time,simulation,method,state,bias,estimate,truth
730,257,Cox MI,3,0.09854399999999996,0.376,0.27745600000000004
1095,257,Cox MI,1,-0.08971600000000002,0.243,0.332716
1095,257,Cox MI,2,-0.02337699999999998,0.264,0.287377
1095,257,Cox MI,3,0.113093,0.493,0.379907
1460,257,Cox MI,1,-0.013359999999999983,0.243,0.25636
1460,257,Cox MI,2,-0.11349699999999999,0.164,0.277497
1460,257,Cox MI,3,0.126857,0.593,0.466143
1825,257,Cox MI,1,0.04506099999999999,0.243,0.197939
1825,257,Cox MI,2,-0.12118099999999998,0.138,0.259181
1825,257,Cox MI,3,0.07611999999999997,0.619,0.54288
365,258,Cox MI,1,-0.05305799999999994,0.527,0.580058
365,258,Cox MI,2,0.0070430000000000215,0.28200000000000003,0.274957
365,258,Cox MI,3,0.046015,0.191,0.144985
730,258,Cox MI,1,-0.09916399999999997,0.332,0.431164
730,258,Cox MI,2,0.06662000000000001,0.358,0.29138
730,258,Cox MI,3,0.03254399999999996,0.31,0.27745600000000004
1095,258,Cox MI,1,-0.09471600000000002,0.238,0.332716
1095,258,Cox MI,2,0.06062300000000004,0.34800000000000003,0.287377
1095,258,Cox MI,3,0.03409300000000004,0.41400000000000003,0.379907
1460,258,Cox MI,1,-0.018359999999999987,0.238,0.25636
1460,258,Cox MI,2,-0.0014969999999999706,0.276,0.277497
1460,258,Cox MI,3,0.019857000000000014,0.486,0.466143
1825,258,Cox MI,1,0.040060999999999986,0.238,0.197939
1825,258,Cox MI,2,0.004819000000000018,0.264,0.259181
1825,258,Cox MI,3,-0.04488000000000003,0.498,0.54288
365,259,Cox MI,1,0.04494200000000004,0.625,0.580058
365,259,Cox MI,2,-0.00595699999999999,0.269,0.274957
365,259,Cox MI,3,-0.03898499999999999,0.10600000000000001,0.144985
730,259,Cox MI,1,0.058836,0.49,0.431164
730,259,Cox MI,2,-0.014379999999999948,0.277,0.29138
730,259,Cox MI,3,-0.04445600000000002,0.233,0.27745600000000004
1095,259,Cox MI,1,0.028283999999999976,0.361,0.332716
1095,259,Cox MI,2,0.05962299999999998,0.347,0.287377
1095,259,Cox MI,3,-0.08790700000000001,0.292,0.379907
1460,259,Cox MI,1,0.04964000000000002,0.306,0.25636
1460,259,Cox MI,2,0.10750300000000002,0.385,0.277497
1460,259,Cox MI,3,-0.15714299999999998,0.309,0.466143
1825,259,Cox MI,1,0.10806099999999999,0.306,0.197939
1825,259,Cox MI,2,0.10181899999999999,0.361,0.259181
1825,259,Cox MI,3,-0.20988,0.333,0.54288
365,260,Cox MI,1,0.051942000000000044,0.632,0.580058
365,260,Cox MI,2,0.012043000000000026,0.28700000000000003,0.274957
365,260,Cox MI,3,-0.063985,0.081,0.144985
730,260,Cox MI,1,0.056836,0.488,0.431164
730,260,Cox MI,2,0.008620000000000017,0.3,0.29138
730,260,Cox MI,3,-0.06545600000000004,0.212,0.27745600000000004
1095,260,Cox MI,1,0.127284,0.46,0.332716
1095,260,Cox MI,2,-0.110377,0.177,0.287377
1095,260,Cox MI,3,-0.016907000000000005,0.363,0.379907
1460,260,Cox MI,1,0.20364000000000004,0.46,0.25636
1460,260,Cox MI,2,-0.189497,0.088,0.277497
1460,260,Cox MI,3,-0.014142999999999961,0.452,0.466143
1825,260,Cox MI,1,-0.197939,0,0.197939
1825,260,Cox MI,2,-0.008180999999999994,0.251,0.259181
1825,260,Cox MI,3,0.20611999999999997,0.749,0.54288
365,261,Cox MI,1,0.031942000000000026,0.612,0.580058
365,261,Cox MI,2,0.011043000000000025,0.28600000000000003,0.274957
365,261,Cox MI,3,-0.042984999999999995,0.10200000000000001,0.144985
730,261,Cox MI,1,0.03783599999999998,0.469,0.431164
730,261,Cox MI,2,0.06662000000000001,0.358,0.29138
730,261,Cox MI,3,-0.10445600000000002,0.17300000000000001,0.27745600000000004
1095,261,Cox MI,1,-0.04671599999999998,0.28600000000000003,0.332716
1095,261,Cox MI,2,0.12362299999999998,0.411,0.287377
1095,261,Cox MI,3,-0.076907,0.303,0.379907
1460,261,Cox MI,1,-0.06835999999999998,0.188,0.25636
1460,261,Cox MI,2,0.13350299999999998,0.411,0.277497
1460,261,Cox MI,3,-0.06514299999999995,0.401,0.466143
1825,261,Cox MI,1,-0.05793899999999999,0.14,0.197939
1825,261,Cox MI,2,0.13981900000000003,0.399,0.259181
1825,261,Cox MI,3,-0.08188000000000001,0.461,0.54288
365,262,Cox MI,1,-0.026057999999999915,0.554,0.580058
365,262,Cox MI,2,-0.003956999999999988,0.271,0.274957
365,262,Cox MI,3,0.030014999999999986,0.175,0.144985
730,262,Cox MI,1,-0.05116399999999999,0.38,0.431164
730,262,Cox MI,2,0.01162000000000002,0.303,0.29138
730,262,Cox MI,3,0.03954399999999997,0.317,0.27745600000000004
1095,262,Cox MI,1,0.04728399999999999,0.38,0.332716
1095,262,Cox MI,2,-0.05237699999999998,0.23500000000000001,0.287377
1095,262,Cox MI,3,0.005093000000000014,0.385,0.379907
1460,262,Cox MI,1,-0.022359999999999963,0.234,0.25636
1460,262,Cox MI,2,-0.05249699999999999,0.225,0.277497
1460,262,Cox MI,3,0.07485700000000006,0.541,0.466143
1825,262,Cox MI,1,0.03606100000000001,0.234,0.197939
1825,262,Cox MI,2,-0.082181,0.177,0.259181
1825,262,Cox MI,3,0.04611999999999994,0.589,0.54288
365,263,Cox MI,1,-0.04705799999999993,0.533,0.580058
365,263,Cox MI,2,0.011043000000000025,0.28600000000000003,0.274957
365,263,Cox MI,3,0.03601499999999999,0.181,0.144985
730,263,Cox MI,1,-0.038163999999999976,0.393,0.431164
730,263,Cox MI,2,-0.05837999999999999,0.23299999999999998,0.29138
730,263,Cox MI,3,0.09654399999999996,0.374,0.27745600000000004
1095,263,Cox MI,1,0.02328399999999997,0.356,0.332716
1095,263,Cox MI,2,-0.06437699999999999,0.223,0.287377
1095,263,Cox MI,3,0.04109299999999999,0.421,0.379907
1460,263,Cox MI,1,0.09964,0.356,0.25636
1460,263,Cox MI,2,-0.062497,0.215,0.277497
1460,263,Cox MI,3,-0.03714299999999998,0.429,0.466143
1825,263,Cox MI,1,0.15806099999999998,0.356,0.197939
1825,263,Cox MI,2,-0.044181,0.215,0.259181
1825,263,Cox MI,3,-0.11388000000000004,0.429,0.54288
365,264,Cox MI,1,-0.07305799999999996,0.507,0.580058
365,264,Cox MI,2,0.03404299999999999,0.309,0.274957
365,264,Cox MI,3,0.039014999999999994,0.184,0.144985
730,264,Cox MI,1,-0.09016399999999997,0.341,0.431164
730,264,Cox MI,2,0.03862000000000004,0.33,0.29138
730,264,Cox MI,3,0.05154399999999998,0.329,0.27745600000000004
1095,264,Cox MI,1,-0.02771600000000002,0.305,0.332716
1095,264,Cox MI,2,-0.03437699999999999,0.253,0.287377
1095,264,Cox MI,3,0.06209300000000001,0.442,0.379907
1460,264,Cox MI,1,-0.09135999999999997,0.165,0.25636
1460,264,Cox MI,2,0.05250300000000002,0.33,0.277497
1460,264,Cox MI,3,0.03885700000000003,0.505,0.466143
1825,264,Cox MI,1,-0.032938999999999996,0.165,0.197939
1825,264,Cox MI,2,-0.073181,0.186,0.259181
1825,264,Cox MI,3,0.10611999999999999,0.649,0.54288
365,265,Cox MI,1,-0.025057999999999914,0.555,0.580058
365,265,Cox MI,2,-0.024957000000000007,0.25,0.274957
365,265,Cox MI,3,0.050015000000000004,0.195,0.144985
730,265,Cox MI,1,0.00783600000000001,0.439,0.431164
730,265,Cox MI,2,-0.0013799999999999923,0.29,0.29138
730,265,Cox MI,3,-0.006456000000000017,0.271,0.27745600000000004
1095,265,Cox MI,1,0.038283999999999985,0.371,0.332716
1095,265,Cox MI,2,6.230000000000402e-4,0.28800000000000003,0.287377
1095,265,Cox MI,3,-0.03890699999999997,0.341,0.379907
1460,265,Cox MI,1,0.11464000000000002,0.371,0.25636
1460,265,Cox MI,2,0.005503000000000036,0.28300000000000003,0.277497
1460,265,Cox MI,3,-0.12014299999999994,0.34600000000000003,0.466143
1825,265,Cox MI,1,-0.197939,0,0.197939
1825,265,Cox MI,2,0.10181899999999999,0.361,0.259181
1825,265,Cox MI,3,0.09611999999999998,0.639,0.54288
365,266,Cox MI,1,-0.039057999999999926,0.541,0.580058
365,266,Cox MI,2,0.07704299999999997,0.352,0.274957
365,266,Cox MI,3,-0.037985000000000005,0.107,0.144985
730,266,Cox MI,1,-0.04516399999999998,0.386,0.431164
730,266,Cox MI,2,0.052620000000000056,0.34400000000000003,0.29138
730,266,Cox MI,3,-0.007456000000000018,0.27,0.27745600000000004
1095,266,Cox MI,1,-0.01771600000000001,0.315,0.332716
1095,266,Cox MI,2,0.03662300000000002,0.324,0.287377
1095,266,Cox MI,3,-0.018907000000000007,0.361,0.379907
1460,266,Cox MI,1,0.058640000000000025,0.315,0.25636
1460,266,Cox MI,2,-0.019496999999999987,0.258,0.277497
1460,266,Cox MI,3,-0.03914299999999998,0.427,0.466143
1825,266,Cox MI,1,-0.05093900000000001,0.147,0.197939
1825,266,Cox MI,2,0.07581900000000003,0.335,0.259181
1825,266,Cox MI,3,-0.024880000000000013,0.518,0.54288
365,267,Cox MI,1,-0.017057999999999907,0.5630000000000001,0.580058
365,267,Cox MI,2,0.012043000000000026,0.28700000000000003,0.274957
365,267,Cox MI,3,0.0050150000000000194,0.15000000000000002,0.144985
730,267,Cox MI,1,-0.131164,0.3,0.431164
730,267,Cox MI,2,0.07462000000000002,0.366,0.29138
730,267,Cox MI,3,0.05654399999999998,0.334,0.27745600000000004
1095,267,Cox MI,1,-0.11871600000000002,0.214,0.332716
1095,267,Cox MI,2,0.077623,0.365,0.287377
1095,267,Cox MI,3,0.04109299999999999,0.421,0.379907
1460,267,Cox MI,1,-0.07735999999999998,0.179,0.25636
1460,267,Cox MI,2,0.05050300000000002,0.328,0.277497
1460,267,Cox MI,3,0.02685700000000002,0.493,0.466143
1825,267,Cox MI,1,-0.01893900000000001,0.179,0.197939
1825,267,Cox MI,2,0.01681900000000003,0.276,0.259181
1825,267,Cox MI,3,0.0021200000000000108,0.545,0.54288
365,268,Cox MI,1,0.018942000000000014,0.599,0.580058
365,268,Cox MI,2,0.05904300000000001,0.334,0.274957
365,268,Cox MI,3,-0.077985,0.067,0.144985
730,268,Cox MI,1,0.08583600000000002,0.517,0.431164
730,268,Cox MI,2,-0.011379999999999946,0.28,0.29138
730,268,Cox MI,3,-0.07445600000000002,0.203,0.27745600000000004
1095,268,Cox MI,1,0.08728399999999997,0.42,0.332716
1095,268,Cox MI,2,-0.01137699999999997,0.276,0.287377
1095,268,Cox MI,3,-0.075907,0.304,0.379907
1460,268,Cox MI,1,0.05164000000000002,0.308,0.25636
1460,268,Cox MI,2,0.003503000000000034,0.281,0.277497
1460,268,Cox MI,3,-0.055143,0.411,0.466143
1825,268,Cox MI,1,-0.132939,0.065,0.197939
1825,268,Cox MI,2,-0.016181,0.243,0.259181
1825,268,Cox MI,3,0.14911999999999992,0.692,0.54288
365,269,Cox MI,1,0.031942000000000026,0.612,0.580058
365,269,Cox MI,2,-0.003956999999999988,0.271,0.274957
365,269,Cox MI,3,-0.02798500000000001,0.11699999999999999,0.144985
730,269,Cox MI,1,0.04683599999999999,0.478,0.431164
730,269,Cox MI,2,-0.04937999999999998,0.242,0.29138
730,269,Cox MI,3,0.0025439999999999907,0.28,0.27745600000000004
1095,269,Cox MI,1,0.016283999999999965,0.349,0.332716
1095,269,Cox MI,2,-0.03637699999999999,0.251,0.287377
1095,269,Cox MI,3,0.020093000000000028,0.4,0.379907
1460,269,Cox MI,1,0.03964000000000001,0.296,0.25636
1460,269,Cox MI,2,-0.125497,0.152,0.277497
1460,269,Cox MI,3,0.08585700000000007,0.552,0.466143
1825,269,Cox MI,1,0.0020610000000000073,0.2,0.197939
1825,269,Cox MI,2,-0.059180999999999984,0.2,0.259181
1825,269,Cox MI,3,0.05711999999999995,0.6,0.54288
365,270,Cox MI,1,-0.03205799999999992,0.548,0.580058
365,270,Cox MI,2,0.07004300000000002,0.34500000000000003,0.274957
365,270,Cox MI,3,-0.03798499999999999,0.10700000000000001,0.144985
730,270,Cox MI,1,0.03083600000000003,0.462,0.431164
730,270,Cox MI,2,-0.034379999999999966,0.257,0.29138
730,270,Cox MI,3,0.0035439999999999916,0.281,0.27745600000000004
1095,270,Cox MI,1,-0.08571600000000001,0.247,0.332716
1095,270,Cox MI,2,-0.038376999999999994,0.249,0.287377
1095,270,Cox MI,3,0.12409300000000001,0.504,0.379907
1460,270,Cox MI,1,-0.00935999999999998,0.247,0.25636
1460,270,Cox MI,2,-0.08849699999999999,0.189,0.277497
1460,270,Cox MI,3,0.09785700000000008,0.5640000000000001,0.466143
1825,270,Cox MI,1,-0.035939,0.162,0.197939
1825,270,Cox MI,2,-0.007180999999999993,0.252,0.259181
1825,270,Cox MI,3,0.043119999999999936,0.586,0.54288
365,271,Cox MI,1,0.09494200000000008,0.675,0.580058
365,271,Cox MI,2,-0.06995699999999999,0.20500000000000002,0.274957
365,271,Cox MI,3,-0.024985000000000007,0.12,0.144985
730,271,Cox MI,1,0.04883599999999999,0.48,0.431164
730,271,Cox MI,2,-0.07137999999999997,0.22,0.29138
730,271,Cox MI,3,0.022543999999999953,0.3,0.27745600000000004
1095,271,Cox MI,1,0.06528400000000001,0.398,0.332716
1095,271,Cox MI,2,-0.069377,0.218,0.287377
1095,271,Cox MI,3,0.004093000000000013,0.384,0.379907
1460,271,Cox MI,1,0.06664000000000003,0.323,0.25636
1460,271,Cox MI,2,-0.092497,0.185,0.277497
1460,271,Cox MI,3,0.02585700000000002,0.492,0.466143
1825,271,Cox MI,1,0.07906100000000002,0.277,0.197939
1825,271,Cox MI,2,-0.048181,0.211,0.259181
1825,271,Cox MI,3,-0.03088000000000002,0.512,0.54288
365,272,Cox MI,1,-0.014058000000000015,0.566,0.580058
365,272,Cox MI,2,0.029042999999999985,0.304,0.274957
365,272,Cox MI,3,-0.014984999999999998,0.13,0.144985
730,272,Cox MI,1,-0.009164000000000005,0.422,0.431164
730,272,Cox MI,2,-0.032379999999999964,0.259,0.29138
730,272,Cox MI,3,0.04154399999999997,0.319,0.27745600000000004
1095,272,Cox MI,1,-0.026716000000000018,0.306,0.332716
1095,272,Cox MI,2,-0.024376999999999982,0.263,0.287377
1095,272,Cox MI,3,0.051093,0.431,0.379907
1460,272,Cox MI,1,0.021640000000000048,0.278,0.25636
1460,272,Cox MI,2,-0.10649699999999998,0.171,0.277497
1460,272,Cox MI,3,0.08485700000000007,0.551,0.466143
1825,272,Cox MI,1,0.009061000000000013,0.20700000000000002,0.197939
1825,272,Cox MI,2,-0.074181,0.185,0.259181
1825,272,Cox MI,3,0.06511999999999996,0.608,0.54288
365,273,Cox MI,1,9.419999999999984e-4,0.581,0.580058
365,273,Cox MI,2,-0.043956999999999996,0.231,0.274957
365,273,Cox MI,3,0.043015,0.188,0.144985
730,273,Cox MI,1,-0.04216399999999998,0.389,0.431164
730,273,Cox MI,2,-0.03737999999999997,0.254,0.29138
730,273,Cox MI,3,0.07954399999999995,0.357,0.27745600000000004
1095,273,Cox MI,1,0.024283999999999972,0.357,0.332716
1095,273,Cox MI,2,-0.09837699999999999,0.189,0.287377
1095,273,Cox MI,3,0.07409300000000002,0.454,0.379907
1460,273,Cox MI,1,0.10064000000000001,0.357,0.25636
1460,273,Cox MI,2,-0.11249699999999999,0.165,0.277497
1460,273,Cox MI,3,0.011857000000000006,0.478,0.466143
1825,273,Cox MI,1,0.07706100000000002,0.275,0.197939
1825,273,Cox MI,2,-0.09718099999999999,0.162,0.259181
1825,273,Cox MI,3,0.020120000000000027,0.5630000000000001,0.54288
365,274,Cox MI,1,0.019942000000000015,0.6,0.580058
365,274,Cox MI,2,-0.041956999999999994,0.233,0.274957
365,274,Cox MI,3,0.022015000000000007,0.167,0.144985
730,274,Cox MI,1,-0.006164000000000003,0.425,0.431164
730,274,Cox MI,2,-0.024379999999999957,0.267,0.29138
730,274,Cox MI,3,0.03054399999999996,0.308,0.27745600000000004
1095,274,Cox MI,1,0.09228399999999998,0.425,0.332716
1095,274,Cox MI,2,-0.08737699999999998,0.2,0.287377
1095,274,Cox MI,3,-0.004906999999999995,0.375,0.379907
1460,274,Cox MI,1,-0.17535999999999996,0.081,0.25636
1460,274,Cox MI,2,0.18950299999999998,0.46699999999999997,0.277497
1460,274,Cox MI,3,-0.014142999999999961,0.452,0.466143
1825,274,Cox MI,1,-0.197939,0,0.197939
1825,274,Cox MI,2,0.12281900000000001,0.382,0.259181
1825,274,Cox MI,3,0.07511999999999996,0.618,0.54288
365,275,Cox MI,1,-0.18005799999999994,0.4,0.580058
365,275,Cox MI,2,0.160043,0.435,0.274957
365,275,Cox MI,3,0.020015000000000005,0.165,0.144985
730,275,Cox MI,1,-0.09516399999999997,0.336,0.431164
730,275,Cox MI,2,0.08762000000000003,0.379,0.29138
730,275,Cox MI,3,0.007543999999999995,0.28500000000000003,0.27745600000000004
1095,275,Cox MI,1,-0.071716,0.261,0.332716
1095,275,Cox MI,2,0.06262300000000004,0.35000000000000003,0.287377
1095,275,Cox MI,3,0.009093000000000018,0.389,0.379907
1460,275,Cox MI,1,-0.04035999999999998,0.216,0.25636
1460,275,Cox MI,2,0.07550299999999999,0.353,0.277497
1460,275,Cox MI,3,-0.03514299999999998,0.431,0.466143
1825,275,Cox MI,1,0.018060999999999994,0.216,0.197939
1825,275,Cox MI,2,0.02581899999999998,0.285,0.259181
1825,275,Cox MI,3,-0.04388000000000003,0.499,0.54288
365,276,Cox MI,1,0.053942000000000045,0.634,0.580058
365,276,Cox MI,2,-0.010956999999999995,0.264,0.274957
365,276,Cox MI,3,-0.042984999999999995,0.10200000000000001,0.144985
730,276,Cox MI,1,0.04583599999999999,0.477,0.431164
730,276,Cox MI,2,-0.07837999999999998,0.213,0.29138
730,276,Cox MI,3,0.03254399999999996,0.31,0.27745600000000004
1095,276,Cox MI,1,-0.036716000000000026,0.296,0.332716
1095,276,Cox MI,2,0.05062300000000003,0.338,0.287377
1095,276,Cox MI,3,-0.013907000000000003,0.366,0.379907
1460,276,Cox MI,1,-0.19135999999999997,0.065,0.25636
1460,276,Cox MI,2,0.164503,0.442,0.277497
1460,276,Cox MI,3,0.02685700000000002,0.493,0.466143
1825,276,Cox MI,1,-0.197939,0,0.197939
1825,276,Cox MI,2,0.13981900000000003,0.399,0.259181
1825,276,Cox MI,3,0.05811999999999995,0.601,0.54288
365,277,Cox MI,1,0.017942000000000013,0.598,0.580058
365,277,Cox MI,2,-0.06295700000000001,0.212,0.274957
365,277,Cox MI,3,0.045015,0.19,0.144985
730,277,Cox MI,1,-0.05416399999999999,0.377,0.431164
730,277,Cox MI,2,0.018620000000000025,0.31,0.29138
730,277,Cox MI,3,0.035543999999999965,0.313,0.27745600000000004
1095,277,Cox MI,1,0.04428399999999999,0.377,0.332716
1095,277,Cox MI,2,-0.028376999999999986,0.259,0.287377
1095,277,Cox MI,3,-0.015907000000000004,0.364,0.379907
1460,277,Cox MI,1,0.12064000000000002,0.377,0.25636
1460,277,Cox MI,2,-0.061496999999999996,0.216,0.277497
1460,277,Cox MI,3,-0.059142999999999946,0.40700000000000003,0.466143
1825,277,Cox MI,1,0.09806099999999998,0.296,0.197939
1825,277,Cox MI,2,0.01981900000000003,0.279,0.259181
1825,277,Cox MI,3,-0.11788000000000004,0.425,0.54288
365,278,Cox MI,1,0.019942000000000015,0.6,0.580058
365,278,Cox MI,2,-0.02995700000000001,0.245,0.274957
365,278,Cox MI,3,0.010014999999999996,0.155,0.144985
730,278,Cox MI,1,-0.04016399999999998,0.391,0.431164
730,278,Cox MI,2,0.039620000000000044,0.331,0.29138
730,278,Cox MI,3,5.439999999999889e-4,0.278,0.27745600000000004
1095,278,Cox MI,1,0.015283999999999964,0.348,0.332716
1095,278,Cox MI,2,-0.004376999999999964,0.28300000000000003,0.287377
1095,278,Cox MI,3,-0.010907,0.369,0.379907
1460,278,Cox MI,1,0.004640000000000033,0.261,0.25636
1460,278,Cox MI,2,0.044503000000000015,0.322,0.277497
1460,278,Cox MI,3,-0.04914299999999999,0.417,0.466143
1825,278,Cox MI,1,-0.05893899999999999,0.139,0.197939
1825,278,Cox MI,2,0.08481900000000003,0.34400000000000003,0.259181
1825,278,Cox MI,3,-0.025880000000000014,0.517,0.54288
365,279,Cox MI,1,-0.028057999999999916,0.552,0.580058
365,279,Cox MI,2,-0.020957000000000003,0.254,0.274957
365,279,Cox MI,3,0.049015,0.194,0.144985
730,279,Cox MI,1,0.006836000000000009,0.438,0.431164
730,279,Cox MI,2,-0.054379999999999984,0.237,0.29138
730,279,Cox MI,3,0.047543999999999975,0.325,0.27745600000000004
1095,279,Cox MI,1,-0.015716000000000008,0.317,0.332716
1095,279,Cox MI,2,-0.06337699999999999,0.224,0.287377
1095,279,Cox MI,3,0.07909300000000002,0.459,0.379907
1460,279,Cox MI,1,-0.046359999999999985,0.21,0.25636
1460,279,Cox MI,2,-0.05249699999999999,0.225,0.277497
1460,279,Cox MI,3,0.09885700000000008,0.5650000000000001,0.466143
1825,279,Cox MI,1,-0.197939,0,0.197939
1825,279,Cox MI,2,0.08381900000000003,0.343,0.259181
1825,279,Cox MI,3,0.11412,0.657,0.54288
365,280,Cox MI,1,0.07094200000000006,0.651,0.580058
365,280,Cox MI,2,-0.04095699999999999,0.234,0.274957
365,280,Cox MI,3,-0.029984999999999998,0.115,0.144985
730,280,Cox MI,1,0.04783599999999999,0.479,0.431164
730,280,Cox MI,2,-0.032379999999999964,0.259,0.29138
730,280,Cox MI,3,-0.015456000000000025,0.262,0.27745600000000004
1095,280,Cox MI,1,0.04428399999999999,0.377,0.332716
1095,280,Cox MI,2,-0.02337699999999998,0.264,0.287377
1095,280,Cox MI,3,-0.02090700000000001,0.359,0.379907
1460,280,Cox MI,1,-0.06535999999999997,0.191,0.25636
1460,280,Cox MI,2,0.020502999999999993,0.298,0.277497
1460,280,Cox MI,3,0.044857000000000036,0.511,0.466143
1825,280,Cox MI,1,-0.006939000000000001,0.191,0.197939
1825,280,Cox MI,2,0.0068190000000000195,0.266,0.259181
1825,280,Cox MI,3,1.2000000000000899e-4,0.543,0.54288
365,281,Cox MI,1,-0.028057999999999916,0.552,0.580058
365,281,Cox MI,2,0.06604300000000002,0.341,0.274957
365,281,Cox MI,3,-0.03798499999999999,0.10700000000000001,0.144985
730,281,Cox MI,1,0.09583600000000003,0.527,0.431164
730,281,Cox MI,2,-0.018379999999999952,0.273,0.29138
730,281,Cox MI,3,-0.07745600000000002,0.2,0.27745600000000004
1095,281,Cox MI,1,0.04228399999999999,0.375,0.332716
1095,281,Cox MI,2,0.06562299999999999,0.353,0.287377
1095,281,Cox MI,3,-0.10790699999999998,0.272,0.379907
1460,281,Cox MI,1,0.036640000000000006,0.293,0.25636
1460,281,Cox MI,2,0.008503000000000038,0.28600000000000003,0.277497
1460,281,Cox MI,3,-0.04514299999999999,0.421,0.466143
1825,281,Cox MI,1,0.04806099999999999,0.246,0.197939
1825,281,Cox MI,2,-0.158181,0.101,0.259181
1825,281,Cox MI,3,0.11012,0.653,0.54288
365,282,Cox MI,1,-0.018057999999999907,0.562,0.580058
365,282,Cox MI,2,-0.052957000000000004,0.222,0.274957
365,282,Cox MI,3,0.071015,0.216,0.144985
730,282,Cox MI,1,-0.15916399999999997,0.272,0.431164
730,282,Cox MI,2,0.050620000000000054,0.342,0.29138
730,282,Cox MI,3,0.10854399999999997,0.386,0.27745600000000004
1095,282,Cox MI,1,-0.136716,0.196,0.332716
1095,282,Cox MI,2,0.03862300000000002,0.326,0.287377
1095,282,Cox MI,3,0.09809299999999999,0.478,0.379907
1460,282,Cox MI,1,-0.09935999999999998,0.157,0.25636
1460,282,Cox MI,2,0.04250300000000001,0.32,0.277497
1460,282,Cox MI,3,0.056857000000000046,0.523,0.466143
1825,282,Cox MI,1,-0.040939,0.157,0.197939
1825,282,Cox MI,2,0.015819000000000027,0.275,0.259181
1825,282,Cox MI,3,0.02511999999999992,0.568,0.54288
365,283,Cox MI,1,0.017942000000000013,0.598,0.580058
365,283,Cox MI,2,-0.017957,0.257,0.274957
365,283,Cox MI,3,1.5000000000015001e-5,0.14500000000000002,0.144985
730,283,Cox MI,1,0.04683599999999999,0.478,0.431164
730,283,Cox MI,2,-0.04937999999999998,0.242,0.29138
730,283,Cox MI,3,0.0025439999999999907,0.28,0.27745600000000004
1095,283,Cox MI,1,0.008284000000000014,0.341,0.332716
1095,283,Cox MI,2,0.022623000000000004,0.31,0.287377
1095,283,Cox MI,3,-0.030907000000000018,0.349,0.379907
1460,283,Cox MI,1,-0.04135999999999998,0.215,0.25636
1460,283,Cox MI,2,0.04250300000000001,0.32,0.277497
1460,283,Cox MI,3,-0.0011429999999999496,0.465,0.466143
1825,283,Cox MI,1,-0.121939,0.076,0.197939
1825,283,Cox MI,2,0.08881900000000004,0.34800000000000003,0.259181
1825,283,Cox MI,3,0.03311999999999993,0.576,0.54288
365,284,Cox MI,1,-0.08205799999999996,0.498,0.580058
365,284,Cox MI,2,0.046043,0.321,0.274957
365,284,Cox MI,3,0.03601499999999999,0.181,0.144985
730,284,Cox MI,1,-0.009164000000000005,0.422,0.431164
730,284,Cox MI,2,-0.01737999999999995,0.274,0.29138
730,284,Cox MI,3,0.026543999999999957,0.304,0.27745600000000004
1095,284,Cox MI,1,-0.024716000000000016,0.308,0.332716
1095,284,Cox MI,2,-0.107377,0.18,0.287377
1095,284,Cox MI,3,0.13209300000000002,0.512,0.379907
1460,284,Cox MI,1,0.05164000000000002,0.308,0.25636
1460,284,Cox MI,2,-0.14049699999999998,0.137,0.277497
1460,284,Cox MI,3,0.08885700000000007,0.555,0.466143
1825,284,Cox MI,1,0.11006099999999999,0.308,0.197939
1825,284,Cox MI,2,-0.125181,0.134,0.259181
1825,284,Cox MI,3,0.015120000000000022,0.558,0.54288
365,285,Cox MI,1,-0.12005799999999994,0.46,0.580058
365,285,Cox MI,2,0.05704300000000001,0.332,0.274957
365,285,Cox MI,3,0.06301500000000002,0.20800000000000002,0.144985
730,285,Cox MI,1,-0.04316399999999998,0.388,0.431164
730,285,Cox MI,2,0.06462000000000001,0.356,0.29138
730,285,Cox MI,3,-0.02145600000000003,0.256,0.27745600000000004
1095,285,Cox MI,1,-0.039715999999999974,0.29300000000000004,0.332716
1095,285,Cox MI,2,0.074623,0.362,0.287377
1095,285,Cox MI,3,-0.034906999999999966,0.34500000000000003,0.379907
1460,285,Cox MI,1,-0.05335999999999996,0.203,0.25636
1460,285,Cox MI,2,0.142503,0.42,0.277497
1460,285,Cox MI,3,-0.08914299999999997,0.377,0.466143
1825,285,Cox MI,1,-0.097939,0.1,0.197939
1825,285,Cox MI,2,0.21081900000000003,0.47000000000000003,0.259181
1825,285,Cox MI,3,-0.11288000000000004,0.43,0.54288
365,286,Cox MI,1,0.03594200000000003,0.616,0.580058
365,286,Cox MI,2,0.02304299999999998,0.298,0.274957
365,286,Cox MI,3,-0.058984999999999996,0.08600000000000001,0.144985
730,286,Cox MI,1,-0.09616399999999997,0.335,0.431164
730,286,Cox MI,2,0.25062000000000006,0.542,0.29138
730,286,Cox MI,3,-0.15445600000000004,0.123,0.27745600000000004
1095,286,Cox MI,1,0.0022840000000000082,0.335,0.332716
1095,286,Cox MI,2,0.22462300000000002,0.512,0.287377
1095,286,Cox MI,3,-0.226907,0.153,0.379907
1460,286,Cox MI,1,0.014640000000000042,0.271,0.25636
1460,286,Cox MI,2,0.28650300000000006,0.5640000000000001,0.277497
1460,286,Cox MI,3,-0.30114299999999994,0.165,0.466143
1825,286,Cox MI,1,0.07306100000000001,0.271,0.197939
1825,286,Cox MI,2,0.245819,0.505,0.259181
1825,286,Cox MI,3,-0.31888000000000005,0.224,0.54288
