time,simulation,state,bias,estimate,method,truth
365,365,1,-0.0057556666666667144,0.9268333333333333,Cox MI,0.932589
365,365,2,0.003818000000000002,0.0695,Cox MI,0.065682
365,365,3,0.001937666666666667,0.003666666666666667,Cox MI,0.001729
730,365,1,-0.026953333333333274,0.8466666666666667,Cox MI,0.87362
730,365,2,0.02323133333333334,0.14133333333333334,Cox MI,0.118102
730,365,3,0.0037219999999999996,0.012,Cox MI,0.008278
1095,365,1,-0.03759933333333343,0.7726666666666666,Cox MI,0.810266
1095,365,2,0.03927,0.2105,Cox MI,0.17123
1095,365,3,-0.0016706666666666675,0.016833333333333332,Cox MI,0.018504
1460,365,1,-0.030323666666666638,0.7258333333333333,Cox MI,0.756157
1460,365,2,0.035548666666666645,0.25516666666666665,Cox MI,0.219618
1460,365,3,-0.0052250000000000005,0.019,Cox MI,0.024225
1825,365,1,-0.026032999999999973,0.68,Cox MI,0.706033
1825,365,2,0.035733000000000015,0.2995,Cox MI,0.263767
1825,365,3,-0.009699999999999997,0.0205,Cox MI,0.030199999999999998
365,366,1,-0.020255666666666672,0.9123333333333333,Cox MI,0.932589
365,366,2,0.01498466666666666,0.08066666666666666,Cox MI,0.065682
365,366,3,0.005271,0.007,Cox MI,0.001729
730,366,1,-0.03061999999999998,0.843,Cox MI,0.87362
730,366,2,0.026731333333333343,0.14483333333333334,Cox MI,0.118102
730,366,3,0.003888666666666667,0.012166666666666668,Cox MI,0.008278
1095,366,1,-0.014599333333333409,0.7956666666666666,Cox MI,0.810266
1095,366,2,0.018603333333333333,0.18983333333333333,Cox MI,0.17123
1095,366,3,-0.004003999999999999,0.0145,Cox MI,0.018504
1460,366,1,-0.02015699999999998,0.736,Cox MI,0.756157
1460,366,2,0.02421533333333334,0.24383333333333335,Cox MI,0.219618
1460,366,3,-0.004058333333333334,0.020166666666666666,Cox MI,0.024225
1825,366,1,0.029966999999999966,0.736,Cox MI,0.706033
1825,366,2,-0.023266999999999982,0.2405,Cox MI,0.263767
1825,366,3,-0.006699999999999998,0.0235,Cox MI,0.030199999999999998
365,367,1,0.008244333333333298,0.9408333333333333,Cox MI,0.932589
365,367,2,-0.006515333333333338,0.059166666666666666,Cox MI,0.065682
365,367,3,-0.001729,0,Cox MI,0.001729
730,367,1,0.012546666666666706,0.8861666666666667,Cox MI,0.87362
730,367,2,-0.008101999999999998,0.11,Cox MI,0.118102
730,367,3,-0.004444666666666667,0.0038333333333333336,Cox MI,0.008278
1095,367,1,0.0019006666666666616,0.8121666666666667,Cox MI,0.810266
1095,367,2,-0.0030633333333333346,0.16816666666666666,Cox MI,0.17123
1095,367,3,0.0011626666666666695,0.01966666666666667,Cox MI,0.018504
1460,367,1,-0.005490333333333264,0.7506666666666667,Cox MI,0.756157
1460,367,2,0.004215333333333321,0.22383333333333333,Cox MI,0.219618
1460,367,3,0.0012750000000000018,0.025500000000000002,Cox MI,0.024225
1825,367,1,0.02280033333333331,0.7288333333333333,Cox MI,0.706033
1825,367,2,-0.027933666666666634,0.23583333333333334,Cox MI,0.263767
1825,367,3,0.005133333333333337,0.035333333333333335,Cox MI,0.030199999999999998
365,368,1,-0.01375566666666661,0.9188333333333334,Cox MI,0.932589
365,368,2,0.011984666666666657,0.07766666666666666,Cox MI,0.065682
365,368,3,0.001771,0.0035,Cox MI,0.001729
730,368,1,0.022213333333333418,0.8958333333333334,Cox MI,0.87362
730,368,2,-0.021435333333333334,0.09666666666666666,Cox MI,0.118102
730,368,3,-7.78e-4,0.007500000000000001,Cox MI,0.008278
1095,368,1,0.005733999999999906,0.816,Cox MI,0.810266
1095,368,2,-0.008563333333333312,0.16266666666666668,Cox MI,0.17123
1095,368,3,0.002829333333333333,0.021333333333333333,Cox MI,0.018504
1460,368,1,0.03234300000000001,0.7885,Cox MI,0.756157
1460,368,2,-0.040784666666666664,0.17883333333333334,Cox MI,0.219618
1460,368,3,0.00844166666666667,0.03266666666666667,Cox MI,0.024225
1825,368,1,0.0031336666666667012,0.7091666666666667,Cox MI,0.706033
1825,368,2,-0.010100333333333322,0.25366666666666665,Cox MI,0.263767
1825,368,3,0.00696666666666667,0.03716666666666667,Cox MI,0.030199999999999998
365,369,1,0.01591100000000001,0.9485,Cox MI,0.932589
365,369,2,-0.014182,0.051500000000000004,Cox MI,0.065682
365,369,3,-0.001729,0,Cox MI,0.001729
730,369,1,-0.0041199999999999015,0.8695,Cox MI,0.87362
730,369,2,0.012064666666666682,0.13016666666666668,Cox MI,0.118102
730,369,3,-0.007944666666666668,3.333333333333333e-4,Cox MI,0.008278
1095,369,1,-0.0024326666666667496,0.8078333333333333,Cox MI,0.810266
1095,369,2,0.00877,0.18,Cox MI,0.17123
1095,369,3,-0.006337333333333332,0.012166666666666668,Cox MI,0.018504
1460,369,1,0.01917633333333335,0.7753333333333333,Cox MI,0.756157
1460,369,2,-0.007618000000000014,0.212,Cox MI,0.219618
1460,369,3,-0.011558333333333334,0.012666666666666666,Cox MI,0.024225
1825,369,1,0.02530033333333337,0.7313333333333334,Cox MI,0.706033
1825,369,2,-0.01143366666666662,0.25233333333333335,Cox MI,0.263767
1825,369,3,-0.013866666666666663,0.016333333333333335,Cox MI,0.030199999999999998
365,370,1,0.0025776666666667003,0.9351666666666667,Cox MI,0.932589
365,370,2,-8.486666666666642e-4,0.06483333333333334,Cox MI,0.065682
365,370,3,-0.001729,0,Cox MI,0.001729
730,370,1,-0.03528666666666658,0.8383333333333334,Cox MI,0.87362
730,370,2,0.03073133333333332,0.14883333333333332,Cox MI,0.118102
730,370,3,0.004555333333333333,0.012833333333333334,Cox MI,0.008278
1095,370,1,-0.021432666666666655,0.7888333333333334,Cox MI,0.810266
1095,370,2,0.015936666666666682,0.18716666666666668,Cox MI,0.17123
1095,370,3,0.005496000000000001,0.024,Cox MI,0.018504
1460,370,1,-0.042157,0.714,Cox MI,0.756157
1460,370,2,0.042382,0.262,Cox MI,0.219618
1460,370,3,-2.249999999999995e-4,0.024,Cox MI,0.024225
1825,370,1,-0.02753300000000003,0.6785,Cox MI,0.706033
1825,370,2,0.03373300000000001,0.2975,Cox MI,0.263767
1825,370,3,-0.006199999999999997,0.024,Cox MI,0.030199999999999998
365,371,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,371,2,0.014817999999999998,0.0805,Cox MI,0.065682
365,371,3,0.001771,0.0035,Cox MI,0.001729
730,371,1,-0.024286666666666568,0.8493333333333334,Cox MI,0.87362
730,371,2,0.02273133333333334,0.14083333333333334,Cox MI,0.118102
730,371,3,0.001555333333333334,0.009833333333333335,Cox MI,0.008278
1095,371,1,-0.021766000000000063,0.7885,Cox MI,0.810266
1095,371,2,0.023103333333333337,0.19433333333333333,Cox MI,0.17123
1095,371,3,-0.0013373333333333327,0.017166666666666667,Cox MI,0.018504
1460,371,1,-0.0033236666666666137,0.7528333333333334,Cox MI,0.756157
1460,371,2,-0.006618000000000013,0.213,Cox MI,0.219618
1460,371,3,0.009941666666666665,0.034166666666666665,Cox MI,0.024225
1825,371,1,-0.025699666666666676,0.6803333333333333,Cox MI,0.706033
1825,371,2,0.019233000000000056,0.28300000000000003,Cox MI,0.263767
1825,371,3,0.006466666666666669,0.03666666666666667,Cox MI,0.030199999999999998
365,372,1,0.016577666666666713,0.9491666666666667,Cox MI,0.932589
365,372,2,-0.015015333333333339,0.050666666666666665,Cox MI,0.065682
365,372,3,-0.0015623333333333333,1.6666666666666666e-4,Cox MI,0.001729
730,372,1,-0.012619999999999965,0.861,Cox MI,0.87362
730,372,2,0.020398000000000013,0.1385,Cox MI,0.118102
730,372,3,-0.007778,5e-4,Cox MI,0.008278
1095,372,1,0.007567333333333259,0.8178333333333333,Cox MI,0.810266
1095,372,2,-0.0030633333333333346,0.16816666666666666,Cox MI,0.17123
1095,372,3,-0.004503999999999999,0.014,Cox MI,0.018504
1460,372,1,0.02484300000000006,0.781,Cox MI,0.756157
1460,372,2,-0.014784666666666668,0.20483333333333334,Cox MI,0.219618
1460,372,3,-0.010058333333333332,0.014166666666666668,Cox MI,0.024225
1825,372,1,0.05796699999999999,0.764,Cox MI,0.706033
1825,372,2,-0.04926699999999998,0.2145,Cox MI,0.263767
1825,372,3,-0.008699999999999996,0.021500000000000002,Cox MI,0.030199999999999998
365,373,1,-0.010922333333333367,0.9216666666666666,Cox MI,0.932589
365,373,2,0.005984666666666666,0.07166666666666667,Cox MI,0.065682
365,373,3,0.004937666666666667,0.006666666666666667,Cox MI,0.001729
730,373,1,-0.035619999999999985,0.838,Cox MI,0.87362
730,373,2,0.02806466666666667,0.14616666666666667,Cox MI,0.118102
730,373,3,0.007555333333333334,0.015833333333333335,Cox MI,0.008278
1095,373,1,-0.04309933333333338,0.7671666666666667,Cox MI,0.810266
1095,373,2,0.02177000000000001,0.193,Cox MI,0.17123
1095,373,3,0.021329333333333332,0.03983333333333333,Cox MI,0.018504
1460,373,1,-0.032823666666666584,0.7233333333333334,Cox MI,0.756157
1460,373,2,0.013215333333333329,0.23283333333333334,Cox MI,0.219618
1460,373,3,0.019608333333333335,0.043833333333333335,Cox MI,0.024225
1825,373,1,-0.00769966666666666,0.6983333333333334,Cox MI,0.706033
1825,373,2,-0.009600333333333322,0.25416666666666665,Cox MI,0.263767
1825,373,3,0.017300000000000003,0.0475,Cox MI,0.030199999999999998
365,374,1,-0.003922333333333361,0.9286666666666666,Cox MI,0.932589
365,374,2,-0.001682000000000003,0.064,Cox MI,0.065682
365,374,3,0.005604333333333334,0.007333333333333334,Cox MI,0.001729
730,374,1,0.0027133333333333454,0.8763333333333333,Cox MI,0.87362
730,374,2,-0.0019353333333333306,0.11616666666666667,Cox MI,0.118102
730,374,3,-7.78e-4,0.007500000000000001,Cox MI,0.008278
1095,374,1,-0.017099333333333355,0.7931666666666667,Cox MI,0.810266
1095,374,2,0.026936666666666664,0.19816666666666666,Cox MI,0.17123
1095,374,3,-0.009837333333333333,0.008666666666666666,Cox MI,0.018504
1460,374,1,-0.021990333333333334,0.7341666666666666,Cox MI,0.756157
1460,374,2,0.036882,0.2565,Cox MI,0.219618
1460,374,3,-0.014891666666666666,0.009333333333333334,Cox MI,0.024225
1825,374,1,-0.038032999999999983,0.668,Cox MI,0.706033
1825,374,2,0.031066333333333362,0.29483333333333334,Cox MI,0.263767
1825,374,3,0.00696666666666667,0.03716666666666667,Cox MI,0.030199999999999998
365,375,1,-0.013588999999999962,0.919,Cox MI,0.932589
365,375,2,0.011984666666666657,0.07766666666666666,Cox MI,0.065682
365,375,3,0.0016043333333333335,0.0033333333333333335,Cox MI,0.001729
730,375,1,-0.016619999999999968,0.857,Cox MI,0.87362
730,375,2,0.013398000000000007,0.1315,Cox MI,0.118102
730,375,3,0.003221999999999999,0.0115,Cox MI,0.008278
1095,375,1,-0.016266000000000003,0.794,Cox MI,0.810266
1095,375,2,0.011436666666666678,0.18266666666666667,Cox MI,0.17123
1095,375,3,0.004829333333333335,0.023333333333333334,Cox MI,0.018504
1460,375,1,-0.0021569999999999645,0.754,Cox MI,0.756157
1460,375,2,-0.001284666666666684,0.21833333333333332,Cox MI,0.219618
1460,375,3,0.003441666666666666,0.027666666666666666,Cox MI,0.024225
1825,375,1,-0.014199666666666722,0.6918333333333333,Cox MI,0.706033
1825,375,2,0.009566333333333343,0.2733333333333333,Cox MI,0.263767
1825,375,3,0.0046333333333333365,0.034833333333333334,Cox MI,0.030199999999999998
365,376,1,0.005577666666666592,0.9381666666666666,Cox MI,0.932589
365,376,2,-0.015682,0.05,Cox MI,0.065682
365,376,3,0.010104333333333335,0.011833333333333335,Cox MI,0.001729
730,376,1,0.014713333333333356,0.8883333333333333,Cox MI,0.87362
730,376,2,-0.05143533333333333,0.06666666666666667,Cox MI,0.118102
730,376,3,0.036722,0.045,Cox MI,0.008278
1095,376,1,-9.326666666666927e-4,0.8093333333333333,Cox MI,0.810266
1095,376,2,-0.09122999999999999,0.08,Cox MI,0.17123
1095,376,3,0.09216266666666667,0.11066666666666666,Cox MI,0.018504
1460,376,1,-0.006490333333333265,0.7496666666666667,Cox MI,0.756157
1460,376,2,-0.15295133333333333,0.06666666666666667,Cox MI,0.219618
1460,376,3,0.15944166666666668,0.18366666666666667,Cox MI,0.024225
1825,376,1,0.006633666666666649,0.7126666666666667,Cox MI,0.706033
1825,376,2,-0.22043366666666664,0.043333333333333335,Cox MI,0.263767
1825,376,3,0.2138,0.244,Cox MI,0.030199999999999998
365,377,1,0.007244333333333297,0.9398333333333333,Cox MI,0.932589
365,377,2,-0.005515333333333337,0.06016666666666667,Cox MI,0.065682
365,377,3,-0.001729,0,Cox MI,0.001729
730,377,1,0.02088000000000001,0.8945,Cox MI,0.87362
730,377,2,-0.01776866666666667,0.10033333333333333,Cox MI,0.118102
730,377,3,-0.003111333333333334,0.005166666666666667,Cox MI,0.008278
1095,377,1,0.01523399999999997,0.8255,Cox MI,0.810266
1095,377,2,-0.014063333333333317,0.15716666666666668,Cox MI,0.17123
1095,377,3,-0.001170666666666667,0.017333333333333333,Cox MI,0.018504
1460,377,1,0.016509666666666645,0.7726666666666666,Cox MI,0.756157
1460,377,2,-0.01095133333333334,0.20866666666666667,Cox MI,0.219618
1460,377,3,-0.005558333333333332,0.018666666666666668,Cox MI,0.024225
1825,377,1,0.036466999999999916,0.7424999999999999,Cox MI,0.706033
1825,377,2,-0.02610033333333331,0.23766666666666666,Cox MI,0.263767
1825,377,3,-0.010366666666666663,0.019833333333333335,Cox MI,0.030199999999999998
365,378,1,0.0042443333333332944,0.9368333333333333,Cox MI,0.932589
365,378,2,-0.006015333333333338,0.059666666666666666,Cox MI,0.065682
365,378,3,0.001771,0.0035,Cox MI,0.001729
730,378,1,-0.008119999999999905,0.8655,Cox MI,0.87362
730,378,2,3.979999999999956e-4,0.1185,Cox MI,0.118102
730,378,3,0.007722,0.016,Cox MI,0.008278
1095,378,1,-0.007599333333333402,0.8026666666666666,Cox MI,0.810266
1095,378,2,-0.004229999999999984,0.167,Cox MI,0.17123
1095,378,3,0.011829333333333334,0.030333333333333334,Cox MI,0.018504
1460,378,1,-0.0036569999999999103,0.7525000000000001,Cox MI,0.756157
1460,378,2,-0.007618000000000014,0.212,Cox MI,0.219618
1460,378,3,0.011274999999999997,0.0355,Cox MI,0.024225
1825,378,1,-0.018199666666666725,0.6878333333333333,Cox MI,0.706033
1825,378,2,0.007233000000000045,0.271,Cox MI,0.263767
1825,378,3,0.010966666666666673,0.04116666666666667,Cox MI,0.030199999999999998
365,379,1,0.042577666666666736,0.9751666666666667,Cox MI,0.932589
365,379,2,-0.04084866666666667,0.024833333333333336,Cox MI,0.065682
365,379,3,-0.001729,0,Cox MI,0.001729
730,379,1,0.022213333333333307,0.8958333333333333,Cox MI,0.87362
730,379,2,-0.01976866666666667,0.09833333333333333,Cox MI,0.118102
730,379,3,-0.002444666666666667,0.005833333333333334,Cox MI,0.008278
1095,379,1,0.02623399999999998,0.8365,Cox MI,0.810266
1095,379,2,-0.024730000000000002,0.1465,Cox MI,0.17123
1095,379,3,-0.0015039999999999984,0.017,Cox MI,0.018504
1460,379,1,-0.019490333333333276,0.7366666666666667,Cox MI,0.756157
1460,379,2,0.014048666666666654,0.23366666666666666,Cox MI,0.219618
1460,379,3,0.005441666666666668,0.029666666666666668,Cox MI,0.024225
1825,379,1,6.336666666666435e-4,0.7066666666666667,Cox MI,0.706033
1825,379,2,-0.016266999999999976,0.2475,Cox MI,0.263767
1825,379,3,0.01563333333333334,0.04583333333333334,Cox MI,0.030199999999999998
365,380,1,-0.009588999999999959,0.923,Cox MI,0.932589
365,380,2,0.007984666666666668,0.07366666666666667,Cox MI,0.065682
365,380,3,0.0016043333333333335,0.0033333333333333335,Cox MI,0.001729
730,380,1,-0.015619999999999967,0.858,Cox MI,0.87362
730,380,2,0.005231333333333338,0.12333333333333334,Cox MI,0.118102
730,380,3,0.010388666666666668,0.018666666666666668,Cox MI,0.008278
1095,380,1,-0.018266000000000004,0.792,Cox MI,0.810266
1095,380,2,0.018103333333333332,0.18933333333333333,Cox MI,0.17123
1095,380,3,1.626666666666686e-4,0.018666666666666668,Cox MI,0.018504
1460,380,1,-0.028490333333333284,0.7276666666666667,Cox MI,0.756157
1460,380,2,0.034048666666666644,0.25366666666666665,Cox MI,0.219618
1460,380,3,-0.005558333333333332,0.018666666666666668,Cox MI,0.024225
1825,380,1,-0.030199666666666736,0.6758333333333333,Cox MI,0.706033
1825,380,2,0.02806633333333336,0.29183333333333333,Cox MI,0.263767
1825,380,3,0.0021333333333333343,0.03233333333333333,Cox MI,0.030199999999999998
365,381,1,-0.01592233333333337,0.9166666666666666,Cox MI,0.932589
365,381,2,0.017651333333333324,0.08333333333333333,Cox MI,0.065682
365,381,3,-0.001729,0,Cox MI,0.001729
730,381,1,-0.006286666666666663,0.8673333333333333,Cox MI,0.87362
730,381,2,0.008231333333333327,0.12633333333333333,Cox MI,0.118102
730,381,3,-0.0019446666666666666,0.006333333333333334,Cox MI,0.008278
1095,381,1,-0.03443266666666667,0.7758333333333334,Cox MI,0.810266
1095,381,2,0.03327000000000002,0.20450000000000002,Cox MI,0.17123
1095,381,3,0.001162666666666666,0.019666666666666666,Cox MI,0.018504
1460,381,1,-0.004990333333333319,0.7511666666666666,Cox MI,0.756157
1460,381,2,7.153333333333178e-4,0.22033333333333333,Cox MI,0.219618
1460,381,3,0.004275000000000001,0.0285,Cox MI,0.024225
1825,381,1,-0.004866333333333306,0.7011666666666667,Cox MI,0.706033
1825,381,2,-7.669999999999622e-4,0.263,Cox MI,0.263767
1825,381,3,0.005633333333333337,0.035833333333333335,Cox MI,0.030199999999999998
365,382,1,-0.003422333333333305,0.9291666666666667,Cox MI,0.932589
365,382,2,0.0018180000000000002,0.0675,Cox MI,0.065682
365,382,3,0.0016043333333333335,0.0033333333333333335,Cox MI,0.001729
730,382,1,-0.022119999999999918,0.8515,Cox MI,0.87362
730,382,2,0.017231333333333335,0.13533333333333333,Cox MI,0.118102
730,382,3,0.004888666666666666,0.013166666666666667,Cox MI,0.008278
1095,382,1,-0.013266,0.797,Cox MI,0.810266
1095,382,2,-0.0073966666666666625,0.16383333333333333,Cox MI,0.17123
1095,382,3,0.02066266666666667,0.03916666666666667,Cox MI,0.018504
1460,382,1,-0.009490333333333267,0.7466666666666667,Cox MI,0.756157
1460,382,2,-0.022118,0.1975,Cox MI,0.219618
1460,382,3,0.031608333333333336,0.05583333333333333,Cox MI,0.024225
1825,382,1,-0.028032999999999975,0.678,Cox MI,0.706033
1825,382,2,-0.012266999999999972,0.2515,Cox MI,0.263767
1825,382,3,0.04030000000000001,0.07050000000000001,Cox MI,0.030199999999999998
365,383,1,0.003910999999999998,0.9365,Cox MI,0.932589
365,383,2,-0.0021820000000000034,0.0635,Cox MI,0.065682
365,383,3,-0.001729,0,Cox MI,0.001729
730,383,1,-0.0021200000000000108,0.8714999999999999,Cox MI,0.87362
730,383,2,-0.002268666666666669,0.11583333333333333,Cox MI,0.118102
730,383,3,0.004388666666666666,0.012666666666666666,Cox MI,0.008278
1095,383,1,-0.04059933333333332,0.7696666666666667,Cox MI,0.810266
1095,383,2,0.04093666666666668,0.21216666666666667,Cox MI,0.17123
1095,383,3,-3.3733333333333185e-4,0.018166666666666668,Cox MI,0.018504
1460,383,1,-0.04099033333333324,0.7151666666666667,Cox MI,0.756157
1460,383,2,0.03621533333333335,0.25583333333333336,Cox MI,0.219618
1460,383,3,0.0047750000000000015,0.029,Cox MI,0.024225
1825,383,1,-0.03853300000000004,0.6675,Cox MI,0.706033
1825,383,2,0.03123300000000001,0.295,Cox MI,0.263767
1825,383,3,0.007300000000000001,0.0375,Cox MI,0.030199999999999998
365,384,1,0.008911000000000002,0.9415,Cox MI,0.932589
365,384,2,-0.010848666666666673,0.05483333333333333,Cox MI,0.065682
365,384,3,0.001937666666666667,0.003666666666666667,Cox MI,0.001729
730,384,1,-0.012119999999999909,0.8615,Cox MI,0.87362
730,384,2,-0.0041019999999999945,0.114,Cox MI,0.118102
730,384,3,0.016222,0.0245,Cox MI,0.008278
1095,384,1,-0.0017660000000000453,0.8085,Cox MI,0.810266
1095,384,2,-0.033563333333333334,0.13766666666666666,Cox MI,0.17123
1095,384,3,0.03532933333333334,0.05383333333333334,Cox MI,0.018504
1460,384,1,0.010342999999999991,0.7665,Cox MI,0.756157
1460,384,2,-0.05895133333333333,0.16066666666666668,Cox MI,0.219618
1460,384,3,0.04860833333333334,0.07283333333333333,Cox MI,0.024225
1825,384,1,0.006133666666666704,0.7121666666666667,Cox MI,0.706033
1825,384,2,-0.052100333333333304,0.21166666666666667,Cox MI,0.263767
1825,384,3,0.045966666666666676,0.07616666666666667,Cox MI,0.030199999999999998
365,385,1,-0.015755666666666612,0.9168333333333334,Cox MI,0.932589
365,385,2,0.014151333333333321,0.07983333333333333,Cox MI,0.065682
365,385,3,0.0016043333333333335,0.0033333333333333335,Cox MI,0.001729
730,385,1,-0.012453333333333316,0.8611666666666666,Cox MI,0.87362
730,385,2,0.007064666666666677,0.12516666666666668,Cox MI,0.118102
730,385,3,0.005388666666666667,0.013666666666666667,Cox MI,0.008278
1095,385,1,-0.046599333333333326,0.7636666666666667,Cox MI,0.810266
1095,385,2,0.04027,0.2115,Cox MI,0.17123
1095,385,3,0.006329333333333333,0.024833333333333332,Cox MI,0.018504
1460,385,1,-0.016156999999999977,0.74,Cox MI,0.756157
1460,385,2,0.013215333333333329,0.23283333333333334,Cox MI,0.219618
1460,385,3,0.002941666666666669,0.02716666666666667,Cox MI,0.024225
1825,385,1,-0.025533000000000028,0.6805,Cox MI,0.706033
1825,385,2,0.028399666666666712,0.2921666666666667,Cox MI,0.263767
1825,385,3,-0.002866666666666663,0.027333333333333334,Cox MI,0.030199999999999998
365,386,1,0.0064109999999999445,0.939,Cox MI,0.932589
365,386,2,-0.008348666666666671,0.05733333333333333,Cox MI,0.065682
365,386,3,0.001937666666666667,0.003666666666666667,Cox MI,0.001729
730,386,1,-4.533333333333056e-4,0.8731666666666666,Cox MI,0.87362
730,386,2,-0.003601999999999994,0.1145,Cox MI,0.118102
730,386,3,0.004055333333333333,0.012333333333333333,Cox MI,0.008278
1095,386,1,0.012067333333333319,0.8223333333333334,Cox MI,0.810266
1095,386,2,-0.007729999999999987,0.1635,Cox MI,0.17123
1095,386,3,-0.004337333333333332,0.014166666666666668,Cox MI,0.018504
1460,386,1,-0.014323666666666623,0.7418333333333333,Cox MI,0.756157
1460,386,2,0.023381999999999986,0.243,Cox MI,0.219618
1460,386,3,-0.009058333333333333,0.015166666666666667,Cox MI,0.024225
1825,386,1,-0.03336633333333339,0.6726666666666666,Cox MI,0.706033
1825,386,2,0.04756633333333338,0.31133333333333335,Cox MI,0.263767
1825,386,3,-0.014199999999999997,0.016,Cox MI,0.030199999999999998
365,387,1,-0.016422333333333317,0.9161666666666667,Cox MI,0.932589
365,387,2,0.014817999999999998,0.0805,Cox MI,0.065682
365,387,3,0.0016043333333333335,0.0033333333333333335,Cox MI,0.001729
730,387,1,0.0048800000000001065,0.8785000000000001,Cox MI,0.87362
730,387,2,-0.014268666666666666,0.10383333333333333,Cox MI,0.118102
730,387,3,0.009388666666666667,0.017666666666666667,Cox MI,0.008278
1095,387,1,-0.04176600000000008,0.7685,Cox MI,0.810266
1095,387,2,0.035770000000000024,0.20700000000000002,Cox MI,0.17123
1095,387,3,0.005996000000000001,0.0245,Cox MI,0.018504
1460,387,1,-0.0424903333333333,0.7136666666666667,Cox MI,0.756157
1460,387,2,0.032715333333333346,0.25233333333333335,Cox MI,0.219618
1460,387,3,0.009775000000000002,0.034,Cox MI,0.024225
1825,387,1,-0.07369966666666672,0.6323333333333333,Cox MI,0.706033
1825,387,2,0.04706633333333338,0.31083333333333335,Cox MI,0.263767
1825,387,3,0.026633333333333335,0.05683333333333333,Cox MI,0.030199999999999998
365,388,1,4.110000000000502e-4,0.933,Cox MI,0.932589
365,388,2,9.846666666666615e-4,0.06666666666666667,Cox MI,0.065682
365,388,3,-0.0013956666666666666,3.333333333333334e-4,Cox MI,0.001729
730,388,1,-0.002286666666666659,0.8713333333333333,Cox MI,0.87362
730,388,2,0.004731333333333337,0.12283333333333334,Cox MI,0.118102
730,388,3,-0.002444666666666667,0.005833333333333334,Cox MI,0.008278
1095,388,1,0.007067333333333314,0.8173333333333334,Cox MI,0.810266
1095,388,2,-8.966666666666567e-4,0.17033333333333334,Cox MI,0.17123
1095,388,3,-0.006170666666666666,0.012333333333333333,Cox MI,0.018504
1460,388,1,-0.013990333333333327,0.7421666666666666,Cox MI,0.756157
1460,388,2,0.01638199999999998,0.236,Cox MI,0.219618
1460,388,3,-0.002391666666666667,0.021833333333333333,Cox MI,0.024225
1825,388,1,-0.008033000000000068,0.698,Cox MI,0.706033
1825,388,2,0.011899666666666697,0.27566666666666667,Cox MI,0.263767
1825,388,3,-0.003866666666666664,0.026333333333333334,Cox MI,0.030199999999999998
365,389,1,0.007410999999999945,0.94,Cox MI,0.932589
365,389,2,-0.009015333333333334,0.05666666666666667,Cox MI,0.065682
365,389,3,0.0016043333333333335,0.0033333333333333335,Cox MI,0.001729
730,389,1,0.0022133333333334004,0.8758333333333334,Cox MI,0.87362
730,389,2,0.0013979999999999965,0.1195,Cox MI,0.118102
730,389,3,-0.0036113333333333336,0.004666666666666667,Cox MI,0.008278
1095,389,1,-0.012932666666666703,0.7973333333333333,Cox MI,0.810266
1095,389,2,0.002103333333333346,0.17333333333333334,Cox MI,0.17123
1095,389,3,0.010829333333333333,0.029333333333333333,Cox MI,0.018504
1460,389,1,-0.03749033333333329,0.7186666666666667,Cox MI,0.756157
1460,389,2,-0.007118000000000013,0.2125,Cox MI,0.219618
1460,389,3,0.04460833333333333,0.06883333333333333,Cox MI,0.024225
1825,389,1,-0.07486633333333337,0.6311666666666667,Cox MI,0.706033
1825,389,2,0.030566333333333362,0.29433333333333334,Cox MI,0.263767
1825,389,3,0.0443,0.0745,Cox MI,0.030199999999999998
365,390,1,0.010577666666666707,0.9431666666666667,Cox MI,0.932589
365,390,2,-0.016515333333333333,0.04916666666666667,Cox MI,0.065682
365,390,3,0.0059376666666666675,0.007666666666666667,Cox MI,0.001729
730,390,1,0.006713333333333349,0.8803333333333333,Cox MI,0.87362
730,390,2,-0.021435333333333334,0.09666666666666666,Cox MI,0.118102
730,390,3,0.014721999999999999,0.023,Cox MI,0.008278
1095,390,1,-0.0019326666666666936,0.8083333333333333,Cox MI,0.810266
1095,390,2,-0.013896666666666668,0.15733333333333333,Cox MI,0.17123
1095,390,3,0.015829333333333334,0.034333333333333334,Cox MI,0.018504
1460,390,1,-0.023823666666666687,0.7323333333333333,Cox MI,0.756157
1460,390,2,0.0027153333333333196,0.22233333333333333,Cox MI,0.219618
1460,390,3,0.021108333333333337,0.04533333333333334,Cox MI,0.024225
1825,390,1,-0.03269966666666668,0.6733333333333333,Cox MI,0.706033
1825,390,2,0.008733000000000046,0.2725,Cox MI,0.263767
1825,390,3,0.02396666666666667,0.05416666666666667,Cox MI,0.030199999999999998
365,391,1,0.010410999999999948,0.943,Cox MI,0.932589
365,391,2,-0.008682000000000002,0.057,Cox MI,0.065682
365,391,3,-0.001729,0,Cox MI,0.001729
730,391,1,-0.00328666666666666,0.8703333333333333,Cox MI,0.87362
730,391,2,0.006398000000000001,0.1245,Cox MI,0.118102
730,391,3,-0.003111333333333333,0.0051666666666666675,Cox MI,0.008278
1095,391,1,-0.0035993333333333988,0.8066666666666666,Cox MI,0.810266
1095,391,2,0.016270000000000007,0.1875,Cox MI,0.17123
1095,391,3,-0.012670666666666667,0.005833333333333334,Cox MI,0.018504
1460,391,1,-0.027156999999999987,0.729,Cox MI,0.756157
1460,391,2,0.020381999999999983,0.24,Cox MI,0.219618
1460,391,3,0.006775,0.031,Cox MI,0.024225
