time,simulation,method,state,bias,estimate,truth
730,345,Marginal MI,1,-0.013079666666666656,0.21133333333333335,0.224413
730,345,Marginal MI,2,-0.006444666666666654,0.18133333333333335,0.187778
730,345,Marginal MI,3,0.019524333333333255,0.6073333333333333,0.587809
1095,345,Marginal MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,345,Marginal MI,2,0.009717333333333328,0.14133333333333334,0.131616
1095,345,Marginal MI,3,-0.01319233333333325,0.7566666666666667,0.769859
1460,345,Marginal MI,1,-0.043677,0,0.043677
1460,345,Marginal MI,2,0.095926,0.178,0.082074
1460,345,Marginal MI,3,-0.0522490000000001,0.822,0.874249
1825,345,Marginal MI,1,-0.019286,0,0.019286
1825,345,Marginal MI,2,0.011316333333333338,0.059333333333333335,0.048017
1825,345,Marginal MI,3,0.007969666666666764,0.9406666666666667,0.9326969999999999
365,346,Marginal MI,1,-0.03540233333333337,0.48866666666666664,0.524069
365,346,Marginal MI,2,0.04683133333333331,0.24533333333333332,0.198502
365,346,Marginal MI,3,-0.011428999999999967,0.266,0.277429
730,346,Marginal MI,1,0.014920333333333341,0.23933333333333334,0.224413
730,346,Marginal MI,2,0.02755533333333332,0.21533333333333332,0.187778
730,346,Marginal MI,3,-0.04247566666666669,0.5453333333333333,0.587809
1095,346,Marginal MI,1,0.085475,0.184,0.098525
1095,346,Marginal MI,2,-0.03428266666666667,0.09733333333333334,0.131616
1095,346,Marginal MI,3,-0.051192333333333284,0.7186666666666667,0.769859
1460,346,Marginal MI,1,0.062322999999999996,0.106,0.043677
1460,346,Marginal MI,2,-0.03407399999999999,0.048,0.082074
1460,346,Marginal MI,3,-0.02824900000000008,0.846,0.874249
1825,346,Marginal MI,1,0.016047333333333334,0.035333333333333335,0.019286
1825,346,Marginal MI,2,-0.01068366666666666,0.037333333333333336,0.048017
1825,346,Marginal MI,3,-0.0053636666666665445,0.9273333333333333,0.9326969999999999
365,347,Marginal MI,1,0.13593100000000002,0.66,0.524069
365,347,Marginal MI,2,-0.098502,0.1,0.198502
365,347,Marginal MI,3,-0.03742899999999999,0.24,0.277429
730,347,Marginal MI,1,-0.04707966666666666,0.17733333333333334,0.224413
730,347,Marginal MI,2,0.053555333333333344,0.24133333333333334,0.187778
730,347,Marginal MI,3,-0.006475666666666657,0.5813333333333334,0.587809
1095,347,Marginal MI,1,-0.01985833333333334,0.07866666666666666,0.098525
1095,347,Marginal MI,2,-0.05494933333333335,0.07666666666666666,0.131616
1095,347,Marginal MI,3,0.07480766666666672,0.8446666666666667,0.769859
1460,347,Marginal MI,1,0.03498966666666666,0.07866666666666666,0.043677
1460,347,Marginal MI,2,-0.03474066666666666,0.04733333333333333,0.082074
1460,347,Marginal MI,3,-2.4900000000005473e-4,0.874,0.874249
1825,347,Marginal MI,1,0.03271399999999999,0.052,0.019286
1825,347,Marginal MI,2,-0.022683666666666664,0.025333333333333333,0.048017
1825,347,Marginal MI,3,-0.010030333333333252,0.9226666666666666,0.9326969999999999
365,348,Marginal MI,1,0.03126433333333334,0.5553333333333333,0.524069
365,348,Marginal MI,2,-0.016502000000000017,0.182,0.198502
365,348,Marginal MI,3,-0.014762333333333322,0.26266666666666666,0.277429
730,348,Marginal MI,1,0.018253666666666668,0.24266666666666667,0.224413
730,348,Marginal MI,2,-0.07711133333333334,0.11066666666666666,0.187778
730,348,Marginal MI,3,0.0588576666666667,0.6466666666666667,0.587809
1095,348,Marginal MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,348,Marginal MI,2,-0.07894933333333334,0.05266666666666667,0.131616
1095,348,Marginal MI,3,0.07547433333333331,0.8453333333333333,0.769859
1460,348,Marginal MI,1,0.012323,0.056,0.043677
1460,348,Marginal MI,2,-0.03740733333333333,0.04466666666666667,0.082074
1460,348,Marginal MI,3,0.025084333333333264,0.8993333333333333,0.874249
1825,348,Marginal MI,1,0.010714000000000001,0.030000000000000002,0.019286
1825,348,Marginal MI,2,-0.026017,0.022,0.048017
1825,348,Marginal MI,3,0.015303000000000067,0.948,0.9326969999999999
365,349,Marginal MI,1,0.035931000000000046,0.56,0.524069
365,349,Marginal MI,2,0.017497999999999986,0.216,0.198502
365,349,Marginal MI,3,-0.053428999999999977,0.224,0.277429
730,349,Marginal MI,1,0.006920333333333334,0.23133333333333334,0.224413
730,349,Marginal MI,2,0.07422200000000001,0.262,0.187778
730,349,Marginal MI,3,-0.08114233333333332,0.5066666666666667,0.587809
1095,349,Marginal MI,1,-0.05785833333333333,0.04066666666666667,0.098525
1095,349,Marginal MI,2,0.07971733333333333,0.21133333333333335,0.131616
1095,349,Marginal MI,3,-0.021858999999999962,0.748,0.769859
1460,349,Marginal MI,1,-0.043677,0,0.043677
1460,349,Marginal MI,2,0.019259333333333337,0.10133333333333333,0.082074
1460,349,Marginal MI,3,0.02441766666666667,0.8986666666666667,0.874249
1825,349,Marginal MI,1,-0.019286,0,0.019286
1825,349,Marginal MI,2,0.003983,0.052,0.048017
1825,349,Marginal MI,3,0.015303000000000067,0.948,0.9326969999999999
365,350,Marginal MI,1,0.07593099999999997,0.6,0.524069
365,350,Marginal MI,2,-0.046502000000000016,0.152,0.198502
365,350,Marginal MI,3,-0.029428999999999983,0.248,0.277429
730,350,Marginal MI,1,0.0029203333333333303,0.22733333333333333,0.224413
730,350,Marginal MI,2,-0.003111333333333327,0.18466666666666667,0.187778
730,350,Marginal MI,3,1.9099999999994122e-4,0.588,0.587809
1095,350,Marginal MI,1,-0.048525,0.05,0.098525
1095,350,Marginal MI,2,-0.007616000000000012,0.124,0.131616
1095,350,Marginal MI,3,0.056140999999999996,0.826,0.769859
1460,350,Marginal MI,1,0.006323000000000002,0.05,0.043677
1460,350,Marginal MI,2,-0.036073999999999995,0.046,0.082074
1460,350,Marginal MI,3,0.029750999999999972,0.904,0.874249
1825,350,Marginal MI,1,-0.019286,0,0.019286
1825,350,Marginal MI,2,-0.04468366666666666,0.003333333333333333,0.048017
1825,350,Marginal MI,3,0.06396966666666681,0.9966666666666667,0.9326969999999999
365,351,Marginal MI,1,0.051264333333333356,0.5753333333333334,0.524069
365,351,Marginal MI,2,-0.07050200000000001,0.128,0.198502
365,351,Marginal MI,3,0.01923766666666671,0.2966666666666667,0.277429
730,351,Marginal MI,1,-0.03707966666666668,0.18733333333333332,0.224413
730,351,Marginal MI,2,-0.10044466666666667,0.08733333333333333,0.187778
730,351,Marginal MI,3,0.13752433333333325,0.7253333333333333,0.587809
1095,351,Marginal MI,1,-0.003191666666666662,0.09533333333333334,0.098525
1095,351,Marginal MI,2,-0.08228266666666667,0.04933333333333333,0.131616
1095,351,Marginal MI,3,0.08547433333333332,0.8553333333333333,0.769859
1460,351,Marginal MI,1,0.0029896666666666682,0.04666666666666667,0.043677
1460,351,Marginal MI,2,-0.07940733333333333,0.002666666666666666,0.082074
1460,351,Marginal MI,3,0.0764176666666666,0.9506666666666667,0.874249
1825,351,Marginal MI,1,-0.019286,0,0.019286
1825,351,Marginal MI,2,-0.048017,0,0.048017
1825,351,Marginal MI,3,0.06730300000000011,1,0.9326969999999999
365,352,Marginal MI,1,-0.09540233333333337,0.42866666666666664,0.524069
365,352,Marginal MI,2,0.049497999999999986,0.248,0.198502
365,352,Marginal MI,3,0.04590433333333338,0.32333333333333336,0.277429
730,352,Marginal MI,1,-0.11107966666666666,0.11333333333333334,0.224413
730,352,Marginal MI,2,0.06355533333333335,0.25133333333333335,0.187778
730,352,Marginal MI,3,0.04752433333333328,0.6353333333333333,0.587809
1095,352,Marginal MI,1,-0.066525,0.032,0.098525
1095,352,Marginal MI,2,0.03305066666666667,0.16466666666666668,0.131616
1095,352,Marginal MI,3,0.033474333333333384,0.8033333333333333,0.769859
1460,352,Marginal MI,1,-0.011677,0.032,0.043677
1460,352,Marginal MI,2,-0.013407333333333327,0.06866666666666667,0.082074
1460,352,Marginal MI,3,0.025084333333333264,0.8993333333333333,0.874249
1825,352,Marginal MI,1,0.012714,0.032,0.019286
1825,352,Marginal MI,2,-0.02535033333333333,0.02266666666666667,0.048017
1825,352,Marginal MI,3,0.012636333333333472,0.9453333333333334,0.9326969999999999
365,353,Marginal MI,1,0.03459766666666675,0.5586666666666668,0.524069
365,353,Marginal MI,2,0.0028313333333333246,0.20133333333333334,0.198502
365,353,Marginal MI,3,-0.03742899999999999,0.24,0.277429
730,353,Marginal MI,1,0.087587,0.312,0.224413
730,353,Marginal MI,2,-0.04444466666666666,0.14333333333333334,0.187778
730,353,Marginal MI,3,-0.04314233333333328,0.5446666666666667,0.587809
1095,353,Marginal MI,1,-0.015191666666666659,0.08333333333333334,0.098525
1095,353,Marginal MI,2,-0.041616000000000014,0.09,0.131616
1095,353,Marginal MI,3,0.0568076666666667,0.8266666666666667,0.769859
1460,353,Marginal MI,1,0.01898966666666666,0.06266666666666666,0.043677
1460,353,Marginal MI,2,-0.057407333333333324,0.024666666666666667,0.082074
1460,353,Marginal MI,3,0.03841766666666668,0.9126666666666667,0.874249
1825,353,Marginal MI,1,-0.019286,0,0.019286
1825,353,Marginal MI,2,-0.028016999999999997,0.02,0.048017
1825,353,Marginal MI,3,0.047303000000000095,0.98,0.9326969999999999
365,354,Marginal MI,1,-0.10873566666666667,0.41533333333333333,0.524069
365,354,Marginal MI,2,-5.020000000000024e-4,0.198,0.198502
365,354,Marginal MI,3,0.10923766666666668,0.38666666666666666,0.277429
730,354,Marginal MI,1,-0.05907966666666667,0.16533333333333333,0.224413
730,354,Marginal MI,2,-0.021111333333333343,0.16666666666666666,0.187778
730,354,Marginal MI,3,0.08019100000000001,0.668,0.587809
1095,354,Marginal MI,1,-0.04319166666666667,0.05533333333333333,0.098525
1095,354,Marginal MI,2,0.006384000000000001,0.138,0.131616
1095,354,Marginal MI,3,0.03680766666666668,0.8066666666666666,0.769859
1460,354,Marginal MI,1,-0.015677,0.028,0.043677
1460,354,Marginal MI,2,0.027259333333333344,0.10933333333333334,0.082074
1460,354,Marginal MI,3,-0.011582333333333361,0.8626666666666667,0.874249
1825,354,Marginal MI,1,-0.019286,0,0.019286
1825,354,Marginal MI,2,0.04864966666666667,0.09666666666666666,0.048017
1825,354,Marginal MI,3,-0.029363666666666566,0.9033333333333333,0.9326969999999999
365,355,Marginal MI,1,-0.02873566666666666,0.49533333333333335,0.524069
365,355,Marginal MI,2,-0.03583533333333333,0.16266666666666668,0.198502
365,355,Marginal MI,3,0.06457100000000005,0.342,0.277429
730,355,Marginal MI,1,-0.092413,0.132,0.224413
730,355,Marginal MI,2,0.036222000000000004,0.224,0.187778
730,355,Marginal MI,3,0.05619099999999999,0.644,0.587809
1095,355,Marginal MI,1,-0.00985833333333333,0.08866666666666667,0.098525
1095,355,Marginal MI,2,-0.018949333333333346,0.11266666666666666,0.131616
1095,355,Marginal MI,3,0.028807666666666676,0.7986666666666666,0.769859
1460,355,Marginal MI,1,0.04498966666666667,0.08866666666666667,0.043677
1460,355,Marginal MI,2,-0.03474066666666666,0.04733333333333333,0.082074
1460,355,Marginal MI,3,-0.010249000000000064,0.864,0.874249
1825,355,Marginal MI,1,0.022714,0.042,0.019286
1825,355,Marginal MI,2,-0.048017,0,0.048017
1825,355,Marginal MI,3,0.025303000000000075,0.958,0.9326969999999999
365,356,Marginal MI,1,0.05593099999999995,0.58,0.524069
365,356,Marginal MI,2,-0.07850200000000002,0.12,0.198502
365,356,Marginal MI,3,0.022571000000000008,0.3,0.277429
730,356,Marginal MI,1,0.027587,0.252,0.224413
730,356,Marginal MI,2,-0.06444466666666666,0.12333333333333334,0.187778
730,356,Marginal MI,3,0.03685766666666668,0.6246666666666667,0.587809
1095,356,Marginal MI,1,0.010808333333333336,0.10933333333333334,0.098525
1095,356,Marginal MI,2,-0.09694933333333335,0.034666666666666665,0.131616
1095,356,Marginal MI,3,0.08614100000000002,0.856,0.769859
1460,356,Marginal MI,1,0.02898966666666667,0.07266666666666667,0.043677
1460,356,Marginal MI,2,-0.07874066666666667,0.003333333333333333,0.082074
1460,356,Marginal MI,3,0.04975099999999999,0.924,0.874249
1825,356,Marginal MI,1,0.020714,0.04,0.019286
1825,356,Marginal MI,2,-0.022683666666666664,0.025333333333333333,0.048017
1825,356,Marginal MI,3,0.0019696666666667584,0.9346666666666666,0.9326969999999999
365,357,Marginal MI,1,0.004597666666666722,0.5286666666666667,0.524069
365,357,Marginal MI,2,-0.009835333333333335,0.18866666666666668,0.198502
365,357,Marginal MI,3,0.005237666666666696,0.2826666666666667,0.277429
730,357,Marginal MI,1,0.03825366666666666,0.26266666666666666,0.224413
730,357,Marginal MI,2,-0.06911133333333333,0.11866666666666667,0.187778
730,357,Marginal MI,3,0.030857666666666672,0.6186666666666667,0.587809
1095,357,Marginal MI,1,0.05414166666666667,0.15266666666666667,0.098525
1095,357,Marginal MI,2,-0.009616000000000013,0.122,0.131616
1095,357,Marginal MI,3,-0.044525666666666686,0.7253333333333333,0.769859
1460,357,Marginal MI,1,-0.018343666666666668,0.025333333333333333,0.043677
1460,357,Marginal MI,2,-0.007407333333333321,0.07466666666666667,0.082074
1460,357,Marginal MI,3,0.02575099999999997,0.9,0.874249
1825,357,Marginal MI,1,0.006047333333333332,0.025333333333333333,0.019286
1825,357,Marginal MI,2,-0.042017,0.006000000000000001,0.048017
1825,357,Marginal MI,3,0.03596966666666679,0.9686666666666667,0.9326969999999999
365,358,Marginal MI,1,0.09593099999999999,0.62,0.524069
365,358,Marginal MI,2,-0.07916866666666668,0.11933333333333333,0.198502
365,358,Marginal MI,3,-0.016762333333333324,0.26066666666666666,0.277429
730,358,Marginal MI,1,0.07092033333333334,0.29533333333333334,0.224413
730,358,Marginal MI,2,-0.03444466666666665,0.15333333333333335,0.187778
730,358,Marginal MI,3,-0.036475666666666684,0.5513333333333333,0.587809
1095,358,Marginal MI,1,-0.029858333333333334,0.06866666666666667,0.098525
1095,358,Marginal MI,2,0.043050666666666654,0.17466666666666666,0.131616
1095,358,Marginal MI,3,-0.01319233333333325,0.7566666666666667,0.769859
1460,358,Marginal MI,1,-0.043677,0,0.043677
1460,358,Marginal MI,2,-0.03674066666666666,0.04533333333333334,0.082074
1460,358,Marginal MI,3,0.08041766666666661,0.9546666666666667,0.874249
1825,358,Marginal MI,1,-0.019286,0,0.019286
1825,358,Marginal MI,2,-0.046016999999999995,0.002,0.048017
1825,358,Marginal MI,3,0.06530300000000011,0.998,0.9326969999999999
365,359,Marginal MI,1,-0.06673566666666664,0.45733333333333337,0.524069
365,359,Marginal MI,2,8.313333333333228e-4,0.19933333333333333,0.198502
365,359,Marginal MI,3,0.0659043333333334,0.3433333333333334,0.277429
730,359,Marginal MI,1,-0.053079666666666664,0.17133333333333334,0.224413
730,359,Marginal MI,2,-0.021777999999999992,0.166,0.187778
730,359,Marginal MI,3,0.07485766666666671,0.6626666666666667,0.587809
1095,359,Marginal MI,1,-0.025191666666666668,0.07333333333333333,0.098525
1095,359,Marginal MI,2,-0.04961600000000001,0.082,0.131616
1095,359,Marginal MI,3,0.07480766666666672,0.8446666666666667,0.769859
1460,359,Marginal MI,1,0.0043230000000000005,0.048,0.043677
1460,359,Marginal MI,2,0.0045926666666666754,0.08666666666666667,0.082074
1460,359,Marginal MI,3,-0.008915666666666766,0.8653333333333333,0.874249
1825,359,Marginal MI,1,0.028714,0.048,0.019286
1825,359,Marginal MI,2,-0.01735033333333333,0.03066666666666667,0.048017
1825,359,Marginal MI,3,-0.01136366666666655,0.9213333333333333,0.9326969999999999
365,360,Marginal MI,1,0.17326433333333324,0.6973333333333332,0.524069
365,360,Marginal MI,2,-0.056502,0.14200000000000002,0.198502
365,360,Marginal MI,3,-0.1167623333333333,0.16066666666666668,0.277429
730,360,Marginal MI,1,-0.013079666666666656,0.21133333333333335,0.224413
730,360,Marginal MI,2,0.184222,0.372,0.187778
730,360,Marginal MI,3,-0.17114233333333334,0.4166666666666667,0.587809
1095,360,Marginal MI,1,-0.020525,0.078,0.098525
1095,360,Marginal MI,2,0.030383999999999994,0.162,0.131616
1095,360,Marginal MI,3,-0.009858999999999951,0.76,0.769859
1460,360,Marginal MI,1,0.0076563333333333344,0.051333333333333335,0.043677
1460,360,Marginal MI,2,-0.043407333333333326,0.03866666666666667,0.082074
1460,360,Marginal MI,3,0.03575099999999998,0.91,0.874249
1825,360,Marginal MI,1,-0.019286,0,0.019286
1825,360,Marginal MI,2,-0.02335033333333333,0.024666666666666667,0.048017
1825,360,Marginal MI,3,0.04263633333333339,0.9753333333333333,0.9326969999999999
365,361,Marginal MI,1,-0.05206900000000003,0.472,0.524069
365,361,Marginal MI,2,0.024164666666666668,0.22266666666666668,0.198502
365,361,Marginal MI,3,0.027904333333333364,0.30533333333333335,0.277429
730,361,Marginal MI,1,-0.06174633333333332,0.16266666666666668,0.224413
730,361,Marginal MI,2,-0.003111333333333327,0.18466666666666667,0.187778
730,361,Marginal MI,3,0.0648576666666667,0.6526666666666667,0.587809
1095,361,Marginal MI,1,-0.030524999999999997,0.068,0.098525
1095,361,Marginal MI,2,-0.05494933333333335,0.07666666666666666,0.131616
1095,361,Marginal MI,3,0.08547433333333332,0.8553333333333333,0.769859
1460,361,Marginal MI,1,0.001656333333333336,0.04533333333333334,0.043677
1460,361,Marginal MI,2,-0.012073999999999988,0.07,0.082074
1460,361,Marginal MI,3,0.010417666666666658,0.8846666666666667,0.874249
1825,361,Marginal MI,1,0.004047333333333333,0.023333333333333334,0.019286
1825,361,Marginal MI,2,0.016649666666666667,0.06466666666666666,0.048017
1825,361,Marginal MI,3,-0.020696999999999854,0.912,0.9326969999999999
365,362,Marginal MI,1,-0.044069000000000025,0.48,0.524069
365,362,Marginal MI,2,0.04149799999999998,0.24,0.198502
365,362,Marginal MI,3,0.0025710000000000455,0.28,0.277429
730,362,Marginal MI,1,9.203333333333286e-4,0.22533333333333333,0.224413
730,362,Marginal MI,2,0.01755533333333334,0.20533333333333334,0.187778
730,362,Marginal MI,3,-0.018475666666666668,0.5693333333333334,0.587809
1095,362,Marginal MI,1,0.03747500000000001,0.136,0.098525
1095,362,Marginal MI,2,0.011050666666666653,0.14266666666666666,0.131616
1095,362,Marginal MI,3,-0.04852566666666669,0.7213333333333333,0.769859
1460,362,Marginal MI,1,0.008989666666666667,0.05266666666666667,0.043677
1460,362,Marginal MI,2,-0.0020739999999999925,0.08,0.082074
1460,362,Marginal MI,3,-0.006915666666666764,0.8673333333333333,0.874249
1825,362,Marginal MI,1,0.006047333333333332,0.025333333333333333,0.019286
1825,362,Marginal MI,2,0.01931633333333333,0.06733333333333333,0.048017
1825,362,Marginal MI,3,-0.025363666666666562,0.9073333333333333,0.9326969999999999
365,363,Marginal MI,1,-0.07473566666666664,0.44933333333333336,0.524069
365,363,Marginal MI,2,0.08816466666666667,0.2866666666666667,0.198502
365,363,Marginal MI,3,-0.013428999999999969,0.264,0.277429
730,363,Marginal MI,1,-0.0024129999999999985,0.222,0.224413
730,363,Marginal MI,2,-0.053111333333333344,0.13466666666666666,0.187778
730,363,Marginal MI,3,0.05552433333333329,0.6433333333333333,0.587809
1095,363,Marginal MI,1,0.10080833333333333,0.19933333333333333,0.098525
1095,363,Marginal MI,2,-0.05361600000000001,0.078,0.131616
1095,363,Marginal MI,3,-0.04719233333333328,0.7226666666666667,0.769859
1460,363,Marginal MI,1,0.03965633333333333,0.08333333333333333,0.043677
1460,363,Marginal MI,2,-0.012073999999999988,0.07,0.082074
1460,363,Marginal MI,3,-0.027582333333333375,0.8466666666666667,0.874249
1825,363,Marginal MI,1,-0.019286,0,0.019286
1825,363,Marginal MI,2,-0.032017,0.016,0.048017
1825,363,Marginal MI,3,0.0513030000000001,0.984,0.9326969999999999
365,364,Marginal MI,1,0.01593100000000003,0.54,0.524069
365,364,Marginal MI,2,-0.021835333333333345,0.17666666666666667,0.198502
365,364,Marginal MI,3,0.005904333333333345,0.2833333333333333,0.277429
730,364,Marginal MI,1,-0.053079666666666664,0.17133333333333334,0.224413
730,364,Marginal MI,2,-0.05444466666666667,0.13333333333333333,0.187778
730,364,Marginal MI,3,0.10752433333333333,0.6953333333333334,0.587809
1095,364,Marginal MI,1,-0.039191666666666666,0.059333333333333335,0.098525
1095,364,Marginal MI,2,-0.03028266666666668,0.10133333333333333,0.131616
1095,364,Marginal MI,3,0.0694743333333333,0.8393333333333333,0.769859
1460,364,Marginal MI,1,-0.01234366666666667,0.03133333333333333,0.043677
1460,364,Marginal MI,2,-0.006740666666666659,0.07533333333333334,0.082074
1460,364,Marginal MI,3,0.01908433333333326,0.8933333333333333,0.874249
1825,364,Marginal MI,1,-0.019286,0,0.019286
1825,364,Marginal MI,2,0.01864966666666667,0.06666666666666667,0.048017
1825,364,Marginal MI,3,6.363333333334609e-4,0.9333333333333333,0.9326969999999999
365,365,Marginal MI,1,-6.899999999998574e-5,0.524,0.524069
365,365,Marginal MI,2,0.071498,0.27,0.198502
365,365,Marginal MI,3,-0.07142899999999996,0.20600000000000002,0.277429
730,365,Marginal MI,1,-0.06774633333333333,0.15666666666666668,0.224413
730,365,Marginal MI,2,0.03288866666666668,0.22066666666666668,0.187778
730,365,Marginal MI,3,0.034857666666666676,0.6226666666666667,0.587809
1095,365,Marginal MI,1,-0.064525,0.034,0.098525
1095,365,Marginal MI,2,-0.01828266666666667,0.11333333333333334,0.131616
1095,365,Marginal MI,3,0.08280766666666672,0.8526666666666667,0.769859
1460,365,Marginal MI,1,-0.043677,0,0.043677
1460,365,Marginal MI,2,-0.02340733333333333,0.058666666666666666,0.082074
1460,365,Marginal MI,3,0.0670843333333333,0.9413333333333334,0.874249
1825,365,Marginal MI,1,-0.019286,0,0.019286
1825,365,Marginal MI,2,-0.017350333333333332,0.030666666666666665,0.048017
1825,365,Marginal MI,3,0.03663633333333338,0.9693333333333333,0.9326969999999999
365,366,Marginal MI,1,-0.06606899999999999,0.458,0.524069
365,366,Marginal MI,2,-0.016502000000000017,0.182,0.198502
365,366,Marginal MI,3,0.082571,0.36,0.277429
730,366,Marginal MI,1,-0.04641300000000001,0.178,0.224413
730,366,Marginal MI,2,0.005555333333333329,0.19333333333333333,0.187778
730,366,Marginal MI,3,0.04085766666666668,0.6286666666666667,0.587809
1095,366,Marginal MI,1,-0.020525,0.078,0.098525
1095,366,Marginal MI,2,-9.493333333333298e-4,0.13066666666666668,0.131616
1095,366,Marginal MI,3,0.021474333333333373,0.7913333333333333,0.769859
1460,366,Marginal MI,1,0.006989666666666665,0.050666666666666665,0.043677
1460,366,Marginal MI,2,-0.009407333333333323,0.07266666666666667,0.082074
1460,366,Marginal MI,3,0.0024176666666666513,0.8766666666666667,0.874249
1825,366,Marginal MI,1,0.006047333333333332,0.025333333333333333,0.019286
1825,366,Marginal MI,2,-0.026683666666666665,0.021333333333333333,0.048017
1825,366,Marginal MI,3,0.020636333333333368,0.9533333333333333,0.9326969999999999
365,367,Marginal MI,1,0.11659766666666671,0.6406666666666667,0.524069
365,367,Marginal MI,2,-0.06850200000000001,0.13,0.198502
365,367,Marginal MI,3,-0.04809566666666665,0.22933333333333333,0.277429
730,367,Marginal MI,1,0.019586999999999993,0.244,0.224413
730,367,Marginal MI,2,0.00488866666666668,0.19266666666666668,0.187778
730,367,Marginal MI,3,-0.024475666666666673,0.5633333333333334,0.587809
1095,367,Marginal MI,1,-0.025191666666666668,0.07333333333333333,0.098525
1095,367,Marginal MI,2,-0.010282666666666676,0.12133333333333333,0.131616
1095,367,Marginal MI,3,0.035474333333333385,0.8053333333333333,0.769859
1460,367,Marginal MI,1,-0.043677,0,0.043677
1460,367,Marginal MI,2,-0.074074,0.008,0.082074
1460,367,Marginal MI,3,0.11775099999999994,0.992,0.874249
1825,367,Marginal MI,1,-0.019286,0,0.019286
1825,367,Marginal MI,2,-0.048017,0,0.048017
1825,367,Marginal MI,3,0.06730300000000011,1,0.9326969999999999
365,368,Marginal MI,1,0.09526433333333328,0.6193333333333333,0.524069
365,368,Marginal MI,2,-0.03516866666666668,0.16333333333333333,0.198502
365,368,Marginal MI,3,-0.06009566666666663,0.21733333333333335,0.277429
730,368,Marginal MI,1,0.22892033333333336,0.45333333333333337,0.224413
730,368,Marginal MI,2,-0.04111133333333333,0.14666666666666667,0.187778
730,368,Marginal MI,3,-0.187809,0.4,0.587809
1095,368,Marginal MI,1,0.05680833333333332,0.15533333333333332,0.098525
1095,368,Marginal MI,2,0.007717333333333326,0.13933333333333334,0.131616
1095,368,Marginal MI,3,-0.06452566666666659,0.7053333333333334,0.769859
1460,368,Marginal MI,1,-0.0036769999999999997,0.04,0.043677
1460,368,Marginal MI,2,-0.007407333333333321,0.07466666666666667,0.082074
1460,368,Marginal MI,3,0.011084333333333252,0.8853333333333333,0.874249
1825,368,Marginal MI,1,-0.019286,0,0.019286
1825,368,Marginal MI,2,0.022649666666666672,0.07066666666666667,0.048017
1825,368,Marginal MI,3,-0.0033636666666665427,0.9293333333333333,0.9326969999999999
365,369,Marginal MI,1,-0.07940233333333335,0.44466666666666665,0.524069
365,369,Marginal MI,2,0.009498000000000006,0.20800000000000002,0.198502
365,369,Marginal MI,3,0.06990433333333335,0.3473333333333333,0.277429
730,369,Marginal MI,1,-0.02174633333333334,0.20266666666666666,0.224413
730,369,Marginal MI,2,-0.09311133333333332,0.09466666666666668,0.187778
730,369,Marginal MI,3,0.11485766666666664,0.7026666666666667,0.587809
1095,369,Marginal MI,1,0.04280833333333334,0.14133333333333334,0.098525
1095,369,Marginal MI,2,-0.06628266666666668,0.06533333333333333,0.131616
1095,369,Marginal MI,3,0.023474333333333375,0.7933333333333333,0.769859
1460,369,Marginal MI,1,0.019656333333333338,0.06333333333333334,0.043677
1460,369,Marginal MI,2,-0.04074066666666666,0.04133333333333333,0.082074
1460,369,Marginal MI,3,0.02108433333333326,0.8953333333333333,0.874249
1825,369,Marginal MI,1,-0.019286,0,0.019286
1825,369,Marginal MI,2,0.011983,0.06,0.048017
1825,369,Marginal MI,3,0.0073030000000000594,0.94,0.9326969999999999
365,370,Marginal MI,1,-0.03606900000000002,0.488,0.524069
365,370,Marginal MI,2,0.026831333333333318,0.22533333333333333,0.198502
365,370,Marginal MI,3,0.0092376666666667,0.2866666666666667,0.277429
730,370,Marginal MI,1,0.034253666666666654,0.25866666666666666,0.224413
730,370,Marginal MI,2,0.011555333333333334,0.19933333333333333,0.187778
730,370,Marginal MI,3,-0.04580899999999999,0.542,0.587809
1095,370,Marginal MI,1,0.028141666666666676,0.12666666666666668,0.098525
1095,370,Marginal MI,2,0.018383999999999984,0.15,0.131616
1095,370,Marginal MI,3,-0.04652566666666669,0.7233333333333333,0.769859
1460,370,Marginal MI,1,0.011656333333333331,0.05533333333333333,0.043677
1460,370,Marginal MI,2,0.04525933333333333,0.12733333333333333,0.082074
1460,370,Marginal MI,3,-0.0569156666666667,0.8173333333333334,0.874249
1825,370,Marginal MI,1,0.006047333333333332,0.025333333333333333,0.019286
1825,370,Marginal MI,2,0.05398300000000001,0.10200000000000001,0.048017
1825,370,Marginal MI,3,-0.060030333333333186,0.8726666666666667,0.9326969999999999
365,371,Marginal MI,1,-0.024069000000000007,0.5,0.524069
365,371,Marginal MI,2,0.08016466666666666,0.2786666666666667,0.198502
365,371,Marginal MI,3,-0.056095666666666655,0.22133333333333333,0.277429
730,371,Marginal MI,1,-0.070413,0.154,0.224413
730,371,Marginal MI,2,0.04822199999999999,0.236,0.187778
730,371,Marginal MI,3,0.02219099999999996,0.61,0.587809
1095,371,Marginal MI,1,-0.04119166666666667,0.05733333333333333,0.098525
1095,371,Marginal MI,2,-0.020949333333333348,0.11066666666666666,0.131616
1095,371,Marginal MI,3,0.062141,0.832,0.769859
1460,371,Marginal MI,1,0.013656333333333333,0.05733333333333333,0.043677
1460,371,Marginal MI,2,-0.004740666666666657,0.07733333333333334,0.082074
