time,simulation,state,bias,estimate,method,truth
1460,462,2,-0.004121645558953141,0.21549635444104687,Aalen-Johansen,0.219618
1460,462,3,-0.024225,0,Aalen-Johansen,0.024225
1825,462,1,0.078470645558953,0.784503645558953,Aalen-Johansen,0.706033
1825,462,2,-0.04827064555895311,0.21549635444104687,Aalen-Johansen,0.263767
1825,462,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,463,1,-0.005711438231546406,0.9268775617684536,Aalen-Johansen,0.932589
365,463,2,0.007440438231546442,0.07312243823154645,Aalen-Johansen,0.065682
365,463,3,-0.001729,0,Aalen-Johansen,0.001729
730,463,1,0.03170226963430367,0.9053222696343036,Aalen-Johansen,0.87362
730,463,2,-0.023424269634303496,0.0946777303656965,Aalen-Johansen,0.118102
730,463,3,-0.008278,0,Aalen-Johansen,0.008278
1095,463,1,-0.05459921196627626,0.7556667880337238,Aalen-Johansen,0.810266
1095,463,2,0.047045736516837744,0.21827573651683774,Aalen-Johansen,0.17123
1095,463,3,0.007553475449438751,0.02605747544943875,Aalen-Johansen,0.018504
1460,463,1,-4.902119662761883e-4,0.7556667880337238,Aalen-Johansen,0.756157
1460,463,2,-0.07410084232210817,0.14551715767789183,Aalen-Johansen,0.219618
1460,463,3,0.07459105428838465,0.09881605428838465,Aalen-Johansen,0.024225
1825,463,1,-0.025932890769648664,0.6801001092303514,Aalen-Johansen,0.706033
1825,463,2,-0.04268316351873572,0.22108383648126426,Aalen-Johansen,0.263767
1825,463,3,0.06861605428838466,0.09881605428838465,Aalen-Johansen,0.030199999999999998
365,464,1,-0.022477733271086264,0.9101112667289137,Aalen-Johansen,0.932589
365,464,2,0.02420673327108623,0.08988873327108624,Aalen-Johansen,0.065682
365,464,3,-0.001729,0,Aalen-Johansen,0.001729
730,464,1,-0.011705008929569938,0.86191499107043,Aalen-Johansen,0.87362
730,464,2,0.01998300892956993,0.13808500892956993,Aalen-Johansen,0.118102
730,464,3,-0.008278,0,Aalen-Johansen,0.008278
1095,464,1,-0.015166124516425183,0.7950998754835749,Aalen-Johansen,0.810266
1095,464,2,0.03367012451642504,0.20490012451642503,Aalen-Johansen,0.17123
1095,464,3,-0.018504,0,Aalen-Johansen,0.018504
1460,464,1,0.03894287548357489,0.7950998754835749,Aalen-Johansen,0.756157
1460,464,2,-0.014717875483574977,0.20490012451642503,Aalen-Johansen,0.219618
1460,464,3,-0.024225,0,Aalen-Johansen,0.024225
1825,464,1,-0.1097080933873188,0.5963249066126812,Aalen-Johansen,0.706033
1825,464,2,0.1399080933873187,0.40367509338731866,Aalen-Johansen,0.263767
1825,464,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,465,1,0.009885436010963478,0.9424744360109635,Aalen-Johansen,0.932589
365,465,2,-0.02218149047719445,0.043500509522805555,Aalen-Johansen,0.065682
365,465,3,0.01229605446623092,0.014025054466230919,Aalen-Johansen,0.001729
730,465,1,-0.007680350583242124,0.8659396494167578,Aalen-Johansen,0.87362
730,465,2,0.0019332961170112767,0.12003529611701128,Aalen-Johansen,0.118102
730,465,3,0.005747054466230918,0.014025054466230919,Aalen-Johansen,0.008278
1095,465,1,-0.07110828667082503,0.739157713329175,Aalen-Johansen,0.810266
1095,465,2,0.07558723220459412,0.24681723220459412,Aalen-Johansen,0.17123
1095,465,3,-0.004478945533769081,0.014025054466230919,Aalen-Johansen,0.018504
1460,465,1,-0.1739260949563597,0.5822309050436403,Aalen-Johansen,0.756157
1460,465,2,0.1841260404901289,0.4037440404901289,Aalen-Johansen,0.219618
1460,465,3,-0.010199945533769081,0.014025054466230919,Aalen-Johansen,0.024225
1825,465,1,-0.12380209495635974,0.5822309050436403,Aalen-Johansen,0.706033
1825,465,2,0.13997704049012893,0.4037440404901289,Aalen-Johansen,0.263767
1825,465,3,-0.01617494553376908,0.014025054466230919,Aalen-Johansen,0.030199999999999998
365,466,1,0.00944007841427763,0.9420290784142776,Aalen-Johansen,0.932589
365,466,2,-0.007711078414277622,0.05797092158572238,Aalen-Johansen,0.065682
365,466,3,-0.001729,0,Aalen-Johansen,0.001729
730,466,1,-0.06951018906939699,0.804109810930603,Aalen-Johansen,0.87362
730,466,2,0.07778818906939709,0.1958901890693971,Aalen-Johansen,0.118102
730,466,3,-0.008278,0,Aalen-Johansen,0.008278
1095,466,1,-0.027888886662116086,0.782377113337884,Aalen-Johansen,0.810266
1095,466,2,0.04639288666211605,0.21762288666211604,Aalen-Johansen,0.17123
1095,466,3,-0.018504,0,Aalen-Johansen,0.018504
1460,466,1,-0.044905078783741836,0.7112519212162581,Aalen-Johansen,0.756157
1460,466,2,0.06913007878374192,0.2887480787837419,Aalen-Johansen,0.219618
1460,466,3,-0.024225,0,Aalen-Johansen,0.024225
1825,466,1,0.00521892121625811,0.7112519212162581,Aalen-Johansen,0.706033
1825,466,2,0.02498107878374195,0.2887480787837419,Aalen-Johansen,0.263767
1825,466,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,467,1,0.020806784543325407,0.9533957845433254,Aalen-Johansen,0.932589
365,467,2,-0.019077784543325496,0.04660421545667451,Aalen-Johansen,0.065682
365,467,3,-0.001729,0,Aalen-Johansen,0.001729
730,467,1,0.023597428817946353,0.8972174288179463,Aalen-Johansen,0.87362
730,467,2,-0.015319428817946484,0.10278257118205351,Aalen-Johansen,0.118102
730,467,3,-0.008278,0,Aalen-Johansen,0.008278
1095,467,1,0.04087810139215986,0.8511441013921599,Aalen-Johansen,0.810266
1095,467,2,-0.022374101392160062,0.14885589860783993,Aalen-Johansen,0.17123
1095,467,3,-0.018504,0,Aalen-Johansen,0.018504
1460,467,1,0.09498710139215993,0.8511441013921599,Aalen-Johansen,0.756157
1460,467,2,-0.07076210139216008,0.14885589860783993,Aalen-Johansen,0.219618
1460,467,3,-0.024225,0,Aalen-Johansen,0.024225
1825,467,1,0.05999669125294382,0.7660296912529438,Aalen-Johansen,0.706033
1825,467,2,-0.02979669125294404,0.23397030874705593,Aalen-Johansen,0.263767
1825,467,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,468,1,-0.053381166966387616,0.8792078330336124,Aalen-Johansen,0.932589
365,468,2,0.0401336549369055,0.1058156549369055,Aalen-Johansen,0.065682
365,468,3,0.013247512029481977,0.014976512029481977,Aalen-Johansen,0.001729
730,468,1,-0.015345686800521174,0.8582743131994788,Aalen-Johansen,0.87362
730,468,2,0.008647174771039143,0.12674917477103914,Aalen-Johansen,0.118102
730,468,3,0.006698512029481976,0.014976512029481977,Aalen-Johansen,0.008278
1095,468,1,-0.0974455827523969,0.7128204172476031,Aalen-Johansen,0.810266
1095,468,2,0.05497688839376208,0.22620688839376207,Aalen-Johansen,0.17123
1095,468,3,0.04246869435863474,0.06097269435863474,Aalen-Johansen,0.018504
1460,468,1,-0.13980851892124546,0.6163484810787545,Aalen-Johansen,0.756157
1460,468,2,0.10306082456261076,0.32267882456261077,Aalen-Johansen,0.219618
1460,468,3,0.036747694358634744,0.06097269435863474,Aalen-Johansen,0.024225
1825,468,1,-0.08968451892124552,0.6163484810787545,Aalen-Johansen,0.706033
1825,468,2,0.05891182456261079,0.32267882456261077,Aalen-Johansen,0.263767
1825,468,3,0.030772694358634743,0.06097269435863474,Aalen-Johansen,0.030199999999999998
365,469,1,0.03943480952380951,0.9720238095238095,Aalen-Johansen,0.932589
365,469,2,-0.03770580952380948,0.027976190476190523,Aalen-Johansen,0.065682
365,469,3,-0.001729,0,Aalen-Johansen,0.001729
730,469,1,0.0035324055024309464,0.8771524055024309,Aalen-Johansen,0.87362
730,469,2,0.004745594497569186,0.12284759449756918,Aalen-Johansen,0.118102
730,469,3,-0.008278,0,Aalen-Johansen,0.008278
1095,469,1,0.04252106090514107,0.8527870609051411,Aalen-Johansen,0.810266
1095,469,2,-0.024017060905141052,0.14721293909485894,Aalen-Johansen,0.17123
1095,469,3,-0.018504,0,Aalen-Johansen,0.018504
1460,469,1,0.053990707859884135,0.8101477078598841,Aalen-Johansen,0.756157
1460,469,2,-0.029765707859884083,0.18985229214011592,Aalen-Johansen,0.219618
1460,469,3,-0.024225,0,Aalen-Johansen,0.024225
1825,469,1,-0.02948859834858819,0.6765444016514118,Aalen-Johansen,0.706033
1825,469,2,0.059688598348588084,0.32345559834858806,Aalen-Johansen,0.263767
1825,469,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,470,1,-0.09579215917885786,0.8367968408211421,Aalen-Johansen,0.932589
365,470,2,0.09752115917885763,0.16320315917885764,Aalen-Johansen,0.065682
365,470,3,-0.001729,0,Aalen-Johansen,0.001729
730,470,1,-0.08430587465308392,0.789314125346916,Aalen-Johansen,0.87362
730,470,2,0.0925838746530837,0.2106858746530837,Aalen-Johansen,0.118102
730,470,3,-0.008278,0,Aalen-Johansen,0.008278
1095,470,1,-0.08058894190151766,0.7296770580984824,Aalen-Johansen,0.810266
1095,470,2,0.0990929419015173,0.2703229419015173,Aalen-Johansen,0.17123
1095,470,3,-0.018504,0,Aalen-Johansen,0.018504
1460,470,1,-0.06296379480644176,0.6931932051935582,Aalen-Johansen,0.756157
1460,470,2,0.03605432900536784,0.25567232900536785,Aalen-Johansen,0.219618
1460,470,3,0.026909465801073545,0.051134465801073545,Aalen-Johansen,0.024225
1825,470,1,-0.07585735891494716,0.6301756410850529,Aalen-Johansen,0.706033
1825,470,2,0.05492289311387322,0.3186898931138732,Aalen-Johansen,0.263767
1825,470,3,0.020934465801073547,0.051134465801073545,Aalen-Johansen,0.030199999999999998
365,471,1,0.05312528571428565,0.9857142857142857,Aalen-Johansen,0.932589
365,471,2,-0.051396285714285686,0.014285714285714316,Aalen-Johansen,0.065682
365,471,3,-0.001729,0,Aalen-Johansen,0.001729
730,471,1,0.06193599162742025,0.9355559916274202,Aalen-Johansen,0.87362
730,471,2,-0.05365799162742019,0.06444400837257981,Aalen-Johansen,0.118102
730,471,3,-0.008278,0,Aalen-Johansen,0.008278
1095,471,1,0.10301484896962443,0.9132808489696245,Aalen-Johansen,0.810266
1095,471,2,-0.08451084896962441,0.08671915103037559,Aalen-Johansen,0.17123
1095,471,3,-0.018504,0,Aalen-Johansen,0.018504
1460,471,1,0.0628176743477612,0.8189746743477612,Aalen-Johansen,0.756157
1460,471,2,-0.03859267434776112,0.1810253256522389,Aalen-Johansen,0.219618
1460,471,3,-0.024225,0,Aalen-Johansen,0.024225
1825,471,1,0.11294167434776115,0.8189746743477612,Aalen-Johansen,0.706033
1825,471,2,-0.08274167434776108,0.1810253256522389,Aalen-Johansen,0.263767
1825,471,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,472,1,-0.02066146060726204,0.911927539392738,Aalen-Johansen,0.932589
365,472,2,0.022390460607262103,0.0880724606072621,Aalen-Johansen,0.065682
365,472,3,-0.001729,0,Aalen-Johansen,0.001729
730,472,1,0.01758191349744853,0.8912019134974485,Aalen-Johansen,0.87362
730,472,2,-0.009303913497448413,0.10879808650255159,Aalen-Johansen,0.118102
730,472,3,-0.008278,0,Aalen-Johansen,0.008278
1095,472,1,0.0314246960809238,0.8416906960809238,Aalen-Johansen,0.810266
1095,472,2,-0.012920696080923555,0.15830930391907644,Aalen-Johansen,0.17123
1095,472,3,-0.018504,0,Aalen-Johansen,0.018504
1460,472,1,0.038773101854205905,0.7949301018542059,Aalen-Johansen,0.756157
1460,472,2,-0.014548101854205575,0.20506989814579443,Aalen-Johansen,0.219618
1460,472,3,-0.024225,0,Aalen-Johansen,0.024225
1825,472,1,0.022652926699688658,0.7286859266996887,Aalen-Johansen,0.706033
1825,472,2,0.007547073300311624,0.2713140733003116,Aalen-Johansen,0.263767
1825,472,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,473,1,-0.02080555339303769,0.9117834466069623,Aalen-Johansen,0.932589
365,473,2,0.02253455339303774,0.08821655339303774,Aalen-Johansen,0.065682
365,473,3,-0.001729,0,Aalen-Johansen,0.001729
730,473,1,-0.014892917743011713,0.8587270822569882,Aalen-Johansen,0.87362
730,473,2,0.023170917743011873,0.14127291774301187,Aalen-Johansen,0.118102
730,473,3,-0.008278,0,Aalen-Johansen,0.008278
1095,473,1,-0.07329148606183766,0.7369745139381624,Aalen-Johansen,0.810266
1095,473,2,0.09179548606183774,0.26302548606183773,Aalen-Johansen,0.17123
1095,473,3,-0.018504,0,Aalen-Johansen,0.018504
1460,473,1,-0.08785511122425727,0.6683018887757427,Aalen-Johansen,0.756157
1460,473,2,0.1120801112242574,0.3316981112242574,Aalen-Johansen,0.219618
1460,473,3,-0.024225,0,Aalen-Johansen,0.024225
1825,473,1,-0.03773111122425732,0.6683018887757427,Aalen-Johansen,0.706033
1825,473,2,0.06793111122425743,0.3316981112242574,Aalen-Johansen,0.263767
1825,473,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,474,1,-0.028951964527026974,0.903637035472973,Aalen-Johansen,0.932589
365,474,2,0.017011044607107173,0.08269304460710718,Aalen-Johansen,0.065682
365,474,3,0.01194091991991991,0.01366991991991991,Aalen-Johansen,0.001729
730,474,1,-0.02054360817849088,0.8530763918215091,Aalen-Johansen,0.87362
730,474,2,-0.006722065377877853,0.11137993462212215,Aalen-Johansen,0.118102
730,474,3,0.027265673556368906,0.03554367355636891,Aalen-Johansen,0.008278
1095,474,1,-0.010614594332969185,0.7996514056670309,Aalen-Johansen,0.810266
1095,474,2,-0.006425079223399466,0.16480492077660053,Aalen-Johansen,0.17123
1095,474,3,0.017039673556368908,0.03554367355636891,Aalen-Johansen,0.018504
1460,474,1,-0.07838978294603516,0.6777672170539648,Aalen-Johansen,0.756157
1460,474,2,0.024354688146769526,0.24397268814676953,Aalen-Johansen,0.219618
1460,474,3,0.05403509479926584,0.07826009479926584,Aalen-Johansen,0.024225
1825,474,1,-0.22680365460830776,0.47922934539169226,Aalen-Johansen,0.706033
1825,474,2,0.1787435598090421,0.4425105598090421,Aalen-Johansen,0.263767
1825,474,3,0.04806009479926584,0.07826009479926584,Aalen-Johansen,0.030199999999999998
365,475,1,0.024328978458989292,0.9569179784589893,Aalen-Johansen,0.932589
365,475,2,-0.022599978458989214,0.04308202154101079,Aalen-Johansen,0.065682
365,475,3,-0.001729,0,Aalen-Johansen,0.001729
730,475,1,0.006453339444953965,0.8800733394449539,Aalen-Johansen,0.87362
730,475,2,-0.04015252175400581,0.07794947824599419,Aalen-Johansen,0.118102
730,475,3,0.03369918230905203,0.04197718230905203,Aalen-Johansen,0.008278
1095,475,1,-0.06072077927758335,0.7495452207224167,Aalen-Johansen,0.810266
1095,475,2,0.03724759696853147,0.20847759696853146,Aalen-Johansen,0.17123
1095,475,3,0.02347318230905203,0.04197718230905203,Aalen-Johansen,0.018504
1460,475,1,-0.06907388100445133,0.6870831189955486,Aalen-Johansen,0.756157
1460,475,2,0.051321698695399404,0.2709396986953994,Aalen-Johansen,0.219618
1460,475,3,0.01775218230905203,0.04197718230905203,Aalen-Johansen,0.024225
1825,475,1,-0.018949881004451385,0.6870831189955486,Aalen-Johansen,0.706033
1825,475,2,-0.02293171227075605,0.24083528772924392,Aalen-Johansen,0.263767
1825,475,3,0.04188159327520751,0.07208159327520751,Aalen-Johansen,0.030199999999999998
365,476,1,-0.027548366174291683,0.9050406338257083,Aalen-Johansen,0.932589
365,476,2,0.013637495286936002,0.079319495286936,Aalen-Johansen,0.065682
365,476,3,0.013910870887355724,0.015639870887355724,Aalen-Johansen,0.001729
730,476,1,-0.047111551867507706,0.8265084481324922,Aalen-Johansen,0.87362
730,476,2,0.03974968098015212,0.15785168098015212,Aalen-Johansen,0.118102
730,476,3,0.007361870887355723,0.015639870887355724,Aalen-Johansen,0.008278
1095,476,1,-0.2252579506767759,0.5850080493232241,Aalen-Johansen,0.810266
1095,476,2,0.19825253264863185,0.36948253264863185,Aalen-Johansen,0.17123
1095,476,3,0.027005418028143942,0.04550941802814394,Aalen-Johansen,0.018504
1460,476,1,-0.21293523991414898,0.543221760085851,Aalen-Johansen,0.756157
1460,476,2,0.191650821886005,0.411268821886005,Aalen-Johansen,0.219618
1460,476,3,0.02128441802814394,0.04550941802814394,Aalen-Johansen,0.024225
1825,476,1,-0.16281123991414903,0.543221760085851,Aalen-Johansen,0.706033
1825,476,2,0.14750182188600502,0.411268821886005,Aalen-Johansen,0.263767
1825,476,3,0.015309418028143944,0.04550941802814394,Aalen-Johansen,0.030199999999999998
365,477,1,-0.02340875462985803,0.909180245370142,Aalen-Johansen,0.932589
365,477,2,0.02513775462985811,0.09081975462985811,Aalen-Johansen,0.065682
365,477,3,-0.001729,0,Aalen-Johansen,0.001729
730,477,1,0.016215984830351693,0.8898359848303516,Aalen-Johansen,0.87362
730,477,2,-0.027282245370141886,0.09081975462985811,Aalen-Johansen,0.118102
730,477,3,0.011066260539790287,0.019344260539790287,Aalen-Johansen,0.008278
1095,477,1,-0.05069588586104379,0.7595701141389563,Aalen-Johansen,0.810266
1095,477,2,-0.004076276083224445,0.16715372391677555,Aalen-Johansen,0.17123
1095,477,3,0.05477216194426839,0.07327616194426839,Aalen-Johansen,0.018504
1460,477,1,0.003413114138956286,0.7595701141389563,Aalen-Johansen,0.756157
1460,477,2,-0.07634337949990669,0.14327462050009332,Aalen-Johansen,0.219618
1460,477,3,0.07293026536095062,0.09715526536095062,Aalen-Johansen,0.024225
1825,477,1,0.05353711413895623,0.7595701141389563,Aalen-Johansen,0.706033
1825,477,2,-0.12049237949990665,0.14327462050009332,Aalen-Johansen,0.263767
1825,477,3,0.06695526536095062,0.09715526536095062,Aalen-Johansen,0.030199999999999998
365,478,1,-0.02828389334195225,0.9043051066580478,Aalen-Johansen,0.932589
365,478,2,0.03001289334195223,0.09569489334195223,Aalen-Johansen,0.065682
365,478,3,-0.001729,0,Aalen-Johansen,0.001729
730,478,1,-0.02321644129455447,0.8504035587054455,Aalen-Johansen,0.87362
730,478,2,0.03149444129455452,0.14959644129455452,Aalen-Johansen,0.118102
730,478,3,-0.008278,0,Aalen-Johansen,0.008278
1095,478,1,-0.018655773748264326,0.7916102262517357,Aalen-Johansen,0.810266
1095,478,2,0.03715977374826429,0.20838977374826428,Aalen-Johansen,0.17123
1095,478,3,-0.018504,0,Aalen-Johansen,0.018504
1460,478,1,0.03545322625173575,0.7916102262517357,Aalen-Johansen,0.756157
1460,478,2,-0.011228226251735723,0.20838977374826428,Aalen-Johansen,0.219618
1460,478,3,-0.024225,0,Aalen-Johansen,0.024225
1825,478,1,0.02903363866232589,0.7350666386623259,Aalen-Johansen,0.706033
1825,478,2,-0.05537722625173569,0.20838977374826428,Aalen-Johansen,0.263767
1825,478,3,0.026343587589409724,0.05654358758940972,Aalen-Johansen,0.030199999999999998
365,479,1,-0.006697346221829381,0.9258916537781706,Aalen-Johansen,0.932589
365,479,2,0.008426346221829417,0.07410834622182942,Aalen-Johansen,0.065682
365,479,3,-0.001729,0,Aalen-Johansen,0.001729
730,479,1,-0.01865513222456927,0.8549648677754307,Aalen-Johansen,0.87362
730,479,2,0.026933132224569403,0.1450351322245694,Aalen-Johansen,0.118102
730,479,3,-0.008278,0,Aalen-Johansen,0.008278
1095,479,1,-0.0010245280836217452,0.8092414719163783,Aalen-Johansen,0.810266
1095,479,2,0.01952852808362182,0.19075852808362181,Aalen-Johansen,0.17123
1095,479,3,-0.018504,0,Aalen-Johansen,0.018504
1460,479,1,0.05308447191637833,0.8092414719163783,Aalen-Johansen,0.756157
1460,479,2,-0.028859471916378193,0.19075852808362181,Aalen-Johansen,0.219618
1460,479,3,-0.024225,0,Aalen-Johansen,0.024225
1825,479,1,0.10320847191637827,0.8092414719163783,Aalen-Johansen,0.706033
1825,479,2,-0.07300847191637816,0.19075852808362181,Aalen-Johansen,0.263767
1825,479,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,480,1,-0.0035016489948408447,0.9290873510051592,Aalen-Johansen,0.932589
365,480,2,0.005230648994840811,0.07091264899484082,Aalen-Johansen,0.065682
365,480,3,-0.001729,0,Aalen-Johansen,0.001729
730,480,1,0.03569953502632606,0.909319535026326,Aalen-Johansen,0.87362
730,480,2,-0.04718935100515918,0.07091264899484082,Aalen-Johansen,0.118102
730,480,3,0.01148981597883321,0.01976781597883321,Aalen-Johansen,0.008278
1095,480,1,-0.02152374802031265,0.7887422519796874,Aalen-Johansen,0.810266
1095,480,2,0.020259932041479523,0.19148993204147952,Aalen-Johansen,0.17123
1095,480,3,0.0012638159788332104,0.01976781597883321,Aalen-Johansen,0.018504
1460,480,1,-0.06095148944098072,0.6952055105590192,Aalen-Johansen,0.756157
1460,480,2,0.0654086734621476,0.2850266734621476,Aalen-Johansen,0.219618
1460,480,3,-0.00445718402116679,0.01976781597883321,Aalen-Johansen,0.024225
1825,480,1,-0.060485025909482126,0.6455479740905179,Aalen-Johansen,0.706033
1825,480,2,0.07091720993064898,0.33468420993064896,Aalen-Johansen,0.263767
1825,480,3,-0.010432184021166788,0.01976781597883321,Aalen-Johansen,0.030199999999999998
