time,simulation,state,bias,estimate,method,truth
1825,23,2,0.05011813194838982,0.3094901319483898,Aalen-Johansen,0.259372
1825,23,3,0.08878728776343436,0.6314762877634343,Aalen-Johansen,0.542689
365,24,1,0.11044169604863241,0.6904996960486324,Aalen-Johansen,0.580058
365,24,2,-0.08773810030395138,0.18727689969604863,Aalen-Johansen,0.275015
365,24,3,-0.02270359574468081,0.12222340425531919,Aalen-Johansen,0.144927
730,24,1,0.10614964301577068,0.5373136430157707,Aalen-Johansen,0.431164
730,24,2,-0.055286518201262846,0.23614448179873715,Aalen-Johansen,0.291431
730,24,3,-0.05086312481450769,0.22654187518549232,Aalen-Johansen,0.277405
1095,24,1,0.15982150609778983,0.49253750609778985,Aalen-Johansen,0.332716
1095,24,2,-0.006718381283281949,0.28092061871671803,Aalen-Johansen,0.287639
1095,24,3,-0.1531031248145077,0.22654187518549232,Aalen-Johansen,0.379645
1460,24,1,-0.05113603912592085,0.20522396087407913,Aalen-Johansen,0.25636
1460,24,2,0.23614777437400775,0.5135077743740077,Aalen-Johansen,0.27736
1460,24,3,-0.18501173524808667,0.28126826475191335,Aalen-Johansen,0.46628000000000003
1825,24,1,0.007284960874079122,0.20522396087407913,Aalen-Johansen,0.197939
1825,24,2,0.048732664624404676,0.30810466462440467,Aalen-Johansen,0.259372
1825,24,3,-0.05601762549848355,0.48667137450151643,Aalen-Johansen,0.542689
365,25,1,-0.019323577772610845,0.5607344222273891,Aalen-Johansen,0.580058
365,25,2,0.09934854246776237,0.3743635424677624,Aalen-Johansen,0.275015
365,25,3,-0.08002496469515141,0.06490203530484859,Aalen-Johansen,0.144927
730,25,1,-0.030600298965492934,0.40056370103450706,Aalen-Johansen,0.431164
730,25,2,-0.001115374426478577,0.2903156255735214,Aalen-Johansen,0.291431
730,25,3,0.03171567339197168,0.3091206733919717,Aalen-Johansen,0.277405
1095,25,1,0.017777238405193685,0.3504932384051937,Aalen-Johansen,0.332716
1095,25,2,0.020489796472443533,0.3081287964724435,Aalen-Johansen,0.287639
1095,25,3,-0.03826703487763705,0.34137796512236296,Aalen-Johansen,0.379645
1460,25,1,0.03571769867099478,0.29207769867099476,Aalen-Johansen,0.25636
1460,25,2,-0.048269789870848484,0.2290902101291515,Aalen-Johansen,0.27736
1460,25,3,0.012552091199853899,0.4788320911998539,Aalen-Johansen,0.46628000000000003
1825,25,1,0.021119274003246064,0.21905827400324607,Aalen-Johansen,0.197939
1825,25,2,0.04273763479690024,0.30210963479690023,Aalen-Johansen,0.259372
1825,25,3,-0.06385690880014605,0.4788320911998539,Aalen-Johansen,0.542689
365,26,1,-0.06741783995998984,0.5126401600400101,Aalen-Johansen,0.580058
365,26,2,0.07600398391264479,0.3510189839126448,Aalen-Johansen,0.275015
365,26,3,-0.008586143952654807,0.1363408560473452,Aalen-Johansen,0.144927
730,26,1,0.0017321351448973954,0.4328961351448974,Aalen-Johansen,0.431164
730,26,2,0.051706055728578615,0.3431370557285786,Aalen-Johansen,0.291431
730,26,3,-0.05343819087347593,0.22396680912652409,Aalen-Johansen,0.277405
1095,26,1,0.021471746936734204,0.3541877469367342,Aalen-Johansen,0.332716
1095,26,2,-0.03331872637098665,0.2543202736290133,Aalen-Johansen,0.287639
1095,26,3,0.011846979434252558,0.39149197943425257,Aalen-Johansen,0.379645
1460,26,1,0.013497330999416635,0.2698573309994166,Aalen-Johansen,0.25636
1460,26,2,-0.08135119476117225,0.19600880523882774,Aalen-Johansen,0.27736
1460,26,3,0.06785386376175584,0.5341338637617559,Aalen-Johansen,0.46628000000000003
1825,26,1,0.026942109166180478,0.22488110916618048,Aalen-Johansen,0.197939
1825,26,2,-0.07863322969595204,0.18073877030404795,Aalen-Johansen,0.259372
1825,26,3,0.05169112052977176,0.5943801205297717,Aalen-Johansen,0.542689
365,27,1,0.11291997854319624,0.6929779785431962,Aalen-Johansen,0.580058
365,27,2,-0.08977276397515524,0.18524223602484477,Aalen-Johansen,0.275015
365,27,3,-0.023147214568040655,0.12177978543195934,Aalen-Johansen,0.144927
730,27,1,0.09151887727395502,0.522682877273955,Aalen-Johansen,0.431164
730,27,2,-0.0601112202687098,0.2313197797312902,Aalen-Johansen,0.291431
730,27,3,-0.03140765700524492,0.2459973429947551,Aalen-Johansen,0.277405
1095,27,1,0.10377005189895194,0.43648605189895195,Aalen-Johansen,0.332716
1095,27,2,-0.10192869150121064,0.18571030849878933,Aalen-Johansen,0.287639
1095,27,3,-0.001841360397741021,0.377803639602259,Aalen-Johansen,0.379645
1460,27,1,0.14044550172631992,0.3968055017263199,Aalen-Johansen,0.25636
1460,27,2,-0.09164969150121066,0.18571030849878933,Aalen-Johansen,0.27736
1460,27,3,-0.04879581022510898,0.41748418977489105,Aalen-Johansen,0.46628000000000003
1825,27,1,0.1988665017263199,0.3968055017263199,Aalen-Johansen,0.197939
1825,27,2,-0.259372,0,Aalen-Johansen,0.259372
1825,27,3,0.06050549827368035,0.6031944982736803,Aalen-Johansen,0.542689
365,28,1,0.15748082030178334,0.7375388203017833,Aalen-Johansen,0.580058
365,28,2,-0.05433159807956106,0.22068340192043895,Aalen-Johansen,0.275015
365,28,3,-0.10314922222222224,0.04177777777777776,Aalen-Johansen,0.144927
730,28,1,0.041676467244331716,0.4728404672443317,Aalen-Johansen,0.431164
730,28,2,0.05671332454055289,0.3481443245405529,Aalen-Johansen,0.291431
730,28,3,-0.09838979178488483,0.17901520821511518,Aalen-Johansen,0.277405
1095,28,1,0.02439428295376106,0.35711028295376107,Aalen-Johansen,0.332716
1095,28,2,0.06611871104014522,0.3537577110401452,Aalen-Johansen,0.287639
1095,28,3,-0.0905129939939065,0.2891320060060935,Aalen-Johansen,0.379645
1460,28,1,0.05611149758454098,0.31247149758454096,Aalen-Johansen,0.25636
1460,28,2,-0.021247966593979428,0.25611203340602057,Aalen-Johansen,0.27736
1460,28,3,-0.034863530990561775,0.43141646900943825,Aalen-Johansen,0.46628000000000003
1825,28,1,-0.05906277885131511,0.1388762211486849,Aalen-Johansen,0.197939
1825,28,2,0.022482269461847337,0.28185426946184733,Aalen-Johansen,0.259372
1825,28,3,0.036580509389467664,0.5792695093894676,Aalen-Johansen,0.542689
365,29,1,0.07635225641025645,0.6564102564102564,Aalen-Johansen,0.580058
365,29,2,0.028416952662721817,0.3034319526627218,Aalen-Johansen,0.275015
365,29,3,-0.10476920907297826,0.040157790927021736,Aalen-Johansen,0.144927
730,29,1,-0.07609123113412763,0.35507276886587236,Aalen-Johansen,0.431164
730,29,2,0.1159027441015189,0.4073337441015189,Aalen-Johansen,0.291431
730,29,3,-0.03981151296739133,0.23759348703260869,Aalen-Johansen,0.277405
1095,29,1,-0.10257624240174942,0.2301397575982506,Aalen-Johansen,0.332716
1095,29,2,0.005327503845894921,0.2929665038458949,Aalen-Johansen,0.287639
1095,29,3,0.09724873855585442,0.47689373855585443,Aalen-Johansen,0.379645
1460,29,1,-0.14129012120087467,0.11506987879912531,Aalen-Johansen,0.25636
1460,29,2,0.13067638264502018,0.4080363826450202,Aalen-Johansen,0.27736
1460,29,3,0.010613738555854402,0.47689373855585443,Aalen-Johansen,0.46628000000000003
1825,29,1,-0.0828691212008747,0.11506987879912531,Aalen-Johansen,0.197939
1825,29,2,0.04665528698376514,0.30602728698376513,Aalen-Johansen,0.259372
1825,29,3,0.03621383421710944,0.5789028342171094,Aalen-Johansen,0.542689
365,30,1,-0.100466163265306,0.47959183673469397,Aalen-Johansen,0.580058
365,30,2,-0.07473456576511436,0.20028043423488565,Aalen-Johansen,0.275015
365,30,3,0.17520072903042058,0.3201277290304206,Aalen-Johansen,0.144927
730,30,1,-0.05434184256559754,0.37682215743440245,Aalen-Johansen,0.431164
730,30,2,-0.08236934706901189,0.2090616529309881,Aalen-Johansen,0.291431
730,30,3,0.1367111896346096,0.4141161896346096,Aalen-Johansen,0.277405
1095,30,1,-0.11521403322689616,0.21750196677310385,Aalen-Johansen,0.332716
1095,30,2,-0.075709815771521,0.21192918422847898,Aalen-Johansen,0.287639
1095,30,3,0.1909238489984174,0.5705688489984174,Aalen-Johansen,0.379645
1460,30,1,-0.08235842658151687,0.1740015734184831,Aalen-Johansen,0.25636
1460,30,2,-0.09393662760137222,0.18342337239862777,Aalen-Johansen,0.27736
1460,30,3,0.17629505418288938,0.6425750541828894,Aalen-Johansen,0.46628000000000003
1825,30,1,-0.023937426581516902,0.1740015734184831,Aalen-Johansen,0.197939
1825,30,2,-0.07594862760137222,0.18342337239862777,Aalen-Johansen,0.259372
1825,30,3,0.09988605418288943,0.6425750541828894,Aalen-Johansen,0.542689
365,31,1,0.10877958657265896,0.6888375865726589,Aalen-Johansen,0.580058
365,31,2,-0.0748215764023211,0.20019342359767892,Aalen-Johansen,0.275015
365,31,3,-0.033958010170337505,0.1109689898296625,Aalen-Johansen,0.144927
730,31,1,0.10448660023557887,0.5356506002355789,Aalen-Johansen,0.431164
730,31,2,-0.12231001583354292,0.16912098416645707,Aalen-Johansen,0.291431
730,31,3,0.01782341559796441,0.2952284155979644,Aalen-Johansen,0.277405
1095,31,1,0.13264560744448473,0.46536160744448474,Aalen-Johansen,0.332716
1095,31,2,-0.1682704701829898,0.11936852981701018,Aalen-Johansen,0.287639
1095,31,3,0.0356248627385054,0.4152698627385054,Aalen-Johansen,0.379645
1460,31,1,0.1702214734907777,0.4265814734907777,Aalen-Johansen,0.25636
1460,31,2,-0.11921133622928279,0.1581486637707172,Aalen-Johansen,0.27736
1460,31,3,-0.051010137261494615,0.4152698627385054,Aalen-Johansen,0.46628000000000003
1825,31,1,0.22864247349077768,0.4265814734907777,Aalen-Johansen,0.197939
1825,31,2,-0.10122333622928278,0.1581486637707172,Aalen-Johansen,0.259372
1825,31,3,-0.12741913726149456,0.4152698627385054,Aalen-Johansen,0.542689
365,32,1,0.04965754778668052,0.6297155477866805,Aalen-Johansen,0.580058
365,32,2,-0.009474435308930496,0.2655405646910695,Aalen-Johansen,0.275015
365,32,3,-0.04018311247775,0.10474388752225,Aalen-Johansen,0.144927
730,32,1,-0.00372071907813204,0.42744328092186795,Aalen-Johansen,0.431164
730,32,2,-0.048067039481830165,0.24336396051816983,Aalen-Johansen,0.291431
730,32,3,0.05178775855996215,0.32919275855996216,Aalen-Johansen,0.277405
1095,32,1,0.06623106219374347,0.3989470621937435,Aalen-Johansen,0.332716
1095,32,2,-0.01577882075370568,0.2718601792462943,Aalen-Johansen,0.287639
1095,32,3,-0.05045224144003785,0.32919275855996216,Aalen-Johansen,0.379645
1460,32,1,0.00960470812916231,0.2659647081291623,Aalen-Johansen,0.25636
1460,32,2,0.06964788569503616,0.34700788569503616,Aalen-Johansen,0.27736
1460,32,3,-0.07925259382419853,0.3870274061758015,Aalen-Johansen,0.46628000000000003
1825,32,1,0.06802570812916228,0.2659647081291623,Aalen-Johansen,0.197939
1825,32,2,0.08763588569503616,0.34700788569503616,Aalen-Johansen,0.259372
1825,32,3,-0.15566159382419847,0.3870274061758015,Aalen-Johansen,0.542689
365,33,1,-0.005607172768586244,0.5744508272314137,Aalen-Johansen,0.580058
365,33,2,-0.017696466302006608,0.2573185336979934,Aalen-Johansen,0.275015
365,33,3,0.023303639070592824,0.16823063907059282,Aalen-Johansen,0.144927
730,33,1,0.005578198370105258,0.43674219837010525,Aalen-Johansen,0.431164
730,33,2,-0.018483860111144057,0.27294713988885594,Aalen-Johansen,0.291431
730,33,3,0.012905661741038688,0.2903106617410387,Aalen-Johansen,0.277405
1095,33,1,0.0676310151725964,0.4003470151725964,Aalen-Johansen,0.332716
1095,33,2,-0.016964467299430797,0.2706745327005692,Aalen-Johansen,0.287639
1095,33,3,-0.05066654787316571,0.3289784521268343,Aalen-Johansen,0.379645
1460,33,1,0.05502101180090829,0.31138101180090827,Aalen-Johansen,0.25636
1460,33,2,-0.0015971574118884835,0.2757628425881115,Aalen-Johansen,0.27736
1460,33,3,-0.053423854389019976,0.41285614561098005,Aalen-Johansen,0.46628000000000003
1825,33,1,0.11344201180090827,0.31138101180090827,Aalen-Johansen,0.197939
1825,33,2,0.01639084258811152,0.2757628425881115,Aalen-Johansen,0.259372
1825,33,3,-0.12983285438901992,0.41285614561098005,Aalen-Johansen,0.542689
365,34,1,-0.0023598360949395047,0.5776981639050605,Aalen-Johansen,0.580058
365,34,2,-0.04888978728168383,0.22612521271831618,Aalen-Johansen,0.275015
365,34,3,0.05124962337662342,0.19617662337662342,Aalen-Johansen,0.144927
730,34,1,-0.012395624447516407,0.4187683755524836,Aalen-Johansen,0.431164
730,34,2,0.004171040315274599,0.2956020403152746,Aalen-Johansen,0.291431
730,34,3,0.008224584132241974,0.285629584132242,Aalen-Johansen,0.277405
1095,34,1,-0.09341978539858087,0.23929621460141914,Aalen-Johansen,0.332716
1095,34,2,0.09411877864246831,0.3817577786424683,Aalen-Johansen,0.287639
1095,34,3,-6.989932438872803e-4,0.37894600675611273,Aalen-Johansen,0.379645
1460,34,1,-0.10679986587411297,0.149560134125887,Aalen-Johansen,0.25636
1460,34,2,0.029753147483297715,0.3071131474832977,Aalen-Johansen,0.27736
1460,34,3,0.07704671839081545,0.5433267183908155,Aalen-Johansen,0.46628000000000003
1825,34,1,-0.048378865874113,0.149560134125887,Aalen-Johansen,0.197939
1825,34,2,0.04774114748329772,0.3071131474832977,Aalen-Johansen,0.259372
1825,34,3,6.377183908155004e-4,0.5433267183908155,Aalen-Johansen,0.542689
365,35,1,-0.03264638383838381,0.5474116161616162,Aalen-Johansen,0.580058
365,35,2,-0.017165015782828363,0.25784998421717165,Aalen-Johansen,0.275015
365,35,3,0.04981139962121209,0.1947383996212121,Aalen-Johansen,0.144927
730,35,1,9.99766650461309e-5,0.4312639766650461,Aalen-Johansen,0.431164
730,35,2,0.039069342112766914,0.3305003421127669,Aalen-Johansen,0.291431
730,35,3,-0.039169318777813156,0.23823568122218686,Aalen-Johansen,0.277405
1095,35,1,-0.09613690422946047,0.23657909577053954,Aalen-Johansen,0.332716
1095,35,2,0.06039788661924489,0.34803688661924487,Aalen-Johansen,0.287639
1095,35,3,0.03573901761021547,0.4153840176102155,Aalen-Johansen,0.379645
1460,35,1,-0.01978090422946044,0.23657909577053954,Aalen-Johansen,0.25636
1460,35,2,-0.0917403271364027,0.1856196728635973,Aalen-Johansen,0.27736
1460,35,3,0.111521231365863,0.577801231365863,Aalen-Johansen,0.46628000000000003
1825,35,1,0.038640095770539534,0.23657909577053954,Aalen-Johansen,0.197939
1825,35,2,-0.0737523271364027,0.1856196728635973,Aalen-Johansen,0.259372
1825,35,3,0.035112231365863056,0.577801231365863,Aalen-Johansen,0.542689
365,36,1,0.044247555555555595,0.6243055555555556,Aalen-Johansen,0.580058
365,36,2,-0.068302037037037,0.20671296296296301,Aalen-Johansen,0.275015
365,36,3,0.024054481481481427,0.16898148148148143,Aalen-Johansen,0.144927
730,36,1,0.07051010714285699,0.501674107142857,Aalen-Johansen,0.431164
730,36,2,-0.12234558805744516,0.16908541194255483,Aalen-Johansen,0.291431
730,36,3,0.051835480914588006,0.329240480914588,Aalen-Johansen,0.277405
1095,36,1,-0.046045081632653084,0.2866709183673469,Aalen-Johansen,0.332716
1095,36,2,-0.03350067800453521,0.25413832199546477,Aalen-Johansen,0.287639
1095,36,3,0.07954575963718813,0.45919075963718814,Aalen-Johansen,0.379645
1460,36,1,-0.027023265306122424,0.22933673469387755,Aalen-Johansen,0.25636
1460,36,2,-0.08627075477810178,0.1910892452218982,Aalen-Johansen,0.27736
1460,36,3,0.11329402008422396,0.579574020084224,Aalen-Johansen,0.46628000000000003
1825,36,1,0.03139773469387755,0.22933673469387755,Aalen-Johansen,0.197939
1825,36,2,-0.11605506608357632,0.14331693391642367,Aalen-Johansen,0.259372
1825,36,3,0.08465733138969855,0.6273463313896985,Aalen-Johansen,0.542689
365,37,1,0.10240875216350764,0.6824667521635076,Aalen-Johansen,0.580058
365,37,2,-0.02066358105538113,0.2543514189446189,Aalen-Johansen,0.275015
365,37,3,-0.0817451711081266,0.0631818288918734,Aalen-Johansen,0.144927
730,37,1,0.02804301404944859,0.4592070140494486,Aalen-Johansen,0.431164
730,37,2,0.06076776306810827,0.35219876306810827,Aalen-Johansen,0.291431
730,37,3,-0.08881077711755705,0.18859422288244296,Aalen-Johansen,0.277405
1095,37,1,-0.044586108831718485,0.2881298911682815,Aalen-Johansen,0.332716
1095,37,2,0.03571322818324507,0.32335222818324505,Aalen-Johansen,0.287639
1095,37,3,0.008872880648473247,0.38851788064847326,Aalen-Johansen,0.379645
1460,37,1,-0.004246345227753634,0.25211365477224634,Aalen-Johansen,0.25636
1460,37,2,-0.044435995180096194,0.2329240048199038,Aalen-Johansen,0.27736
1460,37,3,0.04868234040784969,0.5149623404078497,Aalen-Johansen,0.46628000000000003
1825,37,1,-0.0466708071366522,0.1512681928633478,Aalen-Johansen,0.197939
1825,37,2,-0.05366659916561484,0.20570540083438515,Aalen-Johansen,0.259372
1825,37,3,0.10033740630226695,0.6430264063022669,Aalen-Johansen,0.542689
365,38,1,-0.060862953560371746,0.5191950464396282,Aalen-Johansen,0.580058
365,38,2,0.12246918226939885,0.39748418226939886,Aalen-Johansen,0.275015
365,38,3,-0.06160622870902745,0.08332077129097255,Aalen-Johansen,0.144927
730,38,1,-0.07250952713051995,0.35865447286948005,Aalen-Johansen,0.431164
730,38,2,0.10130010512843923,0.39273110512843923,Aalen-Johansen,0.291431
730,38,3,-0.02879057799791973,0.24861442200208028,Aalen-Johansen,0.277405
1095,38,1,-0.09194096926244694,0.24077503073755308,Aalen-Johansen,0.332716
1095,38,2,0.15283186271665777,0.44047086271665775,Aalen-Johansen,0.287639
1095,38,3,-0.060890893454211226,0.3187541065457888,Aalen-Johansen,0.379645
1460,38,1,-0.04568184810464104,0.21067815189535893,Aalen-Johansen,0.25636
1460,38,2,0.10018645375713525,0.37754645375713525,Aalen-Johansen,0.27736
1460,38,3,-0.0545046056524946,0.41177539434750543,Aalen-Johansen,0.46628000000000003
1825,38,1,-0.09259992405232054,0.10533907594767947,Aalen-Johansen,0.197939
1825,38,2,0.2235135297048147,0.4828855297048147,Aalen-Johansen,0.259372
1825,38,3,-0.13091360565249455,0.41177539434750543,Aalen-Johansen,0.542689
365,39,1,-0.02877588428289979,0.5512821157171002,Aalen-Johansen,0.580058
365,39,2,0.02522877084457087,0.3002437708445709,Aalen-Johansen,0.275015
365,39,3,0.0035471134383287806,0.14847411343832878,Aalen-Johansen,0.144927
730,39,1,0.004058722934552839,0.43522272293455283,Aalen-Johansen,0.431164
730,39,2,0.0026740804074993907,0.2941050804074994,Aalen-Johansen,0.291431
730,39,3,-0.006732803342052396,0.2706721966579476,Aalen-Johansen,0.277405
1095,39,1,-0.0020597754328398055,0.3306562245671602,Aalen-Johansen,0.332716
1095,39,2,0.049107539866840466,0.33674653986684044,Aalen-Johansen,0.287639
1095,39,3,-0.04704776443400077,0.33259723556599924,Aalen-Johansen,0.379645
1460,39,1,0.07429622456716023,0.3306562245671602,Aalen-Johansen,0.25636
1460,39,2,0.05938653986684045,0.33674653986684044,Aalen-Johansen,0.27736
1460,39,3,-0.1336827644340008,0.33259723556599924,Aalen-Johansen,0.46628000000000003
1825,39,1,0.06658597965372823,0.26452497965372823,Aalen-Johansen,0.197939
1825,39,2,0.047582502689731354,0.30695450268973135,Aalen-Johansen,0.259372
1825,39,3,-0.11416848234345967,0.4285205176565403,Aalen-Johansen,0.542689
365,40,1,0.07037588960205388,0.6504338896020538,Aalen-Johansen,0.580058
365,40,2,-0.10856506418485234,0.16644993581514766,Aalen-Johansen,0.275015
365,40,3,0.03818917458279841,0.1831161745827984,Aalen-Johansen,0.144927
730,40,1,0.15198362516046215,0.5831476251604621,Aalen-Johansen,0.431164
730,40,2,-0.13560686649550704,0.15582413350449295,Aalen-Johansen,0.291431
730,40,3,-0.016376758664955138,0.2610282413350449,Aalen-Johansen,0.277405
1095,40,1,0.016524633290543433,0.34924063329054345,Aalen-Johansen,0.332716
1095,40,2,-0.15597930394142534,0.13165969605857464,Aalen-Johansen,0.287639
1095,40,3,0.1394546706508819,0.5190996706508819,Aalen-Johansen,0.379645
1460,40,1,0.09288063329054347,0.34924063329054345,Aalen-Johansen,0.25636
1460,40,2,-0.14570030394142536,0.13165969605857464,Aalen-Johansen,0.27736
1460,40,3,0.05281967065088189,0.5190996706508819,Aalen-Johansen,0.46628000000000003
1825,40,1,-0.04272094075975849,0.1552180592402415,Aalen-Johansen,0.197939
1825,40,2,-0.011298759511244205,0.2480732404887558,Aalen-Johansen,0.259372
1825,40,3,0.05401970027100267,0.5967087002710026,Aalen-Johansen,0.542689
365,41,1,0.0038523498542275547,0.5839103498542275,Aalen-Johansen,0.580058
365,41,2,-0.022190655976676465,0.25282434402332354,Aalen-Johansen,0.275015
365,41,3,0.018338306122448966,0.16326530612244897,Aalen-Johansen,0.144927
730,41,1,0.07775996808347407,0.5089239680834741,Aalen-Johansen,0.431164
730,41,2,-0.09864513153173354,0.19278586846826645,Aalen-Johansen,0.291431
730,41,3,0.02088516344825958,0.2982901634482596,Aalen-Johansen,0.277405
1095,41,1,0.17620796808347405,0.5089239680834741,Aalen-Johansen,0.332716
