time,simulation,method,state,bias,estimate,truth
1460,23,Aalen-Johansen,3,-0.0536110422571352,0.29938295774286483,0.35299400000000003
1825,23,Aalen-Johansen,1,-0.024553972123192686,0.17338502787680732,0.197939
1825,23,Aalen-Johansen,2,0.015113846066744208,0.4197018460667442,0.404588
1825,23,Aalen-Johansen,3,0.009440126056448395,0.40691312605644836,0.39747299999999997
365,24,Aalen-Johansen,1,0.07547890513995403,0.655536905139954,0.580058
365,24,Aalen-Johansen,2,-0.06254827599274757,0.22488472400725243,0.287433
365,24,Aalen-Johansen,3,-0.01293062914720619,0.11957837085279382,0.13250900000000002
730,24,Aalen-Johansen,1,0.10303736459182344,0.5342013645918234,0.431164
730,24,Aalen-Johansen,2,-0.11987232613749135,0.21745567386250866,0.337328
730,24,Aalen-Johansen,3,0.016834961545668353,0.24834296154566834,0.231508
1095,24,Aalen-Johansen,1,0.07831951353876648,0.4110355135387665,0.332716
1095,24,Aalen-Johansen,2,-0.09271409951925103,0.27477390048074896,0.367488
1095,24,Aalen-Johansen,3,0.014394585980485042,0.31419058598048505,0.299796
1460,24,Aalen-Johansen,1,-0.03295010911187041,0.22340989088812957,0.25636
1460,24,Aalen-Johansen,2,-0.039799819478701204,0.3508461805212988,0.390646
1460,24,Aalen-Johansen,3,0.07274992859057217,0.4257439285905722,0.35299400000000003
1825,24,Aalen-Johansen,1,-0.011764090926558723,0.18617490907344128,0.197939
1825,24,Aalen-Johansen,2,-0.016506837664012897,0.3880811623359871,0.404588
1825,24,Aalen-Johansen,3,0.02827092859057223,0.4257439285905722,0.39747299999999997
365,25,Aalen-Johansen,1,-0.025847783177179173,0.5542102168228208,0.580058
365,25,Aalen-Johansen,2,0.029031160548239177,0.31646416054823917,0.287433
365,25,Aalen-Johansen,3,-0.003183377371060392,0.12932562262893962,0.13250900000000002
730,25,Aalen-Johansen,1,-0.008579845601794756,0.42258415439820524,0.431164
730,25,Aalen-Johansen,2,0.06008809284306016,0.3974160928430602,0.337328
730,25,Aalen-Johansen,3,-0.05150824724126593,0.17999975275873406,0.231508
1095,25,Aalen-Johansen,1,-0.04496955276174841,0.2877464472382516,0.332716
1095,25,Aalen-Johansen,2,0.05052189164470289,0.41800989164470287,0.367488
1095,25,Aalen-Johansen,3,-0.005552338882954977,0.29424366111704503,0.299796
1460,25,Aalen-Johansen,1,-0.04708985655399886,0.20927014344600112,0.25636
1460,25,Aalen-Johansen,2,0.011392122913290725,0.4020381229132907,0.390646
1460,25,Aalen-Johansen,3,0.03569773364070761,0.38869173364070764,0.35299400000000003
1825,25,Aalen-Johansen,1,-0.04098639241549917,0.15695260758450083,0.197939
1825,25,Aalen-Johansen,2,-0.007026798572057957,0.39756120142794205,0.404588
1825,25,Aalen-Johansen,3,0.04801319098755663,0.4454861909875566,0.39747299999999997
365,26,Aalen-Johansen,1,-0.06292885584010222,0.5171291441598977,0.580058
365,26,Aalen-Johansen,2,0.014527911473169897,0.3019609114731699,0.287433
365,26,Aalen-Johansen,3,0.04840094436693243,0.18090994436693245,0.13250900000000002
730,26,Aalen-Johansen,1,-0.09077568236419048,0.3403883176358095,0.431164
730,26,Aalen-Johansen,2,0.06259401934936398,0.399922019349364,0.337328
730,26,Aalen-Johansen,3,0.028181663014826552,0.25968966301482654,0.231508
1095,26,Aalen-Johansen,1,-0.11351856944814745,0.21919743055185256,0.332716
1095,26,Aalen-Johansen,2,0.024274142356673245,0.3917621423566732,0.367488
1095,26,Aalen-Johansen,3,0.08924442709147407,0.3890404270914741,0.299796
1460,26,Aalen-Johansen,1,-0.10292179861370321,0.15343820138629677,0.25636
1460,26,Aalen-Johansen,2,0.02303588541185847,0.41368188541185846,0.390646
1460,26,Aalen-Johansen,3,0.07988591320184457,0.4328799132018446,0.35299400000000003
1825,26,Aalen-Johansen,1,-0.08834028472407374,0.10959871527592627,0.197939
1825,26,Aalen-Johansen,2,0.052933371522228934,0.45752137152222894,0.404588
1825,26,Aalen-Johansen,3,0.035406913201844636,0.4328799132018446,0.39747299999999997
365,27,Aalen-Johansen,1,0.11928695911061682,0.6993449591106168,0.580058
365,27,Aalen-Johansen,2,-0.11400107757358327,0.17343192242641672,0.287433
365,27,Aalen-Johansen,3,-0.00528588153703341,0.1272231184629666,0.13250900000000002
730,27,Aalen-Johansen,1,0.1293564478281356,0.5605204478281356,0.431164
730,27,Aalen-Johansen,2,-0.03739273093297785,0.29993526906702217,0.337328
730,27,Aalen-Johansen,3,-0.09196371689515756,0.13954428310484243,0.231508
1095,27,Aalen-Johansen,1,0.0521777615701845,0.3848937615701845,0.332716
1095,27,Aalen-Johansen,2,0.019163588960225797,0.3866515889602258,0.367488
1095,27,Aalen-Johansen,3,-0.07134135053041002,0.22845464946959,0.299796
1460,27,Aalen-Johansen,1,0.03807114937368883,0.2944311493736888,0.25636
1460,27,Aalen-Johansen,2,-0.038869226566429604,0.3517767734335704,0.390646
1460,27,Aalen-Johansen,3,7.980771927410535e-4,0.3537920771927411,0.35299400000000003
1825,27,Aalen-Johansen,1,0.0964921493736888,0.2944311493736888,0.197939
1825,27,Aalen-Johansen,2,-0.052811226566429614,0.3517767734335704,0.404588
1825,27,Aalen-Johansen,3,-0.04368092280725888,0.3537920771927411,0.39747299999999997
365,28,Aalen-Johansen,1,0.0698708848475672,0.6499288848475672,0.580058
365,28,Aalen-Johansen,2,-0.07247488161168747,0.21495811838831252,0.287433
365,28,Aalen-Johansen,3,0.002603996764119959,0.13511299676411997,0.13250900000000002
730,28,Aalen-Johansen,1,-0.026388721064911413,0.4047752789350886,0.431164
730,28,Aalen-Johansen,2,0.04639079266804491,0.38371879266804493,0.337328
730,28,Aalen-Johansen,3,-0.020002071603133914,0.21150592839686608,0.231508
1095,28,Aalen-Johansen,1,-0.026039200430356513,0.3066767995696435,0.332716
1095,28,Aalen-Johansen,2,0.0461256590032299,0.4136136590032299,0.367488
1095,28,Aalen-Johansen,3,-0.020086458572873833,0.2797095414271262,0.299796
1460,28,Aalen-Johansen,1,0.02243709051785775,0.2787970905178577,0.25636
1460,28,Aalen-Johansen,2,0.024877169934132415,0.4155231699341324,0.390646
1460,28,Aalen-Johansen,3,-0.04731426045199061,0.3056797395480094,0.35299400000000003
1825,28,Aalen-Johansen,1,-0.020924974274376062,0.17701402572562394,0.197939
1825,28,Aalen-Johansen,2,0.07292544743972262,0.4775134474397226,0.404588
1825,28,Aalen-Johansen,3,-0.052000473165347005,0.34547252683465296,0.39747299999999997
365,29,Aalen-Johansen,1,-0.017300991044808756,0.5627570089551912,0.580058
365,29,Aalen-Johansen,2,0.06395671713058104,0.35138971713058104,0.287433
365,29,Aalen-Johansen,3,-0.046655726085771884,0.08585327391422813,0.13250900000000002
730,29,Aalen-Johansen,1,-0.035119758043015536,0.39604424195698446,0.431164
730,29,Aalen-Johansen,2,0.1187007413944412,0.4560287413944412,0.337328
730,29,Aalen-Johansen,3,-0.08358098335142547,0.14792701664857452,0.231508
1095,29,Aalen-Johansen,1,-0.134197582978955,0.198518417021045,0.332716
1095,29,Aalen-Johansen,2,0.15932021927375456,0.5268082192737545,0.367488
1095,29,Aalen-Johansen,3,-0.025122636294799106,0.2746733637052009,0.299796
1460,29,Aalen-Johansen,1,-0.12023308547128345,0.13612691452871653,0.25636
1460,29,Aalen-Johansen,2,0.12998262950081824,0.5206286295008182,0.390646
1460,29,Aalen-Johansen,3,-0.009749544029534318,0.3432444559704657,0.35299400000000003
1825,29,Aalen-Johansen,1,-0.06181208547128347,0.13612691452871653,0.197939
1825,29,Aalen-Johansen,2,0.08133205420076367,0.4859200542007637,0.404588
1825,29,Aalen-Johansen,3,-0.019519968729479698,0.37795303127052027,0.39747299999999997
365,30,Aalen-Johansen,1,-0.09733826625225178,0.4827197337477482,0.580058
365,30,Aalen-Johansen,2,0.0914286691559511,0.3788616691559511,0.287433
365,30,Aalen-Johansen,3,0.005909597096301039,0.13841859709630105,0.13250900000000002
730,30,Aalen-Johansen,1,-0.12228185732567576,0.30888214267432423,0.431164
730,30,Aalen-Johansen,2,0.10152619566416998,0.43885419566417,0.337328
730,30,Aalen-Johansen,3,0.02075566166150611,0.2522636616615061,0.231508
1095,30,Aalen-Johansen,1,-0.07927424190824678,0.25344175809175323,0.332716
1095,30,Aalen-Johansen,2,0.01995706246541612,0.3874450624654161,0.367488
1095,30,Aalen-Johansen,3,0.05931717944283088,0.3591131794428309,0.299796
1460,30,Aalen-Johansen,1,-0.09795890119265421,0.15840109880734576,0.25636
1460,30,Aalen-Johansen,2,-0.0064478246253551474,0.38419817537464485,0.390646
1460,30,Aalen-Johansen,3,0.10440672581800964,0.45740072581800967,0.35299400000000003
1825,30,Aalen-Johansen,1,-0.10289834071559253,0.09504065928440747,0.197939
1825,30,Aalen-Johansen,2,0.04297061489758319,0.4475586148975832,0.404588
1825,30,Aalen-Johansen,3,0.0599277258180097,0.45740072581800967,0.39747299999999997
365,31,Aalen-Johansen,1,0.03561008339087446,0.6156680833908744,0.580058
365,31,Aalen-Johansen,2,-0.029516919602908087,0.2579160803970919,0.287433
365,31,Aalen-Johansen,3,-0.006093163787966233,0.12641583621203378,0.13250900000000002
730,31,Aalen-Johansen,1,0.032110942244920115,0.4632749422449201,0.431164
730,31,Aalen-Johansen,2,0.01636761891823635,0.35369561891823637,0.337328
730,31,Aalen-Johansen,3,-0.0484785611631563,0.1830294388368437,0.231508
1095,31,Aalen-Johansen,1,0.07173037815032701,0.404446378150327,0.332716
1095,31,Aalen-Johansen,2,-6.04236450525375e-4,0.3668837635494746,0.367488
1095,31,Aalen-Johansen,3,-0.07112614169980147,0.22866985830019854,0.299796
1460,31,Aalen-Johansen,1,0.037782820472965106,0.2941428204729651,0.25636
1460,31,Aalen-Johansen,2,-0.03745083590497916,0.35319516409502083,0.390646
1460,31,Aalen-Johansen,3,-3.319845679857769e-4,0.35266201543201425,0.35299400000000003
1825,31,Aalen-Johansen,1,0.09620382047296508,0.2941428204729651,0.197939
1825,31,Aalen-Johansen,2,-0.05139283590497917,0.35319516409502083,0.404588
1825,31,Aalen-Johansen,3,-0.04481098456798571,0.35266201543201425,0.39747299999999997
365,32,Aalen-Johansen,1,0.029703916884950998,0.609761916884951,0.580058
365,32,Aalen-Johansen,2,-0.03556893546386064,0.25186406453613935,0.287433
365,32,Aalen-Johansen,3,0.0058650185789094755,0.1383740185789095,0.13250900000000002
730,32,Aalen-Johansen,1,0.013449702404000285,0.4446137024040003,0.431164
730,32,Aalen-Johansen,2,-0.01891843630580964,0.3184095636941904,0.337328
730,32,Aalen-Johansen,3,0.005468733901809242,0.23697673390180923,0.231508
1095,32,Aalen-Johansen,1,-0.028088248140774374,0.30462775185922564,0.332716
1095,32,Aalen-Johansen,2,0.024521493006236517,0.3920094930062365,0.367488
1095,32,Aalen-Johansen,3,0.0035667551345376913,0.3033627551345377,0.299796
1460,32,Aalen-Johansen,1,-0.0735833488844646,0.18277665111553537,0.25636
1460,32,Aalen-Johansen,2,0.062289043378081665,0.45293504337808166,0.390646
1460,32,Aalen-Johansen,3,0.011294305506382774,0.3642883055063828,0.35299400000000003
1825,32,Aalen-Johansen,1,-0.015162348884464633,0.18277665111553537,0.197939
1825,32,Aalen-Johansen,2,0.018151373819542904,0.4227393738195429,0.404588
1825,32,Aalen-Johansen,3,-0.0029890249350784104,0.39448397506492155,0.39747299999999997
365,33,Aalen-Johansen,1,-0.013726323318696165,0.5663316766813038,0.580058
365,33,Aalen-Johansen,2,-0.013490299800572425,0.27394270019942757,0.287433
365,33,Aalen-Johansen,3,0.027216623119268285,0.1597256231192683,0.13250900000000002
730,33,Aalen-Johansen,1,0.03982564356997309,0.4709896435699731,0.431164
730,33,Aalen-Johansen,2,-0.07421090779506656,0.26311709220493346,0.337328
730,33,Aalen-Johansen,3,0.03438526422509308,0.2658932642250931,0.231508
1095,33,Aalen-Johansen,1,0.08594146095108712,0.41865746095108713,0.332716
1095,33,Aalen-Johansen,2,-0.09085901718104455,0.2766289828189554,0.367488
1095,33,Aalen-Johansen,3,0.0049175562299569875,0.304713556229957,0.299796
1460,33,Aalen-Johansen,1,-0.011690055288325701,0.24466994471167428,0.25636
1460,33,Aalen-Johansen,2,-0.0069765859609706715,0.3836694140390293,0.390646
1460,33,Aalen-Johansen,3,0.0186666412492959,0.37166064124929593,0.35299400000000003
1825,33,Aalen-Johansen,1,-0.01443654146624429,0.1835024585337557,0.197939
1825,33,Aalen-Johansen,2,-0.08486348830080892,0.3197245116991911,0.404588
1825,33,Aalen-Johansen,3,0.09930002976705277,0.49677302976705273,0.39747299999999997
365,34,Aalen-Johansen,1,0.013788436861265185,0.5938464368612651,0.580058
365,34,Aalen-Johansen,2,-0.015477457380950799,0.2719555426190492,0.287433
365,34,Aalen-Johansen,3,0.0016890205196855301,0.13419802051968555,0.13250900000000002
730,34,Aalen-Johansen,1,0.05264581989104494,0.48380981989104493,0.431164
730,34,Aalen-Johansen,2,0.018181771369354394,0.3555097713693544,0.337328
730,34,Aalen-Johansen,3,-0.07082759126039967,0.16068040873960032,0.231508
1095,34,Aalen-Johansen,1,0.10922566240047371,0.4419416624004737,0.332716
1095,34,Aalen-Johansen,2,0.012884572434236297,0.3803725724342363,0.367488
1095,34,Aalen-Johansen,3,-0.12211023483471037,0.17768576516528964,0.299796
1460,34,Aalen-Johansen,1,0.1202948259094947,0.3766548259094947,0.25636
1460,34,Aalen-Johansen,2,-0.03204006881334892,0.3586059311866511,0.390646
1460,34,Aalen-Johansen,3,-0.08825475709614611,0.2647392429038539,0.35299400000000003
1825,34,Aalen-Johansen,1,0.03747026619343416,0.23540926619343416,0.197939
1825,34,Aalen-Johansen,2,0.04818163766402478,0.4527696376640248,0.404588
1825,34,Aalen-Johansen,3,-0.08565190385745924,0.3118210961425407,0.39747299999999997
365,35,Aalen-Johansen,1,-0.07236181653835805,0.5076961834616419,0.580058
365,35,Aalen-Johansen,2,0.037258768500233685,0.3246917685002337,0.287433
365,35,Aalen-Johansen,3,0.03510304803812442,0.16761204803812443,0.13250900000000002
730,35,Aalen-Johansen,1,0.011060051205276367,0.44222405120527636,0.431164
730,35,Aalen-Johansen,2,-0.05141345568046635,0.28591454431953367,0.337328
730,35,Aalen-Johansen,3,0.040353404475190036,0.27186140447519,0.231508
1095,35,Aalen-Johansen,1,0.09249943385122722,0.42521543385122723,0.332716
1095,35,Aalen-Johansen,2,-0.0836258079477194,0.2838621920522806,0.367488
1095,35,Aalen-Johansen,3,-0.008873625903507765,0.29092237409649224,0.299796
1460,35,Aalen-Johansen,1,0.05951432228948317,0.31587432228948314,0.25636
1460,35,Aalen-Johansen,2,-0.07073994411956647,0.3199060558804335,0.390646
1460,35,Aalen-Johansen,3,0.01122562183008341,0.36421962183008344,0.35299400000000003
1825,35,Aalen-Johansen,1,-0.017439387263152445,0.18049961273684756,0.197939
1825,35,Aalen-Johansen,2,-0.04774981373121501,0.356838186268785,0.404588
1825,35,Aalen-Johansen,3,0.06518920099436759,0.46266220099436756,0.39747299999999997
365,36,Aalen-Johansen,1,0.0359029147660056,0.6159609147660056,0.580058
365,36,Aalen-Johansen,2,-0.020146840643615438,0.26728615935638456,0.287433
365,36,Aalen-Johansen,3,-0.015756074122390384,0.11675292587760963,0.13250900000000002
730,36,Aalen-Johansen,1,0.04358424212745576,0.47474824212745576,0.431164
730,36,Aalen-Johansen,2,-0.08636340486041061,0.2509645951395894,0.337328
730,36,Aalen-Johansen,3,0.04277916273295468,0.27428716273295467,0.231508
1095,36,Aalen-Johansen,1,-0.02830059552366826,0.30441540447633175,0.332716
1095,36,Aalen-Johansen,2,-0.03495743401261425,0.33253056598738573,0.367488
1095,36,Aalen-Johansen,3,0.06325802953628235,0.36305402953628235,0.299796
1460,36,Aalen-Johansen,1,-0.03496697856266781,0.22139302143733217,0.25636
1460,36,Aalen-Johansen,2,0.002090547770696005,0.392736547770696,0.390646
1460,36,Aalen-Johansen,3,0.03287643079197167,0.3858704307919717,0.35299400000000003
1825,36,Aalen-Johansen,1,-0.02082458285013425,0.17711441714986575,0.197939
1825,36,Aalen-Johansen,2,-0.007301498128943318,0.3972865018710567,0.404588
1825,36,Aalen-Johansen,3,0.028126080979077484,0.42559908097907745,0.39747299999999997
365,37,Aalen-Johansen,1,0.0678577186994408,0.6479157186994408,0.580058
365,37,Aalen-Johansen,2,8.603292624058678e-4,0.28829332926240586,0.287433
365,37,Aalen-Johansen,3,-0.06871804796184654,0.06379095203815348,0.13250900000000002
730,37,Aalen-Johansen,1,0.07114146041608727,0.5023054604160873,0.431164
730,37,Aalen-Johansen,2,-4.038288198495721e-4,0.33692417118015044,0.337328
730,37,Aalen-Johansen,3,-0.07073763159623736,0.16077036840376263,0.231508
1095,37,Aalen-Johansen,1,0.03768151387824914,0.37039751387824915,0.332716
1095,37,Aalen-Johansen,2,-0.011977176195276384,0.3555108238047236,0.367488
1095,37,Aalen-Johansen,3,-0.025704337682972478,0.27409166231702753,0.299796
1460,37,Aalen-Johansen,1,0.06773782464346806,0.32409782464346804,0.25636
1460,37,Aalen-Johansen,2,0.011164513039504775,0.40181051303950477,0.390646
1460,37,Aalen-Johansen,3,-0.0789023376829725,0.27409166231702753,0.35299400000000003
1825,37,Aalen-Johansen,1,0.12615882464346803,0.32409782464346804,0.197939
1825,37,Aalen-Johansen,2,-0.053003801090433345,0.35158419890956666,0.404588
1825,37,Aalen-Johansen,3,-0.07315502355303433,0.32431797644696564,0.39747299999999997
365,38,Aalen-Johansen,1,-0.0050287933262752604,0.5750292066737247,0.580058
365,38,Aalen-Johansen,2,0.013386951368175526,0.3008199513681755,0.287433
365,38,Aalen-Johansen,3,-0.008358158041900515,0.1241508419580995,0.13250900000000002
730,38,Aalen-Johansen,1,0.03101366490885077,0.46217766490885076,0.431164
730,38,Aalen-Johansen,2,0.014234225878660578,0.3515622258786606,0.337328
730,38,Aalen-Johansen,3,-0.045247890787511735,0.18626010921248826,0.231508
1095,38,Aalen-Johansen,1,0.01819152332703572,0.35090752332703573,0.332716
1095,38,Aalen-Johansen,2,-0.01498494295281444,0.35250305704718554,0.367488
1095,38,Aalen-Johansen,3,-0.003206580374221668,0.29658941962577834,0.299796
1460,38,Aalen-Johansen,1,-0.00821825136159604,0.24814174863840394,0.25636
1460,38,Aalen-Johansen,2,-0.010571637548547397,0.3800743624514526,0.390646
1460,38,Aalen-Johansen,3,0.018789888910143104,0.37178388891014313,0.35299400000000003
1825,38,Aalen-Johansen,1,-0.040388683404188,0.157550316595812,0.197939
1825,38,Aalen-Johansen,2,0.025313227708472497,0.4299012277084725,0.404588
1825,38,Aalen-Johansen,3,0.015075455695715168,0.41254845569571513,0.39747299999999997
365,39,Aalen-Johansen,1,0.05209015568864528,0.6321481556886452,0.580058
365,39,Aalen-Johansen,2,-0.02846057271034136,0.25897242728965864,0.287433
365,39,Aalen-Johansen,3,-0.023629582978303976,0.10887941702169604,0.13250900000000002
730,39,Aalen-Johansen,1,-4.1734010593080795e-4,0.4307466598940692,0.431164
730,39,Aalen-Johansen,2,-0.022185844556760648,0.31514215544323937,0.337328
730,39,Aalen-Johansen,3,0.022603184662691234,0.2541111846626912,0.231508
1095,39,Aalen-Johansen,1,-0.05169158921384731,0.2810244107861527,0.332716
1095,39,Aalen-Johansen,2,-0.01141773139957497,0.356070268600425,0.367488
1095,39,Aalen-Johansen,3,0.06310932061342206,0.36290532061342207,0.299796
1460,39,Aalen-Johansen,1,-0.020535319620011677,0.2358246803799883,0.25636
1460,39,Aalen-Johansen,2,0.01062399900658939,0.4012699990065894,0.390646
1460,39,Aalen-Johansen,3,0.009911320613422037,0.36290532061342207,0.35299400000000003
1825,39,Aalen-Johansen,1,0.037885680379988296,0.2358246803799883,0.197939
1825,39,Aalen-Johansen,2,-0.003318000993410619,0.4012699990065894,0.404588
1825,39,Aalen-Johansen,3,-0.0345676793865779,0.36290532061342207,0.39747299999999997
365,40,Aalen-Johansen,1,0.07938647963863898,0.659444479638639,0.580058
365,40,Aalen-Johansen,2,-0.10153857708475589,0.1858944229152441,0.287433
365,40,Aalen-Johansen,3,0.02215209744611696,0.15466109744611697,0.13250900000000002
730,40,Aalen-Johansen,1,0.09163047611275454,0.5227944761127545,0.431164
730,40,Aalen-Johansen,2,-0.06617380917269239,0.27115419082730763,0.337328
730,40,Aalen-Johansen,3,-0.025456666940062184,0.2060513330599378,0.231508
1095,40,Aalen-Johansen,1,0.06572282965553794,0.39843882965553795,0.332716
1095,40,Aalen-Johansen,2,-0.07089996439556256,0.2965880356044374,0.367488
1095,40,Aalen-Johansen,3,0.005177134740024458,0.30497313474002447,0.299796
