time,simulation,state,bias,estimate,method,truth
730,54,3,0.023049999999999987,0.18159999999999998,Marginal MI,0.15855
1095,54,1,-0.005140666666666571,0.6567333333333334,Marginal MI,0.661874
1095,54,2,0.003755666666666671,0.11326666666666667,Marginal MI,0.109511
1095,54,3,0.0013849999999999973,0.23,Marginal MI,0.228615
1460,54,1,-0.028326000000000073,0.5882,Marginal MI,0.616526
1460,54,2,0.007926666666666665,0.10846666666666667,Marginal MI,0.10054
1460,54,3,0.020399333333333325,0.30333333333333334,Marginal MI,0.282934
1825,54,1,-0.01707499999999995,0.522,Marginal MI,0.539075
1825,54,2,0.020065666666666676,0.12446666666666667,Marginal MI,0.104401
1825,54,3,-0.002990666666666697,0.3535333333333333,Marginal MI,0.356524
365,55,1,-0.022702999999999918,0.795,Marginal MI,0.817703
365,55,2,0.008579333333333328,0.10333333333333333,Marginal MI,0.094754
365,55,3,0.014123666666666673,0.10166666666666667,Marginal MI,0.087543
730,55,1,-0.03950066666666674,0.6867333333333333,Marginal MI,0.726234
730,55,2,0.015184000000000017,0.13040000000000002,Marginal MI,0.115216
730,55,3,0.024316666666666653,0.18286666666666665,Marginal MI,0.15855
1095,55,1,-0.057674,0.6042,Marginal MI,0.661874
1095,55,2,0.03415566666666667,0.14366666666666666,Marginal MI,0.109511
1095,55,3,0.023518333333333308,0.2521333333333333,Marginal MI,0.228615
1460,55,1,-0.05405933333333335,0.5624666666666667,Marginal MI,0.616526
1460,55,2,0.020993333333333322,0.12153333333333333,Marginal MI,0.10054
1460,55,3,0.033065999999999984,0.316,Marginal MI,0.282934
1825,55,1,-0.029541666666666577,0.5095333333333334,Marginal MI,0.539075
1825,55,2,0.019732333333333338,0.12413333333333333,Marginal MI,0.104401
1825,55,3,0.009809333333333337,0.36633333333333334,Marginal MI,0.356524
365,56,1,-0.02150299999999994,0.7962,Marginal MI,0.817703
365,56,2,0.010712666666666662,0.10546666666666667,Marginal MI,0.094754
365,56,3,0.010790333333333332,0.09833333333333333,Marginal MI,0.087543
730,56,1,-0.00970066666666669,0.7165333333333334,Marginal MI,0.726234
730,56,2,0.003917333333333328,0.11913333333333333,Marginal MI,0.115216
730,56,3,0.005783333333333335,0.16433333333333333,Marginal MI,0.15855
1095,56,1,-0.010407333333333324,0.6514666666666666,Marginal MI,0.661874
1095,56,2,0.010422333333333339,0.11993333333333334,Marginal MI,0.109511
1095,56,3,-1.5000000000015001e-5,0.2286,Marginal MI,0.228615
1460,56,1,-0.03092600000000001,0.5856,Marginal MI,0.616526
1460,56,2,0.017726666666666654,0.11826666666666666,Marginal MI,0.10054
1460,56,3,0.013199333333333285,0.2961333333333333,Marginal MI,0.282934
1825,56,1,-0.021941666666666637,0.5171333333333333,Marginal MI,0.539075
1825,56,2,-0.010267666666666661,0.09413333333333333,Marginal MI,0.104401
1825,56,3,0.03220933333333331,0.3887333333333333,Marginal MI,0.356524
365,57,1,-0.028436333333333286,0.7892666666666667,Marginal MI,0.817703
365,57,2,0.007579333333333327,0.10233333333333333,Marginal MI,0.094754
365,57,3,0.020857,0.1084,Marginal MI,0.087543
730,57,1,-0.033367333333333415,0.6928666666666666,Marginal MI,0.726234
730,57,2,0.005050666666666662,0.12026666666666666,Marginal MI,0.115216
730,57,3,0.028316666666666657,0.18686666666666665,Marginal MI,0.15855
1095,57,1,-0.03860733333333333,0.6232666666666666,Marginal MI,0.661874
1095,57,2,0.007022333333333339,0.11653333333333334,Marginal MI,0.109511
1095,57,3,0.031584999999999974,0.2602,Marginal MI,0.228615
1460,57,1,-0.044459333333333406,0.5720666666666666,Marginal MI,0.616526
1460,57,2,0.012193333333333334,0.11273333333333334,Marginal MI,0.10054
1460,57,3,0.03226599999999996,0.3152,Marginal MI,0.282934
1825,57,1,-0.030808333333333326,0.5082666666666666,Marginal MI,0.539075
1825,57,2,0.01886566666666667,0.12326666666666666,Marginal MI,0.104401
1825,57,3,0.011942666666666657,0.36846666666666666,Marginal MI,0.356524
365,58,1,0.004230333333333336,0.8219333333333333,Marginal MI,0.817703
365,58,2,0.006845999999999991,0.1016,Marginal MI,0.094754
365,58,3,-0.011076333333333327,0.07646666666666667,Marginal MI,0.087543
730,58,1,0.004299333333333322,0.7305333333333334,Marginal MI,0.726234
730,58,2,-0.010482666666666668,0.10473333333333333,Marginal MI,0.115216
730,58,3,0.006183333333333346,0.16473333333333334,Marginal MI,0.15855
1095,58,1,0.008259333333333396,0.6701333333333334,Marginal MI,0.661874
1095,58,2,0.0010890000000000066,0.1106,Marginal MI,0.109511
1095,58,3,-0.009348333333333347,0.21926666666666667,Marginal MI,0.228615
1460,58,1,-0.0011926666666667307,0.6153333333333333,Marginal MI,0.616526
1460,58,2,0.0026599999999999957,0.1032,Marginal MI,0.10054
1460,58,3,-0.001467333333333376,0.28146666666666664,Marginal MI,0.282934
1825,58,1,0.02779166666666666,0.5668666666666666,Marginal MI,0.539075
1825,58,2,-0.004400999999999988,0.1,Marginal MI,0.104401
1825,58,3,-0.02339066666666667,0.33313333333333334,Marginal MI,0.356524
365,59,1,0.020963666666666714,0.8386666666666667,Marginal MI,0.817703
365,59,2,-0.01462066666666667,0.08013333333333333,Marginal MI,0.094754
365,59,3,-0.0063429999999999875,0.08120000000000001,Marginal MI,0.087543
730,59,1,0.0098326666666666,0.7360666666666666,Marginal MI,0.726234
730,59,2,0.0045173333333333315,0.11973333333333333,Marginal MI,0.115216
730,59,3,-0.014350000000000002,0.1442,Marginal MI,0.15855
1095,59,1,0.0132593333333334,0.6751333333333334,Marginal MI,0.661874
1095,59,2,0.003022333333333335,0.11253333333333333,Marginal MI,0.109511
1095,59,3,-0.016281666666666694,0.21233333333333332,Marginal MI,0.228615
1460,59,1,-0.0058593333333333275,0.6106666666666667,Marginal MI,0.616526
1460,59,2,0.013793333333333324,0.11433333333333333,Marginal MI,0.10054
1460,59,3,-0.007933999999999997,0.275,Marginal MI,0.282934
1825,59,1,-0.010074999999999945,0.529,Marginal MI,0.539075
1825,59,2,0.03546566666666667,0.13986666666666667,Marginal MI,0.104401
1825,59,3,-0.025390666666666672,0.33113333333333334,Marginal MI,0.356524
365,60,1,0.016430333333333325,0.8341333333333333,Marginal MI,0.817703
365,60,2,-0.025620666666666667,0.06913333333333334,Marginal MI,0.094754
365,60,3,0.009190333333333342,0.09673333333333334,Marginal MI,0.087543
730,60,1,0.03229933333333335,0.7585333333333334,Marginal MI,0.726234
730,60,2,-0.028815999999999994,0.0864,Marginal MI,0.115216
730,60,3,-0.0034833333333333383,0.15506666666666666,Marginal MI,0.15855
1095,60,1,0.038926000000000016,0.7008,Marginal MI,0.661874
1095,60,2,-0.026711,0.0828,Marginal MI,0.109511
1095,60,3,-0.012215000000000004,0.2164,Marginal MI,0.228615
1460,60,1,0.037673999999999985,0.6542,Marginal MI,0.616526
1460,60,2,-0.026540000000000008,0.074,Marginal MI,0.10054
1460,60,3,-0.011134000000000033,0.2718,Marginal MI,0.282934
1825,60,1,0.03752500000000003,0.5766,Marginal MI,0.539075
1825,60,2,-0.032801,0.0716,Marginal MI,0.104401
1825,60,3,-0.004724000000000006,0.3518,Marginal MI,0.356524
365,61,1,-0.004502999999999924,0.8132,Marginal MI,0.817703
365,61,2,0.006645999999999999,0.1014,Marginal MI,0.094754
365,61,3,-0.002142999999999992,0.0854,Marginal MI,0.087543
730,61,1,0.002499333333333298,0.7287333333333333,Marginal MI,0.726234
730,61,2,0.012383999999999992,0.1276,Marginal MI,0.115216
730,61,3,-0.014883333333333332,0.14366666666666666,Marginal MI,0.15855
1095,61,1,0.005326000000000053,0.6672,Marginal MI,0.661874
1095,61,2,-1.776666666666593e-4,0.10933333333333334,Marginal MI,0.109511
1095,61,3,-0.005148333333333338,0.22346666666666667,Marginal MI,0.228615
1460,61,1,-9.926666666666417e-4,0.6155333333333334,Marginal MI,0.616526
1460,61,2,-0.011406666666666676,0.08913333333333333,Marginal MI,0.10054
1460,61,3,0.012399333333333318,0.29533333333333334,Marginal MI,0.282934
1825,61,1,0.006725000000000092,0.5458000000000001,Marginal MI,0.539075
1825,61,2,-0.022000999999999993,0.0824,Marginal MI,0.104401
1825,61,3,0.015276000000000012,0.3718,Marginal MI,0.356524
365,62,1,0.016563666666666643,0.8342666666666666,Marginal MI,0.817703
365,62,2,-0.010354000000000002,0.0844,Marginal MI,0.094754
365,62,3,-0.006209666666666655,0.08133333333333334,Marginal MI,0.087543
730,62,1,0.029366000000000003,0.7556,Marginal MI,0.726234
730,62,2,-0.022549333333333338,0.09266666666666666,Marginal MI,0.115216
730,62,3,-0.006816666666666665,0.15173333333333333,Marginal MI,0.15855
1095,62,1,0.03272600000000003,0.6946,Marginal MI,0.661874
1095,62,2,-0.017444333333333326,0.09206666666666667,Marginal MI,0.109511
1095,62,3,-0.015281666666666666,0.21333333333333335,Marginal MI,0.228615
1460,62,1,0.025873999999999953,0.6424,Marginal MI,0.616526
1460,62,2,-0.02234,0.0782,Marginal MI,0.10054
1460,62,3,-0.003534000000000037,0.2794,Marginal MI,0.282934
1825,62,1,0.021591666666666676,0.5606666666666666,Marginal MI,0.539075
1825,62,2,-0.023600999999999997,0.0808,Marginal MI,0.104401
1825,62,3,0.0020093333333333074,0.3585333333333333,Marginal MI,0.356524
365,63,1,-0.008902999999999883,0.8088000000000001,Marginal MI,0.817703
365,63,2,0.009979333333333326,0.10473333333333333,Marginal MI,0.094754
365,63,3,-0.001076333333333332,0.08646666666666666,Marginal MI,0.087543
730,63,1,-0.02750066666666673,0.6987333333333333,Marginal MI,0.726234
730,63,2,0.026050666666666653,0.14126666666666665,Marginal MI,0.115216
730,63,3,0.0014500000000000068,0.16,Marginal MI,0.15855
1095,63,1,-0.007940666666666596,0.6539333333333334,Marginal MI,0.661874
1095,63,2,0.019622333333333353,0.12913333333333335,Marginal MI,0.109511
1095,63,3,-0.011681666666666674,0.21693333333333334,Marginal MI,0.228615
1460,63,1,0.006540666666666639,0.6230666666666667,Marginal MI,0.616526
1460,63,2,0.023260000000000003,0.12380000000000001,Marginal MI,0.10054
1460,63,3,-0.029800666666666698,0.2531333333333333,Marginal MI,0.282934
1825,63,1,0.003058333333333385,0.5421333333333334,Marginal MI,0.539075
1825,63,2,0.014732333333333347,0.11913333333333334,Marginal MI,0.104401
1825,63,3,-0.017790666666666677,0.33873333333333333,Marginal MI,0.356524
365,64,1,-1.6966666666662356e-4,0.8175333333333333,Marginal MI,0.817703
365,64,2,-0.0068873333333333425,0.08786666666666666,Marginal MI,0.094754
365,64,3,0.007057000000000008,0.0946,Marginal MI,0.087543
730,64,1,0.015965999999999925,0.7422,Marginal MI,0.726234
730,64,2,-0.021082666666666666,0.09413333333333333,Marginal MI,0.115216
730,64,3,0.005116666666666686,0.16366666666666668,Marginal MI,0.15855
1095,64,1,0.019059333333333428,0.6809333333333334,Marginal MI,0.661874
1095,64,2,-0.019710999999999992,0.0898,Marginal MI,0.109511
1095,64,3,6.516666666666615e-4,0.22926666666666667,Marginal MI,0.228615
1460,64,1,0.036540666666666666,0.6530666666666667,Marginal MI,0.616526
1460,64,2,-0.02520666666666667,0.07533333333333334,Marginal MI,0.10054
1460,64,3,-0.01133400000000001,0.2716,Marginal MI,0.282934
1825,64,1,0.03852500000000003,0.5776,Marginal MI,0.539075
1825,64,2,-0.031334333333333325,0.07306666666666667,Marginal MI,0.104401
1825,64,3,-0.0071906666666666785,0.34933333333333333,Marginal MI,0.356524
365,65,1,-0.024436333333333282,0.7932666666666667,Marginal MI,0.817703
365,65,2,0.01977933333333333,0.11453333333333333,Marginal MI,0.094754
365,65,3,0.004657000000000008,0.0922,Marginal MI,0.087543
730,65,1,-3.6733333333338614e-4,0.7258666666666667,Marginal MI,0.726234
730,65,2,-0.017215999999999995,0.098,Marginal MI,0.115216
730,65,3,0.01758333333333334,0.17613333333333334,Marginal MI,0.15855
1095,65,1,-0.015607333333333306,0.6462666666666667,Marginal MI,0.661874
1095,65,2,-0.00404433333333333,0.10546666666666667,Marginal MI,0.109511
1095,65,3,0.01965166666666665,0.24826666666666666,Marginal MI,0.228615
1460,65,1,-0.012126000000000081,0.6043999999999999,Marginal MI,0.616526
1460,65,2,0.004526666666666665,0.10506666666666667,Marginal MI,0.10054
1460,65,3,0.007599333333333291,0.2905333333333333,Marginal MI,0.282934
1825,65,1,-0.04427499999999995,0.4948,Marginal MI,0.539075
1825,65,2,0.028465666666666667,0.13286666666666666,Marginal MI,0.104401
1825,65,3,0.015809333333333342,0.37233333333333335,Marginal MI,0.356524
365,66,1,-0.0017696666666666694,0.8159333333333333,Marginal MI,0.817703
365,66,2,0.0013793333333333296,0.09613333333333333,Marginal MI,0.094754
365,66,3,3.9033333333333975e-4,0.08793333333333334,Marginal MI,0.087543
730,66,1,0.002565999999999957,0.7288,Marginal MI,0.726234
730,66,2,0.003984000000000001,0.1192,Marginal MI,0.115216
730,66,3,-0.00655,0.152,Marginal MI,0.15855
1095,66,1,0.02325933333333341,0.6851333333333334,Marginal MI,0.661874
1095,66,2,4.890000000000033e-4,0.11,Marginal MI,0.109511
1095,66,3,-0.023748333333333344,0.20486666666666667,Marginal MI,0.228615
1460,66,1,0.03620733333333337,0.6527333333333334,Marginal MI,0.616526
1460,66,2,0.008393333333333322,0.10893333333333333,Marginal MI,0.10054
1460,66,3,-0.04460066666666668,0.23833333333333334,Marginal MI,0.282934
1825,66,1,0.017058333333333398,0.5561333333333334,Marginal MI,0.539075
1825,66,2,0.0026656666666666773,0.10706666666666667,Marginal MI,0.104401
1825,66,3,-0.01972400000000002,0.3368,Marginal MI,0.356524
365,67,1,0.0032969999999999944,0.821,Marginal MI,0.817703
365,67,2,0.008579333333333328,0.10333333333333333,Marginal MI,0.094754
365,67,3,-0.011876333333333336,0.07566666666666666,Marginal MI,0.087543
730,67,1,0.005832666666666597,0.7320666666666666,Marginal MI,0.726234
730,67,2,0.00591733333333333,0.12113333333333333,Marginal MI,0.115216
730,67,3,-0.01175000000000001,0.14679999999999999,Marginal MI,0.15855
1095,67,1,-7.406666666666117e-4,0.6611333333333334,Marginal MI,0.661874
1095,67,2,-0.007310999999999998,0.1022,Marginal MI,0.109511
1095,67,3,0.008051666666666651,0.23666666666666666,Marginal MI,0.228615
1460,67,1,-0.011592666666666696,0.6049333333333333,Marginal MI,0.616526
1460,67,2,-0.006339999999999998,0.0942,Marginal MI,0.10054
1460,67,3,0.017932666666666652,0.30086666666666667,Marginal MI,0.282934
1825,67,1,0.008391666666666686,0.5474666666666667,Marginal MI,0.539075
1825,67,2,-0.014067666666666659,0.09033333333333333,Marginal MI,0.104401
1825,67,3,0.005675999999999959,0.36219999999999997,Marginal MI,0.356524
365,68,1,0.014963666666666708,0.8326666666666667,Marginal MI,0.817703
365,68,2,-5.539999999999989e-4,0.0942,Marginal MI,0.094754
365,68,3,-0.014409666666666668,0.07313333333333333,Marginal MI,0.087543
730,68,1,-0.0019006666666667726,0.7243333333333333,Marginal MI,0.726234
730,68,2,0.014184000000000016,0.12940000000000002,Marginal MI,0.115216
730,68,3,-0.01228333333333334,0.14626666666666666,Marginal MI,0.15855
1095,68,1,-0.008273999999999893,0.6536000000000001,Marginal MI,0.661874
1095,68,2,0.01482233333333334,0.12433333333333334,Marginal MI,0.109511
1095,68,3,-0.0065483333333333504,0.22206666666666666,Marginal MI,0.228615
1460,68,1,-0.00665933333333335,0.6098666666666667,Marginal MI,0.616526
1460,68,2,0.014593333333333333,0.11513333333333334,Marginal MI,0.10054
1460,68,3,-0.007933999999999997,0.275,Marginal MI,0.282934
1825,68,1,-0.027741666666666664,0.5113333333333333,Marginal MI,0.539075
1825,68,2,0.02199900000000002,0.1264,Marginal MI,0.104401
1825,68,3,0.005742666666666674,0.3622666666666667,Marginal MI,0.356524
365,69,1,-0.006636333333333244,0.8110666666666667,Marginal MI,0.817703
365,69,2,0.004712666666666657,0.09946666666666666,Marginal MI,0.094754
365,69,3,0.0019236666666666707,0.08946666666666667,Marginal MI,0.087543
730,69,1,-0.0013006666666667277,0.7249333333333333,Marginal MI,0.726234
730,69,2,-0.004015999999999992,0.11120000000000001,Marginal MI,0.115216
730,69,3,0.005316666666666664,0.16386666666666666,Marginal MI,0.15855
1095,69,1,0.005126000000000075,0.667,Marginal MI,0.661874
1095,69,2,-0.002444333333333326,0.10706666666666667,Marginal MI,0.109511
1095,69,3,-0.0026816666666666655,0.22593333333333335,Marginal MI,0.228615
1460,69,1,0.0019406666666665906,0.6184666666666666,Marginal MI,0.616526
1460,69,2,-0.004073333333333332,0.09646666666666667,Marginal MI,0.10054
1460,69,3,0.002132666666666616,0.28506666666666663,Marginal MI,0.282934
1825,69,1,0.0014583333333334503,0.5405333333333334,Marginal MI,0.539075
1825,69,2,-0.0047343333333333265,0.09966666666666667,Marginal MI,0.104401
1825,69,3,0.003276000000000001,0.3598,Marginal MI,0.356524
365,70,1,-0.012036333333333205,0.8056666666666668,Marginal MI,0.817703
365,70,2,0.0034459999999999907,0.0982,Marginal MI,0.094754
365,70,3,0.008590333333333339,0.09613333333333333,Marginal MI,0.087543
730,70,1,-1.0066666666674884e-4,0.7261333333333333,Marginal MI,0.726234
730,70,2,1.840000000000036e-4,0.1154,Marginal MI,0.115216
730,70,3,-8.333333333332416e-5,0.15846666666666667,Marginal MI,0.15855
1095,70,1,-0.0056073333333332975,0.6562666666666667,Marginal MI,0.661874
1095,70,2,0.006822333333333333,0.11633333333333333,Marginal MI,0.109511
1095,70,3,-0.0012150000000000216,0.2274,Marginal MI,0.228615
1460,70,1,-0.003992666666666644,0.6125333333333334,Marginal MI,0.616526
1460,70,2,0.0031266666666666665,0.10366666666666667,Marginal MI,0.10054
1460,70,3,8.659999999999779e-4,0.2838,Marginal MI,0.282934
1825,70,1,-0.013674999999999993,0.5254,Marginal MI,0.539075
1825,70,2,0.012199000000000002,0.1166,Marginal MI,0.104401
1825,70,3,0.0014759999999999773,0.358,Marginal MI,0.356524
365,71,1,0.006696999999999953,0.8243999999999999,Marginal MI,0.817703
365,71,2,-0.0050873333333333465,0.08966666666666666,Marginal MI,0.094754
365,71,3,-0.001609666666666662,0.08593333333333333,Marginal MI,0.087543
730,71,1,0.018965999999999927,0.7452,Marginal MI,0.726234
730,71,2,0.00771733333333334,0.12293333333333334,Marginal MI,0.115216
730,71,3,-0.026683333333333337,0.13186666666666666,Marginal MI,0.15855
1095,71,1,0.009126000000000078,0.671,Marginal MI,0.661874
1095,71,2,0.009689000000000003,0.1192,Marginal MI,0.109511
1095,71,3,-0.018815000000000026,0.2098,Marginal MI,0.228615
1460,71,1,0.010540666666666643,0.6270666666666667,Marginal MI,0.616526
1460,71,2,0.005993333333333323,0.10653333333333333,Marginal MI,0.10054
1460,71,3,-0.016533999999999993,0.2664,Marginal MI,0.282934
1825,71,1,0.0027250000000000885,0.5418000000000001,Marginal MI,0.539075
1825,71,2,0.027932333333333337,0.13233333333333333,Marginal MI,0.104401
1825,71,3,-0.030657333333333314,0.3258666666666667,Marginal MI,0.356524
365,72,1,0.03989700000000007,0.8576,Marginal MI,0.817703
365,72,2,-0.03508733333333334,0.059666666666666666,Marginal MI,0.094754
365,72,3,-0.0048096666666666565,0.08273333333333334,Marginal MI,0.087543
730,72,1,0.06483266666666665,0.7910666666666667,Marginal MI,0.726234
730,72,2,-0.033215999999999996,0.082,Marginal MI,0.115216
730,72,3,-0.031616666666666654,0.12693333333333334,Marginal MI,0.15855
1095,72,1,0.06412600000000002,0.726,Marginal MI,0.661874
1095,72,2,-0.021911,0.0876,Marginal MI,0.109511
1095,72,3,-0.042215,0.1864,Marginal MI,0.228615
1460,72,1,0.06840733333333338,0.6849333333333334,Marginal MI,0.616526
1460,72,2,-0.01654,0.084,Marginal MI,0.10054
1460,72,3,-0.05186733333333335,0.23106666666666667,Marginal MI,0.282934
1825,72,1,0.06259166666666671,0.6016666666666667,Marginal MI,0.539075
1825,72,2,-0.007667666666666656,0.09673333333333334,Marginal MI,0.104401
1825,72,3,-0.05492400000000003,0.3016,Marginal MI,0.356524
365,73,1,0.023830333333333398,0.8415333333333334,Marginal MI,0.817703
