time,simulation,method,state,bias,estimate,truth
1460,107,Aalen-Johansen,1,-0.01573539623403558,0.2406246037659644,0.25636
1460,107,Aalen-Johansen,2,0.04420042853494377,0.43484642853494376,0.390646
1460,107,Aalen-Johansen,3,-0.02846503230090769,0.32452896769909234,0.35299400000000003
1825,107,Aalen-Johansen,1,0.027750283532214898,0.2256892835322149,0.197939
1825,107,Aalen-Johansen,2,0.01205788436635663,0.41664588436635663,0.404588
1825,107,Aalen-Johansen,3,-0.039808167898571,0.35766483210142896,0.39747299999999997
365,108,Aalen-Johansen,1,0.05272012352390243,0.6327781235239024,0.580058
365,108,Aalen-Johansen,2,-0.05408741204251172,0.23334558795748828,0.287433
365,108,Aalen-Johansen,3,0.0013672885186080674,0.13387628851860808,0.13250900000000002
730,108,Aalen-Johansen,1,0.04350090992407779,0.4746649099240778,0.431164
730,108,Aalen-Johansen,2,-0.024393028745167966,0.31293497125483205,0.337328
730,108,Aalen-Johansen,3,-0.01910788117891135,0.21240011882108864,0.231508
1095,108,Aalen-Johansen,1,0.0497425730407981,0.3824585730407981,0.332716
1095,108,Aalen-Johansen,2,-0.0421238226586691,0.3253641773413309,0.367488
1095,108,Aalen-Johansen,3,-0.007618750382130446,0.29217724961786956,0.299796
1460,108,Aalen-Johansen,1,0.018450044024047263,0.27481004402404724,0.25636
1460,108,Aalen-Johansen,2,-0.013205429534234092,0.3774405704657659,0.390646
1460,108,Aalen-Johansen,3,-0.00524461448981467,0.34774938551018536,0.35299400000000003
1825,108,Aalen-Johansen,1,0.022443532932946736,0.22038253293294674,0.197939
1825,108,Aalen-Johansen,2,0.00820247296048382,0.4127904729604838,0.404588
1825,108,Aalen-Johansen,3,-0.030646005893432027,0.36682699410656794,0.39747299999999997
365,109,Aalen-Johansen,1,-1.432027489413068e-4,0.5799147972510587,0.580058
365,109,Aalen-Johansen,2,0.024974362220190616,0.3124073622201906,0.287433
365,109,Aalen-Johansen,3,-0.024831159471249226,0.10767784052875079,0.13250900000000002
730,109,Aalen-Johansen,1,-0.00330884738427073,0.42785515261572926,0.431164
730,109,Aalen-Johansen,2,0.03209316934368206,0.3694211693436821,0.337328
730,109,Aalen-Johansen,3,-0.02878432195941094,0.20272367804058905,0.231508
1095,109,Aalen-Johansen,1,0.010652521036908613,0.3433685210369086,0.332716
1095,109,Aalen-Johansen,2,0.04631093089439092,0.4137989308943909,0.367488
1095,109,Aalen-Johansen,3,-0.05696345193129912,0.2428325480687009,0.299796
1460,109,Aalen-Johansen,1,-1.5919665832059282e-4,0.2562008033416794,0.25636
1460,109,Aalen-Johansen,2,0.020197478222159337,0.41084347822215933,0.390646
1460,109,Aalen-Johansen,3,-0.0200382815638383,0.33295571843616173,0.35299400000000003
1825,109,Aalen-Johansen,1,0.004112818610687824,0.20205181861068783,0.197939
1825,109,Aalen-Johansen,2,0.010001973474742298,0.4145899734747423,0.404588
1825,109,Aalen-Johansen,3,-0.014114792085429706,0.38335820791457026,0.39747299999999997
365,110,Aalen-Johansen,1,-0.0122589566768041,0.5677990433231959,0.580058
365,110,Aalen-Johansen,2,0.01708656210361914,0.30451956210361913,0.287433
365,110,Aalen-Johansen,3,-0.004827605426814624,0.1276813945731854,0.13250900000000002
730,110,Aalen-Johansen,1,-9.152275593587444e-4,0.43024877244064125,0.431164
730,110,Aalen-Johansen,2,-0.006856016192524239,0.3304719838074758,0.337328
730,110,Aalen-Johansen,3,0.007771243751883233,0.23927924375188322,0.231508
1095,110,Aalen-Johansen,1,0.0048265701772872704,0.3375425701772873,0.332716
1095,110,Aalen-Johansen,2,-0.008200401302312865,0.3592875986976871,0.367488
1095,110,Aalen-Johansen,3,0.0033738311250256503,0.30316983112502566,0.299796
1460,110,Aalen-Johansen,1,-0.009146446606683345,0.24721355339331663,0.25636
1460,110,Aalen-Johansen,2,0.010002098753102484,0.4006480987531025,0.390646
1460,110,Aalen-Johansen,3,-8.556521464190836e-4,0.35213834785358095,0.35299400000000003
1825,110,Aalen-Johansen,1,-0.0032713956564795754,0.19466760434352043,0.197939
1825,110,Aalen-Johansen,2,0.024866448951875342,0.42945444895187534,0.404588
1825,110,Aalen-Johansen,3,-0.02159505329539574,0.3758779467046042,0.39747299999999997
365,111,Aalen-Johansen,1,3.798136775445826e-5,0.5800959813677544,0.580058
365,111,Aalen-Johansen,2,-0.007711553731382215,0.2797214462686178,0.287433
365,111,Aalen-Johansen,3,0.007673572363627701,0.14018257236362772,0.13250900000000002
730,111,Aalen-Johansen,1,-0.014433849675364374,0.4167301503246356,0.431164
730,111,Aalen-Johansen,2,0.002545467090186826,0.33987346709018684,0.337328
730,111,Aalen-Johansen,3,0.011888382585177382,0.24339638258517737,0.231508
1095,111,Aalen-Johansen,1,0.004376522685787532,0.33709252268578754,0.332716
1095,111,Aalen-Johansen,2,-0.03456444075530829,0.3329235592446917,0.367488
1095,111,Aalen-Johansen,3,0.03018791806952048,0.3299839180695205,0.299796
1460,111,Aalen-Johansen,1,-0.021092791419884016,0.23526720858011596,0.25636
1460,111,Aalen-Johansen,2,-0.015997023494822904,0.3746489765051771,0.390646
1460,111,Aalen-Johansen,3,0.037089814914706754,0.3900838149147068,0.35299400000000003
1825,111,Aalen-Johansen,1,-0.03290362009937289,0.1650353799006271,0.197939
1825,111,Aalen-Johansen,2,-0.0333548251632359,0.3712331748367641,0.404588
1825,111,Aalen-Johansen,3,0.06625844526260866,0.4637314452626086,0.39747299999999997
365,112,Aalen-Johansen,1,-0.006064202127750162,0.5739937978722498,0.580058
365,112,Aalen-Johansen,2,0.01660938166554149,0.3040423816655415,0.287433
365,112,Aalen-Johansen,3,-0.01054517953779123,0.12196382046220879,0.13250900000000002
730,112,Aalen-Johansen,1,-0.015863558002581657,0.41530044199741833,0.431164
730,112,Aalen-Johansen,2,0.03012114709147179,0.3674491470914718,0.337328
730,112,Aalen-Johansen,3,-0.014257589088889855,0.21725041091111014,0.231508
1095,112,Aalen-Johansen,1,0.002577873677530762,0.3352938736775308,0.332716
1095,112,Aalen-Johansen,2,0.02317080123105869,0.39065880123105867,0.367488
1095,112,Aalen-Johansen,3,-0.025748674908589175,0.27404732509141083,0.299796
1460,112,Aalen-Johansen,1,-0.021154373586351166,0.2352056264136488,0.25636
1460,112,Aalen-Johansen,2,0.03334720291601806,0.42399320291601805,0.390646
1460,112,Aalen-Johansen,3,-0.012192829329666588,0.34080117067033344,0.35299400000000003
1825,112,Aalen-Johansen,1,0.004076508369365683,0.2020155083693657,0.197939
1825,112,Aalen-Johansen,2,0.009586178527496658,0.41417417852749666,0.404588
1825,112,Aalen-Johansen,3,-0.013662686896862009,0.38381031310313796,0.39747299999999997
365,113,Aalen-Johansen,1,0.009629465254336944,0.5896874652543369,0.580058
365,113,Aalen-Johansen,2,0.012514496462772806,0.2999474964627728,0.287433
365,113,Aalen-Johansen,3,-0.022143961717110014,0.11036503828289,0.13250900000000002
730,113,Aalen-Johansen,1,0.03183497883384723,0.4629989788338472,0.431164
730,113,Aalen-Johansen,2,-0.0028541814984924807,0.33447381850150754,0.337328
730,113,Aalen-Johansen,3,-0.028980797335355107,0.20252720266464488,0.231508
1095,113,Aalen-Johansen,1,0.050210289470052294,0.3829262894700523,0.332716
1095,113,Aalen-Johansen,2,-0.015162272150859746,0.35232572784914024,0.367488
1095,113,Aalen-Johansen,3,-0.035048017319192826,0.2647479826808072,0.299796
1460,113,Aalen-Johansen,1,0.06726904070720291,0.3236290407072029,0.25636
1460,113,Aalen-Johansen,2,-0.041082103234946765,0.34956389676505323,0.390646
1460,113,Aalen-Johansen,3,-0.026186937472256366,0.32680706252774366,0.35299400000000003
1825,113,Aalen-Johansen,1,0.033870482790100465,0.23180948279010047,0.197939
1825,113,Aalen-Johansen,2,-0.00721095537167421,0.3973770446283258,0.404588
1825,113,Aalen-Johansen,3,-0.02665952741842642,0.37081347258157354,0.39747299999999997
365,114,Aalen-Johansen,1,-0.030644576584465066,0.5494134234155349,0.580058
365,114,Aalen-Johansen,2,0.04129122923326439,0.3287242292332644,0.287433
365,114,Aalen-Johansen,3,-0.01064665264879859,0.12186234735120142,0.13250900000000002
730,114,Aalen-Johansen,1,-0.026021406060937335,0.40514259393906266,0.431164
730,114,Aalen-Johansen,2,0.012633970432427255,0.34996197043242727,0.337328
730,114,Aalen-Johansen,3,0.013387435628510469,0.24489543562851046,0.231508
1095,114,Aalen-Johansen,1,0.009556494438693386,0.3422724944386934,0.332716
1095,114,Aalen-Johansen,2,-0.02311870518913539,0.3443692948108646,0.367488
1095,114,Aalen-Johansen,3,0.013562210750442338,0.31335821075044235,0.299796
1460,114,Aalen-Johansen,1,-0.03300647325256445,0.22335352674743553,0.25636
1460,114,Aalen-Johansen,2,0.020463945089777502,0.4111099450897775,0.390646
1460,114,Aalen-Johansen,3,0.012542528162787336,0.36553652816278737,0.35299400000000003
1825,114,Aalen-Johansen,1,-0.04653272822402105,0.15140627177597896,0.197939
1825,114,Aalen-Johansen,2,0.062271198792418825,0.46685919879241883,0.404588
1825,114,Aalen-Johansen,3,-0.01573847056839739,0.3817345294316026,0.39747299999999997
365,115,Aalen-Johansen,1,-0.00428844517115301,0.575769554828847,0.580058
365,115,Aalen-Johansen,2,0.010203992989265609,0.2976369929892656,0.287433
365,115,Aalen-Johansen,3,-0.005915547818112377,0.12659345218188764,0.13250900000000002
730,115,Aalen-Johansen,1,0.010473738496659335,0.4416377384966593,0.431164
730,115,Aalen-Johansen,2,-0.002493443943157203,0.3348345560568428,0.337328
730,115,Aalen-Johansen,3,-0.007980294553502187,0.2235277054464978,0.231508
1095,115,Aalen-Johansen,1,-0.05666224076987597,0.27605375923012404,0.332716
1095,115,Aalen-Johansen,2,0.029909903214423494,0.3973979032144235,0.367488
1095,115,Aalen-Johansen,3,0.026752337555452366,0.3265483375554524,0.299796
1460,115,Aalen-Johansen,1,-0.04704620396430578,0.2093137960356942,0.25636
1460,115,Aalen-Johansen,2,-0.0040208949232671265,0.38662510507673287,0.390646
1460,115,Aalen-Johansen,3,0.05106709888757288,0.4040610988875729,0.35299400000000003
1825,115,Aalen-Johansen,1,-0.03517340377003769,0.1627655962299623,0.197939
1825,115,Aalen-Johansen,2,-0.027800250005506455,0.37678774999449355,0.404588
1825,115,Aalen-Johansen,3,0.0629736537755442,0.46044665377554417,0.39747299999999997
365,116,Aalen-Johansen,1,-0.03570048959806471,0.5443575104019353,0.580058
365,116,Aalen-Johansen,2,0.033166668808060906,0.3205996688080609,0.287433
365,116,Aalen-Johansen,3,0.0025338207900042486,0.13504282079000426,0.13250900000000002
730,116,Aalen-Johansen,1,-0.04196609602401652,0.3891979039759835,0.431164
730,116,Aalen-Johansen,2,0.01819577573793607,0.3555237757379361,0.337328
730,116,Aalen-Johansen,3,0.02377032028608045,0.25527832028608044,0.231508
1095,116,Aalen-Johansen,1,-0.04150219117556192,0.2912138088244381,0.332716
1095,116,Aalen-Johansen,2,0.04414828505697138,0.41163628505697136,0.367488
1095,116,Aalen-Johansen,3,-0.0026460938814094614,0.29714990611859055,0.299796
1460,116,Aalen-Johansen,1,-0.020009041198407962,0.23635095880159201,0.25636
1460,116,Aalen-Johansen,2,0.003922581302802708,0.3945685813028027,0.390646
1460,116,Aalen-Johansen,3,0.016086459895605254,0.3690804598956053,0.35299400000000003
1825,116,Aalen-Johansen,1,-0.038076522992988526,0.15986247700701148,0.197939
1825,116,Aalen-Johansen,2,0.028203849088914823,0.4327918490889148,0.404588
1825,116,Aalen-Johansen,3,0.009872673904073703,0.40734567390407367,0.39747299999999997
365,117,Aalen-Johansen,1,-0.012389926151430974,0.567668073848569,0.580058
365,117,Aalen-Johansen,2,0.022033894415867228,0.3094668944158672,0.287433
365,117,Aalen-Johansen,3,-0.009643968264434963,0.12286503173556505,0.13250900000000002
730,117,Aalen-Johansen,1,0.016529330322067104,0.4476933303220671,0.431164
730,117,Aalen-Johansen,2,-0.017925966494888645,0.31940203350511137,0.337328
730,117,Aalen-Johansen,3,0.0013966361728220966,0.2329046361728221,0.231508
1095,117,Aalen-Johansen,1,0.021628537221714594,0.3543445372217146,0.332716
1095,117,Aalen-Johansen,2,-0.02735164721405897,0.340136352785941,0.367488
1095,117,Aalen-Johansen,3,0.0057231099923449325,0.30551910999234494,0.299796
1460,117,Aalen-Johansen,1,0.02274837212983699,0.27910837212983697,0.25636
1460,117,Aalen-Johansen,2,-0.031809428878911805,0.3588365711210882,0.390646
1460,117,Aalen-Johansen,3,0.009061056749075314,0.36205505674907534,0.35299400000000003
1825,117,Aalen-Johansen,1,0.01249311588673968,0.21043211588673968,0.197939
1825,117,Aalen-Johansen,2,-0.019796786043949577,0.3847912139560504,0.404588
1825,117,Aalen-Johansen,3,0.007303670157210396,0.40477667015721036,0.39747299999999997
365,118,Aalen-Johansen,1,-0.03109393767214752,0.5489640623278524,0.580058
365,118,Aalen-Johansen,2,0.029426726299852157,0.31685972629985215,0.287433
365,118,Aalen-Johansen,3,0.001667211372295141,0.13417621137229516,0.13250900000000002
730,118,Aalen-Johansen,1,-0.026338801547178825,0.40482519845282117,0.431164
730,118,Aalen-Johansen,2,0.006502215912961573,0.3438302159129616,0.337328
730,118,Aalen-Johansen,3,0.019836585634217363,0.25134458563421735,0.231508
1095,118,Aalen-Johansen,1,-0.009342683675406582,0.32337331632459343,0.332716
1095,118,Aalen-Johansen,2,0.014882639958444965,0.38237063995844495,0.367488
1095,118,Aalen-Johansen,3,-0.0055399562830382165,0.2942560437169618,0.299796
1460,118,Aalen-Johansen,1,0.027006413456630685,0.28336641345663066,0.25636
1460,118,Aalen-Johansen,2,-0.015879152322848533,0.37476684767715146,0.390646
1460,118,Aalen-Johansen,3,-0.01112726113378204,0.341866738866218,0.35299400000000003
1825,118,Aalen-Johansen,1,-0.005124625700274582,0.19281437429972542,0.197939
1825,118,Aalen-Johansen,2,-0.006226705071767591,0.3983612949282324,0.404588
1825,118,Aalen-Johansen,3,0.011351330772042367,0.40882433077204233,0.39747299999999997
365,119,Aalen-Johansen,1,-0.023020060459779,0.557037939540221,0.580058
365,119,Aalen-Johansen,2,0.008098115622599045,0.29553111562259904,0.287433
365,119,Aalen-Johansen,3,0.014921944837180151,0.14743094483718017,0.13250900000000002
730,119,Aalen-Johansen,1,-0.01381943665812907,0.4173445633418709,0.431164
730,119,Aalen-Johansen,2,0.024666230559788782,0.3619942305597888,0.337328
730,119,Aalen-Johansen,3,-0.010846793901659574,0.22066120609834042,0.231508
1095,119,Aalen-Johansen,1,-0.020384851601898013,0.312331148398102,0.332716
1095,119,Aalen-Johansen,2,-0.007236632687041666,0.3602513673129583,0.367488
1095,119,Aalen-Johansen,3,0.027621484288939846,0.32741748428893985,0.299796
1460,119,Aalen-Johansen,1,-0.0015393910024948387,0.25482060899750514,0.25636
1460,119,Aalen-Johansen,2,0.00922728070789186,0.39987328070789185,0.390646
1460,119,Aalen-Johansen,3,-0.0076878897053968,0.34530611029460323,0.35299400000000003
1825,119,Aalen-Johansen,1,0.009035084109554392,0.2069740841095544,0.197939
1825,119,Aalen-Johansen,2,-0.0037987937753257706,0.40078920622467423,0.404588
1825,119,Aalen-Johansen,3,-0.0052362903342283995,0.39223670966577157,0.39747299999999997
365,120,Aalen-Johansen,1,0.004593217707383079,0.584651217707383,0.580058
365,120,Aalen-Johansen,2,0.0025262772047760507,0.28995927720477604,0.287433
365,120,Aalen-Johansen,3,-0.007119494912159019,0.125389505087841,0.13250900000000002
730,120,Aalen-Johansen,1,-0.01779022427435334,0.41337377572564665,0.431164
730,120,Aalen-Johansen,2,0.025160271857531724,0.36248827185753174,0.337328
730,120,Aalen-Johansen,3,-0.007370047583178385,0.2241379524168216,0.231508
1095,120,Aalen-Johansen,1,-1.3002189806560205e-4,0.3325859781019344,0.332716
1095,120,Aalen-Johansen,2,0.003869836245200875,0.37135783624520086,0.367488
1095,120,Aalen-Johansen,3,-0.0037398143471353285,0.2960561856528647,0.299796
1460,120,Aalen-Johansen,1,0.015438152994882381,0.27179815299488236,0.25636
1460,120,Aalen-Johansen,2,-0.019372815989331826,0.37127318401066817,0.390646
1460,120,Aalen-Johansen,3,0.003934662994449445,0.3569286629944495,0.35299400000000003
1825,120,Aalen-Johansen,1,0.014882331044208275,0.21282133104420828,0.197939
1825,120,Aalen-Johansen,2,-3.6535361883499595e-4,0.404222646381165,0.404588
1825,120,Aalen-Johansen,3,-0.014516977425373334,0.38295602257462663,0.39747299999999997
365,121,Aalen-Johansen,1,0.0174823344543924,0.5975403344543924,0.580058
365,121,Aalen-Johansen,2,-0.02802208195363526,0.25941091804636474,0.287433
365,121,Aalen-Johansen,3,0.010539747499243218,0.14304874749924323,0.13250900000000002
730,121,Aalen-Johansen,1,-0.03577604402043105,0.39538795597956894,0.431164
730,121,Aalen-Johansen,2,0.021624248415977654,0.35895224841597767,0.337328
730,121,Aalen-Johansen,3,0.014151795604453649,0.24565979560445364,0.231508
1095,121,Aalen-Johansen,1,-0.01291523335618161,0.3198007666438184,0.332716
1095,121,Aalen-Johansen,2,-0.0312613164751942,0.3362266835248058,0.367488
1095,121,Aalen-Johansen,3,0.04417654983137598,0.343972549831376,0.299796
1460,121,Aalen-Johansen,1,-0.0030701094125731854,0.2532898905874268,0.25636
1460,121,Aalen-Johansen,2,-0.02961686869980329,0.3610291313001967,0.390646
1460,121,Aalen-Johansen,3,0.03268697811237664,0.38568097811237667,0.35299400000000003
1825,121,Aalen-Johansen,1,-0.005757509589260079,0.19218149041073992,0.197939
1825,121,Aalen-Johansen,2,-0.009236000281854895,0.3953519997181451,0.404588
1825,121,Aalen-Johansen,3,0.014993509871115196,0.41246650987111516,0.39747299999999997
365,122,Aalen-Johansen,1,-0.01963235046660805,0.5604256495333919,0.580058
365,122,Aalen-Johansen,2,0.015118105910124968,0.30255110591012496,0.287433
365,122,Aalen-Johansen,3,0.004514244556482583,0.1370232445564826,0.13250900000000002
730,122,Aalen-Johansen,1,-0.05561288311014023,0.37555111688985976,0.431164
730,122,Aalen-Johansen,2,0.03961860154225938,0.3769466015422594,0.337328
730,122,Aalen-Johansen,3,0.015994281567880186,0.24750228156788018,0.231508
1095,122,Aalen-Johansen,1,-0.039938019801181834,0.2927779801988182,0.332716
1095,122,Aalen-Johansen,2,0.02701215501233989,0.39450015501233987,0.367488
1095,122,Aalen-Johansen,3,0.012925864788841335,0.31272186478884134,0.299796
1460,122,Aalen-Johansen,1,-0.03693320400335229,0.2194267959966477,0.25636
1460,122,Aalen-Johansen,2,0.02544998484537142,0.4160959848453714,0.390646
1460,122,Aalen-Johansen,3,0.011483219157980173,0.3644772191579802,0.35299400000000003
1825,122,Aalen-Johansen,1,-0.03637625304768641,0.1615627469523136,0.197939
1825,122,Aalen-Johansen,2,0.032650207463247705,0.4372382074632477,0.404588
1825,122,Aalen-Johansen,3,0.003726045584438009,0.401199045584438,0.39747299999999997
365,123,Aalen-Johansen,1,-0.0031375684159553607,0.5769204315840446,0.580058
365,123,Aalen-Johansen,2,0.009695754275221513,0.2971287542752215,0.287433
365,123,Aalen-Johansen,3,-0.006558185859266902,0.12595081414073311,0.13250900000000002
730,123,Aalen-Johansen,1,8.926629328237512e-5,0.43125326629328237,0.431164
730,123,Aalen-Johansen,2,0.03013318558439748,0.3674611855843975,0.337328
730,123,Aalen-Johansen,3,-0.030222451877680273,0.20128554812231972,0.231508
1095,123,Aalen-Johansen,1,0.009617263003424081,0.3423332630034241,0.332716
1095,123,Aalen-Johansen,2,0.01955220102263594,0.3870402010226359,0.367488
1095,123,Aalen-Johansen,3,-0.029169464026060576,0.27062653597393943,0.299796
1460,123,Aalen-Johansen,1,0.002309816139196341,0.2586698161391963,0.25636
1460,123,Aalen-Johansen,2,0.050654183342083825,0.4413001833420838,0.390646
1460,123,Aalen-Johansen,3,-0.05296399948128078,0.30003000051871925,0.35299400000000003
1825,123,Aalen-Johansen,1,-0.032131134372425485,0.16580786562757452,0.197939
