time,simulation,state,bias,estimate,method,truth
730,7,3,-0.06450299999999998,0.524,Cox MI,0.588503
1095,7,1,0.10947500000000002,0.20800000000000002,Cox MI,0.098525
1095,7,2,-0.031070999999999988,0.1,Cox MI,0.131071
1095,7,3,-0.07840400000000003,0.692,Cox MI,0.770404
1460,7,1,0.09232300000000002,0.136,Cox MI,0.043677
1460,7,2,-0.073793,0.008,Cox MI,0.081793
1460,7,3,-0.018530000000000046,0.856,Cox MI,0.87453
1825,7,1,0.088714,0.108,Cox MI,0.019286
1825,7,2,-0.023870999999999996,0.024,Cox MI,0.047871
1825,7,3,-0.0648430000000001,0.868,Cox MI,0.9328430000000001
365,8,1,0.07193099999999997,0.596,Cox MI,0.524069
365,8,2,0.022175,0.22,Cox MI,0.197825
365,8,3,-0.09410599999999997,0.184,Cox MI,0.27810599999999996
730,8,1,0.043587000000000015,0.268,Cox MI,0.224413
730,8,2,0.024915999999999994,0.212,Cox MI,0.187084
730,8,3,-0.06850299999999998,0.52,Cox MI,0.588503
1095,8,1,-0.030524999999999997,0.068,Cox MI,0.098525
1095,8,2,-0.0030709999999999904,0.128,Cox MI,0.131071
1095,8,3,0.03359600000000007,0.804,Cox MI,0.770404
1460,8,1,3.229999999999969e-4,0.044,Cox MI,0.043677
1460,8,2,-0.00979300000000001,0.072,Cox MI,0.081793
1460,8,3,0.009469999999999978,0.884,Cox MI,0.87453
1825,8,1,0.024713999999999996,0.044,Cox MI,0.019286
1825,8,2,-0.019870999999999996,0.028,Cox MI,0.047871
1825,8,3,-0.004843000000000042,0.928,Cox MI,0.9328430000000001
365,9,1,-0.044069000000000025,0.48,Cox MI,0.524069
365,9,2,0.06217500000000001,0.26,Cox MI,0.197825
365,9,3,-0.018105999999999955,0.26,Cox MI,0.27810599999999996
730,9,1,0.031587000000000004,0.256,Cox MI,0.224413
730,9,2,0.032916,0.22,Cox MI,0.187084
730,9,3,-0.06450299999999998,0.524,Cox MI,0.588503
1095,9,1,0.009474999999999997,0.108,Cox MI,0.098525
1095,9,2,0.00892900000000002,0.14,Cox MI,0.131071
1095,9,3,-0.018403999999999976,0.752,Cox MI,0.770404
1460,9,1,0.016322999999999997,0.06,Cox MI,0.043677
1460,9,2,-0.001793000000000003,0.08,Cox MI,0.081793
1460,9,3,-0.014530000000000043,0.86,Cox MI,0.87453
1825,9,1,0.040714,0.06,Cox MI,0.019286
1825,9,2,0.012129000000000001,0.06,Cox MI,0.047871
1825,9,3,-0.052843000000000084,0.88,Cox MI,0.9328430000000001
365,10,1,-0.06406899999999999,0.46,Cox MI,0.524069
365,10,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,10,3,0.08189400000000002,0.36,Cox MI,0.27810599999999996
730,10,1,-0.104413,0.12,Cox MI,0.224413
730,10,2,-0.04708399999999999,0.14,Cox MI,0.187084
730,10,3,0.151497,0.74,Cox MI,0.588503
1095,10,1,-0.030524999999999997,0.068,Cox MI,0.098525
1095,10,2,-0.01907099999999999,0.112,Cox MI,0.131071
1095,10,3,0.04959599999999997,0.82,Cox MI,0.770404
1460,10,1,-0.0036769999999999997,0.04,Cox MI,0.043677
1460,10,2,-0.0057930000000000065,0.076,Cox MI,0.081793
1460,10,3,0.009469999999999978,0.884,Cox MI,0.87453
1825,10,1,-0.019286,0,Cox MI,0.019286
1825,10,2,0.016129000000000004,0.064,Cox MI,0.047871
1825,10,3,0.0031569999999998544,0.9359999999999999,Cox MI,0.9328430000000001
365,11,1,-0.044069000000000025,0.48,Cox MI,0.524069
365,11,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,11,3,0.06189400000000006,0.34,Cox MI,0.27810599999999996
730,11,1,-0.072413,0.152,Cox MI,0.224413
730,11,2,0.07691600000000001,0.264,Cox MI,0.187084
730,11,3,-0.004503000000000035,0.584,Cox MI,0.588503
1095,11,1,-0.070525,0.028,Cox MI,0.098525
1095,11,2,0.04092900000000002,0.17200000000000001,Cox MI,0.131071
1095,11,3,0.029596000000000067,0.8,Cox MI,0.770404
1460,11,1,-0.043677,0,Cox MI,0.043677
1460,11,2,-0.025793000000000003,0.056,Cox MI,0.081793
1460,11,3,0.06946999999999992,0.944,Cox MI,0.87453
1825,11,1,-0.019286,0,Cox MI,0.019286
1825,11,2,0.008129000000000004,0.056,Cox MI,0.047871
1825,11,3,0.011156999999999861,0.944,Cox MI,0.9328430000000001
365,12,1,0.05593099999999995,0.58,Cox MI,0.524069
365,12,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,12,3,-0.03810599999999997,0.24,Cox MI,0.27810599999999996
730,12,1,0.05158700000000002,0.276,Cox MI,0.224413
730,12,2,-0.04708399999999999,0.14,Cox MI,0.187084
730,12,3,-0.004503000000000035,0.584,Cox MI,0.588503
1095,12,1,0.04947499999999999,0.148,Cox MI,0.098525
1095,12,2,-0.039070999999999995,0.092,Cox MI,0.131071
1095,12,3,-0.010403999999999969,0.76,Cox MI,0.770404
1460,12,1,0.056323000000000005,0.1,Cox MI,0.043677
1460,12,2,-0.009792999999999996,0.07200000000000001,Cox MI,0.081793
1460,12,3,-0.04653000000000007,0.828,Cox MI,0.87453
1825,12,1,0.05271400000000001,0.07200000000000001,Cox MI,0.019286
1825,12,2,0.020129000000000008,0.068,Cox MI,0.047871
1825,12,3,-0.0728430000000001,0.86,Cox MI,0.9328430000000001
365,13,1,0.01593100000000003,0.54,Cox MI,0.524069
365,13,2,0.04217499999999999,0.24,Cox MI,0.197825
365,13,3,-0.05810599999999996,0.22,Cox MI,0.27810599999999996
730,13,1,0.003587000000000007,0.228,Cox MI,0.224413
730,13,2,-0.0030840000000000034,0.184,Cox MI,0.187084
730,13,3,-5.030000000000312e-4,0.588,Cox MI,0.588503
1095,13,1,0.04947499999999999,0.148,Cox MI,0.098525
1095,13,2,-0.059071,0.072,Cox MI,0.131071
1095,13,3,0.009596000000000049,0.78,Cox MI,0.770404
1460,13,1,0.016322999999999997,0.06,Cox MI,0.043677
1460,13,2,-0.013793,0.068,Cox MI,0.081793
1460,13,3,-0.0025300000000000322,0.872,Cox MI,0.87453
1825,13,1,0.008714,0.028,Cox MI,0.019286
1825,13,2,0.024128999999999998,0.072,Cox MI,0.047871
1825,13,3,-0.03284300000000007,0.9,Cox MI,0.9328430000000001
365,14,1,0.09593099999999999,0.62,Cox MI,0.524069
365,14,2,-0.05782499999999999,0.14,Cox MI,0.197825
365,14,3,-0.03810599999999997,0.24,Cox MI,0.27810599999999996
730,14,1,0.163587,0.388,Cox MI,0.224413
730,14,2,-0.015083999999999986,0.17200000000000001,Cox MI,0.187084
730,14,3,-0.148503,0.44,Cox MI,0.588503
1095,14,1,0.025474999999999998,0.124,Cox MI,0.098525
1095,14,2,0.020929000000000003,0.152,Cox MI,0.131071
1095,14,3,-0.046404,0.724,Cox MI,0.770404
1460,14,1,0.016322999999999997,0.06,Cox MI,0.043677
1460,14,2,0.006207000000000004,0.08800000000000001,Cox MI,0.081793
1460,14,3,-0.02253000000000005,0.852,Cox MI,0.87453
1825,14,1,7.139999999999994e-4,0.02,Cox MI,0.019286
1825,14,2,0.03612900000000001,0.084,Cox MI,0.047871
1825,14,3,-0.03684300000000007,0.896,Cox MI,0.9328430000000001
365,15,1,-0.04806900000000003,0.476,Cox MI,0.524069
365,15,2,-0.033824999999999994,0.164,Cox MI,0.197825
365,15,3,0.08189400000000002,0.36,Cox MI,0.27810599999999996
730,15,1,-0.08041299999999998,0.14400000000000002,Cox MI,0.224413
730,15,2,-0.087084,0.1,Cox MI,0.187084
730,15,3,0.167497,0.756,Cox MI,0.588503
1095,15,1,-0.018525,0.08,Cox MI,0.098525
1095,15,2,-0.09107099999999999,0.04,Cox MI,0.131071
1095,15,3,0.10959600000000003,0.88,Cox MI,0.770404
1460,15,1,-0.0036769999999999997,0.04,Cox MI,0.043677
1460,15,2,-0.061793,0.02,Cox MI,0.081793
1460,15,3,0.06546999999999992,0.94,Cox MI,0.87453
1825,15,1,0.020714,0.04,Cox MI,0.019286
1825,15,2,-0.027870999999999996,0.02,Cox MI,0.047871
1825,15,3,0.007156999999999858,0.94,Cox MI,0.9328430000000001
365,16,1,0.05593099999999995,0.58,Cox MI,0.524069
365,16,2,0.022175,0.22,Cox MI,0.197825
365,16,3,-0.07810599999999995,0.2,Cox MI,0.27810599999999996
730,16,1,0.03558700000000001,0.26,Cox MI,0.224413
730,16,2,0.10491599999999998,0.292,Cox MI,0.187084
730,16,3,-0.140503,0.448,Cox MI,0.588503
1095,16,1,0.021474999999999994,0.12,Cox MI,0.098525
1095,16,2,0.07292900000000002,0.20400000000000001,Cox MI,0.131071
1095,16,3,-0.09440399999999993,0.676,Cox MI,0.770404
1460,16,1,0.028322999999999994,0.072,Cox MI,0.043677
1460,16,2,0.0022070000000000006,0.084,Cox MI,0.081793
1460,16,3,-0.030530000000000057,0.844,Cox MI,0.87453
1825,16,1,0.024713999999999996,0.044,Cox MI,0.019286
1825,16,2,-0.047871,0,Cox MI,0.047871
1825,16,3,0.023156999999999872,0.956,Cox MI,0.9328430000000001
365,17,1,-0.156069,0.368,Cox MI,0.524069
365,17,2,0.130175,0.328,Cox MI,0.197825
365,17,3,0.025894000000000028,0.304,Cox MI,0.27810599999999996
730,17,1,-0.040413000000000004,0.184,Cox MI,0.224413
730,17,2,-0.067084,0.12,Cox MI,0.187084
730,17,3,0.10749699999999995,0.696,Cox MI,0.588503
1095,17,1,-0.034525,0.064,Cox MI,0.098525
1095,17,2,0.00892900000000002,0.14,Cox MI,0.131071
1095,17,3,0.025596000000000063,0.796,Cox MI,0.770404
1460,17,1,-0.023677,0.02,Cox MI,0.043677
1460,17,2,0.034207,0.116,Cox MI,0.081793
1460,17,3,-0.01053000000000004,0.864,Cox MI,0.87453
1825,17,1,7.139999999999994e-4,0.02,Cox MI,0.019286
1825,17,2,0.020129000000000008,0.068,Cox MI,0.047871
1825,17,3,-0.020843000000000056,0.912,Cox MI,0.9328430000000001
365,18,1,0.09593099999999999,0.62,Cox MI,0.524069
365,18,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,18,3,-0.07810599999999995,0.2,Cox MI,0.27810599999999996
730,18,1,-0.040413000000000004,0.184,Cox MI,0.224413
730,18,2,-0.067084,0.12,Cox MI,0.187084
730,18,3,0.10749699999999995,0.696,Cox MI,0.588503
1095,18,1,-0.054525000000000004,0.044,Cox MI,0.098525
1095,18,2,-0.011070999999999998,0.12,Cox MI,0.131071
1095,18,3,0.06559599999999999,0.836,Cox MI,0.770404
1460,18,1,-0.023677,0.02,Cox MI,0.043677
1460,18,2,-0.033793000000000004,0.048,Cox MI,0.081793
1460,18,3,0.05746999999999991,0.9319999999999999,Cox MI,0.87453
1825,18,1,-0.019286,0,Cox MI,0.019286
1825,18,2,-0.039871,0.008,Cox MI,0.047871
1825,18,3,0.059156999999999904,0.992,Cox MI,0.9328430000000001
365,19,1,0.011931000000000025,0.536,Cox MI,0.524069
365,19,2,-0.013825000000000004,0.184,Cox MI,0.197825
365,19,3,0.0018940000000000623,0.28,Cox MI,0.27810599999999996
730,19,1,0.011587000000000014,0.23600000000000002,Cox MI,0.224413
730,19,2,0.05291600000000002,0.24000000000000002,Cox MI,0.187084
730,19,3,-0.06450299999999998,0.524,Cox MI,0.588503
1095,19,1,0.085475,0.184,Cox MI,0.098525
1095,19,2,0.03692900000000002,0.168,Cox MI,0.131071
1095,19,3,-0.12240399999999996,0.648,Cox MI,0.770404
1460,19,1,-0.019677,0.024,Cox MI,0.043677
1460,19,2,-0.017793000000000003,0.064,Cox MI,0.081793
1460,19,3,0.03747,0.912,Cox MI,0.87453
1825,19,1,-0.019286,0,Cox MI,0.019286
1825,19,2,-0.011870999999999993,0.036000000000000004,Cox MI,0.047871
1825,19,3,0.03115699999999988,0.964,Cox MI,0.9328430000000001
365,20,1,-0.02806900000000001,0.496,Cox MI,0.524069
365,20,2,0.014174999999999993,0.212,Cox MI,0.197825
365,20,3,0.013894000000000017,0.292,Cox MI,0.27810599999999996
730,20,1,-0.028412999999999994,0.196,Cox MI,0.224413
730,20,2,0.01291600000000001,0.2,Cox MI,0.187084
730,20,3,0.015496999999999983,0.604,Cox MI,0.588503
1095,20,1,-0.006525000000000003,0.092,Cox MI,0.098525
1095,20,2,-0.0030709999999999904,0.128,Cox MI,0.131071
1095,20,3,0.009596000000000049,0.78,Cox MI,0.770404
1460,20,1,0.020323,0.064,Cox MI,0.043677
1460,20,2,0.034207,0.116,Cox MI,0.081793
1460,20,3,-0.05453000000000008,0.82,Cox MI,0.87453
1825,20,1,-0.019286,0,Cox MI,0.019286
1825,20,2,-0.023870999999999996,0.024,Cox MI,0.047871
1825,20,3,0.04315699999999989,0.976,Cox MI,0.9328430000000001
365,21,1,0.09193099999999998,0.616,Cox MI,0.524069
365,21,2,-0.077825,0.12,Cox MI,0.197825
365,21,3,-0.014105999999999952,0.264,Cox MI,0.27810599999999996
730,21,1,-0.068413,0.156,Cox MI,0.224413
730,21,2,0.05291599999999999,0.24,Cox MI,0.187084
730,21,3,0.015496999999999983,0.604,Cox MI,0.588503
1095,21,1,-0.046525000000000004,0.052,Cox MI,0.098525
1095,21,2,0.06892900000000002,0.2,Cox MI,0.131071
1095,21,3,-0.02240399999999998,0.748,Cox MI,0.770404
1460,21,1,-0.043677,0,Cox MI,0.043677
1460,21,2,0.050207,0.132,Cox MI,0.081793
1460,21,3,-0.006530000000000036,0.868,Cox MI,0.87453
1825,21,1,-0.019286,0,Cox MI,0.019286
1825,21,2,0.024128999999999998,0.072,Cox MI,0.047871
1825,21,3,-0.004843000000000153,0.9279999999999999,Cox MI,0.9328430000000001
365,22,1,0.03193100000000004,0.556,Cox MI,0.524069
365,22,2,0.0021750000000000103,0.2,Cox MI,0.197825
365,22,3,-0.03410599999999997,0.244,Cox MI,0.27810599999999996
730,22,1,0.031587000000000004,0.256,Cox MI,0.224413
730,22,2,-0.063084,0.124,Cox MI,0.187084
730,22,3,0.031497,0.62,Cox MI,0.588503
1095,22,1,0.013475000000000001,0.112,Cox MI,0.098525
1095,22,2,-0.09907099999999999,0.032,Cox MI,0.131071
1095,22,3,0.085596,0.856,Cox MI,0.770404
1460,22,1,0.044322999999999994,0.088,Cox MI,0.043677
1460,22,2,-0.081793,0,Cox MI,0.081793
1460,22,3,0.03747,0.912,Cox MI,0.87453
1825,22,1,-0.019286,0,Cox MI,0.019286
1825,22,2,-0.011871,0.036,Cox MI,0.047871
1825,22,3,0.03115699999999988,0.964,Cox MI,0.9328430000000001
365,23,1,-0.012068999999999996,0.512,Cox MI,0.524069
365,23,2,0.04217499999999999,0.24,Cox MI,0.197825
365,23,3,-0.030105999999999966,0.248,Cox MI,0.27810599999999996
730,23,1,-0.040413000000000004,0.184,Cox MI,0.224413
730,23,2,-0.031084,0.156,Cox MI,0.187084
730,23,3,0.07149700000000003,0.66,Cox MI,0.588503
1095,23,1,-0.026524999999999993,0.07200000000000001,Cox MI,0.098525
1095,23,2,0.016929,0.148,Cox MI,0.131071
1095,23,3,0.009596000000000049,0.78,Cox MI,0.770404
1460,23,1,-0.011677,0.032,Cox MI,0.043677
1460,23,2,0.038207000000000005,0.12000000000000001,Cox MI,0.081793
1460,23,3,-0.026530000000000054,0.848,Cox MI,0.87453
1825,23,1,-0.019286,0,Cox MI,0.019286
1825,23,2,0.032129000000000005,0.08,Cox MI,0.047871
1825,23,3,-0.012843000000000049,0.92,Cox MI,0.9328430000000001
365,24,1,0.09593099999999999,0.62,Cox MI,0.524069
365,24,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,24,3,-0.07810599999999995,0.2,Cox MI,0.27810599999999996
730,24,1,0.12358699999999997,0.348,Cox MI,0.224413
730,24,2,-0.04708399999999999,0.14,Cox MI,0.187084
730,24,3,-0.07650299999999999,0.512,Cox MI,0.588503
1095,24,1,0.045475000000000015,0.14400000000000002,Cox MI,0.098525
1095,24,2,0.08892900000000001,0.22,Cox MI,0.131071
1095,24,3,-0.13440399999999997,0.636,Cox MI,0.770404
1460,24,1,-0.0036769999999999997,0.04,Cox MI,0.043677
1460,24,2,0.126207,0.20800000000000002,Cox MI,0.081793
1460,24,3,-0.12253000000000003,0.752,Cox MI,0.87453
1825,24,1,0.020714,0.04,Cox MI,0.019286
1825,24,2,0.07212900000000001,0.12000000000000001,Cox MI,0.047871
1825,24,3,-0.09284300000000012,0.84,Cox MI,0.9328430000000001
365,25,1,0.047930999999999946,0.572,Cox MI,0.524069
365,25,2,0.046174999999999994,0.244,Cox MI,0.197825
365,25,3,-0.09410599999999997,0.184,Cox MI,0.27810599999999996
730,25,1,0.011586999999999986,0.236,Cox MI,0.224413
730,25,2,0.048916000000000015,0.23600000000000002,Cox MI,0.187084
730,25,3,-0.060502999999999973,0.528,Cox MI,0.588503
1095,25,1,-0.010525000000000007,0.088,Cox MI,0.098525
1095,25,2,-0.023070999999999994,0.108,Cox MI,0.131071
1095,25,3,0.03359600000000007,0.804,Cox MI,0.770404
1460,25,1,-0.019677,0.024,Cox MI,0.043677
1460,25,2,-0.03779300000000001,0.044,Cox MI,0.081793
1460,25,3,0.05747000000000002,0.932,Cox MI,0.87453
1825,25,1,-0.019286,0,Cox MI,0.019286
1825,25,2,0.004129000000000001,0.052,Cox MI,0.047871
1825,25,3,0.015156999999999865,0.948,Cox MI,0.9328430000000001
365,26,1,-0.032069000000000014,0.492,Cox MI,0.524069
365,26,2,0.054175,0.252,Cox MI,0.197825
365,26,3,-0.02210599999999996,0.256,Cox MI,0.27810599999999996
730,26,1,-0.036413,0.188,Cox MI,0.224413
730,26,2,0.09291600000000003,0.28,Cox MI,0.187084
730,26,3,-0.05650299999999997,0.532,Cox MI,0.588503
1095,26,1,0.029475,0.128,Cox MI,0.098525
1095,26,2,-0.015070999999999987,0.116,Cox MI,0.131071
1095,26,3,-0.014403999999999972,0.756,Cox MI,0.770404
1460,26,1,-0.015677,0.028,Cox MI,0.043677
1460,26,2,-0.013793,0.068,Cox MI,0.081793
1460,26,3,0.029469999999999996,0.904,Cox MI,0.87453
1825,26,1,-0.019286,0,Cox MI,0.019286
1825,26,2,0.008129000000000004,0.056,Cox MI,0.047871
1825,26,3,0.011156999999999861,0.944,Cox MI,0.9328430000000001
365,27,1,0.115931,0.64,Cox MI,0.524069
365,27,2,0.04217499999999999,0.24,Cox MI,0.197825
365,27,3,-0.15810599999999997,0.12,Cox MI,0.27810599999999996
730,27,1,0.11558700000000002,0.34,Cox MI,0.224413
730,27,2,0.020916000000000018,0.20800000000000002,Cox MI,0.187084
730,27,3,-0.13650299999999999,0.452,Cox MI,0.588503
1095,27,1,0.029475,0.128,Cox MI,0.098525
1095,27,2,0.04092900000000002,0.17200000000000001,Cox MI,0.131071
1095,27,3,-0.07040400000000002,0.7,Cox MI,0.770404
1460,27,1,0.008322999999999997,0.052,Cox MI,0.043677
1460,27,2,0.09020699999999998,0.172,Cox MI,0.081793
1460,27,3,-0.09853,0.776,Cox MI,0.87453
1825,27,1,7.139999999999994e-4,0.02,Cox MI,0.019286
1825,27,2,0.004129000000000001,0.052,Cox MI,0.047871
1825,27,3,-0.004843000000000042,0.928,Cox MI,0.9328430000000001
365,28,1,0.17593099999999995,0.7,Cox MI,0.524069
365,28,2,-0.037825,0.16,Cox MI,0.197825
365,28,3,-0.13810599999999995,0.14,Cox MI,0.27810599999999996
730,28,1,-0.040413000000000004,0.184,Cox MI,0.224413
730,28,2,0.10091600000000003,0.28800000000000003,Cox MI,0.187084
730,28,3,-0.060502999999999973,0.528,Cox MI,0.588503
1095,28,1,-0.026525000000000007,0.072,Cox MI,0.098525
1095,28,2,0.112929,0.244,Cox MI,0.131071
1095,28,3,-0.08640399999999993,0.684,Cox MI,0.770404
1460,28,1,-0.043677,0,Cox MI,0.043677
1460,28,2,0.046207,0.128,Cox MI,0.081793
1460,28,3,-0.0025300000000000322,0.872,Cox MI,0.87453
1825,28,1,-0.019286,0,Cox MI,0.019286
1825,28,2,-0.0038709999999999994,0.044,Cox MI,0.047871
1825,28,3,0.023156999999999872,0.956,Cox MI,0.9328430000000001
365,29,1,0.05593099999999995,0.58,Cox MI,0.524069
365,29,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,29,3,-0.03810599999999997,0.24,Cox MI,0.27810599999999996
730,29,1,-0.032413,0.192,Cox MI,0.224413
730,29,2,0.024915999999999994,0.212,Cox MI,0.187084
730,29,3,0.007496999999999976,0.596,Cox MI,0.588503
1095,29,1,-0.014524999999999996,0.084,Cox MI,0.098525
1095,29,2,0.024929000000000007,0.156,Cox MI,0.131071
1095,29,3,-0.010403999999999969,0.76,Cox MI,0.770404
1460,29,1,0.016322999999999997,0.06,Cox MI,0.043677
1460,29,2,0.00620699999999999,0.088,Cox MI,0.081793
1460,29,3,-0.02253000000000005,0.852,Cox MI,0.87453
1825,29,1,-0.019286,0,Cox MI,0.019286
1825,29,2,-0.0038709999999999994,0.044,Cox MI,0.047871
1825,29,3,0.023156999999999872,0.956,Cox MI,0.9328430000000001
365,30,1,-0.12406899999999998,0.4,Cox MI,0.524069
365,30,2,-0.02182500000000001,0.176,Cox MI,0.197825
365,30,3,0.14589400000000002,0.424,Cox MI,0.27810599999999996
730,30,1,-0.02441299999999999,0.2,Cox MI,0.224413
730,30,2,-0.01108400000000001,0.176,Cox MI,0.187084
730,30,3,0.035497,0.624,Cox MI,0.588503
1095,30,1,0.029475,0.128,Cox MI,0.098525
1095,30,2,0.024929000000000007,0.156,Cox MI,0.131071
1095,30,3,-0.05440400000000001,0.716,Cox MI,0.770404
1460,30,1,0.04432300000000001,0.08800000000000001,Cox MI,0.043677
1460,30,2,-0.05379300000000001,0.028,Cox MI,0.081793
1460,30,3,0.009469999999999978,0.884,Cox MI,0.87453
1825,30,1,0.020714,0.04,Cox MI,0.019286
1825,30,2,0.020129000000000008,0.068,Cox MI,0.047871
1825,30,3,-0.040843000000000074,0.892,Cox MI,0.9328430000000001
365,31,1,0.07593099999999997,0.6,Cox MI,0.524069
365,31,2,-0.097825,0.1,Cox MI,0.197825
365,31,3,0.021894000000000025,0.3,Cox MI,0.27810599999999996
730,31,1,-0.028412999999999994,0.196,Cox MI,0.224413
730,31,2,-0.107084,0.08,Cox MI,0.187084
730,31,3,0.13549699999999998,0.724,Cox MI,0.588503
1095,31,1,-0.050525,0.048,Cox MI,0.098525
1095,31,2,-0.01907099999999999,0.112,Cox MI,0.131071
1095,31,3,0.06959599999999999,0.84,Cox MI,0.770404
1460,31,1,0.0043230000000000005,0.048,Cox MI,0.043677
1460,31,2,-0.021793000000000007,0.06,Cox MI,0.081793
1460,31,3,0.017469999999999986,0.892,Cox MI,0.87453
1825,31,1,-0.019286,0,Cox MI,0.019286
1825,31,2,-0.031871,0.016,Cox MI,0.047871
1825,31,3,0.0511569999999999,0.984,Cox MI,0.9328430000000001
365,32,1,0.05593099999999995,0.58,Cox MI,0.524069
365,32,2,-0.005824999999999997,0.192,Cox MI,0.197825
365,32,3,-0.050105999999999956,0.228,Cox MI,0.27810599999999996
730,32,1,-0.008413000000000004,0.216,Cox MI,0.224413
730,32,2,-0.027083999999999997,0.16,Cox MI,0.187084
730,32,3,0.035497,0.624,Cox MI,0.588503
1095,32,1,-0.006525000000000003,0.092,Cox MI,0.098525
1095,32,2,-0.043070999999999984,0.08800000000000001,Cox MI,0.131071
1095,32,3,0.04959599999999997,0.82,Cox MI,0.770404
1460,32,1,0.028322999999999994,0.072,Cox MI,0.043677
1460,32,2,-0.029793000000000007,0.052,Cox MI,0.081793
1460,32,3,0.0014699999999999713,0.876,Cox MI,0.87453
1825,32,1,0.012714,0.032,Cox MI,0.019286
1825,32,2,-0.04387099999999999,0.004,Cox MI,0.047871
1825,32,3,0.03115699999999988,0.964,Cox MI,0.9328430000000001
365,33,1,-0.020069000000000004,0.504,Cox MI,0.524069
365,33,2,0.03417499999999998,0.23199999999999998,Cox MI,0.197825
365,33,3,-0.014105999999999952,0.264,Cox MI,0.27810599999999996
730,33,1,0.12758700000000003,0.35200000000000004,Cox MI,0.224413
730,33,2,-0.007084000000000007,0.18,Cox MI,0.187084
730,33,3,-0.12050299999999997,0.468,Cox MI,0.588503
1095,33,1,0.10147500000000001,0.2,Cox MI,0.098525
1095,33,2,0.05692900000000001,0.188,Cox MI,0.131071
1095,33,3,-0.158404,0.612,Cox MI,0.770404
1460,33,1,0.072323,0.116,Cox MI,0.043677
1460,33,2,0.018207,0.1,Cox MI,0.081793
1460,33,3,-0.09053,0.784,Cox MI,0.87453
1825,33,1,0.03271399999999999,0.052,Cox MI,0.019286
1825,33,2,-0.011871,0.036,Cox MI,0.047871
1825,33,3,-0.020843000000000056,0.912,Cox MI,0.9328430000000001
365,34,1,0.035931000000000046,0.56,Cox MI,0.524069
365,34,2,0.0021750000000000103,0.2,Cox MI,0.197825
365,34,3,-0.03810599999999997,0.24,Cox MI,0.27810599999999996
730,34,1,-0.04441300000000001,0.18,Cox MI,0.224413
730,34,2,0.08091600000000002,0.268,Cox MI,0.187084
730,34,3,-0.03650299999999995,0.552,Cox MI,0.588503
1095,34,1,0.025474999999999998,0.124,Cox MI,0.098525
1095,34,2,0.012929000000000024,0.14400000000000002,Cox MI,0.131071
1095,34,3,-0.038403999999999994,0.732,Cox MI,0.770404
1460,34,1,0.036323,0.08,Cox MI,0.043677
1460,34,2,0.006207000000000004,0.08800000000000001,Cox MI,0.081793
1460,34,3,-0.04253000000000007,0.832,Cox MI,0.87453
1825,34,1,0.008714,0.028,Cox MI,0.019286
1825,34,2,0.044129,0.092,Cox MI,0.047871
1825,34,3,-0.052843000000000084,0.88,Cox MI,0.9328430000000001
365,35,1,0.035931000000000046,0.56,Cox MI,0.524069
365,35,2,0.022175,0.22,Cox MI,0.197825
365,35,3,-0.05810599999999996,0.22,Cox MI,0.27810599999999996
730,35,1,-0.060412999999999994,0.164,Cox MI,0.224413
730,35,2,0.028915999999999997,0.216,Cox MI,0.187084
730,35,3,0.031497,0.62,Cox MI,0.588503
1095,35,1,-0.054525000000000004,0.044,Cox MI,0.098525
1095,35,2,0.004929000000000017,0.136,Cox MI,0.131071
1095,35,3,0.04959599999999997,0.82,Cox MI,0.770404
1460,35,1,-0.023677,0.02,Cox MI,0.043677
1460,35,2,-0.00979300000000001,0.072,Cox MI,0.081793
1460,35,3,0.03347,0.908,Cox MI,0.87453
1825,35,1,7.139999999999994e-4,0.02,Cox MI,0.019286
1825,35,2,-0.027870999999999996,0.02,Cox MI,0.047871
1825,35,3,0.027156999999999876,0.96,Cox MI,0.9328430000000001
365,36,1,-0.004068999999999989,0.52,Cox MI,0.524069
365,36,2,-0.05782499999999999,0.14,Cox MI,0.197825
365,36,3,0.06189400000000006,0.34,Cox MI,0.27810599999999996
730,36,1,0.019586999999999993,0.244,Cox MI,0.224413
730,36,2,-0.03908399999999998,0.14800000000000002,Cox MI,0.187084
730,36,3,0.019496999999999987,0.608,Cox MI,0.588503
1095,36,1,-0.07452500000000001,0.024,Cox MI,0.098525
1095,36,2,-0.027070999999999984,0.10400000000000001,Cox MI,0.131071
1095,36,3,0.10159600000000002,0.872,Cox MI,0.770404
1460,36,1,-0.043677,0,Cox MI,0.043677
1460,36,2,-0.05379300000000001,0.028,Cox MI,0.081793
1460,36,3,0.09746999999999995,0.972,Cox MI,0.87453
1825,36,1,-0.019286,0,Cox MI,0.019286
1825,36,2,-0.04387099999999999,0.004,Cox MI,0.047871
1825,36,3,0.06315699999999991,0.996,Cox MI,0.9328430000000001
365,37,1,0.07593099999999997,0.6,Cox MI,0.524069
365,37,2,-0.005824999999999997,0.192,Cox MI,0.197825
365,37,3,-0.07010599999999995,0.20800000000000002,Cox MI,0.27810599999999996
730,37,1,-0.036413,0.188,Cox MI,0.224413
730,37,2,-0.01108400000000001,0.176,Cox MI,0.187084
