time,simulation,method,state,bias,estimate,truth
730,24,Aalen-Johansen,1,0.02580838294325616,0.8994283829432561,0.87362
730,24,Aalen-Johansen,2,-0.023053405917393244,0.09509759408260676,0.118151
730,24,Aalen-Johansen,3,-0.002754977025863284,0.005474022974136716,0.008229
1095,24,Aalen-Johansen,1,0.03934289227362375,0.8496088922736238,0.810266
1095,24,Aalen-Johansen,2,-0.02626391524776084,0.14491708475223916,0.171181
1095,24,Aalen-Johansen,3,-0.013078977025863284,0.005474022974136716,0.018553
1460,24,Aalen-Johansen,1,0.034890048072875324,0.7910470480728753,0.756157
1460,24,Aalen-Johansen,2,-0.016030071047012373,0.20347892895298764,0.219509
1460,24,Aalen-Johansen,3,-0.018859977025863284,0.005474022974136716,0.024334
1825,24,Aalen-Johansen,1,0.04341301675190645,0.7494460167519065,0.706033
1825,24,Aalen-Johansen,2,-0.026386642161363827,0.23727735783863618,0.263664
1825,24,Aalen-Johansen,3,-0.01702637459054291,0.013276625409457088,0.030303
365,25,Aalen-Johansen,1,0.00433352563663858,0.9369225256366386,0.932589
365,25,Aalen-Johansen,2,-0.0046085980712464655,0.06106540192875353,0.065674
365,25,Aalen-Johansen,3,2.7507243460768633e-4,0.0020120724346076864,0.001737
730,25,Aalen-Johansen,1,-0.0048096675193206595,0.8688103324806793,0.87362
730,25,Aalen-Johansen,2,0.0027390602662816926,0.1208900602662817,0.118151
730,25,Aalen-Johansen,3,0.0020706072530388628,0.010299607253038863,0.008229
1095,25,Aalen-Johansen,1,0.0016471617112335801,0.8119131617112336,0.810266
1095,25,Aalen-Johansen,2,-0.008193876641523323,0.16298712335847668,0.171181
1095,25,Aalen-Johansen,3,0.006546714930289507,0.025099714930289507,0.018553
1460,25,Aalen-Johansen,1,0.026607389269477477,0.7827643892694774,0.756157
1460,25,Aalen-Johansen,2,-0.02737310419976713,0.19213589580023288,0.219509
1460,25,Aalen-Johansen,3,7.657149302895058e-4,0.025099714930289507,0.024334
1825,25,Aalen-Johansen,1,0.010284181655611513,0.7163171816556115,0.706033
1825,25,Aalen-Johansen,2,-0.005080896585901384,0.2585831034140986,0.263664
1825,25,Aalen-Johansen,3,-0.005203285069710493,0.025099714930289507,0.030303
365,26,Aalen-Johansen,1,-0.01311144459013891,0.9194775554098611,0.932589
365,26,Aalen-Johansen,2,0.012615101655450545,0.07828910165545054,0.065674
365,26,Aalen-Johansen,3,4.963429346884179e-4,0.002233342934688418,0.001737
730,26,Aalen-Johansen,1,-0.016554546358054867,0.8570654536419451,0.87362
730,26,Aalen-Johansen,2,0.011611046446537626,0.12976204644653763,0.118151
730,26,Aalen-Johansen,3,0.004943499911517317,0.013172499911517317,0.008229
1095,26,Aalen-Johansen,1,-0.001939819951715105,0.8083261800482849,0.810266
1095,26,Aalen-Johansen,2,0.0010565800559786953,0.1722375800559787,0.171181
1095,26,Aalen-Johansen,3,8.832398957362604e-4,0.01943623989573626,0.018553
1460,26,Aalen-Johansen,1,0.017405177131497473,0.7735621771314974,0.756157
1460,26,Aalen-Johansen,2,-0.012507417027233902,0.2070015829727661,0.219509
1460,26,Aalen-Johansen,3,-0.004897760104263741,0.01943623989573626,0.024334
1825,26,Aalen-Johansen,1,0.006878726006733782,0.7129117260067338,0.706033
1825,26,Aalen-Johansen,2,0.003988034097529736,0.26765203409752975,0.263664
1825,26,Aalen-Johansen,3,-0.01086676010426374,0.01943623989573626,0.030303
365,27,Aalen-Johansen,1,-0.0013257003436880632,0.9312632996563119,0.932589
365,27,Aalen-Johansen,2,-0.0010332997344940642,0.06464070026550593,0.065674
365,27,Aalen-Johansen,3,0.0023590000781818785,0.004096000078181878,0.001737
730,27,Aalen-Johansen,1,0.016876857673113088,0.890496857673113,0.87362
730,27,Aalen-Johansen,2,-0.015476526514914643,0.10267447348508536,0.118151
730,27,Aalen-Johansen,3,-0.0014003311581986455,0.006828668841801355,0.008229
1095,27,Aalen-Johansen,1,0.016214095550692087,0.8264800955506921,0.810266
1095,27,Aalen-Johansen,2,-0.0085072597474149525,0.16267374025258505,0.171181
1095,27,Aalen-Johansen,3,-0.007706835803277299,0.0108461641967227,0.018553
1460,27,Aalen-Johansen,1,0.027130840269945167,0.7832878402699451,0.756157
1460,27,Aalen-Johansen,2,-0.01364300446666808,0.20586599553333193,0.219509
1460,27,Aalen-Johansen,3,-0.0134878358032773,0.0108461641967227,0.024334
1825,27,Aalen-Johansen,1,0.05311747996793437,0.7591504799679344,0.706033
1825,27,Aalen-Johansen,2,-0.03366064416465736,0.23000335583534265,0.263664
1825,27,Aalen-Johansen,3,-0.019456835803277298,0.0108461641967227,0.030303
365,28,Aalen-Johansen,1,-0.01617146104546663,0.9164175389545334,0.932589
365,28,Aalen-Johansen,2,0.015696704747740015,0.08137070474774001,0.065674
365,28,Aalen-Johansen,3,4.7475629772623603e-4,0.002211756297726236,0.001737
730,28,Aalen-Johansen,1,9.475598326075252e-4,0.8745675598326075,0.87362
730,28,Aalen-Johansen,2,-0.0025664460481414353,0.11558455395185857,0.118151
730,28,Aalen-Johansen,3,0.0016188862155332977,0.009847886215533298,0.008229
1095,28,Aalen-Johansen,1,0.022298572886837342,0.8325645728868374,0.810266
1095,28,Aalen-Johansen,2,-0.02028482850735802,0.15089617149264198,0.171181
1095,28,Aalen-Johansen,3,-0.0020137443794800633,0.016539255620519937,0.018553
1460,28,Aalen-Johansen,1,0.02956596628975061,0.7857229662897506,0.756157
1460,28,Aalen-Johansen,2,-0.03335602553716993,0.18615297446283008,0.219509
1460,28,Aalen-Johansen,3,0.0037900592474185597,0.02812405924741856,0.024334
1825,28,Aalen-Johansen,1,0.02062554506551173,0.7266585450655118,0.706033
1825,28,Aalen-Johansen,2,-0.01844660431293113,0.24521739568706888,0.263664
1825,28,Aalen-Johansen,3,-0.002178940752581439,0.02812405924741856,0.030303
365,29,Aalen-Johansen,1,0.01630340639776129,0.9488924063977613,0.932589
365,29,Aalen-Johansen,2,-0.014566406397761293,0.0511075936022387,0.065674
365,29,Aalen-Johansen,3,-0.001737,0,0.001737
730,29,Aalen-Johansen,1,0.004293410260151176,0.8779134102601511,0.87362
730,29,Aalen-Johansen,2,9.890015021582904e-4,0.1191400015021583,0.118151
730,29,Aalen-Johansen,3,-0.005282411762309539,0.002946588237690461,0.008229
1095,29,Aalen-Johansen,1,0.005861982762559226,0.8161279827625593,0.810266
1095,29,Aalen-Johansen,2,-0.0013880857298227134,0.1697929142701773,0.171181
1095,29,Aalen-Johansen,3,-0.004473897032736571,0.014079102967263429,0.018553
1460,29,Aalen-Johansen,1,0.0033896829690848174,0.7595466829690848,0.756157
1460,29,Aalen-Johansen,2,0.0016996401632197178,0.22120864016321973,0.219509
1460,29,Aalen-Johansen,3,-0.005089323132304514,0.019244676867695487,0.024334
1825,29,Aalen-Johansen,1,-0.01266017562208599,0.693372824377914,0.706033
1825,29,Aalen-Johansen,2,0.003391991744664924,0.26705599174466493,0.263664
1825,29,Aalen-Johansen,3,0.009268183877421118,0.03957118387742112,0.030303
365,30,Aalen-Johansen,1,-0.0026630061893646584,0.9299259938106353,0.932589
365,30,Aalen-Johansen,2,0.0023296039397849994,0.068003603939785,0.065674
365,30,Aalen-Johansen,3,3.3340224957992726e-4,0.0020704022495799273,0.001737
730,30,Aalen-Johansen,1,-0.012062828735668774,0.8615571712643312,0.87362
730,30,Aalen-Johansen,2,0.007344065539350825,0.12549506553935083,0.118151
730,30,Aalen-Johansen,3,0.004718763196318563,0.012947763196318563,0.008229
1095,30,Aalen-Johansen,1,-0.0413833839825436,0.7688826160174564,0.810266
1095,30,Aalen-Johansen,2,0.035326706402457775,0.20650770640245777,0.171181
1095,30,Aalen-Johansen,3,0.00605667758008634,0.02460967758008634,0.018553
1460,30,Aalen-Johansen,1,-0.06478982619095341,0.6913671738090466,0.756157
1460,30,Aalen-Johansen,2,0.05420449804359917,0.2737134980435992,0.219509
1460,30,Aalen-Johansen,3,0.010585328147354932,0.03491932814735493,0.024334
1825,30,Aalen-Johansen,1,-0.0445066261533954,0.6615263738466046,0.706033
1825,30,Aalen-Johansen,2,0.022814584530344184,0.2864785845303442,0.263664
1825,30,Aalen-Johansen,3,0.02169204162305186,0.05199504162305186,0.030303
365,31,Aalen-Johansen,1,0.0035776354863858995,0.9361666354863859,0.932589
365,31,Aalen-Johansen,2,-0.003964196364686097,0.0617098036353139,0.065674
365,31,Aalen-Johansen,3,3.8656087830047097e-4,0.002123560878300471,0.001737
730,31,Aalen-Johansen,1,0.009603300192327913,0.8832233001923279,0.87362
730,31,Aalen-Johansen,2,-0.00903781395816071,0.1091131860418393,0.118151
730,31,Aalen-Johansen,3,-5.654862341667568e-4,0.0076635137658332434,0.008229
1095,31,Aalen-Johansen,1,0.018331694291043865,0.8285976942910439,0.810266
1095,31,Aalen-Johansen,2,-0.02244824111828267,0.14873275888171733,0.171181
1095,31,Aalen-Johansen,3,0.004116546827239137,0.022669546827239137,0.018553
1460,31,Aalen-Johansen,1,0.03468876948501365,0.7908457694850136,0.756157
1460,31,Aalen-Johansen,2,-0.03302431631225233,0.18648468368774768,0.219509
1460,31,Aalen-Johansen,3,-0.0016644531727608644,0.022669546827239137,0.024334
1825,31,Aalen-Johansen,1,0.0475926812839752,0.7536256812839752,0.706033
1825,31,Aalen-Johansen,2,-0.05066153331798806,0.21300246668201195,0.263664
1825,31,Aalen-Johansen,3,0.0030688520340132024,0.0333718520340132,0.030303
365,32,Aalen-Johansen,1,-0.0065929517894356415,0.9259960482105644,0.932589
365,32,Aalen-Johansen,2,0.008329951789435422,0.07400395178943542,0.065674
365,32,Aalen-Johansen,3,-0.001737,0,0.001737
730,32,Aalen-Johansen,1,-0.022711268957066322,0.8509087310429336,0.87362
730,32,Aalen-Johansen,2,0.019731673739916078,0.13788267373991608,0.118151
730,32,Aalen-Johansen,3,0.0029795952171498257,0.011208595217149826,0.008229
1095,32,Aalen-Johansen,1,-0.027218499335123436,0.7830475006648766,0.810266
1095,32,Aalen-Johansen,2,0.018810760389100845,0.18999176038910084,0.171181
1095,32,Aalen-Johansen,3,0.008407738946021814,0.026960738946021814,0.018553
1460,32,Aalen-Johansen,1,-0.050852487396082724,0.7053045126039172,0.756157
1460,32,Aalen-Johansen,2,0.03739988899071606,0.25690888899071607,0.219509
1460,32,Aalen-Johansen,3,0.013452598405366147,0.03778659840536615,0.024334
1825,32,Aalen-Johansen,1,-0.07401186462206621,0.6320211353779338,0.706033
1825,32,Aalen-Johansen,2,0.06652826621669955,0.33019226621669956,0.263664
1825,32,Aalen-Johansen,3,0.007483598405366148,0.03778659840536615,0.030303
365,33,Aalen-Johansen,1,-0.00863439961056145,0.9239546003894386,0.932589
365,33,Aalen-Johansen,2,0.010371399610561244,0.07604539961056124,0.065674
365,33,Aalen-Johansen,3,-0.001737,0,0.001737
730,33,Aalen-Johansen,1,-0.004337971003771979,0.869282028996228,0.87362
730,33,Aalen-Johansen,2,-0.002183828887414696,0.11596717111258531,0.118151
730,33,Aalen-Johansen,3,0.006521799891186248,0.014750799891186248,0.008229
1095,33,Aalen-Johansen,1,-0.01757446924000272,0.7926915307599973,0.810266
1095,33,Aalen-Johansen,2,0.0025124331938224664,0.17369343319382247,0.171181
1095,33,Aalen-Johansen,3,0.015062036046179714,0.033615036046179714,0.018553
1460,33,Aalen-Johansen,1,-0.029704171842370064,0.7264528281576299,0.756157
1460,33,Aalen-Johansen,2,0.002014811558751245,0.22152381155875125,0.219509
1460,33,Aalen-Johansen,3,0.027689360283618424,0.052023360283618425,0.024334
1825,33,Aalen-Johansen,1,-0.048994308059563285,0.6570386919404367,0.706033
1825,33,Aalen-Johansen,2,0.02727394777594433,0.29093794777594434,0.263664
1825,33,Aalen-Johansen,3,0.021720360283618425,0.052023360283618425,0.030303
365,34,Aalen-Johansen,1,-0.00507026756233131,0.9275187324376687,0.932589
365,34,Aalen-Johansen,2,0.006807267562331035,0.07248126756233103,0.065674
365,34,Aalen-Johansen,3,-0.001737,0,0.001737
730,34,Aalen-Johansen,1,-0.008429294931821318,0.8651907050681786,0.87362
730,34,Aalen-Johansen,2,0.013922628845803586,0.1320736288458036,0.118151
730,34,Aalen-Johansen,3,-0.005493333913982468,0.002735666086017532,0.008229
1095,34,Aalen-Johansen,1,-2.140465168928296e-4,0.8100519534831072,0.810266
1095,34,Aalen-Johansen,2,0.001956197767531337,0.17313719776753134,0.171181
1095,34,Aalen-Johansen,3,-0.0017421512506386287,0.01681084874936137,0.018553
1460,34,Aalen-Johansen,1,-0.026573348380269368,0.7295836516197306,0.756157
1460,34,Aalen-Johansen,2,0.027412426910256138,0.24692142691025615,0.219509
1460,34,Aalen-Johansen,3,-8.39078529986801e-4,0.0234949214700132,0.024334
1825,34,Aalen-Johansen,1,-0.034406916335425475,0.6716260836645745,0.706033
1825,34,Aalen-Johansen,2,0.0215552491557775,0.2852192491557775,0.263664
1825,34,Aalen-Johansen,3,0.01285166717964804,0.04315466717964804,0.030303
365,35,Aalen-Johansen,1,-0.020015560895196516,0.9125734391048035,0.932589
365,35,Aalen-Johansen,2,0.019537296698541234,0.08521129669854123,0.065674
365,35,Aalen-Johansen,3,4.7826419665521745e-4,0.0022152641966552175,0.001737
730,35,Aalen-Johansen,1,-0.01122805777003677,0.8623919422299632,0.87362
730,35,Aalen-Johansen,2,0.011207566121670925,0.12935856612167093,0.118151
730,35,Aalen-Johansen,3,2.0491648365874096e-5,0.008249491648365874,0.008229
1095,35,Aalen-Johansen,1,-0.0025016372236187356,0.8077643627763813,0.810266
1095,35,Aalen-Johansen,2,-0.008367615664342853,0.16281338433565715,0.171181
1095,35,Aalen-Johansen,3,0.010869252887961464,0.029422252887961464,0.018553
1460,35,Aalen-Johansen,1,-0.006577279180228768,0.7495797208197712,0.756157
1460,35,Aalen-Johansen,2,-0.003761115752843991,0.21574788424715602,0.219509
1460,35,Aalen-Johansen,3,0.010338394933072793,0.034672394933072795,0.024334
1825,35,Aalen-Johansen,1,0.024971634618142224,0.7310046346181422,0.706033
1825,35,Aalen-Johansen,2,-0.029341029551215064,0.23432297044878495,0.263664
1825,35,Aalen-Johansen,3,0.004369394933072795,0.034672394933072795,0.030303
365,36,Aalen-Johansen,1,0.004877582822489179,0.9374665828224892,0.932589
365,36,Aalen-Johansen,2,-0.003140582822489385,0.06253341717751061,0.065674
365,36,Aalen-Johansen,3,-0.001737,0,0.001737
730,36,Aalen-Johansen,1,-0.007075118203444308,0.8665448817965556,0.87362
730,36,Aalen-Johansen,2,0.006820742119520953,0.12497174211952096,0.118151
730,36,Aalen-Johansen,3,2.5437608392322834e-4,0.008483376083923229,0.008229
1095,36,Aalen-Johansen,1,0.013585248374205605,0.8238512483742056,0.810266
1095,36,Aalen-Johansen,2,-0.011447212589395073,0.15973378741060493,0.171181
1095,36,Aalen-Johansen,3,-0.002138035784810647,0.016414964215189353,0.018553
1460,36,Aalen-Johansen,1,0.008741486985724078,0.764898486985724,0.756157
1460,36,Aalen-Johansen,2,-0.0065773603798366664,0.21293163962016334,0.219509
1460,36,Aalen-Johansen,3,-0.002164126605887322,0.02216987339411268,0.024334
1825,36,Aalen-Johansen,1,0.009068504075470663,0.7151015040754707,0.706033
1825,36,Aalen-Johansen,2,-9.353774695831651e-4,0.26272862253041684,0.263664
1825,36,Aalen-Johansen,3,-0.00813312660588732,0.02216987339411268,0.030303
365,37,Aalen-Johansen,1,0.003053818323648816,0.9356428183236488,0.932589
365,37,Aalen-Johansen,2,-0.005829844216036849,0.05984415578396315,0.065674
365,37,Aalen-Johansen,3,0.002776025892388452,0.004513025892388452,0.001737
730,37,Aalen-Johansen,1,0.014144170573777148,0.8877641705737771,0.87362
730,37,Aalen-Johansen,2,-0.013489452226764037,0.10466154777323597,0.118151
730,37,Aalen-Johansen,3,-6.547183470123289e-4,0.007574281652987671,0.008229
1095,37,Aalen-Johansen,1,0.010236265190038507,0.8205022651900385,0.810266
1095,37,Aalen-Johansen,2,-0.0080055014942563,0.1631754985057437,0.171181
1095,37,Aalen-Johansen,3,-0.0022307636957815576,0.016322236304218442,0.018553
1460,37,Aalen-Johansen,1,0.023159003338157236,0.7793160033381572,0.756157
1460,37,Aalen-Johansen,2,-0.02030823607523935,0.19920076392476066,0.219509
1460,37,Aalen-Johansen,3,-0.002850767262917199,0.021483232737082802,0.024334
1825,37,Aalen-Johansen,1,0.032233028797961305,0.7382660287979613,0.706033
1825,37,Aalen-Johansen,2,-0.023413261535043417,0.2402507384649566,0.263664
1825,37,Aalen-Johansen,3,-0.008819767262917198,0.021483232737082802,0.030303
365,38,Aalen-Johansen,1,3.1323333053423497e-4,0.9329022333305342,0.932589
365,38,Aalen-Johansen,2,-0.0028929776427925463,0.06278102235720745,0.065674
365,38,Aalen-Johansen,3,0.0025797443122585004,0.0043167443122585,0.001737
730,38,Aalen-Johansen,1,-0.002199466676359507,0.8714205333236404,0.87362
730,38,Aalen-Johansen,2,0.0030951560803010453,0.12124615608030105,0.118151
730,38,Aalen-Johansen,3,-8.956894039412596e-4,0.0073333105960587406,0.008229
1095,38,Aalen-Johansen,1,0.007620257185845691,0.8178862571858457,0.810266
1095,38,Aalen-Johansen,2,-0.0033630669033262728,0.16781793309667373,0.171181
1095,38,Aalen-Johansen,3,-0.004257190282519115,0.014295809717480885,0.018553
1460,38,Aalen-Johansen,1,-0.008706615739331958,0.747450384260668,0.756157
1460,38,Aalen-Johansen,2,0.013757326073752407,0.23326632607375242,0.219509
1460,38,Aalen-Johansen,3,-0.0050507103344200575,0.019283289665579944,0.024334
1825,38,Aalen-Johansen,1,0.017007418856723633,0.7230404188567237,0.706033
1825,38,Aalen-Johansen,2,-0.017700267225834926,0.24596373277416508,0.263664
1825,38,Aalen-Johansen,3,6.928483691116295e-4,0.03099584836911163,0.030303
365,39,Aalen-Johansen,1,0.00246700926139809,0.9350560092613981,0.932589
365,39,Aalen-Johansen,2,-0.00073000926139787925,0.06494399073860212,0.065674
365,39,Aalen-Johansen,3,-0.001737,0,0.001737
730,39,Aalen-Johansen,1,-6.31183098362742e-4,0.8729888169016372,0.87362
730,39,Aalen-Johansen,2,0.002782832096777571,0.12093383209677758,0.118151
730,39,Aalen-Johansen,3,-0.002151648998414377,0.006077351001585623,0.008229
1095,39,Aalen-Johansen,1,0.006325184691511443,0.8165911846915115,0.810266
1095,39,Aalen-Johansen,2,0.0022874968068247736,0.17346849680682477,0.171181
1095,39,Aalen-Johansen,3,-0.008612681498335786,0.009940318501664214,0.018553
1460,39,Aalen-Johansen,1,-0.002047160744555687,0.7541098392554443,0.756157
1460,39,Aalen-Johansen,2,0.0104446396906617,0.2299536396906617,0.219509
1460,39,Aalen-Johansen,3,-0.008397478946104979,0.015936521053895022,0.024334
1825,39,Aalen-Johansen,1,-0.0017912920899489926,0.704241707910051,0.706033
1825,39,Aalen-Johansen,2,-0.008003459667523027,0.255660540332477,0.263664
1825,39,Aalen-Johansen,3,0.009794751757472981,0.04009775175747298,0.030303
365,40,Aalen-Johansen,1,0.005729580525988043,0.938318580525988,0.932589
365,40,Aalen-Johansen,2,-0.003992580525987749,0.06168141947401225,0.065674
365,40,Aalen-Johansen,3,-0.001737,0,0.001737
730,40,Aalen-Johansen,1,0.005170668360997888,0.8787906683609978,0.87362
730,40,Aalen-Johansen,2,2.792942492474415e-5,0.11817892942492475,0.118151
730,40,Aalen-Johansen,3,-0.005198597785922115,0.003030402214077886,0.008229
1095,40,Aalen-Johansen,1,0.024077507985427737,0.8343435079854278,0.810266
1095,40,Aalen-Johansen,2,-0.020216338759728614,0.15096466124027139,0.171181
1095,40,Aalen-Johansen,3,-0.0038611692256985616,0.014691830774301438,0.018553
1460,40,Aalen-Johansen,1,-0.022069600969708558,0.7340873990302914,0.756157
1460,40,Aalen-Johansen,2,0.03171177019540794,0.25122077019540795,0.219509
1460,40,Aalen-Johansen,3,-0.009642169225698563,0.014691830774301438,0.024334
1825,40,Aalen-Johansen,1,-0.014988062811355451,0.6910449371886446,0.706033
1825,40,Aalen-Johansen,2,0.022620021178030025,0.28628402117803003,0.263664
1825,40,Aalen-Johansen,3,-0.007631958366673682,0.022671041633326318,0.030303
365,41,Aalen-Johansen,1,-0.008534872846943431,0.9240541271530566,0.932589
365,41,Aalen-Johansen,2,0.008096451952416178,0.07377045195241617,0.065674
365,41,Aalen-Johansen,3,4.3842089452739434e-4,0.0021754208945273944,0.001737
730,41,Aalen-Johansen,1,0.0027079483416553307,0.8763279483416553,0.87362
730,41,Aalen-Johansen,2,9.531529486811463e-4,0.11910415294868115,0.118151
730,41,Aalen-Johansen,3,-0.0036611012903363417,0.0045678987096636585,0.008229
1095,41,Aalen-Johansen,1,0.028321660589388786,0.8385876605893888,0.810266
1095,41,Aalen-Johansen,2,-0.018593349454328584,0.15258765054567142,0.171181
1095,41,Aalen-Johansen,3,-0.009728311135060277,0.008824688864939723,0.018553
1460,41,Aalen-Johansen,1,0.048782141353001074,0.804939141353001,0.756157
1460,41,Aalen-Johansen,2,-0.03327283021794078,0.18623616978205923,0.219509
