time,simulation,state,bias,estimate,method,truth
1825,143,1,0.0011140000000000004,0.0204,Marginal MI,0.019286
1825,143,2,-0.011670999999999994,0.0362,Marginal MI,0.047871
1825,143,3,0.010556999999999928,0.9434,Marginal MI,0.9328430000000001
365,144,1,0.023131000000000013,0.5472,Marginal MI,0.524069
365,144,2,-0.0012250000000000039,0.1966,Marginal MI,0.197825
365,144,3,-0.02190599999999998,0.2562,Marginal MI,0.27810599999999996
730,144,1,0.0014869999999999883,0.2259,Marginal MI,0.224413
730,144,2,0.029215999999999992,0.2163,Marginal MI,0.187084
730,144,3,-0.030702999999999925,0.5578000000000001,Marginal MI,0.588503
1095,144,1,-0.015424999999999994,0.08310000000000001,Marginal MI,0.098525
1095,144,2,-0.008470999999999992,0.1226,Marginal MI,0.131071
1095,144,3,0.02389600000000003,0.7943,Marginal MI,0.770404
1460,144,1,-0.012477000000000002,0.0312,Marginal MI,0.043677
1460,144,2,-0.007293000000000008,0.0745,Marginal MI,0.081793
1460,144,3,0.019769999999999954,0.8943,Marginal MI,0.87453
1825,144,1,-0.011086,0.0082,Marginal MI,0.019286
1825,144,2,-0.002470999999999994,0.0454,Marginal MI,0.047871
1825,144,3,0.01355699999999982,0.9463999999999999,Marginal MI,0.9328430000000001
365,145,1,0.03103100000000003,0.5551,Marginal MI,0.524069
365,145,2,-0.012624999999999997,0.1852,Marginal MI,0.197825
365,145,3,-0.018405999999999978,0.2597,Marginal MI,0.27810599999999996
730,145,1,0.012286999999999992,0.2367,Marginal MI,0.224413
730,145,2,-0.005884,0.1812,Marginal MI,0.187084
730,145,3,-0.0064030000000000475,0.5821,Marginal MI,0.588503
1095,145,1,0.005275000000000002,0.1038,Marginal MI,0.098525
1095,145,2,7.290000000000074e-4,0.1318,Marginal MI,0.131071
1095,145,3,-0.006004000000000009,0.7644,Marginal MI,0.770404
1460,145,1,0.004022999999999999,0.0477,Marginal MI,0.043677
1460,145,2,-3.9300000000000446e-4,0.0814,Marginal MI,0.081793
1460,145,3,-0.003630000000000022,0.8709,Marginal MI,0.87453
1825,145,1,-0.012586,0.0067,Marginal MI,0.019286
1825,145,2,-4.709999999999992e-4,0.0474,Marginal MI,0.047871
1825,145,3,0.013056999999999874,0.9459,Marginal MI,0.9328430000000001
365,146,1,0.012131000000000003,0.5362,Marginal MI,0.524069
365,146,2,-0.015424999999999994,0.1824,Marginal MI,0.197825
365,146,3,0.003294000000000019,0.2814,Marginal MI,0.27810599999999996
730,146,1,0.025587,0.25,Marginal MI,0.224413
730,146,2,0.015716000000000008,0.2028,Marginal MI,0.187084
730,146,3,-0.04130299999999998,0.5472,Marginal MI,0.588503
1095,146,1,0.006374999999999992,0.1049,Marginal MI,0.098525
1095,146,2,0.026528999999999997,0.1576,Marginal MI,0.131071
1095,146,3,-0.03290399999999993,0.7375,Marginal MI,0.770404
1460,146,1,-0.004376999999999999,0.0393,Marginal MI,0.043677
1460,146,2,0.024806999999999996,0.1066,Marginal MI,0.081793
1460,146,3,-0.02043000000000006,0.8541,Marginal MI,0.87453
1825,146,1,2.139999999999989e-4,0.0195,Marginal MI,0.019286
1825,146,2,0.010329000000000005,0.0582,Marginal MI,0.047871
1825,146,3,-0.01054300000000008,0.9223,Marginal MI,0.9328430000000001
365,147,1,-0.009068999999999994,0.515,Marginal MI,0.524069
365,147,2,0.012874999999999998,0.2107,Marginal MI,0.197825
365,147,3,-0.0038059999999999206,0.27430000000000004,Marginal MI,0.27810599999999996
730,147,1,-0.028412999999999994,0.196,Marginal MI,0.224413
730,147,2,-0.002584000000000003,0.1845,Marginal MI,0.187084
730,147,3,0.03099699999999994,0.6194999999999999,Marginal MI,0.588503
1095,147,1,-0.034125,0.0644,Marginal MI,0.098525
1095,147,2,-0.004670999999999981,0.1264,Marginal MI,0.131071
1095,147,3,0.03879600000000005,0.8092,Marginal MI,0.770404
1460,147,1,-0.013677000000000002,0.03,Marginal MI,0.043677
1460,147,2,-0.010193000000000008,0.0716,Marginal MI,0.081793
1460,147,3,0.023869999999999947,0.8984,Marginal MI,0.87453
1825,147,1,-0.004286000000000002,0.015,Marginal MI,0.019286
1825,147,2,-0.003270999999999996,0.0446,Marginal MI,0.047871
1825,147,3,0.007556999999999925,0.9404,Marginal MI,0.9328430000000001
365,148,1,0.02673100000000006,0.5508000000000001,Marginal MI,0.524069
365,148,2,-0.021025000000000016,0.17679999999999998,Marginal MI,0.197825
365,148,3,-0.005705999999999933,0.27240000000000003,Marginal MI,0.27810599999999996
730,148,1,-2.1299999999999097e-4,0.2242,Marginal MI,0.224413
730,148,2,-0.029183999999999988,0.1579,Marginal MI,0.187084
730,148,3,0.029397000000000006,0.6179,Marginal MI,0.588503
1095,148,1,-0.004924999999999999,0.0936,Marginal MI,0.098525
1095,148,2,-0.02677099999999999,0.1043,Marginal MI,0.131071
1095,148,3,0.03169600000000006,0.8021,Marginal MI,0.770404
1460,148,1,-0.006677000000000002,0.037,Marginal MI,0.043677
1460,148,2,0.003606999999999999,0.0854,Marginal MI,0.081793
1460,148,3,0.003070000000000017,0.8776,Marginal MI,0.87453
1825,148,1,-8.860000000000014e-4,0.0184,Marginal MI,0.019286
1825,148,2,0.003829000000000006,0.0517,Marginal MI,0.047871
1825,148,3,-0.002943000000000029,0.9299000000000001,Marginal MI,0.9328430000000001
365,149,1,-0.03736900000000004,0.48669999999999997,Marginal MI,0.524069
365,149,2,0.016375,0.2142,Marginal MI,0.197825
365,149,3,0.020994000000000013,0.2991,Marginal MI,0.27810599999999996
730,149,1,-0.026313000000000003,0.1981,Marginal MI,0.224413
730,149,2,-0.017283999999999994,0.1698,Marginal MI,0.187084
730,149,3,0.043597,0.6321,Marginal MI,0.588503
1095,149,1,-0.006025000000000003,0.0925,Marginal MI,0.098525
1095,149,2,-0.006370999999999988,0.1247,Marginal MI,0.131071
1095,149,3,0.012396000000000074,0.7828,Marginal MI,0.770404
1460,149,1,-0.016777,0.0269,Marginal MI,0.043677
1460,149,2,-0.019893,0.061900000000000004,Marginal MI,0.081793
1460,149,3,0.03666999999999998,0.9112,Marginal MI,0.87453
1825,149,1,-0.005286000000000001,0.014,Marginal MI,0.019286
1825,149,2,-0.009770999999999995,0.0381,Marginal MI,0.047871
1825,149,3,0.015056999999999876,0.9479,Marginal MI,0.9328430000000001
365,150,1,-1.6899999999997473e-4,0.5239,Marginal MI,0.524069
365,150,2,0.031975,0.2298,Marginal MI,0.197825
365,150,3,-0.03180599999999997,0.2463,Marginal MI,0.27810599999999996
730,150,1,-0.011213,0.2132,Marginal MI,0.224413
730,150,2,0.012216000000000005,0.1993,Marginal MI,0.187084
730,150,3,-0.0010030000000000872,0.5874999999999999,Marginal MI,0.588503
1095,150,1,0.0017749999999999988,0.1003,Marginal MI,0.098525
1095,150,2,0.003029000000000004,0.1341,Marginal MI,0.131071
1095,150,3,-0.0048039999999999194,0.7656000000000001,Marginal MI,0.770404
1460,150,1,0.011923000000000003,0.055600000000000004,Marginal MI,0.043677
1460,150,2,0.013907000000000003,0.09570000000000001,Marginal MI,0.081793
1460,150,3,-0.02583000000000002,0.8487,Marginal MI,0.87453
1825,150,1,0.0035139999999999998,0.0228,Marginal MI,0.019286
1825,150,2,0.011629,0.0595,Marginal MI,0.047871
1825,150,3,-0.015143000000000018,0.9177000000000001,Marginal MI,0.9328430000000001
365,151,1,-0.0030689999999999884,0.521,Marginal MI,0.524069
365,151,2,-0.0019249999999999823,0.19590000000000002,Marginal MI,0.197825
365,151,3,0.0049939999999999984,0.28309999999999996,Marginal MI,0.27810599999999996
730,151,1,0.004686999999999997,0.2291,Marginal MI,0.224413
730,151,2,0.0042159999999999975,0.1913,Marginal MI,0.187084
730,151,3,-0.008902999999999994,0.5796,Marginal MI,0.588503
1095,151,1,5.749999999999922e-4,0.0991,Marginal MI,0.098525
1095,151,2,0.010329000000000005,0.1414,Marginal MI,0.131071
1095,151,3,-0.010903999999999914,0.7595000000000001,Marginal MI,0.770404
1460,151,1,-0.0017770000000000008,0.0419,Marginal MI,0.043677
1460,151,2,0.003606999999999999,0.0854,Marginal MI,0.081793
1460,151,3,-0.0018299999999999983,0.8727,Marginal MI,0.87453
1825,151,1,0.008614,0.0279,Marginal MI,0.019286
1825,151,2,0.0013290000000000038,0.0492,Marginal MI,0.047871
1825,151,3,-0.009943000000000035,0.9229,Marginal MI,0.9328430000000001
365,152,1,-0.014068999999999998,0.51,Marginal MI,0.524069
365,152,2,0.0016750000000000098,0.1995,Marginal MI,0.197825
365,152,3,0.012394000000000016,0.2905,Marginal MI,0.27810599999999996
730,152,1,-0.017613000000000018,0.20679999999999998,Marginal MI,0.224413
730,152,2,0.006716,0.1938,Marginal MI,0.187084
730,152,3,0.010896999999999935,0.5993999999999999,Marginal MI,0.588503
1095,152,1,-0.008125000000000007,0.0904,Marginal MI,0.098525
1095,152,2,0.013928999999999997,0.145,Marginal MI,0.131071
1095,152,3,-0.00580399999999992,0.7646000000000001,Marginal MI,0.770404
1460,152,1,-0.003477000000000001,0.0402,Marginal MI,0.043677
1460,152,2,0.009907,0.0917,Marginal MI,0.081793
1460,152,3,-0.006430000000000047,0.8681,Marginal MI,0.87453
1825,152,1,-0.0019860000000000017,0.0173,Marginal MI,0.019286
1825,152,2,-0.010470999999999994,0.0374,Marginal MI,0.047871
1825,152,3,0.01245699999999983,0.9452999999999999,Marginal MI,0.9328430000000001
365,153,1,-0.017969000000000013,0.5061,Marginal MI,0.524069
365,153,2,-0.010525000000000007,0.1873,Marginal MI,0.197825
365,153,3,0.02849400000000002,0.3066,Marginal MI,0.27810599999999996
730,153,1,0.014987,0.2394,Marginal MI,0.224413
730,153,2,-0.042784000000000016,0.14429999999999998,Marginal MI,0.187084
730,153,3,0.02779699999999996,0.6163,Marginal MI,0.588503
1095,153,1,-0.0042250000000000065,0.0943,Marginal MI,0.098525
1095,153,2,-0.058571,0.0725,Marginal MI,0.131071
1095,153,3,0.06279599999999996,0.8331999999999999,Marginal MI,0.770404
1460,153,1,-0.006977000000000004,0.036699999999999997,Marginal MI,0.043677
1460,153,2,-0.042193,0.0396,Marginal MI,0.081793
1460,153,3,0.04917000000000005,0.9237000000000001,Marginal MI,0.87453
1825,153,1,-0.004086000000000001,0.0152,Marginal MI,0.019286
1825,153,2,-0.016270999999999994,0.0316,Marginal MI,0.047871
1825,153,3,0.020356999999999847,0.9531999999999999,Marginal MI,0.9328430000000001
365,154,1,0.002931000000000017,0.527,Marginal MI,0.524069
365,154,2,-0.011525000000000007,0.1863,Marginal MI,0.197825
365,154,3,0.00859399999999999,0.28669999999999995,Marginal MI,0.27810599999999996
730,154,1,-0.014713000000000004,0.2097,Marginal MI,0.224413
730,154,2,0.015216000000000007,0.2023,Marginal MI,0.187084
730,154,3,-5.030000000000312e-4,0.588,Marginal MI,0.588503
1095,154,1,8.750000000000008e-4,0.0994,Marginal MI,0.098525
1095,154,2,0.005529000000000006,0.1366,Marginal MI,0.131071
1095,154,3,-0.006403999999999965,0.764,Marginal MI,0.770404
1460,154,1,-0.010777000000000002,0.0329,Marginal MI,0.043677
1460,154,2,0.014706999999999998,0.0965,Marginal MI,0.081793
1460,154,3,-0.003929999999999989,0.8706,Marginal MI,0.87453
1825,154,1,-0.004686000000000001,0.0146,Marginal MI,0.019286
1825,154,2,-0.0030709999999999973,0.0448,Marginal MI,0.047871
1825,154,3,0.007756999999999903,0.9406,Marginal MI,0.9328430000000001
365,155,1,0.004130999999999996,0.5282,Marginal MI,0.524069
365,155,2,0.002475000000000005,0.2003,Marginal MI,0.197825
365,155,3,-0.006605999999999945,0.2715,Marginal MI,0.27810599999999996
730,155,1,0.051287,0.2757,Marginal MI,0.224413
730,155,2,0.014516000000000001,0.2016,Marginal MI,0.187084
730,155,3,-0.06580299999999994,0.5227,Marginal MI,0.588503
1095,155,1,0.013575000000000004,0.1121,Marginal MI,0.098525
1095,155,2,-0.011970999999999996,0.1191,Marginal MI,0.131071
1095,155,3,-0.0016039999999999388,0.7688,Marginal MI,0.770404
1460,155,1,2.2300000000000098e-4,0.0439,Marginal MI,0.043677
1460,155,2,-0.004493000000000011,0.0773,Marginal MI,0.081793
1460,155,3,0.004269999999999996,0.8788,Marginal MI,0.87453
1825,155,1,0.004513999999999997,0.023799999999999998,Marginal MI,0.019286
1825,155,2,-0.008670999999999998,0.0392,Marginal MI,0.047871
1825,155,3,0.004156999999999855,0.9369999999999999,Marginal MI,0.9328430000000001
365,156,1,0.014531000000000072,0.5386000000000001,Marginal MI,0.524069
365,156,2,-0.003924999999999984,0.19390000000000002,Marginal MI,0.197825
365,156,3,-0.010605999999999949,0.2675,Marginal MI,0.27810599999999996
730,156,1,0.0031869999999999954,0.2276,Marginal MI,0.224413
730,156,2,0.032616000000000006,0.2197,Marginal MI,0.187084
730,156,3,-0.03580299999999992,0.5527000000000001,Marginal MI,0.588503
1095,156,1,-9.249999999999953e-4,0.0976,Marginal MI,0.098525
1095,156,2,-0.005670999999999982,0.1254,Marginal MI,0.131071
1095,156,3,0.006596000000000046,0.777,Marginal MI,0.770404
1460,156,1,-0.007677000000000003,0.036,Marginal MI,0.043677
1460,156,2,0.015307000000000001,0.0971,Marginal MI,0.081793
1460,156,3,-0.007630000000000026,0.8669,Marginal MI,0.87453
1825,156,1,-0.003386,0.0159,Marginal MI,0.019286
1825,156,2,0.006429000000000004,0.0543,Marginal MI,0.047871
1825,156,3,-0.003043000000000018,0.9298000000000001,Marginal MI,0.9328430000000001
365,157,1,-0.03386900000000004,0.49019999999999997,Marginal MI,0.524069
365,157,2,-0.009525000000000006,0.1883,Marginal MI,0.197825
365,157,3,0.043394000000000044,0.3215,Marginal MI,0.27810599999999996
730,157,1,-0.01971300000000001,0.2047,Marginal MI,0.224413
730,157,2,-0.03828400000000001,0.1488,Marginal MI,0.187084
730,157,3,0.057997000000000076,0.6465000000000001,Marginal MI,0.588503
1095,157,1,-0.019225000000000006,0.0793,Marginal MI,0.098525
1095,157,2,-0.009470999999999993,0.1216,Marginal MI,0.131071
1095,157,3,0.028696000000000055,0.7991,Marginal MI,0.770404
1460,157,1,-0.012577000000000001,0.0311,Marginal MI,0.043677
1460,157,2,-0.0049929999999999974,0.07680000000000001,Marginal MI,0.081793
1460,157,3,0.017569999999999975,0.8921,Marginal MI,0.87453
1825,157,1,-0.0015860000000000006,0.0177,Marginal MI,0.019286
1825,157,2,-0.007970999999999999,0.0399,Marginal MI,0.047871
1825,157,3,0.009556999999999816,0.9423999999999999,Marginal MI,0.9328430000000001
365,158,1,-0.01816899999999999,0.5059,Marginal MI,0.524069
365,158,2,0.01067499999999999,0.2085,Marginal MI,0.197825
365,158,3,0.007494000000000001,0.28559999999999997,Marginal MI,0.27810599999999996
730,158,1,-0.02271300000000001,0.2017,Marginal MI,0.224413
730,158,2,0.013016,0.2001,Marginal MI,0.187084
730,158,3,0.009696999999999956,0.5982,Marginal MI,0.588503
1095,158,1,-0.023724999999999996,0.0748,Marginal MI,0.098525
1095,158,2,0.005929000000000018,0.137,Marginal MI,0.131071
1095,158,3,0.017796000000000034,0.7882,Marginal MI,0.770404
1460,158,1,-0.001577000000000002,0.0421,Marginal MI,0.043677
1460,158,2,-0.008593000000000003,0.0732,Marginal MI,0.081793
1460,158,3,0.010170000000000012,0.8847,Marginal MI,0.87453
1825,158,1,0.009513999999999998,0.0288,Marginal MI,0.019286
1825,158,2,8.290000000000033e-4,0.0487,Marginal MI,0.047871
1825,158,3,-0.010342999999999991,0.9225000000000001,Marginal MI,0.9328430000000001
365,159,1,-0.02266900000000005,0.5014,Marginal MI,0.524069
365,159,2,-0.031525,0.1663,Marginal MI,0.197825
365,159,3,0.054194000000000075,0.33230000000000004,Marginal MI,0.27810599999999996
730,159,1,0.0010870000000000046,0.2255,Marginal MI,0.224413
730,159,2,-0.013584000000000013,0.1735,Marginal MI,0.187084
730,159,3,0.01249699999999998,0.601,Marginal MI,0.588503
1095,159,1,0.011175000000000004,0.1097,Marginal MI,0.098525
1095,159,2,0.002829000000000026,0.13390000000000002,Marginal MI,0.131071
1095,159,3,-0.014004000000000016,0.7564,Marginal MI,0.770404
1460,159,1,0.023522999999999995,0.0672,Marginal MI,0.043677
1460,159,2,0.010306999999999997,0.0921,Marginal MI,0.081793
1460,159,3,-0.03383000000000003,0.8407,Marginal MI,0.87453
1825,159,1,-0.0032860000000000007,0.016,Marginal MI,0.019286
1825,159,2,0.006229000000000005,0.0541,Marginal MI,0.047871
1825,159,3,-0.002943000000000029,0.9299000000000001,Marginal MI,0.9328430000000001
365,160,1,-0.01916899999999999,0.5049,Marginal MI,0.524069
365,160,2,0.005874999999999991,0.2037,Marginal MI,0.197825
365,160,3,0.013294000000000028,0.2914,Marginal MI,0.27810599999999996
730,160,1,-0.04001299999999999,0.1844,Marginal MI,0.224413
730,160,2,-0.011784000000000017,0.17529999999999998,Marginal MI,0.187084
730,160,3,0.05179699999999998,0.6403,Marginal MI,0.588503
1095,160,1,-0.038725,0.0598,Marginal MI,0.098525
1095,160,2,-0.016870999999999997,0.1142,Marginal MI,0.131071
1095,160,3,0.05559599999999998,0.826,Marginal MI,0.770404
1460,160,1,-0.016877,0.0268,Marginal MI,0.043677
1460,160,2,-0.005693000000000004,0.0761,Marginal MI,0.081793
1460,160,3,0.02256999999999998,0.8971,Marginal MI,0.87453
1825,160,1,-8.600000000000274e-5,0.0192,Marginal MI,0.019286
1825,160,2,6.290000000000046e-4,0.0485,Marginal MI,0.047871
1825,160,3,-5.430000000000712e-4,0.9323,Marginal MI,0.9328430000000001
365,161,1,0.005230999999999986,0.5293,Marginal MI,0.524069
365,161,2,0.0022749999999999992,0.2001,Marginal MI,0.197825
365,161,3,-0.007505999999999957,0.2706,Marginal MI,0.27810599999999996
730,161,1,0.005186999999999997,0.2296,Marginal MI,0.224413
730,161,2,-0.0022840000000000082,0.1848,Marginal MI,0.187084
730,161,3,-0.002902999999999989,0.5856,Marginal MI,0.588503
1095,161,1,-0.024724999999999997,0.0738,Marginal MI,0.098525
1095,161,2,0.03042900000000001,0.1615,Marginal MI,0.131071
1095,161,3,-0.005703999999999931,0.7647,Marginal MI,0.770404
1460,161,1,-0.021277,0.0224,Marginal MI,0.043677
1460,161,2,0.011806999999999998,0.0936,Marginal MI,0.081793
1460,161,3,0.009469999999999978,0.884,Marginal MI,0.87453
1825,161,1,-0.006086000000000001,0.0132,Marginal MI,0.019286
1825,161,2,-0.0029709999999999945,0.0449,Marginal MI,0.047871
1825,161,3,0.00905699999999987,0.9419,Marginal MI,0.9328430000000001
365,162,1,0.009431000000000078,0.5335000000000001,Marginal MI,0.524069
365,162,2,0.010774999999999979,0.20859999999999998,Marginal MI,0.197825
365,162,3,-0.020205999999999946,0.2579,Marginal MI,0.27810599999999996
730,162,1,0.005287000000000014,0.22970000000000002,Marginal MI,0.224413
730,162,2,-1.8399999999998973e-4,0.1869,Marginal MI,0.187084
730,162,3,-0.00510300000000008,0.5833999999999999,Marginal MI,0.588503
1095,162,1,0.024974999999999997,0.1235,Marginal MI,0.098525
1095,162,2,0.003029000000000004,0.1341,Marginal MI,0.131071
1095,162,3,-0.02800400000000003,0.7424,Marginal MI,0.770404
1460,162,1,0.011923000000000003,0.055600000000000004,Marginal MI,0.043677
1460,162,2,-0.002592999999999998,0.0792,Marginal MI,0.081793
1460,162,3,-0.00933000000000006,0.8652,Marginal MI,0.87453
1825,162,1,0.006813999999999997,0.026099999999999998,Marginal MI,0.019286
1825,162,2,0.009429000000000007,0.057300000000000004,Marginal MI,0.047871
1825,162,3,-0.016243000000000007,0.9166000000000001,Marginal MI,0.9328430000000001
365,163,1,0.0334310000000001,0.5575000000000001,Marginal MI,0.524069
365,163,2,-0.035525,0.1623,Marginal MI,0.197825
365,163,3,0.0020940000000000403,0.2802,Marginal MI,0.27810599999999996
730,163,1,0.006087000000000009,0.2305,Marginal MI,0.224413
730,163,2,-0.025083999999999995,0.162,Marginal MI,0.187084
730,163,3,0.01899699999999993,0.6074999999999999,Marginal MI,0.588503
1095,163,1,-0.022625000000000006,0.0759,Marginal MI,0.098525
1095,163,2,-6.709999999999772e-4,0.13040000000000002,Marginal MI,0.131071
1095,163,3,0.023296000000000094,0.7937000000000001,Marginal MI,0.770404
1460,163,1,-0.017377,0.0263,Marginal MI,0.043677
1460,163,2,-0.002493000000000009,0.0793,Marginal MI,0.081793
1460,163,3,0.019869999999999943,0.8944,Marginal MI,0.87453
1825,163,1,-0.002486000000000002,0.0168,Marginal MI,0.019286
1825,163,2,0.006729000000000006,0.0546,Marginal MI,0.047871
1825,163,3,-0.004242999999999997,0.9286000000000001,Marginal MI,0.9328430000000001
365,164,1,0.00803100000000001,0.5321,Marginal MI,0.524069
365,164,2,0.045075000000000004,0.2429,Marginal MI,0.197825
365,164,3,-0.05310599999999996,0.225,Marginal MI,0.27810599999999996
730,164,1,0.023487000000000008,0.2479,Marginal MI,0.224413
730,164,2,0.037916000000000005,0.225,Marginal MI,0.187084
730,164,3,-0.061402999999999985,0.5271,Marginal MI,0.588503
1095,164,1,-0.0010249999999999981,0.0975,Marginal MI,0.098525
1095,164,2,2.9000000000001247e-5,0.1311,Marginal MI,0.131071
1095,164,3,9.959999999999969e-4,0.7714,Marginal MI,0.770404
1460,164,1,0.015723,0.0594,Marginal MI,0.043677
1460,164,2,-0.0011929999999999996,0.0806,Marginal MI,0.081793
1460,164,3,-0.014530000000000043,0.86,Marginal MI,0.87453
1825,164,1,0.0064139999999999996,0.0257,Marginal MI,0.019286
1825,164,2,-0.0021709999999999993,0.0457,Marginal MI,0.047871
1825,164,3,-0.004242999999999997,0.9286000000000001,Marginal MI,0.9328430000000001
365,165,1,0.014330999999999983,0.5384,Marginal MI,0.524069
365,165,2,-0.021125000000000005,0.1767,Marginal MI,0.197825
365,165,3,0.006794000000000022,0.2849,Marginal MI,0.27810599999999996
730,165,1,-0.0032129999999999936,0.2212,Marginal MI,0.224413
730,165,2,-0.034884,0.1522,Marginal MI,0.187084
730,165,3,0.03809700000000005,0.6266,Marginal MI,0.588503
1095,165,1,0.0018750000000000017,0.1004,Marginal MI,0.098525
1095,165,2,-0.0020709999999999895,0.129,Marginal MI,0.131071
1095,165,3,1.96000000000085e-4,0.7706000000000001,Marginal MI,0.770404
1460,165,1,-0.0010770000000000016,0.0426,Marginal MI,0.043677
1460,165,2,0.024806999999999996,0.1066,Marginal MI,0.081793
1460,165,3,-0.02373000000000003,0.8508,Marginal MI,0.87453
1825,165,1,0.002914,0.0222,Marginal MI,0.019286
1825,165,2,0.010729000000000002,0.0586,Marginal MI,0.047871
1825,165,3,-0.013643000000000072,0.9192,Marginal MI,0.9328430000000001
365,166,1,0.005431000000000075,0.5295000000000001,Marginal MI,0.524069
365,166,2,-0.006525000000000003,0.1913,Marginal MI,0.197825
365,166,3,0.0010940000000000394,0.2792,Marginal MI,0.27810599999999996
730,166,1,-0.032413,0.192,Marginal MI,0.224413
730,166,2,-0.019283999999999996,0.1678,Marginal MI,0.187084
730,166,3,0.05169699999999999,0.6402,Marginal MI,0.588503
1095,166,1,-0.016125,0.0824,Marginal MI,0.098525
1095,166,2,-0.02437099999999999,0.1067,Marginal MI,0.131071
1095,166,3,0.040495999999999976,0.8109,Marginal MI,0.770404
1460,166,1,-0.005477000000000003,0.0382,Marginal MI,0.043677
1460,166,2,-0.017793000000000003,0.064,Marginal MI,0.081793
1460,166,3,0.023270000000000013,0.8978,Marginal MI,0.87453
1825,166,1,-0.007886,0.0114,Marginal MI,0.019286
1825,166,2,-0.015870999999999996,0.032,Marginal MI,0.047871
1825,166,3,0.023756999999999917,0.9566,Marginal MI,0.9328430000000001
365,167,1,-0.006368999999999958,0.5177,Marginal MI,0.524069
365,167,2,-0.0026249999999999885,0.1952,Marginal MI,0.197825
365,167,3,0.008994000000000002,0.28709999999999997,Marginal MI,0.27810599999999996
730,167,1,-0.01961300000000002,0.20479999999999998,Marginal MI,0.224413
730,167,2,-0.027683999999999986,0.15940000000000001,Marginal MI,0.187084
730,167,3,0.047297000000000033,0.6358,Marginal MI,0.588503
1095,167,1,-0.028325000000000003,0.0702,Marginal MI,0.098525
1095,167,2,-0.014770999999999992,0.1163,Marginal MI,0.131071
1095,167,3,0.04309600000000002,0.8135,Marginal MI,0.770404
1460,167,1,-0.021177,0.0225,Marginal MI,0.043677
1460,167,2,-0.019793000000000005,0.062,Marginal MI,0.081793
1460,167,3,0.04096999999999995,0.9155,Marginal MI,0.87453
1825,167,1,-0.012186,0.0071,Marginal MI,0.019286
1825,167,2,-0.021470999999999997,0.0264,Marginal MI,0.047871
1825,167,3,0.033656999999999826,0.9664999999999999,Marginal MI,0.9328430000000001
365,168,1,0.011531000000000069,0.5356000000000001,Marginal MI,0.524069
365,168,2,0.012575000000000003,0.2104,Marginal MI,0.197825
365,168,3,-0.02410599999999996,0.254,Marginal MI,0.27810599999999996
730,168,1,-0.009512999999999994,0.2149,Marginal MI,0.224413
730,168,2,0.03931599999999999,0.2264,Marginal MI,0.187084
730,168,3,-0.029803000000000024,0.5587,Marginal MI,0.588503
1095,168,1,0.0010749999999999926,0.0996,Marginal MI,0.098525
1095,168,2,0.02892900000000001,0.16,Marginal MI,0.131071
1095,168,3,-0.03000400000000003,0.7404,Marginal MI,0.770404
1460,168,1,-0.012977000000000002,0.030699999999999998,Marginal MI,0.043677
1460,168,2,0.015707,0.0975,Marginal MI,0.081793
1460,168,3,-0.00273000000000001,0.8718,Marginal MI,0.87453
1825,168,1,-0.012586,0.0067,Marginal MI,0.019286
1825,168,2,-0.0037709999999999966,0.0441,Marginal MI,0.047871
1825,168,3,0.016356999999999844,0.9491999999999999,Marginal MI,0.9328430000000001
365,169,1,0.05203099999999994,0.5761,Marginal MI,0.524069
365,169,2,-0.044725000000000015,0.15309999999999999,Marginal MI,0.197825
365,169,3,-0.007305999999999924,0.27080000000000004,Marginal MI,0.27810599999999996
730,169,1,0.006986999999999993,0.2314,Marginal MI,0.224413
730,169,2,-0.0048839999999999995,0.1822,Marginal MI,0.187084
730,169,3,-0.002103000000000077,0.5863999999999999,Marginal MI,0.588503
1095,169,1,0.0028750000000000026,0.1014,Marginal MI,0.098525
1095,169,2,0.003828999999999999,0.1349,Marginal MI,0.131071
1095,169,3,-0.006703999999999932,0.7637,Marginal MI,0.770404
1460,169,1,0.0070230000000000015,0.0507,Marginal MI,0.043677
1460,169,2,-0.009593000000000004,0.0722,Marginal MI,0.081793
1460,169,3,0.002569999999999961,0.8771,Marginal MI,0.87453
1825,169,1,0.009013999999999998,0.0283,Marginal MI,0.019286
1825,169,2,-0.0013709999999999972,0.0465,Marginal MI,0.047871
1825,169,3,-0.007643000000000066,0.9252,Marginal MI,0.9328430000000001
365,170,1,-0.026268999999999987,0.4978,Marginal MI,0.524069
365,170,2,-0.0070250000000000035,0.1908,Marginal MI,0.197825
365,170,3,0.033294000000000046,0.3114,Marginal MI,0.27810599999999996
730,170,1,0.011486999999999997,0.2359,Marginal MI,0.224413
730,170,2,-0.040384,0.1467,Marginal MI,0.187084
730,170,3,0.02889699999999995,0.6174,Marginal MI,0.588503
1095,170,1,0.0047750000000000015,0.1033,Marginal MI,0.098525
1095,170,2,-0.012170999999999987,0.1189,Marginal MI,0.131071
1095,170,3,0.007396000000000069,0.7778,Marginal MI,0.770404
1460,170,1,9.230000000000002e-4,0.0446,Marginal MI,0.043677
1460,170,2,-0.015192999999999998,0.0666,Marginal MI,0.081793
1460,170,3,0.014270000000000005,0.8888,Marginal MI,0.87453
1825,170,1,-0.0036860000000000018,0.0156,Marginal MI,0.019286
1825,170,2,-0.009471,0.0384,Marginal MI,0.047871
1825,170,3,0.013156999999999863,0.946,Marginal MI,0.9328430000000001
365,171,1,0.011831000000000036,0.5359,Marginal MI,0.524069
