time,simulation,method,state,bias,estimate,truth
1095,242,Cox MI,2,-0.023887999999999965,0.3436,0.367488
1095,242,Cox MI,3,0.013803999999999983,0.3136,0.299796
1460,242,Cox MI,1,-0.020759999999999973,0.2356,0.25636
1460,242,Cox MI,2,-0.014245999999999981,0.3764,0.390646
1460,242,Cox MI,3,0.03500599999999998,0.388,0.35299400000000003
1825,242,Cox MI,1,-0.087939,0.11,0.197939
1825,242,Cox MI,2,0.091812,0.4964,0.404588
1825,242,Cox MI,3,-0.00387299999999996,0.3936,0.39747299999999997
365,243,Cox MI,1,-0.09925799999999996,0.4808,0.580058
365,243,Cox MI,2,0.04536699999999999,0.3328,0.287433
365,243,Cox MI,3,0.053890999999999994,0.1864,0.13250900000000002
730,243,Cox MI,1,-0.004363999999999979,0.4268,0.431164
730,243,Cox MI,2,0.024671999999999972,0.362,0.337328
730,243,Cox MI,3,-0.020307999999999993,0.2112,0.231508
1095,243,Cox MI,1,-0.00991599999999998,0.32280000000000003,0.332716
1095,243,Cox MI,2,0.028112000000000026,0.3956,0.367488
1095,243,Cox MI,3,-0.01819599999999999,0.2816,0.299796
1460,243,Cox MI,1,-0.014759999999999968,0.2416,0.25636
1460,243,Cox MI,2,0.08615400000000001,0.4768,0.390646
1460,243,Cox MI,3,-0.07139400000000001,0.2816,0.35299400000000003
1825,243,Cox MI,1,0.043661000000000005,0.2416,0.197939
1825,243,Cox MI,2,0.024612000000000023,0.4292,0.404588
1825,243,Cox MI,3,-0.06827299999999997,0.3292,0.39747299999999997
365,244,Cox MI,1,-0.05725799999999992,0.5228,0.580058
365,244,Cox MI,2,0.020567000000000002,0.308,0.287433
365,244,Cox MI,3,0.036690999999999974,0.1692,0.13250900000000002
730,244,Cox MI,1,-0.12636399999999998,0.3048,0.431164
730,244,Cox MI,2,0.087472,0.4248,0.337328
730,244,Cox MI,3,0.03889200000000004,0.27040000000000003,0.231508
1095,244,Cox MI,1,-0.027915999999999996,0.3048,0.332716
1095,244,Cox MI,2,-0.030687999999999993,0.3368,0.367488
1095,244,Cox MI,3,0.05860399999999999,0.3584,0.299796
1460,244,Cox MI,1,-0.25636,0,0.25636
1460,244,Cox MI,2,0.11775399999999997,0.5084,0.390646
1460,244,Cox MI,3,0.13860599999999995,0.4916,0.35299400000000003
1825,244,Cox MI,1,-0.197939,0,0.197939
1825,244,Cox MI,2,0.047012,0.4516,0.404588
1825,244,Cox MI,3,0.15092700000000003,0.5484,0.39747299999999997
365,245,Cox MI,1,-0.011657999999999946,0.5684,0.580058
365,245,Cox MI,2,-0.001432999999999962,0.28600000000000003,0.287433
365,245,Cox MI,3,0.013090999999999992,0.1456,0.13250900000000002
730,245,Cox MI,1,-0.13596399999999997,0.2952,0.431164
730,245,Cox MI,2,0.06467200000000001,0.402,0.337328
730,245,Cox MI,3,0.07129200000000002,0.3028,0.231508
1095,245,Cox MI,1,-0.037515999999999994,0.2952,0.332716
1095,245,Cox MI,2,-0.020687999999999984,0.3468,0.367488
1095,245,Cox MI,3,0.05820399999999998,0.358,0.299796
1460,245,Cox MI,1,-0.25636,0,0.25636
1460,245,Cox MI,2,0.107354,0.498,0.390646
1460,245,Cox MI,3,0.14900599999999997,0.502,0.35299400000000003
1825,245,Cox MI,1,-0.197939,0,0.197939
1825,245,Cox MI,2,0.03861199999999998,0.4432,0.404588
1825,245,Cox MI,3,0.159327,0.5568,0.39747299999999997
365,246,Cox MI,1,0.009141999999999983,0.5892,0.580058
365,246,Cox MI,2,-0.005832999999999977,0.2816,0.287433
365,246,Cox MI,3,-0.0033090000000000064,0.1292,0.13250900000000002
730,246,Cox MI,1,-0.07156399999999996,0.35960000000000003,0.431164
730,246,Cox MI,2,0.07947199999999999,0.4168,0.337328
730,246,Cox MI,3,-0.007907999999999998,0.2236,0.231508
1095,246,Cox MI,1,-0.13711600000000002,0.1956,0.332716
1095,246,Cox MI,2,0.09211200000000003,0.4596,0.367488
1095,246,Cox MI,3,0.04500399999999999,0.3448,0.299796
1460,246,Cox MI,1,-0.09155999999999997,0.1648,0.25636
1460,246,Cox MI,2,0.076154,0.4668,0.390646
1460,246,Cox MI,3,0.015405999999999975,0.3684,0.35299400000000003
1825,246,Cox MI,1,-0.033139,0.1648,0.197939
1825,246,Cox MI,2,0.006612000000000007,0.4112,0.404588
1825,246,Cox MI,3,0.026527000000000023,0.424,0.39747299999999997
365,247,Cox MI,1,0.05554200000000009,0.6356,0.580058
365,247,Cox MI,2,0.034167,0.3216,0.287433
365,247,Cox MI,3,-0.08970900000000001,0.0428,0.13250900000000002
730,247,Cox MI,1,0.06403600000000004,0.49520000000000003,0.431164
730,247,Cox MI,2,-0.02932800000000002,0.308,0.337328
730,247,Cox MI,3,-0.03470799999999999,0.1968,0.231508
1095,247,Cox MI,1,0.08688400000000002,0.41960000000000003,0.332716
1095,247,Cox MI,2,-0.12148799999999998,0.246,0.367488
1095,247,Cox MI,3,0.034604000000000024,0.33440000000000003,0.299796
1460,247,Cox MI,1,0.05164000000000002,0.308,0.25636
1460,247,Cox MI,2,-0.10944599999999999,0.2812,0.390646
1460,247,Cox MI,3,0.05780599999999997,0.4108,0.35299400000000003
1825,247,Cox MI,1,0.06846100000000002,0.2664,0.197939
1825,247,Cox MI,2,-0.082588,0.322,0.404588
1825,247,Cox MI,3,0.014127000000000056,0.4116,0.39747299999999997
365,248,Cox MI,1,0.01394200000000001,0.594,0.580058
365,248,Cox MI,2,0.056567000000000034,0.34400000000000003,0.287433
365,248,Cox MI,3,-0.07050900000000002,0.062,0.13250900000000002
730,248,Cox MI,1,0.08723599999999998,0.5184,0.431164
730,248,Cox MI,2,-0.022928000000000004,0.3144,0.337328
730,248,Cox MI,3,-0.06430799999999998,0.16720000000000002,0.231508
1095,248,Cox MI,1,0.019283999999999968,0.352,0.332716
1095,248,Cox MI,2,0.06531200000000004,0.4328,0.367488
1095,248,Cox MI,3,-0.084596,0.2152,0.299796
1460,248,Cox MI,1,-0.012359999999999982,0.244,0.25636
1460,248,Cox MI,2,0.08855400000000002,0.4792,0.390646
1460,248,Cox MI,3,-0.07619400000000004,0.2768,0.35299400000000003
1825,248,Cox MI,1,-0.197939,0,0.197939
1825,248,Cox MI,2,0.17861200000000005,0.5832,0.404588
1825,248,Cox MI,3,0.01932700000000004,0.4168,0.39747299999999997
365,249,Cox MI,1,0.02394200000000002,0.604,0.580058
365,249,Cox MI,2,0.06656699999999999,0.354,0.287433
365,249,Cox MI,3,-0.090509,0.042,0.13250900000000002
730,249,Cox MI,1,-0.010363999999999984,0.4208,0.431164
730,249,Cox MI,2,0.10387199999999996,0.4412,0.337328
730,249,Cox MI,3,-0.09350799999999998,0.138,0.231508
1095,249,Cox MI,1,-0.10591600000000001,0.2268,0.332716
1095,249,Cox MI,2,0.10691200000000001,0.4744,0.367488
1095,249,Cox MI,3,-9.959999999999969e-4,0.2988,0.299796
1460,249,Cox MI,1,-0.029559999999999975,0.2268,0.25636
1460,249,Cox MI,2,0.06935400000000003,0.46,0.390646
1460,249,Cox MI,3,-0.03979400000000005,0.3132,0.35299400000000003
1825,249,Cox MI,1,-0.197939,0,0.197939
1825,249,Cox MI,2,0.0018119999999999803,0.4064,0.404588
1825,249,Cox MI,3,0.19612700000000005,0.5936,0.39747299999999997
365,250,Cox MI,1,-0.09765799999999997,0.4824,0.580058
365,250,Cox MI,2,0.08696700000000002,0.3744,0.287433
365,250,Cox MI,3,0.010691000000000006,0.14320000000000002,0.13250900000000002
730,250,Cox MI,1,-0.086364,0.3448,0.431164
730,250,Cox MI,2,0.10387199999999996,0.4412,0.337328
730,250,Cox MI,3,-0.017507999999999996,0.214,0.231508
1095,250,Cox MI,1,-0.06071599999999999,0.272,0.332716
1095,250,Cox MI,2,0.07451200000000002,0.442,0.367488
1095,250,Cox MI,3,-0.013795999999999975,0.28600000000000003,0.299796
1460,250,Cox MI,1,-0.044759999999999966,0.2116,0.25636
1460,250,Cox MI,2,0.103354,0.494,0.390646
1460,250,Cox MI,3,-0.058594000000000035,0.2944,0.35299400000000003
1825,250,Cox MI,1,-0.099139,0.0988,0.197939
1825,250,Cox MI,2,0.196212,0.6008,0.404588
1825,250,Cox MI,3,-0.09707299999999996,0.3004,0.39747299999999997
365,251,Cox MI,1,-0.04925799999999991,0.5308,0.580058
365,251,Cox MI,2,0.096167,0.3836,0.287433
365,251,Cox MI,3,-0.04690900000000002,0.0856,0.13250900000000002
730,251,Cox MI,1,0.010436,0.4416,0.431164
730,251,Cox MI,2,-0.020128000000000035,0.3172,0.337328
730,251,Cox MI,3,0.009692000000000006,0.2412,0.231508
1095,251,Cox MI,1,-0.07031599999999999,0.2624,0.332716
1095,251,Cox MI,2,0.039712000000000025,0.4072,0.367488
1095,251,Cox MI,3,0.03060400000000002,0.3304,0.299796
1460,251,Cox MI,1,-0.04075999999999996,0.21560000000000001,0.25636
1460,251,Cox MI,2,-0.014645999999999992,0.376,0.390646
1460,251,Cox MI,3,0.055405999999999955,0.4084,0.35299400000000003
1825,251,Cox MI,1,0.01766100000000001,0.21560000000000001,0.197939
1825,251,Cox MI,2,-0.058987999999999985,0.3456,0.404588
1825,251,Cox MI,3,0.04132700000000006,0.4388,0.39747299999999997
365,252,Cox MI,1,-0.01685799999999993,0.5632,0.580058
365,252,Cox MI,2,0.037366999999999984,0.3248,0.287433
365,252,Cox MI,3,-0.020509000000000013,0.112,0.13250900000000002
730,252,Cox MI,1,-0.084764,0.3464,0.431164
730,252,Cox MI,2,0.126672,0.464,0.337328
730,252,Cox MI,3,-0.041908,0.1896,0.231508
1095,252,Cox MI,1,0.013683999999999974,0.3464,0.332716
1095,252,Cox MI,2,0.08371200000000001,0.4512,0.367488
1095,252,Cox MI,3,-0.09739600000000001,0.2024,0.299796
1460,252,Cox MI,1,-0.042759999999999965,0.2136,0.25636
1460,252,Cox MI,2,0.11575399999999997,0.5064,0.390646
1460,252,Cox MI,3,-0.072994,0.28,0.35299400000000003
1825,252,Cox MI,1,-0.023138999999999993,0.1748,0.197939
1825,252,Cox MI,2,0.03221200000000002,0.4368,0.404588
1825,252,Cox MI,3,-0.009072999999999942,0.3884,0.39747299999999997
365,253,Cox MI,1,-0.02005799999999991,0.56,0.580058
365,253,Cox MI,2,0.09096700000000002,0.3784,0.287433
365,253,Cox MI,3,-0.07090900000000003,0.061599999999999995,0.13250900000000002
730,253,Cox MI,1,-0.015963999999999978,0.4152,0.431164
730,253,Cox MI,2,0.06147199999999997,0.3988,0.337328
730,253,Cox MI,3,-0.04550799999999999,0.186,0.231508
1095,253,Cox MI,1,-0.0015160000000000173,0.3312,0.332716
1095,253,Cox MI,2,0.05731200000000003,0.4248,0.367488
1095,253,Cox MI,3,-0.05579600000000001,0.244,0.299796
1460,253,Cox MI,1,-0.014359999999999984,0.242,0.25636
1460,253,Cox MI,2,0.008554000000000006,0.3992,0.390646
1460,253,Cox MI,3,0.005805999999999978,0.3588,0.35299400000000003
1825,253,Cox MI,1,-7.389999999999897e-4,0.19720000000000001,0.197939
1825,253,Cox MI,2,0.030611999999999973,0.4352,0.404588
1825,253,Cox MI,3,-0.029872999999999983,0.3676,0.39747299999999997
365,254,Cox MI,1,0.021942000000000017,0.602,0.580058
365,254,Cox MI,2,-0.018233,0.2692,0.287433
365,254,Cox MI,3,-0.003709000000000018,0.1288,0.13250900000000002
730,254,Cox MI,1,0.06763600000000003,0.4988,0.431164
730,254,Cox MI,2,-0.06492799999999999,0.27240000000000003,0.337328
730,254,Cox MI,3,-0.002707999999999988,0.2288,0.231508
1095,254,Cox MI,1,0.06528400000000001,0.398,0.332716
1095,254,Cox MI,2,-0.02868799999999999,0.3388,0.367488
1095,254,Cox MI,3,-0.03659600000000002,0.2632,0.299796
1460,254,Cox MI,1,0.007240000000000024,0.2636,0.25636
1460,254,Cox MI,2,0.08255400000000002,0.4732,0.390646
1460,254,Cox MI,3,-0.08979400000000004,0.2632,0.35299400000000003
1825,254,Cox MI,1,-0.003139000000000003,0.1948,0.197939
1825,254,Cox MI,2,-0.015388000000000013,0.3892,0.404588
1825,254,Cox MI,3,0.018527000000000016,0.416,0.39747299999999997
365,255,Cox MI,1,-0.026057999999999915,0.554,0.580058
365,255,Cox MI,2,-0.043433,0.244,0.287433
365,255,Cox MI,3,0.069491,0.202,0.13250900000000002
730,255,Cox MI,1,-0.013164000000000009,0.418,0.431164
730,255,Cox MI,2,-0.057728,0.2796,0.337328
730,255,Cox MI,3,0.07089200000000001,0.3024,0.231508
1095,255,Cox MI,1,-0.173516,0.1592,0.332716
1095,255,Cox MI,2,0.024512000000000034,0.392,0.367488
1095,255,Cox MI,3,0.14900400000000003,0.44880000000000003,0.299796
1460,255,Cox MI,1,-0.09715999999999997,0.1592,0.25636
1460,255,Cox MI,2,-0.03704599999999997,0.3536,0.390646
1460,255,Cox MI,3,0.134206,0.4872,0.35299400000000003
1825,255,Cox MI,1,-0.123539,0.07440000000000001,0.197939
1825,255,Cox MI,2,-0.057788000000000006,0.3468,0.404588
1825,255,Cox MI,3,0.18132700000000002,0.5788,0.39747299999999997
365,256,Cox MI,1,0.05474200000000007,0.6348,0.580058
365,256,Cox MI,2,0.010167000000000037,0.29760000000000003,0.287433
365,256,Cox MI,3,-0.06490900000000002,0.0676,0.13250900000000002
730,256,Cox MI,1,-0.060763999999999985,0.3704,0.431164
730,256,Cox MI,2,0.11347199999999996,0.4508,0.337328
730,256,Cox MI,3,-0.05270799999999998,0.17880000000000001,0.231508
1095,256,Cox MI,1,-0.03351599999999999,0.2992,0.332716
1095,256,Cox MI,2,0.066112,0.4336,0.367488
1095,256,Cox MI,3,-0.032596000000000014,0.2672,0.299796
1460,256,Cox MI,1,-0.07515999999999998,0.1812,0.25636
1460,256,Cox MI,2,-0.02424599999999999,0.3664,0.390646
1460,256,Cox MI,3,0.099406,0.4524,0.35299400000000003
1825,256,Cox MI,1,-0.197939,0,0.197939
1825,256,Cox MI,2,-0.082988,0.3216,0.404588
1825,256,Cox MI,3,0.28092700000000004,0.6784,0.39747299999999997
365,257,Cox MI,1,-0.08445799999999998,0.4956,0.580058
365,257,Cox MI,2,0.06776700000000002,0.3552,0.287433
365,257,Cox MI,3,0.016690999999999984,0.1492,0.13250900000000002
730,257,Cox MI,1,-0.10756399999999999,0.3236,0.431164
730,257,Cox MI,2,0.07907199999999998,0.4164,0.337328
730,257,Cox MI,3,0.028492000000000017,0.26,0.231508
1095,257,Cox MI,1,-0.094716,0.23800000000000002,0.332716
1095,257,Cox MI,2,0.025712000000000013,0.3932,0.367488
1095,257,Cox MI,3,0.06900400000000001,0.3688,0.299796
1460,257,Cox MI,1,-0.01835999999999996,0.23800000000000002,0.25636
1460,257,Cox MI,2,-0.045445999999999986,0.3452,0.390646
1460,257,Cox MI,3,0.06380599999999997,0.4168,0.35299400000000003
1825,257,Cox MI,1,0.04006100000000001,0.23800000000000002,0.197939
1825,257,Cox MI,2,-0.06858799999999998,0.336,0.404588
1825,257,Cox MI,3,0.028527000000000025,0.426,0.39747299999999997
365,258,Cox MI,1,-0.05085799999999996,0.5292,0.580058
365,258,Cox MI,2,0.056567000000000034,0.34400000000000003,0.287433
365,258,Cox MI,3,-0.00570900000000002,0.1268,0.13250900000000002
730,258,Cox MI,1,-0.10436399999999996,0.32680000000000003,0.431164
730,258,Cox MI,2,0.035872000000000015,0.37320000000000003,0.337328
730,258,Cox MI,3,0.068492,0.3,0.231508
1095,258,Cox MI,1,-0.098716,0.234,0.332716
1095,258,Cox MI,2,0.016112000000000015,0.3836,0.367488
1095,258,Cox MI,3,0.08260400000000001,0.3824,0.299796
1460,258,Cox MI,1,-0.022359999999999963,0.234,0.25636
1460,258,Cox MI,2,-0.04264599999999996,0.34800000000000003,0.390646
1460,258,Cox MI,3,0.06500599999999995,0.418,0.35299400000000003
1825,258,Cox MI,1,0.03606100000000001,0.234,0.197939
1825,258,Cox MI,2,-0.05858799999999997,0.34600000000000003,0.404588
1825,258,Cox MI,3,0.02252700000000002,0.42,0.39747299999999997
365,259,Cox MI,1,0.045142000000000015,0.6252,0.580058
365,259,Cox MI,2,9.669999999999956e-4,0.2884,0.287433
365,259,Cox MI,3,-0.04610900000000001,0.0864,0.13250900000000002
730,259,Cox MI,1,0.05523600000000001,0.4864,0.431164
730,259,Cox MI,2,-0.03092800000000001,0.3064,0.337328
730,259,Cox MI,3,-0.024307999999999996,0.2072,0.231508
1095,259,Cox MI,1,0.023683999999999983,0.3564,0.332716
1095,259,Cox MI,2,0.028911999999999993,0.3964,0.367488
1095,259,Cox MI,3,-0.052596000000000004,0.2472,0.299796
1460,259,Cox MI,1,0.04164000000000001,0.298,0.25636
1460,259,Cox MI,2,0.062554,0.4532,0.390646
1460,259,Cox MI,3,-0.10419400000000004,0.2488,0.35299400000000003
1825,259,Cox MI,1,0.10006099999999998,0.298,0.197939
1825,259,Cox MI,2,0.04861199999999999,0.4532,0.404588
1825,259,Cox MI,3,-0.14867299999999997,0.2488,0.39747299999999997
365,260,Cox MI,1,0.04794200000000004,0.628,0.580058
365,260,Cox MI,2,-0.0010330000000000061,0.2864,0.287433
365,260,Cox MI,3,-0.04690900000000002,0.0856,0.13250900000000002
730,260,Cox MI,1,0.05243599999999998,0.4836,0.431164
730,260,Cox MI,2,0.005471999999999977,0.3428,0.337328
730,260,Cox MI,3,-0.05790799999999999,0.1736,0.231508
1095,260,Cox MI,1,0.12088399999999999,0.4536,0.332716
1095,260,Cox MI,2,-0.021087999999999996,0.3464,0.367488
1095,260,Cox MI,3,-0.099796,0.2,0.299796
1460,260,Cox MI,1,0.19724000000000003,0.4536,0.25636
1460,260,Cox MI,2,-0.133046,0.2576,0.390646
1460,260,Cox MI,3,-0.06419400000000003,0.2888,0.35299400000000003
1825,260,Cox MI,1,-0.197939,0,0.197939
1825,260,Cox MI,2,0.05541200000000002,0.46,0.404588
1825,260,Cox MI,3,0.14252700000000007,0.54,0.39747299999999997
365,261,Cox MI,1,0.03274200000000005,0.6128,0.580058
365,261,Cox MI,2,-0.0026329999999999965,0.2848,0.287433
365,261,Cox MI,3,-0.03010900000000001,0.1024,0.13250900000000002
730,261,Cox MI,1,0.039636000000000005,0.4708,0.431164
730,261,Cox MI,2,0.03987199999999996,0.3772,0.337328
730,261,Cox MI,3,-0.079508,0.152,0.231508
1095,261,Cox MI,1,-0.05191600000000002,0.2808,0.332716
1095,261,Cox MI,2,0.085312,0.4528,0.367488
1095,261,Cox MI,3,-0.03339599999999998,0.2664,0.299796
1460,261,Cox MI,1,-0.07235999999999998,0.184,0.25636
1460,261,Cox MI,2,0.11775399999999997,0.5084,0.390646
1460,261,Cox MI,3,-0.045394000000000045,0.3076,0.35299400000000003
1825,261,Cox MI,1,-0.058339,0.1396,0.197939
1825,261,Cox MI,2,0.14101199999999997,0.5456,0.404588
1825,261,Cox MI,3,-0.08267299999999994,0.3148,0.39747299999999997
365,262,Cox MI,1,-0.021258,0.5588,0.580058
365,262,Cox MI,2,-0.017832999999999988,0.2696,0.287433
365,262,Cox MI,3,0.03909099999999999,0.1716,0.13250900000000002
730,262,Cox MI,1,-0.04436399999999996,0.38680000000000003,0.431164
730,262,Cox MI,2,2.7199999999999447e-4,0.3376,0.337328
730,262,Cox MI,3,0.04409200000000002,0.2756,0.231508
1095,262,Cox MI,1,0.05408400000000002,0.38680000000000003,0.332716
1095,262,Cox MI,2,-0.09268799999999999,0.2748,0.367488
1095,262,Cox MI,3,0.03860399999999997,0.3384,0.299796
1460,262,Cox MI,1,-0.019959999999999978,0.2364,0.25636
1460,262,Cox MI,2,-0.059446,0.3312,0.390646
1460,262,Cox MI,3,0.07940599999999998,0.4324,0.35299400000000003
1825,262,Cox MI,1,0.038460999999999995,0.2364,0.197939
1825,262,Cox MI,2,-0.07858799999999999,0.326,0.404588
1825,262,Cox MI,3,0.040127000000000024,0.4376,0.39747299999999997
365,263,Cox MI,1,-0.04645799999999989,0.5336000000000001,0.580058
365,263,Cox MI,2,-0.001432999999999962,0.28600000000000003,0.287433
365,263,Cox MI,3,0.04789099999999999,0.1804,0.13250900000000002
730,263,Cox MI,1,-0.035963999999999996,0.3952,0.431164
730,263,Cox MI,2,-0.029728000000000032,0.3076,0.337328
730,263,Cox MI,3,0.06569200000000003,0.2972,0.231508
1095,263,Cox MI,1,0.025283999999999973,0.358,0.332716
1095,263,Cox MI,2,-0.125488,0.242,0.367488
1095,263,Cox MI,3,0.10020400000000002,0.4,0.299796
1460,263,Cox MI,1,0.10164000000000001,0.358,0.25636
1460,263,Cox MI,2,-0.153046,0.2376,0.390646
1460,263,Cox MI,3,0.05140599999999995,0.4044,0.35299400000000003
1825,263,Cox MI,1,0.16006099999999998,0.358,0.197939
1825,263,Cox MI,2,-0.169788,0.2348,0.404588
1825,263,Cox MI,3,0.009727000000000041,0.4072,0.39747299999999997
365,264,Cox MI,1,-0.069658,0.5104,0.580058
365,264,Cox MI,2,0.06456699999999999,0.352,0.287433
365,264,Cox MI,3,0.005090999999999984,0.1376,0.13250900000000002
730,264,Cox MI,1,-0.08876400000000001,0.3424,0.431164
730,264,Cox MI,2,0.06947199999999998,0.4068,0.337328
730,264,Cox MI,3,0.01929200000000003,0.2508,0.231508
1095,264,Cox MI,1,-0.025116000000000027,0.3076,0.332716
1095,264,Cox MI,2,0.00851200000000002,0.376,0.367488
1095,264,Cox MI,3,0.016604000000000008,0.3164,0.299796
1460,264,Cox MI,1,-0.09315999999999997,0.1632,0.25636
1460,264,Cox MI,2,0.12815400000000005,0.5188,0.390646
1460,264,Cox MI,3,-0.034994000000000025,0.318,0.35299400000000003
1825,264,Cox MI,1,-0.03473899999999999,0.1632,0.197939
1825,264,Cox MI,2,0.11421200000000004,0.5188,0.404588
1825,264,Cox MI,3,-0.07947299999999996,0.318,0.39747299999999997
365,265,Cox MI,1,-0.028057999999999916,0.552,0.580058
365,265,Cox MI,2,-0.015832999999999986,0.2716,0.287433
365,265,Cox MI,3,0.043890999999999986,0.1764,0.13250900000000002
730,265,Cox MI,1,0.0032360000000000166,0.4344,0.431164
730,265,Cox MI,2,-0.021328000000000014,0.316,0.337328
730,265,Cox MI,3,0.018091999999999997,0.2496,0.231508
1095,265,Cox MI,1,0.035683999999999994,0.3684,0.332716
1095,265,Cox MI,2,-0.05508799999999997,0.3124,0.367488
1095,265,Cox MI,3,0.019403999999999977,0.3192,0.299796
1460,265,Cox MI,1,0.11204000000000003,0.3684,0.25636
1460,265,Cox MI,2,-0.07984599999999997,0.3108,0.390646
1460,265,Cox MI,3,-0.032194,0.32080000000000003,0.35299400000000003
1825,265,Cox MI,1,-0.197939,0,0.197939
1825,265,Cox MI,2,0.028212000000000015,0.4328,0.404588
1825,265,Cox MI,3,0.16972700000000007,0.5672,0.39747299999999997
365,266,Cox MI,1,-0.0312579999999999,0.5488000000000001,0.580058
365,266,Cox MI,2,0.05696699999999999,0.3444,0.287433
365,266,Cox MI,3,-0.02570900000000001,0.1068,0.13250900000000002
730,266,Cox MI,1,-0.039964,0.3912,0.431164
730,266,Cox MI,2,0.029071999999999987,0.3664,0.337328
730,266,Cox MI,3,0.010892000000000013,0.2424,0.231508
1095,266,Cox MI,1,-0.00831599999999999,0.3244,0.332716
1095,266,Cox MI,2,0.050112000000000045,0.4176,0.367488
1095,266,Cox MI,3,-0.041796,0.258,0.299796
1460,266,Cox MI,1,0.06804000000000004,0.3244,0.25636
1460,266,Cox MI,2,0.018554000000000015,0.4092,0.390646
1460,266,Cox MI,3,-0.086594,0.2664,0.35299400000000003
1825,266,Cox MI,1,-0.037139000000000005,0.1608,0.197939
1825,266,Cox MI,2,0.029812000000000005,0.4344,0.404588
1825,266,Cox MI,3,0.007327000000000028,0.4048,0.39747299999999997
365,267,Cox MI,1,-0.020857999999999932,0.5592,0.580058
365,267,Cox MI,2,0.04216700000000001,0.3296,0.287433
365,267,Cox MI,3,-0.02130900000000001,0.11120000000000001,0.13250900000000002
730,267,Cox MI,1,-0.127164,0.304,0.431164
730,267,Cox MI,2,0.11787199999999998,0.4552,0.337328
730,267,Cox MI,3,0.009292000000000022,0.24080000000000001,0.231508
1095,267,Cox MI,1,-0.125116,0.2076,0.332716
1095,267,Cox MI,2,0.07411200000000001,0.4416,0.367488
1095,267,Cox MI,3,0.051003999999999994,0.3508,0.299796
1460,267,Cox MI,1,-0.09395999999999999,0.1624,0.25636
1460,267,Cox MI,2,0.06335400000000002,0.454,0.390646
1460,267,Cox MI,3,0.030605999999999967,0.3836,0.35299400000000003
1825,267,Cox MI,1,-0.035539000000000015,0.1624,0.197939
1825,267,Cox MI,2,0.03581200000000001,0.4404,0.404588
1825,267,Cox MI,3,-2.729999999999677e-4,0.3972,0.39747299999999997
365,268,Cox MI,1,0.020342000000000082,0.6004,0.580058
365,268,Cox MI,2,0.06856699999999999,0.356,0.287433
365,268,Cox MI,3,-0.08890900000000002,0.0436,0.13250900000000002
730,268,Cox MI,1,0.092036,0.5232,0.431164
730,268,Cox MI,2,-0.013728000000000018,0.3236,0.337328
730,268,Cox MI,3,-0.07830799999999999,0.1532,0.231508
1095,268,Cox MI,1,0.086084,0.4188,0.332716
1095,268,Cox MI,2,0.011712,0.3792,0.367488
1095,268,Cox MI,3,-0.097796,0.202,0.299796
1460,268,Cox MI,1,0.056040000000000034,0.3124,0.25636
1460,268,Cox MI,2,0.06815399999999999,0.4588,0.390646
1460,268,Cox MI,3,-0.12419400000000003,0.2288,0.35299400000000003
1825,268,Cox MI,1,-0.121139,0.07680000000000001,0.197939
1825,268,Cox MI,2,0.126612,0.5312,0.404588
1825,268,Cox MI,3,-0.00547299999999995,0.392,0.39747299999999997
365,269,Cox MI,1,0.031142000000000003,0.6112,0.580058
365,269,Cox MI,2,-0.013832999999999984,0.2736,0.287433
365,269,Cox MI,3,-0.01730900000000002,0.1152,0.13250900000000002
730,269,Cox MI,1,0.048436000000000035,0.4796,0.431164
730,269,Cox MI,2,0.011871999999999994,0.3492,0.337328
730,269,Cox MI,3,-0.060308,0.1712,0.231508
1095,269,Cox MI,1,0.02688400000000002,0.35960000000000003,0.332716
1095,269,Cox MI,2,0.029712000000000016,0.3972,0.367488
1095,269,Cox MI,3,-0.05659600000000001,0.2432,0.299796
1460,269,Cox MI,1,0.05244000000000004,0.3088,0.25636
1460,269,Cox MI,2,-0.02544599999999997,0.3652,0.390646
1460,269,Cox MI,3,-0.026994000000000018,0.326,0.35299400000000003
1825,269,Cox MI,1,0.011260999999999993,0.2092,0.197939
1825,269,Cox MI,2,-0.008587999999999985,0.396,0.404588
1825,269,Cox MI,3,-0.002672999999999981,0.3948,0.39747299999999997
365,270,Cox MI,1,-0.04045799999999988,0.5396000000000001,0.580058
365,270,Cox MI,2,0.064967,0.3524,0.287433
365,270,Cox MI,3,-0.024509000000000017,0.108,0.13250900000000002
730,270,Cox MI,1,0.023236000000000034,0.4544,0.431164
730,270,Cox MI,2,0.03427199999999997,0.3716,0.337328
730,270,Cox MI,3,-0.057508000000000004,0.174,0.231508
1095,270,Cox MI,1,-0.095116,0.2376,0.332716
1095,270,Cox MI,2,-0.014287999999999967,0.3532,0.367488
1095,270,Cox MI,3,0.109404,0.4092,0.299796
1460,270,Cox MI,1,-0.01875999999999997,0.2376,0.25636
1460,270,Cox MI,2,-0.08384599999999998,0.3068,0.390646
1460,270,Cox MI,3,0.10260599999999998,0.4556,0.35299400000000003
1825,270,Cox MI,1,-0.046739,0.1512,0.197939
1825,270,Cox MI,2,-0.01658799999999999,0.388,0.404588
1825,270,Cox MI,3,0.06332700000000002,0.4608,0.39747299999999997
365,271,Cox MI,1,0.09514200000000006,0.6752,0.580058
365,271,Cox MI,2,-0.083033,0.2044,0.287433
365,271,Cox MI,3,-0.012109000000000023,0.1204,0.13250900000000002
