time,simulation,state,bias,estimate,method,truth
1825,181,1,-0.05937721791819078,0.4796977820818092,Aalen-Johansen,0.539075
1825,181,2,0.008963905774474146,0.11336490577447414,Aalen-Johansen,0.104401
1825,181,3,0.05041331214371697,0.406937312143717,Aalen-Johansen,0.356524
365,182,1,0.057826215398496306,0.8755292153984963,Aalen-Johansen,0.817703
365,182,2,-0.014029904883481228,0.08072409511651878,Aalen-Johansen,0.094754
365,182,3,-0.043796310515015244,0.04374668948498475,Aalen-Johansen,0.087543
730,182,1,0.06607208535676012,0.7923060853567602,Aalen-Johansen,0.726234
730,182,2,-0.05629059640924271,0.05892540359075729,Aalen-Johansen,0.115216
730,182,3,-0.00978148894751768,0.14876851105248232,Aalen-Johansen,0.15855
1095,182,1,0.04739064121581604,0.709264641215816,Aalen-Johansen,0.661874
1095,182,2,-0.03508078364984149,0.0744302163501585,Aalen-Johansen,0.109511
1095,182,3,-0.012309857565974608,0.2163051424340254,Aalen-Johansen,0.228615
1460,182,1,0.07543950362518637,0.6919655036251864,Aalen-Johansen,0.616526
1460,182,2,-0.026109783649841498,0.0744302163501585,Aalen-Johansen,0.10054
1460,182,3,-0.04932971997534491,0.2336042800246551,Aalen-Johansen,0.282934
1825,182,1,0.10875278631576091,0.6478277863157609,Aalen-Johansen,0.539075
1825,182,2,-0.04485682691987319,0.05954417308012681,Aalen-Johansen,0.104401
1825,182,3,-0.06389595939588777,0.29262804060411224,Aalen-Johansen,0.356524
365,183,1,0.020942833333333466,0.8386458333333334,Aalen-Johansen,0.817703
365,183,2,-0.024024833333333356,0.07072916666666665,Aalen-Johansen,0.094754
365,183,3,0.0030820000000000153,0.09062500000000001,Aalen-Johansen,0.087543
730,183,1,0.017032248541950956,0.743266248541951,Aalen-Johansen,0.726234
730,183,2,-0.015097961971145227,0.10011803802885477,Aalen-Johansen,0.115216
730,183,3,-0.001934286570805327,0.15661571342919467,Aalen-Johansen,0.15855
1095,183,1,-0.04793655477246661,0.6139374452275334,Aalen-Johansen,0.661874
1095,183,2,-0.02463672712276059,0.0848742728772394,Aalen-Johansen,0.109511
1095,183,3,0.07257328189522771,0.3011882818952277,Aalen-Johansen,0.228615
1460,183,1,-0.058913169456457304,0.5576128305435427,Aalen-Johansen,0.616526
1460,183,2,-0.009669644594122936,0.09087035540587707,Aalen-Johansen,0.10054
1460,183,3,0.06858281405058075,0.3515168140505808,Aalen-Johansen,0.282934
1825,183,1,-0.03614187589984352,0.5029331241001564,Aalen-Johansen,0.539075
1825,183,2,-0.022277868887254526,0.08212313111274547,Aalen-Johansen,0.104401
1825,183,3,0.05841974478709849,0.4149437447870985,Aalen-Johansen,0.356524
365,184,1,-0.052024599754730505,0.7656784002452695,Aalen-Johansen,0.817703
365,184,2,0.06816755552432055,0.16292155552432055,Aalen-Johansen,0.094754
365,184,3,-0.016142955769589767,0.07140004423041023,Aalen-Johansen,0.087543
730,184,1,-0.01846286679342357,0.7077711332065765,Aalen-Johansen,0.726234
730,184,2,0.03645383440444337,0.15166983440444337,Aalen-Johansen,0.115216
730,184,3,-0.01799096761101962,0.14055903238898038,Aalen-Johansen,0.15855
1095,184,1,0.006003091876047195,0.6678770918760472,Aalen-Johansen,0.661874
1095,184,2,0.012549150811792767,0.12206015081179276,Aalen-Johansen,0.109511
1095,184,3,-0.01855224268783978,0.21006275731216023,Aalen-Johansen,0.228615
1460,184,1,-0.058501591533011266,0.5580244084669888,Aalen-Johansen,0.616526
1460,184,2,0.03534730534058149,0.1358873053405815,Aalen-Johansen,0.10054
1460,184,3,0.023154286192429818,0.30608828619242984,Aalen-Johansen,0.282934
1825,184,1,-0.05988737325490068,0.4791876267450993,Aalen-Johansen,0.539075
1825,184,2,0.09232229969256808,0.19672329969256808,Aalen-Johansen,0.104401
1825,184,3,-0.032434926437667266,0.32408907356233274,Aalen-Johansen,0.356524
365,185,1,0.036991262356530163,0.8546942623565301,Aalen-Johansen,0.817703
365,185,2,-5.214527233392829e-4,0.09423254727666072,Aalen-Johansen,0.094754
365,185,3,-0.036469809633190714,0.05107319036680928,Aalen-Johansen,0.087543
730,185,1,0.04039750890541782,0.7666315089054179,Aalen-Johansen,0.726234
730,185,2,0.034429597583979885,0.14964559758397988,Aalen-Johansen,0.115216
730,185,3,-0.07482710648939747,0.08372289351060253,Aalen-Johansen,0.15855
1095,185,1,0.056367816648557056,0.718241816648557,Aalen-Johansen,0.661874
1095,185,2,0.05128686418073136,0.16079786418073136,Aalen-Johansen,0.109511
1095,185,3,-0.10765468082928802,0.120960319170712,Aalen-Johansen,0.228615
1460,185,1,0.063680268853328,0.680206268853328,Aalen-Johansen,0.616526
1460,185,2,0.029397668024833415,0.12993766802483342,Aalen-Johansen,0.10054
1460,185,3,-0.09307793687816113,0.1898560631218389,Aalen-Johansen,0.282934
1825,185,1,0.048979621681070507,0.5880546216810705,Aalen-Johansen,0.539075
1825,185,2,0.003880390020694527,0.10828139002069452,Aalen-Johansen,0.104401
1825,185,3,-0.052860011701764575,0.30366398829823543,Aalen-Johansen,0.356524
365,186,1,-0.02236744525963963,0.7953355547403603,Aalen-Johansen,0.817703
365,186,2,0.02794075960905361,0.12269475960905361,Aalen-Johansen,0.094754
365,186,3,-0.005573314349413841,0.08196968565058615,Aalen-Johansen,0.087543
730,186,1,0.024731367181190067,0.7509653671811901,Aalen-Johansen,0.726234
730,186,2,-0.012336572135748292,0.10287942786425171,Aalen-Johansen,0.115216
730,186,3,-0.012394795045441803,0.1461552049545582,Aalen-Johansen,0.15855
1095,186,1,0.0754374514142595,0.7373114514142595,Aalen-Johansen,0.661874
1095,186,2,-0.04949800041251984,0.06001299958748016,Aalen-Johansen,0.109511
1095,186,3,-0.02593945100173961,0.2026755489982604,Aalen-Johansen,0.228615
1460,186,1,0.07759990887308366,0.6941259088730837,Aalen-Johansen,0.616526
1460,186,2,-0.06747690525858258,0.03306309474141742,Aalen-Johansen,0.10054
1460,186,3,-0.01012300361450108,0.27281099638549894,Aalen-Johansen,0.282934
1825,186,1,0.007443793551394573,0.5465187935513945,Aalen-Johansen,0.539075
1825,186,2,-0.011878684663870695,0.0925223153361293,Aalen-Johansen,0.104401
1825,186,3,0.0044348911124764134,0.3609588911124764,Aalen-Johansen,0.356524
365,187,1,0.01617510808123701,0.833878108081237,Aalen-Johansen,0.817703
365,187,2,-0.001621521580677826,0.09313247841932218,Aalen-Johansen,0.094754
365,187,3,-0.014553586500559365,0.07298941349944063,Aalen-Johansen,0.087543
730,187,1,-3.062952107818484e-4,0.7259277047892182,Aalen-Johansen,0.726234
730,187,2,0.00251706199571039,0.11773306199571039,Aalen-Johansen,0.115216
730,187,3,-0.002210766784929069,0.15633923321507093,Aalen-Johansen,0.15855
1095,187,1,0.0038486715218536416,0.6657226715218536,Aalen-Johansen,0.661874
1095,187,2,0.013553978191886251,0.12306497819188625,Aalen-Johansen,0.109511
1095,187,3,-0.017402649713740254,0.21121235028625976,Aalen-Johansen,0.228615
1460,187,1,0.033346131723714256,0.6498721317237143,Aalen-Johansen,0.616526
1460,187,2,-0.028752096054733042,0.07178790394526696,Aalen-Johansen,0.10054
1460,187,3,-0.004594035668981644,0.2783399643310184,Aalen-Johansen,0.282934
1825,187,1,0.05363393193081767,0.5927089319308176,Aalen-Johansen,0.539075
1825,187,2,-0.01345224696214195,0.09094875303785804,Aalen-Johansen,0.104401
1825,187,3,-0.040181684968676024,0.316342315031324,Aalen-Johansen,0.356524
365,188,1,0.03940408025722686,0.8571070802572268,Aalen-Johansen,0.817703
365,188,2,-0.028774132525378776,0.06597986747462123,Aalen-Johansen,0.094754
365,188,3,-0.010629947731848027,0.07691305226815197,Aalen-Johansen,0.087543
730,188,1,0.019386169245236506,0.7456201692452366,Aalen-Johansen,0.726234
730,188,2,0.0029900588894491292,0.11820605888944913,Aalen-Johansen,0.115216
730,188,3,-0.022376228134685622,0.13617377186531437,Aalen-Johansen,0.15855
1095,188,1,-0.010064026402418436,0.6518099735975815,Aalen-Johansen,0.661874
1095,188,2,-0.027903903380750952,0.08160709661924904,Aalen-Johansen,0.109511
1095,188,3,0.03796792978316954,0.26658292978316955,Aalen-Johansen,0.228615
1460,188,1,-0.024067828876344732,0.5924581711236553,Aalen-Johansen,0.616526
1460,188,2,-0.020463531084003908,0.0800764689159961,Aalen-Johansen,0.10054
1460,188,3,0.04453135996034863,0.32746535996034865,Aalen-Johansen,0.282934
1825,188,1,0.019015467690508214,0.5580904676905082,Aalen-Johansen,0.539075
1825,188,2,-0.06436276554200196,0.04003823445799803,Aalen-Johansen,0.104401
1825,188,3,0.04534729785149372,0.4018712978514937,Aalen-Johansen,0.356524
365,189,1,0.02633611433713834,0.8440391143371383,Aalen-Johansen,0.817703
365,189,2,-0.0031502721433114556,0.09160372785668855,Aalen-Johansen,0.094754
365,189,3,-0.02318584219382666,0.06435715780617333,Aalen-Johansen,0.087543
730,189,1,-0.054716473594374815,0.6715175264056252,Aalen-Johansen,0.726234
730,189,2,0.06780034047184343,0.18301634047184343,Aalen-Johansen,0.115216
730,189,3,-0.013083866877468181,0.14546613312253182,Aalen-Johansen,0.15855
1095,189,1,-0.09450906652768865,0.5673649334723113,Aalen-Johansen,0.661874
1095,189,2,0.08512417357132712,0.19463517357132712,Aalen-Johansen,0.109511
1095,189,3,0.009384892956362134,0.23799989295636215,Aalen-Johansen,0.228615
1460,189,1,-0.07825670414165342,0.5382692958583466,Aalen-Johansen,0.616526
1460,189,2,0.0651561251256537,0.1656961251256537,Aalen-Johansen,0.10054
1460,189,3,0.013100579016000258,0.2960345790160003,Aalen-Johansen,0.282934
1825,189,1,-0.06398933905420084,0.4750856609457991,Aalen-Johansen,0.539075
1825,189,2,0.061295125125653716,0.1656961251256537,Aalen-Johansen,0.104401
1825,189,3,0.0026942139285477396,0.35921821392854775,Aalen-Johansen,0.356524
365,190,1,-0.00684882236166684,0.8108541776383331,Aalen-Johansen,0.817703
365,190,2,0.04098852399129699,0.135742523991297,Aalen-Johansen,0.094754
365,190,3,-0.03413970162963016,0.053403298370369834,Aalen-Johansen,0.087543
730,190,1,0.016011061734098164,0.7422450617340982,Aalen-Johansen,0.726234
730,190,2,-0.03047990363408333,0.08473609636591667,Aalen-Johansen,0.115216
730,190,3,0.014468841899985152,0.17301884189998515,Aalen-Johansen,0.15855
1095,190,1,0.017162727541269795,0.6790367275412698,Aalen-Johansen,0.661874
1095,190,2,-0.03494724079484712,0.07456375920515287,Aalen-Johansen,0.109511
1095,190,3,0.017784513253577522,0.24639951325357753,Aalen-Johansen,0.228615
1460,190,1,0.03358879284969707,0.6501147928496971,Aalen-Johansen,0.616526
1460,190,2,-0.02597624079484713,0.07456375920515287,Aalen-Johansen,0.10054
1460,190,3,-0.007612552054849897,0.2753214479451501,Aalen-Johansen,0.282934
1825,190,1,0.07932687612532163,0.6184018761253216,Aalen-Johansen,0.539075
1825,190,2,-0.02983724079484712,0.07456375920515287,Aalen-Johansen,0.104401
1825,190,3,-0.0494896353304744,0.3070343646695256,Aalen-Johansen,0.356524
365,191,1,0.0026966460782066326,0.8203996460782066,Aalen-Johansen,0.817703
365,191,2,-0.0333826213904202,0.06137137860957981,Aalen-Johansen,0.094754
365,191,3,0.03068597531221348,0.11822897531221348,Aalen-Johansen,0.087543
730,191,1,-0.028519057856261965,0.6977149421437381,Aalen-Johansen,0.726234
730,191,2,0.0439216917532005,0.1591376917532005,Aalen-Johansen,0.115216
730,191,3,-0.015402633896938689,0.1431473661030613,Aalen-Johansen,0.15855
1095,191,1,-0.056102986749606454,0.6057710132503935,Aalen-Johansen,0.661874
1095,191,2,0.04315760080388592,0.15266860080388592,Aalen-Johansen,0.109511
1095,191,3,0.012945385945720561,0.24156038594572057,Aalen-Johansen,0.228615
1460,191,1,-0.05402434483892027,0.56250165516107975,Aalen-Johansen,0.616526
1460,191,2,0.036861740723497335,0.13740174072349734,Aalen-Johansen,0.10054
1460,191,3,0.01716260411542303,0.30009660411542305,Aalen-Johansen,0.282934
1825,191,1,-0.011800721222745447,0.5272742787772545,Aalen-Johansen,0.539075
1825,191,2,-0.010182663503887524,0.09421833649611247,Aalen-Johansen,0.104401
1825,191,3,0.021983384726633137,0.37850738472663314,Aalen-Johansen,0.356524
365,192,1,-0.007338714872311858,0.8103642851276881,Aalen-Johansen,0.817703
365,192,2,0.020013449631043775,0.11476744963104378,Aalen-Johansen,0.094754
365,192,3,-0.012674734758731918,0.07486826524126808,Aalen-Johansen,0.087543
730,192,1,-0.028533632970428657,0.6977003670295714,Aalen-Johansen,0.726234
730,192,2,0.0629031787536148,0.1781191787536148,Aalen-Johansen,0.115216
730,192,3,-0.034369545783186226,0.12418045421681377,Aalen-Johansen,0.15855
1095,192,1,-0.05103077622119656,0.6108432237788034,Aalen-Johansen,0.661874
1095,192,2,0.05607677572379152,0.16558777572379152,Aalen-Johansen,0.109511
1095,192,3,-0.005045999502595044,0.22356900049740497,Aalen-Johansen,0.228615
1460,192,1,-0.026044217013823423,0.5904817829861766,Aalen-Johansen,0.616526
1460,192,2,-0.005024527907960971,0.09551547209203903,Aalen-Johansen,0.10054
1460,192,3,0.031068744921784297,0.3140027449217843,Aalen-Johansen,0.282934
1825,192,1,0.0268033753617527,0.5658783753617527,Aalen-Johansen,0.539075
1825,192,2,-0.0033852147019447776,0.10101578529805522,Aalen-Johansen,0.104401
1825,192,3,-0.023418160659807896,0.3331058393401921,Aalen-Johansen,0.356524
365,193,1,-0.021283932251514037,0.7964190677484859,Aalen-Johansen,0.817703
365,193,2,0.02366866085310934,0.11842266085310935,Aalen-Johansen,0.094754
365,193,3,-0.002384728601595318,0.08515827139840468,Aalen-Johansen,0.087543
730,193,1,-0.006295810944184299,0.7199381890558157,Aalen-Johansen,0.726234
730,193,2,-0.0042376988266132065,0.11097830117338679,Aalen-Johansen,0.115216
730,193,3,0.010533509770797284,0.16908350977079728,Aalen-Johansen,0.15855
1095,193,1,-0.010919899351678142,0.6509541006483218,Aalen-Johansen,0.661874
1095,193,2,0.025976842533417116,0.1354878425334171,Aalen-Johansen,0.109511
1095,193,3,-0.015056943181739113,0.2135580568182609,Aalen-Johansen,0.228615
1460,193,1,0.004151165734446405,0.6206771657344464,Aalen-Johansen,0.616526
1460,193,2,0.03315032967367777,0.13369032967367778,Aalen-Johansen,0.10054
1460,193,3,-0.03730149540812433,0.2456325045918757,Aalen-Johansen,0.282934
1825,193,1,-0.03831174992491082,0.5007632500750892,Aalen-Johansen,0.539075
1825,193,2,0.034165701566147955,0.13856670156614795,Aalen-Johansen,0.104401
1825,193,3,0.0041460483587626995,0.3606700483587627,Aalen-Johansen,0.356524
365,194,1,-0.005303542131396832,0.8123994578686031,Aalen-Johansen,0.817703
365,194,2,0.02027445806046453,0.11502845806046454,Aalen-Johansen,0.094754
365,194,3,-0.014970915929067588,0.07257208407093241,Aalen-Johansen,0.087543
730,194,1,0.0639079384749427,0.7901419384749427,Aalen-Johansen,0.726234
730,194,2,-0.009479040600944955,0.10573695939905504,Aalen-Johansen,0.115216
730,194,3,-0.05442889787399774,0.10412110212600226,Aalen-Johansen,0.15855
1095,194,1,0.0769990442716485,0.7388730442716485,Aalen-Johansen,0.661874
1095,194,2,-0.015639446083290917,0.09387155391670908,Aalen-Johansen,0.109511
1095,194,3,-0.061359598188357456,0.16725540181164256,Aalen-Johansen,0.228615
1460,194,1,0.023450742106069455,0.6399767421060695,Aalen-Johansen,0.616526
1460,194,2,0.02828802657716524,0.12882802657716524,Aalen-Johansen,0.10054
1460,194,3,-0.0517387686832346,0.23119523131676542,Aalen-Johansen,0.282934
1825,194,1,0.05961292003471019,0.5986879200347102,Aalen-Johansen,0.539075
1825,194,2,0.02442702657716525,0.12882802657716524,Aalen-Johansen,0.104401
1825,194,3,-0.08403994661187525,0.27248405338812476,Aalen-Johansen,0.356524
365,195,1,0.015831417297549333,0.8335344172975493,Aalen-Johansen,0.817703
365,195,2,0.00902965994853977,0.10378365994853977,Aalen-Johansen,0.094754
365,195,3,-0.02486107724608866,0.06268192275391134,Aalen-Johansen,0.087543
730,195,1,-0.0029683247208809327,0.7232656752791191,Aalen-Johansen,0.726234
730,195,2,0.017242515154437546,0.13245851515443754,Aalen-Johansen,0.115216
730,195,3,-0.014274190433556183,0.1442758095664438,Aalen-Johansen,0.15855
1095,195,1,0.02090864695028849,0.6827826469502885,Aalen-Johansen,0.661874
1095,195,2,0.023773300239842476,0.13328430023984247,Aalen-Johansen,0.109511
1095,195,3,-0.044681947190130494,0.18393305280986952,Aalen-Johansen,0.228615
1460,195,1,0.018927395286688853,0.6354533952866889,Aalen-Johansen,0.616526
1460,195,2,0.013703685919864969,0.11424368591986497,Aalen-Johansen,0.10054
1460,195,3,-0.03263108120655345,0.25030291879344657,Aalen-Johansen,0.282934
1825,195,1,0.020330220191527415,0.5594052201915274,Aalen-Johansen,0.539075
1825,195,2,0.028532491663591092,0.13293349166359109,Aalen-Johansen,0.104401
1825,195,3,-0.04886271185511809,0.3076612881448819,Aalen-Johansen,0.356524
365,196,1,0.01961804312698423,0.8373210431269842,Aalen-Johansen,0.817703
365,196,2,-0.033396265985399014,0.06135773401460099,Aalen-Johansen,0.094754
365,196,3,0.013778222858414416,0.10132122285841441,Aalen-Johansen,0.087543
730,196,1,0.003931366527279767,0.7301653665272798,Aalen-Johansen,0.726234
730,196,2,-0.0047086647371417795,0.11050733526285822,Aalen-Johansen,0.115216
730,196,3,7.772982098615266e-4,0.15932729820986152,Aalen-Johansen,0.15855
1095,196,1,0.004247533079075438,0.6661215330790754,Aalen-Johansen,0.661874
1095,196,2,0.013315828710389235,0.12282682871038923,Aalen-Johansen,0.109511
1095,196,3,-0.017563361789465187,0.21105163821053483,Aalen-Johansen,0.228615
1460,196,1,0.018235302083293492,0.6347613020832935,Aalen-Johansen,0.616526
1460,196,2,0.022802507673672923,0.12334250767367293,Aalen-Johansen,0.10054
1460,196,3,-0.041037809756967136,0.24189619024303288,Aalen-Johansen,0.282934
1825,196,1,0.03429889104950168,0.5733738910495016,Aalen-Johansen,0.539075
1825,196,2,0.04187646331565306,0.14627746331565306,Aalen-Johansen,0.104401
1825,196,3,-0.07617535436515532,0.2803486456348447,Aalen-Johansen,0.356524
365,197,1,0.014920517055397653,0.8326235170553976,Aalen-Johansen,0.817703
365,197,2,-0.042173278022175395,0.05258072197782461,Aalen-Johansen,0.094754
365,197,3,0.02725276096677756,0.11479576096677756,Aalen-Johansen,0.087543
730,197,1,-0.016423283089403884,0.7098107169105962,Aalen-Johansen,0.726234
730,197,2,-0.016182300644377007,0.09903369935562299,Aalen-Johansen,0.115216
730,197,3,0.03260558373378064,0.19115558373378064,Aalen-Johansen,0.15855
1095,197,1,-0.0472292171713482,0.6146447828286518,Aalen-Johansen,0.661874
1095,197,2,-0.01749846061104303,0.09201253938895697,Aalen-Johansen,0.109511
1095,197,3,0.06472767778239108,0.2933426777823911,Aalen-Johansen,0.228615
1460,197,1,-0.040660930001001794,0.5758650699989982,Aalen-Johansen,0.616526
1460,197,2,0.015351475783534754,0.11589147578353476,Aalen-Johansen,0.10054
1460,197,3,0.025309454217466776,0.3082434542174668,Aalen-Johansen,0.282934
1825,197,1,0.0018891566657255332,0.5409641566657255,Aalen-Johansen,0.539075
1825,197,2,0.00962568648624866,0.11402668648624865,Aalen-Johansen,0.104401
1825,197,3,-0.01151484315197443,0.3450091568480256,Aalen-Johansen,0.356524
365,198,1,0.03997454691883651,0.8576775469188365,Aalen-Johansen,0.817703
365,198,2,-0.0037778982070560685,0.09097610179294394,Aalen-Johansen,0.094754
365,198,3,-0.03619664871178059,0.051346351288219405,Aalen-Johansen,0.087543
730,198,1,0.030928471324763507,0.7571624713247636,Aalen-Johansen,0.726234
730,198,2,-0.0029052963322775127,0.11231070366772249,Aalen-Johansen,0.115216
730,198,3,-0.028023174992486133,0.13052682500751386,Aalen-Johansen,0.15855
1095,198,1,-0.007007645490735848,0.6548663545092641,Aalen-Johansen,0.661874
1095,198,2,0.015965615135609124,0.12547661513560912,Aalen-Johansen,0.109511
1095,198,3,-0.008957969644873442,0.21965703035512657,Aalen-Johansen,0.228615
1460,198,1,0.011030045137537914,0.6275560451375379,Aalen-Johansen,0.616526
