time,simulation,state,bias,estimate,method,truth
1460,83,2,-0.13260200800450622,0.08701599199549379,Aalen-Johansen,0.219618
1460,83,3,0.012142169896897672,0.03636716989689767,Aalen-Johansen,0.024225
1825,83,1,0.1267529962022279,0.8327859962022279,Aalen-Johansen,0.706033
1825,83,2,-0.13292016609912571,0.13084683390087426,Aalen-Johansen,0.263767
1825,83,3,0.006167169896897674,0.03636716989689767,Aalen-Johansen,0.030199999999999998
365,84,1,0.037519695652173946,0.970108695652174,Aalen-Johansen,0.932589
365,84,2,-0.03579069565217395,0.029891304347826053,Aalen-Johansen,0.065682
365,84,3,-0.001729,0,Aalen-Johansen,0.001729
730,84,1,0.03956131695022058,0.9131813169502205,Aalen-Johansen,0.87362
730,84,2,-0.031283316950220574,0.08681868304977942,Aalen-Johansen,0.118102
730,84,3,-0.008278,0,Aalen-Johansen,0.008278
1095,84,1,0.019522034011592915,0.829788034011593,Aalen-Johansen,0.810266
1095,84,2,-0.02638418170465459,0.1448458182953454,Aalen-Johansen,0.17123
1095,84,3,0.0068621476930617285,0.025366147693061728,Aalen-Johansen,0.018504
1460,84,1,0.07363103401159299,0.829788034011593,Aalen-Johansen,0.756157
1460,84,2,-0.0747721817046546,0.1448458182953454,Aalen-Johansen,0.219618
1460,84,3,0.0011411476930617281,0.025366147693061728,Aalen-Johansen,0.024225
1825,84,1,0.007066091728712753,0.7130990917287128,Aalen-Johansen,0.706033
1825,84,2,-0.002232239421774307,0.26153476057822567,Aalen-Johansen,0.263767
1825,84,3,-0.0048338523069382695,0.025366147693061728,Aalen-Johansen,0.030199999999999998
365,85,1,-0.08737351567783957,0.8452154843221604,Aalen-Johansen,0.932589
365,85,2,0.07540131447663835,0.14108331447663836,Aalen-Johansen,0.065682
365,85,3,0.011972201201201162,0.013701201201201161,Aalen-Johansen,0.001729
730,85,1,-0.08750510984390458,0.7861148901560954,Aalen-Johansen,0.87362
730,85,2,0.06696431460123985,0.18506631460123985,Aalen-Johansen,0.118102
730,85,3,0.020540795242664597,0.028818795242664598,Aalen-Johansen,0.008278
1095,85,1,-0.05222664163519364,0.7580393583648064,Aalen-Johansen,0.810266
1095,85,2,0.0419118463925289,0.2131418463925289,Aalen-Johansen,0.17123
1095,85,3,0.010314795242664598,0.028818795242664598,Aalen-Johansen,0.018504
1460,85,1,-0.03257397610632129,0.7235830238936787,Aalen-Johansen,0.756157
1460,85,2,0.027980180863656556,0.24759818086365656,Aalen-Johansen,0.219618
1460,85,3,0.004593795242664598,0.028818795242664598,Aalen-Johansen,0.024225
1825,85,1,0.017550023893678657,0.7235830238936787,Aalen-Johansen,0.706033
1825,85,2,-0.01616881913634341,0.24759818086365656,Aalen-Johansen,0.263767
1825,85,3,-0.0013812047573353997,0.028818795242664598,Aalen-Johansen,0.030199999999999998
365,86,1,-0.01341725310069386,0.9191717468993061,Aalen-Johansen,0.932589
365,86,2,0.015146253100693716,0.08082825310069372,Aalen-Johansen,0.065682
365,86,3,-0.001729,0,Aalen-Johansen,0.001729
730,86,1,-0.02556162592512301,0.8480583740748769,Aalen-Johansen,0.87362
730,86,2,0.033839625925123004,0.151941625925123,Aalen-Johansen,0.118102
730,86,3,-0.008278,0,Aalen-Johansen,0.008278
1095,86,1,-0.011402354118211333,0.7988636458817887,Aalen-Johansen,0.810266
1095,86,2,0.02990635411821116,0.20113635411821115,Aalen-Johansen,0.17123
1095,86,3,-0.018504,0,Aalen-Johansen,0.018504
1460,86,1,-0.031853961067178305,0.7243030389328217,Aalen-Johansen,0.756157
1460,86,2,0.009460781076481545,0.22907878107648155,Aalen-Johansen,0.219618
1460,86,3,0.02239317999069655,0.04661817999069655,Aalen-Johansen,0.024225
1825,86,1,0.01827003893282164,0.7243030389328217,Aalen-Johansen,0.706033
1825,86,2,-0.03468821892351842,0.22907878107648155,Aalen-Johansen,0.263767
1825,86,3,0.01641817999069655,0.04661817999069655,Aalen-Johansen,0.030199999999999998
365,87,1,-0.005293947634525176,0.9272950523654748,Aalen-Johansen,0.932589
365,87,2,0.007022947634525087,0.07270494763452509,Aalen-Johansen,0.065682
365,87,3,-0.001729,0,Aalen-Johansen,0.001729
730,87,1,-0.038569364436062514,0.8350506355639374,Aalen-Johansen,0.87362
730,87,2,0.0468473644360624,0.1649493644360624,Aalen-Johansen,0.118102
730,87,3,-0.008278,0,Aalen-Johansen,0.008278
1095,87,1,-0.02664077014527877,0.7836252298547213,Aalen-Johansen,0.810266
1095,87,2,0.019023929150121105,0.1902539291501211,Aalen-Johansen,0.17123
1095,87,3,0.007616840995157418,0.026120840995157418,Aalen-Johansen,0.018504
1460,87,1,0.027468229854721304,0.7836252298547213,Aalen-Johansen,0.756157
1460,87,2,-0.02936407084987891,0.1902539291501211,Aalen-Johansen,0.219618
1460,87,3,0.0018958409951574176,0.026120840995157418,Aalen-Johansen,0.024225
1825,87,1,0.006353572595201196,0.7123865725952012,Aalen-Johansen,0.706033
1825,87,2,-0.07351307084987888,0.1902539291501211,Aalen-Johansen,0.263767
1825,87,3,0.06715949825467751,0.09735949825467752,Aalen-Johansen,0.030199999999999998
365,88,1,0.02325339130434778,0.9558423913043478,Aalen-Johansen,0.932589
365,88,2,-0.021524391304347842,0.04415760869565216,Aalen-Johansen,0.065682
365,88,3,-0.001729,0,Aalen-Johansen,0.001729
730,88,1,0.01719694157401286,0.8908169415740128,Aalen-Johansen,0.87362
730,88,2,-0.008918941574012892,0.1091830584259871,Aalen-Johansen,0.118102
730,88,3,-0.008278,0,Aalen-Johansen,0.008278
1095,88,1,0.0588236990965979,0.869089699096598,Aalen-Johansen,0.810266
1095,88,2,-0.040319699096597994,0.130910300903402,Aalen-Johansen,0.17123
1095,88,3,-0.018504,0,Aalen-Johansen,0.018504
1460,88,1,-0.002421589772935384,0.7537354102270646,Aalen-Johansen,0.756157
1460,88,2,0.02664658977293541,0.24626458977293542,Aalen-Johansen,0.219618
1460,88,3,-0.024225,0,Aalen-Johansen,0.024225
1825,88,1,0.04770241022706456,0.7537354102270646,Aalen-Johansen,0.706033
1825,88,2,-0.017502410227064558,0.24626458977293542,Aalen-Johansen,0.263767
1825,88,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,89,1,-0.019831850036500787,0.9127571499634992,Aalen-Johansen,0.932589
365,89,2,0.021560850036500837,0.08724285003650084,Aalen-Johansen,0.065682
365,89,3,-0.001729,0,Aalen-Johansen,0.001729
730,89,1,-0.01132233837547969,0.8622976616245203,Aalen-Johansen,0.87362
730,89,2,0.004300078555982051,0.12240207855598205,Aalen-Johansen,0.118102
730,89,3,0.007022259819497752,0.015300259819497753,Aalen-Johansen,0.008278
1095,89,1,-0.01503953619131182,0.7952264638086882,Aalen-Johansen,0.810266
1095,89,2,-0.0033141651687988993,0.1679158348312011,Aalen-Johansen,0.17123
1095,89,3,0.018353701360110802,0.0368577013601108,Aalen-Johansen,0.018504
1460,89,1,0.039069463808688254,0.7952264638086882,Aalen-Johansen,0.756157
1460,89,2,-0.051702165168798914,0.1679158348312011,Aalen-Johansen,0.219618
1460,89,3,0.012632701360110802,0.0368577013601108,Aalen-Johansen,0.024225
1825,89,1,0.03949180982064515,0.7455248098206452,Aalen-Johansen,0.706033
1825,89,2,-0.04614951118075586,0.21761748881924411,Aalen-Johansen,0.263767
1825,89,3,0.006657701360110804,0.0368577013601108,Aalen-Johansen,0.030199999999999998
365,90,1,-0.008930670713938937,0.9236583292860611,Aalen-Johansen,0.932589
365,90,2,0.010659670713938807,0.07634167071393881,Aalen-Johansen,0.065682
365,90,3,-0.001729,0,Aalen-Johansen,0.001729
730,90,1,0.03192738165300102,0.905547381653001,Aalen-Johansen,0.87362
730,90,2,-0.023649381653001136,0.09445261834699886,Aalen-Johansen,0.118102
730,90,3,-0.008278,0,Aalen-Johansen,0.008278
1095,90,1,0.0678405519059404,0.8781065519059404,Aalen-Johansen,0.810266
1095,90,2,-0.04933655190594058,0.12189344809405941,Aalen-Johansen,0.17123
1095,90,3,-0.018504,0,Aalen-Johansen,0.018504
1460,90,1,0.022430809356600467,0.7785878093566004,Aalen-Johansen,0.756157
1460,90,2,0.0017941906433993349,0.22141219064339934,Aalen-Johansen,0.219618
1460,90,3,-0.024225,0,Aalen-Johansen,0.024225
1825,90,1,-0.024768666812974516,0.6812643331870255,Aalen-Johansen,0.706033
1825,90,2,0.054968666812974354,0.3187356668129743,Aalen-Johansen,0.263767
1825,90,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,91,1,-0.05068864263191086,0.8819003573680891,Aalen-Johansen,0.932589
365,91,2,0.052417642631910816,0.11809964263191082,Aalen-Johansen,0.065682
365,91,3,-0.001729,0,Aalen-Johansen,0.001729
730,91,1,-0.04902745335042025,0.8245925466495797,Aalen-Johansen,0.87362
730,91,2,0.057305453350420296,0.1754074533504203,Aalen-Johansen,0.118102
730,91,3,-0.008278,0,Aalen-Johansen,0.008278
1095,91,1,-0.08435694270604965,0.7259090572939504,Aalen-Johansen,0.810266
1095,91,2,0.10286094270604956,0.27409094270604956,Aalen-Johansen,0.17123
1095,91,3,-0.018504,0,Aalen-Johansen,0.018504
1460,91,1,-0.09527729575529942,0.6608797042447005,Aalen-Johansen,0.756157
1460,91,2,0.05167823660423934,0.27129623660423935,Aalen-Johansen,0.219618
1460,91,3,0.04359905915105987,0.06782405915105987,Aalen-Johansen,0.024225
1825,91,1,-0.09235898891563532,0.6136740110843647,Aalen-Johansen,0.706033
1825,91,2,0.054734929764575224,0.3185019297645752,Aalen-Johansen,0.263767
1825,91,3,0.03762405915105987,0.06782405915105987,Aalen-Johansen,0.030199999999999998
365,92,1,0.008231970117845266,0.9408209701178453,Aalen-Johansen,0.932589
365,92,2,-0.006502970117845119,0.059179029882154885,Aalen-Johansen,0.065682
365,92,3,-0.001729,0,Aalen-Johansen,0.001729
730,92,1,-0.019492971674361925,0.854127028325638,Aalen-Johansen,0.87362
730,92,2,0.006931975720881681,0.12503397572088168,Aalen-Johansen,0.118102
730,92,3,0.01256099595348029,0.02083899595348029,Aalen-Johansen,0.008278
1095,92,1,5.927512328260942e-4,0.8108587512328261,Aalen-Johansen,0.810266
1095,92,2,-0.0029277471863063675,0.16830225281369363,Aalen-Johansen,0.17123
1095,92,3,0.0023349959534802907,0.02083899595348029,Aalen-Johansen,0.018504
1460,92,1,-0.03375556708348215,0.7224014329165178,Aalen-Johansen,0.756157
1460,92,2,0.037141571130001966,0.256759571130002,Aalen-Johansen,0.219618
1460,92,3,-0.0033860040465197097,0.02083899595348029,Aalen-Johansen,0.024225
1825,92,1,-0.043831686493192024,0.662201313506808,Aalen-Johansen,0.706033
1825,92,2,0.05319269053971171,0.3169596905397117,Aalen-Johansen,0.263767
1825,92,3,-0.009361004046519707,0.02083899595348029,Aalen-Johansen,0.030199999999999998
365,93,1,0.022105861006221472,0.9546948610062215,Aalen-Johansen,0.932589
365,93,2,-0.02037686100622149,0.04530513899377851,Aalen-Johansen,0.065682
365,93,3,-0.001729,0,Aalen-Johansen,0.001729
730,93,1,-0.0033619418008002944,0.8702580581991997,Aalen-Johansen,0.87362
730,93,2,0.011639941800800316,0.12974194180080031,Aalen-Johansen,0.118102
730,93,3,-0.008278,0,Aalen-Johansen,0.008278
1095,93,1,0.03927162824207586,0.8495376282420759,Aalen-Johansen,0.810266
1095,93,2,-0.020767628242075925,0.15046237175792407,Aalen-Johansen,0.17123
1095,93,3,-0.018504,0,Aalen-Johansen,0.018504
1460,93,1,-0.041571963744295615,0.7145850362557044,Aalen-Johansen,0.756157
1460,93,2,0.06579696374429553,0.28541496374429554,Aalen-Johansen,0.219618
1460,93,3,-0.024225,0,Aalen-Johansen,0.024225
1825,93,1,-0.08077109327625875,0.6252619067237413,Aalen-Johansen,0.706033
1825,93,2,0.1109710932762587,0.3747380932762587,Aalen-Johansen,0.263767
1825,93,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,94,1,0.05312528571428565,0.9857142857142857,Aalen-Johansen,0.932589
365,94,2,-0.051396285714285686,0.014285714285714316,Aalen-Johansen,0.065682
365,94,3,-0.001729,0,Aalen-Johansen,0.001729
730,94,1,0.07803264423076928,0.9516526442307692,Aalen-Johansen,0.87362
730,94,2,-0.06975464423076926,0.04834735576923074,Aalen-Johansen,0.118102
730,94,3,-0.008278,0,Aalen-Johansen,0.008278
1095,94,1,0.006806803694551,0.817072803694551,Aalen-Johansen,0.810266
1095,94,2,0.011697196305448798,0.1829271963054488,Aalen-Johansen,0.17123
1095,94,3,-0.018504,0,Aalen-Johansen,0.018504
1460,94,1,0.01285269759487162,0.7690096975948716,Aalen-Johansen,0.756157
1460,94,2,0.011372302405128265,0.23099030240512827,Aalen-Johansen,0.219618
1460,94,3,-0.024225,0,Aalen-Johansen,0.024225
1825,94,1,-0.043501568225956744,0.6625314317740433,Aalen-Johansen,0.706033
1825,94,2,0.07370156822595664,0.3374685682259566,Aalen-Johansen,0.263767
1825,94,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,95,1,0.03633686249082457,0.9689258624908246,Aalen-Johansen,0.932589
365,95,2,-0.03460786249082453,0.031074137509175474,Aalen-Johansen,0.065682
365,95,3,-0.001729,0,Aalen-Johansen,0.001729
730,95,1,-0.0034085740568611245,0.8702114259431388,Aalen-Johansen,0.87362
730,95,2,-0.009044497916826738,0.10905750208317326,Aalen-Johansen,0.118102
730,95,3,0.012453071973687897,0.020731071973687898,Aalen-Johansen,0.008278
1095,95,1,0.031874089622392354,0.8421400896223924,Aalen-Johansen,0.810266
1095,95,2,-0.034101161596080315,0.13712883840391968,Aalen-Johansen,0.17123
1095,95,3,0.0022270719736878983,0.020731071973687898,Aalen-Johansen,0.018504
1460,95,1,0.0458811805927547,0.8020381805927547,Aalen-Johansen,0.756157
1460,95,2,-0.042387252566442574,0.17723074743355743,Aalen-Johansen,0.219618
1460,95,3,-0.003493928026312102,0.020731071973687898,Aalen-Johansen,0.024225
1825,95,1,-0.11678045915634361,0.5892525408436564,Aalen-Johansen,0.706033
1825,95,2,0.12624938718265566,0.39001638718265563,Aalen-Johansen,0.263767
1825,95,3,-0.0094689280263121,0.020731071973687898,Aalen-Johansen,0.030199999999999998
365,96,1,-0.024895721402843574,0.9076932785971564,Aalen-Johansen,0.932589
365,96,2,0.008163377122274815,0.07384537712227482,Aalen-Johansen,0.065682
365,96,3,0.016732344280568707,0.018461344280568708,Aalen-Johansen,0.001729
730,96,1,-0.07457673765079309,0.7990432623492069,Aalen-Johansen,0.87362
730,96,2,0.04328424735633708,0.16138624735633708,Aalen-Johansen,0.118102
730,96,3,0.03129249029445611,0.03957049029445611,Aalen-Johansen,0.008278
1095,96,1,-0.01122273765079318,0.7990432623492069,Aalen-Johansen,0.810266
1095,96,2,-0.009843752643662912,0.16138624735633708,Aalen-Johansen,0.17123
1095,96,3,0.021066490294456112,0.03957049029445611,Aalen-Johansen,0.018504
1460,96,1,0.042886262349206894,0.7990432623492069,Aalen-Johansen,0.756157
1460,96,2,-0.058231752643662926,0.16138624735633708,Aalen-Johansen,0.219618
1460,96,3,0.015345490294456112,0.03957049029445611,Aalen-Johansen,0.024225
1825,96,1,0.09301026234920684,0.7990432623492069,Aalen-Johansen,0.706033
1825,96,2,-0.10238075264366289,0.16138624735633708,Aalen-Johansen,0.263767
1825,96,3,0.009370490294456114,0.03957049029445611,Aalen-Johansen,0.030199999999999998
365,97,1,-0.019201765394336046,0.913387234605664,Aalen-Johansen,0.932589
365,97,2,0.02093076539433618,0.08661276539433618,Aalen-Johansen,0.065682
365,97,3,-0.001729,0,Aalen-Johansen,0.001729
730,97,1,0.020333463656607376,0.8939534636566073,Aalen-Johansen,0.87362
730,97,2,-0.01205546365660716,0.10604653634339284,Aalen-Johansen,0.118102
730,97,3,-0.008278,0,Aalen-Johansen,0.008278
1095,97,1,0.08368746365660729,0.8939534636566073,Aalen-Johansen,0.810266
1095,97,2,-0.06518346365660715,0.10604653634339284,Aalen-Johansen,0.17123
1095,97,3,-0.018504,0,Aalen-Johansen,0.018504
1460,97,1,0.013834916696224497,0.7699919166962245,Aalen-Johansen,0.756157
1460,97,2,0.010390083303775693,0.2300080833037757,Aalen-Johansen,0.219618
1460,97,3,-0.024225,0,Aalen-Johansen,0.024225
1825,97,1,0.0047287692580533225,0.7107617692580533,Aalen-Johansen,0.706033
1825,97,2,0.02547123074194685,0.2892382307419468,Aalen-Johansen,0.263767
1825,97,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,98,1,0.008398426184067831,0.9409874261840678,Aalen-Johansen,0.932589
365,98,2,-0.006669426184067864,0.05901257381593214,Aalen-Johansen,0.065682
365,98,3,-0.001729,0,Aalen-Johansen,0.001729
730,98,1,0.033449559301110376,0.9070695593011103,Aalen-Johansen,0.87362
730,98,2,-0.02517155930111037,0.09293044069888963,Aalen-Johansen,0.118102
730,98,3,-0.008278,0,Aalen-Johansen,0.008278
1095,98,1,0.09680355930111029,0.9070695593011103,Aalen-Johansen,0.810266
1095,98,2,-0.07829955930111036,0.09293044069888963,Aalen-Johansen,0.17123
1095,98,3,-0.018504,0,Aalen-Johansen,0.018504
1460,98,1,0.046250687074059105,0.8024076870740591,Aalen-Johansen,0.756157
1460,98,2,-0.02202568707405919,0.19759231292594082,Aalen-Johansen,0.219618
1460,98,3,-0.024225,0,Aalen-Johansen,0.024225
1825,98,1,0.03905985228305486,0.7450928522830549,Aalen-Johansen,0.706033
1825,98,2,-0.00885985228305497,0.254907147716945,Aalen-Johansen,0.263767
1825,98,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,99,1,0.036214733726357196,0.9688037337263572,Aalen-Johansen,0.932589
365,99,2,-0.0344857337263572,0.031196266273642803,Aalen-Johansen,0.065682
365,99,3,-0.001729,0,Aalen-Johansen,0.001729
730,99,1,0.03900472030844371,0.9126247203084437,Aalen-Johansen,0.87362
730,99,2,-0.03072672030844352,0.08737527969155648,Aalen-Johansen,0.118102
730,99,3,-0.008278,0,Aalen-Johansen,0.008278
1095,99,1,0.044369024538844504,0.8546350245388445,Aalen-Johansen,0.810266
1095,99,2,-0.0258650245388444,0.1453649754611556,Aalen-Johansen,0.17123
1095,99,3,-0.018504,0,Aalen-Johansen,0.018504
1460,99,1,0.05963097796889716,0.8157879779688971,Aalen-Johansen,0.756157
1460,99,2,-0.03540597796889691,0.1842120220311031,Aalen-Johansen,0.219618
1460,99,3,-0.024225,0,Aalen-Johansen,0.024225
1825,99,1,0.05148440811397592,0.7575174081139759,Aalen-Johansen,0.706033
1825,99,2,-0.0616981734283131,0.20206882657168687,Aalen-Johansen,0.263767
1825,99,3,0.010213765314337361,0.04041376531433736,Aalen-Johansen,0.030199999999999998
365,100,1,0.038209182998053204,0.9707981829980532,Aalen-Johansen,0.932589
365,100,2,-0.036480182998053196,0.02920181700194681,Aalen-Johansen,0.065682
365,100,3,-0.001729,0,Aalen-Johansen,0.001729
730,100,1,0.021586239968069743,0.8952062399680697,Aalen-Johansen,0.87362
730,100,2,-0.032372817300723056,0.08572918269927694,Aalen-Johansen,0.118102
730,100,3,0.010786577332653358,0.01906457733265336,Aalen-Johansen,0.008278
1095,100,1,0.00168699508075687,0.8119529950807569,Aalen-Johansen,0.810266
1095,100,2,-0.02937503423062457,0.14185496576937542,Aalen-Johansen,0.17123
1095,100,3,0.02768803914986761,0.04619203914986761,Aalen-Johansen,0.018504
1460,100,1,-0.09183182220665342,0.6643251777933465,Aalen-Johansen,0.756157
1460,100,2,0.021147603351940325,0.24076560335194033,Aalen-Johansen,0.219618
1460,100,3,0.07068421885471299,0.09490921885471298,Aalen-Johansen,0.024225
1825,100,1,-0.04170782220665348,0.6643251777933465,Aalen-Johansen,0.706033
1825,100,2,-0.02300139664805964,0.24076560335194033,Aalen-Johansen,0.263767
1825,100,3,0.06470921885471298,0.09490921885471298,Aalen-Johansen,0.030199999999999998
365,1,1,-0.009922333333333366,0.9226666666666666,Marginal MI,0.932589
365,1,2,0.011651333333333333,0.07733333333333334,Marginal MI,0.065682
365,1,3,-0.001729,0,Marginal MI,0.001729
730,1,1,-0.014953333333333263,0.8586666666666667,Marginal MI,0.87362
730,1,2,0.02323133333333334,0.14133333333333334,Marginal MI,0.118102
730,1,3,-0.008278,0,Marginal MI,0.008278
1095,1,1,0.003067333333333311,0.8133333333333334,Marginal MI,0.810266
1095,1,2,0.015436666666666682,0.18666666666666668,Marginal MI,0.17123
1095,1,3,-0.018504,0,Marginal MI,0.018504
1460,1,1,0.0011763333333333348,0.7573333333333333,Marginal MI,0.756157
1460,1,2,0.023048666666666662,0.24266666666666667,Marginal MI,0.219618
1460,1,3,-0.024225,0,Marginal MI,0.024225
1825,1,1,0.05130033333333328,0.7573333333333333,Marginal MI,0.706033
1825,1,2,-0.021100333333333304,0.24266666666666667,Marginal MI,0.263767
1825,1,3,-0.030199999999999998,0,Marginal MI,0.030199999999999998
365,2,1,0.003410999999999942,0.9359999999999999,Marginal MI,0.932589
365,2,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,2,3,0.022271,0.024,Marginal MI,0.001729
730,2,1,0.01438000000000006,0.888,Marginal MI,0.87362
730,2,2,-0.06476866666666667,0.05333333333333334,Marginal MI,0.118102
730,2,3,0.050388666666666665,0.058666666666666666,Marginal MI,0.008278
1095,2,1,-0.004932666666666696,0.8053333333333333,Marginal MI,0.810266
1095,2,2,-0.13122999999999999,0.04,Marginal MI,0.17123
1095,2,3,0.13616266666666668,0.15466666666666667,Marginal MI,0.018504
