time,simulation,state,bias,estimate,method,truth
730,258,3,-0.017405000000000004,0.26,Cox MI,0.277405
1095,258,1,-0.052215999999999985,0.2805,Cox MI,0.332716
1095,258,2,0.064361,0.352,Cox MI,0.287639
1095,258,3,-0.012145000000000017,0.3675,Cox MI,0.379645
1460,258,1,-0.07802666666666663,0.17833333333333334,Cox MI,0.25636
1460,258,2,0.08163999999999999,0.359,Cox MI,0.27736
1460,258,3,-0.0036133333333333573,0.46266666666666667,Cox MI,0.46628000000000003
1825,258,1,-0.063439,0.1345,Cox MI,0.197939
1825,258,2,0.05879466666666666,0.31816666666666665,Cox MI,0.259372
1825,258,3,0.004644333333333361,0.5473333333333333,Cox MI,0.542689
365,259,1,6.086666666667018e-4,0.5806666666666667,Cox MI,0.580058
365,259,2,-0.021515000000000006,0.2535,Cox MI,0.275015
365,259,3,0.020906333333333332,0.16583333333333333,Cox MI,0.144927
730,259,1,0.012502666666666662,0.44366666666666665,Cox MI,0.431164
730,259,2,-0.031097666666666635,0.26033333333333336,Cox MI,0.291431
730,259,3,0.018594999999999973,0.296,Cox MI,0.277405
1095,259,1,0.011950666666666665,0.3446666666666667,Cox MI,0.332716
1095,259,2,-0.02813899999999997,0.2595,Cox MI,0.287639
1095,259,3,0.016188333333333305,0.3958333333333333,Cox MI,0.379645
1460,259,1,0.013473333333333337,0.2698333333333333,Cox MI,0.25636
1460,259,2,-0.03586,0.2415,Cox MI,0.27736
1460,259,3,0.022386666666666666,0.4886666666666667,Cox MI,0.46628000000000003
1825,259,1,0.01406099999999999,0.212,Cox MI,0.197939
1825,259,2,-0.03520533333333331,0.22416666666666668,Cox MI,0.259372
1825,259,3,0.02114433333333332,0.5638333333333333,Cox MI,0.542689
365,260,1,0.012275333333333416,0.5923333333333334,Cox MI,0.580058
365,260,2,-0.05301500000000001,0.222,Cox MI,0.275015
365,260,3,0.040739666666666674,0.18566666666666667,Cox MI,0.144927
730,260,1,-0.06049733333333335,0.37066666666666664,Cox MI,0.431164
730,260,2,-0.007597666666666669,0.2838333333333333,Cox MI,0.291431
730,260,3,0.06809500000000002,0.34550000000000003,Cox MI,0.277405
1095,260,1,-0.010716000000000003,0.322,Cox MI,0.332716
1095,260,2,-0.040972333333333305,0.24666666666666667,Cox MI,0.287639
1095,260,3,0.051688333333333336,0.43133333333333335,Cox MI,0.379645
1460,260,1,-0.02835999999999997,0.228,Cox MI,0.25636
1460,260,2,8.066666666666777e-4,0.2781666666666667,Cox MI,0.27736
1460,260,3,0.02755333333333332,0.49383333333333335,Cox MI,0.46628000000000003
1825,260,1,-0.04160566666666668,0.15633333333333332,Cox MI,0.197939
1825,260,2,0.023794666666666686,0.2831666666666667,Cox MI,0.259372
1825,260,3,0.01781100000000002,0.5605,Cox MI,0.542689
365,261,1,-0.003058000000000005,0.577,Cox MI,0.580058
365,261,2,-0.004014999999999991,0.271,Cox MI,0.275015
365,261,3,0.007072999999999996,0.152,Cox MI,0.144927
730,261,1,0.002669333333333357,0.43383333333333335,Cox MI,0.431164
730,261,2,-0.04309766666666667,0.24833333333333332,Cox MI,0.291431
730,261,3,0.04042833333333329,0.3178333333333333,Cox MI,0.277405
1095,261,1,-0.01721600000000001,0.3155,Cox MI,0.332716
1095,261,2,-0.02597233333333332,0.26166666666666666,Cox MI,0.287639
1095,261,3,0.04318833333333333,0.42283333333333334,Cox MI,0.379645
1460,261,1,-0.0381933333333333,0.21816666666666668,Cox MI,0.25636
1460,261,2,-0.032193333333333324,0.24516666666666667,Cox MI,0.27736
1460,261,3,0.0703866666666666,0.5366666666666666,Cox MI,0.46628000000000003
1825,261,1,-0.012605666666666682,0.18533333333333332,Cox MI,0.197939
1825,261,2,-0.07370533333333332,0.18566666666666667,Cox MI,0.259372
1825,261,3,0.08631100000000003,0.629,Cox MI,0.542689
365,262,1,-7.246666666665957e-4,0.5793333333333334,Cox MI,0.580058
365,262,2,0.020984999999999976,0.296,Cox MI,0.275015
365,262,3,-0.020260333333333325,0.12466666666666668,Cox MI,0.144927
730,262,1,-0.05249733333333334,0.37866666666666665,Cox MI,0.431164
730,262,2,0.029569000000000012,0.321,Cox MI,0.291431
730,262,3,0.02292833333333333,0.30033333333333334,Cox MI,0.277405
1095,262,1,-0.05404933333333334,0.2786666666666667,Cox MI,0.332716
1095,262,2,0.01136100000000001,0.299,Cox MI,0.287639
1095,262,3,0.04268833333333333,0.42233333333333334,Cox MI,0.379645
1460,262,1,-0.025526666666666642,0.23083333333333333,Cox MI,0.25636
1460,262,2,-0.006359999999999977,0.271,Cox MI,0.27736
1460,262,3,0.03188666666666662,0.49816666666666665,Cox MI,0.46628000000000003
1825,262,1,-0.021439000000000014,0.1765,Cox MI,0.197939
1825,262,2,-7.053333333333356e-4,0.25866666666666666,Cox MI,0.259372
1825,262,3,0.02214433333333332,0.5648333333333333,Cox MI,0.542689
365,263,1,-0.006224666666666656,0.5738333333333333,Cox MI,0.580058
365,263,2,-0.02551500000000001,0.2495,Cox MI,0.275015
365,263,3,0.031739666666666666,0.17666666666666667,Cox MI,0.144927
730,263,1,-0.003830666666666649,0.42733333333333334,Cox MI,0.431164
730,263,2,-0.009264333333333319,0.2821666666666667,Cox MI,0.291431
730,263,3,0.013094999999999968,0.2905,Cox MI,0.277405
1095,263,1,0.04311733333333334,0.37583333333333335,Cox MI,0.332716
1095,263,2,-0.037805666666666626,0.24983333333333335,Cox MI,0.287639
1095,263,3,-0.005311666666666659,0.37433333333333335,Cox MI,0.379645
1460,263,1,0.058640000000000025,0.315,Cox MI,0.25636
1460,263,2,-0.04219333333333333,0.23516666666666666,Cox MI,0.27736
1460,263,3,-0.01644666666666672,0.4498333333333333,Cox MI,0.46628000000000003
1825,263,1,0.040560999999999986,0.2385,Cox MI,0.197939
1825,263,2,-0.041705333333333316,0.21766666666666667,Cox MI,0.259372
1825,263,3,0.0011443333333334138,0.5438333333333334,Cox MI,0.542689
365,264,1,-0.022724666666666615,0.5573333333333333,Cox MI,0.580058
365,264,2,-0.01768166666666665,0.25733333333333336,Cox MI,0.275015
365,264,3,0.04040633333333332,0.18533333333333332,Cox MI,0.144927
730,264,1,-0.03516399999999997,0.396,Cox MI,0.431164
730,264,2,-0.04326433333333332,0.24816666666666667,Cox MI,0.291431
730,264,3,0.07842833333333332,0.35583333333333333,Cox MI,0.277405
1095,264,1,-0.038549333333333324,0.2941666666666667,Cox MI,0.332716
1095,264,2,-0.03597233333333333,0.25166666666666665,Cox MI,0.287639
1095,264,3,0.07452166666666665,0.45416666666666666,Cox MI,0.379645
1460,264,1,-0.02352666666666664,0.23283333333333334,Cox MI,0.25636
1460,264,2,-0.034693333333333326,0.24266666666666667,Cox MI,0.27736
1460,264,3,0.05821999999999994,0.5245,Cox MI,0.46628000000000003
1825,264,1,-9.389999999999954e-4,0.197,Cox MI,0.197939
1825,264,2,-0.05053866666666665,0.20883333333333334,Cox MI,0.259372
1825,264,3,0.051477666666666644,0.5941666666666666,Cox MI,0.542689
365,265,1,-0.08755799999999997,0.4925,Cox MI,0.580058
365,265,2,0.058318333333333305,0.3333333333333333,Cox MI,0.275015
365,265,3,0.029239666666666664,0.17416666666666666,Cox MI,0.144927
730,265,1,-0.04383066666666663,0.38733333333333336,Cox MI,0.431164
730,265,2,-0.003764333333333314,0.2876666666666667,Cox MI,0.291431
730,265,3,0.047595,0.325,Cox MI,0.277405
1095,265,1,9.506666666666552e-4,0.33366666666666667,Cox MI,0.332716
1095,265,2,-0.04647233333333331,0.24116666666666667,Cox MI,0.287639
1095,265,3,0.04552166666666668,0.4251666666666667,Cox MI,0.379645
1460,265,1,0.002473333333333383,0.25883333333333336,Cox MI,0.25636
1460,265,2,-0.048359999999999986,0.229,Cox MI,0.27736
1460,265,3,0.04588666666666663,0.5121666666666667,Cox MI,0.46628000000000003
1825,265,1,0.02989433333333333,0.22783333333333333,Cox MI,0.197939
1825,265,2,-0.078372,0.181,Cox MI,0.259372
1825,265,3,0.04847766666666664,0.5911666666666666,Cox MI,0.542689
365,266,1,-8.91333333333244e-4,0.5791666666666667,Cox MI,0.580058
365,266,2,-0.005848333333333344,0.26916666666666667,Cox MI,0.275015
365,266,3,0.006739666666666672,0.15166666666666667,Cox MI,0.144927
730,266,1,-4.973333333332941e-4,0.4306666666666667,Cox MI,0.431164
730,266,2,0.00723566666666664,0.29866666666666664,Cox MI,0.291431
730,266,3,-0.006738333333333346,0.27066666666666667,Cox MI,0.277405
1095,266,1,0.014117333333333315,0.3468333333333333,Cox MI,0.332716
1095,266,2,-0.023138999999999965,0.2645,Cox MI,0.287639
1095,266,3,0.00902166666666665,0.38866666666666666,Cox MI,0.379645
1460,266,1,0.032806666666666706,0.2891666666666667,Cox MI,0.25636
1460,266,2,-0.03869333333333333,0.23866666666666667,Cox MI,0.27736
1460,266,3,0.005886666666666651,0.4721666666666667,Cox MI,0.46628000000000003
1825,266,1,0.0025610000000000077,0.2005,Cox MI,0.197939
1825,266,2,-0.01953866666666665,0.23983333333333334,Cox MI,0.259372
1825,266,3,0.01697766666666667,0.5596666666666666,Cox MI,0.542689
365,267,1,-0.007391333333333305,0.5726666666666667,Cox MI,0.580058
365,267,2,0.02448499999999998,0.2995,Cox MI,0.275015
365,267,3,-0.017093666666666674,0.12783333333333333,Cox MI,0.144927
730,267,1,0.0010026666666666517,0.43216666666666664,Cox MI,0.431164
730,267,2,0.015068999999999999,0.3065,Cox MI,0.291431
730,267,3,-0.016071666666666706,0.2613333333333333,Cox MI,0.277405
1095,267,1,0.01811733333333332,0.35083333333333333,Cox MI,0.332716
1095,267,2,0.011527666666666714,0.2991666666666667,Cox MI,0.287639
1095,267,3,-0.029645000000000032,0.35,Cox MI,0.379645
1460,267,1,0.04630666666666672,0.3026666666666667,Cox MI,0.25636
1460,267,2,-0.017526666666666635,0.25983333333333336,Cox MI,0.27736
1460,267,3,-0.028780000000000028,0.4375,Cox MI,0.46628000000000003
1825,267,1,0.01722766666666667,0.21516666666666667,Cox MI,0.197939
1825,267,2,0.015461333333333327,0.2748333333333333,Cox MI,0.259372
1825,267,3,-0.03268899999999997,0.51,Cox MI,0.542689
365,268,1,0.032108666666666674,0.6121666666666666,Cox MI,0.580058
365,268,2,-0.055181666666666684,0.21983333333333333,Cox MI,0.275015
365,268,3,0.02307300000000001,0.168,Cox MI,0.144927
730,268,1,0.01100266666666666,0.44216666666666665,Cox MI,0.431164
730,268,2,-0.024764333333333333,0.26666666666666666,Cox MI,0.291431
730,268,3,0.013761666666666672,0.2911666666666667,Cox MI,0.277405
1095,268,1,-5.493333333333461e-4,0.33216666666666667,Cox MI,0.332716
1095,268,2,-0.04497233333333331,0.24266666666666667,Cox MI,0.287639
1095,268,3,0.04552166666666668,0.4251666666666667,Cox MI,0.379645
1460,268,1,-0.0036933333333333263,0.25266666666666665,Cox MI,0.25636
1460,268,2,-0.05585999999999999,0.2215,Cox MI,0.27736
1460,268,3,0.05955333333333335,0.5258333333333334,Cox MI,0.46628000000000003
1825,268,1,-0.027272333333333343,0.17066666666666666,Cox MI,0.197939
1825,268,2,-0.0023719999999999852,0.257,Cox MI,0.259372
1825,268,3,0.029644333333333384,0.5723333333333334,Cox MI,0.542689
365,269,1,0.04327533333333333,0.6233333333333333,Cox MI,0.580058
365,269,2,-0.0018483333333333407,0.27316666666666667,Cox MI,0.275015
365,269,3,-0.041427000000000005,0.1035,Cox MI,0.144927
730,269,1,0.04366933333333334,0.47483333333333333,Cox MI,0.431164
730,269,2,-0.011430999999999969,0.28,Cox MI,0.291431
730,269,3,-0.03223833333333334,0.24516666666666667,Cox MI,0.277405
1095,269,1,0.02228399999999997,0.355,Cox MI,0.332716
1095,269,2,0.028694333333333377,0.31633333333333336,Cox MI,0.287639
1095,269,3,-0.05097833333333335,0.32866666666666666,Cox MI,0.379645
1460,269,1,-0.009526666666666628,0.24683333333333335,Cox MI,0.25636
1460,269,2,0.03997333333333336,0.31733333333333336,Cox MI,0.27736
1460,269,3,-0.030446666666666677,0.43583333333333335,Cox MI,0.46628000000000003
1825,269,1,0.0045610000000000095,0.2025,Cox MI,0.197939
1825,269,2,0.04896133333333336,0.30833333333333335,Cox MI,0.259372
1825,269,3,-0.05352233333333334,0.48916666666666664,Cox MI,0.542689
365,270,1,-0.03322466666666657,0.5468333333333334,Cox MI,0.580058
365,270,2,0.03848499999999999,0.3135,Cox MI,0.275015
365,270,3,-0.005260333333333339,0.13966666666666666,Cox MI,0.144927
730,270,1,-0.012830666666666657,0.41833333333333333,Cox MI,0.431164
730,270,2,0.023569000000000007,0.315,Cox MI,0.291431
730,270,3,-0.01073833333333335,0.26666666666666666,Cox MI,0.277405
1095,270,1,-0.020049333333333363,0.31266666666666665,Cox MI,0.332716
1095,270,2,0.04119433333333333,0.3288333333333333,Cox MI,0.287639
1095,270,3,-0.021145000000000025,0.3585,Cox MI,0.379645
1460,270,1,0.0073066666666666835,0.26366666666666666,Cox MI,0.25636
1460,270,2,-0.0015266666666666762,0.2758333333333333,Cox MI,0.27736
1460,270,3,-0.005780000000000007,0.4605,Cox MI,0.46628000000000003
1825,270,1,0.00722766666666666,0.20516666666666666,Cox MI,0.197939
1825,270,2,0.02829466666666669,0.2876666666666667,Cox MI,0.259372
1825,270,3,-0.03552233333333332,0.5071666666666667,Cox MI,0.542689
365,271,1,0.05094200000000004,0.631,Cox MI,0.580058
365,271,2,-0.043681666666666674,0.23133333333333334,Cox MI,0.275015
365,271,3,-0.007260333333333341,0.13766666666666666,Cox MI,0.144927
730,271,1,0.07383600000000001,0.505,Cox MI,0.431164
730,271,2,-0.04009766666666664,0.25133333333333335,Cox MI,0.291431
730,271,3,-0.03373833333333334,0.24366666666666667,Cox MI,0.277405
1095,271,1,0.08545066666666667,0.4181666666666667,Cox MI,0.332716
1095,271,2,-0.02797233333333332,0.25966666666666666,Cox MI,0.287639
1095,271,3,-0.057478333333333353,0.32216666666666666,Cox MI,0.379645
1460,271,1,0.10597333333333336,0.36233333333333334,Cox MI,0.25636
1460,271,2,-0.045693333333333336,0.23166666666666666,Cox MI,0.27736
1460,271,3,-0.06028,0.406,Cox MI,0.46628000000000003
1825,271,1,0.09539433333333333,0.29333333333333333,Cox MI,0.197939
1825,271,2,-0.023538666666666652,0.23583333333333334,Cox MI,0.259372
1825,271,3,-0.07185566666666665,0.4708333333333333,Cox MI,0.542689
365,272,1,0.01944200000000007,0.5995,Cox MI,0.580058
365,272,2,-0.017848333333333355,0.25716666666666665,Cox MI,0.275015
365,272,3,-0.00159366666666666,0.14333333333333334,Cox MI,0.144927
730,272,1,-0.02799733333333332,0.4031666666666667,Cox MI,0.431164
730,272,2,0.060902333333333336,0.35233333333333333,Cox MI,0.291431
730,272,3,-0.03290500000000002,0.2445,Cox MI,0.277405
1095,272,1,0.0012840000000000074,0.334,Cox MI,0.332716
1095,272,2,0.039861000000000035,0.3275,Cox MI,0.287639
1095,272,3,-0.04114499999999999,0.3385,Cox MI,0.379645
1460,272,1,-0.035859999999999975,0.2205,Cox MI,0.25636
1460,272,2,0.08363999999999999,0.361,Cox MI,0.27736
1460,272,3,-0.047780000000000045,0.4185,Cox MI,0.46628000000000003
1825,272,1,-0.049772333333333335,0.14816666666666667,Cox MI,0.197939
1825,272,2,0.09746133333333334,0.35683333333333334,Cox MI,0.259372
1825,272,3,-0.04768899999999998,0.495,Cox MI,0.542689
365,273,1,0.007608666666666708,0.5876666666666667,Cox MI,0.580058
365,273,2,-0.005348333333333344,0.26966666666666667,Cox MI,0.275015
365,273,3,-0.0022603333333333364,0.14266666666666666,Cox MI,0.144927
730,273,1,-0.00533066666666665,0.42583333333333334,Cox MI,0.431164
730,273,2,0.02990233333333331,0.3213333333333333,Cox MI,0.291431
730,273,3,-0.02457166666666666,0.25283333333333335,Cox MI,0.277405
1095,273,1,-0.031049333333333373,0.30166666666666664,Cox MI,0.332716
1095,273,2,0.04702766666666669,0.33466666666666667,Cox MI,0.287639
1095,273,3,-0.015978333333333372,0.36366666666666664,Cox MI,0.379645
1460,273,1,-0.035359999999999975,0.221,Cox MI,0.25636
1460,273,2,0.04697333333333337,0.32433333333333336,Cox MI,0.27736
1460,273,3,-0.011613333333333364,0.45466666666666666,Cox MI,0.46628000000000003
1825,273,1,-0.020439000000000013,0.1775,Cox MI,0.197939
1825,273,2,0.03896133333333335,0.29833333333333334,Cox MI,0.259372
1825,273,3,-0.018522333333333307,0.5241666666666667,Cox MI,0.542689
365,274,1,-0.020224666666666558,0.5598333333333334,Cox MI,0.580058
365,274,2,-0.020515000000000005,0.2545,Cox MI,0.275015
365,274,3,0.040739666666666674,0.18566666666666667,Cox MI,0.144927
730,274,1,-0.023830666666666667,0.4073333333333333,Cox MI,0.431164
730,274,2,-0.005764333333333316,0.2856666666666667,Cox MI,0.291431
730,274,3,0.029594999999999982,0.307,Cox MI,0.277405
1095,274,1,-0.04304933333333333,0.2896666666666667,Cox MI,0.332716
1095,274,2,0.00969433333333336,0.29733333333333334,Cox MI,0.287639
1095,274,3,0.03335499999999997,0.413,Cox MI,0.379645
1460,274,1,-0.043193333333333306,0.21316666666666667,Cox MI,0.25636
1460,274,2,0.002640000000000031,0.28,Cox MI,0.27736
1460,274,3,0.04055333333333333,0.5068333333333334,Cox MI,0.46628000000000003
1825,274,1,-0.04743900000000001,0.1505,Cox MI,0.197939
1825,274,2,0.008294666666666672,0.26766666666666666,Cox MI,0.259372
1825,274,3,0.039144333333333337,0.5818333333333333,Cox MI,0.542689
365,275,1,-0.042557999999999985,0.5375,Cox MI,0.580058
365,275,2,0.003651666666666664,0.2786666666666667,Cox MI,0.275015
365,275,3,0.03890633333333332,0.18383333333333332,Cox MI,0.144927
730,275,1,-0.027663999999999966,0.4035,Cox MI,0.431164
730,275,2,-0.041097666666666643,0.25033333333333335,Cox MI,0.291431
730,275,3,0.06876166666666667,0.3461666666666667,Cox MI,0.277405
1095,275,1,-0.023382666666666663,0.30933333333333335,Cox MI,0.332716
1095,275,2,-0.02380566666666667,0.2638333333333333,Cox MI,0.287639
1095,275,3,0.04718833333333333,0.42683333333333334,Cox MI,0.379645
1460,275,1,-0.02302666666666664,0.23333333333333334,Cox MI,0.25636
1460,275,2,0.011639999999999984,0.289,Cox MI,0.27736
1460,275,3,0.011386666666666656,0.4776666666666667,Cox MI,0.46628000000000003
1825,275,1,-0.017105666666666658,0.18083333333333335,Cox MI,0.197939
1825,275,2,0.029127999999999987,0.2885,Cox MI,0.259372
1825,275,3,-0.012022333333333357,0.5306666666666666,Cox MI,0.542689
365,276,1,0.03327533333333332,0.6133333333333333,Cox MI,0.580058
365,276,2,-0.029681666666666662,0.24533333333333335,Cox MI,0.275015
365,276,3,-0.0035936666666666617,0.14133333333333334,Cox MI,0.144927
730,276,1,0.066336,0.4975,Cox MI,0.431164
730,276,2,-0.023097666666666683,0.2683333333333333,Cox MI,0.291431
730,276,3,-0.04323833333333335,0.23416666666666666,Cox MI,0.277405
1095,276,1,0.049117333333333346,0.38183333333333336,Cox MI,0.332716
1095,276,2,-0.009972333333333305,0.2776666666666667,Cox MI,0.287639
1095,276,3,-0.039144999999999985,0.3405,Cox MI,0.379645
1460,276,1,0.023806666666666698,0.2801666666666667,Cox MI,0.25636
1460,276,2,-0.009526666666666683,0.2678333333333333,Cox MI,0.27736
1460,276,3,-0.014280000000000015,0.452,Cox MI,0.46628000000000003
1825,276,1,0.004560999999999982,0.20249999999999999,Cox MI,0.197939
1825,276,2,-0.0018719999999999848,0.2575,Cox MI,0.259372
1825,276,3,-0.0026889999999999414,0.54,Cox MI,0.542689
365,277,1,0.021942000000000017,0.602,Cox MI,0.580058
365,277,2,-0.016681666666666706,0.2583333333333333,Cox MI,0.275015
365,277,3,-0.005260333333333339,0.13966666666666666,Cox MI,0.144927
730,277,1,8.360000000000034e-4,0.432,Cox MI,0.431164
730,277,2,0.01773566666666665,0.30916666666666665,Cox MI,0.291431
730,277,3,-0.018571666666666653,0.25883333333333336,Cox MI,0.277405
1095,277,1,0.04645066666666664,0.37916666666666665,Cox MI,0.332716
1095,277,2,-0.022972333333333317,0.26466666666666666,Cox MI,0.287639
1095,277,3,-0.023478333333333323,0.3561666666666667,Cox MI,0.379645
1460,277,1,0.05064000000000002,0.307,Cox MI,0.25636
1460,277,2,-0.026693333333333347,0.25066666666666665,Cox MI,0.27736
1460,277,3,-0.02394666666666667,0.44233333333333336,Cox MI,0.46628000000000003
1825,277,1,0.08472766666666667,0.2826666666666667,Cox MI,0.197939
1825,277,2,-0.048038666666666646,0.21133333333333335,Cox MI,0.259372
1825,277,3,-0.03668899999999997,0.506,Cox MI,0.542689
365,278,1,-0.04605799999999993,0.534,Cox MI,0.580058
365,278,2,0.015151666666666674,0.2901666666666667,Cox MI,0.275015
365,278,3,0.03090633333333334,0.17583333333333334,Cox MI,0.144927
730,278,1,-0.016664000000000012,0.4145,Cox MI,0.431164
730,278,2,0.01923566666666665,0.31066666666666665,Cox MI,0.291431
730,278,3,-0.0025716666666666943,0.2748333333333333,Cox MI,0.277405
1095,278,1,0.006117333333333308,0.3388333333333333,Cox MI,0.332716
1095,278,2,-0.00613899999999995,0.28150000000000003,Cox MI,0.287639
1095,278,3,2.1666666666642076e-5,0.37966666666666665,Cox MI,0.379645
1460,278,1,-0.004026666666666623,0.25233333333333335,Cox MI,0.25636
1460,278,2,0.036806666666666654,0.31416666666666665,Cox MI,0.27736
1460,278,3,-0.03278000000000003,0.4335,Cox MI,0.46628000000000003
1825,278,1,-0.021772333333333338,0.17616666666666667,Cox MI,0.197939
1825,278,2,0.030127999999999988,0.2895,Cox MI,0.259372
1825,278,3,-0.00835566666666665,0.5343333333333333,Cox MI,0.542689
365,279,1,0.03610866666666668,0.6161666666666666,Cox MI,0.580058
365,279,2,8.183333333333098e-4,0.2758333333333333,Cox MI,0.275015
365,279,3,-0.036927,0.108,Cox MI,0.144927
730,279,1,-0.008330666666666653,0.42283333333333334,Cox MI,0.431164
730,279,2,-0.0069310000000000205,0.2845,Cox MI,0.291431
730,279,3,0.015261666666666673,0.2926666666666667,Cox MI,0.277405
1095,279,1,-0.011549333333333356,0.32116666666666666,Cox MI,0.332716
1095,279,2,-0.0379723333333333,0.24966666666666668,Cox MI,0.287639
1095,279,3,0.04952166666666663,0.42916666666666664,Cox MI,0.379645
1460,279,1,0.015473333333333339,0.2718333333333333,Cox MI,0.25636
1460,279,2,-0.053693333333333315,0.22366666666666668,Cox MI,0.27736
1460,279,3,0.03821999999999992,0.5045,Cox MI,0.46628000000000003
1825,279,1,0.025561,0.2235,Cox MI,0.197939
1825,279,2,-0.062205333333333335,0.19716666666666666,Cox MI,0.259372
1825,279,3,0.03664433333333339,0.5793333333333334,Cox MI,0.542689
365,280,1,0.04010866666666668,0.6201666666666666,Cox MI,0.580058
365,280,2,-0.02401500000000001,0.251,Cox MI,0.275015
365,280,3,-0.016093666666666673,0.12883333333333333,Cox MI,0.144927
730,280,1,-0.005664000000000002,0.4255,Cox MI,0.431164
730,280,2,0.01440233333333335,0.30583333333333335,Cox MI,0.291431
730,280,3,-0.008738333333333348,0.26866666666666666,Cox MI,0.277405
1095,280,1,-0.01938266666666666,0.31333333333333335,Cox MI,0.332716
1095,280,2,0.045194333333333336,0.3328333333333333,Cox MI,0.287639
1095,280,3,-0.025811666666666677,0.35383333333333333,Cox MI,0.379645
1460,280,1,-0.05802666666666664,0.19833333333333333,Cox MI,0.25636
1460,280,2,0.0848066666666667,0.3621666666666667,Cox MI,0.27736
1460,280,3,-0.026780000000000026,0.4395,Cox MI,0.46628000000000003
1825,280,1,-0.024605666666666665,0.17333333333333334,Cox MI,0.197939
1825,280,2,0.023794666666666686,0.2831666666666667,Cox MI,0.259372
1825,280,3,8.110000000000062e-4,0.5435,Cox MI,0.542689
365,281,1,-0.0022246666666666526,0.5778333333333333,Cox MI,0.580058
365,281,2,-0.005348333333333344,0.26966666666666667,Cox MI,0.275015
365,281,3,0.007572999999999996,0.1525,Cox MI,0.144927
730,281,1,0.008169333333333362,0.43933333333333335,Cox MI,0.431164
730,281,2,-0.030097666666666634,0.26133333333333336,Cox MI,0.291431
730,281,3,0.021928333333333327,0.29933333333333334,Cox MI,0.277405
1095,281,1,-0.023716000000000015,0.309,Cox MI,0.332716
1095,281,2,-0.034805666666666624,0.25283333333333335,Cox MI,0.287639
1095,281,3,0.05852166666666664,0.43816666666666665,Cox MI,0.379645
1460,281,1,-0.007859999999999978,0.2485,Cox MI,0.25636
1460,281,2,-0.04485999999999998,0.2325,Cox MI,0.27736
1460,281,3,0.05271999999999999,0.519,Cox MI,0.46628000000000003
1825,281,1,0.018560999999999994,0.2165,Cox MI,0.197939
1825,281,2,-0.04920533333333332,0.21016666666666667,Cox MI,0.259372
1825,281,3,0.030644333333333384,0.5733333333333334,Cox MI,0.542689
365,282,1,0.0016086666666667027,0.5816666666666667,Cox MI,0.580058
365,282,2,-0.006348333333333345,0.26866666666666666,Cox MI,0.275015
365,282,3,0.00473966666666667,0.14966666666666667,Cox MI,0.144927
730,282,1,-0.05149733333333334,0.37966666666666665,Cox MI,0.431164
730,282,2,0.03940233333333332,0.3308333333333333,Cox MI,0.291431
730,282,3,0.012094999999999967,0.2895,Cox MI,0.277405
1095,282,1,-0.020716000000000012,0.312,Cox MI,0.332716
1095,282,2,0.029527666666666674,0.31716666666666665,Cox MI,0.287639
1095,282,3,-0.008811666666666662,0.37083333333333335,Cox MI,0.379645
1460,282,1,-0.041026666666666656,0.21533333333333332,Cox MI,0.25636
1460,282,2,0.035640000000000005,0.313,Cox MI,0.27736
1460,282,3,0.005386666666666651,0.4716666666666667,Cox MI,0.46628000000000003
1825,282,1,-0.056605666666666665,0.14133333333333334,Cox MI,0.197939
1825,282,2,0.06279466666666667,0.32216666666666666,Cox MI,0.259372
1825,282,3,-0.006189,0.5365,Cox MI,0.542689
365,283,1,0.01960866666666672,0.5996666666666667,Cox MI,0.580058
365,283,2,0.010985000000000023,0.28600000000000003,Cox MI,0.275015
365,283,3,-0.030593666666666672,0.11433333333333333,Cox MI,0.144927
730,283,1,0.013002666666666662,0.44416666666666665,Cox MI,0.431164
730,283,2,0.021569000000000005,0.313,Cox MI,0.291431
730,283,3,-0.03457166666666667,0.24283333333333335,Cox MI,0.277405
1095,283,1,0.020450666666666673,0.3531666666666667,Cox MI,0.332716
1095,283,2,0.0030276666666667063,0.2906666666666667,Cox MI,0.287639
1095,283,3,-0.023478333333333323,0.3561666666666667,Cox MI,0.379645
1460,283,1,0.018140000000000045,0.2745,Cox MI,0.25636
1460,283,2,0.03814000000000001,0.3155,Cox MI,0.27736
1460,283,3,-0.05628,0.41000000000000003,Cox MI,0.46628000000000003
1825,283,1,-0.0032723333333333493,0.19466666666666665,Cox MI,0.197939
1825,283,2,0.04529466666666665,0.30466666666666664,Cox MI,0.259372
1825,283,3,-0.04202233333333327,0.5006666666666667,Cox MI,0.542689
365,284,1,0.013608666666666713,0.5936666666666667,Cox MI,0.580058
365,284,2,-0.013348333333333351,0.26166666666666666,Cox MI,0.275015
365,284,3,-2.6033333333333464e-4,0.14466666666666667,Cox MI,0.144927
730,284,1,0.039502666666666686,0.4706666666666667,Cox MI,0.431164
730,284,2,-0.00909766666666667,0.2823333333333333,Cox MI,0.291431
730,284,3,-0.030405000000000015,0.247,Cox MI,0.277405
1095,284,1,0.01078399999999996,0.34349999999999997,Cox MI,0.332716
1095,284,2,0.028694333333333377,0.31633333333333336,Cox MI,0.287639
1095,284,3,-0.03947833333333334,0.3401666666666667,Cox MI,0.379645
1460,284,1,-0.013193333333333307,0.24316666666666667,Cox MI,0.25636
1460,284,2,0.05330666666666667,0.33066666666666666,Cox MI,0.27736
1460,284,3,-0.040113333333333334,0.4261666666666667,Cox MI,0.46628000000000003
