time,simulation,method,state,bias,estimate,truth
1825,478,Marginal MI,2,-0.006414000000000031,0.25725,0.263664
1825,478,Marginal MI,3,-0.012053000000000001,0.01825,0.030303
365,479,Marginal MI,1,-0.04008899999999993,0.8925000000000001,0.932589
365,479,Marginal MI,2,0.03157600000000001,0.09725,0.065674
365,479,Marginal MI,3,0.008513,0.01025,0.001737
730,479,Marginal MI,1,-0.04711999999999994,0.8265,0.87362
730,479,Marginal MI,2,0.043349,0.1615,0.118151
730,479,Marginal MI,3,0.003771,0.012,0.008229
1095,479,Marginal MI,1,-0.09151600000000004,0.71875,0.810266
1095,479,Marginal MI,2,0.08906899999999998,0.26025,0.171181
1095,479,Marginal MI,3,0.0024470000000000013,0.021,0.018553
1460,479,Marginal MI,1,-0.05940699999999999,0.69675,0.756157
1460,479,Marginal MI,2,0.06024099999999999,0.27975,0.219509
1460,479,Marginal MI,3,-8.340000000000014e-4,0.0235,0.024334
1825,479,Marginal MI,1,-0.029783000000000004,0.67625,0.706033
1825,479,Marginal MI,2,0.03583599999999998,0.2995,0.263664
1825,479,Marginal MI,3,-0.006052999999999999,0.02425,0.030303
365,480,Marginal MI,1,-0.0010890000000000066,0.9315,0.932589
365,480,Marginal MI,2,0.002826000000000009,0.0685,0.065674
365,480,Marginal MI,3,-0.001737,0,0.001737
730,480,Marginal MI,1,-0.040120000000000045,0.8334999999999999,0.87362
730,480,Marginal MI,2,0.03559899999999999,0.15375,0.118151
730,480,Marginal MI,3,0.004521000000000001,0.012750000000000001,0.008229
1095,480,Marginal MI,1,-0.01051599999999997,0.7997500000000001,0.810266
1095,480,Marginal MI,2,8.190000000000142e-4,0.17200000000000001,0.171181
1095,480,Marginal MI,3,0.009697,0.02825,0.018553
1460,480,Marginal MI,1,0.004093000000000013,0.76025,0.756157
1460,480,Marginal MI,2,-0.010009000000000018,0.2095,0.219509
1460,480,Marginal MI,3,0.005916000000000001,0.030250000000000003,0.024334
1825,480,Marginal MI,1,0.01371699999999998,0.71975,0.706033
1825,480,Marginal MI,2,-0.02566400000000002,0.238,0.263664
1825,480,Marginal MI,3,0.011947000000000003,0.04225,0.030303
365,481,Marginal MI,1,-0.0035889999999999533,0.929,0.932589
365,481,Marginal MI,2,0.005326000000000011,0.07100000000000001,0.065674
365,481,Marginal MI,3,-0.001737,0,0.001737
730,481,Marginal MI,1,0.01813000000000009,0.89175,0.87362
730,481,Marginal MI,2,-0.022901000000000005,0.09525,0.118151
730,481,Marginal MI,3,0.004770999999999999,0.013,0.008229
1095,481,Marginal MI,1,0.022983999999999893,0.8332499999999999,0.810266
1095,481,Marginal MI,2,-0.03193099999999999,0.13925,0.171181
1095,481,Marginal MI,3,0.008947,0.0275,0.018553
1460,481,Marginal MI,1,0.038343000000000016,0.7945,0.756157
1460,481,Marginal MI,2,-0.07075900000000002,0.14875,0.219509
1460,481,Marginal MI,3,0.032416,0.05675,0.024334
1825,481,Marginal MI,1,0.06071700000000002,0.76675,0.706033
1825,481,Marginal MI,2,-0.08766400000000002,0.176,0.263664
1825,481,Marginal MI,3,0.026947000000000002,0.05725,0.030303
365,482,Marginal MI,1,0.023910999999999905,0.9564999999999999,0.932589
365,482,Marginal MI,2,-0.022174,0.0435,0.065674
365,482,Marginal MI,3,-0.001737,0,0.001737
730,482,Marginal MI,1,-0.011619999999999964,0.862,0.87362
730,482,Marginal MI,2,0.011848999999999998,0.13,0.118151
730,482,Marginal MI,3,-2.2900000000000004e-4,0.008,0.008229
1095,482,Marginal MI,1,0.003233999999999959,0.8135,0.810266
1095,482,Marginal MI,2,0.007318999999999992,0.1785,0.171181
1095,482,Marginal MI,3,-0.010553,0.008,0.018553
1460,482,Marginal MI,1,0.012843000000000049,0.769,0.756157
1460,482,Marginal MI,2,2.4099999999999122e-4,0.21975,0.219509
1460,482,Marginal MI,3,-0.013084000000000002,0.01125,0.024334
1825,482,Marginal MI,1,-0.05728299999999997,0.64875,0.706033
1825,482,Marginal MI,2,0.052335999999999994,0.316,0.263664
1825,482,Marginal MI,3,0.0049470000000000035,0.035250000000000004,0.030303
365,483,Marginal MI,1,9.109999999999951e-4,0.9335,0.932589
365,483,Marginal MI,2,8.260000000000073e-4,0.0665,0.065674
365,483,Marginal MI,3,-0.001737,0,0.001737
730,483,Marginal MI,1,0.01163000000000003,0.88525,0.87362
730,483,Marginal MI,2,-0.004901000000000003,0.11325,0.118151
730,483,Marginal MI,3,-0.006729,0.0015000000000000002,0.008229
1095,483,Marginal MI,1,0.015483999999999942,0.82575,0.810266
1095,483,Marginal MI,2,-0.0044309999999999905,0.16675,0.171181
1095,483,Marginal MI,3,-0.011053,0.0075,0.018553
1460,483,Marginal MI,1,0.05509300000000006,0.81125,0.756157
1460,483,Marginal MI,2,-0.04150900000000002,0.178,0.219509
1460,483,Marginal MI,3,-0.013584,0.010750000000000001,0.024334
1825,483,Marginal MI,1,0.07971700000000004,0.7857500000000001,0.706033
1825,483,Marginal MI,2,-0.061164000000000024,0.20249999999999999,0.263664
1825,483,Marginal MI,3,-0.018553,0.01175,0.030303
365,484,Marginal MI,1,0.006661000000000028,0.93925,0.932589
365,484,Marginal MI,2,-0.004923999999999998,0.06075,0.065674
365,484,Marginal MI,3,-0.001737,0,0.001737
730,484,Marginal MI,1,-0.008869999999999933,0.86475,0.87362
730,484,Marginal MI,2,0.015849000000000002,0.134,0.118151
730,484,Marginal MI,3,-0.006979000000000001,0.0012499999999999998,0.008229
1095,484,Marginal MI,1,-0.008766000000000052,0.8015,0.810266
1095,484,Marginal MI,2,0.009068999999999994,0.18025,0.171181
1095,484,Marginal MI,3,-3.030000000000012e-4,0.01825,0.018553
1460,484,Marginal MI,1,0.0030930000000000124,0.75925,0.756157
1460,484,Marginal MI,2,-5.090000000000094e-4,0.219,0.219509
1460,484,Marginal MI,3,-0.0025839999999999995,0.021750000000000002,0.024334
1825,484,Marginal MI,1,0.005467,0.7115,0.706033
1825,484,Marginal MI,2,0.0013360000000000039,0.265,0.263664
1825,484,Marginal MI,3,-0.006803,0.0235,0.030303
365,485,Marginal MI,1,-0.013089000000000017,0.9195,0.932589
365,485,Marginal MI,2,-0.010673999999999996,0.055,0.065674
365,485,Marginal MI,3,0.023763000000000003,0.025500000000000002,0.001737
730,485,Marginal MI,1,-0.02212000000000003,0.8514999999999999,0.87362
730,485,Marginal MI,2,-0.02815100000000001,0.09,0.118151
730,485,Marginal MI,3,0.050270999999999996,0.058499999999999996,0.008229
1095,485,Marginal MI,1,-0.029266000000000014,0.781,0.810266
1095,485,Marginal MI,2,-0.106181,0.065,0.171181
1095,485,Marginal MI,3,0.13544699999999998,0.154,0.018553
1460,485,Marginal MI,1,-0.002906999999999993,0.75325,0.756157
1460,485,Marginal MI,2,-0.179509,0.04,0.219509
1460,485,Marginal MI,3,0.182416,0.20675,0.024334
1825,485,Marginal MI,1,-0.002283000000000035,0.70375,0.706033
1825,485,Marginal MI,2,-0.228664,0.035,0.263664
1825,485,Marginal MI,3,0.23094699999999999,0.26125,0.030303
365,486,Marginal MI,1,0.004661000000000026,0.93725,0.932589
365,486,Marginal MI,2,-0.002923999999999996,0.06275,0.065674
365,486,Marginal MI,3,-0.001737,0,0.001737
730,486,Marginal MI,1,3.8000000000004697e-4,0.874,0.87362
730,486,Marginal MI,2,0.0020989999999999898,0.12025,0.118151
730,486,Marginal MI,3,-0.0024790000000000003,0.00575,0.008229
1095,486,Marginal MI,1,0.029733999999999927,0.84,0.810266
1095,486,Marginal MI,2,-0.017931000000000002,0.15325,0.171181
1095,486,Marginal MI,3,-0.011803000000000001,0.00675,0.018553
1460,486,Marginal MI,1,0.04634300000000002,0.8025,0.756157
1460,486,Marginal MI,2,-0.029509000000000007,0.19,0.219509
1460,486,Marginal MI,3,-0.016834000000000002,0.0075,0.024334
1825,486,Marginal MI,1,-0.03503299999999998,0.671,0.706033
1825,486,Marginal MI,2,0.05608599999999997,0.31975,0.263664
1825,486,Marginal MI,3,-0.021053000000000002,0.00925,0.030303
365,487,Marginal MI,1,0.023160999999999987,0.95575,0.932589
365,487,Marginal MI,2,-0.021424,0.04425,0.065674
365,487,Marginal MI,3,-0.001737,0,0.001737
730,487,Marginal MI,1,0.01813000000000009,0.89175,0.87362
730,487,Marginal MI,2,-0.010651000000000008,0.1075,0.118151
730,487,Marginal MI,3,-0.007479,7.5e-4,0.008229
1095,487,Marginal MI,1,0.010233999999999965,0.8205,0.810266
1095,487,Marginal MI,2,0.006318999999999991,0.1775,0.171181
1095,487,Marginal MI,3,-0.016553,0.002,0.018553
1460,487,Marginal MI,1,0.024343000000000004,0.7805,0.756157
1460,487,Marginal MI,2,-0.019009000000000026,0.20049999999999998,0.219509
1460,487,Marginal MI,3,-0.005334000000000002,0.019,0.024334
1825,487,Marginal MI,1,0.04671700000000001,0.75275,0.706033
1825,487,Marginal MI,2,-0.041414000000000006,0.22225,0.263664
1825,487,Marginal MI,3,-0.005302999999999999,0.025,0.030303
365,488,Marginal MI,1,-0.03458899999999998,0.898,0.932589
365,488,Marginal MI,2,0.03632600000000001,0.10200000000000001,0.065674
365,488,Marginal MI,3,-0.001737,0,0.001737
730,488,Marginal MI,1,-0.07536999999999994,0.79825,0.87362
730,488,Marginal MI,2,0.06309899999999999,0.18125,0.118151
730,488,Marginal MI,3,0.012271,0.0205,0.008229
1095,488,Marginal MI,1,-0.140266,0.67,0.810266
1095,488,Marginal MI,2,0.10081900000000002,0.272,0.171181
1095,488,Marginal MI,3,0.039447,0.058,0.018553
1460,488,Marginal MI,1,-0.145907,0.61025,0.756157
1460,488,Marginal MI,2,0.111491,0.331,0.219509
1460,488,Marginal MI,3,0.034416,0.058750000000000004,0.024334
1825,488,Marginal MI,1,-0.14028300000000005,0.56575,0.706033
1825,488,Marginal MI,2,0.11133599999999999,0.375,0.263664
1825,488,Marginal MI,3,0.028946999999999997,0.05925,0.030303
365,489,Marginal MI,1,0.020410999999999957,0.953,0.932589
365,489,Marginal MI,2,-0.020673999999999998,0.045,0.065674
365,489,Marginal MI,3,2.63e-4,0.002,0.001737
730,489,Marginal MI,1,0.012380000000000058,0.886,0.87362
730,489,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,489,Marginal MI,3,0.025771000000000002,0.034,0.008229
1095,489,Marginal MI,1,0.019483999999999946,0.82975,0.810266
1095,489,Marginal MI,2,-0.096181,0.075,0.171181
1095,489,Marginal MI,3,0.076697,0.09525,0.018553
1460,489,Marginal MI,1,-0.0036570000000000213,0.7525,0.756157
1460,489,Marginal MI,2,-0.139509,0.08,0.219509
1460,489,Marginal MI,3,0.14316600000000002,0.1675,0.024334
1825,489,Marginal MI,1,0.046466999999999925,0.7525,0.706033
1825,489,Marginal MI,2,-0.198664,0.065,0.263664
1825,489,Marginal MI,3,0.152197,0.1825,0.030303
365,490,Marginal MI,1,-0.008088999999999902,0.9245000000000001,0.932589
365,490,Marginal MI,2,0.0035760000000000097,0.06925,0.065674
365,490,Marginal MI,3,0.0045130000000000005,0.00625,0.001737
730,490,Marginal MI,1,-0.0031199999999999006,0.8705,0.87362
730,490,Marginal MI,2,-0.0036510000000000015,0.1145,0.118151
730,490,Marginal MI,3,0.006770999999999999,0.015,0.008229
1095,490,Marginal MI,1,0.014233999999999969,0.8245,0.810266
1095,490,Marginal MI,2,-0.02643100000000001,0.14475,0.171181
1095,490,Marginal MI,3,0.012197,0.03075,0.018553
1460,490,Marginal MI,1,0.03434300000000001,0.7905,0.756157
1460,490,Marginal MI,2,-0.049009,0.1705,0.219509
1460,490,Marginal MI,3,0.014665999999999998,0.039,0.024334
1825,490,Marginal MI,1,0.06346700000000005,0.7695000000000001,0.706033
1825,490,Marginal MI,2,-0.07866400000000001,0.185,0.263664
1825,490,Marginal MI,3,0.015196999999999999,0.0455,0.030303
365,491,Marginal MI,1,0.04066099999999995,0.97325,0.932589
365,491,Marginal MI,2,-0.03892399999999999,0.026750000000000003,0.065674
365,491,Marginal MI,3,-0.001737,0,0.001737
730,491,Marginal MI,1,0.03263000000000005,0.90625,0.87362
730,491,Marginal MI,2,-0.024401000000000006,0.09375,0.118151
730,491,Marginal MI,3,-0.008229,0,0.008229
1095,491,Marginal MI,1,0.052234,0.8625,0.810266
1095,491,Marginal MI,2,-0.03368099999999999,0.1375,0.171181
1095,491,Marginal MI,3,-0.018553,0,0.018553
1460,491,Marginal MI,1,0.020593000000000083,0.77675,0.756157
1460,491,Marginal MI,2,0.0037409999999999943,0.22325,0.219509
1460,491,Marginal MI,3,-0.024334,0,0.024334
1825,491,Marginal MI,1,0.030716999999999994,0.73675,0.706033
1825,491,Marginal MI,2,-4.1400000000002546e-4,0.26325,0.263664
1825,491,Marginal MI,3,-0.030303,0,0.030303
365,492,Marginal MI,1,-0.013089000000000017,0.9195,0.932589
365,492,Marginal MI,2,0.00432600000000001,0.07,0.065674
365,492,Marginal MI,3,0.008763,0.0105,0.001737
730,492,Marginal MI,1,0.003130000000000077,0.87675,0.87362
730,492,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,492,Marginal MI,3,0.055021,0.06325,0.008229
1095,492,Marginal MI,1,0.015483999999999942,0.82575,0.810266
1095,492,Marginal MI,2,-0.121181,0.05,0.171181
1095,492,Marginal MI,3,0.105697,0.12425,0.018553
1460,492,Marginal MI,1,0.024593000000000087,0.78075,0.756157
1460,492,Marginal MI,2,-0.16950900000000002,0.05,0.219509
1460,492,Marginal MI,3,0.14491600000000002,0.16925,0.024334
1825,492,Marginal MI,1,0.007966999999999946,0.714,0.706033
1825,492,Marginal MI,2,-0.21366400000000002,0.05,0.263664
1825,492,Marginal MI,3,0.205697,0.236,0.030303
365,493,Marginal MI,1,-0.007338999999999984,0.92525,0.932589
365,493,Marginal MI,2,0.009076,0.07475,0.065674
365,493,Marginal MI,3,-0.001737,0,0.001737
730,493,Marginal MI,1,-0.014619999999999966,0.859,0.87362
730,493,Marginal MI,2,0.0028489999999999904,0.121,0.118151
730,493,Marginal MI,3,0.011771,0.02,0.008229
1095,493,Marginal MI,1,-0.03426600000000002,0.776,0.810266
1095,493,Marginal MI,2,0.023819000000000007,0.195,0.171181
1095,493,Marginal MI,3,0.010447000000000001,0.029,0.018553
1460,493,Marginal MI,1,-0.009406999999999943,0.74675,0.756157
1460,493,Marginal MI,2,0.0027409999999999934,0.22225,0.219509
1460,493,Marginal MI,3,0.006665999999999998,0.031,0.024334
1825,493,Marginal MI,1,-0.00278299999999998,0.70325,0.706033
1825,493,Marginal MI,2,-0.0049140000000000295,0.25875,0.263664
1825,493,Marginal MI,3,0.007696999999999999,0.038,0.030303
365,494,Marginal MI,1,-0.014588999999999963,0.918,0.932589
365,494,Marginal MI,2,0.010826000000000002,0.0765,0.065674
365,494,Marginal MI,3,0.003763,0.0055,0.001737
730,494,Marginal MI,1,-0.052119999999999944,0.8215,0.87362
730,494,Marginal MI,2,0.028348999999999985,0.1465,0.118151
730,494,Marginal MI,3,0.023771,0.032,0.008229
1095,494,Marginal MI,1,-0.046765999999999974,0.7635000000000001,0.810266
1095,494,Marginal MI,2,0.017819,0.189,0.171181
1095,494,Marginal MI,3,0.028947,0.0475,0.018553
1460,494,Marginal MI,1,-0.030406999999999962,0.72575,0.756157
1460,494,Marginal MI,2,0.0024909999999999932,0.222,0.219509
1460,494,Marginal MI,3,0.027915999999999996,0.05225,0.024334
1825,494,Marginal MI,1,-0.03678300000000001,0.66925,0.706033
1825,494,Marginal MI,2,0.009585999999999983,0.27325,0.263664
1825,494,Marginal MI,3,0.027197000000000002,0.0575,0.030303
365,495,Marginal MI,1,-0.013838999999999935,0.9187500000000001,0.932589
365,495,Marginal MI,2,0.010326000000000002,0.076,0.065674
365,495,Marginal MI,3,0.0035130000000000005,0.00525,0.001737
730,495,Marginal MI,1,-0.00761999999999996,0.866,0.87362
730,495,Marginal MI,2,0.0020989999999999898,0.12025,0.118151
730,495,Marginal MI,3,0.005521,0.01375,0.008229
1095,495,Marginal MI,1,-0.031266000000000016,0.779,0.810266
1095,495,Marginal MI,2,0.016319,0.1875,0.171181
1095,495,Marginal MI,3,0.014947000000000002,0.0335,0.018553
1460,495,Marginal MI,1,-0.02015699999999998,0.736,0.756157
1460,495,Marginal MI,2,0.010491,0.23,0.219509
1460,495,Marginal MI,3,0.009666000000000001,0.034,0.024334
1825,495,Marginal MI,1,-0.03878300000000001,0.66725,0.706033
1825,495,Marginal MI,2,0.034086000000000005,0.29775,0.263664
1825,495,Marginal MI,3,0.004697000000000003,0.035,0.030303
365,496,Marginal MI,1,0.002910999999999997,0.9355,0.932589
365,496,Marginal MI,2,-0.0011739999999999945,0.0645,0.065674
365,496,Marginal MI,3,-0.001737,0,0.001737
730,496,Marginal MI,1,-0.011619999999999964,0.862,0.87362
730,496,Marginal MI,2,0.019849000000000006,0.138,0.118151
730,496,Marginal MI,3,-0.008229,0,0.008229
1095,496,Marginal MI,1,-0.006265999999999994,0.804,0.810266
1095,496,Marginal MI,2,0.018069000000000002,0.18925,0.171181
1095,496,Marginal MI,3,-0.011803000000000001,0.00675,0.018553
1460,496,Marginal MI,1,-0.013907000000000003,0.74225,0.756157
1460,496,Marginal MI,2,0.03149099999999999,0.251,0.219509
1460,496,Marginal MI,3,-0.017584000000000002,0.00675,0.024334
1825,496,Marginal MI,1,0.016716999999999982,0.72275,0.706033
1825,496,Marginal MI,2,0.006836000000000009,0.2705,0.263664
1825,496,Marginal MI,3,-0.023553,0.00675,0.030303
365,497,Marginal MI,1,9.109999999999951e-4,0.9335,0.932589
365,497,Marginal MI,2,-0.010673999999999996,0.055,0.065674
365,497,Marginal MI,3,0.009762999999999999,0.0115,0.001737
730,497,Marginal MI,1,-0.02412000000000003,0.8494999999999999,0.87362
730,497,Marginal MI,2,-0.023151000000000005,0.095,0.118151
730,497,Marginal MI,3,0.047271,0.0555,0.008229
1095,497,Marginal MI,1,-0.02351599999999998,0.7867500000000001,0.810266
1095,497,Marginal MI,2,-0.091181,0.08,0.171181
1095,497,Marginal MI,3,0.11469700000000001,0.13325,0.018553
1460,497,Marginal MI,1,-0.036156999999999995,0.72,0.756157
1460,497,Marginal MI,2,-0.17450900000000003,0.045,0.219509
1460,497,Marginal MI,3,0.21066600000000002,0.23500000000000001,0.024334
1825,497,Marginal MI,1,-0.016283000000000047,0.68975,0.706033
1825,497,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,497,Marginal MI,3,0.259947,0.29025,0.030303
365,498,Marginal MI,1,-0.014588999999999963,0.918,0.932589
365,498,Marginal MI,2,0.016326000000000007,0.082,0.065674
365,498,Marginal MI,3,-0.001737,0,0.001737
730,498,Marginal MI,1,-0.043119999999999936,0.8305,0.87362
730,498,Marginal MI,2,0.051349000000000006,0.1695,0.118151
730,498,Marginal MI,3,-0.008229,0,0.008229
1095,498,Marginal MI,1,-0.05376600000000009,0.7565,0.810266
1095,498,Marginal MI,2,0.047569,0.21875,0.171181
1095,498,Marginal MI,3,0.006197000000000001,0.02475,0.018553
1460,498,Marginal MI,1,-0.04465699999999995,0.7115,0.756157
1460,498,Marginal MI,2,0.041991,0.2615,0.219509
1460,498,Marginal MI,3,0.0026659999999999982,0.027,0.024334
1825,498,Marginal MI,1,0.005467,0.7115,0.706033
1825,498,Marginal MI,2,-0.005664000000000002,0.258,0.263664
1825,498,Marginal MI,3,1.9699999999999926e-4,0.0305,0.030303
365,499,Marginal MI,1,-0.015089000000000019,0.9175,0.932589
365,499,Marginal MI,2,0.016826000000000008,0.0825,0.065674
365,499,Marginal MI,3,-0.001737,0,0.001737
730,499,Marginal MI,1,-0.02511999999999992,0.8485,0.87362
730,499,Marginal MI,2,0.03334899999999999,0.1515,0.118151
730,499,Marginal MI,3,-0.008229,0,0.008229
1095,499,Marginal MI,1,-0.013766000000000056,0.7965,0.810266
1095,499,Marginal MI,2,0.029568999999999984,0.20074999999999998,0.171181
1095,499,Marginal MI,3,-0.015803,0.00275,0.018553
1460,499,Marginal MI,1,-0.006156999999999968,0.75,0.756157
1460,499,Marginal MI,2,0.01949099999999998,0.239,0.219509
1460,499,Marginal MI,3,-0.013334000000000002,0.011,0.024334
1825,499,Marginal MI,1,-7.830000000000892e-4,0.7052499999999999,0.706033
1825,499,Marginal MI,2,0.007585999999999982,0.27125,0.263664
1825,499,Marginal MI,3,-0.006803,0.0235,0.030303
365,500,Marginal MI,1,-0.0068389999999999285,0.9257500000000001,0.932589
365,500,Marginal MI,2,0.0033260000000000095,0.069,0.065674
365,500,Marginal MI,3,0.0035130000000000005,0.00525,0.001737
730,500,Marginal MI,1,0.014630000000000032,0.88825,0.87362
730,500,Marginal MI,2,-0.011651000000000009,0.1065,0.118151
730,500,Marginal MI,3,-0.002979,0.00525,0.008229
1095,500,Marginal MI,1,0.007233999999999963,0.8175,0.810266
1095,500,Marginal MI,2,-0.008430999999999994,0.16275,0.171181
1095,500,Marginal MI,3,0.0011970000000000001,0.01975,0.018553
1460,500,Marginal MI,1,0.003843000000000041,0.76,0.756157
1460,500,Marginal MI,2,-0.027509000000000006,0.192,0.219509
1460,500,Marginal MI,3,0.023666,0.048,0.024334
1825,500,Marginal MI,1,-0.03378300000000001,0.67225,0.706033
1825,500,Marginal MI,2,-0.0024140000000000272,0.26125,0.263664
1825,500,Marginal MI,3,0.03619700000000001,0.0665,0.030303
365,1,Cox MI,1,-0.009838999999999931,0.9227500000000001,0.932589
365,1,Cox MI,2,0.006326000000000012,0.07200000000000001,0.065674
365,1,Cox MI,3,0.0035130000000000005,0.00525,0.001737
730,1,Cox MI,1,0.009380000000000055,0.883,0.87362
730,1,Cox MI,2,-0.014901000000000011,0.10325,0.118151
730,1,Cox MI,3,0.005521,0.01375,0.008229
1095,1,Cox MI,1,0.006483999999999934,0.81675,0.810266
1095,1,Cox MI,2,-0.019181000000000004,0.152,0.171181
1095,1,Cox MI,3,0.012697,0.03125,0.018553
1460,1,Cox MI,1,0.01209300000000002,0.76825,0.756157
1460,1,Cox MI,2,-0.023259000000000002,0.19625,0.219509
1460,1,Cox MI,3,0.011166000000000002,0.035500000000000004,0.024334
1825,1,Cox MI,1,-0.027283000000000057,0.67875,0.706033
1825,1,Cox MI,2,-0.006164000000000003,0.2575,0.263664
1825,1,Cox MI,3,0.033447000000000005,0.06375,0.030303
365,2,Cox MI,1,-0.0068389999999999285,0.9257500000000001,0.932589
365,2,Cox MI,2,0.008576,0.07425,0.065674
365,2,Cox MI,3,-0.001737,0,0.001737
730,2,Cox MI,1,-0.007369999999999988,0.86625,0.87362
730,2,Cox MI,2,0.011848999999999998,0.13,0.118151
730,2,Cox MI,3,-0.004479,0.00375,0.008229
1095,2,Cox MI,1,0.003233999999999959,0.8135,0.810266
1095,2,Cox MI,2,-0.0019309999999999883,0.16925,0.171181
1095,2,Cox MI,3,-0.0013029999999999986,0.01725,0.018553
1460,2,Cox MI,1,0.01109300000000002,0.76725,0.756157
1460,2,Cox MI,2,-0.024259000000000003,0.19525,0.219509
1460,2,Cox MI,3,0.013165999999999997,0.0375,0.024334
1825,2,Cox MI,1,0.061216999999999966,0.76725,0.706033
1825,2,Cox MI,2,-0.070664,0.193,0.263664
1825,2,Cox MI,3,0.009447,0.03975,0.030303
365,3,Cox MI,1,1.6100000000007775e-4,0.9327500000000001,0.932589
365,3,Cox MI,2,0.001576000000000008,0.06725,0.065674
365,3,Cox MI,3,-0.001737,0,0.001737
730,3,Cox MI,1,0.005630000000000024,0.87925,0.87362
730,3,Cox MI,2,-0.009151000000000006,0.109,0.118151
730,3,Cox MI,3,0.003521,0.01175,0.008229
1095,3,Cox MI,1,0.008483999999999936,0.81875,0.810266
1095,3,Cox MI,2,-0.012430999999999998,0.15875,0.171181
1095,3,Cox MI,3,0.003946999999999999,0.0225,0.018553
1460,3,Cox MI,1,0.01384300000000005,0.77,0.756157
1460,3,Cox MI,2,-0.01300900000000002,0.2065,0.219509
1460,3,Cox MI,3,-8.340000000000014e-4,0.0235,0.024334
1825,3,Cox MI,1,-0.030783000000000005,0.67525,0.706033
1825,3,Cox MI,2,0.01783600000000002,0.28150000000000003,0.263664
1825,3,Cox MI,3,0.012947000000000004,0.043250000000000004,0.030303
365,4,Cox MI,1,-0.001838999999999924,0.9307500000000001,0.932589
365,4,Cox MI,2,-6.73999999999994e-4,0.065,0.065674
365,4,Cox MI,3,0.0025130000000000005,0.00425,0.001737
730,4,Cox MI,1,-0.01861999999999997,0.855,0.87362
730,4,Cox MI,2,-0.018151,0.1,0.118151
730,4,Cox MI,3,0.036771,0.045,0.008229
1095,4,Cox MI,1,-0.05551600000000001,0.75475,0.810266
1095,4,Cox MI,2,-0.086181,0.085,0.171181
1095,4,Cox MI,3,0.14169700000000002,0.16025,0.018553
1460,4,Cox MI,1,-0.051907000000000036,0.7042499999999999,0.756157
1460,4,Cox MI,2,-0.149509,0.07,0.219509
1460,4,Cox MI,3,0.201416,0.22575,0.024334
1825,4,Cox MI,1,-0.06553299999999995,0.6405000000000001,0.706033
1825,4,Cox MI,2,-0.21366400000000002,0.05,0.263664
1825,4,Cox MI,3,0.279197,0.3095,0.030303
365,5,Cox MI,1,0.0016610000000000236,0.93425,0.932589
365,5,Cox MI,2,7.600000000000662e-5,0.06575,0.065674
365,5,Cox MI,3,-0.001737,0,0.001737
730,5,Cox MI,1,-0.013869999999999938,0.85975,0.87362
730,5,Cox MI,2,0.012598999999999999,0.13075,0.118151
730,5,Cox MI,3,0.0012709999999999996,0.0095,0.008229
1095,5,Cox MI,1,-0.003766000000000047,0.8065,0.810266
1095,5,Cox MI,2,0.0018189999999999873,0.173,0.171181
1095,5,Cox MI,3,0.0019470000000000008,0.0205,0.018553
1460,5,Cox MI,1,0.006593000000000071,0.76275,0.756157
1460,5,Cox MI,2,-0.004509000000000013,0.215,0.219509
1460,5,Cox MI,3,-0.0020840000000000025,0.02225,0.024334
1825,5,Cox MI,1,-0.002783000000000091,0.7032499999999999,0.706033
1825,5,Cox MI,2,0.006336000000000008,0.27,0.263664
1825,5,Cox MI,3,-0.0035530000000000006,0.02675,0.030303
365,6,Cox MI,1,0.0069110000000000005,0.9395,0.932589
365,6,Cox MI,2,-0.010673999999999996,0.055,0.065674
365,6,Cox MI,3,0.003763,0.0055,0.001737
730,6,Cox MI,1,-0.013869999999999938,0.85975,0.87362
730,6,Cox MI,2,0.016599000000000003,0.13475,0.118151
730,6,Cox MI,3,-0.0027290000000000005,0.0055,0.008229
1095,6,Cox MI,1,-0.03526600000000002,0.775,0.810266
1095,6,Cox MI,2,0.048319,0.2195,0.171181
1095,6,Cox MI,3,-0.013053,0.0055,0.018553
1460,6,Cox MI,1,-0.042656999999999945,0.7135,0.756157
1460,6,Cox MI,2,0.06149100000000002,0.281,0.219509
1460,6,Cox MI,3,-0.018834000000000004,0.0055,0.024334
1825,6,Cox MI,1,-0.03678300000000001,0.66925,0.706033
1825,6,Cox MI,2,0.061585999999999974,0.32525,0.263664
1825,6,Cox MI,3,-0.024803,0.0055,0.030303
365,7,Cox MI,1,0.01891100000000001,0.9515,0.932589
365,7,Cox MI,2,-0.017173999999999995,0.0485,0.065674
365,7,Cox MI,3,-0.001737,0,0.001737
730,7,Cox MI,1,0.03838000000000008,0.912,0.87362
730,7,Cox MI,2,-0.030901000000000012,0.08725,0.118151
730,7,Cox MI,3,-0.007479,7.500000000000001e-4,0.008229
1095,7,Cox MI,1,0.04648399999999997,0.85675,0.810266
1095,7,Cox MI,2,-0.028930999999999985,0.14225000000000002,0.171181
1095,7,Cox MI,3,-0.017553,0.001,0.018553
1460,7,Cox MI,1,0.050093000000000054,0.80625,0.756157
1460,7,Cox MI,2,-0.04625900000000002,0.17325,0.219509
1460,7,Cox MI,3,-0.0038340000000000006,0.0205,0.024334
1825,7,Cox MI,1,0.100217,0.80625,0.706033
