time,simulation,state,bias,estimate,method,truth
730,472,2,-0.018283999999999995,0.1688,Marginal MI,0.187084
730,472,3,0.02029700000000001,0.6088,Marginal MI,0.588503
1095,472,1,0.016674999999999995,0.1152,Marginal MI,0.098525
1095,472,2,-0.02827099999999999,0.1028,Marginal MI,0.131071
1095,472,3,0.01159600000000005,0.782,Marginal MI,0.770404
1460,472,1,0.007122999999999997,0.0508,Marginal MI,0.043677
1460,472,2,-0.001793000000000003,0.08,Marginal MI,0.081793
1460,472,3,-0.005330000000000057,0.8692,Marginal MI,0.87453
1825,472,1,-0.004486,0.0148,Marginal MI,0.019286
1825,472,2,-0.005470999999999997,0.0424,Marginal MI,0.047871
1825,472,3,0.009956999999999883,0.9428,Marginal MI,0.9328430000000001
365,473,1,0.02233099999999999,0.5464,Marginal MI,0.524069
365,473,2,-0.040624999999999994,0.1572,Marginal MI,0.197825
365,473,3,0.018294000000000032,0.2964,Marginal MI,0.27810599999999996
730,473,1,-1.2999999999985246e-5,0.22440000000000002,Marginal MI,0.224413
730,473,2,-0.011483999999999994,0.1756,Marginal MI,0.187084
730,473,3,0.01149699999999998,0.6,Marginal MI,0.588503
1095,473,1,0.018275,0.1168,Marginal MI,0.098525
1095,473,2,-0.03067099999999999,0.1004,Marginal MI,0.131071
1095,473,3,0.012396000000000074,0.7828,Marginal MI,0.770404
1460,473,1,0.020323,0.064,Marginal MI,0.043677
1460,473,2,-0.013793,0.068,Marginal MI,0.081793
1460,473,3,-0.006530000000000036,0.868,Marginal MI,0.87453
1825,473,1,0.012714,0.032,Marginal MI,0.019286
1825,473,2,-0.010671,0.0372,Marginal MI,0.047871
1825,473,3,-0.002043000000000128,0.9308,Marginal MI,0.9328430000000001
365,474,1,-0.008869000000000016,0.5152,Marginal MI,0.524069
365,474,2,-0.0014249999999999818,0.19640000000000002,Marginal MI,0.197825
365,474,3,0.010294000000000025,0.2884,Marginal MI,0.27810599999999996
730,474,1,0.006787000000000015,0.23120000000000002,Marginal MI,0.224413
730,474,2,0.003715999999999997,0.1908,Marginal MI,0.187084
730,474,3,-0.01050300000000004,0.578,Marginal MI,0.588503
1095,474,1,0.014274999999999996,0.1128,Marginal MI,0.098525
1095,474,2,0.004529000000000005,0.1356,Marginal MI,0.131071
1095,474,3,-0.018803999999999932,0.7516,Marginal MI,0.770404
1460,474,1,3.229999999999969e-4,0.044,Marginal MI,0.043677
1460,474,2,0.0014069999999999916,0.0832,Marginal MI,0.081793
1460,474,3,-0.0017300000000000093,0.8728,Marginal MI,0.87453
1825,474,1,-0.008486,0.0108,Marginal MI,0.019286
1825,474,2,0.006929000000000005,0.0548,Marginal MI,0.047871
1825,474,3,0.0015569999999999196,0.9344,Marginal MI,0.9328430000000001
365,475,1,0.0071309999999999985,0.5312,Marginal MI,0.524069
365,475,2,0.012174999999999991,0.21,Marginal MI,0.197825
365,475,3,-0.019305999999999934,0.25880000000000003,Marginal MI,0.27810599999999996
730,475,1,0.005186999999999997,0.2296,Marginal MI,0.224413
730,475,2,-0.002683999999999992,0.1844,Marginal MI,0.187084
730,475,3,-0.002503000000000033,0.586,Marginal MI,0.588503
1095,475,1,0.009474999999999997,0.108,Marginal MI,0.098525
1095,475,2,-0.015070999999999987,0.116,Marginal MI,0.131071
1095,475,3,0.005596000000000045,0.776,Marginal MI,0.770404
1460,475,1,0.008723000000000002,0.0524,Marginal MI,0.043677
1460,475,2,-0.0057930000000000065,0.076,Marginal MI,0.081793
1460,475,3,-0.002929999999999988,0.8716,Marginal MI,0.87453
1825,475,1,0.002314,0.0216,Marginal MI,0.019286
1825,475,2,0.015729000000000007,0.0636,Marginal MI,0.047871
1825,475,3,-0.01804300000000003,0.9148000000000001,Marginal MI,0.9328430000000001
365,476,1,-0.028469000000000022,0.4956,Marginal MI,0.524069
365,476,2,0.016174999999999995,0.214,Marginal MI,0.197825
365,476,3,0.012294000000000027,0.2904,Marginal MI,0.27810599999999996
730,476,1,0.03638700000000003,0.26080000000000003,Marginal MI,0.224413
730,476,2,-0.01108400000000001,0.176,Marginal MI,0.187084
730,476,3,-0.025302999999999964,0.5632,Marginal MI,0.588503
1095,476,1,0.033875000000000016,0.13240000000000002,Marginal MI,0.098525
1095,476,2,0.006529000000000007,0.1376,Marginal MI,0.131071
1095,476,3,-0.040403999999999995,0.73,Marginal MI,0.770404
1460,476,1,0.022723,0.0664,Marginal MI,0.043677
1460,476,2,0.009806999999999996,0.0916,Marginal MI,0.081793
1460,476,3,-0.03253000000000006,0.842,Marginal MI,0.87453
1825,476,1,0.016713999999999996,0.036,Marginal MI,0.019286
1825,476,2,-0.004270999999999997,0.0436,Marginal MI,0.047871
1825,476,3,-0.012443000000000093,0.9204,Marginal MI,0.9328430000000001
365,477,1,0.02433099999999999,0.5484,Marginal MI,0.524069
365,477,2,-0.009424999999999989,0.1884,Marginal MI,0.197825
365,477,3,-0.014905999999999975,0.2632,Marginal MI,0.27810599999999996
730,477,1,0.006787000000000015,0.23120000000000002,Marginal MI,0.224413
730,477,2,-0.007084000000000007,0.18,Marginal MI,0.187084
730,477,3,2.969999999999917e-4,0.5888,Marginal MI,0.588503
1095,477,1,-0.007324999999999998,0.0912,Marginal MI,0.098525
1095,477,2,0.027729000000000004,0.1588,Marginal MI,0.131071
1095,477,3,-0.020403999999999978,0.75,Marginal MI,0.770404
1460,477,1,0.0015229999999999966,0.0452,Marginal MI,0.043677
1460,477,2,0.016606999999999997,0.0984,Marginal MI,0.081793
1460,477,3,-0.01813000000000009,0.8563999999999999,Marginal MI,0.87453
1825,477,1,-0.005686000000000002,0.0136,Marginal MI,0.019286
1825,477,2,0.020129000000000008,0.068,Marginal MI,0.047871
1825,477,3,-0.014443000000000095,0.9184,Marginal MI,0.9328430000000001
365,478,1,-0.027268999999999988,0.4968,Marginal MI,0.524069
365,478,2,-2.2500000000000298e-4,0.1976,Marginal MI,0.197825
365,478,3,0.02749400000000002,0.3056,Marginal MI,0.27810599999999996
730,478,1,-0.030813000000000007,0.1936,Marginal MI,0.224413
730,478,2,-0.001484000000000013,0.1856,Marginal MI,0.187084
730,478,3,0.03229700000000002,0.6208,Marginal MI,0.588503
1095,478,1,-0.0025249999999999995,0.096,Marginal MI,0.098525
1095,478,2,-0.009070999999999996,0.122,Marginal MI,0.131071
1095,478,3,0.01159600000000005,0.782,Marginal MI,0.770404
1460,478,1,-0.013277,0.0304,Marginal MI,0.043677
1460,478,2,0.0050069999999999976,0.0868,Marginal MI,0.081793
1460,478,3,0.00827,0.8828,Marginal MI,0.87453
1825,478,1,-0.001686,0.0176,Marginal MI,0.019286
1825,478,2,0.004529000000000005,0.0524,Marginal MI,0.047871
1825,478,3,-0.00284300000000004,0.93,Marginal MI,0.9328430000000001
365,479,1,0.026330999999999993,0.5504,Marginal MI,0.524069
365,479,2,-0.026225,0.1716,Marginal MI,0.197825
365,479,3,-1.0599999999993948e-4,0.278,Marginal MI,0.27810599999999996
730,479,1,-8.130000000000082e-4,0.2236,Marginal MI,0.224413
730,479,2,-0.0018839999999999968,0.1852,Marginal MI,0.187084
730,479,3,0.0026969999999999494,0.5912,Marginal MI,0.588503
1095,479,1,0.006675,0.1052,Marginal MI,0.098525
1095,479,2,0.0069290000000000185,0.138,Marginal MI,0.131071
1095,479,3,-0.01360399999999995,0.7568,Marginal MI,0.770404
1460,479,1,-0.007677000000000003,0.036,Marginal MI,0.043677
1460,479,2,-0.015793,0.066,Marginal MI,0.081793
1460,479,3,0.02346999999999999,0.898,Marginal MI,0.87453
1825,479,1,0.004313999999999998,0.0236,Marginal MI,0.019286
1825,479,2,-0.007870999999999996,0.04,Marginal MI,0.047871
1825,479,3,0.0035569999999999213,0.9364,Marginal MI,0.9328430000000001
365,480,1,0.004731000000000041,0.5288,Marginal MI,0.524069
365,480,2,0.015774999999999983,0.21359999999999998,Marginal MI,0.197825
365,480,3,-0.02050599999999997,0.2576,Marginal MI,0.27810599999999996
730,480,1,0.010786999999999991,0.2352,Marginal MI,0.224413
730,480,2,0.0025159999999999905,0.1896,Marginal MI,0.187084
730,480,3,-0.013303000000000065,0.5751999999999999,Marginal MI,0.588503
1095,480,1,0.006675,0.1052,Marginal MI,0.098525
1095,480,2,-2.7099999999999347e-4,0.1308,Marginal MI,0.131071
1095,480,3,-0.006403999999999965,0.764,Marginal MI,0.770404
1460,480,1,0.014723,0.0584,Marginal MI,0.043677
1460,480,2,0.001006999999999994,0.0828,Marginal MI,0.081793
1460,480,3,-0.015730000000000022,0.8588,Marginal MI,0.87453
1825,480,1,0.016314,0.0356,Marginal MI,0.019286
1825,480,2,-0.0074709999999999985,0.0404,Marginal MI,0.047871
1825,480,3,-0.008843000000000045,0.924,Marginal MI,0.9328430000000001
365,481,1,0.011931000000000025,0.536,Marginal MI,0.524069
365,481,2,0.004175000000000012,0.202,Marginal MI,0.197825
365,481,3,-0.016105999999999954,0.262,Marginal MI,0.27810599999999996
730,481,1,-0.025212999999999985,0.19920000000000002,Marginal MI,0.224413
730,481,2,0.028116000000000002,0.2152,Marginal MI,0.187084
730,481,3,-0.002902999999999989,0.5856,Marginal MI,0.588503
1095,481,1,-0.004525000000000001,0.094,Marginal MI,0.098525
1095,481,2,0.02212900000000001,0.1532,Marginal MI,0.131071
1095,481,3,-0.017603999999999953,0.7528,Marginal MI,0.770404
1460,481,1,0.0035229999999999984,0.0472,Marginal MI,0.043677
1460,481,2,0.005806999999999993,0.0876,Marginal MI,0.081793
1460,481,3,-0.00933000000000006,0.8652,Marginal MI,0.87453
1825,481,1,0.006713999999999998,0.026,Marginal MI,0.019286
1825,481,2,-0.004270999999999997,0.0436,Marginal MI,0.047871
1825,481,3,-0.002443000000000084,0.9304,Marginal MI,0.9328430000000001
365,482,1,-0.006869000000000014,0.5172,Marginal MI,0.524069
365,482,2,0.031775,0.2296,Marginal MI,0.197825
365,482,3,-0.024905999999999984,0.2532,Marginal MI,0.27810599999999996
730,482,1,-0.028012999999999982,0.19640000000000002,Marginal MI,0.224413
730,482,2,0.021716000000000013,0.2088,Marginal MI,0.187084
730,482,3,0.006296999999999997,0.5948,Marginal MI,0.588503
1095,482,1,0.0022749999999999992,0.1008,Marginal MI,0.098525
1095,482,2,0.00892900000000002,0.14,Marginal MI,0.131071
1095,482,3,-0.011203999999999992,0.7592,Marginal MI,0.770404
1460,482,1,-0.0056770000000000015,0.038,Marginal MI,0.043677
1460,482,2,-1.9299999999999873e-4,0.0816,Marginal MI,0.081793
1460,482,3,0.005869999999999931,0.8804,Marginal MI,0.87453
1825,482,1,0.001913999999999999,0.0212,Marginal MI,0.019286
1825,482,2,0.009729000000000002,0.0576,Marginal MI,0.047871
1825,482,3,-0.01164300000000007,0.9212,Marginal MI,0.9328430000000001
365,483,1,0.03473100000000007,0.5588000000000001,Marginal MI,0.524069
365,483,2,-0.028624999999999984,0.16920000000000002,Marginal MI,0.197825
365,483,3,-0.006105999999999945,0.272,Marginal MI,0.27810599999999996
730,483,1,0.04638700000000004,0.27080000000000004,Marginal MI,0.224413
730,483,2,-0.01908399999999999,0.168,Marginal MI,0.187084
730,483,3,-0.027302999999999966,0.5612,Marginal MI,0.588503
1095,483,1,-1.250000000000001e-4,0.0984,Marginal MI,0.098525
1095,483,2,0.008529000000000009,0.1396,Marginal MI,0.131071
1095,483,3,-0.008403999999999967,0.762,Marginal MI,0.770404
1460,483,1,0.0035229999999999984,0.0472,Marginal MI,0.043677
1460,483,2,2.0699999999999885e-4,0.082,Marginal MI,0.081793
1460,483,3,-0.003730000000000011,0.8708,Marginal MI,0.87453
1825,483,1,0.001513999999999998,0.0208,Marginal MI,0.019286
1825,483,2,0.006929000000000005,0.0548,Marginal MI,0.047871
1825,483,3,-0.00844300000000009,0.9244,Marginal MI,0.9328430000000001
365,484,1,0.021931000000000034,0.546,Marginal MI,0.524069
365,484,2,0.0037750000000000006,0.2016,Marginal MI,0.197825
365,484,3,-0.02570599999999995,0.2524,Marginal MI,0.27810599999999996
730,484,1,0.011187000000000002,0.2356,Marginal MI,0.224413
730,484,2,9.160000000000001e-4,0.188,Marginal MI,0.187084
730,484,3,-0.012103000000000086,0.5763999999999999,Marginal MI,0.588503
1095,484,1,0.008675000000000002,0.1072,Marginal MI,0.098525
1095,484,2,0.016129000000000004,0.1472,Marginal MI,0.131071
1095,484,3,-0.024803999999999937,0.7456,Marginal MI,0.770404
1460,484,1,-0.007677000000000003,0.036,Marginal MI,0.043677
1460,484,2,0.003807000000000005,0.08560000000000001,Marginal MI,0.081793
1460,484,3,0.003869999999999929,0.8784,Marginal MI,0.87453
1825,484,1,-0.004486,0.0148,Marginal MI,0.019286
1825,484,2,-0.013070999999999992,0.034800000000000005,Marginal MI,0.047871
1825,484,3,0.017556999999999823,0.9503999999999999,Marginal MI,0.9328430000000001
365,485,1,-0.012468999999999952,0.5116,Marginal MI,0.524069
365,485,2,-0.0010249999999999981,0.1968,Marginal MI,0.197825
365,485,3,0.013494000000000006,0.29159999999999997,Marginal MI,0.27810599999999996
730,485,1,-0.005212999999999995,0.2192,Marginal MI,0.224413
730,485,2,0.0013160000000000116,0.1884,Marginal MI,0.187084
730,485,3,0.0038969999999999283,0.5923999999999999,Marginal MI,0.588503
1095,485,1,-0.011725,0.0868,Marginal MI,0.098525
1095,485,2,0.024929000000000007,0.156,Marginal MI,0.131071
1095,485,3,-0.013203999999999994,0.7572,Marginal MI,0.770404
1460,485,1,-0.004076999999999997,0.0396,Marginal MI,0.043677
1460,485,2,0.030206999999999998,0.112,Marginal MI,0.081793
1460,485,3,-0.026130000000000098,0.8483999999999999,Marginal MI,0.87453
1825,485,1,-4.860000000000003e-4,0.0188,Marginal MI,0.019286
1825,485,2,0.024929000000000007,0.0728,Marginal MI,0.047871
1825,485,3,-0.024443000000000104,0.9084,Marginal MI,0.9328430000000001
365,486,1,0.004731000000000041,0.5288,Marginal MI,0.524069
365,486,2,-0.009424999999999989,0.1884,Marginal MI,0.197825
365,486,3,0.0046940000000000315,0.2828,Marginal MI,0.27810599999999996
730,486,1,0.006387000000000004,0.2308,Marginal MI,0.224413
730,486,2,0.0025159999999999905,0.1896,Marginal MI,0.187084
730,486,3,-0.008902999999999994,0.5796,Marginal MI,0.588503
1095,486,1,-0.017324999999999993,0.08120000000000001,Marginal MI,0.098525
1095,486,2,0.015728999999999993,0.14679999999999999,Marginal MI,0.131071
1095,486,3,0.0015960000000000418,0.772,Marginal MI,0.770404
1460,486,1,-0.0036769999999999997,0.04,Marginal MI,0.043677
1460,486,2,0.004607,0.0864,Marginal MI,0.081793
1460,486,3,-9.299999999999864e-4,0.8736,Marginal MI,0.87453
1825,486,1,0.007514,0.0268,Marginal MI,0.019286
1825,486,2,-0.005470999999999997,0.0424,Marginal MI,0.047871
1825,486,3,-0.002043000000000017,0.9308000000000001,Marginal MI,0.9328430000000001
365,487,1,0.019531000000000076,0.5436000000000001,Marginal MI,0.524069
365,487,2,-0.035424999999999984,0.16240000000000002,Marginal MI,0.197825
365,487,3,0.01589400000000002,0.294,Marginal MI,0.27810599999999996
730,487,1,0.006787000000000015,0.23120000000000002,Marginal MI,0.224413
730,487,2,-0.042284000000000016,0.14479999999999998,Marginal MI,0.187084
730,487,3,0.035497,0.624,Marginal MI,0.588503
1095,487,1,0.013475000000000001,0.112,Marginal MI,0.098525
1095,487,2,-0.029071,0.102,Marginal MI,0.131071
1095,487,3,0.015596000000000054,0.786,Marginal MI,0.770404
1460,487,1,-0.0020770000000000025,0.0416,Marginal MI,0.043677
1460,487,2,-0.019793000000000005,0.062,Marginal MI,0.081793
1460,487,3,0.021869999999999945,0.8964,Marginal MI,0.87453
1825,487,1,-4.860000000000003e-4,0.0188,Marginal MI,0.019286
1825,487,2,-0.015470999999999999,0.0324,Marginal MI,0.047871
1825,487,3,0.015956999999999888,0.9488,Marginal MI,0.9328430000000001
365,488,1,-0.03966900000000001,0.4844,Marginal MI,0.524069
365,488,2,0.001375000000000015,0.19920000000000002,Marginal MI,0.197825
365,488,3,0.03829400000000005,0.3164,Marginal MI,0.27810599999999996
730,488,1,-0.020412999999999987,0.20400000000000001,Marginal MI,0.224413
730,488,2,-0.014284000000000019,0.17279999999999998,Marginal MI,0.187084
730,488,3,0.03469699999999998,0.6232,Marginal MI,0.588503
1095,488,1,-0.012925000000000006,0.0856,Marginal MI,0.098525
1095,488,2,-0.005070999999999992,0.126,Marginal MI,0.131071
1095,488,3,0.017996000000000012,0.7884,Marginal MI,0.770404
1460,488,1,-0.012476999999999999,0.031200000000000002,Marginal MI,0.043677
1460,488,2,-0.016193,0.0656,Marginal MI,0.081793
1460,488,3,0.028669999999999973,0.9032,Marginal MI,0.87453
1825,488,1,0.0031139999999999987,0.0224,Marginal MI,0.019286
1825,488,2,-0.012270999999999997,0.0356,Marginal MI,0.047871
1825,488,3,0.00915699999999986,0.942,Marginal MI,0.9328430000000001
365,489,1,0.023131000000000013,0.5472,Marginal MI,0.524069
365,489,2,0.015375,0.2132,Marginal MI,0.197825
365,489,3,-0.038505999999999985,0.23959999999999998,Marginal MI,0.27810599999999996
730,489,1,0.0027870000000000117,0.2272,Marginal MI,0.224413
730,489,2,-0.0010840000000000016,0.186,Marginal MI,0.187084
730,489,3,-0.00170300000000001,0.5868,Marginal MI,0.588503
1095,489,1,0.007874999999999993,0.1064,Marginal MI,0.098525
1095,489,2,0.002128999999999992,0.13319999999999999,Marginal MI,0.131071
1095,489,3,-0.010004000000000013,0.7604,Marginal MI,0.770404
1460,489,1,0.0043230000000000005,0.048,Marginal MI,0.043677
1460,489,2,-0.00979300000000001,0.072,Marginal MI,0.081793
1460,489,3,0.005469999999999975,0.88,Marginal MI,0.87453
1825,489,1,0.011514,0.0308,Marginal MI,0.019286
1825,489,2,9.290000000000062e-4,0.0488,Marginal MI,0.047871
1825,489,3,-0.012443000000000093,0.9204,Marginal MI,0.9328430000000001
365,490,1,-0.0024689999999999435,0.5216000000000001,Marginal MI,0.524069
365,490,2,-0.023425,0.1744,Marginal MI,0.197825
365,490,3,0.025894000000000028,0.304,Marginal MI,0.27810599999999996
730,490,1,0.011986999999999998,0.2364,Marginal MI,0.224413
730,490,2,-0.014284000000000019,0.17279999999999998,Marginal MI,0.187084
730,490,3,0.0022969999999999935,0.5908,Marginal MI,0.588503
1095,490,1,6.74999999999995e-4,0.0992,Marginal MI,0.098525
1095,490,2,-0.018270999999999996,0.1128,Marginal MI,0.131071
1095,490,3,0.017596000000000056,0.788,Marginal MI,0.770404
1460,490,1,0.001122999999999999,0.0448,Marginal MI,0.043677
1460,490,2,-0.0049929999999999974,0.07680000000000001,Marginal MI,0.081793
1460,490,3,0.003869999999999929,0.8784,Marginal MI,0.87453
1825,490,1,0.003913999999999997,0.0232,Marginal MI,0.019286
1825,490,2,-0.009070999999999996,0.0388,Marginal MI,0.047871
1825,490,3,0.005156999999999967,0.9380000000000001,Marginal MI,0.9328430000000001
365,491,1,0.009931000000000023,0.534,Marginal MI,0.524069
365,491,2,-0.013025000000000009,0.1848,Marginal MI,0.197825
365,491,3,0.003094000000000041,0.2812,Marginal MI,0.27810599999999996
730,491,1,0.01558699999999999,0.24,Marginal MI,0.224413
730,491,2,0.0017159999999999953,0.1888,Marginal MI,0.187084
730,491,3,-0.01730300000000007,0.5711999999999999,Marginal MI,0.588503
1095,491,1,0.008675000000000002,0.1072,Marginal MI,0.098525
1095,491,2,0.0013290000000000246,0.13240000000000002,Marginal MI,0.131071
1095,491,3,-0.010004000000000013,0.7604,Marginal MI,0.770404
1460,491,1,-0.007276999999999999,0.0364,Marginal MI,0.043677
1460,491,2,-0.0013930000000000053,0.0804,Marginal MI,0.081793
1460,491,3,0.008669999999999956,0.8832,Marginal MI,0.87453
1825,491,1,0.0027139999999999977,0.022,Marginal MI,0.019286
1825,491,2,9.290000000000062e-4,0.0488,Marginal MI,0.047871
1825,491,3,-0.003643000000000063,0.9292,Marginal MI,0.9328430000000001
365,492,1,0.01793100000000003,0.542,Marginal MI,0.524069
365,492,2,0.014974999999999988,0.2128,Marginal MI,0.197825
365,492,3,-0.03290599999999996,0.2452,Marginal MI,0.27810599999999996
730,492,1,0.04998700000000003,0.27440000000000003,Marginal MI,0.224413
730,492,2,-0.005884,0.1812,Marginal MI,0.187084
730,492,3,-0.044103,0.5444,Marginal MI,0.588503
1095,492,1,0.01067499999999999,0.10919999999999999,Marginal MI,0.098525
1095,492,2,0.012129000000000001,0.1432,Marginal MI,0.131071
1095,492,3,-0.022803999999999935,0.7476,Marginal MI,0.770404
1460,492,1,0.016322999999999997,0.06,Marginal MI,0.043677
1460,492,2,0.010206999999999994,0.092,Marginal MI,0.081793
1460,492,3,-0.026530000000000054,0.848,Marginal MI,0.87453
1825,492,1,-0.008486,0.0108,Marginal MI,0.019286
1825,492,2,0.02212900000000001,0.07,Marginal MI,0.047871
1825,492,3,-0.013643000000000072,0.9192,Marginal MI,0.9328430000000001
365,493,1,-0.023268999999999984,0.5008,Marginal MI,0.524069
365,493,2,-0.009025000000000005,0.1888,Marginal MI,0.197825
365,493,3,0.032294000000000045,0.3104,Marginal MI,0.27810599999999996
730,493,1,-0.02121300000000001,0.2032,Marginal MI,0.224413
730,493,2,-0.007884000000000002,0.1792,Marginal MI,0.187084
730,493,3,0.02909700000000004,0.6176,Marginal MI,0.588503
1095,493,1,-0.005725000000000008,0.0928,Marginal MI,0.098525
1095,493,2,0.00372900000000001,0.1348,Marginal MI,0.131071
1095,493,3,0.0019959999999999978,0.7724,Marginal MI,0.770404
1460,493,1,-0.018477,0.0252,Marginal MI,0.043677
1460,493,2,0.020607,0.1024,Marginal MI,0.081793
1460,493,3,-0.0021300000000000763,0.8724,Marginal MI,0.87453
1825,493,1,-0.013686,0.0056,Marginal MI,0.019286
1825,493,2,-0.0010709999999999956,0.0468,Marginal MI,0.047871
1825,493,3,0.014756999999999909,0.9476,Marginal MI,0.9328430000000001
365,494,1,-0.013268999999999975,0.5108,Marginal MI,0.524069
365,494,2,0.012575000000000003,0.2104,Marginal MI,0.197825
365,494,3,6.940000000000279e-4,0.2788,Marginal MI,0.27810599999999996
730,494,1,-0.027212999999999987,0.19720000000000001,Marginal MI,0.224413
730,494,2,-0.0038839999999999986,0.1832,Marginal MI,0.187084
730,494,3,0.03109700000000004,0.6196,Marginal MI,0.588503
1095,494,1,-0.021725000000000008,0.0768,Marginal MI,0.098525
1095,494,2,-0.008271,0.12279999999999999,Marginal MI,0.131071
1095,494,3,0.029996000000000023,0.8004,Marginal MI,0.770404
1460,494,1,7.230000000000014e-4,0.0444,Marginal MI,0.043677
1460,494,2,-0.01899300000000001,0.0628,Marginal MI,0.081793
1460,494,3,0.01827000000000001,0.8928,Marginal MI,0.87453
1825,494,1,-0.001686,0.0176,Marginal MI,0.019286
1825,494,2,-0.019870999999999996,0.028,Marginal MI,0.047871
1825,494,3,0.021556999999999826,0.9543999999999999,Marginal MI,0.9328430000000001
365,495,1,-0.014468999999999954,0.5096,Marginal MI,0.524069
365,495,2,-0.005424999999999985,0.19240000000000002,Marginal MI,0.197825
365,495,3,0.019894000000000023,0.298,Marginal MI,0.27810599999999996
730,495,1,0.009187,0.2336,Marginal MI,0.224413
730,495,2,-0.011884000000000006,0.1752,Marginal MI,0.187084
730,495,3,0.0026969999999999494,0.5912,Marginal MI,0.588503
1095,495,1,0.025474999999999998,0.124,Marginal MI,0.098525
1095,495,2,-0.0018709999999999838,0.1292,Marginal MI,0.131071
1095,495,3,-0.02360399999999996,0.7468,Marginal MI,0.770404
1460,495,1,0.011522999999999999,0.0552,Marginal MI,0.043677
1460,495,2,6.069999999999964e-4,0.0824,Marginal MI,0.081793
1460,495,3,-0.012130000000000085,0.86239999999999994,Marginal MI,0.87453
1825,495,1,-8.860000000000014e-4,0.0184,Marginal MI,0.019286
1825,495,2,0.0017290000000000014,0.0496,Marginal MI,0.047871
1825,495,3,-8.430000000000382e-4,0.932,Marginal MI,0.9328430000000001
365,496,1,0.018330999999999986,0.5424,Marginal MI,0.524069
365,496,2,-0.008624999999999994,0.1892,Marginal MI,0.197825
365,496,3,-0.009705999999999937,0.2684,Marginal MI,0.27810599999999996
730,496,1,-0.005613000000000007,0.2188,Marginal MI,0.224413
730,496,2,0.008515999999999996,0.1956,Marginal MI,0.187084
730,496,3,-0.002902999999999989,0.5856,Marginal MI,0.588503
1095,496,1,-0.01452500000000001,0.08399999999999999,Marginal MI,0.098525
1095,496,2,0.016129000000000004,0.1472,Marginal MI,0.131071
1095,496,3,-0.0016039999999999388,0.7688,Marginal MI,0.770404
1460,496,1,-0.003277000000000002,0.0404,Marginal MI,0.043677
1460,496,2,-0.006992999999999999,0.0748,Marginal MI,0.081793
1460,496,3,0.010270000000000001,0.8848,Marginal MI,0.87453
1825,496,1,-0.006086000000000001,0.0132,Marginal MI,0.019286
1825,496,2,5.290000000000017e-4,0.0484,Marginal MI,0.047871
1825,496,3,0.005556999999999923,0.9384,Marginal MI,0.9328430000000001
365,497,1,-0.037269,0.4868,Marginal MI,0.524069
365,497,2,0.042974999999999985,0.2408,Marginal MI,0.197825
365,497,3,-0.005705999999999933,0.27240000000000003,Marginal MI,0.27810599999999996
730,497,1,-0.035613000000000006,0.1888,Marginal MI,0.224413
730,497,2,-0.002683999999999992,0.1844,Marginal MI,0.187084
730,497,3,0.038297000000000025,0.6268,Marginal MI,0.588503
1095,497,1,-0.014924999999999994,0.08360000000000001,Marginal MI,0.098525
1095,497,2,-0.001471,0.1296,Marginal MI,0.131071
1095,497,3,0.016396000000000077,0.7868,Marginal MI,0.770404
1460,497,1,-0.013677000000000002,0.03,Marginal MI,0.043677
1460,497,2,-0.018193,0.0636,Marginal MI,0.081793
1460,497,3,0.031869999999999954,0.9064,Marginal MI,0.87453
1825,497,1,-0.016086,0.0032,Marginal MI,0.019286
1825,497,2,-0.0074709999999999985,0.0404,Marginal MI,0.047871
1825,497,3,0.023556999999999828,0.9563999999999999,Marginal MI,0.9328430000000001
365,498,1,0.019931000000000032,0.544,Marginal MI,0.524069
365,498,2,-0.014225000000000015,0.18359999999999999,Marginal MI,0.197825
365,498,3,-0.005705999999999933,0.27240000000000003,Marginal MI,0.27810599999999996
730,498,1,0.006387000000000004,0.2308,Marginal MI,0.224413
730,498,2,0.014516000000000001,0.2016,Marginal MI,0.187084
730,498,3,-0.020903000000000005,0.5676,Marginal MI,0.588503
1095,498,1,-0.016125,0.0824,Marginal MI,0.098525
1095,498,2,0.019728999999999997,0.1508,Marginal MI,0.131071
1095,498,3,-0.0036039999999999406,0.7668,Marginal MI,0.770404
1460,498,1,-0.010077000000000003,0.0336,Marginal MI,0.043677
1460,498,2,0.017807000000000003,0.09960000000000001,Marginal MI,0.081793
1460,498,3,-0.007730000000000015,0.8668,Marginal MI,0.87453
1825,498,1,0.0031139999999999987,0.0224,Marginal MI,0.019286
1825,498,2,0.008529000000000002,0.0564,Marginal MI,0.047871
1825,498,3,-0.01164300000000007,0.9212,Marginal MI,0.9328430000000001
365,499,1,0.0071309999999999985,0.5312,Marginal MI,0.524069
365,499,2,-0.028225,0.1696,Marginal MI,0.197825
365,499,3,0.021094,0.29919999999999997,Marginal MI,0.27810599999999996
730,499,1,0.0047870000000000135,0.22920000000000001,Marginal MI,0.224413
730,499,2,-0.050283999999999995,0.1368,Marginal MI,0.187084
730,499,3,0.04549700000000001,0.634,Marginal MI,0.588503
1095,499,1,-1.250000000000001e-4,0.0984,Marginal MI,0.098525
1095,499,2,-0.01947099999999999,0.1116,Marginal MI,0.131071
1095,499,3,0.019596000000000058,0.79,Marginal MI,0.770404
1460,499,1,0.007123000000000004,0.050800000000000005,Marginal MI,0.043677
1460,499,2,-0.019793000000000005,0.062,Marginal MI,0.081793
1460,499,3,0.012669999999999959,0.8872,Marginal MI,0.87453
