time,simulation,state,bias,estimate,method,truth
730,199,3,-0.018317999999999987,0.084,Marginal MI,0.10231799999999999
1095,199,1,0.022946000000000022,0.732,Marginal MI,0.709054
1095,199,2,0.04506600000000002,0.17200000000000001,Marginal MI,0.126934
1095,199,3,-0.06801199999999999,0.096,Marginal MI,0.164012
1460,199,1,0.058294999999999986,0.732,Marginal MI,0.673705
1460,199,2,0.01971600000000001,0.136,Marginal MI,0.116284
1460,199,3,-0.078011,0.132,Marginal MI,0.210011
1825,199,1,0.09195500000000001,0.732,Marginal MI,0.640045
1825,199,2,-0.020032000000000008,0.092,Marginal MI,0.112032
1825,199,3,-0.07192300000000001,0.176,Marginal MI,0.247923
365,200,1,-0.044181000000000026,0.848,Marginal MI,0.892181
365,200,2,0.004910999999999999,0.068,Marginal MI,0.063089
365,200,3,0.039270000000000006,0.084,Marginal MI,0.04473
730,200,1,-0.03429899999999997,0.748,Marginal MI,0.782299
730,200,2,0.024617000000000014,0.14,Marginal MI,0.115383
730,200,3,0.00968200000000001,0.112,Marginal MI,0.10231799999999999
1095,200,1,-0.14905400000000002,0.5599999999999999,Marginal MI,0.709054
1095,200,2,0.109066,0.236,Marginal MI,0.126934
1095,200,3,0.039988000000000024,0.20400000000000001,Marginal MI,0.164012
1460,200,1,-0.11370500000000006,0.5599999999999999,Marginal MI,0.673705
1460,200,2,0.09171599999999999,0.208,Marginal MI,0.116284
1460,200,3,0.02198899999999998,0.23199999999999998,Marginal MI,0.210011
1825,200,1,-0.08004500000000003,0.5599999999999999,Marginal MI,0.640045
1825,200,2,0.079968,0.192,Marginal MI,0.112032
1825,200,3,7.699999999999374e-5,0.248,Marginal MI,0.247923
365,201,1,0.05581899999999995,0.948,Marginal MI,0.892181
365,201,2,-0.011089000000000009,0.052,Marginal MI,0.063089
365,201,3,-0.04473,0,Marginal MI,0.04473
730,201,1,0.10170100000000004,0.884,Marginal MI,0.782299
730,201,2,-0.04338299999999999,0.07200000000000001,Marginal MI,0.115383
730,201,3,-0.058317999999999995,0.044,Marginal MI,0.10231799999999999
1095,201,1,0.06294600000000006,0.772,Marginal MI,0.709054
1095,201,2,-0.03493399999999999,0.092,Marginal MI,0.126934
1095,201,3,-0.02801199999999998,0.136,Marginal MI,0.164012
1460,201,1,0.09829500000000002,0.772,Marginal MI,0.673705
1460,201,2,-0.072284,0.044,Marginal MI,0.116284
1460,201,3,-0.026011000000000006,0.184,Marginal MI,0.210011
1825,201,1,-0.036044999999999994,0.604,Marginal MI,0.640045
1825,201,2,0.07196799999999999,0.184,Marginal MI,0.112032
1825,201,3,-0.03592300000000001,0.212,Marginal MI,0.247923
365,202,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,202,2,-0.01908900000000001,0.044,Marginal MI,0.063089
365,202,3,0.019270000000000002,0.064,Marginal MI,0.04473
730,202,1,0.005701000000000067,0.788,Marginal MI,0.782299
730,202,2,-0.019382999999999997,0.096,Marginal MI,0.115383
730,202,3,0.013682000000000014,0.116,Marginal MI,0.10231799999999999
1095,202,1,0.038946000000000036,0.748,Marginal MI,0.709054
1095,202,2,-0.09093399999999999,0.036,Marginal MI,0.126934
1095,202,3,0.051988000000000006,0.216,Marginal MI,0.164012
1460,202,1,0.0062950000000000506,0.68,Marginal MI,0.673705
1460,202,2,-0.080284,0.036,Marginal MI,0.116284
1460,202,3,0.07398900000000003,0.28400000000000003,Marginal MI,0.210011
1825,202,1,0.039955000000000074,0.68,Marginal MI,0.640045
1825,202,2,-0.112032,0,Marginal MI,0.112032
1825,202,3,0.072077,0.32,Marginal MI,0.247923
365,203,1,0.03181900000000004,0.924,Marginal MI,0.892181
365,203,2,-0.03508900000000001,0.028,Marginal MI,0.063089
365,203,3,0.003270000000000002,0.048,Marginal MI,0.04473
730,203,1,0.053701,0.836,Marginal MI,0.782299
730,203,2,-0.115383,0,Marginal MI,0.115383
730,203,3,0.061682000000000015,0.164,Marginal MI,0.10231799999999999
1095,203,1,0.03494600000000003,0.744,Marginal MI,0.709054
1095,203,2,-0.05093399999999999,0.076,Marginal MI,0.126934
1095,203,3,0.015988000000000002,0.18,Marginal MI,0.164012
1460,203,1,-0.00570499999999996,0.668,Marginal MI,0.673705
1460,203,2,-0.116284,0,Marginal MI,0.116284
1460,203,3,0.12198900000000001,0.332,Marginal MI,0.210011
1825,203,1,-0.02004499999999998,0.62,Marginal MI,0.640045
1825,203,2,-0.112032,0,Marginal MI,0.112032
1825,203,3,0.132077,0.38,Marginal MI,0.247923
365,204,1,0.01981900000000003,0.912,Marginal MI,0.892181
365,204,2,-0.015089000000000005,0.048,Marginal MI,0.063089
365,204,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,204,1,-0.05829899999999999,0.724,Marginal MI,0.782299
730,204,2,0.076617,0.192,Marginal MI,0.115383
730,204,3,-0.018317999999999987,0.084,Marginal MI,0.10231799999999999
1095,204,1,-0.017054000000000014,0.692,Marginal MI,0.709054
1095,204,2,0.04106600000000002,0.168,Marginal MI,0.126934
1095,204,3,-0.024011999999999978,0.14,Marginal MI,0.164012
1460,204,1,0.01829499999999995,0.692,Marginal MI,0.673705
1460,204,2,0.04771600000000001,0.164,Marginal MI,0.116284
1460,204,3,-0.06601099999999999,0.14400000000000002,Marginal MI,0.210011
1825,204,1,0.05195499999999997,0.692,Marginal MI,0.640045
1825,204,2,0.023968000000000003,0.136,Marginal MI,0.112032
1825,204,3,-0.07592299999999999,0.17200000000000001,Marginal MI,0.247923
365,205,1,0.027819000000000038,0.92,Marginal MI,0.892181
365,205,2,-0.043089,0.02,Marginal MI,0.063089
365,205,3,0.015269999999999999,0.06,Marginal MI,0.04473
730,205,1,0.061701000000000006,0.844,Marginal MI,0.782299
730,205,2,-0.023383,0.092,Marginal MI,0.115383
730,205,3,-0.03831799999999999,0.064,Marginal MI,0.10231799999999999
1095,205,1,-0.01305400000000001,0.696,Marginal MI,0.709054
1095,205,2,0.06506600000000001,0.192,Marginal MI,0.126934
1095,205,3,-0.05201199999999999,0.112,Marginal MI,0.164012
1460,205,1,0.022294999999999954,0.696,Marginal MI,0.673705
1460,205,2,-0.016283999999999993,0.1,Marginal MI,0.116284
1460,205,3,-0.006011000000000016,0.204,Marginal MI,0.210011
1825,205,1,0.05595499999999998,0.696,Marginal MI,0.640045
1825,205,2,-0.012032000000000001,0.1,Marginal MI,0.112032
1825,205,3,-0.04392300000000002,0.204,Marginal MI,0.247923
365,206,1,0.047818999999999945,0.94,Marginal MI,0.892181
365,206,2,-0.023089000000000005,0.04,Marginal MI,0.063089
365,206,3,-0.02473,0.02,Marginal MI,0.04473
730,206,1,0.08170100000000002,0.864,Marginal MI,0.782299
730,206,2,-0.035383,0.08,Marginal MI,0.115383
730,206,3,-0.04631799999999999,0.056,Marginal MI,0.10231799999999999
1095,206,1,0.10294600000000009,0.812,Marginal MI,0.709054
1095,206,2,-0.042933999999999986,0.084,Marginal MI,0.126934
1095,206,3,-0.060011999999999996,0.104,Marginal MI,0.164012
1460,206,1,0.13829500000000006,0.812,Marginal MI,0.673705
1460,206,2,-0.080284,0.036,Marginal MI,0.116284
1460,206,3,-0.05801100000000001,0.152,Marginal MI,0.210011
1825,206,1,0.17195500000000008,0.812,Marginal MI,0.640045
1825,206,2,-0.096032,0.016,Marginal MI,0.112032
1825,206,3,-0.07592299999999999,0.17200000000000001,Marginal MI,0.247923
365,207,1,0.01981900000000003,0.912,Marginal MI,0.892181
365,207,2,-0.01908900000000001,0.044,Marginal MI,0.063089
365,207,3,-7.300000000000015e-4,0.044,Marginal MI,0.04473
730,207,1,0.057701,0.84,Marginal MI,0.782299
730,207,2,-0.023383,0.092,Marginal MI,0.115383
730,207,3,-0.03431799999999999,0.068,Marginal MI,0.10231799999999999
1095,207,1,0.022946000000000022,0.732,Marginal MI,0.709054
1095,207,2,-0.03093399999999999,0.096,Marginal MI,0.126934
1095,207,3,0.007988000000000023,0.17200000000000001,Marginal MI,0.164012
1460,207,1,-0.013704999999999967,0.66,Marginal MI,0.673705
1460,207,2,-0.040284,0.076,Marginal MI,0.116284
1460,207,3,0.05398900000000001,0.264,Marginal MI,0.210011
1825,207,1,0.019955000000000056,0.66,Marginal MI,0.640045
1825,207,2,-0.108032,0.004,Marginal MI,0.112032
1825,207,3,0.08807700000000002,0.336,Marginal MI,0.247923
365,208,1,0.03981899999999994,0.9319999999999999,Marginal MI,0.892181
365,208,2,-0.039089000000000006,0.024,Marginal MI,0.063089
365,208,3,-7.300000000000015e-4,0.044,Marginal MI,0.04473
730,208,1,-0.00229899999999994,0.78,Marginal MI,0.782299
730,208,2,-0.015382999999999994,0.1,Marginal MI,0.115383
730,208,3,0.017682000000000003,0.12,Marginal MI,0.10231799999999999
1095,208,1,0.03494600000000003,0.744,Marginal MI,0.709054
1095,208,2,-0.054934,0.072,Marginal MI,0.126934
1095,208,3,0.019988000000000006,0.184,Marginal MI,0.164012
1460,208,1,0.070295,0.744,Marginal MI,0.673705
1460,208,2,-0.092284,0.024,Marginal MI,0.116284
1460,208,3,0.02198899999999998,0.23199999999999998,Marginal MI,0.210011
1825,208,1,0.027955000000000063,0.668,Marginal MI,0.640045
1825,208,2,-0.088032,0.024,Marginal MI,0.112032
1825,208,3,0.06007699999999999,0.308,Marginal MI,0.247923
365,209,1,0.01981900000000003,0.912,Marginal MI,0.892181
365,209,2,0.016910999999999995,0.08,Marginal MI,0.063089
365,209,3,-0.03673,0.008,Marginal MI,0.04473
730,209,1,0.005701000000000067,0.788,Marginal MI,0.782299
730,209,2,0.012617000000000003,0.128,Marginal MI,0.115383
730,209,3,-0.018317999999999987,0.084,Marginal MI,0.10231799999999999
1095,209,1,-0.06505399999999995,0.644,Marginal MI,0.709054
1095,209,2,0.06506600000000001,0.192,Marginal MI,0.126934
1095,209,3,-1.1999999999984245e-5,0.164,Marginal MI,0.164012
1460,209,1,-0.02970499999999998,0.644,Marginal MI,0.673705
1460,209,2,0.04771600000000001,0.164,Marginal MI,0.116284
1460,209,3,-0.018011,0.192,Marginal MI,0.210011
1825,209,1,-0.044045,0.596,Marginal MI,0.640045
1825,209,2,0.027968000000000007,0.14,Marginal MI,0.112032
1825,209,3,0.016077000000000008,0.264,Marginal MI,0.247923
365,210,1,0.015819000000000027,0.908,Marginal MI,0.892181
365,210,2,-0.01908900000000001,0.044,Marginal MI,0.063089
365,210,3,0.003270000000000002,0.048,Marginal MI,0.04473
730,210,1,-0.018298999999999954,0.764,Marginal MI,0.782299
730,210,2,0.02861699999999999,0.144,Marginal MI,0.115383
730,210,3,-0.010317999999999994,0.092,Marginal MI,0.10231799999999999
1095,210,1,-0.06105399999999994,0.648,Marginal MI,0.709054
1095,210,2,0.021066,0.148,Marginal MI,0.126934
1095,210,3,0.039987999999999996,0.204,Marginal MI,0.164012
1460,210,1,-0.12970499999999996,0.544,Marginal MI,0.673705
1460,210,2,0.05971599999999999,0.176,Marginal MI,0.116284
1460,210,3,0.06998900000000002,0.28,Marginal MI,0.210011
1825,210,1,-0.09604499999999994,0.544,Marginal MI,0.640045
1825,210,2,0.04396799999999999,0.156,Marginal MI,0.112032
1825,210,3,0.052076999999999984,0.3,Marginal MI,0.247923
365,211,1,0.01981900000000003,0.912,Marginal MI,0.892181
365,211,2,-0.031089000000000006,0.032,Marginal MI,0.063089
365,211,3,0.011270000000000002,0.056,Marginal MI,0.04473
730,211,1,-0.01429899999999995,0.768,Marginal MI,0.782299
730,211,2,0.008617,0.124,Marginal MI,0.115383
730,211,3,0.0056820000000000065,0.108,Marginal MI,0.10231799999999999
1095,211,1,-0.11305399999999999,0.596,Marginal MI,0.709054
1095,211,2,0.14906600000000003,0.276,Marginal MI,0.126934
1095,211,3,-0.03601199999999999,0.128,Marginal MI,0.164012
1460,211,1,-0.07770500000000002,0.596,Marginal MI,0.673705
1460,211,2,0.05571599999999999,0.172,Marginal MI,0.116284
1460,211,3,0.02198899999999998,0.23199999999999998,Marginal MI,0.210011
1825,211,1,-0.044045,0.596,Marginal MI,0.640045
1825,211,2,-3.200000000000425e-5,0.112,Marginal MI,0.112032
1825,211,3,0.04407699999999998,0.292,Marginal MI,0.247923
365,212,1,0.04381899999999994,0.9359999999999999,Marginal MI,0.892181
365,212,2,-0.043089,0.02,Marginal MI,0.063089
365,212,3,-7.300000000000015e-4,0.044,Marginal MI,0.04473
730,212,1,0.10170100000000004,0.884,Marginal MI,0.782299
730,212,2,-0.071383,0.044,Marginal MI,0.115383
730,212,3,-0.030317999999999998,0.072,Marginal MI,0.10231799999999999
1095,212,1,0.01894600000000002,0.728,Marginal MI,0.709054
1095,212,2,-0.014933999999999989,0.112,Marginal MI,0.126934
1095,212,3,-0.004011999999999988,0.16,Marginal MI,0.164012
1460,212,1,0.026294999999999957,0.7,Marginal MI,0.673705
1460,212,2,0.01971600000000001,0.136,Marginal MI,0.116284
1460,212,3,-0.046010999999999996,0.164,Marginal MI,0.210011
1825,212,1,0.031954999999999956,0.6719999999999999,Marginal MI,0.640045
1825,212,2,-0.056032000000000005,0.056,Marginal MI,0.112032
1825,212,3,0.024077000000000015,0.272,Marginal MI,0.247923
365,213,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,213,2,-0.0030890000000000084,0.06,Marginal MI,0.063089
365,213,3,0.003270000000000002,0.048,Marginal MI,0.04473
730,213,1,0.0017010000000000636,0.784,Marginal MI,0.782299
730,213,2,0.004616999999999996,0.12,Marginal MI,0.115383
730,213,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,213,1,0.05094600000000005,0.76,Marginal MI,0.709054
1095,213,2,-0.038933999999999996,0.088,Marginal MI,0.126934
1095,213,3,-0.012011999999999995,0.152,Marginal MI,0.164012
1460,213,1,0.08629500000000001,0.76,Marginal MI,0.673705
1460,213,2,-0.072284,0.044,Marginal MI,0.116284
1460,213,3,-0.014010999999999996,0.196,Marginal MI,0.210011
1825,213,1,0.11995500000000003,0.76,Marginal MI,0.640045
1825,213,2,-0.112032,0,Marginal MI,0.112032
1825,213,3,-0.007923000000000013,0.24,Marginal MI,0.247923
365,214,1,-0.016181,0.876,Marginal MI,0.892181
365,214,2,-0.023089000000000005,0.04,Marginal MI,0.063089
365,214,3,0.039270000000000006,0.084,Marginal MI,0.04473
730,214,1,-0.07829900000000001,0.704,Marginal MI,0.782299
730,214,2,0.02061700000000001,0.136,Marginal MI,0.115383
730,214,3,0.05768200000000001,0.16,Marginal MI,0.10231799999999999
1095,214,1,-0.04905399999999993,0.66,Marginal MI,0.709054
1095,214,2,-0.05093399999999999,0.076,Marginal MI,0.126934
1095,214,3,0.09998800000000002,0.264,Marginal MI,0.164012
1460,214,1,-0.049705,0.624,Marginal MI,0.673705
1460,214,2,-0.024284,0.092,Marginal MI,0.116284
1460,214,3,0.07398900000000003,0.28400000000000003,Marginal MI,0.210011
1825,214,1,-0.016044999999999976,0.624,Marginal MI,0.640045
1825,214,2,-0.064032,0.048,Marginal MI,0.112032
1825,214,3,0.08007700000000001,0.328,Marginal MI,0.247923
365,215,1,0.023819000000000035,0.916,Marginal MI,0.892181
365,215,2,-0.0030890000000000084,0.06,Marginal MI,0.063089
365,215,3,-0.02073,0.024,Marginal MI,0.04473
730,215,1,0.0017010000000000636,0.784,Marginal MI,0.782299
730,215,2,-0.039383,0.076,Marginal MI,0.115383
730,215,3,0.03768200000000002,0.14,Marginal MI,0.10231799999999999
1095,215,1,0.006946000000000008,0.716,Marginal MI,0.709054
1095,215,2,-0.066934,0.06,Marginal MI,0.126934
1095,215,3,0.059988000000000014,0.224,Marginal MI,0.164012
1460,215,1,0.04229499999999997,0.716,Marginal MI,0.673705
1460,215,2,-0.088284,0.028,Marginal MI,0.116284
1460,215,3,0.045989,0.256,Marginal MI,0.210011
1825,215,1,0.075955,0.716,Marginal MI,0.640045
1825,215,2,-0.112032,0,Marginal MI,0.112032
1825,215,3,0.036077000000000026,0.28400000000000003,Marginal MI,0.247923
365,216,1,0.00781900000000002,0.9,Marginal MI,0.892181
365,216,2,0.016910999999999995,0.08,Marginal MI,0.063089
365,216,3,-0.02473,0.02,Marginal MI,0.04473
730,216,1,0.025701000000000085,0.808,Marginal MI,0.782299
730,216,2,0.008617,0.124,Marginal MI,0.115383
730,216,3,-0.03431799999999999,0.068,Marginal MI,0.10231799999999999
1095,216,1,0.09894600000000009,0.808,Marginal MI,0.709054
1095,216,2,-0.05093399999999999,0.076,Marginal MI,0.126934
1095,216,3,-0.048012,0.11599999999999999,Marginal MI,0.164012
1460,216,1,0.10229500000000002,0.776,Marginal MI,0.673705
1460,216,2,-0.008284,0.108,Marginal MI,0.116284
1460,216,3,-0.09401100000000001,0.11599999999999999,Marginal MI,0.210011
1825,216,1,0.06395499999999998,0.704,Marginal MI,0.640045
1825,216,2,-0.05203200000000001,0.06,Marginal MI,0.112032
1825,216,3,-0.01192299999999999,0.23600000000000002,Marginal MI,0.247923
365,217,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,217,2,0.024911000000000003,0.08800000000000001,Marginal MI,0.063089
365,217,3,-0.02473,0.02,Marginal MI,0.04473
730,217,1,-0.04629899999999998,0.736,Marginal MI,0.782299
730,217,2,0.028617000000000017,0.14400000000000002,Marginal MI,0.115383
730,217,3,0.017682000000000003,0.12,Marginal MI,0.10231799999999999
1095,217,1,0.002946000000000004,0.712,Marginal MI,0.709054
1095,217,2,0.025066000000000005,0.152,Marginal MI,0.126934
1095,217,3,-0.02801199999999998,0.136,Marginal MI,0.164012
1460,217,1,-0.009704999999999964,0.664,Marginal MI,0.673705
1460,217,2,0.035716,0.152,Marginal MI,0.116284
1460,217,3,-0.026011000000000006,0.184,Marginal MI,0.210011
1825,217,1,-0.024044999999999983,0.616,Marginal MI,0.640045
1825,217,2,0.083968,0.196,Marginal MI,0.112032
1825,217,3,-0.059923000000000004,0.188,Marginal MI,0.247923
365,218,1,-0.06418100000000004,0.828,Marginal MI,0.892181
365,218,2,0.020911,0.084,Marginal MI,0.063089
365,218,3,0.04327000000000001,0.08800000000000001,Marginal MI,0.04473
730,218,1,-0.12229899999999994,0.66,Marginal MI,0.782299
730,218,2,-0.003382999999999997,0.112,Marginal MI,0.115383
730,218,3,0.12568200000000002,0.228,Marginal MI,0.10231799999999999
1095,218,1,-0.08105399999999996,0.628,Marginal MI,0.709054
1095,218,2,-0.058933999999999986,0.068,Marginal MI,0.126934
1095,218,3,0.139988,0.304,Marginal MI,0.164012
1460,218,1,-0.08970500000000003,0.584,Marginal MI,0.673705
1460,218,2,-0.036284,0.08,Marginal MI,0.116284
1460,218,3,0.12598900000000002,0.336,Marginal MI,0.210011
1825,218,1,-0.156045,0.484,Marginal MI,0.640045
1825,218,2,-0.004032000000000008,0.108,Marginal MI,0.112032
1825,218,3,0.16007700000000002,0.40800000000000003,Marginal MI,0.247923
365,219,1,0.015819000000000027,0.908,Marginal MI,0.892181
365,219,2,0.028910999999999992,0.092,Marginal MI,0.063089
365,219,3,-0.04473,0,Marginal MI,0.04473
730,219,1,-0.03429899999999997,0.748,Marginal MI,0.782299
730,219,2,0.06061699999999999,0.176,Marginal MI,0.115383
730,219,3,-0.026317999999999994,0.076,Marginal MI,0.10231799999999999
1095,219,1,-0.021053999999999906,0.6880000000000001,Marginal MI,0.709054
1095,219,2,0.037066000000000016,0.164,Marginal MI,0.126934
1095,219,3,-0.01601199999999997,0.14800000000000002,Marginal MI,0.164012
1460,219,1,-0.07370500000000002,0.6,Marginal MI,0.673705
1460,219,2,-0.020283999999999996,0.096,Marginal MI,0.116284
1460,219,3,0.09398899999999999,0.304,Marginal MI,0.210011
1825,219,1,-0.040045,0.6,Marginal MI,0.640045
1825,219,2,-0.028032,0.084,Marginal MI,0.112032
1825,219,3,0.068077,0.316,Marginal MI,0.247923
365,220,1,0.06381899999999996,0.956,Marginal MI,0.892181
365,220,2,-0.039089000000000006,0.024,Marginal MI,0.063089
365,220,3,-0.02473,0.02,Marginal MI,0.04473
730,220,1,0.013701000000000074,0.796,Marginal MI,0.782299
730,220,2,-0.011383000000000004,0.104,Marginal MI,0.115383
730,220,3,-0.0023179999999999867,0.1,Marginal MI,0.10231799999999999
1095,220,1,0.058946000000000054,0.768,Marginal MI,0.709054
1095,220,2,-0.038933999999999996,0.088,Marginal MI,0.126934
1095,220,3,-0.020011999999999974,0.14400000000000002,Marginal MI,0.164012
1460,220,1,0.09429500000000002,0.768,Marginal MI,0.673705
1460,220,2,-0.036284,0.08,Marginal MI,0.116284
1460,220,3,-0.05801100000000001,0.152,Marginal MI,0.210011
1825,220,1,0.12795500000000004,0.768,Marginal MI,0.640045
1825,220,2,-0.05203200000000001,0.06,Marginal MI,0.112032
1825,220,3,-0.07592299999999999,0.17200000000000001,Marginal MI,0.247923
365,221,1,-0.00418099999999999,0.888,Marginal MI,0.892181
365,221,2,-0.01908900000000001,0.044,Marginal MI,0.063089
365,221,3,0.023270000000000006,0.068,Marginal MI,0.04473
730,221,1,0.08170100000000002,0.864,Marginal MI,0.782299
730,221,2,-0.071383,0.044,Marginal MI,0.115383
730,221,3,-0.010317999999999994,0.092,Marginal MI,0.10231799999999999
1095,221,1,0.122946,0.832,Marginal MI,0.709054
1095,221,2,-0.054934,0.072,Marginal MI,0.126934
1095,221,3,-0.06801199999999999,0.096,Marginal MI,0.164012
1460,221,1,0.15829499999999996,0.832,Marginal MI,0.673705
1460,221,2,-0.044284000000000004,0.072,Marginal MI,0.116284
1460,221,3,-0.114011,0.096,Marginal MI,0.210011
1825,221,1,0.191955,0.832,Marginal MI,0.640045
1825,221,2,-0.04003200000000001,0.072,Marginal MI,0.112032
1825,221,3,-0.151923,0.096,Marginal MI,0.247923
365,222,1,0.035818999999999934,0.9279999999999999,Marginal MI,0.892181
365,222,2,-0.031089000000000006,0.032,Marginal MI,0.063089
365,222,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,222,1,0.005701000000000067,0.788,Marginal MI,0.782299
730,222,2,-0.003382999999999997,0.112,Marginal MI,0.115383
730,222,3,-0.0023179999999999867,0.1,Marginal MI,0.10231799999999999
1095,222,1,0.04694600000000004,0.756,Marginal MI,0.709054
1095,222,2,-0.018933999999999993,0.108,Marginal MI,0.126934
1095,222,3,-0.02801199999999998,0.136,Marginal MI,0.164012
1460,222,1,0.08229500000000001,0.756,Marginal MI,0.673705
1460,222,2,-0.036284,0.08,Marginal MI,0.116284
1460,222,3,-0.046010999999999996,0.164,Marginal MI,0.210011
1825,222,1,0.043954999999999966,0.6839999999999999,Marginal MI,0.640045
1825,222,2,-0.004031999999999994,0.10800000000000001,Marginal MI,0.112032
1825,222,3,-0.039923000000000014,0.208,Marginal MI,0.247923
365,223,1,0.059818999999999956,0.952,Marginal MI,0.892181
365,223,2,-0.03508900000000001,0.028,Marginal MI,0.063089
365,223,3,-0.02473,0.02,Marginal MI,0.04473
730,223,1,0.07370100000000002,0.856,Marginal MI,0.782299
730,223,2,-0.01138299999999999,0.10400000000000001,Marginal MI,0.115383
730,223,3,-0.06231799999999999,0.04,Marginal MI,0.10231799999999999
1095,223,1,-0.03705399999999992,0.672,Marginal MI,0.709054
1095,223,2,0.057066000000000006,0.184,Marginal MI,0.126934
1095,223,3,-0.020012000000000002,0.144,Marginal MI,0.164012
1460,223,1,-0.0017049999999999566,0.672,Marginal MI,0.673705
1460,223,2,0.067716,0.184,Marginal MI,0.116284
1460,223,3,-0.06601100000000001,0.144,Marginal MI,0.210011
1825,223,1,-0.14804499999999998,0.492,Marginal MI,0.640045
1825,223,2,0.03196799999999998,0.144,Marginal MI,0.112032
1825,223,3,0.11607699999999999,0.364,Marginal MI,0.247923
365,224,1,0.03181900000000004,0.924,Marginal MI,0.892181
365,224,2,-0.02708900000000001,0.036,Marginal MI,0.063089
365,224,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,224,1,0.14170100000000008,0.924,Marginal MI,0.782299
730,224,2,-0.111383,0.004,Marginal MI,0.115383
730,224,3,-0.030317999999999998,0.072,Marginal MI,0.10231799999999999
1095,224,1,0.16694600000000004,0.876,Marginal MI,0.709054
1095,224,2,-0.08693399999999998,0.04,Marginal MI,0.126934
1095,224,3,-0.08001199999999999,0.084,Marginal MI,0.164012
1460,224,1,0.13829499999999995,0.8119999999999999,Marginal MI,0.673705
1460,224,2,-0.080284,0.036,Marginal MI,0.116284
1460,224,3,-0.05801100000000001,0.152,Marginal MI,0.210011
1825,224,1,0.04795499999999997,0.688,Marginal MI,0.640045
1825,224,2,-0.008032000000000011,0.104,Marginal MI,0.112032
1825,224,3,-0.039923000000000014,0.208,Marginal MI,0.247923
365,225,1,-0.016181,0.876,Marginal MI,0.892181
365,225,2,9.109999999999951e-4,0.064,Marginal MI,0.063089
365,225,3,0.015269999999999999,0.06,Marginal MI,0.04473
730,225,1,-0.018298999999999954,0.764,Marginal MI,0.782299
730,225,2,0.036617,0.152,Marginal MI,0.115383
730,225,3,-0.018317999999999987,0.084,Marginal MI,0.10231799999999999
1095,225,1,0.01894600000000002,0.728,Marginal MI,0.709054
1095,225,2,0.013066000000000022,0.14,Marginal MI,0.126934
1095,225,3,-0.032011999999999985,0.132,Marginal MI,0.164012
1460,225,1,0.034294999999999964,0.708,Marginal MI,0.673705
1460,225,2,0.01971600000000001,0.136,Marginal MI,0.116284
1460,225,3,-0.054011,0.156,Marginal MI,0.210011
1825,225,1,0.06795499999999999,0.708,Marginal MI,0.640045
1825,225,2,0.023968000000000003,0.136,Marginal MI,0.112032
1825,225,3,-0.091923,0.156,Marginal MI,0.247923
365,226,1,0.00781900000000002,0.9,Marginal MI,0.892181
365,226,2,-0.023089000000000005,0.04,Marginal MI,0.063089
365,226,3,0.015269999999999999,0.06,Marginal MI,0.04473
730,226,1,-0.02629899999999996,0.756,Marginal MI,0.782299
730,226,2,0.036617,0.152,Marginal MI,0.115383
730,226,3,-0.010317999999999994,0.092,Marginal MI,0.10231799999999999
1095,226,1,-0.04905399999999993,0.66,Marginal MI,0.709054
1095,226,2,0.089066,0.216,Marginal MI,0.126934
1095,226,3,-0.04001199999999999,0.124,Marginal MI,0.164012
1460,226,1,-0.013704999999999967,0.66,Marginal MI,0.673705
1460,226,2,0.08371600000000001,0.2,Marginal MI,0.116284
1460,226,3,-0.07001099999999999,0.14,Marginal MI,0.210011
1825,226,1,0.019955000000000056,0.66,Marginal MI,0.640045
1825,226,2,0.055968000000000004,0.168,Marginal MI,0.112032
1825,226,3,-0.07592299999999999,0.17200000000000001,Marginal MI,0.247923
365,227,1,0.035819000000000045,0.928,Marginal MI,0.892181
365,227,2,-0.01908900000000001,0.044,Marginal MI,0.063089
365,227,3,-0.01673,0.028,Marginal MI,0.04473
730,227,1,0.04570099999999999,0.828,Marginal MI,0.782299
730,227,2,-0.007383000000000001,0.108,Marginal MI,0.115383
730,227,3,-0.03831799999999999,0.064,Marginal MI,0.10231799999999999
1095,227,1,0.09094600000000008,0.8,Marginal MI,0.709054
1095,227,2,-0.018933999999999993,0.108,Marginal MI,0.126934
1095,227,3,-0.07201199999999999,0.092,Marginal MI,0.164012
1460,227,1,0.074295,0.748,Marginal MI,0.673705
1460,227,2,-0.03228399999999999,0.084,Marginal MI,0.116284
1460,227,3,-0.04201099999999999,0.168,Marginal MI,0.210011
1825,227,1,0.007955000000000045,0.648,Marginal MI,0.640045
1825,227,2,0.047968,0.16,Marginal MI,0.112032
1825,227,3,-0.055923,0.192,Marginal MI,0.247923
365,228,1,-0.012180999999999997,0.88,Marginal MI,0.892181
365,228,2,0.008910999999999988,0.072,Marginal MI,0.063089
365,228,3,0.003270000000000002,0.048,Marginal MI,0.04473
730,228,1,0.04170099999999999,0.824,Marginal MI,0.782299
730,228,2,-0.007383000000000001,0.108,Marginal MI,0.115383
