time,simulation,state,bias,estimate,method,truth
1825,23,3,-0.006280645035069143,0.24164235496493086,Aalen-Johansen,0.247923
365,24,1,0.015593648039361363,0.9077746480393614,Aalen-Johansen,0.892181
365,24,2,-0.010272072357133372,0.052816927642866635,Aalen-Johansen,0.063089
365,24,3,-0.005321575682228456,0.03940842431777154,Aalen-Johansen,0.04473
730,24,1,0.028913662096705095,0.8112126620967051,Aalen-Johansen,0.782299
730,24,2,-0.012119163058787796,0.1032638369412122,Aalen-Johansen,0.115383
730,24,3,-0.016794499037917424,0.08552350096208257,Aalen-Johansen,0.10231799999999999
1095,24,1,0.004135380064759331,0.7131893800647593,Aalen-Johansen,0.709054
1095,24,2,0.013804007019566439,0.14073800701956643,Aalen-Johansen,0.126934
1095,24,3,-0.017939387084325742,0.14607261291567425,Aalen-Johansen,0.164012
1460,24,1,0.008174818342908563,0.6818798183429086,Aalen-Johansen,0.673705
1460,24,2,-0.00701435490568042,0.10926964509431958,Aalen-Johansen,0.116284
1460,24,3,-0.0011604634372282263,0.20885053656277178,Aalen-Johansen,0.210011
1825,24,1,0.002545516400135117,0.6425905164001351,Aalen-Johansen,0.640045
1825,24,2,-0.0013431321953118192,0.11068886780468819,Aalen-Johansen,0.112032
1825,24,3,-0.0012023842048233535,0.24672061579517665,Aalen-Johansen,0.247923
365,25,1,-0.009964272032209731,0.8822167279677903,Aalen-Johansen,0.892181
365,25,2,0.013568040620417832,0.07665704062041784,Aalen-Johansen,0.063089
365,25,3,-0.003603768588207809,0.04112623141179219,Aalen-Johansen,0.04473
730,25,1,1.737835431591117e-4,0.7824727835431591,Aalen-Johansen,0.782299
730,25,2,0.018156536118788216,0.13353953611878822,Aalen-Johansen,0.115383
730,25,3,-0.01833031966194694,0.08398768033805305,Aalen-Johansen,0.10231799999999999
1095,25,1,-0.007484100797862436,0.7015698992021375,Aalen-Johansen,0.709054
1095,25,2,0.019462570821463493,0.14639657082146348,Aalen-Johansen,0.126934
1095,25,3,-0.011978470023600779,0.1520335299763992,Aalen-Johansen,0.164012
1460,25,1,-0.0023054353893681157,0.6713995646106319,Aalen-Johansen,0.673705
1460,25,2,0.028200891829991803,0.1444848918299918,Aalen-Johansen,0.116284
1460,25,3,-0.025895456440623438,0.18411554355937657,Aalen-Johansen,0.210011
1825,25,1,-0.015087985605653498,0.6249570143943465,Aalen-Johansen,0.640045
1825,25,2,0.024148887034225394,0.1361808870342254,Aalen-Johansen,0.112032
1825,25,3,-0.009060901428571688,0.23886209857142832,Aalen-Johansen,0.247923
365,26,1,0.02132523651210494,0.9135062365121049,Aalen-Johansen,0.892181
365,26,2,-0.010964535942777479,0.05212446405722253,Aalen-Johansen,0.063089
365,26,3,-0.01036070056932728,0.03436929943067272,Aalen-Johansen,0.04473
730,26,1,0.016344437816694812,0.7986434378166948,Aalen-Johansen,0.782299
730,26,2,0.01801403333674366,0.13339703333674366,Aalen-Johansen,0.115383
730,26,3,-0.034358471153437875,0.06795952884656212,Aalen-Johansen,0.10231799999999999
1095,26,1,0.026216276727129117,0.7352702767271291,Aalen-Johansen,0.709054
1095,26,2,-0.025931030500430455,0.10100296949956954,Aalen-Johansen,0.126934
1095,26,3,-2.852462266978717e-4,0.16372675377330212,Aalen-Johansen,0.164012
1460,26,1,0.04548426672229333,0.7191892667222933,Aalen-Johansen,0.673705
1460,26,2,-0.030684586494729035,0.08559941350527096,Aalen-Johansen,0.116284
1460,26,3,-0.014799680227563589,0.19521131977243641,Aalen-Johansen,0.210011
1825,26,1,0.031534300987872355,0.6715793009878723,Aalen-Johansen,0.640045
1825,26,2,-0.03646901218527704,0.07556298781472297,Aalen-Johansen,0.112032
1825,26,3,0.004934711197405295,0.2528577111974053,Aalen-Johansen,0.247923
365,27,1,0.008810123527947855,0.9009911235279479,Aalen-Johansen,0.892181
365,27,2,-3.519218167613164e-4,0.06273707818323869,Aalen-Johansen,0.063089
365,27,3,-0.008458201711186462,0.036271798288813537,Aalen-Johansen,0.04473
730,27,1,0.012904647031027672,0.7952036470310276,Aalen-Johansen,0.782299
730,27,2,0.013705088886532282,0.12908808888653228,Aalen-Johansen,0.115383
730,27,3,-0.02660973591755955,0.07570826408244044,Aalen-Johansen,0.10231799999999999
1095,27,1,0.002624491514971239,0.7116784915149712,Aalen-Johansen,0.709054
1095,27,2,0.0365609417617537,0.1634949417617537,Aalen-Johansen,0.126934
1095,27,3,-0.03918543327672462,0.12482656672327537,Aalen-Johansen,0.164012
1460,27,1,0.011995285635943098,0.6857002856359431,Aalen-Johansen,0.673705
1460,27,2,0.023239869462259977,0.13952386946225998,Aalen-Johansen,0.116284
1460,27,3,-0.03523515509820277,0.17477584490179723,Aalen-Johansen,0.210011
1825,27,1,0.023147820318455636,0.6631928203184556,Aalen-Johansen,0.640045
1825,27,2,8.682432622564851e-4,0.11290024326225649,Aalen-Johansen,0.112032
1825,27,3,-0.024016063580711705,0.2239069364192883,Aalen-Johansen,0.247923
365,28,1,-0.0030104109985155114,0.8891705890014845,Aalen-Johansen,0.892181
365,28,2,0.009792271617644954,0.07288127161764496,Aalen-Johansen,0.063089
365,28,3,-0.006781860619129741,0.03794813938087026,Aalen-Johansen,0.04473
730,28,1,0.031983870946010295,0.8142828709460103,Aalen-Johansen,0.782299
730,28,2,-0.02282352940447803,0.09255947059552197,Aalen-Johansen,0.115383
730,28,3,-0.009160341541532668,0.09315765845846732,Aalen-Johansen,0.10231799999999999
1095,28,1,0.035032986893140605,0.7440869868931406,Aalen-Johansen,0.709054
1095,28,2,0.0204226321878396,0.1473566321878396,Aalen-Johansen,0.126934
1095,28,3,-0.05545561908098069,0.1085563809190193,Aalen-Johansen,0.164012
1460,28,1,0.0473696724500664,0.7210746724500664,Aalen-Johansen,0.673705
1460,28,2,0.013501515940218395,0.1297855159402184,Aalen-Johansen,0.116284
1460,28,3,-0.06087118839028516,0.14913981160971485,Aalen-Johansen,0.210011
1825,28,1,0.0396469060782505,0.6796919060782505,Aalen-Johansen,0.640045
1825,28,2,0.03149098810317354,0.14352298810317354,Aalen-Johansen,0.112032
1825,28,3,-0.07113789418142458,0.17678510581857543,Aalen-Johansen,0.247923
365,29,1,-0.0061569257725788695,0.8860240742274211,Aalen-Johansen,0.892181
365,29,2,9.25399493611645e-4,0.06401439949361165,Aalen-Johansen,0.063089
365,29,3,0.005231526278966746,0.049961526278966745,Aalen-Johansen,0.04473
730,29,1,0.002843883254447732,0.7851428832544477,Aalen-Johansen,0.782299
730,29,2,-0.012574656836910572,0.10280834316308943,Aalen-Johansen,0.115383
730,29,3,0.009730773582462049,0.11204877358246204,Aalen-Johansen,0.10231799999999999
1095,29,1,-0.013365251093230834,0.6956887489067691,Aalen-Johansen,0.709054
1095,29,2,0.0018483320086978838,0.12878233200869788,Aalen-Johansen,0.126934
1095,29,3,0.01151691908453209,0.17552891908453208,Aalen-Johansen,0.164012
1460,29,1,-0.006152045086156743,0.6675529549138433,Aalen-Johansen,0.673705
1460,29,2,-0.004071904269131482,0.11221209573086852,Aalen-Johansen,0.116284
1460,29,3,0.010223949355287393,0.2202349493552874,Aalen-Johansen,0.210011
1825,29,1,0.0030999685315205028,0.6431449685315205,Aalen-Johansen,0.640045
1825,29,2,0.006314009866122475,0.11834600986612248,Aalen-Johansen,0.112032
1825,29,3,-0.009413978397643713,0.2385090216023563,Aalen-Johansen,0.247923
365,30,1,0.005689488932863251,0.8978704889328633,Aalen-Johansen,0.892181
365,30,2,-0.002085842983716224,0.06100315701628378,Aalen-Johansen,0.063089
365,30,3,-0.003603645949146965,0.041126354050853034,Aalen-Johansen,0.04473
730,30,1,0.03328009127771603,0.815579091277716,Aalen-Johansen,0.782299
730,30,2,-0.01659545301848285,0.09878754698151715,Aalen-Johansen,0.115383
730,30,3,-0.016684638259232956,0.08563336174076704,Aalen-Johansen,0.10231799999999999
1095,30,1,0.053458513593568346,0.7625125135935683,Aalen-Johansen,0.709054
1095,30,2,-0.029331542303911648,0.09760245769608834,Aalen-Johansen,0.126934
1095,30,3,-0.024126971289656463,0.13988502871034353,Aalen-Johansen,0.164012
1460,30,1,0.040627345259318104,0.7143323452593181,Aalen-Johansen,0.673705
1460,30,2,-0.03215627934903974,0.08412772065096026,Aalen-Johansen,0.116284
1460,30,3,-0.008471065910278158,0.20153993408972184,Aalen-Johansen,0.210011
1825,30,1,0.033132304079907304,0.6731773040799073,Aalen-Johansen,0.640045
1825,30,2,-0.05144605728081483,0.060585942719185173,Aalen-Johansen,0.112032
1825,30,3,0.018313753200907557,0.26623675320090756,Aalen-Johansen,0.247923
365,31,1,0.00880548395502645,0.9009864839550265,Aalen-Johansen,0.892181
365,31,2,1.741684344617328e-4,0.06326316843446174,Aalen-Johansen,0.063089
365,31,3,-0.00897965238948787,0.03575034761051213,Aalen-Johansen,0.04473
730,31,1,0.015121110095443702,0.7974201100954437,Aalen-Johansen,0.782299
730,31,2,0.00874522788392329,0.12412822788392329,Aalen-Johansen,0.115383
730,31,3,-0.023866337979366575,0.07845166202063342,Aalen-Johansen,0.10231799999999999
1095,31,1,0.03904756604303217,0.7481015660430321,Aalen-Johansen,0.709054
1095,31,2,-0.015436790431167663,0.11149720956883233,Aalen-Johansen,0.126934
1095,31,3,-0.023610775611863977,0.14040122438813601,Aalen-Johansen,0.164012
1460,31,1,0.03863326216369822,0.7123382621636982,Aalen-Johansen,0.673705
1460,31,2,-0.024034113170148225,0.09224988682985177,Aalen-Johansen,0.116284
1460,31,3,-0.014599148993549471,0.19541185100645053,Aalen-Johansen,0.210011
1825,31,1,0.039394002077709156,0.6794390020777091,Aalen-Johansen,0.640045
1825,31,2,9.453440241317529e-4,0.11297734402413176,Aalen-Johansen,0.112032
1825,31,3,-0.04033934610184037,0.20758365389815964,Aalen-Johansen,0.247923
365,32,1,0.020517533270693278,0.9126985332706933,Aalen-Johansen,0.892181
365,32,2,-0.016170325041142512,0.046918674958857494,Aalen-Johansen,0.063089
365,32,3,-0.004347208229550613,0.040382791770449386,Aalen-Johansen,0.04473
730,32,1,0.03162202379816914,0.8139210237981691,Aalen-Johansen,0.782299
730,32,2,-0.029369968964538293,0.0860130310354617,Aalen-Johansen,0.115383
730,32,3,-0.002252054833630626,0.10006594516636937,Aalen-Johansen,0.10231799999999999
1095,32,1,0.0018090203277363326,0.7108630203277363,Aalen-Johansen,0.709054
1095,32,2,-0.029656947559597607,0.09727705244040238,Aalen-Johansen,0.126934
1095,32,3,0.027847927231861802,0.1918599272318618,Aalen-Johansen,0.164012
1460,32,1,0.0033291143385830724,0.6770341143385831,Aalen-Johansen,0.673705
1460,32,2,-0.027813064102424095,0.0884709358975759,Aalen-Johansen,0.116284
1460,32,3,0.024483949763841495,0.2344949497638415,Aalen-Johansen,0.210011
1825,32,1,-0.02935587483952984,0.6106891251604701,Aalen-Johansen,0.640045
1825,32,2,-0.02537051036354028,0.08666148963645973,Aalen-Johansen,0.112032
1825,32,3,0.054726385203070604,0.3026493852030706,Aalen-Johansen,0.247923
365,33,1,0.01769034192748875,0.9098713419274888,Aalen-Johansen,0.892181
365,33,2,-0.018820525626864155,0.04426847437313585,Aalen-Johansen,0.063089
365,33,3,0.0011301836993752243,0.04586018369937522,Aalen-Johansen,0.04473
730,33,1,0.025132993414943017,0.807431993414943,Aalen-Johansen,0.782299
730,33,2,-0.019611789569795146,0.09577121043020485,Aalen-Johansen,0.115383
730,33,3,-0.005521203845148079,0.09679679615485191,Aalen-Johansen,0.10231799999999999
1095,33,1,-0.0027696975913882316,0.7062843024086117,Aalen-Johansen,0.709054
1095,33,2,0.011780929666092205,0.1387149296660922,Aalen-Johansen,0.126934
1095,33,3,-0.009011232074703779,0.1550007679252962,Aalen-Johansen,0.164012
1460,33,1,-0.014306319569687864,0.6593986804303121,Aalen-Johansen,0.673705
1460,33,2,0.018766258433102367,0.13505025843310237,Aalen-Johansen,0.116284
1460,33,3,-0.004459938863414281,0.20555106113658572,Aalen-Johansen,0.210011
1825,33,1,-0.016510362241894172,0.6235346377581058,Aalen-Johansen,0.640045
1825,33,2,-0.016337873087945723,0.09569412691205428,Aalen-Johansen,0.112032
1825,33,3,0.03284823532984005,0.28077123532984005,Aalen-Johansen,0.247923
365,34,1,0.002380431443463782,0.8945614314434638,Aalen-Johansen,0.892181
365,34,2,-0.0010142953681363046,0.0620747046318637,Aalen-Johansen,0.063089
365,34,3,-0.001366136075327734,0.043363863924672265,Aalen-Johansen,0.04473
730,34,1,-0.019401488366061703,0.7628975116339383,Aalen-Johansen,0.782299
730,34,2,0.010654055938585025,0.12603705593858502,Aalen-Johansen,0.115383
730,34,3,0.008747432427476526,0.11106543242747652,Aalen-Johansen,0.10231799999999999
1095,34,1,-0.024638863490473395,0.6844151365095266,Aalen-Johansen,0.709054
1095,34,2,0.02485703146831697,0.15179103146831696,Aalen-Johansen,0.126934
1095,34,3,-2.1816797784393605e-4,0.16379383202215606,Aalen-Johansen,0.164012
1460,34,1,0.0023378495716464,0.6760428495716464,Aalen-Johansen,0.673705
1460,34,2,0.018158054254710593,0.1344420542547106,Aalen-Johansen,0.116284
1460,34,3,-0.020495903826357492,0.1895150961736425,Aalen-Johansen,0.210011
1825,34,1,-0.0025584459000188575,0.6374865540999811,Aalen-Johansen,0.640045
1825,34,2,0.023192679584940326,0.13522467958494033,Aalen-Johansen,0.112032
1825,34,3,-0.02063423368492187,0.22728876631507813,Aalen-Johansen,0.247923
365,35,1,0.005395466312942521,0.8975764663129425,Aalen-Johansen,0.892181
365,35,2,-0.003555105928234971,0.059533894071765035,Aalen-Johansen,0.063089
365,35,3,-0.0018403603847077996,0.0428896396152922,Aalen-Johansen,0.04473
730,35,1,9.004771759840713e-4,0.783199477175984,Aalen-Johansen,0.782299
730,35,2,-3.69437392480923e-4,0.11501356260751908,Aalen-Johansen,0.115383
730,35,3,-5.310397835032316e-4,0.10178696021649676,Aalen-Johansen,0.10231799999999999
1095,35,1,0.0038606270942403986,0.7129146270942404,Aalen-Johansen,0.709054
1095,35,2,-0.0180670386872515,0.10886696131274849,Aalen-Johansen,0.126934
1095,35,3,0.014206411593011031,0.17821841159301102,Aalen-Johansen,0.164012
1460,35,1,-0.0045356410850539985,0.669169358914946,Aalen-Johansen,0.673705
1460,35,2,-0.012242909272890207,0.10404109072710979,Aalen-Johansen,0.116284
1460,35,3,0.016778550357943955,0.22678955035794396,Aalen-Johansen,0.210011
1825,35,1,0.002415442421709435,0.6424604424217094,Aalen-Johansen,0.640045
1825,35,2,-0.017989603946933497,0.09404239605306651,Aalen-Johansen,0.112032
1825,35,3,0.01557416152522384,0.26349716152522384,Aalen-Johansen,0.247923
365,36,1,0.011905831713803772,0.9040868317138038,Aalen-Johansen,0.892181
365,36,2,-6.8035282255062e-4,0.062408647177449386,Aalen-Johansen,0.063089
365,36,3,-0.011225478891252721,0.03350452110874728,Aalen-Johansen,0.04473
730,36,1,0.018018838614230037,0.80031783861423,Aalen-Johansen,0.782299
730,36,2,-0.015002911244079986,0.10038008875592001,Aalen-Johansen,0.115383
730,36,3,-0.0030159273701500094,0.09930207262984998,Aalen-Johansen,0.10231799999999999
1095,36,1,0.03428730678317826,0.7433413067831782,Aalen-Johansen,0.709054
1095,36,2,-0.02334529991258809,0.1035887000874119,Aalen-Johansen,0.126934
1095,36,3,-0.010942006870590132,0.15306999312940986,Aalen-Johansen,0.164012
1460,36,1,0.012973897306142623,0.6866788973061426,Aalen-Johansen,0.673705
1460,36,2,0.009374445031293865,0.12565844503129386,Aalen-Johansen,0.116284
1460,36,3,-0.022348342337436544,0.18766265766256346,Aalen-Johansen,0.210011
1825,36,1,0.029614070351483224,0.6696590703514832,Aalen-Johansen,0.640045
1825,36,2,-0.007684191789880959,0.10434780821011905,Aalen-Johansen,0.112032
1825,36,3,-0.021929878561602306,0.2259931214383977,Aalen-Johansen,0.247923
365,37,1,-0.007019259106655018,0.885161740893345,Aalen-Johansen,0.892181
365,37,2,0.005346825061339169,0.06843582506133918,Aalen-Johansen,0.063089
365,37,3,0.0016724340453164038,0.0464024340453164,Aalen-Johansen,0.04473
730,37,1,-0.01801340147962127,0.7642855985203787,Aalen-Johansen,0.782299
730,37,2,0.01912449642979673,0.13450749642979673,Aalen-Johansen,0.115383
730,37,3,-0.0011110949501747652,0.10120690504982523,Aalen-Johansen,0.10231799999999999
1095,37,1,-0.039443107542418754,0.6696108924575812,Aalen-Johansen,0.709054
1095,37,2,0.03296456460015704,0.15989856460015703,Aalen-Johansen,0.126934
1095,37,3,0.006478542942262189,0.17049054294226218,Aalen-Johansen,0.164012
1460,37,1,-0.039312660629581275,0.6343923393704187,Aalen-Johansen,0.673705
1460,37,2,0.04129506860607335,0.15757906860607335,Aalen-Johansen,0.116284
1460,37,3,-0.0019824079764916014,0.2080285920235084,Aalen-Johansen,0.210011
1825,37,1,-0.011526663771899925,0.6285183362281,Aalen-Johansen,0.640045
1825,37,2,0.040524200298499194,0.1525562002984992,Aalen-Johansen,0.112032
1825,37,3,-0.02899753652659881,0.2189254634734012,Aalen-Johansen,0.247923
365,38,1,-0.0033336802567803803,0.8888473197432196,Aalen-Johansen,0.892181
365,38,2,0.004115361776136445,0.06720436177613645,Aalen-Johansen,0.063089
365,38,3,-7.816815193563073e-4,0.04394831848064369,Aalen-Johansen,0.04473
730,38,1,0.0013201661853428082,0.7836191661853428,Aalen-Johansen,0.782299
730,38,2,0.004665469600107108,0.12004846960010711,Aalen-Johansen,0.115383
730,38,3,-0.0059856357854498055,0.09633236421455019,Aalen-Johansen,0.10231799999999999
1095,38,1,0.013457767175503621,0.7225117671755036,Aalen-Johansen,0.709054
1095,38,2,-0.005151875235835268,0.12178212476416472,Aalen-Johansen,0.126934
1095,38,3,-0.00830589193966813,0.15570610806033186,Aalen-Johansen,0.164012
1460,38,1,0.01411031861093881,0.6878153186109388,Aalen-Johansen,0.673705
1460,38,2,-0.0014930343352000386,0.11479096566479996,Aalen-Johansen,0.116284
1460,38,3,-0.01261728427573866,0.19739371572426134,Aalen-Johansen,0.210011
1825,38,1,9.292302962785604e-4,0.6409742302962785,Aalen-Johansen,0.640045
1825,38,2,0.0015339121690367968,0.1135659121690368,Aalen-Johansen,0.112032
1825,38,3,-0.002463142465315149,0.24545985753468486,Aalen-Johansen,0.247923
365,39,1,-0.00801777257052605,0.884163227429474,Aalen-Johansen,0.892181
365,39,2,0.007609114038704318,0.07069811403870432,Aalen-Johansen,0.063089
365,39,3,4.08658531821586e-4,0.045138658531821585,Aalen-Johansen,0.04473
730,39,1,-0.023599482055245646,0.7586995179447543,Aalen-Johansen,0.782299
730,39,2,0.023564506443206415,0.13894750644320641,Aalen-Johansen,0.115383
730,39,3,3.497561203918975e-5,0.10235297561203918,Aalen-Johansen,0.10231799999999999
1095,39,1,-0.01780171067447678,0.6912522893255232,Aalen-Johansen,0.709054
1095,39,2,0.008805347781954714,0.1357393477819547,Aalen-Johansen,0.126934
1095,39,3,0.008996362892522064,0.17300836289252206,Aalen-Johansen,0.164012
1460,39,1,-0.010560851939992455,0.6631441480600075,Aalen-Johansen,0.673705
1460,39,2,0.0018254719612861015,0.1181094719612861,Aalen-Johansen,0.116284
1460,39,3,0.008735379978706465,0.21874637997870647,Aalen-Johansen,0.210011
1825,39,1,-0.03036435895211287,0.6096806410478871,Aalen-Johansen,0.640045
1825,39,2,0.0019776243601650617,0.11400962436016507,Aalen-Johansen,0.112032
1825,39,3,0.028386734591947904,0.2763097345919479,Aalen-Johansen,0.247923
365,40,1,-0.019843201992546633,0.8723377980074534,Aalen-Johansen,0.892181
365,40,2,-0.0018983118964601836,0.06119068810353982,Aalen-Johansen,0.063089
365,40,3,0.021741513889006907,0.0664715138890069,Aalen-Johansen,0.04473
730,40,1,-0.041698203916917476,0.7406007960830825,Aalen-Johansen,0.782299
730,40,2,0.02694578643454791,0.1423287864345479,Aalen-Johansen,0.115383
730,40,3,0.014752417482369856,0.11707041748236985,Aalen-Johansen,0.10231799999999999
1095,40,1,-0.03000473371828216,0.6790492662817178,Aalen-Johansen,0.709054
1095,40,2,-7.20684058233334e-4,0.12621331594176666,Aalen-Johansen,0.126934
1095,40,3,0.030725417776515912,0.1947374177765159,Aalen-Johansen,0.164012
1460,40,1,-0.013527909527475734,0.6601770904725243,Aalen-Johansen,0.673705
1460,40,2,-0.0011157947992776335,0.11516820520072237,Aalen-Johansen,0.116284
1460,40,3,0.014643704326753854,0.22465470432675386,Aalen-Johansen,0.210011
1825,40,1,-0.008307161482061565,0.6317378385179384,Aalen-Johansen,0.640045
1825,40,2,-0.012638714047104593,0.09939328595289541,Aalen-Johansen,0.112032
1825,40,3,0.02094587552916677,0.2688688755291668,Aalen-Johansen,0.247923
365,41,1,0.017094853030564572,0.9092758530305646,Aalen-Johansen,0.892181
