time,simulation,method,state,bias,estimate,truth
1460,349,Cox MI,1,0.03584300000000007,0.792,0.756157
1460,349,Cox MI,2,-0.204376,0.02,0.224376
1460,349,Cox MI,3,0.168533,0.188,0.019467
1825,349,Cox MI,1,0.03396699999999997,0.74,0.706033
1825,349,Cox MI,2,-0.251338,0.02,0.271338
1825,349,Cox MI,3,0.217371,0.24000000000000002,0.022629
365,350,Cox MI,1,-0.024588999999999972,0.908,0.932589
365,350,Cox MI,2,0.014231000000000008,0.08,0.065769
365,350,Cox MI,3,0.010358000000000001,0.012,0.001642
730,350,Cox MI,1,-0.04962,0.824,0.87362
730,350,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,350,Cox MI,3,0.068675,0.076,0.007325
1095,350,Cox MI,1,-0.04826600000000003,0.762,0.810266
1095,350,Cox MI,2,-0.093815,0.08,0.173815
1095,350,Cox MI,3,0.142081,0.158,0.015919
1460,350,Cox MI,1,-0.038156999999999996,0.718,0.756157
1460,350,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,350,Cox MI,3,0.22253299999999998,0.242,0.019467
1825,350,Cox MI,1,-0.11803300000000005,0.588,0.706033
1825,350,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,350,Cox MI,3,0.329371,0.35200000000000004,0.022629
365,351,Cox MI,1,-0.012588999999999961,0.92,0.932589
365,351,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,351,Cox MI,3,0.018358,0.02,0.001642
730,351,Cox MI,1,-0.01961999999999997,0.854,0.87362
730,351,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,351,Cox MI,3,0.07867500000000001,0.08600000000000001,0.007325
1095,351,Cox MI,1,-0.03226600000000002,0.778,0.810266
1095,351,Cox MI,2,-0.093815,0.08,0.173815
1095,351,Cox MI,3,0.12608100000000003,0.14200000000000002,0.015919
1460,351,Cox MI,1,-0.02015699999999998,0.736,0.756157
1460,351,Cox MI,2,-0.144376,0.08,0.224376
1460,351,Cox MI,3,0.16453299999999998,0.184,0.019467
1825,351,Cox MI,1,-0.04603299999999999,0.66,0.706033
1825,351,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,351,Cox MI,3,0.257371,0.28,0.022629
365,352,Cox MI,1,0.021410999999999958,0.954,0.932589
365,352,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,352,Cox MI,3,0.004358,0.006,0.001642
730,352,Cox MI,1,-0.035619999999999985,0.838,0.87362
730,352,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,352,Cox MI,3,0.074675,0.082,0.007325
1095,352,Cox MI,1,-0.022266000000000008,0.788,0.810266
1095,352,Cox MI,2,-0.113815,0.06,0.173815
1095,352,Cox MI,3,0.136081,0.152,0.015919
1460,352,Cox MI,1,-0.09015699999999993,0.666,0.756157
1460,352,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,352,Cox MI,3,0.27453299999999997,0.294,0.019467
1825,352,Cox MI,1,-0.22403300000000004,0.482,0.706033
1825,352,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,352,Cox MI,3,0.435371,0.458,0.022629
365,353,Cox MI,1,0.027410999999999963,0.96,0.932589
365,353,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,353,Cox MI,3,-0.001642,0,0.001642
730,353,Cox MI,1,-0.01961999999999997,0.854,0.87362
730,353,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,353,Cox MI,3,0.058675000000000005,0.066,0.007325
1095,353,Cox MI,1,-0.02426600000000001,0.786,0.810266
1095,353,Cox MI,2,-0.093815,0.08,0.173815
1095,353,Cox MI,3,0.118081,0.134,0.015919
1460,353,Cox MI,1,-0.08215699999999992,0.674,0.756157
1460,353,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,353,Cox MI,3,0.206533,0.226,0.019467
1825,353,Cox MI,1,-0.11603300000000005,0.59,0.706033
1825,353,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,353,Cox MI,3,0.347371,0.37,0.022629
365,354,Cox MI,1,-0.07058900000000001,0.862,0.932589
365,354,Cox MI,2,0.03423100000000001,0.1,0.065769
365,354,Cox MI,3,0.036358,0.038,0.001642
730,354,Cox MI,1,-0.08961999999999992,0.784,0.87362
730,354,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,354,Cox MI,3,0.128675,0.136,0.007325
1095,354,Cox MI,1,-0.10626600000000008,0.704,0.810266
1095,354,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,354,Cox MI,3,0.18008100000000002,0.196,0.015919
1460,354,Cox MI,1,-0.09615699999999994,0.66,0.756157
1460,354,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,354,Cox MI,3,0.22053299999999998,0.24,0.019467
1825,354,Cox MI,1,-0.12403300000000006,0.582,0.706033
1825,354,Cox MI,2,-0.191338,0.08,0.271338
1825,354,Cox MI,3,0.315371,0.338,0.022629
365,355,Cox MI,1,0.04741099999999998,0.98,0.932589
365,355,Cox MI,2,-0.065769,0,0.065769
365,355,Cox MI,3,0.018358,0.02,0.001642
730,355,Cox MI,1,-0.03361999999999998,0.84,0.87362
730,355,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,355,Cox MI,3,0.072675,0.08,0.007325
1095,355,Cox MI,1,-0.04826600000000003,0.762,0.810266
1095,355,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,355,Cox MI,3,0.12208100000000001,0.138,0.015919
1460,355,Cox MI,1,-0.044157,0.712,0.756157
1460,355,Cox MI,2,-0.164376,0.06,0.224376
1460,355,Cox MI,3,0.208533,0.228,0.019467
1825,355,Cox MI,1,-0.03603299999999998,0.67,0.706033
1825,355,Cox MI,2,-0.191338,0.08,0.271338
1825,355,Cox MI,3,0.227371,0.25,0.022629
365,356,Cox MI,1,-0.0025890000000000635,0.9299999999999999,0.932589
365,356,Cox MI,2,0.0042310000000000125,0.07,0.065769
365,356,Cox MI,3,-0.001642,0,0.001642
730,356,Cox MI,1,0.032380000000000075,0.906,0.87362
730,356,Cox MI,2,-0.05105499999999999,0.068,0.119055
730,356,Cox MI,3,0.018674999999999997,0.026,0.007325
1095,356,Cox MI,1,0.01973399999999992,0.83,0.810266
1095,356,Cox MI,2,-0.10581499999999999,0.068,0.173815
1095,356,Cox MI,3,0.086081,0.10200000000000001,0.015919
1460,356,Cox MI,1,0.07384299999999999,0.83,0.756157
1460,356,Cox MI,2,-0.156376,0.068,0.224376
1460,356,Cox MI,3,0.08253300000000001,0.10200000000000001,0.019467
1825,356,Cox MI,1,0.12396699999999994,0.83,0.706033
1825,356,Cox MI,2,-0.271338,0,0.271338
1825,356,Cox MI,3,0.147371,0.17,0.022629
365,357,Cox MI,1,-0.03658899999999998,0.896,0.932589
365,357,Cox MI,2,0.014231000000000008,0.08,0.065769
365,357,Cox MI,3,0.022358,0.024,0.001642
730,357,Cox MI,1,-0.027619999999999978,0.846,0.87362
730,357,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,357,Cox MI,3,0.046675,0.054,0.007325
1095,357,Cox MI,1,0.011733999999999911,0.822,0.810266
1095,357,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,357,Cox MI,3,0.062081,0.078,0.015919
1460,357,Cox MI,1,0.019843000000000055,0.776,0.756157
1460,357,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,357,Cox MI,3,0.104533,0.124,0.019467
1825,357,Cox MI,1,0.069967,0.776,0.706033
1825,357,Cox MI,2,-0.251338,0.02,0.271338
1825,357,Cox MI,3,0.181371,0.20400000000000001,0.022629
365,358,Cox MI,1,0.02541099999999996,0.958,0.932589
365,358,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,358,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,358,Cox MI,1,0.05837999999999999,0.9319999999999999,0.87362
730,358,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,358,Cox MI,3,0.020675,0.028,0.007325
1095,358,Cox MI,1,0.07973399999999997,0.89,0.810266
1095,358,Cox MI,2,-0.153815,0.02,0.173815
1095,358,Cox MI,3,0.074081,0.09,0.015919
1460,358,Cox MI,1,0.089843,0.846,0.756157
1460,358,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,358,Cox MI,3,0.094533,0.114,0.019467
1825,358,Cox MI,1,0.08196700000000001,0.788,0.706033
1825,358,Cox MI,2,-0.251338,0.02,0.271338
1825,358,Cox MI,3,0.169371,0.192,0.022629
365,359,Cox MI,1,-0.02258899999999997,0.91,0.932589
365,359,Cox MI,2,0.024231000000000003,0.09,0.065769
365,359,Cox MI,3,-0.001642,0,0.001642
730,359,Cox MI,1,-0.09361999999999993,0.78,0.87362
730,359,Cox MI,2,0.10094500000000001,0.22,0.119055
730,359,Cox MI,3,-0.007325,0,0.007325
1095,359,Cox MI,1,-0.06426600000000005,0.746,0.810266
1095,359,Cox MI,2,0.080185,0.254,0.173815
1095,359,Cox MI,3,-0.015919,0,0.015919
1460,359,Cox MI,1,-0.060157000000000016,0.696,0.756157
1460,359,Cox MI,2,0.079624,0.304,0.224376
1460,359,Cox MI,3,-0.019467,0,0.019467
1825,359,Cox MI,1,-0.09003300000000003,0.616,0.706033
1825,359,Cox MI,2,0.07666199999999995,0.348,0.271338
1825,359,Cox MI,3,0.013370999999999997,0.036,0.022629
365,360,Cox MI,1,0.021410999999999958,0.954,0.932589
365,360,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,360,Cox MI,3,0.024358,0.026000000000000002,0.001642
730,360,Cox MI,1,0.032380000000000075,0.906,0.87362
730,360,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,360,Cox MI,3,0.046675,0.054,0.007325
1095,360,Cox MI,1,0.003733999999999904,0.814,0.810266
1095,360,Cox MI,2,-0.133815,0.04,0.173815
1095,360,Cox MI,3,0.13008100000000003,0.14600000000000002,0.015919
1460,360,Cox MI,1,0.05784299999999998,0.814,0.756157
1460,360,Cox MI,2,-0.204376,0.02,0.224376
1460,360,Cox MI,3,0.146533,0.166,0.019467
1825,360,Cox MI,1,0.10796699999999992,0.814,0.706033
1825,360,Cox MI,2,-0.251338,0.02,0.271338
1825,360,Cox MI,3,0.143371,0.166,0.022629
365,361,Cox MI,1,0.04741099999999998,0.98,0.932589
365,361,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,361,Cox MI,3,-0.001642,0,0.001642
730,361,Cox MI,1,0.04638000000000009,0.92,0.87362
730,361,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,361,Cox MI,3,0.032675,0.04,0.007325
1095,361,Cox MI,1,0.015733999999999915,0.826,0.810266
1095,361,Cox MI,2,-0.133815,0.04,0.173815
1095,361,Cox MI,3,0.118081,0.134,0.015919
1460,361,Cox MI,1,0.06984299999999999,0.826,0.756157
1460,361,Cox MI,2,-0.204376,0.02,0.224376
1460,361,Cox MI,3,0.13453299999999999,0.154,0.019467
1825,361,Cox MI,1,-0.03403299999999998,0.672,0.706033
1825,361,Cox MI,2,-0.251338,0.02,0.271338
1825,361,Cox MI,3,0.285371,0.308,0.022629
365,362,Cox MI,1,-0.07658900000000002,0.856,0.932589
365,362,Cox MI,2,0.07423100000000002,0.14,0.065769
365,362,Cox MI,3,0.002358,0.004,0.001642
730,362,Cox MI,1,-0.01761999999999997,0.856,0.87362
730,362,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,362,Cox MI,3,0.036675,0.044,0.007325
1095,362,Cox MI,1,0.017733999999999916,0.828,0.810266
1095,362,Cox MI,2,-0.093815,0.08,0.173815
1095,362,Cox MI,3,0.076081,0.092,0.015919
1460,362,Cox MI,1,0.011843000000000048,0.768,0.756157
1460,362,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,362,Cox MI,3,0.11253300000000001,0.132,0.019467
1825,362,Cox MI,1,-0.02003300000000008,0.6859999999999999,0.706033
1825,362,Cox MI,2,-0.191338,0.08,0.271338
1825,362,Cox MI,3,0.211371,0.234,0.022629
365,363,Cox MI,1,0.04541099999999998,0.978,0.932589
365,363,Cox MI,2,-0.065769,0,0.065769
365,363,Cox MI,3,0.020357999999999998,0.022,0.001642
730,363,Cox MI,1,0.042380000000000084,0.916,0.87362
730,363,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,363,Cox MI,3,0.036675,0.044,0.007325
1095,363,Cox MI,1,0.105734,0.916,0.810266
1095,363,Cox MI,2,-0.133815,0.04,0.173815
1095,363,Cox MI,3,0.028081,0.044,0.015919
1460,363,Cox MI,1,0.15984300000000007,0.916,0.756157
1460,363,Cox MI,2,-0.204376,0.02,0.224376
1460,363,Cox MI,3,0.044533,0.064,0.019467
1825,363,Cox MI,1,0.13996699999999995,0.846,0.706033
1825,363,Cox MI,2,-0.251338,0.02,0.271338
1825,363,Cox MI,3,0.11137100000000001,0.134,0.022629
365,364,Cox MI,1,-0.06858900000000001,0.864,0.932589
365,364,Cox MI,2,0.04823100000000001,0.114,0.065769
365,364,Cox MI,3,0.020357999999999998,0.022,0.001642
730,364,Cox MI,1,-0.04161999999999999,0.832,0.87362
730,364,Cox MI,2,0.026945000000000024,0.14600000000000002,0.119055
730,364,Cox MI,3,0.014674999999999999,0.022,0.007325
1095,364,Cox MI,1,-0.018266000000000004,0.792,0.810266
1095,364,Cox MI,2,0.012185000000000001,0.186,0.173815
1095,364,Cox MI,3,0.006081,0.022,0.015919
1460,364,Cox MI,1,-0.036156999999999995,0.72,0.756157
1460,364,Cox MI,2,0.033624000000000015,0.258,0.224376
1460,364,Cox MI,3,0.002532999999999997,0.022,0.019467
1825,364,Cox MI,1,-0.054033,0.652,0.706033
1825,364,Cox MI,2,0.05466199999999999,0.326,0.271338
1825,364,Cox MI,3,-6.290000000000011e-4,0.022,0.022629
365,365,Cox MI,1,-0.0025890000000000635,0.9299999999999999,0.932589
365,365,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,365,Cox MI,3,0.008358,0.01,0.001642
730,365,Cox MI,1,0.01638000000000006,0.89,0.87362
730,365,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,365,Cox MI,3,0.022675,0.03,0.007325
1095,365,Cox MI,1,0.07973399999999997,0.89,0.810266
1095,365,Cox MI,2,-0.093815,0.08,0.173815
1095,365,Cox MI,3,0.014081,0.03,0.015919
1460,365,Cox MI,1,0.13384300000000005,0.89,0.756157
1460,365,Cox MI,2,-0.164376,0.06,0.224376
1460,365,Cox MI,3,0.030533,0.05,0.019467
1825,365,Cox MI,1,0.183967,0.89,0.706033
1825,365,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,365,Cox MI,3,0.04737100000000001,0.07,0.022629
365,366,Cox MI,1,-0.06458900000000001,0.868,0.932589
365,366,Cox MI,2,0.03423100000000001,0.1,0.065769
365,366,Cox MI,3,0.030358,0.032,0.001642
730,366,Cox MI,1,-0.07561999999999991,0.798,0.87362
730,366,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,366,Cox MI,3,0.11467500000000001,0.12200000000000001,0.007325
1095,366,Cox MI,1,-0.06826600000000005,0.742,0.810266
1095,366,Cox MI,2,-0.113815,0.06,0.173815
1095,366,Cox MI,3,0.18208100000000002,0.198,0.015919
1460,366,Cox MI,1,-0.09415699999999994,0.662,0.756157
1460,366,Cox MI,2,-0.164376,0.06,0.224376
1460,366,Cox MI,3,0.258533,0.278,0.019467
1825,366,Cox MI,1,-0.096033000000000035,0.61,0.706033
1825,366,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,366,Cox MI,3,0.327371,0.35000000000000003,0.022629
365,367,Cox MI,1,0.02541099999999996,0.958,0.932589
365,367,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,367,Cox MI,3,0.020357999999999998,0.022,0.001642
730,367,Cox MI,1,0.012380000000000058,0.886,0.87362
730,367,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,367,Cox MI,3,0.046675,0.054,0.007325
1095,367,Cox MI,1,-0.022266000000000008,0.788,0.810266
1095,367,Cox MI,2,-0.093815,0.08,0.173815
1095,367,Cox MI,3,0.116081,0.132,0.015919
1460,367,Cox MI,1,-0.07615699999999992,0.68,0.756157
1460,367,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,367,Cox MI,3,0.200533,0.22,0.019467
1825,367,Cox MI,1,-0.026032999999999973,0.68,0.706033
1825,367,Cox MI,2,-0.191338,0.08,0.271338
1825,367,Cox MI,3,0.21737099999999998,0.24,0.022629
365,368,Cox MI,1,-5.890000000000617e-4,0.9319999999999999,0.932589
365,368,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,368,Cox MI,3,0.006358,0.008,0.001642
730,368,Cox MI,1,0.05837999999999999,0.9319999999999999,0.87362
730,368,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,368,Cox MI,3,6.750000000000003e-4,0.008,0.007325
1095,368,Cox MI,1,0.07773399999999997,0.888,0.810266
1095,368,Cox MI,2,-0.113815,0.06,0.173815
1095,368,Cox MI,3,0.036081,0.052,0.015919
1460,368,Cox MI,1,0.085843,0.842,0.756157
1460,368,Cox MI,2,-0.164376,0.06,0.224376
1460,368,Cox MI,3,0.078533,0.098,0.019467
1825,368,Cox MI,1,0.13596699999999995,0.842,0.706033
1825,368,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,368,Cox MI,3,0.09537100000000001,0.11800000000000001,0.022629
365,369,Cox MI,1,0.021410999999999958,0.954,0.932589
365,369,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,369,Cox MI,3,0.024358,0.026000000000000002,0.001642
730,369,Cox MI,1,-0.05162,0.822,0.87362
730,369,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,369,Cox MI,3,0.070675,0.078,0.007325
1095,369,Cox MI,1,-0.07826600000000006,0.732,0.810266
1095,369,Cox MI,2,-0.093815,0.08,0.173815
1095,369,Cox MI,3,0.172081,0.188,0.015919
1460,369,Cox MI,1,-0.024156999999999984,0.732,0.756157
1460,369,Cox MI,2,-0.164376,0.06,0.224376
1460,369,Cox MI,3,0.188533,0.20800000000000002,0.019467
1825,369,Cox MI,1,-0.08003300000000002,0.626,0.706033
1825,369,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,369,Cox MI,3,0.291371,0.314,0.022629
365,370,Cox MI,1,0.027410999999999963,0.96,0.932589
365,370,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,370,Cox MI,3,-0.001642,0,0.001642
730,370,Cox MI,1,0.01438000000000006,0.888,0.87362
730,370,Cox MI,2,-0.009054999999999994,0.11,0.119055
730,370,Cox MI,3,-0.005325,0.002,0.007325
1095,370,Cox MI,1,0.03573399999999993,0.846,0.810266
1095,370,Cox MI,2,-0.04181499999999999,0.132,0.173815
1095,370,Cox MI,3,0.006081,0.022,0.015919
1460,370,Cox MI,1,0.04784300000000008,0.804,0.756157
1460,370,Cox MI,2,-0.05437599999999998,0.17,0.224376
1460,370,Cox MI,3,0.006533000000000001,0.026000000000000002,0.019467
1825,370,Cox MI,1,0.09796700000000003,0.804,0.706033
1825,370,Cox MI,2,-0.10333800000000001,0.168,0.271338
1825,370,Cox MI,3,0.005371000000000001,0.028,0.022629
365,371,Cox MI,1,0.027410999999999963,0.96,0.932589
365,371,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,371,Cox MI,3,0.018358,0.02,0.001642
730,371,Cox MI,1,3.8000000000004697e-4,0.874,0.87362
730,371,Cox MI,2,-0.09905499999999999,0.02,0.119055
730,371,Cox MI,3,0.09867500000000001,0.10600000000000001,0.007325
1095,371,Cox MI,1,0.013733999999999913,0.824,0.810266
1095,371,Cox MI,2,-0.133815,0.04,0.173815
1095,371,Cox MI,3,0.12008100000000001,0.136,0.015919
1460,371,Cox MI,1,0.06784299999999999,0.824,0.756157
1460,371,Cox MI,2,-0.204376,0.02,0.224376
1460,371,Cox MI,3,0.136533,0.156,0.019467
1825,371,Cox MI,1,-0.054033,0.652,0.706033
1825,371,Cox MI,2,-0.251338,0.02,0.271338
1825,371,Cox MI,3,0.305371,0.328,0.022629
365,372,Cox MI,1,0.02541099999999996,0.958,0.932589
365,372,Cox MI,2,-0.02376899999999999,0.042,0.065769
365,372,Cox MI,3,-0.001642,0,0.001642
730,372,Cox MI,1,-0.04361999999999999,0.83,0.87362
730,372,Cox MI,2,0.05094500000000002,0.17,0.119055
730,372,Cox MI,3,-0.007325,0,0.007325
1095,372,Cox MI,1,-0.052266000000000035,0.758,0.810266
1095,372,Cox MI,2,0.03218499999999999,0.206,0.173815
1095,372,Cox MI,3,0.020080999999999998,0.036,0.015919
1460,372,Cox MI,1,0.001843000000000039,0.758,0.756157
1460,372,Cox MI,2,-0.018376000000000003,0.206,0.224376
1460,372,Cox MI,3,0.016532999999999996,0.036,0.019467
1825,372,Cox MI,1,0.051966999999999985,0.758,0.706033
1825,372,Cox MI,2,-0.06533800000000003,0.206,0.271338
1825,372,Cox MI,3,0.013370999999999997,0.036,0.022629
365,373,Cox MI,1,0.005410999999999944,0.938,0.932589
365,373,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,373,Cox MI,3,0.020357999999999998,0.022,0.001642
730,373,Cox MI,1,-0.015619999999999967,0.858,0.87362
730,373,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,373,Cox MI,3,0.034675,0.041999999999999996,0.007325
1095,373,Cox MI,1,-0.02626600000000001,0.784,0.810266
1095,373,Cox MI,2,-0.093815,0.08,0.173815
1095,373,Cox MI,3,0.12008100000000001,0.136,0.015919
1460,373,Cox MI,1,-0.022156999999999982,0.734,0.756157
1460,373,Cox MI,2,-0.164376,0.06,0.224376
1460,373,Cox MI,3,0.186533,0.20600000000000002,0.019467
1825,373,Cox MI,1,0.027966999999999964,0.734,0.706033
1825,373,Cox MI,2,-0.251338,0.02,0.271338
1825,373,Cox MI,3,0.223371,0.246,0.022629
365,374,Cox MI,1,0.02341099999999996,0.956,0.932589
365,374,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,374,Cox MI,3,0.022358,0.024,0.001642
730,374,Cox MI,1,0.04038000000000008,0.914,0.87362
730,374,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,374,Cox MI,3,0.038675,0.046,0.007325
1095,374,Cox MI,1,0.04573399999999994,0.856,0.810266
1095,374,Cox MI,2,-0.113815,0.06,0.173815
1095,374,Cox MI,3,0.068081,0.084,0.015919
1460,374,Cox MI,1,0.09984300000000002,0.856,0.756157
1460,374,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,374,Cox MI,3,0.08453300000000001,0.10400000000000001,0.019467
1825,374,Cox MI,1,0.003966999999999943,0.71,0.706033
1825,374,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,374,Cox MI,3,0.227371,0.25,0.022629
365,375,Cox MI,1,0.005410999999999944,0.938,0.932589
365,375,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,375,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,375,Cox MI,1,-0.045619999999999994,0.828,0.87362
730,375,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,375,Cox MI,3,0.084675,0.092,0.007325
1095,375,Cox MI,1,-0.022266000000000008,0.788,0.810266
1095,375,Cox MI,2,-0.093815,0.08,0.173815
1095,375,Cox MI,3,0.116081,0.132,0.015919
1460,375,Cox MI,1,0.031843000000000066,0.788,0.756157
1460,375,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,375,Cox MI,3,0.152533,0.17200000000000001,0.019467
1825,375,Cox MI,1,0.08196700000000001,0.788,0.706033
1825,375,Cox MI,2,-0.251338,0.02,0.271338
1825,375,Cox MI,3,0.169371,0.192,0.022629
365,376,Cox MI,1,-0.016588999999999965,0.916,0.932589
365,376,Cox MI,2,0.014231000000000008,0.08,0.065769
365,376,Cox MI,3,0.002358,0.004,0.001642
730,376,Cox MI,1,-0.04962,0.824,0.87362
730,376,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,376,Cox MI,3,0.088675,0.096,0.007325
1095,376,Cox MI,1,-0.10026600000000008,0.71,0.810266
1095,376,Cox MI,2,-0.053815,0.12,0.173815
1095,376,Cox MI,3,0.15408100000000002,0.17,0.015919
1460,376,Cox MI,1,-0.14615699999999998,0.61,0.756157
1460,376,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,376,Cox MI,3,0.270533,0.29000000000000004,0.019467
1825,376,Cox MI,1,-0.174033,0.532,0.706033
1825,376,Cox MI,2,-0.17133800000000002,0.1,0.271338
1825,376,Cox MI,3,0.345371,0.368,0.022629
365,377,Cox MI,1,0.04541099999999998,0.978,0.932589
365,377,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,377,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,377,Cox MI,1,0.08438000000000001,0.958,0.87362
730,377,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,377,Cox MI,3,-0.005325,0.002,0.007325
1095,377,Cox MI,1,0.04773399999999994,0.858,0.810266
1095,377,Cox MI,2,-0.113815,0.06,0.173815
1095,377,Cox MI,3,0.066081,0.082,0.015919
1460,377,Cox MI,1,-0.03415699999999999,0.722,0.756157
1460,377,Cox MI,2,-0.164376,0.06,0.224376
1460,377,Cox MI,3,0.198533,0.218,0.019467
1825,377,Cox MI,1,0.015966999999999953,0.722,0.706033
1825,377,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,377,Cox MI,3,0.215371,0.23800000000000002,0.022629
365,378,Cox MI,1,-0.040588999999999986,0.892,0.932589
365,378,Cox MI,2,0.03423100000000001,0.1,0.065769
365,378,Cox MI,3,0.006358,0.008,0.001642
730,378,Cox MI,1,-0.0016199999999999548,0.872,0.87362
730,378,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,378,Cox MI,3,0.040675,0.048,0.007325
1095,378,Cox MI,1,0.061733999999999956,0.872,0.810266
1095,378,Cox MI,2,-0.113815,0.06,0.173815
1095,378,Cox MI,3,0.052081,0.068,0.015919
1460,378,Cox MI,1,0.053843000000000085,0.81,0.756157
1460,378,Cox MI,2,-0.144376,0.08,0.224376
1460,378,Cox MI,3,0.090533,0.11,0.019467
1825,378,Cox MI,1,0.019966999999999957,0.726,0.706033
1825,378,Cox MI,2,-0.191338,0.08,0.271338
1825,378,Cox MI,3,0.171371,0.194,0.022629
365,379,Cox MI,1,0.04741099999999998,0.98,0.932589
365,379,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,379,Cox MI,3,-0.001642,0,0.001642
730,379,Cox MI,1,0.02438000000000007,0.898,0.87362
730,379,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,379,Cox MI,3,0.014674999999999999,0.022,0.007325
1095,379,Cox MI,1,0.025733999999999924,0.836,0.810266
1095,379,Cox MI,2,-0.093815,0.08,0.173815
1095,379,Cox MI,3,0.068081,0.084,0.015919
1460,379,Cox MI,1,0.079843,0.836,0.756157
1460,379,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,379,Cox MI,3,0.10453300000000001,0.12400000000000001,0.019467
1825,379,Cox MI,1,0.12996699999999994,0.836,0.706033
1825,379,Cox MI,2,-0.251338,0.02,0.271338
1825,379,Cox MI,3,0.12137099999999999,0.144,0.022629
365,380,Cox MI,1,-0.030588999999999977,0.902,0.932589
365,380,Cox MI,2,0.014231000000000008,0.08,0.065769
365,380,Cox MI,3,0.016357999999999998,0.018,0.001642
730,380,Cox MI,1,3.8000000000004697e-4,0.874,0.87362
730,380,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,380,Cox MI,3,0.038675,0.046,0.007325
1095,380,Cox MI,1,-0.054266000000000036,0.756,0.810266
1095,380,Cox MI,2,-0.093815,0.08,0.173815
1095,380,Cox MI,3,0.14808100000000002,0.164,0.015919
1460,380,Cox MI,1,-0.042157,0.714,0.756157
1460,380,Cox MI,2,-0.144376,0.08,0.224376
1460,380,Cox MI,3,0.186533,0.20600000000000002,0.019467
