time,simulation,state,bias,estimate,method,truth
1825,341,2,-0.009032000000000012,0.103,Marginal MI,0.112032
1825,341,3,0.005676999999999988,0.2536,Marginal MI,0.247923
365,342,1,0.004018999999999995,0.8962,Marginal MI,0.892181
365,342,2,-0.0056890000000000066,0.0574,Marginal MI,0.063089
365,342,3,0.0016699999999999979,0.0464,Marginal MI,0.04473
730,342,1,0.016801000000000066,0.7991,Marginal MI,0.782299
730,342,2,-0.006582999999999992,0.10880000000000001,Marginal MI,0.115383
730,342,3,-0.010217999999999991,0.0921,Marginal MI,0.10231799999999999
1095,342,1,0.018446000000000073,0.7275,Marginal MI,0.709054
1095,342,2,-0.007833999999999994,0.1191,Marginal MI,0.126934
1095,342,3,-0.010611999999999983,0.1534,Marginal MI,0.164012
1460,342,1,0.029594999999999927,0.7032999999999999,Marginal MI,0.673705
1460,342,2,-0.015483999999999998,0.1008,Marginal MI,0.116284
1460,342,3,-0.014110999999999985,0.19590000000000002,Marginal MI,0.210011
1825,342,1,0.03785500000000008,0.6779000000000001,Marginal MI,0.640045
1825,342,2,-0.010332000000000008,0.1017,Marginal MI,0.112032
1825,342,3,-0.027522999999999992,0.2204,Marginal MI,0.247923
365,343,1,0.012419000000000069,0.9046000000000001,Marginal MI,0.892181
365,343,2,-0.01888900000000001,0.044199999999999996,Marginal MI,0.063089
365,343,3,0.0064700000000000035,0.0512,Marginal MI,0.04473
730,343,1,0.01870100000000008,0.801,Marginal MI,0.782299
730,343,2,-0.021083000000000005,0.0943,Marginal MI,0.115383
730,343,3,0.002382000000000009,0.1047,Marginal MI,0.10231799999999999
1095,343,1,0.004345999999999961,0.7133999999999999,Marginal MI,0.709054
1095,343,2,-0.014133999999999994,0.1128,Marginal MI,0.126934
1095,343,3,0.009788000000000019,0.1738,Marginal MI,0.164012
1460,343,1,9.500000000006725e-5,0.6738000000000001,Marginal MI,0.673705
1460,343,2,-0.008484000000000005,0.10779999999999999,Marginal MI,0.116284
1460,343,3,0.008389000000000008,0.2184,Marginal MI,0.210011
1825,343,1,-0.007344999999999935,0.6327,Marginal MI,0.640045
1825,343,2,-0.0025320000000000065,0.1095,Marginal MI,0.112032
1825,343,3,0.009877000000000025,0.25780000000000003,Marginal MI,0.247923
365,344,1,0.004018999999999995,0.8962,Marginal MI,0.892181
365,344,2,-0.002689000000000004,0.0604,Marginal MI,0.063089
365,344,3,-0.0013299999999999979,0.0434,Marginal MI,0.04473
730,344,1,0.0027010000000000645,0.785,Marginal MI,0.782299
730,344,2,0.003817000000000001,0.1192,Marginal MI,0.115383
730,344,3,-0.006517999999999996,0.0958,Marginal MI,0.10231799999999999
1095,344,1,-0.002754000000000034,0.7062999999999999,Marginal MI,0.709054
1095,344,2,0.0036660000000000026,0.1306,Marginal MI,0.126934
1095,344,3,-9.119999999999961e-4,0.1631,Marginal MI,0.164012
1460,344,1,-0.015904999999999947,0.6578,Marginal MI,0.673705
1460,344,2,0.0069160000000000055,0.1232,Marginal MI,0.116284
1460,344,3,0.008988999999999997,0.219,Marginal MI,0.210011
1825,344,1,-0.023645000000000027,0.6164,Marginal MI,0.640045
1825,344,2,1.679999999999876e-4,0.1122,Marginal MI,0.112032
1825,344,3,0.023477000000000026,0.27140000000000003,Marginal MI,0.247923
365,345,1,0.001719000000000026,0.8939,Marginal MI,0.892181
365,345,2,0.008410999999999988,0.0715,Marginal MI,0.063089
365,345,3,-0.01013,0.0346,Marginal MI,0.04473
730,345,1,1.0000000000287557e-6,0.7823,Marginal MI,0.782299
730,345,2,-0.0012829999999999925,0.11410000000000001,Marginal MI,0.115383
730,345,3,0.0012820000000000054,0.1036,Marginal MI,0.10231799999999999
1095,345,1,-0.003954000000000013,0.7051,Marginal MI,0.709054
1095,345,2,-0.00673399999999999,0.1202,Marginal MI,0.126934
1095,345,3,0.010688000000000003,0.1747,Marginal MI,0.164012
1460,345,1,-0.0032049999999999024,0.6705000000000001,Marginal MI,0.673705
1460,345,2,9.160000000000001e-4,0.1172,Marginal MI,0.116284
1460,345,3,0.0022889999999999855,0.2123,Marginal MI,0.210011
1825,345,1,0.009255000000000013,0.6493,Marginal MI,0.640045
1825,345,2,-0.014832000000000012,0.0972,Marginal MI,0.112032
1825,345,3,0.005576999999999999,0.2535,Marginal MI,0.247923
365,346,1,0.001318999999999959,0.8935,Marginal MI,0.892181
365,346,2,0.004611000000000004,0.06770000000000001,Marginal MI,0.063089
365,346,3,-0.005929999999999998,0.0388,Marginal MI,0.04473
730,346,1,-0.00119899999999995,0.7811,Marginal MI,0.782299
730,346,2,0.0012169999999999959,0.1166,Marginal MI,0.115383
730,346,3,-1.7999999999990246e-5,0.1023,Marginal MI,0.10231799999999999
1095,346,1,-0.0012539999999999774,0.7078,Marginal MI,0.709054
1095,346,2,-0.0035339999999999955,0.1234,Marginal MI,0.126934
1095,346,3,0.0047880000000000145,0.1688,Marginal MI,0.164012
1460,346,1,6.950000000000012e-4,0.6744,Marginal MI,0.673705
1460,346,2,-0.015184000000000003,0.1011,Marginal MI,0.116284
1460,346,3,0.014489000000000002,0.2245,Marginal MI,0.210011
1825,346,1,-0.005244999999999944,0.6348,Marginal MI,0.640045
1825,346,2,-0.014932,0.0971,Marginal MI,0.112032
1825,346,3,0.020177,0.2681,Marginal MI,0.247923
365,347,1,0.005318999999999963,0.8975,Marginal MI,0.892181
365,347,2,-0.006489000000000009,0.0566,Marginal MI,0.063089
365,347,3,0.0011699999999999974,0.045899999999999996,Marginal MI,0.04473
730,347,1,-0.004898999999999987,0.7774,Marginal MI,0.782299
730,347,2,0.0017169999999999963,0.1171,Marginal MI,0.115383
730,347,3,0.003182000000000018,0.10550000000000001,Marginal MI,0.10231799999999999
1095,347,1,0.006846000000000019,0.7159,Marginal MI,0.709054
1095,347,2,0.0014660000000000228,0.12840000000000001,Marginal MI,0.126934
1095,347,3,-0.008311999999999986,0.1557,Marginal MI,0.164012
1460,347,1,-0.0016049999999999676,0.6721,Marginal MI,0.673705
1460,347,2,0.01191600000000001,0.1282,Marginal MI,0.116284
1460,347,3,-0.010311000000000015,0.1997,Marginal MI,0.210011
1825,347,1,-0.010545000000000027,0.6295,Marginal MI,0.640045
1825,347,2,0.027768,0.1398,Marginal MI,0.112032
1825,347,3,-0.017223000000000016,0.2307,Marginal MI,0.247923
365,348,1,-0.006180999999999992,0.886,Marginal MI,0.892181
365,348,2,0.007710999999999996,0.0708,Marginal MI,0.063089
365,348,3,-0.0015299999999999966,0.0432,Marginal MI,0.04473
730,348,1,-0.020298999999999956,0.762,Marginal MI,0.782299
730,348,2,0.008016999999999996,0.1234,Marginal MI,0.115383
730,348,3,0.012282000000000015,0.11460000000000001,Marginal MI,0.10231799999999999
1095,348,1,-0.0089540000000000175,0.7001,Marginal MI,0.709054
1095,348,2,0.0015660000000000118,0.1285,Marginal MI,0.126934
1095,348,3,0.007388000000000006,0.1714,Marginal MI,0.164012
1460,348,1,-0.013904999999999945,0.6598,Marginal MI,0.673705
1460,348,2,0.008615999999999999,0.1249,Marginal MI,0.116284
1460,348,3,0.005288999999999988,0.2153,Marginal MI,0.210011
1825,348,1,-0.019745000000000013,0.6203,Marginal MI,0.640045
1825,348,2,0.011267999999999986,0.12329999999999999,Marginal MI,0.112032
1825,348,3,0.008477000000000012,0.2564,Marginal MI,0.247923
365,349,1,0.004919000000000007,0.8971,Marginal MI,0.892181
365,349,2,-0.007289000000000004,0.0558,Marginal MI,0.063089
365,349,3,0.002370000000000004,0.0471,Marginal MI,0.04473
730,349,1,0.0034010000000000984,0.7857000000000001,Marginal MI,0.782299
730,349,2,-0.0065830000000000055,0.1088,Marginal MI,0.115383
730,349,3,0.0031820000000000043,0.1055,Marginal MI,0.10231799999999999
1095,349,1,0.02744599999999997,0.7364999999999999,Marginal MI,0.709054
1095,349,2,-0.018933999999999993,0.108,Marginal MI,0.126934
1095,349,3,-0.008511999999999992,0.1555,Marginal MI,0.164012
1460,349,1,0.01949499999999993,0.6931999999999999,Marginal MI,0.673705
1460,349,2,-0.011983999999999995,0.1043,Marginal MI,0.116284
1460,349,3,-0.007511000000000018,0.20249999999999999,Marginal MI,0.210011
1825,349,1,0.036455000000000015,0.6765,Marginal MI,0.640045
1825,349,2,-0.013232000000000008,0.0988,Marginal MI,0.112032
1825,349,3,-0.023222999999999994,0.2247,Marginal MI,0.247923
365,350,1,0.00121899999999997,0.8934,Marginal MI,0.892181
365,350,2,-0.006989000000000009,0.0561,Marginal MI,0.063089
365,350,3,0.005770000000000004,0.0505,Marginal MI,0.04473
730,350,1,-0.016198999999999963,0.7661,Marginal MI,0.782299
730,350,2,0.0035170000000000062,0.1189,Marginal MI,0.115383
730,350,3,0.012682000000000013,0.115,Marginal MI,0.10231799999999999
1095,350,1,-0.006054000000000004,0.703,Marginal MI,0.709054
1095,350,2,-0.003133999999999998,0.1238,Marginal MI,0.126934
1095,350,3,0.009188000000000002,0.1732,Marginal MI,0.164012
1460,350,1,-0.00790499999999994,0.6658000000000001,Marginal MI,0.673705
1460,350,2,0.004416000000000003,0.1207,Marginal MI,0.116284
1460,350,3,0.003488999999999992,0.2135,Marginal MI,0.210011
1825,350,1,-9.449999999999736e-4,0.6391,Marginal MI,0.640045
1825,350,2,0.0027679999999999927,0.1148,Marginal MI,0.112032
1825,350,3,-0.001823000000000019,0.24609999999999999,Marginal MI,0.247923
365,351,1,-0.007881000000000027,0.8843,Marginal MI,0.892181
365,351,2,0.009610999999999995,0.0727,Marginal MI,0.063089
365,351,3,-0.0017300000000000024,0.043,Marginal MI,0.04473
730,351,1,0.0035010000000000874,0.7858,Marginal MI,0.782299
730,351,2,-0.008983000000000005,0.1064,Marginal MI,0.115383
730,351,3,0.005482000000000015,0.10780000000000001,Marginal MI,0.10231799999999999
1095,351,1,0.011546000000000056,0.7206,Marginal MI,0.709054
1095,351,2,-0.014133999999999994,0.1128,Marginal MI,0.126934
1095,351,3,0.002588000000000007,0.1666,Marginal MI,0.164012
1460,351,1,0.010095000000000076,0.6838000000000001,Marginal MI,0.673705
1460,351,2,-0.026284000000000002,0.09,Marginal MI,0.116284
1460,351,3,0.01618900000000001,0.2262,Marginal MI,0.210011
1825,351,1,0.027455000000000007,0.6675,Marginal MI,0.640045
1825,351,2,-0.03363200000000001,0.0784,Marginal MI,0.112032
1825,351,3,0.006176999999999988,0.2541,Marginal MI,0.247923
365,352,1,0.002519000000000049,0.8947,Marginal MI,0.892181
365,352,2,0.008610999999999994,0.0717,Marginal MI,0.063089
365,352,3,-0.011129999999999994,0.033600000000000005,Marginal MI,0.04473
730,352,1,0.0021010000000000195,0.7844,Marginal MI,0.782299
730,352,2,0.006417000000000006,0.1218,Marginal MI,0.115383
730,352,3,-0.008517999999999998,0.0938,Marginal MI,0.10231799999999999
1095,352,1,-0.005654000000000048,0.7033999999999999,Marginal MI,0.709054
1095,352,2,0.006866000000000011,0.1338,Marginal MI,0.126934
1095,352,3,-0.0012119999999999909,0.1628,Marginal MI,0.164012
1460,352,1,-0.022504999999999997,0.6512,Marginal MI,0.673705
1460,352,2,0.0061159999999999964,0.1224,Marginal MI,0.116284
1460,352,3,0.016388999999999987,0.2264,Marginal MI,0.210011
1825,352,1,-0.020745000000000013,0.6193,Marginal MI,0.640045
1825,352,2,0.005267999999999995,0.1173,Marginal MI,0.112032
1825,352,3,0.015477000000000019,0.2634,Marginal MI,0.247923
365,353,1,0.009619000000000044,0.9018,Marginal MI,0.892181
365,353,2,-0.00458900000000001,0.058499999999999996,Marginal MI,0.063089
365,353,3,-0.00503,0.0397,Marginal MI,0.04473
730,353,1,0.009601000000000082,0.7919,Marginal MI,0.782299
730,353,2,0.0061169999999999974,0.1215,Marginal MI,0.115383
730,353,3,-0.015717999999999996,0.0866,Marginal MI,0.10231799999999999
1095,353,1,-0.0089540000000000175,0.7001,Marginal MI,0.709054
1095,353,2,0.021365999999999996,0.1483,Marginal MI,0.126934
1095,353,3,-0.012412000000000006,0.15159999999999998,Marginal MI,0.164012
1460,353,1,-0.016305000000000014,0.6574,Marginal MI,0.673705
1460,353,2,0.020216000000000012,0.1365,Marginal MI,0.116284
1460,353,3,-0.003910999999999998,0.2061,Marginal MI,0.210011
1825,353,1,-0.010944999999999983,0.6291,Marginal MI,0.640045
1825,353,2,0.018067999999999987,0.1301,Marginal MI,0.112032
1825,353,3,-0.007123000000000018,0.2408,Marginal MI,0.247923
365,354,1,-0.0026810000000000445,0.8895,Marginal MI,0.892181
365,354,2,-0.005189000000000006,0.0579,Marginal MI,0.063089
365,354,3,0.007870000000000002,0.0526,Marginal MI,0.04473
730,354,1,-0.008598999999999912,0.7737,Marginal MI,0.782299
730,354,2,-0.006383,0.109,Marginal MI,0.115383
730,354,3,0.01498200000000001,0.1173,Marginal MI,0.10231799999999999
1095,354,1,0.0021459999999999813,0.7111999999999999,Marginal MI,0.709054
1095,354,2,-0.026833999999999997,0.1001,Marginal MI,0.126934
1095,354,3,0.024688000000000015,0.1887,Marginal MI,0.164012
1460,354,1,-0.010604999999999976,0.6631,Marginal MI,0.673705
1460,354,2,-0.023683999999999997,0.0926,Marginal MI,0.116284
1460,354,3,0.034288999999999986,0.2443,Marginal MI,0.210011
1825,354,1,-0.02654500000000004,0.6134999999999999,Marginal MI,0.640045
1825,354,2,-0.0042320000000000135,0.10779999999999999,Marginal MI,0.112032
1825,354,3,0.030777,0.2787,Marginal MI,0.247923
365,355,1,-0.0023809999999999665,0.8898,Marginal MI,0.892181
365,355,2,-0.005889000000000005,0.0572,Marginal MI,0.063089
365,355,3,0.00827,0.053,Marginal MI,0.04473
730,355,1,0.007201000000000124,0.7895000000000001,Marginal MI,0.782299
730,355,2,-0.010682999999999998,0.1047,Marginal MI,0.115383
730,355,3,0.003482000000000013,0.1058,Marginal MI,0.10231799999999999
1095,355,1,-0.006954000000000016,0.7021,Marginal MI,0.709054
1095,355,2,-0.0014339999999999908,0.1255,Marginal MI,0.126934
1095,355,3,0.008388000000000007,0.1724,Marginal MI,0.164012
1460,355,1,-0.004704999999999959,0.669,Marginal MI,0.673705
1460,355,2,-0.006484000000000004,0.1098,Marginal MI,0.116284
1460,355,3,0.011189000000000004,0.2212,Marginal MI,0.210011
1825,355,1,-0.0012449999999999406,0.6388,Marginal MI,0.640045
1825,355,2,-0.010832000000000008,0.1012,Marginal MI,0.112032
1825,355,3,0.012077000000000004,0.26,Marginal MI,0.247923
365,356,1,0.011419000000000068,0.9036000000000001,Marginal MI,0.892181
365,356,2,-0.01138900000000001,0.051699999999999996,Marginal MI,0.063089
365,356,3,-3.0000000000002247e-5,0.0447,Marginal MI,0.04473
730,356,1,0.019901000000000058,0.8022,Marginal MI,0.782299
730,356,2,-0.016382999999999995,0.099,Marginal MI,0.115383
730,356,3,-0.0035179999999999934,0.0988,Marginal MI,0.10231799999999999
1095,356,1,0.027946000000000026,0.737,Marginal MI,0.709054
1095,356,2,-0.023933999999999997,0.103,Marginal MI,0.126934
1095,356,3,-0.004011999999999988,0.16,Marginal MI,0.164012
1460,356,1,0.029795000000000016,0.7035,Marginal MI,0.673705
1460,356,2,-0.011284000000000002,0.105,Marginal MI,0.116284
1460,356,3,-0.018511,0.1915,Marginal MI,0.210011
1825,356,1,0.03575500000000009,0.6758000000000001,Marginal MI,0.640045
1825,356,2,-0.014532000000000003,0.0975,Marginal MI,0.112032
1825,356,3,-0.021222999999999992,0.2267,Marginal MI,0.247923
365,357,1,-0.01188100000000003,0.8803,Marginal MI,0.892181
365,357,2,5.109999999999976e-4,0.0636,Marginal MI,0.063089
365,357,3,0.011370000000000005,0.056100000000000004,Marginal MI,0.04473
730,357,1,-0.01429899999999995,0.768,Marginal MI,0.782299
730,357,2,0.009117,0.1245,Marginal MI,0.115383
730,357,3,0.005182000000000006,0.1075,Marginal MI,0.10231799999999999
1095,357,1,-0.02485399999999993,0.6842,Marginal MI,0.709054
1095,357,2,0.005066000000000015,0.132,Marginal MI,0.126934
1095,357,3,0.019788,0.1838,Marginal MI,0.164012
1460,357,1,-0.023604999999999987,0.6501,Marginal MI,0.673705
1460,357,2,0.004916000000000004,0.1212,Marginal MI,0.116284
1460,357,3,0.01868900000000001,0.22870000000000001,Marginal MI,0.210011
1825,357,1,-0.013044999999999973,0.627,Marginal MI,0.640045
1825,357,2,-0.004932000000000006,0.1071,Marginal MI,0.112032
1825,357,3,0.01797700000000002,0.2659,Marginal MI,0.247923
365,358,1,0.009019,0.9012,Marginal MI,0.892181
365,358,2,-0.014189000000000007,0.0489,Marginal MI,0.063089
365,358,3,0.005170000000000001,0.0499,Marginal MI,0.04473
730,358,1,0.0024010000000000975,0.7847000000000001,Marginal MI,0.782299
730,358,2,-0.014783000000000004,0.1006,Marginal MI,0.115383
730,358,3,0.012382000000000004,0.1147,Marginal MI,0.10231799999999999
1095,358,1,0.013145999999999991,0.7222,Marginal MI,0.709054
1095,358,2,-0.014233999999999997,0.1127,Marginal MI,0.126934
1095,358,3,0.0010880000000000056,0.1651,Marginal MI,0.164012
1460,358,1,0.014094999999999969,0.6878,Marginal MI,0.673705
1460,358,2,-0.013784000000000005,0.1025,Marginal MI,0.116284
1460,358,3,-3.110000000000057e-4,0.2097,Marginal MI,0.210011
1825,358,1,0.022355000000000014,0.6624,Marginal MI,0.640045
1825,358,2,-0.023832000000000006,0.0882,Marginal MI,0.112032
1825,358,3,0.001477000000000006,0.2494,Marginal MI,0.247923
365,359,1,-0.005580999999999947,0.8866,Marginal MI,0.892181
365,359,2,0.005410999999999999,0.0685,Marginal MI,0.063089
365,359,3,1.6999999999999654e-4,0.044899999999999995,Marginal MI,0.04473
730,359,1,-0.022899000000000003,0.7594,Marginal MI,0.782299
730,359,2,0.01431700000000001,0.1297,Marginal MI,0.115383
730,359,3,0.008582000000000006,0.1109,Marginal MI,0.10231799999999999
1095,359,1,-0.009153999999999995,0.6999,Marginal MI,0.709054
1095,359,2,0.005466000000000026,0.13240000000000002,Marginal MI,0.126934
1095,359,3,0.0036880000000000246,0.16770000000000002,Marginal MI,0.164012
1460,359,1,-0.00890499999999994,0.6648000000000001,Marginal MI,0.673705
1460,359,2,0.0015160000000000035,0.1178,Marginal MI,0.116284
1460,359,3,0.007389000000000007,0.2174,Marginal MI,0.210011
1825,359,1,-0.0015449999999999076,0.6385000000000001,Marginal MI,0.640045
1825,359,2,9.679999999999966e-4,0.113,Marginal MI,0.112032
1825,359,3,5.769999999999942e-4,0.2485,Marginal MI,0.247923
365,360,1,-0.006881000000000026,0.8853,Marginal MI,0.892181
365,360,2,1.0999999999997123e-5,0.0631,Marginal MI,0.063089
365,360,3,0.006870000000000001,0.0516,Marginal MI,0.04473
730,360,1,0.0015010000000000856,0.7838,Marginal MI,0.782299
730,360,2,-0.004683000000000007,0.11069999999999999,Marginal MI,0.115383
730,360,3,0.0031820000000000043,0.1055,Marginal MI,0.10231799999999999
1095,360,1,-0.0017540000000000333,0.7072999999999999,Marginal MI,0.709054
1095,360,2,-0.010733999999999994,0.1162,Marginal MI,0.126934
1095,360,3,0.012487999999999999,0.1765,Marginal MI,0.164012
1460,360,1,-0.015504999999999991,0.6582,Marginal MI,0.673705
1460,360,2,2.1599999999999397e-4,0.11649999999999999,Marginal MI,0.116284
1460,360,3,0.015288999999999997,0.2253,Marginal MI,0.210011
1825,360,1,-0.01674500000000001,0.6233,Marginal MI,0.640045
1825,360,2,-0.003932000000000005,0.1081,Marginal MI,0.112032
1825,360,3,0.020677,0.2686,Marginal MI,0.247923
365,361,1,0.003819000000000017,0.896,Marginal MI,0.892181
365,361,2,0.005610999999999991,0.0687,Marginal MI,0.063089
365,361,3,-0.009430000000000001,0.0353,Marginal MI,0.04473
730,361,1,0.01410100000000003,0.7964,Marginal MI,0.782299
730,361,2,0.003716999999999998,0.1191,Marginal MI,0.115383
730,361,3,-0.017817999999999987,0.0845,Marginal MI,0.10231799999999999
1095,361,1,0.007145999999999986,0.7162,Marginal MI,0.709054
1095,361,2,0.029165999999999997,0.1561,Marginal MI,0.126934
1095,361,3,-0.03631199999999998,0.1277,Marginal MI,0.164012
1460,361,1,0.004095000000000071,0.6778000000000001,Marginal MI,0.673705
1460,361,2,0.01971600000000001,0.136,Marginal MI,0.116284
1460,361,3,-0.023811,0.1862,Marginal MI,0.210011
1825,361,1,-1.4499999999995072e-4,0.6399,Marginal MI,0.640045
1825,361,2,0.025268,0.1373,Marginal MI,0.112032
1825,361,3,-0.025123000000000006,0.2228,Marginal MI,0.247923
365,362,1,-0.010480999999999963,0.8817,Marginal MI,0.892181
365,362,2,0.013610999999999998,0.0767,Marginal MI,0.063089
365,362,3,-0.003130000000000001,0.0416,Marginal MI,0.04473
730,362,1,-8.989999999999831e-4,0.7814,Marginal MI,0.782299
730,362,2,0.0017169999999999963,0.1171,Marginal MI,0.115383
730,362,3,-8.179999999999854e-4,0.1015,Marginal MI,0.10231799999999999
1095,362,1,-0.004153999999999991,0.7049,Marginal MI,0.709054
1095,362,2,-0.0035339999999999955,0.1234,Marginal MI,0.126934
1095,362,3,0.007688,0.1717,Marginal MI,0.164012
1460,362,1,-0.009804999999999953,0.6639,Marginal MI,0.673705
1460,362,2,6.160000000000054e-4,0.1169,Marginal MI,0.116284
1460,362,3,0.009189000000000003,0.2192,Marginal MI,0.210011
1825,362,1,-0.008244999999999947,0.6318,Marginal MI,0.640045
