time,simulation,method,state,bias,estimate,truth
1825,14,Cox MI,2,0.03222,0.215,0.18278
1825,14,Cox MI,3,-0.04693399999999992,0.751,0.7979339999999999
365,15,Cox MI,1,0.00593100000000002,0.53,0.524069
365,15,Cox MI,2,0.028982000000000008,0.25,0.221018
365,15,Cox MI,3,-0.034913,0.22,0.254913
730,15,Cox MI,1,-0.033413,0.191,0.224413
730,15,Cox MI,2,0.08477399999999996,0.346,0.261226
730,15,Cox MI,3,-0.051361000000000046,0.463,0.5143610000000001
1095,15,Cox MI,1,0.020474999999999993,0.119,0.098525
1095,15,Cox MI,2,0.03397300000000003,0.278,0.244027
1095,15,Cox MI,3,-0.05444800000000005,0.603,0.657448
1460,15,Cox MI,1,0.027323000000000007,0.07100000000000001,0.043677
1460,15,Cox MI,2,0.002787999999999985,0.216,0.213212
1460,15,Cox MI,3,-0.03011100000000011,0.713,0.7431110000000001
1825,15,Cox MI,1,0.012714,0.032,0.019286
1825,15,Cox MI,2,-0.007780000000000009,0.175,0.18278
1825,15,Cox MI,3,-0.004933999999999883,0.793,0.7979339999999999
365,16,Cox MI,1,0.05093099999999995,0.575,0.524069
365,16,Cox MI,2,-0.05901799999999999,0.162,0.221018
365,16,Cox MI,3,0.00808700000000001,0.263,0.254913
730,16,Cox MI,1,-0.01441300000000001,0.21,0.224413
730,16,Cox MI,2,-0.04122600000000001,0.22,0.261226
730,16,Cox MI,3,0.05563899999999988,0.57,0.5143610000000001
1095,16,Cox MI,1,-0.045524999999999996,0.053000000000000005,0.098525
1095,16,Cox MI,2,-0.009027000000000007,0.235,0.244027
1095,16,Cox MI,3,0.054551999999999934,0.712,0.657448
1460,16,Cox MI,1,-0.001676999999999998,0.042,0.043677
1460,16,Cox MI,2,-0.027212000000000014,0.186,0.213212
1460,16,Cox MI,3,0.028888999999999943,0.772,0.7431110000000001
1825,16,Cox MI,1,0.007713999999999999,0.027,0.019286
1825,16,Cox MI,2,-0.025779999999999997,0.157,0.18278
1825,16,Cox MI,3,0.018066000000000138,0.8160000000000001,0.7979339999999999
365,17,Cox MI,1,-0.045069000000000026,0.479,0.524069
365,17,Cox MI,2,-1.7999999999990246e-5,0.221,0.221018
365,17,Cox MI,3,0.04508699999999999,0.3,0.254913
730,17,Cox MI,1,0.002587000000000006,0.227,0.224413
730,17,Cox MI,2,-0.034226000000000006,0.227,0.261226
730,17,Cox MI,3,0.03163899999999997,0.546,0.5143610000000001
1095,17,Cox MI,1,-5.249999999999977e-4,0.098,0.098525
1095,17,Cox MI,2,-0.01902699999999999,0.225,0.244027
1095,17,Cox MI,3,0.019552000000000014,0.677,0.657448
1460,17,Cox MI,1,-0.012677,0.031,0.043677
1460,17,Cox MI,2,-0.02121200000000001,0.192,0.213212
1460,17,Cox MI,3,0.03388899999999995,0.777,0.7431110000000001
1825,17,Cox MI,1,-0.019286,0,0.019286
1825,17,Cox MI,2,-0.04577999999999999,0.137,0.18278
1825,17,Cox MI,3,0.06506600000000007,0.863,0.7979339999999999
365,18,Cox MI,1,0.09593099999999999,0.62,0.524069
365,18,Cox MI,2,-0.024017999999999984,0.197,0.221018
365,18,Cox MI,3,-0.071913,0.183,0.254913
730,18,Cox MI,1,-0.028412999999999994,0.196,0.224413
730,18,Cox MI,2,-0.029226000000000002,0.232,0.261226
730,18,Cox MI,3,0.057638999999999885,0.572,0.5143610000000001
1095,18,Cox MI,1,-0.004525000000000001,0.094,0.098525
1095,18,Cox MI,2,-0.08002699999999999,0.164,0.244027
1095,18,Cox MI,3,0.08455199999999996,0.742,0.657448
1460,18,Cox MI,1,-0.004677000000000001,0.039,0.043677
1460,18,Cox MI,2,-0.044212,0.169,0.213212
1460,18,Cox MI,3,0.04888899999999996,0.792,0.7431110000000001
1825,18,Cox MI,1,7.139999999999994e-4,0.02,0.019286
1825,18,Cox MI,2,-0.06178,0.121,0.18278
1825,18,Cox MI,3,0.061066000000000065,0.859,0.7979339999999999
365,19,Cox MI,1,-0.04106900000000002,0.483,0.524069
365,19,Cox MI,2,0.03298200000000001,0.254,0.221018
365,19,Cox MI,3,0.00808700000000001,0.263,0.254913
730,19,Cox MI,1,0.045587000000000016,0.27,0.224413
730,19,Cox MI,2,-0.059226,0.202,0.261226
730,19,Cox MI,3,0.013638999999999957,0.528,0.5143610000000001
1095,19,Cox MI,1,0.028475,0.127,0.098525
1095,19,Cox MI,2,-0.048026999999999986,0.196,0.244027
1095,19,Cox MI,3,0.019552000000000014,0.677,0.657448
1460,19,Cox MI,1,0.0033229999999999996,0.047,0.043677
1460,19,Cox MI,2,-0.008212000000000025,0.205,0.213212
1460,19,Cox MI,3,0.004888999999999921,0.748,0.7431110000000001
1825,19,Cox MI,1,0.008714,0.028,0.019286
1825,19,Cox MI,2,0.006220000000000003,0.189,0.18278
1825,19,Cox MI,3,-0.014933999999999892,0.783,0.7979339999999999
365,20,Cox MI,1,-0.02806900000000001,0.496,0.524069
365,20,Cox MI,2,-1.7999999999990246e-5,0.221,0.221018
365,20,Cox MI,3,0.02808700000000003,0.28300000000000003,0.254913
730,20,Cox MI,1,0.013586999999999988,0.238,0.224413
730,20,Cox MI,2,-0.055226,0.20600000000000002,0.261226
730,20,Cox MI,3,0.04163899999999998,0.556,0.5143610000000001
1095,20,Cox MI,1,0.033475000000000005,0.132,0.098525
1095,20,Cox MI,2,-0.04902699999999999,0.195,0.244027
1095,20,Cox MI,3,0.01555200000000001,0.673,0.657448
1460,20,Cox MI,1,-0.0036769999999999997,0.04,0.043677
1460,20,Cox MI,2,-0.026212000000000013,0.187,0.213212
1460,20,Cox MI,3,0.029888999999999943,0.773,0.7431110000000001
1825,20,Cox MI,1,-0.006286000000000002,0.013,0.019286
1825,20,Cox MI,2,-0.034780000000000005,0.148,0.18278
1825,20,Cox MI,3,0.04106600000000005,0.839,0.7979339999999999
365,21,Cox MI,1,0.002931000000000017,0.527,0.524069
365,21,Cox MI,2,-0.029017999999999988,0.192,0.221018
365,21,Cox MI,3,0.026087000000000027,0.281,0.254913
730,21,Cox MI,1,-0.08041299999999998,0.14400000000000002,0.224413
730,21,Cox MI,2,0.04377399999999998,0.305,0.261226
730,21,Cox MI,3,0.03663899999999998,0.551,0.5143610000000001
1095,21,Cox MI,1,-0.042525,0.056,0.098525
1095,21,Cox MI,2,-0.01002699999999998,0.234,0.244027
1095,21,Cox MI,3,0.05255199999999993,0.71,0.657448
1460,21,Cox MI,1,-0.010676999999999999,0.033,0.043677
1460,21,Cox MI,2,-0.010211999999999999,0.203,0.213212
1460,21,Cox MI,3,0.020888999999999935,0.764,0.7431110000000001
1825,21,Cox MI,1,-0.009286,0.01,0.019286
1825,21,Cox MI,2,-0.0027800000000000047,0.18,0.18278
1825,21,Cox MI,3,0.012066000000000132,0.81,0.7979339999999999
365,22,Cox MI,1,-0.009068999999999994,0.515,0.524069
365,22,Cox MI,2,-0.058017999999999986,0.163,0.221018
365,22,Cox MI,3,0.06708700000000001,0.322,0.254913
730,22,Cox MI,1,-0.051412999999999986,0.17300000000000001,0.224413
730,22,Cox MI,2,-0.029226000000000002,0.232,0.261226
730,22,Cox MI,3,0.0806389999999999,0.595,0.5143610000000001
1095,22,Cox MI,1,-0.067525,0.031,0.098525
1095,22,Cox MI,2,-0.033027,0.211,0.244027
1095,22,Cox MI,3,0.10055199999999997,0.758,0.657448
1460,22,Cox MI,1,-0.029677000000000002,0.014,0.043677
1460,22,Cox MI,2,-0.031212000000000018,0.182,0.213212
1460,22,Cox MI,3,0.06088899999999997,0.804,0.7431110000000001
1825,22,Cox MI,1,-0.019286,0,0.019286
1825,22,Cox MI,2,-0.020779999999999993,0.162,0.18278
1825,22,Cox MI,3,0.040066000000000046,0.838,0.7979339999999999
365,23,Cox MI,1,-0.0010689999999999866,0.523,0.524069
365,23,Cox MI,2,0.003982000000000013,0.225,0.221018
365,23,Cox MI,3,-0.002912999999999999,0.252,0.254913
730,23,Cox MI,1,-0.05341299999999999,0.171,0.224413
730,23,Cox MI,2,0.133774,0.395,0.261226
730,23,Cox MI,3,-0.08036100000000007,0.434,0.5143610000000001
1095,23,Cox MI,1,-0.033525,0.065,0.098525
1095,23,Cox MI,2,0.07197300000000001,0.316,0.244027
1095,23,Cox MI,3,-0.03844800000000004,0.619,0.657448
1460,23,Cox MI,1,-0.025677000000000002,0.018,0.043677
1460,23,Cox MI,2,0.056788000000000005,0.27,0.213212
1460,23,Cox MI,3,-0.03111100000000011,0.712,0.7431110000000001
1825,23,Cox MI,1,-0.0012860000000000024,0.018,0.019286
1825,23,Cox MI,2,0.016220000000000012,0.199,0.18278
1825,23,Cox MI,3,-0.014933999999999892,0.783,0.7979339999999999
365,24,Cox MI,1,0.01593100000000003,0.54,0.524069
365,24,Cox MI,2,-0.05101799999999998,0.17,0.221018
365,24,Cox MI,3,0.03508699999999998,0.29,0.254913
730,24,Cox MI,1,-4.129999999999967e-4,0.224,0.224413
730,24,Cox MI,2,-0.05222600000000002,0.209,0.261226
730,24,Cox MI,3,0.05263899999999988,0.567,0.5143610000000001
1095,24,Cox MI,1,0.004474999999999993,0.103,0.098525
1095,24,Cox MI,2,-0.03902699999999998,0.20500000000000002,0.244027
1095,24,Cox MI,3,0.034551999999999916,0.692,0.657448
1460,24,Cox MI,1,0.008322999999999997,0.052,0.043677
1460,24,Cox MI,2,-0.072212,0.14100000000000001,0.213212
1460,24,Cox MI,3,0.06388899999999986,0.8069999999999999,0.7431110000000001
1825,24,Cox MI,1,0.011713999999999999,0.031,0.019286
1825,24,Cox MI,2,-0.09577999999999999,0.08700000000000001,0.18278
1825,24,Cox MI,3,0.08406600000000009,0.882,0.7979339999999999
365,25,Cox MI,1,-0.018069000000000002,0.506,0.524069
365,25,Cox MI,2,0.04298200000000002,0.264,0.221018
365,25,Cox MI,3,-0.02491299999999999,0.23,0.254913
730,25,Cox MI,1,-0.020412999999999987,0.20400000000000001,0.224413
730,25,Cox MI,2,0.010774000000000006,0.272,0.261226
730,25,Cox MI,3,0.009638999999999953,0.524,0.5143610000000001
1095,25,Cox MI,1,-0.014524999999999996,0.084,0.098525
1095,25,Cox MI,2,0.013973000000000013,0.258,0.244027
1095,25,Cox MI,3,5.519999999999969e-4,0.658,0.657448
1460,25,Cox MI,1,-0.021677000000000002,0.022,0.043677
1460,25,Cox MI,2,0.03878799999999999,0.252,0.213212
1460,25,Cox MI,3,-0.0171110000000001,0.726,0.7431110000000001
1825,25,Cox MI,1,-0.008286000000000002,0.011,0.019286
1825,25,Cox MI,2,0.006220000000000003,0.189,0.18278
1825,25,Cox MI,3,0.0020660000000001233,0.8,0.7979339999999999
365,26,Cox MI,1,-0.033069000000000015,0.491,0.524069
365,26,Cox MI,2,0.0019820000000000115,0.223,0.221018
365,26,Cox MI,3,0.03108700000000003,0.28600000000000003,0.254913
730,26,Cox MI,1,-0.007413000000000003,0.217,0.224413
730,26,Cox MI,2,0.03177399999999997,0.293,0.261226
730,26,Cox MI,3,-0.024361000000000077,0.49,0.5143610000000001
1095,26,Cox MI,1,0.004474999999999993,0.103,0.098525
1095,26,Cox MI,2,0.024973000000000023,0.269,0.244027
1095,26,Cox MI,3,-0.02944800000000003,0.628,0.657448
1460,26,Cox MI,1,0.006323000000000002,0.05,0.043677
1460,26,Cox MI,2,0.049788,0.263,0.213212
1460,26,Cox MI,3,-0.05611100000000002,0.687,0.7431110000000001
1825,26,Cox MI,1,-0.019286,0,0.019286
1825,26,Cox MI,2,0.051220000000000016,0.234,0.18278
1825,26,Cox MI,3,-0.03193399999999991,0.766,0.7979339999999999
365,27,Cox MI,1,0.09393099999999999,0.618,0.524069
365,27,Cox MI,2,-0.05301799999999998,0.168,0.221018
365,27,Cox MI,3,-0.040913000000000005,0.214,0.254913
730,27,Cox MI,1,0.05158700000000002,0.276,0.224413
730,27,Cox MI,2,0.030773999999999968,0.292,0.261226
730,27,Cox MI,3,-0.08236100000000007,0.432,0.5143610000000001
1095,27,Cox MI,1,0.028475,0.127,0.098525
1095,27,Cox MI,2,0.04997299999999999,0.294,0.244027
1095,27,Cox MI,3,-0.07844800000000007,0.579,0.657448
1460,27,Cox MI,1,0.013323000000000002,0.057,0.043677
1460,27,Cox MI,2,0.047788,0.261,0.213212
1460,27,Cox MI,3,-0.06111100000000014,0.6819999999999999,0.7431110000000001
1825,27,Cox MI,1,0.006713999999999998,0.026,0.019286
1825,27,Cox MI,2,0.07022,0.253,0.18278
1825,27,Cox MI,3,-0.07693399999999995,0.721,0.7979339999999999
365,28,Cox MI,1,0.07893099999999997,0.603,0.524069
365,28,Cox MI,2,-0.07901799999999998,0.14200000000000002,0.221018
365,28,Cox MI,3,8.700000000000374e-5,0.255,0.254913
730,28,Cox MI,1,-0.070413,0.154,0.224413
730,28,Cox MI,2,0.03577399999999997,0.297,0.261226
730,28,Cox MI,3,0.034638999999999975,0.549,0.5143610000000001
1095,28,Cox MI,1,-0.059525,0.039,0.098525
1095,28,Cox MI,2,0.067973,0.312,0.244027
1095,28,Cox MI,3,-0.008448000000000011,0.649,0.657448
1460,28,Cox MI,1,-0.043677,0,0.043677
1460,28,Cox MI,2,0.07078800000000002,0.28400000000000003,0.213212
1460,28,Cox MI,3,-0.027111000000000107,0.716,0.7431110000000001
1825,28,Cox MI,1,-0.019286,0,0.019286
1825,28,Cox MI,2,0.058219999999999994,0.241,0.18278
1825,28,Cox MI,3,-0.03893399999999991,0.759,0.7979339999999999
365,29,Cox MI,1,0.001931000000000016,0.526,0.524069
365,29,Cox MI,2,0.060982000000000036,0.28200000000000003,0.221018
365,29,Cox MI,3,-0.062913,0.192,0.254913
730,29,Cox MI,1,-0.039413000000000004,0.185,0.224413
730,29,Cox MI,2,0.05477399999999999,0.316,0.261226
730,29,Cox MI,3,-0.015361000000000069,0.499,0.5143610000000001
1095,29,Cox MI,1,0.033475000000000005,0.132,0.098525
1095,29,Cox MI,2,0.059973,0.304,0.244027
1095,29,Cox MI,3,-0.09344799999999998,0.5640000000000001,0.657448
1460,29,Cox MI,1,0.007323000000000003,0.051000000000000004,0.043677
1460,29,Cox MI,2,0.032787999999999984,0.246,0.213212
1460,29,Cox MI,3,-0.04011100000000012,0.703,0.7431110000000001
1825,29,Cox MI,1,-0.007286000000000001,0.012,0.019286
1825,29,Cox MI,2,0.018220000000000014,0.201,0.18278
1825,29,Cox MI,3,-0.010933999999999888,0.787,0.7979339999999999
365,30,Cox MI,1,-0.06606899999999999,0.458,0.524069
365,30,Cox MI,2,0.07098199999999999,0.292,0.221018
365,30,Cox MI,3,-0.004913000000000001,0.25,0.254913
730,30,Cox MI,1,-0.07941299999999998,0.14500000000000002,0.224413
730,30,Cox MI,2,0.191774,0.453,0.261226
730,30,Cox MI,3,-0.11236100000000004,0.402,0.5143610000000001
1095,30,Cox MI,1,-0.014524999999999996,0.084,0.098525
1095,30,Cox MI,2,0.09397300000000003,0.338,0.244027
1095,30,Cox MI,3,-0.07944800000000007,0.578,0.657448
1460,30,Cox MI,1,-0.018677,0.025,0.043677
1460,30,Cox MI,2,0.018788,0.232,0.213212
1460,30,Cox MI,3,-1.1100000000008325e-4,0.743,0.7431110000000001
1825,30,Cox MI,1,0.005714,0.025,0.019286
1825,30,Cox MI,2,-0.011779999999999985,0.171,0.18278
1825,30,Cox MI,3,0.006066000000000127,0.804,0.7979339999999999
365,31,Cox MI,1,0.011931000000000025,0.536,0.524069
365,31,Cox MI,2,0.01098200000000002,0.232,0.221018
365,31,Cox MI,3,-0.02291299999999999,0.232,0.254913
730,31,Cox MI,1,0.002587000000000006,0.227,0.224413
730,31,Cox MI,2,0.028773999999999966,0.29,0.261226
730,31,Cox MI,3,-0.03136100000000008,0.483,0.5143610000000001
1095,31,Cox MI,1,-0.007525000000000004,0.091,0.098525
1095,31,Cox MI,2,0.060973,0.305,0.244027
1095,31,Cox MI,3,-0.05344800000000005,0.604,0.657448
1460,31,Cox MI,1,-6.77000000000004e-4,0.043,0.043677
1460,31,Cox MI,2,0.024787999999999977,0.238,0.213212
1460,31,Cox MI,3,-0.024111000000000105,0.719,0.7431110000000001
1825,31,Cox MI,1,-0.019286,0,0.019286
1825,31,Cox MI,2,0.011220000000000008,0.194,0.18278
1825,31,Cox MI,3,0.008066000000000129,0.806,0.7979339999999999
365,32,Cox MI,1,0.012931000000000026,0.537,0.524069
365,32,Cox MI,2,-0.005017999999999995,0.216,0.221018
365,32,Cox MI,3,-0.007913000000000003,0.247,0.254913
730,32,Cox MI,1,-0.063413,0.161,0.224413
730,32,Cox MI,2,0.05177399999999999,0.313,0.261226
730,32,Cox MI,3,0.011638999999999955,0.526,0.5143610000000001
1095,32,Cox MI,1,-0.0015249999999999986,0.097,0.098525
1095,32,Cox MI,2,0.057973,0.302,0.244027
1095,32,Cox MI,3,-0.056448000000000054,0.601,0.657448
1460,32,Cox MI,1,0.024323000000000004,0.068,0.043677
1460,32,Cox MI,2,0.005787999999999988,0.219,0.213212
1460,32,Cox MI,3,-0.03011100000000011,0.713,0.7431110000000001
1825,32,Cox MI,1,-0.019286,0,0.019286
1825,32,Cox MI,2,0.04122000000000001,0.224,0.18278
1825,32,Cox MI,3,-0.021933999999999898,0.776,0.7979339999999999
365,33,Cox MI,1,-0.02906900000000001,0.495,0.524069
365,33,Cox MI,2,0.04298200000000002,0.264,0.221018
365,33,Cox MI,3,-0.013913000000000009,0.241,0.254913
730,33,Cox MI,1,0.03658700000000001,0.261,0.224413
730,33,Cox MI,2,-0.011226000000000014,0.25,0.261226
730,33,Cox MI,3,-0.025361000000000078,0.489,0.5143610000000001
1095,33,Cox MI,1,0.032475000000000004,0.131,0.098525
1095,33,Cox MI,2,-0.04202699999999998,0.202,0.244027
1095,33,Cox MI,3,0.009552000000000005,0.667,0.657448
1460,33,Cox MI,1,-0.0056770000000000015,0.038,0.043677
1460,33,Cox MI,2,-0.018212000000000006,0.195,0.213212
1460,33,Cox MI,3,0.023888999999999938,0.767,0.7431110000000001
1825,33,Cox MI,1,-0.007286000000000001,0.012,0.019286
1825,33,Cox MI,2,-0.011779999999999985,0.171,0.18278
1825,33,Cox MI,3,0.019066000000000027,0.817,0.7979339999999999
365,34,Cox MI,1,0.01593100000000003,0.54,0.524069
365,34,Cox MI,2,0.004982000000000014,0.226,0.221018
365,34,Cox MI,3,-0.020912999999999987,0.234,0.254913
730,34,Cox MI,1,-0.017412999999999984,0.20700000000000002,0.224413
730,34,Cox MI,2,0.006774000000000002,0.268,0.261226
730,34,Cox MI,3,0.010638999999999954,0.525,0.5143610000000001
1095,34,Cox MI,1,-0.02452499999999999,0.07400000000000001,0.098525
1095,34,Cox MI,2,0.00997300000000001,0.254,0.244027
1095,34,Cox MI,3,0.01455200000000001,0.672,0.657448
1460,34,Cox MI,1,0.014323000000000002,0.058,0.043677
1460,34,Cox MI,2,-0.042212,0.171,0.213212
1460,34,Cox MI,3,0.02788899999999994,0.771,0.7431110000000001
1825,34,Cox MI,1,0.012714,0.032,0.019286
1825,34,Cox MI,2,-0.023779999999999996,0.159,0.18278
1825,34,Cox MI,3,0.011066000000000131,0.809,0.7979339999999999
365,35,Cox MI,1,-0.021069000000000004,0.503,0.524069
365,35,Cox MI,2,0.03298200000000001,0.254,0.221018
365,35,Cox MI,3,-0.011913000000000007,0.243,0.254913
730,35,Cox MI,1,0.03858700000000001,0.263,0.224413
730,35,Cox MI,2,-0.05122600000000002,0.21,0.261226
730,35,Cox MI,3,0.012638999999999956,0.527,0.5143610000000001
1095,35,Cox MI,1,-0.009525000000000006,0.089,0.098525
1095,35,Cox MI,2,-0.023026999999999992,0.221,0.244027
1095,35,Cox MI,3,0.032551999999999914,0.69,0.657448
1460,35,Cox MI,1,0.0023229999999999987,0.046,0.043677
1460,35,Cox MI,2,-0.02121200000000001,0.192,0.213212
1460,35,Cox MI,3,0.018888999999999934,0.762,0.7431110000000001
1825,35,Cox MI,1,0.010713999999999998,0.03,0.019286
1825,35,Cox MI,2,-0.005780000000000007,0.177,0.18278
1825,35,Cox MI,3,-0.004933999999999883,0.793,0.7979339999999999
365,36,Cox MI,1,0.021931000000000034,0.546,0.524069
365,36,Cox MI,2,-0.037017999999999995,0.184,0.221018
365,36,Cox MI,3,0.015087000000000017,0.27,0.254913
730,36,Cox MI,1,0.0065870000000000095,0.231,0.224413
730,36,Cox MI,2,-0.032226000000000005,0.229,0.261226
730,36,Cox MI,3,0.025638999999999967,0.54,0.5143610000000001
1095,36,Cox MI,1,0.005475000000000008,0.10400000000000001,0.098525
1095,36,Cox MI,2,-0.006027000000000005,0.238,0.244027
1095,36,Cox MI,3,5.519999999999969e-4,0.658,0.657448
1460,36,Cox MI,1,0.0023229999999999987,0.046,0.043677
1460,36,Cox MI,2,-0.014212000000000002,0.199,0.213212
1460,36,Cox MI,3,0.011888999999999927,0.755,0.7431110000000001
1825,36,Cox MI,1,0.0037139999999999986,0.023,0.019286
1825,36,Cox MI,2,0.025219999999999992,0.208,0.18278
1825,36,Cox MI,3,-0.028933999999999904,0.769,0.7979339999999999
365,37,Cox MI,1,0.03193100000000004,0.556,0.524069
365,37,Cox MI,2,-0.012018000000000001,0.209,0.221018
365,37,Cox MI,3,-0.019913000000000014,0.235,0.254913
730,37,Cox MI,1,0.04058700000000001,0.265,0.224413
730,37,Cox MI,2,0.02777400000000002,0.28900000000000003,0.261226
730,37,Cox MI,3,-0.06836100000000006,0.446,0.5143610000000001
1095,37,Cox MI,1,0.060475,0.159,0.098525
1095,37,Cox MI,2,0.012973000000000012,0.257,0.244027
1095,37,Cox MI,3,-0.07344800000000007,0.584,0.657448
1460,37,Cox MI,1,0.0033229999999999996,0.047,0.043677
1460,37,Cox MI,2,0.044787999999999994,0.258,0.213212
1460,37,Cox MI,3,-0.048111000000000126,0.695,0.7431110000000001
1825,37,Cox MI,1,0.0047139999999999994,0.024,0.019286
1825,37,Cox MI,2,0.008220000000000005,0.191,0.18278
1825,37,Cox MI,3,-0.01293399999999989,0.785,0.7979339999999999
365,38,Cox MI,1,0.01893100000000003,0.543,0.524069
365,38,Cox MI,2,-0.02001799999999998,0.201,0.221018
365,38,Cox MI,3,0.0010870000000000046,0.256,0.254913
730,38,Cox MI,1,-0.010413000000000006,0.214,0.224413
730,38,Cox MI,2,0.050773999999999986,0.312,0.261226
730,38,Cox MI,3,-0.04036100000000009,0.474,0.5143610000000001
1095,38,Cox MI,1,0.03747500000000001,0.136,0.098525
1095,38,Cox MI,2,0.07897300000000002,0.323,0.244027
1095,38,Cox MI,3,-0.116448,0.541,0.657448
1460,38,Cox MI,1,-0.009676999999999998,0.034,0.043677
1460,38,Cox MI,2,0.07378800000000002,0.28700000000000003,0.213212
1460,38,Cox MI,3,-0.06411100000000003,0.679,0.7431110000000001
1825,38,Cox MI,1,-0.019286,0,0.019286
1825,38,Cox MI,2,0.06322,0.246,0.18278
1825,38,Cox MI,3,-0.04393399999999992,0.754,0.7979339999999999
365,39,Cox MI,1,0.04093099999999994,0.565,0.524069
365,39,Cox MI,2,-0.008017999999999997,0.213,0.221018
365,39,Cox MI,3,-0.032913,0.222,0.254913
730,39,Cox MI,1,-0.072413,0.152,0.224413
730,39,Cox MI,2,0.122774,0.384,0.261226
730,39,Cox MI,3,-0.0503610000000001,0.46399999999999997,0.5143610000000001
1095,39,Cox MI,1,-0.046525000000000004,0.052,0.098525
1095,39,Cox MI,2,0.09097300000000003,0.335,0.244027
1095,39,Cox MI,3,-0.04444800000000004,0.613,0.657448
1460,39,Cox MI,1,-0.006677000000000002,0.037,0.043677
1460,39,Cox MI,2,0.06978800000000002,0.28300000000000003,0.213212
1460,39,Cox MI,3,-0.06311100000000014,0.6799999999999999,0.7431110000000001
1825,39,Cox MI,1,-0.019286,0,0.019286
1825,39,Cox MI,2,0.07922000000000001,0.262,0.18278
1825,39,Cox MI,3,-0.05993399999999993,0.738,0.7979339999999999
365,40,Cox MI,1,0.04993099999999995,0.574,0.524069
365,40,Cox MI,2,-0.06001799999999999,0.161,0.221018
365,40,Cox MI,3,0.010087000000000013,0.265,0.254913
730,40,Cox MI,1,-0.05641299999999999,0.168,0.224413
730,40,Cox MI,2,-0.013226000000000016,0.248,0.261226
730,40,Cox MI,3,0.0696389999999999,0.584,0.5143610000000001
1095,40,Cox MI,1,0.006474999999999995,0.105,0.098525
1095,40,Cox MI,2,-0.036026999999999976,0.20800000000000002,0.244027
1095,40,Cox MI,3,0.02955199999999991,0.6869999999999999,0.657448
1460,40,Cox MI,1,-0.022677,0.021,0.043677
1460,40,Cox MI,2,-0.044212,0.169,0.213212
1460,40,Cox MI,3,0.06688899999999987,0.8099999999999999,0.7431110000000001
1825,40,Cox MI,1,0.0017140000000000002,0.021,0.019286
1825,40,Cox MI,2,-0.02878,0.154,0.18278
1825,40,Cox MI,3,0.027066000000000034,0.825,0.7979339999999999
365,41,Cox MI,1,0.08893099999999998,0.613,0.524069
365,41,Cox MI,2,-0.046017999999999976,0.17500000000000002,0.221018
365,41,Cox MI,3,-0.04291300000000001,0.212,0.254913
730,41,Cox MI,1,0.053587000000000024,0.278,0.224413
730,41,Cox MI,2,-0.07522600000000002,0.186,0.261226
730,41,Cox MI,3,0.021638999999999964,0.536,0.5143610000000001
1095,41,Cox MI,1,0.05147499999999999,0.15,0.098525
1095,41,Cox MI,2,-0.05202699999999999,0.192,0.244027
1095,41,Cox MI,3,5.519999999999969e-4,0.658,0.657448
1460,41,Cox MI,1,0.009323000000000005,0.053000000000000005,0.043677
1460,41,Cox MI,2,-0.028212000000000015,0.185,0.213212
1460,41,Cox MI,3,0.018888999999999934,0.762,0.7431110000000001
1825,41,Cox MI,1,-0.019286,0,0.019286
1825,41,Cox MI,2,-0.03178,0.151,0.18278
1825,41,Cox MI,3,0.051066000000000056,0.849,0.7979339999999999
365,42,Cox MI,1,-0.080069,0.444,0.524069
365,42,Cox MI,2,0.0029820000000000124,0.224,0.221018
365,42,Cox MI,3,0.07708700000000002,0.332,0.254913
730,42,Cox MI,1,-0.029412999999999995,0.195,0.224413
730,42,Cox MI,2,0.027773999999999965,0.289,0.261226
730,42,Cox MI,3,0.001638999999999946,0.516,0.5143610000000001
1095,42,Cox MI,1,-0.012525000000000008,0.086,0.098525
1095,42,Cox MI,2,0.039973000000000036,0.28400000000000003,0.244027
1095,42,Cox MI,3,-0.027448000000000028,0.63,0.657448
1460,42,Cox MI,1,0.015323000000000003,0.059000000000000004,0.043677
1460,42,Cox MI,2,-0.012212,0.201,0.213212
1460,42,Cox MI,3,-0.003111000000000086,0.74,0.7431110000000001
1825,42,Cox MI,1,0.025713999999999997,0.045,0.019286
1825,42,Cox MI,2,0.006220000000000003,0.189,0.18278
1825,42,Cox MI,3,-0.03193399999999991,0.766,0.7979339999999999
365,43,Cox MI,1,0.009931000000000023,0.534,0.524069
365,43,Cox MI,2,-0.011018,0.21,0.221018
365,43,Cox MI,3,0.0010870000000000046,0.256,0.254913
730,43,Cox MI,1,0.08058699999999999,0.305,0.224413
730,43,Cox MI,2,-0.07222600000000001,0.189,0.261226
730,43,Cox MI,3,-0.008361000000000063,0.506,0.5143610000000001
1095,43,Cox MI,1,0.04147500000000001,0.14,0.098525
1095,43,Cox MI,2,-0.047026999999999985,0.197,0.244027
1095,43,Cox MI,3,0.005552000000000001,0.663,0.657448
1460,43,Cox MI,1,-0.011677,0.032,0.043677
1460,43,Cox MI,2,0.004787999999999987,0.218,0.213212
1460,43,Cox MI,3,0.006888999999999923,0.75,0.7431110000000001
1825,43,Cox MI,1,-0.009286,0.01,0.019286
1825,43,Cox MI,2,0.02322000000000002,0.20600000000000002,0.18278
1825,43,Cox MI,3,-0.013933999999999891,0.784,0.7979339999999999
365,44,Cox MI,1,0.05093099999999995,0.575,0.524069
365,44,Cox MI,2,-0.040018,0.181,0.221018
