time,simulation,method,state,bias,estimate,truth
1825,242,Cox MI,2,0.0047980000000000245,0.1695,0.164702
1825,242,Cox MI,3,-0.014222999999999986,0.28200000000000003,0.296223
365,243,Cox MI,1,-0.03770299999999993,0.78,0.817703
365,243,Cox MI,2,0.052882,0.152,0.099118
365,243,Cox MI,3,-0.015178999999999998,0.068,0.083179
730,243,Cox MI,1,-0.07273400000000008,0.6535,0.726234
730,243,Cox MI,2,0.090838,0.223,0.132162
730,243,Cox MI,3,-0.01810400000000001,0.1235,0.141604
1095,243,Cox MI,1,-0.05287399999999998,0.609,0.661874
1095,243,Cox MI,2,0.09428999999999998,0.2375,0.14321
1095,243,Cox MI,3,-0.04141600000000001,0.1535,0.194916
1460,243,Cox MI,1,-0.062026000000000026,0.5545,0.616526
1460,243,Cox MI,2,0.07250600000000001,0.22,0.147494
1460,243,Cox MI,3,-0.010479999999999962,0.2255,0.23597999999999997
1825,243,Cox MI,1,-0.07607499999999995,0.463,0.539075
1825,243,Cox MI,2,0.08279800000000001,0.2475,0.164702
1825,243,Cox MI,3,-0.0067230000000000345,0.2895,0.296223
365,244,Cox MI,1,-0.06320300000000001,0.7545,0.817703
365,244,Cox MI,2,0.014882000000000006,0.114,0.099118
365,244,Cox MI,3,0.048321,0.1315,0.083179
730,244,Cox MI,1,-0.09773399999999999,0.6285000000000001,0.726234
730,244,Cox MI,2,0.051337999999999995,0.1835,0.132162
730,244,Cox MI,3,0.04639599999999999,0.188,0.141604
1095,244,Cox MI,1,-0.10687399999999991,0.555,0.661874
1095,244,Cox MI,2,0.042789999999999995,0.186,0.14321
1095,244,Cox MI,3,0.064084,0.259,0.194916
1460,244,Cox MI,1,-0.07702600000000004,0.5395,0.616526
1460,244,Cox MI,2,0.014506000000000019,0.162,0.147494
1460,244,Cox MI,3,0.06252000000000002,0.2985,0.23597999999999997
1825,244,Cox MI,1,-0.129575,0.4095,0.539075
1825,244,Cox MI,2,0.026298000000000016,0.191,0.164702
1825,244,Cox MI,3,0.10327700000000001,0.3995,0.296223
365,245,Cox MI,1,-0.02570299999999992,0.792,0.817703
365,245,Cox MI,2,0.027382000000000004,0.1265,0.099118
365,245,Cox MI,3,-0.001679,0.0815,0.083179
730,245,Cox MI,1,-0.048234,0.678,0.726234
730,245,Cox MI,2,0.04933799999999999,0.1815,0.132162
730,245,Cox MI,3,-0.0011039999999999939,0.1405,0.141604
1095,245,Cox MI,1,-0.018374,0.6435,0.661874
1095,245,Cox MI,2,0.03378999999999999,0.177,0.14321
1095,245,Cox MI,3,-0.015416000000000013,0.1795,0.194916
1460,245,Cox MI,1,0.01297399999999993,0.6295,0.616526
1460,245,Cox MI,2,-0.005993999999999972,0.14150000000000001,0.147494
1460,245,Cox MI,3,-0.0069799999999999585,0.229,0.23597999999999997
1825,245,Cox MI,1,0.03542500000000004,0.5745,0.539075
1825,245,Cox MI,2,-0.04720199999999998,0.11750000000000001,0.164702
1825,245,Cox MI,3,0.011776999999999982,0.308,0.296223
365,246,Cox MI,1,0.018797000000000064,0.8365,0.817703
365,246,Cox MI,2,-0.017617999999999995,0.0815,0.099118
365,246,Cox MI,3,-0.0011789999999999995,0.082,0.083179
730,246,Cox MI,1,0.07626599999999994,0.8025,0.726234
730,246,Cox MI,2,-0.039162,0.093,0.132162
730,246,Cox MI,3,-0.037104,0.10450000000000001,0.141604
1095,246,Cox MI,1,0.044626000000000055,0.7065,0.661874
1095,246,Cox MI,2,-0.027209999999999998,0.116,0.14321
1095,246,Cox MI,3,-0.017416000000000015,0.1775,0.194916
1460,246,Cox MI,1,0.058474000000000026,0.675,0.616526
1460,246,Cox MI,2,-0.019993999999999984,0.1275,0.147494
1460,246,Cox MI,3,-0.03847999999999996,0.1975,0.23597999999999997
1825,246,Cox MI,1,-0.019074999999999953,0.52,0.539075
1825,246,Cox MI,2,-0.01170199999999999,0.153,0.164702
1825,246,Cox MI,3,0.030777,0.327,0.296223
365,247,Cox MI,1,-0.013202999999999965,0.8045,0.817703
365,247,Cox MI,2,-0.014117999999999992,0.085,0.099118
365,247,Cox MI,3,0.027320999999999998,0.1105,0.083179
730,247,Cox MI,1,-0.06873400000000007,0.6575,0.726234
730,247,Cox MI,2,0.03933800000000001,0.1715,0.132162
730,247,Cox MI,3,0.029396000000000005,0.171,0.141604
1095,247,Cox MI,1,-0.09487400000000001,0.567,0.661874
1095,247,Cox MI,2,0.06379000000000001,0.20700000000000002,0.14321
1095,247,Cox MI,3,0.031084,0.226,0.194916
1460,247,Cox MI,1,-0.10802600000000007,0.5085,0.616526
1460,247,Cox MI,2,0.06550600000000001,0.213,0.147494
1460,247,Cox MI,3,0.04252000000000006,0.2785,0.23597999999999997
1825,247,Cox MI,1,-0.09957499999999997,0.4395,0.539075
1825,247,Cox MI,2,0.058298000000000016,0.223,0.164702
1825,247,Cox MI,3,0.04127700000000001,0.3375,0.296223
365,248,Cox MI,1,-0.01570299999999991,0.802,0.817703
365,248,Cox MI,2,0.007382,0.1065,0.099118
365,248,Cox MI,3,0.008320999999999995,0.0915,0.083179
730,248,Cox MI,1,-0.037734000000000045,0.6885,0.726234
730,248,Cox MI,2,0.029838000000000003,0.162,0.132162
730,248,Cox MI,3,0.007895999999999986,0.1495,0.141604
1095,248,Cox MI,1,-0.040873999999999966,0.621,0.661874
1095,248,Cox MI,2,0.024790000000000006,0.168,0.14321
1095,248,Cox MI,3,0.016083999999999987,0.211,0.194916
1460,248,Cox MI,1,-0.06802600000000003,0.5485,0.616526
1460,248,Cox MI,2,0.05000600000000002,0.1975,0.147494
1460,248,Cox MI,3,0.018020000000000036,0.254,0.23597999999999997
1825,248,Cox MI,1,-0.05307499999999998,0.486,0.539075
1825,248,Cox MI,2,0.01929800000000001,0.184,0.164702
1825,248,Cox MI,3,0.033777,0.33,0.296223
365,249,Cox MI,1,-0.01720299999999997,0.8005,0.817703
365,249,Cox MI,2,-0.025617999999999988,0.07350000000000001,0.099118
365,249,Cox MI,3,0.042821,0.126,0.083179
730,249,Cox MI,1,-0.025734000000000035,0.7005,0.726234
730,249,Cox MI,2,-0.014162000000000008,0.118,0.132162
730,249,Cox MI,3,0.03989599999999999,0.1815,0.141604
1095,249,Cox MI,1,-0.06987399999999999,0.592,0.661874
1095,249,Cox MI,2,-7.099999999999884e-4,0.14250000000000002,0.14321
1095,249,Cox MI,3,0.07058400000000001,0.2655,0.194916
1460,249,Cox MI,1,-0.06052599999999997,0.556,0.616526
1460,249,Cox MI,2,-0.01599399999999998,0.1315,0.147494
1460,249,Cox MI,3,0.07652000000000003,0.3125,0.23597999999999997
1825,249,Cox MI,1,-0.09157499999999996,0.4475,0.539075
1825,249,Cox MI,2,-0.035701999999999984,0.129,0.164702
1825,249,Cox MI,3,0.12727699999999997,0.4235,0.296223
365,250,Cox MI,1,-0.022702999999999918,0.795,0.817703
365,250,Cox MI,2,0.0018820000000000087,0.101,0.099118
365,250,Cox MI,3,0.020821000000000006,0.10400000000000001,0.083179
730,250,Cox MI,1,-0.028234000000000092,0.698,0.726234
730,250,Cox MI,2,0.024838,0.157,0.132162
730,250,Cox MI,3,0.00339600000000001,0.14500000000000002,0.141604
1095,250,Cox MI,1,-0.06837399999999993,0.5935,0.661874
1095,250,Cox MI,2,0.054290000000000005,0.1975,0.14321
1095,250,Cox MI,3,0.014083999999999985,0.209,0.194916
1460,250,Cox MI,1,-0.06352599999999997,0.553,0.616526
1460,250,Cox MI,2,0.03950600000000001,0.187,0.147494
1460,250,Cox MI,3,0.02402000000000004,0.26,0.23597999999999997
1825,250,Cox MI,1,-0.07557499999999995,0.4635,0.539075
1825,250,Cox MI,2,0.06829800000000003,0.233,0.164702
1825,250,Cox MI,3,0.007276999999999978,0.3035,0.296223
365,251,Cox MI,1,0.024297000000000013,0.842,0.817703
365,251,Cox MI,2,-0.012618000000000004,0.0865,0.099118
365,251,Cox MI,3,-0.011678999999999995,0.07150000000000001,0.083179
730,251,Cox MI,1,0.021266000000000007,0.7475,0.726234
730,251,Cox MI,2,-0.01616200000000001,0.11599999999999999,0.132162
730,251,Cox MI,3,-0.005103999999999997,0.1365,0.141604
1095,251,Cox MI,1,0.057626000000000066,0.7195,0.661874
1095,251,Cox MI,2,-0.026709999999999998,0.1165,0.14321
1095,251,Cox MI,3,-0.030916,0.164,0.194916
1460,251,Cox MI,1,0.03297399999999995,0.6495,0.616526
1460,251,Cox MI,2,-0.007993999999999973,0.1395,0.147494
1460,251,Cox MI,3,-0.024979999999999974,0.211,0.23597999999999997
1825,251,Cox MI,1,0.047924999999999995,0.587,0.539075
1825,251,Cox MI,2,0.016298000000000007,0.181,0.164702
1825,251,Cox MI,3,-0.064223,0.232,0.296223
365,252,Cox MI,1,-0.03420299999999987,0.7835000000000001,0.817703
365,252,Cox MI,2,-0.02611799999999999,0.07300000000000001,0.099118
365,252,Cox MI,3,0.060321000000000013,0.14350000000000002,0.083179
730,252,Cox MI,1,-0.08573399999999998,0.6405000000000001,0.726234
730,252,Cox MI,2,0.01433799999999999,0.1465,0.132162
730,252,Cox MI,3,0.07139599999999999,0.213,0.141604
1095,252,Cox MI,1,-0.05987399999999998,0.602,0.661874
1095,252,Cox MI,2,-0.008709999999999996,0.1345,0.14321
1095,252,Cox MI,3,0.068584,0.2635,0.194916
1460,252,Cox MI,1,-0.05902600000000002,0.5575,0.616526
1460,252,Cox MI,2,-0.036993999999999985,0.1105,0.147494
1460,252,Cox MI,3,0.09602000000000005,0.332,0.23597999999999997
1825,252,Cox MI,1,-0.055074999999999985,0.484,0.539075
1825,252,Cox MI,2,-0.037701999999999986,0.127,0.164702
1825,252,Cox MI,3,0.092777,0.389,0.296223
365,253,Cox MI,1,-0.036202999999999874,0.7815000000000001,0.817703
365,253,Cox MI,2,0.03438200000000001,0.1335,0.099118
365,253,Cox MI,3,0.0018210000000000032,0.085,0.083179
730,253,Cox MI,1,-0.02073400000000003,0.7055,0.726234
730,253,Cox MI,2,0.022337999999999997,0.1545,0.132162
730,253,Cox MI,3,-0.0016039999999999943,0.14,0.141604
1095,253,Cox MI,1,-0.09587400000000001,0.566,0.661874
1095,253,Cox MI,2,0.06129000000000001,0.20450000000000002,0.14321
1095,253,Cox MI,3,0.034584000000000004,0.2295,0.194916
1460,253,Cox MI,1,-0.05052600000000007,0.566,0.616526
1460,253,Cox MI,2,0.03450600000000001,0.182,0.147494
1460,253,Cox MI,3,0.016020000000000034,0.252,0.23597999999999997
1825,253,Cox MI,1,-0.08257499999999995,0.4565,0.539075
1825,253,Cox MI,2,0.07129800000000003,0.23600000000000002,0.164702
1825,253,Cox MI,3,0.011276999999999981,0.3075,0.296223
365,254,Cox MI,1,0.030797000000000074,0.8485,0.817703
365,254,Cox MI,2,-0.012118000000000004,0.087,0.099118
365,254,Cox MI,3,-0.018679,0.0645,0.083179
730,254,Cox MI,1,0.012265999999999888,0.7384999999999999,0.726234
730,254,Cox MI,2,0.004838000000000009,0.137,0.132162
730,254,Cox MI,3,-0.017104000000000008,0.1245,0.141604
1095,254,Cox MI,1,-0.011373999999999995,0.6505,0.661874
1095,254,Cox MI,2,0.02929000000000001,0.17250000000000001,0.14321
1095,254,Cox MI,3,-0.017916000000000015,0.177,0.194916
1460,254,Cox MI,1,-0.025026000000000104,0.5914999999999999,0.616526
1460,254,Cox MI,2,0.014006000000000018,0.1615,0.147494
1460,254,Cox MI,3,0.01102000000000003,0.247,0.23597999999999997
1825,254,Cox MI,1,-0.05157499999999998,0.4875,0.539075
1825,254,Cox MI,2,0.03179800000000002,0.1965,0.164702
1825,254,Cox MI,3,0.01977699999999999,0.316,0.296223
365,255,Cox MI,1,-0.03270299999999993,0.785,0.817703
365,255,Cox MI,2,8.820000000000078e-4,0.1,0.099118
365,255,Cox MI,3,0.031821,0.115,0.083179
730,255,Cox MI,1,-0.056234000000000006,0.67,0.726234
730,255,Cox MI,2,0.03483800000000001,0.167,0.132162
730,255,Cox MI,3,0.021396,0.163,0.141604
1095,255,Cox MI,1,-0.02637400000000001,0.6355,0.661874
1095,255,Cox MI,2,0.00628999999999999,0.1495,0.14321
1095,255,Cox MI,3,0.02008399999999999,0.215,0.194916
1460,255,Cox MI,1,-0.05702600000000002,0.5595,0.616526
1460,255,Cox MI,2,0.013006000000000018,0.1605,0.147494
1460,255,Cox MI,3,0.04402000000000006,0.28,0.23597999999999997
1825,255,Cox MI,1,-0.08707499999999996,0.452,0.539075
1825,255,Cox MI,2,-0.009201999999999988,0.1555,0.164702
1825,255,Cox MI,3,0.096277,0.3925,0.296223
365,256,Cox MI,1,-0.052702999999999944,0.765,0.817703
365,256,Cox MI,2,0.03438200000000001,0.1335,0.099118
365,256,Cox MI,3,0.018321000000000004,0.1015,0.083179
730,256,Cox MI,1,-0.07173399999999996,0.6545000000000001,0.726234
730,256,Cox MI,2,0.04483799999999999,0.177,0.132162
730,256,Cox MI,3,0.026896000000000003,0.1685,0.141604
1095,256,Cox MI,1,-0.061873999999999985,0.6,0.661874
1095,256,Cox MI,2,0.01679,0.16,0.14321
1095,256,Cox MI,3,0.045083999999999985,0.24,0.194916
1460,256,Cox MI,1,-0.09302599999999994,0.5235000000000001,0.616526
1460,256,Cox MI,2,0.013506000000000018,0.161,0.147494
1460,256,Cox MI,3,0.07952000000000004,0.3155,0.23597999999999997
1825,256,Cox MI,1,-0.08257499999999995,0.4565,0.539075
1825,256,Cox MI,2,-0.019201999999999997,0.1455,0.164702
1825,256,Cox MI,3,0.101777,0.398,0.296223
365,257,Cox MI,1,-0.00820299999999985,0.8095000000000001,0.817703
365,257,Cox MI,2,0.010882000000000003,0.11,0.099118
365,257,Cox MI,3,-0.002679000000000001,0.0805,0.083179
730,257,Cox MI,1,-0.009234000000000075,0.717,0.726234
730,257,Cox MI,2,0.030838000000000004,0.163,0.132162
730,257,Cox MI,3,-0.021604000000000012,0.12,0.141604
1095,257,Cox MI,1,0.02962600000000004,0.6915,0.661874
1095,257,Cox MI,2,0.022290000000000004,0.1655,0.14321
1095,257,Cox MI,3,-0.05191599999999999,0.14300000000000002,0.194916
1460,257,Cox MI,1,0.05497399999999997,0.6715,0.616526
1460,257,Cox MI,2,0.01550600000000002,0.163,0.147494
1460,257,Cox MI,3,-0.07047999999999996,0.1655,0.23597999999999997
1825,257,Cox MI,1,0.03292499999999998,0.572,0.539075
1825,257,Cox MI,2,0.05979800000000002,0.2245,0.164702
1825,257,Cox MI,3,-0.092723,0.20350000000000001,0.296223
365,258,Cox MI,1,-0.001202999999999954,0.8165,0.817703
365,258,Cox MI,2,0.03388200000000001,0.133,0.099118
365,258,Cox MI,3,-0.032679,0.0505,0.083179
730,258,Cox MI,1,-0.10023400000000005,0.626,0.726234
730,258,Cox MI,2,0.115838,0.248,0.132162
730,258,Cox MI,3,-0.015604000000000007,0.126,0.141604
1095,258,Cox MI,1,-0.09187400000000001,0.57,0.661874
1095,258,Cox MI,2,0.05779000000000001,0.201,0.14321
1095,258,Cox MI,3,0.034084,0.229,0.194916
1460,258,Cox MI,1,-0.07902599999999993,0.5375000000000001,0.616526
1460,258,Cox MI,2,0.053006000000000025,0.2005,0.147494
1460,258,Cox MI,3,0.026020000000000043,0.262,0.23597999999999997
1825,258,Cox MI,1,-0.044074999999999975,0.495,0.539075
1825,258,Cox MI,2,0.03879800000000003,0.20350000000000001,0.164702
1825,258,Cox MI,3,0.005276999999999976,0.3015,0.296223
365,259,Cox MI,1,0.05779699999999999,0.8755,0.817703
365,259,Cox MI,2,-0.025617999999999988,0.07350000000000001,0.099118
365,259,Cox MI,3,-0.032179,0.051000000000000004,0.083179
730,259,Cox MI,1,0.04526600000000003,0.7715000000000001,0.726234
730,259,Cox MI,2,-0.020162,0.112,0.132162
730,259,Cox MI,3,-0.025104,0.1165,0.141604
1095,259,Cox MI,1,0.016126000000000085,0.678,0.661874
1095,259,Cox MI,2,0.032789999999999986,0.176,0.14321
1095,259,Cox MI,3,-0.04891599999999999,0.14600000000000002,0.194916
1460,259,Cox MI,1,-0.07202600000000003,0.5445,0.616526
1460,259,Cox MI,2,0.04800600000000002,0.1955,0.147494
1460,259,Cox MI,3,0.02402000000000004,0.26,0.23597999999999997
1825,259,Cox MI,1,-0.07957499999999995,0.4595,0.539075
1825,259,Cox MI,2,0.06529800000000002,0.23,0.164702
1825,259,Cox MI,3,0.014276999999999984,0.3105,0.296223
365,260,Cox MI,1,0.030797000000000074,0.8485,0.817703
365,260,Cox MI,2,-0.01311799999999999,0.08600000000000001,0.099118
365,260,Cox MI,3,-0.017679,0.0655,0.083179
730,260,Cox MI,1,-0.013734000000000024,0.7125,0.726234
730,260,Cox MI,2,-0.007162000000000002,0.125,0.132162
730,260,Cox MI,3,0.020895999999999998,0.1625,0.141604
1095,260,Cox MI,1,0.025626000000000038,0.6875,0.661874
1095,260,Cox MI,2,-0.020710000000000006,0.1225,0.14321
1095,260,Cox MI,3,-0.004916000000000004,0.19,0.194916
1460,260,Cox MI,1,-0.036026,0.5805,0.616526
1460,260,Cox MI,2,-0.020993999999999985,0.1265,0.147494
1460,260,Cox MI,3,0.057020000000000015,0.293,0.23597999999999997
1825,260,Cox MI,1,0.017425000000000024,0.5565,0.539075
1825,260,Cox MI,2,-0.05620199999999999,0.1085,0.164702
1825,260,Cox MI,3,0.038777000000000006,0.335,0.296223
365,261,Cox MI,1,0.037297000000000025,0.855,0.817703
365,261,Cox MI,2,0.004882000000000011,0.10400000000000001,0.099118
365,261,Cox MI,3,-0.042179,0.041,0.083179
730,261,Cox MI,1,-0.00773400000000013,0.7184999999999999,0.726234
730,261,Cox MI,2,0.041838000000000014,0.17400000000000002,0.132162
730,261,Cox MI,3,-0.03410400000000001,0.1075,0.141604
1095,261,Cox MI,1,-0.025873999999999953,0.636,0.661874
1095,261,Cox MI,2,0.07729,0.2205,0.14321
1095,261,Cox MI,3,-0.05141599999999999,0.14350000000000002,0.194916
1460,261,Cox MI,1,-0.013526000000000038,0.603,0.616526
1460,261,Cox MI,2,0.10400600000000002,0.2515,0.147494
1460,261,Cox MI,3,-0.09047999999999995,0.14550000000000002,0.23597999999999997
1825,261,Cox MI,1,-0.0215749999999999,0.5175000000000001,0.539075
1825,261,Cox MI,2,0.071798,0.2365,0.164702
1825,261,Cox MI,3,-0.05022300000000002,0.246,0.296223
365,262,Cox MI,1,0.008296999999999999,0.826,0.817703
365,262,Cox MI,2,-0.0061179999999999984,0.093,0.099118
365,262,Cox MI,3,-0.0021790000000000004,0.081,0.083179
730,262,Cox MI,1,0.010765999999999942,0.737,0.726234
730,262,Cox MI,2,-0.015661999999999995,0.1165,0.132162
730,262,Cox MI,3,0.0048960000000000115,0.14650000000000002,0.141604
1095,262,Cox MI,1,-0.007373999999999881,0.6545000000000001,0.661874
1095,262,Cox MI,2,-2.0999999999998797e-4,0.14300000000000002,0.14321
1095,262,Cox MI,3,0.007584000000000007,0.2025,0.194916
1460,262,Cox MI,1,0.019974000000000047,0.6365000000000001,0.616526
1460,262,Cox MI,2,-0.0069939999999999725,0.1405,0.147494
1460,262,Cox MI,3,-0.012979999999999964,0.223,0.23597999999999997
1825,262,Cox MI,1,-0.04557499999999998,0.4935,0.539075
1825,262,Cox MI,2,0.037798000000000026,0.2025,0.164702
1825,262,Cox MI,3,0.007776999999999978,0.304,0.296223
365,263,Cox MI,1,0.016297000000000006,0.834,0.817703
365,263,Cox MI,2,0.015382000000000007,0.1145,0.099118
365,263,Cox MI,3,-0.031679,0.051500000000000004,0.083179
730,263,Cox MI,1,0.004265999999999881,0.7304999999999999,0.726234
730,263,Cox MI,2,0.031838000000000005,0.164,0.132162
730,263,Cox MI,3,-0.03610400000000001,0.1055,0.141604
1095,263,Cox MI,1,0.017126000000000086,0.679,0.661874
1095,263,Cox MI,2,0.03878999999999999,0.182,0.14321
1095,263,Cox MI,3,-0.055915999999999993,0.139,0.194916
1460,263,Cox MI,1,0.031474,0.648,0.616526
1460,263,Cox MI,2,0.014006000000000018,0.1615,0.147494
1460,263,Cox MI,3,-0.045479999999999965,0.1905,0.23597999999999997
1825,263,Cox MI,1,0.06792500000000001,0.607,0.539075
1825,263,Cox MI,2,0.01929800000000001,0.184,0.164702
1825,263,Cox MI,3,-0.08722300000000002,0.209,0.296223
365,264,Cox MI,1,-0.038202999999999876,0.7795000000000001,0.817703
365,264,Cox MI,2,-0.0036179999999999962,0.0955,0.099118
365,264,Cox MI,3,0.041821,0.125,0.083179
730,264,Cox MI,1,-0.04573400000000005,0.6805,0.726234
730,264,Cox MI,2,0.026338,0.1585,0.132162
730,264,Cox MI,3,0.019395999999999997,0.161,0.141604
1095,264,Cox MI,1,-0.05537399999999992,0.6065,0.661874
1095,264,Cox MI,2,0.06128999999999998,0.2045,0.14321
1095,264,Cox MI,3,-0.005916000000000005,0.189,0.194916
1460,264,Cox MI,1,-0.07952599999999999,0.537,0.616526
1460,264,Cox MI,2,0.043006000000000016,0.1905,0.147494
1460,264,Cox MI,3,0.03652000000000005,0.2725,0.23597999999999997
1825,264,Cox MI,1,-0.08507499999999996,0.454,0.539075
1825,264,Cox MI,2,0.045798000000000005,0.2105,0.164702
1825,264,Cox MI,3,0.039277000000000006,0.3355,0.296223
365,265,Cox MI,1,-0.05970299999999995,0.758,0.817703
365,265,Cox MI,2,0.039882000000000015,0.139,0.099118
365,265,Cox MI,3,0.019821000000000005,0.10300000000000001,0.083179
730,265,Cox MI,1,-0.07823400000000003,0.648,0.726234
730,265,Cox MI,2,0.043338000000000015,0.17550000000000002,0.132162
730,265,Cox MI,3,0.03489599999999998,0.1765,0.141604
1095,265,Cox MI,1,-0.038873999999999964,0.623,0.661874
1095,265,Cox MI,2,0.053290000000000004,0.1965,0.14321
1095,265,Cox MI,3,-0.014416000000000012,0.1805,0.194916
1460,265,Cox MI,1,-0.04602600000000001,0.5705,0.616526
1460,265,Cox MI,2,0.043006000000000016,0.1905,0.147494
1460,265,Cox MI,3,0.0030200000000000227,0.239,0.23597999999999997
1825,265,Cox MI,1,-0.065075,0.474,0.539075
1825,265,Cox MI,2,0.08179800000000001,0.2465,0.164702
1825,265,Cox MI,3,-0.016722999999999988,0.2795,0.296223
365,266,Cox MI,1,-0.004202999999999957,0.8135,0.817703
365,266,Cox MI,2,-0.017117999999999994,0.082,0.099118
365,266,Cox MI,3,0.021321000000000007,0.10450000000000001,0.083179
730,266,Cox MI,1,0.010265999999999886,0.7364999999999999,0.726234
730,266,Cox MI,2,0.0043380000000000085,0.1365,0.132162
730,266,Cox MI,3,-0.014604000000000006,0.127,0.141604
1095,266,Cox MI,1,-0.028873999999999955,0.633,0.661874
1095,266,Cox MI,2,0.025790000000000007,0.169,0.14321
1095,266,Cox MI,3,0.0030840000000000034,0.198,0.194916
1460,266,Cox MI,1,-0.04702600000000001,0.5695,0.616526
1460,266,Cox MI,2,0.03550600000000001,0.183,0.147494
1460,266,Cox MI,3,0.01152000000000003,0.2475,0.23597999999999997
1825,266,Cox MI,1,-0.007574999999999998,0.5315,0.539075
1825,266,Cox MI,2,-0.0022019999999999817,0.1625,0.164702
1825,266,Cox MI,3,0.00977699999999998,0.306,0.296223
365,267,Cox MI,1,0.03679700000000008,0.8545,0.817703
365,267,Cox MI,2,-0.045618,0.0535,0.099118
365,267,Cox MI,3,0.008820999999999996,0.092,0.083179
730,267,Cox MI,1,0.026765999999999956,0.753,0.726234
730,267,Cox MI,2,0.022337999999999997,0.1545,0.132162
730,267,Cox MI,3,-0.04910400000000001,0.0925,0.141604
1095,267,Cox MI,1,0.02212599999999998,0.6839999999999999,0.661874
1095,267,Cox MI,2,0.03428999999999999,0.1775,0.14321
1095,267,Cox MI,3,-0.056415999999999994,0.1385,0.194916
1460,267,Cox MI,1,0.035474000000000006,0.652,0.616526
1460,267,Cox MI,2,0.043006000000000016,0.1905,0.147494
1460,267,Cox MI,3,-0.07847999999999997,0.1575,0.23597999999999997
1825,267,Cox MI,1,0.057925000000000004,0.597,0.539075
1825,267,Cox MI,2,0.03429800000000002,0.199,0.164702
1825,267,Cox MI,3,-0.09222300000000003,0.204,0.296223
365,268,Cox MI,1,0.016297000000000006,0.834,0.817703
365,268,Cox MI,2,-0.0051179999999999976,0.094,0.099118
365,268,Cox MI,3,-0.011178999999999994,0.07200000000000001,0.083179
730,268,Cox MI,1,0.020265999999999895,0.7464999999999999,0.726234
730,268,Cox MI,2,8.380000000000054e-4,0.133,0.132162
730,268,Cox MI,3,-0.02110400000000001,0.1205,0.141604
1095,268,Cox MI,1,-0.00537399999999999,0.6565,0.661874
1095,268,Cox MI,2,-0.02771,0.1155,0.14321
1095,268,Cox MI,3,0.033084,0.228,0.194916
1460,268,Cox MI,1,-0.04952600000000007,0.567,0.616526
1460,268,Cox MI,2,0.05500600000000003,0.2025,0.147494
1460,268,Cox MI,3,-0.005479999999999957,0.2305,0.23597999999999997
1825,268,Cox MI,1,-0.066575,0.4725,0.539075
1825,268,Cox MI,2,0.06279800000000002,0.2275,0.164702
1825,268,Cox MI,3,0.003776999999999975,0.3,0.296223
365,269,Cox MI,1,-0.060202999999999895,0.7575000000000001,0.817703
365,269,Cox MI,2,0.053382,0.1525,0.099118
365,269,Cox MI,3,0.006820999999999994,0.09,0.083179
730,269,Cox MI,1,-0.006234000000000073,0.72,0.726234
730,269,Cox MI,2,0.028338000000000002,0.1605,0.132162
730,269,Cox MI,3,-0.022104000000000013,0.1195,0.141604
1095,269,Cox MI,1,0.02212599999999998,0.6839999999999999,0.661874
1095,269,Cox MI,2,-7.099999999999884e-4,0.14250000000000002,0.14321
1095,269,Cox MI,3,-0.02141599999999999,0.17350000000000002,0.194916
1460,269,Cox MI,1,0.05247400000000002,0.669,0.616526
1460,269,Cox MI,2,-0.01649399999999998,0.131,0.147494
1460,269,Cox MI,3,-0.035979999999999956,0.2,0.23597999999999997
1825,269,Cox MI,1,0.06992500000000001,0.609,0.539075
1825,269,Cox MI,2,-0.03370199999999998,0.131,0.164702
1825,269,Cox MI,3,-0.036223000000000005,0.26,0.296223
365,270,Cox MI,1,-0.04220299999999988,0.7755000000000001,0.817703
365,270,Cox MI,2,0.04388200000000002,0.14300000000000002,0.099118
365,270,Cox MI,3,-0.001679,0.0815,0.083179
730,270,Cox MI,1,-0.01873400000000003,0.7075,0.726234
730,270,Cox MI,2,0.018837999999999994,0.151,0.132162
730,270,Cox MI,3,-1.0399999999999299e-4,0.14150000000000001,0.141604
1095,270,Cox MI,1,-0.044374000000000025,0.6174999999999999,0.661874
1095,270,Cox MI,2,0.01829,0.1615,0.14321
1095,270,Cox MI,3,0.026083999999999996,0.221,0.194916
1460,270,Cox MI,1,-0.019025999999999987,0.5975,0.616526
1460,270,Cox MI,2,0.011506000000000016,0.159,0.147494
1460,270,Cox MI,3,0.007520000000000027,0.2435,0.23597999999999997
1825,270,Cox MI,1,-0.044574999999999976,0.4945,0.539075
1825,270,Cox MI,2,-0.017201999999999995,0.1475,0.164702
1825,270,Cox MI,3,0.06177699999999997,0.358,0.296223
365,271,Cox MI,1,0.0587970000000001,0.8765000000000001,0.817703
365,271,Cox MI,2,-0.02811799999999999,0.07100000000000001,0.099118
365,271,Cox MI,3,-0.030678999999999998,0.052500000000000005,0.083179
730,271,Cox MI,1,0.008265999999999885,0.7344999999999999,0.726234
730,271,Cox MI,2,-0.011662000000000006,0.1205,0.132162
730,271,Cox MI,3,0.00339600000000001,0.14500000000000002,0.141604
1095,271,Cox MI,1,-0.007373999999999992,0.6545,0.661874
1095,271,Cox MI,2,-0.004709999999999992,0.1385,0.14321
1095,271,Cox MI,3,0.012083999999999984,0.207,0.194916
1460,271,Cox MI,1,0.01947399999999999,0.636,0.616526
1460,271,Cox MI,2,0.007506000000000013,0.155,0.147494
1460,271,Cox MI,3,-0.026979999999999976,0.209,0.23597999999999997
