time,simulation,state,bias,estimate,method,truth
365,24,1,0.030293932746392582,0.9224749327463926,Aalen-Johansen,0.892181
365,24,2,-0.018090222792858858,0.04499877720714115,Aalen-Johansen,0.063089
365,24,3,-0.012203709953533877,0.03252629004646612,Aalen-Johansen,0.04473
730,24,1,0.09194789423334215,0.8742468942333421,Aalen-Johansen,0.782299
730,24,2,-0.06914955878748803,0.046233441212511966,Aalen-Johansen,0.115383
730,24,3,-0.022798335445854037,0.07951966455414596,Aalen-Johansen,0.10231799999999999
1095,24,1,0.06382044976177936,0.7728744497617793,Aalen-Johansen,0.709054
1095,24,2,-0.03783080277154842,0.08910319722845157,Aalen-Johansen,0.126934
1095,24,3,-0.025989646990230902,0.1380223530097691,Aalen-Johansen,0.164012
1460,24,1,0.027491577404840206,0.7011965774048402,Aalen-Johansen,0.673705
1460,24,2,-0.07037750224604875,0.04590649775395126,Aalen-Johansen,0.116284
1460,24,3,0.04288592484120857,0.25289692484120857,Aalen-Johansen,0.210011
1825,24,1,0.03066476969158638,0.6707097696915864,Aalen-Johansen,0.640045
1825,24,2,-0.07383534726639746,0.03819665273360255,Aalen-Johansen,0.112032
1825,24,3,0.04317057757481113,0.29109357757481114,Aalen-Johansen,0.247923
365,25,1,-0.025043903225806297,0.8671370967741937,Aalen-Johansen,0.892181
365,25,2,0.0478672211981567,0.11095622119815671,Aalen-Johansen,0.063089
365,25,3,-0.02282331797235021,0.02190668202764979,Aalen-Johansen,0.04473
730,25,1,-0.013035173986470472,0.7692638260135295,Aalen-Johansen,0.782299
730,25,2,0.007659385447382622,0.12304238544738262,Aalen-Johansen,0.115383
730,25,3,0.005375788539088086,0.10769378853908808,Aalen-Johansen,0.10231799999999999
1095,25,1,0.028730999373589583,0.7377849993735895,Aalen-Johansen,0.709054
1095,25,2,-0.009553661326872465,0.11738033867312753,Aalen-Johansen,0.126934
1095,25,3,-0.019177338046716952,0.14483466195328304,Aalen-Johansen,0.164012
1460,25,1,0.04172287818045051,0.7154278781804505,Aalen-Johansen,0.673705
1460,25,2,0.0010963386731275282,0.11738033867312753,Aalen-Johansen,0.116284
1460,25,3,-0.042819216853577924,0.16719178314642208,Aalen-Johansen,0.210011
1825,25,1,0.016904425529178924,0.6569494255291789,Aalen-Johansen,0.640045
1825,25,2,0.03451699277033256,0.14654899277033256,Aalen-Johansen,0.112032
1825,25,3,-0.05142141829951141,0.1965015817004886,Aalen-Johansen,0.247923
365,26,1,-0.013034484717433958,0.879146515282566,Aalen-Johansen,0.892181
365,26,2,-0.0017583386285282693,0.06133066137147174,Aalen-Johansen,0.063089
365,26,3,0.014792823345962228,0.05952282334596223,Aalen-Johansen,0.04473
730,26,1,-0.03621601841974054,0.7460829815802594,Aalen-Johansen,0.782299
730,26,2,-0.0015906646461458784,0.11379233535385412,Aalen-Johansen,0.115383
730,26,3,0.03780668306588622,0.1401246830658862,Aalen-Johansen,0.10231799999999999
1095,26,1,-0.03986190637154152,0.6691920936284584,Aalen-Johansen,0.709054
1095,26,2,-0.03782970840954546,0.08910429159045453,Aalen-Johansen,0.126934
1095,26,3,0.07769161478108694,0.24170361478108693,Aalen-Johansen,0.164012
1460,26,1,-0.06665684468503474,0.6070481553149653,Aalen-Johansen,0.673705
1460,26,2,-0.0062470133986845255,0.11003698660131547,Aalen-Johansen,0.116284
1460,26,3,0.07290385808371924,0.28291485808371925,Aalen-Johansen,0.210011
1825,26,1,-0.06334925245078304,0.5766957475492169,Aalen-Johansen,0.640045
1825,26,2,-0.0019950133986845336,0.11003698660131547,Aalen-Johansen,0.112032
1825,26,3,0.06534426584946751,0.3132672658494675,Aalen-Johansen,0.247923
365,27,1,0.021870992882799478,0.9140519928827995,Aalen-Johansen,0.892181
365,27,2,-0.020588863387067717,0.04250013661293229,Aalen-Johansen,0.063089
365,27,3,-0.0012821294957316917,0.04344787050426831,Aalen-Johansen,0.04473
730,27,1,0.0161969982875122,0.7984959982875122,Aalen-Johansen,0.782299
730,27,2,0.0049557221184730466,0.12033872211847305,Aalen-Johansen,0.115383
730,27,3,-0.021152720405985093,0.0811652795940149,Aalen-Johansen,0.10231799999999999
1095,27,1,0.024473460245028278,0.7335274602450282,Aalen-Johansen,0.709054
1095,27,2,-0.03135796774278106,0.09557603225721893,Aalen-Johansen,0.126934
1095,27,3,0.006884507497753045,0.17089650749775304,Aalen-Johansen,0.164012
1460,27,1,-0.0174739818022972,0.6562310181977028,Aalen-Johansen,0.673705
1460,27,2,0.005397873534142478,0.12168187353414248,Aalen-Johansen,0.116284
1460,27,3,0.012076108268155028,0.22208710826815503,Aalen-Johansen,0.210011
1825,27,1,0.016186018197702823,0.6562310181977028,Aalen-Johansen,0.640045
1825,27,2,0.00964987353414247,0.12168187353414248,Aalen-Johansen,0.112032
1825,27,3,-0.025835891731844973,0.22208710826815503,Aalen-Johansen,0.247923
365,28,1,0.028149826853513304,0.9203308268535133,Aalen-Johansen,0.892181
365,28,2,-0.028231271212509637,0.03485772878749037,Aalen-Johansen,0.063089
365,28,3,8.144435899627711e-5,0.044811444358996276,Aalen-Johansen,0.04473
730,28,1,0.01372736791395257,0.7960263679139525,Aalen-Johansen,0.782299
730,28,2,0.007566625121098167,0.12294962512109817,Aalen-Johansen,0.115383
730,28,3,-0.021293993035050626,0.08102400696494937,Aalen-Johansen,0.10231799999999999
1095,28,1,0.05604980516037206,0.765103805160372,Aalen-Johansen,0.709054
1095,28,2,0.0049564467497245634,0.13189044674972455,Aalen-Johansen,0.126934
1095,28,3,-0.06100625191009654,0.10300574808990345,Aalen-Johansen,0.164012
1460,28,1,0.06407366926178726,0.7377786692617873,Aalen-Johansen,0.673705
1460,28,2,-0.028357035500183647,0.08792696449981635,Aalen-Johansen,0.116284
1460,28,3,-0.03571663376160361,0.1742943662383964,Aalen-Johansen,0.210011
1825,28,1,0.054334924011093855,0.6943799240110938,Aalen-Johansen,0.640045
1825,28,2,0.01929370975050977,0.13132570975050978,Aalen-Johansen,0.112032
1825,28,3,-0.07362863376160361,0.1742943662383964,Aalen-Johansen,0.247923
365,29,1,0.03149553837103991,0.9236765383710399,Aalen-Johansen,0.892181
365,29,2,-0.01914401423059689,0.043944985769403117,Aalen-Johansen,0.063089
365,29,3,-0.012351524140442903,0.032378475859557096,Aalen-Johansen,0.04473
730,29,1,0.06157046149032053,0.8438694614903205,Aalen-Johansen,0.782299
730,29,2,-0.004286415446927913,0.11109658455307209,Aalen-Johansen,0.115383
730,29,3,-0.05728404604339224,0.04503395395660775,Aalen-Johansen,0.10231799999999999
1095,29,1,0.03613263892537932,0.7451866389253793,Aalen-Johansen,0.709054
1095,29,2,0.01833110138112004,0.14526510138112003,Aalen-Johansen,0.126934
1095,29,3,-0.05446374030649896,0.10954825969350103,Aalen-Johansen,0.164012
1460,29,1,0.02091540271258574,0.6946204027125857,Aalen-Johansen,0.673705
1460,29,2,0.018391507617787628,0.13467550761778763,Aalen-Johansen,0.116284
1460,29,3,-0.03930691033037301,0.170704089669627,Aalen-Johansen,0.210011
1825,29,1,-0.05092636280086216,0.5891186371991378,Aalen-Johansen,0.640045
1825,29,2,0.09492429734932915,0.20695629734932916,Aalen-Johansen,0.112032
1825,29,3,-0.04399793454846673,0.20392506545153327,Aalen-Johansen,0.247923
365,30,1,-0.05041903874261011,0.8417619612573899,Aalen-Johansen,0.892181
365,30,2,0.032443436716748195,0.0955324367167482,Aalen-Johansen,0.063089
365,30,3,0.017975602025861688,0.06270560202586169,Aalen-Johansen,0.04473
730,30,1,0.021543446506821606,0.8038424465068216,Aalen-Johansen,0.782299
730,30,2,-0.0198229750368603,0.0955600249631397,Aalen-Johansen,0.115383
730,30,3,-0.001720471469961557,0.10059752853003844,Aalen-Johansen,0.10231799999999999
1095,30,1,0.02627951965462927,0.7353335196546292,Aalen-Johansen,0.709054
1095,30,2,0.009832087540149137,0.13676608754014913,Aalen-Johansen,0.126934
1095,30,3,-0.036111607194778766,0.12790039280522122,Aalen-Johansen,0.164012
1460,30,1,0.02182099077107036,0.6955259907710704,Aalen-Johansen,0.673705
1460,30,2,0.06028961642370803,0.17657361642370803,Aalen-Johansen,0.116284
1460,30,3,-0.08211060719477878,0.12790039280522122,Aalen-Johansen,0.210011
1825,30,1,0.028729991126029253,0.6687749911260292,Aalen-Johansen,0.640045
1825,30,2,0.06606781372250518,0.1780998137225052,Aalen-Johansen,0.112032
1825,30,3,-0.09479780484853478,0.15312519515146522,Aalen-Johansen,0.247923
365,31,1,0.03104208032524758,0.9232230803252476,Aalen-Johansen,0.892181
365,31,2,-0.02931769390671246,0.033771306093287545,Aalen-Johansen,0.063089
365,31,3,-0.001724386418535076,0.04300561358146492,Aalen-Johansen,0.04473
730,31,1,0.022523330421778565,0.8048223304217785,Aalen-Johansen,0.782299
730,31,2,-0.021808927754129723,0.09357407224587028,Aalen-Johansen,0.115383
730,31,3,-7.144026676485782e-4,0.10160359733235141,Aalen-Johansen,0.10231799999999999
1095,31,1,0.05677873187861826,0.7658327318786182,Aalen-Johansen,0.709054
1095,31,2,-0.0691721139167679,0.057761886083232086,Aalen-Johansen,0.126934
1095,31,3,0.01239338203814988,0.17640538203814987,Aalen-Johansen,0.164012
1460,31,1,0.09212773187861822,0.7658327318786182,Aalen-Johansen,0.673705
1460,31,2,-0.07777607594451194,0.03850792405548805,Aalen-Johansen,0.116284
1460,31,3,-0.014351655934106089,0.19565934406589391,Aalen-Johansen,0.210011
1825,31,1,0.04469956026794086,0.6847445602679408,Aalen-Johansen,0.640045
1825,31,2,-0.035232439350581,0.07679956064941901,Aalen-Johansen,0.112032
1825,31,3,-0.009467120917359712,0.2384558790826403,Aalen-Johansen,0.247923
365,32,1,-0.008060581589386717,0.8841204184106133,Aalen-Johansen,0.892181
365,32,2,0.011315814908424662,0.07440481490842467,Aalen-Johansen,0.063089
365,32,3,-0.003255233319038084,0.041474766680961915,Aalen-Johansen,0.04473
730,32,1,0.0017440043010340522,0.784043004301034,Aalen-Johansen,0.782299
730,32,2,0.03697561770809511,0.1523586177080951,Aalen-Johansen,0.115383
730,32,3,-0.03871962200912939,0.0635983779908706,Aalen-Johansen,0.10231799999999999
1095,32,1,0.009096375675722745,0.7181503756757227,Aalen-Johansen,0.709054
1095,32,2,0.023665972448916273,0.15059997244891626,Aalen-Johansen,0.126934
1095,32,3,-0.0327623481246391,0.1312496518753609,Aalen-Johansen,0.164012
1460,32,1,0.013221446298517403,0.6869264462985174,Aalen-Johansen,0.673705
1460,32,2,0.034315972448916265,0.15059997244891626,Aalen-Johansen,0.116284
1460,32,3,-0.04753741874743378,0.16247358125256622,Aalen-Johansen,0.210011
1825,32,1,0.008718865948599719,0.6487638659485997,Aalen-Johansen,0.640045
1825,32,2,0.03856797244891626,0.15059997244891626,Aalen-Johansen,0.112032
1825,32,3,-0.04728683839751607,0.20063616160248393,Aalen-Johansen,0.247923
365,33,1,-0.02968100000000007,0.8624999999999999,Aalen-Johansen,0.892181
365,33,2,0.02163322222222218,0.08472222222222218,Aalen-Johansen,0.063089
365,33,3,0.008047777777777827,0.052777777777777826,Aalen-Johansen,0.04473
730,33,1,0.0022372229946159283,0.7845362229946159,Aalen-Johansen,0.782299
730,33,2,-0.05537362694307933,0.06000937305692067,Aalen-Johansen,0.115383
730,33,3,0.05313640394846336,0.15545440394846335,Aalen-Johansen,0.10231799999999999
1095,33,1,0.023859366656264536,0.7329133666562645,Aalen-Johansen,0.709054
1095,33,2,-0.045306457133188205,0.08162754286681179,Aalen-Johansen,0.126934
1095,33,3,0.021447090476923697,0.1854590904769237,Aalen-Johansen,0.164012
1460,33,1,0.01453555192673972,0.6882405519267397,Aalen-Johansen,0.673705
1460,33,2,-0.06500003761436174,0.05128396238563826,Aalen-Johansen,0.116284
1460,33,3,0.05046448568762191,0.2604754856876219,Aalen-Johansen,0.210011
1825,33,1,0.015422192311180805,0.6554671923111808,Aalen-Johansen,0.640045
1825,33,2,-0.0700033389994014,0.042028661000598606,Aalen-Johansen,0.112032
1825,33,3,0.054581146688220505,0.3025041466882205,Aalen-Johansen,0.247923
365,34,1,0.008315504094312587,0.9004965040943126,Aalen-Johansen,0.892181
365,34,2,0.02501580598044298,0.08810480598044299,Aalen-Johansen,0.063089
365,34,3,-0.03333131007475552,0.01139868992524448,Aalen-Johansen,0.04473
730,34,1,0.011526771275182535,0.7938257712751825,Aalen-Johansen,0.782299
730,34,2,0.02909363871158195,0.14447663871158195,Aalen-Johansen,0.115383
730,34,3,-0.04062040998676429,0.0616975900132357,Aalen-Johansen,0.10231799999999999
1095,34,1,-0.005112112846038741,0.7039418871539612,Aalen-Johansen,0.709054
1095,34,2,0.026775877306354723,0.15370987730635471,Aalen-Johansen,0.126934
1095,34,3,-0.021663764460315815,0.14234823553968418,Aalen-Johansen,0.164012
1460,34,1,-0.013241876464371694,0.6604631235356283,Aalen-Johansen,0.673705
1460,34,2,0.011807564421962263,0.12809156442196226,Aalen-Johansen,0.116284
1460,34,3,0.0014343120424095412,0.21144531204240954,Aalen-Johansen,0.210011
1825,34,1,0.02041812353562833,0.6604631235356283,Aalen-Johansen,0.640045
1825,34,2,0.016059564421962255,0.12809156442196226,Aalen-Johansen,0.112032
1825,34,3,-0.03647768795759046,0.21144531204240954,Aalen-Johansen,0.247923
365,35,1,0.032419670724133653,0.9246006707241337,Aalen-Johansen,0.892181
365,35,2,-0.008622660414855349,0.05446633958514466,Aalen-Johansen,0.063089
365,35,3,-0.023797010309278332,0.020932989690721666,Aalen-Johansen,0.04473
730,35,1,0.015928462666898846,0.7982274626668988,Aalen-Johansen,0.782299
730,35,2,0.03968707225742375,0.15507007225742375,Aalen-Johansen,0.115383
730,35,3,-0.0556155349243228,0.04670246507567719,Aalen-Johansen,0.10231799999999999
1095,35,1,-0.012532397454366406,0.6965216025456336,Aalen-Johansen,0.709054
1095,35,2,0.07541324568897528,0.20234724568897527,Aalen-Johansen,0.126934
1095,35,3,-0.06288084823460904,0.10113115176539095,Aalen-Johansen,0.164012
1460,35,1,-4.0078420588762764e-4,0.6733042157941124,Aalen-Johansen,0.673705
1460,35,2,0.0607698399778534,0.1770538399778534,Aalen-Johansen,0.116284
1460,35,3,-0.060369055771965996,0.149641944228034,Aalen-Johansen,0.210011
1825,35,1,0.033259215794112396,0.6733042157941124,Aalen-Johansen,0.640045
1825,35,2,0.0650218399778534,0.1770538399778534,Aalen-Johansen,0.112032
1825,35,3,-0.098281055771966,0.149641944228034,Aalen-Johansen,0.247923
365,36,1,0.03177717636707833,0.9239581763670783,Aalen-Johansen,0.892181
365,36,2,-0.018811053007452908,0.0442779469925471,Aalen-Johansen,0.063089
365,36,3,-0.012966123359625402,0.0317638766403746,Aalen-Johansen,0.04473
730,36,1,-0.010318773377790746,0.7719802266222092,Aalen-Johansen,0.782299
730,36,2,-0.041806770606760135,0.07357622939323986,Aalen-Johansen,0.115383
730,36,3,0.05212554398455119,0.15444354398455118,Aalen-Johansen,0.10231799999999999
1095,36,1,0.005530199282659853,0.7145841992826598,Aalen-Johansen,0.709054
1095,36,2,-0.036999705391564316,0.08993429460843567,Aalen-Johansen,0.126934
1095,36,3,0.03146950610890473,0.19548150610890472,Aalen-Johansen,0.164012
1460,36,1,0.04087919928265982,0.7145841992826598,Aalen-Johansen,0.673705
1460,36,2,-0.04883327904367324,0.06745072095632676,Aalen-Johansen,0.116284
1460,36,3,0.007954079761013644,0.21796507976101365,Aalen-Johansen,0.210011
1825,36,1,0.07453919928265984,0.7145841992826598,Aalen-Johansen,0.640045
1825,36,2,-0.04458127904367325,0.06745072095632676,Aalen-Johansen,0.112032
1825,36,3,-0.029957920238986357,0.21796507976101365,Aalen-Johansen,0.247923
365,37,1,0.007349673006776358,0.8995306730067764,Aalen-Johansen,0.892181
365,37,2,0.0032512422926512657,0.06634024229265127,Aalen-Johansen,0.063089
365,37,3,-0.010600915299427555,0.034129084700572444,Aalen-Johansen,0.04473
730,37,1,0.01715701767998168,0.7994560176799816,Aalen-Johansen,0.782299
730,37,2,-4.177698497980359e-4,0.11496523015020196,Aalen-Johansen,0.115383
730,37,3,-0.01673924783018338,0.08557875216981661,Aalen-Johansen,0.10231799999999999
1095,37,1,0.07041561723798218,0.7794696172379821,Aalen-Johansen,0.709054
1095,37,2,-0.0350943307141242,0.0918396692858758,Aalen-Johansen,0.126934
1095,37,3,-0.03532128652385763,0.12869071347614236,Aalen-Johansen,0.164012
1460,37,1,0.08062043603675695,0.754325436036757,Aalen-Johansen,0.673705
1460,37,2,-0.024444330714124204,0.0918396692858758,Aalen-Johansen,0.116284
1460,37,3,-0.0561761053226324,0.1538348946773676,Aalen-Johansen,0.210011
1825,37,1,0.08526791926611255,0.7253129192661125,Aalen-Johansen,0.640045
1825,37,2,0.00882018605652024,0.12085218605652025,Aalen-Johansen,0.112032
1825,37,3,-0.0940881053226324,0.1538348946773676,Aalen-Johansen,0.247923
365,38,1,0.04001682773848236,0.9321978277384824,Aalen-Johansen,0.892181
365,38,2,-0.020570467091729702,0.042518532908270304,Aalen-Johansen,0.063089
365,38,3,-0.019446360646752592,0.025283639353247407,Aalen-Johansen,0.04473
730,38,1,0.04850332668865731,0.8308023266886573,Aalen-Johansen,0.782299
730,38,2,-0.036395239450357,0.078987760549643,Aalen-Johansen,0.115383
730,38,3,-0.012108087238300203,0.09020991276169979,Aalen-Johansen,0.10231799999999999
1095,38,1,0.10286645562755148,0.8119204556275514,Aalen-Johansen,0.709054
1095,38,2,-0.09182832864460311,0.03510567135539689,Aalen-Johansen,0.126934
1095,38,3,-0.011038126982948232,0.15297387301705176,Aalen-Johansen,0.164012
1460,38,1,0.0839627062883832,0.7576677062883832,Aalen-Johansen,0.673705
1460,38,2,-0.04447841498313336,0.07180558501686664,Aalen-Johansen,0.116284
1460,38,3,-0.0394842913052498,0.1705267086947502,Aalen-Johansen,0.210011
1825,38,1,0.08318326509345664,0.7232282650934566,Aalen-Johansen,0.640045
1825,38,2,-0.04022641498313337,0.07180558501686664,Aalen-Johansen,0.112032
1825,38,3,-0.04295685011032327,0.20496614988967674,Aalen-Johansen,0.247923
365,39,1,0.0030698359397863806,0.8952508359397864,Aalen-Johansen,0.892181
365,39,2,0.01065652203141948,0.07374552203141949,Aalen-Johansen,0.063089
365,39,3,-0.013726357971206159,0.03100364202879384,Aalen-Johansen,0.04473
730,39,1,-0.040214845918608244,0.7420841540813917,Aalen-Johansen,0.782299
730,39,2,0.07343863951664518,0.18882163951664518,Aalen-Johansen,0.115383
730,39,3,-0.03322379359803733,0.06909420640196266,Aalen-Johansen,0.10231799999999999
1095,39,1,0.015772383056243067,0.724826383056243,Aalen-Johansen,0.709054
1095,39,2,0.04988569449893546,0.17681969449893545,Aalen-Johansen,0.126934
1095,39,3,-0.06565807755517895,0.09835392244482104,Aalen-Johansen,0.164012
1460,39,1,0.05112138305624303,0.724826383056243,Aalen-Johansen,0.673705
1460,39,2,0.03843323268656851,0.1547172326865685,Aalen-Johansen,0.116284
1460,39,3,-0.08955461574281204,0.12045638425718797,Aalen-Johansen,0.210011
1825,39,1,0.08478138305624305,0.724826383056243,Aalen-Johansen,0.640045
1825,39,2,0.011741786149254807,0.12377378614925481,Aalen-Johansen,0.112032
1825,39,3,-0.09652316920549836,0.15139983079450164,Aalen-Johansen,0.247923
365,40,1,0.007394101382330098,0.8995751013823301,Aalen-Johansen,0.892181
365,40,2,0.004125488286531531,0.06721448828653154,Aalen-Johansen,0.063089
365,40,3,-0.011519589668861817,0.03321041033113818,Aalen-Johansen,0.04473
730,40,1,0.03486184859915553,0.8171608485991555,Aalen-Johansen,0.782299
730,40,2,-0.03410621932555037,0.08127678067444963,Aalen-Johansen,0.115383
730,40,3,-7.556292736054238e-4,0.10156237072639457,Aalen-Johansen,0.10231799999999999
1095,40,1,0.04396440293824655,0.7530184029382465,Aalen-Johansen,0.709054
1095,40,2,-0.01416544833029812,0.11276855166970187,Aalen-Johansen,0.126934
1095,40,3,-0.02979895460794854,0.13421304539205145,Aalen-Johansen,0.164012
1460,40,1,0.05649466345526932,0.7301996634552693,Aalen-Johansen,0.673705
1460,40,2,-0.0035154483302981265,0.11276855166970187,Aalen-Johansen,0.116284
1460,40,3,-0.05297921512497139,0.1570317848750286,Aalen-Johansen,0.210011
1825,40,1,0.020279097574382288,0.6603240975743823,Aalen-Johansen,0.640045
1825,40,2,-0.05564772416514907,0.056384275834850936,Aalen-Johansen,0.112032
1825,40,3,0.035368626590766616,0.2832916265907666,Aalen-Johansen,0.247923
365,41,1,0.020818276686374926,0.9129992766863749,Aalen-Johansen,0.892181
365,41,2,-0.04134481034055457,0.021744189659445433,Aalen-Johansen,0.063089
365,41,3,0.02052653365417951,0.06525653365417951,Aalen-Johansen,0.04473
