time,simulation,state,bias,estimate,method,truth
1095,388,2,0.02236100000000002,0.31,Cox MI,0.287639
1095,388,3,-0.014978333333333316,0.3646666666666667,Cox MI,0.379645
1460,388,1,-0.02035999999999996,0.23600000000000002,Cox MI,0.25636
1460,388,2,0.033973333333333355,0.31133333333333335,Cox MI,0.27736
1460,388,3,-0.013613333333333366,0.45266666666666666,Cox MI,0.46628000000000003
1825,388,1,0.010727666666666663,0.20866666666666667,Cox MI,0.197939
1825,388,2,0.03196133333333334,0.29133333333333333,Cox MI,0.259372
1825,388,3,-0.04268899999999998,0.5,Cox MI,0.542689
365,389,1,0.001275333333333406,0.5813333333333334,Cox MI,0.580058
365,389,2,-0.04034833333333335,0.23466666666666666,Cox MI,0.275015
365,389,3,0.039073,0.184,Cox MI,0.144927
730,389,1,0.03883599999999998,0.47,Cox MI,0.431164
730,389,2,-0.03609766666666664,0.25533333333333336,Cox MI,0.291431
730,389,3,-0.0027383333333333426,0.27466666666666667,Cox MI,0.277405
1095,389,1,0.07661733333333332,0.4093333333333333,Cox MI,0.332716
1095,389,2,-0.09630566666666665,0.19133333333333333,Cox MI,0.287639
1095,389,3,0.019688333333333308,0.3993333333333333,Cox MI,0.379645
1460,389,1,0.09764,0.354,Cox MI,0.25636
1460,389,2,-0.07735999999999998,0.2,Cox MI,0.27736
1460,389,3,-0.02028000000000002,0.446,Cox MI,0.46628000000000003
1825,389,1,0.15606099999999998,0.354,Cox MI,0.197939
1825,389,2,-0.11937199999999998,0.14,Cox MI,0.259372
1825,389,3,-0.03668899999999997,0.506,Cox MI,0.542689
365,390,1,0.004608666666666705,0.5846666666666667,Cox MI,0.580058
365,390,2,0.013651666666666673,0.2886666666666667,Cox MI,0.275015
365,390,3,-0.018260333333333323,0.12666666666666668,Cox MI,0.144927
730,390,1,0.014169333333333367,0.44533333333333336,Cox MI,0.431164
730,390,2,0.035235666666666665,0.32666666666666666,Cox MI,0.291431
730,390,3,-0.049405000000000004,0.228,Cox MI,0.277405
1095,390,1,0.009950666666666663,0.3426666666666667,Cox MI,0.332716
1095,390,2,0.05436100000000005,0.342,Cox MI,0.287639
1095,390,3,-0.06431166666666666,0.31533333333333335,Cox MI,0.379645
1460,390,1,0.034973333333333356,0.29133333333333333,Cox MI,0.25636
1460,390,2,0.04464000000000001,0.322,Cox MI,0.27736
1460,390,3,-0.07961333333333337,0.38666666666666666,Cox MI,0.46628000000000003
1825,390,1,0.012060999999999988,0.21,Cox MI,0.197939
1825,390,2,0.046628,0.306,Cox MI,0.259372
1825,390,3,-0.05868899999999999,0.484,Cox MI,0.542689
365,391,1,-0.017391333333333314,0.5626666666666666,Cox MI,0.580058
365,391,2,0.00965166666666667,0.2846666666666667,Cox MI,0.275015
365,391,3,0.0077396666666666725,0.15266666666666667,Cox MI,0.144927
730,391,1,-0.01849733333333331,0.4126666666666667,Cox MI,0.431164
730,391,2,-0.04809766666666665,0.24333333333333335,Cox MI,0.291431
730,391,3,0.06659500000000002,0.34400000000000003,Cox MI,0.277405
1095,391,1,-0.0013826666666666987,0.3313333333333333,Cox MI,0.332716
1095,391,2,-0.07230566666666666,0.21533333333333332,Cox MI,0.287639
1095,391,3,0.0736883333333333,0.4533333333333333,Cox MI,0.379645
1460,391,1,-0.013693333333333307,0.24266666666666667,Cox MI,0.25636
1460,391,2,-0.039360000000000006,0.238,Cox MI,0.27736
1460,391,3,0.053053333333333286,0.5193333333333333,Cox MI,0.46628000000000003
1825,391,1,-0.03727233333333335,0.16066666666666665,Cox MI,0.197939
1825,391,2,-0.028705333333333333,0.23066666666666666,Cox MI,0.259372
1825,391,3,0.06597766666666671,0.6086666666666667,Cox MI,0.542689
365,392,1,0.02260866666666672,0.6026666666666667,Cox MI,0.580058
365,392,2,0.00898500000000002,0.28400000000000003,Cox MI,0.275015
365,392,3,-0.03159366666666666,0.11333333333333334,Cox MI,0.144927
730,392,1,0.011502666666666661,0.44266666666666665,Cox MI,0.431164
730,392,2,0.043902333333333377,0.33533333333333337,Cox MI,0.291431
730,392,3,-0.05540500000000001,0.222,Cox MI,0.277405
1095,392,1,-0.020716000000000012,0.312,Cox MI,0.332716
1095,392,2,0.09169433333333332,0.3793333333333333,Cox MI,0.287639
1095,392,3,-0.07097833333333337,0.30866666666666664,Cox MI,0.379645
1460,392,1,9.733333333333261e-4,0.2573333333333333,Cox MI,0.25636
1460,392,2,0.07130666666666668,0.3486666666666667,Cox MI,0.27736
1460,392,3,-0.07228000000000001,0.394,Cox MI,0.46628000000000003
1825,392,1,-0.008605666666666678,0.18933333333333333,Cox MI,0.197939
1825,392,2,0.09062799999999999,0.35,Cox MI,0.259372
1825,392,3,-0.08202233333333331,0.46066666666666667,Cox MI,0.542689
365,393,1,-0.04605799999999993,0.534,Cox MI,0.580058
365,393,2,0.03898499999999999,0.314,Cox MI,0.275015
365,393,3,0.007072999999999996,0.152,Cox MI,0.144927
730,393,1,-0.06249733333333335,0.36866666666666664,Cox MI,0.431164
730,393,2,0.0065689999999999915,0.298,Cox MI,0.291431
730,393,3,0.0559283333333333,0.3333333333333333,Cox MI,0.277405
1095,393,1,-0.07404933333333336,0.25866666666666666,Cox MI,0.332716
1095,393,2,0.002361000000000002,0.29,Cox MI,0.287639
1095,393,3,0.0716883333333333,0.4513333333333333,Cox MI,0.379645
1460,393,1,-0.05302666666666664,0.20333333333333334,Cox MI,0.25636
1460,393,2,-0.025359999999999994,0.252,Cox MI,0.27736
1460,393,3,0.0783866666666666,0.5446666666666666,Cox MI,0.46628000000000003
1825,393,1,-0.051272333333333336,0.14666666666666667,Cox MI,0.197939
1825,393,2,-0.012705333333333318,0.24666666666666667,Cox MI,0.259372
1825,393,3,0.06397766666666671,0.6066666666666667,Cox MI,0.542689
365,394,1,0.029942000000000024,0.61,Cox MI,0.580058
365,394,2,-0.03434833333333334,0.24066666666666667,Cox MI,0.275015
365,394,3,0.004406333333333318,0.14933333333333332,Cox MI,0.144927
730,394,1,-0.04449733333333333,0.38666666666666666,Cox MI,0.431164
730,394,2,0.01390233333333335,0.30533333333333335,Cox MI,0.291431
730,394,3,0.030594999999999983,0.308,Cox MI,0.277405
1095,394,1,0.010617333333333312,0.3433333333333333,Cox MI,0.332716
1095,394,2,-0.055638999999999966,0.232,Cox MI,0.287639
1095,394,3,0.04502166666666668,0.4246666666666667,Cox MI,0.379645
1460,394,1,0.034973333333333356,0.29133333333333333,Cox MI,0.25636
1460,394,2,-0.03336,0.244,Cox MI,0.27736
1460,394,3,-0.0016133333333333555,0.4646666666666667,Cox MI,0.46628000000000003
1825,394,1,0.06072766666666665,0.25866666666666666,Cox MI,0.197939
1825,394,2,-0.016705333333333322,0.24266666666666667,Cox MI,0.259372
1825,394,3,-0.044022333333333274,0.4986666666666667,Cox MI,0.542689
365,395,1,0.04994200000000004,0.63,Cox MI,0.580058
365,395,2,-0.013681666666666648,0.26133333333333336,Cox MI,0.275015
365,395,3,-0.036260333333333325,0.10866666666666668,Cox MI,0.144927
730,395,1,-0.03516399999999997,0.396,Cox MI,0.431164
730,395,2,0.04190233333333332,0.3333333333333333,Cox MI,0.291431
730,395,3,-0.006738333333333346,0.27066666666666667,Cox MI,0.277405
1095,395,1,0.03261733333333333,0.36533333333333334,Cox MI,0.332716
1095,395,2,-0.022305666666666668,0.2653333333333333,Cox MI,0.287639
1095,395,3,-0.010311666666666663,0.36933333333333335,Cox MI,0.379645
1460,395,1,-0.004359999999999975,0.252,Cox MI,0.25636
1460,395,2,0.025973333333333348,0.30333333333333334,Cox MI,0.27736
1460,395,3,-0.021613333333333373,0.44466666666666665,Cox MI,0.46628000000000003
1825,395,1,-0.005939,0.192,Cox MI,0.197939
1825,395,2,0.02729466666666669,0.2866666666666667,Cox MI,0.259372
1825,395,3,-0.02135566666666666,0.5213333333333333,Cox MI,0.542689
365,396,1,-0.056724666666666645,0.5233333333333333,Cox MI,0.580058
365,396,2,0.02165166666666668,0.2966666666666667,Cox MI,0.275015
365,396,3,0.03507299999999999,0.18,Cox MI,0.144927
730,396,1,-0.061163999999999996,0.37,Cox MI,0.431164
730,396,2,-9.766666666666257e-5,0.29133333333333333,Cox MI,0.291431
730,396,3,0.06126166666666666,0.33866666666666667,Cox MI,0.277405
1095,396,1,-0.02871600000000002,0.304,Cox MI,0.332716
1095,396,2,-0.008972333333333304,0.2786666666666667,Cox MI,0.287639
1095,396,3,0.037688333333333324,0.41733333333333333,Cox MI,0.379645
1460,396,1,-0.02769333333333332,0.22866666666666666,Cox MI,0.25636
1460,396,2,-0.030026666666666646,0.24733333333333335,Cox MI,0.27736
1460,396,3,0.057719999999999994,0.524,Cox MI,0.46628000000000003
1825,396,1,-0.009939000000000003,0.188,Cox MI,0.197939
1825,396,2,-0.03270533333333331,0.22666666666666668,Cox MI,0.259372
1825,396,3,0.042644333333333395,0.5853333333333334,Cox MI,0.542689
365,397,1,0.025275333333333316,0.6053333333333333,Cox MI,0.580058
365,397,2,-0.04168166666666667,0.23333333333333334,Cox MI,0.275015
365,397,3,0.01640633333333333,0.16133333333333333,Cox MI,0.144927
730,397,1,0.03350266666666668,0.4646666666666667,Cox MI,0.431164
730,397,2,-0.043431,0.248,Cox MI,0.291431
730,397,3,0.009928333333333317,0.28733333333333333,Cox MI,0.277405
1095,397,1,0.07395066666666666,0.4066666666666667,Cox MI,0.332716
1095,397,2,-0.1029723333333333,0.18466666666666667,Cox MI,0.287639
1095,397,3,0.029021666666666668,0.4086666666666667,Cox MI,0.379645
1460,397,1,0.032973333333333354,0.28933333333333333,Cox MI,0.25636
1460,397,2,-0.12069333333333332,0.15666666666666668,Cox MI,0.27736
1460,397,3,0.08772000000000002,0.554,Cox MI,0.46628000000000003
1825,397,1,0.016060999999999992,0.214,Cox MI,0.197939
1825,397,2,-0.10403866666666667,0.15533333333333332,Cox MI,0.259372
1825,397,3,0.08797766666666673,0.6306666666666667,Cox MI,0.542689
365,398,1,-0.017391333333333314,0.5626666666666666,Cox MI,0.580058
365,398,2,0.018984999999999974,0.294,Cox MI,0.275015
365,398,3,-0.00159366666666666,0.14333333333333334,Cox MI,0.144927
730,398,1,-0.03049733333333332,0.40066666666666667,Cox MI,0.431164
730,398,2,-0.021430999999999978,0.27,Cox MI,0.291431
730,398,3,0.0519283333333333,0.3293333333333333,Cox MI,0.277405
1095,398,1,-0.12204933333333334,0.21066666666666667,Cox MI,0.332716
1095,398,2,0.01969433333333337,0.30733333333333335,Cox MI,0.287639
1095,398,3,0.10235499999999997,0.482,Cox MI,0.379645
1460,398,1,-0.09902666666666665,0.15733333333333333,Cox MI,0.25636
1460,398,2,-0.044693333333333335,0.23266666666666666,Cox MI,0.27736
1460,398,3,0.14371999999999996,0.61,Cox MI,0.46628000000000003
1825,398,1,-0.05860566666666667,0.13933333333333334,Cox MI,0.197939
1825,398,2,-0.08803866666666665,0.17133333333333334,Cox MI,0.259372
1825,398,3,0.14664433333333338,0.6893333333333334,Cox MI,0.542689
365,399,1,-0.01672466666666661,0.5633333333333334,Cox MI,0.580058
365,399,2,-0.013681666666666648,0.26133333333333336,Cox MI,0.275015
365,399,3,0.03040633333333334,0.17533333333333334,Cox MI,0.144927
730,399,1,-0.003830666666666649,0.42733333333333334,Cox MI,0.431164
730,399,2,-0.024764333333333333,0.26666666666666666,Cox MI,0.291431
730,399,3,0.02859499999999998,0.306,Cox MI,0.277405
1095,399,1,0.03461733333333333,0.36733333333333335,Cox MI,0.332716
1095,399,2,-0.02763899999999997,0.26,Cox MI,0.287639
1095,399,3,-0.006978333333333309,0.3726666666666667,Cox MI,0.379645
1460,399,1,0.0263066666666667,0.2826666666666667,Cox MI,0.25636
1460,399,2,0.010639999999999983,0.288,Cox MI,0.27736
1460,399,3,-0.03694666666666668,0.42933333333333334,Cox MI,0.46628000000000003
1825,399,1,0.018060999999999994,0.216,Cox MI,0.197939
1825,399,2,0.015961333333333327,0.2753333333333333,Cox MI,0.259372
1825,399,3,-0.034022333333333266,0.5086666666666667,Cox MI,0.542689
365,400,1,-0.04672466666666664,0.5333333333333333,Cox MI,0.580058
365,400,2,0.018318333333333325,0.29333333333333333,Cox MI,0.275015
365,400,3,0.02840633333333334,0.17333333333333334,Cox MI,0.144927
730,400,1,-0.05049733333333334,0.38066666666666665,Cox MI,0.431164
730,400,2,0.05123566666666668,0.3426666666666667,Cox MI,0.291431
730,400,3,-7.383333333333408e-4,0.27666666666666667,Cox MI,0.277405
1095,400,1,-0.037382666666666675,0.29533333333333334,Cox MI,0.332716
1095,400,2,0.013694333333333364,0.30133333333333334,Cox MI,0.287639
1095,400,3,0.02368833333333331,0.4033333333333333,Cox MI,0.379645
1460,400,1,0.004306666666666681,0.26066666666666666,Cox MI,0.25636
1460,400,2,-0.0013599999999999723,0.276,Cox MI,0.27736
1460,400,3,-0.0029466666666667085,0.4633333333333333,Cox MI,0.46628000000000003
1825,400,1,0.023394333333333323,0.22133333333333333,Cox MI,0.197939
1825,400,2,0.011961333333333324,0.2713333333333333,Cox MI,0.259372
1825,400,3,-0.035355666666666674,0.5073333333333333,Cox MI,0.542689
365,401,1,-0.012057999999999902,0.5680000000000001,Cox MI,0.580058
365,401,2,-0.01568166666666665,0.25933333333333336,Cox MI,0.275015
365,401,3,0.027739666666666662,0.17266666666666666,Cox MI,0.144927
730,401,1,-0.03516399999999997,0.396,Cox MI,0.431164
730,401,2,-0.0034310000000000174,0.288,Cox MI,0.291431
730,401,3,0.03859499999999999,0.316,Cox MI,0.277405
1095,401,1,0.013283999999999963,0.346,Cox MI,0.332716
1095,401,2,-0.019638999999999962,0.268,Cox MI,0.287639
1095,401,3,0.0063549999999999995,0.386,Cox MI,0.379645
1460,401,1,-0.006359999999999977,0.25,Cox MI,0.25636
1460,401,2,-0.030693333333333322,0.24666666666666667,Cox MI,0.27736
1460,401,3,0.03705333333333327,0.5033333333333333,Cox MI,0.46628000000000003
1825,401,1,0.052060999999999996,0.25,Cox MI,0.197939
1825,401,2,-0.10203866666666667,0.15733333333333333,Cox MI,0.259372
1825,401,3,0.0499776666666667,0.5926666666666667,Cox MI,0.542689
365,402,1,0.07060866666666665,0.6506666666666666,Cox MI,0.580058
365,402,2,-0.077015,0.198,Cox MI,0.275015
365,402,3,0.0064063333333333194,0.15133333333333332,Cox MI,0.144927
730,402,1,0.022836000000000023,0.454,Cox MI,0.431164
730,402,2,-0.03143099999999999,0.26,Cox MI,0.291431
730,402,3,0.00859500000000002,0.28600000000000003,Cox MI,0.277405
1095,402,1,-0.004715999999999998,0.328,Cox MI,0.332716
1095,402,2,-0.023638999999999966,0.264,Cox MI,0.287639
1095,402,3,0.02835500000000002,0.40800000000000003,Cox MI,0.379645
1460,402,1,0.004306666666666681,0.26066666666666666,Cox MI,0.25636
1460,402,2,-0.03935999999999998,0.23800000000000002,Cox MI,0.27736
1460,402,3,0.03505333333333327,0.5013333333333333,Cox MI,0.46628000000000003
1825,402,1,0.0013943333333333308,0.19933333333333333,Cox MI,0.197939
1825,402,2,-0.04137199999999999,0.218,Cox MI,0.259372
1825,402,3,0.03997766666666669,0.5826666666666667,Cox MI,0.542689
365,403,1,0.05994200000000005,0.64,Cox MI,0.580058
365,403,2,-0.03301500000000002,0.242,Cox MI,0.275015
365,403,3,-0.026927000000000006,0.118,Cox MI,0.144927
730,403,1,0.034836000000000034,0.466,Cox MI,0.431164
730,403,2,0.009235666666666698,0.3006666666666667,Cox MI,0.291431
730,403,3,-0.044071666666666676,0.23333333333333334,Cox MI,0.277405
1095,403,1,-0.01671600000000001,0.316,Cox MI,0.332716
1095,403,2,0.011694333333333362,0.29933333333333334,Cox MI,0.287639
1095,403,3,0.0050216666666666465,0.38466666666666666,Cox MI,0.379645
1460,403,1,-0.027026666666666643,0.22933333333333333,Cox MI,0.25636
1460,403,2,0.05797333333333332,0.3353333333333333,Cox MI,0.27736
1460,403,3,-0.030946666666666678,0.43533333333333335,Cox MI,0.46628000000000003
1825,403,1,-0.023939000000000016,0.174,Cox MI,0.197939
1825,403,2,0.006628000000000023,0.266,Cox MI,0.259372
1825,403,3,0.017311000000000076,0.56,Cox MI,0.542689
365,404,1,-0.011391333333333309,0.5686666666666667,Cox MI,0.580058
365,404,2,-0.002348333333333341,0.27266666666666667,Cox MI,0.275015
365,404,3,0.013739666666666678,0.15866666666666668,Cox MI,0.144927
730,404,1,-0.07583066666666666,0.35533333333333333,Cox MI,0.431164
730,404,2,0.01590233333333335,0.30733333333333335,Cox MI,0.291431
730,404,3,0.059928333333333306,0.3373333333333333,Cox MI,0.277405
1095,404,1,-0.10938266666666668,0.22333333333333333,Cox MI,0.332716
1095,404,2,0.02502766666666667,0.31266666666666665,Cox MI,0.287639
1095,404,3,0.08435500000000001,0.464,Cox MI,0.379645
1460,404,1,-0.08769333333333332,0.16866666666666666,Cox MI,0.25636
1460,404,2,0.006640000000000035,0.28400000000000003,Cox MI,0.27736
1460,404,3,0.08105333333333331,0.5473333333333333,Cox MI,0.46628000000000003
1825,404,1,-0.05060566666666666,0.14733333333333334,Cox MI,0.197939
1825,404,2,-0.006038666666666637,0.25333333333333335,Cox MI,0.259372
1825,404,3,0.0566443333333333,0.5993333333333333,Cox MI,0.542689
365,405,1,0.009942000000000006,0.59,Cox MI,0.580058
365,405,2,0.006318333333333315,0.2813333333333333,Cox MI,0.275015
365,405,3,-0.01626033333333332,0.12866666666666668,Cox MI,0.144927
730,405,1,-0.01649733333333331,0.4146666666666667,Cox MI,0.431164
730,405,2,0.0065689999999999915,0.298,Cox MI,0.291431
730,405,3,0.009928333333333317,0.28733333333333333,Cox MI,0.277405
1095,405,1,0.019950666666666672,0.3526666666666667,Cox MI,0.332716
1095,405,2,-0.025638999999999967,0.262,Cox MI,0.287639
1095,405,3,0.005688333333333295,0.3853333333333333,Cox MI,0.379645
1460,405,1,-0.005693333333333328,0.25066666666666665,Cox MI,0.25636
1460,405,2,6.400000000000294e-4,0.278,Cox MI,0.27736
1460,405,3,0.005053333333333299,0.4713333333333333,Cox MI,0.46628000000000003
1825,405,1,-0.05060566666666666,0.14733333333333334,Cox MI,0.197939
1825,405,2,0.046628,0.306,Cox MI,0.259372
1825,405,3,0.003977666666666657,0.5466666666666666,Cox MI,0.542689
365,406,1,0.08594200000000007,0.666,Cox MI,0.580058
365,406,2,-0.03234833333333334,0.24266666666666667,Cox MI,0.275015
365,406,3,-0.053593666666666664,0.09133333333333334,Cox MI,0.144927
730,406,1,0.14283599999999996,0.574,Cox MI,0.431164
730,406,2,-0.08076433333333333,0.21066666666666667,Cox MI,0.291431
730,406,3,-0.062071666666666664,0.21533333333333335,Cox MI,0.277405
1095,406,1,0.169284,0.502,Cox MI,0.332716
1095,406,2,-0.06430566666666665,0.22333333333333333,Cox MI,0.287639
1095,406,3,-0.10497833333333334,0.27466666666666667,Cox MI,0.379645
1460,406,1,0.10697333333333336,0.36333333333333334,Cox MI,0.25636
1460,406,2,-0.03802666666666665,0.23933333333333334,Cox MI,0.27736
1460,406,3,-0.06894666666666671,0.3973333333333333,Cox MI,0.46628000000000003
1825,406,1,0.08872766666666668,0.2866666666666667,Cox MI,0.197939
1825,406,2,-0.023372000000000004,0.236,Cox MI,0.259372
1825,406,3,-0.06535566666666665,0.47733333333333333,Cox MI,0.542689
365,407,1,-0.008057999999999899,0.5720000000000001,Cox MI,0.580058
365,407,2,-0.019015000000000004,0.256,Cox MI,0.275015
365,407,3,0.027072999999999986,0.172,Cox MI,0.144927
730,407,1,0.010836000000000012,0.442,Cox MI,0.431164
730,407,2,0.017902333333333353,0.30933333333333335,Cox MI,0.291431
730,407,3,-0.028738333333333338,0.24866666666666667,Cox MI,0.277405
1095,407,1,-0.0013826666666666987,0.3313333333333333,Cox MI,0.332716
1095,407,2,0.017694333333333367,0.30533333333333335,Cox MI,0.287639
1095,407,3,-0.01631166666666667,0.36333333333333334,Cox MI,0.379645
1460,407,1,0.03897333333333336,0.29533333333333334,Cox MI,0.25636
1460,407,2,-0.03536,0.242,Cox MI,0.27736
1460,407,3,-0.0036133333333333573,0.46266666666666667,Cox MI,0.46628000000000003
1825,407,1,0.09739433333333333,0.29533333333333334,Cox MI,0.197939
1825,407,2,-0.079372,0.18,Cox MI,0.259372
1825,407,3,-0.01802233333333325,0.5246666666666667,Cox MI,0.542689
365,408,1,-0.03139133333333333,0.5486666666666666,Cox MI,0.580058
365,408,2,0.031651666666666634,0.30666666666666664,Cox MI,0.275015
365,408,3,-2.6033333333333464e-4,0.14466666666666667,Cox MI,0.144927
730,408,1,0.002836000000000005,0.434,Cox MI,0.431164
730,408,2,-9.766666666666257e-5,0.29133333333333333,Cox MI,0.291431
730,408,3,-0.0027383333333333426,0.27466666666666667,Cox MI,0.277405
1095,408,1,0.019950666666666672,0.3526666666666667,Cox MI,0.332716
1095,408,2,-0.06430566666666665,0.22333333333333333,Cox MI,0.287639
1095,408,3,0.04435499999999998,0.424,Cox MI,0.379645
1460,408,1,0.02897333333333335,0.28533333333333333,Cox MI,0.25636
1460,408,2,-0.07002666666666665,0.20733333333333334,Cox MI,0.27736
1460,408,3,0.041053333333333275,0.5073333333333333,Cox MI,0.46628000000000003
1825,408,1,-0.007939000000000002,0.19,Cox MI,0.197939
1825,408,2,-0.04203866666666667,0.21733333333333332,Cox MI,0.259372
1825,408,3,0.0499776666666667,0.5926666666666667,Cox MI,0.542689
365,409,1,-0.0100579999999999,0.5700000000000001,Cox MI,0.580058
365,409,2,0.030318333333333336,0.30533333333333335,Cox MI,0.275015
365,409,3,-0.020260333333333325,0.12466666666666668,Cox MI,0.144927
730,409,1,-0.06249733333333335,0.36866666666666664,Cox MI,0.431164
730,409,2,0.076569,0.368,Cox MI,0.291431
730,409,3,-0.014071666666666649,0.26333333333333336,Cox MI,0.277405
1095,409,1,-0.05604933333333334,0.27666666666666667,Cox MI,0.332716
1095,409,2,0.06969433333333336,0.35733333333333334,Cox MI,0.287639
1095,409,3,-0.013645000000000018,0.366,Cox MI,0.379645
1460,409,1,-0.04702666666666663,0.20933333333333334,Cox MI,0.25636
1460,409,2,0.08130666666666664,0.35866666666666663,Cox MI,0.27736
1460,409,3,-0.03428000000000003,0.432,Cox MI,0.46628000000000003
1825,409,1,-0.01860566666666666,0.17933333333333334,Cox MI,0.197939
1825,409,2,0.05662800000000001,0.316,Cox MI,0.259372
1825,409,3,-0.03802233333333327,0.5046666666666667,Cox MI,0.542689
365,410,1,0.00527533333333341,0.5853333333333334,Cox MI,0.580058
365,410,2,-0.048348333333333354,0.22666666666666666,Cox MI,0.275015
365,410,3,0.043073,0.188,Cox MI,0.144927
730,410,1,-0.033830666666666676,0.3973333333333333,Cox MI,0.431164
730,410,2,-0.08276433333333333,0.20866666666666667,Cox MI,0.291431
730,410,3,0.116595,0.394,Cox MI,0.277405
1095,410,1,-0.0033826666666667005,0.3293333333333333,Cox MI,0.332716
1095,410,2,-0.14430566666666664,0.14333333333333334,Cox MI,0.287639
1095,410,3,0.1476883333333333,0.5273333333333333,Cox MI,0.379645
1460,410,1,-0.023693333333333316,0.23266666666666666,Cox MI,0.25636
1460,410,2,-0.14402666666666666,0.13333333333333333,Cox MI,0.27736
1460,410,3,0.16771999999999998,0.634,Cox MI,0.46628000000000003
1825,410,1,0.009394333333333338,0.20733333333333334,Cox MI,0.197939
1825,410,2,-0.12870533333333334,0.13066666666666665,Cox MI,0.259372
1825,410,3,0.11931100000000006,0.662,Cox MI,0.542689
365,411,1,-0.015391333333333312,0.56466666666666665,Cox MI,0.580058
365,411,2,0.007651666666666668,0.2826666666666667,Cox MI,0.275015
365,411,3,0.0077396666666666725,0.15266666666666667,Cox MI,0.144927
730,411,1,0.036836000000000035,0.468,Cox MI,0.431164
730,411,2,-0.004097666666666666,0.28733333333333333,Cox MI,0.291431
730,411,3,-0.03273833333333334,0.24466666666666667,Cox MI,0.277405
1095,411,1,0.006617333333333308,0.3393333333333333,Cox MI,0.332716
1095,411,2,0.04436100000000004,0.332,Cox MI,0.287639
1095,411,3,-0.05097833333333335,0.32866666666666666,Cox MI,0.379645
1460,411,1,-0.0736933333333333,0.18266666666666667,Cox MI,0.25636
1460,411,2,0.09864,0.376,Cox MI,0.27736
1460,411,3,-0.024946666666666673,0.44133333333333336,Cox MI,0.46628000000000003
1825,411,1,-0.037272333333333324,0.16066666666666668,Cox MI,0.197939
1825,411,2,0.12529466666666667,0.38466666666666666,Cox MI,0.259372
1825,411,3,-0.08802233333333331,0.45466666666666666,Cox MI,0.542689
365,412,1,-0.03339133333333333,0.5466666666666666,Cox MI,0.580058
365,412,2,0.044985,0.32,Cox MI,0.275015
365,412,3,-0.011593666666666669,0.13333333333333333,Cox MI,0.144927
730,412,1,-0.011830666666666656,0.41933333333333334,Cox MI,0.431164
730,412,2,0.06456899999999999,0.356,Cox MI,0.291431
730,412,3,-0.05273833333333333,0.22466666666666668,Cox MI,0.277405
1095,412,1,-0.05538266666666669,0.2773333333333333,Cox MI,0.332716
1095,412,2,0.07769433333333337,0.36533333333333334,Cox MI,0.287639
1095,412,3,-0.022311666666666674,0.35733333333333334,Cox MI,0.379645
1460,412,1,-0.019693333333333313,0.23666666666666666,Cox MI,0.25636
1460,412,2,0.01863999999999999,0.296,Cox MI,0.27736
1460,412,3,0.001053333333333295,0.4673333333333333,Cox MI,0.46628000000000003
1825,412,1,0.03872766666666666,0.23666666666666666,Cox MI,0.197939
1825,412,2,-0.012705333333333318,0.24666666666666667,Cox MI,0.259372
1825,412,3,-0.02602233333333326,0.5166666666666667,Cox MI,0.542689
365,413,1,0.005942000000000003,0.586,Cox MI,0.580058
365,413,2,0.050985,0.326,Cox MI,0.275015
365,413,3,-0.05692699999999999,0.08800000000000001,Cox MI,0.144927
730,413,1,0.015502666666666665,0.44666666666666666,Cox MI,0.431164
730,413,2,-0.024097666666666684,0.2673333333333333,Cox MI,0.291431
730,413,3,0.00859500000000002,0.28600000000000003,Cox MI,0.277405
1095,413,1,0.055284,0.388,Cox MI,0.332716
1095,413,2,-0.06163899999999997,0.226,Cox MI,0.287639
1095,413,3,0.0063549999999999995,0.386,Cox MI,0.379645
1460,413,1,0.03697333333333336,0.29333333333333333,Cox MI,0.25636
1460,413,2,-0.02202666666666664,0.25533333333333336,Cox MI,0.27736
1460,413,3,-0.014946666666666664,0.45133333333333336,Cox MI,0.46628000000000003
1825,413,1,0.04872766666666667,0.24666666666666667,Cox MI,0.197939
1825,413,2,-0.04870533333333332,0.21066666666666667,Cox MI,0.259372
1825,413,3,-2.2333333333346417e-5,0.5426666666666666,Cox MI,0.542689
365,414,1,-0.02005800000000002,0.5599999999999999,Cox MI,0.580058
365,414,2,0.02431833333333333,0.29933333333333334,Cox MI,0.275015
365,414,3,-0.004260333333333338,0.14066666666666666,Cox MI,0.144927
730,414,1,-0.01916399999999996,0.41200000000000003,Cox MI,0.431164
730,414,2,0.04323566666666667,0.33466666666666667,Cox MI,0.291431
730,414,3,-0.024071666666666658,0.25333333333333335,Cox MI,0.277405
1095,414,1,-0.04538266666666668,0.28733333333333333,Cox MI,0.332716
1095,414,2,0.03902766666666668,0.32666666666666666,Cox MI,0.287639
1095,414,3,0.0063549999999999995,0.386,Cox MI,0.379645
1460,414,1,-0.04235999999999998,0.214,Cox MI,0.25636
1460,414,2,0.0059733333333333305,0.2833333333333333,Cox MI,0.27736
1460,414,3,0.03638666666666668,0.5026666666666667,Cox MI,0.46628000000000003
1825,414,1,-0.006605666666666676,0.19133333333333333,Cox MI,0.197939
1825,414,2,-0.038705333333333314,0.22066666666666668,Cox MI,0.259372
1825,414,3,0.04531099999999999,0.588,Cox MI,0.542689
365,415,1,0.009942000000000006,0.59,Cox MI,0.580058
365,415,2,-0.0070149999999999935,0.268,Cox MI,0.275015
365,415,3,-0.002926999999999985,0.14200000000000002,Cox MI,0.144927
