time,simulation,method,state,bias,estimate,truth
1095,201,Aalen-Johansen,2,-0.01093261906149523,0.16288238093850477,0.173815
1095,201,Aalen-Johansen,3,0.007452273712737101,0.0233712737127371,0.015919
1460,201,Aalen-Johansen,1,0.05758934534875815,0.8137463453487581,0.756157
1460,201,Aalen-Johansen,2,-0.061493619061495225,0.16288238093850477,0.224376
1460,201,Aalen-Johansen,3,0.0039042737127370983,0.0233712737127371,0.019467
1825,201,Aalen-Johansen,1,0.1077133453487581,0.8137463453487581,0.706033
1825,201,Aalen-Johansen,2,-0.10845561906149526,0.16288238093850477,0.271338
1825,201,Aalen-Johansen,3,7.422737127371001e-4,0.0233712737127371,0.022629
365,202,Aalen-Johansen,1,-0.0563158489975093,0.8762731510024907,0.932589
365,202,Aalen-Johansen,2,0.05795784899750915,0.12372684899750915,0.065769
365,202,Aalen-Johansen,3,-0.001642,0,0.001642
730,202,Aalen-Johansen,1,-0.023900580846069497,0.8497194191539305,0.87362
730,202,Aalen-Johansen,2,0.03122558084606944,0.15028058084606943,0.119055
730,202,Aalen-Johansen,3,-0.007325,0,0.007325
1095,202,Aalen-Johansen,1,-0.04957553855583152,0.7606904614441685,0.810266
1095,202,Aalen-Johansen,2,0.06549453855583146,0.23930953855583145,0.173815
1095,202,Aalen-Johansen,3,-0.015919,0,0.015919
1460,202,Aalen-Johansen,1,-0.049801571516129184,0.7063554284838708,0.756157
1460,202,Aalen-Johansen,2,0.06926857151612917,0.29364457151612916,0.224376
1460,202,Aalen-Johansen,3,-0.019467,0,0.019467
1825,202,Aalen-Johansen,1,-0.18280675667861435,0.5232262433213857,0.706033
1825,202,Aalen-Johansen,2,0.20543575667861425,0.47677375667861427,0.271338
1825,202,Aalen-Johansen,3,-0.022629,0,0.022629
365,203,Aalen-Johansen,1,-0.0168913255813955,0.9156976744186045,0.932589
365,203,Aalen-Johansen,2,0.018533325581395352,0.08430232558139535,0.065769
365,203,Aalen-Johansen,3,-0.001642,0,0.001642
730,203,Aalen-Johansen,1,-0.010335997181113665,0.8632840028188863,0.87362
730,203,Aalen-Johansen,2,0.017660997181113497,0.1367159971811135,0.119055
730,203,Aalen-Johansen,3,-0.007325,0,0.007325
1095,203,Aalen-Johansen,1,0.013777820872573288,0.8240438208725733,0.810266
1095,203,Aalen-Johansen,2,0.002141179127426507,0.1759561791274265,0.173815
1095,203,Aalen-Johansen,3,-0.015919,0,0.015919
1460,203,Aalen-Johansen,1,0.026684629828944817,0.7828416298289448,0.756157
1460,203,Aalen-Johansen,2,-0.007217629828944916,0.21715837017105508,0.224376
1460,203,Aalen-Johansen,3,-0.019467,0,0.019467
1825,203,Aalen-Johansen,1,0.07680862982894476,0.7828416298289448,0.706033
1825,203,Aalen-Johansen,2,-0.05417962982894495,0.21715837017105508,0.271338
1825,203,Aalen-Johansen,3,-0.022629,0,0.022629
365,204,Aalen-Johansen,1,0.020332157118547856,0.9529211571185479,0.932589
365,204,Aalen-Johansen,2,-0.018690157118547907,0.04707884288145209,0.065769
365,204,Aalen-Johansen,3,-0.001642,0,0.001642
730,204,Aalen-Johansen,1,-0.0023122873478047534,0.8713077126521952,0.87362
730,204,Aalen-Johansen,2,0.009637287347804918,0.1286922873478049,0.119055
730,204,Aalen-Johansen,3,-0.007325,0,0.007325
1095,204,Aalen-Johansen,1,0.02315876862383892,0.833424768623839,0.810266
1095,204,Aalen-Johansen,2,-0.007239768623838849,0.16657523137616115,0.173815
1095,204,Aalen-Johansen,3,-0.015919,0,0.015919
1460,204,Aalen-Johansen,1,0.017737428007850498,0.7738944280078505,0.756157
1460,204,Aalen-Johansen,2,0.0017295719921496255,0.22610557199214962,0.224376
1460,204,Aalen-Johansen,3,-0.019467,0,0.019467
1825,204,Aalen-Johansen,1,0.06786142800785044,0.7738944280078505,0.706033
1825,204,Aalen-Johansen,2,-0.045232428007850406,0.22610557199214962,0.271338
1825,204,Aalen-Johansen,3,-0.022629,0,0.022629
365,205,Aalen-Johansen,1,0.044155186046511585,0.9767441860465116,0.932589
365,205,Aalen-Johansen,2,-0.04251318604651161,0.023255813953488386,0.065769
365,205,Aalen-Johansen,3,-0.001642,0,0.001642
730,205,Aalen-Johansen,1,-0.06177085034875274,0.8118491496512472,0.87362
730,205,Aalen-Johansen,2,0.04405112762961147,0.16310612762961146,0.119055
730,205,Aalen-Johansen,3,0.017719722719141316,0.025044722719141314,0.007325
1095,205,Aalen-Johansen,1,-0.0777705266304537,0.7324954733695463,0.810266
1095,205,Aalen-Johansen,2,0.029985320594586223,0.20380032059458622,0.173815
1095,205,Aalen-Johansen,3,0.0477852060358674,0.0637042060358674,0.015919
1460,205,Aalen-Johansen,1,-0.1793168147214822,0.5768401852785178,0.756157
1460,205,Aalen-Johansen,2,0.13507960868561478,0.35945560868561477,0.224376
1460,205,Aalen-Johansen,3,0.04423720603586741,0.0637042060358674,0.019467
1825,205,Aalen-Johansen,1,-0.12919281472148225,0.5768401852785178,0.706033
1825,205,Aalen-Johansen,2,0.08811760868561475,0.35945560868561477,0.271338
1825,205,Aalen-Johansen,3,0.04107520603586741,0.0637042060358674,0.022629
365,206,Aalen-Johansen,1,0.024323878787878783,0.9569128787878788,0.932589
365,206,Aalen-Johansen,2,-0.0226818787878788,0.043087121212121195,0.065769
365,206,Aalen-Johansen,3,-0.001642,0,0.001642
730,206,Aalen-Johansen,1,0.03481768690191389,0.9084376869019138,0.87362
730,206,Aalen-Johansen,2,-0.02749268690191385,0.09156231309808614,0.119055
730,206,Aalen-Johansen,3,-0.007325,0,0.007325
1095,206,Aalen-Johansen,1,0.026977510812422056,0.8372435108124221,0.810266
1095,206,Aalen-Johansen,2,-0.011058510812422095,0.1627564891875779,0.173815
1095,206,Aalen-Johansen,3,-0.015919,0,0.015919
1460,206,Aalen-Johansen,1,-0.06177646920715785,0.6943805307928421,0.756157
1460,206,Aalen-Johansen,2,0.08124346920715783,0.3056194692071578,0.224376
1460,206,Aalen-Johansen,3,-0.019467,0,0.019467
1825,206,Aalen-Johansen,1,-0.15052857536572628,0.5555044246342737,0.706033
1825,206,Aalen-Johansen,2,0.17315757536572618,0.4444955753657262,0.271338
1825,206,Aalen-Johansen,3,-0.022629,0,0.022629
365,207,Aalen-Johansen,1,0.04613440425531912,0.9787234042553191,0.932589
365,207,Aalen-Johansen,2,-0.044492404255319105,0.02127659574468089,0.065769
365,207,Aalen-Johansen,3,-0.001642,0,0.001642
730,207,Aalen-Johansen,1,-0.04342439493317429,0.8301956050668257,0.87362
730,207,Aalen-Johansen,2,0.02480578227483604,0.14386078227483604,0.119055
730,207,Aalen-Johansen,3,0.018618612658338266,0.025943612658338264,0.007325
1095,207,Aalen-Johansen,1,-0.023764900463007277,0.7865010995369928,0.810266
1095,207,Aalen-Johansen,2,0.01374028780466896,0.18755528780466896,0.173815
1095,207,Aalen-Johansen,3,0.010024612658338265,0.025943612658338264,0.015919
1460,207,Aalen-Johansen,1,-0.02583455042993521,0.7303224495700648,0.756157
1460,207,Aalen-Johansen,2,0.019357937771596972,0.24373393777159696,0.224376
1460,207,Aalen-Johansen,3,0.006476612658338262,0.025943612658338264,0.019467
1825,207,Aalen-Johansen,1,0.024289449570064736,0.7303224495700648,0.706033
1825,207,Aalen-Johansen,2,-0.02760406222840306,0.24373393777159696,0.271338
1825,207,Aalen-Johansen,3,0.003314612658338264,0.025943612658338264,0.022629
365,208,Aalen-Johansen,1,0.01857095115995122,0.9511599511599512,0.932589
365,208,Aalen-Johansen,2,-0.016928951159951126,0.04884004884004887,0.065769
365,208,Aalen-Johansen,3,-0.001642,0,0.001642
730,208,Aalen-Johansen,1,-0.008261420355705984,0.865358579644294,0.87362
730,208,Aalen-Johansen,2,-0.01646389740889738,0.10259110259110261,0.119055
730,208,Aalen-Johansen,3,0.024725317764603495,0.03205031776460349,0.007325
1095,208,Aalen-Johansen,1,-0.09634517179345747,0.7139208282065426,0.810266
1095,208,Aalen-Johansen,2,0.08021385402885406,0.25402885402885406,0.173815
1095,208,Aalen-Johansen,3,0.016131317764603494,0.03205031776460349,0.015919
1460,208,Aalen-Johansen,1,-0.12156070826085108,0.6345962917391489,0.756157
1460,208,Aalen-Johansen,2,0.10897739049624769,0.3333533904962477,0.224376
1460,208,Aalen-Johansen,3,0.012583317764603492,0.03205031776460349,0.019467
1825,208,Aalen-Johansen,1,-0.07143670826085113,0.6345962917391489,0.706033
1825,208,Aalen-Johansen,2,0.06201539049624766,0.3333533904962477,0.271338
1825,208,Aalen-Johansen,3,0.009421317764603494,0.03205031776460349,0.022629
365,209,Aalen-Johansen,1,-0.022572059500603148,0.9100169404993969,0.932589
365,209,Aalen-Johansen,2,0.024214059500603333,0.08998305950060333,0.065769
365,209,Aalen-Johansen,3,-0.001642,0,0.001642
730,209,Aalen-Johansen,1,0.0363969404993969,0.9100169404993969,0.87362
730,209,Aalen-Johansen,2,-0.029071940499396667,0.08998305950060333,0.119055
730,209,Aalen-Johansen,3,-0.007325,0,0.007325
1095,209,Aalen-Johansen,1,0.09975094049939681,0.9100169404993969,0.810266
1095,209,Aalen-Johansen,2,-0.08383194049939667,0.08998305950060333,0.173815
1095,209,Aalen-Johansen,3,-0.015919,0,0.015919
1460,209,Aalen-Johansen,1,0.08885873046372572,0.8450157304637257,0.756157
1460,209,Aalen-Johansen,2,-0.06939173046372546,0.15498426953627453,0.224376
1460,209,Aalen-Johansen,3,-0.019467,0,0.019467
1825,209,Aalen-Johansen,1,0.13898273046372567,0.8450157304637257,0.706033
1825,209,Aalen-Johansen,2,-0.11635373046372549,0.15498426953627453,0.271338
1825,209,Aalen-Johansen,3,-0.022629,0,0.022629
365,210,Aalen-Johansen,1,-0.10181023015873025,0.8307787698412697,0.932589
365,210,Aalen-Johansen,2,0.10345223015873012,0.1692212301587301,0.065769
365,210,Aalen-Johansen,3,-0.001642,0,0.001642
730,210,Aalen-Johansen,1,-0.042841230158730204,0.8307787698412697,0.87362
730,210,Aalen-Johansen,2,0.05016623015873012,0.1692212301587301,0.119055
730,210,Aalen-Johansen,3,-0.007325,0,0.007325
1095,210,Aalen-Johansen,1,-0.08880022619047645,0.7214657738095236,0.810266
1095,210,Aalen-Johansen,2,0.10471922619047619,0.2785342261904762,0.173815
1095,210,Aalen-Johansen,3,-0.015919,0,0.015919
1460,210,Aalen-Johansen,1,-0.07978283705357159,0.6763741629464284,0.756157
1460,210,Aalen-Johansen,2,0.0992498370535714,0.3236258370535714,0.224376
1460,210,Aalen-Johansen,3,-0.019467,0,0.019467
1825,210,Aalen-Johansen,1,-0.10481152182539699,0.601221478174603,0.706033
1825,210,Aalen-Johansen,2,0.12744052182539672,0.39877852182539675,0.271338
1825,210,Aalen-Johansen,3,-0.022629,0,0.022629
365,211,Aalen-Johansen,1,-0.01824858498023718,0.9143404150197628,0.932589
365,211,Aalen-Johansen,2,0.019890584980237186,0.08565958498023718,0.065769
365,211,Aalen-Johansen,3,-0.001642,0,0.001642
730,211,Aalen-Johansen,1,-0.03706201611907112,0.8365579838809288,0.87362
730,211,Aalen-Johansen,2,0.04438701611907117,0.16344201611907117,0.119055
730,211,Aalen-Johansen,3,-0.007325,0,0.007325
1095,211,Aalen-Johansen,1,-0.008564598780776644,0.8017014012192234,0.810266
1095,211,Aalen-Johansen,2,0.024483598780776578,0.19829859878077657,0.173815
1095,211,Aalen-Johansen,3,-0.015919,0,0.015919
1460,211,Aalen-Johansen,1,-0.004561936356977991,0.751595063643022,0.756157
1460,211,Aalen-Johansen,2,0.02402893635697803,0.24840493635697802,0.224376
1460,211,Aalen-Johansen,3,-0.019467,0,0.019467
1825,211,Aalen-Johansen,1,0.045562063643021955,0.751595063643022,0.706033
1825,211,Aalen-Johansen,2,-0.271338,0,0.271338
1825,211,Aalen-Johansen,3,0.225775936356978,0.24840493635697802,0.022629
365,212,Aalen-Johansen,1,0.04741099999999998,0.98,0.932589
365,212,Aalen-Johansen,2,-0.04576899999999995,0.02000000000000005,0.065769
365,212,Aalen-Johansen,3,-0.001642,0,0.001642
730,212,Aalen-Johansen,1,-0.026522513586956675,0.8470974864130433,0.87362
730,212,Aalen-Johansen,2,0.004637255434782661,0.12369225543478266,0.119055
730,212,Aalen-Johansen,3,0.02188525815217395,0.029210258152173953,0.007325
1095,212,Aalen-Johansen,1,-0.050962930946291674,0.7593030690537084,0.810266
1095,212,Aalen-Johansen,2,-0.0026663027493606106,0.1711486972506394,0.173815
1095,212,Aalen-Johansen,3,0.05362923369565213,0.06954823369565213,0.015919
1460,212,Aalen-Johansen,1,-0.17871170304063655,0.5774452969593634,0.756157
1460,212,Aalen-Johansen,2,0.12863046934498437,0.35300646934498436,0.224376
1460,212,Aalen-Johansen,3,0.050081233695652136,0.06954823369565213,0.019467
1825,212,Aalen-Johansen,1,-0.1285877030406366,0.5774452969593634,0.706033
1825,212,Aalen-Johansen,2,0.08166846934498434,0.35300646934498436,0.271338
1825,212,Aalen-Johansen,3,0.04691923369565214,0.06954823369565213,0.022629
365,213,Aalen-Johansen,1,-0.03869365116279089,0.8938953488372091,0.932589
365,213,Aalen-Johansen,2,0.040335651162790725,0.10610465116279072,0.065769
365,213,Aalen-Johansen,3,-0.001642,0,0.001642
730,213,Aalen-Johansen,1,-0.0825131323740027,0.7911068676259972,0.87362
730,213,Aalen-Johansen,2,0.0898381323740026,0.2088931323740026,0.119055
730,213,Aalen-Johansen,3,-0.007325,0,0.007325
1095,213,Aalen-Johansen,1,-0.14015194742268478,0.6701140525773153,0.810266
1095,213,Aalen-Johansen,2,0.07278073984405198,0.24659573984405198,0.173815
1095,213,Aalen-Johansen,3,0.06737120757863256,0.08329020757863256,0.015919
1460,213,Aalen-Johansen,1,-0.1904763062659025,0.5656806937340975,0.756157
1460,213,Aalen-Johansen,2,0.1266530986872699,0.3510290986872699,0.224376
1460,213,Aalen-Johansen,3,0.06382320757863257,0.08329020757863256,0.019467
1825,213,Aalen-Johansen,1,-0.25348844501272205,0.45254455498727797,0.706033
1825,213,Aalen-Johansen,2,0.19282723743408936,0.4641652374340894,0.271338
1825,213,Aalen-Johansen,3,0.06066120757863257,0.08329020757863256,0.022629
365,214,Aalen-Johansen,1,0.023890690522243796,0.9564796905222438,0.932589
365,214,Aalen-Johansen,2,-0.022248690522243764,0.04352030947775623,0.065769
365,214,Aalen-Johansen,3,-0.001642,0,0.001642
730,214,Aalen-Johansen,1,0.009090327443072699,0.8827103274430727,0.87362
730,214,Aalen-Johansen,2,-0.0017653274430726312,0.11728967255692736,0.119055
730,214,Aalen-Johansen,3,-0.007325,0,0.007325
1095,214,Aalen-Johansen,1,0.040918958605820066,0.8511849586058201,0.810266
1095,214,Aalen-Johansen,2,-0.056525327443072634,0.11728967255692736,0.173815
1095,214,Aalen-Johansen,3,0.015606368837252613,0.03152536883725261,0.015919
1460,214,Aalen-Johansen,1,0.04495825515841889,0.8011152551584189,0.756157
1460,214,Aalen-Johansen,2,-0.05701662399567148,0.16735937600432851,0.224376
1460,214,Aalen-Johansen,3,0.01205836883725261,0.03152536883725261,0.019467
1825,214,Aalen-Johansen,1,0.09508225515841884,0.8011152551584189,0.706033
1825,214,Aalen-Johansen,2,-0.10397862399567151,0.16735937600432851,0.271338
1825,214,Aalen-Johansen,3,0.008896368837252613,0.03152536883725261,0.022629
365,215,Aalen-Johansen,1,-0.023070786133959964,0.90951821386604,0.932589
365,215,Aalen-Johansen,2,0.024712786133959996,0.09048178613395999,0.065769
365,215,Aalen-Johansen,3,-0.001642,0,0.001642
730,215,Aalen-Johansen,1,-0.046944851385912756,0.8266751486140872,0.87362
730,215,Aalen-Johansen,2,0.05426985138591278,0.17332485138591278,0.119055
730,215,Aalen-Johansen,3,-0.007325,0,0.007325
1095,215,Aalen-Johansen,1,-0.02710006973402268,0.7831659302659774,0.810266
1095,215,Aalen-Johansen,2,0.043019069734022586,0.21683406973402258,0.173815
1095,215,Aalen-Johansen,3,-0.015919,0,0.015919
1460,215,Aalen-Johansen,1,0.027008930265977393,0.7831659302659774,0.756157
1460,215,Aalen-Johansen,2,-0.007541930265977409,0.21683406973402258,0.224376
1460,215,Aalen-Johansen,3,-0.019467,0,0.019467
1825,215,Aalen-Johansen,1,-0.020762811017269844,0.6852701889827302,0.706033
1825,215,Aalen-Johansen,2,0.043391811017269744,0.31472981101726977,0.271338
1825,215,Aalen-Johansen,3,-0.022629,0,0.022629
365,216,Aalen-Johansen,1,0.024739385899814503,0.9573283858998145,0.932589
365,216,Aalen-Johansen,2,-0.0230973858998145,0.042671614100185495,0.065769
365,216,Aalen-Johansen,3,-0.001642,0,0.001642
730,216,Aalen-Johansen,1,0.05916150421007571,0.9327815042100757,0.87362
730,216,Aalen-Johansen,2,-0.051836504210075685,0.06721849578992431,0.119055
730,216,Aalen-Johansen,3,-0.007325,0,0.007325
1095,216,Aalen-Johansen,1,0.011963622229622217,0.8222296222296223,0.810266
1095,216,Aalen-Johansen,2,0.0039553777703777715,0.17777037777037777,0.173815
1095,216,Aalen-Johansen,3,-0.015919,0,0.015919
1460,216,Aalen-Johansen,1,0.06607262222962229,0.8222296222296223,0.756157
1460,216,Aalen-Johansen,2,-0.04660562222962222,0.17777037777037777,0.224376
1460,216,Aalen-Johansen,3,-0.019467,0,0.019467
1825,216,Aalen-Johansen,1,0.11619662222962224,0.8222296222296223,0.706033
1825,216,Aalen-Johansen,2,-0.09356762222962225,0.17777037777037777,0.271338
1825,216,Aalen-Johansen,3,-0.022629,0,0.022629
365,217,Aalen-Johansen,1,-0.057465281371509414,0.8751237186284906,0.932589
365,217,Aalen-Johansen,2,0.059107281371509335,0.12487628137150933,0.065769
365,217,Aalen-Johansen,3,-0.001642,0,0.001642
730,217,Aalen-Johansen,1,-0.11774527969752235,0.7558747203024776,0.87362
730,217,Aalen-Johansen,2,0.12507027969752232,0.24412527969752232,0.119055
730,217,Aalen-Johansen,3,-0.007325,0,0.007325
1095,217,Aalen-Johansen,1,-0.08588605971012564,0.7243799402898744,0.810266
1095,217,Aalen-Johansen,2,0.10180505971012555,0.27562005971012554,0.173815
1095,217,Aalen-Johansen,3,-0.015919,0,0.015919
1460,217,Aalen-Johansen,1,-0.1989416613154812,0.5572153386845188,0.756157
1460,217,Aalen-Johansen,2,0.21840866131548117,0.44278466131548117,0.224376
1460,217,Aalen-Johansen,3,-0.019467,0,0.019467
1825,217,Aalen-Johansen,1,-0.14881766131548124,0.5572153386845188,0.706033
1825,217,Aalen-Johansen,2,0.17144666131548114,0.44278466131548117,0.271338
1825,217,Aalen-Johansen,3,-0.022629,0,0.022629
365,218,Aalen-Johansen,1,0.04657766666666663,0.9791666666666666,0.932589
365,218,Aalen-Johansen,2,-0.04493566666666661,0.020833333333333388,0.065769
365,218,Aalen-Johansen,3,-0.001642,0,0.001642
730,218,Aalen-Johansen,1,0.08106750000000007,0.9546875,0.87362
730,218,Aalen-Johansen,2,-0.07374249999999999,0.045312500000000006,0.119055
730,218,Aalen-Johansen,3,-0.007325,0,0.007325
1095,218,Aalen-Johansen,1,-7.356637426899626e-4,0.8095303362573101,0.810266
1095,218,Aalen-Johansen,2,0.016654663742690035,0.19046966374269003,0.173815
1095,218,Aalen-Johansen,3,-0.015919,0,0.015919
1460,218,Aalen-Johansen,1,-0.014087525097465803,0.7420694749025342,0.756157
1460,218,Aalen-Johansen,2,0.033554525097465954,0.25793052509746595,0.224376
1460,218,Aalen-Johansen,3,-0.019467,0,0.019467
1825,218,Aalen-Johansen,1,0.036036474902534144,0.7420694749025342,0.706033
1825,218,Aalen-Johansen,2,-0.013407474902534078,0.25793052509746595,0.271338
1825,218,Aalen-Johansen,3,-0.022629,0,0.022629
365,219,Aalen-Johansen,1,-0.024296317073170703,0.9082926829268293,0.932589
365,219,Aalen-Johansen,2,0.02593831707317079,0.09170731707317079,0.065769
365,219,Aalen-Johansen,3,-0.001642,0,0.001642
730,219,Aalen-Johansen,1,-0.055396961855639915,0.81822303814436,0.87362
730,219,Aalen-Johansen,2,0.06272196185564005,0.18177696185564005,0.119055
730,219,Aalen-Johansen,3,-0.007325,0,0.007325
1095,219,Aalen-Johansen,1,-0.03510733228429053,0.7751586677157095,0.810266
1095,219,Aalen-Johansen,2,0.05102633228429057,0.22484133228429057,0.173815
1095,219,Aalen-Johansen,3,-0.015919,0,0.015919
1460,219,Aalen-Johansen,1,-0.15988110175714643,0.5962758982428535,0.756157
1460,219,Aalen-Johansen,2,0.17934810175714658,0.40372410175714657,0.224376
1460,219,Aalen-Johansen,3,-0.019467,0,0.019467
1825,219,Aalen-Johansen,1,-0.1842915890375032,0.5217414109624968,0.706033
1825,219,Aalen-Johansen,2,0.20692058903750332,0.47825858903750335,0.271338
1825,219,Aalen-Johansen,3,-0.022629,0,0.022629
365,220,Aalen-Johansen,1,-0.02639880861244026,0.9061901913875597,0.932589
365,220,Aalen-Johansen,2,0.02804080861244021,0.0938098086124402,0.065769
365,220,Aalen-Johansen,3,-0.001642,0,0.001642
730,220,Aalen-Johansen,1,-0.02648707535885164,0.8471329246411483,0.87362
730,220,Aalen-Johansen,2,0.03381207535885164,0.15286707535885163,0.119055
730,220,Aalen-Johansen,3,-0.007325,0,0.007325
1095,220,Aalen-Johansen,1,-0.016078883148923473,0.7941871168510766,0.810266
1095,220,Aalen-Johansen,2,0.031997883148923434,0.20581288314892343,0.173815
1095,220,Aalen-Johansen,3,-0.015919,0,0.015919
1460,220,Aalen-Johansen,1,-0.09433440262410264,0.6618225973758973,0.756157
1460,220,Aalen-Johansen,2,0.04761914288651317,0.27199514288651316,0.224376
