time,simulation,method,state,bias,estimate,truth
1095,195,Cox MI,3,-0.009747999999999979,0.6477,0.657448
1460,195,Cox MI,1,-0.003477000000000001,0.0402,0.043677
1460,195,Cox MI,2,0.034187999999999996,0.2474,0.213212
1460,195,Cox MI,3,-0.030711000000000155,0.7123999999999999,0.7431110000000001
1825,195,Cox MI,1,-0.0028859999999999997,0.0164,0.019286
1825,195,Cox MI,2,0.04832,0.2311,0.18278
1825,195,Cox MI,3,-0.045433999999999974,0.7525,0.7979339999999999
365,196,Cox MI,1,0.05433099999999991,0.5783999999999999,0.524069
365,196,Cox MI,2,0.004982000000000014,0.226,0.221018
365,196,Cox MI,3,-0.059313000000000005,0.1956,0.254913
730,196,Cox MI,1,0.05198700000000003,0.27640000000000003,0.224413
730,196,Cox MI,2,-0.020526000000000016,0.2407,0.261226
730,196,Cox MI,3,-0.03146100000000007,0.4829,0.5143610000000001
1095,196,Cox MI,1,0.024874999999999994,0.1234,0.098525
1095,196,Cox MI,2,-0.028227000000000002,0.2158,0.244027
1095,196,Cox MI,3,0.0033520000000000216,0.6608,0.657448
1460,196,Cox MI,1,0.014123000000000004,0.057800000000000004,0.043677
1460,196,Cox MI,2,0.001787999999999984,0.215,0.213212
1460,196,Cox MI,3,-0.01591100000000012,0.7272,0.7431110000000001
1825,196,Cox MI,1,0.0024139999999999995,0.0217,0.019286
1825,196,Cox MI,2,0.01962,0.2024,0.18278
1825,196,Cox MI,3,-0.022033999999999887,0.7759,0.7979339999999999
365,197,Cox MI,1,-0.014168999999999987,0.5099,0.524069
365,197,Cox MI,2,0.03768199999999999,0.2587,0.221018
365,197,Cox MI,3,-0.023513000000000006,0.2314,0.254913
730,197,Cox MI,1,-0.00911300000000001,0.2153,0.224413
730,197,Cox MI,2,0.051473999999999964,0.3127,0.261226
730,197,Cox MI,3,-0.04236100000000009,0.472,0.5143610000000001
1095,197,Cox MI,1,0.006875000000000006,0.10540000000000001,0.098525
1095,197,Cox MI,2,0.028173000000000004,0.2722,0.244027
1095,197,Cox MI,3,-0.03504800000000008,0.6224,0.657448
1460,197,Cox MI,1,-0.010876999999999998,0.0328,0.043677
1460,197,Cox MI,2,-0.005912000000000001,0.2073,0.213212
1460,197,Cox MI,3,0.016788999999999943,0.7599,0.7431110000000001
1825,197,Cox MI,1,-0.007086000000000002,0.012199999999999999,0.019286
1825,197,Cox MI,2,-0.004479999999999984,0.17830000000000001,0.18278
1825,197,Cox MI,3,0.011566000000000076,0.8095,0.7979339999999999
365,198,Cox MI,1,-0.028969000000000023,0.4951,0.524069
365,198,Cox MI,2,0.02668200000000001,0.2477,0.221018
365,198,Cox MI,3,0.0022869999999999835,0.2572,0.254913
730,198,Cox MI,1,0.009387000000000006,0.2338,0.224413
730,198,Cox MI,2,-0.004726000000000008,0.2565,0.261226
730,198,Cox MI,3,-0.004661000000000026,0.5097,0.5143610000000001
1095,198,Cox MI,1,0.0029750000000000054,0.1015,0.098525
1095,198,Cox MI,2,-0.010027000000000008,0.23399999999999999,0.244027
1095,198,Cox MI,3,0.007051999999999947,0.6645,0.657448
1460,198,Cox MI,1,0.008622999999999999,0.0523,0.043677
1460,198,Cox MI,2,-0.026712000000000014,0.1865,0.213212
1460,198,Cox MI,3,0.01808899999999991,0.7612,0.7431110000000001
1825,198,Cox MI,1,-0.010786,0.0085,0.019286
1825,198,Cox MI,2,-8.799999999999919e-4,0.1819,0.18278
1825,198,Cox MI,3,0.011666000000000065,0.8096,0.7979339999999999
365,199,Cox MI,1,0.00803100000000001,0.5321,0.524069
365,199,Cox MI,2,0.020982,0.242,0.221018
365,199,Cox MI,3,-0.02901300000000001,0.2259,0.254913
730,199,Cox MI,1,0.018386999999999987,0.2428,0.224413
730,199,Cox MI,2,-0.06822600000000001,0.193,0.261226
730,199,Cox MI,3,0.04983899999999997,0.5642,0.5143610000000001
1095,199,Cox MI,1,-0.0052249999999999935,0.09330000000000001,0.098525
1095,199,Cox MI,2,-0.01372699999999999,0.2303,0.244027
1095,199,Cox MI,3,0.01895199999999997,0.6764,0.657448
1460,199,Cox MI,1,4.2299999999999977e-4,0.0441,0.043677
1460,199,Cox MI,2,-0.021312000000000025,0.1919,0.213212
1460,199,Cox MI,3,0.020888999999999935,0.764,0.7431110000000001
1825,199,Cox MI,1,-0.011786000000000001,0.007500000000000001,0.019286
1825,199,Cox MI,2,-0.01147999999999999,0.1713,0.18278
1825,199,Cox MI,3,0.02326600000000001,0.8211999999999999,0.7979339999999999
365,200,Cox MI,1,0.03793099999999994,0.5619999999999999,0.524069
365,200,Cox MI,2,-0.039518,0.1815,0.221018
365,200,Cox MI,3,0.001587000000000005,0.2565,0.254913
730,200,Cox MI,1,0.0011869999999999936,0.2256,0.224413
730,200,Cox MI,2,-0.05592600000000003,0.20529999999999998,0.261226
730,200,Cox MI,3,0.05473899999999987,0.5690999999999999,0.5143610000000001
1095,200,Cox MI,1,5.749999999999922e-4,0.0991,0.098525
1095,200,Cox MI,2,-0.045526999999999984,0.1985,0.244027
1095,200,Cox MI,3,0.04495199999999988,0.7023999999999999,0.657448
1460,200,Cox MI,1,0.033423,0.0771,0.043677
1460,200,Cox MI,2,-0.06551200000000001,0.1477,0.213212
1460,200,Cox MI,3,0.03208899999999992,0.7752,0.7431110000000001
1825,200,Cox MI,1,0.013113999999999997,0.0324,0.019286
1825,200,Cox MI,2,-0.023879999999999985,0.1589,0.18278
1825,200,Cox MI,3,0.010766000000000053,0.8087,0.7979339999999999
365,201,Cox MI,1,-0.016268999999999978,0.5078,0.524069
365,201,Cox MI,2,-0.0042179999999999995,0.2168,0.221018
365,201,Cox MI,3,0.020487000000000033,0.27540000000000003,0.254913
730,201,Cox MI,1,0.017487000000000003,0.2419,0.224413
730,201,Cox MI,2,-0.023326000000000013,0.2379,0.261226
730,201,Cox MI,3,0.005838999999999928,0.5202,0.5143610000000001
1095,201,Cox MI,1,0.021675,0.1202,0.098525
1095,201,Cox MI,2,-0.009126999999999996,0.2349,0.244027
1095,201,Cox MI,3,-0.012548000000000004,0.6449,0.657448
1460,201,Cox MI,1,-0.003277000000000002,0.0404,0.043677
1460,201,Cox MI,2,0.024787999999999977,0.238,0.213212
1460,201,Cox MI,3,-0.021511000000000058,0.7216,0.7431110000000001
1825,201,Cox MI,1,0.005714,0.025,0.019286
1825,201,Cox MI,2,0.022419999999999995,0.2052,0.18278
1825,201,Cox MI,3,-0.02813399999999988,0.7698,0.7979339999999999
365,202,Cox MI,1,3.309999999999702e-4,0.5244,0.524069
365,202,Cox MI,2,0.022182000000000007,0.2432,0.221018
365,202,Cox MI,3,-0.022513000000000005,0.2324,0.254913
730,202,Cox MI,1,-0.021612999999999993,0.2028,0.224413
730,202,Cox MI,2,0.03227399999999997,0.2935,0.261226
730,202,Cox MI,3,-0.010661000000000032,0.5037,0.5143610000000001
1095,202,Cox MI,1,-0.005625000000000005,0.0929,0.098525
1095,202,Cox MI,2,0.025973000000000024,0.27,0.244027
1095,202,Cox MI,3,-0.020348000000000033,0.6371,0.657448
1460,202,Cox MI,1,-0.0010770000000000016,0.0426,0.043677
1460,202,Cox MI,2,-0.006312000000000012,0.2069,0.213212
1460,202,Cox MI,3,0.007388999999999868,0.7505,0.7431110000000001
1825,202,Cox MI,1,0.002314,0.0216,0.019286
1825,202,Cox MI,2,-0.03367999999999999,0.1491,0.18278
1825,202,Cox MI,3,0.031366000000000005,0.8292999999999999,0.7979339999999999
365,203,Cox MI,1,-0.018969000000000014,0.5051,0.524069
365,203,Cox MI,2,0.020682000000000006,0.2417,0.221018
365,203,Cox MI,3,-0.00171300000000002,0.2532,0.254913
730,203,Cox MI,1,0.031887000000000026,0.25630000000000003,0.224413
730,203,Cox MI,2,0.013973999999999986,0.2752,0.261226
730,203,Cox MI,3,-0.04586100000000004,0.4685,0.5143610000000001
1095,203,Cox MI,1,-0.0013250000000000067,0.0972,0.098525
1095,203,Cox MI,2,0.02527299999999999,0.2693,0.244027
1095,203,Cox MI,3,-0.02394800000000008,0.6335,0.657448
1460,203,Cox MI,1,-0.011977000000000002,0.0317,0.043677
1460,203,Cox MI,2,0.01988799999999999,0.2331,0.213212
1460,203,Cox MI,3,-0.007911000000000112,0.7352,0.7431110000000001
1825,203,Cox MI,1,-0.002686000000000001,0.0166,0.019286
1825,203,Cox MI,2,1.9999999999992246e-5,0.1828,0.18278
1825,203,Cox MI,3,0.002666000000000057,0.8006,0.7979339999999999
365,204,Cox MI,1,0.03553099999999998,0.5596,0.524069
365,204,Cox MI,2,-0.03401799999999999,0.187,0.221018
365,204,Cox MI,3,-0.0015129999999999866,0.2534,0.254913
730,204,Cox MI,1,0.045087000000000016,0.2695,0.224413
730,204,Cox MI,2,-0.05852600000000002,0.2027,0.261226
730,204,Cox MI,3,0.013438999999999979,0.5278,0.5143610000000001
1095,204,Cox MI,1,0.026675000000000004,0.1252,0.098525
1095,204,Cox MI,2,-0.037327,0.2067,0.244027
1095,204,Cox MI,3,0.010651999999999995,0.6681,0.657448
1460,204,Cox MI,1,0.011923000000000003,0.055600000000000004,0.043677
1460,204,Cox MI,2,-0.01111200000000001,0.2021,0.213212
1460,204,Cox MI,3,-8.110000000001172e-4,0.7423,0.7431110000000001
1825,204,Cox MI,1,-0.010686000000000001,0.0086,0.019286
1825,204,Cox MI,2,-0.0049799999999999844,0.1778,0.18278
1825,204,Cox MI,3,0.01566600000000007,0.8136,0.7979339999999999
365,205,Cox MI,1,-0.110769,0.4133,0.524069
365,205,Cox MI,2,0.04708200000000001,0.2681,0.221018
365,205,Cox MI,3,0.063687,0.3186,0.254913
730,205,Cox MI,1,-0.05321300000000001,0.1712,0.224413
730,205,Cox MI,2,-0.022226000000000024,0.239,0.261226
730,205,Cox MI,3,0.07543899999999992,0.5898,0.5143610000000001
1095,205,Cox MI,1,-0.034824999999999995,0.0637,0.098525
1095,205,Cox MI,2,-0.023726999999999998,0.2203,0.244027
1095,205,Cox MI,3,0.05855199999999994,0.716,0.657448
1460,205,Cox MI,1,-0.011576999999999997,0.032100000000000004,0.043677
1460,205,Cox MI,2,-0.019412000000000013,0.1938,0.213212
1460,205,Cox MI,3,0.030988999999999933,0.7741,0.7431110000000001
1825,205,Cox MI,1,-0.019286,0,0.019286
1825,205,Cox MI,2,-0.002579999999999999,0.1802,0.18278
1825,205,Cox MI,3,0.021866000000000052,0.8198,0.7979339999999999
365,206,Cox MI,1,0.01783100000000004,0.5419,0.524069
365,206,Cox MI,2,0.002582000000000001,0.2236,0.221018
365,206,Cox MI,3,-0.020413000000000014,0.2345,0.254913
730,206,Cox MI,1,-0.056112999999999996,0.1683,0.224413
730,206,Cox MI,2,0.01727400000000001,0.2785,0.261226
730,206,Cox MI,3,0.03883899999999996,0.5532,0.5143610000000001
1095,206,Cox MI,1,0.0013750000000000012,0.0999,0.098525
1095,206,Cox MI,2,-0.020326999999999984,0.2237,0.244027
1095,206,Cox MI,3,0.01895199999999997,0.6764,0.657448
1460,206,Cox MI,1,-0.018277,0.0254,0.043677
1460,206,Cox MI,2,-0.010412000000000005,0.2028,0.213212
1460,206,Cox MI,3,0.028688999999999965,0.7718,0.7431110000000001
1825,206,Cox MI,1,0.006113999999999998,0.0254,0.019286
1825,206,Cox MI,2,-0.01777999999999999,0.165,0.18278
1825,206,Cox MI,3,0.011666000000000065,0.8096,0.7979339999999999
365,207,Cox MI,1,-0.012969000000000008,0.5111,0.524069
365,207,Cox MI,2,-0.020117999999999997,0.2009,0.221018
365,207,Cox MI,3,0.03308699999999998,0.288,0.254913
730,207,Cox MI,1,-0.020612999999999992,0.2038,0.224413
730,207,Cox MI,2,-0.016826000000000008,0.2444,0.261226
730,207,Cox MI,3,0.037439,0.5518000000000001,0.5143610000000001
1095,207,Cox MI,1,0.03367500000000001,0.1322,0.098525
1095,207,Cox MI,2,-0.037626999999999994,0.2064,0.244027
1095,207,Cox MI,3,0.0039519999999999555,0.6614,0.657448
1460,207,Cox MI,1,0.041223,0.0849,0.043677
1460,207,Cox MI,2,-0.053912000000000015,0.1593,0.213212
1460,207,Cox MI,3,0.01268899999999995,0.7558,0.7431110000000001
1825,207,Cox MI,1,-0.005086,0.0142,0.019286
1825,207,Cox MI,2,-9.800000000000086e-4,0.1818,0.18278
1825,207,Cox MI,3,0.006066000000000127,0.804,0.7979339999999999
365,208,Cox MI,1,-0.02066900000000005,0.5034,0.524069
365,208,Cox MI,2,-0.013817999999999997,0.2072,0.221018
365,208,Cox MI,3,0.03448699999999999,0.2894,0.254913
730,208,Cox MI,1,-0.030313000000000007,0.1941,0.224413
730,208,Cox MI,2,0.010074000000000027,0.27130000000000004,0.261226
730,208,Cox MI,3,0.020239000000000007,0.5346000000000001,0.5143610000000001
1095,208,Cox MI,1,-0.006625000000000006,0.0919,0.098525
1095,208,Cox MI,2,-0.006326999999999999,0.2377,0.244027
1095,208,Cox MI,3,0.012951999999999964,0.6704,0.657448
1460,208,Cox MI,1,0.0017230000000000023,0.0454,0.043677
1460,208,Cox MI,2,0.010187999999999975,0.2234,0.213212
1460,208,Cox MI,3,-0.011911000000000116,0.7312,0.7431110000000001
1825,208,Cox MI,1,0.003213999999999998,0.0225,0.019286
1825,208,Cox MI,2,-0.007679999999999992,0.1751,0.18278
1825,208,Cox MI,3,0.004466000000000081,0.8024,0.7979339999999999
365,209,Cox MI,1,0.0074310000000000764,0.5315000000000001,0.524069
365,209,Cox MI,2,0.0010819999999999996,0.2221,0.221018
365,209,Cox MI,3,-0.008512999999999993,0.2464,0.254913
730,209,Cox MI,1,-0.01381300000000002,0.21059999999999998,0.224413
730,209,Cox MI,2,-0.02662600000000001,0.2346,0.261226
730,209,Cox MI,3,0.040439,0.5548000000000001,0.5143610000000001
1095,209,Cox MI,1,-0.021425,0.0771,0.098525
1095,209,Cox MI,2,0.010172999999999988,0.2542,0.244027
1095,209,Cox MI,3,0.01125200000000004,0.6687000000000001,0.657448
1460,209,Cox MI,1,-0.0013770000000000032,0.0423,0.043677
1460,209,Cox MI,2,-0.00381200000000001,0.2094,0.213212
1460,209,Cox MI,3,0.005188999999999888,0.7483,0.7431110000000001
1825,209,Cox MI,1,-0.012086000000000001,0.0072,0.019286
1825,209,Cox MI,2,0.017320000000000002,0.2001,0.18278
1825,209,Cox MI,3,-0.00523399999999985,0.7927000000000001,0.7979339999999999
365,210,Cox MI,1,0.062531,0.5866,0.524069
365,210,Cox MI,2,-0.013918000000000014,0.20709999999999998,0.221018
365,210,Cox MI,3,-0.04861300000000002,0.20629999999999998,0.254913
730,210,Cox MI,1,0.009586999999999984,0.23399999999999999,0.224413
730,210,Cox MI,2,-0.027926000000000006,0.2333,0.261226
730,210,Cox MI,3,0.018338999999999994,0.5327000000000001,0.5143610000000001
1095,210,Cox MI,1,0.0029750000000000054,0.1015,0.098525
1095,210,Cox MI,2,-0.010626999999999998,0.2334,0.244027
1095,210,Cox MI,3,0.007651999999999992,0.6651,0.657448
1460,210,Cox MI,1,0.008622999999999999,0.0523,0.043677
1460,210,Cox MI,2,-0.014612000000000014,0.1986,0.213212
1460,210,Cox MI,3,0.005988999999999911,0.7491,0.7431110000000001
1825,210,Cox MI,1,0.022914,0.0422,0.019286
1825,210,Cox MI,2,-0.03367999999999999,0.1491,0.18278
1825,210,Cox MI,3,0.010766000000000053,0.8087,0.7979339999999999
365,211,Cox MI,1,0.018631000000000064,0.5427000000000001,0.524069
365,211,Cox MI,2,-0.019717999999999986,0.2013,0.221018
365,211,Cox MI,3,0.0010870000000000046,0.256,0.254913
730,211,Cox MI,1,-0.034613000000000005,0.1898,0.224413
730,211,Cox MI,2,0.018274000000000012,0.2795,0.261226
730,211,Cox MI,3,0.016338999999999992,0.5307000000000001,0.5143610000000001
1095,211,Cox MI,1,-0.0019249999999999962,0.0966,0.098525
1095,211,Cox MI,2,0.01887300000000003,0.2629,0.244027
1095,211,Cox MI,3,-0.016947999999999963,0.6405000000000001,0.657448
1460,211,Cox MI,1,0.011522999999999999,0.0552,0.043677
1460,211,Cox MI,2,-0.016112000000000015,0.1971,0.213212
1460,211,Cox MI,3,0.004588999999999954,0.7477,0.7431110000000001
1825,211,Cox MI,1,0.014113999999999998,0.0334,0.019286
1825,211,Cox MI,2,-0.016479999999999995,0.1663,0.18278
1825,211,Cox MI,3,0.0023660000000000903,0.8003,0.7979339999999999
365,212,Cox MI,1,-0.005869000000000013,0.5182,0.524069
365,212,Cox MI,2,-0.017318,0.2037,0.221018
365,212,Cox MI,3,0.023187000000000013,0.2781,0.254913
730,212,Cox MI,1,-0.03481300000000001,0.1896,0.224413
730,212,Cox MI,2,-0.025926000000000005,0.2353,0.261226
730,212,Cox MI,3,0.060738999999999876,0.5751,0.5143610000000001
1095,212,Cox MI,1,-0.011825000000000002,0.0867,0.098525
1095,212,Cox MI,2,-0.010126999999999997,0.2339,0.244027
1095,212,Cox MI,3,0.02195199999999997,0.6794,0.657448
1460,212,Cox MI,1,-0.016277,0.0274,0.043677
1460,212,Cox MI,2,0.004387999999999975,0.2176,0.213212
1460,212,Cox MI,3,0.011888999999999927,0.755,0.7431110000000001
1825,212,Cox MI,1,-0.005386000000000002,0.0139,0.019286
1825,212,Cox MI,2,-0.0019800000000000095,0.1808,0.18278
1825,212,Cox MI,3,0.007366000000000095,0.8053,0.7979339999999999
365,213,Cox MI,1,-0.01176900000000003,0.5123,0.524069
365,213,Cox MI,2,-0.039718,0.1813,0.221018
365,213,Cox MI,3,0.051487000000000005,0.3064,0.254913
730,213,Cox MI,1,-0.056212999999999985,0.16820000000000002,0.224413
730,213,Cox MI,2,0.0021740000000000093,0.2634,0.261226
730,213,Cox MI,3,0.05403899999999995,0.5684,0.5143610000000001
1095,213,Cox MI,1,-0.011624999999999996,0.0869,0.098525
1095,213,Cox MI,2,-0.056427000000000005,0.1876,0.244027
1095,213,Cox MI,3,0.068052,0.7255,0.657448
1460,213,Cox MI,1,-0.013477,0.0302,0.043677
1460,213,Cox MI,2,-0.03231200000000001,0.1809,0.213212
1460,213,Cox MI,3,0.04578899999999997,0.7889,0.7431110000000001
1825,213,Cox MI,1,0.005014000000000001,0.024300000000000002,0.019286
1825,213,Cox MI,2,-0.020680000000000004,0.1621,0.18278
1825,213,Cox MI,3,0.01566600000000007,0.8136,0.7979339999999999
365,214,Cox MI,1,0.02353100000000008,0.5476000000000001,0.524069
365,214,Cox MI,2,-0.008317999999999992,0.2127,0.221018
365,214,Cox MI,3,-0.015213000000000004,0.2397,0.254913
730,214,Cox MI,1,-9.129999999999971e-4,0.2235,0.224413
730,214,Cox MI,2,-0.012126000000000026,0.2491,0.261226
730,214,Cox MI,3,0.013038999999999912,0.5274,0.5143610000000001
1095,214,Cox MI,1,0.039575,0.1381,0.098525
1095,214,Cox MI,2,-0.008726999999999985,0.2353,0.244027
1095,214,Cox MI,3,-0.030847999999999987,0.6266,0.657448
1460,214,Cox MI,1,0.005523,0.0492,0.043677
1460,214,Cox MI,2,-0.005812000000000012,0.2074,0.213212
1460,214,Cox MI,3,2.889999999998727e-4,0.7434,0.7431110000000001
1825,214,Cox MI,1,-0.019286,0,0.019286
1825,214,Cox MI,2,0.015119999999999995,0.1979,0.18278
1825,214,Cox MI,3,0.004166000000000114,0.8021,0.7979339999999999
365,215,Cox MI,1,-0.02366900000000005,0.5004,0.524069
365,215,Cox MI,2,0.02088200000000001,0.2419,0.221018
365,215,Cox MI,3,0.002786999999999984,0.2577,0.254913
730,215,Cox MI,1,0.031186999999999993,0.2556,0.224413
730,215,Cox MI,2,-0.01972600000000002,0.2415,0.261226
730,215,Cox MI,3,-0.011461000000000054,0.5029,0.5143610000000001
1095,215,Cox MI,1,-4.249999999999948e-4,0.0981,0.098525
1095,215,Cox MI,2,0.00987300000000002,0.2539,0.244027
1095,215,Cox MI,3,-0.009448000000000012,0.648,0.657448
1460,215,Cox MI,1,-0.0014769999999999991,0.0422,0.043677
1460,215,Cox MI,2,0.01608799999999999,0.2293,0.213212
1460,215,Cox MI,3,-0.014611000000000152,0.7284999999999999,0.7431110000000001
1825,215,Cox MI,1,-0.005986000000000002,0.0133,0.019286
1825,215,Cox MI,2,-0.020579999999999987,0.1622,0.18278
1825,215,Cox MI,3,0.02656600000000009,0.8245,0.7979339999999999
365,216,Cox MI,1,0.013731000000000049,0.5378000000000001,0.524069
365,216,Cox MI,2,-0.013317999999999997,0.2077,0.221018
365,216,Cox MI,3,-4.129999999999967e-4,0.2545,0.254913
730,216,Cox MI,1,-0.020013000000000003,0.2044,0.224413
730,216,Cox MI,2,0.028673999999999977,0.2899,0.261226
730,216,Cox MI,3,-0.00866100000000003,0.5057,0.5143610000000001
1095,216,Cox MI,1,-0.007324999999999998,0.0912,0.098525
1095,216,Cox MI,2,0.030173000000000005,0.2742,0.244027
1095,216,Cox MI,3,-0.02284799999999998,0.6346,0.657448
1460,216,Cox MI,1,-0.019477,0.0242,0.043677
1460,216,Cox MI,2,0.025987999999999983,0.2392,0.213212
1460,216,Cox MI,3,-0.0065110000000000445,0.7366,0.7431110000000001
1825,216,Cox MI,1,-0.019286,0,0.019286
1825,216,Cox MI,2,0.025719999999999993,0.2085,0.18278
1825,216,Cox MI,3,-0.006433999999999829,0.7915000000000001,0.7979339999999999
365,217,Cox MI,1,-0.05226900000000001,0.4718,0.524069
365,217,Cox MI,2,0.008682000000000023,0.22970000000000002,0.221018
365,217,Cox MI,3,0.04358699999999999,0.2985,0.254913
730,217,Cox MI,1,-0.057313,0.1671,0.224413
730,217,Cox MI,2,-0.011826000000000003,0.2494,0.261226
730,217,Cox MI,3,0.06913899999999984,0.5834999999999999,0.5143610000000001
1095,217,Cox MI,1,-0.048525,0.05,0.098525
1095,217,Cox MI,2,-0.03042700000000001,0.21359999999999998,0.244027
1095,217,Cox MI,3,0.07895199999999991,0.7363999999999999,0.657448
1460,217,Cox MI,1,-0.025077000000000002,0.0186,0.043677
1460,217,Cox MI,2,-0.06451200000000001,0.1487,0.213212
1460,217,Cox MI,3,0.08958899999999992,0.8327,0.7431110000000001
1825,217,Cox MI,1,-0.019286,0,0.019286
1825,217,Cox MI,2,-0.04188,0.1409,0.18278
1825,217,Cox MI,3,0.061166000000000054,0.8591,0.7979339999999999
365,218,Cox MI,1,-0.02036899999999997,0.5037,0.524069
365,218,Cox MI,2,-0.00891800000000001,0.21209999999999998,0.221018
365,218,Cox MI,3,0.029287000000000007,0.2842,0.254913
730,218,Cox MI,1,0.004686999999999997,0.2291,0.224413
730,218,Cox MI,2,-0.037426000000000015,0.2238,0.261226
730,218,Cox MI,3,0.03273899999999996,0.5471,0.5143610000000001
1095,218,Cox MI,1,-0.019525,0.079,0.098525
1095,218,Cox MI,2,-0.021326999999999985,0.2227,0.244027
1095,218,Cox MI,3,0.04085199999999989,0.6982999999999999,0.657448
1460,218,Cox MI,1,-0.0029770000000000005,0.0407,0.043677
1460,218,Cox MI,2,-0.0069120000000000015,0.2063,0.213212
1460,218,Cox MI,3,0.009888999999999926,0.753,0.7431110000000001
1825,218,Cox MI,1,-0.006386000000000001,0.0129,0.019286
1825,218,Cox MI,2,0.02121999999999999,0.204,0.18278
1825,218,Cox MI,3,-0.014833999999999903,0.7831,0.7979339999999999
365,219,Cox MI,1,0.036331,0.5604,0.524069
365,219,Cox MI,2,-9.180000000000021e-4,0.2201,0.221018
365,219,Cox MI,3,-0.035413,0.2195,0.254913
730,219,Cox MI,1,0.024186999999999986,0.2486,0.224413
730,219,Cox MI,2,0.03377399999999997,0.295,0.261226
730,219,Cox MI,3,-0.05796100000000004,0.45640000000000003,0.5143610000000001
1095,219,Cox MI,1,0.019574999999999995,0.1181,0.098525
1095,219,Cox MI,2,-2.2700000000000498e-4,0.2438,0.244027
1095,219,Cox MI,3,-0.019348000000000032,0.6381,0.657448
1460,219,Cox MI,1,0.037423000000000005,0.0811,0.043677
1460,219,Cox MI,2,0.003787999999999986,0.217,0.213212
1460,219,Cox MI,3,-0.04121100000000011,0.7019,0.7431110000000001
1825,219,Cox MI,1,0.030313999999999997,0.0496,0.019286
1825,219,Cox MI,2,-0.028679999999999983,0.15410000000000001,0.18278
1825,219,Cox MI,3,-0.0016339999999999133,0.7963,0.7979339999999999
365,220,Cox MI,1,-0.004068999999999989,0.52,0.524069
365,220,Cox MI,2,0.016682000000000002,0.2377,0.221018
365,220,Cox MI,3,-0.012613000000000013,0.2423,0.254913
730,220,Cox MI,1,-0.028912999999999994,0.1955,0.224413
730,220,Cox MI,2,0.025973999999999997,0.2872,0.261226
730,220,Cox MI,3,0.002938999999999914,0.5173,0.5143610000000001
1095,220,Cox MI,1,0.013475000000000001,0.112,0.098525
1095,220,Cox MI,2,-0.007327,0.2367,0.244027
1095,220,Cox MI,3,-0.006148000000000042,0.6513,0.657448
1460,220,Cox MI,1,-0.010777000000000002,0.0329,0.043677
1460,220,Cox MI,2,0.010787999999999992,0.224,0.213212
1460,220,Cox MI,3,-1.1000000000094268e-5,0.7431,0.7431110000000001
1825,220,Cox MI,1,-0.0061860000000000005,0.0131,0.019286
1825,220,Cox MI,2,0.01641999999999999,0.1992,0.18278
1825,220,Cox MI,3,-0.010233999999999854,0.7877000000000001,0.7979339999999999
365,221,Cox MI,1,0.015230999999999995,0.5393,0.524069
365,221,Cox MI,2,-0.010617999999999989,0.2104,0.221018
365,221,Cox MI,3,-0.004612999999999978,0.2503,0.254913
730,221,Cox MI,1,0.030686999999999992,0.2551,0.224413
730,221,Cox MI,2,-0.034226000000000006,0.227,0.261226
730,221,Cox MI,3,0.003538999999999959,0.5179,0.5143610000000001
1095,221,Cox MI,1,-7.250000000000034e-4,0.0978,0.098525
1095,221,Cox MI,2,-0.0044269999999999865,0.2396,0.244027
1095,221,Cox MI,3,0.0051520000000000454,0.6626000000000001,0.657448
1460,221,Cox MI,1,0.005722999999999999,0.0494,0.043677
1460,221,Cox MI,2,0.004587999999999981,0.2178,0.213212
1460,221,Cox MI,3,-0.01031100000000007,0.7328,0.7431110000000001
1825,221,Cox MI,1,0.008913999999999998,0.0282,0.019286
1825,221,Cox MI,2,0.002019999999999994,0.1848,0.18278
1825,221,Cox MI,3,-0.010933999999999888,0.787,0.7979339999999999
365,222,Cox MI,1,-0.0032689999999999664,0.5208,0.524069
365,222,Cox MI,2,0.02928200000000003,0.2503,0.221018
365,222,Cox MI,3,-0.02601300000000001,0.2289,0.254913
730,222,Cox MI,1,-0.032913,0.1915,0.224413
730,222,Cox MI,2,0.05687399999999998,0.3181,0.261226
730,222,Cox MI,3,-0.023961000000000066,0.4904,0.5143610000000001
1095,222,Cox MI,1,-8.250000000000063e-4,0.0977,0.098525
1095,222,Cox MI,2,0.054273000000000016,0.2983,0.244027
1095,222,Cox MI,3,-0.05344800000000005,0.604,0.657448
1460,222,Cox MI,1,-0.021577,0.0221,0.043677
1460,222,Cox MI,2,0.05098799999999998,0.2642,0.213212
1460,222,Cox MI,3,-0.029411000000000076,0.7137,0.7431110000000001
1825,222,Cox MI,1,-0.019286,0,0.019286
1825,222,Cox MI,2,0.01791999999999999,0.2007,0.18278
1825,222,Cox MI,3,0.0013660000000000894,0.7993,0.7979339999999999
365,223,Cox MI,1,-0.05256900000000003,0.4715,0.524069
365,223,Cox MI,2,0.06408199999999997,0.28509999999999996,0.221018
365,223,Cox MI,3,-0.011512999999999995,0.2434,0.254913
730,223,Cox MI,1,-0.004913000000000001,0.2195,0.224413
730,223,Cox MI,2,0.005674000000000012,0.2669,0.261226
730,223,Cox MI,3,-7.610000000000117e-4,0.5136000000000001,0.5143610000000001
1095,223,Cox MI,1,0.009974999999999998,0.1085,0.098525
1095,223,Cox MI,2,-0.03662699999999999,0.2074,0.244027
1095,223,Cox MI,3,0.02665200000000001,0.6841,0.657448
1460,223,Cox MI,1,0.016423,0.0601,0.043677
