time,simulation,method,state,bias,estimate,truth
1095,115,Marginal MI,1,-0.05651600000000001,0.2762,0.332716
1095,115,Marginal MI,2,0.024222999999999995,0.3116,0.287377
1095,115,Marginal MI,3,0.032293000000000016,0.4122,0.379907
1460,115,Marginal MI,1,-0.04667999999999997,0.20968,0.25636
1460,115,Marginal MI,2,-0.00977699999999998,0.26772,0.277497
1460,115,Marginal MI,3,0.05645700000000009,0.5226000000000001,0.466143
1825,115,Marginal MI,1,-0.03533900000000001,0.1626,0.197939
1825,115,Marginal MI,2,-0.022300999999999987,0.23688,0.259181
1825,115,Marginal MI,3,0.057639999999999914,0.6005199999999999,0.54288
365,116,Marginal MI,1,-0.03561799999999993,0.54444,0.580058
365,116,Marginal MI,2,0.034723000000000004,0.30968,0.274957
365,116,Marginal MI,3,8.949999999999791e-4,0.14587999999999998,0.144985
730,116,Marginal MI,1,-0.04172399999999998,0.38944,0.431164
730,116,Marginal MI,2,0.018860000000000043,0.31024,0.29138
730,116,Marginal MI,3,0.02286399999999994,0.30032,0.27745600000000004
1095,116,Marginal MI,1,-0.040556000000000036,0.29216,0.332716
1095,116,Marginal MI,2,0.02358300000000002,0.31096,0.287377
1095,116,Marginal MI,3,0.016973000000000016,0.39688,0.379907
1460,116,Marginal MI,1,-0.018639999999999962,0.23772000000000001,0.25636
1460,116,Marginal MI,2,-0.015017000000000003,0.26248,0.277497
1460,116,Marginal MI,3,0.03365700000000005,0.4998,0.466143
1825,116,Marginal MI,1,-0.038659,0.15928,0.197939
1825,116,Marginal MI,2,0.0010189999999999921,0.2602,0.259181
1825,116,Marginal MI,3,0.037639999999999896,0.5805199999999999,0.54288
365,117,Marginal MI,1,-0.013738000000000028,0.5663199999999999,0.580058
365,117,Marginal MI,2,0.028762999999999983,0.30372,0.274957
365,117,Marginal MI,3,-0.01502500000000001,0.12996,0.144985
730,117,Marginal MI,1,0.014636000000000038,0.44580000000000003,0.431164
730,117,Marginal MI,2,-0.020899999999999974,0.27048,0.29138
730,117,Marginal MI,3,0.006263999999999936,0.28371999999999997,0.27745600000000004
1095,117,Marginal MI,1,0.021323999999999954,0.35403999999999997,0.332716
1095,117,Marginal MI,2,-0.022177000000000002,0.2652,0.287377
1095,117,Marginal MI,3,8.529999999999927e-4,0.38076,0.379907
1460,117,Marginal MI,1,0.02312000000000003,0.27948,0.25636
1460,117,Marginal MI,2,-0.03125699999999998,0.24624000000000001,0.277497
1460,117,Marginal MI,3,0.008137000000000005,0.47428,0.466143
1825,117,Marginal MI,1,0.011980999999999992,0.20992,0.197939
1825,117,Marginal MI,2,-0.015340999999999994,0.24384,0.259181
1825,117,Marginal MI,3,0.0033600000000000296,0.5462400000000001,0.54288
365,118,Marginal MI,1,-0.030457999999999874,0.5496000000000001,0.580058
365,118,Marginal MI,2,0.03192299999999998,0.30688,0.274957
365,118,Marginal MI,3,-0.0014650000000000218,0.14351999999999998,0.144985
730,118,Marginal MI,1,-0.025884000000000018,0.40528,0.431164
730,118,Marginal MI,2,0.010980000000000045,0.30236,0.29138
730,118,Marginal MI,3,0.014903999999999973,0.29236,0.27745600000000004
1095,118,Marginal MI,1,-0.007276000000000005,0.32544,0.332716
1095,118,Marginal MI,2,1.8299999999998873e-4,0.28756,0.287377
1095,118,Marginal MI,3,0.007093000000000016,0.387,0.379907
1460,118,Marginal MI,1,0.02916000000000002,0.28552,0.25636
1460,118,Marginal MI,2,-0.027017000000000013,0.25048,0.277497
1460,118,Marginal MI,3,-0.0021429999999999505,0.464,0.466143
1825,118,Marginal MI,1,-0.0062590000000000146,0.19168,0.197939
1825,118,Marginal MI,2,0.017179,0.27636,0.259181
1825,118,Marginal MI,3,-0.01092000000000004,0.53196,0.54288
365,119,Marginal MI,1,-0.023817999999999895,0.5562400000000001,0.580058
365,119,Marginal MI,2,0.007643000000000011,0.2826,0.274957
365,119,Marginal MI,3,0.016174999999999995,0.16116,0.144985
730,119,Marginal MI,1,-0.01464399999999999,0.41652,0.431164
730,119,Marginal MI,2,0.017380000000000007,0.30876,0.29138
730,119,Marginal MI,3,-0.002736000000000016,0.27472,0.27745600000000004
1095,119,Marginal MI,1,-0.021036,0.31168,0.332716
1095,119,Marginal MI,2,-0.004537000000000013,0.28284,0.287377
1095,119,Marginal MI,3,0.025573000000000012,0.40548,0.379907
1460,119,Marginal MI,1,-0.0036399999999999766,0.25272,0.25636
1460,119,Marginal MI,2,-0.0062570000000000126,0.27124,0.277497
1460,119,Marginal MI,3,0.009897000000000045,0.47604,0.466143
1825,119,Marginal MI,1,0.006861000000000006,0.2048,0.197939
1825,119,Marginal MI,2,-0.021341,0.23784,0.259181
1825,119,Marginal MI,3,0.014479999999999937,0.55736,0.54288
365,120,Marginal MI,1,0.005581999999999976,0.5856399999999999,0.580058
365,120,Marginal MI,2,0.0012429999999999941,0.2762,0.274957
365,120,Marginal MI,3,-0.006824999999999998,0.13816,0.144985
730,120,Marginal MI,1,-0.01700400000000002,0.41416,0.431164
730,120,Marginal MI,2,0.013539999999999996,0.30491999999999997,0.29138
730,120,Marginal MI,3,0.003463999999999967,0.28092,0.27745600000000004
1095,120,Marginal MI,1,7.240000000000024e-4,0.33344,0.332716
1095,120,Marginal MI,2,-0.012256999999999962,0.27512000000000003,0.287377
1095,120,Marginal MI,3,0.011533000000000015,0.39144,0.379907
1460,120,Marginal MI,1,0.014560000000000017,0.27092,0.25636
1460,120,Marginal MI,2,-0.006056999999999979,0.27144,0.277497
1460,120,Marginal MI,3,-0.008502999999999983,0.45764,0.466143
1825,120,Marginal MI,1,0.014021000000000006,0.21196,0.197939
1825,120,Marginal MI,2,0.020459000000000005,0.27964,0.259181
1825,120,Marginal MI,3,-0.034480000000000066,0.5084,0.54288
365,121,Marginal MI,1,0.01830200000000004,0.59836,0.580058
365,121,Marginal MI,2,-0.028437000000000018,0.24652,0.274957
365,121,Marginal MI,3,0.010135000000000005,0.15512,0.144985
730,121,Marginal MI,1,-0.03632399999999997,0.39484,0.431164
730,121,Marginal MI,2,0.013700000000000045,0.30508,0.29138
730,121,Marginal MI,3,0.022623999999999977,0.30008,0.27745600000000004
1095,121,Marginal MI,1,-0.01375599999999999,0.31896,0.332716
1095,121,Marginal MI,2,-0.009137000000000006,0.27824,0.287377
1095,121,Marginal MI,3,0.022892999999999997,0.4028,0.379907
1460,121,Marginal MI,1,-0.0012399999999999634,0.25512,0.25636
1460,121,Marginal MI,2,-0.011536999999999964,0.26596000000000003,0.277497
1460,121,Marginal MI,3,0.012777000000000038,0.47892,0.466143
1825,121,Marginal MI,1,-0.007098999999999994,0.19084,0.197939
1825,121,Marginal MI,2,-0.0023809999999999665,0.25680000000000003,0.259181
1825,121,Marginal MI,3,0.009480000000000044,0.5523600000000001,0.54288
365,122,Marginal MI,1,-0.01993800000000001,0.56012,0.580058
365,122,Marginal MI,2,0.018162999999999985,0.29312,0.274957
365,122,Marginal MI,3,0.0017749999999999988,0.14676,0.144985
730,122,Marginal MI,1,-0.054244000000000014,0.37692,0.431164
730,122,Marginal MI,2,0.02898000000000006,0.32036000000000003,0.29138
730,122,Marginal MI,3,0.025263999999999953,0.30272,0.27745600000000004
1095,122,Marginal MI,1,-0.03943600000000003,0.29328,0.332716
1095,122,Marginal MI,2,0.03974300000000003,0.32712,0.287377
1095,122,Marginal MI,3,-3.070000000000017e-4,0.3796,0.379907
1460,122,Marginal MI,1,-0.03735999999999998,0.219,0.25636
1460,122,Marginal MI,2,0.05134300000000003,0.32884,0.277497
1460,122,Marginal MI,3,-0.013982999999999968,0.45216,0.466143
1825,122,Marginal MI,1,-0.036139000000000004,0.1618,0.197939
1825,122,Marginal MI,2,0.05757899999999999,0.31676,0.259181
1825,122,Marginal MI,3,-0.021440000000000015,0.52144,0.54288
365,123,Marginal MI,1,-0.004178000000000015,0.57588,0.580058
365,123,Marginal MI,2,0.011402999999999996,0.28636,0.274957
365,123,Marginal MI,3,-0.007225000000000009,0.13776,0.144985
730,123,Marginal MI,1,0.0010359999999999814,0.4322,0.431164
730,123,Marginal MI,2,0.010220000000000007,0.3016,0.29138
730,123,Marginal MI,3,-0.011256000000000044,0.2662,0.27745600000000004
1095,123,Marginal MI,1,0.010243999999999975,0.34296,0.332716
1095,123,Marginal MI,2,0.003022999999999998,0.2904,0.287377
1095,123,Marginal MI,3,-0.013267000000000029,0.36663999999999997,0.379907
1460,123,Marginal MI,1,0.0013200000000000434,0.25768,0.25636
1460,123,Marginal MI,2,0.004022999999999999,0.28152,0.277497
1460,123,Marginal MI,3,-0.005342999999999987,0.4608,0.466143
1825,123,Marginal MI,1,-0.032139,0.1658,0.197939
1825,123,Marginal MI,2,0.02213900000000002,0.28132,0.259181
1825,123,Marginal MI,3,0.010000000000000009,0.55288,0.54288
365,124,Marginal MI,1,-0.039057999999999926,0.541,0.580058
365,124,Marginal MI,2,0.030442999999999998,0.3054,0.274957
365,124,Marginal MI,3,0.008614999999999984,0.1536,0.144985
730,124,Marginal MI,1,-0.006043999999999994,0.42512,0.431164
730,124,Marginal MI,2,0.007580000000000031,0.29896,0.29138
730,124,Marginal MI,3,-0.0015360000000000373,0.27592,0.27745600000000004
1095,124,Marginal MI,1,0.020843999999999974,0.35356,0.332716
1095,124,Marginal MI,2,-0.007537000000000016,0.27984,0.287377
1095,124,Marginal MI,3,-0.013307000000000013,0.3666,0.379907
1460,124,Marginal MI,1,-0.014119999999999966,0.24224,0.25636
1460,124,Marginal MI,2,0.039823,0.31732,0.277497
1460,124,Marginal MI,3,-0.025702999999999976,0.44044,0.466143
1825,124,Marginal MI,1,-0.029259000000000007,0.16868,0.197939
1825,124,Marginal MI,2,0.05801899999999999,0.3172,0.259181
1825,124,Marginal MI,3,-0.028760000000000008,0.51412,0.54288
365,125,Marginal MI,1,1.8200000000001548e-4,0.58024,0.580058
365,125,Marginal MI,2,0.00168299999999999,0.27664,0.274957
365,125,Marginal MI,3,-0.0018650000000000055,0.14312,0.144985
730,125,Marginal MI,1,-0.028083999999999998,0.40308,0.431164
730,125,Marginal MI,2,-0.005539999999999989,0.28584,0.29138
730,125,Marginal MI,3,0.03362399999999999,0.31108,0.27745600000000004
1095,125,Marginal MI,1,-0.045076000000000005,0.28764,0.332716
1095,125,Marginal MI,2,-0.022216999999999987,0.26516,0.287377
1095,125,Marginal MI,3,0.06729299999999999,0.4472,0.379907
1460,125,Marginal MI,1,-0.06243999999999997,0.19392,0.25636
1460,125,Marginal MI,2,-0.012256999999999962,0.26524000000000003,0.277497
1460,125,Marginal MI,3,0.07469700000000001,0.54084,0.466143
1825,125,Marginal MI,1,-0.020259,0.17768,0.197939
1825,125,Marginal MI,2,-0.020901000000000003,0.23828,0.259181
1825,125,Marginal MI,3,0.041159999999999974,0.58404,0.54288
365,126,Marginal MI,1,0.008662000000000059,0.58872,0.580058
365,126,Marginal MI,2,5.229999999999957e-4,0.27548,0.274957
365,126,Marginal MI,3,-0.009184999999999999,0.1358,0.144985
730,126,Marginal MI,1,0.009236000000000022,0.4404,0.431164
730,126,Marginal MI,2,-0.008179999999999965,0.2832,0.29138
730,126,Marginal MI,3,-0.0010560000000000014,0.27640000000000003,0.27745600000000004
1095,126,Marginal MI,1,0.0016039999999999943,0.33432,0.332716
1095,126,Marginal MI,2,0.007743,0.29512,0.287377
1095,126,Marginal MI,3,-0.009346999999999994,0.37056,0.379907
1460,126,Marginal MI,1,0.006880000000000053,0.26324000000000003,0.25636
1460,126,Marginal MI,2,0.0067829999999999835,0.28428,0.277497
1460,126,Marginal MI,3,-0.01366299999999998,0.45248,0.466143
1825,126,Marginal MI,1,-0.018379000000000006,0.17956,0.197939
1825,126,Marginal MI,2,0.02697900000000003,0.28616,0.259181
1825,126,Marginal MI,3,-0.008600000000000052,0.53428,0.54288
365,127,Marginal MI,1,0.00290199999999996,0.5829599999999999,0.580058
365,127,Marginal MI,2,0.035123000000000015,0.31008,0.274957
365,127,Marginal MI,3,-0.038025,0.10696,0.144985
730,127,Marginal MI,1,0.006475999999999982,0.43764,0.431164
730,127,Marginal MI,2,0.02978000000000003,0.32116,0.29138
730,127,Marginal MI,3,-0.03625600000000004,0.2412,0.27745600000000004
1095,127,Marginal MI,1,0.0016039999999999943,0.33432,0.332716
1095,127,Marginal MI,2,0.03170300000000004,0.31908000000000003,0.287377
1095,127,Marginal MI,3,-0.033306999999999976,0.3466,0.379907
1460,127,Marginal MI,1,0.003440000000000054,0.25980000000000003,0.25636
1460,127,Marginal MI,2,0.030503000000000002,0.308,0.277497
1460,127,Marginal MI,3,-0.033943,0.4322,0.466143
1825,127,Marginal MI,1,-0.02409900000000001,0.17384,0.197939
1825,127,Marginal MI,2,0.04397899999999999,0.30316,0.259181
1825,127,Marginal MI,3,-0.01988000000000001,0.523,0.54288
365,128,Marginal MI,1,-0.003298000000000023,0.5767599999999999,0.580058
365,128,Marginal MI,2,0.002682999999999991,0.27764,0.274957
365,128,Marginal MI,3,6.150000000000044e-4,0.1456,0.144985
730,128,Marginal MI,1,0.01103599999999999,0.4422,0.431164
730,128,Marginal MI,2,-0.015339999999999965,0.27604,0.29138
730,128,Marginal MI,3,0.0043039999999999745,0.28176,0.27745600000000004
1095,128,Marginal MI,1,-0.024716000000000016,0.308,0.332716
1095,128,Marginal MI,2,0.02074300000000001,0.30812,0.287377
1095,128,Marginal MI,3,0.003973000000000004,0.38388,0.379907
1460,128,Marginal MI,1,-0.019319999999999976,0.23704,0.25636
1460,128,Marginal MI,2,0.01578299999999999,0.29328,0.277497
1460,128,Marginal MI,3,0.0035370000000000124,0.46968,0.466143
1825,128,Marginal MI,1,-0.014419000000000015,0.18352,0.197939
1825,128,Marginal MI,2,-0.018901,0.24028,0.259181
1825,128,Marginal MI,3,0.033319999999999905,0.5761999999999999,0.54288
365,129,Marginal MI,1,0.004182000000000019,0.58424,0.580058
365,129,Marginal MI,2,-0.017037000000000024,0.25792,0.274957
365,129,Marginal MI,3,0.012855000000000005,0.15784,0.144985
730,129,Marginal MI,1,-0.02500399999999997,0.40616,0.431164
730,129,Marginal MI,2,0.008980000000000044,0.30036,0.29138
730,129,Marginal MI,3,0.016023999999999927,0.29347999999999996,0.27745600000000004
1095,129,Marginal MI,1,-0.0016360000000000263,0.33108,0.332716
1095,129,Marginal MI,2,-0.02065699999999998,0.26672,0.287377
1095,129,Marginal MI,3,0.022293000000000007,0.4022,0.379907
1460,129,Marginal MI,1,0.006800000000000028,0.26316,0.25636
1460,129,Marginal MI,2,-0.037256999999999985,0.24024,0.277497
1460,129,Marginal MI,3,0.030457000000000012,0.4966,0.466143
1825,129,Marginal MI,1,4.609999999999892e-4,0.1984,0.197939
1825,129,Marginal MI,2,-0.043661000000000005,0.21552,0.259181
1825,129,Marginal MI,3,0.043199999999999905,0.5860799999999999,0.54288
365,130,Marginal MI,1,-0.031417999999999946,0.54864,0.580058
365,130,Marginal MI,2,0.019042999999999977,0.294,0.274957
365,130,Marginal MI,3,0.012374999999999997,0.15736,0.144985
730,130,Marginal MI,1,-0.01912400000000003,0.41203999999999996,0.431164
730,130,Marginal MI,2,-0.0016999999999999793,0.28968,0.29138
730,130,Marginal MI,3,0.020823999999999954,0.29828,0.27745600000000004
1095,130,Marginal MI,1,-5.959999999999854e-4,0.33212,0.332716
1095,130,Marginal MI,2,-0.0070169999999999955,0.28036,0.287377
1095,130,Marginal MI,3,0.007613000000000036,0.38752000000000003,0.379907
1460,130,Marginal MI,1,0.020080000000000042,0.27644,0.25636
1460,130,Marginal MI,2,-0.041096999999999995,0.2364,0.277497
1460,130,Marginal MI,3,0.021017000000000008,0.48716,0.466143
1825,130,Marginal MI,1,0.042821,0.24076,0.197939
1825,130,Marginal MI,2,-0.08638099999999999,0.1728,0.259181
1825,130,Marginal MI,3,0.04355999999999993,0.58644,0.54288
365,131,Marginal MI,1,0.0013819999999999943,0.58144,0.580058
365,131,Marginal MI,2,0.009162999999999977,0.28412,0.274957
365,131,Marginal MI,3,-0.010544999999999999,0.13444,0.144985
730,131,Marginal MI,1,0.003916000000000031,0.43508,0.431164
730,131,Marginal MI,2,0.008740000000000026,0.30012,0.29138
730,131,Marginal MI,3,-0.012656,0.26480000000000004,0.27745600000000004
1095,131,Marginal MI,1,-0.022236000000000034,0.31048,0.332716
1095,131,Marginal MI,2,0.01986300000000002,0.30724,0.287377
1095,131,Marginal MI,3,0.002373000000000014,0.38228,0.379907
1460,131,Marginal MI,1,-0.02579999999999999,0.23056,0.25636
1460,131,Marginal MI,2,0.01810299999999998,0.2956,0.277497
1460,131,Marginal MI,3,0.007697000000000009,0.47384,0.466143
1825,131,Marginal MI,1,-0.034539000000000014,0.1634,0.197939
1825,131,Marginal MI,2,0.03633900000000001,0.29552,0.259181
1825,131,Marginal MI,3,-0.0018000000000000238,0.54108,0.54288
365,132,Marginal MI,1,-0.043657999999999975,0.5364,0.580058
365,132,Marginal MI,2,0.015922999999999965,0.29087999999999997,0.274957
365,132,Marginal MI,3,0.027734999999999982,0.17271999999999998,0.144985
730,132,Marginal MI,1,-0.04352400000000001,0.38764,0.431164
730,132,Marginal MI,2,-0.01093999999999995,0.28044,0.29138
730,132,Marginal MI,3,0.05446399999999996,0.33192,0.27745600000000004
1095,132,Marginal MI,1,-0.01751600000000003,0.3152,0.332716
1095,132,Marginal MI,2,-0.017297000000000007,0.27008,0.287377
1095,132,Marginal MI,3,0.03481299999999998,0.41472,0.379907
1460,132,Marginal MI,1,-0.008519999999999972,0.24784,0.25636
1460,132,Marginal MI,2,0.0037429999999999963,0.28124,0.277497
1460,132,Marginal MI,3,0.004777000000000031,0.47092,0.466143
1825,132,Marginal MI,1,0.010180999999999996,0.20812,0.197939
1825,132,Marginal MI,2,0.002898999999999985,0.26208,0.259181
1825,132,Marginal MI,3,-0.01307999999999998,0.5298,0.54288
365,133,Marginal MI,1,0.017701999999999996,0.59776,0.580058
365,133,Marginal MI,2,-0.0018369999999999775,0.27312000000000003,0.274957
365,133,Marginal MI,3,-0.01586499999999999,0.12912,0.144985
730,133,Marginal MI,1,-0.007043999999999995,0.42412,0.431164
730,133,Marginal MI,2,0.01878000000000002,0.31016,0.29138
730,133,Marginal MI,3,-0.011736000000000024,0.26572,0.27745600000000004
1095,133,Marginal MI,1,0.01464399999999999,0.34736,0.332716
1095,133,Marginal MI,2,0.0038630000000000053,0.29124,0.287377
1095,133,Marginal MI,3,-0.018506999999999996,0.3614,0.379907
1460,133,Marginal MI,1,-0.0024399999999999977,0.25392,0.25636
1460,133,Marginal MI,2,0.02702300000000002,0.30452,0.277497
1460,133,Marginal MI,3,-0.024582999999999966,0.44156,0.466143
1825,133,Marginal MI,1,0.010780999999999985,0.20872,0.197939
1825,133,Marginal MI,2,0.015539000000000025,0.27472,0.259181
1825,133,Marginal MI,3,-0.02632000000000001,0.51656,0.54288
365,134,Marginal MI,1,0.022422000000000053,0.60248,0.580058
365,134,Marginal MI,2,-0.013477000000000017,0.26148,0.274957
365,134,Marginal MI,3,-0.0089450000000000085,0.13604,0.144985
730,134,Marginal MI,1,0.007396000000000014,0.43856,0.431164
730,134,Marginal MI,2,0.00498000000000004,0.29636,0.29138
730,134,Marginal MI,3,-0.012375999999999998,0.26508000000000004,0.27745600000000004
1095,134,Marginal MI,1,0.022643999999999997,0.35536,0.332716
1095,134,Marginal MI,2,-0.012216999999999978,0.27516,0.287377
1095,134,Marginal MI,3,-0.01042700000000002,0.36948,0.379907
1460,134,Marginal MI,1,0.04932000000000003,0.30568,0.25636
1460,134,Marginal MI,2,-0.035857,0.24164,0.277497
1460,134,Marginal MI,3,-0.013462999999999947,0.45268,0.466143
1825,134,Marginal MI,1,0.035581,0.23352,0.197939
1825,134,Marginal MI,2,-0.021740999999999983,0.23744,0.259181
1825,134,Marginal MI,3,-0.013839999999999963,0.5290400000000001,0.54288
365,135,Marginal MI,1,-0.02557799999999988,0.5544800000000001,0.580058
365,135,Marginal MI,2,0.013882999999999979,0.28884,0.274957
365,135,Marginal MI,3,0.011695000000000011,0.15668,0.144985
730,135,Marginal MI,1,-0.04004399999999997,0.39112,0.431164
730,135,Marginal MI,2,0.003180000000000016,0.29456,0.29138
730,135,Marginal MI,3,0.03686399999999995,0.31432,0.27745600000000004
1095,135,Marginal MI,1,-0.022716000000000014,0.31,0.332716
1095,135,Marginal MI,2,-0.017376999999999976,0.27,0.287377
1095,135,Marginal MI,3,0.04009299999999999,0.42,0.379907
1460,135,Marginal MI,1,-0.008159999999999973,0.2482,0.25636
1460,135,Marginal MI,2,-0.028496999999999995,0.249,0.277497
1460,135,Marginal MI,3,0.03665700000000005,0.5028,0.466143
1825,135,Marginal MI,1,0.014260999999999996,0.2122,0.197939
1825,135,Marginal MI,2,-0.05646099999999998,0.20272,0.259181
1825,135,Marginal MI,3,0.042199999999999904,0.5850799999999999,0.54288
365,136,Marginal MI,1,-0.013257999999999992,0.5668,0.580058
365,136,Marginal MI,2,0.022563,0.29752,0.274957
365,136,Marginal MI,3,-0.009305000000000008,0.13568,0.144985
730,136,Marginal MI,1,0.020516000000000034,0.45168,0.431164
730,136,Marginal MI,2,0.009700000000000042,0.30108,0.29138
730,136,Marginal MI,3,-0.03021600000000005,0.24724,0.27745600000000004
1095,136,Marginal MI,1,0.02824399999999999,0.36096,0.332716
1095,136,Marginal MI,2,-0.002257000000000009,0.28512,0.287377
1095,136,Marginal MI,3,-0.025986999999999982,0.35392,0.379907
1460,136,Marginal MI,1,0.011080000000000034,0.26744,0.25636
1460,136,Marginal MI,2,0.02022299999999999,0.29772,0.277497
1460,136,Marginal MI,3,-0.03130299999999997,0.43484,0.466143
1825,136,Marginal MI,1,-0.017659000000000008,0.18028,0.197939
1825,136,Marginal MI,2,0.04917900000000003,0.30836,0.259181
1825,136,Marginal MI,3,-0.03151999999999999,0.51136,0.54288
365,137,Marginal MI,1,-0.045777999999999985,0.53428,0.580058
365,137,Marginal MI,2,0.05008299999999999,0.32504,0.274957
365,137,Marginal MI,3,-0.004305000000000003,0.14068,0.144985
730,137,Marginal MI,1,-0.06404399999999999,0.36712,0.431164
730,137,Marginal MI,2,0.04418000000000005,0.33556,0.29138
730,137,Marginal MI,3,0.019863999999999937,0.29732,0.27745600000000004
1095,137,Marginal MI,1,-0.026316000000000006,0.3064,0.332716
1095,137,Marginal MI,2,0.01814300000000002,0.30552,0.287377
1095,137,Marginal MI,3,0.008172999999999986,0.38808,0.379907
1460,137,Marginal MI,1,-0.01591999999999999,0.24044,0.25636
1460,137,Marginal MI,2,0.007303000000000004,0.2848,0.277497
1460,137,Marginal MI,3,0.008617000000000041,0.47476,0.466143
1825,137,Marginal MI,1,-0.023418999999999995,0.17452,0.197939
1825,137,Marginal MI,2,0.020899,0.28008,0.259181
1825,137,Marginal MI,3,0.0025199999999999667,0.5454,0.54288
365,138,Marginal MI,1,0.011021999999999976,0.5910799999999999,0.580058
365,138,Marginal MI,2,-0.02795700000000001,0.247,0.274957
365,138,Marginal MI,3,0.016935000000000006,0.16192,0.144985
730,138,Marginal MI,1,0.020755999999999997,0.45192,0.431164
730,138,Marginal MI,2,-0.037699999999999956,0.25368,0.29138
730,138,Marginal MI,3,0.01694399999999996,0.2944,0.27745600000000004
1095,138,Marginal MI,1,0.013123999999999969,0.34584,0.332716
1095,138,Marginal MI,2,-0.032737000000000016,0.25464,0.287377
1095,138,Marginal MI,3,0.01961299999999999,0.39952,0.379907
1460,138,Marginal MI,1,0.02080000000000004,0.27716,0.25636
1460,138,Marginal MI,2,-0.03609699999999999,0.2414,0.277497
1460,138,Marginal MI,3,0.015297000000000005,0.48144,0.466143
1825,138,Marginal MI,1,0.04198099999999999,0.23992,0.197939
1825,138,Marginal MI,2,-0.039700999999999986,0.21948,0.259181
1825,138,Marginal MI,3,-0.0022799999999999487,0.5406000000000001,0.54288
365,139,Marginal MI,1,-0.01885799999999993,0.5612,0.580058
365,139,Marginal MI,2,0.017562999999999995,0.29252,0.274957
365,139,Marginal MI,3,0.0012949999999999906,0.14628,0.144985
730,139,Marginal MI,1,0.016076000000000035,0.44724,0.431164
730,139,Marginal MI,2,-0.015659999999999952,0.27572,0.29138
730,139,Marginal MI,3,-4.1600000000002746e-4,0.27704,0.27745600000000004
1095,139,Marginal MI,1,-0.007956000000000019,0.32476,0.332716
1095,139,Marginal MI,2,0.011423000000000016,0.2988,0.287377
1095,139,Marginal MI,3,-0.003466999999999998,0.37644,0.379907
1460,139,Marginal MI,1,-0.016119999999999968,0.24024,0.25636
1460,139,Marginal MI,2,-0.006176999999999988,0.27132,0.277497
1460,139,Marginal MI,3,0.02229700000000001,0.48844,0.466143
1825,139,Marginal MI,1,-0.009458999999999995,0.18848,0.197939
1825,139,Marginal MI,2,-0.017821000000000004,0.24136,0.259181
1825,139,Marginal MI,3,0.02727999999999997,0.57016,0.54288
365,140,Marginal MI,1,1.8200000000001548e-4,0.58024,0.580058
365,140,Marginal MI,2,-0.014077000000000006,0.26088,0.274957
365,140,Marginal MI,3,0.01389499999999999,0.15888,0.144985
730,140,Marginal MI,1,-0.005763999999999991,0.4254,0.431164
730,140,Marginal MI,2,-0.01637999999999995,0.275,0.29138
730,140,Marginal MI,3,0.02214399999999994,0.2996,0.27745600000000004
1095,140,Marginal MI,1,-0.031196,0.30152,0.332716
1095,140,Marginal MI,2,-0.010857000000000006,0.27652,0.287377
1095,140,Marginal MI,3,0.04205300000000001,0.42196,0.379907
1460,140,Marginal MI,1,-0.005919999999999981,0.25044,0.25636
1460,140,Marginal MI,2,-0.03337699999999999,0.24412,0.277497
1460,140,Marginal MI,3,0.039297000000000026,0.50544,0.466143
1825,140,Marginal MI,1,-0.01621900000000001,0.18172,0.197939
1825,140,Marginal MI,2,-0.009060999999999986,0.25012,0.259181
1825,140,Marginal MI,3,0.02527999999999997,0.56816,0.54288
365,141,Marginal MI,1,0.004141999999999979,0.5841999999999999,0.580058
365,141,Marginal MI,2,-0.016276999999999986,0.25868,0.274957
365,141,Marginal MI,3,0.012135000000000007,0.15712,0.144985
730,141,Marginal MI,1,-0.006083999999999978,0.42508,0.431164
730,141,Marginal MI,2,-0.018819999999999948,0.27256,0.29138
730,141,Marginal MI,3,0.02490399999999998,0.30236,0.27745600000000004
1095,141,Marginal MI,1,0.006203999999999987,0.33892,0.332716
1095,141,Marginal MI,2,-0.03689700000000001,0.25048,0.287377
1095,141,Marginal MI,3,0.030693000000000026,0.4106,0.379907
1460,141,Marginal MI,1,-0.0047199999999999465,0.25164000000000003,0.25636
1460,141,Marginal MI,2,-0.027977000000000002,0.24952,0.277497
1460,141,Marginal MI,3,0.03269700000000003,0.49884,0.466143
1825,141,Marginal MI,1,0.013420999999999988,0.21136,0.197939
1825,141,Marginal MI,2,-0.03914099999999998,0.22004,0.259181
1825,141,Marginal MI,3,0.025719999999999965,0.5686,0.54288
365,142,Marginal MI,1,-0.012217999999999951,0.56784,0.580058
365,142,Marginal MI,2,0.013562999999999992,0.28852,0.274957
365,142,Marginal MI,3,-0.0013450000000000129,0.14364,0.144985
730,142,Marginal MI,1,0.0017559999999999798,0.43291999999999997,0.431164
730,142,Marginal MI,2,0.01474000000000003,0.30612,0.29138
730,142,Marginal MI,3,-0.01649600000000001,0.26096,0.27745600000000004
1095,142,Marginal MI,1,-0.02095600000000003,0.31176,0.332716
1095,142,Marginal MI,2,0.04142299999999999,0.3288,0.287377
1095,142,Marginal MI,3,-0.020467000000000013,0.35944,0.379907
1460,142,Marginal MI,1,-0.040199999999999986,0.21616,0.25636
1460,142,Marginal MI,2,0.041783000000000015,0.31928,0.277497
1460,142,Marginal MI,3,-0.001583000000000001,0.46456,0.466143
1825,142,Marginal MI,1,-0.038859000000000005,0.15908,0.197939
1825,142,Marginal MI,2,0.01557900000000001,0.27476,0.259181
1825,142,Marginal MI,3,0.023279999999999967,0.56616,0.54288
