time,simulation,method,state,bias,estimate,truth
365,188,Cox MI,2,-0.02150733333333333,0.04416666666666667,0.065674
365,188,Cox MI,3,-0.001737,0,0.001737
730,188,Cox MI,1,0.031046666666666778,0.9046666666666667,0.87362
730,188,Cox MI,2,-0.030650999999999998,0.08750000000000001,0.118151
730,188,Cox MI,3,-3.9566666666666743e-4,0.007833333333333333,0.008229
1095,188,Cox MI,1,0.009400666666666613,0.8196666666666667,0.810266
1095,188,Cox MI,2,-0.020681000000000005,0.1505,0.171181
1095,188,Cox MI,3,0.011280333333333333,0.029833333333333333,0.018553
1460,188,Cox MI,1,-0.06099033333333326,0.6951666666666667,0.756157
1460,188,Cox MI,2,0.039491,0.259,0.219509
1460,188,Cox MI,3,0.021499333333333336,0.04583333333333334,0.024334
1825,188,Cox MI,1,-0.010866333333333311,0.6951666666666667,0.706033
1825,188,Cox MI,2,-0.013497333333333361,0.25016666666666665,0.263664
1825,188,Cox MI,3,0.02436366666666667,0.05466666666666667,0.030303
365,189,Cox MI,1,0.01674433333333325,0.9493333333333333,0.932589
365,189,Cox MI,2,-0.01500733333333333,0.050666666666666665,0.065674
365,189,Cox MI,3,-0.001737,0,0.001737
730,189,Cox MI,1,0.010380000000000056,0.884,0.87362
730,189,Cox MI,2,-0.002151,0.116,0.118151
730,189,Cox MI,3,-0.008229,0,0.008229
1095,189,Cox MI,1,-0.02093266666666671,0.7893333333333333,0.810266
1095,189,Cox MI,2,0.02215233333333333,0.19333333333333333,0.171181
1095,189,Cox MI,3,-0.0012196666666666675,0.017333333333333333,0.018553
1460,189,Cox MI,1,-0.059157000000000015,0.697,0.756157
1460,189,Cox MI,2,0.06415766666666667,0.2836666666666667,0.219509
1460,189,Cox MI,3,-0.005000666666666667,0.019333333333333334,0.024334
1825,189,Cox MI,1,-0.05486633333333335,0.6511666666666667,0.706033
1825,189,Cox MI,2,0.042169333333333336,0.30583333333333335,0.263664
1825,189,Cox MI,3,0.012697000000000003,0.043000000000000003,0.030303
365,190,Cox MI,1,-0.008755666666666606,0.9238333333333334,0.932589
365,190,Cox MI,2,0.005326000000000011,0.07100000000000001,0.065674
365,190,Cox MI,3,0.003429666666666667,0.005166666666666667,0.001737
730,190,Cox MI,1,-0.02528666666666668,0.8483333333333333,0.87362
730,190,Cox MI,2,0.006848999999999994,0.125,0.118151
730,190,Cox MI,3,0.018437666666666668,0.02666666666666667,0.008229
1095,190,Cox MI,1,-0.022432666666666656,0.7878333333333334,0.810266
1095,190,Cox MI,2,0.006485666666666667,0.17766666666666667,0.171181
1095,190,Cox MI,3,0.015947000000000003,0.0345,0.018553
1460,190,Cox MI,1,0.016509666666666756,0.7726666666666667,0.756157
1460,190,Cox MI,2,-0.03500900000000001,0.1845,0.219509
1460,190,Cox MI,3,0.018499333333333333,0.042833333333333334,0.024334
1825,190,Cox MI,1,0.0666336666666667,0.7726666666666667,0.706033
1825,190,Cox MI,2,-0.08333066666666666,0.18033333333333335,0.263664
1825,190,Cox MI,3,0.016697,0.047,0.030303
365,191,Cox MI,1,0.023077666666666663,0.9556666666666667,0.932589
365,191,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,191,Cox MI,3,0.0025963333333333333,0.004333333333333333,0.001737
730,191,Cox MI,1,0.03321333333333343,0.9068333333333334,0.87362
730,191,Cox MI,2,-0.053151000000000004,0.065,0.118151
730,191,Cox MI,3,0.019937666666666666,0.028166666666666666,0.008229
1095,191,Cox MI,1,0.046400666666666646,0.8566666666666667,0.810266
1095,191,Cox MI,2,-0.106181,0.065,0.171181
1095,191,Cox MI,3,0.05978033333333334,0.07833333333333334,0.018553
1460,191,Cox MI,1,0.03700966666666672,0.7931666666666667,0.756157
1460,191,Cox MI,2,-0.159509,0.06,0.219509
1460,191,Cox MI,3,0.12249933333333335,0.14683333333333334,0.024334
1825,191,Cox MI,1,0.08713366666666666,0.7931666666666667,0.706033
1825,191,Cox MI,2,-0.21866400000000003,0.045,0.263664
1825,191,Cox MI,3,0.13153033333333333,0.16183333333333333,0.030303
365,192,Cox MI,1,-0.002422333333333304,0.9301666666666667,0.932589
365,192,Cox MI,2,-6.73999999999994e-4,0.065,0.065674
365,192,Cox MI,3,0.0030963333333333337,0.004833333333333334,0.001737
730,192,Cox MI,1,0.02404666666666677,0.8976666666666667,0.87362
730,192,Cox MI,2,-0.048151,0.07,0.118151
730,192,Cox MI,3,0.024104333333333332,0.03233333333333333,0.008229
1095,192,Cox MI,1,0.04940066666666665,0.8596666666666667,0.810266
1095,192,Cox MI,2,-0.126181,0.045,0.171181
1095,192,Cox MI,3,0.07678033333333334,0.09533333333333334,0.018553
1460,192,Cox MI,1,0.10350966666666672,0.8596666666666667,0.756157
1460,192,Cox MI,2,-0.184509,0.035,0.219509
1460,192,Cox MI,3,0.08099933333333334,0.10533333333333333,0.024334
1825,192,Cox MI,1,0.12246699999999999,0.8285,0.706033
1825,192,Cox MI,2,-0.228664,0.035,0.263664
1825,192,Cox MI,3,0.10619700000000001,0.1365,0.030303
365,193,Cox MI,1,0.020744333333333254,0.9533333333333333,0.932589
365,193,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,193,Cox MI,3,0.004929666666666667,0.006666666666666667,0.001737
730,193,Cox MI,1,0.018213333333333415,0.8918333333333334,0.87362
730,193,Cox MI,2,-0.053151000000000004,0.065,0.118151
730,193,Cox MI,3,0.034937666666666665,0.043166666666666666,0.008229
1095,193,Cox MI,1,0.030733999999999928,0.841,0.810266
1095,193,Cox MI,2,-0.121181,0.05,0.171181
1095,193,Cox MI,3,0.090447,0.109,0.018553
1460,193,Cox MI,1,0.015676333333333403,0.7718333333333334,0.756157
1460,193,Cox MI,2,-0.17450900000000003,0.045,0.219509
1460,193,Cox MI,3,0.15883266666666668,0.18316666666666667,0.024334
1825,193,Cox MI,1,0.01980033333333331,0.7258333333333333,0.706033
1825,193,Cox MI,2,-0.223664,0.04,0.263664
1825,193,Cox MI,3,0.20386366666666667,0.23416666666666666,0.030303
365,194,Cox MI,1,0.004077666666666646,0.9366666666666666,0.932589
365,194,Cox MI,2,-0.008007333333333332,0.057666666666666665,0.065674
365,194,Cox MI,3,0.003929666666666667,0.005666666666666667,0.001737
730,194,Cox MI,1,-0.0077866666666666084,0.8658333333333333,0.87362
730,194,Cox MI,2,-0.001984333333333338,0.11616666666666667,0.118151
730,194,Cox MI,3,0.009770999999999998,0.018,0.008229
1095,194,Cox MI,1,0.015567333333333266,0.8258333333333333,0.810266
1095,194,Cox MI,2,-0.017514333333333326,0.15366666666666667,0.171181
1095,194,Cox MI,3,0.0019470000000000008,0.0205,0.018553
1460,194,Cox MI,1,-0.06399033333333326,0.6921666666666667,0.756157
1460,194,Cox MI,2,0.05932433333333331,0.2788333333333333,0.219509
1460,194,Cox MI,3,0.004666,0.029,0.024334
1825,194,Cox MI,1,-0.0683663333333333,0.6376666666666667,0.706033
1825,194,Cox MI,2,0.065336,0.329,0.263664
1825,194,Cox MI,3,0.003030333333333333,0.03333333333333333,0.030303
365,195,Cox MI,1,0.01674433333333325,0.9493333333333333,0.932589
365,195,Cox MI,2,-0.01500733333333333,0.050666666666666665,0.065674
365,195,Cox MI,3,-0.001737,0,0.001737
730,195,Cox MI,1,0.0043800000000000505,0.878,0.87362
730,195,Cox MI,2,-0.003151000000000001,0.115,0.118151
730,195,Cox MI,3,-0.001229,0.007,0.008229
1095,195,Cox MI,1,0.0012339999999999574,0.8115,0.810266
1095,195,Cox MI,2,0.00265233333333334,0.17383333333333334,0.171181
1095,195,Cox MI,3,-0.0038863333333333337,0.014666666666666666,0.018553
1460,195,Cox MI,1,0.011176333333333344,0.7673333333333333,0.756157
1460,195,Cox MI,2,-0.0015090000000000103,0.218,0.219509
1460,195,Cox MI,3,-0.009667333333333335,0.014666666666666666,0.024334
1825,195,Cox MI,1,0.014633666666666656,0.7206666666666667,0.706033
1825,195,Cox MI,2,0.0010026666666666517,0.26466666666666666,0.263664
1825,195,Cox MI,3,-0.015636333333333335,0.014666666666666666,0.030303
365,196,Cox MI,1,-5.889999999999507e-4,0.932,0.932589
365,196,Cox MI,2,0.0023260000000000086,0.068,0.065674
365,196,Cox MI,3,-0.001737,0,0.001737
730,196,Cox MI,1,0.012546666666666706,0.8861666666666667,0.87362
730,196,Cox MI,2,-0.004817666666666678,0.11333333333333333,0.118151
730,196,Cox MI,3,-0.007729000000000001,4.999999999999998e-4,0.008229
1095,196,Cox MI,1,0.01973399999999992,0.83,0.810266
1095,196,Cox MI,2,-0.001680999999999988,0.1695,0.171181
1095,196,Cox MI,3,-0.018053,4.999999999999998e-4,0.018553
1460,196,Cox MI,1,0.06217633333333339,0.8183333333333334,0.756157
1460,196,Cox MI,2,-0.05767566666666668,0.16183333333333333,0.219509
1460,196,Cox MI,3,-0.004500666666666667,0.019833333333333335,0.024334
1825,196,Cox MI,1,-0.010533000000000015,0.6955,0.706033
1825,196,Cox MI,2,0.015002666666666664,0.2786666666666667,0.263664
1825,196,Cox MI,3,-0.004469666666666667,0.025833333333333333,0.030303
365,197,Cox MI,1,0.005077666666666647,0.9376666666666666,0.932589
365,197,Cox MI,2,-0.0033406666666666654,0.06233333333333333,0.065674
365,197,Cox MI,3,-0.001737,0,0.001737
730,197,Cox MI,1,-0.011119999999999908,0.8625,0.87362
730,197,Cox MI,2,0.013349,0.1315,0.118151
730,197,Cox MI,3,-0.002229,0.006,0.008229
1095,197,Cox MI,1,-0.004766000000000048,0.8055,0.810266
1095,197,Cox MI,2,0.0033189999999999886,0.1745,0.171181
1095,197,Cox MI,3,0.0014470000000000004,0.02,0.018553
1460,197,Cox MI,1,-0.01582366666666668,0.7403333333333333,0.756157
1460,197,Cox MI,2,0.01799099999999998,0.2375,0.219509
1460,197,Cox MI,3,-0.0021673333333333336,0.022166666666666668,0.024334
1825,197,Cox MI,1,-0.15286633333333333,0.5531666666666667,0.706033
1825,197,Cox MI,2,0.11183599999999999,0.3755,0.263664
1825,197,Cox MI,3,0.041030333333333335,0.07133333333333333,0.030303
365,198,Cox MI,1,0.016077666666666657,0.9486666666666667,0.932589
365,198,Cox MI,2,-0.014340666666666661,0.051333333333333335,0.065674
365,198,Cox MI,3,-0.001737,0,0.001737
730,198,Cox MI,1,0.017380000000000062,0.891,0.87362
730,198,Cox MI,2,-0.015484333333333336,0.10266666666666667,0.118151
730,198,Cox MI,3,-0.001895666666666667,0.006333333333333333,0.008229
1095,198,Cox MI,1,0.022400666666666624,0.8326666666666667,0.810266
1095,198,Cox MI,2,-0.013014333333333322,0.15816666666666668,0.171181
1095,198,Cox MI,3,-0.009386333333333333,0.009166666666666667,0.018553
1460,198,Cox MI,1,0.03150966666666677,0.7876666666666667,0.756157
1460,198,Cox MI,2,-0.023009,0.1965,0.219509
1460,198,Cox MI,3,-0.008500666666666667,0.015833333333333335,0.024334
1825,198,Cox MI,1,0.054133666666666636,0.7601666666666667,0.706033
1825,198,Cox MI,2,-0.04233066666666668,0.22133333333333333,0.263664
1825,198,Cox MI,3,-0.011803000000000001,0.0185,0.030303
365,199,Cox MI,1,-0.0052556666666666585,0.9273333333333333,0.932589
365,199,Cox MI,2,0.006992666666666675,0.07266666666666667,0.065674
365,199,Cox MI,3,-0.001737,0,0.001737
730,199,Cox MI,1,0.028046666666666775,0.9016666666666667,0.87362
730,199,Cox MI,2,-0.022484333333333342,0.09566666666666666,0.118151
730,199,Cox MI,3,-0.005562333333333334,0.0026666666666666666,0.008229
1095,199,Cox MI,1,0.02940066666666663,0.8396666666666667,0.810266
1095,199,Cox MI,2,-0.02034766666666668,0.15083333333333332,0.171181
1095,199,Cox MI,3,-0.009053,0.0095,0.018553
1460,199,Cox MI,1,0.06900966666666664,0.8251666666666666,0.756157
1460,199,Cox MI,2,-0.06234233333333333,0.15716666666666668,0.219509
1460,199,Cox MI,3,-0.006667333333333334,0.017666666666666667,0.024334
1825,199,Cox MI,1,0.02513366666666661,0.7311666666666666,0.706033
1825,199,Cox MI,2,-0.015830666666666687,0.24783333333333332,0.263664
1825,199,Cox MI,3,-0.009302999999999999,0.021,0.030303
365,200,Cox MI,1,0.011577666666666597,0.9441666666666666,0.932589
365,200,Cox MI,2,-0.009840666666666664,0.05583333333333333,0.065674
365,200,Cox MI,3,-0.001737,0,0.001737
730,200,Cox MI,1,-0.029786666666666628,0.8438333333333333,0.87362
730,200,Cox MI,2,0.023682333333333333,0.14183333333333334,0.118151
730,200,Cox MI,3,0.006104333333333333,0.014333333333333333,0.008229
1095,200,Cox MI,1,0.008067333333333315,0.8183333333333334,0.810266
1095,200,Cox MI,2,-0.022847666666666655,0.14833333333333334,0.171181
1095,200,Cox MI,3,0.014780333333333333,0.03333333333333333,0.018553
1460,200,Cox MI,1,0.049343000000000026,0.8055,0.756157
1460,200,Cox MI,2,-0.058509000000000005,0.161,0.219509
1460,200,Cox MI,3,0.009166,0.0335,0.024334
1825,200,Cox MI,1,0.0783003333333333,0.7843333333333333,0.706033
1825,200,Cox MI,2,-0.08233066666666666,0.18133333333333335,0.263664
1825,200,Cox MI,3,0.004030333333333334,0.034333333333333334,0.030303
365,201,Cox MI,1,-0.020922333333333265,0.9116666666666667,0.932589
365,201,Cox MI,2,0.012159333333333341,0.07783333333333334,0.065674
365,201,Cox MI,3,0.008763,0.0105,0.001737
730,201,Cox MI,1,-0.028120000000000034,0.8454999999999999,0.87362
730,201,Cox MI,2,0.014349,0.1325,0.118151
730,201,Cox MI,3,0.013771000000000002,0.022000000000000002,0.008229
1095,201,Cox MI,1,-0.02959933333333331,0.7806666666666667,0.810266
1095,201,Cox MI,2,0.009152333333333346,0.18033333333333335,0.171181
1095,201,Cox MI,3,0.020447,0.039,0.018553
1460,201,Cox MI,1,-0.07582366666666662,0.6803333333333333,0.756157
1460,201,Cox MI,2,0.04615766666666665,0.26566666666666666,0.219509
1460,201,Cox MI,3,0.029665999999999998,0.054,0.024334
1825,201,Cox MI,1,-0.10636633333333334,0.5996666666666667,0.706033
1825,201,Cox MI,2,0.05666933333333335,0.32033333333333336,0.263664
1825,201,Cox MI,3,0.049697000000000005,0.08,0.030303
365,202,Cox MI,1,0.01574433333333325,0.9483333333333333,0.932589
365,202,Cox MI,2,-0.01400733333333333,0.051666666666666666,0.065674
365,202,Cox MI,3,-0.001737,0,0.001737
730,202,Cox MI,1,0.037880000000000025,0.9115,0.87362
730,202,Cox MI,2,-0.03531766666666668,0.08283333333333333,0.118151
730,202,Cox MI,3,-0.002562333333333333,0.005666666666666667,0.008229
1095,202,Cox MI,1,0.02823399999999998,0.8385,0.810266
1095,202,Cox MI,2,-0.023847666666666656,0.14733333333333334,0.171181
1095,202,Cox MI,3,-0.004386333333333334,0.014166666666666666,0.018553
1460,202,Cox MI,1,0.06567633333333334,0.8218333333333333,0.756157
1460,202,Cox MI,2,-0.06234233333333333,0.15716666666666668,0.219509
1460,202,Cox MI,3,-0.003334,0.021,0.024334
1825,202,Cox MI,1,0.07480033333333336,0.7808333333333334,0.706033
1825,202,Cox MI,2,-0.09199733333333335,0.17166666666666666,0.263664
1825,202,Cox MI,3,0.017197,0.0475,0.030303
365,203,Cox MI,1,0.029577666666666613,0.9621666666666666,0.932589
365,203,Cox MI,2,-0.030673999999999993,0.035,0.065674
365,203,Cox MI,3,0.0010963333333333335,0.0028333333333333335,0.001737
730,203,Cox MI,1,0.05288000000000004,0.9265,0.87362
730,203,Cox MI,2,-0.078151,0.04,0.118151
730,203,Cox MI,3,0.025271000000000002,0.0335,0.008229
1095,203,Cox MI,1,0.07356733333333332,0.8838333333333334,0.810266
1095,203,Cox MI,2,-0.116181,0.055,0.171181
1095,203,Cox MI,3,0.04261366666666667,0.06116666666666667,0.018553
1460,203,Cox MI,1,0.031843000000000066,0.788,0.756157
1460,203,Cox MI,2,-0.159509,0.06,0.219509
1460,203,Cox MI,3,0.127666,0.152,0.024334
1825,203,Cox MI,1,0.057300333333333286,0.7633333333333333,0.706033
1825,203,Cox MI,2,-0.21366400000000002,0.05,0.263664
1825,203,Cox MI,3,0.15636366666666668,0.18666666666666668,0.030303
365,204,Cox MI,1,0.015410999999999953,0.948,0.932589
365,204,Cox MI,2,-0.013673999999999999,0.052,0.065674
365,204,Cox MI,3,-0.001737,0,0.001737
730,204,Cox MI,1,0.0070466666666667566,0.8806666666666667,0.87362
730,204,Cox MI,2,-0.021651000000000004,0.0965,0.118151
730,204,Cox MI,3,0.014604333333333334,0.022833333333333334,0.008229
1095,204,Cox MI,1,0.04056733333333329,0.8508333333333333,0.810266
1095,204,Cox MI,2,-0.06734766666666667,0.10383333333333333,0.171181
1095,204,Cox MI,3,0.026780333333333337,0.04533333333333334,0.018553
1460,204,Cox MI,1,0.005342999999999987,0.7615,0.756157
1460,204,Cox MI,2,-0.029175666666666683,0.19033333333333333,0.219509
1460,204,Cox MI,3,0.02383266666666667,0.04816666666666667,0.024334
1825,204,Cox MI,1,-0.04269966666666669,0.6633333333333333,0.706033
1825,204,Cox MI,2,-0.009830666666666654,0.25383333333333336,0.263664
1825,204,Cox MI,3,0.05253033333333333,0.08283333333333333,0.030303
365,205,Cox MI,1,-0.0032556666666666567,0.9293333333333333,0.932589
365,205,Cox MI,2,-7.3333333333314155e-6,0.06566666666666666,0.065674
365,205,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,205,Cox MI,1,-0.04695333333333329,0.8266666666666667,0.87362
730,205,Cox MI,2,0.04868233333333333,0.16683333333333333,0.118151
730,205,Cox MI,3,-0.0017290000000000005,0.0065,0.008229
1095,205,Cox MI,1,-0.051099333333333385,0.7591666666666667,0.810266
1095,205,Cox MI,2,0.05248566666666665,0.22366666666666665,0.171181
1095,205,Cox MI,3,-0.0013863333333333332,0.017166666666666667,0.018553
1460,205,Cox MI,1,-0.062323666666666666,0.6938333333333333,0.756157
1460,205,Cox MI,2,0.06832433333333332,0.28783333333333333,0.219509
1460,205,Cox MI,3,-0.006000666666666668,0.018333333333333333,0.024334
1825,205,Cox MI,1,-0.03503299999999998,0.671,0.706033
1825,205,Cox MI,2,0.045502666666666636,0.30916666666666665,0.263664
1825,205,Cox MI,3,-0.010469666666666665,0.019833333333333335,0.030303
365,206,Cox MI,1,0.02241099999999996,0.955,0.932589
365,206,Cox MI,2,-0.020673999999999998,0.045,0.065674
365,206,Cox MI,3,-0.001737,0,0.001737
730,206,Cox MI,1,0.029880000000000018,0.9035,0.87362
730,206,Cox MI,2,-0.021651000000000004,0.0965,0.118151
730,206,Cox MI,3,-0.008229,0,0.008229
1095,206,Cox MI,1,0.04490066666666659,0.8551666666666666,0.810266
1095,206,Cox MI,2,-0.040014333333333346,0.13116666666666665,0.171181
1095,206,Cox MI,3,-0.004886333333333333,0.013666666666666667,0.018553
1460,206,Cox MI,1,0.012843000000000049,0.769,0.756157
1460,206,Cox MI,2,-0.021509,0.198,0.219509
1460,206,Cox MI,3,0.008666,0.033,0.024334
1825,206,Cox MI,1,0.04613366666666663,0.75216666666666665,0.706033
1825,206,Cox MI,2,-0.05633066666666667,0.20733333333333334,0.263664
1825,206,Cox MI,3,0.010197000000000001,0.0405,0.030303
365,207,Cox MI,1,0.00807766666666665,0.9406666666666667,0.932589
365,207,Cox MI,2,-0.006340666666666661,0.059333333333333335,0.065674
365,207,Cox MI,3,-0.001737,0,0.001737
730,207,Cox MI,1,-2.866666666666573e-4,0.8733333333333333,0.87362
730,207,Cox MI,2,0.0015156666666666652,0.11966666666666667,0.118151
730,207,Cox MI,3,-0.001229,0.007,0.008229
1095,207,Cox MI,1,0.015400666666666618,0.8256666666666667,0.810266
1095,207,Cox MI,2,-0.015681,0.1555,0.171181
1095,207,Cox MI,3,2.803333333333338e-4,0.018833333333333334,0.018553
1460,207,Cox MI,1,0.02900966666666671,0.7851666666666667,0.756157
1460,207,Cox MI,2,-0.023509000000000002,0.196,0.219509
1460,207,Cox MI,3,-0.005500666666666668,0.018833333333333334,0.024334
1825,207,Cox MI,1,0.0626336666666667,0.7686666666666667,0.706033
1825,207,Cox MI,2,-0.051164000000000015,0.2125,0.263664
1825,207,Cox MI,3,-0.011469666666666666,0.018833333333333334,0.030303
365,208,Cox MI,1,0.012577666666666598,0.9451666666666666,0.932589
365,208,Cox MI,2,-0.010840666666666665,0.05483333333333333,0.065674
365,208,Cox MI,3,-0.001737,0,0.001737
730,208,Cox MI,1,8.800000000001029e-4,0.8745,0.87362
730,208,Cox MI,2,0.006515666666666656,0.12466666666666666,0.118151
730,208,Cox MI,3,-0.007395666666666667,8.333333333333333e-4,0.008229
1095,208,Cox MI,1,0.007067333333333314,0.8173333333333334,0.810266
1095,208,Cox MI,2,0.009152333333333346,0.18033333333333335,0.171181
1095,208,Cox MI,3,-0.016219666666666667,0.0023333333333333335,0.018553
1460,208,Cox MI,1,0.024509666666666763,0.7806666666666667,0.756157
1460,208,Cox MI,2,-0.005509000000000014,0.214,0.219509
1460,208,Cox MI,3,-0.01900066666666667,0.005333333333333333,0.024334
1825,208,Cox MI,1,0.038800333333333326,0.7448333333333333,0.706033
1825,208,Cox MI,2,-0.019664000000000015,0.244,0.263664
1825,208,Cox MI,3,-0.01913633333333333,0.011166666666666667,0.030303
365,209,Cox MI,1,-0.029922333333333273,0.9026666666666667,0.932589
365,209,Cox MI,2,0.03165933333333333,0.09733333333333333,0.065674
365,209,Cox MI,3,-0.001737,0,0.001737
730,209,Cox MI,1,-0.016953333333333265,0.8566666666666667,0.87362
730,209,Cox MI,2,0.005848999999999993,0.124,0.118151
730,209,Cox MI,3,0.011104333333333334,0.019333333333333334,0.008229
1095,209,Cox MI,1,-0.03176600000000007,0.7785,0.810266
1095,209,Cox MI,2,0.02898566666666666,0.20016666666666666,0.171181
1095,209,Cox MI,3,0.0027803333333333326,0.021333333333333333,0.018553
1460,209,Cox MI,1,-0.004490333333333263,0.7516666666666667,0.756157
1460,209,Cox MI,2,-0.004509000000000013,0.215,0.219509
1460,209,Cox MI,3,0.008999333333333331,0.03333333333333333,0.024334
1825,209,Cox MI,1,0.015133666666666601,0.7211666666666666,0.706033
1825,209,Cox MI,2,-0.02833066666666667,0.23533333333333334,0.263664
1825,209,Cox MI,3,0.013197000000000004,0.043500000000000004,0.030303
365,210,Cox MI,1,-0.01275566666666661,0.9198333333333334,0.932589
365,210,Cox MI,2,0.009326000000000001,0.075,0.065674
365,210,Cox MI,3,0.003429666666666667,0.005166666666666667,0.001737
730,210,Cox MI,1,-0.008619999999999961,0.865,0.87362
730,210,Cox MI,2,-0.004817666666666678,0.11333333333333333,0.118151
730,210,Cox MI,3,0.013437666666666667,0.021666666666666667,0.008229
1095,210,Cox MI,1,-0.04059933333333332,0.7696666666666667,0.810266
1095,210,Cox MI,2,0.02165233333333333,0.19283333333333333,0.171181
1095,210,Cox MI,3,0.018947,0.0375,0.018553
1460,210,Cox MI,1,-0.011657000000000028,0.7444999999999999,0.756157
1460,210,Cox MI,2,-0.01617566666666667,0.20333333333333334,0.219509
1460,210,Cox MI,3,0.027832666666666665,0.05216666666666667,0.024334
1825,210,Cox MI,1,-0.044366333333333285,0.6616666666666667,0.706033
1825,210,Cox MI,2,0.018169333333333315,0.2818333333333333,0.263664
1825,210,Cox MI,3,0.026197,0.0565,0.030303
365,211,Cox MI,1,0.011077666666666652,0.9436666666666667,0.932589
365,211,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,211,Cox MI,3,0.004596333333333333,0.006333333333333333,0.001737
730,211,Cox MI,1,0.0018799999999999928,0.8755,0.87362
730,211,Cox MI,2,-0.06315100000000001,0.055,0.118151
730,211,Cox MI,3,0.061271000000000006,0.0695,0.008229
1095,211,Cox MI,1,0.012067333333333319,0.8223333333333334,0.810266
1095,211,Cox MI,2,-0.106181,0.065,0.171181
1095,211,Cox MI,3,0.09411366666666666,0.11266666666666666,0.018553
1460,211,Cox MI,1,0.01050966666666675,0.7666666666666667,0.756157
1460,211,Cox MI,2,-0.16950900000000002,0.05,0.219509
1460,211,Cox MI,3,0.15899933333333333,0.18333333333333332,0.024334
1825,211,Cox MI,1,-0.02103299999999997,0.685,0.706033
1825,211,Cox MI,2,-0.21866400000000003,0.045,0.263664
1825,211,Cox MI,3,0.23969700000000002,0.27,0.030303
365,212,Cox MI,1,0.007911000000000001,0.9405,0.932589
365,212,Cox MI,2,-0.011840666666666659,0.05383333333333334,0.065674
365,212,Cox MI,3,0.003929666666666666,0.005666666666666666,0.001737
730,212,Cox MI,1,0.014880000000000115,0.8885000000000001,0.87362
730,212,Cox MI,2,-0.013484333333333334,0.10466666666666667,0.118151
730,212,Cox MI,3,-0.0013956666666666675,0.006833333333333333,0.008229
1095,212,Cox MI,1,0.042233999999999994,0.8525,0.810266
1095,212,Cox MI,2,-0.047514333333333325,0.12366666666666667,0.171181
1095,212,Cox MI,3,0.005280333333333335,0.023833333333333335,0.018553
1460,212,Cox MI,1,-0.04282366666666659,0.7133333333333334,0.756157
1460,212,Cox MI,2,0.0418243333333333,0.2613333333333333,0.219509
1460,212,Cox MI,3,9.993333333333312e-4,0.025333333333333333,0.024334
1825,212,Cox MI,1,-0.011199666666666719,0.6948333333333333,0.706033
1825,212,Cox MI,2,0.0075026666666666575,0.27116666666666667,0.263664
1825,212,Cox MI,3,0.0036970000000000024,0.034,0.030303
365,213,Cox MI,1,0.012577666666666598,0.9451666666666666,0.932589
365,213,Cox MI,2,-0.010840666666666665,0.05483333333333333,0.065674
365,213,Cox MI,3,-0.001737,0,0.001737
730,213,Cox MI,1,0.011713333333333353,0.8853333333333333,0.87362
730,213,Cox MI,2,-0.015817666666666674,0.10233333333333333,0.118151
730,213,Cox MI,3,0.004104333333333333,0.012333333333333333,0.008229
1095,213,Cox MI,1,0.01090066666666667,0.8211666666666667,0.810266
1095,213,Cox MI,2,-0.012847666666666674,0.15833333333333333,0.171181
1095,213,Cox MI,3,0.0019470000000000008,0.0205,0.018553
1460,213,Cox MI,1,-0.029656999999999933,0.7265,0.756157
1460,213,Cox MI,2,0.01732433333333333,0.23683333333333334,0.219509
1460,213,Cox MI,3,0.012332666666666665,0.03666666666666667,0.024334
1825,213,Cox MI,1,-0.10169966666666674,0.6043333333333333,0.706033
1825,213,Cox MI,2,0.09300266666666668,0.3566666666666667,0.263664
1825,213,Cox MI,3,0.008697,0.039,0.030303
365,214,Cox MI,1,0.03007766666666667,0.9626666666666667,0.932589
365,214,Cox MI,2,-0.034340666666666665,0.03133333333333333,0.065674
365,214,Cox MI,3,0.004263,0.006,0.001737
730,214,Cox MI,1,0.037713333333333376,0.9113333333333333,0.87362
730,214,Cox MI,2,-0.04231766666666667,0.07583333333333334,0.118151
730,214,Cox MI,3,0.0046043333333333335,0.012833333333333334,0.008229
1095,214,Cox MI,1,0.011067333333333318,0.8213333333333334,0.810266
1095,214,Cox MI,2,-0.023347666666666655,0.14783333333333334,0.171181
1095,214,Cox MI,3,0.012280333333333334,0.030833333333333334,0.018553
1460,214,Cox MI,1,0.04784300000000008,0.804,0.756157
1460,214,Cox MI,2,-0.05934233333333333,0.16016666666666668,0.219509
1460,214,Cox MI,3,0.011499333333333334,0.035833333333333335,0.024334
1825,214,Cox MI,1,0.0016336666666666444,0.7076666666666667,0.706033
1825,214,Cox MI,2,-0.01299733333333336,0.25066666666666665,0.263664
1825,214,Cox MI,3,0.011363666666666671,0.04166666666666667,0.030303
365,215,Cox MI,1,7.443333333333468e-4,0.9333333333333333,0.932589
365,215,Cox MI,2,9.926666666666695e-4,0.06666666666666667,0.065674
365,215,Cox MI,3,-0.001737,0,0.001737
730,215,Cox MI,1,-0.026120000000000032,0.8474999999999999,0.87362
730,215,Cox MI,2,0.024682333333333334,0.14283333333333334,0.118151
730,215,Cox MI,3,0.001437666666666667,0.009666666666666667,0.008229
1095,215,Cox MI,1,-0.05459933333333333,0.7556666666666667,0.810266
