time,simulation,state,bias,estimate,method,truth
1825,314,1,9.550000000000392e-4,0.641,Marginal MI,0.640045
1825,314,2,0.01730133333333332,0.12933333333333333,Marginal MI,0.112032
1825,314,3,-0.018256333333333347,0.22966666666666666,Marginal MI,0.247923
365,315,1,-0.002514333333333396,0.8896666666666666,Marginal MI,0.892181
365,315,2,-8.900000000000574e-5,0.063,Marginal MI,0.063089
365,315,3,0.0026033333333333394,0.04733333333333334,Marginal MI,0.04473
730,315,1,0.015034333333333372,0.7973333333333333,Marginal MI,0.782299
730,315,2,-0.007049666666666662,0.10833333333333334,Marginal MI,0.115383
730,315,3,-0.007984666666666654,0.09433333333333334,Marginal MI,0.10231799999999999
1095,315,1,0.013612666666666717,0.7226666666666667,Marginal MI,0.709054
1095,315,2,-0.0066006666666666575,0.12033333333333333,Marginal MI,0.126934
1095,315,3,-0.0070119999999999905,0.157,Marginal MI,0.164012
1460,315,1,0.01062833333333335,0.6843333333333333,Marginal MI,0.673705
1460,315,2,0.015382666666666683,0.13166666666666668,Marginal MI,0.116284
1460,315,3,-0.026011000000000006,0.184,Marginal MI,0.210011
1825,315,1,0.03228833333333336,0.6723333333333333,Marginal MI,0.640045
1825,315,2,0.009634666666666666,0.12166666666666667,Marginal MI,0.112032
1825,315,3,-0.04192299999999999,0.20600000000000002,Marginal MI,0.247923
365,316,1,-0.0031809999999999894,0.889,Marginal MI,0.892181
365,316,2,0.015577666666666656,0.07866666666666666,Marginal MI,0.063089
365,316,3,-0.012396666666666667,0.03233333333333333,Marginal MI,0.04473
730,316,1,-0.031298999999999966,0.751,Marginal MI,0.782299
730,316,2,0.034616999999999995,0.15,Marginal MI,0.115383
730,316,3,-0.0033179999999999876,0.099,Marginal MI,0.10231799999999999
1095,316,1,-0.010054000000000007,0.699,Marginal MI,0.709054
1095,316,2,0.00639933333333334,0.13333333333333333,Marginal MI,0.126934
1095,316,3,0.003654666666666667,0.16766666666666666,Marginal MI,0.164012
1460,316,1,-0.01803833333333338,0.6556666666666666,Marginal MI,0.673705
1460,316,2,0.0010493333333333327,0.11733333333333333,Marginal MI,0.116284
1460,316,3,0.016989000000000004,0.227,Marginal MI,0.210011
1825,316,1,-0.03337833333333329,0.6066666666666667,Marginal MI,0.640045
1825,316,2,0.0063013333333333255,0.11833333333333333,Marginal MI,0.112032
1825,316,3,0.027077000000000018,0.275,Marginal MI,0.247923
365,317,1,8.190000000000142e-4,0.893,Marginal MI,0.892181
365,317,2,0.008244333333333326,0.07133333333333333,Marginal MI,0.063089
365,317,3,-0.009063333333333333,0.035666666666666666,Marginal MI,0.04473
730,317,1,-0.0026323333333333476,0.7796666666666666,Marginal MI,0.782299
730,317,2,0.018283666666666656,0.13366666666666666,Marginal MI,0.115383
730,317,3,-0.015651333333333323,0.08666666666666667,Marginal MI,0.10231799999999999
1095,317,1,-0.01838733333333331,0.6906666666666667,Marginal MI,0.709054
1095,317,2,0.037066000000000016,0.164,Marginal MI,0.126934
1095,317,3,-0.01867866666666665,0.14533333333333334,Marginal MI,0.164012
1460,317,1,-0.05537166666666671,0.6183333333333333,Marginal MI,0.673705
1460,317,2,0.070716,0.187,Marginal MI,0.116284
1460,317,3,-0.015344333333333321,0.19466666666666668,Marginal MI,0.210011
1825,317,1,-0.04171166666666659,0.5983333333333334,Marginal MI,0.640045
1825,317,2,0.060634666666666656,0.17266666666666666,Marginal MI,0.112032
1825,317,3,-0.018922999999999995,0.229,Marginal MI,0.247923
365,318,1,0.011485666666666616,0.9036666666666666,Marginal MI,0.892181
365,318,2,-0.014422333333333336,0.04866666666666667,Marginal MI,0.063089
365,318,3,0.0029366666666666708,0.04766666666666667,Marginal MI,0.04473
730,318,1,-2.989999999999382e-4,0.782,Marginal MI,0.782299
730,318,2,0.003283666666666671,0.11866666666666667,Marginal MI,0.115383
730,318,3,-0.0029846666666666632,0.09933333333333333,Marginal MI,0.10231799999999999
1095,318,1,0.002946000000000004,0.712,Marginal MI,0.709054
1095,318,2,0.0020660000000000123,0.129,Marginal MI,0.126934
1095,318,3,-0.005011999999999989,0.159,Marginal MI,0.164012
1460,318,1,0.0062949999999999395,0.6799999999999999,Marginal MI,0.673705
1460,318,2,0.02604933333333334,0.14233333333333334,Marginal MI,0.116284
1460,318,3,-0.032344333333333336,0.17766666666666667,Marginal MI,0.210011
1825,318,1,0.023288333333333355,0.6633333333333333,Marginal MI,0.640045
1825,318,2,6.346666666666584e-4,0.11266666666666666,Marginal MI,0.112032
1825,318,3,-0.023923,0.224,Marginal MI,0.247923
365,319,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,319,2,-0.0010890000000000066,0.062,Marginal MI,0.063089
365,319,3,0.0012700000000000003,0.046,Marginal MI,0.04473
730,319,1,3.433333333335842e-5,0.7823333333333333,Marginal MI,0.782299
730,319,2,-0.004716333333333336,0.11066666666666666,Marginal MI,0.115383
730,319,3,0.004682000000000006,0.107,Marginal MI,0.10231799999999999
1095,319,1,-0.005054000000000003,0.704,Marginal MI,0.709054
1095,319,2,0.0077326666666666655,0.13466666666666666,Marginal MI,0.126934
1095,319,3,-0.0026786666666666625,0.16133333333333333,Marginal MI,0.164012
1460,319,1,-0.00137166666666666,0.6723333333333333,Marginal MI,0.673705
1460,319,2,-0.0016173333333333317,0.11466666666666667,Marginal MI,0.116284
1460,319,3,0.0029889999999999917,0.213,Marginal MI,0.210011
1825,319,1,-0.030711666666666693,0.6093333333333333,Marginal MI,0.640045
1825,319,2,0.00996799999999999,0.122,Marginal MI,0.112032
1825,319,3,0.02074366666666666,0.26866666666666666,Marginal MI,0.247923
365,320,1,-0.03051433333333331,0.8616666666666667,Marginal MI,0.892181
365,320,2,0.022244333333333324,0.08533333333333333,Marginal MI,0.063089
365,320,3,0.008270000000000007,0.053000000000000005,Marginal MI,0.04473
730,320,1,-0.03063233333333326,0.7516666666666667,Marginal MI,0.782299
730,320,2,0.022950333333333336,0.13833333333333334,Marginal MI,0.115383
730,320,3,0.007682000000000008,0.11,Marginal MI,0.10231799999999999
1095,320,1,-0.033387333333333324,0.6756666666666666,Marginal MI,0.709054
1095,320,2,0.019066,0.146,Marginal MI,0.126934
1095,320,3,0.014321333333333353,0.17833333333333334,Marginal MI,0.164012
1460,320,1,-0.03437166666666669,0.6393333333333333,Marginal MI,0.673705
1460,320,2,0.024716000000000016,0.14100000000000001,Marginal MI,0.116284
1460,320,3,0.009655666666666674,0.21966666666666668,Marginal MI,0.210011
1825,320,1,-0.023711666666666575,0.6163333333333334,Marginal MI,0.640045
1825,320,2,0.019301333333333323,0.13133333333333333,Marginal MI,0.112032
1825,320,3,0.004410333333333349,0.25233333333333335,Marginal MI,0.247923
365,321,1,-0.013847666666666703,0.8783333333333333,Marginal MI,0.892181
365,321,2,0.007911000000000001,0.07100000000000001,Marginal MI,0.063089
365,321,3,0.0059366666666666665,0.050666666666666665,Marginal MI,0.04473
730,321,1,-0.0036323333333333485,0.7786666666666666,Marginal MI,0.782299
730,321,2,0.006616999999999998,0.122,Marginal MI,0.115383
730,321,3,-0.0029846666666666632,0.09933333333333333,Marginal MI,0.10231799999999999
1095,321,1,0.003946000000000005,0.713,Marginal MI,0.709054
1095,321,2,-0.003600666666666655,0.12333333333333334,Marginal MI,0.126934
1095,321,3,-3.453333333333364e-4,0.16366666666666665,Marginal MI,0.164012
1460,321,1,-0.024038333333333384,0.6496666666666666,Marginal MI,0.673705
1460,321,2,0.013382666666666654,0.12966666666666665,Marginal MI,0.116284
1460,321,3,0.010655666666666674,0.22066666666666668,Marginal MI,0.210011
1825,321,1,-0.0020449999999999635,0.638,Marginal MI,0.640045
1825,321,2,-0.008698666666666674,0.10333333333333333,Marginal MI,0.112032
1825,321,3,0.010743666666666651,0.25866666666666666,Marginal MI,0.247923
365,322,1,0.013485666666666618,0.9056666666666666,Marginal MI,0.892181
365,322,2,-0.009422333333333338,0.05366666666666667,Marginal MI,0.063089
365,322,3,-0.0040633333333333285,0.04066666666666667,Marginal MI,0.04473
730,322,1,0.020367666666666673,0.8026666666666666,Marginal MI,0.782299
730,322,2,-0.029049666666666668,0.08633333333333333,Marginal MI,0.115383
730,322,3,0.00868200000000001,0.111,Marginal MI,0.10231799999999999
1095,322,1,-0.008054000000000006,0.701,Marginal MI,0.709054
1095,322,2,0.0023993333333333366,0.12933333333333333,Marginal MI,0.126934
1095,322,3,0.005654666666666669,0.16966666666666666,Marginal MI,0.164012
1460,322,1,-7.049999999999557e-4,0.673,Marginal MI,0.673705
1460,322,2,-0.003950666666666658,0.11233333333333334,Marginal MI,0.116284
1460,322,3,0.004655666666666669,0.21466666666666667,Marginal MI,0.210011
1825,322,1,-0.014044999999999974,0.626,Marginal MI,0.640045
1825,322,2,0.013967999999999994,0.126,Marginal MI,0.112032
1825,322,3,7.699999999999374e-5,0.248,Marginal MI,0.247923
365,323,1,0.03448566666666664,0.9266666666666666,Marginal MI,0.892181
365,323,2,-0.02042233333333334,0.042666666666666665,Marginal MI,0.063089
365,323,3,-0.01406333333333333,0.03066666666666667,Marginal MI,0.04473
730,323,1,0.05836766666666671,0.8406666666666667,Marginal MI,0.782299
730,323,2,-0.03871633333333334,0.07666666666666666,Marginal MI,0.115383
730,323,3,-0.019651333333333326,0.08266666666666667,Marginal MI,0.10231799999999999
1095,323,1,0.05494600000000005,0.764,Marginal MI,0.709054
1095,323,2,-0.01593399999999999,0.111,Marginal MI,0.126934
1095,323,3,-0.03901199999999999,0.125,Marginal MI,0.164012
1460,323,1,0.03929499999999997,0.713,Marginal MI,0.673705
1460,323,2,-0.017617333333333332,0.09866666666666667,Marginal MI,0.116284
1460,323,3,-0.02167766666666668,0.18833333333333332,Marginal MI,0.210011
1825,323,1,0.034288333333333365,0.6743333333333333,Marginal MI,0.640045
1825,323,2,-3.653333333333425e-4,0.11166666666666666,Marginal MI,0.112032
1825,323,3,-0.03392300000000001,0.214,Marginal MI,0.247923
365,324,1,0.014485666666666619,0.9066666666666666,Marginal MI,0.892181
365,324,2,0.010577666666666666,0.07366666666666667,Marginal MI,0.063089
365,324,3,-0.025063333333333333,0.019666666666666666,Marginal MI,0.04473
730,324,1,0.0430343333333334,0.8253333333333334,Marginal MI,0.782299
730,324,2,-0.02104966666666666,0.09433333333333334,Marginal MI,0.115383
730,324,3,-0.021984666666666652,0.08033333333333334,Marginal MI,0.10231799999999999
1095,324,1,0.054279333333333346,0.7633333333333333,Marginal MI,0.709054
1095,324,2,-0.020267333333333318,0.10666666666666667,Marginal MI,0.126934
1095,324,3,-0.03401199999999999,0.13,Marginal MI,0.164012
1460,324,1,0.0679616666666667,0.7416666666666667,Marginal MI,0.673705
1460,324,2,-0.025617333333333325,0.09066666666666667,Marginal MI,0.116284
1460,324,3,-0.042344333333333345,0.16766666666666666,Marginal MI,0.210011
1825,324,1,0.048621666666666674,0.6886666666666666,Marginal MI,0.640045
1825,324,2,-0.011365333333333338,0.10066666666666667,Marginal MI,0.112032
1825,324,3,-0.037256333333333336,0.21066666666666667,Marginal MI,0.247923
365,325,1,0.022485666666666626,0.9146666666666666,Marginal MI,0.892181
365,325,2,-0.002422333333333339,0.06066666666666667,Marginal MI,0.063089
365,325,3,-0.020063333333333332,0.024666666666666667,Marginal MI,0.04473
730,325,1,0.05936766666666671,0.8416666666666667,Marginal MI,0.782299
730,325,2,-0.048716333333333334,0.06666666666666667,Marginal MI,0.115383
730,325,3,-0.010651333333333318,0.09166666666666667,Marginal MI,0.10231799999999999
1095,325,1,0.043279333333333336,0.7523333333333333,Marginal MI,0.709054
1095,325,2,-0.035933999999999994,0.091,Marginal MI,0.126934
1095,325,3,-0.007345333333333315,0.15666666666666668,Marginal MI,0.164012
1460,325,1,0.050628333333333386,0.7243333333333334,Marginal MI,0.673705
1460,325,2,-0.03795066666666666,0.07833333333333334,Marginal MI,0.116284
1460,325,3,-0.01267766666666667,0.19733333333333333,Marginal MI,0.210011
1825,325,1,0.05762166666666668,0.6976666666666667,Marginal MI,0.640045
1825,325,2,-0.019032000000000007,0.093,Marginal MI,0.112032
1825,325,3,-0.03858966666666666,0.20933333333333334,Marginal MI,0.247923
365,326,1,-0.02184766666666671,0.8703333333333333,Marginal MI,0.892181
365,326,2,0.019910999999999998,0.083,Marginal MI,0.063089
365,326,3,0.0019366666666666699,0.04666666666666667,Marginal MI,0.04473
730,326,1,-0.003298999999999941,0.779,Marginal MI,0.782299
730,326,2,-0.0027163333333333345,0.11266666666666666,Marginal MI,0.115383
730,326,3,0.006015333333333345,0.10833333333333334,Marginal MI,0.10231799999999999
1095,326,1,0.008612666666666713,0.7176666666666667,Marginal MI,0.709054
1095,326,2,-0.0019339999999999913,0.125,Marginal MI,0.126934
1095,326,3,-0.006678666666666666,0.15733333333333333,Marginal MI,0.164012
1460,326,1,0.004961666666666642,0.6786666666666666,Marginal MI,0.673705
1460,326,2,0.006049333333333337,0.12233333333333334,Marginal MI,0.116284
1460,326,3,-0.011010999999999993,0.199,Marginal MI,0.210011
1825,326,1,0.025621666666666654,0.6656666666666666,Marginal MI,0.640045
1825,326,2,3.01333333333334e-4,0.11233333333333334,Marginal MI,0.112032
1825,326,3,-0.025923,0.222,Marginal MI,0.247923
365,327,1,0.020819000000000032,0.913,Marginal MI,0.892181
365,327,2,-0.01942233333333334,0.043666666666666666,Marginal MI,0.063089
365,327,3,-0.0013966666666666641,0.043333333333333335,Marginal MI,0.04473
730,327,1,0.03803433333333339,0.8203333333333334,Marginal MI,0.782299
730,327,2,-0.02104966666666666,0.09433333333333334,Marginal MI,0.115383
730,327,3,-0.016984666666666662,0.08533333333333333,Marginal MI,0.10231799999999999
1095,327,1,0.021279333333333428,0.7303333333333334,Marginal MI,0.709054
1095,327,2,0.0077326666666666655,0.13466666666666666,Marginal MI,0.126934
1095,327,3,-0.029011999999999982,0.135,Marginal MI,0.164012
1460,327,1,0.008961666666666646,0.6826666666666666,Marginal MI,0.673705
1460,327,2,0.013716000000000006,0.13,Marginal MI,0.116284
1460,327,3,-0.02267766666666668,0.18733333333333332,Marginal MI,0.210011
1825,327,1,0.0032883333333333375,0.6433333333333333,Marginal MI,0.640045
1825,327,2,0.01130133333333333,0.12333333333333334,Marginal MI,0.112032
1825,327,3,-0.014589666666666667,0.23333333333333334,Marginal MI,0.247923
365,328,1,0.017152333333333325,0.9093333333333333,Marginal MI,0.892181
365,328,2,-0.002422333333333339,0.06066666666666667,Marginal MI,0.063089
365,328,3,-0.01473,0.03,Marginal MI,0.04473
730,328,1,0.009367666666666663,0.7916666666666666,Marginal MI,0.782299
730,328,2,-4.96666666666562e-5,0.11533333333333334,Marginal MI,0.115383
730,328,3,-0.009317999999999993,0.093,Marginal MI,0.10231799999999999
1095,328,1,0.003946000000000005,0.713,Marginal MI,0.709054
1095,328,2,0.03106600000000001,0.158,Marginal MI,0.126934
1095,328,3,-0.03501199999999999,0.129,Marginal MI,0.164012
1460,328,1,0.004961666666666642,0.6786666666666666,Marginal MI,0.673705
1460,328,2,0.03304933333333332,0.14933333333333332,Marginal MI,0.116284
1460,328,3,-0.03801100000000002,0.172,Marginal MI,0.210011
1825,328,1,0.02728833333333336,0.6673333333333333,Marginal MI,0.640045
1825,328,2,0.03496800000000001,0.14700000000000002,Marginal MI,0.112032
1825,328,3,-0.06225633333333333,0.18566666666666667,Marginal MI,0.247923
365,329,1,0.007152333333333316,0.8993333333333333,Marginal MI,0.892181
365,329,2,-0.017089000000000007,0.046,Marginal MI,0.063089
365,329,3,0.00993666666666667,0.05466666666666667,Marginal MI,0.04473
730,329,1,0.008367666666666662,0.7906666666666666,Marginal MI,0.782299
730,329,2,-0.012049666666666667,0.10333333333333333,Marginal MI,0.115383
730,329,3,0.0036820000000000186,0.10600000000000001,Marginal MI,0.10231799999999999
1095,329,1,0.004946000000000006,0.714,Marginal MI,0.709054
1095,329,2,-0.013933999999999988,0.113,Marginal MI,0.126934
1095,329,3,0.008988000000000024,0.17300000000000001,Marginal MI,0.164012
1460,329,1,-0.03970499999999999,0.634,Marginal MI,0.673705
1460,329,2,-6.173333333333308e-4,0.11566666666666667,Marginal MI,0.116284
1460,329,3,0.04032233333333335,0.25033333333333335,Marginal MI,0.210011
1825,329,1,-0.0427116666666667,0.5973333333333333,Marginal MI,0.640045
1825,329,2,-0.022365333333333334,0.08966666666666667,Marginal MI,0.112032
1825,329,3,0.065077,0.313,Marginal MI,0.247923
365,330,1,-0.0075143333333332896,0.8846666666666667,Marginal MI,0.892181
365,330,2,0.026244333333333328,0.08933333333333333,Marginal MI,0.063089
365,330,3,-0.018729999999999997,0.026000000000000002,Marginal MI,0.04473
730,330,1,0.009034333333333366,0.7913333333333333,Marginal MI,0.782299
730,330,2,-0.0023829999999999962,0.113,Marginal MI,0.115383
730,330,3,-0.0066513333333333285,0.09566666666666666,Marginal MI,0.10231799999999999
1095,330,1,-0.032387333333333324,0.6766666666666666,Marginal MI,0.709054
1095,330,2,0.005732666666666664,0.13266666666666665,Marginal MI,0.126934
1095,330,3,0.02665466666666666,0.19066666666666665,Marginal MI,0.164012
1460,330,1,-0.039038333333333286,0.6346666666666667,Marginal MI,0.673705
1460,330,2,-0.003950666666666658,0.11233333333333334,Marginal MI,0.116284
1460,330,3,0.042989,0.253,Marginal MI,0.210011
1825,330,1,-0.05704500000000001,0.583,Marginal MI,0.640045
1825,330,2,0.021301333333333325,0.13333333333333333,Marginal MI,0.112032
1825,330,3,0.035743666666666674,0.2836666666666667,Marginal MI,0.247923
365,331,1,-0.0048476666666666945,0.8873333333333333,Marginal MI,0.892181
365,331,2,-0.005755666666666673,0.05733333333333333,Marginal MI,0.063089
365,331,3,0.010603333333333333,0.05533333333333333,Marginal MI,0.04473
730,331,1,0.03836766666666669,0.8206666666666667,Marginal MI,0.782299
730,331,2,-0.028049666666666667,0.08733333333333333,Marginal MI,0.115383
730,331,3,-0.010317999999999994,0.092,Marginal MI,0.10231799999999999
1095,331,1,0.05027933333333334,0.7593333333333333,Marginal MI,0.709054
1095,331,2,-0.029600666666666664,0.09733333333333333,Marginal MI,0.126934
1095,331,3,-0.02067866666666665,0.14333333333333334,Marginal MI,0.164012
1460,331,1,0.013628333333333353,0.6873333333333334,Marginal MI,0.673705
1460,331,2,-0.014950666666666668,0.10133333333333333,Marginal MI,0.116284
1460,331,3,0.001322333333333342,0.21133333333333335,Marginal MI,0.210011
1825,331,1,0.01962166666666665,0.6596666666666666,Marginal MI,0.640045
1825,331,2,-3.200000000000425e-5,0.112,Marginal MI,0.112032
1825,331,3,-0.019589666666666672,0.22833333333333333,Marginal MI,0.247923
365,332,1,0.031485666666666634,0.9236666666666666,Marginal MI,0.892181
365,332,2,-0.014422333333333336,0.04866666666666667,Marginal MI,0.063089
365,332,3,-0.017063333333333333,0.027666666666666666,Marginal MI,0.04473
730,332,1,0.055367666666666704,0.8376666666666667,Marginal MI,0.782299
730,332,2,-0.021716333333333337,0.09366666666666666,Marginal MI,0.115383
730,332,3,-0.033651333333333325,0.06866666666666667,Marginal MI,0.10231799999999999
1095,332,1,0.03761266666666674,0.7466666666666667,Marginal MI,0.709054
1095,332,2,-0.006933999999999996,0.12,Marginal MI,0.126934
1095,332,3,-0.03067866666666666,0.13333333333333333,Marginal MI,0.164012
1460,332,1,0.03996166666666667,0.7136666666666667,Marginal MI,0.673705
1460,332,2,0.0020493333333333336,0.11833333333333333,Marginal MI,0.116284
1460,332,3,-0.04201099999999999,0.168,Marginal MI,0.210011
1825,332,1,0.005288333333333339,0.6453333333333333,Marginal MI,0.640045
1825,332,2,-0.003032000000000007,0.109,Marginal MI,0.112032
1825,332,3,-0.0022563333333333324,0.24566666666666667,Marginal MI,0.247923
365,333,1,-0.021181000000000005,0.871,Marginal MI,0.892181
365,333,2,0.014244333333333331,0.07733333333333334,Marginal MI,0.063089
365,333,3,0.006936666666666667,0.051666666666666666,Marginal MI,0.04473
730,333,1,0.014367666666666667,0.7966666666666666,Marginal MI,0.782299
730,333,2,-0.01371633333333333,0.10166666666666667,Marginal MI,0.115383
730,333,3,-6.513333333333232e-4,0.10166666666666667,Marginal MI,0.10231799999999999
1095,333,1,0.010612666666666715,0.7196666666666667,Marginal MI,0.709054
1095,333,2,-0.025267333333333322,0.10166666666666667,Marginal MI,0.126934
1095,333,3,0.014654666666666677,0.17866666666666667,Marginal MI,0.164012
1460,333,1,0.01729499999999995,0.691,Marginal MI,0.673705
1460,333,2,-0.024950666666666663,0.09133333333333334,Marginal MI,0.116284
1460,333,3,0.007655666666666672,0.21766666666666667,Marginal MI,0.210011
1825,333,1,0.0042883333333333384,0.6443333333333333,Marginal MI,0.640045
1825,333,2,-0.03403200000000001,0.078,Marginal MI,0.112032
1825,333,3,0.029743666666666668,0.2776666666666667,Marginal MI,0.247923
365,334,1,0.011485666666666616,0.9036666666666666,Marginal MI,0.892181
365,334,2,-0.007755666666666675,0.05533333333333333,Marginal MI,0.063089
365,334,3,-0.003729999999999997,0.041,Marginal MI,0.04473
730,334,1,0.040034333333333394,0.8223333333333334,Marginal MI,0.782299
730,334,2,-0.035383,0.08,Marginal MI,0.115383
730,334,3,-0.004651333333333327,0.09766666666666667,Marginal MI,0.10231799999999999
1095,334,1,0.033612666666666735,0.7426666666666667,Marginal MI,0.709054
1095,334,2,-0.027933999999999987,0.099,Marginal MI,0.126934
1095,334,3,-0.005678666666666665,0.15833333333333333,Marginal MI,0.164012
1460,334,1,0.04829499999999998,0.722,Marginal MI,0.673705
1460,334,2,-0.03195066666666667,0.08433333333333333,Marginal MI,0.116284
1460,334,3,-0.01634433333333335,0.19366666666666665,Marginal MI,0.210011
1825,334,1,0.05762166666666668,0.6976666666666667,Marginal MI,0.640045
1825,334,2,-0.012032000000000001,0.1,Marginal MI,0.112032
1825,334,3,-0.04558966666666667,0.20233333333333334,Marginal MI,0.247923
365,335,1,8.190000000000142e-4,0.893,Marginal MI,0.892181
365,335,2,0.007577666666666663,0.07066666666666667,Marginal MI,0.063089
365,335,3,-0.008396666666666663,0.036333333333333336,Marginal MI,0.04473
730,335,1,0.021034333333333377,0.8033333333333333,Marginal MI,0.782299
730,335,2,-3.8299999999999446e-4,0.115,Marginal MI,0.115383
730,335,3,-0.020651333333333327,0.08166666666666667,Marginal MI,0.10231799999999999
1095,335,1,0.02861266666666673,0.7376666666666667,Marginal MI,0.709054
1095,335,2,0.009399333333333343,0.13633333333333333,Marginal MI,0.126934
1095,335,3,-0.03801199999999999,0.126,Marginal MI,0.164012
1460,335,1,0.02396166666666666,0.6976666666666667,Marginal MI,0.673705
1460,335,2,0.006049333333333337,0.12233333333333334,Marginal MI,0.116284
1460,335,3,-0.03001100000000001,0.18,Marginal MI,0.210011
1825,335,1,0.017955000000000054,0.658,Marginal MI,0.640045
1825,335,2,-0.002032000000000006,0.11,Marginal MI,0.112032
1825,335,3,-0.015922999999999993,0.232,Marginal MI,0.247923
365,336,1,0.01548566666666662,0.9076666666666666,Marginal MI,0.892181
365,336,2,-0.005755666666666673,0.05733333333333333,Marginal MI,0.063089
365,336,3,-0.009729999999999996,0.035,Marginal MI,0.04473
730,336,1,0.023367666666666675,0.8056666666666666,Marginal MI,0.782299
730,336,2,-0.019049666666666673,0.09633333333333333,Marginal MI,0.115383
730,336,3,-0.0043179999999999885,0.098,Marginal MI,0.10231799999999999
1095,336,1,0.01894600000000002,0.728,Marginal MI,0.709054
1095,336,2,-0.0066006666666666575,0.12033333333333333,Marginal MI,0.126934
1095,336,3,-0.01234533333333332,0.15166666666666667,Marginal MI,0.164012
1460,336,1,0.03796166666666667,0.7116666666666667,Marginal MI,0.673705
1460,336,2,-0.0012839999999999935,0.115,Marginal MI,0.116284
1460,336,3,-0.036677666666666664,0.17333333333333334,Marginal MI,0.210011
1825,336,1,0.05028833333333338,0.6903333333333334,Marginal MI,0.640045
1825,336,2,0.012967999999999993,0.125,Marginal MI,0.112032
1825,336,3,-0.06325633333333333,0.18466666666666667,Marginal MI,0.247923
365,337,1,0.016152333333333324,0.9083333333333333,Marginal MI,0.892181
365,337,2,0.0015776666666666578,0.06466666666666666,Marginal MI,0.063089
365,337,3,-0.01773,0.027,Marginal MI,0.04473
730,337,1,-0.02096566666666666,0.7613333333333333,Marginal MI,0.782299
730,337,2,0.03228366666666667,0.14766666666666667,Marginal MI,0.115383
730,337,3,-0.011317999999999995,0.091,Marginal MI,0.10231799999999999
1095,337,1,6.126666666667058e-4,0.7096666666666667,Marginal MI,0.709054
1095,337,2,0.022399333333333354,0.14933333333333335,Marginal MI,0.126934
1095,337,3,-0.023011999999999977,0.14100000000000001,Marginal MI,0.164012
1460,337,1,-0.020371666666666677,0.6533333333333333,Marginal MI,0.673705
1460,337,2,0.026382666666666665,0.14266666666666666,Marginal MI,0.116284
1460,337,3,-0.006010999999999989,0.20400000000000001,Marginal MI,0.210011
1825,337,1,-0.007378333333333265,0.6326666666666667,Marginal MI,0.640045
1825,337,2,0.007967999999999989,0.12,Marginal MI,0.112032
1825,337,3,-5.896666666666828e-4,0.24733333333333332,Marginal MI,0.247923
365,338,1,-0.05118100000000003,0.841,Marginal MI,0.892181
365,338,2,0.012910999999999992,0.076,Marginal MI,0.063089
365,338,3,0.038270000000000005,0.083,Marginal MI,0.04473
730,338,1,-0.04496566666666668,0.7373333333333333,Marginal MI,0.782299
730,338,2,-7.163333333333327e-4,0.11466666666666667,Marginal MI,0.115383
730,338,3,0.045682,0.148,Marginal MI,0.10231799999999999
1095,338,1,-0.03805399999999992,0.671,Marginal MI,0.709054
1095,338,2,0.01006600000000002,0.137,Marginal MI,0.126934
1095,338,3,0.027988000000000013,0.192,Marginal MI,0.164012
1460,338,1,-0.01803833333333338,0.6556666666666666,Marginal MI,0.673705
1460,338,2,-0.009950666666666663,0.10633333333333334,Marginal MI,0.116284
1460,338,3,0.027988999999999986,0.238,Marginal MI,0.210011
1825,338,1,-0.031378333333333286,0.6086666666666667,Marginal MI,0.640045
1825,338,2,-0.0070320000000000105,0.105,Marginal MI,0.112032
1825,338,3,0.038410333333333324,0.28633333333333333,Marginal MI,0.247923
365,339,1,-0.019181000000000004,0.873,Marginal MI,0.892181
365,339,2,0.008577666666666664,0.07166666666666667,Marginal MI,0.063089
365,339,3,0.010603333333333333,0.05533333333333333,Marginal MI,0.04473
730,339,1,-0.03063233333333326,0.7516666666666667,Marginal MI,0.782299
730,339,2,0.01595033333333333,0.13133333333333333,Marginal MI,0.115383
730,339,3,0.014682,0.11699999999999999,Marginal MI,0.10231799999999999
1095,339,1,0.011946000000000012,0.721,Marginal MI,0.709054
1095,339,2,-0.0022673333333333157,0.12466666666666668,Marginal MI,0.126934
1095,339,3,-0.009678666666666669,0.15433333333333332,Marginal MI,0.164012
1460,339,1,0.033295000000000075,0.7070000000000001,Marginal MI,0.673705
1460,339,2,0.006716,0.123,Marginal MI,0.116284
1460,339,3,-0.04001099999999999,0.17,Marginal MI,0.210011
1825,339,1,0.03928833333333337,0.6793333333333333,Marginal MI,0.640045
1825,339,2,0.01730133333333332,0.12933333333333333,Marginal MI,0.112032
1825,339,3,-0.05658966666666668,0.19133333333333333,Marginal MI,0.247923
365,340,1,0.0031523333333333126,0.8953333333333333,Marginal MI,0.892181
365,340,2,-0.0017556666666666762,0.06133333333333333,Marginal MI,0.063089
365,340,3,-0.0013966666666666641,0.043333333333333335,Marginal MI,0.04473
730,340,1,-0.025632333333333257,0.7566666666666667,Marginal MI,0.782299
730,340,2,0.04428366666666668,0.15966666666666668,Marginal MI,0.115383
730,340,3,-0.018651333333333325,0.08366666666666667,Marginal MI,0.10231799999999999
1095,340,1,-0.04172066666666663,0.6673333333333333,Marginal MI,0.709054
1095,340,2,0.07673266666666667,0.20366666666666666,Marginal MI,0.126934
1095,340,3,-0.03501199999999999,0.129,Marginal MI,0.164012
