time,simulation,state,bias,estimate,method,truth
730,132,2,-0.01424122594792085,0.10386077405207915,Aalen-Johansen,0.118102
730,132,3,0.015573270918227713,0.023851270918227713,Aalen-Johansen,0.008278
1095,132,1,-0.05043365398344368,0.7598323460165564,Aalen-Johansen,0.810266
1095,132,2,0.04508638306521576,0.21631638306521575,Aalen-Johansen,0.17123
1095,132,3,0.005347270918227714,0.023851270918227713,Aalen-Johansen,0.018504
1460,132,1,-0.10412093836641523,0.6520360616335847,Aalen-Johansen,0.756157
1460,132,2,0.10449466744818744,0.32411266744818745,Aalen-Johansen,0.219618
1460,132,3,-3.737290817722866e-4,0.023851270918227713,Aalen-Johansen,0.024225
1825,132,1,-0.0947491922185143,0.6112838077814857,Aalen-Johansen,0.706033
1825,132,2,0.1010979213002865,0.36486492130028647,Aalen-Johansen,0.263767
1825,132,3,-0.006348729081772284,0.023851270918227713,Aalen-Johansen,0.030199999999999998
365,133,1,0.0357750130687704,0.9683640130687704,Aalen-Johansen,0.932589
365,133,2,-0.03404601306877042,0.031635986931229584,Aalen-Johansen,0.065682
365,133,3,-0.001729,0,Aalen-Johansen,0.001729
730,133,1,0.04002738629824387,0.9136473862982438,Aalen-Johansen,0.87362
730,133,2,-0.031749386298243684,0.08635261370175631,Aalen-Johansen,0.118102
730,133,3,-0.008278,0,Aalen-Johansen,0.008278
1095,133,1,0.05096443385266547,0.8612304338526655,Aalen-Johansen,0.810266
1095,133,2,-0.03246043385266545,0.13876956614733454,Aalen-Johansen,0.17123
1095,133,3,-0.018504,0,Aalen-Johansen,0.018504
1460,133,1,0.10507343385266554,0.8612304338526655,Aalen-Johansen,0.756157
1460,133,2,-0.08084843385266546,0.13876956614733454,Aalen-Johansen,0.219618
1460,133,3,-0.024225,0,Aalen-Johansen,0.024225
1825,133,1,0.10137053173687394,0.807403531736874,Aalen-Johansen,0.706033
1825,133,2,-0.07117053173687385,0.19259646826312612,Aalen-Johansen,0.263767
1825,133,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,134,1,0.021420579659389816,0.9540095796593898,Aalen-Johansen,0.932589
365,134,2,-0.019691579659389863,0.04599042034061014,Aalen-Johansen,0.065682
365,134,3,-0.001729,0,Aalen-Johansen,0.001729
730,134,1,0.003157450797802941,0.8767774507978029,Aalen-Johansen,0.87362
730,134,2,-0.010282269448077683,0.10781973055192232,Aalen-Johansen,0.118102
730,134,3,0.00712481865027461,0.01540281865027461,Aalen-Johansen,0.008278
1095,134,1,0.03328081855182208,0.8435468185518221,Aalen-Johansen,0.810266
1095,134,2,-0.03017963720209685,0.14105036279790314,Aalen-Johansen,0.17123
1095,134,3,-0.003101181349725389,0.01540281865027461,Aalen-Johansen,0.018504
1460,134,1,0.0668155059042167,0.8229725059042167,Aalen-Johansen,0.756157
1460,134,2,-0.05799332455449144,0.16162467544550857,Aalen-Johansen,0.219618
1460,134,3,-0.00882218134972539,0.01540281865027461,Aalen-Johansen,0.024225
1825,134,1,0.07775033895639671,0.7837833389563967,Aalen-Johansen,0.706033
1825,134,2,-0.06295315760667153,0.20081384239332845,Aalen-Johansen,0.263767
1825,134,3,-0.014797181349725387,0.01540281865027461,Aalen-Johansen,0.030199999999999998
365,135,1,0.013646051190454256,0.9462350511904543,Aalen-Johansen,0.932589
365,135,2,-0.01191705119045449,0.053764948809545514,Aalen-Johansen,0.065682
365,135,3,-0.001729,0,Aalen-Johansen,0.001729
730,135,1,-0.009792370955423069,0.8638276290445769,Aalen-Johansen,0.87362
730,135,2,0.018070370955422674,0.13617237095542267,Aalen-Johansen,0.118102
730,135,3,-0.008278,0,Aalen-Johansen,0.008278
1095,135,1,0.03141220265881839,0.8416782026588184,Aalen-Johansen,0.810266
1095,135,2,-0.03236139850959363,0.13886860149040636,Aalen-Johansen,0.17123
1095,135,3,9.491958507746728e-4,0.019453195850774672,Aalen-Johansen,0.018504
1460,135,1,-0.015480181660239789,0.7406768183397602,Aalen-Johansen,0.756157
1460,135,2,0.020251985809464607,0.23986998580946461,Aalen-Johansen,0.219618
1460,135,3,-0.0047718041492253276,0.019453195850774672,Aalen-Johansen,0.024225
1825,135,1,-0.02707924985521981,0.6789537501447802,Aalen-Johansen,0.706033
1825,135,2,0.037826054004444665,0.30159305400444464,Aalen-Johansen,0.263767
1825,135,3,-0.010746804149225325,0.019453195850774672,Aalen-Johansen,0.030199999999999998
365,136,1,0.022883940707733808,0.9554729407077338,Aalen-Johansen,0.932589
365,136,2,-0.02115494070773384,0.04452705929226616,Aalen-Johansen,0.065682
365,136,3,-0.001729,0,Aalen-Johansen,0.001729
730,136,1,0.052652275142394456,0.9262722751423944,Aalen-Johansen,0.87362
730,136,2,-0.044374275142394476,0.07372772485760552,Aalen-Johansen,0.118102
730,136,3,-0.008278,0,Aalen-Johansen,0.008278
1095,136,1,-0.007490650435492463,0.8027753495645076,Aalen-Johansen,0.810266
1095,136,2,0.025994650435492317,0.1972246504354923,Aalen-Johansen,0.17123
1095,136,3,-0.018504,0,Aalen-Johansen,0.018504
1460,136,1,-0.04057728993159049,0.7155797100684095,Aalen-Johansen,0.756157
1460,136,2,0.04507982488804127,0.2646978248880413,Aalen-Johansen,0.219618
1460,136,3,-0.004502534956450758,0.019722465043549242,Aalen-Johansen,0.024225
1825,136,1,-0.07463913817493284,0.6313938618250672,Aalen-Johansen,0.706033
1825,136,2,0.0851166731313836,0.3488836731313836,Aalen-Johansen,0.263767
1825,136,3,-0.010477534956450756,0.019722465043549242,Aalen-Johansen,0.030199999999999998
365,137,1,0.024140619890031023,0.956729619890031,Aalen-Johansen,0.932589
365,137,2,-0.02241161989003112,0.043270380109968885,Aalen-Johansen,0.065682
365,137,3,-0.001729,0,Aalen-Johansen,0.001729
730,137,1,0.040270980193462425,0.9138909801934624,Aalen-Johansen,0.87362
730,137,2,-0.031992980193462486,0.08610901980653751,Aalen-Johansen,0.118102
730,137,3,-0.008278,0,Aalen-Johansen,0.008278
1095,137,1,-0.00839621712625116,0.8018697828737489,Aalen-Johansen,0.810266
1095,137,2,-0.01272706865530046,0.15850293134469953,Aalen-Johansen,0.17123
1095,137,3,0.021123285781551503,0.0396272857815515,Aalen-Johansen,0.018504
1460,137,1,-0.04431532456707654,0.7118416754329234,Aalen-Johansen,0.756157
1460,137,2,0.028913038785524897,0.2485310387855249,Aalen-Johansen,0.219618
1460,137,3,0.015402285781551502,0.0396272857815515,Aalen-Johansen,0.024225
1825,137,1,-0.09275401808855821,0.6132789819114418,Aalen-Johansen,0.706033
1825,137,2,0.08332673230700666,0.34709373230700663,Aalen-Johansen,0.263767
1825,137,3,0.009427285781551505,0.0396272857815515,Aalen-Johansen,0.030199999999999998
365,138,1,0.004448037037037111,0.9370370370370371,Aalen-Johansen,0.932589
365,138,2,-0.0027190370370370753,0.06296296296296293,Aalen-Johansen,0.065682
365,138,3,-0.001729,0,Aalen-Johansen,0.001729
730,138,1,0.01631464052287579,0.8899346405228757,Aalen-Johansen,0.87362
730,138,2,-0.008036640522875824,0.11006535947712418,Aalen-Johansen,0.118102
730,138,3,-0.008278,0,Aalen-Johansen,0.008278
1095,138,1,0.0796686405228757,0.8899346405228757,Aalen-Johansen,0.810266
1095,138,2,-0.06116464052287582,0.11006535947712418,Aalen-Johansen,0.17123
1095,138,3,-0.018504,0,Aalen-Johansen,0.018504
1460,138,1,0.06447017770034846,0.8206271777003484,Aalen-Johansen,0.756157
1460,138,2,-0.04024517770034841,0.1793728222996516,Aalen-Johansen,0.219618
1460,138,3,-0.024225,0,Aalen-Johansen,0.024225
1825,138,1,0.02153234903280077,0.7275653490328008,Aalen-Johansen,0.706033
1825,138,2,0.008667650967199292,0.27243465096719927,Aalen-Johansen,0.263767
1825,138,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,139,1,0.03299071014492749,0.9655797101449275,Aalen-Johansen,0.932589
365,139,2,-0.0312617101449275,0.034420289855072506,Aalen-Johansen,0.065682
365,139,3,-0.001729,0,Aalen-Johansen,0.001729
730,139,1,0.019520276007995663,0.8931402760079956,Aalen-Johansen,0.87362
730,139,2,-0.011242276007995725,0.10685972399200427,Aalen-Johansen,0.118102
730,139,3,-0.008278,0,Aalen-Johansen,0.008278
1095,139,1,-0.05269913767234369,0.7575668623276564,Aalen-Johansen,0.810266
1095,139,2,0.05294712574136243,0.22417712574136242,Aalen-Johansen,0.17123
1095,139,3,-2.479880690189097e-4,0.01825601193098109,Aalen-Johansen,0.018504
1460,139,1,-0.026648169610404948,0.729508830389595,Aalen-Johansen,0.756157
1460,139,2,0.032617157679423664,0.25223515767942367,Aalen-Johansen,0.219618
1460,139,3,-0.00596898806901891,0.01825601193098109,Aalen-Johansen,0.024225
1825,139,1,-0.022118471509754767,0.6839145284902453,Aalen-Johansen,0.706033
1825,139,2,0.03406245957877346,0.29782945957877344,Aalen-Johansen,0.263767
1825,139,3,-0.011943988069018908,0.01825601193098109,Aalen-Johansen,0.030199999999999998
365,140,1,0.03488470995353388,0.9674737099535339,Aalen-Johansen,0.932589
365,140,2,-0.03315570995353386,0.03252629004646614,Aalen-Johansen,0.065682
365,140,3,-0.001729,0,Aalen-Johansen,0.001729
730,140,1,0.03977105106708856,0.9133910510670885,Aalen-Johansen,0.87362
730,140,2,-0.03149305106708855,0.08660894893291145,Aalen-Johansen,0.118102
730,140,3,-0.008278,0,Aalen-Johansen,0.008278
1095,140,1,0.030596448136108845,0.8408624481361089,Aalen-Johansen,0.810266
1095,140,2,-0.0293995718609876,0.1418304281390124,Aalen-Johansen,0.17123
1095,140,3,-0.001196876275121394,0.017307123724878606,Aalen-Johansen,0.018504
1460,140,1,0.010921869172848875,0.7670788691728488,Aalen-Johansen,0.756157
1460,140,2,-0.004003992897727515,0.2156140071022725,Aalen-Johansen,0.219618
1460,140,3,-0.006917876275121394,0.017307123724878606,Aalen-Johansen,0.024225
1825,140,1,0.06104586917284882,0.7670788691728488,Aalen-Johansen,0.706033
1825,140,2,-0.04815299289772748,0.2156140071022725,Aalen-Johansen,0.263767
1825,140,3,-0.012892876275121392,0.017307123724878606,Aalen-Johansen,0.030199999999999998
365,141,1,-0.030268146493483528,0.9023208535065165,Aalen-Johansen,0.932589
365,141,2,0.03199714649348334,0.09767914649348335,Aalen-Johansen,0.065682
365,141,3,-0.001729,0,Aalen-Johansen,0.001729
730,141,1,0.003636385353557703,0.8772563853535577,Aalen-Johansen,0.87362
730,141,2,0.004641614646442166,0.12274361464644216,Aalen-Johansen,0.118102
730,141,3,-0.008278,0,Aalen-Johansen,0.008278
1095,141,1,0.03352467880118115,0.8437906788011812,Aalen-Johansen,0.810266
1095,141,2,-0.01502067880118138,0.1562093211988186,Aalen-Johansen,0.17123
1095,141,3,-0.018504,0,Aalen-Johansen,0.018504
1460,141,1,0.08763367880118123,0.8437906788011812,Aalen-Johansen,0.756157
1460,141,2,-0.0634086788011814,0.1562093211988186,Aalen-Johansen,0.219618
1460,141,3,-0.024225,0,Aalen-Johansen,0.024225
1825,141,1,0.0955681448611222,0.8016011448611222,Aalen-Johansen,0.706033
1825,141,2,-0.06536814486112233,0.19839885513887764,Aalen-Johansen,0.263767
1825,141,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,142,1,0.0023562297531311005,0.9349452297531311,Aalen-Johansen,0.932589
365,142,2,-6.272297531311338e-4,0.06505477024686887,Aalen-Johansen,0.065682
365,142,3,-0.001729,0,Aalen-Johansen,0.001729
730,142,1,-0.005240958454504341,0.8683790415454956,Aalen-Johansen,0.87362
730,142,2,-0.0017157615726094977,0.1163862384273905,Aalen-Johansen,0.118102
730,142,3,0.006956720027113917,0.015234720027113917,Aalen-Johansen,0.008278
1095,142,1,-0.043683835451401976,0.7665821645485981,Aalen-Johansen,0.810266
1095,142,2,0.04695311542428812,0.21818311542428812,Aalen-Johansen,0.17123
1095,142,3,-0.0032692799728860824,0.015234720027113917,Aalen-Johansen,0.018504
1460,142,1,0.010425164548598098,0.7665821645485981,Aalen-Johansen,0.756157
1460,142,2,-0.023253196118140723,0.19636480388185928,Aalen-Johansen,0.219618
1460,142,3,0.01282803156954274,0.03705303156954274,Aalen-Johansen,0.024225
1825,142,1,0.060549164548598045,0.7665821645485981,Aalen-Johansen,0.706033
1825,142,2,-0.06740219611814069,0.19636480388185928,Aalen-Johansen,0.263767
1825,142,3,0.006853031569542742,0.03705303156954274,Aalen-Johansen,0.030199999999999998
365,143,1,2.8158028243330246e-4,0.9328705802824333,Aalen-Johansen,0.932589
365,143,2,0.0014474197175667475,0.06712941971756675,Aalen-Johansen,0.065682
365,143,3,-0.001729,0,Aalen-Johansen,0.001729
730,143,1,-0.015537631957579623,0.8580823680424203,Aalen-Johansen,0.87362
730,143,2,0.02381563195757981,0.1419176319575798,Aalen-Johansen,0.118102
730,143,3,-0.008278,0,Aalen-Johansen,0.008278
1095,143,1,-0.00935316747769066,0.8009128325223094,Aalen-Johansen,0.810266
1095,143,2,0.008258110068083968,0.17948811006808396,Aalen-Johansen,0.17123
1095,143,3,0.0010950574096067894,0.01959905740960679,Aalen-Johansen,0.018504
1460,143,1,-0.10541532357562344,0.6507416764243765,Aalen-Johansen,0.756157
1460,143,2,0.11004126616601687,0.3296592661660169,Aalen-Johansen,0.219618
1460,143,3,-0.004625942590393211,0.01959905740960679,Aalen-Johansen,0.024225
1825,143,1,-0.0552913235756235,0.6507416764243765,Aalen-Johansen,0.706033
1825,143,2,0.0658922661660169,0.3296592661660169,Aalen-Johansen,0.263767
1825,143,3,-0.010600942590393209,0.01959905740960679,Aalen-Johansen,0.030199999999999998
365,144,1,-0.013849315230748727,0.9187396847692513,Aalen-Johansen,0.932589
365,144,2,0.015578315230748666,0.08126031523074867,Aalen-Johansen,0.065682
365,144,3,-0.001729,0,Aalen-Johansen,0.001729
730,144,1,-0.003267271961929108,0.8703527280380708,Aalen-Johansen,0.87362
730,144,2,0.011545271961929268,0.12964727196192927,Aalen-Johansen,0.118102
730,144,3,-0.008278,0,Aalen-Johansen,0.008278
1095,144,1,0.01151793741094631,0.8217839374109464,Aalen-Johansen,0.810266
1095,144,2,0.0069860625890537376,0.17821606258905373,Aalen-Johansen,0.17123
1095,144,3,-0.018504,0,Aalen-Johansen,0.018504
1460,144,1,-0.026249527641209025,0.7299074723587909,Aalen-Johansen,0.756157
1460,144,2,0.01991084207003413,0.23952884207003414,Aalen-Johansen,0.219618
1460,144,3,0.006338685571175052,0.030563685571175052,Aalen-Johansen,0.024225
1825,144,1,0.02387447235879092,0.7299074723587909,Aalen-Johansen,0.706033
1825,144,2,-0.024238157929965837,0.23952884207003414,Aalen-Johansen,0.263767
1825,144,3,3.636855711750542e-4,0.030563685571175052,Aalen-Johansen,0.030199999999999998
365,145,1,0.024045558069921147,0.9566345580699211,Aalen-Johansen,0.932589
365,145,2,-0.022316558069921166,0.04336544193007884,Aalen-Johansen,0.065682
365,145,3,-0.001729,0,Aalen-Johansen,0.001729
730,145,1,0.015940254633497464,0.8895602546334974,Aalen-Johansen,0.87362
730,145,2,-0.007662254633497428,0.11043974536650257,Aalen-Johansen,0.118102
730,145,3,-0.008278,0,Aalen-Johansen,0.008278
1095,145,1,0.03512375801750345,0.8453897580175035,Aalen-Johansen,0.810266
1095,145,2,-0.032396864498432376,0.13883313550156762,Aalen-Johansen,0.17123
1095,145,3,-0.0027268935190710546,0.015777106480928945,Aalen-Johansen,0.018504
1460,145,1,0.03639589814140942,0.7925528981414094,Aalen-Johansen,0.756157
1460,145,2,-0.02794800462233843,0.19166999537766158,Aalen-Johansen,0.219618
1460,145,3,-0.008447893519071055,0.015777106480928945,Aalen-Johansen,0.024225
1825,145,1,0.02555429059207026,0.7315872905920703,Aalen-Johansen,0.706033
1825,145,2,-0.011131397072999205,0.25263560292700077,Aalen-Johansen,0.263767
1825,145,3,-0.014422893519071053,0.015777106480928945,Aalen-Johansen,0.030199999999999998
365,146,1,0.011019606861413012,0.943608606861413,Aalen-Johansen,0.932589
365,146,2,-0.009290606861412927,0.05639139313858708,Aalen-Johansen,0.065682
365,146,3,-0.001729,0,Aalen-Johansen,0.001729
730,146,1,0.04395425787797058,0.9175742578779705,Aalen-Johansen,0.87362
730,146,2,-0.03567625787797048,0.08242574212202952,Aalen-Johansen,0.118102
730,146,3,-0.008278,0,Aalen-Johansen,0.008278
1095,146,1,0.06356343860704405,0.8738294386070441,Aalen-Johansen,0.810266
1095,146,2,-0.06746532164825025,0.10376467835174974,Aalen-Johansen,0.17123
1095,146,3,0.0039018830412063076,0.022405883041206307,Aalen-Johansen,0.018504
1460,146,1,-0.0039038311121970537,0.7522531688878029,Aalen-Johansen,0.756157
1460,146,2,0.0057229480709906355,0.22534094807099064,Aalen-Johansen,0.219618
1460,146,3,-0.0018191169587936928,0.022405883041206307,Aalen-Johansen,0.024225
1825,146,1,0.04622016888780289,0.7522531688878029,Aalen-Johansen,0.706033
1825,146,2,-0.15109652596450465,0.11267047403549532,Aalen-Johansen,0.263767
1825,146,3,0.10487635707670162,0.13507635707670163,Aalen-Johansen,0.030199999999999998
365,147,1,-0.049458480271116434,0.8831305197288836,Aalen-Johansen,0.932589
365,147,2,0.05118748027111651,0.11686948027111652,Aalen-Johansen,0.065682
365,147,3,-0.001729,0,Aalen-Johansen,0.001729
730,147,1,-0.0467576526419019,0.826862347358098,Aalen-Johansen,0.87362
730,147,2,0.05503565264190212,0.17313765264190212,Aalen-Johansen,0.118102
730,147,3,-0.008278,0,Aalen-Johansen,0.008278
1095,147,1,-0.041208619174535,0.769057380825465,Aalen-Johansen,0.810266
1095,147,2,0.059712619174535186,0.23094261917453518,Aalen-Johansen,0.17123
1095,147,3,-0.018504,0,Aalen-Johansen,0.018504
1460,147,1,-0.06997218176348607,0.6861848182365139,Aalen-Johansen,0.756157
1460,147,2,0.0941971817634861,0.3138151817634861,Aalen-Johansen,0.219618
1460,147,3,-0.024225,0,Aalen-Johansen,0.024225
1825,147,1,-0.019848181763486128,0.6861848182365139,Aalen-Johansen,0.706033
1825,147,2,0.05004818176348613,0.3138151817634861,Aalen-Johansen,0.263767
1825,147,3,-0.030199999999999998,0,Aalen-Johansen,0.030199999999999998
365,148,1,0.025751818957878814,0.9583408189578788,Aalen-Johansen,0.932589
365,148,2,-0.024022818957878903,0.0416591810421211,Aalen-Johansen,0.065682
365,148,3,-0.001729,0,Aalen-Johansen,0.001729
730,148,1,0.015329082011619977,0.8889490820116199,Aalen-Johansen,0.87362
730,148,2,-0.007051082011619997,0.11105091798838,Aalen-Johansen,0.118102
730,148,3,-0.008278,0,Aalen-Johansen,0.008278
1095,148,1,0.05847969378408313,0.8687456937840832,Aalen-Johansen,0.810266
1095,148,2,-0.055840110639565996,0.115389889360434,Aalen-Johansen,0.17123
1095,148,3,-0.0026395831445171353,0.015864416855482864,Aalen-Johansen,0.018504
1460,148,1,0.08626306669971695,0.8424200666997169,Aalen-Johansen,0.756157
1460,148,2,-0.0779024835551998,0.1417155164448002,Aalen-Johansen,0.219618
1460,148,3,-0.008360583144517136,0.015864416855482864,Aalen-Johansen,0.024225
1825,148,1,0.059803424272469985,0.76583642427247,Aalen-Johansen,0.706033
1825,148,2,-0.045467841127952824,0.21829915887204715,Aalen-Johansen,0.263767
1825,148,3,-0.014335583144517133,0.015864416855482864,Aalen-Johansen,0.030199999999999998
365,149,1,-0.03940470869758417,0.8931842913024158,Aalen-Johansen,0.932589
365,149,2,0.04113370869758402,0.10681570869758403,Aalen-Johansen,0.065682
365,149,3,-0.001729,0,Aalen-Johansen,0.001729
730,149,1,-0.06659574330093332,0.8070242566990666,Aalen-Johansen,0.87362
730,149,2,0.0618503359838319,0.1799523359838319,Aalen-Johansen,0.118102
730,149,3,0.0047454073171013,0.0130234073171013,Aalen-Johansen,0.008278
1095,149,1,-0.05710585999242079,0.7531601400075792,Aalen-Johansen,0.810266
1095,149,2,0.0430392493525148,0.2142692493525148,Aalen-Johansen,0.17123
1095,149,3,0.014066610639905781,0.03257061063990578,Aalen-Johansen,0.018504
1460,149,1,-0.04799264041566775,0.7081643595843322,Aalen-Johansen,0.756157
1460,149,2,0.03964702977576176,0.25926502977576177,Aalen-Johansen,0.219618
1460,149,3,0.008345610639905781,0.03257061063990578,Aalen-Johansen,0.024225
1825,149,1,0.002131359584332193,0.7081643595843322,Aalen-Johansen,0.706033
1825,149,2,-0.004501970224238205,0.25926502977576177,Aalen-Johansen,0.263767
1825,149,3,0.0023706106399057833,0.03257061063990578,Aalen-Johansen,0.030199999999999998
365,150,1,-8.10551787772007e-4,0.931778448212228,Aalen-Johansen,0.932589
365,150,2,0.0025395517877718488,0.06822155178777185,Aalen-Johansen,0.065682
365,150,3,-0.001729,0,Aalen-Johansen,0.001729
730,150,1,0.029327047564311037,0.902947047564311,Aalen-Johansen,0.87362
730,150,2,-0.021049047564311155,0.09705295243568884,Aalen-Johansen,0.118102
730,150,3,-0.008278,0,Aalen-Johansen,0.008278
