time,simulation,state,bias,estimate,method,truth
1825,23,3,-0.01742088861193325,0.5252681113880667,Aalen-Johansen,0.542689
365,24,1,0.017777317794796632,0.5978353177947966,Aalen-Johansen,0.580058
365,24,2,-0.04733484961187634,0.22768015038812367,Aalen-Johansen,0.275015
365,24,3,0.02955753181707904,0.17448453181707904,Aalen-Johansen,0.144927
730,24,1,0.014771556909110917,0.4459355569091109,Aalen-Johansen,0.431164
730,24,2,-0.04494054826932806,0.24649045173067194,Aalen-Johansen,0.291431
730,24,3,0.03016899136021639,0.3075739913602164,Aalen-Johansen,0.277405
1095,24,1,-0.00941799694544787,0.32329800305455214,Aalen-Johansen,0.332716
1095,24,2,-0.032932546970573184,0.2547064530294268,Aalen-Johansen,0.287639
1095,24,3,0.04235054391602028,0.4219955439160203,Aalen-Johansen,0.379645
1460,24,1,-0.00957803614067182,0.24678196385932816,Aalen-Johansen,0.25636
1460,24,2,-0.024079566678813835,0.25328043332118616,Aalen-Johansen,0.27736
1460,24,3,0.033657602819484767,0.4999376028194848,Aalen-Johansen,0.46628000000000003
1825,24,1,-0.005575546943926368,0.19236345305607364,Aalen-Johansen,0.197939
1825,24,2,-0.020246604245638816,0.23912539575436118,Aalen-Johansen,0.259372
1825,24,3,0.02582215118956399,0.568511151189564,Aalen-Johansen,0.542689
365,25,1,0.0019896713218304773,0.5820476713218304,Aalen-Johansen,0.580058
365,25,2,0.010009408446245371,0.2850244084462454,Aalen-Johansen,0.275015
365,25,3,-0.01199907976807743,0.13292792023192257,Aalen-Johansen,0.144927
730,25,1,0.03402688085781208,0.4651908808578121,Aalen-Johansen,0.431164
730,25,2,-0.015429242373170837,0.27600175762682916,Aalen-Johansen,0.291431
730,25,3,-0.018597638484642742,0.25880736151535727,Aalen-Johansen,0.277405
1095,25,1,0.01667024243237497,0.349386242432375,Aalen-Johansen,0.332716
1095,25,2,-0.012880142329847466,0.2747588576701525,Aalen-Johansen,0.287639
1095,25,3,-0.0037901001025288372,0.3758548998974712,Aalen-Johansen,0.379645
1460,25,1,0.03728183817661285,0.2936418381766128,Aalen-Johansen,0.25636
1460,25,2,-0.012610703464403905,0.2647492965355961,Aalen-Johansen,0.27736
1460,25,3,-0.02467113471221033,0.4416088652877897,Aalen-Johansen,0.46628000000000003
1825,25,1,0.034573909069236075,0.23251290906923608,Aalen-Johansen,0.197939
1825,25,2,-0.03997867420015236,0.21939332579984763,Aalen-Johansen,0.259372
1825,25,3,0.005404765130915035,0.548093765130915,Aalen-Johansen,0.542689
365,26,1,0.012726548818588923,0.5927845488185889,Aalen-Johansen,0.580058
365,26,2,-0.006791173968263731,0.2682238260317363,Aalen-Johansen,0.275015
365,26,3,-0.005935374850325387,0.1389916251496746,Aalen-Johansen,0.144927
730,26,1,0.012853939619264954,0.44401793961926495,Aalen-Johansen,0.431164
730,26,2,0.005162653537094497,0.2965936535370945,Aalen-Johansen,0.291431
730,26,3,-0.018016593156360228,0.2593884068436398,Aalen-Johansen,0.277405
1095,26,1,0.022047227533308456,0.35476322753330847,Aalen-Johansen,0.332716
1095,26,2,-3.577897145476405e-4,0.28728121028545234,Aalen-Johansen,0.287639
1095,26,3,-0.02168943781876148,0.35795556218123853,Aalen-Johansen,0.379645
1460,26,1,0.026482279054294178,0.28284227905429415,Aalen-Johansen,0.25636
1460,26,2,-0.0076179501143706085,0.2697420498856294,Aalen-Johansen,0.27736
1460,26,3,-0.018864328939924346,0.4474156710600757,Aalen-Johansen,0.46628000000000003
1825,26,1,0.025882529980719077,0.22382152998071908,Aalen-Johansen,0.197939
1825,26,2,-9.516832208183446e-4,0.25842031677918165,Aalen-Johansen,0.259372
1825,26,3,-0.024930846759901426,0.5177581532400986,Aalen-Johansen,0.542689
365,27,1,0.01299482356058601,0.593052823560586,Aalen-Johansen,0.580058
365,27,2,-0.011699344092733377,0.26331565590726663,Aalen-Johansen,0.275015
365,27,3,-0.0012954794678526893,0.1436315205321473,Aalen-Johansen,0.144927
730,27,1,0.012650496011482715,0.4438144960114827,Aalen-Johansen,0.431164
730,27,2,-0.016158221660587113,0.2752727783394129,Aalen-Johansen,0.291431
730,27,3,0.003507725649104676,0.2809127256491047,Aalen-Johansen,0.277405
1095,27,1,0.005454808807483891,0.3381708088074839,Aalen-Johansen,0.332716
1095,27,2,-0.0056451802711140475,0.28199381972888593,Aalen-Johansen,0.287639
1095,27,3,1.9037146363043433e-4,0.37983537146363044,Aalen-Johansen,0.379645
1460,27,1,0.006857457775531706,0.2632174577755317,Aalen-Johansen,0.25636
1460,27,2,-0.022455066997851436,0.25490493300214856,Aalen-Johansen,0.27736
1460,27,3,0.015597609222319953,0.48187760922232,Aalen-Johansen,0.46628000000000003
1825,27,1,0.013195804034286163,0.21113480403428617,Aalen-Johansen,0.197939
1825,27,2,-0.009350053902599298,0.2500219460974007,Aalen-Johansen,0.259372
1825,27,3,-0.0038457501316868647,0.5388432498683131,Aalen-Johansen,0.542689
365,28,1,0.03595281197525968,0.6160108119752596,Aalen-Johansen,0.580058
365,28,2,-0.03108447173234677,0.24393052826765324,Aalen-Johansen,0.275015
365,28,3,-0.004868340242913355,0.14005865975708665,Aalen-Johansen,0.144927
730,28,1,0.00734848217306161,0.4385124821730616,Aalen-Johansen,0.431164
730,28,2,-0.017899305723552028,0.27353169427644797,Aalen-Johansen,0.291431
730,28,3,0.010550823550489918,0.28795582355048993,Aalen-Johansen,0.277405
1095,28,1,-0.021876694433295485,0.3108393055667045,Aalen-Johansen,0.332716
1095,28,2,0.004867870662207674,0.29250687066220765,Aalen-Johansen,0.287639
1095,28,3,0.01700882377108731,0.3966538237710873,Aalen-Johansen,0.379645
1460,28,1,-0.01574822332085929,0.2406117766791407,Aalen-Johansen,0.25636
1460,28,2,-0.029337140978735216,0.24802285902126478,Aalen-Johansen,0.27736
1460,28,3,0.04508536429959398,0.511365364299594,Aalen-Johansen,0.46628000000000003
1825,28,1,-0.007487936680308144,0.19045106331969186,Aalen-Johansen,0.197939
1825,28,2,-0.014194813437539727,0.24517718656246026,Aalen-Johansen,0.259372
1825,28,3,0.02168275011784737,0.5643717501178473,Aalen-Johansen,0.542689
365,29,1,6.92839109670329e-4,0.5807508391096703,Aalen-Johansen,0.580058
365,29,2,0.020155004658628517,0.2951700046586285,Aalen-Johansen,0.275015
365,29,3,-0.02084784376829972,0.12407915623170028,Aalen-Johansen,0.144927
730,29,1,-0.017115512857265036,0.41404848714273496,Aalen-Johansen,0.431164
730,29,2,0.04128788188861443,0.3327188818886144,Aalen-Johansen,0.291431
730,29,3,-0.024172369031350338,0.2532326309686497,Aalen-Johansen,0.277405
1095,29,1,-0.020423462189886832,0.3122925378101132,Aalen-Johansen,0.332716
1095,29,2,0.06748228856818672,0.3551212885681867,Aalen-Johansen,0.287639
1095,29,3,-0.04705882637830072,0.3325861736216993,Aalen-Johansen,0.379645
1460,29,1,-0.017707489547340888,0.2386525104526591,Aalen-Johansen,0.25636
1460,29,2,0.034178224604830665,0.31153822460483066,Aalen-Johansen,0.27736
1460,29,3,-0.016470735057490582,0.44980926494250945,Aalen-Johansen,0.46628000000000003
1825,29,1,-0.04676051735870951,0.1511784826412905,Aalen-Johansen,0.197939
1825,29,2,0.009447716604438827,0.2688197166044388,Aalen-Johansen,0.259372
1825,29,3,0.03731280075426968,0.5800018007542697,Aalen-Johansen,0.542689
365,30,1,-0.0033099510118371755,0.5767480489881628,Aalen-Johansen,0.580058
365,30,2,0.011424813578758741,0.28643981357875875,Aalen-Johansen,0.275015
365,30,3,-0.008114862566921233,0.13681213743307877,Aalen-Johansen,0.144927
730,30,1,-0.004630151742756161,0.42653384825724383,Aalen-Johansen,0.431164
730,30,2,0.00372685192871941,0.2951578519287194,Aalen-Johansen,0.291431
730,30,3,9.032998140373061e-4,0.2783082998140373,Aalen-Johansen,0.277405
1095,30,1,0.014250771755731084,0.3469667717557311,Aalen-Johansen,0.332716
1095,30,2,-0.002303539522946818,0.28533546047705316,Aalen-Johansen,0.287639
1095,30,3,-0.011947232232783656,0.36769776776721635,Aalen-Johansen,0.379645
1460,30,1,0.007762684548042242,0.2641226845480422,Aalen-Johansen,0.25636
1460,30,2,0.009341253929235127,0.2867012539292351,Aalen-Johansen,0.27736
1460,30,3,-0.017103938477276703,0.4491760615227233,Aalen-Johansen,0.46628000000000003
1825,30,1,0.0073622821411408745,0.20530128214114088,Aalen-Johansen,0.197939
1825,30,2,0.025431915743581168,0.28480391574358116,Aalen-Johansen,0.259372
1825,30,3,-0.03279419788472138,0.5098948021152786,Aalen-Johansen,0.542689
365,31,1,-0.01782691614337073,0.5622310838566292,Aalen-Johansen,0.580058
365,31,2,0.027254684186337585,0.3022696841863376,Aalen-Johansen,0.275015
365,31,3,-0.009427768042966939,0.13549923195703306,Aalen-Johansen,0.144927
730,31,1,-0.016703254650494992,0.414460745349505,Aalen-Johansen,0.431164
730,31,2,0.0035778219114196985,0.2950088219114197,Aalen-Johansen,0.291431
730,31,3,0.013125432739075293,0.2905304327390753,Aalen-Johansen,0.277405
1095,31,1,0.017281325309800533,0.34999732530980054,Aalen-Johansen,0.332716
1095,31,2,-0.02419655951102828,0.2634424404889717,Aalen-Johansen,0.287639
1095,31,3,0.0069152342012278045,0.3865602342012278,Aalen-Johansen,0.379645
1460,31,1,0.009181406559954142,0.2655414065599541,Aalen-Johansen,0.25636
1460,31,2,-0.017683991651863684,0.2596760083481363,Aalen-Johansen,0.27736
1460,31,3,0.008502585091909487,0.4747825850919095,Aalen-Johansen,0.46628000000000003
1825,31,1,0.009999206337796468,0.20793820633779647,Aalen-Johansen,0.197939
1825,31,2,-0.014216087655819915,0.24515591234418008,Aalen-Johansen,0.259372
1825,31,3,0.0042168813180232245,0.5469058813180232,Aalen-Johansen,0.542689
365,32,1,-0.011617597567291083,0.5684404024327089,Aalen-Johansen,0.580058
365,32,2,0.03224481776595306,0.30725981776595307,Aalen-Johansen,0.275015
365,32,3,-0.020627220198661547,0.12429977980133845,Aalen-Johansen,0.144927
730,32,1,0.015539854261796326,0.4467038542617963,Aalen-Johansen,0.431164
730,32,2,-0.003646696874052391,0.2877843031259476,Aalen-Johansen,0.291431
730,32,3,-0.01189315738774338,0.26551184261225663,Aalen-Johansen,0.277405
1095,32,1,0.0028079756934969446,0.33552397569349696,Aalen-Johansen,0.332716
1095,32,2,0.011980008679350562,0.29961900867935054,Aalen-Johansen,0.287639
1095,32,3,-0.014787984372846952,0.36485701562715306,Aalen-Johansen,0.379645
1460,32,1,0.008836497970533042,0.265196497970533,Aalen-Johansen,0.25636
1460,32,2,0.006694910211195448,0.28405491021119544,Aalen-Johansen,0.27736
1460,32,3,-0.015531408181727935,0.4507485918182721,Aalen-Johansen,0.46628000000000003
1825,32,1,0.020480716104064434,0.21841971610406444,Aalen-Johansen,0.197939
1825,32,2,-0.0010957613171907465,0.25827623868280924,Aalen-Johansen,0.259372
1825,32,3,-0.019384954786872965,0.523304045213127,Aalen-Johansen,0.542689
365,33,1,-0.0347081953234909,0.5453498046765091,Aalen-Johansen,0.580058
365,33,2,0.019157544711956964,0.294172544711957,Aalen-Johansen,0.275015
365,33,3,0.015550650611534739,0.16047765061153474,Aalen-Johansen,0.144927
730,33,1,-0.03489678892688025,0.39626721107311974,Aalen-Johansen,0.431164
730,33,2,0.04566482185776066,0.33709582185776066,Aalen-Johansen,0.291431
730,33,3,-0.010768032930879412,0.2666369670691206,Aalen-Johansen,0.277405
1095,33,1,-0.02890371650072987,0.30381228349927014,Aalen-Johansen,0.332716
1095,33,2,0.05025768835842925,0.33789668835842923,Aalen-Johansen,0.287639
1095,33,3,-0.02135397185769844,0.35829102814230157,Aalen-Johansen,0.379645
1460,33,1,-0.007597487849175605,0.24876251215082437,Aalen-Johansen,0.25636
1460,33,2,0.04059222020382264,0.31795222020382263,Aalen-Johansen,0.27736
1460,33,3,-0.03299473235464606,0.43328526764535397,Aalen-Johansen,0.46628000000000003
1825,33,1,-0.0037644961445976732,0.19417450385540233,Aalen-Johansen,0.197939
1825,33,2,0.023995943930947616,0.2833679439309476,Aalen-Johansen,0.259372
1825,33,3,-0.02023144778634889,0.5224575522136511,Aalen-Johansen,0.542689
365,34,1,-0.0024808549881362163,0.5775771450118637,Aalen-Johansen,0.580058
365,34,2,-0.0033259642251528,0.2716890357748472,Aalen-Johansen,0.275015
365,34,3,0.005806819213288517,0.15073381921328852,Aalen-Johansen,0.144927
730,34,1,0.001464436392784707,0.4326284363927847,Aalen-Johansen,0.431164
730,34,2,0.007396107429921583,0.2988271074299216,Aalen-Johansen,0.291431
730,34,3,-0.008860543822706402,0.2685444561772936,Aalen-Johansen,0.277405
1095,34,1,-0.00756912116987557,0.32514687883012444,Aalen-Johansen,0.332716
1095,34,2,-0.002516083571083516,0.28512291642891646,Aalen-Johansen,0.287639
1095,34,3,0.01008520474095903,0.38973020474095904,Aalen-Johansen,0.379645
1460,34,1,0.0018172047256073687,0.25817720472560735,Aalen-Johansen,0.25636
1460,34,2,-0.024116834841737878,0.2532431651582621,Aalen-Johansen,0.27736
1460,34,3,0.022299630116130398,0.4885796301161304,Aalen-Johansen,0.46628000000000003
1825,34,1,0.008164208987484711,0.20610320898748472,Aalen-Johansen,0.197939
1825,34,2,-0.02364463421452087,0.23572736578547912,Aalen-Johansen,0.259372
1825,34,3,0.015480425227036299,0.5581694252270363,Aalen-Johansen,0.542689
365,35,1,-0.017684503205181556,0.5623734967948184,Aalen-Johansen,0.580058
365,35,2,0.003991135747919428,0.27900613574791944,Aalen-Johansen,0.275015
365,35,3,0.013693367457262379,0.15862036745726238,Aalen-Johansen,0.144927
730,35,1,-0.0064721668836902335,0.42469183311630976,Aalen-Johansen,0.431164
730,35,2,-0.018032287662253066,0.27339871233774693,Aalen-Johansen,0.291431
730,35,3,0.02450445454594319,0.3019094545459432,Aalen-Johansen,0.277405
1095,35,1,0.022512187169875797,0.3552281871698758,Aalen-Johansen,0.332716
1095,35,2,-0.018673853744836655,0.2689651462551633,Aalen-Johansen,0.287639
1095,35,3,-0.0038383334250393086,0.3758066665749607,Aalen-Johansen,0.379645
1460,35,1,0.01658056030580579,0.27294056030580577,Aalen-Johansen,0.25636
1460,35,2,-0.03367205150584729,0.2436879484941527,Aalen-Johansen,0.27736
1460,35,3,0.01709149120004133,0.48337149120004136,Aalen-Johansen,0.46628000000000003
1825,35,1,0.027897266855535424,0.22583626685553543,Aalen-Johansen,0.197939
1825,35,2,-0.04509811899242541,0.21427388100757458,Aalen-Johansen,0.259372
1825,35,3,0.017200852136889933,0.5598898521368899,Aalen-Johansen,0.542689
365,36,1,-0.017057599840208493,0.5630004001597915,Aalen-Johansen,0.580058
365,36,2,0.004270595682225653,0.27928559568222566,Aalen-Johansen,0.275015
365,36,3,0.012787004157982673,0.15771400415798267,Aalen-Johansen,0.144927
730,36,1,-0.020355565134541953,0.41080843486545804,Aalen-Johansen,0.431164
730,36,2,0.014450952583480503,0.3058819525834805,Aalen-Johansen,0.291431
730,36,3,0.0059046125510612835,0.2833096125510613,Aalen-Johansen,0.277405
1095,36,1,-0.025532796790127543,0.30718320320987247,Aalen-Johansen,0.332716
1095,36,2,0.018400582522904718,0.3060395825229047,Aalen-Johansen,0.287639
1095,36,3,0.007132214267222603,0.3867772142672226,Aalen-Johansen,0.379645
1460,36,1,-0.016126616653264703,0.24023338334673527,Aalen-Johansen,0.25636
1460,36,2,-0.007533797768118133,0.26982620223188186,Aalen-Johansen,0.27736
1460,36,3,0.023660414421382503,0.48994041442138253,Aalen-Johansen,0.46628000000000003
1825,36,1,-0.005890384195352316,0.1920486158046477,Aalen-Johansen,0.197939
1825,36,2,-8.537184809258025e-4,0.2585182815190742,Aalen-Johansen,0.259372
1825,36,3,0.006744102676277786,0.5494331026762778,Aalen-Johansen,0.542689
365,37,1,-0.015653831807792118,0.5644041681922078,Aalen-Johansen,0.580058
365,37,2,0.013946029797826331,0.28896102979782634,Aalen-Johansen,0.275015
365,37,3,0.0017078020099658697,0.14663480200996587,Aalen-Johansen,0.144927
730,37,1,-0.021221635132192107,0.4099423648678079,Aalen-Johansen,0.431164
730,37,2,0.023115412370584676,0.31454641237058467,Aalen-Johansen,0.291431
730,37,3,-0.001893777238392902,0.2755112227616071,Aalen-Johansen,0.277405
1095,37,1,0.005785798994117297,0.3385017989941173,Aalen-Johansen,0.332716
1095,37,2,-0.015675929767287267,0.2719630702327127,Aalen-Johansen,0.287639
1095,37,3,0.009890130773169747,0.38953513077316976,Aalen-Johansen,0.379645
1460,37,1,0.013998304179244914,0.2703583041792449,Aalen-Johansen,0.25636
1460,37,2,-0.008404106984994053,0.26895589301500594,Aalen-Johansen,0.27736
1460,37,3,-0.005594197194251083,0.46068580280574895,Aalen-Johansen,0.46628000000000003
1825,37,1,-0.004242953455482673,0.19369604654451733,Aalen-Johansen,0.197939
1825,37,2,0.03488754369232416,0.29425954369232415,Aalen-Johansen,0.259372
1825,37,3,-0.03064459023684185,0.5120444097631581,Aalen-Johansen,0.542689
365,38,1,-0.021507172516748052,0.5585508274832519,Aalen-Johansen,0.580058
365,38,2,0.008298722161526495,0.2833137221615265,Aalen-Johansen,0.275015
365,38,3,0.013208450355220391,0.1581354503552204,Aalen-Johansen,0.144927
730,38,1,0.006103715187157743,0.43726771518715774,Aalen-Johansen,0.431164
730,38,2,-0.028505318974330063,0.26292568102566993,Aalen-Johansen,0.291431
730,38,3,0.0224016037871706,0.2998066037871706,Aalen-Johansen,0.277405
1095,38,1,0.02177579440993843,0.35449179440993844,Aalen-Johansen,0.332716
1095,38,2,-0.03952860235942732,0.24811039764057266,Aalen-Johansen,0.287639
1095,38,3,0.01775280794948708,0.3973978079494871,Aalen-Johansen,0.379645
1460,38,1,0.014704886691299546,0.2710648866912995,Aalen-Johansen,0.25636
1460,38,2,-0.018267520386836378,0.2590924796131636,Aalen-Johansen,0.27736
1460,38,3,0.0035626336955351112,0.46984263369553514,Aalen-Johansen,0.46628000000000003
1825,38,1,0.012669463710280798,0.2106084637102808,Aalen-Johansen,0.197939
1825,38,2,0.002473624676834818,0.2618456246768348,Aalen-Johansen,0.259372
1825,38,3,-0.01514308838711731,0.5275459116128827,Aalen-Johansen,0.542689
365,39,1,0.03524020431664088,0.6152982043166408,Aalen-Johansen,0.580058
365,39,2,-0.03547789340449142,0.2395371065955086,Aalen-Johansen,0.275015
365,39,3,2.3768908785040677e-4,0.1451646890878504,Aalen-Johansen,0.144927
730,39,1,0.03444088734208911,0.4656048873420891,Aalen-Johansen,0.431164
730,39,2,-0.03675138882058848,0.2546796111794115,Aalen-Johansen,0.291431
730,39,3,0.0023105014784990385,0.27971550147849905,Aalen-Johansen,0.277405
1095,39,1,0.02806556304787744,0.36078156304787745,Aalen-Johansen,0.332716
1095,39,2,-0.046583254106643435,0.24105574589335654,Aalen-Johansen,0.287639
1095,39,3,0.018517691058765773,0.3981626910587658,Aalen-Johansen,0.379645
1460,39,1,0.042617502572330546,0.2989775025723305,Aalen-Johansen,0.25636
1460,39,2,-0.04211086708028458,0.23524913291971541,Aalen-Johansen,0.27736
1460,39,3,-5.066354920461591e-4,0.46577336450795387,Aalen-Johansen,0.46628000000000003
1825,39,1,0.030413729098251963,0.22835272909825197,Aalen-Johansen,0.197939
1825,39,2,-0.003822313259794874,0.2555496867402051,Aalen-Johansen,0.259372
1825,39,3,-0.026591415838457255,0.5160975841615427,Aalen-Johansen,0.542689
365,40,1,0.007450349510754739,0.5875083495107547,Aalen-Johansen,0.580058
365,40,2,-0.008061545040828733,0.2669534549591713,Aalen-Johansen,0.275015
365,40,3,6.111955300751037e-4,0.1455381955300751,Aalen-Johansen,0.144927
730,40,1,0.00725197771457381,0.4384159777145738,Aalen-Johansen,0.431164
730,40,2,-0.0014186326483316969,0.2900123673516683,Aalen-Johansen,0.291431
730,40,3,-0.005833345066241058,0.27157165493375895,Aalen-Johansen,0.277405
1095,40,1,0.00762201830587117,0.3403380183058712,Aalen-Johansen,0.332716
1095,40,2,0.026709248800984797,0.3143482488009848,Aalen-Johansen,0.287639
1095,40,3,-0.03433126710685491,0.3453137328931451,Aalen-Johansen,0.379645
1460,40,1,0.00533343765925981,0.2616934376592598,Aalen-Johansen,0.25636
1460,40,2,0.029200955852814903,0.3065609558528149,Aalen-Johansen,0.27736
1460,40,3,-0.0345343935120736,0.4317456064879264,Aalen-Johansen,0.46628000000000003
1825,40,1,-0.017296440451067402,0.1806425595489326,Aalen-Johansen,0.197939
1825,40,2,0.06493371273394577,0.32430571273394576,Aalen-Johansen,0.259372
1825,40,3,-0.04763727228287712,0.49505172771712286,Aalen-Johansen,0.542689
365,41,1,-0.00637065328915265,0.5736873467108473,Aalen-Johansen,0.580058
365,41,2,0.007711047723196085,0.2827260477231961,Aalen-Johansen,0.275015
365,41,3,-0.001340394434044545,0.14358660556595546,Aalen-Johansen,0.144927
