time,simulation,method,state,bias,estimate,truth
1095,64,Aalen-Johansen,3,0.024282754657951516,0.2528267546579515,0.228544
1460,64,Aalen-Johansen,1,-0.012009853714989416,0.6045161462850106,0.616526
1460,64,Aalen-Johansen,2,0.001068068449064194,0.10202806844906419,0.10096
1460,64,Aalen-Johansen,3,0.01094178526592543,0.2934557852659254,0.282514
1825,64,Aalen-Johansen,1,0.013439757357267657,0.5525147573572676,0.539075
1825,64,Aalen-Johansen,2,-0.03178680825066843,0.07287719174933156,0.104664
1825,64,Aalen-Johansen,3,0.018347050893400885,0.3746080508934009,0.356261
365,65,Aalen-Johansen,1,0.0360238201865718,0.8537268201865718,0.817703
365,65,Aalen-Johansen,2,-0.004114802438842616,0.090732197561157385,0.094847
365,65,Aalen-Johansen,3,-0.031909017747729015,0.055540982252270985,0.08745
730,65,Aalen-Johansen,1,0.05821550173336032,0.7844495017333604,0.726234
730,65,Aalen-Johansen,2,-0.02806758305881439,0.08693241694118561,0.115
730,65,Aalen-Johansen,3,-0.03014791867454572,0.1286180813254543,0.15876600000000002
1095,65,Aalen-Johansen,1,0.056448748239708135,0.7183227482397081,0.661874
1095,65,Aalen-Johansen,2,-0.033110788435680286,0.07647121156431971,0.109582
1095,65,Aalen-Johansen,3,-0.02333795980402767,0.20520604019597233,0.228544
1460,65,Aalen-Johansen,1,0.04335139736020466,0.6598773973602047,0.616526
1460,65,Aalen-Johansen,2,-0.040525260627000015,0.06043473937299998,0.10096
1460,65,Aalen-Johansen,3,-0.002826136733204365,0.2796878632667956,0.282514
1825,65,Aalen-Johansen,1,0.040414553184493496,0.5794895531844935,0.539075
1825,65,Aalen-Johansen,2,-0.07389133027719795,0.030772669722802046,0.104664
1825,65,Aalen-Johansen,3,0.033476777092704524,0.3897377770927045,0.356261
365,66,Aalen-Johansen,1,0.018801112226901284,0.8365041122269012,0.817703
365,66,Aalen-Johansen,2,-0.03368229974489792,0.06116470025510208,0.094847
365,66,Aalen-Johansen,3,0.014881187517996552,0.10233118751799655,0.08745
730,66,Aalen-Johansen,1,0.04328640646982751,0.7695204064698276,0.726234
730,66,Aalen-Johansen,2,-0.055364101613763,0.05963589838623701,0.115
730,66,Aalen-Johansen,3,0.012077695143935196,0.17084369514393521,0.15876600000000002
1095,66,Aalen-Johansen,1,0.03104284592774398,0.6929168459277439,0.661874
1095,66,Aalen-Johansen,2,-0.048884615617966296,0.0606973843820337,0.109582
1095,66,Aalen-Johansen,3,0.01784176969022208,0.24638576969022208,0.228544
1460,66,Aalen-Johansen,1,0.04682296567479749,0.6633489656747975,0.616526
1460,66,Aalen-Johansen,2,-0.04026261561796629,0.0606973843820337,0.10096
1460,66,Aalen-Johansen,3,-0.0065603500568314765,0.2759536499431685,0.282514
1825,66,Aalen-Johansen,1,0.0839947115920775,0.6230697115920775,0.539075
1825,66,Aalen-Johansen,2,-0.01886170763075458,0.08580229236924541,0.104664
1825,66,Aalen-Johansen,3,-0.06513300396132304,0.29112799603867695,0.356261
365,67,Aalen-Johansen,1,0.03654008193163327,0.8542430819316332,0.817703
365,67,Aalen-Johansen,2,-0.02170137725662001,0.07314562274337999,0.094847
365,67,Aalen-Johansen,3,-0.01483870467501322,0.07261129532498678,0.08745
730,67,Aalen-Johansen,1,0.03211735156393847,0.7583513515639385,0.726234
730,67,Aalen-Johansen,2,0.008928790669174375,0.12392879066917438,0.115
730,67,Aalen-Johansen,3,-0.04104614223311298,0.11771985776688704,0.15876600000000002
1095,67,Aalen-Johansen,1,0.057252281655459036,0.719126281655459,0.661874
1095,67,Aalen-Johansen,2,0.015028934905083405,0.1246109349050834,0.109582
1095,67,Aalen-Johansen,3,-0.07228121656054257,0.15626278343945743,0.228544
1460,67,Aalen-Johansen,1,0.060559052881755115,0.6770850528817551,0.616526
1460,67,Aalen-Johansen,2,0.025196330154046404,0.1261563301540464,0.10096
1460,67,Aalen-Johansen,3,-0.08575538303580166,0.19675861696419833,0.282514
1825,67,Aalen-Johansen,1,0.07198748976585878,0.6110624897658588,0.539075
1825,67,Aalen-Johansen,2,0.019685431055461847,0.12434943105546184,0.104664
1825,67,Aalen-Johansen,3,-0.09167292082132067,0.2645880791786793,0.356261
365,68,Aalen-Johansen,1,0.04506730315578422,0.8627703031557842,0.817703
365,68,Aalen-Johansen,2,-0.04695510166492564,0.04789189833507436,0.094847
365,68,Aalen-Johansen,3,0.0018877985091413502,0.08933779850914135,0.08745
730,68,Aalen-Johansen,1,0.004326323448574643,0.7305603234485747,0.726234
730,68,Aalen-Johansen,2,-0.07058543884958855,0.04441456115041145,0.115
730,68,Aalen-Johansen,3,0.06625911540101376,0.22502511540101378,0.15876600000000002
1095,68,Aalen-Johansen,1,-0.025474784907019266,0.6363992150929807,0.661874
1095,68,Aalen-Johansen,2,-0.06415913581298396,0.045422864187016035,0.109582
1095,68,Aalen-Johansen,3,0.08963392072000334,0.31817792072000334,0.228544
1460,68,Aalen-Johansen,1,0.0035552865008530166,0.620081286500853,0.616526
1460,68,Aalen-Johansen,2,-0.07008960361042815,0.030870396389571845,0.10096
1460,68,Aalen-Johansen,3,0.06653431710957525,0.34904831710957523,0.282514
1825,68,Aalen-Johansen,1,-0.061050210674723604,0.47802478932527637,0.539075
1825,68,Aalen-Johansen,2,0.0096217221268326,0.11428572212683259,0.104664
1825,68,Aalen-Johansen,3,0.05142848854789123,0.4076894885478912,0.356261
365,69,Aalen-Johansen,1,-0.013192699105448402,0.8045103008945516,0.817703
365,69,Aalen-Johansen,2,0.00883321402109237,0.10368021402109237,0.094847
365,69,Aalen-Johansen,3,0.004359485084356296,0.0918094850843563,0.08745
730,69,Aalen-Johansen,1,0.011270021325162749,0.7375040213251628,0.726234
730,69,Aalen-Johansen,2,-0.021133729771258852,0.09386627022874115,0.115
730,69,Aalen-Johansen,3,0.009863708446096242,0.16862970844609626,0.15876600000000002
1095,69,Aalen-Johansen,1,-0.038983929571069664,0.6228900704289303,0.661874
1095,69,Aalen-Johansen,2,-0.011192939093817758,0.09838906090618224,0.109582
1095,69,Aalen-Johansen,3,0.0501768686648876,0.2787208686648876,0.228544
1460,69,Aalen-Johansen,1,-0.07700016456080627,0.5395258354391937,0.616526
1460,69,Aalen-Johansen,2,-0.028678812046998264,0.07228118795300173,0.10096
1460,69,Aalen-Johansen,3,0.10567897660780462,0.3881929766078046,0.282514
1825,69,Aalen-Johansen,1,-0.06099516248582554,0.47807983751417443,0.539075
1825,69,Aalen-Johansen,2,-0.05805175977298384,0.046612240227016155,0.104664
1825,69,Aalen-Johansen,3,0.11904692225880942,0.4753079222588094,0.356261
365,70,Aalen-Johansen,1,0.008107805186087447,0.8258108051860874,0.817703
365,70,Aalen-Johansen,2,-0.012371093576421174,0.08247590642357883,0.094847
365,70,Aalen-Johansen,3,0.004263288390333589,0.09171328839033359,0.08745
730,70,Aalen-Johansen,1,0.031511417377873885,0.7577454173778739,0.726234
730,70,Aalen-Johansen,2,-0.04032839473736613,0.07467160526263387,0.115
730,70,Aalen-Johansen,3,0.00881697735949194,0.16758297735949196,0.15876600000000002
1095,70,Aalen-Johansen,1,0.043958208790822906,0.7058322087908229,0.661874
1095,70,Aalen-Johansen,2,-0.009866377871315488,0.09971562212868451,0.109582
1095,70,Aalen-Johansen,3,-0.03409183091950768,0.19445216908049232,0.228544
1460,70,Aalen-Johansen,1,0.04169054391207683,0.6582165439120768,0.616526
1460,70,Aalen-Johansen,2,-0.02617328340348661,0.07478671659651338,0.10096
1460,70,Aalen-Johansen,3,-0.015517260508590591,0.2669967394914094,0.282514
1825,70,Aalen-Johansen,1,0.05202077792104276,0.5910957779210427,0.539075
1825,70,Aalen-Johansen,2,-0.02987728340348661,0.07478671659651338,0.104664
1825,70,Aalen-Johansen,3,-0.022143494517556428,0.33411750548244357,0.356261
365,71,Aalen-Johansen,1,0.044823416757811096,0.862526416757811,0.817703
365,71,Aalen-Johansen,2,-0.0108697532628272,0.0839772467371728,0.094847
365,71,Aalen-Johansen,3,-0.033953663494983785,0.053496336505016215,0.08745
730,71,Aalen-Johansen,1,0.02685266588821833,0.7530866658882184,0.726234
730,71,Aalen-Johansen,2,-0.0012402378504030864,0.11375976214959692,0.115
730,71,Aalen-Johansen,3,-0.02561242803781541,0.1331535719621846,0.15876600000000002
1095,71,Aalen-Johansen,1,-0.010442428045016938,0.651431571954983,0.661874
1095,71,Aalen-Johansen,2,0.04012520878156435,0.14970720878156435,0.109582
1095,71,Aalen-Johansen,3,-0.029682780736547232,0.19886121926345277,0.228544
1460,71,Aalen-Johansen,1,0.019016997029251637,0.6355429970292517,0.616526
1460,71,Aalen-Johansen,2,0.01613987562158771,0.1170998756215877,0.10096
1460,71,Aalen-Johansen,3,-0.035156872650839194,0.2473571273491608,0.282514
1825,71,Aalen-Johansen,1,-0.019232967209163898,0.5198420327908361,0.539075
1825,71,Aalen-Johansen,2,0.02500539920328214,0.12966939920328213,0.104664
1825,71,Aalen-Johansen,3,-0.005772431994118088,0.3504885680058819,0.356261
365,72,Aalen-Johansen,1,0.08695372638255261,0.9046567263825526,0.817703
365,72,Aalen-Johansen,2,-0.04180974247987831,0.05303725752012169,0.094847
365,72,Aalen-Johansen,3,-0.04514398390267425,0.042306016097325747,0.08745
730,72,Aalen-Johansen,1,0.11327255061426167,0.8395065506142617,0.726234
730,72,Aalen-Johansen,2,-0.04151863979893361,0.0734813602010664,0.115
730,72,Aalen-Johansen,3,-0.07175391081532821,0.0870120891846718,0.15876600000000002
1095,72,Aalen-Johansen,1,0.08961698894381032,0.7514909889438103,0.661874
1095,72,Aalen-Johansen,2,-5.867586053558693e-4,0.10899524139464413,0.109582
1095,72,Aalen-Johansen,3,-0.08903023033845431,0.1395137696615457,0.228544
1460,72,Aalen-Johansen,1,0.08906258516645182,0.7055885851664518,0.616526
1460,72,Aalen-Johansen,2,-0.005075266285402544,0.09588473371459745,0.10096
1460,72,Aalen-Johansen,3,-0.08398731888104913,0.19852668111895086,0.282514
1825,72,Aalen-Johansen,1,0.06996435923660471,0.6090393592366047,0.539075
1825,72,Aalen-Johansen,2,-0.007276769550929804,0.09738723044907019,0.104664
1825,72,Aalen-Johansen,3,-0.06268758968567473,0.29357341031432527,0.356261
365,73,Aalen-Johansen,1,0.010686800106188832,0.8283898001061888,0.817703
365,73,Aalen-Johansen,2,-0.02981232351801627,0.06503467648198373,0.094847
365,73,Aalen-Johansen,3,0.01912552341182716,0.10657552341182716,0.08745
730,73,Aalen-Johansen,1,-0.046710363279030664,0.6795236367209694,0.726234
730,73,Aalen-Johansen,2,0.043422722551657564,0.15842272255165757,0.115
730,73,Aalen-Johansen,3,0.0032876407273729202,0.16205364072737294,0.15876600000000002
1095,73,Aalen-Johansen,1,-0.09018891345544688,0.5716850865445531,0.661874
1095,73,Aalen-Johansen,2,0.02709890979238687,0.13668090979238687,0.109582
1095,73,Aalen-Johansen,3,0.06309000366305992,0.2916340036630599,0.228544
1460,73,Aalen-Johansen,1,-0.08894233441745547,0.5275836655825445,0.616526
1460,73,Aalen-Johansen,2,-0.005235001457553304,0.09572499854244669,0.10096
1460,73,Aalen-Johansen,3,0.09417733587500854,0.3766913358750085,0.282514
1825,73,Aalen-Johansen,1,-0.11041327171418247,0.4286617282858175,0.539075
1825,73,Aalen-Johansen,2,0.03188592504585781,0.1365499250458578,0.104664
1825,73,Aalen-Johansen,3,0.07852734666832445,0.43478834666832444,0.356261
365,74,Aalen-Johansen,1,0.0035651121668990315,0.821268112166899,0.817703
365,74,Aalen-Johansen,2,-0.010876550054572443,0.08397044994542756,0.094847
365,74,Aalen-Johansen,3,0.007311437887673591,0.09476143788767359,0.08745
730,74,Aalen-Johansen,1,0.03296677961354677,0.7592007796135468,0.726234
730,74,Aalen-Johansen,2,0.014243692509694386,0.1292436925096944,0.115
730,74,Aalen-Johansen,3,-0.04721047212324092,0.1115555278767591,0.15876600000000002
1095,74,Aalen-Johansen,1,-0.024174425240427566,0.6376995747595724,0.661874
1095,74,Aalen-Johansen,2,0.01354461907584513,0.12312661907584513,0.109582
1095,74,Aalen-Johansen,3,0.010629806164582728,0.23917380616458273,0.228544
1460,74,Aalen-Johansen,1,-0.10785076818156025,0.5086752318184398,0.616526
1460,74,Aalen-Johansen,2,0.03216863556685534,0.13312863556685534,0.10096
1460,74,Aalen-Johansen,3,0.07568213261470519,0.3581961326147052,0.282514
1825,74,Aalen-Johansen,1,-0.06952863216759403,0.46954636783240594,0.539075
1825,74,Aalen-Johansen,2,0.006276529639046111,0.1109405296390461,0.104664
1825,74,Aalen-Johansen,3,0.06325210252854824,0.41951310252854823,0.356261
365,75,Aalen-Johansen,1,0.06025900745690915,0.8779620074569091,0.817703
365,75,Aalen-Johansen,2,-0.01339498704209284,0.08145201295790716,0.094847
365,75,Aalen-Johansen,3,-0.04686402041481606,0.04058597958518394,0.08745
730,75,Aalen-Johansen,1,0.1404720842843845,0.8667060842843846,0.726234
730,75,Aalen-Johansen,2,-0.04372948866183124,0.07127051133816877,0.115
730,75,Aalen-Johansen,3,-0.09674259562255316,0.06202340437744685,0.15876600000000002
1095,75,Aalen-Johansen,1,0.12854999261788524,0.7904239926178852,0.661874
1095,75,Aalen-Johansen,2,-0.03400719184628609,0.07557480815371391,0.109582
1095,75,Aalen-Johansen,3,-0.09454280077159893,0.13400119922840106,0.228544
1460,75,Aalen-Johansen,1,0.13273198055755575,0.7492579805575558,0.616526
1460,75,Aalen-Johansen,2,-0.0379809932052384,0.0629790067947616,0.10096
1460,75,Aalen-Johansen,3,-0.09475098735231713,0.18776301264768286,0.282514
1825,75,Aalen-Johansen,1,0.09503296036928388,0.6341079603692839,0.539075
1825,75,Aalen-Johansen,2,-0.041527467235551466,0.06313653276444853,0.104664
1825,75,Aalen-Johansen,3,-0.05350549313373226,0.30275550686626773,0.356261
365,76,Aalen-Johansen,1,-0.014072891263730125,0.8036301087362698,0.817703
365,76,Aalen-Johansen,2,-0.0016457164177636208,0.09320128358223638,0.094847
365,76,Aalen-Johansen,3,0.015718607681493496,0.1031686076814935,0.08745
730,76,Aalen-Johansen,1,0.014793421389048822,0.7410274213890489,0.726234
730,76,Aalen-Johansen,2,-0.010944540843304207,0.1040554591566958,0.115
730,76,Aalen-Johansen,3,-0.003848880545744865,0.15491711945425515,0.15876600000000002
1095,76,Aalen-Johansen,1,-0.0023548775478011708,0.6595191224521988,0.661874
1095,76,Aalen-Johansen,2,0.008095375466809746,0.11767737546680974,0.109582
1095,76,Aalen-Johansen,3,-0.0057404979190086025,0.2228035020809914,0.228544
1460,76,Aalen-Johansen,1,0.04299312245219877,0.6595191224521988,0.616526
1460,76,Aalen-Johansen,2,0.01671737546680975,0.11767737546680974,0.10096
1460,76,Aalen-Johansen,3,-0.05971049791900859,0.2228035020809914,0.282514
1825,76,Aalen-Johansen,1,-0.012160052939662713,0.5269149470603373,0.539075
1825,76,Aalen-Johansen,2,0.020392967281644234,0.12505696728164423,0.104664
1825,76,Aalen-Johansen,3,-0.008232914341981312,0.3480280856580187,0.356261
365,77,Aalen-Johansen,1,0.04681543050260695,0.8645184305026069,0.817703
365,77,Aalen-Johansen,2,-6.812664288481096e-4,0.09416573357115189,0.094847
365,77,Aalen-Johansen,3,-0.04613416407375892,0.04131583592624108,0.08745
730,77,Aalen-Johansen,1,0.025248617190225087,0.7514826171902251,0.726234
730,77,Aalen-Johansen,2,0.015371305994536719,0.13037130599453672,0.115
730,77,Aalen-Johansen,3,-0.04061992318476185,0.11814607681523817,0.15876600000000002
1095,77,Aalen-Johansen,1,0.014800667097855436,0.6766746670978554,0.661874
1095,77,Aalen-Johansen,2,0.011729435338148173,0.12131143533814817,0.109582
1095,77,Aalen-Johansen,3,-0.026530102436003622,0.20201389756399638,0.228544
1460,77,Aalen-Johansen,1,-0.02705827144256301,0.589467728557437,0.616526
1460,77,Aalen-Johansen,2,0.011601456916766936,0.11256145691676693,0.10096
1460,77,Aalen-Johansen,3,0.015456814525795892,0.2979708145257959,0.282514
1825,77,Aalen-Johansen,1,-0.0018720868814379177,0.537202913118562,0.539075
1825,77,Aalen-Johansen,2,0.008154615426831005,0.112818615426831,0.104664
1825,77,Aalen-Johansen,3,-0.0062825285453932955,0.3499784714546067,0.356261
365,78,Aalen-Johansen,1,0.0787015029380782,0.8964045029380782,0.817703
365,78,Aalen-Johansen,2,-0.0844350955772063,0.010411904422793702,0.094847
365,78,Aalen-Johansen,3,0.00573359263912801,0.09318359263912801,0.08745
730,78,Aalen-Johansen,1,0.12470510811801738,0.8509391081180174,0.726234
730,78,Aalen-Johansen,2,-0.082314565968337,0.03268543403166301,0.115
730,78,Aalen-Johansen,3,-0.04239054214968038,0.11637545785031964,0.15876600000000002
1095,78,Aalen-Johansen,1,0.14852326376577163,0.8103972637657716,0.661874
1095,78,Aalen-Johansen,2,-0.06198861476766307,0.04759338523233693,0.109582
1095,78,Aalen-Johansen,3,-0.08653464899810856,0.14200935100189144,0.228544
1460,78,Aalen-Johansen,1,0.1640936170545979,0.7806196170545979,0.616526
1460,78,Aalen-Johansen,2,-0.053366614767663065,0.04759338523233693,0.10096
1460,78,Aalen-Johansen,3,-0.11072700228693491,0.17178699771306508,0.282514
1825,78,Aalen-Johansen,1,0.13493144867768558,0.6740064486776856,0.539075
1825,78,Aalen-Johansen,2,-0.03704155880376227,0.06762244119623773,0.104664
1825,78,Aalen-Johansen,3,-0.09788988987392333,0.25837111012607666,0.356261
365,79,Aalen-Johansen,1,0.004737385697428209,0.8224403856974282,0.817703
365,79,Aalen-Johansen,2,-4.28561321613119e-4,0.09441843867838688,0.094847
365,79,Aalen-Johansen,3,-0.004308824375815146,0.08314117562418485,0.08745
730,79,Aalen-Johansen,1,-0.009978787279660617,0.7162552127203394,0.726234
730,79,Aalen-Johansen,2,-0.026949648469401566,0.08805035153059844,0.115
730,79,Aalen-Johansen,3,0.03692843574906224,0.19569443574906226,0.15876600000000002
1095,79,Aalen-Johansen,1,0.02774154515951288,0.6896155451595128,0.661874
1095,79,Aalen-Johansen,2,-0.03299725747413583,0.07658474252586417,0.109582
1095,79,Aalen-Johansen,3,0.005255712314623212,0.2337997123146232,0.228544
1460,79,Aalen-Johansen,1,0.04234680555767023,0.6588728055576702,0.616526
1460,79,Aalen-Johansen,2,-0.037139381228446525,0.06382061877155347,0.10096
1460,79,Aalen-Johansen,3,-0.005207424329223553,0.27730657567077643,0.282514
1825,79,Aalen-Johansen,1,0.04529112466312224,0.5843661246631222,0.539075
1825,79,Aalen-Johansen,2,-0.040843381228446524,0.06382061877155347,0.104664
1825,79,Aalen-Johansen,3,-0.004447743434675522,0.3518132565653245,0.356261
365,80,Aalen-Johansen,1,-0.0657553564847625,0.7519476435152375,0.817703
365,80,Aalen-Johansen,2,0.048529648226482466,0.14337664822648247,0.094847
365,80,Aalen-Johansen,3,0.017225708258280084,0.10467570825828008,0.08745
730,80,Aalen-Johansen,1,-0.04358286965265212,0.6826511303473479,0.726234
730,80,Aalen-Johansen,2,0.010425491750352026,0.12542549175035203,0.115
730,80,Aalen-Johansen,3,0.0331573779023,0.19192337790230002,0.15876600000000002
1095,80,Aalen-Johansen,1,-0.018730729669572233,0.6431432703304277,0.661874
1095,80,Aalen-Johansen,2,0.0019073260003129033,0.1114893260003129,0.109582
1095,80,Aalen-Johansen,3,0.016823403669259274,0.24536740366925927,0.228544
1460,80,Aalen-Johansen,1,-0.0030931524837496394,0.6134328475162504,0.616526
1460,80,Aalen-Johansen,2,-0.017343005499765307,0.08361699450023469,0.10096
1460,80,Aalen-Johansen,3,0.02043615798351478,0.30295015798351477,0.282514
1825,80,Aalen-Johansen,1,0.022432534932410708,0.5615075349324107,0.539075
1825,80,Aalen-Johansen,2,-0.053888193427373415,0.05077580657262658,0.104664
1825,80,Aalen-Johansen,3,0.03145565849496268,0.3877166584949627,0.356261
365,81,Aalen-Johansen,1,0.00906450298955308,0.826767502989553,0.817703
365,81,Aalen-Johansen,2,-0.04805070328587652,0.046796296714123484,0.094847
365,81,Aalen-Johansen,3,0.03898620029632305,0.12643620029632305,0.08745
730,81,Aalen-Johansen,1,0.020415589034003423,0.7466495890340035,0.726234
730,81,Aalen-Johansen,2,-0.047260783873671,0.06773921612632901,0.115
730,81,Aalen-Johansen,3,0.026845194839666908,0.18561119483966693,0.15876600000000002
1095,81,Aalen-Johansen,1,0.008822967529713899,0.6706969675297139,0.661874
1095,81,Aalen-Johansen,2,-0.07013241891627692,0.03944958108372309,0.109582
1095,81,Aalen-Johansen,3,0.06130945138656266,0.28985345138656265,0.228544
1460,81,Aalen-Johansen,1,0.00999164775522654,0.6265176477552266,0.616526
1460,81,Aalen-Johansen,2,-0.07466027927751795,0.026299720722482052,0.10096
1460,81,Aalen-Johansen,3,0.06466863152229102,0.347182631522291,0.282514
