time,simulation,method,state,bias,estimate,truth
365,125,Marginal MI,3,-0.03240900000000002,0.1001,0.13250900000000002
730,125,Marginal MI,1,-0.013164000000000009,0.418,0.431164
730,125,Marginal MI,2,0.018271999999999955,0.35559999999999997,0.337328
730,125,Marginal MI,3,-0.005108000000000001,0.2264,0.231508
1095,125,Marginal MI,1,0.005384,0.3381,0.332716
1095,125,Marginal MI,2,-0.03348799999999996,0.334,0.367488
1095,125,Marginal MI,3,0.028104000000000018,0.3279,0.299796
1460,125,Marginal MI,1,0.03754000000000002,0.2939,0.25636
1460,125,Marginal MI,2,-0.06774599999999997,0.3229,0.390646
1460,125,Marginal MI,3,0.030205999999999955,0.3832,0.35299400000000003
1825,125,Marginal MI,1,0.06806100000000001,0.266,0.197939
1825,125,Marginal MI,2,-0.11298799999999998,0.2916,0.404588
1825,125,Marginal MI,3,0.04492700000000005,0.4424,0.39747299999999997
365,126,Marginal MI,1,0.006041999999999992,0.5861,0.580058
365,126,Marginal MI,2,0.04206700000000002,0.3295,0.287433
365,126,Marginal MI,3,-0.04810900000000001,0.0844,0.13250900000000002
730,126,Marginal MI,1,0.03633599999999998,0.46749999999999997,0.431164
730,126,Marginal MI,2,0.07817199999999996,0.4155,0.337328
730,126,Marginal MI,3,-0.11450799999999998,0.117,0.231508
1095,126,Marginal MI,1,-0.012815999999999994,0.3199,0.332716
1095,126,Marginal MI,2,0.14421200000000006,0.5117,0.367488
1095,126,Marginal MI,3,-0.131396,0.1684,0.299796
1460,126,Marginal MI,1,-0.07005999999999998,0.1863,0.25636
1460,126,Marginal MI,2,0.201154,0.5918,0.390646
1460,126,Marginal MI,3,-0.13109400000000004,0.2219,0.35299400000000003
1825,126,Marginal MI,1,-0.054539000000000004,0.1434,0.197939
1825,126,Marginal MI,2,0.15121199999999996,0.5558,0.404588
1825,126,Marginal MI,3,-0.09667299999999995,0.3008,0.39747299999999997
365,127,Marginal MI,1,0.026142,0.6062,0.580058
365,127,Marginal MI,2,-0.015633000000000008,0.2718,0.287433
365,127,Marginal MI,3,-0.010509000000000018,0.122,0.13250900000000002
730,127,Marginal MI,1,0.06253599999999998,0.49369999999999997,0.431164
730,127,Marginal MI,2,-0.017527999999999988,0.31980000000000003,0.337328
730,127,Marginal MI,3,-0.04500799999999999,0.1865,0.231508
1095,127,Marginal MI,1,0.03368399999999999,0.3664,0.332716
1095,127,Marginal MI,2,0.00681200000000004,0.3743,0.367488
1095,127,Marginal MI,3,-0.040495999999999976,0.25930000000000003,0.299796
1460,127,Marginal MI,1,0.020840000000000025,0.2772,0.25636
1460,127,Marginal MI,2,-0.0017459999999999698,0.3889,0.390646
1460,127,Marginal MI,3,-0.019094,0.33390000000000003,0.35299400000000003
1825,127,Marginal MI,1,-0.050539,0.1474,0.197939
1825,127,Marginal MI,2,0.046512,0.4511,0.404588
1825,127,Marginal MI,3,0.004027000000000058,0.4015,0.39747299999999997
365,128,Marginal MI,1,-0.041457999999999884,0.5386000000000001,0.580058
365,128,Marginal MI,2,4.669999999999952e-4,0.2879,0.287433
365,128,Marginal MI,3,0.04099099999999997,0.1735,0.13250900000000002
730,128,Marginal MI,1,-0.04566399999999998,0.3855,0.431164
730,128,Marginal MI,2,-0.018728000000000022,0.3186,0.337328
730,128,Marginal MI,3,0.064392,0.2959,0.231508
1095,128,Marginal MI,1,-0.012915999999999983,0.31980000000000003,0.332716
1095,128,Marginal MI,2,-0.05658799999999997,0.3109,0.367488
1095,128,Marginal MI,3,0.06950400000000001,0.3693,0.299796
1460,128,Marginal MI,1,0.005340000000000011,0.2617,0.25636
1460,128,Marginal MI,2,-0.045846,0.3448,0.390646
1460,128,Marginal MI,3,0.040505999999999986,0.3935,0.35299400000000003
1825,128,Marginal MI,1,0.04386100000000001,0.24180000000000001,0.197939
1825,128,Marginal MI,2,-0.09488800000000003,0.3097,0.404588
1825,128,Marginal MI,3,0.051027000000000045,0.4485,0.39747299999999997
365,129,Marginal MI,1,0.005642000000000036,0.5857,0.580058
365,129,Marginal MI,2,-0.015633000000000008,0.2718,0.287433
365,129,Marginal MI,3,0.009990999999999972,0.1425,0.13250900000000002
730,129,Marginal MI,1,-0.01466400000000001,0.4165,0.431164
730,129,Marginal MI,2,0.0047719999999999985,0.3421,0.337328
730,129,Marginal MI,3,0.009892000000000012,0.2414,0.231508
1095,129,Marginal MI,1,-0.005715999999999999,0.327,0.332716
1095,129,Marginal MI,2,0.017112000000000016,0.3846,0.367488
1095,129,Marginal MI,3,-0.011396000000000017,0.2884,0.299796
1460,129,Marginal MI,1,-0.03365999999999997,0.2227,0.25636
1460,129,Marginal MI,2,0.02945399999999998,0.4201,0.390646
1460,129,Marginal MI,3,0.0042059999999999875,0.3572,0.35299400000000003
1825,129,Marginal MI,1,-0.017639000000000016,0.1803,0.197939
1825,129,Marginal MI,2,0.014811999999999992,0.4194,0.404588
1825,129,Marginal MI,3,0.002827000000000024,0.4003,0.39747299999999997
365,130,Marginal MI,1,-0.04625799999999991,0.5338,0.580058
365,130,Marginal MI,2,0.07186700000000001,0.3593,0.287433
365,130,Marginal MI,3,-0.02560900000000002,0.1069,0.13250900000000002
730,130,Marginal MI,1,-0.04066399999999998,0.3905,0.431164
730,130,Marginal MI,2,0.039571999999999996,0.3769,0.337328
730,130,Marginal MI,3,0.0010920000000000096,0.2326,0.231508
1095,130,Marginal MI,1,0.0011840000000000184,0.33390000000000003,0.332716
1095,130,Marginal MI,2,7.119999999999904e-4,0.36819999999999997,0.367488
1095,130,Marginal MI,3,-0.0018960000000000088,0.2979,0.299796
1460,130,Marginal MI,1,0.018640000000000045,0.275,0.25636
1460,130,Marginal MI,2,-0.067446,0.3232,0.390646
1460,130,Marginal MI,3,0.04880599999999996,0.4018,0.35299400000000003
1825,130,Marginal MI,1,0.013661000000000006,0.2116,0.197939
1825,130,Marginal MI,2,-0.038188,0.3664,0.404588
1825,130,Marginal MI,3,0.02452700000000002,0.422,0.39747299999999997
365,131,Marginal MI,1,-0.024657999999999958,0.5554,0.580058
365,131,Marginal MI,2,0.05016700000000002,0.3376,0.287433
365,131,Marginal MI,3,-0.025509000000000018,0.107,0.13250900000000002
730,131,Marginal MI,1,-0.030764000000000014,0.4004,0.431164
730,131,Marginal MI,2,0.045572,0.3829,0.337328
730,131,Marginal MI,3,-0.014807999999999988,0.2167,0.231508
1095,131,Marginal MI,1,-0.033716000000000024,0.299,0.332716
1095,131,Marginal MI,2,0.04861199999999999,0.41609999999999997,0.367488
1095,131,Marginal MI,3,-0.01489600000000002,0.2849,0.299796
1460,131,Marginal MI,1,-0.047859999999999986,0.2085,0.25636
1460,131,Marginal MI,2,0.06445400000000001,0.4551,0.390646
1460,131,Marginal MI,3,-0.016594000000000053,0.3364,0.35299400000000003
1825,131,Marginal MI,1,-0.082239,0.1157,0.197939
1825,131,Marginal MI,2,0.08671200000000001,0.4913,0.404588
1825,131,Marginal MI,3,-0.004472999999999949,0.393,0.39747299999999997
365,132,Marginal MI,1,-0.016257999999999995,0.5638,0.580058
365,132,Marginal MI,2,0.002666999999999975,0.29009999999999997,0.287433
365,132,Marginal MI,3,0.013590999999999992,0.1461,0.13250900000000002
730,132,Marginal MI,1,-0.012664000000000009,0.4185,0.431164
730,132,Marginal MI,2,0.020871999999999946,0.35819999999999996,0.337328
730,132,Marginal MI,3,-0.008207999999999993,0.2233,0.231508
1095,132,Marginal MI,1,-0.066216,0.2665,0.332716
1095,132,Marginal MI,2,0.06021199999999999,0.42769999999999997,0.367488
1095,132,Marginal MI,3,0.006004000000000009,0.3058,0.299796
1460,132,Marginal MI,1,-0.04085999999999998,0.2155,0.25636
1460,132,Marginal MI,2,0.047453999999999996,0.4381,0.390646
1460,132,Marginal MI,3,-0.006594000000000044,0.3464,0.35299400000000003
1825,132,Marginal MI,1,-0.063339,0.1346,0.197939
1825,132,Marginal MI,2,-0.004587999999999981,0.4,0.404588
1825,132,Marginal MI,3,0.06792700000000002,0.4654,0.39747299999999997
365,133,Marginal MI,1,0.036442000000000085,0.6165,0.580058
365,133,Marginal MI,2,0.020867000000000024,0.3083,0.287433
365,133,Marginal MI,3,-0.05730900000000001,0.0752,0.13250900000000002
730,133,Marginal MI,1,0.067936,0.4991,0.431164
730,133,Marginal MI,2,-0.01622800000000002,0.3211,0.337328
730,133,Marginal MI,3,-0.051708000000000004,0.1798,0.231508
1095,133,Marginal MI,1,0.06468400000000002,0.39740000000000003,0.332716
1095,133,Marginal MI,2,0.006711999999999996,0.3742,0.367488
1095,133,Marginal MI,3,-0.071396000000000015,0.2284,0.299796
1460,133,Marginal MI,1,0.07614000000000004,0.3325,0.25636
1460,133,Marginal MI,2,-0.028345999999999982,0.3623,0.390646
1460,133,Marginal MI,3,-0.04779400000000006,0.30519999999999997,0.35299400000000003
1825,133,Marginal MI,1,0.046761,0.2447,0.197939
1825,133,Marginal MI,2,-0.008487999999999996,0.3961,0.404588
1825,133,Marginal MI,3,-0.038272999999999946,0.3592,0.39747299999999997
365,134,Marginal MI,1,0.004442000000000057,0.5845,0.580058
365,134,Marginal MI,2,-0.03273300000000001,0.2547,0.287433
365,134,Marginal MI,3,0.028290999999999983,0.1608,0.13250900000000002
730,134,Marginal MI,1,0.037136,0.4683,0.431164
730,134,Marginal MI,2,-0.06522800000000001,0.2721,0.337328
730,134,Marginal MI,3,0.028092000000000006,0.2596,0.231508
1095,134,Marginal MI,1,0.017683999999999978,0.3504,0.332716
1095,134,Marginal MI,2,-0.060187999999999964,0.3073,0.367488
1095,134,Marginal MI,3,0.042503999999999986,0.3423,0.299796
1460,134,Marginal MI,1,0.05614000000000002,0.3125,0.25636
1460,134,Marginal MI,2,-0.09254600000000002,0.2981,0.390646
1460,134,Marginal MI,3,0.036405999999999994,0.3894,0.35299400000000003
1825,134,Marginal MI,1,0.06396100000000002,0.2619,0.197939
1825,134,Marginal MI,2,-0.10488799999999998,0.2997,0.404588
1825,134,Marginal MI,3,0.04092700000000005,0.4384,0.39747299999999997
365,135,Marginal MI,1,-0.03105799999999992,0.549,0.580058
365,135,Marginal MI,2,3.670000000000062e-4,0.2878,0.287433
365,135,Marginal MI,3,0.030690999999999996,0.1632,0.13250900000000002
730,135,Marginal MI,1,-0.05316399999999999,0.378,0.431164
730,135,Marginal MI,2,0.035472000000000004,0.3728,0.337328
730,135,Marginal MI,3,0.017692000000000013,0.2492,0.231508
1095,135,Marginal MI,1,-0.07211600000000001,0.2606,0.332716
1095,135,Marginal MI,2,0.026112000000000024,0.3936,0.367488
1095,135,Marginal MI,3,0.04600399999999999,0.3458,0.299796
1460,135,Marginal MI,1,-0.038459999999999966,0.2179,0.25636
1460,135,Marginal MI,2,-0.004145999999999983,0.3865,0.390646
1460,135,Marginal MI,3,0.04260599999999998,0.3956,0.35299400000000003
1825,135,Marginal MI,1,0.0028610000000000024,0.2008,0.197939
1825,135,Marginal MI,2,-0.024287999999999976,0.3803,0.404588
1825,135,Marginal MI,3,0.02142700000000003,0.4189,0.39747299999999997
365,136,Marginal MI,1,-0.05405799999999994,0.526,0.580058
365,136,Marginal MI,2,0.026666999999999996,0.3141,0.287433
365,136,Marginal MI,3,0.027391,0.15990000000000001,0.13250900000000002
730,136,Marginal MI,1,-0.01786399999999999,0.4133,0.431164
730,136,Marginal MI,2,0.011772000000000005,0.3491,0.337328
730,136,Marginal MI,3,0.006092000000000014,0.2376,0.231508
1095,136,Marginal MI,1,0.0037840000000000096,0.3365,0.332716
1095,136,Marginal MI,2,-0.01628799999999997,0.3512,0.367488
1095,136,Marginal MI,3,0.012504000000000015,0.3123,0.299796
1460,136,Marginal MI,1,0.003740000000000021,0.2601,0.25636
1460,136,Marginal MI,2,-0.030245999999999995,0.3604,0.390646
1460,136,Marginal MI,3,0.026505999999999974,0.3795,0.35299400000000003
1825,136,Marginal MI,1,-0.013038999999999995,0.1849,0.197939
1825,136,Marginal MI,2,-0.02598800000000001,0.3786,0.404588
1825,136,Marginal MI,3,0.039027000000000034,0.4365,0.39747299999999997
365,137,Marginal MI,1,0.008041999999999994,0.5881,0.580058
365,137,Marginal MI,2,0.025266999999999984,0.3127,0.287433
365,137,Marginal MI,3,-0.03330900000000002,0.0992,0.13250900000000002
730,137,Marginal MI,1,-0.05926399999999998,0.3719,0.431164
730,137,Marginal MI,2,0.08687199999999995,0.42419999999999997,0.337328
730,137,Marginal MI,3,-0.027607999999999994,0.2039,0.231508
1095,137,Marginal MI,1,-0.04261599999999999,0.2901,0.332716
1095,137,Marginal MI,2,0.04461200000000004,0.4121,0.367488
1095,137,Marginal MI,3,-0.0019959999999999978,0.2978,0.299796
1460,137,Marginal MI,1,-0.04625999999999997,0.2101,0.25636
1460,137,Marginal MI,2,0.024353999999999987,0.415,0.390646
1460,137,Marginal MI,3,0.02190599999999998,0.3749,0.35299400000000003
1825,137,Marginal MI,1,-0.04993900000000001,0.148,0.197939
1825,137,Marginal MI,2,0.01591199999999998,0.4205,0.404588
1825,137,Marginal MI,3,0.03402700000000003,0.4315,0.39747299999999997
365,138,Marginal MI,1,0.02164200000000005,0.6017,0.580058
365,138,Marginal MI,2,0.003566999999999987,0.291,0.287433
365,138,Marginal MI,3,-0.025209000000000023,0.10729999999999999,0.13250900000000002
730,138,Marginal MI,1,-0.022963999999999984,0.4082,0.431164
730,138,Marginal MI,2,0.036972000000000005,0.3743,0.337328
730,138,Marginal MI,3,-0.014007999999999993,0.2175,0.231508
1095,138,Marginal MI,1,0.012783999999999962,0.3455,0.332716
1095,138,Marginal MI,2,0.02321200000000001,0.3907,0.367488
1095,138,Marginal MI,3,-0.03599600000000003,0.2638,0.299796
1460,138,Marginal MI,1,-0.006359999999999977,0.25,0.25636
1460,138,Marginal MI,2,0.006754000000000038,0.39740000000000003,0.390646
1460,138,Marginal MI,3,-3.9400000000006097e-4,0.35259999999999997,0.35299400000000003
1825,138,Marginal MI,1,0.012661000000000006,0.2106,0.197939
1825,138,Marginal MI,2,0.005211999999999994,0.4098,0.404588
1825,138,Marginal MI,3,-0.017872999999999972,0.3796,0.39747299999999997
365,139,Marginal MI,1,-0.022857999999999934,0.5572,0.580058
365,139,Marginal MI,2,0.017766999999999977,0.30519999999999997,0.287433
365,139,Marginal MI,3,0.005090999999999984,0.1376,0.13250900000000002
730,139,Marginal MI,1,0.010236000000000023,0.4414,0.431164
730,139,Marginal MI,2,-0.005728000000000011,0.3316,0.337328
730,139,Marginal MI,3,-0.004507999999999984,0.227,0.231508
1095,139,Marginal MI,1,-0.05231600000000003,0.2804,0.332716
1095,139,Marginal MI,2,0.015412000000000037,0.3829,0.367488
1095,139,Marginal MI,3,0.03690399999999999,0.3367,0.299796
1460,139,Marginal MI,1,-0.01765999999999998,0.2387,0.25636
1460,139,Marginal MI,2,0.008554000000000006,0.3992,0.390646
1460,139,Marginal MI,3,0.009105999999999947,0.3621,0.35299400000000003
1825,139,Marginal MI,1,0.04076099999999999,0.2387,0.197939
1825,139,Marginal MI,2,-0.05588799999999999,0.3487,0.404588
1825,139,Marginal MI,3,0.015127000000000057,0.4126,0.39747299999999997
365,140,Marginal MI,1,-0.004357999999999973,0.5757,0.580058
365,140,Marginal MI,2,0.013766999999999974,0.30119999999999997,0.287433
365,140,Marginal MI,3,-0.009409000000000015,0.1231,0.13250900000000002
730,140,Marginal MI,1,0.011436000000000002,0.4426,0.431164
730,140,Marginal MI,2,-0.010028000000000037,0.3273,0.337328
730,140,Marginal MI,3,-0.0014079999999999926,0.2301,0.231508
1095,140,Marginal MI,1,0.02118399999999998,0.3539,0.332716
1095,140,Marginal MI,2,-0.047487999999999975,0.32,0.367488
1095,140,Marginal MI,3,0.026303999999999994,0.3261,0.299796
1460,140,Marginal MI,1,-0.04575999999999997,0.2106,0.25636
1460,140,Marginal MI,2,0.0019540000000000113,0.3926,0.390646
1460,140,Marginal MI,3,0.043805999999999956,0.3968,0.35299400000000003
1825,140,Marginal MI,1,-0.044739,0.1532,0.197939
1825,140,Marginal MI,2,0.007711999999999997,0.4123,0.404588
1825,140,Marginal MI,3,0.03702700000000003,0.4345,0.39747299999999997
365,141,Marginal MI,1,0.046442000000000094,0.6265000000000001,0.580058
365,141,Marginal MI,2,-0.036333000000000004,0.2511,0.287433
365,141,Marginal MI,3,-0.01010900000000002,0.1224,0.13250900000000002
730,141,Marginal MI,1,0.031135999999999997,0.4623,0.431164
730,141,Marginal MI,2,-0.0029280000000000417,0.3344,0.337328
730,141,Marginal MI,3,-0.028207999999999983,0.2033,0.231508
1095,141,Marginal MI,1,0.02138399999999996,0.35409999999999997,0.332716
1095,141,Marginal MI,2,0.028012000000000037,0.3955,0.367488
1095,141,Marginal MI,3,-0.049395999999999995,0.2504,0.299796
1460,141,Marginal MI,1,-0.025859999999999966,0.2305,0.25636
1460,141,Marginal MI,2,0.08665400000000001,0.4773,0.390646
1460,141,Marginal MI,3,-0.060794000000000015,0.2922,0.35299400000000003
1825,141,Marginal MI,1,0.03256100000000001,0.2305,0.197939
1825,141,Marginal MI,2,0.054012000000000004,0.4586,0.404588
1825,141,Marginal MI,3,-0.08657299999999996,0.3109,0.39747299999999997
365,142,Marginal MI,1,-0.018557999999999963,0.5615,0.580058
365,142,Marginal MI,2,0.04436699999999999,0.3318,0.287433
365,142,Marginal MI,3,-0.025809000000000012,0.1067,0.13250900000000002
730,142,Marginal MI,1,-0.04506399999999999,0.3861,0.431164
730,142,Marginal MI,2,0.03997200000000001,0.3773,0.337328
730,142,Marginal MI,3,0.005092000000000013,0.2366,0.231508
1095,142,Marginal MI,1,-0.041615999999999986,0.2911,0.332716
1095,142,Marginal MI,2,0.017811999999999995,0.3853,0.367488
1095,142,Marginal MI,3,0.023803999999999992,0.3236,0.299796
1460,142,Marginal MI,1,0.03474000000000005,0.2911,0.25636
1460,142,Marginal MI,2,-0.049846,0.3408,0.390646
1460,142,Marginal MI,3,0.015105999999999953,0.3681,0.35299400000000003
1825,142,Marginal MI,1,0.001361000000000001,0.1993,0.197939
1825,142,Marginal MI,2,-0.030588000000000004,0.374,0.404588
1825,142,Marginal MI,3,0.02922700000000006,0.4267,0.39747299999999997
365,143,Marginal MI,1,-0.031357999999999886,0.5487000000000001,0.580058
365,143,Marginal MI,2,0.037667000000000006,0.3251,0.287433
365,143,Marginal MI,3,-0.006309000000000009,0.1262,0.13250900000000002
730,143,Marginal MI,1,-0.03916399999999998,0.392,0.431164
730,143,Marginal MI,2,0.027771999999999963,0.3651,0.337328
730,143,Marginal MI,3,0.011392000000000013,0.2429,0.231508
1095,143,Marginal MI,1,-0.043516,0.2892,0.332716
1095,143,Marginal MI,2,0.038012000000000046,0.4055,0.367488
1095,143,Marginal MI,3,0.005504000000000009,0.3053,0.299796
1460,143,Marginal MI,1,-0.07505999999999999,0.1813,0.25636
1460,143,Marginal MI,2,0.045254000000000016,0.4359,0.390646
1460,143,Marginal MI,3,0.029806,0.38280000000000003,0.35299400000000003
1825,143,Marginal MI,1,-0.09003900000000001,0.1079,0.197939
1825,143,Marginal MI,2,0.027312000000000003,0.4319,0.404588
1825,143,Marginal MI,3,0.06272700000000003,0.4602,0.39747299999999997
365,144,Marginal MI,1,0.006442000000000059,0.5865,0.580058
365,144,Marginal MI,2,-0.029332999999999998,0.2581,0.287433
365,144,Marginal MI,3,0.022890999999999995,0.1554,0.13250900000000002
730,144,Marginal MI,1,0.037336000000000036,0.4685,0.431164
730,144,Marginal MI,2,-0.10522800000000002,0.2321,0.337328
730,144,Marginal MI,3,0.06789200000000001,0.2994,0.231508
1095,144,Marginal MI,1,0.0039839999999999876,0.3367,0.332716
1095,144,Marginal MI,2,-0.06198799999999999,0.3055,0.367488
1095,144,Marginal MI,3,0.058004,0.3578,0.299796
1460,144,Marginal MI,1,-0.020659999999999984,0.2357,0.25636
1460,144,Marginal MI,2,-0.04864600000000002,0.34199999999999997,0.390646
1460,144,Marginal MI,3,0.06930599999999998,0.4223,0.35299400000000003
1825,144,Marginal MI,1,-0.064439,0.1335,0.197939
1825,144,Marginal MI,2,-0.03398800000000002,0.3706,0.404588
1825,144,Marginal MI,3,0.09842700000000004,0.4959,0.39747299999999997
365,145,Marginal MI,1,0.043142000000000014,0.6232,0.580058
365,145,Marginal MI,2,-0.06143299999999999,0.226,0.287433
365,145,Marginal MI,3,0.018290999999999974,0.1508,0.13250900000000002
730,145,Marginal MI,1,0.09673600000000004,0.5279,0.431164
730,145,Marginal MI,2,-0.11542800000000003,0.2219,0.337328
730,145,Marginal MI,3,0.018691999999999986,0.2502,0.231508
1095,145,Marginal MI,1,0.087584,0.4203,0.332716
1095,145,Marginal MI,2,-0.10398799999999997,0.2635,0.367488
1095,145,Marginal MI,3,0.016403999999999974,0.3162,0.299796
1460,145,Marginal MI,1,0.05844000000000005,0.3148,0.25636
1460,145,Marginal MI,2,-0.05734600000000001,0.3333,0.390646
1460,145,Marginal MI,3,-0.0010940000000000394,0.3519,0.35299400000000003
1825,145,Marginal MI,1,0.05626099999999998,0.2542,0.197939
1825,145,Marginal MI,2,-0.068488,0.3361,0.404588
1825,145,Marginal MI,3,0.012227000000000043,0.4097,0.39747299999999997
365,146,Marginal MI,1,0.01184200000000002,0.5919,0.580058
365,146,Marginal MI,2,0.010467000000000004,0.2979,0.287433
365,146,Marginal MI,3,-0.02230900000000001,0.1102,0.13250900000000002
730,146,Marginal MI,1,-0.008564000000000016,0.4226,0.431164
730,146,Marginal MI,2,0.018271999999999955,0.35559999999999997,0.337328
730,146,Marginal MI,3,-0.009707999999999994,0.2218,0.231508
1095,146,Marginal MI,1,0.01958399999999999,0.3523,0.332716
1095,146,Marginal MI,2,-0.011187999999999976,0.3563,0.367488
1095,146,Marginal MI,3,-0.008396000000000015,0.2914,0.299796
1460,146,Marginal MI,1,0.06164000000000003,0.318,0.25636
1460,146,Marginal MI,2,-0.06134600000000001,0.3293,0.390646
1460,146,Marginal MI,3,-2.9400000000001647e-4,0.3527,0.35299400000000003
1825,146,Marginal MI,1,0.054561,0.2525,0.197939
1825,146,Marginal MI,2,-0.05878800000000001,0.3458,0.404588
1825,146,Marginal MI,3,0.004227000000000036,0.4017,0.39747299999999997
365,147,Marginal MI,1,6.420000000000314e-4,0.5807,0.580058
365,147,Marginal MI,2,-0.016332999999999986,0.2711,0.287433
365,147,Marginal MI,3,0.015690999999999983,0.1482,0.13250900000000002
730,147,Marginal MI,1,-0.08606399999999997,0.3451,0.431164
730,147,Marginal MI,2,-0.005528000000000033,0.3318,0.337328
730,147,Marginal MI,3,0.091592,0.3231,0.231508
1095,147,Marginal MI,1,-0.009616000000000013,0.3231,0.332716
1095,147,Marginal MI,2,-0.07108799999999998,0.2964,0.367488
1095,147,Marginal MI,3,0.080704,0.3805,0.299796
1460,147,Marginal MI,1,0.01904,0.2754,0.25636
1460,147,Marginal MI,2,-0.06064599999999998,0.33,0.390646
1460,147,Marginal MI,3,0.041605999999999976,0.3946,0.35299400000000003
1825,147,Marginal MI,1,0.022060999999999997,0.22,0.197939
1825,147,Marginal MI,2,-0.085588,0.319,0.404588
1825,147,Marginal MI,3,0.06352700000000006,0.461,0.39747299999999997
365,148,Marginal MI,1,0.035341999999999985,0.6154,0.580058
365,148,Marginal MI,2,-0.008432999999999968,0.279,0.287433
365,148,Marginal MI,3,-0.026909000000000016,0.1056,0.13250900000000002
730,148,Marginal MI,1,-1.6399999999999748e-4,0.431,0.431164
730,148,Marginal MI,2,0.024671999999999972,0.362,0.337328
730,148,Marginal MI,3,-0.024508000000000002,0.207,0.231508
1095,148,Marginal MI,1,-0.060516000000000014,0.2722,0.332716
1095,148,Marginal MI,2,0.041312000000000015,0.4088,0.367488
1095,148,Marginal MI,3,0.019204,0.319,0.299796
1460,148,Marginal MI,1,-0.056859999999999966,0.1995,0.25636
1460,148,Marginal MI,2,0.031254000000000004,0.4219,0.390646
1460,148,Marginal MI,3,0.025605999999999962,0.3786,0.35299400000000003
1825,148,Marginal MI,1,-0.047539,0.1504,0.197939
1825,148,Marginal MI,2,0.013811999999999991,0.4184,0.404588
1825,148,Marginal MI,3,0.03372700000000001,0.43119999999999997,0.39747299999999997
365,149,Marginal MI,1,-0.08745799999999998,0.4926,0.580058
365,149,Marginal MI,2,0.12356699999999998,0.411,0.287433
365,149,Marginal MI,3,-0.036109000000000016,0.0964,0.13250900000000002
730,149,Marginal MI,1,-0.08396399999999998,0.3472,0.431164
730,149,Marginal MI,2,0.06607199999999996,0.4034,0.337328
730,149,Marginal MI,3,0.01789200000000002,0.2494,0.231508
1095,149,Marginal MI,1,-0.113516,0.2192,0.332716
1095,149,Marginal MI,2,0.09421200000000002,0.4617,0.367488
1095,149,Marginal MI,3,0.019303999999999988,0.3191,0.299796
1460,149,Marginal MI,1,-0.059059999999999974,0.1973,0.25636
1460,149,Marginal MI,2,0.053454,0.4441,0.390646
1460,149,Marginal MI,3,0.005605999999999944,0.3586,0.35299400000000003
1825,149,Marginal MI,1,-0.02423900000000001,0.1737,0.197939
1825,149,Marginal MI,2,0.006012000000000017,0.4106,0.404588
1825,149,Marginal MI,3,0.01822700000000005,0.4157,0.39747299999999997
365,150,Marginal MI,1,0.005341999999999958,0.5853999999999999,0.580058
365,150,Marginal MI,2,-0.031833,0.2556,0.287433
365,150,Marginal MI,3,0.026490999999999987,0.159,0.13250900000000002
730,150,Marginal MI,1,-0.023863999999999996,0.4073,0.431164
730,150,Marginal MI,2,0.01217199999999996,0.3495,0.337328
730,150,Marginal MI,3,0.011692000000000008,0.2432,0.231508
1095,150,Marginal MI,1,-0.022816000000000003,0.3099,0.332716
1095,150,Marginal MI,2,0.014712000000000003,0.3822,0.367488
1095,150,Marginal MI,3,0.008104,0.3079,0.299796
1460,150,Marginal MI,1,-0.02815999999999999,0.2282,0.25636
1460,150,Marginal MI,2,0.01305400000000001,0.4037,0.390646
1460,150,Marginal MI,3,0.015105999999999953,0.3681,0.35299400000000003
1825,150,Marginal MI,1,-0.03633900000000001,0.1616,0.197939
1825,150,Marginal MI,2,-8.799999999997699e-5,0.4045,0.404588
1825,150,Marginal MI,3,0.03642700000000004,0.4339,0.39747299999999997
365,151,Marginal MI,1,0.004842000000000013,0.5849,0.580058
365,151,Marginal MI,2,0.016766999999999976,0.30419999999999997,0.287433
365,151,Marginal MI,3,-0.021609000000000017,0.1109,0.13250900000000002
730,151,Marginal MI,1,0.0021360000000000268,0.4333,0.431164
730,151,Marginal MI,2,0.03727199999999997,0.3746,0.337328
730,151,Marginal MI,3,-0.039408,0.1921,0.231508
1095,151,Marginal MI,1,-0.05791600000000002,0.2748,0.332716
1095,151,Marginal MI,2,0.10221200000000003,0.4697,0.367488
1095,151,Marginal MI,3,-0.044296,0.2555,0.299796
1460,151,Marginal MI,1,-0.03245999999999999,0.2239,0.25636
1460,151,Marginal MI,2,0.04395399999999999,0.4346,0.390646
1460,151,Marginal MI,3,-0.011494000000000004,0.3415,0.35299400000000003
1825,151,Marginal MI,1,-0.04183899999999999,0.15610000000000002,0.197939
1825,151,Marginal MI,2,0.057811999999999975,0.4624,0.404588
1825,151,Marginal MI,3,-0.01597299999999996,0.3815,0.39747299999999997
365,152,Marginal MI,1,-0.06055799999999989,0.5195000000000001,0.580058
365,152,Marginal MI,2,0.026166999999999996,0.3136,0.287433
365,152,Marginal MI,3,0.03439099999999998,0.1669,0.13250900000000002
730,152,Marginal MI,1,-0.06486399999999998,0.3663,0.431164
730,152,Marginal MI,2,0.019671999999999967,0.357,0.337328
730,152,Marginal MI,3,0.04519200000000001,0.2767,0.231508
1095,152,Marginal MI,1,-0.03331600000000001,0.2994,0.332716
1095,152,Marginal MI,2,-0.0049879999999999924,0.3625,0.367488
1095,152,Marginal MI,3,0.038304000000000005,0.3381,0.299796
1460,152,Marginal MI,1,-0.06405999999999998,0.1923,0.25636
