time,simulation,method,state,bias,estimate,truth
1825,276,Marginal MI,2,0.00735233333333335,0.26653333333333334,0.259181
1825,276,Marginal MI,3,-0.028813333333333357,0.5140666666666667,0.54288
365,277,Marginal MI,1,0.01500866666666667,0.5950666666666666,0.580058
365,277,Marginal MI,2,-0.019757000000000025,0.2552,0.274957
365,277,Marginal MI,3,0.004748333333333327,0.14973333333333333,0.144985
730,277,Marginal MI,1,0.021302666666666692,0.4524666666666667,0.431164
730,277,Marginal MI,2,-0.024446666666666617,0.26693333333333336,0.29138
730,277,Marginal MI,3,0.00314399999999998,0.2806,0.27745600000000004
1095,277,Marginal MI,1,0.008483999999999992,0.3412,0.332716
1095,277,Marginal MI,2,-0.03497699999999998,0.2524,0.287377
1095,277,Marginal MI,3,0.02649299999999999,0.4064,0.379907
1460,277,Marginal MI,1,0.028173333333333328,0.2845333333333333,0.25636
1460,277,Marginal MI,2,-0.053230333333333324,0.22426666666666667,0.277497
1460,277,Marginal MI,3,0.025056999999999996,0.49119999999999997,0.466143
1825,277,Marginal MI,1,-0.004938999999999999,0.193,0.197939
1825,277,Marginal MI,2,0.004552333333333325,0.2637333333333333,0.259181
1825,277,Marginal MI,3,3.866666666666463e-4,0.5432666666666667,0.54288
365,278,Marginal MI,1,-0.003457999999999961,0.5766,0.580058
365,278,Marginal MI,2,0.01370966666666662,0.2886666666666666,0.274957
365,278,Marginal MI,3,-0.010251666666666659,0.13473333333333334,0.144985
730,278,Marginal MI,1,0.012436000000000003,0.4436,0.431164
730,278,Marginal MI,2,-0.007513333333333316,0.28386666666666666,0.29138
730,278,Marginal MI,3,-0.004922666666666686,0.27253333333333335,0.27745600000000004
1095,278,Marginal MI,1,0.02335066666666663,0.35606666666666664,0.332716
1095,278,Marginal MI,2,-0.02197699999999997,0.2654,0.287377
1095,278,Marginal MI,3,-0.001373666666666662,0.37853333333333333,0.379907
1460,278,Marginal MI,1,0.016173333333333373,0.27253333333333335,0.25636
1460,278,Marginal MI,2,0.018903000000000003,0.2964,0.277497
1460,278,Marginal MI,3,-0.03507633333333332,0.43106666666666665,0.466143
1825,278,Marginal MI,1,-0.021472333333333343,0.17646666666666666,0.197939
1825,278,Marginal MI,2,0.04675233333333334,0.30593333333333333,0.259181
1825,278,Marginal MI,3,-0.02527999999999997,0.5176000000000001,0.54288
365,279,Marginal MI,1,0.02820866666666666,0.6082666666666666,0.580058
365,279,Marginal MI,2,-0.01535700000000001,0.2596,0.274957
365,279,Marginal MI,3,-0.01285166666666665,0.13213333333333335,0.144985
730,279,Marginal MI,1,0.041369333333333314,0.4725333333333333,0.431164
730,279,Marginal MI,2,-0.014446666666666663,0.2769333333333333,0.29138
730,279,Marginal MI,3,-0.026922666666666706,0.25053333333333333,0.27745600000000004
1095,279,Marginal MI,1,0.06415066666666663,0.39686666666666665,0.332716
1095,279,Marginal MI,2,-0.043643666666666664,0.24373333333333333,0.287377
1095,279,Marginal MI,3,-0.020506999999999997,0.3594,0.379907
1460,279,Marginal MI,1,0.04957333333333336,0.30593333333333333,0.25636
1460,279,Marginal MI,2,-0.04543033333333332,0.23206666666666667,0.277497
1460,279,Marginal MI,3,-0.004142999999999952,0.462,0.466143
1825,279,Marginal MI,1,0.05926099999999998,0.2572,0.197939
1825,279,Marginal MI,2,-0.035380999999999996,0.2238,0.259181
1825,279,Marginal MI,3,-0.023880000000000012,0.519,0.54288
365,280,Marginal MI,1,0.022008666666666676,0.6020666666666666,0.580058
365,280,Marginal MI,2,-0.007423666666666662,0.26753333333333335,0.274957
365,280,Marginal MI,3,-0.014584999999999987,0.13040000000000002,0.144985
730,280,Marginal MI,1,0.00830266666666668,0.43946666666666667,0.431164
730,280,Marginal MI,2,0.026420000000000055,0.3178,0.29138
730,280,Marginal MI,3,-0.03472266666666671,0.24273333333333333,0.27745600000000004
1095,280,Marginal MI,1,9.506666666666552e-4,0.33366666666666667,0.332716
1095,280,Marginal MI,2,0.023623000000000005,0.311,0.287377
1095,280,Marginal MI,3,-0.02457366666666666,0.35533333333333333,0.379907
1460,280,Marginal MI,1,0.010640000000000038,0.267,0.25636
1460,280,Marginal MI,2,0.007502999999999982,0.285,0.277497
1460,280,Marginal MI,3,-0.018142999999999965,0.448,0.466143
1825,280,Marginal MI,1,0.03032766666666667,0.22826666666666667,0.197939
1825,280,Marginal MI,2,-0.007114333333333334,0.25206666666666666,0.259181
1825,280,Marginal MI,3,-0.023213333333333308,0.5196666666666667,0.54288
365,281,Marginal MI,1,0.0020086666666666586,0.5820666666666666,0.580058
365,281,Marginal MI,2,0.007109666666666681,0.2820666666666667,0.274957
365,281,Marginal MI,3,-0.00911833333333334,0.13586666666666666,0.144985
730,281,Marginal MI,1,0.0037693333333333467,0.43493333333333334,0.431164
730,281,Marginal MI,2,0.004086666666666683,0.29546666666666666,0.29138
730,281,Marginal MI,3,-0.00785600000000003,0.2696,0.27745600000000004
1095,281,Marginal MI,1,0.0028173333333333384,0.33553333333333335,0.332716
1095,281,Marginal MI,2,0.013156333333333325,0.3005333333333333,0.287377
1095,281,Marginal MI,3,-0.015973666666666664,0.36393333333333333,0.379907
1460,281,Marginal MI,1,0.017040000000000055,0.27340000000000003,0.25636
1460,281,Marginal MI,2,0.0028363333333333296,0.2803333333333333,0.277497
1460,281,Marginal MI,3,-0.019876333333333274,0.4462666666666667,0.466143
1825,281,Marginal MI,1,0.02712766666666666,0.22506666666666666,0.197939
1825,281,Marginal MI,2,0.0052856666666666885,0.2644666666666667,0.259181
1825,281,Marginal MI,3,-0.032413333333333405,0.5104666666666666,0.54288
365,282,Marginal MI,1,-6.580000000000474e-4,0.5793999999999999,0.580058
365,282,Marginal MI,2,0.007643000000000011,0.2826,0.274957
365,282,Marginal MI,3,-0.006984999999999991,0.138,0.144985
730,282,Marginal MI,1,0.00830266666666668,0.43946666666666667,0.431164
730,282,Marginal MI,2,0.003953333333333364,0.29533333333333334,0.29138
730,282,Marginal MI,3,-0.012256000000000045,0.2652,0.27745600000000004
1095,282,Marginal MI,1,-0.006849333333333318,0.3258666666666667,0.332716
1095,282,Marginal MI,2,-0.0023103333333333587,0.28506666666666663,0.287377
1095,282,Marginal MI,3,0.009159666666666677,0.38906666666666667,0.379907
1460,282,Marginal MI,1,-0.012893333333333312,0.24346666666666666,0.25636
1460,282,Marginal MI,2,0.019703000000000026,0.2972,0.277497
1460,282,Marginal MI,3,-0.006809666666666658,0.4593333333333333,0.466143
1825,282,Marginal MI,1,0.010060999999999987,0.208,0.197939
1825,282,Marginal MI,2,-0.0050476666666666725,0.2541333333333333,0.259181
1825,282,Marginal MI,3,-0.005013333333333314,0.5378666666666667,0.54288
365,283,Marginal MI,1,-0.021724666666666614,0.5583333333333333,0.580058
365,283,Marginal MI,2,0.02510966666666664,0.30006666666666665,0.274957
365,283,Marginal MI,3,-0.003384999999999999,0.1416,0.144985
730,283,Marginal MI,1,-0.023030666666666644,0.40813333333333335,0.431164
730,283,Marginal MI,2,0.05928666666666671,0.3506666666666667,0.29138
730,283,Marginal MI,3,-0.03625600000000004,0.2412,0.27745600000000004
1095,283,Marginal MI,1,-0.012649333333333346,0.32006666666666667,0.332716
1095,283,Marginal MI,2,0.03922300000000001,0.3266,0.287377
1095,283,Marginal MI,3,-0.026573666666666662,0.35333333333333333,0.379907
1460,283,Marginal MI,1,0.022973333333333346,0.2793333333333333,0.25636
1460,283,Marginal MI,2,0.02856966666666666,0.30606666666666665,0.277497
1460,283,Marginal MI,3,-0.05154299999999995,0.4146,0.466143
1825,283,Marginal MI,1,0.025460999999999984,0.2234,0.197939
1825,283,Marginal MI,2,0.03475233333333333,0.2939333333333333,0.259181
1825,283,Marginal MI,3,-0.06021333333333334,0.4826666666666667,0.54288
365,284,Marginal MI,1,0.018008666666666673,0.5980666666666666,0.580058
365,284,Marginal MI,2,-0.01629033333333335,0.25866666666666666,0.274957
365,284,Marginal MI,3,-0.0017183333333333495,0.14326666666666665,0.144985
730,284,Marginal MI,1,0.039502666666666686,0.4706666666666667,0.431164
730,284,Marginal MI,2,-0.06731333333333331,0.22406666666666666,0.29138
730,284,Marginal MI,3,0.02781066666666665,0.3052666666666667,0.27745600000000004
1095,284,Marginal MI,1,0.0024839999999999862,0.3352,0.332716
1095,284,Marginal MI,2,-0.03851033333333331,0.24886666666666668,0.287377
1095,284,Marginal MI,3,0.03602633333333333,0.4159333333333333,0.379907
1460,284,Marginal MI,1,0.016040000000000054,0.27240000000000003,0.25636
1460,284,Marginal MI,2,-0.07496366666666665,0.20253333333333334,0.277497
1460,284,Marginal MI,3,0.05892366666666671,0.5250666666666667,0.466143
1825,284,Marginal MI,1,-0.01747233333333334,0.18046666666666666,0.197939
1825,284,Marginal MI,2,-0.053780999999999995,0.2054,0.259181
1825,284,Marginal MI,3,0.07125333333333328,0.6141333333333333,0.54288
365,285,Marginal MI,1,0.0062753333333332995,0.5863333333333333,0.580058
365,285,Marginal MI,2,-0.025423666666666678,0.24953333333333333,0.274957
365,285,Marginal MI,3,0.019148333333333323,0.16413333333333333,0.144985
730,285,Marginal MI,1,0.00563600000000003,0.4368,0.431164
730,285,Marginal MI,2,-0.004313333333333336,0.28706666666666664,0.29138
730,285,Marginal MI,3,-0.0013226666666666942,0.27613333333333334,0.27745600000000004
1095,285,Marginal MI,1,-0.020582666666666694,0.3121333333333333,0.332716
1095,285,Marginal MI,2,0.006156333333333319,0.2935333333333333,0.287377
1095,285,Marginal MI,3,0.014426333333333374,0.39433333333333337,0.379907
1460,285,Marginal MI,1,-0.01989333333333332,0.23646666666666666,0.25636
1460,285,Marginal MI,2,-0.0010303333333332998,0.2764666666666667,0.277497
1460,285,Marginal MI,3,0.020923666666666674,0.48706666666666665,0.466143
1825,285,Marginal MI,1,-0.024005666666666675,0.17393333333333333,0.197939
1825,285,Marginal MI,2,0.011485666666666672,0.27066666666666667,0.259181
1825,285,Marginal MI,3,0.012519999999999976,0.5554,0.54288
365,286,Marginal MI,1,0.004942000000000002,0.585,0.580058
365,286,Marginal MI,2,0.009776333333333331,0.28473333333333334,0.274957
365,286,Marginal MI,3,-0.014718333333333333,0.13026666666666667,0.144985
730,286,Marginal MI,1,0.003969333333333325,0.4351333333333333,0.431164
730,286,Marginal MI,2,-0.019446666666666612,0.27193333333333336,0.29138
730,286,Marginal MI,3,0.015477333333333287,0.2929333333333333,0.27745600000000004
1095,286,Marginal MI,1,-0.00451600000000002,0.3282,0.332716
1095,286,Marginal MI,2,0.014156333333333326,0.3015333333333333,0.287377
1095,286,Marginal MI,3,-0.009640333333333306,0.3702666666666667,0.379907
1460,286,Marginal MI,1,-0.008559999999999984,0.2478,0.25636
1460,286,Marginal MI,2,0.020502999999999993,0.298,0.277497
1460,286,Marginal MI,3,-0.011942999999999981,0.4542,0.466143
1825,286,Marginal MI,1,-0.028739000000000015,0.1692,0.197939
1825,286,Marginal MI,2,0.04541899999999999,0.3046,0.259181
1825,286,Marginal MI,3,-0.016680000000000028,0.5262,0.54288
365,287,Marginal MI,1,-0.01345799999999997,0.5666,0.580058
365,287,Marginal MI,2,-0.014623666666666646,0.26033333333333336,0.274957
365,287,Marginal MI,3,0.02808166666666667,0.17306666666666667,0.144985
730,287,Marginal MI,1,-0.00263066666666667,0.4285333333333333,0.431164
730,287,Marginal MI,2,-0.021979999999999944,0.26940000000000003,0.29138
730,287,Marginal MI,3,0.024610666666666614,0.30206666666666665,0.27745600000000004
1095,287,Marginal MI,1,0.015550666666666657,0.34826666666666667,0.332716
1095,287,Marginal MI,2,-0.04697699999999999,0.2404,0.287377
1095,287,Marginal MI,3,0.031426333333333334,0.41133333333333333,0.379907
1460,287,Marginal MI,1,-0.010026666666666656,0.24633333333333332,0.25636
1460,287,Marginal MI,2,-0.021096999999999977,0.2564,0.277497
1460,287,Marginal MI,3,0.031123666666666716,0.4972666666666667,0.466143
1825,287,Marginal MI,1,0.00779433333333332,0.20573333333333332,0.197939
1825,287,Marginal MI,2,-0.03191433333333332,0.22726666666666667,0.259181
1825,287,Marginal MI,3,0.02411999999999992,0.567,0.54288
365,288,Marginal MI,1,-0.0063913333333333044,0.5736666666666667,0.580058
365,288,Marginal MI,2,-0.0011569999999999636,0.27380000000000004,0.274957
365,288,Marginal MI,3,0.007548333333333324,0.15253333333333333,0.144985
730,288,Marginal MI,1,0.002502666666666653,0.43366666666666664,0.431164
730,288,Marginal MI,2,-0.0049799999999999844,0.2864,0.29138
730,288,Marginal MI,3,0.002477333333333276,0.2799333333333333,0.27745600000000004
1095,288,Marginal MI,1,-0.009315999999999991,0.3234,0.332716
1095,288,Marginal MI,2,-0.013843666666666643,0.27353333333333335,0.287377
1095,288,Marginal MI,3,0.02315966666666669,0.4030666666666667,0.379907
1460,288,Marginal MI,1,-0.001293333333333313,0.25506666666666666,0.25636
1460,288,Marginal MI,2,-0.028096999999999983,0.2494,0.277497
1460,288,Marginal MI,3,0.02939033333333335,0.4955333333333333,0.466143
1825,288,Marginal MI,1,-0.010939000000000004,0.187,0.197939
1825,288,Marginal MI,2,-0.018647666666666673,0.24053333333333332,0.259181
1825,288,Marginal MI,3,0.02958666666666665,0.5724666666666667,0.54288
365,289,Marginal MI,1,-0.013124666666666673,0.5669333333333333,0.580058
365,289,Marginal MI,2,0.021642999999999968,0.2966,0.274957
365,289,Marginal MI,3,-0.008518333333333322,0.13646666666666668,0.144985
730,289,Marginal MI,1,-0.016697333333333342,0.41446666666666665,0.431164
730,289,Marginal MI,2,0.02202000000000004,0.3134,0.29138
730,289,Marginal MI,3,-0.005322666666666698,0.27213333333333334,0.27745600000000004
1095,289,Marginal MI,1,-0.02818266666666669,0.3045333333333333,0.332716
1095,289,Marginal MI,2,0.04062300000000002,0.328,0.287377
1095,289,Marginal MI,3,-0.012440333333333331,0.36746666666666666,0.379907
1460,289,Marginal MI,1,-0.035293333333333315,0.22106666666666666,0.25636
1460,289,Marginal MI,2,0.031769666666666696,0.3092666666666667,0.277497
1460,289,Marginal MI,3,0.0035236666666667027,0.4696666666666667,0.466143
1825,289,Marginal MI,1,-0.012872333333333347,0.18506666666666666,0.197939
1825,289,Marginal MI,2,0.029685666666666666,0.28886666666666666,0.259181
1825,289,Marginal MI,3,-0.016813333333333347,0.5260666666666667,0.54288
365,290,Marginal MI,1,-0.00905800000000001,0.571,0.580058
365,290,Marginal MI,2,-0.008023666666666651,0.26693333333333336,0.274957
365,290,Marginal MI,3,0.01708166666666666,0.16206666666666666,0.144985
730,290,Marginal MI,1,-0.036563999999999985,0.3946,0.431164
730,290,Marginal MI,2,0.0037533333333333307,0.2951333333333333,0.29138
730,290,Marginal MI,3,0.032810666666666655,0.3102666666666667,0.27745600000000004
1095,290,Marginal MI,1,-0.04558266666666666,0.28713333333333335,0.332716
1095,290,Marginal MI,2,-0.015843666666666645,0.27153333333333335,0.287377
1095,290,Marginal MI,3,0.06142633333333336,0.44133333333333336,0.379907
1460,290,Marginal MI,1,-0.012359999999999982,0.244,0.25636
1460,290,Marginal MI,2,-0.03976366666666667,0.23773333333333332,0.277497
1460,290,Marginal MI,3,0.05212366666666668,0.5182666666666667,0.466143
1825,290,Marginal MI,1,-0.005139000000000005,0.1928,0.197939
1825,290,Marginal MI,2,-0.034380999999999995,0.2248,0.259181
1825,290,Marginal MI,3,0.03952,0.5824,0.54288
365,291,Marginal MI,1,-0.014457999999999971,0.5656,0.580058
365,291,Marginal MI,2,0.011109666666666629,0.28606666666666664,0.274957
365,291,Marginal MI,3,0.0033483333333333143,0.14833333333333332,0.144985
730,291,Marginal MI,1,0.008502666666666658,0.43966666666666665,0.431164
730,291,Marginal MI,2,0.01155333333333336,0.30293333333333333,0.29138
730,291,Marginal MI,3,-0.020056000000000018,0.2574,0.27745600000000004
1095,291,Marginal MI,1,-0.003516000000000019,0.3292,0.332716
1095,291,Marginal MI,2,-0.0018436666666666879,0.2855333333333333,0.287377
1095,291,Marginal MI,3,0.0053596666666666515,0.38526666666666665,0.379907
1460,291,Marginal MI,1,-2.266666666666528e-4,0.2561333333333333,0.25636
1460,291,Marginal MI,2,-2.969999999999917e-4,0.2772,0.277497
1460,291,Marginal MI,3,5.236666666667e-4,0.4666666666666667,0.466143
1825,291,Marginal MI,1,-0.008472333333333332,0.18946666666666667,0.197939
1825,291,Marginal MI,2,-0.01891433333333331,0.24026666666666668,0.259181
1825,291,Marginal MI,3,0.02738666666666667,0.5702666666666667,0.54288
365,292,Marginal MI,1,0.005075333333333321,0.5851333333333333,0.580058
365,292,Marginal MI,2,-0.004956999999999989,0.27,0.274957
365,292,Marginal MI,3,-1.183333333333314e-4,0.14486666666666667,0.144985
730,292,Marginal MI,1,0.00670266666666669,0.4378666666666667,0.431164
730,292,Marginal MI,2,-0.006379999999999997,0.285,0.29138
730,292,Marginal MI,3,-3.226666666666933e-4,0.27713333333333334,0.27745600000000004
1095,292,Marginal MI,1,0.022017333333333333,0.35473333333333334,0.332716
1095,292,Marginal MI,2,-0.042377,0.245,0.287377
1095,292,Marginal MI,3,0.020359666666666665,0.40026666666666666,0.379907
1460,292,Marginal MI,1,0.025973333333333348,0.2823333333333333,0.25636
1460,292,Marginal MI,2,-0.04076366666666667,0.23673333333333332,0.277497
1460,292,Marginal MI,3,0.01479033333333335,0.4809333333333333,0.466143
1825,292,Marginal MI,1,0.036994333333333324,0.23493333333333333,0.197939
1825,292,Marginal MI,2,-0.04144766666666666,0.21773333333333333,0.259181
1825,292,Marginal MI,3,0.004453333333333309,0.5473333333333333,0.54288
365,293,Marginal MI,1,0.011008666666666667,0.5910666666666666,0.580058
365,293,Marginal MI,2,-0.013023666666666656,0.26193333333333335,0.274957
365,293,Marginal MI,3,0.002014999999999989,0.147,0.144985
730,293,Marginal MI,1,-0.020697333333333345,0.41046666666666665,0.431164
730,293,Marginal MI,2,-0.01791333333333328,0.2734666666666667,0.29138
730,293,Marginal MI,3,0.038610666666666627,0.31606666666666666,0.27745600000000004
1095,293,Marginal MI,1,-0.02711600000000003,0.3056,0.332716
1095,293,Marginal MI,2,0.011889666666666687,0.2992666666666667,0.287377
1095,293,Marginal MI,3,0.015226333333333342,0.39513333333333334,0.379907
1460,293,Marginal MI,1,-0.025293333333333307,0.23106666666666667,0.25636
1460,293,Marginal MI,2,0.028236333333333363,0.30573333333333336,0.277497
1460,293,Marginal MI,3,-0.0029429999999999734,0.4632,0.466143
1825,293,Marginal MI,1,-0.0034723333333333273,0.19446666666666668,0.197939
1825,293,Marginal MI,2,0.016085666666666665,0.27526666666666666,0.259181
1825,293,Marginal MI,3,-0.012613333333333365,0.5302666666666667,0.54288
365,294,Marginal MI,1,0.0025420000000000442,0.5826,0.580058
365,294,Marginal MI,2,0.010642999999999958,0.28559999999999997,0.274957
365,294,Marginal MI,3,-0.013185000000000002,0.1318,0.144985
730,294,Marginal MI,1,0.00830266666666668,0.43946666666666667,0.431164
730,294,Marginal MI,2,0.01575333333333334,0.3071333333333333,0.29138
730,294,Marginal MI,3,-0.024056000000000022,0.2534,0.27745600000000004
1095,294,Marginal MI,1,-0.0035826666666666784,0.32913333333333333,0.332716
1095,294,Marginal MI,2,0.03182299999999999,0.3192,0.287377
1095,294,Marginal MI,3,-0.028240333333333312,0.3516666666666667,0.379907
1460,294,Marginal MI,1,-0.02942666666666663,0.22693333333333335,0.25636
1460,294,Marginal MI,2,0.0453696666666667,0.3228666666666667,0.277497
1460,294,Marginal MI,3,-0.015942999999999985,0.4502,0.466143
1825,294,Marginal MI,1,-0.024138999999999994,0.1738,0.197939
1825,294,Marginal MI,2,0.03335233333333332,0.2925333333333333,0.259181
1825,294,Marginal MI,3,-0.009213333333333296,0.5336666666666667,0.54288
365,295,Marginal MI,1,0.0012086666666666357,0.5812666666666666,0.580058
365,295,Marginal MI,2,-0.0018236666666666679,0.27313333333333334,0.274957
365,295,Marginal MI,3,6.149999999999767e-4,0.14559999999999998,0.144985
730,295,Marginal MI,1,-0.027163999999999966,0.404,0.431164
730,295,Marginal MI,2,0.019620000000000026,0.311,0.29138
730,295,Marginal MI,3,0.00754399999999994,0.285,0.27745600000000004
1095,295,Marginal MI,1,0.013617333333333315,0.3463333333333333,0.332716
1095,295,Marginal MI,2,-0.01904366666666668,0.2683333333333333,0.287377
1095,295,Marginal MI,3,0.005426333333333366,0.38533333333333336,0.379907
1460,295,Marginal MI,1,0.021106666666666662,0.27746666666666664,0.25636
1460,295,Marginal MI,2,-0.018430333333333326,0.25906666666666667,0.277497
1460,295,Marginal MI,3,-0.0026763333333332806,0.4634666666666667,0.466143
1825,295,Marginal MI,1,0.023727666666666675,0.22166666666666668,0.197939
1825,295,Marginal MI,2,6.856666666666955e-4,0.2598666666666667,0.259181
1825,295,Marginal MI,3,-0.024413333333333398,0.5184666666666666,0.54288
365,296,Marginal MI,1,-0.03085799999999994,0.5492,0.580058
365,296,Marginal MI,2,0.022776333333333287,0.2977333333333333,0.274957
365,296,Marginal MI,3,0.008081666666666654,0.15306666666666666,0.144985
730,296,Marginal MI,1,-0.04336399999999996,0.38780000000000003,0.431164
730,296,Marginal MI,2,0.013020000000000032,0.3044,0.29138
730,296,Marginal MI,3,0.030343999999999982,0.3078,0.27745600000000004
1095,296,Marginal MI,1,-0.05238266666666669,0.2803333333333333,0.332716
1095,296,Marginal MI,2,0.03495633333333337,0.32233333333333336,0.287377
1095,296,Marginal MI,3,0.01742633333333332,0.3973333333333333,0.379907
1460,296,Marginal MI,1,-0.0638933333333333,0.19246666666666667,0.25636
1460,296,Marginal MI,2,0.040769666666666704,0.3182666666666667,0.277497
1460,296,Marginal MI,3,0.02312366666666671,0.4892666666666667,0.466143
1825,296,Marginal MI,1,-0.005472333333333329,0.19246666666666667,0.197939
1825,296,Marginal MI,2,0.018618999999999997,0.2778,0.259181
1825,296,Marginal MI,3,-0.01314666666666664,0.5297333333333334,0.54288
365,297,Marginal MI,1,0.013208666666666646,0.5932666666666666,0.580058
365,297,Marginal MI,2,-0.02889033333333335,0.24606666666666666,0.274957
365,297,Marginal MI,3,0.015681666666666677,0.16066666666666668,0.144985
730,297,Marginal MI,1,0.05190266666666665,0.48306666666666664,0.431164
730,297,Marginal MI,2,-0.03531333333333331,0.25606666666666666,0.29138
730,297,Marginal MI,3,-0.016589333333333345,0.2608666666666667,0.27745600000000004
1095,297,Marginal MI,1,0.029217333333333317,0.36193333333333333,0.332716
1095,297,Marginal MI,2,-0.026310333333333324,0.26106666666666667,0.287377
1095,297,Marginal MI,3,-0.002906999999999993,0.377,0.379907
1460,297,Marginal MI,1,-0.028026666666666644,0.22833333333333333,0.25636
1460,297,Marginal MI,2,-2.969999999999917e-4,0.2772,0.277497
1460,297,Marginal MI,3,0.02832366666666669,0.49446666666666667,0.466143
1825,297,Marginal MI,1,-0.03420566666666666,0.16373333333333334,0.197939
1825,297,Marginal MI,2,0.025085666666666673,0.28426666666666667,0.259181
1825,297,Marginal MI,3,0.009120000000000017,0.552,0.54288
365,298,Marginal MI,1,-0.032391333333333217,0.5476666666666667,0.580058
365,298,Marginal MI,2,0.017576333333333305,0.2925333333333333,0.274957
365,298,Marginal MI,3,0.014814999999999995,0.1598,0.144985
730,298,Marginal MI,1,-0.014430666666666647,0.41673333333333334,0.431164
730,298,Marginal MI,2,0.002086666666666681,0.29346666666666665,0.29138
730,298,Marginal MI,3,0.012343999999999966,0.2898,0.27745600000000004
1095,298,Marginal MI,1,-0.001849333333333314,0.3308666666666667,0.332716
1095,298,Marginal MI,2,-0.014977000000000018,0.2724,0.287377
1095,298,Marginal MI,3,0.016826333333333332,0.3967333333333333,0.379907
1460,298,Marginal MI,1,-0.020493333333333308,0.23586666666666667,0.25636
1460,298,Marginal MI,2,0.010569666666666644,0.28806666666666664,0.277497
1460,298,Marginal MI,3,0.009923666666666664,0.47606666666666664,0.466143
1825,298,Marginal MI,1,-0.011739,0.1862,0.197939
1825,298,Marginal MI,2,0.026752333333333322,0.2859333333333333,0.259181
1825,298,Marginal MI,3,-0.015013333333333323,0.5278666666666667,0.54288
365,299,Marginal MI,1,0.012408666666666623,0.5924666666666666,0.580058
365,299,Marginal MI,2,-0.01789033333333334,0.25706666666666667,0.274957
365,299,Marginal MI,3,0.0054816666666666625,0.15046666666666667,0.144985
730,299,Marginal MI,1,-3.066666666667883e-5,0.4311333333333333,0.431164
730,299,Marginal MI,2,-0.01897999999999994,0.27240000000000003,0.29138
730,299,Marginal MI,3,0.01901066666666662,0.29646666666666666,0.27745600000000004
1095,299,Marginal MI,1,-0.010249333333333333,0.3224666666666667,0.332716
1095,299,Marginal MI,2,-0.025710333333333335,0.26166666666666666,0.287377
1095,299,Marginal MI,3,0.03595966666666667,0.41586666666666666,0.379907
1460,299,Marginal MI,1,0.010173333333333368,0.26653333333333334,0.25636
1460,299,Marginal MI,2,-0.06456366666666666,0.21293333333333334,0.277497
1460,299,Marginal MI,3,0.05439033333333343,0.5205333333333334,0.466143
1825,299,Marginal MI,1,-0.0011390000000000011,0.1968,0.197939
1825,299,Marginal MI,2,-0.07124766666666665,0.18793333333333334,0.259181
1825,299,Marginal MI,3,0.0723866666666666,0.6152666666666666,0.54288
365,300,Marginal MI,1,-0.005658000000000052,0.5743999999999999,0.580058
365,300,Marginal MI,2,0.027776333333333292,0.3027333333333333,0.274957
365,300,Marginal MI,3,-0.022118333333333337,0.12286666666666667,0.144985
730,300,Marginal MI,1,-0.04149733333333333,0.38966666666666666,0.431164
730,300,Marginal MI,2,0.07015333333333335,0.3615333333333333,0.29138
730,300,Marginal MI,3,-0.028656000000000043,0.2488,0.27745600000000004
1095,300,Marginal MI,1,-0.015249333333333337,0.3174666666666667,0.332716
1095,300,Marginal MI,2,0.0077563333333333095,0.2951333333333333,0.287377
1095,300,Marginal MI,3,0.007493000000000027,0.3874,0.379907
1460,300,Marginal MI,1,-0.02089333333333332,0.23546666666666666,0.25636
1460,300,Marginal MI,2,0.0028363333333333296,0.2803333333333333,0.277497
1460,300,Marginal MI,3,0.01805699999999999,0.48419999999999996,0.466143
1825,300,Marginal MI,1,1.2766666666666482e-4,0.19806666666666667,0.197939
1825,300,Marginal MI,2,-0.01671433333333333,0.24246666666666666,0.259181
1825,300,Marginal MI,3,0.01658666666666664,0.5594666666666667,0.54288
365,301,Marginal MI,1,0.04874200000000006,0.6288,0.580058
365,301,Marginal MI,2,-0.05382366666666666,0.22113333333333335,0.274957
365,301,Marginal MI,3,0.005081666666666651,0.15006666666666665,0.144985
730,301,Marginal MI,1,0.03076933333333337,0.46193333333333336,0.431164
730,301,Marginal MI,2,-0.012246666666666628,0.27913333333333334,0.29138
730,301,Marginal MI,3,-0.018522666666666687,0.25893333333333335,0.27745600000000004
1095,301,Marginal MI,1,-0.0031160000000000077,0.3296,0.332716
1095,301,Marginal MI,2,0.03275633333333333,0.3201333333333333,0.287377
1095,301,Marginal MI,3,-0.029640333333333324,0.35026666666666667,0.379907
1460,301,Marginal MI,1,4.0000000000040004e-5,0.2564,0.25636
1460,301,Marginal MI,2,0.02430300000000002,0.3018,0.277497
1460,301,Marginal MI,3,-0.024342999999999948,0.4418,0.466143
1825,301,Marginal MI,1,-0.024539000000000005,0.1734,0.197939
1825,301,Marginal MI,2,0.01835233333333336,0.27753333333333335,0.259181
1825,301,Marginal MI,3,0.006186666666666674,0.5490666666666667,0.54288
365,302,Marginal MI,1,0.02367533333333338,0.6037333333333333,0.580058
365,302,Marginal MI,2,-0.020823666666666685,0.2541333333333333,0.274957
365,302,Marginal MI,3,-0.002851666666666669,0.14213333333333333,0.144985
730,302,Marginal MI,1,0.0057693333333333485,0.43693333333333334,0.431164
730,302,Marginal MI,2,-0.006713333333333293,0.2846666666666667,0.29138
730,302,Marginal MI,3,9.439999999999449e-4,0.2784,0.27745600000000004
1095,302,Marginal MI,1,-0.00611600000000001,0.3266,0.332716
