time,simulation,method,state,bias,estimate,truth
730,146,Aalen-Johansen,3,-0.018068189797790013,0.49629281020221006,0.5143610000000001
1095,146,Aalen-Johansen,1,0.005920100732091024,0.10444510073209103,0.098525
1095,146,Aalen-Johansen,2,-0.011714758193850122,0.23231224180614987,0.244027
1095,146,Aalen-Johansen,3,0.00579465746176,0.66324265746176,0.657448
1460,146,Aalen-Johansen,1,-0.004110298680887317,0.039566701319112683,0.043677
1460,146,Aalen-Johansen,2,-0.031936005591122085,0.18127599440887793,0.213212
1460,146,Aalen-Johansen,3,0.03604630427201072,0.7791573042720108,0.7431110000000001
1825,146,Aalen-Johansen,1,3.0893779613199585e-4,0.019594937796131997,0.019286
1825,146,Aalen-Johansen,2,-0.013291000716039586,0.1694889992839604,0.18278
1825,146,Aalen-Johansen,3,0.012982062919908888,0.8109160629199088,0.7979339999999999
365,147,Aalen-Johansen,1,-0.009225272835411635,0.5148437271645884,0.524069
365,147,Aalen-Johansen,2,-0.011851447290394612,0.20916655270960538,0.221018
365,147,Aalen-Johansen,3,0.021076720125806025,0.275989720125806,0.254913
730,147,Aalen-Johansen,1,-0.02936678027761694,0.19504621972238306,0.224413
730,147,Aalen-Johansen,2,0.0030921226960472503,0.26431812269604726,0.261226
730,147,Aalen-Johansen,3,0.026274657581569216,0.5406356575815693,0.5143610000000001
1095,147,Aalen-Johansen,1,-0.034163213210016086,0.06436178678998392,0.098525
1095,147,Aalen-Johansen,2,-0.0011529218702537591,0.24287407812974623,0.244027
1095,147,Aalen-Johansen,3,0.03531613508026876,0.6927641350802688,0.657448
1460,147,Aalen-Johansen,1,-0.015357813812407077,0.028319186187592923,0.043677
1460,147,Aalen-Johansen,2,-0.009161631017675947,0.20405036898232407,0.213212
1460,147,Aalen-Johansen,3,0.02451944483008217,0.7676304448300822,0.7431110000000001
1825,147,Aalen-Johansen,1,-0.004983380713336901,0.0143026192866631,0.019286
1825,147,Aalen-Johansen,2,-0.022519288245892832,0.16026071175410717,0.18278
1825,147,Aalen-Johansen,3,0.02750266895922926,0.8254366689592292,0.7979339999999999
365,148,Aalen-Johansen,1,0.028022374312239973,0.55209137431224,0.524069
365,148,Aalen-Johansen,2,-0.016749357112071067,0.20426864288792893,0.221018
365,148,Aalen-Johansen,3,-0.011273017200169322,0.24363998279983068,0.254913
730,148,Aalen-Johansen,1,8.868398912650066e-4,0.225299839891265,0.224413
730,148,Aalen-Johansen,2,-0.005248009823198896,0.2559779901768011,0.261226
730,148,Aalen-Johansen,3,0.004361169931933251,0.5187221699319333,0.5143610000000001
1095,148,Aalen-Johansen,1,-0.0033182125775571003,0.0952067874224429,0.098525
1095,148,Aalen-Johansen,2,0.007659836732706982,0.251686836732707,0.244027
1095,148,Aalen-Johansen,3,-0.004341624155150825,0.6531063758448492,0.657448
1460,148,Aalen-Johansen,1,-0.006366231956069682,0.03731076804393032,0.043677
1460,148,Aalen-Johansen,2,0.015563176400057638,0.22877517640005765,0.213212
1460,148,Aalen-Johansen,3,-0.009196944443988997,0.7339140555560111,0.7431110000000001
1825,148,Aalen-Johansen,1,-6.306159780348382e-4,0.018655384021965163,0.019286
1825,148,Aalen-Johansen,2,0.019231892256946548,0.20201189225694655,0.18278
1825,148,Aalen-Johansen,3,-0.018601276278912615,0.7793327237210873,0.7979339999999999
365,149,Aalen-Johansen,1,-0.03814985665535103,0.485919143344649,0.524069
365,149,Aalen-Johansen,2,0.019139846021448803,0.2401578460214488,0.221018
365,149,Aalen-Johansen,3,0.019010010633902896,0.2739230106339029,0.254913
730,149,Aalen-Johansen,1,-0.026041099463808087,0.19837190053619191,0.224413
730,149,Aalen-Johansen,2,-0.0036622334593292005,0.2575637665406708,0.261226
730,149,Aalen-Johansen,3,0.02970333292313765,0.5440643329231377,0.5143610000000001
1095,149,Aalen-Johansen,1,-0.00508914672534358,0.09343585327465642,0.098525
1095,149,Aalen-Johansen,2,-0.017798658341493606,0.2262283416585064,0.244027
1095,149,Aalen-Johansen,3,0.022887805066838185,0.6803358050668382,0.657448
1460,149,Aalen-Johansen,1,-0.0167398938053994,0.026937106194600602,0.043677
1460,149,Aalen-Johansen,2,-0.0027877198545094017,0.2104242801454906,0.213212
1460,149,Aalen-Johansen,3,0.019527613659909626,0.7626386136599097,0.7431110000000001
1825,149,Aalen-Johansen,1,-0.0058174469026997,0.013468553097300301,0.019286
1825,149,Aalen-Johansen,2,0.005197276778110049,0.18797727677811005,0.18278
1825,149,Aalen-Johansen,3,6.201701245908131e-4,0.7985541701245907,0.7979339999999999
365,150,Aalen-Johansen,1,2.0303317554282163e-4,0.5242720331755428,0.524069
365,150,Aalen-Johansen,2,-0.02077553530368409,0.2002424646963159,0.221018
365,150,Aalen-Johansen,3,0.02057250212814188,0.2754855021281419,0.254913
730,150,Aalen-Johansen,1,-0.009819226625924521,0.21459377337407548,0.224413
730,150,Aalen-Johansen,2,-0.008670433864381377,0.25255556613561864,0.261226
730,150,Aalen-Johansen,3,0.018489660490306536,0.5328506604903066,0.5143610000000001
1095,150,Aalen-Johansen,1,0.0023214936850651513,0.10084649368506515,0.098525
1095,150,Aalen-Johansen,2,-0.011366684806289162,0.23266031519371083,0.244027
1095,150,Aalen-Johansen,3,0.009045191121224594,0.6664931911212246,0.657448
1460,150,Aalen-Johansen,1,0.011829733360942993,0.05550673336094299,0.043677
1460,150,Aalen-Johansen,2,-0.0015053006845408001,0.2117066993154592,0.213212
1460,150,Aalen-Johansen,3,-0.010324432676401929,0.7327865673235981,0.7431110000000001
1825,150,Aalen-Johansen,1,0.003208834046276886,0.022494834046276887,0.019286
1825,150,Aalen-Johansen,2,0.0076040651419527205,0.19038406514195272,0.18278
1825,150,Aalen-Johansen,3,-0.010812899188229252,0.7871211008117707,0.7979339999999999
365,151,Aalen-Johansen,1,-0.0041331455762627645,0.5199358544237372,0.524069
365,151,Aalen-Johansen,2,0.030094073041198544,0.25111207304119854,0.221018
365,151,Aalen-Johansen,3,-0.025960927464936556,0.22895207253506344,0.254913
730,151,Aalen-Johansen,1,0.004938795638809668,0.22935179563880967,0.224413
730,151,Aalen-Johansen,2,0.03710351697272818,0.2983295169727282,0.261226
730,151,Aalen-Johansen,3,-0.0420423126115389,0.47231868738846117,0.5143610000000001
1095,151,Aalen-Johansen,1,0.001577407316282295,0.1001024073162823,0.098525
1095,151,Aalen-Johansen,2,0.03066326036441941,0.2746902603644194,0.244027
1095,151,Aalen-Johansen,3,-0.03224066768070322,0.6252073323192968,0.657448
1460,151,Aalen-Johansen,1,-7.075570617753185e-4,0.04296944293822468,0.043677
1460,151,Aalen-Johansen,2,-0.003092500524939229,0.21011949947506078,0.213212
1460,151,Aalen-Johansen,3,0.0038000575867133124,0.7469110575867134,0.7431110000000001
1825,151,Aalen-Johansen,1,0.009073832339228285,0.028359832339228286,0.019286
1825,151,Aalen-Johansen,2,-0.01565158996664423,0.16712841003335577,0.18278
1825,151,Aalen-Johansen,3,0.006577757627414527,0.8045117576274144,0.7979339999999999
365,152,Aalen-Johansen,1,-0.013499314283352049,0.510569685716648,0.524069
365,152,Aalen-Johansen,2,0.014596669681634977,0.23561466968163497,0.221018
365,152,Aalen-Johansen,3,-0.0010973553982825401,0.25381564460171746,0.254913
730,152,Aalen-Johansen,1,-0.017551569626806984,0.20686143037319302,0.224413
730,152,Aalen-Johansen,2,0.00873079402253163,0.26995679402253164,0.261226
730,152,Aalen-Johansen,3,0.008820775604275632,0.5231817756042757,0.5143610000000001
1095,152,Aalen-Johansen,1,-0.009384226442374063,0.08914077355762594,0.098525
1095,152,Aalen-Johansen,2,-0.0062339381330693555,0.23779306186693064,0.244027
1095,152,Aalen-Johansen,3,0.015618164575443516,0.6730661645754435,0.657448
1460,152,Aalen-Johansen,1,-0.004910881033481675,0.038766118966518326,0.043677
1460,152,Aalen-Johansen,2,-0.007807558939185444,0.20540444106081457,0.213212
1460,152,Aalen-Johansen,3,0.012718439972667084,0.7558294399726672,0.7431110000000001
1825,152,Aalen-Johansen,1,-0.0028397677111740433,0.016446232288825958,0.019286
1825,152,Aalen-Johansen,2,-0.022881713919910396,0.1598982860800896,0.18278
1825,152,Aalen-Johansen,3,0.025721481631084897,0.8236554816310848,0.7979339999999999
365,153,Aalen-Johansen,1,-0.01802064565597883,0.5060483543440212,0.524069
365,153,Aalen-Johansen,2,0.00182426254479795,0.22284226254479794,0.221018
365,153,Aalen-Johansen,3,0.016196383111181434,0.27110938311118143,0.254913
730,153,Aalen-Johansen,1,0.01579243268332675,0.24020543268332675,0.224413
730,153,Aalen-Johansen,2,-0.024928709280578554,0.23629729071942146,0.261226
730,153,Aalen-Johansen,3,0.009136276597252246,0.5234972765972523,0.5143610000000001
1095,153,Aalen-Johansen,1,-0.0029424663127815,0.0955825336872185,0.098525
1095,153,Aalen-Johansen,2,0.0022854598240128754,0.24631245982401287,0.244027
1095,153,Aalen-Johansen,3,6.570064887687632e-4,0.6581050064887688,0.657448
1460,153,Aalen-Johansen,1,-0.007049550958033571,0.03662744904196643,0.043677
1460,153,Aalen-Johansen,2,-7.021242787968174e-4,0.2125098757212032,0.213212
1460,153,Aalen-Johansen,3,0.007751675236830513,0.7508626752368306,0.7431110000000001
1825,153,Aalen-Johansen,1,-0.003437584549149133,0.015848415450850868,0.019286
1825,153,Aalen-Johansen,2,-1.5272393578075194e-4,0.18262727606421925,0.18278
1825,153,Aalen-Johansen,3,0.00359030848493036,0.8015243084849303,0.7979339999999999
365,154,Aalen-Johansen,1,0.0034281903053777762,0.5274971903053778,0.524069
365,154,Aalen-Johansen,2,-0.003903098467396282,0.2171149015326037,0.221018
365,154,Aalen-Johansen,3,4.749081620192275e-4,0.25538790816201923,0.254913
730,154,Aalen-Johansen,1,-0.014677655012067109,0.2097353449879329,0.224413
730,154,Aalen-Johansen,2,0.04079844491816137,0.3020244449181614,0.261226
730,154,Aalen-Johansen,3,-0.026120789906093178,0.4882402100939069,0.5143610000000001
1095,154,Aalen-Johansen,1,9.344444772319549e-4,0.09945944447723196,0.098525
1095,154,Aalen-Johansen,2,0.04198631415480453,0.2860133141548045,0.244027
1095,154,Aalen-Johansen,3,-0.04292075863203526,0.6145272413679648,0.657448
1460,154,Aalen-Johansen,1,-0.01146084429082403,0.03221615570917597,0.043677
1460,154,Aalen-Johansen,2,0.052253541340100296,0.2654655413401003,0.213212
1460,154,Aalen-Johansen,3,-0.04079269704927535,0.7023183029507247,0.7431110000000001
1825,154,Aalen-Johansen,1,-0.005897467757225572,0.013388532242774429,0.019286
1825,154,Aalen-Johansen,2,0.03929718696777268,0.22207718696777268,0.18278
1825,154,Aalen-Johansen,3,-0.033399719210546075,0.7645342807894538,0.7979339999999999
365,155,Aalen-Johansen,1,0.003154448359571238,0.5272234483595712,0.524069
365,155,Aalen-Johansen,2,-0.013104400451216358,0.20791359954878363,0.221018
365,155,Aalen-Johansen,3,0.00994995209164462,0.2648629520916446,0.254913
730,155,Aalen-Johansen,1,0.05071374344241683,0.27512674344241683,0.224413
730,155,Aalen-Johansen,2,-0.03920193013190307,0.22202406986809695,0.261226
730,155,Aalen-Johansen,3,-0.011511813310514762,0.5028491866894853,0.5143610000000001
1095,155,Aalen-Johansen,1,0.01173086876108588,0.11025586876108588,0.098525
1095,155,Aalen-Johansen,2,-0.018444775719087925,0.22558222428091207,0.244027
1095,155,Aalen-Johansen,3,0.006713906958001559,0.6641619069580016,0.657448
1460,155,Aalen-Johansen,1,5.618872799898686e-4,0.04423888727998987,0.043677
1460,155,Aalen-Johansen,2,-0.021898808514784707,0.1913131914852153,0.213212
1460,155,Aalen-Johansen,3,0.021336921234794137,0.7644479212347942,0.7431110000000001
1825,155,Aalen-Johansen,1,0.004120818666661308,0.02340681866666131,0.019286
1825,155,Aalen-Johansen,2,-0.00183639030887231,0.1809436096911277,0.18278
1825,155,Aalen-Johansen,3,-0.002284428357789303,0.7956495716422106,0.7979339999999999
365,156,Aalen-Johansen,1,0.014669145120044469,0.5387381451200445,0.524069
365,156,Aalen-Johansen,2,-0.021163013393359242,0.19985498660664075,0.221018
365,156,Aalen-Johansen,3,0.006493868273315551,0.26140686827331555,0.254913
730,156,Aalen-Johansen,1,0.003913724237212091,0.2283267242372121,0.224413
730,156,Aalen-Johansen,2,0.015945405040216354,0.27717140504021637,0.261226
730,156,Aalen-Johansen,3,-0.01985912927742778,0.4945018707225723,0.5143610000000001
1095,156,Aalen-Johansen,1,-8.359911574972317e-4,0.09768900884250277,0.098525
1095,156,Aalen-Johansen,2,0.02899914372331064,0.27302614372331063,0.244027
1095,156,Aalen-Johansen,3,-0.028163152565813587,0.6292848474341864,0.657448
1460,156,Aalen-Johansen,1,-0.0072086369017008295,0.03646836309829917,0.043677
1460,156,Aalen-Johansen,2,0.026604876858534438,0.23981687685853445,0.213212
1460,156,Aalen-Johansen,3,-0.019396239956833816,0.7237147600431663,0.7431110000000001
1825,156,Aalen-Johansen,1,-0.0038570771507195865,0.015428922849280415,0.019286
1825,156,Aalen-Johansen,2,0.026228416728972664,0.20900841672897266,0.18278
1825,156,Aalen-Johansen,3,-0.022371339578253435,0.7755626604217465,0.7979339999999999
365,157,Aalen-Johansen,1,-0.034529246646117895,0.4895397533538821,0.524069
365,157,Aalen-Johansen,2,0.011130636132184069,0.23214863613218406,0.221018
365,157,Aalen-Johansen,3,0.02339861051393427,0.27831161051393427,0.254913
730,157,Aalen-Johansen,1,-0.021243759354002967,0.20316924064599703,0.224413
730,157,Aalen-Johansen,2,0.00456151921504655,0.26578751921504656,0.261226
730,157,Aalen-Johansen,3,0.016682240138956694,0.5310432401389568,0.5143610000000001
1095,157,Aalen-Johansen,1,-0.02078455939853384,0.07774044060146616,0.098525
1095,157,Aalen-Johansen,2,-0.017134837667336977,0.22689216233266302,0.244027
1095,157,Aalen-Johansen,3,0.03791939706587144,0.6953673970658715,0.657448
1460,157,Aalen-Johansen,1,-0.012516442442145243,0.031160557557854757,0.043677
1460,157,Aalen-Johansen,2,-0.04214508218285387,0.17106691781714614,0.213212
1460,157,Aalen-Johansen,3,0.054661524624999513,0.7977725246249996,0.7431110000000001
1825,157,Aalen-Johansen,1,-0.0019745791345251312,0.01731142086547487,0.019286
1825,157,Aalen-Johansen,2,-0.033991956946873986,0.148788043053126,0.18278
1825,157,Aalen-Johansen,3,0.03596653608139977,0.8339005360813997,0.7979339999999999
365,158,Aalen-Johansen,1,-0.01822256780059872,0.5058464321994013,0.524069
365,158,Aalen-Johansen,2,0.01334701508470057,0.23436501508470056,0.221018
365,158,Aalen-Johansen,3,0.004875552715898845,0.25978855271589885,0.254913
730,158,Aalen-Johansen,1,-0.021323311741428486,0.20308968825857152,0.224413
730,158,Aalen-Johansen,2,0.027986283282303515,0.28921228328230353,0.261226
730,158,Aalen-Johansen,3,-0.006662971540874474,0.5076980284591256,0.5143610000000001
1095,158,Aalen-Johansen,1,-0.02433787320192729,0.07418712679807271,0.098525
1095,158,Aalen-Johansen,2,0.0010225059988171747,0.24504950599881717,0.244027
1095,158,Aalen-Johansen,3,0.02331536720311078,0.6807633672031108,0.657448
1460,158,Aalen-Johansen,1,-0.0027192432450567697,0.04095775675494323,0.043677
1460,158,Aalen-Johansen,2,0.005476926947247052,0.21868892694724706,0.213212
1460,158,Aalen-Johansen,3,-0.0027576837021895395,0.7403533162978105,0.7431110000000001
1825,158,Aalen-Johansen,1,0.009069370061114544,0.028355370061114545,0.019286
1825,158,Aalen-Johansen,2,-0.0145375441079382,0.1682424558920618,0.18278
1825,158,Aalen-Johansen,3,0.005468174046824759,0.8034021740468247,0.7979339999999999
365,159,Aalen-Johansen,1,-0.02278165275341071,0.5012873472465893,0.524069
365,159,Aalen-Johansen,2,-0.01624647396379522,0.20477152603620477,0.221018
365,159,Aalen-Johansen,3,0.03902812671720607,0.29394112671720607,0.254913
730,159,Aalen-Johansen,1,0.001393255807919963,0.22580625580791996,0.224413
730,159,Aalen-Johansen,2,-0.024729396861799896,0.23649660313820012,0.261226
730,159,Aalen-Johansen,3,0.023336141053879933,0.53769714105388,0.5143610000000001
1095,159,Aalen-Johansen,1,0.013288920056926057,0.11181392005692606,0.098525
1095,159,Aalen-Johansen,2,-0.02549569706579738,0.21853130293420261,0.244027
1095,159,Aalen-Johansen,3,0.01220677700887085,0.6696547770088709,0.657448
1460,159,Aalen-Johansen,1,0.024917746466358005,0.068594746466358,0.043677
1460,159,Aalen-Johansen,2,-0.029262833117892656,0.18394916688210736,0.213212
1460,159,Aalen-Johansen,3,0.004345086651533658,0.7474560866515337,0.7431110000000001
1825,159,Aalen-Johansen,1,-0.0026136657894268757,0.016672334210573125,0.019286
1825,159,Aalen-Johansen,2,-0.0182938949407446,0.1644861050592554,0.18278
1825,159,Aalen-Johansen,3,0.02090756073017086,0.8188415607301708,0.7979339999999999
365,160,Aalen-Johansen,1,-0.019156986261044784,0.5049120137389552,0.524069
365,160,Aalen-Johansen,2,-0.017390421955739394,0.2036275780442606,0.221018
365,160,Aalen-Johansen,3,0.03654740821678487,0.29146040821678487,0.254913
730,160,Aalen-Johansen,1,-0.04151050291570357,0.18290249708429643,0.224413
730,160,Aalen-Johansen,2,-0.01646312984833162,0.2447628701516684,0.261226
730,160,Aalen-Johansen,3,0.05797363276403544,0.5723346327640355,0.5143610000000001
1095,160,Aalen-Johansen,1,-0.03913024742070066,0.05939475257929934,0.098525
1095,160,Aalen-Johansen,2,-0.01179136452479318,0.23223563547520681,0.244027
1095,160,Aalen-Johansen,3,0.050921611945493606,0.7083696119454936,0.657448
1460,160,Aalen-Johansen,1,-0.017079349855061238,0.026597650144938763,0.043677
1460,160,Aalen-Johansen,2,-0.015005353632603663,0.19820664636739635,0.213212
1460,160,Aalen-Johansen,3,0.03208470348766479,0.7751957034876649,0.7431110000000001
1825,160,Aalen-Johansen,1,-2.876784679008808e-4,0.01899832153209912,0.019286
1825,160,Aalen-Johansen,2,-0.03061686688224796,0.15216313311775204,0.18278
1825,160,Aalen-Johansen,3,0.03090454535014897,0.8288385453501489,0.7979339999999999
365,161,Aalen-Johansen,1,0.0051505188409913805,0.5292195188409914,0.524069
365,161,Aalen-Johansen,2,-0.010426145457427566,0.21059185454257243,0.221018
365,161,Aalen-Johansen,3,0.005275626616435991,0.260188626616436,0.254913
730,161,Aalen-Johansen,1,0.006095206701878936,0.23050820670187894,0.224413
730,161,Aalen-Johansen,2,-0.003265543059727649,0.25796045694027236,0.261226
730,161,Aalen-Johansen,3,-0.0028296636421512034,0.5115313363578489,0.5143610000000001
1095,161,Aalen-Johansen,1,-0.023430646217908246,0.07509435378209176,0.098525
1095,161,Aalen-Johansen,2,0.0011078630566849768,0.24513486305668497,0.244027
1095,161,Aalen-Johansen,3,0.022322783161224047,0.6797707831612241,0.657448
1460,161,Aalen-Johansen,1,-0.020557622191437374,0.023119377808562627,0.043677
1460,161,Aalen-Johansen,2,0.015792559452807275,0.2290045594528073,0.213212
1460,161,Aalen-Johansen,3,0.004765062738630754,0.7478760627386308,0.7431110000000001
1825,161,Aalen-Johansen,1,-0.006074926966535641,0.01321107303346436,0.019286
1825,161,Aalen-Johansen,2,0.009705888523965117,0.19248588852396512,0.18278
1825,161,Aalen-Johansen,3,-0.0036309615574287024,0.7943030384425712,0.7979339999999999
365,162,Aalen-Johansen,1,0.010054271312702312,0.5341232713127023,0.524069
365,162,Aalen-Johansen,2,-0.00441928693046123,0.21659871306953876,0.221018
365,162,Aalen-Johansen,3,-0.005634984382240138,0.24927801561775986,0.254913
730,162,Aalen-Johansen,1,0.007146222905263538,0.23155922290526354,0.224413
730,162,Aalen-Johansen,2,0.004490720672407911,0.2657167206724079,0.261226
730,162,Aalen-Johansen,3,-0.011636943577670533,0.5027240564223295,0.5143610000000001
1095,162,Aalen-Johansen,1,0.02541554437490079,0.12394054437490079,0.098525
1095,162,Aalen-Johansen,2,0.0028773290620756065,0.2469043290620756,0.244027
