time,simulation,state,bias,estimate,method,truth
1825,249,2,0.025896258786616257,0.08618625878661626,Aalen-Johansen,0.06029
1825,249,3,-0.03030377681995515,0.06496022318004485,Aalen-Johansen,0.095264
365,250,1,0.011638266639367845,0.9612172666393678,Aalen-Johansen,0.949579
365,250,2,-0.006438052425311903,0.0264799475746881,Aalen-Johansen,0.032918
365,250,3,-0.005200214214056047,0.012302785785943954,Aalen-Johansen,0.017503
730,250,1,-0.0017432890713461324,0.9175817109286538,Aalen-Johansen,0.919325
730,250,2,0.010110270350256675,0.05282427035025668,Aalen-Johansen,0.042714
730,250,3,-0.0083669812789108,0.029594018721089202,Aalen-Johansen,0.037961
1095,250,1,-0.004015439188712722,0.8851355608112873,Aalen-Johansen,0.889151
1095,250,2,-0.007927947270958503,0.041060052729041494,Aalen-Johansen,0.048988
1095,250,3,0.011943386459671135,0.07380438645967113,Aalen-Johansen,0.061861
1460,250,1,0.0029659780674845537,0.8694269780674846,Aalen-Johansen,0.866461
1460,250,2,-0.0039810912377497495,0.05085790876225025,Aalen-Johansen,0.054839
1460,250,3,0.0010151131702650085,0.079715113170265,Aalen-Johansen,0.07869999999999999
1825,250,1,0.0039588778668318,0.8484048778668318,Aalen-Johansen,0.844446
1825,250,2,5.897302691251355e-4,0.06087973026912514,Aalen-Johansen,0.06029
1825,250,3,-0.004548608135957186,0.09071539186404282,Aalen-Johansen,0.095264
365,251,1,0.013951345280695748,0.9635303452806957,Aalen-Johansen,0.949579
365,251,2,-0.007229832362529418,0.025688167637470585,Aalen-Johansen,0.032918
365,251,3,-0.006721512918166285,0.010781487081833716,Aalen-Johansen,0.017503
730,251,1,0.02589620785289426,0.9452212078528942,Aalen-Johansen,0.919325
730,251,2,-0.011107903763570903,0.0316060962364291,Aalen-Johansen,0.042714
730,251,3,-0.01478830408932336,0.023172695910676642,Aalen-Johansen,0.037961
1095,251,1,0.02418448513030924,0.9133354851303093,Aalen-Johansen,0.889151
1095,251,2,-0.007837883966470824,0.04115011603352917,Aalen-Johansen,0.048988
1095,251,3,-0.016346601163838716,0.045514398836161284,Aalen-Johansen,0.061861
1460,251,1,0.019117864776855287,0.8855788647768553,Aalen-Johansen,0.866461
1460,251,2,-0.019632574184023685,0.035206425815976314,Aalen-Johansen,0.054839
1460,251,3,5.147094071682734e-4,0.07921470940716827,Aalen-Johansen,0.07869999999999999
1825,251,1,0.014017777378608653,0.8584637773786087,Aalen-Johansen,0.844446
1825,251,2,-0.005887512789562399,0.054402487210437604,Aalen-Johansen,0.06029
1825,251,3,-0.00813026458904638,0.08713373541095362,Aalen-Johansen,0.095264
365,252,1,-0.005962172936609278,0.9436168270633907,Aalen-Johansen,0.949579
365,252,2,0.007142434898062232,0.040060434898062235,Aalen-Johansen,0.032918
365,252,3,-0.0011802619614531898,0.01632273803854681,Aalen-Johansen,0.017503
730,252,1,-0.0142597503328038,0.9050652496671961,Aalen-Johansen,0.919325
730,252,2,0.018650623628713968,0.06136462362871397,Aalen-Johansen,0.042714
730,252,3,-0.004390873295910508,0.033570126704089494,Aalen-Johansen,0.037961
1095,252,1,-0.02138805028200097,0.867762949717999,Aalen-Johansen,0.889151
1095,252,2,0.015981543978614295,0.06496954397861429,Aalen-Johansen,0.048988
1095,252,3,0.005406506303386349,0.06726750630338635,Aalen-Johansen,0.061861
1460,252,1,-0.02007969450694469,0.8463813054930553,Aalen-Johansen,0.866461
1460,252,2,0.007754328836831997,0.062593328836832,Aalen-Johansen,0.054839
1460,252,3,0.012325365670112498,0.09102536567011249,Aalen-Johansen,0.07869999999999999
1825,252,1,-0.021428738518483592,0.8230172614815164,Aalen-Johansen,0.844446
1825,252,2,0.002685884914540436,0.06297588491454044,Aalen-Johansen,0.06029
1825,252,3,0.018742853603942997,0.114006853603943,Aalen-Johansen,0.095264
365,253,1,-0.01818168074267612,0.9313973192573238,Aalen-Johansen,0.949579
365,253,2,0.013304373498032256,0.04622237349803226,Aalen-Johansen,0.032918
365,253,3,0.00487730724464391,0.02238030724464391,Aalen-Johansen,0.017503
730,253,1,-0.014893825723391041,0.9044311742766089,Aalen-Johansen,0.919325
730,253,2,0.008110302920731768,0.05082430292073177,Aalen-Johansen,0.042714
730,253,3,0.006783522802659495,0.044744522802659496,Aalen-Johansen,0.037961
1095,253,1,-0.013068067823216456,0.8760829321767836,Aalen-Johansen,0.889151
1095,253,2,0.00713107896145844,0.056119078961458436,Aalen-Johansen,0.048988
1095,253,3,0.005936988861758169,0.06779798886175817,Aalen-Johansen,0.061861
1460,253,1,-0.019657731334104755,0.8468032686658953,Aalen-Johansen,0.866461
1460,253,2,0.0060679624638863075,0.060906962463886306,Aalen-Johansen,0.054839
1460,253,3,0.013589768870218497,0.09228976887021849,Aalen-Johansen,0.07869999999999999
1825,253,1,-0.030609479268555062,0.813836520731445,Aalen-Johansen,0.844446
1825,253,2,0.020214043612557624,0.08050404361255763,Aalen-Johansen,0.06029
1825,253,3,0.0103954356559975,0.1056594356559975,Aalen-Johansen,0.095264
365,254,1,-0.0074442238623638746,0.9421347761376361,Aalen-Johansen,0.949579
365,254,2,0.008578221985760852,0.041496221985760855,Aalen-Johansen,0.032918
365,254,3,-0.0011339981233969391,0.016369001876603062,Aalen-Johansen,0.017503
730,254,1,-0.010262784398740621,0.9090622156012593,Aalen-Johansen,0.919325
730,254,2,-0.004522384858635681,0.03819161514136432,Aalen-Johansen,0.042714
730,254,3,0.014785169257376433,0.052746169257376435,Aalen-Johansen,0.037961
1095,254,1,-0.0027141633656668773,0.8864368366343331,Aalen-Johansen,0.889151
1095,254,2,-0.004056579918583249,0.04493142008141675,Aalen-Johansen,0.048988
1095,254,3,0.006770743284250064,0.06863174328425006,Aalen-Johansen,0.061861
1460,254,1,-0.0025884471911887807,0.8638725528088113,Aalen-Johansen,0.866461
1460,254,2,0.006639008261333373,0.06147800826133337,Aalen-Johansen,0.054839
1460,254,3,-0.004050561070144593,0.0746494389298554,Aalen-Johansen,0.07869999999999999
1825,254,1,0.008290785884003782,0.8527367858840038,Aalen-Johansen,0.844446
1825,254,2,0.004676642018634762,0.06496664201863477,Aalen-Johansen,0.06029
1825,254,3,-0.012967427902638537,0.08229657209736146,Aalen-Johansen,0.095264
365,255,1,0.004323231366237468,0.9539022313662374,Aalen-Johansen,0.949579
365,255,2,9.042887913664546e-4,0.03382228879136646,Aalen-Johansen,0.032918
365,255,3,-0.005227520157604283,0.012275479842395718,Aalen-Johansen,0.017503
730,255,1,0.003945061993837373,0.9232700619938373,Aalen-Johansen,0.919325
730,255,2,-0.0051583901622036035,0.0375556098377964,Aalen-Johansen,0.042714
730,255,3,0.0012133281683659736,0.039174328168365975,Aalen-Johansen,0.037961
1095,255,1,0.005531531260085987,0.894682531260086,Aalen-Johansen,0.889151
1095,255,2,0.008527805493254187,0.057515805493254184,Aalen-Johansen,0.048988
1095,255,3,-0.014059336753340423,0.047801663246659576,Aalen-Johansen,0.061861
1460,255,1,-0.00850111160251632,0.8579598883974837,Aalen-Johansen,0.866461
1460,255,2,0.007597734022537689,0.06243673402253769,Aalen-Johansen,0.054839
1460,255,3,9.033775799784094e-4,0.0796033775799784,Aalen-Johansen,0.07869999999999999
1825,255,1,-0.0065115885196588286,0.8379344114803412,Aalen-Johansen,0.844446
1825,255,2,0.014353507402589942,0.07464350740258995,Aalen-Johansen,0.06029
1825,255,3,-0.0078419188829313,0.0874220811170687,Aalen-Johansen,0.095264
365,256,1,-0.015301849199577333,0.9342771508004226,Aalen-Johansen,0.949579
365,256,2,0.006323672047389969,0.03924167204738997,Aalen-Johansen,0.032918
365,256,3,0.008978177152187534,0.026481177152187535,Aalen-Johansen,0.017503
730,256,1,-0.011714973265206097,0.9076100267347939,Aalen-Johansen,0.919325
730,256,2,0.00437472433197332,0.04708872433197332,Aalen-Johansen,0.042714
730,256,3,0.007340248933232818,0.04530124893323282,Aalen-Johansen,0.037961
1095,256,1,-0.01131443924481379,0.8778365607551862,Aalen-Johansen,0.889151
1095,256,2,0.0012441266846181798,0.05023212668461818,Aalen-Johansen,0.048988
1095,256,3,0.010070312560195582,0.07193131256019558,Aalen-Johansen,0.061861
1460,256,1,0.0021959360371724967,0.8686569360371725,Aalen-Johansen,0.866461
1460,256,2,-0.015956716480975325,0.038882283519024674,Aalen-Johansen,0.054839
1460,256,3,0.013760780443802897,0.09246078044380289,Aalen-Johansen,0.07869999999999999
1825,256,1,-0.0025014040961631734,0.8419445959038369,Aalen-Johansen,0.844446
1825,256,2,-0.0018369158507886424,0.05845308414921136,Aalen-Johansen,0.06029
1825,256,3,0.004338319946951968,0.09960231994695197,Aalen-Johansen,0.095264
365,257,1,-0.00594967064508467,0.9436293293549153,Aalen-Johansen,0.949579
365,257,2,-0.003300836656497927,0.029617163343502076,Aalen-Johansen,0.032918
365,257,3,0.009250507301582465,0.026753507301582467,Aalen-Johansen,0.017503
730,257,1,-0.004997666095068021,0.9143273339049319,Aalen-Johansen,0.919325
730,257,2,0.0017739033472001092,0.04448790334720011,Aalen-Johansen,0.042714
730,257,3,0.0032237627478678074,0.04118476274786781,Aalen-Johansen,0.037961
1095,257,1,-0.007690576012385875,0.88146042398761415,Aalen-Johansen,0.889151
1095,257,2,0.004980362151756748,0.053968362151756745,Aalen-Johansen,0.048988
1095,257,3,0.0027102138606286685,0.06457121386062867,Aalen-Johansen,0.061861
1460,257,1,-0.015133648630234697,0.8513273513697653,Aalen-Johansen,0.866461
1460,257,2,0.007641143325710795,0.062480143325710794,Aalen-Johansen,0.054839
1460,257,3,0.007492505304523556,0.08619250530452355,Aalen-Johansen,0.07869999999999999
1825,257,1,-0.014137745872304097,0.8303082541276959,Aalen-Johansen,0.844446
1825,257,2,0.008321791674250796,0.0686117916742508,Aalen-Johansen,0.06029
1825,257,3,0.005815954198053003,0.101079954198053,Aalen-Johansen,0.095264
365,258,1,0.0065537330762933665,0.9561327330762933,Aalen-Johansen,0.949579
365,258,2,-0.005875905159553697,0.027042094840446305,Aalen-Johansen,0.032918
365,258,3,-6.778279167394541e-4,0.016825172083260547,Aalen-Johansen,0.017503
730,258,1,0.02174105534173909,0.941066055341739,Aalen-Johansen,0.919325
730,258,2,-0.010832210210073849,0.03188178978992615,Aalen-Johansen,0.042714
730,258,3,-0.010908845131665124,0.027052154868334878,Aalen-Johansen,0.037961
1095,258,1,0.016191990509044518,0.9053429905090445,Aalen-Johansen,0.889151
1095,258,2,-0.014599059520165707,0.03438894047983429,Aalen-Johansen,0.048988
1095,258,3,-0.001592930988878881,0.06026806901112112,Aalen-Johansen,0.061861
1460,258,1,-0.00644101128850616,0.8600199887114939,Aalen-Johansen,0.866461
1460,258,2,0.010026575671920085,0.06486557567192008,Aalen-Johansen,0.054839
1460,258,3,-0.003585564383414022,0.07511443561658597,Aalen-Johansen,0.07869999999999999
1825,258,1,-0.006482651875016288,0.8379633481249837,Aalen-Johansen,0.844446
1825,258,2,0.018778859461343313,0.07906885946134332,Aalen-Johansen,0.06029
1825,258,3,-0.012296207586327185,0.08296779241367282,Aalen-Johansen,0.095264
365,259,1,6.511596460068159e-5,0.9496441159646006,Aalen-Johansen,0.949579
365,259,2,-0.003240643649706422,0.02967735635029358,Aalen-Johansen,0.032918
365,259,3,0.0031755276851059763,0.020678527685105978,Aalen-Johansen,0.017503
730,259,1,0.005846923069074195,0.9251719230690741,Aalen-Johansen,0.919325
730,259,2,-0.015694766774216065,0.027019233225783937,Aalen-Johansen,0.042714
730,259,3,0.0098478437051421,0.0478088437051421,Aalen-Johansen,0.037961
1095,259,1,-0.006177297204421062,0.882973702795579,Aalen-Johansen,0.889151
1095,259,2,-0.0038288109049380153,0.04515918909506198,Aalen-Johansen,0.048988
1095,259,3,0.010006108109359216,0.07186710810935922,Aalen-Johansen,0.061861
1460,259,1,0.00492959242895219,0.8713905924289522,Aalen-Johansen,0.866461
1460,259,2,-0.01990319551259387,0.03493580448740613,Aalen-Johansen,0.054839
1460,259,3,0.014973603083641887,0.09367360308364188,Aalen-Johansen,0.07869999999999999
1825,259,1,-0.014575819251814615,0.8298701807481854,Aalen-Johansen,0.844446
1825,259,2,-0.0037689480877246273,0.056521051912275376,Aalen-Johansen,0.06029
1825,259,3,0.018344767339539395,0.1136087673395394,Aalen-Johansen,0.095264
365,260,1,-0.011771622845015206,0.9378073771549847,Aalen-Johansen,0.949579
365,260,2,-0.001339454169615853,0.03157854583038415,Aalen-Johansen,0.032918
365,260,3,0.013111077014631066,0.030614077014631067,Aalen-Johansen,0.017503
730,260,1,-0.006068289169812058,0.9132567108301879,Aalen-Johansen,0.919325
730,260,2,-0.001333012013389978,0.041380987986610024,Aalen-Johansen,0.042714
730,260,3,0.007401301183202015,0.04536230118320202,Aalen-Johansen,0.037961
1095,260,1,-0.006024008791346569,0.8831269912086535,Aalen-Johansen,0.889151
1095,260,2,7.842117438884647e-4,0.04977221174388846,Aalen-Johansen,0.048988
1095,260,3,0.005239797047458014,0.06710079704745801,Aalen-Johansen,0.061861
1460,260,1,-0.015682523112489632,0.8507784768875104,Aalen-Johansen,0.866461
1460,260,2,0.010982023569989646,0.06582102356998965,Aalen-Johansen,0.054839
1460,260,3,0.004700499542499972,0.08340049954249996,Aalen-Johansen,0.07869999999999999
1825,260,1,-0.02260722639452195,0.8218387736054781,Aalen-Johansen,0.844446
1825,260,2,0.007523882622134971,0.06781388262213497,Aalen-Johansen,0.06029
1825,260,3,0.01508334377238689,0.11034734377238689,Aalen-Johansen,0.095264
365,261,1,0.009054598907859424,0.9586335989078594,Aalen-Johansen,0.949579
365,261,2,-0.007733916265762246,0.025184083734237757,Aalen-Johansen,0.032918
365,261,3,-0.0013206826420971568,0.016182317357902844,Aalen-Johansen,0.017503
730,261,1,-0.0071910436712072645,0.9121339563287927,Aalen-Johansen,0.919325
730,261,2,-0.0025907319655551347,0.04012326803444487,Aalen-Johansen,0.042714
730,261,3,0.00978177563676251,0.04774277563676251,Aalen-Johansen,0.037961
1095,261,1,-0.011707555053744434,0.8774434449462556,Aalen-Johansen,0.889151
1095,261,2,0.004387882182527246,0.05337588218252724,Aalen-Johansen,0.048988
1095,261,3,0.007319672871217195,0.0691806728712172,Aalen-Johansen,0.061861
1460,261,1,-9.631603777870978e-4,0.8654978396222129,Aalen-Johansen,0.866461
1460,261,2,0.003731946629979728,0.05857094662997973,Aalen-Johansen,0.054839
1460,261,3,-0.0027687862521925816,0.07593121374780741,Aalen-Johansen,0.07869999999999999
1825,261,1,0.0035989390959760836,0.8480449390959761,Aalen-Johansen,0.844446
1825,261,2,-0.012723925385212914,0.04756607461478709,Aalen-Johansen,0.06029
1825,261,3,0.009124986289236928,0.10438898628923693,Aalen-Johansen,0.095264
365,262,1,-0.0015135139467545855,0.9480654860532454,Aalen-Johansen,0.949579
365,262,2,4.420723166396745e-4,0.03336007231663968,Aalen-Johansen,0.032918
365,262,3,0.0010714416301149839,0.018574441630114985,Aalen-Johansen,0.017503
730,262,1,0.002209779023640057,0.92153477902364,Aalen-Johansen,0.919325
730,262,2,0.0054056867456712815,0.048119686745671283,Aalen-Johansen,0.042714
730,262,3,-0.007615465769311141,0.03034553423068886,Aalen-Johansen,0.037961
1095,262,1,0.01334431759674104,0.9024953175967411,Aalen-Johansen,0.889151
1095,262,2,0.0032392888841666564,0.05222728888416665,Aalen-Johansen,0.048988
1095,262,3,-0.016583606480907676,0.045277393519092324,Aalen-Johansen,0.061861
1460,262,1,0.00837337170426622,0.8748343717042663,Aalen-Johansen,0.866461
1460,262,2,0.004852776288925942,0.05969177628892594,Aalen-Johansen,0.054839
1460,262,3,-0.013226147993192341,0.06547385200680765,Aalen-Johansen,0.07869999999999999
1825,262,1,0.013163057426349822,0.8576090574263499,Aalen-Johansen,0.844446
1825,262,2,0.0029431027289062786,0.06323310272890628,Aalen-Johansen,0.06029
1825,262,3,-0.016106160155256233,0.07915783984474377,Aalen-Johansen,0.095264
365,263,1,-0.0037336598552552003,0.9458453401447448,Aalen-Johansen,0.949579
365,263,2,0.004910434834783636,0.03782843483478364,Aalen-Johansen,0.032918
365,263,3,-0.001176774979528613,0.016326225020471388,Aalen-Johansen,0.017503
730,263,1,-0.00485895210698184,0.9144660478930181,Aalen-Johansen,0.919325
730,263,2,0.008998048318282846,0.05171204831828285,Aalen-Johansen,0.042714
730,263,3,-0.004139096211301402,0.0338219037886986,Aalen-Johansen,0.037961
1095,263,1,0.014221912216496047,0.9033729122164961,Aalen-Johansen,0.889151
1095,263,2,-0.007701223881444348,0.04128677611855565,Aalen-Johansen,0.048988
1095,263,3,-0.006520688335052191,0.05534031166494781,Aalen-Johansen,0.061861
1460,263,1,0.007139423263657241,0.8736004232636573,Aalen-Johansen,0.866461
1460,263,2,0.005483468995173053,0.06032246899517305,Aalen-Johansen,0.054839
1460,263,3,-0.012622892258830884,0.06607710774116911,Aalen-Johansen,0.07869999999999999
1825,263,1,6.339887030312186e-4,0.8450799887030312,Aalen-Johansen,0.844446
1825,263,2,0.004067192524812642,0.06435719252481265,Aalen-Johansen,0.06029
1825,263,3,-0.004701181227844478,0.09056281877215552,Aalen-Johansen,0.095264
365,264,1,-0.010916166391377713,0.9386628336086222,Aalen-Johansen,0.949579
365,264,2,0.0012489838605551015,0.034166983860555104,Aalen-Johansen,0.032918
365,264,3,0.009667182530822695,0.027170182530822696,Aalen-Johansen,0.017503
730,264,1,0.009320408966056237,0.9286454089660562,Aalen-Johansen,0.919325
730,264,2,-0.01033766748914082,0.03237633251085918,Aalen-Johansen,0.042714
730,264,3,0.0010172585230848463,0.03897825852308485,Aalen-Johansen,0.037961
1095,264,1,0.011089143183697137,0.9002401431836972,Aalen-Johansen,0.889151
1095,264,2,-0.019327231987263032,0.029660768012736965,Aalen-Johansen,0.048988
1095,264,3,0.008238088803565996,0.070099088803566,Aalen-Johansen,0.061861
1460,264,1,0.006940779149598009,0.873401779149598,Aalen-Johansen,0.866461
1460,264,2,-0.014611689734112157,0.04022731026588784,Aalen-Johansen,0.054839
1460,264,3,0.007670910584514329,0.08637091058451432,Aalen-Johansen,0.07869999999999999
1825,264,1,0.010158434639080172,0.8546044346390802,Aalen-Johansen,0.844446
1825,264,2,-0.025040811861202585,0.03524918813879742,Aalen-Johansen,0.06029
1825,264,3,0.014882377222122573,0.11014637722212257,Aalen-Johansen,0.095264
365,265,1,-0.012383456038068674,0.9371955439619313,Aalen-Johansen,0.949579
365,265,2,0.013185353805133707,0.04610335380513371,Aalen-Johansen,0.032918
365,265,3,-8.018977670650844e-4,0.016701102232934917,Aalen-Johansen,0.017503
730,265,1,-0.02544923008661837,0.8938757699133816,Aalen-Johansen,0.919325
730,265,2,0.025987578851836265,0.06870157885183627,Aalen-Johansen,0.042714
730,265,3,-5.383487652181537e-4,0.03742265123478185,Aalen-Johansen,0.037961
1095,265,1,-0.021148316039308,0.868002683960692,Aalen-Johansen,0.889151
1095,265,2,0.020535100391487253,0.06952310039148725,Aalen-Johansen,0.048988
1095,265,3,6.132156478204157e-4,0.062474215647820415,Aalen-Johansen,0.061861
1460,265,1,-0.03615036717338038,0.8303106328266197,Aalen-Johansen,0.866461
1460,265,2,0.029745325280776114,0.08458432528077611,Aalen-Johansen,0.054839
1460,265,3,0.006405041892603935,0.08510504189260393,Aalen-Johansen,0.07869999999999999
1825,265,1,-0.05906546056020223,0.7853805394397978,Aalen-Johansen,0.844446
1825,265,2,0.03966253816809024,0.09995253816809024,Aalen-Johansen,0.06029
1825,265,3,0.019402922392111707,0.11466692239211171,Aalen-Johansen,0.095264
365,266,1,-0.013699967812883296,0.9358790321871167,Aalen-Johansen,0.949579
365,266,2,0.012404935392985969,0.04532293539298597,Aalen-Johansen,0.032918
365,266,3,0.001295032419897573,0.018798032419897574,Aalen-Johansen,0.017503
