time,simulation,state,bias,estimate,method,truth
2132,177,2,0.05657894704338001,0.29739594704338,Aalen-Johansen,0.240817
2132,177,3,-0.11661947387652766,0.4834065261234723,Aalen-Johansen,0.600026
2434,177,1,-0.05550715772228397,0.07306584227771602,Aalen-Johansen,0.128573
2434,177,2,0.13332210527904967,0.35482210527904967,Aalen-Johansen,0.2215
2434,177,3,-0.07781494755676532,0.5721120524432347,Aalen-Johansen,0.649927
2778,177,1,-0.02745915772228398,0.07306584227771602,Aalen-Johansen,0.100525
2778,177,2,0.037051070186033125,0.23654807018603313,Aalen-Johansen,0.199497
2778,177,3,-0.009591912463748797,0.6903860875362512,Aalen-Johansen,0.699978
222,178,1,0.012617836531459536,0.7362158365314595,Aalen-Johansen,0.723598
222,178,2,-0.005465013615316483,0.1708669863846835,Aalen-Johansen,0.176332
222,178,3,-0.007152822916143178,0.09291717708385683,Aalen-Johansen,0.10007
379,178,1,-0.025499154790936562,0.5420518452090635,Aalen-Johansen,0.567551
379,178,2,0.02266996738996696,0.30522496738996696,Aalen-Johansen,0.282555
379,178,3,0.0028291874009694074,0.1527231874009694,Aalen-Johansen,0.149894
516,178,1,-0.018597279604333494,0.48385572039566654,Aalen-Johansen,0.502453
516,178,2,0.025414726681458888,0.3230177266814589,Aalen-Johansen,0.297603
516,178,3,-0.006817447077125505,0.1931265529228745,Aalen-Johansen,0.199944
651,178,1,-0.002612269407023693,0.4533907305929763,Aalen-Johansen,0.456003
651,178,2,-0.0075837124369780295,0.286585287563022,Aalen-Johansen,0.294169
651,178,3,0.010195981844001778,0.2600239818440018,Aalen-Johansen,0.249828
801,178,1,-8.4451141609454e-4,0.40915748858390544,Aalen-Johansen,0.410002
801,178,2,-0.040927576945741395,0.24903542305425863,Aalen-Johansen,0.289963
801,178,3,0.04177208836183599,0.341807088361836,Aalen-Johansen,0.300035
979,178,1,-0.04001960527059456,0.32122639472940545,Aalen-Johansen,0.361246
979,178,2,-0.03371545146523852,0.25517454853476146,Aalen-Johansen,0.28889
979,178,3,0.07373505673583303,0.42359905673583303,Aalen-Johansen,0.349864
1177,178,1,-0.009516257624773816,0.3043197423752262,Aalen-Johansen,0.313836
1177,178,2,-0.046021719026106855,0.24016428097389314,Aalen-Johansen,0.286186
1177,178,3,0.055537976650880616,0.4555159766508806,Aalen-Johansen,0.399978
1388,178,1,-0.0192287415733432,0.2506162584266568,Aalen-Johansen,0.269845
1388,178,2,-0.0242696153576778,0.2558223846423222,Aalen-Johansen,0.280092
1388,178,3,0.04349835693102089,0.4935613569310209,Aalen-Johansen,0.450063
1616,178,1,-0.10147095875909601,0.128156041240904,Aalen-Johansen,0.229627
1616,178,2,0.010705749039197576,0.2810197490391976,Aalen-Johansen,0.270314
1616,178,3,0.0907652097198981,0.5908242097198981,Aalen-Johansen,0.500059
1862,178,1,-0.064578958759096,0.128156041240904,Aalen-Johansen,0.192735
1862,178,2,-0.046567188220601796,0.2107648117793982,Aalen-Johansen,0.257332
1862,178,3,0.11114614697969749,0.6610791469796975,Aalen-Johansen,0.549933
2132,178,1,-0.09507897937954797,0.06407802062045202,Aalen-Johansen,0.159157
2132,178,2,-0.03269943820889354,0.20811756179110646,Aalen-Johansen,0.240817
2132,178,3,0.12777841758844122,0.7278044175884412,Aalen-Johansen,0.600026
2434,178,1,-0.06449497937954797,0.06407802062045202,Aalen-Johansen,0.128573
2434,178,2,-0.11744121910444683,0.10405878089555318,Aalen-Johansen,0.2215
2434,178,3,0.18193619848399445,0.8318631984839945,Aalen-Johansen,0.649927
2778,178,1,-0.03644697937954798,0.06407802062045202,Aalen-Johansen,0.100525
2778,178,2,-0.09543821910444683,0.10405878089555318,Aalen-Johansen,0.199497
2778,178,3,0.1318851984839945,0.8318631984839945,Aalen-Johansen,0.699978
222,179,1,-0.03662973134548342,0.6869682686545165,Aalen-Johansen,0.723598
222,179,2,0.028717605625623754,0.20504960562562374,Aalen-Johansen,0.176332
222,179,3,0.007912125719859261,0.10798212571985927,Aalen-Johansen,0.10007
379,179,1,0.022424464739189576,0.5899754647391896,Aalen-Johansen,0.567551
379,179,2,-0.025376907579071795,0.2571780924209282,Aalen-Johansen,0.282555
379,179,3,0.002952442839881858,0.15284644283988186,Aalen-Johansen,0.149894
516,179,1,0.019573866118580696,0.5220268661185807,Aalen-Johansen,0.502453
516,179,2,-0.07138235590125414,0.22622064409874587,Aalen-Johansen,0.297603
516,179,3,0.05180848978267322,0.25175248978267323,Aalen-Johansen,0.199944
651,179,1,0.028890854589252613,0.4848938545892526,Aalen-Johansen,0.456003
651,179,2,-0.09079789628798479,0.20337110371201522,Aalen-Johansen,0.294169
651,179,3,0.06190704169873207,0.31173504169873206,Aalen-Johansen,0.249828
801,179,1,0.016444153740403533,0.4264461537404035,Aalen-Johansen,0.410002
801,179,2,-0.06066788019887434,0.22929511980112569,Aalen-Johansen,0.289963
801,179,3,0.044223726458470725,0.3442587264584707,Aalen-Johansen,0.300035
979,179,1,0.02913626802739644,0.39038226802739645,Aalen-Johansen,0.361246
979,179,2,-0.052737896864624045,0.23615210313537593,Aalen-Johansen,0.28889
979,179,3,0.023601628837227495,0.3734656288372275,Aalen-Johansen,0.349864
1177,179,1,0.005463293555028281,0.3192992935550283,Aalen-Johansen,0.313836
1177,179,2,-0.012654905531221894,0.2735310944687781,Aalen-Johansen,0.286186
1177,179,3,0.0071916119761935016,0.4071696119761935,Aalen-Johansen,0.399978
1388,179,1,-0.030370529833728732,0.23947447016627127,Aalen-Johansen,0.269845
1388,179,2,-0.06318480136262358,0.21690719863737642,Aalen-Johansen,0.280092
1388,179,3,0.09355533119635218,0.5436183311963522,Aalen-Johansen,0.450063
1616,179,1,-0.07441206563297234,0.15521493436702766,Aalen-Johansen,0.229627
1616,179,2,-0.02326181514122344,0.24705218485877656,Aalen-Johansen,0.270314
1616,179,3,0.09767388077419559,0.5977328807741956,Aalen-Johansen,0.500059
1862,179,1,-0.03752006563297233,0.15521493436702766,Aalen-Johansen,0.192735
1862,179,2,-0.06518030066539604,0.19215169933460396,Aalen-Johansen,0.257332
1862,179,3,0.1027003662983682,0.6526333662983682,Aalen-Johansen,0.549933
2132,179,1,-0.003942065632972336,0.15521493436702766,Aalen-Johansen,0.159157
2132,179,2,-0.08069058388783001,0.16012641611217,Aalen-Johansen,0.240817
2132,179,3,0.08463264952080218,0.6846586495208021,Aalen-Johansen,0.600026
2434,179,1,0.026641934367027664,0.15521493436702766,Aalen-Johansen,0.128573
2434,179,2,-0.06137358388783001,0.16012641611217,Aalen-Johansen,0.2215
2434,179,3,0.0347316495208021,0.6846586495208021,Aalen-Johansen,0.649927
2778,179,1,0.054689934367027654,0.15521493436702766,Aalen-Johansen,0.100525
2778,179,2,-0.03937058388783002,0.16012641611217,Aalen-Johansen,0.199497
2778,179,3,-0.015319350479197857,0.6846586495208021,Aalen-Johansen,0.699978
222,180,1,0.0018745037047187552,0.7254725037047187,Aalen-Johansen,0.723598
222,180,2,0.006682994570273826,0.18301499457027381,Aalen-Johansen,0.176332
222,180,3,-0.008557498274992165,0.09151250172500784,Aalen-Johansen,0.10007
379,180,1,0.018549297630960027,0.58610029763096,Aalen-Johansen,0.567551
379,180,2,-0.010478429395551991,0.272076570604448,Aalen-Johansen,0.282555
379,180,3,-0.008070868235407536,0.14182313176459246,Aalen-Johansen,0.149894
516,180,1,0.033709374090340916,0.536162374090341,Aalen-Johansen,0.502453
516,180,2,-0.03823997659135642,0.2593630234086436,Aalen-Johansen,0.297603
516,180,3,0.004530602501015973,0.20447460250101598,Aalen-Johansen,0.199944
651,180,1,0.019317228674698428,0.4753202286746984,Aalen-Johansen,0.456003
651,180,2,-0.020458424812568266,0.27371057518743175,Aalen-Johansen,0.294169
651,180,3,0.0011411961378702817,0.2509691961378703,Aalen-Johansen,0.249828
801,180,1,0.04155221724096353,0.4515542172409635,Aalen-Johansen,0.410002
801,180,2,-0.027200847820065543,0.2627621521799345,Aalen-Johansen,0.289963
801,180,3,-0.014351369420897542,0.28568363057910245,Aalen-Johansen,0.300035
979,180,1,0.031914530199794955,0.39316053019979497,Aalen-Johansen,0.361246
979,180,2,-0.005421325325925985,0.283468674674074,Aalen-Johansen,0.28889
979,180,3,-0.026493204873868526,0.3233707951261315,Aalen-Johansen,0.349864
1177,180,1,0.03017946392482057,0.3440154639248206,Aalen-Johansen,0.313836
1177,180,2,-0.021847411018244944,0.26433858898175505,Aalen-Johansen,0.286186
1177,180,3,-0.008332052906575182,0.3916459470934248,Aalen-Johansen,0.399978
1388,180,1,0.07417046392482057,0.3440154639248206,Aalen-Johansen,0.269845
1388,180,2,-0.07192536117686793,0.20816663882313208,Aalen-Johansen,0.280092
1388,180,3,-0.002245102747952199,0.4478178972520478,Aalen-Johansen,0.450063
1616,180,1,0.11438846392482058,0.3440154639248206,Aalen-Johansen,0.229627
1616,180,2,-0.09188545243731536,0.17842854756268464,Aalen-Johansen,0.270314
1616,180,3,-0.02250301148750483,0.4775559885124952,Aalen-Johansen,0.500059
1862,180,1,0.07756286451235905,0.27029786451235904,Aalen-Johansen,0.192735
1862,180,2,-0.08816443274985683,0.16916756725014317,Aalen-Johansen,0.257332
1862,180,3,0.010601568237498138,0.5605345682374981,Aalen-Johansen,0.549933
2132,180,1,0.04356639838426929,0.20272339838426928,Aalen-Johansen,0.159157
2132,180,2,-0.08015409149834776,0.16066290850165224,Aalen-Johansen,0.240817
2132,180,3,0.036587693114078834,0.6366136931140788,Aalen-Johansen,0.600026
2434,180,1,0.006575932256179501,0.1351489322561795,Aalen-Johansen,0.128573
2434,180,2,-0.07948949026254809,0.1420105097374519,Aalen-Johansen,0.2215
2434,180,3,0.07291355800636878,0.7228405580063688,Aalen-Johansen,0.649927
2778,180,1,-0.05547535591460681,0.04504964408539319,Aalen-Johansen,0.100525
2778,180,2,-0.0834421010458809,0.1160548989541191,Aalen-Johansen,0.199497
2778,180,3,0.13891745696048796,0.838895456960488,Aalen-Johansen,0.699978
222,181,1,-0.0016200074739953774,0.7219779925260046,Aalen-Johansen,0.723598
222,181,2,0.025359524257719035,0.20169152425771902,Aalen-Johansen,0.176332
222,181,3,-0.023739516783723685,0.07633048321627632,Aalen-Johansen,0.10007
379,181,1,-0.004233600686494143,0.5633173993135059,Aalen-Johansen,0.567551
379,181,2,0.012483045043883978,0.295038045043884,Aalen-Johansen,0.282555
379,181,3,-0.008249444357390195,0.1416445556426098,Aalen-Johansen,0.149894
516,181,1,0.006538980925483662,0.5089919809254837,Aalen-Johansen,0.502453
516,181,2,-0.03535905459306754,0.26224394540693247,Aalen-Johansen,0.297603
516,181,3,0.028820073667583213,0.22876407366758322,Aalen-Johansen,0.199944
651,181,1,0.04260138947802483,0.4986043894780248,Aalen-Johansen,0.456003
651,181,2,-0.04940798428686308,0.24476101571313694,Aalen-Johansen,0.294169
651,181,3,0.006806594808837607,0.2566345948088376,Aalen-Johansen,0.249828
801,181,1,1.9957755348964934e-5,0.41002195775534894,Aalen-Johansen,0.410002
801,181,2,-0.03778818490028202,0.252174815099718,Aalen-Johansen,0.289963
801,181,3,0.037768227144932276,0.33780322714493227,Aalen-Johansen,0.300035
979,181,1,0.01389561759907798,0.375141617599078,Aalen-Johansen,0.361246
979,181,2,-0.04641083118784503,0.24247916881215495,Aalen-Johansen,0.28889
979,181,3,0.032515213588766245,0.38237921358876625,Aalen-Johansen,0.349864
1177,181,1,-0.02924580733863047,0.28459019266136953,Aalen-Johansen,0.313836
1177,181,2,-0.01550510710721864,0.27068089289278136,Aalen-Johansen,0.286186
1177,181,3,0.04475091444584828,0.4447289144458483,Aalen-Johansen,0.399978
1388,181,1,-0.014504354917715623,0.2553406450822844,Aalen-Johansen,0.269845
1388,181,2,-0.036537769274091914,0.2435542307259081,Aalen-Johansen,0.280092
1388,181,3,0.05104212419180676,0.50110512419180675,Aalen-Johansen,0.450063
1616,181,1,0.006072056999031683,0.23569905699903168,Aalen-Johansen,0.229627
1616,181,2,-0.0441565000402282,0.2261574999597718,Aalen-Johansen,0.270314
1616,181,3,0.038084443041195626,0.5381434430411957,Aalen-Johansen,0.500059
1862,181,1,0.019394151299128498,0.2121291512991285,Aalen-Johansen,0.192735
1862,181,2,-0.03535208385806668,0.22197991614193333,Aalen-Johansen,0.257332
1862,181,3,0.015957932558937293,0.5658909325589373,Aalen-Johansen,0.549933
2132,181,1,0.052972151299128495,0.2121291512991285,Aalen-Johansen,0.159157
2132,181,2,-0.10207955241129166,0.13873744758870835,Aalen-Johansen,0.240817
2132,181,3,0.049107401112162274,0.6491334011121622,Aalen-Johansen,0.600026
2434,181,1,0.0835561512991285,0.2121291512991285,Aalen-Johansen,0.128573
2434,181,2,-0.08276255241129166,0.13873744758870835,Aalen-Johansen,0.2215
2434,181,3,-7.935988878378097e-4,0.6491334011121622,Aalen-Johansen,0.649927
2778,181,1,0.0055395756495642545,0.10606457564956426,Aalen-Johansen,0.100525
2778,181,2,0.04530502323827257,0.24480202323827258,Aalen-Johansen,0.199497
2778,181,3,-0.050844598887837766,0.6491334011121622,Aalen-Johansen,0.699978
222,182,1,-0.03787937156782295,0.685718628432177,Aalen-Johansen,0.723598
222,182,2,0.011470856037696597,0.18780285603769659,Aalen-Johansen,0.176332
222,182,3,0.026408515530126617,0.12647851553012662,Aalen-Johansen,0.10007
379,182,1,-0.00428512046714058,0.5632658795328594,Aalen-Johansen,0.567551
379,182,2,-0.002954325631871979,0.279600674368128,Aalen-Johansen,0.282555
379,182,3,0.007239446099012836,0.15713344609901284,Aalen-Johansen,0.149894
516,182,1,0.006058536678553161,0.5085115366785532,Aalen-Johansen,0.502453
516,182,2,2.2334308777638423e-4,0.2978263430877764,Aalen-Johansen,0.297603
516,182,3,-0.006281879766329268,0.19366212023367074,Aalen-Johansen,0.199944
651,182,1,-0.04089615383643458,0.4151068461635654,Aalen-Johansen,0.456003
651,182,2,0.01761249495027395,0.31178149495027396,Aalen-Johansen,0.294169
651,182,3,0.023283658886160963,0.27311165888616096,Aalen-Johansen,0.249828
801,182,1,-0.005819018209159976,0.40418298179084,Aalen-Johansen,0.410002
801,182,2,0.01007467763364428,0.3000376776336443,Aalen-Johansen,0.289963
801,182,3,-0.004255659424483971,0.295779340575516,Aalen-Johansen,0.300035
979,182,1,0.026096024216221647,0.38734202421622166,Aalen-Johansen,0.361246
979,182,2,0.012144703447849514,0.3010347034478495,Aalen-Johansen,0.28889
979,182,3,-0.03824072766407083,0.3116232723359292,Aalen-Johansen,0.349864
1177,182,1,-0.053125022162158475,0.26071097783784153,Aalen-Johansen,0.313836
1177,182,2,0.04137486722318945,0.32756086722318944,Aalen-Johansen,0.286186
1177,182,3,0.01175015493896936,0.41172815493896936,Aalen-Johansen,0.399978
1388,182,1,-0.03520511994594264,0.23463988005405736,Aalen-Johansen,0.269845
1388,182,2,0.07353996500697363,0.35363196500697364,Aalen-Johansen,0.280092
1388,182,3,-0.03833484506103063,0.41172815493896936,Aalen-Johansen,0.450063
1616,182,1,-0.11230705997297132,0.11731994002702868,Aalen-Johansen,0.229627
1616,182,2,0.09247242310387177,0.36278642310387177,Aalen-Johansen,0.270314
1616,182,3,0.01983463686909992,0.5198936368691,Aalen-Johansen,0.500059
1862,182,1,-0.13407502998648566,0.05865997001351433,Aalen-Johansen,0.192735
1862,182,2,0.16411439311738613,0.42144639311738613,Aalen-Johansen,0.257332
1862,182,3,-0.030039363130900054,0.5198936368691,Aalen-Johansen,0.549933
2132,182,1,-0.10049702998648566,0.05865997001351433,Aalen-Johansen,0.159157
2132,182,2,0.18062939311738613,0.42144639311738613,Aalen-Johansen,0.240817
2132,182,3,-0.0801323631309,0.5198936368691,Aalen-Johansen,0.600026
2434,182,1,-0.128573,0,Aalen-Johansen,0.128573
2434,182,2,0.19994639311738613,0.42144639311738613,Aalen-Johansen,0.2215
2434,182,3,-0.07137339311738577,0.5785536068826143,Aalen-Johansen,0.649927
2778,182,1,-0.100525,0,Aalen-Johansen,0.100525
2778,182,2,0.22194939311738612,0.42144639311738613,Aalen-Johansen,0.199497
2778,182,3,-0.12142439311738573,0.5785536068826143,Aalen-Johansen,0.699978
222,183,1,0.018078912316710216,0.7416769123167102,Aalen-Johansen,0.723598
222,183,2,-0.036583039140931806,0.13974896085906818,Aalen-Johansen,0.176332
222,183,3,0.01850412682422209,0.1185741268242221,Aalen-Johansen,0.10007
379,183,1,0.0747749884515112,0.6423259884515112,Aalen-Johansen,0.567551
379,183,2,-0.10683921825616097,0.17571578174383903,Aalen-Johansen,0.282555
379,183,3,0.032064229804650346,0.18195822980465035,Aalen-Johansen,0.149894
516,183,1,0.04631482929067665,0.5487678292906767,Aalen-Johansen,0.502453
516,183,2,-0.08484960568821562,0.2127533943117844,Aalen-Johansen,0.297603
516,183,3,0.03853477639753938,0.2384787763975394,Aalen-Johansen,0.199944
651,183,1,0.040751169701919276,0.49675416970191927,Aalen-Johansen,0.456003
651,183,2,-0.07768799679418517,0.21648100320581484,Aalen-Johansen,0.294169
651,183,3,0.036936827092266145,0.28676482709226614,Aalen-Johansen,0.249828
801,183,1,0.018210343528089812,0.4282123435280898,Aalen-Johansen,0.410002
801,183,2,-0.035064466294315755,0.25489853370568427,Aalen-Johansen,0.289963
801,183,3,0.016854122766226165,0.31688912276622616,Aalen-Johansen,0.300035
979,183,1,0.02243713971391509,0.3836831397139151,Aalen-Johansen,0.361246
979,183,2,-0.07276432760437193,0.21612567239562805,Aalen-Johansen,0.28889
979,183,3,0.05032718789045709,0.4001911878904571,Aalen-Johansen,0.349864
1177,183,1,0.005586519295332104,0.3194225192953321,Aalen-Johansen,0.313836
1177,183,2,-0.06879424429490766,0.21739175570509234,Aalen-Johansen,0.286186
1177,183,3,0.06320772499957578,0.4631857249995758,Aalen-Johansen,0.399978
1388,183,1,0.017122824821474814,0.2869678248214748,Aalen-Johansen,0.269845
1388,183,2,-0.10303084150716463,0.17706115849283538,Aalen-Johansen,0.280092
1388,183,3,0.08590801668569004,0.53597101668569,Aalen-Johansen,0.450063
1616,183,1,-0.006015707931318309,0.2236112920686817,Aalen-Johansen,0.229627
1616,183,2,-0.07208076178294512,0.19823323821705488,Aalen-Johansen,0.270314
1616,183,3,0.07809646971426365,0.5781554697142637,Aalen-Johansen,0.500059
1862,183,1,-0.0010681782268442408,0.19166682177315575,Aalen-Johansen,0.192735
1862,183,2,-0.059098761782945125,0.19823323821705488,Aalen-Johansen,0.257332
1862,183,3,0.060166940009789616,0.6100999400097896,Aalen-Johansen,0.549933
2132,183,1,0.032509821773155756,0.19166682177315575,Aalen-Johansen,0.159157
2132,183,2,-0.04258376178294512,0.19823323821705488,Aalen-Johansen,0.240817
2132,183,3,0.010073940009789673,0.6100999400097896,Aalen-Johansen,0.600026
2434,183,1,0.06309382177315576,0.19166682177315575,Aalen-Johansen,0.128573
2434,183,2,-0.023266761782945122,0.19823323821705488,Aalen-Johansen,0.2215
2434,183,3,-0.03982705999021041,0.6100999400097896,Aalen-Johansen,0.649927
2778,183,1,0.09114182177315575,0.19166682177315575,Aalen-Johansen,0.100525
2778,183,2,-0.0012637617829451275,0.19823323821705488,Aalen-Johansen,0.199497
2778,183,3,-0.08987805999021037,0.6100999400097896,Aalen-Johansen,0.699978
222,184,1,-0.028546123711454707,0.6950518762885453,Aalen-Johansen,0.723598
222,184,2,-0.005337974509224269,0.17099402549077572,Aalen-Johansen,0.176332
222,184,3,0.03388409822067927,0.13395409822067927,Aalen-Johansen,0.10007
379,184,1,0.029669727250629996,0.59722072725063,Aalen-Johansen,0.567551
379,184,2,-0.03647876011176909,0.2460762398882309,Aalen-Johansen,0.282555
379,184,3,0.006809032861139347,0.15670303286113935,Aalen-Johansen,0.149894
516,184,1,0.028370241292732468,0.5308232412927325,Aalen-Johansen,0.502453
516,184,2,-0.011535115746101943,0.28606788425389806,Aalen-Johansen,0.297603
516,184,3,-0.01683512554663047,0.18310887445336954,Aalen-Johansen,0.199944
651,184,1,0.04598241393558017,0.5019854139355802,Aalen-Johansen,0.456003
651,184,2,-0.028249227731812654,0.26591977226818736,Aalen-Johansen,0.294169
651,184,3,-0.01773318620376746,0.23209481379623254,Aalen-Johansen,0.249828
801,184,1,0.008800944836635571,0.41880294483663555,Aalen-Johansen,0.410002
