time,simulation,state,bias,estimate,method,truth
365,83,2,0.007888843067065845,0.10264284306706585,Aalen-Johansen,0.094754
365,83,3,-0.009920998899772132,0.07762200110022786,Aalen-Johansen,0.087543
730,83,1,0.013898491272236635,0.7401324912722367,Aalen-Johansen,0.726234
730,83,2,3.7917346313597056e-4,0.11559517346313597,Aalen-Johansen,0.115216
730,83,3,-0.01427766473537262,0.14427233526462738,Aalen-Johansen,0.15855
1095,83,1,0.007698651772980236,0.6695726517729802,Aalen-Johansen,0.661874
1095,83,2,0.004153381826956237,0.11366438182695623,Aalen-Johansen,0.109511
1095,83,3,-0.01185203359993603,0.21676296640006398,Aalen-Johansen,0.228615
1460,83,1,-0.010697640506629802,0.6058283594933702,Aalen-Johansen,0.616526
1460,83,2,0.007696852962665951,0.10823685296266596,Aalen-Johansen,0.10054
1460,83,3,0.0030007875439639897,0.285934787543964,Aalen-Johansen,0.282934
1825,83,1,-0.011356653517787918,0.527718346482212,Aalen-Johansen,0.539075
1825,83,2,0.022736717435246162,0.12713771743524616,Aalen-Johansen,0.104401
1825,83,3,-0.011380063917457939,0.34514393608254207,Aalen-Johansen,0.356524
365,84,1,0.008433644441352084,0.826136644441352,Aalen-Johansen,0.817703
365,84,2,-0.0018140925874956526,0.09293990741250435,Aalen-Johansen,0.094754
365,84,3,-0.006619551853857028,0.08092344814614297,Aalen-Johansen,0.087543
730,84,1,-0.011961625226832862,0.7142723747731672,Aalen-Johansen,0.726234
730,84,2,0.015307426997055298,0.1305234269970553,Aalen-Johansen,0.115216
730,84,3,-0.0033458017702232834,0.1552041982297767,Aalen-Johansen,0.15855
1095,84,1,0.007288725511252814,0.6691627255112528,Aalen-Johansen,0.661874
1095,84,2,0.0063090935002678705,0.11582009350026787,Aalen-Johansen,0.109511
1095,84,3,-0.01359781901152149,0.21501718098847852,Aalen-Johansen,0.228615
1460,84,1,0.010046380931413412,0.6265723809314134,Aalen-Johansen,0.616526
1460,84,2,0.006595453772460541,0.10713545377246055,Aalen-Johansen,0.10054
1460,84,3,-0.016641834703875202,0.2662921652961248,Aalen-Johansen,0.282934
1825,84,1,0.004808743791300807,0.5438837437913008,Aalen-Johansen,0.539075
1825,84,2,0.0053140464586629715,0.10971504645866297,Aalen-Johansen,0.104401
1825,84,3,-0.010122790249964653,0.34640120975003535,Aalen-Johansen,0.356524
365,85,1,-0.034264050987090844,0.7834389490129091,Aalen-Johansen,0.817703
365,85,2,0.0266429322757918,0.1213969322757918,Aalen-Johansen,0.094754
365,85,3,0.007621118711298475,0.09516411871129847,Aalen-Johansen,0.087543
730,85,1,-0.0073682199008632265,0.7188657800991368,Aalen-Johansen,0.726234
730,85,2,0.010928734111711483,0.12614473411171148,Aalen-Johansen,0.115216
730,85,3,-0.003560514210849214,0.15498948578915078,Aalen-Johansen,0.15855
1095,85,1,0.013538069485266813,0.6754120694852668,Aalen-Johansen,0.661874
1095,85,2,-0.00375843733466745,0.10575256266533255,Aalen-Johansen,0.109511
1095,85,3,-0.009779632150600293,0.21883536784939972,Aalen-Johansen,0.228615
1460,85,1,0.006838719035667129,0.6233647190356671,Aalen-Johansen,0.616526
1460,85,2,1.4628365179741865e-4,0.10068628365179742,Aalen-Johansen,0.10054
1460,85,3,-0.006985002687465436,0.2759489973125346,Aalen-Johansen,0.282934
1825,85,1,-9.286289126613223e-4,0.5381463710873386,Aalen-Johansen,0.539075
1825,85,2,-0.013122248721899807,0.09127875127810019,Aalen-Johansen,0.104401
1825,85,3,0.014050877634560699,0.3705748776345607,Aalen-Johansen,0.356524
365,86,1,-0.014089045222646202,0.8036139547773538,Aalen-Johansen,0.817703
365,86,2,-0.011512224207998967,0.08324177579200104,Aalen-Johansen,0.094754
365,86,3,0.02560126943064632,0.11314426943064632,Aalen-Johansen,0.087543
730,86,1,-0.005185948188061396,0.7210480518119387,Aalen-Johansen,0.726234
730,86,2,0.00161797202254646,0.11683397202254646,Aalen-Johansen,0.115216
730,86,3,0.003567976165515907,0.1621179761655159,Aalen-Johansen,0.15855
1095,86,1,-1.8861078493059846e-4,0.6616853892150694,Aalen-Johansen,0.661874
1095,86,2,0.0010006920900747368,0.11051169209007473,Aalen-Johansen,0.109511
1095,86,3,-8.120813051431253e-4,0.2278029186948569,Aalen-Johansen,0.228615
1460,86,1,0.0028896411696718305,0.6194156411696718,Aalen-Johansen,0.616526
1460,86,2,0.0043564008287800965,0.1048964008287801,Aalen-Johansen,0.10054
1460,86,3,-0.007246041998450747,0.27568795800154927,Aalen-Johansen,0.282934
1825,86,1,0.010935059712292472,0.5500100597122924,Aalen-Johansen,0.539075
1825,86,2,-0.0015253931498065004,0.1028756068501935,Aalen-Johansen,0.104401
1825,86,3,-0.009409666562484376,0.34711433343751563,Aalen-Johansen,0.356524
365,87,1,-0.011823070732742691,0.8058799292672573,Aalen-Johansen,0.817703
365,87,2,0.0053437242867183515,0.10009772428671836,Aalen-Johansen,0.094754
365,87,3,0.006479346446023798,0.0940223464460238,Aalen-Johansen,0.087543
730,87,1,0.0011947998057295628,0.7274287998057296,Aalen-Johansen,0.726234
730,87,2,0.010211565044637341,0.12542756504463734,Aalen-Johansen,0.115216
730,87,3,-0.011406364850367473,0.14714363514963252,Aalen-Johansen,0.15855
1095,87,1,0.01373565867015547,0.6756096586701554,Aalen-Johansen,0.661874
1095,87,2,0.007969495337736665,0.11748049533773666,Aalen-Johansen,0.109511
1095,87,3,-0.021705154007892663,0.20690984599210735,Aalen-Johansen,0.228615
1460,87,1,0.011311399990606819,0.6278373999906068,Aalen-Johansen,0.616526
1460,87,2,0.013645965231893417,0.11418596523189342,Aalen-Johansen,0.10054
1460,87,3,-0.024957365222500527,0.2579766347774995,Aalen-Johansen,0.282934
1825,87,1,0.021643048797730713,0.5607180487977307,Aalen-Johansen,0.539075
1825,87,2,0.011141495267827664,0.11554249526782766,Aalen-Johansen,0.104401
1825,87,3,-0.0327845440655582,0.3237394559344418,Aalen-Johansen,0.356524
365,88,1,0.01893929095968605,0.836642290959686,Aalen-Johansen,0.817703
365,88,2,-0.011713044422887384,0.08304095557711262,Aalen-Johansen,0.094754
365,88,3,-0.007226246536799,0.080316753463201,Aalen-Johansen,0.087543
730,88,1,0.016514463158566195,0.7427484631585662,Aalen-Johansen,0.726234
730,88,2,-0.017960304695142856,0.09725569530485714,Aalen-Johansen,0.115216
730,88,3,0.0014458415365763422,0.15999584153657634,Aalen-Johansen,0.15855
1095,88,1,0.01915269435758893,0.6810266943575889,Aalen-Johansen,0.661874
1095,88,2,-0.023198529255544303,0.0863124707444557,Aalen-Johansen,0.109511
1095,88,3,0.004045834897955403,0.23266083489795542,Aalen-Johansen,0.228615
1460,88,1,0.018169387582072316,0.6346953875820723,Aalen-Johansen,0.616526
1460,88,2,-0.018930944917233974,0.08160905508276603,Aalen-Johansen,0.10054
1460,88,3,7.615573351615335e-4,0.28369555733516155,Aalen-Johansen,0.282934
1825,88,1,0.01506618238644275,0.5541411823864427,Aalen-Johansen,0.539075
1825,88,2,-0.02556952638078007,0.07883147361921992,Aalen-Johansen,0.104401
1825,88,3,0.010503343994337222,0.36702734399433723,Aalen-Johansen,0.356524
365,89,1,0.010572245294463323,0.8282752452944633,Aalen-Johansen,0.817703
365,89,2,-0.021018549644064397,0.07373545035593561,Aalen-Johansen,0.094754
365,89,3,0.010446304349600685,0.09798930434960068,Aalen-Johansen,0.087543
730,89,1,0.0030543607842217213,0.7292883607842218,Aalen-Johansen,0.726234
730,89,2,-0.010266779947548543,0.10494922005245146,Aalen-Johansen,0.115216
730,89,3,0.007212419163326544,0.16576241916332654,Aalen-Johansen,0.15855
1095,89,1,-0.013373937438722727,0.6485000625612772,Aalen-Johansen,0.661874
1095,89,2,2.6525234435123557e-5,0.10953752523443512,Aalen-Johansen,0.109511
1095,89,3,0.013347412204287923,0.24196241220428794,Aalen-Johansen,0.228615
1460,89,1,-0.02587913936950792,0.5906468606304921,Aalen-Johansen,0.616526
1460,89,2,9.387048263237857e-4,0.10147870482632379,Aalen-Johansen,0.10054
1460,89,3,0.024940434543184398,0.3078744345431844,Aalen-Johansen,0.282934
1825,89,1,-0.028524982627068374,0.5105500173729316,Aalen-Johansen,0.539075
1825,89,2,3.0616004383131334e-4,0.10470716004383131,Aalen-Johansen,0.104401
1825,89,3,0.028218822583237213,0.3847428225832372,Aalen-Johansen,0.356524
365,90,1,0.006490083713595385,0.8241930837135953,Aalen-Johansen,0.817703
365,90,2,-0.013846009459430736,0.08090799054056927,Aalen-Johansen,0.094754
365,90,3,0.007355925745834907,0.0948989257458349,Aalen-Johansen,0.087543
730,90,1,-0.012580427976881303,0.7136535720231187,Aalen-Johansen,0.726234
730,90,2,-1.3696431777858453e-4,0.11507903568222141,Aalen-Johansen,0.115216
730,90,3,0.012717392294659652,0.17126739229465965,Aalen-Johansen,0.15855
1095,90,1,0.00783530323604853,0.6697093032360485,Aalen-Johansen,0.661874
1095,90,2,-0.014872386229989806,0.09463861377001019,Aalen-Johansen,0.109511
1095,90,3,0.007037082993940846,0.23565208299394086,Aalen-Johansen,0.228615
1460,90,1,0.01650418687404953,0.6330301868740495,Aalen-Johansen,0.616526
1460,90,2,-0.013817383796287525,0.08672261620371248,Aalen-Johansen,0.10054
1460,90,3,-0.002686803077762534,0.2802471969222375,Aalen-Johansen,0.282934
1825,90,1,0.010712800570634728,0.5497878005706347,Aalen-Johansen,0.539075
1825,90,2,-0.006651222374850205,0.09774977762514979,Aalen-Johansen,0.104401
1825,90,3,-0.004061578195784676,0.35246242180421533,Aalen-Johansen,0.356524
365,91,1,-0.009890075795360498,0.8078129242046395,Aalen-Johansen,0.817703
365,91,2,-0.002362303682396774,0.09239169631760323,Aalen-Johansen,0.094754
365,91,3,0.012252379477757439,0.09979537947775743,Aalen-Johansen,0.087543
730,91,1,-0.007264995819036502,0.7189690041809635,Aalen-Johansen,0.726234
730,91,2,-0.0013960662699251253,0.11381993373007487,Aalen-Johansen,0.115216
730,91,3,0.008661062088961474,0.16721106208896147,Aalen-Johansen,0.15855
1095,91,1,-0.0022045061491848816,0.6596694938508151,Aalen-Johansen,0.661874
1095,91,2,0.0034710750133402496,0.11298207501334025,Aalen-Johansen,0.109511
1095,91,3,-0.0012665688641556871,0.22734843113584433,Aalen-Johansen,0.228615
1460,91,1,-0.009361779757952826,0.6071642202420472,Aalen-Johansen,0.616526
1460,91,2,-0.006343152315919823,0.09419684768408018,Aalen-Johansen,0.10054
1460,91,3,0.01570493207387208,0.2986389320738721,Aalen-Johansen,0.282934
1825,91,1,-0.006437385379680749,0.5326376146203192,Aalen-Johansen,0.539075
1825,91,2,-0.006884081726034802,0.09751691827396519,Aalen-Johansen,0.104401
1825,91,3,0.013321467105714913,0.3698454671057149,Aalen-Johansen,0.356524
365,92,1,0.004408572256173748,0.8221115722561737,Aalen-Johansen,0.817703
365,92,2,0.0024028572271324877,0.09715685722713249,Aalen-Johansen,0.094754
365,92,3,-0.006811429483306902,0.0807315705166931,Aalen-Johansen,0.087543
730,92,1,0.020633792187619848,0.7468677921876199,Aalen-Johansen,0.726234
730,92,2,5.441286918527605e-4,0.11576012869185276,Aalen-Johansen,0.115216
730,92,3,-0.021177920879473067,0.13737207912052693,Aalen-Johansen,0.15855
1095,92,1,0.03591965101925687,0.6977936510192568,Aalen-Johansen,0.661874
1095,92,2,-0.0024972602164603647,0.10701373978353963,Aalen-Johansen,0.109511
1095,92,3,-0.03342239080279688,0.19519260919720313,Aalen-Johansen,0.228615
1460,92,1,0.02908292050449446,0.6456089205044945,Aalen-Johansen,0.616526
1460,92,2,0.007060771713142566,0.10760077171314257,Aalen-Johansen,0.10054
1460,92,3,-0.03614369221763741,0.2467903077823626,Aalen-Johansen,0.282934
1825,92,1,0.022513973054265612,0.5615889730542656,Aalen-Johansen,0.539075
1825,92,2,0.001397927337703192,0.10579892733770319,Aalen-Johansen,0.104401
1825,92,3,-0.023911900391969165,0.33261209960803084,Aalen-Johansen,0.356524
365,93,1,-0.002044443538685714,0.8156585564613142,Aalen-Johansen,0.817703
365,93,2,-0.01270869601804403,0.08204530398195597,Aalen-Johansen,0.094754
365,93,3,0.014753139556729938,0.10229613955672993,Aalen-Johansen,0.087543
730,93,1,-0.0035056733873911616,0.7227283266126089,Aalen-Johansen,0.726234
730,93,2,-0.0120176938309456,0.1031983061690544,Aalen-Johansen,0.115216
730,93,3,0.015523367218336637,0.17407336721833663,Aalen-Johansen,0.15855
1095,93,1,0.0069447468829252346,0.6688187468829252,Aalen-Johansen,0.661874
1095,93,2,-0.008283979852280396,0.1012270201477196,Aalen-Johansen,0.109511
1095,93,3,0.0013392329693551752,0.2299542329693552,Aalen-Johansen,0.228615
1460,93,1,0.008812807940908551,0.6253388079409086,Aalen-Johansen,0.616526
1460,93,2,-0.013326571268638038,0.08721342873136197,Aalen-Johansen,0.10054
1460,93,3,0.00451376332772957,0.2874477633277296,Aalen-Johansen,0.282934
1825,93,1,0.01591691232897552,0.5549919123289755,Aalen-Johansen,0.539075
1825,93,2,-0.012529200674695387,0.0918717993253046,Aalen-Johansen,0.104401
1825,93,3,-0.0033877116542798125,0.3531362883457202,Aalen-Johansen,0.356524
365,94,1,0.008264838016959208,0.8259678380169592,Aalen-Johansen,0.817703
365,94,2,0.0011909138802039254,0.09594491388020393,Aalen-Johansen,0.094754
365,94,3,-0.009455751897164133,0.07808724810283586,Aalen-Johansen,0.087543
730,94,1,-0.009808987836354643,0.7164250121636454,Aalen-Johansen,0.726234
730,94,2,-6.556003939587052e-4,0.1145603996060413,Aalen-Johansen,0.115216
730,94,3,0.010464588230311989,0.16901458823031199,Aalen-Johansen,0.15855
1095,94,1,-0.01010668991649144,0.6517673100835085,Aalen-Johansen,0.661874
1095,94,2,-0.008492639688381695,0.1010183603116183,Aalen-Johansen,0.109511
1095,94,3,0.01859932960487204,0.24721432960487205,Aalen-Johansen,0.228615
1460,94,1,-0.017585001251286037,0.598940998748714,Aalen-Johansen,0.616526
1460,94,2,7.54332523616591e-4,0.1012943325236166,Aalen-Johansen,0.10054
1460,94,3,0.016830668727667808,0.2997646687276678,Aalen-Johansen,0.282934
1825,94,1,0.006707900670889888,0.5457829006708899,Aalen-Johansen,0.539075
1825,94,2,-0.01128874390957274,0.09311225609042725,Aalen-Johansen,0.104401
1825,94,3,0.004580843238681409,0.3611048432386814,Aalen-Johansen,0.356524
365,95,1,7.583999800639951e-4,0.818461399980064,Aalen-Johansen,0.817703
365,95,2,0.0010642518513658966,0.0958182518513659,Aalen-Johansen,0.094754
365,95,3,-0.0018226518314294893,0.0857203481685705,Aalen-Johansen,0.087543
730,95,1,-0.0019035639471282062,0.7243304360528718,Aalen-Johansen,0.726234
730,95,2,0.009970936787239829,0.12518693678723983,Aalen-Johansen,0.115216
730,95,3,-0.008067372840111331,0.15048262715988867,Aalen-Johansen,0.15855
1095,95,1,0.01666701135119797,0.6785410113511979,Aalen-Johansen,0.661874
1095,95,2,0.014515466294455534,0.12402646629445553,Aalen-Johansen,0.109511
1095,95,3,-0.03118247764565299,0.19743252235434702,Aalen-Johansen,0.228615
1460,95,1,0.007520722817094039,0.6240467228170941,Aalen-Johansen,0.616526
1460,95,2,0.009197212560819082,0.10973721256081909,Aalen-Johansen,0.10054
1460,95,3,-0.016717935377912663,0.26621606462208736,Aalen-Johansen,0.282934
1825,95,1,0.009298275285765545,0.5483732752857655,Aalen-Johansen,0.539075
1825,95,2,-0.002094341355904944,0.10230665864409505,Aalen-Johansen,0.104401
1825,95,3,-0.0072039339298598515,0.34932006607014016,Aalen-Johansen,0.356524
365,96,1,0.0019523670099352852,0.8196553670099352,Aalen-Johansen,0.817703
365,96,2,-0.0017380088872205324,0.09301599111277947,Aalen-Johansen,0.094754
365,96,3,-2.143581227152247e-4,0.08732864187728477,Aalen-Johansen,0.087543
730,96,1,-0.005921462060725524,0.7203125379392745,Aalen-Johansen,0.726234
730,96,2,0.011703459067571545,0.12691945906757154,Aalen-Johansen,0.115216
730,96,3,-0.00578199700684659,0.1527680029931534,Aalen-Johansen,0.15855
1095,96,1,0.006715715566275593,0.6685897155662756,Aalen-Johansen,0.661874
1095,96,2,0.0010285807624531296,0.11053958076245313,Aalen-Johansen,0.109511
1095,96,3,-0.007744296328728972,0.22087070367127104,Aalen-Johansen,0.228615
1460,96,1,0.012519928560100091,0.6290459285601001,Aalen-Johansen,0.616526
1460,96,2,0.0015970314090201637,0.10213703140902017,Aalen-Johansen,0.10054
1460,96,3,-0.014116959969120602,0.2688170400308794,Aalen-Johansen,0.282934
1825,96,1,0.037856546046961204,0.5769315460469612,Aalen-Johansen,0.539075
1825,96,2,0.0016951885506750336,0.10609618855067503,Aalen-Johansen,0.104401
1825,96,3,-0.03955173459763722,0.3169722654023628,Aalen-Johansen,0.356524
365,97,1,-0.00554712617595754,0.8121558738240424,Aalen-Johansen,0.817703
365,97,2,-0.001669852149790943,0.09308414785020906,Aalen-Johansen,0.094754
365,97,3,0.007216978325748344,0.09475997832574834,Aalen-Johansen,0.087543
730,97,1,0.006519080181316417,0.7327530801813165,Aalen-Johansen,0.726234
730,97,2,-0.017366492217479976,0.09784950778252002,Aalen-Johansen,0.115216
730,97,3,0.01084741203616335,0.16939741203616335,Aalen-Johansen,0.15855
1095,97,1,-0.008508862936519312,0.6533651370634806,Aalen-Johansen,0.661874
1095,97,2,-0.011302952335686567,0.09820804766431343,Aalen-Johansen,0.109511
1095,97,3,0.01981181527220574,0.24842681527220575,Aalen-Johansen,0.228615
1460,97,1,-0.004038877808104524,0.6124871221918955,Aalen-Johansen,0.616526
1460,97,2,0.0050481323367582015,0.1055881323367582,Aalen-Johansen,0.10054
1460,97,3,-0.0010092545286533583,0.28192474547134666,Aalen-Johansen,0.282934
1825,97,1,-0.009772348538833908,0.5293026514611661,Aalen-Johansen,0.539075
1825,97,2,-0.01928095729249804,0.08512004270750195,Aalen-Johansen,0.104401
1825,97,3,0.029053305831332588,0.3855773058313326,Aalen-Johansen,0.356524
365,98,1,0.005602918661566703,0.8233059186615667,Aalen-Johansen,0.817703
365,98,2,0.0033345118436325927,0.0980885118436326,Aalen-Johansen,0.094754
365,98,3,-0.008937430505200059,0.07860556949479994,Aalen-Johansen,0.087543
730,98,1,0.010063451295260872,0.7362974512952609,Aalen-Johansen,0.726234
730,98,2,0.012224454175023783,0.12744045417502378,Aalen-Johansen,0.115216
730,98,3,-0.022287905470285363,0.13626209452971463,Aalen-Johansen,0.15855
1095,98,1,0.013079891418070533,0.6749538914180705,Aalen-Johansen,0.661874
1095,98,2,0.0018072341282983906,0.11131823412829839,Aalen-Johansen,0.109511
1095,98,3,-0.014887125546369645,0.21372787445363037,Aalen-Johansen,0.228615
1460,98,1,0.0015449298346281726,0.6180709298346282,Aalen-Johansen,0.616526
1460,98,2,-0.006495853553540765,0.09404414644645924,Aalen-Johansen,0.10054
1460,98,3,0.0049509237189122035,0.2878849237189122,Aalen-Johansen,0.282934
1825,98,1,0.017638522766420306,0.5567135227664203,Aalen-Johansen,0.539075
1825,98,2,-0.004618311011994725,0.09978268898800527,Aalen-Johansen,0.104401
1825,98,3,-0.013020211754425637,0.34350378824557437,Aalen-Johansen,0.356524
365,99,1,-0.006824901044155118,0.8108780989558448,Aalen-Johansen,0.817703
365,99,2,0.005116626872627095,0.0998706268726271,Aalen-Johansen,0.094754
365,99,3,0.0017082741715275657,0.08925127417152756,Aalen-Johansen,0.087543
730,99,1,-0.023039031507533614,0.7031949684924664,Aalen-Johansen,0.726234
730,99,2,0.009576338506836521,0.12479233850683652,Aalen-Johansen,0.115216
730,99,3,0.013462693000696607,0.1720126930006966,Aalen-Johansen,0.15855
1095,99,1,-0.03239743918932969,0.6294765608106703,Aalen-Johansen,0.661874
1095,99,2,0.01380809550854041,0.12331909550854041,Aalen-Johansen,0.109511
1095,99,3,0.018589343680788795,0.2472043436807888,Aalen-Johansen,0.228615
1460,99,1,-0.016052133654415934,0.6004738663455841,Aalen-Johansen,0.616526
1460,99,2,0.005953017141634542,0.10649301714163455,Aalen-Johansen,0.10054
1460,99,3,0.010099116512780948,0.29303311651278097,Aalen-Johansen,0.282934
1825,99,1,-0.017512198124114864,0.5215628018758851,Aalen-Johansen,0.539075
1825,99,2,-9.147689118176872e-4,0.1034862310881823,Aalen-Johansen,0.104401
1825,99,3,0.018426967035932384,0.3749509670359324,Aalen-Johansen,0.356524
365,100,1,0.006899057678009024,0.824602057678009,Aalen-Johansen,0.817703
365,100,2,-0.0024639722176055673,0.09229002778239444,Aalen-Johansen,0.094754
365,100,3,-0.004435085460403804,0.08310791453959619,Aalen-Johansen,0.087543
730,100,1,-0.01125399936288396,0.7149800006371161,Aalen-Johansen,0.726234
730,100,2,-0.006036830844927621,0.10917916915507238,Aalen-Johansen,0.115216
