time,simulation,method,state,bias,estimate,truth
1825,24,Aalen-Johansen,1,0.033138471494444266,0.7391714714944443,0.706033
1825,24,Aalen-Johansen,2,-0.03083544940466315,0.24050255059533687,0.271338
1825,24,Aalen-Johansen,3,-0.0023030220897814133,0.020325977910218587,0.022629
365,25,Aalen-Johansen,1,0.0014610929345703072,0.9340500929345703,0.932589
365,25,Aalen-Johansen,2,-0.005514732095799939,0.060254267904200055,0.065769
365,25,Aalen-Johansen,3,0.004053639161229599,0.005695639161229599,0.001642
730,25,Aalen-Johansen,1,-0.006361129042931957,0.867258870957068,0.87362
730,25,Aalen-Johansen,2,-0.006648072094810609,0.11240692790518939,0.119055
730,25,Aalen-Johansen,3,0.01300920113774266,0.02033420113774266,0.007325
1095,25,Aalen-Johansen,1,0.048572881918649946,0.85883888191865,0.810266
1095,25,Aalen-Johansen,2,-0.06140807209481061,0.11240692790518939,0.173815
1095,25,Aalen-Johansen,3,0.012835190176160732,0.02875419017616073,0.015919
1460,25,Aalen-Johansen,1,0.04979845129657645,0.8059554512965764,0.756157
1460,25,Aalen-Johansen,2,-0.0881246013687822,0.1362513986312178,0.224376
1460,25,Aalen-Johansen,3,0.0383261500722059,0.0577931500722059,0.019467
1825,25,Aalen-Johansen,1,0.05942714063093957,0.7654601406309396,0.706033
1825,25,Aalen-Johansen,2,-0.09459129070314543,0.1767467092968546,0.271338
1825,25,Aalen-Johansen,3,0.0351641500722059,0.0577931500722059,0.022629
365,26,Aalen-Johansen,1,-0.020251148442945954,0.912337851557054,0.932589
365,26,Aalen-Johansen,2,0.0167649433147411,0.08253394331474109,0.065769
365,26,Aalen-Johansen,3,0.0034862051282050993,0.0051282051282051,0.001642
730,26,Aalen-Johansen,1,-0.01281335062878497,0.860806649371215,0.87362
730,26,Aalen-Johansen,2,0.008884915644145924,0.12793991564414592,0.119055
730,26,Aalen-Johansen,3,0.003928434984639335,0.011253434984639335,0.007325
1095,26,Aalen-Johansen,1,-0.021460330753941048,0.788805669246059,0.810266
1095,26,Aalen-Johansen,2,0.009558632494315933,0.18337363249431593,0.173815
1095,26,Aalen-Johansen,3,0.011901698259625174,0.027820698259625173,0.015919
1460,26,Aalen-Johansen,1,-0.018631169005590587,0.7375258309944094,0.756157
1460,26,Aalen-Johansen,2,0.01027747074596555,0.23465347074596554,0.224376
1460,26,Aalen-Johansen,3,0.008353698259625172,0.027820698259625173,0.019467
1825,26,Aalen-Johansen,1,-0.04158859614153809,0.6644444038584619,0.706033
1825,26,Aalen-Johansen,2,0.03639689788191308,0.3077348978819131,0.271338
1825,26,Aalen-Johansen,3,0.005191698259625174,0.027820698259625173,0.022629
365,27,Aalen-Johansen,1,0.018113244757664626,0.9507022447576646,0.932589
365,27,Aalen-Johansen,2,-0.01647124475766451,0.049297755242335484,0.065769
365,27,Aalen-Johansen,3,-0.001642,0,0.001642
730,27,Aalen-Johansen,1,0.042483054973270984,0.9161030549732709,0.87362
730,27,Aalen-Johansen,2,-0.0428563999730462,0.07619860002695379,0.119055
730,27,Aalen-Johansen,3,3.7334499977537995e-4,0.00769834499977538,0.007325
1095,27,Aalen-Johansen,1,0.07397686312026786,0.8842428631202679,0.810266
1095,27,Aalen-Johansen,2,-0.0657562081200432,0.1080587918799568,0.173815
1095,27,Aalen-Johansen,3,-0.00822065500022462,0.00769834499977538,0.015919
1460,27,Aalen-Johansen,1,0.021172500087186852,0.7773295000871868,0.756157
1460,27,Aalen-Johansen,2,-0.009403845086962098,0.2149721549130379,0.224376
1460,27,Aalen-Johansen,3,-0.011768655000224622,0.00769834499977538,0.019467
1825,27,Aalen-Johansen,1,0.027476454739134515,0.7335094547391345,0.706033
1825,27,Aalen-Johansen,2,-0.012545799738909846,0.2587922002610902,0.271338
1825,27,Aalen-Johansen,3,-0.01493065500022462,0.00769834499977538,0.022629
365,28,Aalen-Johansen,1,-0.013594903722299101,0.9189940962777009,0.932589
365,28,Aalen-Johansen,2,0.015236903722299106,0.0810059037222991,0.065769
365,28,Aalen-Johansen,3,-0.001642,0,0.001642
730,28,Aalen-Johansen,1,0.021373458897875786,0.8949934588978757,0.87362
730,28,Aalen-Johansen,2,-0.014048458897875662,0.10500654110212433,0.119055
730,28,Aalen-Johansen,3,-0.007325,0,0.007325
1095,28,Aalen-Johansen,1,0.029348005772433794,0.8396140057724338,0.810266
1095,28,Aalen-Johansen,2,-0.030679747819857245,0.14313525218014275,0.173815
1095,28,Aalen-Johansen,3,0.001331742047423496,0.017250742047423495,0.015919
1460,28,Aalen-Johansen,1,-0.0028817006824507496,0.7532752993175492,0.756157
1460,28,Aalen-Johansen,2,0.005097958635027461,0.22947395863502745,0.224376
1460,28,Aalen-Johansen,3,-0.0022162579525765065,0.017250742047423495,0.019467
1825,28,Aalen-Johansen,1,-0.011472831466711408,0.6945601685332886,0.706033
1825,28,Aalen-Johansen,2,0.01685108941928798,0.288189089419288,0.271338
1825,28,Aalen-Johansen,3,-0.005378257952576505,0.017250742047423495,0.022629
365,29,Aalen-Johansen,1,0.023340068791271706,0.9559290687912717,0.932589
365,29,Aalen-Johansen,2,-0.026989799433956692,0.0387792005660433,0.065769
365,29,Aalen-Johansen,3,0.0036497306426848094,0.00529173064268481,0.001642
730,29,Aalen-Johansen,1,0.027255756566290645,0.9008757565662906,0.87362
730,29,Aalen-Johansen,2,-0.025222487208975408,0.09383251279102459,0.119055
730,29,Aalen-Johansen,3,-0.0020332693573151903,0.00529173064268481,0.007325
1095,29,Aalen-Johansen,1,0.025748103138381495,0.8360141031383815,0.810266
1095,29,Aalen-Johansen,2,-0.025079237068449972,0.14873576293155003,0.173815
1095,29,Aalen-Johansen,3,-6.68866069931549e-4,0.01525013393006845,0.015919
1460,29,Aalen-Johansen,1,0.0521529320792149,0.8083099320792149,0.756157
1460,29,Aalen-Johansen,2,-0.047936066009283296,0.1764399339907167,0.224376
1460,29,Aalen-Johansen,3,-0.0042168660699315515,0.01525013393006845,0.019467
1825,29,Aalen-Johansen,1,-0.009284402690637239,0.6967485973093628,0.706033
1825,29,Aalen-Johansen,2,0.016663268760568672,0.2880012687605687,0.271338
1825,29,Aalen-Johansen,3,-0.00737886606993155,0.01525013393006845,0.022629
365,30,Aalen-Johansen,1,0.013697587183986948,0.946286587183987,0.932589
365,30,Aalen-Johansen,2,-0.012055587183986777,0.05371341281601322,0.065769
365,30,Aalen-Johansen,3,-0.001642,0,0.001642
730,30,Aalen-Johansen,1,-0.020391776267510098,0.8532282237324899,0.87362
730,30,Aalen-Johansen,2,0.014022186439531015,0.133077186439531,0.119055
730,30,Aalen-Johansen,3,0.006369589827979277,0.013694589827979277,0.007325
1095,30,Aalen-Johansen,1,-0.025185761898605663,0.7850802381013944,0.810266
1095,30,Aalen-Johansen,2,0.027410172070626182,0.20122517207062618,0.173815
1095,30,Aalen-Johansen,3,-0.002224410172020722,0.013694589827979277,0.015919
1460,30,Aalen-Johansen,1,-0.044463650519982134,0.7116933494800178,0.756157
1460,30,Aalen-Johansen,2,0.037490585132017334,0.2618665851320173,0.224376
1460,30,Aalen-Johansen,3,0.006973065387964692,0.026440065387964694,0.019467
1825,30,Aalen-Johansen,1,-0.057883699580698056,0.648149300419302,0.706033
1825,30,Aalen-Johansen,2,0.05407263419273317,0.3254106341927332,0.271338
1825,30,Aalen-Johansen,3,0.003811065387964694,0.026440065387964694,0.022629
365,31,Aalen-Johansen,1,-2.7442030797930617e-4,0.9323145796920207,0.932589
365,31,Aalen-Johansen,2,0.0019164203079793662,0.06768542030797936,0.065769
365,31,Aalen-Johansen,3,-0.001642,0,0.001642
730,31,Aalen-Johansen,1,0.02298832027578379,0.8966083202757837,0.87362
730,31,Aalen-Johansen,2,-0.02200559632811029,0.0970494036718897,0.119055
730,31,Aalen-Johansen,3,-9.827239476732762e-4,0.006342276052326724,0.007325
1095,31,Aalen-Johansen,1,0.06445405205928634,0.8747200520592864,0.810266
1095,31,Aalen-Johansen,2,-0.0548773281116129,0.1189376718883871,0.173815
1095,31,Aalen-Johansen,3,-0.009576723947673275,0.006342276052326724,0.015919
1460,31,Aalen-Johansen,1,0.0449621790921525,0.8011191790921525,0.756157
1460,31,Aalen-Johansen,2,-0.031837455144478916,0.19253854485552108,0.224376
1460,31,Aalen-Johansen,3,-0.013124723947673278,0.006342276052326724,0.019467
1825,31,Aalen-Johansen,1,0.005813111229719836,0.7118461112297199,0.706033
1825,31,Aalen-Johansen,2,0.010473612717953551,0.2818116127179536,0.271338
1825,31,Aalen-Johansen,3,-0.016286723947673276,0.006342276052326724,0.022629
365,32,Aalen-Johansen,1,0.002942427370518863,0.9355314273705189,0.932589
365,32,Aalen-Johansen,2,-0.0013004273705187613,0.06446857262948123,0.065769
365,32,Aalen-Johansen,3,-0.001642,0,0.001642
730,32,Aalen-Johansen,1,-0.021070555142313485,0.8525494448576865,0.87362
730,32,Aalen-Johansen,2,0.0055276115631525125,0.1245826115631525,0.119055
730,32,Aalen-Johansen,3,0.015542943579160902,0.0228679435791609,0.007325
1095,32,Aalen-Johansen,1,-0.04300237182121025,0.7672636281787898,0.810266
1095,32,Aalen-Johansen,2,0.01762305818737378,0.19143805818737378,0.173815
1095,32,Aalen-Johansen,3,0.02537931363383637,0.04129831363383637,0.015919
1460,32,Aalen-Johansen,1,-0.005943674669627641,0.7502133253303723,0.756157
1460,32,Aalen-Johansen,2,-0.015887638964208667,0.20848836103579133,0.224376
1460,32,Aalen-Johansen,3,0.021831313633836367,0.04129831363383637,0.019467
1825,32,Aalen-Johansen,1,0.022745658892361797,0.7287786588923618,0.706033
1825,32,Aalen-Johansen,2,-0.041414972526198135,0.2299230274738019,0.271338
1825,32,Aalen-Johansen,3,0.01866931363383637,0.04129831363383637,0.022629
365,33,Aalen-Johansen,1,0.006172895771738629,0.9387618957717386,0.932589
365,33,Aalen-Johansen,2,-0.00453089577173868,0.061238104228261314,0.065769
365,33,Aalen-Johansen,3,-0.001642,0,0.001642
730,33,Aalen-Johansen,1,0.003157841626852953,0.8767778416268529,0.87362
730,33,Aalen-Johansen,2,0.004167158373147156,0.12322215837314715,0.119055
730,33,Aalen-Johansen,3,-0.007325,0,0.007325
1095,33,Aalen-Johansen,1,0.047197684379686744,0.8574636843796868,0.810266
1095,33,Aalen-Johansen,2,-0.0312786843796867,0.1425363156203133,0.173815
1095,33,Aalen-Johansen,3,-0.015919,0,0.015919
1460,33,Aalen-Johansen,1,0.10130668437968682,0.8574636843796868,0.756157
1460,33,Aalen-Johansen,2,-0.0818396843796867,0.1425363156203133,0.224376
1460,33,Aalen-Johansen,3,-0.019467,0,0.019467
1825,33,Aalen-Johansen,1,0.031791229249786945,0.737824229249787,0.706033
1825,33,Aalen-Johansen,2,-0.009162229249787046,0.262175770750213,0.271338
1825,33,Aalen-Johansen,3,-0.022629,0,0.022629
365,34,Aalen-Johansen,1,-0.012089415548709237,0.9204995844512908,0.932589
365,34,Aalen-Johansen,2,0.00855158899875047,0.07432058899875046,0.065769
365,34,Aalen-Johansen,3,0.0035378265499588007,0.005179826549958801,0.001642
730,34,Aalen-Johansen,1,-0.02392358499703695,0.849696415002963,0.87362
730,34,Aalen-Johansen,2,0.012356658723439023,0.13141165872343902,0.119055
730,34,Aalen-Johansen,3,0.011566926273598241,0.01889192627359824,0.007325
1095,34,Aalen-Johansen,1,0.00532735313514765,0.8155933531351477,0.810266
1095,34,Aalen-Johansen,2,-0.016472661224398943,0.15734233877560105,0.173815
1095,34,Aalen-Johansen,3,0.011145308089251533,0.027064308089251532,0.015919
1460,34,Aalen-Johansen,1,-0.01167725454993418,0.7444797454500658,0.756157
1460,34,Aalen-Johansen,2,0.004079946460682854,0.22845594646068285,0.224376
1460,34,Aalen-Johansen,3,0.00759730808925153,0.027064308089251532,0.019467
1825,34,Aalen-Johansen,1,0.017175895580063938,0.723208895580064,0.706033
1825,34,Aalen-Johansen,2,-0.02161120366931532,0.2497267963306847,0.271338
1825,34,Aalen-Johansen,3,0.004435308089251532,0.027064308089251532,0.022629
365,35,Aalen-Johansen,1,-0.022378195280211233,0.9102108047197888,0.932589
365,35,Aalen-Johansen,2,0.013142145000538522,0.07891114500053852,0.065769
365,35,Aalen-Johansen,3,0.00923605027967299,0.01087805027967299,0.001642
730,35,Aalen-Johansen,1,-0.010817470058490986,0.862802529941509,0.87362
730,35,Aalen-Johansen,2,0.00726441977881831,0.1263194197788183,0.119055
730,35,Aalen-Johansen,3,0.00355305027967299,0.01087805027967299,0.007325
1095,35,Aalen-Johansen,1,-0.029024521779952295,0.7812414782200477,0.810266
1095,35,Aalen-Johansen,2,0.017149160604230385,0.19096416060423038,0.173815
1095,35,Aalen-Johansen,3,0.011875361175722125,0.027794361175722124,0.015919
1460,35,Aalen-Johansen,1,-0.014440861225139323,0.7417161387748606,0.756157
1460,35,Aalen-Johansen,2,0.0061135000494175196,0.2304895000494175,0.224376
1460,35,Aalen-Johansen,3,0.008327361175722123,0.027794361175722124,0.019467
1825,35,Aalen-Johansen,1,-0.009786049809038855,0.6962469501909612,0.706033
1825,35,Aalen-Johansen,2,0.004620688633316938,0.27595868863331696,0.271338
1825,35,Aalen-Johansen,3,0.005165361175722125,0.027794361175722124,0.022629
365,36,Aalen-Johansen,1,0.01809614977431362,0.9506851497743136,0.932589
365,36,Aalen-Johansen,2,-0.01645414977431356,0.049314850225686435,0.065769
365,36,Aalen-Johansen,3,-0.001642,0,0.001642
730,36,Aalen-Johansen,1,-0.002901079224795655,0.8707189207752043,0.87362
730,36,Aalen-Johansen,2,0.002451803146445858,0.12150680314644585,0.119055
730,36,Aalen-Johansen,3,4.4927607834998814e-4,0.007774276078349988,0.007325
1095,36,Aalen-Johansen,1,-0.0032525111150373265,0.8070134888849627,0.810266
1095,36,Aalen-Johansen,2,1.8888286836382662e-5,0.17383388828683638,0.173815
1095,36,Aalen-Johansen,3,0.003233622828201131,0.01915262282820113,0.015919
1460,36,Aalen-Johansen,1,-0.04816020410184263,0.7079967958981573,0.756157
1460,36,Aalen-Johansen,2,0.04847458127364193,0.2728505812736419,0.224376
1460,36,Aalen-Johansen,3,-3.1437717179887137e-4,0.01915262282820113,0.019467
1825,36,Aalen-Johansen,1,-0.07247701007056329,0.6335559899294367,0.706033
1825,36,Aalen-Johansen,2,0.07595338724236239,0.3472913872423624,0.271338
1825,36,Aalen-Johansen,3,-0.0034763771717988695,0.01915262282820113,0.022629
365,37,Aalen-Johansen,1,0.022362498561535715,0.9549514985615357,0.932589
365,37,Aalen-Johansen,2,-0.02072049856153549,0.045048501438464505,0.065769
365,37,Aalen-Johansen,3,-0.001642,0,0.001642
730,37,Aalen-Johansen,1,0.050460918519060205,0.9240809185190602,0.87362
730,37,Aalen-Johansen,2,-0.04313591851905996,0.07591908148094004,0.119055
730,37,Aalen-Johansen,3,-0.007325,0,0.007325
1095,37,Aalen-Johansen,1,0.054836417364127144,0.8651024173641272,0.810266
1095,37,Aalen-Johansen,2,-0.04854748490565733,0.12526751509434267,0.173815
1095,37,Aalen-Johansen,3,-0.0062889324584696135,0.009630067541530386,0.015919
1460,37,Aalen-Johansen,1,0.0373931551081943,0.7935501551081943,0.756157
1460,37,Aalen-Johansen,2,-0.02755622264972446,0.19681977735027553,0.224376
1460,37,Aalen-Johansen,3,-0.009836932458469616,0.009630067541530386,0.019467
1825,37,Aalen-Johansen,1,0.06862310379609438,0.7746561037960944,0.706033
1825,37,Aalen-Johansen,2,-0.05562417133762462,0.2157138286623754,0.271338
1825,37,Aalen-Johansen,3,-0.012998932458469614,0.009630067541530386,0.022629
365,38,Aalen-Johansen,1,0.013442818860801009,0.946031818860801,0.932589
365,38,Aalen-Johansen,2,-0.01718097305428802,0.04858802694571197,0.065769
365,38,Aalen-Johansen,3,0.0037381541934869518,0.005380154193486952,0.001642
730,38,Aalen-Johansen,1,0.01567427609252159,0.8892942760925215,0.87362
730,38,Aalen-Johansen,2,-0.01964397195683594,0.09941102804316405,0.119055
730,38,Aalen-Johansen,3,0.003969695864314568,0.011294695864314568,0.007325
1095,38,Aalen-Johansen,1,0.03760369237205996,0.84786969237206,0.810266
1095,38,Aalen-Johansen,2,-0.04199927858075797,0.13181572141924203,0.173815
1095,38,Aalen-Johansen,3,0.004395586208698184,0.020314586208698183,0.015919
1460,38,Aalen-Johansen,1,0.0023899876557483823,0.7585469876557484,0.756157
1460,38,Aalen-Johansen,2,-0.0032375738644464247,0.22113842613555357,0.224376
1460,38,Aalen-Johansen,3,8.475862086981811e-4,0.020314586208698183,0.019467
1825,38,Aalen-Johansen,1,0.009471436546992784,0.7155044365469928,0.706033
1825,38,Aalen-Johansen,2,-0.007157022755691023,0.264180977244309,0.271338
1825,38,Aalen-Johansen,3,-0.002314413791301817,0.020314586208698183,0.022629
365,39,Aalen-Johansen,1,0.01707315929690978,0.9496621592969098,0.932589
365,39,Aalen-Johansen,2,-0.015431159296909545,0.05033784070309045,0.065769
365,39,Aalen-Johansen,3,-0.001642,0,0.001642
730,39,Aalen-Johansen,1,0.003706393590895196,0.8773263935908951,0.87362
730,39,Aalen-Johansen,2,-0.0030952366060048725,0.11595976339399512,0.119055
730,39,Aalen-Johansen,3,-6.111569848902239e-4,0.006713843015109776,0.007325
1095,39,Aalen-Johansen,1,-0.013536131808034146,0.7967298681919659,0.810266
1095,39,Aalen-Johansen,2,-0.0033253862630434616,0.17048961373695654,0.173815
1095,39,Aalen-Johansen,3,0.016861518071077646,0.032780518071077645,0.015919
1460,39,Aalen-Johansen,1,0.028681377621936566,0.7848383776219365,0.756157
1460,39,Aalen-Johansen,2,-0.041994895693014095,0.1823811043069859,0.224376
1460,39,Aalen-Johansen,3,0.013313518071077644,0.032780518071077645,0.019467
1825,39,Aalen-Johansen,1,0.04397527210617014,0.7500082721061702,0.706033
1825,39,Aalen-Johansen,2,-0.05412679017724775,0.21721120982275227,0.271338
1825,39,Aalen-Johansen,3,0.010151518071077646,0.032780518071077645,0.022629
365,40,Aalen-Johansen,1,0.007764277250668861,0.9403532772506689,0.932589
365,40,Aalen-Johansen,2,-0.006122277250668842,0.05964672274933115,0.065769
365,40,Aalen-Johansen,3,-0.001642,0,0.001642
730,40,Aalen-Johansen,1,-0.00363838216996204,0.8699816178300379,0.87362
730,40,Aalen-Johansen,2,-0.01172992928547728,0.10732507071452271,0.119055
730,40,Aalen-Johansen,3,0.015368311455439565,0.022693311455439565,0.007325
1095,40,Aalen-Johansen,1,0.01451215755547075,0.8247781575554708,0.810266
1095,40,Aalen-Johansen,2,-0.029195392809364895,0.1446196071906351,0.173815
1095,40,Aalen-Johansen,3,0.014683235253894426,0.030602235253894425,0.015919
1460,40,Aalen-Johansen,1,0.0346217736619262,0.7907787736619262,0.756157
1460,40,Aalen-Johansen,2,-0.04575700891582027,0.17861899108417972,0.224376
1460,40,Aalen-Johansen,3,0.011135235253894423,0.030602235253894425,0.019467
1825,40,Aalen-Johansen,1,0.04767120346817888,0.7537042034681789,0.706033
1825,40,Aalen-Johansen,2,-0.055644438722073114,0.2156935612779269,0.271338
1825,40,Aalen-Johansen,3,0.007973235253894425,0.030602235253894425,0.022629
365,41,Aalen-Johansen,1,-0.012950034013721412,0.9196389659862786,0.932589
365,41,Aalen-Johansen,2,0.014592034013721444,0.08036103401372144,0.065769
365,41,Aalen-Johansen,3,-0.001642,0,0.001642
730,41,Aalen-Johansen,1,-0.006044003630483963,0.867575996369516,0.87362
730,41,Aalen-Johansen,2,0.006137671598866745,0.12519267159886674,0.119055
730,41,Aalen-Johansen,3,-9.366796838295496e-5,0.007231332031617045,0.007325
1095,41,Aalen-Johansen,1,0.03904218628553213,0.8493081862855322,0.810266
1095,41,Aalen-Johansen,2,-0.030354518317149498,0.1434604816828505,0.173815
1095,41,Aalen-Johansen,3,-0.008687667968382953,0.007231332031617045,0.015919
1460,41,Aalen-Johansen,1,0.039756900443897125,0.7959139004438971,0.756157
1460,41,Aalen-Johansen,2,-0.039494562169389485,0.1848814378306105,0.224376
1460,41,Aalen-Johansen,3,-2.6233827450794847e-4,0.019204661725492053,0.019467
1825,41,Aalen-Johansen,1,0.00980635951163955,0.7158393595116396,0.706033
1825,41,Aalen-Johansen,2,-0.006382021237132107,0.2649559787628679,0.271338
1825,41,Aalen-Johansen,3,-0.0034243382745079466,0.019204661725492053,0.022629
365,42,Aalen-Johansen,1,-0.029765980654232638,0.9028230193457674,0.932589
365,42,Aalen-Johansen,2,0.03140798065423271,0.0971769806542327,0.065769
365,42,Aalen-Johansen,3,-0.001642,0,0.001642
730,42,Aalen-Johansen,1,-0.04096891196491881,0.8326510880350811,0.87362
730,42,Aalen-Johansen,2,0.035380067794590075,0.15443506779459007,0.119055
730,42,Aalen-Johansen,3,0.005588844170328754,0.012913844170328754,0.007325
1095,42,Aalen-Johansen,1,-0.04317620008562684,0.7670897999143732,0.810266
1095,42,Aalen-Johansen,2,0.027795321379094434,0.20161032137909443,0.173815
1095,42,Aalen-Johansen,3,0.015380878706532323,0.03129987870653232,0.015919
1460,42,Aalen-Johansen,1,-0.03179251352027579,0.7243644864797242,0.756157
1460,42,Aalen-Johansen,2,0.004212580759836437,0.22858858075983643,0.224376
1460,42,Aalen-Johansen,3,0.02757993276043937,0.04704693276043937,0.019467
1825,42,Aalen-Johansen,1,-0.03467079301879228,0.6713622069812077,0.706033
