time,simulation,method,state,bias,estimate,truth
365,321,Marginal MI,2,-0.022682999999999953,0.26475000000000004,0.287433
365,321,Marginal MI,3,-0.0025090000000000112,0.13,0.13250900000000002
730,321,Marginal MI,1,-0.0014139999999999708,0.42975,0.431164
730,321,Marginal MI,2,-0.004827999999999999,0.3325,0.337328
730,321,Marginal MI,3,0.0062419999999999976,0.23775,0.231508
1095,321,Marginal MI,1,0.016533999999999993,0.34925,0.332716
1095,321,Marginal MI,2,-0.019988000000000006,0.3475,0.367488
1095,321,Marginal MI,3,0.0034540000000000126,0.30325,0.299796
1460,321,Marginal MI,1,0.011390000000000011,0.26775,0.25636
1460,321,Marginal MI,2,0.024104000000000014,0.41475,0.390646
1460,321,Marginal MI,3,-0.035494000000000026,0.3175,0.35299400000000003
1825,321,Marginal MI,1,0.03556099999999998,0.23349999999999999,0.197939
1825,321,Marginal MI,2,-0.011838000000000015,0.39275,0.404588
1825,321,Marginal MI,3,-0.023722999999999994,0.37374999999999997,0.39747299999999997
365,322,Marginal MI,1,0.036192,0.61625,0.580058
365,322,Marginal MI,2,-0.004682999999999993,0.28275,0.287433
365,322,Marginal MI,3,-0.03150900000000001,0.101,0.13250900000000002
730,322,Marginal MI,1,-0.005913999999999975,0.42525,0.431164
730,322,Marginal MI,2,0.04342199999999996,0.38075,0.337328
730,322,Marginal MI,3,-0.037507999999999986,0.194,0.231508
1095,322,Marginal MI,1,-0.0019660000000000233,0.33075,0.332716
1095,322,Marginal MI,2,0.06376200000000004,0.43125,0.367488
1095,322,Marginal MI,3,-0.06179600000000002,0.238,0.299796
1460,322,Marginal MI,1,-0.023859999999999965,0.2325,0.25636
1460,322,Marginal MI,2,0.071604,0.46225,0.390646
1460,322,Marginal MI,3,-0.04774400000000001,0.30525,0.35299400000000003
1825,322,Marginal MI,1,-0.005689,0.19225,0.197939
1825,322,Marginal MI,2,0.07391199999999998,0.4785,0.404588
1825,322,Marginal MI,3,-0.06822299999999998,0.32925,0.39747299999999997
365,323,Marginal MI,1,-0.054557999999999884,0.5255000000000001,0.580058
365,323,Marginal MI,2,0.035567000000000015,0.323,0.287433
365,323,Marginal MI,3,0.01899099999999998,0.1515,0.13250900000000002
730,323,Marginal MI,1,-0.07466400000000001,0.3565,0.431164
730,323,Marginal MI,2,6.720000000000059e-4,0.338,0.337328
730,323,Marginal MI,3,0.073992,0.3055,0.231508
1095,323,Marginal MI,1,-0.07646599999999998,0.25625000000000003,0.332716
1095,323,Marginal MI,2,0.005762000000000045,0.37325,0.367488
1095,323,Marginal MI,3,0.07070399999999999,0.3705,0.299796
1460,323,Marginal MI,1,-0.07135999999999998,0.185,0.25636
1460,323,Marginal MI,2,0.005854000000000026,0.3965,0.390646
1460,323,Marginal MI,3,0.06550599999999995,0.4185,0.35299400000000003
1825,323,Marginal MI,1,-0.012939000000000006,0.185,0.197939
1825,323,Marginal MI,2,-0.03283799999999998,0.37175,0.404588
1825,323,Marginal MI,3,0.04577700000000001,0.44325,0.39747299999999997
365,324,Marginal MI,1,0.05894200000000005,0.639,0.580058
365,324,Marginal MI,2,-0.05468299999999998,0.23275,0.287433
365,324,Marginal MI,3,-0.004259000000000013,0.12825,0.13250900000000002
730,324,Marginal MI,1,0.035586000000000007,0.46675,0.431164
730,324,Marginal MI,2,-0.030828000000000022,0.3065,0.337328
730,324,Marginal MI,3,-0.0047579999999999845,0.22675,0.231508
1095,324,Marginal MI,1,-0.009716000000000002,0.323,0.332716
1095,324,Marginal MI,2,-0.0012380000000000169,0.36624999999999996,0.367488
1095,324,Marginal MI,3,0.010953999999999964,0.31074999999999997,0.299796
1460,324,Marginal MI,1,-0.003359999999999974,0.253,0.25636
1460,324,Marginal MI,2,-0.007396000000000014,0.38325,0.390646
1460,324,Marginal MI,3,0.010755999999999988,0.36375,0.35299400000000003
1825,324,Marginal MI,1,0.029061000000000003,0.227,0.197939
1825,324,Marginal MI,2,-0.024338000000000026,0.38025,0.404588
1825,324,Marginal MI,3,-0.004722999999999977,0.39275,0.39747299999999997
365,325,Marginal MI,1,-0.008808000000000038,0.5712499999999999,0.580058
365,325,Marginal MI,2,-0.005182999999999993,0.28225,0.287433
365,325,Marginal MI,3,0.013990999999999976,0.1465,0.13250900000000002
730,325,Marginal MI,1,0.05208600000000002,0.48325,0.431164
730,325,Marginal MI,2,-0.03182800000000002,0.3055,0.337328
730,325,Marginal MI,3,-0.020257999999999998,0.21125,0.231508
1095,325,Marginal MI,1,0.089534,0.42225,0.332716
1095,325,Marginal MI,2,-0.04498799999999997,0.3225,0.367488
1095,325,Marginal MI,3,-0.04454600000000003,0.25525,0.299796
1460,325,Marginal MI,1,0.04064000000000001,0.297,0.25636
1460,325,Marginal MI,2,-0.017895999999999967,0.37275,0.390646
1460,325,Marginal MI,3,-0.022744000000000042,0.33025,0.35299400000000003
1825,325,Marginal MI,1,0.06731099999999998,0.26525,0.197939
1825,325,Marginal MI,2,-0.055588000000000026,0.349,0.404588
1825,325,Marginal MI,3,-0.011722999999999983,0.38575,0.39747299999999997
365,326,Marginal MI,1,0.04494200000000004,0.625,0.580058
365,326,Marginal MI,2,-0.0011829999999999896,0.28625,0.287433
365,326,Marginal MI,3,-0.04375900000000002,0.08875,0.13250900000000002
730,326,Marginal MI,1,0.015336000000000016,0.4465,0.431164
730,326,Marginal MI,2,0.06142199999999998,0.39875,0.337328
730,326,Marginal MI,3,-0.07675799999999999,0.15475,0.231508
1095,326,Marginal MI,1,-0.04746600000000001,0.28525,0.332716
1095,326,Marginal MI,2,0.07026199999999999,0.43775,0.367488
1095,326,Marginal MI,3,-0.022795999999999983,0.277,0.299796
1460,326,Marginal MI,1,-0.08835999999999997,0.168,0.25636
1460,326,Marginal MI,2,0.052103999999999984,0.44275,0.390646
1460,326,Marginal MI,3,0.036255999999999955,0.38925,0.35299400000000003
1825,326,Marginal MI,1,-0.05443899999999999,0.14350000000000002,0.197939
1825,326,Marginal MI,2,0.014662000000000008,0.41925,0.404588
1825,326,Marginal MI,3,0.03977700000000006,0.43725,0.39747299999999997
365,327,Marginal MI,1,-0.04105799999999993,0.539,0.580058
365,327,Marginal MI,2,0.05256700000000003,0.34,0.287433
365,327,Marginal MI,3,-0.01150900000000002,0.121,0.13250900000000002
730,327,Marginal MI,1,-0.05216399999999999,0.379,0.431164
730,327,Marginal MI,2,0.05442199999999997,0.39175,0.337328
730,327,Marginal MI,3,-0.0022579999999999822,0.22925,0.231508
1095,327,Marginal MI,1,-0.031965999999999994,0.30075,0.332716
1095,327,Marginal MI,2,0.06526199999999999,0.43274999999999997,0.367488
1095,327,Marginal MI,3,-0.03329599999999999,0.2665,0.299796
1460,327,Marginal MI,1,-0.007609999999999978,0.24875,0.25636
1460,327,Marginal MI,2,0.02735399999999999,0.418,0.390646
1460,327,Marginal MI,3,-0.01974400000000004,0.33325,0.35299400000000003
1825,327,Marginal MI,1,-0.022939000000000015,0.175,0.197939
1825,327,Marginal MI,2,-0.012838000000000016,0.39175,0.404588
1825,327,Marginal MI,3,0.03577700000000006,0.43325,0.39747299999999997
365,328,Marginal MI,1,0.01219199999999998,0.5922499999999999,0.580058
365,328,Marginal MI,2,0.020067,0.3075,0.287433
365,328,Marginal MI,3,-0.03225900000000001,0.10025,0.13250900000000002
730,328,Marginal MI,1,-0.015413999999999983,0.41575,0.431164
730,328,Marginal MI,2,0.03667199999999998,0.374,0.337328
730,328,Marginal MI,3,-0.021258,0.21025,0.231508
1095,328,Marginal MI,1,-0.024465999999999988,0.30825,0.332716
1095,328,Marginal MI,2,0.05326200000000003,0.42075,0.367488
1095,328,Marginal MI,3,-0.02879599999999999,0.271,0.299796
1460,328,Marginal MI,1,-0.04960999999999999,0.20675,0.25636
1460,328,Marginal MI,2,0.09810400000000002,0.48875,0.390646
1460,328,Marginal MI,3,-0.04849400000000004,0.3045,0.35299400000000003
1825,328,Marginal MI,1,-0.037689,0.16025,0.197939
1825,328,Marginal MI,2,0.066662,0.47125,0.404588
1825,328,Marginal MI,3,-0.02897299999999997,0.3685,0.39747299999999997
365,329,Marginal MI,1,-0.029057999999999917,0.551,0.580058
365,329,Marginal MI,2,0.003566999999999987,0.291,0.287433
365,329,Marginal MI,3,0.025490999999999986,0.158,0.13250900000000002
730,329,Marginal MI,1,0.025836000000000026,0.457,0.431164
730,329,Marginal MI,2,-0.021828000000000014,0.3155,0.337328
730,329,Marginal MI,3,-0.004007999999999984,0.2275,0.231508
1095,329,Marginal MI,1,0.05553399999999997,0.38825,0.332716
1095,329,Marginal MI,2,-0.05648799999999998,0.311,0.367488
1095,329,Marginal MI,3,9.540000000000104e-4,0.30075,0.299796
1460,329,Marginal MI,1,0.06639,0.32275,0.25636
1460,329,Marginal MI,2,-0.09614600000000001,0.2945,0.390646
1460,329,Marginal MI,3,0.02975599999999995,0.38275,0.35299400000000003
1825,329,Marginal MI,1,0.03481100000000001,0.23275,0.197939
1825,329,Marginal MI,2,-0.05858800000000003,0.346,0.404588
1825,329,Marginal MI,3,0.023777000000000048,0.42125,0.39747299999999997
365,330,Marginal MI,1,0.018191999999999986,0.59825,0.580058
365,330,Marginal MI,2,-0.03068299999999996,0.25675000000000003,0.287433
365,330,Marginal MI,3,0.012490999999999974,0.145,0.13250900000000002
730,330,Marginal MI,1,-0.017913999999999985,0.41325,0.431164
730,330,Marginal MI,2,0.003172000000000008,0.3405,0.337328
730,330,Marginal MI,3,0.014742000000000005,0.24625,0.231508
1095,330,Marginal MI,1,-0.023216000000000014,0.3095,0.332716
1095,330,Marginal MI,2,0.026262000000000008,0.39375,0.367488
1095,330,Marginal MI,3,-0.003045999999999993,0.29675,0.299796
1460,330,Marginal MI,1,0.004640000000000033,0.261,0.25636
1460,330,Marginal MI,2,0.01860400000000001,0.40925,0.390646
1460,330,Marginal MI,3,-0.023244000000000042,0.32975,0.35299400000000003
1825,330,Marginal MI,1,-0.02418899999999999,0.17375000000000002,0.197939
1825,330,Marginal MI,2,0.05041200000000001,0.455,0.404588
1825,330,Marginal MI,3,-0.02622299999999994,0.37125,0.39747299999999997
365,331,Marginal MI,1,0.005942000000000003,0.586,0.580058
365,331,Marginal MI,2,0.006066999999999989,0.2935,0.287433
365,331,Marginal MI,3,-0.01200900000000002,0.1205,0.13250900000000002
730,331,Marginal MI,1,0.03833599999999998,0.4695,0.431164
730,331,Marginal MI,2,0.008421999999999985,0.34575,0.337328
730,331,Marginal MI,3,-0.046757999999999994,0.18475,0.231508
1095,331,Marginal MI,1,0.027534000000000003,0.36025,0.332716
1095,331,Marginal MI,2,0.052012,0.4195,0.367488
1095,331,Marginal MI,3,-0.079546,0.22025,0.299796
1460,331,Marginal MI,1,0.028390000000000026,0.28475,0.25636
1460,331,Marginal MI,2,0.04885400000000001,0.4395,0.390646
1460,331,Marginal MI,3,-0.07724400000000003,0.27575,0.35299400000000003
1825,331,Marginal MI,1,-0.019439000000000012,0.1785,0.197939
1825,331,Marginal MI,2,0.09516200000000002,0.49975,0.404588
1825,331,Marginal MI,3,-0.07572299999999998,0.32175,0.39747299999999997
365,332,Marginal MI,1,-0.058307999999999915,0.52175,0.580058
365,332,Marginal MI,2,0.08431700000000003,0.37175,0.287433
365,332,Marginal MI,3,-0.026009000000000018,0.1065,0.13250900000000002
730,332,Marginal MI,1,-0.028913999999999995,0.40225,0.431164
730,332,Marginal MI,2,0.019421999999999995,0.35675,0.337328
730,332,Marginal MI,3,0.009492,0.241,0.231508
1095,332,Marginal MI,1,2.8400000000000647e-4,0.333,0.332716
1095,332,Marginal MI,2,-0.007487999999999995,0.36,0.367488
1095,332,Marginal MI,3,0.007203999999999988,0.307,0.299796
1460,332,Marginal MI,1,-0.003359999999999974,0.253,0.25636
1460,332,Marginal MI,2,-0.026895999999999975,0.36375,0.390646
1460,332,Marginal MI,3,0.03025599999999995,0.38325,0.35299400000000003
1825,332,Marginal MI,1,0.022810999999999998,0.22075,0.197939
1825,332,Marginal MI,2,-0.093588,0.311,0.404588
1825,332,Marginal MI,3,0.07077700000000003,0.46825,0.39747299999999997
365,333,Marginal MI,1,0.056692000000000076,0.63675,0.580058
365,333,Marginal MI,2,-0.02193299999999998,0.2655,0.287433
365,333,Marginal MI,3,-0.03475900000000001,0.09775,0.13250900000000002
730,333,Marginal MI,1,0.04633599999999999,0.4775,0.431164
730,333,Marginal MI,2,0.007171999999999956,0.3445,0.337328
730,333,Marginal MI,3,-0.053508,0.178,0.231508
1095,333,Marginal MI,1,0.06103399999999998,0.39375,0.332716
1095,333,Marginal MI,2,0.00901200000000002,0.3765,0.367488
1095,333,Marginal MI,3,-0.070046,0.22975,0.299796
1460,333,Marginal MI,1,0.10289000000000004,0.35925,0.25636
1460,333,Marginal MI,2,-0.023146,0.3675,0.390646
1460,333,Marginal MI,3,-0.07974400000000004,0.27325,0.35299400000000003
1825,333,Marginal MI,1,0.06931099999999998,0.26725,0.197939
1825,333,Marginal MI,2,-0.019587999999999994,0.385,0.404588
1825,333,Marginal MI,3,-0.04972299999999996,0.34775,0.39747299999999997
365,334,Marginal MI,1,-0.06405799999999995,0.516,0.580058
365,334,Marginal MI,2,0.04031699999999999,0.32775,0.287433
365,334,Marginal MI,3,0.023740999999999984,0.15625,0.13250900000000002
730,334,Marginal MI,1,-0.072664,0.3585,0.431164
730,334,Marginal MI,2,0.05092199999999997,0.38825,0.337328
730,334,Marginal MI,3,0.021741999999999984,0.25325,0.231508
1095,334,Marginal MI,1,-0.056466000000000016,0.27625,0.332716
1095,334,Marginal MI,2,0.025262000000000007,0.39275,0.367488
1095,334,Marginal MI,3,0.03120400000000001,0.331,0.299796
1460,334,Marginal MI,1,-0.09335999999999997,0.163,0.25636
1460,334,Marginal MI,2,0.003603999999999996,0.39425,0.390646
1460,334,Marginal MI,3,0.08975599999999995,0.44275,0.35299400000000003
1825,334,Marginal MI,1,-0.034939,0.163,0.197939
1825,334,Marginal MI,2,-0.052837999999999996,0.35175,0.404588
1825,334,Marginal MI,3,0.08777700000000005,0.48525,0.39747299999999997
365,335,Marginal MI,1,0.014442000000000066,0.5945,0.580058
365,335,Marginal MI,2,-0.024682999999999955,0.26275000000000004,0.287433
365,335,Marginal MI,3,0.010240999999999972,0.14275,0.13250900000000002
730,335,Marginal MI,1,0.044086000000000014,0.47525,0.431164
730,335,Marginal MI,2,-0.029077999999999993,0.30825,0.337328
730,335,Marginal MI,3,-0.015007999999999994,0.2165,0.231508
1095,335,Marginal MI,1,-0.01721600000000001,0.3155,0.332716
1095,335,Marginal MI,2,0.03826200000000002,0.40575,0.367488
1095,335,Marginal MI,3,-0.02104600000000001,0.27875,0.299796
1460,335,Marginal MI,1,-0.056109999999999965,0.20025,0.25636
1460,335,Marginal MI,2,0.05335400000000001,0.444,0.390646
1460,335,Marginal MI,3,0.0027559999999999807,0.35575,0.35299400000000003
1825,335,Marginal MI,1,-0.013439000000000006,0.1845,0.197939
1825,335,Marginal MI,2,0.03316199999999997,0.43775,0.404588
1825,335,Marginal MI,3,-0.01972299999999999,0.37775,0.39747299999999997
365,336,Marginal MI,1,0.016191999999999984,0.59625,0.580058
365,336,Marginal MI,2,0.016066999999999998,0.3035,0.287433
365,336,Marginal MI,3,-0.03225900000000001,0.10025,0.13250900000000002
730,336,Marginal MI,1,-0.028163999999999967,0.403,0.431164
730,336,Marginal MI,2,0.06742199999999998,0.40475,0.337328
730,336,Marginal MI,3,-0.03925799999999999,0.19225,0.231508
1095,336,Marginal MI,1,-0.04271600000000003,0.29,0.332716
1095,336,Marginal MI,2,0.06026200000000004,0.42775,0.367488
1095,336,Marginal MI,3,-0.017546000000000006,0.28225,0.299796
1460,336,Marginal MI,1,0.00939000000000001,0.26575,0.25636
1460,336,Marginal MI,2,0.022853999999999985,0.4135,0.390646
1460,336,Marginal MI,3,-0.03224400000000005,0.32075,0.35299400000000003
1825,336,Marginal MI,1,0.030311000000000005,0.22825,0.197939
1825,336,Marginal MI,2,0.019162000000000012,0.42375,0.404588
1825,336,Marginal MI,3,-0.04947299999999999,0.348,0.39747299999999997
365,337,Marginal MI,1,-0.036307999999999896,0.5437500000000001,0.580058
365,337,Marginal MI,2,0.05931700000000001,0.34675,0.287433
365,337,Marginal MI,3,-0.023009000000000016,0.1095,0.13250900000000002
730,337,Marginal MI,1,0.04033599999999998,0.4715,0.431164
730,337,Marginal MI,2,-0.021328000000000014,0.316,0.337328
730,337,Marginal MI,3,-0.019007999999999997,0.2125,0.231508
1095,337,Marginal MI,1,0.017783999999999967,0.3505,0.332716
1095,337,Marginal MI,2,0.013761999999999996,0.38125,0.367488
1095,337,Marginal MI,3,-0.03154600000000002,0.26825,0.299796
1460,337,Marginal MI,1,0.008140000000000036,0.2645,0.25636
1460,337,Marginal MI,2,0.008354000000000028,0.399,0.390646
1460,337,Marginal MI,3,-0.01649400000000001,0.3365,0.35299400000000003
1825,337,Marginal MI,1,0.050560999999999995,0.2485,0.197939
1825,337,Marginal MI,2,-0.02683800000000003,0.37775,0.404588
1825,337,Marginal MI,3,-0.02372299999999994,0.37375,0.39747299999999997
365,338,Marginal MI,1,-0.035307999999999895,0.5447500000000001,0.580058
365,338,Marginal MI,2,0.04156700000000002,0.329,0.287433
365,338,Marginal MI,3,-0.0062590000000000146,0.12625,0.13250900000000002
730,338,Marginal MI,1,-0.021164000000000016,0.41,0.431164
730,338,Marginal MI,2,0.0036720000000000086,0.341,0.337328
730,338,Marginal MI,3,0.017492000000000008,0.249,0.231508
1095,338,Marginal MI,1,0.005533999999999983,0.33825,0.332716
1095,338,Marginal MI,2,-0.0012379999999999614,0.36625,0.367488
1095,338,Marginal MI,3,-0.004296000000000022,0.2955,0.299796
1460,338,Marginal MI,1,0.00989000000000001,0.26625,0.25636
1460,338,Marginal MI,2,-0.012396000000000018,0.37825,0.390646
1460,338,Marginal MI,3,0.0025059999999999527,0.3555,0.35299400000000003
1825,338,Marginal MI,1,0.03306100000000001,0.231,0.197939
1825,338,Marginal MI,2,-0.031588000000000005,0.373,0.404588
1825,338,Marginal MI,3,-0.0014729999999999466,0.396,0.39747299999999997
365,339,Marginal MI,1,0.012692000000000037,0.59275,0.580058
365,339,Marginal MI,2,0.004317000000000015,0.29175,0.287433
365,339,Marginal MI,3,-0.01700900000000001,0.1155,0.13250900000000002
730,339,Marginal MI,1,-0.0034139999999999726,0.42775,0.431164
730,339,Marginal MI,2,0.019171999999999967,0.3565,0.337328
730,339,Marginal MI,3,-0.015757999999999994,0.21575,0.231508
1095,339,Marginal MI,1,-0.008716000000000002,0.324,0.332716
1095,339,Marginal MI,2,0.023262000000000005,0.39075,0.367488
1095,339,Marginal MI,3,-0.014546000000000003,0.28525,0.299796
1460,339,Marginal MI,1,-0.05260999999999999,0.20375,0.25636
1460,339,Marginal MI,2,0.076604,0.46725,0.390646
1460,339,Marginal MI,3,-0.023994000000000015,0.329,0.35299400000000003
1825,339,Marginal MI,1,-0.037439,0.1605,0.197939
1825,339,Marginal MI,2,0.031911999999999996,0.4365,0.404588
1825,339,Marginal MI,3,0.00552700000000006,0.403,0.39747299999999997
365,340,Marginal MI,1,0.020692000000000044,0.60075,0.580058
365,340,Marginal MI,2,0.014316999999999969,0.30174999999999996,0.287433
365,340,Marginal MI,3,-0.03500900000000001,0.0975,0.13250900000000002
730,340,Marginal MI,1,-0.020664000000000016,0.4105,0.431164
730,340,Marginal MI,2,0.07442199999999999,0.41175,0.337328
730,340,Marginal MI,3,-0.053758,0.17775,0.231508
1095,340,Marginal MI,1,0.015283999999999964,0.348,0.332716
1095,340,Marginal MI,2,0.05376200000000003,0.42125,0.367488
1095,340,Marginal MI,3,-0.069046,0.23075,0.299796
1460,340,Marginal MI,1,-0.00985999999999998,0.2465,0.25636
1460,340,Marginal MI,2,0.022353999999999985,0.413,0.390646
1460,340,Marginal MI,3,-0.012494000000000005,0.3405,0.35299400000000003
1825,340,Marginal MI,1,0.018060999999999994,0.216,0.197939
1825,340,Marginal MI,2,-0.01633800000000002,0.38825,0.404588
1825,340,Marginal MI,3,-0.0017229999999999746,0.39575,0.39747299999999997
365,341,Marginal MI,1,-0.00905800000000001,0.571,0.580058
365,341,Marginal MI,2,-0.016932999999999976,0.2705,0.287433
365,341,Marginal MI,3,0.025990999999999986,0.1585,0.13250900000000002
730,341,Marginal MI,1,-0.019913999999999987,0.41125,0.431164
730,341,Marginal MI,2,-0.013828000000000007,0.3235,0.337328
730,341,Marginal MI,3,0.033741999999999994,0.26525,0.231508
1095,341,Marginal MI,1,0.011533999999999989,0.34425,0.332716
1095,341,Marginal MI,2,-0.03848799999999997,0.329,0.367488
1095,341,Marginal MI,3,0.026953999999999978,0.32675,0.299796
1460,341,Marginal MI,1,0.008390000000000009,0.26475,0.25636
1460,341,Marginal MI,2,-0.04464600000000002,0.346,0.390646
1460,341,Marginal MI,3,0.036255999999999955,0.38925,0.35299400000000003
1825,341,Marginal MI,1,0.0033110000000000084,0.20125,0.197939
1825,341,Marginal MI,2,-0.018087999999999993,0.3865,0.404588
1825,341,Marginal MI,3,0.01477700000000004,0.41225,0.39747299999999997
365,342,Marginal MI,1,-0.011307999999999985,0.56875,0.580058
365,342,Marginal MI,2,-0.013183,0.27425,0.287433
365,342,Marginal MI,3,0.024490999999999985,0.157,0.13250900000000002
730,342,Marginal MI,1,0.00783600000000001,0.439,0.431164
730,342,Marginal MI,2,-0.019828000000000012,0.3175,0.337328
730,342,Marginal MI,3,0.011992000000000003,0.2435,0.231508
1095,342,Marginal MI,1,-0.00996600000000003,0.32275,0.332716
1095,342,Marginal MI,2,-0.007487999999999995,0.36,0.367488
1095,342,Marginal MI,3,0.01745399999999997,0.31725,0.299796
1460,342,Marginal MI,1,-0.023359999999999964,0.233,0.25636
1460,342,Marginal MI,2,0.02060400000000001,0.41125,0.390646
1460,342,Marginal MI,3,0.0027559999999999807,0.35575,0.35299400000000003
1825,342,Marginal MI,1,0.006310999999999983,0.20425,0.197939
1825,342,Marginal MI,2,0.021411999999999987,0.426,0.404588
1825,342,Marginal MI,3,-0.027722999999999942,0.36975,0.39747299999999997
365,343,Marginal MI,1,0.008692000000000033,0.58875,0.580058
365,343,Marginal MI,2,0.024067000000000005,0.3115,0.287433
365,343,Marginal MI,3,-0.03275900000000001,0.09975,0.13250900000000002
730,343,Marginal MI,1,0.03233600000000003,0.4635,0.431164
730,343,Marginal MI,2,-0.0015780000000000238,0.33575,0.337328
730,343,Marginal MI,3,-0.030758000000000008,0.20074999999999998,0.231508
1095,343,Marginal MI,1,0.005033999999999983,0.33775,0.332716
1095,343,Marginal MI,2,0.034262000000000015,0.40175,0.367488
1095,343,Marginal MI,3,-0.039296,0.2605,0.299796
1460,343,Marginal MI,1,0.034140000000000004,0.2905,0.25636
1460,343,Marginal MI,2,0.017104000000000008,0.40775,0.390646
1460,343,Marginal MI,3,-0.05124400000000001,0.30175,0.35299400000000003
1825,343,Marginal MI,1,0.09256099999999998,0.2905,0.197939
1825,343,Marginal MI,2,-0.064838,0.33975,0.404588
1825,343,Marginal MI,3,-0.027722999999999942,0.36975,0.39747299999999997
365,344,Marginal MI,1,0.021692000000000045,0.60175,0.580058
365,344,Marginal MI,2,-0.0031829999999999914,0.28425,0.287433
365,344,Marginal MI,3,-0.01850900000000001,0.114,0.13250900000000002
730,344,Marginal MI,1,0.021585999999999994,0.45275,0.431164
730,344,Marginal MI,2,0.0019219999999999793,0.33925,0.337328
730,344,Marginal MI,3,-0.023508,0.208,0.231508
1095,344,Marginal MI,1,0.03578399999999998,0.3685,0.332716
1095,344,Marginal MI,2,-0.013988,0.3535,0.367488
1095,344,Marginal MI,3,-0.021795999999999982,0.278,0.299796
1460,344,Marginal MI,1,-0.008109999999999978,0.24825,0.25636
1460,344,Marginal MI,2,-1.4599999999997948e-4,0.3905,0.390646
1460,344,Marginal MI,3,0.008255999999999986,0.36125,0.35299400000000003
1825,344,Marginal MI,1,0.012060999999999988,0.21,0.197939
1825,344,Marginal MI,2,0.007162000000000002,0.41175,0.404588
1825,344,Marginal MI,3,-0.01922299999999999,0.37825,0.39747299999999997
365,345,Marginal MI,1,0.007191999999999976,0.5872499999999999,0.580058
365,345,Marginal MI,2,-0.02093299999999998,0.2665,0.287433
365,345,Marginal MI,3,0.013740999999999975,0.14625,0.13250900000000002
730,345,Marginal MI,1,-0.07416400000000001,0.357,0.431164
730,345,Marginal MI,2,0.038421999999999956,0.37575,0.337328
730,345,Marginal MI,3,0.035741999999999996,0.26725,0.231508
1095,345,Marginal MI,1,-0.09221600000000002,0.2405,0.332716
1095,345,Marginal MI,2,0.06151200000000001,0.429,0.367488
1095,345,Marginal MI,3,0.03070400000000001,0.3305,0.299796
1460,345,Marginal MI,1,-0.04335999999999998,0.213,0.25636
1460,345,Marginal MI,2,0.05185400000000001,0.4425,0.390646
1460,345,Marginal MI,3,-0.008494000000000002,0.34450000000000003,0.35299400000000003
1825,345,Marginal MI,1,-0.011189000000000004,0.18675,0.197939
1825,345,Marginal MI,2,0.0046619999999999995,0.40925,0.404588
1825,345,Marginal MI,3,0.0065270000000000605,0.404,0.39747299999999997
365,346,Marginal MI,1,-0.010807999999999929,0.56925,0.580058
365,346,Marginal MI,2,0.00881700000000002,0.29625,0.287433
365,346,Marginal MI,3,0.0019909999999999928,0.1345,0.13250900000000002
730,346,Marginal MI,1,-0.01241399999999998,0.41875,0.431164
730,346,Marginal MI,2,0.0024219999999999797,0.33975,0.337328
730,346,Marginal MI,3,0.009992000000000001,0.2415,0.231508
1095,346,Marginal MI,1,-0.003715999999999997,0.329,0.332716
1095,346,Marginal MI,2,-0.028237999999999985,0.33925,0.367488
1095,346,Marginal MI,3,0.03195399999999998,0.33175,0.299796
1460,346,Marginal MI,1,-0.01985999999999996,0.23650000000000002,0.25636
1460,346,Marginal MI,2,-0.01989599999999997,0.37075,0.390646
1460,346,Marginal MI,3,0.03975599999999996,0.39275,0.35299400000000003
1825,346,Marginal MI,1,-0.003688999999999998,0.19425,0.197939
1825,346,Marginal MI,2,-0.081588,0.323,0.404588
1825,346,Marginal MI,3,0.08527700000000005,0.48275,0.39747299999999997
365,347,Marginal MI,1,-0.020807999999999938,0.55925,0.580058
365,347,Marginal MI,2,8.170000000000122e-4,0.28825,0.287433
365,347,Marginal MI,3,0.01999099999999998,0.1525,0.13250900000000002
730,347,Marginal MI,1,0.01008600000000004,0.44125000000000003,0.431164
730,347,Marginal MI,2,-0.036078,0.30125,0.337328
730,347,Marginal MI,3,0.025992000000000015,0.2575,0.231508
1095,347,Marginal MI,1,-0.04596600000000001,0.28675,0.332716
1095,347,Marginal MI,2,0.022512000000000032,0.39,0.367488
1095,347,Marginal MI,3,0.023453999999999975,0.32325,0.299796
1460,347,Marginal MI,1,-0.036609999999999976,0.21975,0.25636
1460,347,Marginal MI,2,-0.015395999999999965,0.37525000000000003,0.390646
1460,347,Marginal MI,3,0.052006,0.405,0.35299400000000003
1825,347,Marginal MI,1,-0.007189000000000001,0.19075,0.197939
1825,347,Marginal MI,2,-0.07658799999999999,0.328,0.404588
1825,347,Marginal MI,3,0.08377700000000005,0.48125,0.39747299999999997
365,348,Marginal MI,1,0.029942000000000024,0.61,0.580058
365,348,Marginal MI,2,-0.029432999999999987,0.258,0.287433
365,348,Marginal MI,3,-5.090000000000094e-4,0.132,0.13250900000000002
730,348,Marginal MI,1,0.04583599999999999,0.477,0.431164
730,348,Marginal MI,2,-0.025828000000000018,0.3115,0.337328
730,348,Marginal MI,3,-0.020007999999999998,0.2115,0.231508
1095,348,Marginal MI,1,0.07403399999999999,0.40675,0.332716
1095,348,Marginal MI,2,-0.06323799999999996,0.30425,0.367488
1095,348,Marginal MI,3,-0.010796000000000028,0.289,0.299796
1460,348,Marginal MI,1,0.05189000000000005,0.30825,0.25636
