time,simulation,method,state,bias,estimate,truth
365,258,Cox MI,3,-0.017428999999999972,0.26,0.277429
730,258,Cox MI,1,-0.065413,0.159,0.224413
730,258,Cox MI,2,0.029888666666666674,0.21766666666666667,0.187778
730,258,Cox MI,3,0.03552433333333327,0.6233333333333333,0.587809
1095,258,Cox MI,1,8.083333333333276e-4,0.09933333333333333,0.098525
1095,258,Cox MI,2,0.009384000000000003,0.14100000000000001,0.131616
1095,258,Cox MI,3,-0.010192333333333248,0.7596666666666667,0.769859
1460,258,Cox MI,1,0.004656333333333332,0.04833333333333333,0.043677
1460,258,Cox MI,2,-0.010407333333333324,0.07166666666666667,0.082074
1460,258,Cox MI,3,0.005750999999999951,0.88,0.874249
1825,258,Cox MI,1,0.0053806666666666655,0.024666666666666667,0.019286
1825,258,Cox MI,2,-0.010016999999999998,0.038,0.048017
1825,258,Cox MI,3,0.004636333333333464,0.9373333333333334,0.9326969999999999
365,259,Cox MI,1,-0.016735666666666704,0.5073333333333333,0.524069
365,259,Cox MI,2,0.0018313333333333237,0.20033333333333334,0.198502
365,259,Cox MI,3,0.014904333333333353,0.29233333333333333,0.277429
730,259,Cox MI,1,0.06892033333333333,0.29333333333333333,0.224413
730,259,Cox MI,2,-0.064778,0.123,0.187778
730,259,Cox MI,3,-0.004142333333333359,0.5836666666666667,0.587809
1095,259,Cox MI,1,0.064475,0.163,0.098525
1095,259,Cox MI,2,-0.05161600000000001,0.08,0.131616
1095,259,Cox MI,3,-0.012858999999999954,0.757,0.769859
1460,259,Cox MI,1,0.05365633333333334,0.09733333333333334,0.043677
1460,259,Cox MI,2,-0.019407333333333332,0.06266666666666666,0.082074
1460,259,Cox MI,3,-0.034249000000000085,0.84,0.874249
1825,259,Cox MI,1,0.031714000000000006,0.051000000000000004,0.019286
1825,259,Cox MI,2,0.011983,0.06,0.048017
1825,259,Cox MI,3,-0.043696999999999875,0.889,0.9326969999999999
365,260,Cox MI,1,0.045930999999999944,0.57,0.524069
365,260,Cox MI,2,-0.038168666666666684,0.16033333333333333,0.198502
365,260,Cox MI,3,-0.0077623333333333155,0.26966666666666667,0.277429
730,260,Cox MI,1,0.03758700000000001,0.262,0.224413
730,260,Cox MI,2,-0.025777999999999995,0.162,0.187778
730,260,Cox MI,3,-0.01180900000000007,0.576,0.587809
1095,260,Cox MI,1,0.012808333333333338,0.11133333333333334,0.098525
1095,260,Cox MI,2,0.024717333333333313,0.15633333333333332,0.131616
1095,260,Cox MI,3,-0.03752566666666668,0.7323333333333333,0.769859
1460,260,Cox MI,1,-0.004677000000000001,0.039,0.043677
1460,260,Cox MI,2,0.04892600000000001,0.131,0.082074
1460,260,Cox MI,3,-0.044249000000000094,0.83,0.874249
1825,260,Cox MI,1,0.006380666666666666,0.025666666666666667,0.019286
1825,260,Cox MI,2,0.05831633333333334,0.10633333333333334,0.048017
1825,260,Cox MI,3,-0.0646969999999999,0.868,0.9326969999999999
365,261,Cox MI,1,-4.0233333333328236e-4,0.5236666666666667,0.524069
365,261,Cox MI,2,-0.018835333333333343,0.17966666666666667,0.198502
365,261,Cox MI,3,0.019237666666666653,0.29666666666666663,0.277429
730,261,Cox MI,1,-0.02241299999999999,0.202,0.224413
730,261,Cox MI,2,-0.02444466666666667,0.16333333333333333,0.187778
730,261,Cox MI,3,0.046857666666666686,0.6346666666666667,0.587809
1095,261,Cox MI,1,-0.037858333333333334,0.06066666666666667,0.098525
1095,261,Cox MI,2,0.030383999999999994,0.162,0.131616
1095,261,Cox MI,3,0.007474333333333361,0.7773333333333333,0.769859
1460,261,Cox MI,1,-0.015010333333333334,0.028666666666666667,0.043677
1460,261,Cox MI,2,0.04525933333333333,0.12733333333333333,0.082074
1460,261,Cox MI,3,-0.03024900000000008,0.844,0.874249
1825,261,Cox MI,1,-0.019286,0,0.019286
1825,261,Cox MI,2,0.022316333333333334,0.07033333333333333,0.048017
1825,261,Cox MI,3,-0.003030333333333246,0.9296666666666666,0.9326969999999999
365,262,Cox MI,1,-0.030069000000000012,0.494,0.524069
365,262,Cox MI,2,0.07483133333333336,0.2733333333333334,0.198502
365,262,Cox MI,3,-0.04476233333333332,0.23266666666666666,0.277429
730,262,Cox MI,1,0.024920333333333322,0.24933333333333332,0.224413
730,262,Cox MI,2,0.013555333333333336,0.20133333333333334,0.187778
730,262,Cox MI,3,-0.038475666666666686,0.5493333333333333,0.587809
1095,262,Cox MI,1,-0.019191666666666662,0.07933333333333334,0.098525
1095,262,Cox MI,2,0.0013839999999999963,0.133,0.131616
1095,262,Cox MI,3,0.017807666666666777,0.7876666666666667,0.769859
1460,262,Cox MI,1,0.0023229999999999987,0.046,0.043677
1460,262,Cox MI,2,-0.020073999999999995,0.062,0.082074
1460,262,Cox MI,3,0.01775099999999996,0.892,0.874249
1825,262,Cox MI,1,0.026713999999999998,0.046,0.019286
1825,262,Cox MI,2,-0.031016999999999996,0.017,0.048017
1825,262,Cox MI,3,0.004303000000000057,0.9369999999999999,0.9326969999999999
365,263,Cox MI,1,0.04193099999999994,0.566,0.524069
365,263,Cox MI,2,-0.007502000000000009,0.191,0.198502
365,263,Cox MI,3,-0.03442899999999999,0.243,0.277429
730,263,Cox MI,1,0.05858700000000003,0.28300000000000003,0.224413
730,263,Cox MI,2,0.032555333333333325,0.22033333333333333,0.187778
730,263,Cox MI,3,-0.09114233333333338,0.49666666666666665,0.587809
1095,263,Cox MI,1,-0.009525000000000006,0.089,0.098525
1095,263,Cox MI,2,0.034050666666666674,0.16566666666666668,0.131616
1095,263,Cox MI,3,-0.024525666666666668,0.7453333333333333,0.769859
1460,263,Cox MI,1,0.015989666666666666,0.059666666666666666,0.043677
1460,263,Cox MI,2,0.005259333333333338,0.08733333333333333,0.082074
1460,263,Cox MI,3,-0.021249000000000073,0.853,0.874249
1825,263,Cox MI,1,0.0013806666666666655,0.020666666666666667,0.019286
1825,263,Cox MI,2,0.016983000000000005,0.065,0.048017
1825,263,Cox MI,3,-0.018363666666666556,0.9143333333333333,0.9326969999999999
365,264,Cox MI,1,-0.02806900000000001,0.496,0.524069
365,264,Cox MI,2,0.031498,0.23,0.198502
365,264,Cox MI,3,-0.00342899999999996,0.274,0.277429
730,264,Cox MI,1,-0.003079666666666675,0.22133333333333333,0.224413
730,264,Cox MI,2,-4.4466666666667654e-4,0.18733333333333332,0.187778
730,264,Cox MI,3,0.0035243333333332405,0.5913333333333333,0.587809
1095,264,Cox MI,1,-0.016524999999999998,0.082,0.098525
1095,264,Cox MI,2,-0.040282666666666675,0.09133333333333334,0.131616
1095,264,Cox MI,3,0.0568076666666667,0.8266666666666667,0.769859
1460,264,Cox MI,1,0.005989666666666664,0.049666666666666665,0.043677
1460,264,Cox MI,2,-0.028073999999999995,0.054,0.082074
1460,264,Cox MI,3,0.02208433333333326,0.8963333333333333,0.874249
1825,264,Cox MI,1,0.015714000000000002,0.035,0.019286
1825,264,Cox MI,2,-0.030683666666666665,0.017333333333333333,0.048017
1825,264,Cox MI,3,0.01496966666666677,0.9476666666666667,0.9326969999999999
365,265,Cox MI,1,-0.08773566666666666,0.43633333333333335,0.524069
365,265,Cox MI,2,0.010831333333333304,0.20933333333333332,0.198502
365,265,Cox MI,3,0.07690433333333335,0.35433333333333333,0.277429
730,265,Cox MI,1,-0.003079666666666675,0.22133333333333333,0.224413
730,265,Cox MI,2,-0.01711133333333334,0.17066666666666666,0.187778
730,265,Cox MI,3,0.02019099999999996,0.608,0.587809
1095,265,Cox MI,1,-0.04419166666666667,0.05433333333333333,0.098525
1095,265,Cox MI,2,0.029717333333333318,0.16133333333333333,0.131616
1095,265,Cox MI,3,0.014474333333333367,0.7843333333333333,0.769859
1460,265,Cox MI,1,-0.010676999999999999,0.033,0.043677
1460,265,Cox MI,2,0.021592666666666677,0.10366666666666667,0.082074
1460,265,Cox MI,3,-0.010915666666666768,0.8633333333333333,0.874249
1825,265,Cox MI,1,0.013714,0.033,0.019286
1825,265,Cox MI,2,0.02198300000000001,0.07,0.048017
1825,265,Cox MI,3,-0.03569699999999987,0.897,0.9326969999999999
365,266,Cox MI,1,-0.030402333333333365,0.49366666666666664,0.524069
365,266,Cox MI,2,0.042164666666666656,0.24066666666666667,0.198502
365,266,Cox MI,3,-0.011762333333333319,0.26566666666666666,0.277429
730,266,Cox MI,1,-0.020412999999999987,0.20400000000000001,0.224413
730,266,Cox MI,2,0.027221999999999996,0.215,0.187778
730,266,Cox MI,3,-0.006809000000000065,0.581,0.587809
1095,266,Cox MI,1,-0.017525,0.081,0.098525
1095,266,Cox MI,2,0.02271733333333334,0.15433333333333335,0.131616
1095,266,Cox MI,3,-0.005192333333333243,0.7646666666666667,0.769859
1460,266,Cox MI,1,-0.020343666666666666,0.023333333333333334,0.043677
1460,266,Cox MI,2,0.013926000000000008,0.096,0.082074
1460,266,Cox MI,3,0.006417666666666655,0.8806666666666667,0.874249
1825,266,Cox MI,1,-0.019286,0,0.019286
1825,266,Cox MI,2,0.04364966666666668,0.09166666666666667,0.048017
1825,266,Cox MI,3,-0.02436366666666656,0.9083333333333333,0.9326969999999999
365,267,Cox MI,1,0.0022643333333333127,0.5263333333333333,0.524069
365,267,Cox MI,2,0.024164666666666668,0.22266666666666668,0.198502
365,267,Cox MI,3,-0.02642899999999998,0.251,0.277429
730,267,Cox MI,1,0.024586999999999998,0.249,0.224413
730,267,Cox MI,2,-0.0024446666666666783,0.18533333333333332,0.187778
730,267,Cox MI,3,-0.022142333333333375,0.5656666666666667,0.587809
1095,267,Cox MI,1,0.066475,0.165,0.098525
1095,267,Cox MI,2,-0.039282666666666674,0.09233333333333334,0.131616
1095,267,Cox MI,3,-0.027192333333333263,0.7426666666666667,0.769859
1460,267,Cox MI,1,0.039323000000000004,0.083,0.043677
1460,267,Cox MI,2,-0.04840733333333333,0.033666666666666664,0.082074
1460,267,Cox MI,3,0.00908433333333325,0.8833333333333333,0.874249
1825,267,Cox MI,1,0.0010473333333333341,0.020333333333333335,0.019286
1825,267,Cox MI,2,0.013649666666666671,0.06166666666666667,0.048017
1825,267,Cox MI,3,-0.014696999999999849,0.918,0.9326969999999999
365,268,Cox MI,1,-0.0037356666666666927,0.5203333333333333,0.524069
365,268,Cox MI,2,0.04716466666666666,0.24566666666666667,0.198502
365,268,Cox MI,3,-0.04342899999999997,0.234,0.277429
730,268,Cox MI,1,0.034253666666666654,0.25866666666666666,0.224413
730,268,Cox MI,2,-0.04344466666666666,0.14433333333333334,0.187778
730,268,Cox MI,3,0.00919099999999995,0.597,0.587809
1095,268,Cox MI,1,-0.023525000000000004,0.075,0.098525
1095,268,Cox MI,2,-0.015616000000000005,0.116,0.131616
1095,268,Cox MI,3,0.03914100000000009,0.809,0.769859
1460,268,Cox MI,1,-0.013343666666666667,0.030333333333333334,0.043677
1460,268,Cox MI,2,-0.021073999999999996,0.061,0.082074
1460,268,Cox MI,3,0.03441766666666668,0.9086666666666667,0.874249
1825,268,Cox MI,1,-0.019286,0,0.019286
1825,268,Cox MI,2,-0.015016999999999996,0.033,0.048017
1825,268,Cox MI,3,0.03430300000000008,0.967,0.9326969999999999
365,269,Cox MI,1,0.08493099999999998,0.609,0.524069
365,269,Cox MI,2,0.001164666666666675,0.1996666666666667,0.198502
365,269,Cox MI,3,-0.08609566666666665,0.19133333333333333,0.277429
730,269,Cox MI,1,0.047920333333333315,0.2723333333333333,0.224413
730,269,Cox MI,2,0.037222000000000005,0.225,0.187778
730,269,Cox MI,3,-0.08514233333333332,0.5026666666666667,0.587809
1095,269,Cox MI,1,0.028141666666666676,0.12666666666666668,0.098525
1095,269,Cox MI,2,0.05838399999999999,0.19,0.131616
1095,269,Cox MI,3,-0.08652566666666661,0.6833333333333333,0.769859
1460,269,Cox MI,1,-0.019010333333333334,0.024666666666666667,0.043677
1460,269,Cox MI,2,0.054926000000000016,0.137,0.082074
1460,269,Cox MI,3,-0.03591566666666668,0.8383333333333334,0.874249
1825,269,Cox MI,1,0.0053806666666666655,0.024666666666666667,0.019286
1825,269,Cox MI,2,0.023649666666666673,0.07166666666666667,0.048017
1825,269,Cox MI,3,-0.029030333333333158,0.9036666666666667,0.9326969999999999
365,270,Cox MI,1,-0.03740233333333337,0.48666666666666664,0.524069
365,270,Cox MI,2,0.033831333333333324,0.23233333333333334,0.198502
365,270,Cox MI,3,0.0035710000000000464,0.281,0.277429
730,270,Cox MI,1,0.0065870000000000095,0.231,0.224413
730,270,Cox MI,2,-0.02077799999999999,0.167,0.187778
730,270,Cox MI,3,0.014190999999999954,0.602,0.587809
1095,270,Cox MI,1,0.04747499999999999,0.146,0.098525
1095,270,Cox MI,2,-0.04594933333333334,0.08566666666666667,0.131616
1095,270,Cox MI,3,-0.0015256666666666474,0.7683333333333333,0.769859
1460,270,Cox MI,1,0.008989666666666667,0.05266666666666667,0.043677
1460,270,Cox MI,2,0.004926,0.087,0.082074
1460,270,Cox MI,3,-0.01391566666666677,0.8603333333333333,0.874249
1825,270,Cox MI,1,0.014714000000000001,0.034,0.019286
1825,270,Cox MI,2,-0.005683666666666663,0.042333333333333334,0.048017
1825,270,Cox MI,3,-0.009030333333333251,0.9236666666666666,0.9326969999999999
365,271,Cox MI,1,0.1025976666666667,0.6266666666666667,0.524069
365,271,Cox MI,2,-0.01950200000000002,0.179,0.198502
365,271,Cox MI,3,-0.08309566666666665,0.19433333333333333,0.277429
730,271,Cox MI,1,0.05758700000000003,0.28200000000000003,0.224413
730,271,Cox MI,2,2.2199999999999998e-4,0.188,0.187778
730,271,Cox MI,3,-0.057809,0.53,0.587809
1095,271,Cox MI,1,0.007141666666666671,0.10566666666666667,0.098525
1095,271,Cox MI,2,-0.002282666666666683,0.12933333333333333,0.131616
1095,271,Cox MI,3,-0.004858999999999947,0.765,0.769859
1460,271,Cox MI,1,0.017989666666666668,0.06166666666666667,0.043677
1460,271,Cox MI,2,-0.017740666666666655,0.06433333333333334,0.082074
1460,271,Cox MI,3,-2.4900000000005473e-4,0.874,0.874249
1825,271,Cox MI,1,0.01204733333333333,0.03133333333333333,0.019286
1825,271,Cox MI,2,3.1633333333333513e-4,0.04833333333333333,0.048017
1825,271,Cox MI,3,-0.01236366666666655,0.9203333333333333,0.9326969999999999
365,272,Cox MI,1,0.007264333333333317,0.5313333333333333,0.524069
365,272,Cox MI,2,0.041164666666666655,0.23966666666666667,0.198502
365,272,Cox MI,3,-0.04842899999999997,0.229,0.277429
730,272,Cox MI,1,-0.03374633333333332,0.19066666666666668,0.224413
730,272,Cox MI,2,-0.015777999999999986,0.17200000000000001,0.187778
730,272,Cox MI,3,0.04952433333333328,0.6373333333333333,0.587809
1095,272,Cox MI,1,-0.033525,0.065,0.098525
1095,272,Cox MI,2,0.049383999999999983,0.181,0.131616
1095,272,Cox MI,3,-0.015858999999999956,0.754,0.769859
1460,272,Cox MI,1,0.007989666666666666,0.051666666666666666,0.043677
1460,272,Cox MI,2,-0.012073999999999988,0.07,0.082074
1460,272,Cox MI,3,0.0040843333333332454,0.8783333333333333,0.874249
1825,272,Cox MI,1,-0.019286,0,0.019286
1825,272,Cox MI,2,-0.013350333333333332,0.034666666666666665,0.048017
1825,272,Cox MI,3,0.03263633333333338,0.9653333333333333,0.9326969999999999
365,273,Cox MI,1,0.07259766666666667,0.5966666666666667,0.524069
365,273,Cox MI,2,0.023831333333333315,0.22233333333333333,0.198502
365,273,Cox MI,3,-0.09642899999999999,0.181,0.277429
730,273,Cox MI,1,0.01658699999999999,0.241,0.224413
730,273,Cox MI,2,0.04022200000000001,0.228,0.187778
730,273,Cox MI,3,-0.056809,0.531,0.587809
1095,273,Cox MI,1,-0.024525000000000005,0.074,0.098525
1095,273,Cox MI,2,0.08605066666666666,0.21766666666666667,0.131616
1095,273,Cox MI,3,-0.0615256666666667,0.7083333333333333,0.769859
1460,273,Cox MI,1,-0.032010333333333335,0.011666666666666667,0.043677
1460,273,Cox MI,2,0.03159266666666667,0.11366666666666667,0.082074
1460,273,Cox MI,3,4.1766666666664953e-4,0.8746666666666667,0.874249
1825,273,Cox MI,1,-0.019286,0,0.019286
1825,273,Cox MI,2,-0.0070169999999999955,0.041,0.048017
1825,273,Cox MI,3,0.026303000000000076,0.959,0.9326969999999999
365,274,Cox MI,1,-0.04873566666666668,0.47533333333333333,0.524069
365,274,Cox MI,2,0.07783133333333336,0.2763333333333334,0.198502
365,274,Cox MI,3,-0.02909566666666666,0.24833333333333332,0.277429
730,274,Cox MI,1,-0.040413000000000004,0.184,0.224413
730,274,Cox MI,2,-0.016777999999999987,0.171,0.187778
730,274,Cox MI,3,0.05719099999999999,0.645,0.587809
1095,274,Cox MI,1,-0.037191666666666665,0.06133333333333334,0.098525
1095,274,Cox MI,2,-0.010282666666666676,0.12133333333333333,0.131616
1095,274,Cox MI,3,0.047474333333333396,0.8173333333333334,0.769859
1460,274,Cox MI,1,-0.019010333333333334,0.024666666666666667,0.043677
1460,274,Cox MI,2,-0.017073999999999992,0.065,0.082074
1460,274,Cox MI,3,0.036084333333333274,0.9103333333333333,0.874249
1825,274,Cox MI,1,-0.019286,0,0.019286
1825,274,Cox MI,2,-0.015016999999999996,0.033,0.048017
1825,274,Cox MI,3,0.03430300000000008,0.967,0.9326969999999999
365,275,Cox MI,1,-0.10906900000000003,0.415,0.524069
365,275,Cox MI,2,0.04549799999999998,0.244,0.198502
365,275,Cox MI,3,0.06357100000000004,0.341,0.277429
730,275,Cox MI,1,-0.07207966666666665,0.15233333333333335,0.224413
730,275,Cox MI,2,0.006222000000000005,0.194,0.187778
730,275,Cox MI,3,0.0658576666666667,0.6536666666666667,0.587809
1095,275,Cox MI,1,-0.03385833333333334,0.06466666666666666,0.098525
1095,275,Cox MI,2,-0.02928266666666668,0.10233333333333333,0.131616
1095,275,Cox MI,3,0.063141,0.833,0.769859
1460,275,Cox MI,1,-0.043677,0,0.043677
1460,275,Cox MI,2,-0.04040733333333333,0.041666666666666664,0.082074
1460,275,Cox MI,3,0.0840843333333332,0.9583333333333333,0.874249
1825,275,Cox MI,1,-0.019286,0,0.019286
1825,275,Cox MI,2,-0.03468366666666666,0.013333333333333334,0.048017
1825,275,Cox MI,3,0.053969666666666805,0.9866666666666667,0.9326969999999999
365,276,Cox MI,1,0.04926433333333324,0.5733333333333333,0.524069
365,276,Cox MI,2,-0.031168666666666678,0.16733333333333333,0.198502
365,276,Cox MI,3,-0.01809566666666662,0.25933333333333336,0.277429
730,276,Cox MI,1,0.05325366666666667,0.2776666666666667,0.224413
730,276,Cox MI,2,-0.032778,0.155,0.187778
730,276,Cox MI,3,-0.02047566666666667,0.5673333333333334,0.587809
1095,276,Cox MI,1,0.026141666666666674,0.12466666666666668,0.098525
1095,276,Cox MI,2,-0.0019493333333333307,0.12966666666666668,0.131616
1095,276,Cox MI,3,-0.02419233333333326,0.7456666666666667,0.769859
1460,276,Cox MI,1,-0.010676999999999999,0.033,0.043677
1460,276,Cox MI,2,-0.0064073333333333204,0.07566666666666667,0.082074
1460,276,Cox MI,3,0.017084333333333257,0.8913333333333333,0.874249
1825,276,Cox MI,1,-0.008286,0.011000000000000001,0.019286
1825,276,Cox MI,2,0.023649666666666673,0.07166666666666667,0.048017
1825,276,Cox MI,3,-0.015363666666666553,0.9173333333333333,0.9326969999999999
365,277,Cox MI,1,-0.0057356666666666944,0.5183333333333333,0.524069
365,277,Cox MI,2,0.022831333333333315,0.22133333333333333,0.198502
365,277,Cox MI,3,-0.01709566666666662,0.26033333333333336,0.277429
730,277,Cox MI,1,0.026587,0.251,0.224413
730,277,Cox MI,2,-0.027444666666666673,0.16033333333333333,0.187778
730,277,Cox MI,3,8.576666666666455e-4,0.5886666666666667,0.587809
1095,277,Cox MI,1,0.006474999999999995,0.105,0.098525
1095,277,Cox MI,2,-0.016949333333333344,0.11466666666666667,0.131616
1095,277,Cox MI,3,0.010474333333333363,0.7803333333333333,0.769859
1460,277,Cox MI,1,-0.032343666666666666,0.011333333333333332,0.043677
1460,277,Cox MI,2,-0.033407333333333324,0.04866666666666667,0.082074
1460,277,Cox MI,3,0.06575099999999989,0.94,0.874249
1825,277,Cox MI,1,-0.019286,0,0.019286
1825,277,Cox MI,2,-0.033017,0.015,0.048017
1825,277,Cox MI,3,0.0523030000000001,0.985,0.9326969999999999
365,278,Cox MI,1,-0.06773566666666664,0.45633333333333337,0.524069
365,278,Cox MI,2,0.04316466666666666,0.24166666666666667,0.198502
365,278,Cox MI,3,0.02457100000000001,0.302,0.277429
730,278,Cox MI,1,-0.007413000000000003,0.217,0.224413
730,278,Cox MI,2,-0.05211133333333334,0.13566666666666666,0.187778
730,278,Cox MI,3,0.05952433333333329,0.6473333333333333,0.587809
1095,278,Cox MI,1,0.005808333333333332,0.10433333333333333,0.098525
1095,278,Cox MI,2,-0.02394933333333335,0.10766666666666666,0.131616
1095,278,Cox MI,3,0.018141000000000074,0.788,0.769859
1460,278,Cox MI,1,0.025323000000000005,0.069,0.043677
1460,278,Cox MI,2,-0.026073999999999993,0.056,0.082074
1460,278,Cox MI,3,7.509999999999462e-4,0.875,0.874249
1825,278,Cox MI,1,0.017380666666666666,0.03666666666666667,0.019286
1825,278,Cox MI,2,-0.011683666666666662,0.036333333333333336,0.048017
1825,278,Cox MI,3,-0.005696999999999841,0.927,0.9326969999999999
365,279,Cox MI,1,-0.03873566666666667,0.48533333333333334,0.524069
365,279,Cox MI,2,0.033831333333333324,0.23233333333333334,0.198502
365,279,Cox MI,3,0.004904333333333344,0.2823333333333333,0.277429
730,279,Cox MI,1,0.03692033333333336,0.26133333333333336,0.224413
730,279,Cox MI,2,0.020888666666666666,0.20866666666666667,0.187778
730,279,Cox MI,3,-0.057809,0.53,0.587809
1095,279,Cox MI,1,0.010474999999999998,0.109,0.098525
1095,279,Cox MI,2,0.021383999999999986,0.153,0.131616
1095,279,Cox MI,3,-0.03185899999999997,0.738,0.769859
1460,279,Cox MI,1,-0.011343666666666669,0.03233333333333333,0.043677
1460,279,Cox MI,2,0.00725933333333334,0.08933333333333333,0.082074
1460,279,Cox MI,3,0.0040843333333332454,0.8783333333333333,0.874249
1825,279,Cox MI,1,0.013047333333333331,0.03233333333333333,0.019286
1825,279,Cox MI,2,-0.015683666666666665,0.03233333333333333,0.048017
1825,279,Cox MI,3,0.0026363333333334626,0.93533333333333335,0.9326969999999999
365,280,Cox MI,1,0.025931000000000037,0.55,0.524069
365,280,Cox MI,2,0.01149799999999998,0.21,0.198502
365,280,Cox MI,3,-0.03742899999999999,0.24,0.277429
730,280,Cox MI,1,0.07092033333333334,0.29533333333333334,0.224413
730,280,Cox MI,2,-0.04044466666666666,0.14733333333333334,0.187778
730,280,Cox MI,3,-0.03047566666666668,0.5573333333333333,0.587809
1095,280,Cox MI,1,0.011474999999999999,0.11,0.098525
1095,280,Cox MI,2,-0.011282666666666677,0.12033333333333333,0.131616
1095,280,Cox MI,3,-1.9233333333323888e-4,0.7696666666666667,0.769859
1460,280,Cox MI,1,0.04198966666666667,0.08566666666666667,0.043677
1460,280,Cox MI,2,-0.025407333333333323,0.05666666666666667,0.082074
1460,280,Cox MI,3,-0.016582333333333366,0.8576666666666667,0.874249
1825,280,Cox MI,1,0.04738066666666667,0.06666666666666667,0.019286
1825,280,Cox MI,2,-0.035017,0.013,0.048017
1825,280,Cox MI,3,-0.01236366666666655,0.9203333333333333,0.9326969999999999
365,281,Cox MI,1,9.310000000000151e-4,0.525,0.524069
365,281,Cox MI,2,-0.01483533333333334,0.18366666666666667,0.198502
365,281,Cox MI,3,0.013904333333333352,0.29133333333333333,0.277429
730,281,Cox MI,1,-0.02541299999999999,0.199,0.224413
730,281,Cox MI,2,-0.035778000000000004,0.152,0.187778
730,281,Cox MI,3,0.061190999999999995,0.649,0.587809
1095,281,Cox MI,1,0.0011416666666666658,0.09966666666666667,0.098525
1095,281,Cox MI,2,-0.03794933333333335,0.09366666666666666,0.131616
1095,281,Cox MI,3,0.03680766666666668,0.8066666666666666,0.769859
1460,281,Cox MI,1,-0.027677,0.016,0.043677
1460,281,Cox MI,2,-0.006073999999999996,0.076,0.082074
1460,281,Cox MI,3,0.033750999999999975,0.908,0.874249
1825,281,Cox MI,1,-0.0032860000000000007,0.016,0.019286
1825,281,Cox MI,2,-0.01035033333333333,0.03766666666666667,0.048017
1825,281,Cox MI,3,0.013636333333333361,0.9463333333333332,0.9326969999999999
365,282,Cox MI,1,-0.007735666666666696,0.5163333333333333,0.524069
365,282,Cox MI,2,0.06416466666666665,0.26266666666666666,0.198502
365,282,Cox MI,3,-0.05642899999999998,0.221,0.277429
730,282,Cox MI,1,-0.07541300000000001,0.149,0.224413
730,282,Cox MI,2,0.057221999999999995,0.245,0.187778
730,282,Cox MI,3,0.018190999999999957,0.606,0.587809
1095,282,Cox MI,1,-0.01719166666666666,0.08133333333333334,0.098525
1095,282,Cox MI,2,0.018383999999999984,0.15,0.131616
1095,282,Cox MI,3,-0.0011923333333332398,0.7686666666666667,0.769859
1460,282,Cox MI,1,0.002656333333333337,0.04633333333333334,0.043677
1460,282,Cox MI,2,2.593333333333475e-4,0.08233333333333334,0.082074
1460,282,Cox MI,3,-0.0029156666666667608,0.8713333333333333,0.874249
1825,282,Cox MI,1,-0.003952666666666667,0.015333333333333334,0.019286
1825,282,Cox MI,2,-0.006350333333333333,0.041666666666666664,0.048017
1825,282,Cox MI,3,0.010303000000000062,0.943,0.9326969999999999
365,283,Cox MI,1,0.04193099999999994,0.566,0.524069
365,283,Cox MI,2,0.012497999999999981,0.211,0.198502
365,283,Cox MI,3,-0.05442899999999998,0.223,0.277429
730,283,Cox MI,1,0.036253666666666656,0.26066666666666666,0.224413
730,283,Cox MI,2,-0.027444666666666673,0.16033333333333333,0.187778
730,283,Cox MI,3,-0.008809000000000067,0.579,0.587809
1095,283,Cox MI,1,0.029808333333333326,0.12833333333333333,0.098525
1095,283,Cox MI,2,-0.023282666666666674,0.10833333333333334,0.131616
1095,283,Cox MI,3,-0.006525666666666652,0.7633333333333333,0.769859
1460,283,Cox MI,1,0.03498966666666666,0.07866666666666666,0.043677
1460,283,Cox MI,2,-0.03074066666666666,0.051333333333333335,0.082074
1460,283,Cox MI,3,-0.004249000000000058,0.87,0.874249
1825,283,Cox MI,1,0.010047333333333332,0.029333333333333333,0.019286
1825,283,Cox MI,2,-0.011683666666666662,0.036333333333333336,0.048017
1825,283,Cox MI,3,0.0016363333333334618,0.9343333333333333,0.9326969999999999
365,284,Cox MI,1,0.026931000000000038,0.551,0.524069
365,284,Cox MI,2,-0.023835333333333347,0.17466666666666666,0.198502
365,284,Cox MI,3,-0.0030956666666666077,0.2743333333333334,0.277429
730,284,Cox MI,1,0.07292033333333334,0.29733333333333334,0.224413
730,284,Cox MI,2,0.04755533333333334,0.23533333333333334,0.187778
730,284,Cox MI,3,-0.1204756666666667,0.4673333333333333,0.587809
1095,284,Cox MI,1,0.0038083333333333302,0.10233333333333333,0.098525
1095,284,Cox MI,2,0.023050666666666664,0.15466666666666667,0.131616
1095,284,Cox MI,3,-0.026858999999999966,0.743,0.769859
1460,284,Cox MI,1,0.02898966666666667,0.07266666666666667,0.043677
1460,284,Cox MI,2,0.007592666666666678,0.08966666666666667,0.082074
1460,284,Cox MI,3,-0.03658233333333338,0.8376666666666667,0.874249
1825,284,Cox MI,1,0.053380666666666673,0.07266666666666667,0.019286
1825,284,Cox MI,2,0.006983000000000003,0.055,0.048017
1825,284,Cox MI,3,-0.06036366666666659,0.8723333333333333,0.9326969999999999
365,285,Cox MI,1,-0.061068999999999984,0.463,0.524069
365,285,Cox MI,2,0.01583133333333331,0.21433333333333332,0.198502
365,285,Cox MI,3,0.045237666666666676,0.32266666666666666,0.277429
730,285,Cox MI,1,-0.020412999999999987,0.20400000000000001,0.224413
730,285,Cox MI,2,0.006888666666666682,0.19466666666666668,0.187778
