time,simulation,method,state,bias,estimate,truth
365,97,Aalen-Johansen,1,0.03053520213661598,0.554604202136616,0.524069
365,97,Aalen-Johansen,2,0.01806303078088109,0.2165650307808811,0.198502
365,97,Aalen-Johansen,3,-0.04859823291749746,0.22883076708250252,0.277429
730,97,Aalen-Johansen,1,0.004620151190877525,0.22903315119087753,0.224413
730,97,Aalen-Johansen,2,0.009168586619881097,0.1969465866198811,0.187778
730,97,Aalen-Johansen,3,-0.013788737810759066,0.574020262189241,0.587809
1095,97,Aalen-Johansen,1,-0.020255264487035643,0.07826973551296436,0.098525
1095,97,Aalen-Johansen,2,0.026224255211168584,0.1578402552111686,0.131616
1095,97,Aalen-Johansen,3,-0.005968990724133261,0.7638900092758667,0.769859
1460,97,Aalen-Johansen,1,-0.008099847494107137,0.03557715250589286,0.043677
1460,97,Aalen-Johansen,2,-0.002736282537093654,0.07933771746290634,0.082074
1460,97,Aalen-Johansen,3,0.01083613003120043,0.8850851300312005,0.874249
1825,97,Aalen-Johansen,1,-0.019286,0,0.019286
1825,97,Aalen-Johansen,2,-0.0150454810543766,0.0329715189456234,0.048017
1825,97,Aalen-Johansen,3,0.03433148105437622,0.9670284810543761,0.9326969999999999
365,98,Aalen-Johansen,1,0.0413374721014943,0.5654064721014943,0.524069
365,98,Aalen-Johansen,2,-0.006761940050004661,0.19174005994999535,0.198502
365,98,Aalen-Johansen,3,-0.03457553205148925,0.24285346794851073,0.277429
730,98,Aalen-Johansen,1,0.03772315885772917,0.2621361588577292,0.224413
730,98,Aalen-Johansen,2,0.04653068306827224,0.23430868306827224,0.187778
730,98,Aalen-Johansen,3,-0.08425384192600116,0.5035551580739989,0.587809
1095,98,Aalen-Johansen,1,0.01127186592155488,0.10979686592155488,0.098525
1095,98,Aalen-Johansen,2,0.031497364105058046,0.16311336410505806,0.131616
1095,98,Aalen-Johansen,3,-0.042769230026612814,0.7270897699733871,0.769859
1460,98,Aalen-Johansen,1,0.017321258845308274,0.060998258845308274,0.043677
1460,98,Aalen-Johansen,2,0.03293804555096863,0.11501204555096863,0.082074
1460,98,Aalen-Johansen,3,-0.05025930439627657,0.8239896956037235,0.874249
1825,98,Aalen-Johansen,1,0.0020633905958578926,0.021349390595857894,0.019286
1825,98,Aalen-Johansen,2,0.03778907931441402,0.08580607931441402,0.048017
1825,98,Aalen-Johansen,3,-0.03985246991027147,0.8928445300897284,0.9326969999999999
365,99,Aalen-Johansen,1,-0.04734953157938293,0.4767194684206171,0.524069
365,99,Aalen-Johansen,2,0.05097496521086037,0.24947696521086038,0.198502
365,99,Aalen-Johansen,3,-0.0036254336314773816,0.2738035663685226,0.277429
730,99,Aalen-Johansen,1,-0.00881533868325457,0.21559766131674543,0.224413
730,99,Aalen-Johansen,2,0.05312230608750318,0.24090030608750318,0.187778
730,99,Aalen-Johansen,3,-0.044306967404248554,0.5435020325957515,0.587809
1095,99,Aalen-Johansen,1,-0.01999282019910402,0.07853217980089598,0.098525
1095,99,Aalen-Johansen,2,0.04417574074199082,0.17579174074199083,0.131616
1095,99,Aalen-Johansen,3,-0.024182920542886843,0.7456760794571131,0.769859
1460,99,Aalen-Johansen,1,-0.015119843708765103,0.028557156291234898,0.043677
1460,99,Aalen-Johansen,2,-2.4891176286175043e-4,0.08182508823713824,0.082074
1460,99,Aalen-Johansen,3,0.015368755471626305,0.8896177554716264,0.874249
1825,99,Aalen-Johansen,1,0.009271156291234896,0.028557156291234898,0.019286
1825,99,Aalen-Johansen,2,-0.011650294116827449,0.03636670588317255,0.048017
1825,99,Aalen-Johansen,3,0.0023791378255920703,0.935076137825592,0.9326969999999999
365,100,Aalen-Johansen,1,0.00623868020247742,0.5303076802024774,0.524069
365,100,Aalen-Johansen,2,-0.04715996193249,0.15134203806751,0.198502
365,100,Aalen-Johansen,3,0.040921281730012804,0.3183502817300128,0.277429
730,100,Aalen-Johansen,1,-0.022806256452561458,0.20160674354743854,0.224413
730,100,Aalen-Johansen,2,-0.012138011745657012,0.175639988254343,0.187778
730,100,Aalen-Johansen,3,0.03494426819821839,0.6227532681982184,0.587809
1095,100,Aalen-Johansen,1,-0.049965956392875016,0.048559043607124985,0.098525
1095,100,Aalen-Johansen,2,0.013647128759203903,0.1452631287592039,0.131616
1095,100,Aalen-Johansen,3,0.036318827633671225,0.8061778276336712,0.769859
1460,100,Aalen-Johansen,1,-0.029802987540821436,0.013874012459178565,0.043677
1460,100,Aalen-Johansen,2,0.029375656986525348,0.11144965698652534,0.082074
1460,100,Aalen-Johansen,3,4.2733055429600153e-4,0.87467633055429606,0.874249
1825,100,Aalen-Johansen,1,-0.012348993770410719,0.006937006229589282,0.019286
1825,100,Aalen-Johansen,2,0.03858690097387168,0.08660390097387168,0.048017
1825,100,Aalen-Johansen,3,-0.026237907203460864,0.906459092796539,0.9326969999999999
365,101,Aalen-Johansen,1,0.013852388766330437,0.5379213887663304,0.524069
365,101,Aalen-Johansen,2,-0.012123650076385328,0.18637834992361468,0.198502
365,101,Aalen-Johansen,3,-0.001728738689945053,0.27570026131005493,0.277429
730,101,Aalen-Johansen,1,-0.04927034506965708,0.17514265493034292,0.224413
730,101,Aalen-Johansen,2,0.022545239188875632,0.21032323918887563,0.187778
730,101,Aalen-Johansen,3,0.026725105880781586,0.6145341058807816,0.587809
1095,101,Aalen-Johansen,1,0.006191159550598721,0.10471615955059872,0.098525
1095,101,Aalen-Johansen,2,-0.02469860229521864,0.10691739770478137,0.131616
1095,101,Aalen-Johansen,3,0.01850744274462046,0.7883664427446204,0.769859
1460,101,Aalen-Johansen,1,-0.0109532001404379,0.0327237998595621,0.043677
1460,101,Aalen-Johansen,2,0.02337539459329141,0.1054493945932914,0.082074
1460,101,Aalen-Johansen,3,-0.012422194452853197,0.8618268055471469,0.874249
1825,101,Aalen-Johansen,1,0.013437799859562099,0.0327237998595621,0.019286
1825,101,Aalen-Johansen,2,0.012239796910452197,0.060256796910452194,0.048017
1825,101,Aalen-Johansen,3,-0.02567759677001391,0.907019403229986,0.9326969999999999
365,102,Aalen-Johansen,1,0.01808401358234335,0.5421530135823434,0.524069
365,102,Aalen-Johansen,2,-0.04354719187478587,0.15495480812521414,0.198502
365,102,Aalen-Johansen,3,0.025463178292443045,0.302892178292443,0.277429
730,102,Aalen-Johansen,1,0.07256319508801642,0.2969761950880164,0.224413
730,102,Aalen-Johansen,2,-0.07934187502111661,0.10843612497888339,0.187778
730,102,Aalen-Johansen,3,0.006778679933100884,0.5945876799331009,0.587809
1095,102,Aalen-Johansen,1,0.017085515147694255,0.11561051514769426,0.098525
1095,102,Aalen-Johansen,2,0.004406395451417577,0.1360223954514176,0.131616
1095,102,Aalen-Johansen,3,-0.021491910599111153,0.7483670894008888,0.769859
1460,102,Aalen-Johansen,1,-0.009673907309501684,0.03400309269049832,0.043677
1460,102,Aalen-Johansen,2,0.02017306221914157,0.10224706221914157,0.082074
1460,102,Aalen-Johansen,3,-0.010499154909639263,0.8637498450903608,0.874249
1825,102,Aalen-Johansen,1,-0.012485381461900338,0.006800618538099664,0.019286
1825,102,Aalen-Johansen,2,0.0024906708745680503,0.05050767087456805,0.048017
1825,102,Aalen-Johansen,3,0.009994710587333144,0.942691710587333,0.9326969999999999
365,103,Aalen-Johansen,1,0.02026996005441195,0.544338960054412,0.524069
365,103,Aalen-Johansen,2,-0.005345571827878509,0.1931564281721215,0.198502
365,103,Aalen-Johansen,3,-0.014924388226533136,0.26250461177346684,0.277429
730,103,Aalen-Johansen,1,0.02727930988181651,0.2516923098818165,0.224413
730,103,Aalen-Johansen,2,0.006829373045719539,0.19460737304571954,0.187778
730,103,Aalen-Johansen,3,-0.034108682927535106,0.5537003170724649,0.587809
1095,103,Aalen-Johansen,1,0.02684785332880915,0.12537285332880915,0.098525
1095,103,Aalen-Johansen,2,-0.038502273177130134,0.09311372682286988,0.131616
1095,103,Aalen-Johansen,3,0.011654419848322606,0.7815134198483226,0.769859
1460,103,Aalen-Johansen,1,-0.010672864251903232,0.03300413574809677,0.043677
1460,103,Aalen-Johansen,2,-0.006318434479729268,0.07575556552027073,0.082074
1460,103,Aalen-Johansen,3,0.016991298731633853,0.8912402987316339,0.874249
1825,103,Aalen-Johansen,1,-0.002783932125951613,0.016502067874048388,0.019286
1825,103,Aalen-Johansen,2,0.011902200873595177,0.059919200873595174,0.048017
1825,103,Aalen-Johansen,3,-0.009118268747641878,0.923578731252358,0.9326969999999999
365,104,Aalen-Johansen,1,0.0370983992594075,0.5611673992594075,0.524069
365,104,Aalen-Johansen,2,-0.01996069126894559,0.17854130873105442,0.198502
365,104,Aalen-Johansen,3,-0.017137707990462603,0.2602912920095374,0.277429
730,104,Aalen-Johansen,1,0.0689247071595124,0.2933377071595124,0.224413
730,104,Aalen-Johansen,2,0.031921301526674245,0.21969930152667425,0.187778
730,104,Aalen-Johansen,3,-0.10084600868618732,0.4869629913138127,0.587809
1095,104,Aalen-Johansen,1,0.05000421956215079,0.1485292195621508,0.098525
1095,104,Aalen-Johansen,2,0.01821008919872763,0.14982608919872764,0.131616
1095,104,Aalen-Johansen,3,-0.06821430876087897,0.701644691239121,0.769859
1460,104,Aalen-Johansen,1,0.04119683974980045,0.08487383974980045,0.043677
1460,104,Aalen-Johansen,2,-0.021440892938410172,0.06063310706158982,0.082074
1460,104,Aalen-Johansen,3,-0.019755946811390923,0.8544930531886091,0.874249
1825,104,Aalen-Johansen,1,0.016078099895750184,0.035364099895750185,0.019286
1825,104,Aalen-Johansen,2,0.02599214304649588,0.07400914304649588,0.048017
1825,104,Aalen-Johansen,3,-0.042070242942246705,0.8906267570577532,0.9326969999999999
365,105,Aalen-Johansen,1,-0.05370904618483591,0.4703599538151641,0.524069
365,105,Aalen-Johansen,2,0.01857076796577775,0.21707276796577776,0.198502
365,105,Aalen-Johansen,3,0.03513827821905785,0.31256727821905783,0.277429
730,105,Aalen-Johansen,1,-0.04152661006119732,0.18288638993880268,0.224413
730,105,Aalen-Johansen,2,-0.022489952731617746,0.16528804726838225,0.187778
730,105,Aalen-Johansen,3,0.06401656279281465,0.6518255627928147,0.587809
1095,105,Aalen-Johansen,1,-0.03342639623980327,0.06509860376019673,0.098525
1095,105,Aalen-Johansen,2,0.011033716344062167,0.14264971634406218,0.131616
1095,105,Aalen-Johansen,3,0.02239267989574034,0.7922516798957403,0.769859
1460,105,Aalen-Johansen,1,0.0018920226321377034,0.045569022632137704,0.043677
1460,105,Aalen-Johansen,2,-0.01366218446504204,0.06841181553495795,0.082074
1460,105,Aalen-Johansen,3,0.011770161832903248,0.8860191618329033,0.874249
1825,105,Aalen-Johansen,1,-0.01017219547357246,0.009113804526427542,0.019286
1825,105,Aalen-Johansen,2,-0.010127515505552624,0.03788948449444737,0.048017
1825,105,Aalen-Johansen,3,0.020299710979124086,0.952996710979124,0.9326969999999999
365,106,Aalen-Johansen,1,-0.016003443153955188,0.5080655568460448,0.524069
365,106,Aalen-Johansen,2,0.0056020148280243875,0.2041040148280244,0.198502
365,106,Aalen-Johansen,3,0.010401428325931217,0.2878304283259312,0.277429
730,106,Aalen-Johansen,1,-0.0194142415885116,0.2049987584114884,0.224413
730,106,Aalen-Johansen,2,-0.04245504623500246,0.14532295376499754,0.187778
730,106,Aalen-Johansen,3,0.06186928782351431,0.6496782878235143,0.587809
1095,106,Aalen-Johansen,1,-0.02839384580659607,0.07013115419340393,0.098525
1095,106,Aalen-Johansen,2,0.019232258484789183,0.1508482584847892,0.131616
1095,106,Aalen-Johansen,3,0.009161587321806941,0.7790205873218069,0.769859
1460,106,Aalen-Johansen,1,0.004275925944207816,0.047952925944207817,0.043677
1460,106,Aalen-Johansen,2,-6.259228351813972e-5,0.08201140771648185,0.082074
1460,106,Aalen-Johansen,3,-0.0042133336606897664,0.8700356663393103,0.874249
1825,106,Aalen-Johansen,1,0.004690462972103911,0.02397646297210391,0.019286
1825,106,Aalen-Johansen,2,-0.0042646368905555065,0.04375236310944449,0.048017
1825,106,Aalen-Johansen,3,-4.2582608154817514e-4,0.9322711739184517,0.9326969999999999
365,107,Aalen-Johansen,1,-0.0525666444681151,0.4715023555318849,0.524069
365,107,Aalen-Johansen,2,0.04394586772847478,0.2424478677284748,0.198502
365,107,Aalen-Johansen,3,0.008620776739640734,0.2860497767396407,0.277429
730,107,Aalen-Johansen,1,-0.03860554312631903,0.18580745687368097,0.224413
730,107,Aalen-Johansen,2,0.037891408135846655,0.22566940813584666,0.187778
730,107,Aalen-Johansen,3,7.141349904723482e-4,0.5885231349904724,0.587809
1095,107,Aalen-Johansen,1,-0.02736136963171308,0.07116363036828692,0.098525
1095,107,Aalen-Johansen,2,0.044073539076809665,0.17568953907680968,0.131616
1095,107,Aalen-Johansen,3,-0.016712169445096348,0.7531468305549036,0.769859
1460,107,Aalen-Johansen,1,-0.015211547852685244,0.028465452147314756,0.043677
1460,107,Aalen-Johansen,2,0.03182544758202514,0.11389944758202514,0.082074
1460,107,Aalen-Johansen,3,-0.016613899729339576,0.8576351002706605,0.874249
1825,107,Aalen-Johansen,1,-0.008611455444756968,0.010674544555243033,0.019286
1825,107,Aalen-Johansen,2,0.012064561492250117,0.060081561492250114,0.048017
1825,107,Aalen-Johansen,3,-0.0034531060474928266,0.9292438939525071,0.9326969999999999
365,108,Aalen-Johansen,1,0.051144783853507514,0.5752137838535075,0.524069
365,108,Aalen-Johansen,2,-0.012267736736505053,0.18623426326349496,0.198502
365,108,Aalen-Johansen,3,-0.038877047117002905,0.23855195288299708,0.277429
730,108,Aalen-Johansen,1,0.04351204010447143,0.26792504010447143,0.224413
730,108,Aalen-Johansen,2,-0.026423794455964017,0.16135420554403598,0.187778
730,108,Aalen-Johansen,3,-0.017088245648507527,0.5707207543514925,0.587809
1095,108,Aalen-Johansen,1,0.0022716538168819356,0.10079665381688194,0.098525
1095,108,Aalen-Johansen,2,-0.007054654747888758,0.12456134525211125,0.131616
1095,108,Aalen-Johansen,3,0.004783000931006365,0.7746420009310063,0.769859
1460,108,Aalen-Johansen,1,0.010598121286013354,0.054275121286013354,0.043677
1460,108,Aalen-Johansen,2,-0.0012137265152009497,0.08086027348479904,0.082074
1460,108,Aalen-Johansen,3,-0.009384394770812876,0.8648646052291872,0.874249
1825,108,Aalen-Johansen,1,-6.773869876525659e-4,0.018608613012347435,0.019286
1825,108,Aalen-Johansen,2,0.03315301962428379,0.08117001962428379,0.048017
1825,108,Aalen-Johansen,3,-0.032475632636631446,0.9002213673633684,0.9326969999999999
365,109,Aalen-Johansen,1,0.004898036442106624,0.5289670364421066,0.524069
365,109,Aalen-Johansen,2,0.008664834799838872,0.20716683479983888,0.198502
365,109,Aalen-Johansen,3,-0.013562871241944996,0.263866128758055,0.277429
730,109,Aalen-Johansen,1,0.0016965864885928328,0.22610958648859283,0.224413
730,109,Aalen-Johansen,2,0.027955928555281978,0.21573392855528198,0.187778
730,109,Aalen-Johansen,3,-0.029652515043874672,0.5581564849561254,0.587809
1095,109,Aalen-Johansen,1,0.03784830570121528,0.13637330570121528,0.098525
1095,109,Aalen-Johansen,2,-0.03747471918507725,0.09414128081492276,0.131616
1095,109,Aalen-Johansen,3,-3.7358651613805804e-4,0.7694854134838619,0.769859
1460,109,Aalen-Johansen,1,0.026258028564725762,0.06993502856472576,0.043677
1460,109,Aalen-Johansen,2,8.946411519935166e-4,0.08296864115199351,0.082074
1460,109,Aalen-Johansen,3,-0.02715266971671937,0.8470963302832807,0.874249
1825,109,Aalen-Johansen,1,0.019566793647069865,0.038852793647069866,0.019286
1825,109,Aalen-Johansen,2,-0.005543547108093669,0.04247345289190633,0.048017
1825,109,Aalen-Johansen,3,-0.01402324653897613,0.9186737534610238,0.9326969999999999
365,110,Aalen-Johansen,1,-0.035700484632902985,0.488368515367097,0.524069
365,110,Aalen-Johansen,2,-0.012028965614313464,0.18647303438568655,0.198502
365,110,Aalen-Johansen,3,0.04772945024721631,0.3251584502472163,0.277429
730,110,Aalen-Johansen,1,0.003757393559766342,0.22817039355976634,0.224413
730,110,Aalen-Johansen,2,-0.03217576526866006,0.15560223473133994,0.187778
730,110,Aalen-Johansen,3,0.028418371708893053,0.6162273717088931,0.587809
1095,110,Aalen-Johansen,1,0.010581146446036277,0.10910614644603628,0.098525
1095,110,Aalen-Johansen,2,-0.005981724714644532,0.12563427528535548,0.131616
1095,110,Aalen-Johansen,3,-0.004599421731392717,0.7652595782686072,0.769859
1460,110,Aalen-Johansen,1,-0.019431189678658596,0.024245810321341404,0.043677
1460,110,Aalen-Johansen,2,0.007418143588494269,0.08949214358849426,0.082074
1460,110,Aalen-Johansen,3,0.012013046090163293,0.8862620460901633,0.874249
1825,110,Aalen-Johansen,1,0.004959810321341403,0.024245810321341404,0.019286
1825,110,Aalen-Johansen,2,-0.0067129337283872645,0.04130406627161273,0.048017
1825,110,Aalen-Johansen,3,0.001753123407045143,0.934450123407045,0.9326969999999999
365,111,Aalen-Johansen,1,0.002193270949409909,0.5262622709494099,0.524069
365,111,Aalen-Johansen,2,-0.010615832413859966,0.18788616758614005,0.198502
365,111,Aalen-Johansen,3,0.008422561464449863,0.28585156146444984,0.277429
730,111,Aalen-Johansen,1,0.0490178009556361,0.2734308009556361,0.224413
730,111,Aalen-Johansen,2,0.005352502354019073,0.19313050235401907,0.187778
730,111,Aalen-Johansen,3,-0.05437030330965542,0.5334386966903446,0.587809
1095,111,Aalen-Johansen,1,0.02453301316300492,0.12305801316300492,0.098525
1095,111,Aalen-Johansen,2,0.021014731610881993,0.152630731610882,0.131616
1095,111,Aalen-Johansen,3,-0.04554774477388723,0.7243112552261127,0.769859
1460,111,Aalen-Johansen,1,0.009062148498430692,0.05273914849843069,0.043677
1460,111,Aalen-Johansen,2,-0.013748552774201714,0.06832544722579828,0.082074
1460,111,Aalen-Johansen,3,0.004686404275770495,0.8789354042757705,0.874249
1825,111,Aalen-Johansen,1,0.020268361373823023,0.039554361373823024,0.019286
1825,111,Aalen-Johansen,2,-0.01700207661474456,0.03101492338525544,0.048017
1825,111,Aalen-Johansen,3,-0.0032662847590788635,0.929430715240921,0.9326969999999999
365,112,Aalen-Johansen,1,-0.009160657227290425,0.5149083427727096,0.524069
365,112,Aalen-Johansen,2,-8.395084909525452e-4,0.19766249150904747,0.198502
365,112,Aalen-Johansen,3,0.010000165718243414,0.2874291657182434,0.277429
730,112,Aalen-Johansen,1,0.02593774983666783,0.25035074983666783,0.224413
730,112,Aalen-Johansen,2,0.013298283480945278,0.20107628348094528,0.187778
730,112,Aalen-Johansen,3,-0.03923603331761283,0.5485729666823872,0.587809
1095,112,Aalen-Johansen,1,0.008768178501429025,0.10729317850142903,0.098525
1095,112,Aalen-Johansen,2,0.023827021357886835,0.15544302135788685,0.131616
1095,112,Aalen-Johansen,3,-0.03259519985931547,0.7372638001406845,0.769859
1460,112,Aalen-Johansen,1,-0.004317244923638018,0.03935975507636198,0.043677
1460,112,Aalen-Johansen,2,-0.00697916839803131,0.07509483160196868,0.082074
1460,112,Aalen-Johansen,3,0.011296413321669974,0.88554541332167,0.874249
1825,112,Aalen-Johansen,1,-0.0035420979694552046,0.015743902030544796,0.019286
1825,112,Aalen-Johansen,2,0.0075264435542420835,0.05554344355424208,0.048017
1825,112,Aalen-Johansen,3,-0.003984345584785998,0.9287126544152139,0.9326969999999999
365,113,Aalen-Johansen,1,0.014551996119338884,0.5386209961193389,0.524069
365,113,Aalen-Johansen,2,0.009801452685770373,0.20830345268577038,0.198502
365,113,Aalen-Johansen,3,-0.02435344880510948,0.2530755511948905,0.277429
730,113,Aalen-Johansen,1,0.032471977531130986,0.256884977531131,0.224413
730,113,Aalen-Johansen,2,0.017349439691646734,0.20512743969164673,0.187778
730,113,Aalen-Johansen,3,-0.04982141722277811,0.5379875827772219,0.587809
1095,113,Aalen-Johansen,1,0.024333032732280074,0.12285803273228008,0.098525
1095,113,Aalen-Johansen,2,0.0032252687688522075,0.13484126876885222,0.131616
1095,113,Aalen-Johansen,3,-0.027558301501132476,0.7423006984988675,0.769859
1460,113,Aalen-Johansen,1,0.012496057746577256,0.05617305774657726,0.043677
1460,113,Aalen-Johansen,2,0.03513272788041982,0.11720672788041982,0.082074
1460,113,Aalen-Johansen,3,-0.04762878562699757,0.8266202143730025,0.874249
1825,113,Aalen-Johansen,1,0.01816270516438483,0.03744870516438483,0.019286
1825,113,Aalen-Johansen,2,-0.009714147751496809,0.03830285224850319,0.048017
1825,113,Aalen-Johansen,3,-0.008448557412888524,0.9242484425871114,0.9326969999999999
365,114,Aalen-Johansen,1,-0.04568002278749378,0.47838897721250623,0.524069
365,114,Aalen-Johansen,2,0.017674276730883398,0.2161762767308834,0.198502
365,114,Aalen-Johansen,3,0.028005746056610104,0.3054347460566101,0.277429
730,114,Aalen-Johansen,1,-0.03729188381102275,0.18712111618897725,0.224413
730,114,Aalen-Johansen,2,0.006305947527285971,0.19408394752728597,0.187778
730,114,Aalen-Johansen,3,0.030985936283736026,0.618794936283736,0.587809
1095,114,Aalen-Johansen,1,-0.014819685770727495,0.0837053142292725,0.098525
1095,114,Aalen-Johansen,2,0.0331142624880188,0.1647302624880188,0.131616
1095,114,Aalen-Johansen,3,-0.018294576717291733,0.7515644232827082,0.769859
1460,114,Aalen-Johansen,1,-0.0018243428853637542,0.041852657114636246,0.043677
1460,114,Aalen-Johansen,2,-0.0120969559427246,0.0699770440572754,0.082074
1460,114,Aalen-Johansen,3,0.013921298828088013,0.8881702988280881,0.874249
1825,114,Aalen-Johansen,1,0.005825594268781747,0.025111594268781748,0.019286
1825,114,Aalen-Johansen,2,-0.013279544027517125,0.03473745597248287,0.048017
1825,114,Aalen-Johansen,3,0.007453949758735368,0.9401509497587353,0.9326969999999999
365,115,Aalen-Johansen,1,-0.020050450141624543,0.5040185498583755,0.524069
365,115,Aalen-Johansen,2,-0.0034666677907434496,0.19503533220925656,0.198502
365,115,Aalen-Johansen,3,0.023517117932367493,0.3009461179323675,0.277429
730,115,Aalen-Johansen,1,0.005378100833517252,0.22979110083351725,0.224413
730,115,Aalen-Johansen,2,-0.04378956105341336,0.14398843894658664,0.187778
730,115,Aalen-Johansen,3,0.03841146021989528,0.6262204602198953,0.587809
1095,115,Aalen-Johansen,1,-0.004777806390721645,0.09374719360927836,0.098525
1095,115,Aalen-Johansen,2,-0.024003278138689008,0.107612721861311,0.131616
1095,115,Aalen-Johansen,3,0.028781084529409973,0.7986400845294099,0.769859
1460,115,Aalen-Johansen,1,-0.006178122556288648,0.03749887744371135,0.043677
1460,115,Aalen-Johansen,2,0.003727328885257633,0.08580132888525763,0.082074
1460,115,Aalen-Johansen,3,0.0024507936710300715,0.8766997936710301,0.874249
1825,115,Aalen-Johansen,1,-0.013036187092714778,0.006249812907285224,0.019286
1825,115,Aalen-Johansen,2,-0.018366824669462708,0.02965017533053729,0.048017
1825,115,Aalen-Johansen,3,0.03140301176217686,0.9641000117621767,0.9326969999999999
365,116,Aalen-Johansen,1,-0.028322371169884897,0.4957466288301151,0.524069
365,116,Aalen-Johansen,2,-2.950878204490137e-4,0.198206912179551,0.198502
365,116,Aalen-Johansen,3,0.028617458990334688,0.30604645899033467,0.277429
730,116,Aalen-Johansen,1,-0.005446392079693607,0.2189666079203064,0.224413
730,116,Aalen-Johansen,2,-0.025897706231856055,0.16188029376814395,0.187778
730,116,Aalen-Johansen,3,0.031344098311550606,0.6191530983115506,0.587809
1095,116,Aalen-Johansen,1,0.004858061217505344,0.10338306121750535,0.098525
1095,116,Aalen-Johansen,2,-0.012054569353384045,0.11956143064661597,0.131616
1095,116,Aalen-Johansen,3,0.007196508135879243,0.7770555081358792,0.769859
1460,116,Aalen-Johansen,1,0.01994334536461869,0.06362034536461869,0.043677
1460,116,Aalen-Johansen,2,-0.012711338654899429,0.06936266134510057,0.082074
1460,116,Aalen-Johansen,3,-0.007232006709718686,0.8670169932902814,0.874249
1825,116,Aalen-Johansen,1,-0.0011087584672517976,0.018177241532748203,0.019286
1825,116,Aalen-Johansen,2,-0.0033726544918808513,0.044644345508119146,0.048017
1825,116,Aalen-Johansen,3,0.004481412959133291,0.9371784129591332,0.9326969999999999
365,117,Aalen-Johansen,1,-0.00947861527544247,0.5145903847245575,0.524069
365,117,Aalen-Johansen,2,0.03892052172681393,0.23742252172681394,0.198502
365,117,Aalen-Johansen,3,-0.02944190645137154,0.24798709354862844,0.277429
730,117,Aalen-Johansen,1,0.014212190494780036,0.23862519049478004,0.224413
730,117,Aalen-Johansen,2,0.03640981138702698,0.22418781138702698,0.187778
730,117,Aalen-Johansen,3,-0.050622001881806766,0.5371869981181933,0.587809
1095,117,Aalen-Johansen,1,0.010399431840389856,0.10892443184038986,0.098525
1095,117,Aalen-Johansen,2,0.016803286872909273,0.14841928687290928,0.131616
1095,117,Aalen-Johansen,3,-0.027202718713298712,0.7426562812867012,0.769859
1460,117,Aalen-Johansen,1,-0.007368856053203372,0.03630814394679663,0.043677
1460,117,Aalen-Johansen,2,-4.322650263827166e-4,0.08164173497361728,0.082074
1460,117,Aalen-Johansen,3,0.007801121079586304,0.8820501210795864,0.874249
1825,117,Aalen-Johansen,1,-0.007183285351067794,0.012102714648932207,0.019286
1825,117,Aalen-Johansen,2,-0.004008702616471779,0.04400829738352822,0.048017
1825,117,Aalen-Johansen,3,0.011191987967540062,0.94388898796754,0.9326969999999999
365,118,Aalen-Johansen,1,0.03839001622764071,0.5624590162276407,0.524069
365,118,Aalen-Johansen,2,-0.0046685379930762605,0.19383346200692375,0.198502
365,118,Aalen-Johansen,3,-0.03372147823456409,0.2437075217654359,0.277429
730,118,Aalen-Johansen,1,0.010544649129033162,0.23495764912903316,0.224413
730,118,Aalen-Johansen,2,0.030097304045672624,0.21787530404567262,0.187778
730,118,Aalen-Johansen,3,-0.04064195317470576,0.5471670468252943,0.587809
1095,118,Aalen-Johansen,1,0.007398701155022183,0.10592370115502218,0.098525
1095,118,Aalen-Johansen,2,0.04826931362425799,0.179885313624258,0.131616
1095,118,Aalen-Johansen,3,-0.05566801477928007,0.7141909852207199,0.769859
1460,118,Aalen-Johansen,1,0.013698338125637005,0.057375338125637006,0.043677
1460,118,Aalen-Johansen,2,0.005456617693141375,0.08753061769314137,0.082074
1460,118,Aalen-Johansen,3,-0.01915495581877824,0.8550940441812218,0.874249
1825,118,Aalen-Johansen,1,0.0022297517971138804,0.02151575179711388,0.019286
1825,118,Aalen-Johansen,2,0.02708166619701858,0.07509866619701858,0.048017
1825,118,Aalen-Johansen,3,-0.02931141799413195,0.9033855820058679,0.9326969999999999
365,119,Aalen-Johansen,1,-0.04306641027400676,0.48100258972599325,0.524069
365,119,Aalen-Johansen,2,0.0018283297001198129,0.20033032970011982,0.198502
365,119,Aalen-Johansen,3,0.0412380805738875,0.3186670805738875,0.277429
730,119,Aalen-Johansen,1,-0.04765839846725503,0.17675460153274497,0.224413
730,119,Aalen-Johansen,2,-0.029711492824370467,0.15806650717562953,0.187778
730,119,Aalen-Johansen,3,0.07736989129162608,0.6651788912916261,0.587809
1095,119,Aalen-Johansen,1,2.612708073738007e-4,0.0987862708073738,0.098525
1095,119,Aalen-Johansen,2,-0.02939167566441518,0.10222432433558483,0.131616
1095,119,Aalen-Johansen,3,0.02913040485704199,0.798989404857042,0.769859
1460,119,Aalen-Johansen,1,0.0019166634495571405,0.04559366344955714,0.043677
1460,119,Aalen-Johansen,2,-0.009794658081365398,0.0722793419186346,0.082074
1460,119,Aalen-Johansen,3,0.007877994631808716,0.8821269946318088,0.874249
1825,119,Aalen-Johansen,1,0.0035108317247785695,0.02279683172477857,0.019286
1825,119,Aalen-Johansen,2,-0.03149600756145495,0.016520992438545046,0.048017
1825,119,Aalen-Johansen,3,0.027985175836677145,0.960682175836677,0.9326969999999999
365,120,Aalen-Johansen,1,0.022575936011061892,0.5466449360110619,0.524069
