time,simulation,state,bias,estimate,method,truth
1095,24,3,-0.059645000000000004,0.32,Marginal MI,0.379645
1460,24,1,0.01164000000000004,0.268,Marginal MI,0.25636
1460,24,2,0.021973333333333345,0.29933333333333334,Marginal MI,0.27736
1460,24,3,-0.033613333333333384,0.43266666666666664,Marginal MI,0.46628000000000003
1825,24,1,-0.04460566666666668,0.15333333333333332,Marginal MI,0.197939
1825,24,2,0.033294666666666695,0.2926666666666667,Marginal MI,0.259372
1825,24,3,0.011311000000000071,0.554,Marginal MI,0.542689
365,25,1,-0.024724666666666617,0.5553333333333333,Marginal MI,0.580058
365,25,2,0.02165166666666668,0.2966666666666667,Marginal MI,0.275015
365,25,3,0.0030729999999999924,0.148,Marginal MI,0.144927
730,25,1,-0.033830666666666676,0.3973333333333333,Marginal MI,0.431164
730,25,2,0.014568999999999999,0.306,Marginal MI,0.291431
730,25,3,0.019261666666666677,0.2966666666666667,Marginal MI,0.277405
1095,25,1,6.173333333333031e-4,0.3333333333333333,Marginal MI,0.332716
1095,25,2,-0.0016390000000000016,0.286,Marginal MI,0.287639
1095,25,3,0.001021666666666643,0.38066666666666665,Marginal MI,0.379645
1460,25,1,-0.07969333333333331,0.17666666666666667,Marginal MI,0.25636
1460,25,2,0.06664000000000003,0.34400000000000003,Marginal MI,0.27736
1460,25,3,0.013053333333333306,0.47933333333333333,Marginal MI,0.46628000000000003
1825,25,1,-0.061938999999999994,0.136,Marginal MI,0.197939
1825,25,2,0.05396133333333336,0.31333333333333335,Marginal MI,0.259372
1825,25,3,0.00797766666666666,0.5506666666666666,Marginal MI,0.542689
365,26,1,-0.02539133333333332,0.5546666666666666,Marginal MI,0.580058
365,26,2,0.013651666666666673,0.2886666666666667,Marginal MI,0.275015
365,26,3,0.011739666666666676,0.15666666666666668,Marginal MI,0.144927
730,26,1,-0.011164000000000007,0.42,Marginal MI,0.431164
730,26,2,0.020569000000000004,0.312,Marginal MI,0.291431
730,26,3,-0.009405000000000052,0.26799999999999996,Marginal MI,0.277405
1095,26,1,0.00595066666666666,0.33866666666666667,Marginal MI,0.332716
1095,26,2,0.005694333333333357,0.29333333333333333,Marginal MI,0.287639
1095,26,3,-0.011645000000000016,0.368,Marginal MI,0.379645
1460,26,1,0.027640000000000053,0.28400000000000003,Marginal MI,0.25636
1460,26,2,0.012639999999999985,0.29,Marginal MI,0.27736
1460,26,3,-0.04028000000000004,0.426,Marginal MI,0.46628000000000003
1825,26,1,0.06606100000000001,0.264,Marginal MI,0.197939
1825,26,2,-3.866666666663132e-5,0.25933333333333336,Marginal MI,0.259372
1825,26,3,-0.0660223333333333,0.4766666666666667,Marginal MI,0.542689
365,27,1,0.059275333333333347,0.6393333333333333,Marginal MI,0.580058
365,27,2,-0.04634833333333335,0.22866666666666666,Marginal MI,0.275015
365,27,3,-0.012926999999999994,0.132,Marginal MI,0.144927
730,27,1,0.039502666666666686,0.4706666666666667,Marginal MI,0.431164
730,27,2,-0.038764333333333345,0.25266666666666665,Marginal MI,0.291431
730,27,3,-7.383333333333408e-4,0.27666666666666667,Marginal MI,0.277405
1095,27,1,0.01795066666666667,0.3506666666666667,Marginal MI,0.332716
1095,27,2,-0.036305666666666625,0.25133333333333335,Marginal MI,0.287639
1095,27,3,0.01835500000000001,0.398,Marginal MI,0.379645
1460,27,1,0.034973333333333356,0.29133333333333333,Marginal MI,0.25636
1460,27,2,-0.04202666666666666,0.23533333333333334,Marginal MI,0.27736
1460,27,3,0.0070533333333333,0.47333333333333333,Marginal MI,0.46628000000000003
1825,27,1,0.042727666666666664,0.24066666666666667,Marginal MI,0.197939
1825,27,2,-0.04670533333333332,0.21266666666666667,Marginal MI,0.259372
1825,27,3,0.003977666666666657,0.5466666666666666,Marginal MI,0.542689
365,28,1,0.02394200000000002,0.604,Marginal MI,0.580058
365,28,2,3.183333333333094e-4,0.2753333333333333,Marginal MI,0.275015
365,28,3,-0.024260333333333328,0.12066666666666667,Marginal MI,0.144927
730,28,1,0.025502666666666673,0.45666666666666667,Marginal MI,0.431164
730,28,2,0.025902333333333305,0.3173333333333333,Marginal MI,0.291431
730,28,3,-0.051405000000000006,0.226,Marginal MI,0.277405
1095,28,1,0.026617333333333326,0.35933333333333334,Marginal MI,0.332716
1095,28,2,0.027027666666666672,0.31466666666666665,Marginal MI,0.287639
1095,28,3,-0.053645,0.326,Marginal MI,0.379645
1460,28,1,0.07363999999999998,0.32999999999999996,Marginal MI,0.25636
1460,28,2,-0.016693333333333338,0.26066666666666666,Marginal MI,0.27736
1460,28,3,-0.0569466666666667,0.4093333333333333,Marginal MI,0.46628000000000003
1825,28,1,0.07806100000000002,0.276,Marginal MI,0.197939
1825,28,2,-0.026038666666666654,0.23333333333333334,Marginal MI,0.259372
1825,28,3,-0.05202233333333334,0.49066666666666664,Marginal MI,0.542689
365,29,1,-0.006724666666666712,0.5733333333333333,Marginal MI,0.580058
365,29,2,-0.010348333333333348,0.26466666666666666,Marginal MI,0.275015
365,29,3,0.017073000000000005,0.162,Marginal MI,0.144927
730,29,1,-0.0011639999999999984,0.43,Marginal MI,0.431164
730,29,2,-0.026097666666666686,0.2653333333333333,Marginal MI,0.291431
730,29,3,0.02726166666666663,0.30466666666666664,Marginal MI,0.277405
1095,29,1,-0.004049333333333349,0.32866666666666666,Marginal MI,0.332716
1095,29,2,-0.04363899999999998,0.244,Marginal MI,0.287639
1095,29,3,0.04768833333333333,0.42733333333333334,Marginal MI,0.379645
1460,29,1,-0.018359999999999987,0.238,Marginal MI,0.25636
1460,29,2,-0.04602666666666666,0.23133333333333334,Marginal MI,0.27736
1460,29,3,0.06438666666666659,0.5306666666666666,Marginal MI,0.46628000000000003
1825,29,1,-0.02060566666666666,0.17733333333333334,Marginal MI,0.197939
1825,29,2,-0.058038666666666655,0.20133333333333334,Marginal MI,0.259372
1825,29,3,0.07864433333333332,0.6213333333333333,Marginal MI,0.542689
365,30,1,-0.03139133333333333,0.5486666666666666,Marginal MI,0.580058
365,30,2,0.040318333333333345,0.31533333333333335,Marginal MI,0.275015
365,30,3,-0.00892699999999999,0.136,Marginal MI,0.144927
730,30,1,-0.01583066666666666,0.41533333333333333,Marginal MI,0.431164
730,30,2,0.014568999999999999,0.306,Marginal MI,0.291431
730,30,3,0.001261666666666661,0.2786666666666667,Marginal MI,0.277405
1095,30,1,0.02995066666666668,0.3626666666666667,Marginal MI,0.332716
1095,30,2,-0.033638999999999974,0.254,Marginal MI,0.287639
1095,30,3,0.0036883333333332935,0.3833333333333333,Marginal MI,0.379645
1460,30,1,0.05430666666666667,0.31066666666666665,Marginal MI,0.25636
1460,30,2,-0.028026666666666672,0.24933333333333332,Marginal MI,0.27736
1460,30,3,-0.026280000000000026,0.44,Marginal MI,0.46628000000000003
1825,30,1,0.002727666666666656,0.20066666666666666,Marginal MI,0.197939
1825,30,2,0.01796133333333333,0.2773333333333333,Marginal MI,0.259372
1825,30,3,-0.020688999999999957,0.522,Marginal MI,0.542689
365,31,1,-0.004058000000000006,0.576,Marginal MI,0.580058
365,31,2,0.01965166666666668,0.2946666666666667,Marginal MI,0.275015
365,31,3,-0.015593666666666672,0.12933333333333333,Marginal MI,0.144927
730,31,1,-0.08249733333333331,0.3486666666666667,Marginal MI,0.431164
730,31,2,0.015235666666666647,0.30666666666666664,Marginal MI,0.291431
730,31,3,0.06726166666666666,0.3446666666666667,Marginal MI,0.277405
1095,31,1,-0.06804933333333335,0.26466666666666666,Marginal MI,0.332716
1095,31,2,-0.009638999999999953,0.278,Marginal MI,0.287639
1095,31,3,0.0776883333333333,0.4573333333333333,Marginal MI,0.379645
1460,31,1,-0.03835999999999998,0.218,Marginal MI,0.25636
1460,31,2,-0.03602666666666665,0.24133333333333334,Marginal MI,0.27736
1460,31,3,0.0743866666666666,0.5406666666666666,Marginal MI,0.46628000000000003
1825,31,1,-0.05527233333333334,0.14266666666666666,Marginal MI,0.197939
1825,31,2,-0.05403866666666665,0.20533333333333334,Marginal MI,0.259372
1825,31,3,0.10931100000000005,0.652,Marginal MI,0.542689
365,32,1,-0.02872466666666662,0.5513333333333333,Marginal MI,0.580058
365,32,2,0.030318333333333336,0.30533333333333335,Marginal MI,0.275015
365,32,3,-0.00159366666666666,0.14333333333333334,Marginal MI,0.144927
730,32,1,-0.021830666666666665,0.4093333333333333,Marginal MI,0.431164
730,32,2,0.0019023333333333392,0.29333333333333333,Marginal MI,0.291431
730,32,3,0.019928333333333326,0.29733333333333334,Marginal MI,0.277405
1095,32,1,-0.049382666666666686,0.2833333333333333,Marginal MI,0.332716
1095,32,2,0.018361000000000016,0.306,Marginal MI,0.287639
1095,32,3,0.03102166666666667,0.4106666666666667,Marginal MI,0.379645
1460,32,1,-0.06835999999999998,0.188,Marginal MI,0.25636
1460,32,2,0.025306666666666644,0.30266666666666664,Marginal MI,0.27736
1460,32,3,0.04305333333333328,0.5093333333333333,Marginal MI,0.46628000000000003
1825,32,1,-0.06060566666666667,0.13733333333333334,Marginal MI,0.197939
1825,32,2,-3.866666666663132e-5,0.25933333333333336,Marginal MI,0.259372
1825,32,3,0.0606443333333333,0.6033333333333333,Marginal MI,0.542689
365,33,1,-0.04005799999999993,0.54,Marginal MI,0.580058
365,33,2,0.03698499999999999,0.312,Marginal MI,0.275015
365,33,3,0.00307300000000002,0.14800000000000002,Marginal MI,0.144927
730,33,1,-0.034497333333333324,0.39666666666666667,Marginal MI,0.431164
730,33,2,0.02590233333333336,0.31733333333333336,Marginal MI,0.291431
730,33,3,0.008594999999999964,0.286,Marginal MI,0.277405
1095,33,1,-0.03138266666666667,0.30133333333333334,Marginal MI,0.332716
1095,33,2,-0.010972333333333306,0.27666666666666667,Marginal MI,0.287639
1095,33,3,0.042354999999999976,0.422,Marginal MI,0.379645
1460,33,1,0.008973333333333333,0.2653333333333333,Marginal MI,0.25636
1460,33,2,-0.03869333333333333,0.23866666666666667,Marginal MI,0.27736
1460,33,3,0.02971999999999997,0.496,Marginal MI,0.46628000000000003
1825,33,1,0.018060999999999994,0.216,Marginal MI,0.197939
1825,33,2,-0.02203866666666665,0.23733333333333334,Marginal MI,0.259372
1825,33,3,0.003977666666666657,0.5466666666666666,Marginal MI,0.542689
365,34,1,0.003275333333333408,0.5833333333333334,Marginal MI,0.580058
365,34,2,-0.0010149999999999881,0.274,Marginal MI,0.275015
365,34,3,-0.0022603333333333364,0.14266666666666666,Marginal MI,0.144927
730,34,1,0.010169333333333364,0.44133333333333336,Marginal MI,0.431164
730,34,2,-0.019430999999999976,0.272,Marginal MI,0.291431
730,34,3,0.009261666666666668,0.2866666666666667,Marginal MI,0.277405
1095,34,1,0.00861733333333331,0.3413333333333333,Marginal MI,0.332716
1095,34,2,-0.018305666666666665,0.2693333333333333,Marginal MI,0.287639
1095,34,3,0.009688333333333354,0.38933333333333336,Marginal MI,0.379645
1460,34,1,-0.023693333333333316,0.23266666666666666,Marginal MI,0.25636
1460,34,2,0.008639999999999981,0.286,Marginal MI,0.27736
1460,34,3,0.015053333333333307,0.48133333333333334,Marginal MI,0.46628000000000003
1825,34,1,-0.056605666666666665,0.14133333333333334,Marginal MI,0.197939
1825,34,2,0.028627999999999987,0.288,Marginal MI,0.259372
1825,34,3,0.02797766666666668,0.5706666666666667,Marginal MI,0.542689
365,35,1,-0.008724666666666603,0.5713333333333334,Marginal MI,0.580058
365,35,2,-0.026348333333333335,0.24866666666666667,Marginal MI,0.275015
365,35,3,0.03507299999999999,0.18,Marginal MI,0.144927
730,35,1,-0.01783066666666666,0.41333333333333333,Marginal MI,0.431164
730,35,2,-0.002764333333333313,0.2886666666666667,Marginal MI,0.291431
730,35,3,0.020594999999999974,0.298,Marginal MI,0.277405
1095,35,1,0.019950666666666672,0.3526666666666667,Marginal MI,0.332716
1095,35,2,0.015694333333333366,0.30333333333333334,Marginal MI,0.287639
1095,35,3,-0.03564499999999998,0.34400000000000003,Marginal MI,0.379645
1460,35,1,-3.5999999999997145e-4,0.256,Marginal MI,0.25636
1460,35,2,0.025306666666666644,0.30266666666666664,Marginal MI,0.27736
1460,35,3,-0.024946666666666673,0.44133333333333336,Marginal MI,0.46628000000000003
1825,35,1,-0.009939000000000003,0.188,Marginal MI,0.197939
1825,35,2,0.023294666666666686,0.2826666666666667,Marginal MI,0.259372
1825,35,3,-0.013355666666666655,0.5293333333333333,Marginal MI,0.542689
365,36,1,0.025275333333333427,0.6053333333333334,Marginal MI,0.580058
365,36,2,-0.023015000000000008,0.252,Marginal MI,0.275015
365,36,3,-0.0022603333333333364,0.14266666666666666,Marginal MI,0.144927
730,36,1,0.04416933333333334,0.47533333333333333,Marginal MI,0.431164
730,36,2,-0.049431,0.242,Marginal MI,0.291431
730,36,3,0.0052616666666666645,0.2826666666666667,Marginal MI,0.277405
1095,36,1,0.016617333333333317,0.34933333333333333,Marginal MI,0.332716
1095,36,2,-0.036305666666666625,0.25133333333333335,Marginal MI,0.287639
1095,36,3,0.019688333333333308,0.3993333333333333,Marginal MI,0.379645
1460,36,1,-0.02035999999999996,0.23600000000000002,Marginal MI,0.25636
1460,36,2,-0.00869333333333333,0.26866666666666666,Marginal MI,0.27736
1460,36,3,0.02905333333333332,0.49533333333333335,Marginal MI,0.46628000000000003
1825,36,1,-0.014605666666666656,0.18333333333333335,Marginal MI,0.197939
1825,36,2,-0.05003866666666665,0.20933333333333334,Marginal MI,0.259372
1825,36,3,0.06464433333333341,0.6073333333333334,Marginal MI,0.542689
365,37,1,0.01394200000000001,0.594,Marginal MI,0.580058
365,37,2,-0.0070149999999999935,0.268,Marginal MI,0.275015
365,37,3,-0.006926999999999989,0.138,Marginal MI,0.144927
730,37,1,-0.022497333333333314,0.4086666666666667,Marginal MI,0.431164
730,37,2,0.0032356666666666922,0.2946666666666667,Marginal MI,0.291431
730,37,3,0.019261666666666677,0.2966666666666667,Marginal MI,0.277405
1095,37,1,-7.159999999999944e-4,0.332,Marginal MI,0.332716
1095,37,2,-0.025638999999999967,0.262,Marginal MI,0.287639
1095,37,3,0.026355000000000017,0.406,Marginal MI,0.379645
1460,37,1,0.035640000000000005,0.292,Marginal MI,0.25636
1460,37,2,-0.07002666666666665,0.20733333333333334,Marginal MI,0.27736
1460,37,3,0.034386666666666676,0.5006666666666667,Marginal MI,0.46628000000000003
1825,37,1,0.03939433333333334,0.23733333333333334,Marginal MI,0.197939
1825,37,2,-0.047372,0.212,Marginal MI,0.259372
1825,37,3,0.00797766666666666,0.5506666666666666,Marginal MI,0.542689
365,38,1,-0.009391333333333307,0.5706666666666667,Marginal MI,0.580058
365,38,2,0.013651666666666673,0.2886666666666667,Marginal MI,0.275015
365,38,3,-0.004260333333333338,0.14066666666666666,Marginal MI,0.144927
730,38,1,0.00883600000000001,0.44,Marginal MI,0.431164
730,38,2,-0.010097666666666671,0.2813333333333333,Marginal MI,0.291431
730,38,3,0.001261666666666661,0.2786666666666667,Marginal MI,0.277405
1095,38,1,0.027283999999999975,0.36,Marginal MI,0.332716
1095,38,2,0.0016943333333333532,0.28933333333333333,Marginal MI,0.287639
1095,38,3,-0.028978333333333328,0.3506666666666667,Marginal MI,0.379645
1460,38,1,-0.019026666666666636,0.23733333333333334,Marginal MI,0.25636
1460,38,2,0.039306666666666656,0.31666666666666665,Marginal MI,0.27736
1460,38,3,-0.02028000000000002,0.446,Marginal MI,0.46628000000000003
1825,38,1,0.004061000000000009,0.202,Marginal MI,0.197939
1825,38,2,0.009294666666666673,0.26866666666666666,Marginal MI,0.259372
1825,38,3,-0.013355666666666655,0.5293333333333333,Marginal MI,0.542689
365,39,1,0.016608666666666716,0.5966666666666667,Marginal MI,0.580058
365,39,2,0.02698499999999998,0.302,Marginal MI,0.275015
365,39,3,-0.04359366666666667,0.10133333333333333,Marginal MI,0.144927
730,39,1,0.014836000000000016,0.446,Marginal MI,0.431164
730,39,2,0.03123566666666666,0.32266666666666666,Marginal MI,0.291431
730,39,3,-0.04607166666666668,0.23133333333333334,Marginal MI,0.277405
1095,39,1,-0.008049333333333353,0.32466666666666666,Marginal MI,0.332716
1095,39,2,0.04569433333333334,0.3333333333333333,Marginal MI,0.287639
1095,39,3,-0.03764500000000004,0.34199999999999997,Marginal MI,0.379645
1460,39,1,0.02564000000000005,0.28200000000000003,Marginal MI,0.25636
1460,39,2,0.04064000000000001,0.318,Marginal MI,0.27736
1460,39,3,-0.06628,0.4,Marginal MI,0.46628000000000003
1825,39,1,0.01406099999999999,0.212,Marginal MI,0.197939
1825,39,2,0.060628000000000015,0.32,Marginal MI,0.259372
1825,39,3,-0.074689,0.46799999999999997,Marginal MI,0.542689
365,40,1,0.02394200000000002,0.604,Marginal MI,0.580058
365,40,2,-0.013014999999999999,0.262,Marginal MI,0.275015
365,40,3,-0.010926999999999992,0.134,Marginal MI,0.144927
730,40,1,1.6933333333335465e-4,0.43133333333333335,Marginal MI,0.431164
730,40,2,0.009235666666666698,0.3006666666666667,Marginal MI,0.291431
730,40,3,-0.009404999999999997,0.268,Marginal MI,0.277405
1095,40,1,-0.004715999999999998,0.328,Marginal MI,0.332716
1095,40,2,0.0063610000000000055,0.294,Marginal MI,0.287639
1095,40,3,-0.0016450000000000076,0.378,Marginal MI,0.379645
1460,40,1,0.006306666666666683,0.26266666666666666,Marginal MI,0.25636
1460,40,2,0.026639999999999997,0.304,Marginal MI,0.27736
1460,40,3,-0.03294666666666668,0.43333333333333335,Marginal MI,0.46628000000000003
1825,40,1,-0.026605666666666666,0.17133333333333334,Marginal MI,0.197939
1825,40,2,0.05529466666666666,0.31466666666666665,Marginal MI,0.259372
1825,40,3,-0.028688999999999965,0.514,Marginal MI,0.542689
365,41,1,-0.00472466666666671,0.5753333333333333,Marginal MI,0.580058
365,41,2,0.020984999999999976,0.296,Marginal MI,0.275015
365,41,3,-0.01626033333333332,0.12866666666666668,Marginal MI,0.144927
730,41,1,0.006836000000000009,0.438,Marginal MI,0.431164
730,41,2,0.014568999999999999,0.306,Marginal MI,0.291431
730,41,3,-0.021405000000000007,0.256,Marginal MI,0.277405
1095,41,1,0.037283999999999984,0.37,Marginal MI,0.332716
1095,41,2,0.005027666666666708,0.2926666666666667,Marginal MI,0.287639
1095,41,3,-0.04231166666666669,0.3373333333333333,Marginal MI,0.379645
1460,41,1,0.025639999999999996,0.282,Marginal MI,0.25636
1460,41,2,0.029973333333333352,0.30733333333333335,Marginal MI,0.27736
1460,41,3,-0.05561333333333335,0.4106666666666667,Marginal MI,0.46628000000000003
1825,41,1,-0.005272333333333351,0.19266666666666665,Marginal MI,0.197939
1825,41,2,0.040628,0.3,Marginal MI,0.259372
1825,41,3,-0.035355666666666674,0.5073333333333333,Marginal MI,0.542689
365,42,1,-0.004724666666666599,0.5753333333333334,Marginal MI,0.580058
365,42,2,0.014985000000000026,0.29000000000000004,Marginal MI,0.275015
365,42,3,-0.010260333333333344,0.13466666666666666,Marginal MI,0.144927
730,42,1,0.00616933333333336,0.43733333333333335,Marginal MI,0.431164
730,42,2,0.008568999999999993,0.3,Marginal MI,0.291431
730,42,3,-0.014738333333333353,0.26266666666666666,Marginal MI,0.277405
1095,42,1,0.009284000000000014,0.342,Marginal MI,0.332716
1095,42,2,-0.02763899999999997,0.26,Marginal MI,0.287639
1095,42,3,0.01835500000000001,0.398,Marginal MI,0.379645
1460,42,1,0.02697333333333335,0.2833333333333333,Marginal MI,0.25636
1460,42,2,-0.04269333333333333,0.23466666666666666,Marginal MI,0.27736
1460,42,3,0.015719999999999956,0.482,Marginal MI,0.46628000000000003
1825,42,1,0.03539433333333333,0.23333333333333334,Marginal MI,0.197939
1825,42,2,-0.08203866666666665,0.17733333333333334,Marginal MI,0.259372
1825,42,3,0.0466443333333334,0.5893333333333334,Marginal MI,0.542689
365,43,1,0.02260866666666672,0.6026666666666667,Marginal MI,0.580058
365,43,2,-0.028348333333333336,0.24666666666666667,Marginal MI,0.275015
365,43,3,0.005739666666666671,0.15066666666666667,Marginal MI,0.144927
