time,simulation,state,bias,estimate,method,truth
1825,23,3,0.0038716269497636735,0.3603956269497637,Aalen-Johansen,0.356524
365,24,1,0.03016390728304874,0.8478669072830487,Aalen-Johansen,0.817703
365,24,2,-0.015053664120255397,0.07970033587974461,Aalen-Johansen,0.094754
365,24,3,-0.015110243162793316,0.07243275683720668,Aalen-Johansen,0.087543
730,24,1,0.041095466183593166,0.7673294661835932,Aalen-Johansen,0.726234
730,24,2,-0.015246314326983743,0.09996968567301626,Aalen-Johansen,0.115216
730,24,3,-0.02584915185660966,0.13270084814339034,Aalen-Johansen,0.15855
1095,24,1,0.03279751773140238,0.6946715177314023,Aalen-Johansen,0.661874
1095,24,2,-0.01512549765300561,0.09438550234699439,Aalen-Johansen,0.109511
1095,24,3,-0.01767202007839669,0.21094297992160332,Aalen-Johansen,0.228615
1460,24,1,0.042712771546499995,0.6592387715465,Aalen-Johansen,0.616526
1460,24,2,-0.01462060190593184,0.08591939809406816,Aalen-Johansen,0.10054
1460,24,3,-0.028092169640567988,0.25484183035943203,Aalen-Johansen,0.282934
1825,24,1,0.06293294032189523,0.6020079403218952,Aalen-Johansen,0.539075
1825,24,2,-0.025841057589538446,0.07855994241046155,Aalen-Johansen,0.104401
1825,24,3,-0.03709188273235675,0.31943211726764326,Aalen-Johansen,0.356524
365,25,1,0.004444770513357121,0.8221477705133571,Aalen-Johansen,0.817703
365,25,2,-0.005622115783011583,0.08913188421698842,Aalen-Johansen,0.094754
365,25,3,0.0011773452696545866,0.08872034526965458,Aalen-Johansen,0.087543
730,25,1,0.01882797165690342,0.7450619716569035,Aalen-Johansen,0.726234
730,25,2,-0.0337518648752778,0.0814641351247222,Aalen-Johansen,0.115216
730,25,3,0.014923893218374062,0.17347389321837406,Aalen-Johansen,0.15855
1095,25,1,0.018332840403051276,0.6802068404030512,Aalen-Johansen,0.661874
1095,25,2,-0.009691827073028347,0.09981917292697165,Aalen-Johansen,0.109511
1095,25,3,-0.008641013330022984,0.21997398666997703,Aalen-Johansen,0.228615
1460,25,1,0.01251510444545223,0.6290411044454522,Aalen-Johansen,0.616526
1460,25,2,-0.010208299840057528,0.09033170015994248,Aalen-Johansen,0.10054
1460,25,3,-0.0023068046053946745,0.28062719539460534,Aalen-Johansen,0.282934
1825,25,1,-0.009730958960357361,0.5293440410396426,Aalen-Johansen,0.539075
1825,25,2,0.002221680775636989,0.10662268077563698,Aalen-Johansen,0.104401
1825,25,3,0.007509278184720136,0.36403327818472014,Aalen-Johansen,0.356524
365,26,1,-0.033589830634314755,0.7841131693656852,Aalen-Johansen,0.817703
365,26,2,0.037996359090404025,0.13275035909040403,Aalen-Johansen,0.094754
365,26,3,-0.004406528456089534,0.08313647154391046,Aalen-Johansen,0.087543
730,26,1,-0.01459601150072909,0.711637988499271,Aalen-Johansen,0.726234
730,26,2,0.01314569454109428,0.12836169454109428,Aalen-Johansen,0.115216
730,26,3,0.0014503169596342957,0.1600003169596343,Aalen-Johansen,0.15855
1095,26,1,-0.007900095976835497,0.6539739040231645,Aalen-Johansen,0.661874
1095,26,2,0.04446759363991851,0.1539785936399185,Aalen-Johansen,0.109511
1095,26,3,-0.03656749766308334,0.19204750233691667,Aalen-Johansen,0.228615
1460,26,1,0.011358165969677092,0.6278841659696771,Aalen-Johansen,0.616526
1460,26,2,0.029054594274564735,0.12959459427456474,Aalen-Johansen,0.10054
1460,26,3,-0.04041276024424226,0.24252123975575776,Aalen-Johansen,0.282934
1825,26,1,0.03341611393502353,0.5724911139350235,Aalen-Johansen,0.539075
1825,26,2,0.025656103594778712,0.1300571035947787,Aalen-Johansen,0.104401
1825,26,3,-0.05907221752980241,0.2974517824701976,Aalen-Johansen,0.356524
365,27,1,0.032495293256179836,0.8501982932561798,Aalen-Johansen,0.817703
365,27,2,-0.007930553176200561,0.08682344682379944,Aalen-Johansen,0.094754
365,27,3,-0.024564740079979358,0.06297825992002064,Aalen-Johansen,0.087543
730,27,1,0.027345879864689948,0.75357987986469,Aalen-Johansen,0.726234
730,27,2,-0.003281124415485809,0.11193487558451419,Aalen-Johansen,0.115216
730,27,3,-0.02406475544920439,0.1344852445507956,Aalen-Johansen,0.15855
1095,27,1,0.018518302380975737,0.6803923023809757,Aalen-Johansen,0.661874
1095,27,2,-0.008095223881373195,0.1014157761186268,Aalen-Johansen,0.109511
1095,27,3,-0.010423078499602723,0.2181919215003973,Aalen-Johansen,0.228615
1460,27,1,0.03227897037938776,0.6488049703793878,Aalen-Johansen,0.616526
1460,27,2,-0.021038811003173813,0.07950118899682619,Aalen-Johansen,0.10054
1460,27,3,-0.011240159376214198,0.2716938406237858,Aalen-Johansen,0.282934
1825,27,1,0.024409498341517066,0.563484498341517,Aalen-Johansen,0.539075
1825,27,2,-0.005594312399573448,0.09880668760042655,Aalen-Johansen,0.104401
1825,27,3,-0.018815185941943813,0.3377088140580562,Aalen-Johansen,0.356524
365,28,1,0.02036706969162627,0.8380700696916262,Aalen-Johansen,0.817703
365,28,2,0.004740300982452192,0.0994943009824522,Aalen-Johansen,0.094754
365,28,3,-0.025107370674078318,0.06243562932592168,Aalen-Johansen,0.087543
730,28,1,0.04591305525638145,0.7721470552563815,Aalen-Johansen,0.726234
730,28,2,-0.010211419816520628,0.10500458018347937,Aalen-Johansen,0.115216
730,28,3,-0.03570163543986102,0.12284836456013898,Aalen-Johansen,0.15855
1095,28,1,0.05709888435252697,0.7189728843525269,Aalen-Johansen,0.661874
1095,28,2,-0.027188554556678346,0.08232244544332165,Aalen-Johansen,0.109511
1095,28,3,-0.02991032979584876,0.19870467020415125,Aalen-Johansen,0.228615
1460,28,1,0.058725721635696004,0.675251721635696,Aalen-Johansen,0.616526
1460,28,2,9.36604836698024e-4,0.10147660483669803,Aalen-Johansen,0.10054
1460,28,3,-0.059662326472394195,0.22327167352760582,Aalen-Johansen,0.282934
1825,28,1,0.05495509560521561,0.5940300956052156,Aalen-Johansen,0.539075
1825,28,2,0.00194966275853381,0.1063506627585338,Aalen-Johansen,0.104401
1825,28,3,-0.0569047583637497,0.2996192416362503,Aalen-Johansen,0.356524
365,29,1,0.013640952094388203,0.8313439520943882,Aalen-Johansen,0.817703
365,29,2,-0.008150439058324285,0.08660356094167572,Aalen-Johansen,0.094754
365,29,3,-0.005490513036063821,0.08205248696393617,Aalen-Johansen,0.087543
730,29,1,0.03224493653078486,0.7584789365307849,Aalen-Johansen,0.726234
730,29,2,-0.020235359498807684,0.09498064050119231,Aalen-Johansen,0.115216
730,29,3,-0.01200957703197697,0.14654042296802303,Aalen-Johansen,0.15855
1095,29,1,0.017948590133007203,0.6798225901330072,Aalen-Johansen,0.661874
1095,29,2,-0.010170543209971156,0.09934045679002884,Aalen-Johansen,0.109511
1095,29,3,-0.007778046923035575,0.22083695307696444,Aalen-Johansen,0.228615
1460,29,1,0.012800786208497117,0.6293267862084971,Aalen-Johansen,0.616526
1460,29,2,-0.01879362485039432,0.08174637514960569,Aalen-Johansen,0.10054
1460,29,3,0.005992838641897591,0.2889268386418976,Aalen-Johansen,0.282934
1825,29,1,-0.019476864731002408,0.5195981352689976,Aalen-Johansen,0.539075
1825,29,2,0.004720473496239136,0.10912147349623913,Aalen-Johansen,0.104401
1825,29,3,0.014756391234763633,0.37128039123476364,Aalen-Johansen,0.356524
365,30,1,-0.026897888601181696,0.7908051113988183,Aalen-Johansen,0.817703
365,30,2,0.013604743647793058,0.10835874364779306,Aalen-Johansen,0.094754
365,30,3,0.013293144953388708,0.1008361449533887,Aalen-Johansen,0.087543
730,30,1,-0.02735540204540643,0.6988785979545936,Aalen-Johansen,0.726234
730,30,2,0.03812326476553689,0.1533392647655369,Aalen-Johansen,0.115216
730,30,3,-0.010767862720130278,0.14778213727986972,Aalen-Johansen,0.15855
1095,30,1,-0.03883273651374852,0.6230412634862514,Aalen-Johansen,0.661874
1095,30,2,0.06166652026883779,0.17117752026883779,Aalen-Johansen,0.109511
1095,30,3,-0.0228337837550891,0.20578121624491091,Aalen-Johansen,0.228615
1460,30,1,-0.018721866118247443,0.5978041338817526,Aalen-Johansen,0.616526
1460,30,2,0.023555892014621785,0.12409589201462179,Aalen-Johansen,0.10054
1460,30,3,-0.004834025896374383,0.27809997410362564,Aalen-Johansen,0.282934
1825,30,1,-0.04389980503262825,0.4951751949673717,Aalen-Johansen,0.539075
1825,30,2,0.035819339531367095,0.1402203395313671,Aalen-Johansen,0.104401
1825,30,3,0.008080465501261402,0.3646044655012614,Aalen-Johansen,0.356524
365,31,1,0.010299572935201451,0.8280025729352014,Aalen-Johansen,0.817703
365,31,2,0.008204482789766543,0.10295848278976655,Aalen-Johansen,0.094754
365,31,3,-0.01850405572496773,0.06903894427503227,Aalen-Johansen,0.087543
730,31,1,0.01110890140841958,0.7373429014084196,Aalen-Johansen,0.726234
730,31,2,5.238181779387424e-4,0.11573981817793874,Aalen-Johansen,0.115216
730,31,3,-0.01163271958635817,0.14691728041364183,Aalen-Johansen,0.15855
1095,31,1,-0.023286926344786907,0.63858707365521306,Aalen-Johansen,0.661874
1095,31,2,0.0045439280163658835,0.11405492801636588,Aalen-Johansen,0.109511
1095,31,3,0.018742998328421218,0.24735799832842123,Aalen-Johansen,0.228615
1460,31,1,-0.026078810585682954,0.5904471894143171,Aalen-Johansen,0.616526
1460,31,2,-0.014797051191183824,0.08574294880881618,Aalen-Johansen,0.10054
1460,31,3,0.04087586177686692,0.32380986177686694,Aalen-Johansen,0.282934
1825,31,1,-0.06609433724771152,0.47298066275228845,Aalen-Johansen,0.539075
1825,31,2,-0.012290682629890692,0.0921103173701093,Aalen-Johansen,0.104401
1825,31,3,0.07838501987760238,0.4349090198776024,Aalen-Johansen,0.356524
365,32,1,-0.02774602773962187,0.7899569722603781,Aalen-Johansen,0.817703
365,32,2,0.015410763849892109,0.11016476384989211,Aalen-Johansen,0.094754
365,32,3,0.012335263889729567,0.09987826388972956,Aalen-Johansen,0.087543
730,32,1,-0.02980335143757662,0.6964306485624234,Aalen-Johansen,0.726234
730,32,2,0.0019179765557278267,0.11713397655572783,Aalen-Johansen,0.115216
730,32,3,0.027885374881849,0.186435374881849,Aalen-Johansen,0.15855
1095,32,1,-0.02184152093574676,0.6400324790642532,Aalen-Johansen,0.661874
1095,32,2,-0.004799582990955453,0.10471141700904454,Aalen-Johansen,0.109511
1095,32,3,0.026641103926702436,0.25525610392670245,Aalen-Johansen,0.228615
1460,32,1,-0.02007827373441451,0.5964477262655855,Aalen-Johansen,0.616526
1460,32,2,0.01083244993916202,0.11137244993916202,Aalen-Johansen,0.10054
1460,32,3,0.009245823795252683,0.2921798237952527,Aalen-Johansen,0.282934
1825,32,1,-0.042144814213775195,0.4969301857862248,Aalen-Johansen,0.539075
1825,32,2,0.014894239861562575,0.11929523986156257,Aalen-Johansen,0.104401
1825,32,3,0.027250574352212953,0.38377457435221296,Aalen-Johansen,0.356524
365,33,1,-0.01852993254119173,0.7991730674588082,Aalen-Johansen,0.817703
365,33,2,0.016769782561530888,0.1115237825615309,Aalen-Johansen,0.094754
365,33,3,0.0017601499796612435,0.08930314997966124,Aalen-Johansen,0.087543
730,33,1,-0.01963476194591296,0.7065992380540871,Aalen-Johansen,0.726234
730,33,2,0.012579997977859123,0.12779599797785912,Aalen-Johansen,0.115216
730,33,3,0.007054763968054073,0.16560476396805407,Aalen-Johansen,0.15855
1095,33,1,-0.02197695248672693,0.639897047513273,Aalen-Johansen,0.661874
1095,33,2,0.007720662919461788,0.11723166291946178,Aalen-Johansen,0.109511
1095,33,3,0.014256289567265434,0.24287128956726545,Aalen-Johansen,0.228615
1460,33,1,-0.03272035734133327,0.5838056426586667,Aalen-Johansen,0.616526
1460,33,2,0.012930847178206667,0.11347084717820667,Aalen-Johansen,0.10054
1460,33,3,0.019789510163126744,0.30272351016312676,Aalen-Johansen,0.282934
1825,33,1,-0.042912748391178035,0.49616225160882194,Aalen-Johansen,0.539075
1825,33,2,-0.0015020528338622052,0.10289894716613779,Aalen-Johansen,0.104401
1825,33,3,0.044414801225040323,0.40093880122504033,Aalen-Johansen,0.356524
365,34,1,-0.0057061059076525256,0.8119968940923474,Aalen-Johansen,0.817703
365,34,2,0.011659324076210717,0.10641332407621072,Aalen-Johansen,0.094754
365,34,3,-0.005953218168558136,0.08158978183144186,Aalen-Johansen,0.087543
730,34,1,-0.0023492731231581354,0.7238847268768419,Aalen-Johansen,0.726234
730,34,2,-0.009668030344834516,0.10554796965516548,Aalen-Johansen,0.115216
730,34,3,0.012017303467992374,0.17056730346799237,Aalen-Johansen,0.15855
1095,34,1,-0.03180382219015965,0.6300701778098403,Aalen-Johansen,0.661874
1095,34,2,0.013654887229590351,0.12316588722959035,Aalen-Johansen,0.109511
1095,34,3,0.018148934960569074,0.2467639349605691,Aalen-Johansen,0.228615
1460,34,1,-0.04776520357166447,0.5687607964283355,Aalen-Johansen,0.616526
1460,34,2,0.04373579736336668,0.14427579736336668,Aalen-Johansen,0.10054
1460,34,3,0.004029406208297559,0.2869634062082976,Aalen-Johansen,0.282934
1825,34,1,-0.03709402549259966,0.5019809745074003,Aalen-Johansen,0.539075
1825,34,2,0.016257287045979743,0.12065828704597974,Aalen-Johansen,0.104401
1825,34,3,0.020836738446619762,0.37736073844661977,Aalen-Johansen,0.356524
365,35,1,-0.017018305550753676,0.8006846944492463,Aalen-Johansen,0.817703
365,35,2,-0.012593090742999885,0.08216090925700012,Aalen-Johansen,0.094754
365,35,3,0.0296113962937537,0.1171543962937537,Aalen-Johansen,0.087543
730,35,1,-0.03836693850016171,0.6878670614998383,Aalen-Johansen,0.726234
730,35,2,0.014898537945580423,0.13011453794558042,Aalen-Johansen,0.115216
730,35,3,0.02346840055458088,0.18201840055458088,Aalen-Johansen,0.15855
1095,35,1,-0.024276978220207246,0.6375970217797927,Aalen-Johansen,0.661874
1095,35,2,0.011067072093071353,0.12057807209307135,Aalen-Johansen,0.109511
1095,35,3,0.01320990612713574,0.24182490612713575,Aalen-Johansen,0.228615
1460,35,1,-0.027035729944710263,0.5894902700552898,Aalen-Johansen,0.616526
1460,35,2,0.014556023923582101,0.1150960239235821,Aalen-Johansen,0.10054
1460,35,3,0.012479706021127746,0.29541370602112776,Aalen-Johansen,0.282934
1825,35,1,-0.028903996653893094,0.5101710033461069,Aalen-Johansen,0.539075
1825,35,2,0.009594674421025115,0.11399567442102511,Aalen-Johansen,0.104401
1825,35,3,0.019309322232867798,0.3758333222328678,Aalen-Johansen,0.356524
365,36,1,-0.02525604581913532,0.7924469541808646,Aalen-Johansen,0.817703
365,36,2,0.008260896059224629,0.10301489605922463,Aalen-Johansen,0.094754
365,36,3,0.01699514975991029,0.10453814975991028,Aalen-Johansen,0.087543
730,36,1,-0.011887937174930974,0.7143460628250691,Aalen-Johansen,0.726234
730,36,2,-0.004418235763472639,0.11079776423652736,Aalen-Johansen,0.115216
730,36,3,0.01630617293840317,0.17485617293840316,Aalen-Johansen,0.15855
1095,36,1,-0.022175564460073516,0.6396984355399264,Aalen-Johansen,0.661874
1095,36,2,-0.009968749646988934,0.09954225035301106,Aalen-Johansen,0.109511
1095,36,3,0.03214431410706209,0.2607593141070621,Aalen-Johansen,0.228615
1460,36,1,-0.008027625371725078,0.6084983746282749,Aalen-Johansen,0.616526
1460,36,2,-0.0159290871999406,0.0846109128000594,Aalen-Johansen,0.10054
1460,36,3,0.023956712571665206,0.3068907125716652,Aalen-Johansen,0.282934
1825,36,1,-0.006244937940357631,0.5328300620596423,Aalen-Johansen,0.539075
1825,36,2,-0.00523809101627902,0.09916290898372097,Aalen-Johansen,0.104401
1825,36,3,0.011483028956636165,0.3680070289566362,Aalen-Johansen,0.356524
365,37,1,0.023879687295204954,0.8415826872952049,Aalen-Johansen,0.817703
365,37,2,-0.015849848575854628,0.07890415142414538,Aalen-Johansen,0.094754
365,37,3,-0.008029838719349897,0.0795131612806501,Aalen-Johansen,0.087543
730,37,1,0.006295550933098748,0.7325295509330988,Aalen-Johansen,0.726234
730,37,2,-0.01063380614775783,0.10458219385224217,Aalen-Johansen,0.115216
730,37,3,0.00433825521465922,0.16288825521465922,Aalen-Johansen,0.15855
1095,37,1,-0.002301182436830307,0.6595728175631697,Aalen-Johansen,0.661874
1095,37,2,-0.0051176443468050475,0.10439335565319495,Aalen-Johansen,0.109511
1095,37,3,0.00741882678363559,0.2360338267836356,Aalen-Johansen,0.228615
1460,37,1,-0.0217914119006265,0.5947345880993735,Aalen-Johansen,0.616526
1460,37,2,0.009542976346925719,0.11008297634692572,Aalen-Johansen,0.10054
1460,37,3,0.012248435553700865,0.2951824355537009,Aalen-Johansen,0.282934
1825,37,1,0.006394383940538928,0.5454693839405389,Aalen-Johansen,0.539075
1825,37,2,-0.006487838995914513,0.09791316100408548,Aalen-Johansen,0.104401
1825,37,3,9.345505537561305e-5,0.3566174550553756,Aalen-Johansen,0.356524
365,38,1,0.0060061773885286,0.8237091773885286,Aalen-Johansen,0.817703
365,38,2,-0.0019119127136022762,0.09284208728639773,Aalen-Johansen,0.094754
365,38,3,-0.004094264674926129,0.08344873532507387,Aalen-Johansen,0.087543
730,38,1,0.004193919400391155,0.7304279194003912,Aalen-Johansen,0.726234
730,38,2,0.011784030841482843,0.12700003084148284,Aalen-Johansen,0.115216
730,38,3,-0.015977950241873817,0.14257204975812618,Aalen-Johansen,0.15855
1095,38,1,0.01673390422795762,0.6786079042279576,Aalen-Johansen,0.661874
1095,38,2,6.280959204110759e-5,0.1095738095920411,Aalen-Johansen,0.109511
1095,38,3,-0.01679671381999845,0.21181828618000156,Aalen-Johansen,0.228615
1460,38,1,-0.007536463219556255,0.6089895367804438,Aalen-Johansen,0.616526
1460,38,2,0.03358753439516539,0.1341275343951654,Aalen-Johansen,0.10054
1460,38,3,-0.02605107117560873,0.2568829288243913,Aalen-Johansen,0.282934
1825,38,1,-0.030430972567869086,0.5086440274321309,Aalen-Johansen,0.539075
1825,38,2,0.028254932966880753,0.13265593296688075,Aalen-Johansen,0.104401
1825,38,3,0.0021760396009886662,0.3587000396009887,Aalen-Johansen,0.356524
365,39,1,0.003568301313174871,0.8212713013131748,Aalen-Johansen,0.817703
365,39,2,0.005001447280276641,0.09975544728027665,Aalen-Johansen,0.094754
365,39,3,-0.00856974859345147,0.07897325140654853,Aalen-Johansen,0.087543
730,39,1,-0.003118320358538096,0.723115679641462,Aalen-Johansen,0.726234
730,39,2,0.026540459752463927,0.14175645975246393,Aalen-Johansen,0.115216
730,39,3,-0.023422139393925623,0.13512786060607437,Aalen-Johansen,0.15855
1095,39,1,0.011533835333544462,0.6734078353335444,Aalen-Johansen,0.661874
1095,39,2,-0.007281699185840956,0.10222930081415904,Aalen-Johansen,0.109511
1095,39,3,-0.004252136147703145,0.22436286385229687,Aalen-Johansen,0.228615
1460,39,1,0.007646852435511997,0.624172852435512,Aalen-Johansen,0.616526
1460,39,2,0.0076490074956827026,0.10818900749568271,Aalen-Johansen,0.10054
1460,39,3,-0.015295859931194478,0.26763814006880554,Aalen-Johansen,0.282934
1825,39,1,0.014181116740447752,0.5532561167404477,Aalen-Johansen,0.539075
1825,39,2,-0.009260718727079578,0.09514028127292042,Aalen-Johansen,0.104401
1825,39,3,-0.004920398013367966,0.35160360198663204,Aalen-Johansen,0.356524
365,40,1,-0.0013144440130727908,0.8163885559869272,Aalen-Johansen,0.817703
365,40,2,0.010537663870996597,0.1052916638709966,Aalen-Johansen,0.094754
365,40,3,-0.009223219857924195,0.0783197801420758,Aalen-Johansen,0.087543
730,40,1,0.026059571244733126,0.7522935712447332,Aalen-Johansen,0.726234
730,40,2,-0.03828025865767898,0.07693574134232102,Aalen-Johansen,0.115216
730,40,3,0.012220687412945103,0.1707706874129451,Aalen-Johansen,0.15855
1095,40,1,0.03327204275168216,0.6951460427516821,Aalen-Johansen,0.661874
1095,40,2,-0.024651783842773944,0.08485921615722605,Aalen-Johansen,0.109511
1095,40,3,-0.00862025890890869,0.21999474109109132,Aalen-Johansen,0.228615
1460,40,1,0.041448218506180745,0.6579742185061808,Aalen-Johansen,0.616526
1460,40,2,-0.008245146307237022,0.09229485369276298,Aalen-Johansen,0.10054
1460,40,3,-0.03320307219894411,0.2497309278010559,Aalen-Johansen,0.282934
1825,40,1,0.01497860137162188,0.5540536013716219,Aalen-Johansen,0.539075
1825,40,2,-0.009829450657723005,0.09457154934227699,Aalen-Johansen,0.104401
1825,40,3,-0.005149150713899153,0.35137484928610085,Aalen-Johansen,0.356524
365,41,1,-0.026825651541048767,0.7908773484589512,Aalen-Johansen,0.817703
365,41,2,0.013008450711263914,0.10776245071126392,Aalen-Johansen,0.094754
365,41,3,0.013817200829785145,0.10136020082978514,Aalen-Johansen,0.087543
730,41,1,0.010978533922579303,0.7372125339225793,Aalen-Johansen,0.726234
730,41,2,-0.025417296357923017,0.08979870364207698,Aalen-Johansen,0.115216
730,41,3,0.014438762435344116,0.1729887624353441,Aalen-Johansen,0.15855
1095,41,1,0.04199766465300414,0.7038716646530041,Aalen-Johansen,0.661874
1095,41,2,-0.049842615788275035,0.05966838421172496,Aalen-Johansen,0.109511
