time,simulation,state,bias,estimate,method,truth
1460,99,2,0.001683356078583012,0.08347635607858302,Aalen-Johansen,0.081793
1460,99,3,-0.008755492351554262,0.8657745076484458,Aalen-Johansen,0.87453
1825,99,1,-1.8044281488087052e-4,0.01910555718511913,Aalen-Johansen,0.019286
1825,99,2,0.028317472821145828,0.07618847282114583,Aalen-Johansen,0.047871
1825,99,3,-0.02813703000626322,0.9047059699937369,Aalen-Johansen,0.9328430000000001
365,100,1,-0.02543470124544822,0.4986342987545518,Aalen-Johansen,0.524069
365,100,2,-7.680430542249261e-4,0.19705695694577507,Aalen-Johansen,0.197825
365,100,3,0.026202744299672898,0.30430874429967286,Aalen-Johansen,0.27810599999999996
730,100,1,-0.00302511867162239,0.2213878813283776,Aalen-Johansen,0.224413
730,100,2,0.06328978878425703,0.25037378878425703,Aalen-Johansen,0.187084
730,100,3,-0.0602646701126347,0.5282383298873653,Aalen-Johansen,0.588503
1095,100,1,0.013579544634654633,0.11210454463465463,Aalen-Johansen,0.098525
1095,100,2,0.028001971047028507,0.1590729710470285,Aalen-Johansen,0.131071
1095,100,3,-0.04158151568168389,0.7288224843183161,Aalen-Johansen,0.770404
1460,100,1,0.01622377166871812,0.05990077166871812,Aalen-Johansen,0.043677
1460,100,2,0.012632599528197397,0.0944255995281974,Aalen-Johansen,0.081793
1460,100,3,-0.02885637119691653,0.8456736288030835,Aalen-Johansen,0.87453
1825,100,1,6.809238895727106e-4,0.01996692388957271,Aalen-Johansen,0.019286
1825,100,2,-1.4526777607571512e-4,0.04772573222392428,Aalen-Johansen,0.047871
1825,100,3,-5.356561134981508e-4,0.9323073438865019,Aalen-Johansen,0.9328430000000001
365,101,1,0.024742712041817105,0.5488117120418171,Aalen-Johansen,0.524069
365,101,2,0.0022767211629329265,0.20010172116293293,Aalen-Johansen,0.197825
365,101,3,-0.027019433204750365,0.2510865667952496,Aalen-Johansen,0.27810599999999996
730,101,1,-0.018316544021203862,0.20609645597879614,Aalen-Johansen,0.224413
730,101,2,-0.011084721719370277,0.17599927828062972,Aalen-Johansen,0.187084
730,101,3,0.029401265740573557,0.6179042657405736,Aalen-Johansen,0.588503
1095,101,1,-0.0021439531375017085,0.09638104686249829,Aalen-Johansen,0.098525
1095,101,2,-0.03161461047238781,0.09945638952761218,Aalen-Johansen,0.131071
1095,101,3,0.033758563609888825,0.8041625636098888,Aalen-Johansen,0.770404
1460,101,1,9.276587113195428e-4,0.04460465871131954,Aalen-Johansen,0.043677
1460,101,2,-0.027137765094773093,0.05465523490522691,Aalen-Johansen,0.081793
1460,101,3,0.02621010638345267,0.9007401063834527,Aalen-Johansen,0.87453
1825,101,1,3.4004983298058927e-4,0.01962604983298059,Aalen-Johansen,0.019286
1825,101,2,-0.02307233414552876,0.024798665854471238,Aalen-Johansen,0.047871
1825,101,3,0.022732284312547257,0.9555752843125473,Aalen-Johansen,0.9328430000000001
365,102,1,0.021039588071121607,0.5451085880711216,Aalen-Johansen,0.524069
365,102,2,-0.03188168456421084,0.16594331543578916,Aalen-Johansen,0.197825
365,102,3,0.010842096493089204,0.28894809649308917,Aalen-Johansen,0.27810599999999996
730,102,1,0.006411848956089344,0.23082484895608935,Aalen-Johansen,0.224413
730,102,2,-0.018874539387714495,0.1682094606122855,Aalen-Johansen,0.187084
730,102,3,0.0124626904316254,0.6009656904316254,Aalen-Johansen,0.588503
1095,102,1,-0.016631410619754095,0.08189358938024591,Aalen-Johansen,0.098525
1095,102,2,-0.01728138453672795,0.11378961546327204,Aalen-Johansen,0.131071
1095,102,3,0.03391279515648227,0.8043167951564822,Aalen-Johansen,0.770404
1460,102,1,-0.010456944211739205,0.033220055788260795,Aalen-Johansen,0.043677
1460,102,2,-0.01442499205512765,0.06736800794487235,Aalen-Johansen,0.081793
1460,102,3,0.02488193626686719,0.8994119362668672,Aalen-Johansen,0.87453
1825,102,1,-0.012037987828015831,0.00724801217198417,Aalen-Johansen,0.019286
1825,102,2,-0.01691922653561208,0.030951773464387915,Aalen-Johansen,0.047871
1825,102,3,0.02895721436362808,0.9618002143636282,Aalen-Johansen,0.9328430000000001
365,103,1,-0.002185542007045793,0.5218834579929542,Aalen-Johansen,0.524069
365,103,2,-0.010500931489640597,0.1873240685103594,Aalen-Johansen,0.197825
365,103,3,0.012686473496685613,0.2907924734966856,Aalen-Johansen,0.27810599999999996
730,103,1,-0.02045901418655302,0.20395398581344698,Aalen-Johansen,0.224413
730,103,2,-0.02268511084117078,0.16439888915882922,Aalen-Johansen,0.187084
730,103,3,0.0431441250277228,0.6316471250277228,Aalen-Johansen,0.588503
1095,103,1,-0.014588910395194929,0.08393608960480507,Aalen-Johansen,0.098525
1095,103,2,-0.03593838261095027,0.09513261738904973,Aalen-Johansen,0.131071
1095,103,3,0.05052729300614456,0.8209312930061445,Aalen-Johansen,0.770404
1460,103,1,9.576361143831327e-4,0.04463463611438313,Aalen-Johansen,0.043677
1460,103,2,-0.030482080456781996,0.05131091954321801,Aalen-Johansen,0.081793
1460,103,3,0.02952444434239787,0.9040544443423979,Aalen-Johansen,0.87453
1825,103,1,6.2454846278856e-4,0.01991054846278856,Aalen-Johansen,0.019286
1825,103,2,-0.008273069981309535,0.03959793001869046,Aalen-Johansen,0.047871
1825,103,3,0.007648521518519913,0.94049152151852,Aalen-Johansen,0.9328430000000001
365,104,1,-0.003999693548337402,0.5200693064516626,Aalen-Johansen,0.524069
365,104,2,0.011309973651614569,0.20913497365161457,Aalen-Johansen,0.197825
365,104,3,-0.0073102801032773335,0.27079571989672263,Aalen-Johansen,0.27810599999999996
730,104,1,0.018322140603235254,0.24273514060323526,Aalen-Johansen,0.224413
730,104,2,0.010914895427089122,0.19799889542708912,Aalen-Johansen,0.187084
730,104,3,-0.02923703603032468,0.5592659639696753,Aalen-Johansen,0.588503
1095,104,1,0.017383767387811264,0.11590876738781127,Aalen-Johansen,0.098525
1095,104,2,0.010206853850287578,0.14127785385028757,Aalen-Johansen,0.131071
1095,104,3,-0.027590621238099744,0.7428133787619002,Aalen-Johansen,0.770404
1460,104,1,0.009214776663405491,0.05289177666340549,Aalen-Johansen,0.043677
1460,104,2,0.004546747665770026,0.08633974766577003,Aalen-Johansen,0.081793
1460,104,3,-0.013761524329176655,0.8607684756708234,Aalen-Johansen,0.87453
1825,104,1,-0.006921688572190925,0.012364311427809076,Aalen-Johansen,0.019286
1825,104,2,0.016516954453187932,0.06438795445318793,Aalen-Johansen,0.047871
1825,104,3,-0.00959526588099835,0.9232477341190017,Aalen-Johansen,0.9328430000000001
365,105,1,-0.03363332298322286,0.49043567701677715,Aalen-Johansen,0.524069
365,105,2,0.025376525928612614,0.22320152592861262,Aalen-Johansen,0.197825
365,105,3,0.008256797054610632,0.2863627970546106,Aalen-Johansen,0.27810599999999996
730,105,1,-0.013149905800319134,0.21126309419968087,Aalen-Johansen,0.224413
730,105,2,0.023885774333859633,0.21096977433385963,Aalen-Johansen,0.187084
730,105,3,-0.01073586853354025,0.5777671314664597,Aalen-Johansen,0.588503
1095,105,1,-0.01672142482969481,0.08180357517030519,Aalen-Johansen,0.098525
1095,105,2,0.020728261509157353,0.15179926150915735,Aalen-Johansen,0.131071
1095,105,3,-0.004006836679461667,0.7663971633205383,Aalen-Johansen,0.770404
1460,105,1,-0.0253508743936654,0.0183261256063346,Aalen-Johansen,0.043677
1460,105,2,-0.002468789372679539,0.07932421062732047,Aalen-Johansen,0.081793
1460,105,3,0.02781966376634526,0.9023496637663453,Aalen-Johansen,0.87453
1825,105,1,-0.007068582929110272,0.01221741707088973,Aalen-Johansen,0.019286
1825,105,2,-0.0118119162958258,0.0360590837041742,Aalen-Johansen,0.047871
1825,105,3,0.01888049922493673,0.9517234992249368,Aalen-Johansen,0.9328430000000001
365,106,1,0.011103775957246875,0.5351727759572469,Aalen-Johansen,0.524069
365,106,2,0.03211053388596252,0.22993553388596252,Aalen-Johansen,0.197825
365,106,3,-0.043214309843208676,0.2348916901567913,Aalen-Johansen,0.27810599999999996
730,106,1,-0.002985732858134499,0.2214272671418655,Aalen-Johansen,0.224413
730,106,2,0.0363916716265415,0.2234756716265415,Aalen-Johansen,0.187084
730,106,3,-0.033405938768406473,0.5550970612315935,Aalen-Johansen,0.588503
1095,106,1,1.5175751733084719e-5,0.09854017575173309,Aalen-Johansen,0.098525
1095,106,2,0.0035840947351896135,0.1346550947351896,Aalen-Johansen,0.131071
1095,106,3,-0.0035992704869222125,0.7668047295130778,Aalen-Johansen,0.770404
1460,106,1,0.0032701805070291523,0.04694718050702915,Aalen-Johansen,0.043677
1460,106,2,-0.016198579907346022,0.06559442009265398,Aalen-Johansen,0.081793
1460,106,3,0.012928399400317425,0.8874583994003175,Aalen-Johansen,0.87453
1825,106,1,-0.001680807309864061,0.01760519269013594,Aalen-Johansen,0.019286
1825,106,2,-0.009232238899439325,0.03863876110056067,Aalen-Johansen,0.047871
1825,106,3,0.010913046209303556,0.9437560462093036,Aalen-Johansen,0.9328430000000001
365,107,1,-0.03618713793914713,0.4878818620608529,Aalen-Johansen,0.524069
365,107,2,0.0015849035250241894,0.1994099035250242,Aalen-Johansen,0.197825
365,107,3,0.03460223441412391,0.3127082344141239,Aalen-Johansen,0.27810599999999996
730,107,1,0.004677108126037055,0.22909010812603706,Aalen-Johansen,0.224413
730,107,2,-0.02280383213361939,0.1642801678663806,Aalen-Johansen,0.187084
730,107,3,0.018126724007583417,0.6066297240075834,Aalen-Johansen,0.588503
1095,107,1,-0.002632676106556625,0.09589232389344338,Aalen-Johansen,0.098525
1095,107,2,-0.008775597943339958,0.12229540205666004,Aalen-Johansen,0.131071
1095,107,3,0.011408274049896527,0.7818122740498965,Aalen-Johansen,0.770404
1460,107,1,-0.0024176254563870805,0.04125937454361292,Aalen-Johansen,0.043677
1460,107,2,-0.0065670988872667535,0.07522590111273325,Aalen-Johansen,0.081793
1460,107,3,0.00898472434365405,0.8835147243436541,Aalen-Johansen,0.87453
1825,107,1,-0.003417009790918111,0.01586899020908189,Aalen-Johansen,0.019286
1825,107,2,-0.013558193111826128,0.03431280688817387,Aalen-Johansen,0.047871
1825,107,3,0.016975202902744346,0.9498182029027444,Aalen-Johansen,0.9328430000000001
365,108,1,0.028922840637645164,0.5529918406376452,Aalen-Johansen,0.524069
365,108,2,-0.031183821406023465,0.16664117859397654,Aalen-Johansen,0.197825
365,108,3,0.002260980768377774,0.28036698076837774,Aalen-Johansen,0.27810599999999996
730,108,1,0.026992413649138874,0.2514054136491389,Aalen-Johansen,0.224413
730,108,2,-0.012504896696487494,0.1745791033035125,Aalen-Johansen,0.187084
730,108,3,-0.014487516952651713,0.5740154830473483,Aalen-Johansen,0.588503
1095,108,1,0.008513765362071338,0.10703876536207134,Aalen-Johansen,0.098525
1095,108,2,0.0017771777984523507,0.13284817779845234,Aalen-Johansen,0.131071
1095,108,3,-0.010290943160523702,0.7601130568394763,Aalen-Johansen,0.770404
1460,108,1,0.002136602169132036,0.04581360216913204,Aalen-Johansen,0.043677
1460,108,2,-0.019060777581508273,0.06273222241849173,Aalen-Johansen,0.081793
1460,108,3,0.016924175412375897,0.8914541754123759,Aalen-Johansen,0.87453
1825,108,1,-4.215755774162125e-4,0.01886442442258379,Aalen-Johansen,0.019286
1825,108,2,-5.002296136679199e-4,0.04737077038633208,Aalen-Johansen,0.047871
1825,108,3,9.218051910834246e-4,0.9337648051910835,Aalen-Johansen,0.9328430000000001
365,109,1,0.014748978309488625,0.5388179783094886,Aalen-Johansen,0.524069
365,109,2,0.03376081042265569,0.2315858104226557,Aalen-Johansen,0.197825
365,109,3,-0.048509788732143067,0.2295962112678569,Aalen-Johansen,0.27810599999999996
730,109,1,0.017970293799822706,0.2423832937998227,Aalen-Johansen,0.224413
730,109,2,0.02975587062882934,0.21683987062882934,Aalen-Johansen,0.187084
730,109,3,-0.0477261644286503,0.5407768355713497,Aalen-Johansen,0.588503
1095,109,1,0.008442241204026368,0.10696724120402637,Aalen-Johansen,0.098525
1095,109,2,0.00669346802378723,0.13776446802378722,Aalen-Johansen,0.131071
1095,109,3,-0.01513570922781271,0.7552682907721873,Aalen-Johansen,0.770404
1460,109,1,0.003728936442693488,0.04740593644269349,Aalen-Johansen,0.043677
1460,109,2,-0.01087298726917553,0.07092001273082447,Aalen-Johansen,0.081793
1460,109,3,0.007144050826483173,0.8816740508264832,Aalen-Johansen,0.87453
1825,109,1,-0.001820654994797135,0.017465345005202866,Aalen-Johansen,0.019286
1825,109,2,0.01025232500462711,0.05812332500462711,Aalen-Johansen,0.047871
1825,109,3,-0.008431670009829029,0.9244113299901711,Aalen-Johansen,0.9328430000000001
365,110,1,-0.005999872189526467,0.5180691278104735,Aalen-Johansen,0.524069
365,110,2,-0.004370669009406802,0.1934543309905932,Aalen-Johansen,0.197825
365,110,3,0.010370541198934047,0.288476541198934,Aalen-Johansen,0.27810599999999996
730,110,1,0.0035370140568131425,0.22795001405681314,Aalen-Johansen,0.224413
730,110,2,-0.013198917159128909,0.1738850828408711,Aalen-Johansen,0.187084
730,110,3,0.009661903102316627,0.5981649031023166,Aalen-Johansen,0.588503
1095,110,1,-0.014156799399074757,0.08436820060092524,Aalen-Johansen,0.098525
1095,110,2,0.0016277369906915196,0.1326987369906915,Aalen-Johansen,0.131071
1095,110,3,0.012529062408384584,0.7829330624083846,Aalen-Johansen,0.770404
1460,110,1,-0.015554266466358272,0.02812273353364173,Aalen-Johansen,0.043677
1460,110,2,0.01653896871503656,0.09833196871503656,Aalen-Johansen,0.081793
1460,110,3,-9.84702248677194e-4,0.8735452977513228,Aalen-Johansen,0.87453
1825,110,1,-0.01157233594505827,0.007713664054941731,Aalen-Johansen,0.019286
1825,110,2,0.02310964362007918,0.07098064362007918,Aalen-Johansen,0.047871
1825,110,3,-0.011537307675019925,0.9213056923249802,Aalen-Johansen,0.9328430000000001
365,111,1,-0.00554927683640305,0.518519723163597,Aalen-Johansen,0.524069
365,111,2,-0.008609332373150813,0.1892156676268492,Aalen-Johansen,0.197825
365,111,3,0.014158609209554196,0.29226460920955416,Aalen-Johansen,0.27810599999999996
730,111,1,-0.02099009121703374,0.20342290878296626,Aalen-Johansen,0.224413
730,111,2,0.0013243809538671658,0.18840838095386717,Aalen-Johansen,0.187084
730,111,3,0.01966571026316688,0.6081687102631669,Aalen-Johansen,0.588503
1095,111,1,-0.019105274517740384,0.07941972548225962,Aalen-Johansen,0.098525
1095,111,2,-0.013941714249613671,0.11712928575038632,Aalen-Johansen,0.131071
1095,111,3,0.03304698876735468,0.8034509887673547,Aalen-Johansen,0.770404
1460,111,1,-0.024303400299024558,0.019373599700975443,Aalen-Johansen,0.043677
1460,111,2,-0.00979144518777525,0.07200155481222476,Aalen-Johansen,0.081793
1460,111,3,0.03409484548680053,0.9086248454868006,Aalen-Johansen,0.87453
1825,111,1,-0.012366857249651626,0.006919142750348375,Aalen-Johansen,0.019286
1825,111,2,-0.013212916537648042,0.034658083462351955,Aalen-Johansen,0.047871
1825,111,3,0.025579773787300142,0.9584227737873002,Aalen-Johansen,0.9328430000000001
365,112,1,0.009521640059897418,0.5335906400598974,Aalen-Johansen,0.524069
365,112,2,-0.028015736543940156,0.16980926345605984,Aalen-Johansen,0.197825
365,112,3,0.0184940964840426,0.29660009648404256,Aalen-Johansen,0.27810599999999996
730,112,1,-0.0250380861936208,0.1993749138063792,Aalen-Johansen,0.224413
730,112,2,-0.019685013092833714,0.1673989869071663,Aalen-Johansen,0.187084
730,112,3,0.04472309928645435,0.6332260992864543,Aalen-Johansen,0.588503
1095,112,1,-0.011646271573254444,0.08687872842674556,Aalen-Johansen,0.098525
1095,112,2,-0.010169405852289287,0.1209015941477107,Aalen-Johansen,0.131071
1095,112,3,0.021815677425543467,0.7922196774255434,Aalen-Johansen,0.770404
1460,112,1,0.003711397323679394,0.047388397323679395,Aalen-Johansen,0.043677
1460,112,2,-0.016916180688075155,0.06487681931192485,Aalen-Johansen,0.081793
1460,112,3,0.013204783364395345,0.8877347833643954,Aalen-Johansen,0.87453
1825,112,1,-0.0025026092811968846,0.016783390718803116,Aalen-Johansen,0.019286
1825,112,2,-0.007809658745434336,0.04006134125456566,Aalen-Johansen,0.047871
1825,112,3,0.010312268026630655,0.9431552680266307,Aalen-Johansen,0.9328430000000001
365,113,1,-0.004094188593920078,0.5199748114060799,Aalen-Johansen,0.524069
365,113,2,0.006958680252949129,0.20478368025294913,Aalen-Johansen,0.197825
365,113,3,-0.002864491659028412,0.27524150834097155,Aalen-Johansen,0.27810599999999996
730,113,1,0.006978972266884792,0.2313919722668848,Aalen-Johansen,0.224413
730,113,2,-0.011953446433234649,0.17513055356676535,Aalen-Johansen,0.187084
730,113,3,0.004974474166350551,0.5934774741663505,Aalen-Johansen,0.588503
1095,113,1,-0.0014770420099075587,0.09704795799009244,Aalen-Johansen,0.098525
1095,113,2,-0.008137792325552368,0.12293320767444763,Aalen-Johansen,0.131071
1095,113,3,0.00961483433546062,0.7800188343354606,Aalen-Johansen,0.770404
1460,113,1,-0.007845635880972812,0.03583136411902719,Aalen-Johansen,0.043677
1460,113,2,-0.01706313655628186,0.06472986344371814,Aalen-Johansen,0.081793
1460,113,3,0.024908772437254978,0.899438772437255,Aalen-Johansen,0.87453
1825,113,1,-0.006256413047626478,0.013029586952373523,Aalen-Johansen,0.019286
1825,113,2,-0.01194724642310669,0.03592375357689331,Aalen-Johansen,0.047871
1825,113,3,0.018203659470733213,0.9510466594707333,Aalen-Johansen,0.9328430000000001
365,114,1,-0.039997971960404666,0.48407102803959534,Aalen-Johansen,0.524069
365,114,2,0.037118542287522094,0.2349435422875221,Aalen-Johansen,0.197825
365,114,3,0.002879429672882572,0.28098542967288254,Aalen-Johansen,0.27810599999999996
730,114,1,-0.009673020676495253,0.21473997932350475,Aalen-Johansen,0.224413
730,114,2,-0.0016003612268457867,0.1854836387731542,Aalen-Johansen,0.187084
730,114,3,0.011273381903340818,0.5997763819033408,Aalen-Johansen,0.588503
1095,114,1,0.003082377108819062,0.10160737710881906,Aalen-Johansen,0.098525
1095,114,2,0.004870242285379217,0.1359412422853792,Aalen-Johansen,0.131071
1095,114,3,-0.007952619394198113,0.7624513806058019,Aalen-Johansen,0.770404
1460,114,1,0.0075966974476799135,0.051273697447679914,Aalen-Johansen,0.043677
1460,114,2,-6.360601027491364e-5,0.08172939398972509,Aalen-Johansen,0.081793
1460,114,3,-0.007533091437404993,0.866996908562595,Aalen-Johansen,0.87453
1825,114,1,-0.003262969547600015,0.016023030452399986,Aalen-Johansen,0.019286
1825,114,2,-0.004451180485674819,0.04341981951432518,Aalen-Johansen,0.047871
1825,114,3,0.0077141500332748025,0.9405571500332749,Aalen-Johansen,0.9328430000000001
365,115,1,-0.007681961615948363,0.5163870383840516,Aalen-Johansen,0.524069
365,115,2,-0.016793098617092966,0.18103190138290703,Aalen-Johansen,0.197825
365,115,3,0.02447506023304208,0.30258106023304204,Aalen-Johansen,0.27810599999999996
730,115,1,-0.027211902618799882,0.19720109738120012,Aalen-Johansen,0.224413
730,115,2,-0.0025577515852244215,0.18452624841477558,Aalen-Johansen,0.187084
730,115,3,0.029769654204025553,0.6182726542040256,Aalen-Johansen,0.588503
1095,115,1,-0.013334190077665842,0.08519080992233416,Aalen-Johansen,0.098525
1095,115,2,-0.018769203238090934,0.11230179676190906,Aalen-Johansen,0.131071
1095,115,3,0.032103393315759066,0.802507393315759,Aalen-Johansen,0.770404
1460,115,1,-0.011324775755684996,0.032352224244315005,Aalen-Johansen,0.043677
1460,115,2,-0.01888598264178129,0.06290701735821871,Aalen-Johansen,0.081793
1460,115,3,0.03021075839746823,0.9047407583974683,Aalen-Johansen,0.87453
1825,115,1,-0.007153915908381877,0.012132084091618124,Aalen-Johansen,0.019286
1825,115,2,-0.016677958344271916,0.03119304165572808,Aalen-Johansen,0.047871
1825,115,3,0.02383187425265565,0.9566748742526557,Aalen-Johansen,0.9328430000000001
365,116,1,-0.04185739877689115,0.48221160122310885,Aalen-Johansen,0.524069
365,116,2,0.013406520090742252,0.21123152009074225,Aalen-Johansen,0.197825
365,116,3,0.02845087868614876,0.3065568786861487,Aalen-Johansen,0.27810599999999996
730,116,1,-0.011853665828721466,0.21255933417127854,Aalen-Johansen,0.224413
