time,simulation,state,bias,estimate,method,truth
1095,21,2,0.10436100000000004,0.392,Cox MI,0.287639
1095,21,3,0.030354999999999965,0.41,Cox MI,0.379645
1460,21,1,-0.13435999999999998,0.122,Cox MI,0.25636
1460,21,2,0.10264000000000001,0.38,Cox MI,0.27736
1460,21,3,0.03171999999999997,0.498,Cox MI,0.46628000000000003
1825,21,1,-0.101939,0.096,Cox MI,0.197939
1825,21,2,0.13462799999999997,0.39399999999999996,Cox MI,0.259372
1825,21,3,-0.03268899999999997,0.51,Cox MI,0.542689
365,22,1,0.03394200000000003,0.614,Cox MI,0.580058
365,22,2,-0.05301500000000001,0.222,Cox MI,0.275015
365,22,3,0.019073000000000007,0.164,Cox MI,0.144927
730,22,1,0.03083600000000003,0.462,Cox MI,0.431164
730,22,2,-0.06943099999999999,0.222,Cox MI,0.291431
730,22,3,0.03859499999999999,0.316,Cox MI,0.277405
1095,22,1,-0.03071600000000002,0.302,Cox MI,0.332716
1095,22,2,-0.0016390000000000016,0.286,Cox MI,0.287639
1095,22,3,0.03235499999999997,0.412,Cox MI,0.379645
1460,22,1,-0.01835999999999996,0.23800000000000002,Cox MI,0.25636
1460,22,2,-0.01935999999999999,0.258,Cox MI,0.27736
1460,22,3,0.037719999999999976,0.504,Cox MI,0.46628000000000003
1825,22,1,-0.067939,0.13,Cox MI,0.197939
1825,22,2,-0.003371999999999986,0.256,Cox MI,0.259372
1825,22,3,0.07131100000000001,0.614,Cox MI,0.542689
365,23,1,-0.02005800000000002,0.5599999999999999,Cox MI,0.580058
365,23,2,0.006985000000000019,0.28200000000000003,Cox MI,0.275015
365,23,3,0.013073000000000001,0.158,Cox MI,0.144927
730,23,1,-0.029163999999999968,0.402,Cox MI,0.431164
730,23,2,-0.0014310000000000156,0.29,Cox MI,0.291431
730,23,3,0.030594999999999983,0.308,Cox MI,0.277405
1095,23,1,-0.076716,0.256,Cox MI,0.332716
1095,23,2,0.060361000000000054,0.34800000000000003,Cox MI,0.287639
1095,23,3,0.01635500000000001,0.396,Cox MI,0.379645
1460,23,1,-3.5999999999997145e-4,0.256,Cox MI,0.25636
1460,23,2,-0.03136,0.246,Cox MI,0.27736
1460,23,3,0.03171999999999997,0.498,Cox MI,0.46628000000000003
1825,23,1,-0.023939000000000016,0.174,Cox MI,0.197939
1825,23,2,0.02662800000000004,0.28600000000000003,Cox MI,0.259372
1825,23,3,-0.0026889999999999414,0.54,Cox MI,0.542689
365,24,1,0.07394200000000006,0.654,Cox MI,0.580058
365,24,2,-0.041014999999999996,0.234,Cox MI,0.275015
365,24,3,-0.032927,0.112,Cox MI,0.144927
730,24,1,0.09683600000000003,0.528,Cox MI,0.431164
730,24,2,-0.05543100000000001,0.236,Cox MI,0.291431
730,24,3,-0.041405,0.23600000000000002,Cox MI,0.277405
1095,24,1,0.061284000000000005,0.394,Cox MI,0.332716
1095,24,2,-0.005639000000000005,0.282,Cox MI,0.287639
1095,24,3,-0.055645,0.324,Cox MI,0.379645
1460,24,1,-0.054359999999999964,0.202,Cox MI,0.25636
1460,24,2,0.08263999999999999,0.36,Cox MI,0.27736
1460,24,3,-0.028280000000000027,0.438,Cox MI,0.46628000000000003
1825,24,1,-0.033939,0.164,Cox MI,0.197939
1825,24,2,0.036627999999999994,0.296,Cox MI,0.259372
1825,24,3,-0.0026889999999999414,0.54,Cox MI,0.542689
365,25,1,-0.02205799999999991,0.558,Cox MI,0.580058
365,25,2,0.028984999999999983,0.304,Cox MI,0.275015
365,25,3,-0.006926999999999989,0.138,Cox MI,0.144927
730,25,1,-0.005164000000000002,0.426,Cox MI,0.431164
730,25,2,0.010568999999999995,0.302,Cox MI,0.291431
730,25,3,-0.005404999999999993,0.272,Cox MI,0.277405
1095,25,1,-0.04871600000000004,0.284,Cox MI,0.332716
1095,25,2,0.02436100000000002,0.312,Cox MI,0.287639
1095,25,3,0.02435499999999996,0.40399999999999997,Cox MI,0.379645
1460,25,1,-0.05835999999999997,0.198,Cox MI,0.25636
1460,25,2,0.04264000000000001,0.32,Cox MI,0.27736
1460,25,3,0.015719999999999956,0.482,Cox MI,0.46628000000000003
1825,25,1,-0.05193900000000001,0.146,Cox MI,0.197939
1825,25,2,-0.015371999999999969,0.24400000000000002,Cox MI,0.259372
1825,25,3,0.06731100000000001,0.61,Cox MI,0.542689
365,26,1,-0.060057999999999945,0.52,Cox MI,0.580058
365,26,2,-0.017015000000000002,0.258,Cox MI,0.275015
365,26,3,0.077073,0.222,Cox MI,0.144927
730,26,1,-0.07716400000000001,0.354,Cox MI,0.431164
730,26,2,0.002568999999999988,0.294,Cox MI,0.291431
730,26,3,0.07459499999999997,0.352,Cox MI,0.277405
1095,26,1,-0.11271600000000001,0.22,Cox MI,0.332716
1095,26,2,0.0063610000000000055,0.294,Cox MI,0.287639
1095,26,3,0.10635499999999998,0.486,Cox MI,0.379645
1460,26,1,-0.11235999999999996,0.14400000000000002,Cox MI,0.25636
1460,26,2,-0.03536,0.242,Cox MI,0.27736
1460,26,3,0.14771999999999996,0.614,Cox MI,0.46628000000000003
1825,26,1,-0.089939,0.108,Cox MI,0.197939
1825,26,2,-0.053372,0.206,Cox MI,0.259372
1825,26,3,0.14331100000000008,0.686,Cox MI,0.542689
365,27,1,0.10794199999999998,0.688,Cox MI,0.580058
365,27,2,-0.111015,0.164,Cox MI,0.275015
365,27,3,0.0030729999999999924,0.148,Cox MI,0.144927
730,27,1,0.11683600000000005,0.548,Cox MI,0.431164
730,27,2,-0.051431000000000004,0.24,Cox MI,0.291431
730,27,3,-0.06540500000000002,0.212,Cox MI,0.277405
1095,27,1,0.04528399999999999,0.378,Cox MI,0.332716
1095,27,2,-0.03963899999999998,0.248,Cox MI,0.287639
1095,27,3,-0.005645000000000011,0.374,Cox MI,0.379645
1460,27,1,0.021640000000000048,0.278,Cox MI,0.25636
1460,27,2,-0.07336000000000001,0.204,Cox MI,0.27736
1460,27,3,0.05171999999999999,0.518,Cox MI,0.46628000000000003
1825,27,1,0.08006100000000002,0.278,Cox MI,0.197939
1825,27,2,-0.09137199999999998,0.168,Cox MI,0.259372
1825,27,3,0.011311000000000071,0.554,Cox MI,0.542689
365,28,1,0.07794200000000007,0.658,Cox MI,0.580058
365,28,2,-0.141015,0.134,Cox MI,0.275015
365,28,3,0.06307299999999999,0.208,Cox MI,0.144927
730,28,1,-0.05716399999999999,0.374,Cox MI,0.431164
730,28,2,-0.007431000000000021,0.284,Cox MI,0.291431
730,28,3,0.06459500000000001,0.342,Cox MI,0.277405
1095,28,1,-0.026716000000000018,0.306,Cox MI,0.332716
1095,28,2,-0.013638999999999957,0.274,Cox MI,0.287639
1095,28,3,0.040354999999999974,0.42,Cox MI,0.379645
1460,28,1,0.01164000000000004,0.268,Cox MI,0.25636
1460,28,2,-0.03336,0.244,Cox MI,0.27736
1460,28,3,0.02171999999999996,0.488,Cox MI,0.46628000000000003
1825,28,1,-0.039939,0.158,Cox MI,0.197939
1825,28,2,-0.043371999999999994,0.216,Cox MI,0.259372
1825,28,3,0.08331100000000002,0.626,Cox MI,0.542689
365,29,1,-0.014058000000000015,0.566,Cox MI,0.580058
365,29,2,0.018984999999999974,0.294,Cox MI,0.275015
365,29,3,-0.004926999999999987,0.14,Cox MI,0.144927
730,29,1,-0.017164000000000013,0.414,Cox MI,0.431164
730,29,2,0.05056900000000003,0.342,Cox MI,0.291431
730,29,3,-0.03340500000000002,0.244,Cox MI,0.277405
1095,29,1,-0.140716,0.192,Cox MI,0.332716
1095,29,2,0.11636099999999999,0.40399999999999997,Cox MI,0.287639
1095,29,3,0.024355000000000016,0.404,Cox MI,0.379645
1460,29,1,-0.11635999999999996,0.14,Cox MI,0.25636
1460,29,2,0.07863999999999999,0.356,Cox MI,0.27736
1460,29,3,0.037719999999999976,0.504,Cox MI,0.46628000000000003
1825,29,1,-0.05793899999999999,0.14,Cox MI,0.197939
1825,29,2,0.028628000000000042,0.28800000000000003,Cox MI,0.259372
1825,29,3,0.029310999999999976,0.572,Cox MI,0.542689
365,30,1,-0.09805799999999998,0.482,Cox MI,0.580058
365,30,2,0.08898499999999998,0.364,Cox MI,0.275015
365,30,3,0.009072999999999998,0.154,Cox MI,0.144927
730,30,1,-0.11516399999999999,0.316,Cox MI,0.431164
730,30,2,0.082569,0.374,Cox MI,0.291431
730,30,3,0.032594999999999985,0.31,Cox MI,0.277405
1095,30,1,-0.08671600000000002,0.246,Cox MI,0.332716
1095,30,2,0.060361,0.348,Cox MI,0.287639
1095,30,3,0.026354999999999962,0.40599999999999997,Cox MI,0.379645
1460,30,1,-0.08835999999999997,0.168,Cox MI,0.25636
1460,30,2,0.04264000000000001,0.32,Cox MI,0.27736
1460,30,3,0.04571999999999998,0.512,Cox MI,0.46628000000000003
1825,30,1,-0.089939,0.108,Cox MI,0.197939
1825,30,2,0.06462800000000002,0.324,Cox MI,0.259372
1825,30,3,0.025310999999999972,0.568,Cox MI,0.542689
365,31,1,0.03794200000000003,0.618,Cox MI,0.580058
365,31,2,-0.049015,0.226,Cox MI,0.275015
365,31,3,0.011073,0.156,Cox MI,0.144927
730,31,1,0.04083599999999998,0.472,Cox MI,0.431164
730,31,2,-0.061430999999999986,0.23,Cox MI,0.291431
730,31,3,0.020594999999999974,0.298,Cox MI,0.277405
1095,31,1,0.09128399999999998,0.424,Cox MI,0.332716
1095,31,2,-0.09363899999999997,0.194,Cox MI,0.287639
1095,31,3,0.002354999999999996,0.382,Cox MI,0.379645
1460,31,1,0.059640000000000026,0.316,Cox MI,0.25636
1460,31,2,-0.09136,0.186,Cox MI,0.27736
1460,31,3,0.03171999999999997,0.498,Cox MI,0.46628000000000003
1825,31,1,0.118061,0.316,Cox MI,0.197939
1825,31,2,-0.133372,0.126,Cox MI,0.259372
1825,31,3,0.015310999999999964,0.5579999999999999,Cox MI,0.542689
365,32,1,0.03394200000000003,0.614,Cox MI,0.580058
365,32,2,-0.03501500000000002,0.24,Cox MI,0.275015
365,32,3,0.0010730000000000184,0.14600000000000002,Cox MI,0.144927
730,32,1,0.02083600000000002,0.452,Cox MI,0.431164
730,32,2,-0.03143099999999999,0.26,Cox MI,0.291431
730,32,3,0.010594999999999966,0.288,Cox MI,0.277405
1095,32,1,-0.01671600000000001,0.316,Cox MI,0.332716
1095,32,2,0.008361000000000007,0.296,Cox MI,0.287639
1095,32,3,0.008355000000000001,0.388,Cox MI,0.379645
1460,32,1,-0.05235999999999996,0.20400000000000001,Cox MI,0.25636
1460,32,2,-0.00935999999999998,0.268,Cox MI,0.27736
1460,32,3,0.06172,0.528,Cox MI,0.46628000000000003
1825,32,1,0.006061000000000011,0.20400000000000001,Cox MI,0.197939
1825,32,2,-0.06937199999999999,0.19,Cox MI,0.259372
1825,32,3,0.063311,0.606,Cox MI,0.542689
365,33,1,-0.016058000000000017,0.564,Cox MI,0.580058
365,33,2,0.03898499999999999,0.314,Cox MI,0.275015
365,33,3,-0.022927000000000003,0.122,Cox MI,0.144927
730,33,1,0.042835999999999985,0.474,Cox MI,0.431164
730,33,2,0.022569000000000006,0.314,Cox MI,0.291431
730,33,3,-0.06540500000000002,0.212,Cox MI,0.277405
1095,33,1,0.08528399999999997,0.418,Cox MI,0.332716
1095,33,2,0.030361000000000027,0.318,Cox MI,0.287639
1095,33,3,-0.115645,0.264,Cox MI,0.379645
1460,33,1,-3.5999999999997145e-4,0.256,Cox MI,0.25636
1460,33,2,0.16064,0.438,Cox MI,0.27736
1460,33,3,-0.16028000000000003,0.306,Cox MI,0.46628000000000003
1825,33,1,6.1000000000005494e-5,0.198,Cox MI,0.197939
1825,33,2,0.060628000000000015,0.32,Cox MI,0.259372
1825,33,3,-0.06068899999999999,0.482,Cox MI,0.542689
365,34,1,0.005942000000000003,0.586,Cox MI,0.580058
365,34,2,-0.0070149999999999935,0.268,Cox MI,0.275015
365,34,3,0.0010729999999999906,0.146,Cox MI,0.144927
730,34,1,0.054835999999999996,0.486,Cox MI,0.431164
730,34,2,-0.06743099999999999,0.224,Cox MI,0.291431
730,34,3,0.012594999999999967,0.29,Cox MI,0.277405
1095,34,1,0.10528399999999999,0.438,Cox MI,0.332716
1095,34,2,-0.09563899999999997,0.192,Cox MI,0.287639
1095,34,3,-0.009645000000000015,0.37,Cox MI,0.379645
1460,34,1,0.13164000000000003,0.388,Cox MI,0.25636
1460,34,2,-0.16736,0.11,Cox MI,0.27736
1460,34,3,0.035719999999999974,0.502,Cox MI,0.46628000000000003
1825,34,1,0.03406100000000001,0.232,Cox MI,0.197939
1825,34,2,-0.085372,0.174,Cox MI,0.259372
1825,34,3,0.051311000000000107,0.5940000000000001,Cox MI,0.542689
365,35,1,-0.06605799999999995,0.514,Cox MI,0.580058
365,35,2,0.03498499999999999,0.31,Cox MI,0.275015
365,35,3,0.031073000000000017,0.17600000000000002,Cox MI,0.144927
730,35,1,0.014836000000000016,0.446,Cox MI,0.431164
730,35,2,-0.0014310000000000156,0.29,Cox MI,0.291431
730,35,3,-0.013405,0.264,Cox MI,0.277405
1095,35,1,0.09328399999999998,0.426,Cox MI,0.332716
1095,35,2,-0.045638999999999985,0.242,Cox MI,0.287639
1095,35,3,-0.04764499999999999,0.332,Cox MI,0.379645
1460,35,1,0.035640000000000005,0.292,Cox MI,0.25636
1460,35,2,-0.029359999999999997,0.248,Cox MI,0.27736
1460,35,3,-0.006280000000000008,0.46,Cox MI,0.46628000000000003
1825,35,1,-0.011939000000000005,0.186,Cox MI,0.197939
1825,35,2,-0.005371999999999988,0.254,Cox MI,0.259372
1825,35,3,0.017310999999999965,0.5599999999999999,Cox MI,0.542689
365,36,1,0.03594200000000003,0.616,Cox MI,0.580058
365,36,2,-0.045015,0.23,Cox MI,0.275015
365,36,3,0.009072999999999998,0.154,Cox MI,0.144927
730,36,1,0.052835999999999994,0.484,Cox MI,0.431164
730,36,2,-0.007430999999999965,0.28400000000000003,Cox MI,0.291431
730,36,3,-0.045405,0.232,Cox MI,0.277405
1095,36,1,-0.03271600000000002,0.3,Cox MI,0.332716
1095,36,2,0.08036100000000002,0.368,Cox MI,0.287639
1095,36,3,-0.04764499999999999,0.332,Cox MI,0.379645
1460,36,1,-0.036359999999999976,0.22,Cox MI,0.25636
1460,36,2,0.12264000000000003,0.4,Cox MI,0.27736
1460,36,3,-0.08628000000000002,0.38,Cox MI,0.46628000000000003
1825,36,1,-0.01793900000000001,0.18,Cox MI,0.197939
1825,36,2,0.112628,0.372,Cox MI,0.259372
1825,36,3,-0.09468899999999997,0.448,Cox MI,0.542689
365,37,1,0.06794200000000006,0.648,Cox MI,0.580058
365,37,2,0.00898500000000002,0.28400000000000003,Cox MI,0.275015
365,37,3,-0.076927,0.068,Cox MI,0.144927
730,37,1,0.08483600000000002,0.516,Cox MI,0.431164
730,37,2,-0.007431000000000021,0.284,Cox MI,0.291431
730,37,3,-0.077405,0.2,Cox MI,0.277405
1095,37,1,0.055284,0.388,Cox MI,0.332716
1095,37,2,-0.019638999999999962,0.268,Cox MI,0.287639
1095,37,3,-0.03564499999999998,0.34400000000000003,Cox MI,0.379645
1460,37,1,0.09564000000000006,0.35200000000000004,Cox MI,0.25636
1460,37,2,-0.01935999999999999,0.258,Cox MI,0.27736
1460,37,3,-0.07628000000000001,0.39,Cox MI,0.46628000000000003
1825,37,1,0.15406100000000003,0.35200000000000004,Cox MI,0.197939
1825,37,2,-0.033371999999999985,0.226,Cox MI,0.259372
1825,37,3,-0.12068899999999999,0.422,Cox MI,0.542689
365,38,1,-0.006058000000000008,0.574,Cox MI,0.580058
365,38,2,-0.017015000000000002,0.258,Cox MI,0.275015
365,38,3,0.02307300000000001,0.168,Cox MI,0.144927
730,38,1,0.03283600000000003,0.464,Cox MI,0.431164
730,38,2,-0.043431,0.248,Cox MI,0.291431
730,38,3,0.010594999999999966,0.288,Cox MI,0.277405
1095,38,1,0.025283999999999973,0.358,Cox MI,0.332716
1095,38,2,-0.003638999999999948,0.28400000000000003,Cox MI,0.287639
1095,38,3,-0.021645000000000025,0.358,Cox MI,0.379645
1460,38,1,-0.01035999999999998,0.246,Cox MI,0.25636
1460,38,2,-0.00935999999999998,0.268,Cox MI,0.27736
1460,38,3,0.01971999999999996,0.486,Cox MI,0.46628000000000003
1825,38,1,-0.041939000000000004,0.156,Cox MI,0.197939
1825,38,2,0.06862800000000002,0.328,Cox MI,0.259372
1825,38,3,-0.026688999999999963,0.516,Cox MI,0.542689
365,39,1,0.04994200000000004,0.63,Cox MI,0.580058
365,39,2,-0.021015000000000006,0.254,Cox MI,0.275015
365,39,3,-0.028927000000000008,0.11599999999999999,Cox MI,0.144927
730,39,1,-0.005164000000000002,0.426,Cox MI,0.431164
730,39,2,0.014568999999999999,0.306,Cox MI,0.291431
730,39,3,-0.009404999999999997,0.268,Cox MI,0.277405
1095,39,1,-0.05871599999999999,0.274,Cox MI,0.332716
1095,39,2,0.038361000000000034,0.326,Cox MI,0.287639
1095,39,3,0.020355000000000012,0.4,Cox MI,0.379645
1460,39,1,-0.026359999999999995,0.22999999999999998,Cox MI,0.25636
1460,39,2,-0.027359999999999995,0.25,Cox MI,0.27736
1460,39,3,0.05371999999999999,0.52,Cox MI,0.46628000000000003
1825,39,1,0.03206099999999998,0.22999999999999998,Cox MI,0.197939
1825,39,2,-0.03537199999999999,0.224,Cox MI,0.259372
1825,39,3,0.003311000000000064,0.546,Cox MI,0.542689
365,40,1,0.08194200000000007,0.662,Cox MI,0.580058
365,40,2,-0.111015,0.164,Cox MI,0.275015
365,40,3,0.029073000000000015,0.17400000000000002,Cox MI,0.144927
730,40,1,0.08683600000000002,0.518,Cox MI,0.431164
730,40,2,-0.06543099999999999,0.226,Cox MI,0.291431
730,40,3,-0.021405000000000007,0.256,Cox MI,0.277405
1095,40,1,0.063284000000000007,0.396,Cox MI,0.332716
1095,40,2,-0.033638999999999974,0.254,Cox MI,0.287639
1095,40,3,-0.029645000000000032,0.35,Cox MI,0.379645
1460,40,1,-0.01035999999999998,0.246,Cox MI,0.25636
1460,40,2,0.03864000000000001,0.316,Cox MI,0.27736
1460,40,3,-0.028280000000000027,0.438,Cox MI,0.46628000000000003
1825,40,1,-0.067939,0.13,Cox MI,0.197939
1825,40,2,0.08862799999999998,0.348,Cox MI,0.259372
1825,40,3,-0.020688999999999957,0.522,Cox MI,0.542689
365,41,1,0.04594200000000004,0.626,Cox MI,0.580058
365,41,2,-0.05701500000000001,0.218,Cox MI,0.275015
365,41,3,0.011073,0.156,Cox MI,0.144927
730,41,1,0.12483600000000006,0.556,Cox MI,0.431164
730,41,2,-0.083431,0.208,Cox MI,0.291431
730,41,3,-0.041405,0.23600000000000002,Cox MI,0.277405
1095,41,1,0.20128400000000002,0.534,Cox MI,0.332716
1095,41,2,-0.07363899999999998,0.214,Cox MI,0.287639
1095,41,3,-0.127645,0.252,Cox MI,0.379645
1460,41,1,0.21964,0.476,Cox MI,0.25636
1460,41,2,-0.03935999999999998,0.23800000000000002,Cox MI,0.27736
1460,41,3,-0.18028000000000005,0.286,Cox MI,0.46628000000000003
1825,41,1,0.16406099999999998,0.362,Cox MI,0.197939
1825,41,2,-0.08337199999999997,0.17600000000000002,Cox MI,0.259372
1825,41,3,-0.08068899999999996,0.462,Cox MI,0.542689
365,42,1,-0.10205799999999998,0.478,Cox MI,0.580058
365,42,2,0.06898500000000002,0.34400000000000003,Cox MI,0.275015
365,42,3,0.03307299999999999,0.178,Cox MI,0.144927
730,42,1,-0.08516400000000002,0.346,Cox MI,0.431164
730,42,2,0.024569000000000007,0.316,Cox MI,0.291431
730,42,3,0.06059500000000001,0.338,Cox MI,0.277405
1095,42,1,-0.066716,0.266,Cox MI,0.332716
1095,42,2,0.030361000000000027,0.318,Cox MI,0.287639
1095,42,3,0.03635499999999997,0.416,Cox MI,0.379645
1460,42,1,-0.01035999999999998,0.246,Cox MI,0.25636
1460,42,2,0.036640000000000006,0.314,Cox MI,0.27736
1460,42,3,-0.026280000000000026,0.44,Cox MI,0.46628000000000003
1825,42,1,-0.019939000000000012,0.178,Cox MI,0.197939
1825,42,2,0.03462799999999999,0.294,Cox MI,0.259372
1825,42,3,-0.014688999999999952,0.528,Cox MI,0.542689
365,43,1,0.01594200000000001,0.596,Cox MI,0.580058
365,43,2,0.02498499999999998,0.3,Cox MI,0.275015
365,43,3,-0.04092699999999999,0.10400000000000001,Cox MI,0.144927
730,43,1,-0.005164000000000002,0.426,Cox MI,0.431164
730,43,2,0.054569000000000034,0.34600000000000003,Cox MI,0.291431
730,43,3,-0.049405000000000004,0.228,Cox MI,0.277405
1095,43,1,0.051283999999999996,0.384,Cox MI,0.332716
1095,43,2,0.030361000000000027,0.318,Cox MI,0.287639
1095,43,3,-0.08164500000000002,0.298,Cox MI,0.379645
1460,43,1,0.013640000000000041,0.27,Cox MI,0.25636
1460,43,2,0.08664,0.364,Cox MI,0.27736
1460,43,3,-0.10028000000000004,0.366,Cox MI,0.46628000000000003
1825,43,1,0.032061000000000006,0.23,Cox MI,0.197939
1825,43,2,0.07462800000000003,0.334,Cox MI,0.259372
1825,43,3,-0.10668899999999998,0.436,Cox MI,0.542689
365,44,1,0.10994199999999998,0.69,Cox MI,0.580058
365,44,2,-0.111015,0.164,Cox MI,0.275015
365,44,3,0.0010730000000000184,0.14600000000000002,Cox MI,0.144927
730,44,1,0.13083600000000006,0.562,Cox MI,0.431164
730,44,2,-0.163431,0.128,Cox MI,0.291431
730,44,3,0.032594999999999985,0.31,Cox MI,0.277405
1095,44,1,0.039283999999999986,0.372,Cox MI,0.332716
1095,44,2,-0.11363899999999996,0.17400000000000002,Cox MI,0.287639
1095,44,3,0.074355,0.454,Cox MI,0.379645
1460,44,1,-0.014359999999999984,0.242,Cox MI,0.25636
1460,44,2,-0.039360000000000006,0.238,Cox MI,0.27736
1460,44,3,0.05371999999999999,0.52,Cox MI,0.46628000000000003
1825,44,1,0.04406099999999999,0.242,Cox MI,0.197939
1825,44,2,-0.06137199999999998,0.198,Cox MI,0.259372
1825,44,3,0.017311000000000076,0.56,Cox MI,0.542689
365,45,1,0.05994200000000005,0.64,Cox MI,0.580058
365,45,2,-0.05301500000000001,0.222,Cox MI,0.275015
365,45,3,-0.006926999999999989,0.138,Cox MI,0.144927
730,45,1,-0.003164,0.428,Cox MI,0.431164
730,45,2,5.689999999999862e-4,0.292,Cox MI,0.291431
730,45,3,0.002595000000000014,0.28,Cox MI,0.277405
1095,45,1,0.029283999999999977,0.362,Cox MI,0.332716
1095,45,2,-0.013638999999999957,0.274,Cox MI,0.287639
1095,45,3,-0.01564500000000002,0.364,Cox MI,0.379645
1460,45,1,0.06364000000000003,0.32,Cox MI,0.25636
1460,45,2,-0.011359999999999981,0.266,Cox MI,0.27736
1460,45,3,-0.05228000000000005,0.414,Cox MI,0.46628000000000003
1825,45,1,0.122061,0.32,Cox MI,0.197939
1825,45,2,-0.02937199999999998,0.23,Cox MI,0.259372
1825,45,3,-0.09268899999999997,0.45,Cox MI,0.542689
365,46,1,-0.04005799999999993,0.54,Cox MI,0.580058
365,46,2,-0.0010149999999999881,0.274,Cox MI,0.275015
365,46,3,0.041073,0.186,Cox MI,0.144927
730,46,1,-0.003164,0.428,Cox MI,0.431164
730,46,2,0.0065689999999999915,0.298,Cox MI,0.291431
730,46,3,-0.0034049999999999914,0.274,Cox MI,0.277405
1095,46,1,0.04728399999999999,0.38,Cox MI,0.332716
1095,46,2,-0.013638999999999957,0.274,Cox MI,0.287639
1095,46,3,-0.03364499999999998,0.34600000000000003,Cox MI,0.379645
1460,46,1,0.009640000000000037,0.266,Cox MI,0.25636
1460,46,2,0.012639999999999985,0.29,Cox MI,0.27736
1460,46,3,-0.022280000000000022,0.444,Cox MI,0.46628000000000003
1825,46,1,-0.021939000000000014,0.176,Cox MI,0.197939
1825,46,2,0.006628000000000023,0.266,Cox MI,0.259372
1825,46,3,0.015311000000000075,0.558,Cox MI,0.542689
365,47,1,-0.0020580000000000043,0.578,Cox MI,0.580058
365,47,2,0.028984999999999983,0.304,Cox MI,0.275015
365,47,3,-0.026926999999999993,0.11800000000000001,Cox MI,0.144927
730,47,1,0.056836,0.488,Cox MI,0.431164
730,47,2,-0.041430999999999996,0.25,Cox MI,0.291431
730,47,3,-0.015405000000000002,0.262,Cox MI,0.277405
1095,47,1,-0.01871600000000001,0.314,Cox MI,0.332716
1095,47,2,-0.02763899999999997,0.26,Cox MI,0.287639
1095,47,3,0.04635499999999998,0.426,Cox MI,0.379645
1460,47,1,-0.04435999999999998,0.212,Cox MI,0.25636
1460,47,2,0.058640000000000025,0.336,Cox MI,0.27736
1460,47,3,-0.014280000000000015,0.452,Cox MI,0.46628000000000003
1825,47,1,-0.011939000000000005,0.186,Cox MI,0.197939
1825,47,2,0.100628,0.36,Cox MI,0.259372
1825,47,3,-0.08868899999999996,0.454,Cox MI,0.542689
365,48,1,0.03594200000000003,0.616,Cox MI,0.580058
365,48,2,0.018984999999999974,0.294,Cox MI,0.275015
365,48,3,-0.054927000000000004,0.09,Cox MI,0.144927
730,48,1,0.11283600000000005,0.544,Cox MI,0.431164
730,48,2,-0.075431,0.216,Cox MI,0.291431
730,48,3,-0.03740500000000002,0.24,Cox MI,0.277405
1095,48,1,0.111284,0.444,Cox MI,0.332716
1095,48,2,-0.08363899999999996,0.20400000000000001,Cox MI,0.287639
1095,48,3,-0.02764500000000003,0.352,Cox MI,0.379645
1460,48,1,0.14364000000000005,0.4,Cox MI,0.25636
1460,48,2,-0.15736,0.12,Cox MI,0.27736
1460,48,3,0.013719999999999954,0.48,Cox MI,0.46628000000000003
1825,48,1,0.010060999999999987,0.208,Cox MI,0.197939
1825,48,2,-0.049372,0.21,Cox MI,0.259372
1825,48,3,0.039310999999999985,0.582,Cox MI,0.542689
365,49,1,0.06794200000000006,0.648,Cox MI,0.580058
365,49,2,-0.03901500000000002,0.236,Cox MI,0.275015
365,49,3,-0.028927000000000008,0.11599999999999999,Cox MI,0.144927
730,49,1,0.064836,0.496,Cox MI,0.431164
730,49,2,0.008568999999999993,0.3,Cox MI,0.291431
730,49,3,-0.073405,0.20400000000000001,Cox MI,0.277405
1095,49,1,0.10728399999999999,0.44,Cox MI,0.332716
1095,49,2,-0.057638999999999996,0.22999999999999998,Cox MI,0.287639
1095,49,3,-0.049644999999999995,0.33,Cox MI,0.379645
1460,49,1,0.021640000000000048,0.278,Cox MI,0.25636
1460,49,2,-0.003359999999999974,0.274,Cox MI,0.27736
1460,49,3,-0.01828000000000002,0.448,Cox MI,0.46628000000000003
1825,49,1,0.03806100000000001,0.23600000000000002,Cox MI,0.197939
1825,49,2,-0.019372,0.24,Cox MI,0.259372
1825,49,3,-0.018688999999999956,0.524,Cox MI,0.542689
365,50,1,-0.03605799999999992,0.544,Cox MI,0.580058
365,50,2,0.004985000000000017,0.28,Cox MI,0.275015
365,50,3,0.031073000000000017,0.17600000000000002,Cox MI,0.144927
730,50,1,-0.009164000000000005,0.422,Cox MI,0.431164
730,50,2,-0.011430999999999969,0.28,Cox MI,0.291431
730,50,3,0.020594999999999974,0.298,Cox MI,0.277405
1095,50,1,-0.012716000000000005,0.32,Cox MI,0.332716
1095,50,2,0.02236100000000002,0.31,Cox MI,0.287639
1095,50,3,-0.009645000000000015,0.37,Cox MI,0.379645
1460,50,1,0.06364000000000003,0.32,Cox MI,0.25636
1460,50,2,-0.005359999999999976,0.272,Cox MI,0.27736
1460,50,3,-0.05828,0.40800000000000003,Cox MI,0.46628000000000003
1825,50,1,0.122061,0.32,Cox MI,0.197939
1825,50,2,-0.02937199999999998,0.23,Cox MI,0.259372
1825,50,3,-0.09268899999999997,0.45,Cox MI,0.542689
365,51,1,0.04394200000000004,0.624,Cox MI,0.580058
365,51,2,-0.047015,0.228,Cox MI,0.275015
