time,simulation,method,state,bias,estimate,truth
1825,187,Marginal MI,2,-0.21366400000000002,0.05,0.263664
1825,187,Marginal MI,3,0.199697,0.23,0.030303
365,188,Marginal MI,1,0.016410999999999953,0.949,0.932589
365,188,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,188,Marginal MI,3,0.009262999999999999,0.011,0.001737
730,188,Marginal MI,1,0.04638000000000009,0.92,0.87362
730,188,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,188,Marginal MI,3,0.011771,0.02,0.008229
1095,188,Marginal MI,1,0.09473399999999998,0.905,0.810266
1095,188,Marginal MI,2,-0.111181,0.06,0.171181
1095,188,Marginal MI,3,0.016447000000000003,0.035,0.018553
1460,188,Marginal MI,1,0.05084299999999997,0.8069999999999999,0.756157
1460,188,Marginal MI,2,-0.179509,0.04,0.219509
1460,188,Marginal MI,3,0.128666,0.153,0.024334
1825,188,Marginal MI,1,0.10096699999999992,0.8069999999999999,0.706033
1825,188,Marginal MI,2,-0.233664,0.03,0.263664
1825,188,Marginal MI,3,0.132697,0.163,0.030303
365,189,Marginal MI,1,-0.02258899999999997,0.91,0.932589
365,189,Marginal MI,2,0.024326,0.09,0.065674
365,189,Marginal MI,3,-0.001737,0,0.001737
730,189,Marginal MI,1,-0.016619999999999968,0.857,0.87362
730,189,Marginal MI,2,0.0018489999999999895,0.12,0.118151
730,189,Marginal MI,3,0.014771,0.023,0.008229
1095,189,Marginal MI,1,-0.08426600000000006,0.726,0.810266
1095,189,Marginal MI,2,0.074819,0.246,0.171181
1095,189,Marginal MI,3,0.009447,0.028,0.018553
1460,189,Marginal MI,1,-0.06215700000000002,0.694,0.756157
1460,189,Marginal MI,2,0.05049100000000001,0.27,0.219509
1460,189,Marginal MI,3,0.011665999999999996,0.036,0.024334
1825,189,Marginal MI,1,-0.10603300000000004,0.6,0.706033
1825,189,Marginal MI,2,0.09633599999999998,0.36,0.263664
1825,189,Marginal MI,3,0.009697,0.04,0.030303
365,190,Marginal MI,1,-0.007588999999999957,0.925,0.932589
365,190,Marginal MI,2,0.00432600000000001,0.07,0.065674
365,190,Marginal MI,3,0.0032630000000000003,0.005,0.001737
730,190,Marginal MI,1,-0.03361999999999998,0.84,0.87362
730,190,Marginal MI,2,0.0018489999999999895,0.12,0.118151
730,190,Marginal MI,3,0.031771,0.04,0.008229
1095,190,Marginal MI,1,0.00973399999999991,0.82,0.810266
1095,190,Marginal MI,2,-0.081181,0.09,0.171181
1095,190,Marginal MI,3,0.071447,0.09,0.018553
1460,190,Marginal MI,1,0.041843000000000075,0.798,0.756157
1460,190,Marginal MI,2,-0.149509,0.07,0.219509
1460,190,Marginal MI,3,0.10766600000000001,0.132,0.024334
1825,190,Marginal MI,1,0.064967,0.771,0.706033
1825,190,Marginal MI,2,-0.21366400000000002,0.05,0.263664
1825,190,Marginal MI,3,0.148697,0.179,0.030303
365,191,Marginal MI,1,0.03741099999999997,0.97,0.932589
365,191,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,191,Marginal MI,3,0.008263,0.01,0.001737
730,191,Marginal MI,1,0.028380000000000072,0.902,0.87362
730,191,Marginal MI,2,-0.06615100000000002,0.052,0.118151
730,191,Marginal MI,3,0.037771,0.046,0.008229
1095,191,Marginal MI,1,0.014733999999999914,0.825,0.810266
1095,191,Marginal MI,2,-0.044181,0.127,0.171181
1095,191,Marginal MI,3,0.029447,0.048,0.018553
1460,191,Marginal MI,1,-0.07815699999999992,0.678,0.756157
1460,191,Marginal MI,2,0.05149100000000001,0.271,0.219509
1460,191,Marginal MI,3,0.026666000000000002,0.051000000000000004,0.024334
1825,191,Marginal MI,1,-0.028032999999999975,0.678,0.706033
1825,191,Marginal MI,2,0.007336000000000009,0.271,0.263664
1825,191,Marginal MI,3,0.020697000000000004,0.051000000000000004,0.030303
365,192,Marginal MI,1,-0.03458899999999998,0.898,0.932589
365,192,Marginal MI,2,0.024326,0.09,0.065674
365,192,Marginal MI,3,0.010263,0.012,0.001737
730,192,Marginal MI,1,-0.047619999999999996,0.826,0.87362
730,192,Marginal MI,2,-0.008151000000000005,0.11,0.118151
730,192,Marginal MI,3,0.055771,0.064,0.008229
1095,192,Marginal MI,1,-0.07226600000000005,0.738,0.810266
1095,192,Marginal MI,2,-0.071181,0.1,0.171181
1095,192,Marginal MI,3,0.143447,0.162,0.018553
1460,192,Marginal MI,1,-0.13715699999999997,0.619,0.756157
1460,192,Marginal MI,2,-0.119509,0.1,0.219509
1460,192,Marginal MI,3,0.256666,0.281,0.024334
1825,192,Marginal MI,1,-0.13603299999999996,0.5700000000000001,0.706033
1825,192,Marginal MI,2,-0.233664,0.03,0.263664
1825,192,Marginal MI,3,0.36969699999999994,0.39999999999999997,0.030303
365,193,Marginal MI,1,0.01341099999999995,0.946,0.932589
365,193,Marginal MI,2,-0.011673999999999997,0.054,0.065674
365,193,Marginal MI,3,-0.001737,0,0.001737
730,193,Marginal MI,1,0.033380000000000076,0.907,0.87362
730,193,Marginal MI,2,-0.025151000000000007,0.093,0.118151
730,193,Marginal MI,3,-0.008229,0,0.008229
1095,193,Marginal MI,1,0.016733999999999916,0.827,0.810266
1095,193,Marginal MI,2,-0.031180999999999987,0.14,0.171181
1095,193,Marginal MI,3,0.014447000000000002,0.033,0.018553
1460,193,Marginal MI,1,-0.09615699999999994,0.66,0.756157
1460,193,Marginal MI,2,0.08749099999999999,0.307,0.219509
1460,193,Marginal MI,3,0.008666,0.033,0.024334
1825,193,Marginal MI,1,-0.04603299999999999,0.66,0.706033
1825,193,Marginal MI,2,0.02733599999999997,0.291,0.263664
1825,193,Marginal MI,3,0.018697000000000002,0.049,0.030303
365,194,Marginal MI,1,0.009410999999999947,0.942,0.932589
365,194,Marginal MI,2,-0.018673999999999996,0.047,0.065674
365,194,Marginal MI,3,0.009262999999999999,0.011,0.001737
730,194,Marginal MI,1,-0.035619999999999985,0.838,0.87362
730,194,Marginal MI,2,0.03284899999999999,0.151,0.118151
730,194,Marginal MI,3,0.002770999999999999,0.011,0.008229
1095,194,Marginal MI,1,-0.009265999999999996,0.801,0.810266
1095,194,Marginal MI,2,0.016819,0.188,0.171181
1095,194,Marginal MI,3,-0.007553000000000001,0.011,0.018553
1460,194,Marginal MI,1,0.01384300000000005,0.77,0.756157
1460,194,Marginal MI,2,-0.0015090000000000103,0.218,0.219509
1460,194,Marginal MI,3,-0.012334000000000001,0.012,0.024334
1825,194,Marginal MI,1,0.063967,0.77,0.706033
1825,194,Marginal MI,2,-0.05566399999999999,0.20800000000000002,0.263664
1825,194,Marginal MI,3,-0.008303000000000001,0.022,0.030303
365,195,Marginal MI,1,-0.02158899999999997,0.911,0.932589
365,195,Marginal MI,2,0.023326,0.089,0.065674
365,195,Marginal MI,3,-0.001737,0,0.001737
730,195,Marginal MI,1,-0.034619999999999984,0.839,0.87362
730,195,Marginal MI,2,0.028848999999999986,0.147,0.118151
730,195,Marginal MI,3,0.005771,0.014,0.008229
1095,195,Marginal MI,1,-0.06726600000000005,0.743,0.810266
1095,195,Marginal MI,2,0.03881899999999999,0.21,0.171181
1095,195,Marginal MI,3,0.028447,0.047,0.018553
1460,195,Marginal MI,1,-0.013156999999999974,0.743,0.756157
1460,195,Marginal MI,2,-0.03350900000000001,0.186,0.219509
1460,195,Marginal MI,3,0.046666000000000006,0.07100000000000001,0.024334
1825,195,Marginal MI,1,0.03696699999999997,0.743,0.706033
1825,195,Marginal MI,2,-0.11866400000000002,0.145,0.263664
1825,195,Marginal MI,3,0.081697,0.112,0.030303
365,196,Marginal MI,1,0.014410999999999952,0.947,0.932589
365,196,Marginal MI,2,-0.015673999999999993,0.05,0.065674
365,196,Marginal MI,3,0.001263,0.003,0.001737
730,196,Marginal MI,1,0.008380000000000054,0.882,0.87362
730,196,Marginal MI,2,-0.068151,0.05,0.118151
730,196,Marginal MI,3,0.059771000000000005,0.068,0.008229
1095,196,Marginal MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,196,Marginal MI,2,-0.141181,0.03,0.171181
1095,196,Marginal MI,3,0.141447,0.16,0.018553
1460,196,Marginal MI,1,0.03384300000000007,0.79,0.756157
1460,196,Marginal MI,2,-0.209509,0.01,0.219509
1460,196,Marginal MI,3,0.17566600000000002,0.2,0.024334
1825,196,Marginal MI,1,0.04696699999999998,0.753,0.706033
1825,196,Marginal MI,2,-0.253664,0.01,0.263664
1825,196,Marginal MI,3,0.206697,0.237,0.030303
365,197,Marginal MI,1,0.020410999999999957,0.953,0.932589
365,197,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,197,Marginal MI,3,0.005263,0.007,0.001737
730,197,Marginal MI,1,0.030380000000000074,0.904,0.87362
730,197,Marginal MI,2,-0.048151,0.07,0.118151
730,197,Marginal MI,3,0.017771,0.026,0.008229
1095,197,Marginal MI,1,0.007733999999999908,0.818,0.810266
1095,197,Marginal MI,2,-0.071181,0.1,0.171181
1095,197,Marginal MI,3,0.063447,0.082,0.018553
1460,197,Marginal MI,1,0.005843000000000043,0.762,0.756157
1460,197,Marginal MI,2,-0.139509,0.08,0.219509
1460,197,Marginal MI,3,0.133666,0.158,0.024334
1825,197,Marginal MI,1,0.05596699999999999,0.762,0.706033
1825,197,Marginal MI,2,-0.21366400000000002,0.05,0.263664
1825,197,Marginal MI,3,0.157697,0.188,0.030303
365,198,Marginal MI,1,-0.008588999999999958,0.924,0.932589
365,198,Marginal MI,2,0.00432600000000001,0.07,0.065674
365,198,Marginal MI,3,0.004263,0.006,0.001737
730,198,Marginal MI,1,0.03638000000000008,0.91,0.87362
730,198,Marginal MI,2,-0.068151,0.05,0.118151
730,198,Marginal MI,3,0.031771,0.04,0.008229
1095,198,Marginal MI,1,0.060733999999999955,0.871,0.810266
1095,198,Marginal MI,2,-0.141181,0.03,0.171181
1095,198,Marginal MI,3,0.080447,0.099,0.018553
1460,198,Marginal MI,1,0.06384299999999998,0.82,0.756157
1460,198,Marginal MI,2,-0.189509,0.03,0.219509
1460,198,Marginal MI,3,0.125666,0.15,0.024334
1825,198,Marginal MI,1,0.074967,0.781,0.706033
1825,198,Marginal MI,2,-0.223664,0.04,0.263664
1825,198,Marginal MI,3,0.148697,0.179,0.030303
365,199,Marginal MI,1,-0.029588999999999976,0.903,0.932589
365,199,Marginal MI,2,0.03132600000000001,0.097,0.065674
365,199,Marginal MI,3,-0.001737,0,0.001737
730,199,Marginal MI,1,0.008380000000000054,0.882,0.87362
730,199,Marginal MI,2,-0.023151000000000005,0.095,0.118151
730,199,Marginal MI,3,0.014771,0.023,0.008229
1095,199,Marginal MI,1,-0.03526600000000002,0.775,0.810266
1095,199,Marginal MI,2,0.030819000000000013,0.202,0.171181
1095,199,Marginal MI,3,0.0044469999999999996,0.023,0.018553
1460,199,Marginal MI,1,0.018843000000000054,0.775,0.756157
1460,199,Marginal MI,2,-0.03350900000000001,0.186,0.219509
1460,199,Marginal MI,3,0.014665999999999998,0.039,0.024334
1825,199,Marginal MI,1,0.014966999999999953,0.721,0.706033
1825,199,Marginal MI,2,-0.02366400000000002,0.24,0.263664
1825,199,Marginal MI,3,0.008697,0.039,0.030303
365,200,Marginal MI,1,-0.015588999999999964,0.917,0.932589
365,200,Marginal MI,2,0.017326000000000008,0.083,0.065674
365,200,Marginal MI,3,-0.001737,0,0.001737
730,200,Marginal MI,1,-0.011619999999999964,0.862,0.87362
730,200,Marginal MI,2,0.016849000000000003,0.135,0.118151
730,200,Marginal MI,3,-0.005228999999999999,0.0030000000000000005,0.008229
1095,200,Marginal MI,1,0.05173399999999995,0.862,0.810266
1095,200,Marginal MI,2,-0.03618099999999999,0.135,0.171181
1095,200,Marginal MI,3,-0.015552999999999999,0.0030000000000000005,0.018553
1460,200,Marginal MI,1,0.07284299999999999,0.829,0.756157
1460,200,Marginal MI,2,-0.051509,0.168,0.219509
1460,200,Marginal MI,3,-0.021334000000000002,0.0030000000000000005,0.024334
1825,200,Marginal MI,1,0.08496700000000001,0.791,0.706033
1825,200,Marginal MI,2,-0.060664000000000023,0.20299999999999999,0.263664
1825,200,Marginal MI,3,-0.024302999999999998,0.006000000000000001,0.030303
365,201,Marginal MI,1,-0.03458899999999998,0.898,0.932589
365,201,Marginal MI,2,0.03632600000000001,0.10200000000000001,0.065674
365,201,Marginal MI,3,-0.001737,0,0.001737
730,201,Marginal MI,1,-0.02961999999999998,0.844,0.87362
730,201,Marginal MI,2,0.03284899999999999,0.151,0.118151
730,201,Marginal MI,3,-0.003229,0.005,0.008229
1095,201,Marginal MI,1,-0.04926600000000003,0.761,0.810266
1095,201,Marginal MI,2,0.045819,0.217,0.171181
1095,201,Marginal MI,3,0.0034469999999999987,0.022,0.018553
1460,201,Marginal MI,1,0.004843000000000042,0.761,0.756157
1460,201,Marginal MI,2,-0.012508999999999992,0.20700000000000002,0.219509
1460,201,Marginal MI,3,0.007665999999999999,0.032,0.024334
1825,201,Marginal MI,1,-0.012033000000000071,0.694,0.706033
1825,201,Marginal MI,2,0.010336000000000012,0.274,0.263664
1825,201,Marginal MI,3,0.0016970000000000006,0.032,0.030303
365,202,Marginal MI,1,-0.019588999999999968,0.913,0.932589
365,202,Marginal MI,2,0.021325999999999998,0.087,0.065674
365,202,Marginal MI,3,-0.001737,0,0.001737
730,202,Marginal MI,1,-0.0026199999999999557,0.871,0.87362
730,202,Marginal MI,2,0.007848999999999995,0.126,0.118151
730,202,Marginal MI,3,-0.005229,0.003,0.008229
1095,202,Marginal MI,1,-0.0012659999999999894,0.809,0.810266
1095,202,Marginal MI,2,0.013818999999999998,0.185,0.171181
1095,202,Marginal MI,3,-0.012553,0.006,0.018553
1460,202,Marginal MI,1,0.027843000000000062,0.784,0.756157
1460,202,Marginal MI,2,-0.03550900000000001,0.184,0.219509
1460,202,Marginal MI,3,0.007665999999999999,0.032,0.024334
1825,202,Marginal MI,1,-0.06803300000000001,0.638,0.706033
1825,202,Marginal MI,2,0.058336,0.322,0.263664
1825,202,Marginal MI,3,0.009697,0.04,0.030303
365,203,Marginal MI,1,-0.02158899999999997,0.911,0.932589
365,203,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,203,Marginal MI,3,0.0072629999999999995,0.009,0.001737
730,203,Marginal MI,1,-0.022619999999999973,0.851,0.87362
730,203,Marginal MI,2,-0.008151000000000005,0.11,0.118151
730,203,Marginal MI,3,0.030771,0.039,0.008229
1095,203,Marginal MI,1,0.024733999999999923,0.835,0.810266
1095,203,Marginal MI,2,-0.101181,0.07,0.171181
1095,203,Marginal MI,3,0.076447,0.095,0.018553
1460,203,Marginal MI,1,0.00284300000000004,0.759,0.756157
1460,203,Marginal MI,2,-0.149509,0.07,0.219509
1460,203,Marginal MI,3,0.14666600000000002,0.171,0.024334
1825,203,Marginal MI,1,-0.027032999999999974,0.679,0.706033
1825,203,Marginal MI,2,-0.233664,0.03,0.263664
1825,203,Marginal MI,3,0.26069699999999996,0.291,0.030303
365,204,Marginal MI,1,0.009410999999999947,0.942,0.932589
365,204,Marginal MI,2,-0.015673999999999993,0.05,0.065674
365,204,Marginal MI,3,0.006263,0.008,0.001737
730,204,Marginal MI,1,0.013380000000000059,0.887,0.87362
730,204,Marginal MI,2,-0.068151,0.05,0.118151
730,204,Marginal MI,3,0.054771,0.063,0.008229
1095,204,Marginal MI,1,0.03273399999999993,0.843,0.810266
1095,204,Marginal MI,2,-0.121181,0.05,0.171181
1095,204,Marginal MI,3,0.088447,0.107,0.018553
1460,204,Marginal MI,1,0.086843,0.843,0.756157
1460,204,Marginal MI,2,-0.179509,0.04,0.219509
1460,204,Marginal MI,3,0.092666,0.117,0.024334
1825,204,Marginal MI,1,0.04296699999999998,0.749,0.706033
1825,204,Marginal MI,2,-0.233664,0.03,0.263664
1825,204,Marginal MI,3,0.190697,0.221,0.030303
365,205,Marginal MI,1,-0.0015889999999999516,0.931,0.932589
365,205,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,205,Marginal MI,3,0.027263,0.028999999999999998,0.001737
730,205,Marginal MI,1,-0.03161999999999998,0.842,0.87362
730,205,Marginal MI,2,-0.018151,0.1,0.118151
730,205,Marginal MI,3,0.049771,0.058,0.008229
1095,205,Marginal MI,1,-0.04326600000000003,0.767,0.810266
1095,205,Marginal MI,2,-0.081181,0.09,0.171181
1095,205,Marginal MI,3,0.12444700000000002,0.14300000000000002,0.018553
1460,205,Marginal MI,1,-0.045157,0.711,0.756157
1460,205,Marginal MI,2,-0.159509,0.06,0.219509
1460,205,Marginal MI,3,0.20466600000000001,0.229,0.024334
1825,205,Marginal MI,1,-0.09003300000000003,0.616,0.706033
1825,205,Marginal MI,2,-0.21366400000000002,0.05,0.263664
1825,205,Marginal MI,3,0.303697,0.334,0.030303
365,206,Marginal MI,1,0.03541099999999997,0.968,0.932589
365,206,Marginal MI,2,-0.033673999999999996,0.032,0.065674
365,206,Marginal MI,3,-0.001737,0,0.001737
730,206,Marginal MI,1,0.07138,0.945,0.87362
730,206,Marginal MI,2,-0.06315100000000001,0.055,0.118151
730,206,Marginal MI,3,-0.008229,0,0.008229
1095,206,Marginal MI,1,0.03173399999999993,0.842,0.810266
1095,206,Marginal MI,2,-0.046181,0.125,0.171181
1095,206,Marginal MI,3,0.014447000000000002,0.033,0.018553
1460,206,Marginal MI,1,-0.03115699999999999,0.725,0.756157
1460,206,Marginal MI,2,0.022490999999999983,0.242,0.219509
1460,206,Marginal MI,3,0.008666,0.033,0.024334
1825,206,Marginal MI,1,0.018966999999999956,0.725,0.706033
1825,206,Marginal MI,2,-0.021664000000000017,0.242,0.263664
1825,206,Marginal MI,3,0.0026970000000000015,0.033,0.030303
365,207,Marginal MI,1,0.002410999999999941,0.9349999999999999,0.932589
365,207,Marginal MI,2,-0.010673999999999996,0.055,0.065674
365,207,Marginal MI,3,0.008263,0.01,0.001737
730,207,Marginal MI,1,-0.047619999999999996,0.826,0.87362
730,207,Marginal MI,2,0.03284900000000002,0.15100000000000002,0.118151
730,207,Marginal MI,3,0.014771,0.023,0.008229
1095,207,Marginal MI,1,-0.04326600000000003,0.767,0.810266
1095,207,Marginal MI,2,0.02681900000000001,0.198,0.171181
1095,207,Marginal MI,3,0.016447000000000003,0.035,0.018553
1460,207,Marginal MI,1,-0.027156999999999987,0.729,0.756157
1460,207,Marginal MI,2,0.009491,0.229,0.219509
1460,207,Marginal MI,3,0.017666,0.042,0.024334
1825,207,Marginal MI,1,-0.02003300000000008,0.6859999999999999,0.706033
1825,207,Marginal MI,2,-0.034664,0.229,0.263664
1825,207,Marginal MI,3,0.05469700000000001,0.085,0.030303
365,208,Marginal MI,1,0.01341099999999995,0.946,0.932589
365,208,Marginal MI,2,-0.011673999999999997,0.054,0.065674
365,208,Marginal MI,3,-0.001737,0,0.001737
730,208,Marginal MI,1,0.018380000000000063,0.892,0.87362
730,208,Marginal MI,2,-0.010151000000000007,0.108,0.118151
730,208,Marginal MI,3,-0.008229,0,0.008229
1095,208,Marginal MI,1,0.008733999999999909,0.819,0.810266
1095,208,Marginal MI,2,-0.02518100000000001,0.146,0.171181
1095,208,Marginal MI,3,0.016447000000000003,0.035,0.018553
1460,208,Marginal MI,1,-0.03315699999999999,0.723,0.756157
1460,208,Marginal MI,2,0.02049099999999998,0.24,0.219509
1460,208,Marginal MI,3,0.012665999999999997,0.037,0.024334
1825,208,Marginal MI,1,0.016966999999999954,0.723,0.706033
1825,208,Marginal MI,2,-0.02666400000000002,0.237,0.263664
1825,208,Marginal MI,3,0.009697,0.04,0.030303
365,209,Marginal MI,1,-0.03558899999999998,0.897,0.932589
365,209,Marginal MI,2,0.021325999999999998,0.087,0.065674
365,209,Marginal MI,3,0.014263,0.016,0.001737
730,209,Marginal MI,1,-0.010619999999999963,0.863,0.87362
730,209,Marginal MI,2,8.489999999999887e-4,0.119,0.118151
730,209,Marginal MI,3,0.009770999999999998,0.018,0.008229
1095,209,Marginal MI,1,0.006733999999999907,0.817,0.810266
1095,209,Marginal MI,2,-0.044181,0.127,0.171181
1095,209,Marginal MI,3,0.037447,0.056,0.018553
1460,209,Marginal MI,1,0.06084299999999998,0.817,0.756157
1460,209,Marginal MI,2,-0.09650900000000001,0.123,0.219509
1460,209,Marginal MI,3,0.035665999999999996,0.06,0.024334
1825,209,Marginal MI,1,-0.02003300000000008,0.6859999999999999,0.706033
1825,209,Marginal MI,2,-0.017664000000000013,0.246,0.263664
1825,209,Marginal MI,3,0.03769700000000001,0.068,0.030303
365,210,Marginal MI,1,-0.050588999999999995,0.882,0.932589
365,210,Marginal MI,2,0.05232600000000001,0.11800000000000001,0.065674
365,210,Marginal MI,3,-0.001737,0,0.001737
730,210,Marginal MI,1,-0.04862,0.825,0.87362
730,210,Marginal MI,2,0.05684900000000001,0.17500000000000002,0.118151
730,210,Marginal MI,3,-0.008229,0,0.008229
1095,210,Marginal MI,1,-0.07326600000000005,0.737,0.810266
1095,210,Marginal MI,2,0.070818999999999993,0.242,0.171181
1095,210,Marginal MI,3,0.0024470000000000013,0.021,0.018553
1460,210,Marginal MI,1,-0.01915699999999998,0.737,0.756157
1460,210,Marginal MI,2,0.022490999999999983,0.242,0.219509
1460,210,Marginal MI,3,-0.003334,0.021,0.024334
1825,210,Marginal MI,1,0.030966999999999967,0.737,0.706033
1825,210,Marginal MI,2,-0.021664000000000017,0.242,0.263664
1825,210,Marginal MI,3,-0.009302999999999999,0.021,0.030303
365,211,Marginal MI,1,-0.0015889999999999516,0.931,0.932589
365,211,Marginal MI,2,0.0023260000000000086,0.068,0.065674
365,211,Marginal MI,3,-7.37e-4,0.001,0.001737
730,211,Marginal MI,1,-0.03861999999999999,0.835,0.87362
730,211,Marginal MI,2,0.030849000000000015,0.14900000000000002,0.118151
730,211,Marginal MI,3,0.007771,0.016,0.008229
1095,211,Marginal MI,1,-0.04626600000000003,0.764,0.810266
1095,211,Marginal MI,2,0.046819,0.218,0.171181
1095,211,Marginal MI,3,-5.530000000000014e-4,0.018,0.018553
1460,211,Marginal MI,1,-0.023156999999999983,0.733,0.756157
1460,211,Marginal MI,2,0.026490999999999987,0.246,0.219509
1460,211,Marginal MI,3,-0.003334,0.021,0.024334
1825,211,Marginal MI,1,-0.017033000000000076,0.689,0.706033
1825,211,Marginal MI,2,0.02433599999999997,0.288,0.263664
1825,211,Marginal MI,3,-0.0073030000000000005,0.023,0.030303
365,212,Marginal MI,1,0.017410999999999954,0.95,0.932589
365,212,Marginal MI,2,-0.015673999999999993,0.05,0.065674
365,212,Marginal MI,3,-0.001737,0,0.001737
730,212,Marginal MI,1,0.012380000000000058,0.886,0.87362
730,212,Marginal MI,2,-0.009151000000000006,0.109,0.118151
730,212,Marginal MI,3,-0.003229,0.005,0.008229
1095,212,Marginal MI,1,0.039733999999999936,0.85,0.810266
1095,212,Marginal MI,2,-0.05118099999999999,0.12000000000000001,0.171181
1095,212,Marginal MI,3,0.011446999999999999,0.03,0.018553
1460,212,Marginal MI,1,0.06184300000000009,0.8180000000000001,0.756157
1460,212,Marginal MI,2,-0.125509,0.094,0.219509
1460,212,Marginal MI,3,0.063666,0.088,0.024334
1825,212,Marginal MI,1,0.11196700000000004,0.8180000000000001,0.706033
1825,212,Marginal MI,2,-0.186664,0.077,0.263664
1825,212,Marginal MI,3,0.074697,0.105,0.030303
365,213,Marginal MI,1,-0.013588999999999962,0.919,0.932589
365,213,Marginal MI,2,0.00432600000000001,0.07,0.065674
365,213,Marginal MI,3,0.009262999999999999,0.011,0.001737
730,213,Marginal MI,1,-0.056620000000000004,0.817,0.87362
730,213,Marginal MI,2,0.0018489999999999895,0.12,0.118151
730,213,Marginal MI,3,0.054771,0.063,0.008229
1095,213,Marginal MI,1,-0.06926600000000005,0.741,0.810266
1095,213,Marginal MI,2,-0.061181,0.11,0.171181
1095,213,Marginal MI,3,0.13044699999999998,0.149,0.018553
1460,213,Marginal MI,1,-0.015156999999999976,0.741,0.756157
1460,213,Marginal MI,2,-0.159509,0.06,0.219509
1460,213,Marginal MI,3,0.17466600000000002,0.199,0.024334
1825,213,Marginal MI,1,-0.019033000000000078,0.6869999999999999,0.706033
1825,213,Marginal MI,2,-0.233664,0.03,0.263664
1825,213,Marginal MI,3,0.252697,0.28300000000000003,0.030303
365,214,Marginal MI,1,0.04641099999999998,0.979,0.932589
365,214,Marginal MI,2,-0.04467399999999999,0.021,0.065674
365,214,Marginal MI,3,-0.001737,0,0.001737
730,214,Marginal MI,1,0.043380000000000085,0.917,0.87362
730,214,Marginal MI,2,-0.047151,0.07100000000000001,0.118151
730,214,Marginal MI,3,0.003771,0.012,0.008229
1095,214,Marginal MI,1,0.07173399999999996,0.882,0.810266
1095,214,Marginal MI,2,-0.09918099999999999,0.07200000000000001,0.171181
1095,214,Marginal MI,3,0.027447,0.046,0.018553
1460,214,Marginal MI,1,0.10384300000000002,0.86,0.756157
1460,214,Marginal MI,2,-0.127509,0.092,0.219509
1460,214,Marginal MI,3,0.023666,0.048,0.024334
1825,214,Marginal MI,1,0.069967,0.776,0.706033
1825,214,Marginal MI,2,-0.09066400000000002,0.173,0.263664
1825,214,Marginal MI,3,0.020697000000000004,0.051000000000000004,0.030303
365,215,Marginal MI,1,0.0064109999999999445,0.939,0.932589
365,215,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,215,Marginal MI,3,0.019263000000000002,0.021,0.001737
730,215,Marginal MI,1,-0.0016199999999999548,0.872,0.87362
730,215,Marginal MI,2,-0.048151,0.07,0.118151
730,215,Marginal MI,3,0.049771,0.058,0.008229
1095,215,Marginal MI,1,-0.040266000000000024,0.77,0.810266
1095,215,Marginal MI,2,-0.061181,0.11,0.171181
1095,215,Marginal MI,3,0.101447,0.12,0.018553
1460,215,Marginal MI,1,0.01384300000000005,0.77,0.756157
1460,215,Marginal MI,2,-0.129509,0.09,0.219509
1460,215,Marginal MI,3,0.11566600000000002,0.14,0.024334
1825,215,Marginal MI,1,0.063967,0.77,0.706033
1825,215,Marginal MI,2,-0.183664,0.08,0.263664
1825,215,Marginal MI,3,0.119697,0.15,0.030303
365,216,Marginal MI,1,0.01241099999999995,0.945,0.932589
365,216,Marginal MI,2,-0.010673999999999996,0.055,0.065674
365,216,Marginal MI,3,-0.001737,0,0.001737
730,216,Marginal MI,1,-0.0016199999999999548,0.872,0.87362
730,216,Marginal MI,2,-0.006151000000000004,0.112,0.118151
730,216,Marginal MI,3,0.007771,0.016,0.008229
1095,216,Marginal MI,1,0.017733999999999916,0.828,0.810266
1095,216,Marginal MI,2,-0.015181,0.156,0.171181
1095,216,Marginal MI,3,-0.0025529999999999997,0.016,0.018553
1460,216,Marginal MI,1,0.07184299999999999,0.828,0.756157
1460,216,Marginal MI,2,-0.06350900000000001,0.156,0.219509
1460,216,Marginal MI,3,-0.008334000000000001,0.016,0.024334
1825,216,Marginal MI,1,0.12196699999999994,0.828,0.706033
1825,216,Marginal MI,2,-0.11466400000000002,0.149,0.263664
1825,216,Marginal MI,3,-0.0073030000000000005,0.023,0.030303
365,217,Marginal MI,1,-0.03658899999999998,0.896,0.932589
365,217,Marginal MI,2,0.024326,0.09,0.065674
365,217,Marginal MI,3,0.012263,0.014,0.001737
730,217,Marginal MI,1,-0.07961999999999991,0.794,0.87362
730,217,Marginal MI,2,0.021849000000000007,0.14,0.118151
730,217,Marginal MI,3,0.057771,0.066,0.008229
1095,217,Marginal MI,1,-0.03826600000000002,0.772,0.810266
1095,217,Marginal MI,2,-0.091181,0.08,0.171181
1095,217,Marginal MI,3,0.12944699999999998,0.148,0.018553
1460,217,Marginal MI,1,-0.07115700000000003,0.6849999999999999,0.756157
1460,217,Marginal MI,2,-0.159509,0.06,0.219509
1460,217,Marginal MI,3,0.230666,0.255,0.024334
1825,217,Marginal MI,1,-0.02103300000000008,0.6849999999999999,0.706033
