time,simulation,state,bias,estimate,method,truth
1095,138,3,0.007858612557302552,0.23647361255730256,Aalen-Johansen,0.228615
1460,138,1,0.011215235126866951,0.627741235126867,Aalen-Johansen,0.616526
1460,138,2,-0.003232717295359247,0.09730728270464076,Aalen-Johansen,0.10054
1460,138,3,-0.007982517831507385,0.27495148216849263,Aalen-Johansen,0.282934
1825,138,1,-8.224438171859916e-4,0.538252556182814,Aalen-Johansen,0.539075
1825,138,2,0.007887006591785206,0.1122880065917852,Aalen-Johansen,0.104401
1825,138,3,-0.0070645627745988815,0.3494594372254011,Aalen-Johansen,0.356524
365,139,1,0.0028365558688658865,0.8205395558688658,Aalen-Johansen,0.817703
365,139,2,0.004173129718509888,0.09892712971850989,Aalen-Johansen,0.094754
365,139,3,-0.007009685587375608,0.08053331441262439,Aalen-Johansen,0.087543
730,139,1,-0.018309981733810154,0.7079240182661899,Aalen-Johansen,0.726234
730,139,2,0.020719156860584356,0.13593515686058436,Aalen-Johansen,0.115216
730,139,3,-0.00240917512677441,0.1561408248732256,Aalen-Johansen,0.15855
1095,139,1,-0.013176567937913441,0.6486974320620865,Aalen-Johansen,0.661874
1095,139,2,0.0036400483441197395,0.11315104834411974,Aalen-Johansen,0.109511
1095,139,3,0.009536519593793535,0.23815151959379355,Aalen-Johansen,0.228615
1460,139,1,-5.936794256078404e-4,0.6159323205743922,Aalen-Johansen,0.616526
1460,139,2,5.325616121061028e-4,0.10107256161210611,Aalen-Johansen,0.10054
1460,139,3,6.111781350154333e-5,0.28299511781350156,Aalen-Johansen,0.282934
1825,139,1,-0.0012392492032355928,0.5378357507967644,Aalen-Johansen,0.539075
1825,139,2,-0.01750306479839263,0.08689793520160737,Aalen-Johansen,0.104401
1825,139,3,0.018742314001628235,0.37526631400162824,Aalen-Johansen,0.356524
365,140,1,0.013413789610666527,0.8311167896106665,Aalen-Johansen,0.817703
365,140,2,0.003635368733553579,0.09838936873355358,Aalen-Johansen,0.094754
365,140,3,-0.017049158344220494,0.0704938416557795,Aalen-Johansen,0.087543
730,140,1,-0.003876841028960909,0.7223571589710391,Aalen-Johansen,0.726234
730,140,2,-0.009200880133848413,0.10601511986615159,Aalen-Johansen,0.115216
730,140,3,0.013077721162809003,0.171627721162809,Aalen-Johansen,0.15855
1095,140,1,-0.0028362885236163926,0.6590377114763836,Aalen-Johansen,0.661874
1095,140,2,0.005001670966030242,0.11451267096603024,Aalen-Johansen,0.109511
1095,140,3,-0.00216538244241396,0.22644961755758605,Aalen-Johansen,0.228615
1460,140,1,-0.020750854297560517,0.5957751457024395,Aalen-Johansen,0.616526
1460,140,2,-0.006971238341763553,0.09356876165823645,Aalen-Johansen,0.10054
1460,140,3,0.027722092639323348,0.31065609263932337,Aalen-Johansen,0.282934
1825,140,1,-0.0014372998484017963,0.5376377001515982,Aalen-Johansen,0.539075
1825,140,2,-0.00858157531314474,0.09581942468685525,Aalen-Johansen,0.104401
1825,140,3,0.010018875161545815,0.3665428751615458,Aalen-Johansen,0.356524
365,141,1,-0.006359457312669403,0.8113435426873306,Aalen-Johansen,0.817703
365,141,2,-0.0011278118020068284,0.09362618819799318,Aalen-Johansen,0.094754
365,141,3,0.007487269114676565,0.09503026911467656,Aalen-Johansen,0.087543
730,141,1,0.0027101914540903493,0.7289441914540904,Aalen-Johansen,0.726234
730,141,2,-0.025355469242062695,0.0898605307579373,Aalen-Johansen,0.115216
730,141,3,0.02264527778797293,0.18119527778797292,Aalen-Johansen,0.15855
1095,141,1,-0.0019683637167472456,0.6599056362832527,Aalen-Johansen,0.661874
1095,141,2,-0.022254939899365375,0.08725606010063462,Aalen-Johansen,0.109511
1095,141,3,0.02422330361611319,0.2528383036161132,Aalen-Johansen,0.228615
1460,141,1,-0.00815913681813596,0.6083668631818641,Aalen-Johansen,0.616526
1460,141,2,-0.0010724824435943692,0.09946751755640564,Aalen-Johansen,0.10054
1460,141,3,0.009231619261730828,0.29216561926173085,Aalen-Johansen,0.282934
1825,141,1,0.020105937062934176,0.5591809370629341,Aalen-Johansen,0.539075
1825,141,2,-0.029084699028368424,0.07531630097163157,Aalen-Johansen,0.104401
1825,141,3,0.008978761965434734,0.36550276196543474,Aalen-Johansen,0.356524
365,142,1,0.0061359672953569255,0.8238389672953569,Aalen-Johansen,0.817703
365,142,2,0.007867689480787074,0.10262168948078708,Aalen-Johansen,0.094754
365,142,3,-0.01400365677614461,0.07353934322385539,Aalen-Johansen,0.087543
730,142,1,-0.007349050535897184,0.7188849494641029,Aalen-Johansen,0.726234
730,142,2,-0.0026123897541589364,0.11260361024584106,Aalen-Johansen,0.115216
730,142,3,0.00996144029005544,0.16851144029005544,Aalen-Johansen,0.15855
1095,142,1,-0.0012173824076914253,0.6606566175923085,Aalen-Johansen,0.661874
1095,142,2,-0.022877028479415223,0.08663397152058477,Aalen-Johansen,0.109511
1095,142,3,0.024094410887106066,0.2527094108871061,Aalen-Johansen,0.228615
1460,142,1,0.008280579405929855,0.6248065794059299,Aalen-Johansen,0.616526
1460,142,2,-0.022578939107690613,0.07796106089230939,Aalen-Johansen,0.10054
1460,142,3,0.0142983597017603,0.2972323597017603,Aalen-Johansen,0.282934
1825,142,1,0.004541210880874003,0.543616210880874,Aalen-Johansen,0.539075
1825,142,2,-0.004146970792745799,0.1002540292072542,Aalen-Johansen,0.104401
1825,142,3,-3.9424008812860567e-4,0.3561297599118714,Aalen-Johansen,0.356524
365,143,1,-1.985344905566233e-4,0.8175044655094433,Aalen-Johansen,0.817703
365,143,2,0.0015011721531820316,0.09625517215318204,Aalen-Johansen,0.094754
365,143,3,-0.0013026376626247699,0.08624036233737523,Aalen-Johansen,0.087543
730,143,1,0.022019566324731676,0.7482535663247317,Aalen-Johansen,0.726234
730,143,2,-0.006304554287414846,0.10891144571258515,Aalen-Johansen,0.115216
730,143,3,-0.01571501203731629,0.1428349879626837,Aalen-Johansen,0.15855
1095,143,1,0.024813938160499704,0.6866879381604997,Aalen-Johansen,0.661874
1095,143,2,0.0077492559246073595,0.11726025592460736,Aalen-Johansen,0.109511
1095,143,3,-0.03256319408510627,0.19605180591489374,Aalen-Johansen,0.228615
1460,143,1,0.014400055566220038,0.6309260555662201,Aalen-Johansen,0.616526
1460,143,2,0.009223676773567141,0.10976367677356715,Aalen-Johansen,0.10054
1460,143,3,-0.02362373233978654,0.2593102676602135,Aalen-Johansen,0.282934
1825,143,1,0.003081032771452552,0.5421560327714525,Aalen-Johansen,0.539075
1825,143,2,0.0029424083458782224,0.10734340834587822,Aalen-Johansen,0.104401
1825,143,3,-0.006023441117330053,0.35050055888266995,Aalen-Johansen,0.356524
365,144,1,-0.018771158773712382,0.7989318412262876,Aalen-Johansen,0.817703
365,144,2,0.036295228435380106,0.1310492284353801,Aalen-Johansen,0.094754
365,144,3,-0.017524069661667016,0.07001893033833298,Aalen-Johansen,0.087543
730,144,1,-0.01241721300206966,0.7138167869979304,Aalen-Johansen,0.726234
730,144,2,0.03128831928135771,0.1465043192813577,Aalen-Johansen,0.115216
730,144,3,-0.018871106279287564,0.13967889372071243,Aalen-Johansen,0.15855
1095,144,1,0.004492212513042215,0.6663662125130422,Aalen-Johansen,0.661874
1095,144,2,-0.005049699248864101,0.1044613007511359,Aalen-Johansen,0.109511
1095,144,3,5.57486735822621e-4,0.22917248673582263,Aalen-Johansen,0.228615
1460,144,1,0.016482838917156295,0.6330088389171563,Aalen-Johansen,0.616526
1460,144,2,-0.02497798718975619,0.07556201281024381,Aalen-Johansen,0.10054
1460,144,3,0.008495148272600339,0.29142914827260036,Aalen-Johansen,0.282934
1825,144,1,0.014836183325099395,0.5539111833250994,Aalen-Johansen,0.539075
1825,144,2,-0.02539529916796955,0.07900570083203044,Aalen-Johansen,0.104401
1825,144,3,0.010559115842870948,0.36708311584287096,Aalen-Johansen,0.356524
365,145,1,0.02962847176710981,0.8473314717671098,Aalen-Johansen,0.817703
365,145,2,-0.003601926442575426,0.09115207355742458,Aalen-Johansen,0.094754
365,145,3,-0.026026545324534495,0.0615164546754655,Aalen-Johansen,0.087543
730,145,1,0.04080981540783024,0.7670438154078303,Aalen-Johansen,0.726234
730,145,2,-0.00926868381919653,0.10594731618080347,Aalen-Johansen,0.115216
730,145,3,-0.031541131588633836,0.12700886841136616,Aalen-Johansen,0.15855
1095,145,1,0.048806712081689074,0.710680712081689,Aalen-Johansen,0.661874
1095,145,2,-0.008029083124821632,0.10148191687517837,Aalen-Johansen,0.109511
1095,145,3,-0.04077762895686779,0.18783737104313222,Aalen-Johansen,0.228615
1460,145,1,0.034025521238219,0.650551521238219,Aalen-Johansen,0.616526
1460,145,2,0.007577714314677825,0.10811771431467783,Aalen-Johansen,0.10054
1460,145,3,-0.041603235552896994,0.24133076444710302,Aalen-Johansen,0.282934
1825,145,1,0.021862729686693783,0.5609377296866938,Aalen-Johansen,0.539075
1825,145,2,0.006293535355465646,0.11069453535546564,Aalen-Johansen,0.104401
1825,145,3,-0.028156265042159512,0.3283677349578405,Aalen-Johansen,0.356524
365,146,1,0.02181869341222986,0.8395216934122298,Aalen-Johansen,0.817703
365,146,2,-0.0033356842560914174,0.09141831574390859,Aalen-Johansen,0.094754
365,146,3,-0.01848300915613854,0.06905999084386145,Aalen-Johansen,0.087543
730,146,1,0.009116297376357108,0.7353502973763572,Aalen-Johansen,0.726234
730,146,2,0.007551912049197737,0.12276791204919774,Aalen-Johansen,0.115216
730,146,3,-0.016668209425554525,0.14188179057444547,Aalen-Johansen,0.15855
1095,146,1,0.007473649206043098,0.6693476492060431,Aalen-Johansen,0.661874
1095,146,2,0.006759722086201098,0.1162707220862011,Aalen-Johansen,0.109511
1095,146,3,-0.01423337129224378,0.21438162870775623,Aalen-Johansen,0.228615
1460,146,1,-0.0021176209226997367,0.6144083790773003,Aalen-Johansen,0.616526
1460,146,2,0.0119657057082979,0.1125057057082979,Aalen-Johansen,0.10054
1460,146,3,-0.009848084785597733,0.2730859152144023,Aalen-Johansen,0.282934
1825,146,1,0.001003914636572456,0.5400789146365724,Aalen-Johansen,0.539075
1825,146,2,0.012317871318848789,0.11671887131884878,Aalen-Johansen,0.104401
1825,146,3,-0.013321785955420717,0.3432022140445793,Aalen-Johansen,0.356524
365,147,1,-0.019539849258241704,0.7981631507417583,Aalen-Johansen,0.817703
365,147,2,0.012308736377307741,0.10706273637730775,Aalen-Johansen,0.094754
365,147,3,0.007231112880933727,0.09477411288093372,Aalen-Johansen,0.087543
730,147,1,-0.012991582597986162,0.7132424174020139,Aalen-Johansen,0.726234
730,147,2,0.004428166612851281,0.11964416661285128,Aalen-Johansen,0.115216
730,147,3,0.008563415985134548,0.16711341598513454,Aalen-Johansen,0.15855
1095,147,1,-0.013723939666592244,0.6481500603334077,Aalen-Johansen,0.661874
1095,147,2,0.014788610030757987,0.12429961003075798,Aalen-Johansen,0.109511
1095,147,3,-0.0010646703641661592,0.22755032963583385,Aalen-Johansen,0.228615
1460,147,1,-0.015771029989552154,0.6007549700104479,Aalen-Johansen,0.616526
1460,147,2,0.00802063024677753,0.10856063024677753,Aalen-Johansen,0.10054
1460,147,3,0.007750399742774583,0.2906843997427746,Aalen-Johansen,0.282934
1825,147,1,0.012743135907171466,0.5518181359071714,Aalen-Johansen,0.539075
1825,147,2,0.004716897722784094,0.10911789772278409,Aalen-Johansen,0.104401
1825,147,3,-0.017460033629955574,0.33906396637004443,Aalen-Johansen,0.356524
365,148,1,0.005732957018861673,0.8234359570188616,Aalen-Johansen,0.817703
365,148,2,2.3199181290525783e-4,0.09498599181290526,Aalen-Johansen,0.094754
365,148,3,-0.005964948831766903,0.08157805116823309,Aalen-Johansen,0.087543
730,148,1,-6.936773883298164e-4,0.7255403226116702,Aalen-Johansen,0.726234
730,148,2,0.0038467873768353034,0.1190627873768353,Aalen-Johansen,0.115216
730,148,3,-0.0031531099885054037,0.1553968900114946,Aalen-Johansen,0.15855
1095,148,1,-0.01663026204868967,0.6452437379513103,Aalen-Johansen,0.661874
1095,148,2,0.005851314435600552,0.11536231443560055,Aalen-Johansen,0.109511
1095,148,3,0.010778947613089201,0.23939394761308921,Aalen-Johansen,0.228615
1460,148,1,-0.002861635015650954,0.6136643649843491,Aalen-Johansen,0.616526
1460,148,2,0.015779618584444363,0.11631961858444437,Aalen-Johansen,0.10054
1460,148,3,-0.012917983568793423,0.2700160164312066,Aalen-Johansen,0.282934
1825,148,1,1.3152431133767184e-4,0.5392065243113376,Aalen-Johansen,0.539075
1825,148,2,0.0066769914613022535,0.11107799146130225,Aalen-Johansen,0.104401
1825,148,3,-0.0068085157726401335,0.3497154842273599,Aalen-Johansen,0.356524
365,149,1,-0.018600570233732072,0.7991024297662679,Aalen-Johansen,0.817703
365,149,2,0.011256044916728533,0.10601004491672854,Aalen-Johansen,0.094754
365,149,3,0.007344525317003442,0.09488752531700344,Aalen-Johansen,0.087543
730,149,1,-0.03846533699517163,0.6877686630048284,Aalen-Johansen,0.726234
730,149,2,0.013628989831602892,0.1288449898316029,Aalen-Johansen,0.115216
730,149,3,0.024836347163568723,0.18338634716356872,Aalen-Johansen,0.15855
1095,149,1,-0.04782646692233805,0.6140475330776619,Aalen-Johansen,0.661874
1095,149,2,0.019523815818151713,0.1290348158181517,Aalen-Johansen,0.109511
1095,149,3,0.028302651104186338,0.25691765110418635,Aalen-Johansen,0.228615
1460,149,1,-0.04874273527678219,0.5677832647232178,Aalen-Johansen,0.616526
1460,149,2,0.015077546637384642,0.11561754663738465,Aalen-Johansen,0.10054
1460,149,3,0.03366518863939766,0.3165991886393977,Aalen-Johansen,0.282934
1825,149,1,-0.05594450727174388,0.4831304927282561,Aalen-Johansen,0.539075
1825,149,2,0.007111441321439774,0.11151244132143977,Aalen-Johansen,0.104401
1825,149,3,0.04883306595030423,0.40535706595030424,Aalen-Johansen,0.356524
365,150,1,-0.027969568365662445,0.7897334316343375,Aalen-Johansen,0.817703
365,150,2,0.011543061757880918,0.10629706175788092,Aalen-Johansen,0.094754
365,150,3,0.01642650660778136,0.10396950660778136,Aalen-Johansen,0.087543
730,150,1,-0.012669618961653417,0.7135643810383466,Aalen-Johansen,0.726234
730,150,2,-0.0030168446682022065,0.11219915533179779,Aalen-Johansen,0.115216
730,150,3,0.01568646362985529,0.1742364636298553,Aalen-Johansen,0.15855
1095,150,1,-0.006026464394228048,0.6558475356057719,Aalen-Johansen,0.661874
1095,150,2,-8.688520062972854e-4,0.10864214799370271,Aalen-Johansen,0.109511
1095,150,3,0.006895316400525264,0.23551031640052528,Aalen-Johansen,0.228615
1460,150,1,0.009942712224351169,0.6264687122243512,Aalen-Johansen,0.616526
1460,150,2,-0.01027467102770048,0.09026532897229952,Aalen-Johansen,0.10054
1460,150,3,3.3195880334924155e-4,0.28326595880334926,Aalen-Johansen,0.282934
1825,150,1,0.010792082952578386,0.5498670829525784,Aalen-Johansen,0.539075
1825,150,2,-0.006318020283370029,0.09808297971662996,Aalen-Johansen,0.104401
1825,150,3,-0.004474062669208356,0.35204993733079165,Aalen-Johansen,0.356524
365,151,1,0.022319516310519982,0.8400225163105199,Aalen-Johansen,0.817703
365,151,2,-0.009361721438156848,0.08539227856184316,Aalen-Johansen,0.094754
365,151,3,-0.012957794872363287,0.07458520512763671,Aalen-Johansen,0.087543
730,151,1,0.03510076483015523,0.7613347648301553,Aalen-Johansen,0.726234
730,151,2,-0.01999210281772304,0.09522389718227696,Aalen-Johansen,0.115216
730,151,3,-0.015108662012432134,0.14344133798756786,Aalen-Johansen,0.15855
1095,151,1,0.03244378613336785,0.6943177861333678,Aalen-Johansen,0.661874
1095,151,2,-0.022940357091345287,0.08657064290865471,Aalen-Johansen,0.109511
1095,151,3,-0.009503429042022504,0.2191115709579775,Aalen-Johansen,0.228615
1460,151,1,0.014922401143486641,0.6314484011434867,Aalen-Johansen,0.616526
1460,151,2,-0.01210182025351049,0.08843817974648951,Aalen-Johansen,0.10054
1460,151,3,-0.00282058088997611,0.2801134191100239,Aalen-Johansen,0.282934
1825,151,1,-0.003769286641337355,0.5353057133586626,Aalen-Johansen,0.539075
1825,151,2,-0.01874848506101899,0.085652514938981,Aalen-Johansen,0.104401
1825,151,3,0.02251777170235636,0.37904177170235637,Aalen-Johansen,0.356524
365,152,1,-0.0290524434645113,0.7886505565354887,Aalen-Johansen,0.817703
365,152,2,0.017823227307962805,0.11257722730796281,Aalen-Johansen,0.094754
365,152,3,0.011229216156549135,0.09877221615654913,Aalen-Johansen,0.087543
730,152,1,-0.02187075431455132,0.7043632456854487,Aalen-Johansen,0.726234
730,152,2,-0.006297500636769662,0.10891849936323034,Aalen-Johansen,0.115216
730,152,3,0.028168254951321248,0.18671825495132124,Aalen-Johansen,0.15855
1095,152,1,-0.01841188245601244,0.6434621175439875,Aalen-Johansen,0.661874
1095,152,2,0.005490451445210015,0.11500145144521001,Aalen-Johansen,0.109511
1095,152,3,0.01292143101080237,0.24153643101080238,Aalen-Johansen,0.228615
1460,152,1,0.005229935889223825,0.6217559358892238,Aalen-Johansen,0.616526
1460,152,2,-0.0010876985380056242,0.09945230146199438,Aalen-Johansen,0.10054
1460,152,3,-0.004142237351218214,0.2787917626487818,Aalen-Johansen,0.282934
1825,152,1,1.1480900284410733e-4,0.5391898090028441,Aalen-Johansen,0.539075
1825,152,2,-0.004357683699579132,0.10004331630042086,Aalen-Johansen,0.104401
1825,152,3,0.004242874696734622,0.36076687469673463,Aalen-Johansen,0.356524
365,153,1,-0.023431248791911052,0.7942717512080889,Aalen-Johansen,0.817703
365,153,2,-0.004065489194914479,0.09068851080508553,Aalen-Johansen,0.094754
365,153,3,0.027496737986825767,0.11503973798682576,Aalen-Johansen,0.087543
730,153,1,-0.02521732187964343,0.7010166781203566,Aalen-Johansen,0.726234
730,153,2,-0.015233987165366336,0.09998201283463366,Aalen-Johansen,0.115216
730,153,3,0.040451309045010264,0.19900130904501026,Aalen-Johansen,0.15855
1095,153,1,-0.015035410503284163,0.6468385894967158,Aalen-Johansen,0.661874
1095,153,2,-0.005367579932317346,0.10414342006768265,Aalen-Johansen,0.109511
1095,153,3,0.02040299043560223,0.24901799043560224,Aalen-Johansen,0.228615
1460,153,1,-0.021154659296315104,0.5953713407036849,Aalen-Johansen,0.616526
1460,153,2,-0.009347574303609343,0.09119242569639066,Aalen-Johansen,0.10054
1460,153,3,0.030502233599925044,0.31343623359992506,Aalen-Johansen,0.282934
1825,153,1,-0.01489536438749628,0.5241796356125037,Aalen-Johansen,0.539075
1825,153,2,4.8359216171815766e-4,0.10488459216171815,Aalen-Johansen,0.104401
1825,153,3,0.014411772225778496,0.3709357722257785,Aalen-Johansen,0.356524
365,154,1,0.012780528892521237,0.8304835288925212,Aalen-Johansen,0.817703
365,154,2,-0.0032991412733262004,0.0914548587266738,Aalen-Johansen,0.094754
365,154,3,-0.009481387619194967,0.07806161238080503,Aalen-Johansen,0.087543
730,154,1,-0.009159997083457494,0.7170740029165426,Aalen-Johansen,0.726234
730,154,2,0.007444931510651107,0.1226609315106511,Aalen-Johansen,0.115216
730,154,3,0.0017150655728068454,0.16026506557280684,Aalen-Johansen,0.15855
1095,154,1,0.0017435581224224395,0.6636175581224224,Aalen-Johansen,0.661874
1095,154,2,0.006927680466001104,0.1164386804660011,Aalen-Johansen,0.109511
1095,154,3,-0.00867123858842267,0.21994376141157734,Aalen-Johansen,0.228615
1460,154,1,1.534231764288574e-5,0.6165413423176429,Aalen-Johansen,0.616526
1460,154,2,0.0011424711853710856,0.10168247118537109,Aalen-Johansen,0.10054
1460,154,3,-0.0011578135030129721,0.28177618649698705,Aalen-Johansen,0.282934
1825,154,1,0.043116209416396045,0.582191209416396,Aalen-Johansen,0.539075
1825,154,2,0.0010218480221173137,0.10542284802211731,Aalen-Johansen,0.104401
1825,154,3,-0.044138057438512346,0.31238594256148766,Aalen-Johansen,0.356524
365,155,1,0.003722420588098019,0.821425420588098,Aalen-Johansen,0.817703
365,155,2,-0.007744929226182723,0.08700907077381728,Aalen-Johansen,0.094754
365,155,3,0.004022508638085398,0.0915655086380854,Aalen-Johansen,0.087543
730,155,1,-0.005938698753826688,0.7202953012461734,Aalen-Johansen,0.726234
