time,simulation,state,bias,estimate,method,truth
730,169,1,0.04083892489258534,0.47200292489258533,Aalen-Johansen,0.431164
730,169,2,-0.01399574977209328,0.2774352502279067,Aalen-Johansen,0.291431
730,169,3,-0.02684317512049189,0.2505618248795081,Aalen-Johansen,0.277405
1095,169,1,0.05280765139658827,0.3855236513965883,Aalen-Johansen,0.332716
1095,169,2,-0.03251308062304903,0.25512591937695095,Aalen-Johansen,0.287639
1095,169,3,-0.020294570773539133,0.3593504292264609,Aalen-Johansen,0.379645
1460,169,1,0.0886051098153064,0.34496510981530637,Aalen-Johansen,0.25636
1460,169,2,-0.05416627694779769,0.2231937230522023,Aalen-Johansen,0.27736
1460,169,3,-0.034438832867508595,0.43184116713249143,Aalen-Johansen,0.46628000000000003
1825,169,1,0.0565856867804915,0.2545246867804915,Aalen-Johansen,0.197939
1825,169,2,0.011397649313408476,0.27076964931340847,Aalen-Johansen,0.259372
1825,169,3,-0.06798333609389978,0.4747056639061002,Aalen-Johansen,0.542689
365,170,1,-0.02978806264881062,0.5502699373511893,Aalen-Johansen,0.580058
365,170,2,0.0367865087311563,0.3118015087311563,Aalen-Johansen,0.275015
365,170,3,-0.006998446082345927,0.13792855391765407,Aalen-Johansen,0.144927
730,170,1,-0.01555569162259579,0.4156083083774042,Aalen-Johansen,0.431164
730,170,2,0.02845632532582726,0.31988732532582725,Aalen-Johansen,0.291431
730,170,3,-0.012900633703231856,0.26450436629676816,Aalen-Johansen,0.277405
1095,170,1,0.007932582906270413,0.3406485829062704,Aalen-Johansen,0.332716
1095,170,2,-0.017239647587874662,0.2703993524121253,Aalen-Johansen,0.287639
1095,170,3,0.00930706468160386,0.38895206468160387,Aalen-Johansen,0.379645
1460,170,1,0.015995182387406104,0.2723551823874061,Aalen-Johansen,0.25636
1460,170,2,-0.06546222683535535,0.21189777316464464,Aalen-Johansen,0.27736
1460,170,3,0.04946704444794903,0.515747044447949,Aalen-Johansen,0.46628000000000003
1825,170,1,0.012292430849253078,0.21023143084925308,Aalen-Johansen,0.197939
1825,170,2,-0.04868484437951215,0.21068715562048784,Aalen-Johansen,0.259372
1825,170,3,0.036392413530259016,0.579081413530259,Aalen-Johansen,0.542689
365,171,1,0.014087103109233667,0.5941451031092336,Aalen-Johansen,0.580058
365,171,2,-0.0017808946442204876,0.2732341053557795,Aalen-Johansen,0.275015
365,171,3,-0.01230620846501257,0.13262079153498743,Aalen-Johansen,0.144927
730,171,1,0.015893357138519526,0.4470573571385195,Aalen-Johansen,0.431164
730,171,2,0.028566327238773004,0.319997327238773,Aalen-Johansen,0.291431
730,171,3,-0.044459684377291864,0.23294531562270815,Aalen-Johansen,0.277405
1095,171,1,0.009725323165186261,0.3424413231651863,Aalen-Johansen,0.332716
1095,171,2,0.041114190542218876,0.32875319054221885,Aalen-Johansen,0.287639
1095,171,3,-0.05083951370740453,0.3288054862925955,Aalen-Johansen,0.379645
1460,171,1,0.0024105555488438957,0.2587705555488439,Aalen-Johansen,0.25636
1460,171,2,0.04172147199283377,0.31908147199283377,Aalen-Johansen,0.27736
1460,171,3,-0.044132027541677166,0.42214797245832286,Aalen-Johansen,0.46628000000000003
1825,171,1,2.5512081713335855e-4,0.19819412081713336,Aalen-Johansen,0.197939
1825,171,2,0.06722938075570917,0.32660138075570916,Aalen-Johansen,0.259372
1825,171,3,-0.06748450157284197,0.475204498427158,Aalen-Johansen,0.542689
365,172,1,0.019093930511388524,0.5991519305113885,Aalen-Johansen,0.580058
365,172,2,-0.009255620352021598,0.2657593796479784,Aalen-Johansen,0.275015
365,172,3,-0.00983831015936737,0.13508868984063263,Aalen-Johansen,0.144927
730,172,1,0.010063921418778321,0.4412279214187783,Aalen-Johansen,0.431164
730,172,2,-0.02595456430693227,0.2654764356930677,Aalen-Johansen,0.291431
730,172,3,0.015890642888153172,0.2932956428881532,Aalen-Johansen,0.277405
1095,172,1,0.0061036725499831745,0.3388196725499832,Aalen-Johansen,0.332716
1095,172,2,-0.016449141187790173,0.2711898588122098,Aalen-Johansen,0.287639
1095,172,3,0.010345468637806166,0.3899904686378062,Aalen-Johansen,0.379645
1460,172,1,0.005520289017903468,0.26188028901790344,Aalen-Johansen,0.25636
1460,172,2,-0.040066555436090195,0.2372934445639098,Aalen-Johansen,0.27736
1460,172,3,0.03454626641818559,0.5008262664181856,Aalen-Johansen,0.46628000000000003
1825,172,1,0.01564302757492189,0.2135820275749219,Aalen-Johansen,0.197939
1825,172,2,-0.04107748255905941,0.21829451744094058,Aalen-Johansen,0.259372
1825,172,3,0.025434454984136212,0.5681234549841362,Aalen-Johansen,0.542689
365,173,1,0.00242903454250587,0.5824870345425058,Aalen-Johansen,0.580058
365,173,2,0.0013468047150034246,0.27636180471500343,Aalen-Johansen,0.275015
365,173,3,-0.003775839257509045,0.14115116074249096,Aalen-Johansen,0.144927
730,173,1,-0.020271439216860587,0.4108925607831394,Aalen-Johansen,0.431164
730,173,2,0.023915093484446093,0.3153460934844461,Aalen-Johansen,0.291431
730,173,3,-0.003643654267585117,0.2737613457324149,Aalen-Johansen,0.277405
1095,173,1,-0.0227608538430083,0.3099551461569917,Aalen-Johansen,0.332716
1095,173,2,0.0015812103083572837,0.28922021030835726,Aalen-Johansen,0.287639
1095,173,3,0.02117964353465135,0.40082464353465136,Aalen-Johansen,0.379645
1460,173,1,-0.015050962767200804,0.24130903723279917,Aalen-Johansen,0.25636
1460,173,2,0.013404321735645042,0.29076432173564504,Aalen-Johansen,0.27736
1460,173,3,0.0016466410315560953,0.4679266410315561,Aalen-Johansen,0.46628000000000003
1825,173,1,-0.03652767226764406,0.16141132773235595,Aalen-Johansen,0.197939
1825,173,2,0.03566530093719289,0.2950373009371929,Aalen-Johansen,0.259372
1825,173,3,8.623713304514169e-4,0.5435513713304514,Aalen-Johansen,0.542689
365,174,1,0.0249148323785382,0.6049728323785382,Aalen-Johansen,0.580058
365,174,2,-0.019601690616728895,0.2554133093832711,Aalen-Johansen,0.275015
365,174,3,-0.005313141761808637,0.13961385823819136,Aalen-Johansen,0.144927
730,174,1,0.006705581253862891,0.4378695812538629,Aalen-Johansen,0.431164
730,174,2,-0.01336699805550201,0.278064001944498,Aalen-Johansen,0.291431
730,174,3,0.00666141680163973,0.28406641680163974,Aalen-Johansen,0.277405
1095,174,1,0.00784584474978689,0.3405618447497869,Aalen-Johansen,0.332716
1095,174,2,-0.05330307297743794,0.23433592702256203,Aalen-Johansen,0.287639
1095,174,3,0.04545722822765147,0.4251022282276515,Aalen-Johansen,0.379645
1460,174,1,-0.010085353246209905,0.24627464675379007,Aalen-Johansen,0.25636
1460,174,2,-0.03440678050200516,0.24295321949799484,Aalen-Johansen,0.27736
1460,174,3,0.04449213374821548,0.5107721337482155,Aalen-Johansen,0.46628000000000003
1825,174,1,-0.0054155877376743655,0.19252341226232564,Aalen-Johansen,0.197939
1825,174,2,-0.04144967704447741,0.21792232295552258,Aalen-Johansen,0.259372
1825,174,3,0.04686526478215214,0.5895542647821521,Aalen-Johansen,0.542689
365,175,1,0.0200940436513809,0.6001520436513809,Aalen-Johansen,0.580058
365,175,2,-0.015341629596292927,0.2596733704037071,Aalen-Johansen,0.275015
365,175,3,-0.004752414055088056,0.14017458594491194,Aalen-Johansen,0.144927
730,175,1,0.030726820303928815,0.4618908203039288,Aalen-Johansen,0.431164
730,175,2,2.9923440428242243e-4,0.2917302344042824,Aalen-Johansen,0.291431
730,175,3,-0.03102605470821096,0.24637894529178905,Aalen-Johansen,0.277405
1095,175,1,0.04329088821729826,0.3760068882172983,Aalen-Johansen,0.332716
1095,175,2,0.018312005702410372,0.30595100570241035,Aalen-Johansen,0.287639
1095,175,3,-0.06160289391970836,0.31804210608029165,Aalen-Johansen,0.379645
1460,175,1,0.01643764926812258,0.27279764926812256,Aalen-Johansen,0.25636
1460,175,2,0.04651544081767384,0.32387544081767383,Aalen-Johansen,0.27736
1460,175,3,-0.06295309008579614,0.4033269099142039,Aalen-Johansen,0.46628000000000003
1825,175,1,-4.7894993532002217e-4,0.19746005006467998,Aalen-Johansen,0.197939
1825,175,2,-0.015668647842520894,0.2437033521574791,Aalen-Johansen,0.259372
1825,175,3,0.01614759777784114,0.5588365977778411,Aalen-Johansen,0.542689
365,176,1,0.01706064770287008,0.59711864770287,Aalen-Johansen,0.580058
365,176,2,-2.0393121892836596e-5,0.2749946068781072,Aalen-Johansen,0.275015
365,176,3,-0.017040254580976855,0.12788674541902315,Aalen-Johansen,0.144927
730,176,1,0.06729447396652483,0.4984584739665248,Aalen-Johansen,0.431164
730,176,2,-0.021535312097128667,0.26989568790287133,Aalen-Johansen,0.291431
730,176,3,-0.04575916186939605,0.23164583813060396,Aalen-Johansen,0.277405
1095,176,1,0.0734138993930582,0.4061298993930582,Aalen-Johansen,0.332716
1095,176,2,-0.0023165477908680954,0.2853224522091319,Aalen-Johansen,0.287639
1095,176,3,-0.07109735160218994,0.30854764839781007,Aalen-Johansen,0.379645
1460,176,1,0.05011051242676168,0.30647051242676165,Aalen-Johansen,0.25636
1460,176,2,0.013716777227120669,0.29107677722712066,Aalen-Johansen,0.27736
1460,176,3,-0.06382728965388218,0.40245271034611785,Aalen-Johansen,0.46628000000000003
1825,176,1,0.07742740842285242,0.2753664084228524,Aalen-Johansen,0.197939
1825,176,2,0.02461618281005068,0.28398818281005067,Aalen-Johansen,0.259372
1825,176,3,-0.10204359123290291,0.44064540876709707,Aalen-Johansen,0.542689
365,177,1,0.032364955947577156,0.6124229559475771,Aalen-Johansen,0.580058
365,177,2,-0.006152485172549349,0.26886251482745066,Aalen-Johansen,0.275015
365,177,3,-0.026212470775028238,0.11871452922497176,Aalen-Johansen,0.144927
730,177,1,0.04391123274315212,0.4750752327431521,Aalen-Johansen,0.431164
730,177,2,-0.0310523725915422,0.2603786274084578,Aalen-Johansen,0.291431
730,177,3,-0.012858860151610252,0.26454613984838976,Aalen-Johansen,0.277405
1095,177,1,0.06725457157227832,0.39997057157227833,Aalen-Johansen,0.332716
1095,177,2,-0.04596313989323714,0.24167586010676284,Aalen-Johansen,0.287639
1095,177,3,-0.021291431679041628,0.3583535683209584,Aalen-Johansen,0.379645
1460,177,1,0.037569784039110043,0.29392978403911,Aalen-Johansen,0.25636
1460,177,2,-0.006631791923833397,0.2707282080761666,Aalen-Johansen,0.27736
1460,177,3,-0.030937992115276924,0.4353420078847231,Aalen-Johansen,0.46628000000000003
1825,177,1,0.014441486317452762,0.21238048631745277,Aalen-Johansen,0.197939
1825,177,2,-0.013951869798112193,0.2454201302018878,Aalen-Johansen,0.259372
1825,177,3,-4.896165193407631e-4,0.5421993834806592,Aalen-Johansen,0.542689
365,178,1,-0.006486298448745376,0.5735717015512546,Aalen-Johansen,0.580058
365,178,2,-0.00257294748493897,0.27244205251506104,Aalen-Johansen,0.275015
365,178,3,0.009059245933684401,0.1539862459336844,Aalen-Johansen,0.144927
730,178,1,-0.00102778819445426,0.43013621180554573,Aalen-Johansen,0.431164
730,178,2,-0.009047668623132277,0.2823833313768677,Aalen-Johansen,0.291431
730,178,3,0.010075456817586315,0.2874804568175863,Aalen-Johansen,0.277405
1095,178,1,-0.03748287147674184,0.29523312852325817,Aalen-Johansen,0.332716
1095,178,2,0.04623802515745368,0.33387702515745366,Aalen-Johansen,0.287639
1095,178,3,-0.008755153680712169,0.37088984631928784,Aalen-Johansen,0.379645
1460,178,1,-0.018772041775193815,0.23758795822480616,Aalen-Johansen,0.25636
1460,178,2,0.018327730458359615,0.2956877304583596,Aalen-Johansen,0.27736
1460,178,3,4.443113168338675e-4,0.4667243113168339,Aalen-Johansen,0.46628000000000003
1825,178,1,-0.010539305396390114,0.1873996946036099,Aalen-Johansen,0.197939
1825,178,2,0.002952305956633261,0.26232430595663325,Aalen-Johansen,0.259372
1825,178,3,0.007586999439756714,0.5502759994397567,Aalen-Johansen,0.542689
365,179,1,0.009526973154457385,0.5895849731544573,Aalen-Johansen,0.580058
365,179,2,-0.02451328284275961,0.2505017171572404,Aalen-Johansen,0.275015
365,179,3,0.014986309688301974,0.15991330968830197,Aalen-Johansen,0.144927
730,179,1,-0.028629954817952052,0.40253404518204794,Aalen-Johansen,0.431164
730,179,2,-0.0193395414790567,0.2720914585209433,Aalen-Johansen,0.291431
730,179,3,0.04796949629700892,0.32537449629700893,Aalen-Johansen,0.277405
1095,179,1,-0.015301260772180303,0.3174147392278197,Aalen-Johansen,0.332716
1095,179,2,-0.054744029625311774,0.2328949703746882,Aalen-Johansen,0.287639
1095,179,3,0.07004529039749219,0.4496902903974922,Aalen-Johansen,0.379645
1460,179,1,-0.02360144191390648,0.2327585580860935,Aalen-Johansen,0.25636
1460,179,2,-0.037282775779244604,0.2400772242207554,Aalen-Johansen,0.27736
1460,179,3,0.06088421769315144,0.5271642176931515,Aalen-Johansen,0.46628000000000003
1825,179,1,-0.024691307700337922,0.17324769229966208,Aalen-Johansen,0.197939
1825,179,2,-0.037557519591314675,0.22181448040868532,Aalen-Johansen,0.259372
1825,179,3,0.06224882729165304,0.604937827291653,Aalen-Johansen,0.542689
365,180,1,0.0016409969401787183,0.5816989969401787,Aalen-Johansen,0.580058
365,180,2,-0.012460688760634053,0.26255431123936596,Aalen-Johansen,0.275015
365,180,3,0.010819691820455807,0.1557466918204558,Aalen-Johansen,0.144927
730,180,1,0.01720211155842727,0.44836611155842726,Aalen-Johansen,0.431164
730,180,2,-0.02873039464694821,0.2627006053530518,Aalen-Johansen,0.291431
730,180,3,0.011528283088521218,0.28893328308852123,Aalen-Johansen,0.277405
1095,180,1,0.03333422544754927,0.3660502254475493,Aalen-Johansen,0.332716
1095,180,2,0.00534476695143743,0.2929837669514374,Aalen-Johansen,0.287639
1095,180,3,-0.03867899239898642,0.3409660076010136,Aalen-Johansen,0.379645
1460,180,1,0.028505905118405395,0.28486590511840537,Aalen-Johansen,0.25636
1460,180,2,0.022079246806273045,0.29943924680627304,Aalen-Johansen,0.27736
1460,180,3,-0.05058515192467811,0.4156948480753219,Aalen-Johansen,0.46628000000000003
1825,180,1,0.0071839233367784194,0.20512292333677842,Aalen-Johansen,0.197939
1825,180,2,0.008966085135226176,0.26833808513522617,Aalen-Johansen,0.259372
1825,180,3,-0.016150008472004207,0.5265389915279958,Aalen-Johansen,0.542689
365,181,1,-0.023272192294351512,0.55678580770564845,Aalen-Johansen,0.580058
365,181,2,-0.015485005395227847,0.25952999460477216,Aalen-Johansen,0.275015
365,181,3,0.03875719768957994,0.18368419768957994,Aalen-Johansen,0.144927
730,181,1,-0.01705871946709192,0.41410528053290807,Aalen-Johansen,0.431164
730,181,2,-0.01587683014662894,0.27555416985337106,Aalen-Johansen,0.291431
730,181,3,0.03293554961372136,0.3103405496137214,Aalen-Johansen,0.277405
1095,181,1,-0.020511655116656036,0.312204344883344,Aalen-Johansen,0.332716
1095,181,2,-0.01848980656641519,0.2691491934335848,Aalen-Johansen,0.287639
1095,181,3,0.039001461683071614,0.4186464616830716,Aalen-Johansen,0.379645
1460,181,1,4.821657661969181e-4,0.2568421657661969,Aalen-Johansen,0.25636
1460,181,2,-0.026780706251206488,0.2505792937487935,Aalen-Johansen,0.27736
1460,181,3,0.026298540485009958,0.49257854048501,Aalen-Johansen,0.46628000000000003
1825,181,1,-0.01809903797150833,0.17983996202849167,Aalen-Johansen,0.197939
1825,181,2,0.00871830265981427,0.26809030265981426,Aalen-Johansen,0.259372
1825,181,3,0.009380735311694477,0.5520697353116945,Aalen-Johansen,0.542689
365,182,1,0.015917383624128534,0.5959753836241285,Aalen-Johansen,0.580058
365,182,2,-0.02041683048782128,0.25459816951217873,Aalen-Johansen,0.275015
365,182,3,0.004499446863692302,0.1494264468636923,Aalen-Johansen,0.144927
730,182,1,0.025752154012602224,0.4569161540126022,Aalen-Johansen,0.431164
730,182,2,-0.015874534726930567,0.27555646527306943,Aalen-Johansen,0.291431
730,182,3,-0.009877619285672046,0.26752738071432797,Aalen-Johansen,0.277405
1095,182,1,-0.014862328416398174,0.31785367158360184,Aalen-Johansen,0.332716
1095,182,2,0.004457873900209353,0.29209687390020933,Aalen-Johansen,0.287639
1095,182,3,0.010404454516188433,0.39004945451618844,Aalen-Johansen,0.379645
1460,182,1,-0.007729473505739326,0.24863052649426065,Aalen-Johansen,0.25636
1460,182,2,0.00760518161230328,0.2849651816123033,Aalen-Johansen,0.27736
1460,182,3,1.242918934357129e-4,0.46640429189343574,Aalen-Johansen,0.46628000000000003
1825,182,1,-0.027129988052475795,0.1708090119475242,Aalen-Johansen,0.197939
1825,182,2,-0.020801139577081795,0.2385708604229182,Aalen-Johansen,0.259372
1825,182,3,0.04793112762955731,0.5906201276295573,Aalen-Johansen,0.542689
365,183,1,-0.02791610473361328,0.5521418952663867,Aalen-Johansen,0.580058
365,183,2,0.032840075693723214,0.3078550756937232,Aalen-Johansen,0.275015
365,183,3,-0.004923970960110213,0.1400030290398898,Aalen-Johansen,0.144927
730,183,1,-0.03326355426168015,0.39790044573831984,Aalen-Johansen,0.431164
730,183,2,0.0314448929345878,0.3228758929345878,Aalen-Johansen,0.291431
730,183,3,0.0018186613270917973,0.2792236613270918,Aalen-Johansen,0.277405
1095,183,1,-0.030200929095301143,0.30251507090469887,Aalen-Johansen,0.332716
1095,183,2,0.04370050556694799,0.33133950556694797,Aalen-Johansen,0.287639
1095,183,3,-0.013499576471647512,0.3661454235283525,Aalen-Johansen,0.379645
1460,183,1,-0.025577032965358515,0.23078296703464146,Aalen-Johansen,0.25636
1460,183,2,0.020698185734432994,0.298058185734433,Aalen-Johansen,0.27736
1460,183,3,0.004878847230924799,0.4711588472309248,Aalen-Johansen,0.46628000000000003
1825,183,1,-0.019916311966254707,0.1780226880337453,Aalen-Johansen,0.197939
1825,183,2,-0.019531015930372098,0.2398409840696279,Aalen-Johansen,0.259372
1825,183,3,0.03944732789662608,0.5821363278966261,Aalen-Johansen,0.542689
365,184,1,-0.019026787872229,0.561031212127771,Aalen-Johansen,0.580058
365,184,2,0.012674119226582958,0.28768911922658297,Aalen-Johansen,0.275015
365,184,3,0.006352668645645709,0.1512796686456457,Aalen-Johansen,0.144927
730,184,1,0.025985649883574602,0.4571496498835746,Aalen-Johansen,0.431164
730,184,2,-0.04441336606176502,0.24701763393823498,Aalen-Johansen,0.291431
730,184,3,0.018427716178190334,0.29583271617819035,Aalen-Johansen,0.277405
1095,184,1,0.03306535340223132,0.36578135340223134,Aalen-Johansen,0.332716
1095,184,2,-0.08154367138598079,0.2060953286140192,Aalen-Johansen,0.287639
1095,184,3,0.04847831798374952,0.42812331798374953,Aalen-Johansen,0.379645
1460,184,1,2.3823536083633634e-4,0.2565982353608363,Aalen-Johansen,0.25636
1460,184,2,-0.05592168528777733,0.22143831471222267,Aalen-Johansen,0.27736
1460,184,3,0.055683449926940964,0.521963449926941,Aalen-Johansen,0.46628000000000003
1825,184,1,0.010966284499264817,0.20890528449926482,Aalen-Johansen,0.197939
1825,184,2,-0.07991161017867834,0.17946038982132165,Aalen-Johansen,0.259372
1825,184,3,0.0689453256794137,0.6116343256794137,Aalen-Johansen,0.542689
365,185,1,0.05870179149407562,0.6387597914940756,Aalen-Johansen,0.580058
365,185,2,-0.04106864685777584,0.23394635314222417,Aalen-Johansen,0.275015
365,185,3,-0.017633144636300252,0.12729385536369975,Aalen-Johansen,0.144927
730,185,1,0.06725652432047863,0.4984205243204786,Aalen-Johansen,0.431164
730,185,2,-0.03312442069963234,0.25830657930036766,Aalen-Johansen,0.291431
730,185,3,-0.03413210362084723,0.24327289637915278,Aalen-Johansen,0.277405
1095,185,1,0.029013362923374253,0.36172936292337426,Aalen-Johansen,0.332716
1095,185,2,0.0013350204903367913,0.28897402049033677,Aalen-Johansen,0.287639
1095,185,3,-0.030348383413711988,0.349296616586288,Aalen-Johansen,0.379645
1460,185,1,0.02592286435826474,0.2822828643582647,Aalen-Johansen,0.25636
1460,185,2,0.012052511328182525,0.2894125113281825,Aalen-Johansen,0.27736
1460,185,3,-0.03797537568644821,0.4283046243135518,Aalen-Johansen,0.46628000000000003
