time,simulation,method,state,bias,estimate,truth
1460,301,Aalen-Johansen,1,0.061269335281218806,0.3176293352812188,0.25636
1460,301,Aalen-Johansen,2,-0.027119147422367484,0.2503778525776325,0.277497
1460,301,Aalen-Johansen,3,-0.034150187858850545,0.43199281214114943,0.466143
1825,301,Aalen-Johansen,1,0.07204593498903597,0.269984934989036,0.197939
1825,301,Aalen-Johansen,2,-0.010233247553746133,0.24894775244625386,0.259181
1825,301,Aalen-Johansen,3,-0.061812687435289115,0.4810673125647109,0.54288
365,302,Aalen-Johansen,1,0.08269123278890478,0.6627492327889047,0.580058
365,302,Aalen-Johansen,2,-0.023158955023493744,0.25179804497650626,0.274957
365,302,Aalen-Johansen,3,-0.05953227776541127,0.08545272223458873,0.144985
730,302,Aalen-Johansen,1,0.06182158319627612,0.4929855831962761,0.431164
730,302,Aalen-Johansen,2,0.027191877891716898,0.31857187789171687,0.29138
730,302,Aalen-Johansen,3,-0.08901346108799316,0.18844253891200688,0.27745600000000004
1095,302,Aalen-Johansen,1,0.0018143520699971938,0.3345303520699972,0.332716
1095,302,Aalen-Johansen,2,0.05310858821056558,0.34048558821056557,0.287377
1095,302,Aalen-Johansen,3,-0.054922940280562826,0.32498405971943717,0.379907
1460,302,Aalen-Johansen,1,-0.018296648730091875,0.2380633512699081,0.25636
1460,302,Aalen-Johansen,2,0.07903505066773742,0.3565320506677374,0.277497
1460,302,Aalen-Johansen,3,-0.06073840193764557,0.4054045980623544,0.466143
1825,302,Aalen-Johansen,1,0.0401243512699081,0.2380633512699081,0.197939
1825,302,Aalen-Johansen,2,0.03708497960316254,0.29626597960316253,0.259181
1825,302,Aalen-Johansen,3,-0.07720933087307075,0.4656706691269293,0.54288
365,303,Aalen-Johansen,1,-0.04787160726873263,0.5321863927312673,0.580058
365,303,Aalen-Johansen,2,0.056209394305939187,0.3311663943059392,0.274957
365,303,Aalen-Johansen,3,-0.00833778703720664,0.13664721296279336,0.144985
730,303,Aalen-Johansen,1,-0.0038734653907289696,0.427290534609271,0.431164
730,303,Aalen-Johansen,2,0.006502235387816135,0.2978822353878161,0.29138
730,303,Aalen-Johansen,3,-0.002628769997087166,0.27482723000291287,0.27745600000000004
1095,303,Aalen-Johansen,1,-0.056165069627934217,0.2765509303720658,0.332716
1095,303,Aalen-Johansen,2,0.0694405099982392,0.3568175099982392,0.287377
1095,303,Aalen-Johansen,3,-0.01327544037030498,0.366631559629695,0.379907
1460,303,Aalen-Johansen,1,0.009128893157183182,0.26548889315718316,0.25636
1460,303,Aalen-Johansen,2,0.010765703104382518,0.2882627031043825,0.277497
1460,303,Aalen-Johansen,3,-0.019894596261565645,0.44624840373843433,0.466143
1825,303,Aalen-Johansen,1,0.03181100369371623,0.22975000369371623,0.197939
1825,303,Aalen-Johansen,2,0.004154296134065871,0.26333529613406587,0.259181
1825,303,Aalen-Johansen,3,-0.03596529982778207,0.506914700172218,0.54288
365,304,Aalen-Johansen,1,0.011784101561774007,0.591842101561774,0.580058
365,304,Aalen-Johansen,2,0.013722681866894793,0.2886796818668948,0.274957
365,304,Aalen-Johansen,3,-0.02550678342866912,0.11947821657133088,0.144985
730,304,Aalen-Johansen,1,-0.019208509175915434,0.41195549082408456,0.431164
730,304,Aalen-Johansen,2,0.0950357761704011,0.38641577617040107,0.29138
730,304,Aalen-Johansen,3,-0.07582726699448605,0.20162873300551398,0.27745600000000004
1095,304,Aalen-Johansen,1,-0.10734836544686166,0.22536763455313835,0.332716
1095,304,Aalen-Johansen,2,0.0938733834387851,0.3812503834387851,0.287377
1095,304,Aalen-Johansen,3,0.01347498200807612,0.3933819820080761,0.379907
1460,304,Aalen-Johansen,1,-0.07606589235748931,0.18029410764251066,0.25636
1460,304,Aalen-Johansen,2,0.06062175323327762,0.3381187532332776,0.277497
1460,304,Aalen-Johansen,3,0.015444139124211276,0.48158713912421125,0.466143
1825,304,Aalen-Johansen,1,-0.04168410670982409,0.15625489329017592,0.197939
1825,304,Aalen-Johansen,2,0.044092764707803545,0.30327376470780354,0.259181
1825,304,Aalen-Johansen,3,-0.002408657997979957,0.5404713420020201,0.54288
365,305,Aalen-Johansen,1,-0.014465773684916305,0.5655922263150837,0.580058
365,305,Aalen-Johansen,2,0.0018427344726605344,0.27679973447266054,0.274957
365,305,Aalen-Johansen,3,0.012623039212255882,0.15760803921225588,0.144985
730,305,Aalen-Johansen,1,-0.026899814577073244,0.40426418542292675,0.431164
730,305,Aalen-Johansen,2,0.02340879637397386,0.31478879637397383,0.29138
730,305,Aalen-Johansen,3,0.003491018203099494,0.28094701820309953,0.27745600000000004
1095,305,Aalen-Johansen,1,-0.04824732582829194,0.28446867417170807,0.332716
1095,305,Aalen-Johansen,2,0.026220680746157687,0.3135976807461577,0.287377
1095,305,Aalen-Johansen,3,0.02202664508213431,0.4019336450821343,0.379907
1460,305,Aalen-Johansen,1,-0.009202588856661309,0.24715741114333867,0.25636
1460,305,Aalen-Johansen,2,-0.018896076230699832,0.25860092376930016,0.277497
1460,305,Aalen-Johansen,3,0.028098665087361197,0.49424166508736117,0.466143
1825,305,Aalen-Johansen,1,0.0048568245278675926,0.2027958245278676,0.197939
1825,305,Aalen-Johansen,2,-4.450038628135422e-4,0.25873599613718645,0.259181
1825,305,Aalen-Johansen,3,-0.004411820665054189,0.5384681793349458,0.54288
365,306,Aalen-Johansen,1,-0.002945574823969621,0.5771124251760303,0.580058
365,306,Aalen-Johansen,2,-0.01006610124851437,0.26489089875148564,0.274957
365,306,Aalen-Johansen,3,0.013011676072484685,0.1579966760724847,0.144985
730,306,Aalen-Johansen,1,-0.00926959333407773,0.42189440666592226,0.431164
730,306,Aalen-Johansen,2,0.021652611697400848,0.3130326116974008,0.29138
730,306,Aalen-Johansen,3,-0.012383018363322507,0.26507298163667753,0.27745600000000004
1095,306,Aalen-Johansen,1,0.029734983345627686,0.3624509833456277,0.332716
1095,306,Aalen-Johansen,2,-0.050693428598177576,0.23668357140182242,0.287377
1095,306,Aalen-Johansen,3,0.020958445252550528,0.4008654452525505,0.379907
1460,306,Aalen-Johansen,1,0.05087384135156725,0.3072338413515672,0.25636
1460,306,Aalen-Johansen,2,-0.0751739825502635,0.2023230174497365,0.277497
1460,306,Aalen-Johansen,3,0.024300141198696945,0.4904431411986969,0.466143
1825,306,Aalen-Johansen,1,0.04176046755602145,0.23969946755602145,0.197939
1825,306,Aalen-Johansen,2,-0.044488338630996854,0.21469266136900314,0.259181
1825,306,Aalen-Johansen,3,0.0027278710749759627,0.545607871074976,0.54288
365,307,Aalen-Johansen,1,0.020221840037895178,0.6002798400378951,0.580058
365,307,Aalen-Johansen,2,-0.05846882624707936,0.21648817375292065,0.274957
365,307,Aalen-Johansen,3,0.03824698620918418,0.18323198620918418,0.144985
730,307,Aalen-Johansen,1,0.02610011642800847,0.45726411642800846,0.431164
730,307,Aalen-Johansen,2,-0.014536631036863923,0.27684336896313605,0.29138
730,307,Aalen-Johansen,3,-0.011563485391144324,0.2658925146088557,0.27745600000000004
1095,307,Aalen-Johansen,1,-0.0017925255177966282,0.3309234744822034,0.332716
1095,307,Aalen-Johansen,2,-0.008681675962751323,0.27869532403724867,0.287377
1095,307,Aalen-Johansen,3,0.010474201480548284,0.3903812014805483,0.379907
1460,307,Aalen-Johansen,1,-0.010929328785403924,0.24543067121459605,0.25636
1460,307,Aalen-Johansen,2,-0.03022271261735887,0.24727428738264112,0.277497
1460,307,Aalen-Johansen,3,0.04115204140276307,0.507295041402763,0.466143
1825,307,Aalen-Johansen,1,-0.029643682595705573,0.16829531740429443,0.197939
1825,307,Aalen-Johansen,2,-0.09438537884750514,0.16479562115249485,0.259181
1825,307,Aalen-Johansen,3,0.1240290614432108,0.6669090614432108,0.54288
365,308,Aalen-Johansen,1,3.085691393579504e-4,0.5803665691393579,0.580058
365,308,Aalen-Johansen,2,0.0052615407183647656,0.2802185407183648,0.274957
365,308,Aalen-Johansen,3,-0.005570109857722799,0.1394148901422772,0.144985
730,308,Aalen-Johansen,1,0.01016641300233223,0.4413304130023322,0.431164
730,308,Aalen-Johansen,2,0.014830466074514326,0.3062104660745143,0.29138
730,308,Aalen-Johansen,3,-0.024996879076846668,0.25245912092315337,0.27745600000000004
1095,308,Aalen-Johansen,1,0.04284734704249343,0.37556334704249345,0.332716
1095,308,Aalen-Johansen,2,0.017651441730452577,0.30502844173045257,0.287377
1095,308,Aalen-Johansen,3,-0.06049878877294612,0.3194082112270539,0.379907
1460,308,Aalen-Johansen,1,0.009664037488432864,0.26602403748843284,0.25636
1460,308,Aalen-Johansen,2,0.037689215850017777,0.31518621585001777,0.277497
1460,308,Aalen-Johansen,3,-0.047353253338450696,0.4187897466615493,0.466143
1825,308,Aalen-Johansen,1,-0.006401693008328352,0.19153730699167165,0.197939
1825,308,Aalen-Johansen,2,0.010038508973016058,0.26921950897301605,0.259181
1825,308,Aalen-Johansen,3,-0.0036368159646877896,0.5392431840353122,0.54288
365,309,Aalen-Johansen,1,0.04576327261067936,0.6258212726106793,0.580058
365,309,Aalen-Johansen,2,-0.027440966287637897,0.2475160337123621,0.274957
365,309,Aalen-Johansen,3,-0.018322306323040938,0.12666269367695907,0.144985
730,309,Aalen-Johansen,1,0.05901465599612499,0.490178655996125,0.431164
730,309,Aalen-Johansen,2,-0.03834510632278726,0.2530348936772127,0.29138
730,309,Aalen-Johansen,3,-0.020669549673337118,0.2567864503266629,0.27745600000000004
1095,309,Aalen-Johansen,1,0.05448412868824282,0.38720012868824283,0.332716
1095,309,Aalen-Johansen,2,-0.022825846475263478,0.2645511535247365,0.287377
1095,309,Aalen-Johansen,3,-0.03165828221297873,0.34824871778702127,0.379907
1460,309,Aalen-Johansen,1,0.03200898473001912,0.2883689847300191,0.25636
1460,309,Aalen-Johansen,2,-0.03286676754856349,0.2446302324514365,0.277497
1460,309,Aalen-Johansen,3,8.577828185449832e-4,0.46700078281854496,0.466143
1825,309,Aalen-Johansen,1,0.02915157547489003,0.22709057547489003,0.197939
1825,309,Aalen-Johansen,2,-0.0053418567760512015,0.2538391432239488,0.259181
1825,309,Aalen-Johansen,3,-0.0238097186988383,0.5190702813011617,0.54288
365,310,Aalen-Johansen,1,0.02678916271637488,0.6068471627163748,0.580058
365,310,Aalen-Johansen,2,0.001202015991771055,0.27615901599177106,0.274957
365,310,Aalen-Johansen,3,-0.0279911787081457,0.1169938212918543,0.144985
730,310,Aalen-Johansen,1,0.0432479143080996,0.4744119143080996,0.431164
730,310,Aalen-Johansen,2,-0.007268025660539745,0.2841119743394602,0.29138
730,310,Aalen-Johansen,3,-0.035979888647559716,0.24147611135244032,0.27745600000000004
1095,310,Aalen-Johansen,1,0.020315600357952934,0.35303160035795295,0.332716
1095,310,Aalen-Johansen,2,0.03845973413111814,0.32583673413111813,0.287377
1095,310,Aalen-Johansen,3,-0.05877533448907102,0.321131665510929,0.379907
1460,310,Aalen-Johansen,1,-0.008755219358318495,0.24760478064168148,0.25636
1460,310,Aalen-Johansen,2,0.06216212483321265,0.33965912483321264,0.277497
1460,310,Aalen-Johansen,3,-0.05340690547489402,0.41273609452510596,0.466143
1825,310,Aalen-Johansen,1,-0.021405961949912233,0.17653303805008777,0.197939
1825,310,Aalen-Johansen,2,0.060714669859367576,0.31989566985936757,0.259181
1825,310,Aalen-Johansen,3,-0.03930870790945529,0.5035712920905447,0.54288
365,311,Aalen-Johansen,1,0.0032367294268371705,0.5832947294268371,0.580058
365,311,Aalen-Johansen,2,-0.022893395487645907,0.2520636045123541,0.274957
365,311,Aalen-Johansen,3,0.019656666060808875,0.16464166606080888,0.144985
730,311,Aalen-Johansen,1,-0.01809772060843351,0.4130662793915665,0.431164
730,311,Aalen-Johansen,2,-0.015530073669583644,0.27584992633041633,0.29138
730,311,Aalen-Johansen,3,0.03362779427801704,0.3110837942780171,0.27745600000000004
1095,311,Aalen-Johansen,1,-0.006640135113516132,0.3260758648864839,0.332716
1095,311,Aalen-Johansen,2,-0.035717396760325315,0.2516596032396747,0.287377
1095,311,Aalen-Johansen,3,0.042357531873841225,0.4222645318738412,0.379907
1460,311,Aalen-Johansen,1,-0.029092896773984828,0.22726710322601515,0.25636
1460,311,Aalen-Johansen,2,-0.07390967386474884,0.20358732613525116,0.277497
1460,311,Aalen-Johansen,3,0.1030025706387333,0.5691455706387333,0.466143
1825,311,Aalen-Johansen,1,-0.008549747311654032,0.18938925268834597,0.197939
1825,311,Aalen-Johansen,2,-0.01771582332707966,0.24146517667292033,0.259181
1825,311,Aalen-Johansen,3,0.02626557063873325,0.5691455706387333,0.54288
365,312,Aalen-Johansen,1,-0.033289084572070804,0.5467689154279292,0.580058
365,312,Aalen-Johansen,2,-0.016645196800844586,0.2583118031991554,0.274957
365,312,Aalen-Johansen,3,0.049934281372915806,0.1949192813729158,0.144985
730,312,Aalen-Johansen,1,-0.015253921207028565,0.4159100787929714,0.431164
730,312,Aalen-Johansen,2,0.004972871719781002,0.296352871719781,0.29138
730,312,Aalen-Johansen,3,0.01028104948724795,0.287737049487248,0.27745600000000004
1095,312,Aalen-Johansen,1,-0.04235487457131182,0.2903611254286882,0.332716
1095,312,Aalen-Johansen,2,0.0562618674483118,0.3436388674483118,0.287377
1095,312,Aalen-Johansen,3,-0.013906992876999591,0.3660000071230004,0.379907
1460,312,Aalen-Johansen,1,-0.028109379859534572,0.2282506201404654,0.25636
1460,312,Aalen-Johansen,2,0.034868140406189574,0.31236514040618957,0.277497
1460,312,Aalen-Johansen,3,-0.00675876054665453,0.45938423945334544,0.466143
1825,312,Aalen-Johansen,1,0.0095615637640594775,0.20750056376405948,0.197939
1825,312,Aalen-Johansen,2,-0.05771302009417123,0.20146797990582876,0.259181
1825,312,Aalen-Johansen,3,0.048151456330112086,0.5910314563301121,0.54288
365,313,Aalen-Johansen,1,-0.0510732485467158,0.5289847514532842,0.580058
365,313,Aalen-Johansen,2,-0.0019685207145626604,0.27298847928543735,0.274957
365,313,Aalen-Johansen,3,0.053041769261278154,0.19802676926127816,0.144985
730,313,Aalen-Johansen,1,-0.029393950427733073,0.4017700495722669,0.431164
730,313,Aalen-Johansen,2,-0.037081637995775574,0.2542983620042244,0.29138
730,313,Aalen-Johansen,3,0.06647558842350842,0.34393158842350846,0.27745600000000004
1095,313,Aalen-Johansen,1,0.00916765888233606,0.34188365888233607,0.332716
1095,313,Aalen-Johansen,2,-0.044282327676175876,0.24309467232382412,0.287377
1095,313,Aalen-Johansen,3,0.03511466879383962,0.4150216687938396,0.379907
1460,313,Aalen-Johansen,1,-0.029175299303659752,0.22718470069634022,0.25636
1460,313,Aalen-Johansen,2,-0.0015027937256053558,0.27599420627439464,0.277497
1460,313,Aalen-Johansen,3,0.03067809302926494,0.4968210930292649,0.466143
1825,313,Aalen-Johansen,1,-0.04398795576342121,0.1539510442365788,0.197939
1825,313,Aalen-Johansen,2,6.323291324217273e-4,0.2598133291324217,0.259181
1825,313,Aalen-Johansen,3,0.04335562663099912,0.5862356266309992,0.54288
365,314,Aalen-Johansen,1,-0.033171562195833504,0.5468864378041665,0.580058
365,314,Aalen-Johansen,2,-0.008006088665079958,0.26695091133492005,0.274957
365,314,Aalen-Johansen,3,0.041177650860913545,0.18616265086091355,0.144985
730,314,Aalen-Johansen,1,-0.016802015207145804,0.4143619847928542,0.431164
730,314,Aalen-Johansen,2,-0.010381549049971905,0.28099845095002807,0.29138
730,314,Aalen-Johansen,3,0.02718356425711793,0.30463956425711797,0.27745600000000004
1095,314,Aalen-Johansen,1,-0.050578161338913685,0.2821378386610863,0.332716
1095,314,Aalen-Johansen,2,0.02791406522824247,0.31529106522824246,0.287377
1095,314,Aalen-Johansen,3,0.02266409611067144,0.40257109611067143,0.379907
1460,314,Aalen-Johansen,1,-0.014225763100763317,0.24213423689923666,0.25636
1460,314,Aalen-Johansen,2,-0.024746695186563805,0.2527503048134362,0.277497
1460,314,Aalen-Johansen,3,0.038972458287327316,0.5051154582873273,0.466143
1825,314,Aalen-Johansen,1,-0.01633832232557253,0.18160067767442747,0.197939
1825,314,Aalen-Johansen,2,-0.018139901983322326,0.24104109801667767,0.259181
1825,314,Aalen-Johansen,3,0.03447822430889491,0.5773582243088949,0.54288
365,315,Aalen-Johansen,1,0.012603060505991803,0.5926610605059918,0.580058
365,315,Aalen-Johansen,2,-0.0067643798497791785,0.26819262015022083,0.274957
365,315,Aalen-Johansen,3,-0.005838680656212514,0.1391463193437875,0.144985
730,315,Aalen-Johansen,1,0.04442806151622769,0.4755920615162277,0.431164
730,315,Aalen-Johansen,2,0.0019571102809002316,0.2933371102809002,0.29138
730,315,Aalen-Johansen,3,-0.046385171797127867,0.23107082820287217,0.27745600000000004
1095,315,Aalen-Johansen,1,-0.015805101966470614,0.3169108980335294,0.332716
1095,315,Aalen-Johansen,2,0.01713963188093187,0.30451663188093187,0.287377
1095,315,Aalen-Johansen,3,-0.0013345299144612022,0.3785724700855388,0.379907
1460,315,Aalen-Johansen,1,0.009845154348164686,0.26620515434816466,0.25636
1460,315,Aalen-Johansen,2,-0.01734286252029027,0.2601541374797097,0.277497
1460,315,Aalen-Johansen,3,0.00749770817212575,0.4736407081721257,0.466143
1825,315,Aalen-Johansen,1,0.021785889303247014,0.21972488930324702,0.197939
1825,315,Aalen-Johansen,2,0.010230897009731177,0.26941189700973117,0.259181
1825,315,Aalen-Johansen,3,-0.03201678631297811,0.5108632136870219,0.54288
365,316,Aalen-Johansen,1,0.0051048601073546696,0.5851628601073546,0.580058
365,316,Aalen-Johansen,2,-0.025420703608002637,0.24953629639199737,0.274957
365,316,Aalen-Johansen,3,0.02031584350064758,0.16530084350064758,0.144985
730,316,Aalen-Johansen,1,-0.031390108264406025,0.39977389173559397,0.431164
730,316,Aalen-Johansen,2,0.022208123758831744,0.3135881237588317,0.29138
730,316,Aalen-Johansen,3,0.00918198450557367,0.2866379845055737,0.27745600000000004
1095,316,Aalen-Johansen,1,-0.027091117255994113,0.3056248827440059,0.332716
1095,316,Aalen-Johansen,2,0.032147731721805406,0.3195247317218054,0.287377
1095,316,Aalen-Johansen,3,-0.005056614465811793,0.3748503855341882,0.379907
1460,316,Aalen-Johansen,1,-0.049546169571725335,0.20681383042827464,0.25636
1460,316,Aalen-Johansen,2,0.042488781079502935,0.31998578107950293,0.277497
1460,316,Aalen-Johansen,3,0.007057388492221983,0.47320038849222196,0.466143
1825,316,Aalen-Johansen,1,-0.07949107893653362,0.11844792106346638,0.197939
1825,316,Aalen-Johansen,2,0.10745470177190575,0.36663570177190574,0.259181
1825,316,Aalen-Johansen,3,-0.02796362283537257,0.5149163771646275,0.54288
365,317,Aalen-Johansen,1,0.0024993811733146076,0.5825573811733146,0.580058
365,317,Aalen-Johansen,2,0.013606350528761246,0.28856335052876125,0.274957
365,317,Aalen-Johansen,3,-0.016105731702074993,0.128879268297925,0.144985
730,317,Aalen-Johansen,1,-0.012216879008638881,0.4189471209913611,0.431164
730,317,Aalen-Johansen,2,0.05092509772837572,0.3423050977283757,0.29138
730,317,Aalen-Johansen,3,-0.03870821871973576,0.23874778128026428,0.27745600000000004
1095,317,Aalen-Johansen,1,-0.012867958346201969,0.31984804165379804,0.332716
1095,317,Aalen-Johansen,2,0.03199884758411098,0.319375847584111,0.287377
1095,317,Aalen-Johansen,3,-0.019130889237907733,0.36077611076209226,0.379907
1460,317,Aalen-Johansen,1,0.030884176762636717,0.2872441767626367,0.25636
1460,317,Aalen-Johansen,2,-0.052728659879851425,0.22476834012014857,0.277497
1460,317,Aalen-Johansen,3,0.02184448311721604,0.487987483117216,0.466143
1825,317,Aalen-Johansen,1,-0.007772716309921074,0.19016628369007893,0.197939
1825,317,Aalen-Johansen,2,-0.018091125566205235,0.24108987443379476,0.259181
1825,317,Aalen-Johansen,3,0.02586384187612767,0.5687438418761277,0.54288
365,318,Aalen-Johansen,1,8.523607027889346e-4,0.5809103607027889,0.580058
365,318,Aalen-Johansen,2,-0.020229721758331487,0.2547272782416685,0.274957
365,318,Aalen-Johansen,3,0.019377361055543413,0.16436236105554342,0.144985
730,318,Aalen-Johansen,1,0.010786072132233426,0.4419500721322334,0.431164
