time,simulation,method,state,bias,estimate,truth
730,453,Aalen-Johansen,3,-0.044683617544647336,0.46967738245535273,0.5143610000000001
1095,453,Aalen-Johansen,1,-0.013425129486402107,0.0850998705135979,0.098525
1095,453,Aalen-Johansen,2,0.0645487839741361,0.3085757839741361,0.244027
1095,453,Aalen-Johansen,3,-0.05112365448773448,0.60632434551226555,0.657448
1460,453,Aalen-Johansen,1,-0.004400136686031744,0.039276863313968256,0.043677
1460,453,Aalen-Johansen,2,0.05546495234161497,0.268676952341615,0.213212
1460,453,Aalen-Johansen,3,-0.05106481565558396,0.6920461843444161,0.7431110000000001
1825,453,Aalen-Johansen,1,3.524316569841271e-4,0.019638431656984128,0.019286
1825,453,Aalen-Johansen,2,0.043126802321475144,0.22590680232147514,0.18278
1825,453,Aalen-Johansen,3,-0.043479233978459986,0.7544547660215399,0.7979339999999999
365,454,Aalen-Johansen,1,-0.026920790546916484,0.4971482094530835,0.524069
365,454,Aalen-Johansen,2,0.013323948322382623,0.23434194832238261,0.221018
365,454,Aalen-Johansen,3,0.013596842224533667,0.26850984222453367,0.254913
730,454,Aalen-Johansen,1,-0.005182399959442863,0.21923060004055714,0.224413
730,454,Aalen-Johansen,2,-0.005422729115232228,0.2558032708847678,0.261226
730,454,Aalen-Johansen,3,0.01060512907467448,0.5249661290746745,0.5143610000000001
1095,454,Aalen-Johansen,1,0.014314279432639729,0.11283927943263973,0.098525
1095,454,Aalen-Johansen,2,-0.022742589077963504,0.2212844109220365,0.244027
1095,454,Aalen-Johansen,3,0.008428309645323373,0.6658763096453234,0.657448
1460,454,Aalen-Johansen,1,0.016061442052573982,0.05973844205257398,0.043677
1460,454,Aalen-Johansen,2,-0.04336796246562738,0.16984403753437263,0.213212
1460,454,Aalen-Johansen,3,0.027306520413052926,0.770417520413053,0.7431110000000001
1825,454,Aalen-Johansen,1,0.007264418690032883,0.026550418690032884,0.019286
1825,454,Aalen-Johansen,2,-0.03588269737791211,0.1468973026220879,0.18278
1825,454,Aalen-Johansen,3,0.028618278687878917,0.8265522786878788,0.7979339999999999
365,455,Aalen-Johansen,1,0.018208452733808445,0.5422774527338085,0.524069
365,455,Aalen-Johansen,2,-0.04998792075803837,0.17103007924196162,0.221018
365,455,Aalen-Johansen,3,0.03177946802423015,0.28669246802423015,0.254913
730,455,Aalen-Johansen,1,-0.003394782302766103,0.2210182176972339,0.224413
730,455,Aalen-Johansen,2,-0.0609074224360405,0.20031857756395952,0.261226
730,455,Aalen-Johansen,3,0.06430220473880699,0.5786632047388071,0.5143610000000001
1095,455,Aalen-Johansen,1,-0.00530803063628979,0.09321696936371021,0.098525
1095,455,Aalen-Johansen,2,-0.061197209619442694,0.1828297903805573,0.244027
1095,455,Aalen-Johansen,3,0.06650524025573301,0.723953240255733,0.657448
1460,455,Aalen-Johansen,1,0.002931484681855119,0.04660848468185512,0.043677
1460,455,Aalen-Johansen,2,-0.060822519850497914,0.1523894801495021,0.213212
1460,455,Aalen-Johansen,3,0.057891035168643024,0.8010020351686431,0.7431110000000001
1825,455,Aalen-Johansen,1,6.890648636521945e-4,0.019975064863652196,0.019286
1825,455,Aalen-Johansen,2,-0.025562867853898358,0.15721713214610164,0.18278
1825,455,Aalen-Johansen,3,0.02487380299024644,0.8228078029902464,0.7979339999999999
365,456,Aalen-Johansen,1,-0.06812596530534021,0.4559430346946598,0.524069
365,456,Aalen-Johansen,2,0.0791100586561504,0.3001280586561504,0.221018
365,456,Aalen-Johansen,3,-0.01098409335081088,0.24392890664918912,0.254913
730,456,Aalen-Johansen,1,-0.05041052781312677,0.17400247218687323,0.224413
730,456,Aalen-Johansen,2,0.006999970168680536,0.26822597016868055,0.261226
730,456,Aalen-Johansen,3,0.04341055764444546,0.5577715576444455,0.5143610000000001
1095,456,Aalen-Johansen,1,-0.025609678321691212,0.07291532167830879,0.098525
1095,456,Aalen-Johansen,2,-0.011471268685502134,0.23255573131449786,0.244027
1095,456,Aalen-Johansen,3,0.037080947007192555,0.6945289470071926,0.657448
1460,456,Aalen-Johansen,1,-0.01025747756410847,0.03341952243589153,0.043677
1460,456,Aalen-Johansen,2,-0.0478038481187478,0.1654081518812522,0.213212
1460,456,Aalen-Johansen,3,0.05806132568285505,0.8011723256828551,0.7431110000000001
1825,456,Aalen-Johansen,1,-0.012602095512821695,0.006683904487178306,0.019286
1825,456,Aalen-Johansen,2,-0.031470647440365984,0.15130935255963401,0.18278
1825,456,Aalen-Johansen,3,0.04407274295318664,0.8420067429531866,0.7979339999999999
365,457,Aalen-Johansen,1,-0.05794772672525483,0.4661212732747452,0.524069
365,457,Aalen-Johansen,2,-7.965668983419827e-4,0.220221433101658,0.221018
365,457,Aalen-Johansen,3,0.058744293623596566,0.31365729362359657,0.254913
730,457,Aalen-Johansen,1,-0.032211834580299026,0.19220116541970098,0.224413
730,457,Aalen-Johansen,2,0.006700081692667392,0.2679260816926674,0.261226
730,457,Aalen-Johansen,3,0.02551175288763119,0.5398727528876313,0.5143610000000001
1095,457,Aalen-Johansen,1,-0.04272466165234485,0.05580033834765515,0.098525
1095,457,Aalen-Johansen,2,-0.03577588044466157,0.20825111955533843,0.244027
1095,457,Aalen-Johansen,3,0.07850054209700585,0.7359485420970059,0.657448
1460,457,Aalen-Johansen,1,-0.015333970998016429,0.028343029001983572,0.043677
1460,457,Aalen-Johansen,2,-0.0064859628461527985,0.20672603715384721,0.213212
1460,457,Aalen-Johansen,3,0.021819933844168582,0.7649309338441687,0.7431110000000001
1825,457,Aalen-Johansen,1,-0.019286,0,0.019286
1825,457,Aalen-Johansen,2,-0.011506951434448132,0.17127304856555187,0.18278
1825,457,Aalen-Johansen,3,0.030792951434447602,0.8287269514344475,0.7979339999999999
365,458,Aalen-Johansen,1,0.022368722769428806,0.5464377227694288,0.524069
365,458,Aalen-Johansen,2,-0.010877714177916498,0.2101402858220835,0.221018
365,458,Aalen-Johansen,3,-0.011491008591512336,0.24342199140848766,0.254913
730,458,Aalen-Johansen,1,-0.013857549504413147,0.21055545049558685,0.224413
730,458,Aalen-Johansen,2,0.0038383525797225926,0.2650643525797226,0.261226
730,458,Aalen-Johansen,3,0.010019196924690221,0.5243801969246903,0.5143610000000001
1095,458,Aalen-Johansen,1,0.0015526139354606755,0.10007761393546068,0.098525
1095,458,Aalen-Johansen,2,0.038234692385164026,0.282261692385164,0.244027
1095,458,Aalen-Johansen,3,-0.039787306320625215,0.6176606936793748,0.657448
1460,458,Aalen-Johansen,1,0.0034183477343344357,0.047095347734334436,0.043677
1460,458,Aalen-Johansen,2,0.008171113354058512,0.22138311335405852,0.213212
1460,458,Aalen-Johansen,3,-0.011589461088393427,0.7315215389116067,0.7431110000000001
1825,458,Aalen-Johansen,1,-0.0016252445996245944,0.017660755400375407,0.019286
1825,458,Aalen-Johansen,2,0.008478348488007603,0.1912583484880076,0.18278
1825,458,Aalen-Johansen,3,-0.006853103888383338,0.7910808961116166,0.7979339999999999
365,459,Aalen-Johansen,1,-0.0012320460527582844,0.5228369539472417,0.524069
365,459,Aalen-Johansen,2,-0.002574370588197178,0.21844362941180281,0.221018
365,459,Aalen-Johansen,3,0.003806416640955823,0.2587194166409558,0.254913
730,459,Aalen-Johansen,1,-0.03395523565728689,0.1904577643427131,0.224413
730,459,Aalen-Johansen,2,-0.007392383133281055,0.25383361686671896,0.261226
730,459,Aalen-Johansen,3,0.04134761879056836,0.5557086187905684,0.5143610000000001
1095,459,Aalen-Johansen,1,-0.002760661311243945,0.09576433868875606,0.098525
1095,459,Aalen-Johansen,2,-0.013177272606612528,0.23084972739338747,0.244027
1095,459,Aalen-Johansen,3,0.015937933917856917,0.673385933917857,0.657448
1460,459,Aalen-Johansen,1,0.020165892459170727,0.06384289245917073,0.043677
1460,459,Aalen-Johansen,2,-0.028454290382245534,0.18475770961775448,0.213212
1460,459,Aalen-Johansen,3,0.00828839792307512,0.7513993979230752,0.7431110000000001
1825,459,Aalen-Johansen,1,0.009088618870742547,0.028374618870742548,0.019286
1825,459,Aalen-Johansen,2,0.001669482305592107,0.1844494823055921,0.18278
1825,459,Aalen-Johansen,3,-0.010758101176334245,0.7871758988236657,0.7979339999999999
365,460,Aalen-Johansen,1,0.008721194371358099,0.5327901943713581,0.524069
365,460,Aalen-Johansen,2,-0.0010302684516288185,0.21998773154837117,0.221018
365,460,Aalen-Johansen,3,-0.007690925919729641,0.24722207408027036,0.254913
730,460,Aalen-Johansen,1,0.017336705225268034,0.24174970522526804,0.224413
730,460,Aalen-Johansen,2,0.02104575432410244,0.28227175432410245,0.261226
730,460,Aalen-Johansen,3,-0.03838245954937092,0.47597854045062915,0.5143610000000001
1095,460,Aalen-Johansen,1,0.0028799901732486227,0.10140499017324862,0.098525
1095,460,Aalen-Johansen,2,0.022586886629317904,0.2666138866293179,0.244027
1095,460,Aalen-Johansen,3,-0.025466876802567207,0.6319811231974328,0.657448
1460,460,Aalen-Johansen,1,0.024966377963429827,0.06864337796342983,0.043677
1460,460,Aalen-Johansen,2,-9.192184600901043e-4,0.2122927815399099,0.213212
1460,460,Aalen-Johansen,3,-0.024047159503340465,0.7190638404966596,0.7431110000000001
1825,460,Aalen-Johansen,1,0.015035688981714913,0.034321688981714914,0.019286
1825,460,Aalen-Johansen,2,0.02970236642477428,0.21248236642477428,0.18278
1825,460,Aalen-Johansen,3,-0.044738055406489674,0.7531959445935102,0.7979339999999999
365,461,Aalen-Johansen,1,-0.02721346263883684,0.49685553736116317,0.524069
365,461,Aalen-Johansen,2,-0.007254227659327928,0.21376377234067206,0.221018
365,461,Aalen-Johansen,3,0.03446769029816449,0.2893806902981645,0.254913
730,461,Aalen-Johansen,1,-0.006857432884242898,0.2175555671157571,0.224413
730,461,Aalen-Johansen,2,-0.07255403288147227,0.18867196711852774,0.261226
730,461,Aalen-Johansen,3,0.079411465765715,0.5937724657657151,0.5143610000000001
1095,461,Aalen-Johansen,1,0.0015084415294464998,0.1000334415294465,0.098525
1095,461,Aalen-Johansen,2,-0.07585380550541429,0.1681731944945857,0.244027
1095,461,Aalen-Johansen,3,0.07434536397596803,0.7317933639759681,0.657448
1460,461,Aalen-Johansen,1,-0.027307891386090574,0.016369108613909427,0.043677
1460,461,Aalen-Johansen,2,-0.004818460511746725,0.2083935394882533,0.213212
1460,461,Aalen-Johansen,3,0.03212635189783741,0.7752373518978375,0.7431110000000001
1825,461,Aalen-Johansen,1,-0.002916891386090574,0.016369108613909427,0.019286
1825,461,Aalen-Johansen,2,0.008184261640144852,0.19096426164014485,0.18278
1825,461,Aalen-Johansen,3,-0.0052673702540539935,0.7926666297459459,0.7979339999999999
365,462,Aalen-Johansen,1,0.029647216216216243,0.5537162162162163,0.524069
365,462,Aalen-Johansen,2,-0.011231052729296337,0.20978694727070366,0.221018
365,462,Aalen-Johansen,3,-0.018416163486919823,0.23649683651308018,0.254913
730,462,Aalen-Johansen,1,-0.043475288456680916,0.18093771154331909,0.224413
730,462,Aalen-Johansen,2,0.016128199132641963,0.277354199132642,0.261226
730,462,Aalen-Johansen,3,0.027347089324038953,0.541708089324039,0.5143610000000001
1095,462,Aalen-Johansen,1,7.299927502301684e-4,0.09925499275023017,0.098525
1095,462,Aalen-Johansen,2,-0.004159565132299897,0.2398674348677001,0.244027
1095,462,Aalen-Johansen,3,0.0034295723820697566,0.6608775723820698,0.657448
1460,462,Aalen-Johansen,1,0.008431871193870823,0.05210887119387082,0.043677
1460,462,Aalen-Johansen,2,-0.0092877767852034,0.2039242232147966,0.213212
1460,462,Aalen-Johansen,3,8.559055913327507e-4,0.7439669055913328,0.7431110000000001
1825,462,Aalen-Johansen,1,0.0015575484775483261,0.020843548477548327,0.019286
1825,462,Aalen-Johansen,2,-0.001562380446278211,0.1812176195537218,0.18278
1825,462,Aalen-Johansen,3,4.831968730134584e-6,0.7979388319687301,0.7979339999999999
365,463,Aalen-Johansen,1,0.005329257833485035,0.529398257833485,0.524069
365,463,Aalen-Johansen,2,0.0065664622742411805,0.22758446227424117,0.221018
365,463,Aalen-Johansen,3,-0.011895720107726382,0.24301727989227362,0.254913
730,463,Aalen-Johansen,1,0.012056653714247523,0.23646965371424752,0.224413
730,463,Aalen-Johansen,2,0.024226016976712783,0.2854520169767128,0.261226
730,463,Aalen-Johansen,3,-0.03628267069096075,0.4780783293090393,0.5143610000000001
1095,463,Aalen-Johansen,1,0.031221663146063727,0.12974666314606373,0.098525
1095,463,Aalen-Johansen,2,0.010639183503625915,0.2546661835036259,0.244027
1095,463,Aalen-Johansen,3,-0.04186084664969014,0.6155871533503099,0.657448
1460,463,Aalen-Johansen,1,0.026602442537451206,0.0702794425374512,0.043677
1460,463,Aalen-Johansen,2,0.017671312710435066,0.23088331271043508,0.213212
1460,463,Aalen-Johansen,3,-0.044273755247887125,0.698837244752113,0.7431110000000001
1825,463,Aalen-Johansen,1,0.017155192426826536,0.03644119242682654,0.019286
1825,463,Aalen-Johansen,2,0.04944044556289809,0.2322204455628981,0.18278
1825,463,Aalen-Johansen,3,-0.06659563798972534,0.7313383620102746,0.7979339999999999
365,464,Aalen-Johansen,1,0.038861843663040685,0.5629308436630407,0.524069
365,464,Aalen-Johansen,2,-0.03626055938354453,0.18475744061645547,0.221018
365,464,Aalen-Johansen,3,-0.002601284279496241,0.25231171572050376,0.254913
730,464,Aalen-Johansen,1,0.0158321853402259,0.2402451853402259,0.224413
730,464,Aalen-Johansen,2,-0.024718875896005715,0.2365071241039943,0.261226
730,464,Aalen-Johansen,3,0.008886690555779286,0.5232476905557794,0.5143610000000001
1095,464,Aalen-Johansen,1,-0.010238732920818241,0.08828626707918176,0.098525
1095,464,Aalen-Johansen,2,-0.012026948382730024,0.23200005161726997,0.244027
1095,464,Aalen-Johansen,3,0.02226568130354789,0.6797136813035479,0.657448
1460,464,Aalen-Johansen,1,-0.03009449737243358,0.013582502627566422,0.043677
1460,464,Aalen-Johansen,2,0.018074764586833103,0.23128676458683312,0.213212
1460,464,Aalen-Johansen,3,0.012019732785600312,0.7551307327856004,0.7431110000000001
1825,464,Aalen-Johansen,1,-0.01249474868621679,0.006791251313783211,0.019286
1825,464,Aalen-Johansen,2,-0.005795345359640741,0.17698465464035926,0.18278
1825,464,Aalen-Johansen,3,0.018290094045857352,0.8162240940458573,0.7979339999999999
365,465,Aalen-Johansen,1,-0.05882148825076722,0.4652475117492328,0.524069
365,465,Aalen-Johansen,2,0.03094706477307929,0.2519650647730793,0.221018
365,465,Aalen-Johansen,3,0.027874423477688037,0.28278742347768804,0.254913
730,465,Aalen-Johansen,1,0.037944619407462105,0.2623576194074621,0.224413
730,465,Aalen-Johansen,2,-0.028012408742429773,0.23321359125757024,0.261226
730,465,Aalen-Johansen,3,-0.009932210665032248,0.5044287893349678,0.5143610000000001
1095,465,Aalen-Johansen,1,0.030275717918891082,0.12880071791889108,0.098525
1095,465,Aalen-Johansen,2,-0.002445517982358064,0.24158148201764193,0.244027
1095,465,Aalen-Johansen,3,-0.027830199936532796,0.6296178000634672,0.657448
1460,465,Aalen-Johansen,1,0.011716992969628345,0.055393992969628346,0.043677
1460,465,Aalen-Johansen,2,-0.0036537480793648047,0.2095582519206352,0.213212
1460,465,Aalen-Johansen,3,-0.008063244890263443,0.7350477551097366,0.7431110000000001
1825,465,Aalen-Johansen,1,0.0037948304040118126,0.023080830404011814,0.019286
1825,465,Aalen-Johansen,2,-0.005370079399234506,0.1774099206007655,0.18278
1825,465,Aalen-Johansen,3,0.0015752489952228776,0.7995092489952228,0.7979339999999999
365,466,Aalen-Johansen,1,-0.00549947395221273,0.5185695260477873,0.524069
365,466,Aalen-Johansen,2,0.0349942444183316,0.2560122444183316,0.221018
365,466,Aalen-Johansen,3,-0.029494770466118203,0.2254182295338818,0.254913
730,466,Aalen-Johansen,1,-0.0081527801019802,0.2162602198980198,0.224413
730,466,Aalen-Johansen,2,0.0028410243651392775,0.2640670243651393,0.261226
730,466,Aalen-Johansen,3,0.005311755736841284,0.5196727557368414,0.5143610000000001
1095,466,Aalen-Johansen,1,-0.011576612496806624,0.08694838750319338,0.098525
1095,466,Aalen-Johansen,2,0.025539765891724242,0.26956676589172424,0.244027
1095,466,Aalen-Johansen,3,-0.01396315339491705,0.643484846605083,0.657448
1460,466,Aalen-Johansen,1,-0.007448505207002763,0.03622849479299724,0.043677
1460,466,Aalen-Johansen,2,0.009881597694850502,0.22309359769485052,0.213212
1460,466,Aalen-Johansen,3,-0.002433092487847288,0.7406779075121528,0.7431110000000001
1825,466,Aalen-Johansen,1,-0.004794602082801113,0.014491397917198888,0.019286
1825,466,Aalen-Johansen,2,0.01027009380558902,0.19305009380558902,0.18278
1825,466,Aalen-Johansen,3,-0.0054754917227873845,0.7924585082772125,0.7979339999999999
365,467,Aalen-Johansen,1,-0.03237824033054798,0.491690759669452,0.524069
365,467,Aalen-Johansen,2,0.045504529073683575,0.26652252907368357,0.221018
365,467,Aalen-Johansen,3,-0.013126288743135067,0.24178671125686493,0.254913
730,467,Aalen-Johansen,1,0.005787901258715866,0.23020090125871587,0.224413
730,467,Aalen-Johansen,2,0.03636999175134725,0.29759599175134727,0.261226
730,467,Aalen-Johansen,3,-0.042157893010062675,0.4722031069899374,0.5143610000000001
1095,467,Aalen-Johansen,1,-0.019570129480563192,0.07895487051943681,0.098525
1095,467,Aalen-Johansen,2,0.024664184527747324,0.2686911845277473,0.244027
1095,467,Aalen-Johansen,3,-0.005094055047183632,0.6523539449528164,0.657448
1460,467,Aalen-Johansen,1,-0.02932156899646604,0.014355431003533958,0.043677
1460,467,Aalen-Johansen,2,0.026707472947189226,0.23991947294718924,0.213212
1460,467,Aalen-Johansen,3,0.0026140960492769816,0.7457250960492771,0.7431110000000001
1825,467,Aalen-Johansen,1,-0.019286,0,0.019286
1825,467,Aalen-Johansen,2,0.018201298247412595,0.2009812982474126,0.18278
1825,467,Aalen-Johansen,3,0.0010847017525877911,0.7990187017525877,0.7979339999999999
365,468,Aalen-Johansen,1,0.0020561811061837743,0.5261251811061838,0.524069
365,468,Aalen-Johansen,2,-0.0018284594423384481,0.21918954055766154,0.221018
365,468,Aalen-Johansen,3,-2.277216638452706e-4,0.25468527833615473,0.254913
730,468,Aalen-Johansen,1,0.02751660909201689,0.2519296090920169,0.224413
730,468,Aalen-Johansen,2,-0.0625084717291175,0.19871752827088252,0.261226
730,468,Aalen-Johansen,3,0.034991862637100746,0.5493528626371008,0.5143610000000001
1095,468,Aalen-Johansen,1,0.025884683502230582,0.12440968350223058,0.098525
1095,468,Aalen-Johansen,2,-0.03312993961815222,0.21089706038184777,0.244027
1095,468,Aalen-Johansen,3,0.007245256115921861,0.6646932561159219,0.657448
1460,468,Aalen-Johansen,1,0.018251375787776997,0.061928375787777,0.043677
1460,468,Aalen-Johansen,2,-0.016369846894345952,0.19684215310565406,0.213212
1460,468,Aalen-Johansen,3,-0.0018815288934309615,0.7412294711065691,0.7431110000000001
1825,468,Aalen-Johansen,1,0.003937140920416377,0.02322314092041638,0.019286
1825,468,Aalen-Johansen,2,0.011144692220162622,0.19392469222016262,0.18278
1825,468,Aalen-Johansen,3,-0.01508183314057887,0.782852166859421,0.7979339999999999
365,469,Aalen-Johansen,1,-0.01866273393639395,0.5054062660636061,0.524069
365,469,Aalen-Johansen,2,0.009089935302481839,0.23010793530248183,0.221018
365,469,Aalen-Johansen,3,0.009572798633911972,0.264485798633912,0.254913
730,469,Aalen-Johansen,1,-0.03985813296600585,0.18455486703399415,0.224413
730,469,Aalen-Johansen,2,-0.04046636079883406,0.22075963920116595,0.261226
730,469,Aalen-Johansen,3,0.08032449376483941,0.5946854937648395,0.5143610000000001
1095,469,Aalen-Johansen,1,-0.03164131660655725,0.06688368339344275,0.098525
1095,469,Aalen-Johansen,2,-0.021404494205175567,0.22262250579482443,0.244027
1095,469,Aalen-Johansen,3,0.05304581081173232,0.7104938108117324,0.657448
1460,469,Aalen-Johansen,1,9.121222622951591e-4,0.04458912226229516,0.043677
1460,469,Aalen-Johansen,2,-0.039991862136216166,0.17322013786378385,0.213212
1460,469,Aalen-Johansen,3,0.039079739873920216,0.7821907398739203,0.7431110000000001
1825,469,Aalen-Johansen,1,-0.0014503510950819413,0.01783564890491806,0.019286
1825,469,Aalen-Johansen,2,-0.013711353186032005,0.169068646813968,0.18278
1825,469,Aalen-Johansen,3,0.015161704281113186,0.8130957042811131,0.7979339999999999
365,470,Aalen-Johansen,1,-0.043951660556557304,0.4801173394434427,0.524069
365,470,Aalen-Johansen,2,0.003975066778783093,0.22499306677878309,0.221018
365,470,Aalen-Johansen,3,0.03997659377777385,0.29488959377777385,0.254913
730,470,Aalen-Johansen,1,-0.0074922902626454735,0.21692070973735453,0.224413
730,470,Aalen-Johansen,2,-0.0013523240409532566,0.25987367595904676,0.261226
730,470,Aalen-Johansen,3,0.008844614303598286,0.5232056143035984,0.5143610000000001
1095,470,Aalen-Johansen,1,0.006648677448414297,0.1051736774484143,0.098525
1095,470,Aalen-Johansen,2,0.0016276411960166326,0.24565464119601663,0.244027
1095,470,Aalen-Johansen,3,-0.008276318644431346,0.6491716813555687,0.657448
1460,470,Aalen-Johansen,1,0.014168522596627882,0.05784552259662788,0.043677
1460,470,Aalen-Johansen,2,0.00729381520702449,0.2205058152070245,0.213212
1460,470,Aalen-Johansen,3,-0.02146233780365281,0.7216486621963473,0.7431110000000001
1825,470,Aalen-Johansen,1,-0.0019323432210116356,0.017353656778988365,0.019286
1825,470,Aalen-Johansen,2,0.02622118523259298,0.20900118523259298,0.18278
1825,470,Aalen-Johansen,3,-0.024288842011581657,0.7736451579884183,0.7979339999999999
365,471,Aalen-Johansen,1,-0.0013082767031118436,0.5227607232968882,0.524069
365,471,Aalen-Johansen,2,-0.01919636218928833,0.20182163781071166,0.221018
365,471,Aalen-Johansen,3,0.020504638892400506,0.2754176388924005,0.254913
730,471,Aalen-Johansen,1,0.011807269951887772,0.23622026995188777,0.224413
730,471,Aalen-Johansen,2,-0.0030041729415972718,0.25822182705840274,0.261226
730,471,Aalen-Johansen,3,-0.008803097010290362,0.5055579029897097,0.5143610000000001
1095,471,Aalen-Johansen,1,0.03172461952974831,0.1302496195297483,0.098525
1095,471,Aalen-Johansen,2,-0.02391250873911449,0.2201144912608855,0.244027
1095,471,Aalen-Johansen,3,-0.007812110790633819,0.6496358892093662,0.657448
1460,471,Aalen-Johansen,1,0.0072902424246841305,0.05096724242468413,0.043677
1460,471,Aalen-Johansen,2,0.002517672226868828,0.21572967222686884,0.213212
1460,471,Aalen-Johansen,3,-0.009807914651552951,0.7333030853484471,0.7431110000000001
1825,471,Aalen-Johansen,1,0.009029134680380062,0.028315134680380064,0.019286
1825,471,Aalen-Johansen,2,0.0040420139917593245,0.18682201399175932,0.18278
1825,471,Aalen-Johansen,3,-0.013071148672139321,0.7848628513278606,0.7979339999999999
365,472,Aalen-Johansen,1,0.011765783859135182,0.5358347838591352,0.524069
365,472,Aalen-Johansen,2,-0.009429180404153581,0.2115888195958464,0.221018
365,472,Aalen-Johansen,3,-0.002336603454981767,0.25257639654501823,0.254913
730,472,Aalen-Johansen,1,0.018127167365841745,0.24254016736584175,0.224413
730,472,Aalen-Johansen,2,-0.019478553924286407,0.2417474460757136,0.261226
730,472,Aalen-Johansen,3,0.0013513865584443563,0.5157123865584444,0.5143610000000001
1095,472,Aalen-Johansen,1,0.02479457086924204,0.12331957086924204,0.098525
1095,472,Aalen-Johansen,2,-0.027933903741262478,0.21609309625873752,0.244027
1095,472,Aalen-Johansen,3,0.003139332872019729,0.6605873328720198,0.657448
1460,472,Aalen-Johansen,1,0.02414876397808314,0.06782576397808314,0.043677
1460,472,Aalen-Johansen,2,-0.009015508686402746,0.20419649131359727,0.213212
1460,472,Aalen-Johansen,3,-0.01513325529168097,0.7279777447083191,0.7431110000000001
1825,472,Aalen-Johansen,1,0.017709871260772624,0.036995871260772625,0.019286
1825,472,Aalen-Johansen,2,6.935804999924633e-4,0.18347358049999246,0.18278
1825,472,Aalen-Johansen,3,-0.01840345176076552,0.7795305482392344,0.7979339999999999
365,473,Aalen-Johansen,1,0.021886900546350674,0.5459559005463507,0.524069
365,473,Aalen-Johansen,2,0.006395840511171008,0.227413840511171,0.221018
365,473,Aalen-Johansen,3,-0.028282741057521404,0.2266302589424786,0.254913
730,473,Aalen-Johansen,1,0.034064513196870844,0.25847751319687085,0.224413
730,473,Aalen-Johansen,2,-0.023070027862555853,0.23815597213744416,0.261226
730,473,Aalen-Johansen,3,-0.010994485334314685,0.5033665146656854,0.5143610000000001
1095,473,Aalen-Johansen,1,0.02828936433901308,0.12681436433901308,0.098525
1095,473,Aalen-Johansen,2,-0.010826796142628187,0.2332002038573718,0.244027
1095,473,Aalen-Johansen,3,-0.017462568196384476,0.6399854318036156,0.657448
1460,473,Aalen-Johansen,1,0.009718521826952889,0.05339552182695289,0.043677
1460,473,Aalen-Johansen,2,-0.005437475546660353,0.20777452445333966,0.213212
1460,473,Aalen-Johansen,3,-0.004281046280292133,0.7388299537197079,0.7431110000000001
1825,473,Aalen-Johansen,1,-0.019286,1.4820234436039548e-18,0.019286
1825,473,Aalen-Johansen,2,0.03502994569887691,0.2178099456988769,0.18278
1825,473,Aalen-Johansen,3,-0.01574394569887616,0.7821900543011238,0.7979339999999999
365,474,Aalen-Johansen,1,-0.06754107736797249,0.4565279226320275,0.524069
365,474,Aalen-Johansen,2,-0.01738168462571063,0.20363631537428936,0.221018
365,474,Aalen-Johansen,3,0.08492276199368248,0.3398357619936825,0.254913
730,474,Aalen-Johansen,1,0.027027956091673383,0.2514409560916734,0.224413
730,474,Aalen-Johansen,2,-0.039323953773766906,0.2219020462262331,0.261226
730,474,Aalen-Johansen,3,0.012295997682092663,0.5266569976820927,0.5143610000000001
1095,474,Aalen-Johansen,1,0.0026671562066897248,0.10119215620668973,0.098525
1095,474,Aalen-Johansen,2,-0.031191261506825108,0.2128357384931749,0.244027
1095,474,Aalen-Johansen,3,0.028524105300134273,0.6859721053001343,0.657448
1460,474,Aalen-Johansen,1,-0.0020096415619512767,0.041667358438048724,0.043677
1460,474,Aalen-Johansen,2,0.006798958230013558,0.22001095823001357,0.213212
1460,474,Aalen-Johansen,3,-0.00478931666806337,0.7383216833319367,0.7431110000000001
1825,474,Aalen-Johansen,1,-0.0014285606694076948,0.017857439330592306,0.019286
1825,474,Aalen-Johansen,2,0.014024383347293362,0.19680438334729336,0.18278
1825,474,Aalen-Johansen,3,-0.012595822677886503,0.7853381773221134,0.7979339999999999
365,475,Aalen-Johansen,1,0.018521251439808428,0.5425902514398084,0.524069
365,475,Aalen-Johansen,2,0.05054921921243066,0.27156721921243065,0.221018
365,475,Aalen-Johansen,3,-0.06907047065223965,0.18584252934776035,0.254913
730,475,Aalen-Johansen,1,0.011399772137000164,0.23581277213700017,0.224413
730,475,Aalen-Johansen,2,0.05787111254778865,0.31909711254778866,0.261226
730,475,Aalen-Johansen,3,-0.06927088468478954,0.44509011531521053,0.5143610000000001
1095,475,Aalen-Johansen,1,0.005344911536535796,0.1038699115365358,0.098525
1095,475,Aalen-Johansen,2,0.029392762669177452,0.27341976266917745,0.244027
1095,475,Aalen-Johansen,3,-0.03473767420571394,0.6227103257942861,0.657448
1460,475,Aalen-Johansen,1,0.008257955768267912,0.05193495576826791,0.043677
1460,475,Aalen-Johansen,2,0.02587109831065254,0.23908309831065255,0.213212
1460,475,Aalen-Johansen,3,-0.034129054078921195,0.7089819459210789,0.7431110000000001
1825,475,Aalen-Johansen,1,9.109272432152975e-4,0.0201969272432153,0.019286
1825,475,Aalen-Johansen,2,0.03842617671029808,0.22120617671029807,0.18278
1825,475,Aalen-Johansen,3,-0.03933710395351386,0.7585968960464861,0.7979339999999999
365,476,Aalen-Johansen,1,-0.017616153911245713,0.5064528460887543,0.524069
