time,simulation,state,bias,estimate,method,truth
730,395,1,0.022380000000000067,0.896,Cox MI,0.87362
730,395,2,-0.078102,0.04,Cox MI,0.118102
730,395,3,0.055722,0.064,Cox MI,0.008278
1095,395,1,0.05373399999999995,0.864,Cox MI,0.810266
1095,395,2,-0.11123,0.06,Cox MI,0.17123
1095,395,3,0.057496,0.076,Cox MI,0.018504
1460,395,1,0.027843000000000062,0.784,Cox MI,0.756157
1460,395,2,-0.13961800000000002,0.08,Cox MI,0.219618
1460,395,3,0.11177500000000001,0.136,Cox MI,0.024225
1825,395,1,0.07796700000000001,0.784,Cox MI,0.706033
1825,395,2,-0.20376699999999998,0.06,Cox MI,0.263767
1825,395,3,0.1258,0.156,Cox MI,0.030199999999999998
365,396,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,396,2,0.018318,0.084,Cox MI,0.065682
365,396,3,-0.001729,0,Cox MI,0.001729
730,396,1,0.018380000000000063,0.892,Cox MI,0.87362
730,396,2,-0.010102,0.108,Cox MI,0.118102
730,396,3,-0.008278,0,Cox MI,0.008278
1095,396,1,0.005733999999999906,0.816,Cox MI,0.810266
1095,396,2,0.012770000000000004,0.184,Cox MI,0.17123
1095,396,3,-0.018504,0,Cox MI,0.018504
1460,396,1,0.05984299999999998,0.816,Cox MI,0.756157
1460,396,2,-0.06761800000000001,0.152,Cox MI,0.219618
1460,396,3,0.007775000000000001,0.032,Cox MI,0.024225
1825,396,1,0.10996699999999993,0.816,Cox MI,0.706033
1825,396,2,-0.19576699999999997,0.068,Cox MI,0.263767
1825,396,3,0.08579999999999999,0.11599999999999999,Cox MI,0.030199999999999998
365,397,1,0.02341099999999996,0.956,Cox MI,0.932589
365,397,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,397,3,0.002271,0.004,Cox MI,0.001729
730,397,1,0.08238000000000001,0.956,Cox MI,0.87362
730,397,2,-0.098102,0.02,Cox MI,0.118102
730,397,3,0.015722,0.024,Cox MI,0.008278
1095,397,1,-0.0022659999999999902,0.808,Cox MI,0.810266
1095,397,2,-0.09122999999999999,0.08,Cox MI,0.17123
1095,397,3,0.093496,0.112,Cox MI,0.018504
1460,397,1,0.051843000000000083,0.808,Cox MI,0.756157
1460,397,2,-0.179618,0.04,Cox MI,0.219618
1460,397,3,0.127775,0.152,Cox MI,0.024225
1825,397,1,0.10196700000000003,0.808,Cox MI,0.706033
1825,397,2,-0.24376699999999998,0.02,Cox MI,0.263767
1825,397,3,0.1418,0.17200000000000001,Cox MI,0.030199999999999998
365,398,1,0.003410999999999942,0.9359999999999999,Cox MI,0.932589
365,398,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,398,3,0.022271,0.024,Cox MI,0.001729
730,398,1,0.010380000000000056,0.884,Cox MI,0.87362
730,398,2,-0.058102,0.06,Cox MI,0.118102
730,398,3,0.047722,0.056,Cox MI,0.008278
1095,398,1,-0.11026600000000009,0.7,Cox MI,0.810266
1095,398,2,-0.09122999999999999,0.08,Cox MI,0.17123
1095,398,3,0.201496,0.22,Cox MI,0.018504
1460,398,1,-0.13215699999999997,0.624,Cox MI,0.756157
1460,398,2,-0.119618,0.1,Cox MI,0.219618
1460,398,3,0.251775,0.276,Cox MI,0.024225
1825,398,1,-0.08203300000000002,0.624,Cox MI,0.706033
1825,398,2,-0.18376699999999996,0.08,Cox MI,0.263767
1825,398,3,0.2658,0.296,Cox MI,0.030199999999999998
365,399,1,0.027410999999999963,0.96,Cox MI,0.932589
365,399,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,399,3,-0.001729,0,Cox MI,0.001729
730,399,1,0.03438000000000008,0.908,Cox MI,0.87362
730,399,2,-0.038102,0.08,Cox MI,0.118102
730,399,3,0.0037219999999999996,0.012,Cox MI,0.008278
1095,399,1,0.06973399999999996,0.88,Cox MI,0.810266
1095,399,2,-0.11123,0.06,Cox MI,0.17123
1095,399,3,0.041496,0.06,Cox MI,0.018504
1460,399,1,0.12384300000000004,0.88,Cox MI,0.756157
1460,399,2,-0.179618,0.04,Cox MI,0.219618
1460,399,3,0.055775000000000005,0.08,Cox MI,0.024225
1825,399,1,0.04196699999999998,0.748,Cox MI,0.706033
1825,399,2,-0.20376699999999998,0.06,Cox MI,0.263767
1825,399,3,0.1618,0.192,Cox MI,0.030199999999999998
365,400,1,0.003410999999999942,0.9359999999999999,Cox MI,0.932589
365,400,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,400,3,0.022271,0.024,Cox MI,0.001729
730,400,1,0.03838000000000008,0.912,Cox MI,0.87362
730,400,2,-0.058102,0.06,Cox MI,0.118102
730,400,3,0.019722,0.028,Cox MI,0.008278
1095,400,1,0.10173399999999999,0.912,Cox MI,0.810266
1095,400,2,-0.15123,0.02,Cox MI,0.17123
1095,400,3,0.049496000000000005,0.068,Cox MI,0.018504
1460,400,1,0.10784300000000002,0.864,Cox MI,0.756157
1460,400,2,-0.179618,0.04,Cox MI,0.219618
1460,400,3,0.071775,0.096,Cox MI,0.024225
1825,400,1,0.15796699999999997,0.864,Cox MI,0.706033
1825,400,2,-0.24376699999999998,0.02,Cox MI,0.263767
1825,400,3,0.08580000000000002,0.116,Cox MI,0.030199999999999998
365,401,1,-0.03658899999999998,0.896,Cox MI,0.932589
365,401,2,0.010317999999999994,0.076,Cox MI,0.065682
365,401,3,0.026271,0.028,Cox MI,0.001729
730,401,1,0.022380000000000067,0.896,Cox MI,0.87362
730,401,2,-0.042102,0.076,Cox MI,0.118102
730,401,3,0.019722,0.028,Cox MI,0.008278
1095,401,1,-0.07026600000000005,0.74,Cox MI,0.810266
1095,401,2,0.06077000000000002,0.232,Cox MI,0.17123
1095,401,3,0.009496000000000001,0.028,Cox MI,0.018504
1460,401,1,-0.016156999999999977,0.74,Cox MI,0.756157
1460,401,2,0.012382000000000004,0.232,Cox MI,0.219618
1460,401,3,0.0037750000000000006,0.028,Cox MI,0.024225
1825,401,1,0.03396699999999997,0.74,Cox MI,0.706033
1825,401,2,-0.03176699999999996,0.232,Cox MI,0.263767
1825,401,3,-0.002199999999999997,0.028,Cox MI,0.030199999999999998
365,402,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,402,2,-0.0056820000000000065,0.06,Cox MI,0.065682
365,402,3,0.022271,0.024,Cox MI,0.001729
730,402,1,0.006380000000000052,0.88,Cox MI,0.87362
730,402,2,-0.078102,0.04,Cox MI,0.118102
730,402,3,0.07172200000000001,0.08,Cox MI,0.008278
1095,402,1,-0.022266000000000008,0.788,Cox MI,0.810266
1095,402,2,-0.09122999999999999,0.08,Cox MI,0.17123
1095,402,3,0.11349600000000001,0.132,Cox MI,0.018504
1460,402,1,0.031843000000000066,0.788,Cox MI,0.756157
1460,402,2,-0.159618,0.06,Cox MI,0.219618
1460,402,3,0.127775,0.152,Cox MI,0.024225
1825,402,1,0.08196700000000001,0.788,Cox MI,0.706033
1825,402,2,-0.20376699999999998,0.06,Cox MI,0.263767
1825,402,3,0.12179999999999999,0.152,Cox MI,0.030199999999999998
365,403,1,0.02341099999999996,0.956,Cox MI,0.932589
365,403,2,-0.021682000000000007,0.044,Cox MI,0.065682
365,403,3,-0.001729,0,Cox MI,0.001729
730,403,1,0.04638000000000009,0.92,Cox MI,0.87362
730,403,2,-0.042102,0.076,Cox MI,0.118102
730,403,3,-0.0042780000000000006,0.004,Cox MI,0.008278
1095,403,1,0.06573399999999996,0.876,Cox MI,0.810266
1095,403,2,-0.07923,0.092,Cox MI,0.17123
1095,403,3,0.013496000000000001,0.032,Cox MI,0.018504
1460,403,1,0.01584300000000005,0.772,Cox MI,0.756157
1460,403,2,-0.03561800000000001,0.184,Cox MI,0.219618
1460,403,3,0.019774999999999997,0.044,Cox MI,0.024225
1825,403,1,0.065967,0.772,Cox MI,0.706033
1825,403,2,-0.07976699999999998,0.184,Cox MI,0.263767
1825,403,3,0.0138,0.044,Cox MI,0.030199999999999998
365,404,1,-5.890000000000617e-4,0.9319999999999999,Cox MI,0.932589
365,404,2,-0.0056820000000000065,0.06,Cox MI,0.065682
365,404,3,0.0062710000000000005,0.008,Cox MI,0.001729
730,404,1,0.006380000000000052,0.88,Cox MI,0.87362
730,404,2,-0.078102,0.04,Cox MI,0.118102
730,404,3,0.07172200000000001,0.08,Cox MI,0.008278
1095,404,1,0.06973399999999996,0.88,Cox MI,0.810266
1095,404,2,-0.17123,0,Cox MI,0.17123
1095,404,3,0.101496,0.12,Cox MI,0.018504
1460,404,1,0.09984300000000002,0.856,Cox MI,0.756157
1460,404,2,-0.19961800000000002,0.02,Cox MI,0.219618
1460,404,3,0.099775,0.124,Cox MI,0.024225
1825,404,1,0.14996699999999996,0.856,Cox MI,0.706033
1825,404,2,-0.263767,0,Cox MI,0.263767
1825,404,3,0.11380000000000001,0.14400000000000002,Cox MI,0.030199999999999998
365,405,1,-0.03258899999999998,0.9,Cox MI,0.932589
365,405,2,0.034318,0.1,Cox MI,0.065682
365,405,3,-0.001729,0,Cox MI,0.001729
730,405,1,0.0023800000000000487,0.876,Cox MI,0.87362
730,405,2,-0.022101999999999997,0.096,Cox MI,0.118102
730,405,3,0.019722,0.028,Cox MI,0.008278
1095,405,1,-0.014266000000000001,0.796,Cox MI,0.810266
1095,405,2,0.0047699999999999965,0.176,Cox MI,0.17123
1095,405,3,0.009496000000000001,0.028,Cox MI,0.018504
1460,405,1,-0.11215699999999995,0.644,Cox MI,0.756157
1460,405,2,0.108382,0.328,Cox MI,0.219618
1460,405,3,0.0037750000000000006,0.028,Cox MI,0.024225
1825,405,1,-0.062033000000000005,0.644,Cox MI,0.706033
1825,405,2,0.036233000000000015,0.3,Cox MI,0.263767
1825,405,3,0.025800000000000003,0.056,Cox MI,0.030199999999999998
365,406,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,406,2,0.014317999999999997,0.08,Cox MI,0.065682
365,406,3,0.002271,0.004,Cox MI,0.001729
730,406,1,0.042380000000000084,0.916,Cox MI,0.87362
730,406,2,-0.098102,0.02,Cox MI,0.118102
730,406,3,0.055722,0.064,Cox MI,0.008278
1095,406,1,0.105734,0.916,Cox MI,0.810266
1095,406,2,-0.17123,0,Cox MI,0.17123
1095,406,3,0.065496,0.084,Cox MI,0.018504
1460,406,1,0.11584300000000003,0.872,Cox MI,0.756157
1460,406,2,-0.219618,0,Cox MI,0.219618
1460,406,3,0.103775,0.128,Cox MI,0.024225
1825,406,1,0.09796700000000003,0.804,Cox MI,0.706033
1825,406,2,-0.24376699999999998,0.02,Cox MI,0.263767
1825,406,3,0.14579999999999999,0.176,Cox MI,0.030199999999999998
365,407,1,0.04741099999999998,0.98,Cox MI,0.932589
365,407,2,-0.045682,0.02,Cox MI,0.065682
365,407,3,-0.001729,0,Cox MI,0.001729
730,407,1,0.06638,0.94,Cox MI,0.87362
730,407,2,-0.078102,0.04,Cox MI,0.118102
730,407,3,0.011722,0.02,Cox MI,0.008278
1095,407,1,0.1297339999999999,0.94,Cox MI,0.810266
1095,407,2,-0.15123,0.02,Cox MI,0.17123
1095,407,3,0.021496,0.04,Cox MI,0.018504
1460,407,1,0.18384299999999998,0.94,Cox MI,0.756157
1460,407,2,-0.219618,0,Cox MI,0.219618
1460,407,3,0.035775,0.06,Cox MI,0.024225
1825,407,1,0.23396699999999993,0.94,Cox MI,0.706033
1825,407,2,-0.263767,0,Cox MI,0.263767
1825,407,3,0.0298,0.06,Cox MI,0.030199999999999998
365,408,1,-0.03658899999999998,0.896,Cox MI,0.932589
365,408,2,0.038318000000000005,0.10400000000000001,Cox MI,0.065682
365,408,3,-0.001729,0,Cox MI,0.001729
730,408,1,-0.057620000000000005,0.816,Cox MI,0.87362
730,408,2,0.065898,0.184,Cox MI,0.118102
730,408,3,-0.008278,0,Cox MI,0.008278
1095,408,1,-0.05826600000000004,0.752,Cox MI,0.810266
1095,408,2,0.06877,0.24,Cox MI,0.17123
1095,408,3,-0.010504,0.008,Cox MI,0.018504
1460,408,1,-0.004156999999999966,0.752,Cox MI,0.756157
1460,408,2,0.020381999999999983,0.24,Cox MI,0.219618
1460,408,3,-0.016225,0.008,Cox MI,0.024225
1825,408,1,-0.062033000000000005,0.644,Cox MI,0.706033
1825,408,2,0.084233,0.348,Cox MI,0.263767
1825,408,3,-0.022199999999999998,0.008,Cox MI,0.030199999999999998
365,409,1,0.027410999999999963,0.96,Cox MI,0.932589
365,409,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,409,3,-0.001729,0,Cox MI,0.001729
730,409,1,-0.0016199999999999548,0.872,Cox MI,0.87362
730,409,2,-0.018101999999999993,0.1,Cox MI,0.118102
730,409,3,0.019722,0.028,Cox MI,0.008278
1095,409,1,0.02173399999999992,0.832,Cox MI,0.810266
1095,409,2,-0.11123,0.06,Cox MI,0.17123
1095,409,3,0.08949599999999999,0.108,Cox MI,0.018504
1460,409,1,0.011843000000000048,0.768,Cox MI,0.756157
1460,409,2,-0.159618,0.06,Cox MI,0.219618
1460,409,3,0.14777500000000002,0.17200000000000001,Cox MI,0.024225
1825,409,1,0.061966999999999994,0.768,Cox MI,0.706033
1825,409,2,-0.22376699999999997,0.04,Cox MI,0.263767
1825,409,3,0.1618,0.192,Cox MI,0.030199999999999998
365,410,1,0.02341099999999996,0.956,Cox MI,0.932589
365,410,2,-0.021682000000000007,0.044,Cox MI,0.065682
365,410,3,-0.001729,0,Cox MI,0.001729
730,410,1,0.04638000000000009,0.92,Cox MI,0.87362
730,410,2,-0.04610199999999999,0.07200000000000001,Cox MI,0.118102
730,410,3,-2.7800000000000047e-4,0.008,Cox MI,0.008278
1095,410,1,0.04573399999999994,0.856,Cox MI,0.810266
1095,410,2,-0.05522999999999999,0.116,Cox MI,0.17123
1095,410,3,0.009496000000000001,0.028,Cox MI,0.018504
1460,410,1,0.031843000000000066,0.788,Cox MI,0.756157
1460,410,2,-0.07561799999999999,0.14400000000000002,Cox MI,0.219618
1460,410,3,0.04377500000000001,0.068,Cox MI,0.024225
1825,410,1,-0.014033000000000073,0.692,Cox MI,0.706033
1825,410,2,-0.15576699999999996,0.10800000000000001,Cox MI,0.263767
1825,410,3,0.1698,0.2,Cox MI,0.030199999999999998
365,411,1,-0.004589000000000065,0.9279999999999999,Cox MI,0.932589
365,411,2,0.00631799999999999,0.072,Cox MI,0.065682
365,411,3,-0.001729,0,Cox MI,0.001729
730,411,1,0.02638000000000007,0.9,Cox MI,0.87362
730,411,2,-0.018101999999999993,0.1,Cox MI,0.118102
730,411,3,-0.008278,0,Cox MI,0.008278
1095,411,1,0.08973399999999998,0.9,Cox MI,0.810266
1095,411,2,-0.14323,0.028,Cox MI,0.17123
1095,411,3,0.053495999999999995,0.072,Cox MI,0.018504
1460,411,1,0.05984300000000009,0.8160000000000001,Cox MI,0.756157
1460,411,2,-0.107618,0.112,Cox MI,0.219618
1460,411,3,0.047775,0.072,Cox MI,0.024225
1825,411,1,0.10996700000000004,0.8160000000000001,Cox MI,0.706033
1825,411,2,-0.17976699999999995,0.084,Cox MI,0.263767
1825,411,3,0.0698,0.1,Cox MI,0.030199999999999998
365,412,1,0.04741099999999998,0.98,Cox MI,0.932589
365,412,2,-0.045682,0.02,Cox MI,0.065682
365,412,3,-0.001729,0,Cox MI,0.001729
730,412,1,-0.09361999999999993,0.78,Cox MI,0.87362
730,412,2,0.001897999999999997,0.12,Cox MI,0.118102
730,412,3,0.091722,0.1,Cox MI,0.008278
1095,412,1,-0.07426600000000005,0.736,Cox MI,0.810266
1095,412,2,-0.09122999999999999,0.08,Cox MI,0.17123
1095,412,3,0.165496,0.184,Cox MI,0.018504
1460,412,1,-0.21215699999999993,0.544,Cox MI,0.756157
1460,412,2,-0.119618,0.1,Cox MI,0.219618
1460,412,3,0.331775,0.356,Cox MI,0.024225
1825,412,1,-0.16203299999999998,0.544,Cox MI,0.706033
1825,412,2,-0.20376699999999998,0.06,Cox MI,0.263767
1825,412,3,0.3658,0.396,Cox MI,0.030199999999999998
365,413,1,-0.012588999999999961,0.92,Cox MI,0.932589
365,413,2,-0.0056820000000000065,0.06,Cox MI,0.065682
365,413,3,0.018271,0.02,Cox MI,0.001729
730,413,1,-0.013619999999999965,0.86,Cox MI,0.87362
730,413,2,-0.018101999999999993,0.1,Cox MI,0.118102
730,413,3,0.031722,0.04,Cox MI,0.008278
1095,413,1,0.017733999999999916,0.828,Cox MI,0.810266
1095,413,2,-0.09122999999999999,0.08,Cox MI,0.17123
1095,413,3,0.073496,0.092,Cox MI,0.018504
1460,413,1,0.07184299999999999,0.828,Cox MI,0.756157
1460,413,2,-0.13961800000000002,0.08,Cox MI,0.219618
1460,413,3,0.067775,0.092,Cox MI,0.024225
1825,413,1,0.013966999999999952,0.72,Cox MI,0.706033
1825,413,2,-0.20376699999999998,0.06,Cox MI,0.263767
1825,413,3,0.1898,0.22,Cox MI,0.030199999999999998
365,414,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,414,2,0.014317999999999997,0.08,Cox MI,0.065682
365,414,3,0.002271,0.004,Cox MI,0.001729
730,414,1,0.01438000000000006,0.888,Cox MI,0.87362
730,414,2,-0.038102,0.08,Cox MI,0.118102
730,414,3,0.023722,0.032,Cox MI,0.008278
1095,414,1,-0.006265999999999994,0.804,Cox MI,0.810266
1095,414,2,-0.07122999999999999,0.1,Cox MI,0.17123
1095,414,3,0.07749600000000001,0.096,Cox MI,0.018504
1460,414,1,-0.05215700000000001,0.704,Cox MI,0.756157
1460,414,2,-0.119618,0.1,Cox MI,0.219618
1460,414,3,0.171775,0.196,Cox MI,0.024225
1825,414,1,-0.0020330000000000625,0.704,Cox MI,0.706033
1825,414,2,-0.22376699999999997,0.04,Cox MI,0.263767
1825,414,3,0.2258,0.256,Cox MI,0.030199999999999998
365,415,1,0.027410999999999963,0.96,Cox MI,0.932589
365,415,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,415,3,-0.001729,0,Cox MI,0.001729
730,415,1,0.04638000000000009,0.92,Cox MI,0.87362
730,415,2,-0.038102,0.08,Cox MI,0.118102
730,415,3,-0.008278,0,Cox MI,0.008278
1095,415,1,0.109734,0.92,Cox MI,0.810266
1095,415,2,-0.09122999999999999,0.08,Cox MI,0.17123
1095,415,3,-0.018504,0,Cox MI,0.018504
1460,415,1,0.11184300000000003,0.868,Cox MI,0.756157
1460,415,2,-0.087618,0.132,Cox MI,0.219618
1460,415,3,-0.024225,0,Cox MI,0.024225
1825,415,1,0.16196699999999997,0.868,Cox MI,0.706033
1825,415,2,-0.13176699999999997,0.132,Cox MI,0.263767
1825,415,3,-0.030199999999999998,0,Cox MI,0.030199999999999998
365,416,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,416,2,-0.0056820000000000065,0.06,Cox MI,0.065682
365,416,3,0.022271,0.024,Cox MI,0.001729
730,416,1,-0.11761999999999995,0.756,Cox MI,0.87362
730,416,2,0.021898000000000015,0.14,Cox MI,0.118102
730,416,3,0.095722,0.104,Cox MI,0.008278
1095,416,1,-0.21426600000000007,0.596,Cox MI,0.810266
1095,416,2,-0.01122999999999999,0.16,Cox MI,0.17123
1095,416,3,0.225496,0.244,Cox MI,0.018504
1460,416,1,-0.160157,0.596,Cox MI,0.756157
1460,416,2,-0.13961800000000002,0.08,Cox MI,0.219618
1460,416,3,0.299775,0.324,Cox MI,0.024225
1825,416,1,-0.242033,0.464,Cox MI,0.706033
1825,416,2,-0.22376699999999997,0.04,Cox MI,0.263767
1825,416,3,0.4658,0.496,Cox MI,0.030199999999999998
365,417,1,0.02341099999999996,0.956,Cox MI,0.932589
365,417,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,417,3,0.002271,0.004,Cox MI,0.001729
730,417,1,0.054379999999999984,0.9279999999999999,Cox MI,0.87362
730,417,2,-0.098102,0.02,Cox MI,0.118102
730,417,3,0.043722000000000004,0.052000000000000005,Cox MI,0.008278
1095,417,1,0.1177339999999999,0.9279999999999999,Cox MI,0.810266
1095,417,2,-0.15123,0.02,Cox MI,0.17123
1095,417,3,0.033496000000000005,0.052000000000000005,Cox MI,0.018504
1460,417,1,0.031843000000000066,0.788,Cox MI,0.756157
1460,417,2,-0.179618,0.04,Cox MI,0.219618
1460,417,3,0.14777500000000002,0.17200000000000001,Cox MI,0.024225
1825,417,1,-0.09403300000000003,0.612,Cox MI,0.706033
1825,417,2,-0.24376699999999998,0.02,Cox MI,0.263767
1825,417,3,0.3378,0.368,Cox MI,0.030199999999999998
365,418,1,-0.004588999999999954,0.928,Cox MI,0.932589
365,418,2,0.00631799999999999,0.072,Cox MI,0.065682
365,418,3,-0.001729,0,Cox MI,0.001729
730,418,1,-0.03761999999999999,0.836,Cox MI,0.87362
730,418,2,0.04589800000000001,0.164,Cox MI,0.118102
730,418,3,-0.008278,0,Cox MI,0.008278
1095,418,1,-0.0022660000000001013,0.8079999999999999,Cox MI,0.810266
1095,418,2,0.02077000000000001,0.192,Cox MI,0.17123
1095,418,3,-0.018504,0,Cox MI,0.018504
1460,418,1,0.05184299999999997,0.8079999999999999,Cox MI,0.756157
1460,418,2,-0.027618000000000004,0.192,Cox MI,0.219618
1460,418,3,-0.024225,0,Cox MI,0.024225
1825,418,1,-0.01003300000000007,0.696,Cox MI,0.706033
1825,418,2,0.04023300000000002,0.304,Cox MI,0.263767
1825,418,3,-0.030199999999999998,0,Cox MI,0.030199999999999998
365,419,1,0.02341099999999996,0.956,Cox MI,0.932589
365,419,2,-0.021682000000000007,0.044,Cox MI,0.065682
365,419,3,-0.001729,0,Cox MI,0.001729
730,419,1,0.054380000000000095,0.928,Cox MI,0.87362
730,419,2,-0.046102000000000004,0.072,Cox MI,0.118102
730,419,3,-0.008278,0,Cox MI,0.008278
1095,419,1,-0.062266000000000044,0.748,Cox MI,0.810266
1095,419,2,0.056770000000000015,0.228,Cox MI,0.17123
1095,419,3,0.005496000000000001,0.024,Cox MI,0.018504
1460,419,1,-0.00815699999999997,0.748,Cox MI,0.756157
1460,419,2,3.8199999999999346e-4,0.22,Cox MI,0.219618
1460,419,3,0.007775000000000001,0.032,Cox MI,0.024225
1825,419,1,0.04196699999999998,0.748,Cox MI,0.706033
1825,419,2,-0.04376699999999997,0.22,Cox MI,0.263767
1825,419,3,0.001800000000000003,0.032,Cox MI,0.030199999999999998
365,420,1,-0.004588999999999954,0.928,Cox MI,0.932589
365,420,2,-0.0056820000000000065,0.06,Cox MI,0.065682
365,420,3,0.010271,0.012,Cox MI,0.001729
730,420,1,-0.04161999999999999,0.832,Cox MI,0.87362
730,420,2,-0.018101999999999993,0.1,Cox MI,0.118102
730,420,3,0.059722000000000004,0.068,Cox MI,0.008278
1095,420,1,-0.07026600000000005,0.74,Cox MI,0.810266
1095,420,2,-0.03122999999999998,0.14,Cox MI,0.17123
1095,420,3,0.101496,0.12000000000000001,Cox MI,0.018504
1460,420,1,-0.08815699999999993,0.668,Cox MI,0.756157
1460,420,2,-0.159618,0.06,Cox MI,0.219618
1460,420,3,0.24777500000000002,0.272,Cox MI,0.024225
1825,420,1,-0.038032999999999983,0.668,Cox MI,0.706033
1825,420,2,-0.20376699999999998,0.06,Cox MI,0.263767
1825,420,3,0.24180000000000001,0.272,Cox MI,0.030199999999999998
365,421,1,-0.03658899999999998,0.896,Cox MI,0.932589
365,421,2,0.018318,0.084,Cox MI,0.065682
365,421,3,0.018271,0.02,Cox MI,0.001729
730,421,1,-0.03761999999999999,0.836,Cox MI,0.87362
730,421,2,0.02589799999999999,0.144,Cox MI,0.118102
730,421,3,0.011722,0.02,Cox MI,0.008278
1095,421,1,0.025733999999999924,0.836,Cox MI,0.810266
1095,421,2,-0.027230000000000004,0.144,Cox MI,0.17123
1095,421,3,0.0014960000000000008,0.02,Cox MI,0.018504
1460,421,1,0.079843,0.836,Cox MI,0.756157
1460,421,2,-0.07561800000000002,0.144,Cox MI,0.219618
1460,421,3,-0.004225,0.02,Cox MI,0.024225
1825,421,1,0.12996699999999994,0.836,Cox MI,0.706033
1825,421,2,-0.11976699999999998,0.144,Cox MI,0.263767
1825,421,3,-0.010199999999999997,0.02,Cox MI,0.030199999999999998
365,422,1,-0.028588999999999976,0.904,Cox MI,0.932589
365,422,2,0.030317999999999998,0.096,Cox MI,0.065682
365,422,3,-0.001729,0,Cox MI,0.001729
730,422,1,-0.04962,0.824,Cox MI,0.87362
730,422,2,0.013898000000000008,0.132,Cox MI,0.118102
730,422,3,0.035722,0.044,Cox MI,0.008278
1095,422,1,0.013733999999999913,0.824,Cox MI,0.810266
1095,422,2,-0.03922999999999999,0.132,Cox MI,0.17123
1095,422,3,0.025495999999999998,0.044,Cox MI,0.018504
1460,422,1,0.06784299999999999,0.824,Cox MI,0.756157
1460,422,2,-0.087618,0.132,Cox MI,0.219618
1460,422,3,0.019774999999999997,0.044,Cox MI,0.024225
1825,422,1,-0.026032999999999973,0.68,Cox MI,0.706033
1825,422,2,0.01223300000000005,0.276,Cox MI,0.263767
1825,422,3,0.0138,0.044,Cox MI,0.030199999999999998
365,423,1,-5.890000000000617e-4,0.9319999999999999,Cox MI,0.932589
365,423,2,0.0023180000000000006,0.068,Cox MI,0.065682
365,423,3,-0.001729,0,Cox MI,0.001729
730,423,1,-0.057620000000000005,0.816,Cox MI,0.87362
730,423,2,0.013898000000000008,0.132,Cox MI,0.118102
730,423,3,0.043722,0.052,Cox MI,0.008278
1095,423,1,-0.07426600000000005,0.736,Cox MI,0.810266
1095,423,2,0.03677,0.208,Cox MI,0.17123
1095,423,3,0.037496,0.056,Cox MI,0.018504
1460,423,1,-0.164157,0.592,Cox MI,0.756157
1460,423,2,0.11238200000000001,0.332,Cox MI,0.219618
1460,423,3,0.051775,0.076,Cox MI,0.024225
1825,423,1,-0.11403300000000005,0.592,Cox MI,0.706033
1825,423,2,0.06823300000000004,0.332,Cox MI,0.263767
1825,423,3,0.0458,0.076,Cox MI,0.030199999999999998
365,424,1,0.02341099999999996,0.956,Cox MI,0.932589
365,424,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,424,3,0.002271,0.004,Cox MI,0.001729
730,424,1,0.030380000000000074,0.904,Cox MI,0.87362
