time,simulation,state,bias,estimate,method,truth
730,310,3,0.035794999999999966,0.3132,Cox MI,0.277405
1095,310,1,-0.055116,0.2776,Cox MI,0.332716
1095,310,2,0.006561000000000039,0.2942,Cox MI,0.287639
1095,310,3,0.04855499999999996,0.42819999999999997,Cox MI,0.379645
1460,310,1,-0.01575999999999997,0.2406,Cox MI,0.25636
1460,310,2,-0.021559999999999968,0.2558,Cox MI,0.27736
1460,310,3,0.03732000000000002,0.5036,Cox MI,0.46628000000000003
1825,310,1,-0.03913900000000001,0.1588,Cox MI,0.197939
1825,310,2,-0.00037199999999998346,0.259,Cox MI,0.259372
1825,310,3,0.03951099999999996,0.5821999999999999,Cox MI,0.542689
365,311,1,-0.020257999999999998,0.5598,Cox MI,0.580058
365,311,2,-0.017415000000000014,0.2576,Cox MI,0.275015
365,311,3,0.03767300000000001,0.1826,Cox MI,0.144927
730,311,1,0.002636000000000027,0.4338,Cox MI,0.431164
730,311,2,-0.008830999999999978,0.2826,Cox MI,0.291431
730,311,3,0.006195000000000006,0.2836,Cox MI,0.277405
1095,311,1,-0.009315999999999991,0.3234,Cox MI,0.332716
1095,311,2,-0.021038999999999974,0.2666,Cox MI,0.287639
1095,311,3,0.030354999999999965,0.41,Cox MI,0.379645
1460,311,1,0.009640000000000037,0.266,Cox MI,0.25636
1460,311,2,0.017840000000000023,0.2952,Cox MI,0.27736
1460,311,3,-0.027480000000000004,0.4388,Cox MI,0.46628000000000003
1825,311,1,-0.020739000000000007,0.1772,Cox MI,0.197939
1825,311,2,-0.007172000000000012,0.2522,Cox MI,0.259372
1825,311,3,0.02791100000000002,0.5706,Cox MI,0.542689
365,312,1,0.05414200000000002,0.6342,Cox MI,0.580058
365,312,2,0.005784999999999985,0.2808,Cox MI,0.275015
365,312,3,-0.059926999999999994,0.085,Cox MI,0.144927
730,312,1,0.06563600000000003,0.4968,Cox MI,0.431164
730,312,2,0.02796900000000002,0.3194,Cox MI,0.291431
730,312,3,-0.09360500000000002,0.1838,Cox MI,0.277405
1095,312,1,-0.022716000000000014,0.31,Cox MI,0.332716
1095,312,2,0.135361,0.423,Cox MI,0.287639
1095,312,3,-0.112645,0.267,Cox MI,0.379645
1460,312,1,-0.034359999999999974,0.222,Cox MI,0.25636
1460,312,2,0.13204,0.4094,Cox MI,0.27736
1460,312,3,-0.09768000000000004,0.3686,Cox MI,0.46628000000000003
1825,312,1,-0.029938999999999993,0.168,Cox MI,0.197939
1825,312,2,0.13702799999999998,0.3964,Cox MI,0.259372
1825,312,3,-0.10708899999999999,0.4356,Cox MI,0.542689
365,313,1,0.021341999999999972,0.6013999999999999,Cox MI,0.580058
365,313,2,0.02758499999999997,0.3026,Cox MI,0.275015
365,313,3,-0.048927,0.096,Cox MI,0.144927
730,313,1,0.043236,0.4744,Cox MI,0.431164
730,313,2,-0.007830999999999977,0.2836,Cox MI,0.291431
730,313,3,-0.03540500000000002,0.242,Cox MI,0.277405
1095,313,1,0.049084000000000017,0.38180000000000003,Cox MI,0.332716
1095,313,2,-0.028838999999999948,0.25880000000000003,Cox MI,0.287639
1095,313,3,-0.020245000000000013,0.3594,Cox MI,0.379645
1460,313,1,0.10004000000000002,0.3564,Cox MI,0.25636
1460,313,2,-0.07616,0.2012,Cox MI,0.27736
1460,313,3,-0.023880000000000012,0.4424,Cox MI,0.46628000000000003
1825,313,1,0.10266099999999997,0.3006,Cox MI,0.197939
1825,313,2,-0.020372,0.239,Cox MI,0.259372
1825,313,3,-0.082289,0.4604,Cox MI,0.542689
365,314,1,-0.050057999999999936,0.53,Cox MI,0.580058
365,314,2,0.046985,0.322,Cox MI,0.275015
365,314,3,0.0030729999999999924,0.148,Cox MI,0.144927
730,314,1,0.04843599999999998,0.47959999999999997,Cox MI,0.431164
730,314,2,-0.019430999999999976,0.272,Cox MI,0.291431
730,314,3,-0.029005000000000003,0.2484,Cox MI,0.277405
1095,314,1,0.013884000000000007,0.3466,Cox MI,0.332716
1095,314,2,-0.012239,0.2754,Cox MI,0.287639
1095,314,3,-0.0016450000000000076,0.378,Cox MI,0.379645
1460,314,1,0.04304000000000002,0.2994,Cox MI,0.25636
1460,314,2,-0.025359999999999994,0.252,Cox MI,0.27736
1460,314,3,-0.01768000000000003,0.4486,Cox MI,0.46628000000000003
1825,314,1,0.101461,0.2994,Cox MI,0.197939
1825,314,2,-0.080372,0.179,Cox MI,0.259372
1825,314,3,-0.021088999999999913,0.5216000000000001,Cox MI,0.542689
365,315,1,-0.04165799999999997,0.5384,Cox MI,0.580058
365,315,2,0.07938499999999998,0.3544,Cox MI,0.275015
365,315,3,-0.037727,0.1072,Cox MI,0.144927
730,315,1,-0.038763999999999965,0.3924,Cox MI,0.431164
730,315,2,0.06336900000000001,0.3548,Cox MI,0.291431
730,315,3,-0.024604999999999988,0.2528,Cox MI,0.277405
1095,315,1,-0.037515999999999994,0.2952,Cox MI,0.332716
1095,315,2,0.0061610000000000276,0.2938,Cox MI,0.287639
1095,315,3,0.031354999999999966,0.411,Cox MI,0.379645
1460,315,1,-0.02615999999999996,0.23020000000000002,Cox MI,0.25636
1460,315,2,0.007240000000000024,0.2846,Cox MI,0.27736
1460,315,3,0.018919999999999992,0.4852,Cox MI,0.46628000000000003
1825,315,1,0.03226100000000001,0.23020000000000002,Cox MI,0.197939
1825,315,2,-0.03137199999999998,0.228,Cox MI,0.259372
1825,315,3,-8.889999999999176e-4,0.5418000000000001,Cox MI,0.542689
365,316,1,-0.016257999999999995,0.5638,Cox MI,0.580058
365,316,2,0.035184999999999966,0.3102,Cox MI,0.275015
365,316,3,-0.018927,0.126,Cox MI,0.144927
730,316,1,-0.015963999999999978,0.4152,Cox MI,0.431164
730,316,2,0.010969000000000007,0.3024,Cox MI,0.291431
730,316,3,0.004994999999999972,0.2824,Cox MI,0.277405
1095,316,1,-0.004715999999999998,0.328,Cox MI,0.332716
1095,316,2,0.03376100000000004,0.3214,Cox MI,0.287639
1095,316,3,-0.029044999999999987,0.3506,Cox MI,0.379645
1460,316,1,0.014040000000000052,0.27040000000000003,Cox MI,0.25636
1460,316,2,0.04283999999999999,0.3202,Cox MI,0.27736
1460,316,3,-0.05688000000000004,0.4094,Cox MI,0.46628000000000003
1825,316,1,0.07246100000000003,0.27040000000000003,Cox MI,0.197939
1825,316,2,-0.02777199999999999,0.2316,Cox MI,0.259372
1825,316,3,-0.04468899999999998,0.498,Cox MI,0.542689
365,317,1,-0.011657999999999946,0.5684,Cox MI,0.580058
365,317,2,-0.0062149999999999705,0.26880000000000004,Cox MI,0.275015
365,317,3,0.017873,0.1628,Cox MI,0.144927
730,317,1,-0.055564,0.3756,Cox MI,0.431164
730,317,2,0.04116900000000001,0.3326,Cox MI,0.291431
730,317,3,0.014394999999999991,0.2918,Cox MI,0.277405
1095,317,1,-0.09751600000000002,0.2352,Cox MI,0.332716
1095,317,2,0.05336100000000005,0.341,Cox MI,0.287639
1095,317,3,0.044155,0.4238,Cox MI,0.379645
1460,317,1,-0.06995999999999997,0.1864,Cox MI,0.25636
1460,317,2,0.01863999999999999,0.296,Cox MI,0.27736
1460,317,3,0.05132000000000003,0.5176000000000001,Cox MI,0.46628000000000003
1825,317,1,-0.011538999999999994,0.1864,Cox MI,0.197939
1825,317,2,0.0016280000000000183,0.261,Cox MI,0.259372
1825,317,3,0.009911000000000003,0.5526,Cox MI,0.542689
365,318,1,0.058342000000000005,0.6384,Cox MI,0.580058
365,318,2,-0.05801500000000001,0.217,Cox MI,0.275015
365,318,3,-3.2699999999999396e-4,0.1446,Cox MI,0.144927
730,318,1,0.09123599999999998,0.5224,Cox MI,0.431164
730,318,2,-0.059031,0.2324,Cox MI,0.291431
730,318,3,-0.03220500000000001,0.2452,Cox MI,0.277405
1095,318,1,0.09988399999999997,0.4326,Cox MI,0.332716
1095,318,2,-0.06063899999999997,0.227,Cox MI,0.287639
1095,318,3,-0.03924500000000003,0.3404,Cox MI,0.379645
1460,318,1,0.04964000000000002,0.306,Cox MI,0.25636
1460,318,2,0.0022400000000000198,0.2796,Cox MI,0.27736
1460,318,3,-0.05188000000000004,0.4144,Cox MI,0.46628000000000003
1825,318,1,0.03986100000000001,0.2378,Cox MI,0.197939
1825,318,2,-0.018171999999999994,0.2412,Cox MI,0.259372
1825,318,3,-0.02168899999999996,0.521,Cox MI,0.542689
365,319,1,0.017942000000000013,0.598,Cox MI,0.580058
365,319,2,-0.0012150000000000216,0.2738,Cox MI,0.275015
365,319,3,-0.016726999999999992,0.1282,Cox MI,0.144927
730,319,1,0.06763600000000003,0.4988,Cox MI,0.431164
730,319,2,0.00236900000000001,0.2938,Cox MI,0.291431
730,319,3,-0.07000500000000001,0.2074,Cox MI,0.277405
1095,319,1,0.036084000000000005,0.3688,Cox MI,0.332716
1095,319,2,0.039161,0.3268,Cox MI,0.287639
1095,319,3,-0.075245,0.3044,Cox MI,0.379645
1460,319,1,-0.013959999999999972,0.2424,Cox MI,0.25636
1460,319,2,0.08584000000000003,0.3632,Cox MI,0.27736
1460,319,3,-0.07188000000000005,0.3944,Cox MI,0.46628000000000003
1825,319,1,-0.056138999999999994,0.1418,Cox MI,0.197939
1825,319,2,0.09182800000000002,0.3512,Cox MI,0.259372
1825,319,3,-0.03568899999999997,0.507,Cox MI,0.542689
365,320,1,-0.06805799999999995,0.512,Cox MI,0.580058
365,320,2,0.06138500000000002,0.33640000000000003,Cox MI,0.275015
365,320,3,0.006673000000000012,0.1516,Cox MI,0.144927
730,320,1,-0.03676400000000002,0.3944,Cox MI,0.431164
730,320,2,0.023569000000000007,0.315,Cox MI,0.291431
730,320,3,0.013195000000000012,0.2906,Cox MI,0.277405
1095,320,1,-0.08211600000000002,0.2506,Cox MI,0.332716
1095,320,2,0.018361000000000016,0.306,Cox MI,0.287639
1095,320,3,0.063755,0.4434,Cox MI,0.379645
1460,320,1,-0.03035999999999997,0.226,Cox MI,0.25636
1460,320,2,4.3999999999999595e-4,0.2778,Cox MI,0.27736
1460,320,3,0.029920000000000002,0.49620000000000003,Cox MI,0.46628000000000003
1825,320,1,-0.019539,0.1784,Cox MI,0.197939
1825,320,2,0.01802799999999999,0.2774,Cox MI,0.259372
1825,320,3,0.00151100000000004,0.5442,Cox MI,0.542689
365,321,1,0.04494200000000004,0.625,Cox MI,0.580058
365,321,2,-0.04821500000000001,0.2268,Cox MI,0.275015
365,321,3,0.003272999999999998,0.1482,Cox MI,0.144927
730,321,1,0.06563600000000003,0.4968,Cox MI,0.431164
730,321,2,-0.06423099999999998,0.2272,Cox MI,0.291431
730,321,3,-0.0014049999999999896,0.276,Cox MI,0.277405
1095,321,1,0.051483999999999974,0.3842,Cox MI,0.332716
1095,321,2,-0.07423899999999997,0.2134,Cox MI,0.287639
1095,321,3,0.02275499999999997,0.4024,Cox MI,0.379645
1460,321,1,0.07564000000000004,0.332,Cox MI,0.25636
1460,321,2,-0.07435999999999998,0.203,Cox MI,0.27736
1460,321,3,-0.0012800000000000034,0.465,Cox MI,0.46628000000000003
1825,321,1,0.05346100000000001,0.2514,Cox MI,0.197939
1825,321,2,-0.05537199999999998,0.20400000000000001,Cox MI,0.259372
1825,321,3,0.001910999999999996,0.5446,Cox MI,0.542689
365,322,1,0.047542000000000084,0.6276,Cox MI,0.580058
365,322,2,-0.011614999999999986,0.2634,Cox MI,0.275015
365,322,3,-0.035927,0.109,Cox MI,0.144927
730,322,1,0.082036,0.5132,Cox MI,0.431164
730,322,2,-0.046431,0.245,Cox MI,0.291431
730,322,3,-0.035605,0.24180000000000001,Cox MI,0.277405
1095,322,1,0.05388399999999999,0.3866,Cox MI,0.332716
1095,322,2,-0.06023899999999999,0.2274,Cox MI,0.287639
1095,322,3,0.0063549999999999995,0.386,Cox MI,0.379645
1460,322,1,0.13024000000000002,0.3866,Cox MI,0.25636
1460,322,2,-0.09916,0.1782,Cox MI,0.27736
1460,322,3,-0.031080000000000052,0.4352,Cox MI,0.46628000000000003
1825,322,1,-0.0023390000000000077,0.1956,Cox MI,0.197939
1825,322,2,0.09282800000000002,0.3522,Cox MI,0.259372
1825,322,3,-0.09048899999999999,0.4522,Cox MI,0.542689
365,323,1,-0.0342579999999999,0.5458000000000001,Cox MI,0.580058
365,323,2,0.06578499999999998,0.3408,Cox MI,0.275015
365,323,3,-0.031527,0.1134,Cox MI,0.144927
730,323,1,-0.014564000000000021,0.41659999999999997,Cox MI,0.431164
730,323,2,0.07476900000000003,0.3662,Cox MI,0.291431
730,323,3,-0.06020500000000001,0.2172,Cox MI,0.277405
1095,323,1,-0.100516,0.23220000000000002,Cox MI,0.332716
1095,323,2,0.12136100000000005,0.40900000000000003,Cox MI,0.287639
1095,323,3,-0.020845000000000002,0.3588,Cox MI,0.379645
1460,323,1,-0.08555999999999997,0.1708,Cox MI,0.25636
1460,323,2,0.07263999999999998,0.35,Cox MI,0.27736
1460,323,3,0.012919999999999987,0.4792,Cox MI,0.46628000000000003
1825,323,1,-0.130139,0.0678,Cox MI,0.197939
1825,323,2,-0.044371999999999995,0.215,Cox MI,0.259372
1825,323,3,0.17451099999999997,0.7172,Cox MI,0.542689
365,324,1,0.02594200000000002,0.606,Cox MI,0.580058
365,324,2,-0.013614999999999988,0.2614,Cox MI,0.275015
365,324,3,-0.012327000000000005,0.1326,Cox MI,0.144927
730,324,1,0.103236,0.5344,Cox MI,0.431164
730,324,2,-0.03223100000000001,0.2592,Cox MI,0.291431
730,324,3,-0.07100500000000001,0.2064,Cox MI,0.277405
1095,324,1,0.003284000000000009,0.336,Cox MI,0.332716
1095,324,2,0.08696100000000001,0.3746,Cox MI,0.287639
1095,324,3,-0.09024500000000002,0.2894,Cox MI,0.379645
1460,324,1,0.020240000000000036,0.2766,Cox MI,0.25636
1460,324,2,0.025639999999999996,0.303,Cox MI,0.27736
1460,324,3,-0.04588000000000003,0.4204,Cox MI,0.46628000000000003
1825,324,1,0.045260999999999996,0.2432,Cox MI,0.197939
1825,324,2,-0.039772,0.2196,Cox MI,0.259372
1825,324,3,-0.005488999999999966,0.5372,Cox MI,0.542689
365,325,1,0.17114200000000002,0.7512,Cox MI,0.580058
365,325,2,-0.153015,0.122,Cox MI,0.275015
365,325,3,-0.018127000000000004,0.1268,Cox MI,0.144927
730,325,1,0.12363599999999997,0.5548,Cox MI,0.431164
730,325,2,-0.06523099999999998,0.2262,Cox MI,0.291431
730,325,3,-0.05840500000000001,0.219,Cox MI,0.277405
1095,325,1,0.10288399999999998,0.4356,Cox MI,0.332716
1095,325,2,-0.06883899999999998,0.2188,Cox MI,0.287639
1095,325,3,-0.03404499999999999,0.3456,Cox MI,0.379645
1460,325,1,0.09124000000000004,0.3476,Cox MI,0.25636
1460,325,2,-0.08615999999999999,0.1912,Cox MI,0.27736
1460,325,3,-0.005080000000000029,0.4612,Cox MI,0.46628000000000003
1825,325,1,0.10226100000000002,0.3002,Cox MI,0.197939
1825,325,2,-0.046971999999999986,0.2124,Cox MI,0.259372
1825,325,3,-0.05528899999999998,0.4874,Cox MI,0.542689
365,326,1,0.05554200000000009,0.6356,Cox MI,0.580058
365,326,2,-0.076215,0.1988,Cox MI,0.275015
365,326,3,0.020672999999999997,0.1656,Cox MI,0.144927
730,326,1,0.10163600000000006,0.5328,Cox MI,0.431164
730,326,2,-0.085431000000000007,0.206,Cox MI,0.291431
730,326,3,-0.016205000000000025,0.2612,Cox MI,0.277405
1095,326,1,0.139484,0.4722,Cox MI,0.332716
1095,326,2,-0.11643899999999999,0.1712,Cox MI,0.287639
1095,326,3,-0.023044999999999982,0.35660000000000003,Cox MI,0.379645
1460,326,1,0.09064,0.347,Cox MI,0.25636
1460,326,2,-0.032159999999999994,0.2452,Cox MI,0.27736
1460,326,3,-0.05848000000000003,0.4078,Cox MI,0.46628000000000003
1825,326,1,0.04886099999999999,0.2468,Cox MI,0.197939
1825,326,2,0.047028000000000014,0.3064,Cox MI,0.259372
1825,326,3,-0.095889,0.4468,Cox MI,0.542689
365,327,1,0.046341999999999994,0.6264,Cox MI,0.580058
365,327,2,-0.010614999999999986,0.2644,Cox MI,0.275015
365,327,3,-0.035726999999999995,0.1092,Cox MI,0.144927
730,327,1,0.058035999999999976,0.48919999999999997,Cox MI,0.431164
730,327,2,-0.055231,0.2362,Cox MI,0.291431
730,327,3,-0.002805000000000002,0.2746,Cox MI,0.277405
1095,327,1,0.040283999999999986,0.373,Cox MI,0.332716
1095,327,2,-0.05643899999999996,0.23120000000000002,Cox MI,0.287639
1095,327,3,0.016154999999999975,0.3958,Cox MI,0.379645
1460,327,1,0.031040000000000012,0.2874,Cox MI,0.25636
1460,327,2,-0.046759999999999996,0.2306,Cox MI,0.27736
1460,327,3,0.015719999999999956,0.482,Cox MI,0.46628000000000003
1825,327,1,0.08946099999999998,0.2874,Cox MI,0.197939
1825,327,2,-0.074572,0.1848,Cox MI,0.259372
1825,327,3,-0.01488899999999993,0.5278,Cox MI,0.542689
365,328,1,-0.05585799999999996,0.5242,Cox MI,0.580058
365,328,2,0.033184999999999965,0.3082,Cox MI,0.275015
365,328,3,0.022673,0.1676,Cox MI,0.144927
730,328,1,0.020635999999999988,0.4518,Cox MI,0.431164
730,328,2,-0.017030999999999963,0.27440000000000003,Cox MI,0.291431
730,328,3,-0.003605000000000025,0.2738,Cox MI,0.277405
1095,328,1,0.014884000000000008,0.3476,Cox MI,0.332716
1095,328,2,-0.03903899999999996,0.24860000000000002,Cox MI,0.287639
1095,328,3,0.024154999999999982,0.4038,Cox MI,0.379645
1460,328,1,-0.02555999999999997,0.2308,Cox MI,0.25636
1460,328,2,-0.030560000000000004,0.2468,Cox MI,0.27736
1460,328,3,0.05611999999999995,0.5224,Cox MI,0.46628000000000003
1825,328,1,-0.003139000000000003,0.1948,Cox MI,0.197939
1825,328,2,-0.06337199999999998,0.196,Cox MI,0.259372
1825,328,3,0.06651099999999999,0.6092,Cox MI,0.542689
365,329,1,0.06294200000000005,0.643,Cox MI,0.580058
365,329,2,-0.00461499999999998,0.27040000000000003,Cox MI,0.275015
365,329,3,-0.058327000000000004,0.0866,Cox MI,0.144927
730,329,1,0.09323599999999999,0.5244,Cox MI,0.431164
730,329,2,0.016969000000000012,0.3084,Cox MI,0.291431
730,329,3,-0.110205,0.16720000000000002,Cox MI,0.277405
1095,329,1,0.05708399999999997,0.3898,Cox MI,0.332716
1095,329,2,-0.01283899999999999,0.2748,Cox MI,0.287639
1095,329,3,-0.044245000000000034,0.3354,Cox MI,0.379645
1460,329,1,4.4000000000005146e-4,0.25680000000000003,Cox MI,0.25636
1460,329,2,0.029840000000000033,0.30720000000000003,Cox MI,0.27736
1460,329,3,-0.03028000000000003,0.436,Cox MI,0.46628000000000003
1825,329,1,0.058861000000000024,0.25680000000000003,Cox MI,0.197939
1825,329,2,-0.028571999999999986,0.2308,Cox MI,0.259372
1825,329,3,-0.03028900000000001,0.5124,Cox MI,0.542689
365,330,1,-0.03185799999999994,0.5482,Cox MI,0.580058
365,330,2,-0.011214999999999975,0.26380000000000003,Cox MI,0.275015
365,330,3,0.043073,0.188,Cox MI,0.144927
730,330,1,0.04843599999999998,0.47959999999999997,Cox MI,0.431164
730,330,2,-0.093031,0.1984,Cox MI,0.291431
730,330,3,0.044594999999999996,0.322,Cox MI,0.277405
1095,330,1,0.039883999999999975,0.3726,Cox MI,0.332716
1095,330,2,-0.07283899999999999,0.2148,Cox MI,0.287639
1095,330,3,0.03295500000000001,0.4126,Cox MI,0.379645
1460,330,1,0.045640000000000014,0.302,Cox MI,0.25636
1460,330,2,-0.10355999999999999,0.1738,Cox MI,0.27736
1460,330,3,0.05791999999999997,0.5242,Cox MI,0.46628000000000003
1825,330,1,-0.006939000000000001,0.191,Cox MI,0.197939
1825,330,2,-0.03617199999999998,0.2232,Cox MI,0.259372
1825,330,3,0.04311100000000001,0.5858,Cox MI,0.542689
365,331,1,0.0025420000000000442,0.5826,Cox MI,0.580058
365,331,2,-0.024614999999999998,0.2504,Cox MI,0.275015
365,331,3,0.02207300000000001,0.167,Cox MI,0.144927
730,331,1,-0.034563999999999984,0.3966,Cox MI,0.431164
730,331,2,0.03176899999999999,0.3232,Cox MI,0.291431
730,331,3,0.002794999999999992,0.2802,Cox MI,0.277405
1095,331,1,-0.01871600000000001,0.314,Cox MI,0.332716
1095,331,2,-0.008438999999999974,0.2792,Cox MI,0.287639
1095,331,3,0.027154999999999985,0.4068,Cox MI,0.379645
1460,331,1,-0.032759999999999984,0.2236,Cox MI,0.25636
1460,331,2,-0.016759999999999997,0.2606,Cox MI,0.27736
1460,331,3,0.04952000000000001,0.5158,Cox MI,0.46628000000000003
1825,331,1,-0.02273900000000001,0.1752,Cox MI,0.197939
1825,331,2,-0.041572,0.2178,Cox MI,0.259372
1825,331,3,0.06431100000000001,0.607,Cox MI,0.542689
365,332,1,0.04334199999999999,0.6234,Cox MI,0.580058
365,332,2,0.005585000000000007,0.2806,Cox MI,0.275015
365,332,3,-0.048927,0.096,Cox MI,0.144927
730,332,1,0.024036000000000002,0.4552,Cox MI,0.431164
730,332,2,0.05956899999999998,0.351,Cox MI,0.291431
730,332,3,-0.08360500000000001,0.1938,Cox MI,0.277405
1095,332,1,0.014083999999999985,0.3468,Cox MI,0.332716
1095,332,2,0.06376100000000001,0.3514,Cox MI,0.287639
1095,332,3,-0.077845,0.3018,Cox MI,0.379645
1460,332,1,-0.041559999999999986,0.2148,Cox MI,0.25636
1460,332,2,0.10683999999999999,0.3842,Cox MI,0.27736
1460,332,3,-0.06528,0.401,Cox MI,0.46628000000000003
1825,332,1,-0.027138999999999996,0.1708,Cox MI,0.197939
1825,332,2,0.045428000000000024,0.3048,Cox MI,0.259372
1825,332,3,-0.018289,0.5244,Cox MI,0.542689
365,333,1,-0.022857999999999934,0.5572,Cox MI,0.580058
365,333,2,-0.03481500000000001,0.2402,Cox MI,0.275015
365,333,3,0.057673,0.2026,Cox MI,0.144927
730,333,1,0.0010359999999999814,0.4322,Cox MI,0.431164
730,333,2,0.022369000000000028,0.3138,Cox MI,0.291431
730,333,3,-0.02340500000000001,0.254,Cox MI,0.277405
1095,333,1,0.03368399999999999,0.3664,Cox MI,0.332716
1095,333,2,-0.01723899999999995,0.27040000000000003,Cox MI,0.287639
1095,333,3,-0.016444999999999987,0.3632,Cox MI,0.379645
1460,333,1,0.01204000000000005,0.2684,Cox MI,0.25636
1460,333,2,-0.030159999999999992,0.2472,Cox MI,0.27736
1460,333,3,0.01811999999999997,0.4844,Cox MI,0.46628000000000003
1825,333,1,0.003460999999999992,0.2014,Cox MI,0.197939
1825,333,2,-0.003571999999999964,0.2558,Cox MI,0.259372
1825,333,3,1.1100000000008325e-4,0.5428000000000001,Cox MI,0.542689
365,334,1,0.02394200000000002,0.604,Cox MI,0.580058
365,334,2,-0.05441500000000002,0.2206,Cox MI,0.275015
365,334,3,0.030473,0.1754,Cox MI,0.144927
730,334,1,0.071436000000000055,0.5026,Cox MI,0.431164
730,334,2,-0.049231,0.2422,Cox MI,0.291431
730,334,3,-0.02220500000000003,0.2552,Cox MI,0.277405
1095,334,1,0.10748399999999997,0.4402,Cox MI,0.332716
1095,334,2,-0.07043899999999997,0.2172,Cox MI,0.287639
1095,334,3,-0.037044999999999995,0.3426,Cox MI,0.379645
1460,334,1,0.01424000000000003,0.2706,Cox MI,0.25636
1460,334,2,0.012840000000000018,0.2902,Cox MI,0.27736
1460,334,3,-0.02708000000000005,0.4392,Cox MI,0.46628000000000003
1825,334,1,0.03726099999999999,0.2352,Cox MI,0.197939
1825,334,2,-0.0015719999999999623,0.25780000000000003,Cox MI,0.259372
1825,334,3,-0.03568899999999997,0.507,Cox MI,0.542689
365,335,1,-0.06785799999999997,0.5122,Cox MI,0.580058
365,335,2,0.03598499999999999,0.311,Cox MI,0.275015
365,335,3,0.03187300000000001,0.1768,Cox MI,0.144927
730,335,1,-0.07036399999999998,0.3608,Cox MI,0.431164
730,335,2,-4.310000000000147e-4,0.291,Cox MI,0.291431
730,335,3,0.070795,0.3482,Cox MI,0.277405
1095,335,1,0.009483999999999992,0.3422,Cox MI,0.332716
1095,335,2,-0.09783899999999998,0.1898,Cox MI,0.287639
1095,335,3,0.08835499999999996,0.46799999999999997,Cox MI,0.379645
1460,335,1,0.04104000000000002,0.2974,Cox MI,0.25636
1460,335,2,-0.07955999999999999,0.1978,Cox MI,0.27736
1460,335,3,0.03852,0.5048,Cox MI,0.46628000000000003
1825,335,1,0.036661,0.2346,Cox MI,0.197939
1825,335,2,-0.03837199999999999,0.221,Cox MI,0.259372
1825,335,3,0.001711000000000018,0.5444,Cox MI,0.542689
365,336,1,0.005342000000000069,0.5854,Cox MI,0.580058
365,336,2,0.012984999999999969,0.288,Cox MI,0.275015
365,336,3,-0.01832700000000001,0.1266,Cox MI,0.144927
