time,simulation,state,bias,estimate,method,truth
730,292,1,0.022142555555555554,0.24655555555555556,Cox MI,0.224413
730,292,2,0.007027111111111123,0.19411111111111112,Cox MI,0.187084
730,292,3,-0.02916966666666665,0.5593333333333333,Cox MI,0.588503
1095,292,1,0.01847499999999999,0.11699999999999999,Cox MI,0.098525
1095,292,2,0.013817888888888907,0.1448888888888889,Cox MI,0.131071
1095,292,3,-0.032292888888888815,0.7381111111111112,Cox MI,0.770404
1460,292,1,0.015545222222222224,0.059222222222222225,Cox MI,0.043677
1460,292,2,0.020540333333333327,0.10233333333333333,Cox MI,0.081793
1460,292,3,-0.03608555555555559,0.8384444444444444,Cox MI,0.87453
1825,292,1,0.010825111111111112,0.030111111111111113,Cox MI,0.019286
1825,292,2,0.02135122222222223,0.06922222222222223,Cox MI,0.047871
1825,292,3,-0.03217633333333347,0.9006666666666666,Cox MI,0.9328430000000001
365,293,1,0.023486555555555566,0.5475555555555556,Cox MI,0.524069
365,293,2,-0.038825,0.159,Cox MI,0.197825
365,293,3,0.015338444444444488,0.29344444444444445,Cox MI,0.27810599999999996
730,293,1,0.003364777777777772,0.22777777777777777,Cox MI,0.224413
730,293,2,0.0038048888888888854,0.19088888888888889,Cox MI,0.187084
730,293,3,-0.00716966666666663,0.5813333333333334,Cox MI,0.588503
1095,293,1,0.030697222222222237,0.12922222222222224,Cox MI,0.098525
1095,293,2,-0.03318211111111111,0.09788888888888889,Cox MI,0.131071
1095,293,3,0.00248488888888887,0.7728888888888888,Cox MI,0.770404
1460,293,1,0.008878555555555556,0.05255555555555556,Cox MI,0.043677
1460,293,2,-0.0019041111111111203,0.07988888888888888,Cox MI,0.081793
1460,293,3,-0.006974444444444505,0.8675555555555555,Cox MI,0.87453
1825,293,1,0.007936222222222223,0.027222222222222224,Cox MI,0.019286
1825,293,2,-0.009315444444444439,0.03855555555555556,Cox MI,0.047871
1825,293,3,0.0013792222222220873,0.9342222222222222,Cox MI,0.9328430000000001
365,294,1,0.007264333333333317,0.5313333333333333,Cox MI,0.524069
365,294,2,-0.01293611111111112,0.18488888888888888,Cox MI,0.197825
365,294,3,0.005671777777777831,0.2837777777777778,Cox MI,0.27810599999999996
730,294,1,-0.014079666666666657,0.21033333333333334,Cox MI,0.224413
730,294,2,-0.003972888888888887,0.1831111111111111,Cox MI,0.187084
730,294,3,0.018052555555555516,0.6065555555555555,Cox MI,0.588503
1095,294,1,0.0038083333333333302,0.10233333333333333,Cox MI,0.098525
1095,294,2,-0.030848777777777767,0.10022222222222223,Cox MI,0.131071
1095,294,3,0.027040444444444423,0.7974444444444444,Cox MI,0.770404
1460,294,1,0.012656333333333332,0.05633333333333333,Cox MI,0.043677
1460,294,2,-0.018237444444444445,0.06355555555555556,Cox MI,0.081793
1460,294,3,0.005581111111111037,0.8801111111111111,Cox MI,0.87453
1825,294,1,0.004602888888888889,0.02388888888888889,Cox MI,0.019286
1825,294,2,-0.013982111111111105,0.03388888888888889,Cox MI,0.047871
1825,294,3,0.009379222222222094,0.9422222222222222,Cox MI,0.9328430000000001
365,295,1,0.0017087777777777813,0.5257777777777778,Cox MI,0.524069
365,295,2,0.01861944444444444,0.21644444444444444,Cox MI,0.197825
365,295,3,-0.020328222222222192,0.2577777777777778,Cox MI,0.27810599999999996
730,295,1,-0.01607966666666666,0.20833333333333334,Cox MI,0.224413
730,295,2,-0.0034173333333333278,0.18366666666666667,Cox MI,0.187084
730,295,3,0.019496999999999987,0.608,Cox MI,0.588503
1095,295,1,-0.01930277777777778,0.07922222222222222,Cox MI,0.098525
1095,295,2,-0.0381821111111111,0.0928888888888889,Cox MI,0.131071
1095,295,3,0.05748488888888892,0.8278888888888889,Cox MI,0.770404
1460,295,1,-0.013677000000000002,0.03,Cox MI,0.043677
1460,295,2,-0.025793000000000003,0.056,Cox MI,0.081793
1460,295,3,0.039470000000000005,0.914,Cox MI,0.87453
1825,295,1,0.0027139999999999977,0.022,Cox MI,0.019286
1825,295,2,-0.01198211111111111,0.03588888888888889,Cox MI,0.047871
1825,295,3,0.009268111111111033,0.9421111111111111,Cox MI,0.9328430000000001
365,296,1,0.02993100000000004,0.554,Cox MI,0.524069
365,296,2,-0.044825000000000004,0.153,Cox MI,0.197825
365,296,3,0.014894000000000018,0.293,Cox MI,0.27810599999999996
730,296,1,-0.014524111111111099,0.2098888888888889,Cox MI,0.224413
730,296,2,-0.0111951111111111,0.1758888888888889,Cox MI,0.187084
730,296,3,0.025719222222222227,0.6142222222222222,Cox MI,0.588503
1095,296,1,-0.018191666666666675,0.08033333333333333,Cox MI,0.098525
1095,296,2,3.73444444444454e-4,0.13144444444444445,Cox MI,0.131071
1095,296,3,0.01781822222222218,0.7882222222222222,Cox MI,0.770404
1460,296,1,-0.006232555555555554,0.03744444444444445,Cox MI,0.043677
1460,296,2,-0.013904111111111117,0.06788888888888889,Cox MI,0.081793
1460,296,3,0.02013666666666669,0.8946666666666667,Cox MI,0.87453
1825,296,1,0.006936222222222222,0.026222222222222223,Cox MI,0.019286
1825,296,2,-0.014204333333333333,0.033666666666666664,Cox MI,0.047871
1825,296,3,0.007268111111111031,0.9401111111111111,Cox MI,0.9328430000000001
365,297,1,8.198888888888423e-4,0.5248888888888888,Cox MI,0.524069
365,297,2,-9.361111111111098e-4,0.1968888888888889,Cox MI,0.197825
365,297,3,1.1622222222229528e-4,0.27822222222222226,Cox MI,0.27810599999999996
730,297,1,0.013475888888888898,0.2378888888888889,Cox MI,0.224413
730,297,2,0.01036044444444445,0.19744444444444445,Cox MI,0.187084
730,297,3,-0.023836333333333348,0.56466666666666665,Cox MI,0.588503
1095,297,1,-0.015969444444444453,0.08255555555555555,Cox MI,0.098525
1095,297,2,0.020262333333333327,0.15133333333333332,Cox MI,0.131071
1095,297,3,-0.004292888888888902,0.7661111111111111,Cox MI,0.770404
1460,297,1,-1.2144444444444485e-4,0.043555555555555556,Cox MI,0.043677
1460,297,2,0.010762555555555553,0.09255555555555556,Cox MI,0.081793
1460,297,3,-0.010641111111111101,0.8638888888888889,Cox MI,0.87453
1825,297,1,4.7333333333333255e-5,0.019333333333333334,Cox MI,0.019286
1825,297,2,-0.017426555555555553,0.030444444444444444,Cox MI,0.047871
1825,297,3,0.0173792222222221,0.9502222222222222,Cox MI,0.9328430000000001
365,298,1,-0.044069000000000025,0.48,Cox MI,0.524069
365,298,2,-0.013936111111111121,0.18388888888888888,Cox MI,0.197825
365,298,3,0.05800511111111112,0.3361111111111111,Cox MI,0.27810599999999996
730,298,1,-0.03263522222222223,0.19177777777777777,Cox MI,0.224413
730,298,2,-0.011306222222222218,0.17577777777777778,Cox MI,0.187084
730,298,3,0.04394144444444448,0.6324444444444445,Cox MI,0.588503
1095,298,1,-0.006525000000000003,0.092,Cox MI,0.098525
1095,298,2,0.0010401111111111305,0.13211111111111112,Cox MI,0.131071
1095,298,3,0.0054848888888888725,0.7758888888888889,Cox MI,0.770404
1460,298,1,-0.01078811111111111,0.03288888888888889,Cox MI,0.043677
1460,298,2,0.014984777777777777,0.09677777777777778,Cox MI,0.081793
1460,298,3,-0.004196666666666737,0.8703333333333333,Cox MI,0.87453
1825,298,1,0.008158444444444444,0.027444444444444445,Cox MI,0.019286
1825,298,2,0.00390677777777778,0.05177777777777778,Cox MI,0.047871
1825,298,3,-0.012065222222222283,0.9207777777777778,Cox MI,0.9328430000000001
365,299,1,0.014486555555555558,0.5385555555555556,Cox MI,0.524069
365,299,2,0.014174999999999993,0.212,Cox MI,0.197825
365,299,3,-0.028661555555555523,0.24944444444444444,Cox MI,0.27810599999999996
730,299,1,-0.04819077777777778,0.17622222222222222,Cox MI,0.224413
730,299,2,0.031582666666666676,0.21866666666666668,Cox MI,0.187084
730,299,3,0.016608111111111157,0.6051111111111112,Cox MI,0.588503
1095,299,1,-0.031858333333333336,0.06666666666666667,Cox MI,0.098525
1095,299,2,0.02226233333333333,0.15333333333333332,Cox MI,0.131071
1095,299,3,0.009596000000000049,0.78,Cox MI,0.770404
1460,299,1,-0.025565888888888888,0.018111111111111113,Cox MI,0.043677
1460,299,2,0.026206999999999994,0.108,Cox MI,0.081793
1460,299,3,-6.411111111110923e-4,0.8738888888888889,Cox MI,0.87453
1825,299,1,-0.010397111111111112,0.008888888888888889,Cox MI,0.019286
1825,299,2,-0.002759888888888888,0.04511111111111111,Cox MI,0.047871
1825,299,3,0.013156999999999863,0.946,Cox MI,0.9328430000000001
365,300,1,0.004708777777777784,0.5287777777777778,Cox MI,0.524069
365,300,2,0.003397222222222218,0.20122222222222222,Cox MI,0.197825
365,300,3,-0.008105999999999947,0.27,Cox MI,0.27810599999999996
730,300,1,-0.015079666666666658,0.20933333333333334,Cox MI,0.224413
730,300,2,0.023249333333333344,0.21033333333333334,Cox MI,0.187084
730,300,3,-0.00816966666666663,0.5803333333333334,Cox MI,0.588503
1095,300,1,0.014475000000000002,0.113,Cox MI,0.098525
1095,300,2,0.0020401111111111314,0.13311111111111112,Cox MI,0.131071
1095,300,3,-0.016515111111111036,0.7538888888888889,Cox MI,0.770404
1460,300,1,-0.02345477777777778,0.02022222222222222,Cox MI,0.043677
1460,300,2,0.018429222222222222,0.10022222222222223,Cox MI,0.081793
1460,300,3,0.005025555555555505,0.8795555555555555,Cox MI,0.87453
1825,300,1,-0.0031748888888888903,0.01611111111111111,Cox MI,0.019286
1825,300,2,-0.013759888888888884,0.03411111111111111,Cox MI,0.047871
1825,300,3,0.016934777777777632,0.9497777777777777,Cox MI,0.9328430000000001
365,301,1,0.0323754444444444,0.5564444444444444,Cox MI,0.524069
365,301,2,-0.015269444444444447,0.18255555555555555,Cox MI,0.197825
365,301,3,-0.017105999999999955,0.261,Cox MI,0.27810599999999996
730,301,1,0.016920333333333343,0.24133333333333334,Cox MI,0.224413
730,301,2,-0.026528444444444438,0.16055555555555556,Cox MI,0.187084
730,301,3,0.00960811111111115,0.5981111111111111,Cox MI,0.588503
1095,301,1,0.010697222222222219,0.10922222222222222,Cox MI,0.098525
1095,301,2,-0.018182111111111107,0.11288888888888889,Cox MI,0.131071
1095,301,3,0.007484888888888874,0.7778888888888889,Cox MI,0.770404
1460,301,1,0.007100777777777782,0.05077777777777778,Cox MI,0.043677
1460,301,2,-0.0016818888888888994,0.0801111111111111,Cox MI,0.081793
1460,301,3,-0.005418888888888862,0.8691111111111112,Cox MI,0.87453
1825,301,1,0.003936222222222223,0.023222222222222224,Cox MI,0.019286
1825,301,2,0.010351222222222227,0.058222222222222224,Cox MI,0.047871
1825,301,3,-0.01428744444444452,0.9185555555555556,Cox MI,0.9328430000000001
365,302,1,0.010486555555555555,0.5345555555555556,Cox MI,0.524069
365,302,2,-0.012158333333333327,0.18566666666666667,Cox MI,0.197825
365,302,3,0.0016717777777778275,0.2797777777777778,Cox MI,0.27810599999999996
730,302,1,-0.018857444444444454,0.20555555555555555,Cox MI,0.224413
730,302,2,0.03669377777777777,0.22377777777777777,Cox MI,0.187084
730,302,3,-0.017836333333333343,0.5706666666666667,Cox MI,0.588503
1095,302,1,-0.01352500000000001,0.08499999999999999,Cox MI,0.098525
1095,302,2,0.014817888888888908,0.1458888888888889,Cox MI,0.131071
1095,302,3,-0.001292888888888899,0.7691111111111111,Cox MI,0.770404
1460,302,1,-0.007677000000000003,0.036,Cox MI,0.043677
1460,302,2,0.00620699999999999,0.088,Cox MI,0.081793
1460,302,3,0.0014699999999999713,0.876,Cox MI,0.87453
1825,302,1,0.00482511111111111,0.02411111111111111,Cox MI,0.019286
1825,302,2,0.010462333333333337,0.058333333333333334,Cox MI,0.047871
1825,302,3,-0.01528744444444452,0.9175555555555556,Cox MI,0.9328430000000001
365,303,1,-0.04640233333333332,0.4776666666666667,Cox MI,0.524069
365,303,2,0.027063888888888887,0.2248888888888889,Cox MI,0.197825
365,303,3,0.01933844444444449,0.29744444444444446,Cox MI,0.27810599999999996
730,303,1,0.016920333333333343,0.24133333333333334,Cox MI,0.224413
730,303,2,0.024804888888888904,0.2118888888888889,Cox MI,0.187084
730,303,3,-0.04172522222222219,0.5467777777777778,Cox MI,0.588503
1095,303,1,-0.0023027777777777786,0.09622222222222222,Cox MI,0.098525
1095,303,2,0.020929000000000003,0.152,Cox MI,0.131071
1095,303,3,-0.01862622222222221,0.7517777777777778,Cox MI,0.770404
1460,303,1,-0.009676999999999998,0.034,Cox MI,0.043677
1460,303,2,0.025984777777777773,0.10777777777777778,Cox MI,0.081793
1460,303,3,-0.01630777777777781,0.8582222222222222,Cox MI,0.87453
1825,303,1,-0.007619333333333334,0.011666666666666667,Cox MI,0.019286
1825,303,2,0.027795666666666677,0.07566666666666667,Cox MI,0.047871
1825,303,3,-0.020176333333333463,0.9126666666666666,Cox MI,0.9328430000000001
365,304,1,-0.025291222222222243,0.49877777777777776,Cox MI,0.524069
365,304,2,-0.00404722222222223,0.19377777777777777,Cox MI,0.197825
365,304,3,0.0293384444444445,0.30744444444444446,Cox MI,0.27810599999999996
730,304,1,-0.062412999999999996,0.162,Cox MI,0.224413
730,304,2,0.02024933333333334,0.20733333333333334,Cox MI,0.187084
730,304,3,0.04216366666666671,0.6306666666666667,Cox MI,0.588503
1095,304,1,-0.03519166666666666,0.06333333333333334,Cox MI,0.098525
1095,304,2,0.030817888888888895,0.1618888888888889,Cox MI,0.131071
1095,304,3,0.00437377777777781,0.7747777777777778,Cox MI,0.770404
1460,304,1,-0.010010333333333336,0.033666666666666664,Cox MI,0.043677
1460,304,2,0.016318111111111103,0.09811111111111111,Cox MI,0.081793
1460,304,3,-0.006307777777777801,0.8682222222222222,Cox MI,0.87453
1825,304,1,-0.0023971111111111103,0.01688888888888889,Cox MI,0.019286
1825,304,2,0.01246233333333334,0.060333333333333336,Cox MI,0.047871
1825,304,3,-0.010065222222222281,0.9227777777777778,Cox MI,0.9328430000000001
365,305,1,-0.059846777777777804,0.4642222222222222,Cox MI,0.524069
365,305,2,0.043063888888888874,0.24088888888888887,Cox MI,0.197825
365,305,3,0.016782888888888958,0.2948888888888889,Cox MI,0.27810599999999996
730,305,1,-0.02341299999999999,0.201,Cox MI,0.224413
730,305,2,0.06013822222222223,0.24722222222222223,Cox MI,0.187084
730,305,3,-0.03672522222222219,0.5517777777777778,Cox MI,0.588503
1095,305,1,-0.01796944444444444,0.08055555555555556,Cox MI,0.098525
1095,305,2,0.03726233333333334,0.16833333333333333,Cox MI,0.131071
1095,305,3,-0.019292888888888915,0.7511111111111111,Cox MI,0.770404
1460,305,1,-0.0035658888888888893,0.04011111111111111,Cox MI,0.043677
1460,305,2,0.0049847777777777685,0.08677777777777777,Cox MI,0.081793
1460,305,3,-0.0014188888888889695,0.8731111111111111,Cox MI,0.87453
1825,305,1,0.010825111111111112,0.030111111111111113,Cox MI,0.019286
1825,305,2,0.005129000000000002,0.053,Cox MI,0.047871
1825,305,3,-0.015954111111111224,0.9168888888888889,Cox MI,0.9328430000000001
365,306,1,0.017153222222222264,0.5412222222222223,Cox MI,0.524069
365,306,2,-0.005158333333333348,0.19266666666666665,Cox MI,0.197825
365,306,3,-0.011994888888888888,0.2661111111111111,Cox MI,0.27810599999999996
730,306,1,0.008475888888888894,0.2328888888888889,Cox MI,0.224413
730,306,2,-0.004195111111111122,0.18288888888888888,Cox MI,0.187084
730,306,3,-0.0042807777777778,0.5842222222222222,Cox MI,0.588503
1095,306,1,0.012586111111111103,0.1111111111111111,Cox MI,0.098525
1095,306,2,0.003484555555555574,0.13455555555555557,Cox MI,0.131071
1095,306,3,-0.016070666666666678,0.7543333333333333,Cox MI,0.770404
1460,306,1,0.016656333333333335,0.060333333333333336,Cox MI,0.043677
1460,306,2,0.022429222222222225,0.10422222222222223,Cox MI,0.081793
1460,306,3,-0.039085555555555596,0.8354444444444444,Cox MI,0.87453
1825,306,1,0.005825111111111111,0.025111111111111112,Cox MI,0.019286
1825,306,2,-0.007982111111111106,0.03988888888888889,Cox MI,0.047871
1825,306,3,0.0021569999999998535,0.9349999999999999,Cox MI,0.9328430000000001
365,307,1,0.009597666666666615,0.5336666666666666,Cox MI,0.524069
365,307,2,-0.01138055555555556,0.18644444444444444,Cox MI,0.197825
365,307,3,0.001782888888888945,0.2798888888888889,Cox MI,0.27810599999999996
730,307,1,-0.032524111111111115,0.1918888888888889,Cox MI,0.224413
730,307,2,-0.019306222222222225,0.16777777777777778,Cox MI,0.187084
730,307,3,0.05183033333333331,0.6403333333333333,Cox MI,0.588503
1095,307,1,-0.005636111111111106,0.0928888888888889,Cox MI,0.098525
1095,307,2,-0.002404333333333314,0.12866666666666668,Cox MI,0.131071
1095,307,3,0.008040444444444517,0.7784444444444445,Cox MI,0.770404
1460,307,1,0.0037674444444444483,0.04744444444444445,Cox MI,0.043677
1460,307,2,-0.013459666666666675,0.06833333333333333,Cox MI,0.081793
1460,307,3,0.009692222222222213,0.8842222222222222,Cox MI,0.87453
1825,307,1,-0.0065082222222222225,0.012777777777777779,Cox MI,0.019286
1825,307,2,-0.007093222222222216,0.04077777777777778,Cox MI,0.047871
1825,307,3,0.013601444444444333,0.9464444444444444,Cox MI,0.9328430000000001
365,308,1,0.05037544444444442,0.5744444444444444,Cox MI,0.524069
365,308,2,-0.038936111111111116,0.15888888888888889,Cox MI,0.197825
365,308,3,-0.011439333333333301,0.26666666666666666,Cox MI,0.27810599999999996
730,308,1,0.03069811111111112,0.2551111111111111,Cox MI,0.224413
730,308,2,-0.005528444444444447,0.18155555555555555,Cox MI,0.187084
730,308,3,-0.025169666666666646,0.5633333333333334,Cox MI,0.588503
1095,308,1,0.008808333333333335,0.10733333333333334,Cox MI,0.098525
1095,308,2,-0.001182111111111106,0.1298888888888889,Cox MI,0.131071
1095,308,3,-0.007626222222222201,0.7627777777777778,Cox MI,0.770404
1460,308,1,0.009545222222222226,0.053222222222222226,Cox MI,0.043677
1460,308,2,0.002762555555555546,0.08455555555555555,Cox MI,0.081793
1460,308,3,-0.012307777777777806,0.8622222222222222,Cox MI,0.87453
1825,308,1,0.015047333333333333,0.034333333333333334,Cox MI,0.019286
1825,308,2,0.0015734444444444468,0.049444444444444444,Cox MI,0.047871
1825,308,3,-0.016620777777777818,0.9162222222222223,Cox MI,0.9328430000000001
365,309,1,0.054042111111111124,0.5781111111111111,Cox MI,0.524069
365,309,2,0.0013972222222222164,0.19922222222222222,Cox MI,0.197825
365,309,3,-0.05543933333333331,0.22266666666666665,Cox MI,0.27810599999999996
730,309,1,0.03969811111111113,0.26411111111111113,Cox MI,0.224413
730,309,2,-0.0054173333333333296,0.18166666666666667,Cox MI,0.187084
730,309,3,-0.03428077777777783,0.5542222222222222,Cox MI,0.588503
1095,309,1,0.005252777777777773,0.10377777777777777,Cox MI,0.098525
1095,309,2,-0.012404333333333323,0.11866666666666667,Cox MI,0.131071
1095,309,3,0.007151555555555578,0.7775555555555556,Cox MI,0.770404
1460,309,1,0.012656333333333332,0.05633333333333333,Cox MI,0.043677
1460,309,2,-0.015793,0.066,Cox MI,0.081793
1460,309,3,0.0031366666666666765,0.8776666666666667,Cox MI,0.87453
1825,309,1,-0.019286,0,Cox MI,0.019286
1825,309,2,-0.009982111111111108,0.03788888888888889,Cox MI,0.047871
1825,309,3,0.02926811111111105,0.9621111111111111,Cox MI,0.9328430000000001
365,310,1,0.0032643333333333135,0.5273333333333333,Cox MI,0.524069
365,310,2,-0.006158333333333349,0.19166666666666665,Cox MI,0.197825
365,310,3,0.002894000000000063,0.281,Cox MI,0.27810599999999996
730,310,1,-0.015635222222222217,0.20877777777777778,Cox MI,0.224413
730,310,2,0.006582666666666653,0.19366666666666665,Cox MI,0.187084
730,310,3,0.00905255555555562,0.5975555555555556,Cox MI,0.588503
1095,310,1,-0.01041388888888889,0.08811111111111111,Cox MI,0.098525
1095,310,2,-0.009848777777777776,0.12122222222222222,Cox MI,0.131071
1095,310,3,0.02026266666666665,0.7906666666666666,Cox MI,0.770404
1460,310,1,0.001100777777777777,0.04477777777777778,Cox MI,0.043677
1460,310,2,-0.008459666666666671,0.07333333333333333,Cox MI,0.081793
1460,310,3,0.007358888888888915,0.8818888888888889,Cox MI,0.87453
1825,310,1,0.0020473333333333316,0.021333333333333333,Cox MI,0.019286
1825,310,2,-0.01131544444444444,0.036555555555555556,Cox MI,0.047871
1825,310,3,0.009268111111111033,0.9421111111111111,Cox MI,0.9328430000000001
365,311,1,-0.012957888888888935,0.5111111111111111,Cox MI,0.524069
365,311,2,0.013174999999999992,0.211,Cox MI,0.197825
365,311,3,-2.1711111111105685e-4,0.2778888888888889,Cox MI,0.27810599999999996
730,311,1,-0.028412999999999994,0.196,Cox MI,0.224413
730,311,2,0.022693777777777785,0.20977777777777779,Cox MI,0.187084
730,311,3,0.005719222222222209,0.5942222222222222,Cox MI,0.588503
1095,311,1,-0.012080555555555553,0.08644444444444445,Cox MI,0.098525
1095,311,2,-0.022959888888888877,0.10811111111111112,Cox MI,0.131071
1095,311,3,0.03504044444444443,0.8054444444444444,Cox MI,0.770404
1460,311,1,-0.01678811111111111,0.02688888888888889,Cox MI,0.043677
1460,311,2,0.012095888888888878,0.09388888888888888,Cox MI,0.081793
1460,311,3,0.004692222222222209,0.8792222222222222,Cox MI,0.87453
1825,311,1,-0.011952666666666667,0.007333333333333333,Cox MI,0.019286
1825,311,2,0.014795666666666665,0.06266666666666666,Cox MI,0.047871
1825,311,3,-0.00284300000000004,0.93,Cox MI,0.9328430000000001
365,312,1,0.016819888888888856,0.5408888888888889,Cox MI,0.524069
365,312,2,-0.018602777777777774,0.17922222222222223,Cox MI,0.197825
365,312,3,0.001782888888888945,0.2798888888888889,Cox MI,0.27810599999999996
730,312,1,-0.014301888888888892,0.2101111111111111,Cox MI,0.224413
730,312,2,-0.0038617777777777695,0.18322222222222223,Cox MI,0.187084
730,312,3,0.01816366666666669,0.6066666666666667,Cox MI,0.588503
1095,312,1,-0.03585833333333334,0.06266666666666666,Cox MI,0.098525
1095,312,2,7.067777777777784e-4,0.13177777777777777,Cox MI,0.131071
1095,312,3,0.0351515555555556,0.8055555555555556,Cox MI,0.770404
1460,312,1,-0.01589922222222222,0.02777777777777778,Cox MI,0.043677
1460,312,2,-0.012570777777777778,0.06922222222222223,Cox MI,0.081793
1460,312,3,0.028469999999999995,0.903,Cox MI,0.87453
1825,312,1,2.6955555555555413e-4,0.019555555555555555,Cox MI,0.019286
1825,312,2,0.0035734444444444485,0.051444444444444445,Cox MI,0.047871
1825,312,3,-0.003843000000000041,0.929,Cox MI,0.9328430000000001
365,313,1,-0.022069000000000005,0.502,Cox MI,0.524069
365,313,2,0.027730555555555564,0.22555555555555556,Cox MI,0.197825
365,313,3,-0.005661555555555531,0.27244444444444443,Cox MI,0.27810599999999996
730,313,1,0.003364777777777772,0.22777777777777777,Cox MI,0.224413
730,313,2,0.04491600000000001,0.232,Cox MI,0.187084
730,313,3,-0.04828077777777773,0.5402222222222223,Cox MI,0.588503
1095,313,1,-0.02185833333333334,0.07666666666666666,Cox MI,0.098525
1095,313,2,0.057151222222222214,0.1882222222222222,Cox MI,0.131071
1095,313,3,-0.03529288888888882,0.7351111111111112,Cox MI,0.770404
1460,313,1,-0.011454777777777779,0.03222222222222222,Cox MI,0.043677
1460,313,2,0.06420699999999999,0.146,Cox MI,0.081793
1460,313,3,-0.05275222222222231,0.8217777777777777,Cox MI,0.87453
1825,313,1,0.0034917777777777777,0.02277777777777778,Cox MI,0.019286
1825,313,2,0.04879566666666667,0.09666666666666666,Cox MI,0.047871
1825,313,3,-0.05228744444444455,0.8805555555555555,Cox MI,0.9328430000000001
365,314,1,0.008264333333333318,0.5323333333333333,Cox MI,0.524069
365,314,2,0.022952777777777766,0.22077777777777777,Cox MI,0.197825
365,314,3,-0.031217111111111057,0.2468888888888889,Cox MI,0.27810599999999996
730,314,1,-0.0243018888888889,0.2001111111111111,Cox MI,0.224413
730,314,2,-0.0013062222222222364,0.18577777777777776,Cox MI,0.187084
730,314,3,0.025608111111111054,0.614111111111111,Cox MI,0.588503
1095,314,1,-0.014524999999999996,0.084,Cox MI,0.098525
1095,314,2,-0.01907099999999999,0.112,Cox MI,0.131071
1095,314,3,0.03359600000000007,0.804,Cox MI,0.770404
1460,314,1,-7.881111111111075e-4,0.04288888888888889,Cox MI,0.043677
1460,314,2,-0.014126333333333338,0.06766666666666667,Cox MI,0.081793
1460,314,3,0.014914444444444452,0.8894444444444445,Cox MI,0.87453
1825,314,1,0.0011584444444444446,0.020444444444444446,Cox MI,0.019286
1825,314,2,-0.02331544444444444,0.024555555555555556,Cox MI,0.047871
1825,314,3,0.02215699999999987,0.955,Cox MI,0.9328430000000001
365,315,1,0.02648655555555557,0.5505555555555556,Cox MI,0.524069
365,315,2,-0.002047222222222228,0.19577777777777777,Cox MI,0.197825
365,315,3,-0.024439333333333313,0.25366666666666665,Cox MI,0.27810599999999996
730,315,1,0.016809222222222225,0.24122222222222223,Cox MI,0.224413
730,315,2,-0.00486177777777777,0.18222222222222223,Cox MI,0.187084
730,315,3,-0.0119474444444444,0.5765555555555556,Cox MI,0.588503
1095,315,1,0.028919444444444442,0.12744444444444444,Cox MI,0.098525
1095,315,2,-0.014848777777777766,0.11622222222222223,Cox MI,0.131071
1095,315,3,-0.014070666666666676,0.7563333333333333,Cox MI,0.770404
1460,315,1,0.015211888888888893,0.05888888888888889,Cox MI,0.043677
1460,315,2,-0.004126333333333343,0.07766666666666666,Cox MI,0.081793
1460,315,3,-0.01108555555555557,0.8634444444444445,Cox MI,0.87453
1825,315,1,0.005047333333333334,0.024333333333333335,Cox MI,0.019286
1825,315,2,-0.001204333333333328,0.04666666666666667,Cox MI,0.047871
1825,315,3,-0.003843000000000041,0.929,Cox MI,0.9328430000000001
365,316,1,-0.037402333333333315,0.4866666666666667,Cox MI,0.524069
365,316,2,-0.0209361111111111,0.1768888888888889,Cox MI,0.197825
365,316,3,0.05833844444444447,0.33644444444444443,Cox MI,0.27810599999999996
730,316,1,3.144444444444505e-5,0.22444444444444445,Cox MI,0.224413
730,316,2,-0.015306222222222221,0.17177777777777778,Cox MI,0.187084
730,316,3,0.015274777777777748,0.6037777777777777,Cox MI,0.588503
1095,316,1,-0.047525,0.051000000000000004,Cox MI,0.098525
1095,316,2,0.020373444444444444,0.15144444444444444,Cox MI,0.131071
1095,316,3,0.027151555555555595,0.7975555555555556,Cox MI,0.770404
1460,316,1,-0.025565888888888888,0.018111111111111113,Cox MI,0.043677
1460,316,2,-7.93000000000002e-4,0.081,Cox MI,0.081793
1460,316,3,0.02635888888888882,0.9008888888888889,Cox MI,0.87453
1825,316,1,-0.005841555555555556,0.013444444444444445,Cox MI,0.019286
1825,316,2,-0.011648777777777772,0.036222222222222225,Cox MI,0.047871
1825,316,3,0.017490333333333274,0.9503333333333334,Cox MI,0.9328430000000001
365,317,1,-0.0010689999999999866,0.523,Cox MI,0.524069
365,317,2,0.037175000000000014,0.23500000000000001,Cox MI,0.197825
365,317,3,-0.03610599999999997,0.242,Cox MI,0.27810599999999996
730,317,1,-0.02541299999999999,0.199,Cox MI,0.224413
730,317,2,0.032693777777777794,0.2197777777777778,Cox MI,0.187084
730,317,3,-0.007280777777777803,0.5812222222222222,Cox MI,0.588503
1095,317,1,-0.0018583333333333368,0.09666666666666666,Cox MI,0.098525
1095,317,2,0.02215122222222224,0.15322222222222223,Cox MI,0.131071
1095,317,3,-0.020292888888888805,0.7501111111111112,Cox MI,0.770404
1460,317,1,0.02210077777777778,0.06577777777777778,Cox MI,0.043677
1460,317,2,0.006095888888888887,0.08788888888888889,Cox MI,0.081793
1460,317,3,-0.028196666666666648,0.8463333333333334,Cox MI,0.87453
1825,317,1,-0.003397111111111111,0.01588888888888889,Cox MI,0.019286
1825,317,2,0.025462333333333337,0.07333333333333333,Cox MI,0.047871
