time,simulation,method,state,bias,estimate,truth
365,54,Aalen-Johansen,1,0.02296655555555549,0.9555555555555555,0.932589
365,54,Aalen-Johansen,2,-0.021229555555555515,0.04444444444444448,0.065674
365,54,Aalen-Johansen,3,-0.001737,0,0.001737
730,54,Aalen-Johansen,1,0.031571516302627334,0.9051915163026273,0.87362
730,54,Aalen-Johansen,2,-0.049205131054131004,0.068945868945869,0.118151
730,54,Aalen-Johansen,3,0.017633614751503685,0.025862614751503685,0.008229
1095,54,Aalen-Johansen,1,0.03835104653371302,0.8486170465337131,0.810266
1095,54,Aalen-Johansen,2,-0.045660661285216786,0.12552033871478321,0.171181
1095,54,Aalen-Johansen,3,0.007309614751503685,0.025862614751503685,0.018553
1460,54,Aalen-Johansen,1,0.04254139673761237,0.7986983967376123,0.756157
1460,54,Aalen-Johansen,2,-0.0440700114891161,0.1754389885108839,0.219509
1460,54,Aalen-Johansen,3,0.0015286147515036833,0.025862614751503685,0.024334
1825,54,Aalen-Johansen,1,0.035615511256354204,0.7416485112563542,0.706033
1825,54,Aalen-Johansen,2,-0.031175126007858045,0.23248887399214196,0.263664
1825,54,Aalen-Johansen,3,-0.004440385248496315,0.025862614751503685,0.030303
365,55,Aalen-Johansen,1,-0.023893347826086875,0.9086956521739131,0.932589
365,55,Aalen-Johansen,2,0.0038912173913043663,0.06956521739130436,0.065674
365,55,Aalen-Johansen,3,0.020002130434782602,0.0217391304347826,0.001737
730,55,Aalen-Johansen,1,0.035075652173913174,0.9086956521739131,0.87362
730,55,Aalen-Johansen,2,-0.048585782608695643,0.06956521739130436,0.118151
730,55,Aalen-Johansen,3,0.013510130434782601,0.0217391304347826,0.008229
1095,55,Aalen-Johansen,1,-0.017567323251417744,0.7926986767485823,0.810266
1095,55,Aalen-Johansen,2,-0.02040141587901695,0.15077958412098305,0.171181
1095,55,Aalen-Johansen,3,0.03796873913043478,0.05652173913043478,0.018553
1460,55,Aalen-Johansen,1,0.03654167674858233,0.7926986767485823,0.756157
1460,55,Aalen-Johansen,2,-0.06872941587901696,0.15077958412098305,0.219509
1460,55,Aalen-Johansen,3,0.03218773913043478,0.05652173913043478,0.024334
1825,55,Aalen-Johansen,1,0.007395809073724169,0.7134288090737242,0.706033
1825,55,Aalen-Johansen,2,-0.03361454820415882,0.2300494517958412,0.263664
1825,55,Aalen-Johansen,3,0.026218739130434782,0.05652173913043478,0.030303
365,56,Aalen-Johansen,1,-0.10536332171049168,0.8272256782895083,0.932589
365,56,Aalen-Johansen,2,0.10710032171049193,0.17277432171049192,0.065674
365,56,Aalen-Johansen,3,-0.001737,0,0.001737
730,56,Aalen-Johansen,1,-0.15125979910981835,0.7223602008901816,0.87362
730,56,Aalen-Johansen,2,0.12146984116823001,0.23962084116823001,0.118151
730,56,Aalen-Johansen,3,0.0297899579415885,0.0380189579415885,0.008229
1095,56,Aalen-Johansen,1,-0.13950295631625997,0.6707630436837401,0.810266
1095,56,Aalen-Johansen,2,0.12003699837467155,0.29121799837467155,0.171181
1095,56,Aalen-Johansen,3,0.0194659579415885,0.0380189579415885,0.018553
1460,56,Aalen-Johansen,1,-0.0853939563162599,0.6707630436837401,0.756157
1460,56,Aalen-Johansen,2,0.07170899837467154,0.29121799837467155,0.219509
1460,56,Aalen-Johansen,3,0.0136849579415885,0.0380189579415885,0.024334
1825,56,Aalen-Johansen,1,-0.035269956316259954,0.6707630436837401,0.706033
1825,56,Aalen-Johansen,2,0.02755399837467154,0.29121799837467155,0.263664
1825,56,Aalen-Johansen,3,0.007715957941588501,0.0380189579415885,0.030303
365,57,Aalen-Johansen,1,0.021038932351336692,0.9536279323513367,0.932589
365,57,Aalen-Johansen,2,-0.019301932351336648,0.04637206764866335,0.065674
365,57,Aalen-Johansen,3,-0.001737,0,0.001737
730,57,Aalen-Johansen,1,0.019676369284211348,0.8932963692842113,0.87362
730,57,Aalen-Johansen,2,-0.04825665928499062,0.06989434071500938,0.118151
730,57,Aalen-Johansen,3,0.028580290000779343,0.03680929000077934,0.008229
1095,57,Aalen-Johansen,1,0.009630143136732272,0.8198961431367323,0.810266
1095,57,Aalen-Johansen,2,-0.02788643313751163,0.14329456686248837,0.171181
1095,57,Aalen-Johansen,3,0.018256290000779343,0.03680929000077934,0.018553
1460,57,Aalen-Johansen,1,-0.07501251185563773,0.6811444881443622,0.756157
1460,57,Aalen-Johansen,2,0.06253722185485838,0.2820462218548584,0.219509
1460,57,Aalen-Johansen,3,0.012475290000779342,0.03680929000077934,0.024334
1825,57,Aalen-Johansen,1,-0.10057123276056701,0.605461767239433,0.706033
1825,57,Aalen-Johansen,2,0.0940649427597876,0.3577289427597876,0.263664
1825,57,Aalen-Johansen,3,0.006506290000779343,0.03680929000077934,0.030303
365,58,Aalen-Johansen,1,-0.0671718057402132,0.8654171942597868,0.932589
365,58,Aalen-Johansen,2,0.06890880574021314,0.13458280574021314,0.065674
365,58,Aalen-Johansen,3,-0.001737,0,0.001737
730,58,Aalen-Johansen,1,-0.059905119735512824,0.8137148802644871,0.87362
730,58,Aalen-Johansen,2,0.06813411973551284,0.18628511973551284,0.118151
730,58,Aalen-Johansen,3,-0.008229,0,0.008229
1095,58,Aalen-Johansen,1,-0.05933776173122962,0.7509282382687704,0.810266
1095,58,Aalen-Johansen,2,0.0778907617312295,0.2490717617312295,0.171181
1095,58,Aalen-Johansen,3,-0.018553,0,0.018553
1460,58,Aalen-Johansen,1,-0.042775173644667985,0.713381826355332,0.756157
1460,58,Aalen-Johansen,2,0.06710917364466795,0.28661817364466796,0.219509
1460,58,Aalen-Johansen,3,-0.024334,0,0.024334
1825,58,Aalen-Johansen,1,0.007348826355331961,0.713381826355332,0.706033
1825,58,Aalen-Johansen,2,0.022954173644667952,0.28661817364466796,0.263664
1825,58,Aalen-Johansen,3,-0.030303,0,0.030303
365,59,Aalen-Johansen,1,0.002191720798957797,0.9347807207989578,0.932589
365,59,Aalen-Johansen,2,-4.547207989578639e-4,0.06521927920104213,0.065674
365,59,Aalen-Johansen,3,-0.001737,0,0.001737
730,59,Aalen-Johansen,1,0.061160720798957846,0.9347807207989578,0.87362
730,59,Aalen-Johansen,2,-0.052931720798957874,0.06521927920104213,0.118151
730,59,Aalen-Johansen,3,-0.008229,0,0.008229
1095,59,Aalen-Johansen,1,-0.08545952005719915,0.7248064799428009,0.810266
1095,59,Aalen-Johansen,2,0.06506332335724244,0.23624432335724244,0.171181
1095,59,Aalen-Johansen,3,0.020396196699956598,0.0389491966999566,0.018553
1460,59,Aalen-Johansen,1,-0.13489430290617055,0.6212626970938294,0.756157
1460,59,Aalen-Johansen,2,0.1202791062062139,0.3397881062062139,0.219509
1460,59,Aalen-Johansen,3,0.014615196699956597,0.0389491966999566,0.024334
1825,59,Aalen-Johansen,1,-0.0847703029061706,0.6212626970938294,0.706033
1825,59,Aalen-Johansen,2,0.0761241062062139,0.3397881062062139,0.263664
1825,59,Aalen-Johansen,3,0.008646196699956598,0.0389491966999566,0.030303
365,60,Aalen-Johansen,1,0.023890690522243796,0.9564796905222438,0.932589
365,60,Aalen-Johansen,2,-0.022153690522243766,0.04352030947775623,0.065674
365,60,Aalen-Johansen,3,-0.001737,0,0.001737
730,60,Aalen-Johansen,1,0.08285969052224385,0.9564796905222438,0.87362
730,60,Aalen-Johansen,2,-0.07463069052224378,0.04352030947775623,0.118151
730,60,Aalen-Johansen,3,-0.008229,0,0.008229
1095,60,Aalen-Johansen,1,0.14621369052224376,0.9564796905222438,0.810266
1095,60,Aalen-Johansen,2,-0.12766069052224377,0.04352030947775623,0.171181
1095,60,Aalen-Johansen,3,-0.018553,0,0.018553
1460,60,Aalen-Johansen,1,0.08970939297885494,0.8458663929788549,0.756157
1460,60,Aalen-Johansen,2,-0.06537539297885497,0.15413360702114504,0.219509
1460,60,Aalen-Johansen,3,-0.024334,0,0.024334
1825,60,Aalen-Johansen,1,0.03410009385649804,0.7401330938564981,0.706033
1825,60,Aalen-Johansen,2,-0.003797093856498124,0.2598669061435019,0.263664
1825,60,Aalen-Johansen,3,-0.030303,0,0.030303
365,61,Aalen-Johansen,1,-0.04299382954545461,0.8895951704545454,0.932589
365,61,Aalen-Johansen,2,0.04473082954545453,0.11040482954545452,0.065674
365,61,Aalen-Johansen,3,-0.001737,0,0.001737
730,61,Aalen-Johansen,1,-0.06663630676264098,0.806983693237359,0.87362
730,61,Aalen-Johansen,2,0.042695922302200845,0.16084692230220085,0.118151
730,61,Aalen-Johansen,3,0.023940384460440153,0.032169384460440154,0.008229
1095,61,Aalen-Johansen,1,-0.03317059169735803,0.777095408302642,0.810266
1095,61,Aalen-Johansen,2,0.019554207236917837,0.19073520723691784,0.171181
1095,61,Aalen-Johansen,3,0.013616384460440153,0.032169384460440154,0.018553
1460,61,Aalen-Johansen,1,-0.1805307716276725,0.5756262283723275,0.756157
1460,61,Aalen-Johansen,2,0.17269538716723237,0.3922043871672324,0.219509
1460,61,Aalen-Johansen,3,0.007835384460440152,0.032169384460440154,0.024334
1825,61,Aalen-Johansen,1,-0.22634447635639376,0.47968852364360626,0.706033
1825,61,Aalen-Johansen,2,0.22447809189595358,0.4881420918959536,0.263664
1825,61,Aalen-Johansen,3,0.0018663844604401535,0.032169384460440154,0.030303
365,62,Aalen-Johansen,1,0.04468372727272729,0.9772727272727273,0.932589
365,62,Aalen-Johansen,2,-0.04294672727272731,0.022727272727272686,0.065674
365,62,Aalen-Johansen,3,-0.001737,0,0.001737
730,62,Aalen-Johansen,1,0.050072523692523685,0.9236925236925236,0.87362
730,62,Aalen-Johansen,2,-0.04184352369252366,0.07630747630747635,0.118151
730,62,Aalen-Johansen,3,-0.008229,0,0.008229
1095,62,Aalen-Johansen,1,0.017362501228501248,0.8276285012285013,0.810266
1095,62,Aalen-Johansen,2,-0.029599252018252004,0.141581747981748,0.171181
1095,62,Aalen-Johansen,3,0.012236750789750794,0.030789750789750794,0.018553
1460,62,Aalen-Johansen,1,-0.002209711096189282,0.7539472889038107,0.756157
1460,62,Aalen-Johansen,2,-0.0042460396935614375,0.21526296030643857,0.219509
1460,62,Aalen-Johansen,3,0.006455750789750792,0.030789750789750794,0.024334
1825,62,Aalen-Johansen,1,0.047914288903810665,0.7539472889038107,0.706033
1825,62,Aalen-Johansen,2,-0.10221677977017107,0.16144722022982894,0.263664
1825,62,Aalen-Johansen,3,0.05430249086636044,0.08460549086636043,0.030303
365,63,Aalen-Johansen,1,0.067411,1,0.932589
365,63,Aalen-Johansen,2,-0.065674,0,0.065674
365,63,Aalen-Johansen,3,-0.001737,0,0.001737
730,63,Aalen-Johansen,1,0.03630647058823544,0.9099264705882354,0.87362
730,63,Aalen-Johansen,2,-0.06177845098039221,0.056372549019607796,0.118151
730,63,Aalen-Johansen,3,0.02547198039215688,0.03370098039215688,0.008229
1095,63,Aalen-Johansen,1,0.04613538408304507,0.8564013840830451,0.810266
1095,63,Aalen-Johansen,2,-0.06128336447520186,0.10989763552479814,0.171181
1095,63,Aalen-Johansen,3,0.015147980392156882,0.03370098039215688,0.018553
1460,63,Aalen-Johansen,1,0.022389712802768247,0.7785467128027682,0.756157
1460,63,Aalen-Johansen,2,-0.031756693194924995,0.18775230680507501,0.219509
1460,63,Aalen-Johansen,3,0.00936698039215688,0.03370098039215688,0.024334
1825,63,Aalen-Johansen,1,0.0725137128027682,0.7785467128027682,0.706033
1825,63,Aalen-Johansen,2,-0.075911693194925,0.18775230680507501,0.263664
1825,63,Aalen-Johansen,3,0.0033979803921568817,0.03370098039215688,0.030303
365,64,Aalen-Johansen,1,-0.06892026782649574,0.8636687321735043,0.932589
365,64,Aalen-Johansen,2,0.07065726782649577,0.13633126782649577,0.065674
365,64,Aalen-Johansen,3,-0.001737,0,0.001737
730,64,Aalen-Johansen,1,-0.06459153455583988,0.8090284654441601,0.87362
730,64,Aalen-Johansen,2,0.04555428099054076,0.16370528099054077,0.118151
730,64,Aalen-Johansen,3,0.01903725356529916,0.02726625356529916,0.008229
1095,64,Aalen-Johansen,1,-0.09479864960720541,0.7154673503927946,0.810266
1095,64,Aalen-Johansen,2,0.04756023102075574,0.21874123102075574,0.171181
1095,64,Aalen-Johansen,3,0.0472384185864496,0.0657914185864496,0.018553
1460,64,Aalen-Johansen,1,-0.13012306840630472,0.6260339315936952,0.756157
1460,64,Aalen-Johansen,2,0.08866564981985514,0.30817464981985515,0.219509
1460,64,Aalen-Johansen,3,0.0414574185864496,0.0657914185864496,0.024334
1825,64,Aalen-Johansen,1,-0.07999906840630477,0.6260339315936952,0.706033
1825,64,Aalen-Johansen,2,0.04451064981985514,0.30817464981985515,0.263664
1825,64,Aalen-Johansen,3,0.035488418586449605,0.0657914185864496,0.030303
365,65,Aalen-Johansen,1,0.025707362023070113,0.9582963620230701,0.932589
365,65,Aalen-Johansen,2,-0.023970362023070124,0.04170363797692987,0.065674
365,65,Aalen-Johansen,3,-0.001737,0,0.001737
730,65,Aalen-Johansen,1,-0.06141286315030625,0.8122071368496937,0.87362
730,65,Aalen-Johansen,2,0.06964186315030635,0.18779286315030636,0.118151
730,65,Aalen-Johansen,3,-0.008229,0,0.008229
1095,65,Aalen-Johansen,1,-0.03866921999279105,0.771596780007209,0.810266
1095,65,Aalen-Johansen,2,0.057222219992791035,0.22840321999279103,0.171181
1095,65,Aalen-Johansen,3,-0.018553,0,0.018553
1460,65,Aalen-Johansen,1,-0.03278501874324158,0.7233719812567584,0.756157
1460,65,Aalen-Johansen,2,-0.012037985942568774,0.20747101405743124,0.219509
1460,65,Aalen-Johansen,3,0.044823004685810415,0.06915700468581042,0.024334
1825,65,Aalen-Johansen,1,0.017338981256758368,0.7233719812567584,0.706033
1825,65,Aalen-Johansen,2,-0.056192985942568774,0.20747101405743124,0.263664
1825,65,Aalen-Johansen,3,0.03885400468581042,0.06915700468581042,0.030303
365,66,Aalen-Johansen,1,-0.04438451644667918,0.8882044835533208,0.932589
365,66,Aalen-Johansen,2,0.046121516446679264,0.11179551644667926,0.065674
365,66,Aalen-Johansen,3,-0.001737,0,0.001737
730,66,Aalen-Johansen,1,0.01458448355332087,0.8882044835533208,0.87362
730,66,Aalen-Johansen,2,-0.0063554835533207454,0.11179551644667926,0.118151
730,66,Aalen-Johansen,3,-0.008229,0,0.008229
1095,66,Aalen-Johansen,1,0.07793848355332078,0.8882044835533208,0.810266
1095,66,Aalen-Johansen,2,-0.05938548355332074,0.11179551644667926,0.171181
1095,66,Aalen-Johansen,3,-0.018553,0,0.018553
1460,66,Aalen-Johansen,1,0.05297337839225924,0.8091303783922592,0.756157
1460,66,Aalen-Johansen,2,-0.06725696463370781,0.1522520353662922,0.219509
1460,66,Aalen-Johansen,3,0.014283586241448723,0.038617586241448724,0.024334
1825,66,Aalen-Johansen,1,0.10309737839225919,0.8091303783922592,0.706033
1825,66,Aalen-Johansen,2,-0.11141196463370781,0.1522520353662922,0.263664
1825,66,Aalen-Johansen,3,0.008314586241448724,0.038617586241448724,0.030303
365,67,Aalen-Johansen,1,0.004448037037036889,0.9370370370370369,0.932589
365,67,Aalen-Johansen,2,-0.00271103703703697,0.06296296296296303,0.065674
365,67,Aalen-Johansen,3,-0.001737,0,0.001737
730,67,Aalen-Johansen,1,0.03939044634377964,0.9130104463437796,0.87362
730,67,Aalen-Johansen,2,-0.031161446343779722,0.08698955365622028,0.118151
730,67,Aalen-Johansen,3,-0.008229,0,0.008229
1095,67,Aalen-Johansen,1,-0.03810477985764238,0.7721612201423577,0.810266
1095,67,Aalen-Johansen,2,0.0566577798576422,0.2278387798576422,0.171181
1095,67,Aalen-Johansen,3,-0.018553,0,0.018553
1460,67,Aalen-Johansen,1,0.016004220142357695,0.7721612201423577,0.756157
1460,67,Aalen-Johansen,2,-0.029643350118631506,0.1898656498813685,0.219509
1460,67,Aalen-Johansen,3,0.013639129976273687,0.03797312997627369,0.024334
1825,67,Aalen-Johansen,1,-0.004068254416038641,0.7019647455839614,0.706033
1825,67,Aalen-Johansen,2,-0.0036018755602352792,0.26006212443976473,0.263664
1825,67,Aalen-Johansen,3,0.007670129976273688,0.03797312997627369,0.030303
365,68,Aalen-Johansen,1,0.045188777777777744,0.9777777777777777,0.932589
365,68,Aalen-Johansen,2,-0.04345177777777773,0.02222222222222227,0.065674
365,68,Aalen-Johansen,3,-0.001737,0,0.001737
730,68,Aalen-Johansen,1,0.1041577777777778,0.9777777777777777,0.87362
730,68,Aalen-Johansen,2,-0.09592877777777774,0.02222222222222227,0.118151
730,68,Aalen-Johansen,3,-0.008229,0,0.008229
1095,68,Aalen-Johansen,1,0.1675117777777777,0.9777777777777777,0.810266
1095,68,Aalen-Johansen,2,-0.14895877777777772,0.02222222222222227,0.171181
1095,68,Aalen-Johansen,3,-0.018553,0,0.018553
1460,68,Aalen-Johansen,1,0.10658809803921587,0.8627450980392158,0.756157
1460,68,Aalen-Johansen,2,-0.13977043790849678,0.07973856209150323,0.219509
1460,68,Aalen-Johansen,3,0.03318233986928099,0.057516339869280994,0.024334
1825,68,Aalen-Johansen,1,-0.014039535947712345,0.6919934640522877,0.706033
1825,68,Aalen-Johansen,2,-0.013173803921568583,0.2504901960784314,0.263664
1825,68,Aalen-Johansen,3,0.027213339869280994,0.057516339869280994,0.030303
365,69,Aalen-Johansen,1,0.067411,1,0.932589
365,69,Aalen-Johansen,2,-0.065674,0,0.065674
365,69,Aalen-Johansen,3,-0.001737,0,0.001737
730,69,Aalen-Johansen,1,0.015377313743764165,0.8889973137437641,0.87362
730,69,Aalen-Johansen,2,-0.0071483137437640815,0.11100268625623592,0.118151
730,69,Aalen-Johansen,3,-0.008229,0,0.008229
1095,69,Aalen-Johansen,1,-0.026953681596403767,0.7833123184035963,0.810266
1095,69,Aalen-Johansen,2,0.011314477221643554,0.18249547722164355,0.171181
1095,69,Aalen-Johansen,3,0.015639204374760192,0.03419220437476019,0.018553
1460,69,Aalen-Johansen,1,-0.08130331029844018,0.6748536897015598,0.756157
1460,69,Aalen-Johansen,2,0.07144510592367997,0.29095410592368,0.219509
1460,69,Aalen-Johansen,3,0.00985820437476019,0.03419220437476019,0.024334
1825,69,Aalen-Johansen,1,-0.10616305359861355,0.5998699464013865,0.706033
1825,69,Aalen-Johansen,2,0.027290105923679975,0.29095410592368,0.263664
1825,69,Aalen-Johansen,3,0.0788729476749335,0.1091759476749335,0.030303
365,70,Aalen-Johansen,1,-0.01769538297872353,0.9148936170212765,0.932589
365,70,Aalen-Johansen,2,0.019432382978723406,0.0851063829787234,0.065674
365,70,Aalen-Johansen,3,-0.001737,0,0.001737
730,70,Aalen-Johansen,1,-0.012496446435237174,0.8611235535647628,0.87362
730,70,Aalen-Johansen,2,0.02072544643523705,0.13887644643523706,0.118151
730,70,Aalen-Johansen,3,-0.008229,0,0.008229
1095,70,Aalen-Johansen,1,0.009851670061678752,0.8201176700616788,0.810266
1095,70,Aalen-Johansen,2,0.008701329938320984,0.17988232993832098,0.171181
1095,70,Aalen-Johansen,3,-0.018553,0,0.018553
1460,70,Aalen-Johansen,1,0.06396067006167883,0.8201176700616788,0.756157
1460,70,Aalen-Johansen,2,-0.039626670061679026,0.17988232993832098,0.219509
1460,70,Aalen-Johansen,3,-0.024334,0,0.024334
1825,70,Aalen-Johansen,1,-0.003074997089989595,0.7029580029100104,0.706033
1825,70,Aalen-Johansen,2,0.03337799708998934,0.29704199708998935,0.263664
1825,70,Aalen-Johansen,3,-0.030303,0,0.030303
365,71,Aalen-Johansen,1,-0.05715837799043055,0.8754306220095694,0.932589
365,71,Aalen-Johansen,2,0.05889537799043064,0.12456937799043064,0.065674
365,71,Aalen-Johansen,3,-0.001737,0,0.001737
730,71,Aalen-Johansen,1,-0.030612734361155303,0.8430072656388446,0.87362
730,71,Aalen-Johansen,2,0.038841734361155456,0.15699273436115546,0.118151
730,71,Aalen-Johansen,3,-0.008229,0,0.008229
1095,71,Aalen-Johansen,1,-0.05291187899825722,0.7573541210017428,0.810266
1095,71,Aalen-Johansen,2,0.07146487899825732,0.24264587899825732,0.171181
1095,71,Aalen-Johansen,3,-0.018553,0,0.018553
1460,71,Aalen-Johansen,1,-0.05289960192695309,0.7032573980730469,0.756157
1460,71,Aalen-Johansen,2,0.07723360192695328,0.2967426019269533,0.219509
1460,71,Aalen-Johansen,3,-0.024334,0,0.024334
1825,71,Aalen-Johansen,1,-0.002775601926953142,0.7032573980730469,0.706033
1825,71,Aalen-Johansen,2,0.03307860192695328,0.2967426019269533,0.263664
1825,71,Aalen-Johansen,3,-0.030303,0,0.030303
365,72,Aalen-Johansen,1,0.0035812127659573534,0.9361702127659574,0.932589
365,72,Aalen-Johansen,2,-0.0018442127659574342,0.06382978723404256,0.065674
365,72,Aalen-Johansen,3,-0.001737,0,0.001737
730,72,Aalen-Johansen,1,0.037248315123634135,0.9108683151236341,0.87362
730,72,Aalen-Johansen,2,-0.02901931512363426,0.08913168487636575,0.118151
730,72,Aalen-Johansen,3,-0.008229,0,0.008229
1095,72,Aalen-Johansen,1,-0.023275775733180182,0.7869902242668199,0.810266
1095,72,Aalen-Johansen,2,0.041828775733179974,0.21300977573317997,0.171181
1095,72,Aalen-Johansen,3,-0.018553,0,0.018553
1460,72,Aalen-Johansen,1,-0.04786579815986203,0.7082912018401379,0.756157
1460,72,Aalen-Johansen,2,0.07219979815986194,0.29170879815986195,0.219509
1460,72,Aalen-Johansen,3,-0.024334,0,0.024334
1825,72,Aalen-Johansen,1,0.002258201840137919,0.7082912018401379,0.706033
1825,72,Aalen-Johansen,2,0.02804479815986194,0.29170879815986195,0.263664
1825,72,Aalen-Johansen,3,-0.030303,0,0.030303
365,73,Aalen-Johansen,1,-0.03921786575627073,0.8933711342437293,0.932589
365,73,Aalen-Johansen,2,0.04095486575627072,0.10662886575627072,0.065674
365,73,Aalen-Johansen,3,-0.001737,0,0.001737
730,73,Aalen-Johansen,1,-0.005064730596374245,0.8685552694036257,0.87362
730,73,Aalen-Johansen,2,-0.019567452052719286,0.09858354794728072,0.118151
730,73,Aalen-Johansen,3,0.024632182649093573,0.03286118264909357,0.008229
1095,73,Aalen-Johansen,1,-0.054566147300583845,0.7556998526994162,0.810266
1095,73,Aalen-Johansen,2,-0.006973276142223095,0.1642077238577769,0.171181
1095,73,Aalen-Johansen,3,0.06153942344280704,0.08009242344280704,0.018553
1460,73,Aalen-Johansen,1,-0.3363237485003242,0.41983325149967576,0.756157
1460,73,Aalen-Johansen,2,0.28056532505751747,0.5000743250575175,0.219509
1460,73,Aalen-Johansen,3,0.055758423442807035,0.08009242344280704,0.024334
1825,73,Aalen-Johansen,1,-0.28619974850032426,0.41983325149967576,0.706033
1825,73,Aalen-Johansen,2,0.23641032505751747,0.5000743250575175,0.263664
1825,73,Aalen-Johansen,3,0.04978942344280704,0.08009242344280704,0.030303
365,74,Aalen-Johansen,1,-0.04620199214957743,0.8863870078504226,0.932589
365,74,Aalen-Johansen,2,0.04793899214957749,0.11361299214957749,0.065674
365,74,Aalen-Johansen,3,-0.001737,0,0.001737
730,74,Aalen-Johansen,1,-0.05541660813807148,0.8182033918619285,0.87362
730,74,Aalen-Johansen,2,0.06364560813807157,0.18179660813807158,0.118151
730,74,Aalen-Johansen,3,-0.008229,0,0.008229
1095,74,Aalen-Johansen,1,0.007937391861928433,0.8182033918619285,0.810266
1095,74,Aalen-Johansen,2,0.01061560813807158,0.18179660813807158,0.171181
1095,74,Aalen-Johansen,3,-0.018553,0,0.018553
1460,74,Aalen-Johansen,1,0.06204639186192851,0.8182033918619285,0.756157
1460,74,Aalen-Johansen,2,-0.03771239186192843,0.18179660813807158,0.219509
1460,74,Aalen-Johansen,3,-0.024334,0,0.024334
1825,74,Aalen-Johansen,1,-0.26965785767363804,0.436375142326362,0.706033
1825,74,Aalen-Johansen,2,0.2999608576736382,0.5636248576736382,0.263664
1825,74,Aalen-Johansen,3,-0.030303,0,0.030303
365,75,Aalen-Johansen,1,0.006186510204081674,0.9387755102040817,0.932589
365,75,Aalen-Johansen,2,-0.0044495102040816095,0.06122448979591839,0.065674
365,75,Aalen-Johansen,3,-0.001737,0,0.001737
730,75,Aalen-Johansen,1,-0.010961423055708686,0.8626585769442913,0.87362
730,75,Aalen-Johansen,2,-0.006181888030888011,0.111969111969112,0.118151
730,75,Aalen-Johansen,3,0.017143311086596846,0.025372311086596846,0.008229
1095,75,Aalen-Johansen,1,0.0164484695716125,0.8267144695716125,0.810266
1095,75,Aalen-Johansen,2,-0.023267780658209253,0.14791321934179075,0.171181
1095,75,Aalen-Johansen,3,0.006819311086596846,0.025372311086596846,0.018553
1460,75,Aalen-Johansen,1,-0.026703056260341862,0.7294539437396581,0.756157
1460,75,Aalen-Johansen,2,0.025664745173745118,0.24517374517374513,0.219509
1460,75,Aalen-Johansen,3,0.0010383110865968444,0.025372311086596846,0.024334
1825,75,Aalen-Johansen,1,-0.03736688490531337,0.6686661150946867,0.706033
1825,75,Aalen-Johansen,2,-0.01849025482625488,0.24517374517374513,0.263664
1825,75,Aalen-Johansen,3,0.055857139731568306,0.0861601397315683,0.030303
365,76,Aalen-Johansen,1,0.001646976789168364,0.9342359767891684,0.932589
365,76,Aalen-Johansen,2,9.002321083169396e-5,0.06576402321083169,0.065674
365,76,Aalen-Johansen,3,-0.001737,0,0.001737
730,76,Aalen-Johansen,1,-6.965066708549683e-4,0.872923493329145,0.87362
730,76,Aalen-Johansen,2,-0.022250332376614432,0.09590066762338557,0.118151
730,76,Aalen-Johansen,3,0.02294683904746947,0.03117583904746947,0.008229
1095,76,Aalen-Johansen,1,0.06265749332914494,0.872923493329145,0.810266
1095,76,Aalen-Johansen,2,-0.07528033237661443,0.09590066762338557,0.171181
1095,76,Aalen-Johansen,3,0.01262283904746947,0.03117583904746947,0.018553
1460,76,Aalen-Johansen,1,0.0654180525450776,0.8215750525450776,0.756157
1460,76,Aalen-Johansen,2,-0.07225989159254709,0.14724910840745292,0.219509
1460,76,Aalen-Johansen,3,0.006841839047469468,0.03117583904746947,0.024334
1825,76,Aalen-Johansen,1,-0.001825812104219171,0.7042071878957809,0.706033
1825,76,Aalen-Johansen,2,9.529730567496286e-4,0.26461697305674964,0.263664
1825,76,Aalen-Johansen,3,8.728390474694696e-4,0.03117583904746947,0.030303
365,77,Aalen-Johansen,1,0.001195090909090868,0.9337840909090909,0.932589
365,77,Aalen-Johansen,2,5.419090909091206e-4,0.06621590909090912,0.065674
365,77,Aalen-Johansen,3,-0.001737,0,0.001737
730,77,Aalen-Johansen,1,0.030042023460410627,0.9036620234604106,0.87362
730,77,Aalen-Johansen,2,-0.021813023460410585,0.09633797653958942,0.118151
730,77,Aalen-Johansen,3,-0.008229,0,0.008229
1095,77,Aalen-Johansen,1,-0.006114377932551318,0.8041516220674487,0.810266
1095,77,Aalen-Johansen,2,0.024667377932551332,0.19584837793255133,0.171181
1095,77,Aalen-Johansen,3,-0.018553,0,0.018553
1460,77,Aalen-Johansen,1,-0.03242054013929607,0.7237364598607039,0.756157
1460,77,Aalen-Johansen,2,0.056754540139296206,0.2762635401392962,0.219509
1460,77,Aalen-Johansen,3,-0.024334,0,0.024334
1825,77,Aalen-Johansen,1,-0.07276359762188411,0.6332694023781159,0.706033
1825,77,Aalen-Johansen,2,0.10306659762188414,0.36673059762188415,0.263664
1825,77,Aalen-Johansen,3,-0.030303,0,0.030303
365,78,Aalen-Johansen,1,0.04302075609756095,0.975609756097561,0.932589
365,78,Aalen-Johansen,2,-0.041283756097561006,0.024390243902438994,0.065674
365,78,Aalen-Johansen,3,-0.001737,0,0.001737
730,78,Aalen-Johansen,1,0.0769741213258287,0.9505941213258287,0.87362
730,78,Aalen-Johansen,2,-0.06874512132582868,0.04940587867417133,0.118151
730,78,Aalen-Johansen,3,-0.008229,0,0.008229
