time,simulation,state,bias,estimate,method,truth
1825,380,2,-0.004341036668900011,0.2550309633311,Aalen-Johansen,0.259372
1825,380,3,0.009349471971519585,0.5520384719715196,Aalen-Johansen,0.542689
365,381,1,-0.022092673356818637,0.5579653266431813,Aalen-Johansen,0.580058
365,381,2,0.02751876983279483,0.30253376983279484,Aalen-Johansen,0.275015
365,381,3,-0.0054260964759750285,0.13950090352402497,Aalen-Johansen,0.144927
730,381,1,-0.037768816008460326,0.39339518399153967,Aalen-Johansen,0.431164
730,381,2,0.02512243116142787,0.31655343116142787,Aalen-Johansen,0.291431
730,381,3,0.012646384847033953,0.29005138484703397,Aalen-Johansen,0.277405
1095,381,1,-0.034486439250242584,0.2982295607497574,Aalen-Johansen,0.332716
1095,381,2,0.0063235379949255766,0.29396253799492555,Aalen-Johansen,0.287639
1095,381,3,0.02816290125531845,0.40780790125531846,Aalen-Johansen,0.379645
1460,381,1,-0.01894570886742089,0.23741429113257909,Aalen-Johansen,0.25636
1460,381,2,0.015351219872458799,0.2927112198724588,Aalen-Johansen,0.27736
1460,381,3,0.0035944889949635628,0.4698744889949636,Aalen-Johansen,0.46628000000000003
1825,381,1,-1.7808190915896693e-4,0.19776091809084104,Aalen-Johansen,0.197939
1825,381,2,-0.005266842718729847,0.25410515728127014,Aalen-Johansen,0.259372
1825,381,3,0.0054449246278903685,0.5481339246278903,Aalen-Johansen,0.542689
365,382,1,0.001991061180711351,0.5820490611807113,Aalen-Johansen,0.580058
365,382,2,0.009038730276866802,0.2840537302768668,Aalen-Johansen,0.275015
365,382,3,-0.01102979145757832,0.13389720854242168,Aalen-Johansen,0.144927
730,382,1,0.0019944858067540427,0.43315848580675403,Aalen-Johansen,0.431164
730,382,2,0.012476300916316185,0.3039073009163162,Aalen-Johansen,0.291431
730,382,3,-0.014470786723071505,0.2629342132769285,Aalen-Johansen,0.277405
1095,382,1,0.00129117027140363,0.33400717027140364,Aalen-Johansen,0.332716
1095,382,2,0.013917100509095504,0.3015561005090955,Aalen-Johansen,0.287639
1095,382,3,-0.01520827078050041,0.3644367292194996,Aalen-Johansen,0.379645
1460,382,1,0.0046927870278495876,0.26105278702784956,Aalen-Johansen,0.25636
1460,382,2,0.017037372920485183,0.2943973729204852,Aalen-Johansen,0.27736
1460,382,3,-0.021730159948336103,0.4445498400516639,Aalen-Johansen,0.46628000000000003
1825,382,1,0.00860291336201044,0.20654191336201044,Aalen-Johansen,0.197939
1825,382,2,0.006506391054996397,0.2658783910549964,Aalen-Johansen,0.259372
1825,382,3,-0.015109304417008085,0.5275796955829919,Aalen-Johansen,0.542689
365,383,1,0.007333059668610642,0.5873910596686106,Aalen-Johansen,0.580058
365,383,2,0.022636932259876175,0.2976519322598762,Aalen-Johansen,0.275015
365,383,3,-0.029969991928486983,0.11495700807151302,Aalen-Johansen,0.144927
730,383,1,-0.02122687756745717,0.4099371224325428,Aalen-Johansen,0.431164
730,383,2,0.04713505126462875,0.33856605126462874,Aalen-Johansen,0.291431
730,383,3,-0.025908173697171633,0.2514968263028284,Aalen-Johansen,0.277405
1095,383,1,-0.02306663196310571,0.3096493680368943,Aalen-Johansen,0.332716
1095,383,2,0.05066059526048483,0.3382995952604848,Aalen-Johansen,0.287639
1095,383,3,-0.027593963297379176,0.35205103670262083,Aalen-Johansen,0.379645
1460,383,1,-0.02565402326519592,0.23070597673480406,Aalen-Johansen,0.25636
1460,383,2,0.008238201512088872,0.28559820151208887,Aalen-Johansen,0.27736
1460,383,3,0.01741582175310702,0.48369582175310705,Aalen-Johansen,0.46628000000000003
1825,383,1,-0.03222334974426816,0.16571565025573184,Aalen-Johansen,0.197939
1825,383,2,-0.006284029958969539,0.25308797004103045,Aalen-Johansen,0.259372
1825,383,3,0.0385073797032377,0.5811963797032377,Aalen-Johansen,0.542689
365,384,1,0.006128337740505363,0.5861863377405053,Aalen-Johansen,0.580058
365,384,2,-0.016689147042341146,0.25832585295765886,Aalen-Johansen,0.275015
365,384,3,0.010560809301835644,0.15548780930183564,Aalen-Johansen,0.144927
730,384,1,0.026518090073057998,0.457682090073058,Aalen-Johansen,0.431164
730,384,2,-0.017314046246589165,0.27411695375341083,Aalen-Johansen,0.291431
730,384,3,-0.009204043826469,0.268200956173531,Aalen-Johansen,0.277405
1095,384,1,0.01638529978150527,0.3491012997815053,Aalen-Johansen,0.332716
1095,384,2,0.00817665380809407,0.29581565380809405,Aalen-Johansen,0.287639
1095,384,3,-0.02456195358959956,0.35508304641040045,Aalen-Johansen,0.379645
1460,384,1,-0.009252150542539223,0.24710784945746075,Aalen-Johansen,0.25636
1460,384,2,0.015621640533209191,0.2929816405332092,Aalen-Johansen,0.27736
1460,384,3,-0.0063694899906702185,0.4599105100093298,Aalen-Johansen,0.46628000000000003
1825,384,1,0.004408450439142786,0.2023474504391428,Aalen-Johansen,0.197939
1825,384,2,0.018484178648945138,0.27785617864894513,Aalen-Johansen,0.259372
1825,384,3,-0.0228926290880882,0.5197963709119118,Aalen-Johansen,0.542689
365,385,1,-0.008429379014486704,0.5716286209855133,Aalen-Johansen,0.580058
365,385,2,-5.176205532839706e-4,0.27449737944671604,Aalen-Johansen,0.275015
365,385,3,0.008946999567769676,0.15387399956776968,Aalen-Johansen,0.144927
730,385,1,-0.004310488713317184,0.4268535112866828,Aalen-Johansen,0.431164
730,385,2,-0.011601665600578182,0.2798293343994218,Aalen-Johansen,0.291431
730,385,3,0.0159121543138942,0.2933171543138942,Aalen-Johansen,0.277405
1095,385,1,0.013021211293855195,0.3457372112938552,Aalen-Johansen,0.332716
1095,385,2,-0.019182676028999368,0.2684563239710006,Aalen-Johansen,0.287639
1095,385,3,0.006161464735142952,0.38580646473514296,Aalen-Johansen,0.379645
1460,385,1,0.0035427419637891755,0.25990274196378915,Aalen-Johansen,0.25636
1460,385,2,0.013733673057996054,0.29109367305799605,Aalen-Johansen,0.27736
1460,385,3,-0.017276415021786395,0.44900358497821363,Aalen-Johansen,0.46628000000000003
1825,385,1,-0.017634324039321275,0.18030467596067873,Aalen-Johansen,0.197939
1825,385,2,0.03518922052267387,0.29456122052267386,Aalen-Johansen,0.259372
1825,385,3,-0.017554896483353843,0.5251341035166461,Aalen-Johansen,0.542689
365,386,1,-0.00707764957635415,0.5729803504236458,Aalen-Johansen,0.580058
365,386,2,0.009051754681984714,0.2840667546819847,Aalen-Johansen,0.275015
365,386,3,-0.0019741051056327286,0.14295289489436727,Aalen-Johansen,0.144927
730,386,1,-0.02296653928759146,0.40819746071240853,Aalen-Johansen,0.431164
730,386,2,0.024642555950407652,0.31607355595040765,Aalen-Johansen,0.291431
730,386,3,-0.0016760166628184137,0.2757289833371816,Aalen-Johansen,0.277405
1095,386,1,-0.01602044594461921,0.3166955540553808,Aalen-Johansen,0.332716
1095,386,2,0.023259287327519473,0.31089828732751945,Aalen-Johansen,0.287639
1095,386,3,-0.007238841382902483,0.3724061586170975,Aalen-Johansen,0.379645
1460,386,1,-0.03332619028752801,0.22303380971247197,Aalen-Johansen,0.25636
1460,386,2,0.04010915207385779,0.3174691520738578,Aalen-Johansen,0.27736
1460,386,3,-0.006782961786331976,0.45949703821366805,Aalen-Johansen,0.46628000000000003
1825,386,1,-0.003840622646643199,0.1940983773533568,Aalen-Johansen,0.197939
1825,386,2,0.0124363659800793,0.2718083659800793,Aalen-Johansen,0.259372
1825,386,3,-0.008595743333438377,0.5340932566665616,Aalen-Johansen,0.542689
365,387,1,-0.003111168478097559,0.5769468315219024,Aalen-Johansen,0.580058
365,387,2,0.007928505507752148,0.28294350550775216,Aalen-Johansen,0.275015
365,387,3,-0.004817337029655144,0.14010966297034486,Aalen-Johansen,0.144927
730,387,1,-0.016560775860334054,0.41460322413966594,Aalen-Johansen,0.431164
730,387,2,-0.0011325628867817072,0.2902984371132183,Aalen-Johansen,0.291431
730,387,3,0.017693338747115428,0.29509833874711544,Aalen-Johansen,0.277405
1095,387,1,-0.01441408699612734,0.31830191300387267,Aalen-Johansen,0.332716
1095,387,2,0.00313523255937187,0.29077423255937185,Aalen-Johansen,0.287639
1095,387,3,0.011278854436755248,0.39092385443675526,Aalen-Johansen,0.379645
1460,387,1,-0.01631613441595353,0.24004386558404645,Aalen-Johansen,0.25636
1460,387,2,-0.0065562853930226095,0.2708037146069774,Aalen-Johansen,0.27736
1460,387,3,0.02287241980897603,0.48915241980897606,Aalen-Johansen,0.46628000000000003
1825,387,1,-0.021971060146243865,0.17596793985375614,Aalen-Johansen,0.197939
1825,387,2,0.0012315517607155435,0.26060355176071553,Aalen-Johansen,0.259372
1825,387,3,0.02073950838552796,0.5634285083855279,Aalen-Johansen,0.542689
365,388,1,0.007637771509874214,0.5876957715098742,Aalen-Johansen,0.580058
365,388,2,-0.0118912951300299,0.2631237048699701,Aalen-Johansen,0.275015
365,388,3,0.004253523620155741,0.14918052362015574,Aalen-Johansen,0.144927
730,388,1,0.002475520279031862,0.43363952027903185,Aalen-Johansen,0.431164
730,388,2,-0.022893496121570156,0.26853750387842984,Aalen-Johansen,0.291431
730,388,3,0.020417975842538294,0.2978229758425383,Aalen-Johansen,0.277405
1095,388,1,-0.00296303801821568,0.32975296198178433,Aalen-Johansen,0.332716
1095,388,2,-0.01652128909006151,0.27111771090993847,Aalen-Johansen,0.287639
1095,388,3,0.0194843271082773,0.3991293271082773,Aalen-Johansen,0.379645
1460,388,1,0.0015875450031703764,0.25794754500317035,Aalen-Johansen,0.25636
1460,388,2,-0.020563370872743292,0.2567966291272567,Aalen-Johansen,0.27736
1460,388,3,0.018975825869572915,0.48525582586957294,Aalen-Johansen,0.46628000000000003
1825,388,1,0.013079033300021525,0.21101803330002153,Aalen-Johansen,0.197939
1825,388,2,-0.0033081565609551222,0.25606384343904487,Aalen-Johansen,0.259372
1825,388,3,-0.009770876739066292,0.5329181232609337,Aalen-Johansen,0.542689
365,389,1,-0.027699795322835397,0.5523582046771646,Aalen-Johansen,0.580058
365,389,2,0.0016757362655940855,0.2766907362655941,Aalen-Johansen,0.275015
365,389,3,0.02602405905724195,0.17095105905724195,Aalen-Johansen,0.144927
730,389,1,-0.01668483008167332,0.4144791699183267,Aalen-Johansen,0.431164
730,389,2,0.015613007406586832,0.3070440074065868,Aalen-Johansen,0.291431
730,389,3,0.0010718226750868198,0.27847682267508683,Aalen-Johansen,0.277405
1095,389,1,0.002223306214792553,0.33493930621479256,Aalen-Johansen,0.332716
1095,389,2,0.009286434865293736,0.2969254348652937,Aalen-Johansen,0.287639
1095,389,3,-0.011509741080085956,0.36813525891991405,Aalen-Johansen,0.379645
1460,389,1,-0.025509811371960095,0.23085018862803988,Aalen-Johansen,0.25636
1460,389,2,0.03412444120554892,0.3114844412055489,Aalen-Johansen,0.27736
1460,389,3,-0.008614629833588516,0.4576653701664115,Aalen-Johansen,0.46628000000000003
1825,389,1,-0.03981563294489984,0.15812336705510016,Aalen-Johansen,0.197939
1825,389,2,0.03975493232702759,0.2991269323270276,Aalen-Johansen,0.259372
1825,389,3,6.0700617872777585e-5,0.5427497006178728,Aalen-Johansen,0.542689
365,390,1,-0.009953991854644406,0.5701040081453556,Aalen-Johansen,0.580058
365,390,2,0.002754801544634866,0.2777698015446349,Aalen-Johansen,0.275015
365,390,3,0.007199190310008846,0.15212619031000885,Aalen-Johansen,0.144927
730,390,1,-0.020468266005055857,0.41069573399494413,Aalen-Johansen,0.431164
730,390,2,0.029317419543787027,0.320748419543787,Aalen-Johansen,0.291431
730,390,3,-0.008849153538732057,0.26855584646126796,Aalen-Johansen,0.277405
1095,390,1,-0.0219289958896291,0.3107870041103709,Aalen-Johansen,0.332716
1095,390,2,0.025749922915640044,0.31338892291564,Aalen-Johansen,0.287639
1095,390,3,-0.0038209270260118333,0.3758240729739882,Aalen-Johansen,0.379645
1460,390,1,-0.008641126819458389,0.2477188731805416,Aalen-Johansen,0.25636
1460,390,2,0.02299318976855297,0.30035318976855296,Aalen-Johansen,0.27736
1460,390,3,-0.014352062949095412,0.4519279370509046,Aalen-Johansen,0.46628000000000003
1825,390,1,-0.015207196965089098,0.1827318030349109,Aalen-Johansen,0.197939
1825,390,2,-0.003630007194525775,0.2557419928054742,Aalen-Johansen,0.259372
1825,390,3,0.018837204159613985,0.561526204159614,Aalen-Johansen,0.542689
365,391,1,-0.010792280729097659,0.5692657192709023,Aalen-Johansen,0.580058
365,391,2,-0.004337113012538363,0.27067788698746165,Aalen-Johansen,0.275015
365,391,3,0.015129393741635189,0.1600563937416352,Aalen-Johansen,0.144927
730,391,1,-0.020371808659407187,0.4107921913405928,Aalen-Johansen,0.431164
730,391,2,-7.128096770964154e-4,0.2907181903229036,Aalen-Johansen,0.291431
730,391,3,0.021084618336502492,0.2984896183365025,Aalen-Johansen,0.277405
1095,391,1,-0.02222488203397449,0.3104911179660255,Aalen-Johansen,0.332716
1095,391,2,-0.016768056426242406,0.27087094357375757,Aalen-Johansen,0.287639
1095,391,3,0.03899293846021595,0.41863793846021596,Aalen-Johansen,0.379645
1460,391,1,-0.025457931487473662,0.23090206851252632,Aalen-Johansen,0.25636
1460,391,2,-0.003482626842098102,0.2738773731579019,Aalen-Johansen,0.27736
1460,391,3,0.028940558329570765,0.4952205583295708,Aalen-Johansen,0.46628000000000003
1825,391,1,-0.007621618451461781,0.19031738154853822,Aalen-Johansen,0.197939
1825,391,2,0.008777548306119487,0.2681495483061195,Aalen-Johansen,0.259372
1825,391,3,-0.0011559298546585106,0.5415330701453415,Aalen-Johansen,0.542689
365,392,1,-0.010166235152759384,0.5698917648472406,Aalen-Johansen,0.580058
365,392,2,0.01565210394522859,0.2906671039452286,Aalen-Johansen,0.275015
365,392,3,-0.005485868792468984,0.13944113120753102,Aalen-Johansen,0.144927
730,392,1,0.012422841287832165,0.44358684128783216,Aalen-Johansen,0.431164
730,392,2,-0.0024020509046354666,0.28902894909536453,Aalen-Johansen,0.291431
730,392,3,-0.010020790383197031,0.267384209616803,Aalen-Johansen,0.277405
1095,392,1,0.018324389996089152,0.35104038999608916,Aalen-Johansen,0.332716
1095,392,2,-0.0027889286488511633,0.2848500713511488,Aalen-Johansen,0.287639
1095,392,3,-0.015535461347238322,0.3641095386527617,Aalen-Johansen,0.379645
1460,392,1,0.0017454392291282872,0.25810543922912826,Aalen-Johansen,0.25636
1460,392,2,0.032919443771445345,0.31027944377144534,Aalen-Johansen,0.27736
1460,392,3,-0.034664883000573965,0.43161511699942606,Aalen-Johansen,0.46628000000000003
1825,392,1,0.011463324884673914,0.20940232488467392,Aalen-Johansen,0.197939
1825,392,2,0.0011768411381745114,0.2605488411381745,Aalen-Johansen,0.259372
1825,392,3,-0.012640166022848676,0.5300488339771513,Aalen-Johansen,0.542689
365,393,1,0.006115588407917039,0.586173588407917,Aalen-Johansen,0.580058
365,393,2,-0.010920952225344005,0.264094047774656,Aalen-Johansen,0.275015
365,393,3,0.004805363817426717,0.14973236381742672,Aalen-Johansen,0.144927
730,393,1,0.00961912333860182,0.4407831233386018,Aalen-Johansen,0.431164
730,393,2,-0.02593747139001007,0.2654935286099899,Aalen-Johansen,0.291431
730,393,3,0.016318348051408527,0.29372334805140854,Aalen-Johansen,0.277405
1095,393,1,0.007408084451265395,0.3401240844512654,Aalen-Johansen,0.332716
1095,393,2,-0.014003434492479538,0.27363556550752044,Aalen-Johansen,0.287639
1095,393,3,0.0065953500412143096,0.3862403500412143,Aalen-Johansen,0.379645
1460,393,1,0.01110867461379439,0.26746867461379437,Aalen-Johansen,0.25636
1460,393,2,-0.020527020818270014,0.25683297918173,Aalen-Johansen,0.27736
1460,393,3,0.00941834620447568,0.4756983462044757,Aalen-Johansen,0.46628000000000003
1825,393,1,0.012169842052629498,0.2101088420526295,Aalen-Johansen,0.197939
1825,393,2,-0.01798592447747649,0.2413860755225235,Aalen-Johansen,0.259372
1825,393,3,0.005816082424847102,0.5485050824248471,Aalen-Johansen,0.542689
365,394,1,0.02843029464438107,0.608488294644381,Aalen-Johansen,0.580058
365,394,2,-0.0331185531760865,0.2418964468239135,Aalen-Johansen,0.275015
365,394,3,0.004688258531704542,0.14961525853170454,Aalen-Johansen,0.144927
730,394,1,0.013307195001217409,0.4444711950012174,Aalen-Johansen,0.431164
730,394,2,-0.006194926541523205,0.2852360734584768,Aalen-Johansen,0.291431
730,394,3,-0.00711226845969537,0.27029273154030464,Aalen-Johansen,0.277405
1095,394,1,-0.021977874809416542,0.31073812519058347,Aalen-Johansen,0.332716
1095,394,2,0.007625505548732536,0.2952645055487325,Aalen-Johansen,0.287639
1095,394,3,0.014352369260682951,0.39399736926068296,Aalen-Johansen,0.379645
1460,394,1,-0.013045189909883792,0.24331481009011618,Aalen-Johansen,0.25636
1460,394,2,-0.007163352743616069,0.2701966472563839,Aalen-Johansen,0.27736
1460,394,3,0.020208542653498862,0.4864885426534989,Aalen-Johansen,0.46628000000000003
1825,394,1,0.005827223312579455,0.20376622331257946,Aalen-Johansen,0.197939
1825,394,2,0.0031588741549483657,0.26253087415494836,Aalen-Johansen,0.259372
1825,394,3,-0.008986097467528764,0.5337029025324712,Aalen-Johansen,0.542689
365,395,1,-0.015509685851014199,0.5645483141489858,Aalen-Johansen,0.580058
365,395,2,0.00869905033098145,0.28371405033098146,Aalen-Johansen,0.275015
365,395,3,0.006810635520032887,0.1517376355200329,Aalen-Johansen,0.144927
730,395,1,-0.002606242505700962,0.42855775749429903,Aalen-Johansen,0.431164
730,395,2,-0.005603769284328319,0.2858272307156717,Aalen-Johansen,0.291431
730,395,3,0.008210011790029226,0.28561501179002924,Aalen-Johansen,0.277405
1095,395,1,-3.282855692430253e-4,0.332387714430757,Aalen-Johansen,0.332716
1095,395,2,-0.014581907270262151,0.2730570927297378,Aalen-Johansen,0.287639
1095,395,3,0.014910192839505232,0.39455519283950524,Aalen-Johansen,0.379645
1460,395,1,0.006531686341992138,0.2628916863419921,Aalen-Johansen,0.25636
1460,395,2,-0.029842817870514626,0.24751718212948537,Aalen-Johansen,0.27736
1460,395,3,0.0233111315285226,0.4895911315285226,Aalen-Johansen,0.46628000000000003
1825,395,1,0.007250923304399193,0.2051899233043992,Aalen-Johansen,0.197939
1825,395,2,-0.026326492964613202,0.2330455070353868,Aalen-Johansen,0.259372
1825,395,3,0.019075569660214065,0.561764569660214,Aalen-Johansen,0.542689
365,396,1,-0.0025620435721851464,0.5774959564278148,Aalen-Johansen,0.580058
365,396,2,-2.2808237331084502e-4,0.27478691762668916,Aalen-Johansen,0.275015
365,396,3,0.002790125945494354,0.14771712594549435,Aalen-Johansen,0.144927
730,396,1,-0.0060149604221285125,0.4251490395778715,Aalen-Johansen,0.431164
730,396,2,0.013657792007281677,0.3050887920072817,Aalen-Johansen,0.291431
730,396,3,-0.007642831585155163,0.26976216841484485,Aalen-Johansen,0.277405
1095,396,1,-0.009544697907118926,0.3231713020928811,Aalen-Johansen,0.332716
1095,396,2,0.007208766833139979,0.29484776683313996,Aalen-Johansen,0.287639
1095,396,3,0.002335931073976949,0.38198093107397696,Aalen-Johansen,0.379645
1460,396,1,-0.009662474092988704,0.24669752590701127,Aalen-Johansen,0.25636
1460,396,2,-0.011132984894895115,0.2662270151051049,Aalen-Johansen,0.27736
1460,396,3,0.02079545898788182,0.48707545898788185,Aalen-Johansen,0.46628000000000003
1825,396,1,-5.954219079742085e-4,0.1973435780920258,Aalen-Johansen,0.197939
1825,396,2,-0.00782840482169117,0.2515435951783088,Aalen-Johansen,0.259372
1825,396,3,0.008423826729663575,0.5511128267296636,Aalen-Johansen,0.542689
365,397,1,0.00914384021402792,0.5892018402140279,Aalen-Johansen,0.580058
365,397,2,-0.005067151900205069,0.26994784809979494,Aalen-Johansen,0.275015
365,397,3,-0.004076688313822879,0.14085031168617712,Aalen-Johansen,0.144927
730,397,1,0.009049630899099326,0.4402136308990993,Aalen-Johansen,0.431164
730,397,2,-0.031136629245788694,0.2602943707542113,Aalen-Johansen,0.291431
730,397,3,0.022086998346688702,0.2994919983466887,Aalen-Johansen,0.277405
1095,397,1,0.010671786959042195,0.3433877869590422,Aalen-Johansen,0.332716
1095,397,2,-0.01691474118384545,0.27072425881615453,Aalen-Johansen,0.287639
1095,397,3,0.006242954224802477,0.3858879542248025,Aalen-Johansen,0.379645
1460,397,1,0.013658655526795127,0.2700186555267951,Aalen-Johansen,0.25636
1460,397,2,-0.00755760187263943,0.26980239812736057,Aalen-Johansen,0.27736
1460,397,3,-0.006101053654156641,0.4601789463458434,Aalen-Johansen,0.46628000000000003
1825,397,1,0.022643920832731423,0.22058292083273143,Aalen-Johansen,0.197939
1825,397,2,-0.01746340588045356,0.24190859411954643,Aalen-Johansen,0.259372
1825,397,3,-0.005180514952278781,0.5375084850477212,Aalen-Johansen,0.542689
365,398,1,-0.029472931544808234,0.5505850684551917,Aalen-Johansen,0.580058
365,398,2,0.016076007769607825,0.29109100776960783,Aalen-Johansen,0.275015
365,398,3,0.013396923775200437,0.15832392377520044,Aalen-Johansen,0.144927
730,398,1,-0.01897092421367491,0.4121930757863251,Aalen-Johansen,0.431164
730,398,2,0.004508166582432693,0.2959391665824327,Aalen-Johansen,0.291431
730,398,3,0.014462757631242273,0.2918677576312423,Aalen-Johansen,0.277405
1095,398,1,-0.0345430080965175,0.2981729919034825,Aalen-Johansen,0.332716
1095,398,2,0.003151111488037317,0.2907901114880373,Aalen-Johansen,0.287639
1095,398,3,0.031391896608480296,0.4110368966084803,Aalen-Johansen,0.379645
1460,398,1,-0.03866925589680101,0.21769074410319897,Aalen-Johansen,0.25636
1460,398,2,0.0069715261058147515,0.28433152610581475,Aalen-Johansen,0.27736
1460,398,3,0.031697729790986284,0.4979777297909863,Aalen-Johansen,0.46628000000000003
1825,398,1,-0.011072972912112983,0.18686602708788702,Aalen-Johansen,0.197939
1825,398,2,-0.027387686778653775,0.23198431322134622,Aalen-Johansen,0.259372
1825,398,3,0.03846065969076695,0.5811496596907669,Aalen-Johansen,0.542689
365,399,1,0.006701617518299008,0.586759617518299,Aalen-Johansen,0.580058
365,399,2,-0.005175183022773755,0.26983981697722625,Aalen-Johansen,0.275015
365,399,3,-0.0015264344955251974,0.1434005655044748,Aalen-Johansen,0.144927
730,399,1,0.01259103679933099,0.443755036799331,Aalen-Johansen,0.431164
730,399,2,-0.0032916553077628197,0.2881393446922372,Aalen-Johansen,0.291431
730,399,3,-0.009299381491568004,0.268105618508432,Aalen-Johansen,0.277405
1095,399,1,0.0018541438759820394,0.33457014387598205,Aalen-Johansen,0.332716
1095,399,2,0.005865303885901174,0.29350430388590115,Aalen-Johansen,0.287639
1095,399,3,-0.007719447761883047,0.37192555223811696,Aalen-Johansen,0.379645
1460,399,1,-0.018226228856245585,0.2381337711437544,Aalen-Johansen,0.25636
1460,399,2,0.019041544416142253,0.29640154441614225,Aalen-Johansen,0.27736
1460,399,3,-8.153155598965012e-4,0.4654646844401035,Aalen-Johansen,0.46628000000000003
1825,399,1,-0.024496909699364272,0.17344209030063573,Aalen-Johansen,0.197939
1825,399,2,0.025110464269380295,0.2844824642693803,Aalen-Johansen,0.259372
1825,399,3,-6.135545700156619e-4,0.5420754454299843,Aalen-Johansen,0.542689
365,400,1,-0.01854157201535378,0.5615164279846462,Aalen-Johansen,0.580058
365,400,2,0.0016644402915202416,0.27667944029152025,Aalen-Johansen,0.275015
365,400,3,0.016877131723832983,0.16180413172383298,Aalen-Johansen,0.144927
730,400,1,-0.007515076502945639,0.42364892349705435,Aalen-Johansen,0.431164
730,400,2,-0.011364999255208286,0.2800660007447917,Aalen-Johansen,0.291431
730,400,3,0.018880075758153203,0.2962850757581532,Aalen-Johansen,0.277405
1095,400,1,-0.009234195105582266,0.32348180489441775,Aalen-Johansen,0.332716
1095,400,2,0.0018784920595437127,0.2895174920595437,Aalen-Johansen,0.287639
1095,400,3,0.007355703046037776,0.3870007030460378,Aalen-Johansen,0.379645
1460,400,1,-0.035822454873305015,0.22053754512669496,Aalen-Johansen,0.25636
1460,400,2,0.04193349013796577,0.31929349013796576,Aalen-Johansen,0.27736
1460,400,3,-0.006111035264661446,0.4601689647353386,Aalen-Johansen,0.46628000000000003
1825,400,1,-0.02959333174911491,0.1683456682508851,Aalen-Johansen,0.197939
1825,400,2,0.02126635499479035,0.28063835499479034,Aalen-Johansen,0.259372
1825,400,3,0.008326976754323923,0.5510159767543239,Aalen-Johansen,0.542689
365,401,1,-0.014686212314162006,0.565371787685838,Aalen-Johansen,0.580058
365,401,2,0.007600670340603688,0.2826156703406037,Aalen-Johansen,0.275015
365,401,3,0.00708554197355854,0.15201254197355854,Aalen-Johansen,0.144927
730,401,1,-0.00197512813109052,0.42918887186890947,Aalen-Johansen,0.431164
730,401,2,0.005153087796732514,0.2965840877967325,Aalen-Johansen,0.291431
730,401,3,-0.00317795966564155,0.27422704033435846,Aalen-Johansen,0.277405
1095,401,1,0.019905056252720654,0.35262105625272067,Aalen-Johansen,0.332716
1095,401,2,-0.009457831698663266,0.2781811683013367,Aalen-Johansen,0.287639
1095,401,3,-0.010447224554056833,0.3691977754459432,Aalen-Johansen,0.379645
1460,401,1,0.02127083987627565,0.2776308398762756,Aalen-Johansen,0.25636
1460,401,2,-0.021709138317294097,0.2556508616827059,Aalen-Johansen,0.27736
1460,401,3,4.3829844101905824e-4,0.4667182984410191,Aalen-Johansen,0.46628000000000003
1825,401,1,0.015387447783774849,0.21332644778377485,Aalen-Johansen,0.197939
1825,401,2,0.006199300780053207,0.2655713007800532,Aalen-Johansen,0.259372
1825,401,3,-0.021586748563827474,0.5211022514361725,Aalen-Johansen,0.542689
365,402,1,-0.013244341580815777,0.5668136584191842,Aalen-Johansen,0.580058
365,402,2,0.01558026416500019,0.2905952641650002,Aalen-Johansen,0.275015
365,402,3,-0.002335922584184219,0.14259107741581578,Aalen-Johansen,0.144927
730,402,1,0.0070001459197245874,0.4381641459197246,Aalen-Johansen,0.431164
730,402,2,-0.028706904579681558,0.26272409542031844,Aalen-Johansen,0.291431
730,402,3,0.021706758659957193,0.2991117586599572,Aalen-Johansen,0.277405
1095,402,1,-0.04014958494897103,0.292566415051029,Aalen-Johansen,0.332716
1095,402,2,-0.008139752863882577,0.2794992471361174,Aalen-Johansen,0.287639
1095,402,3,0.048289337812853994,0.427934337812854,Aalen-Johansen,0.379645
1460,402,1,-0.038080676314635825,0.21827932368536415,Aalen-Johansen,0.25636
1460,402,2,0.011198420496440986,0.288558420496441,Aalen-Johansen,0.27736
1460,402,3,0.0268822558181952,0.4931622558181952,Aalen-Johansen,0.46628000000000003
1825,402,1,-0.020286716515864334,0.17765228348413567,Aalen-Johansen,0.197939
1825,402,2,0.022088587039023666,0.28146058703902366,Aalen-Johansen,0.259372
1825,402,3,-0.0018018705231586107,0.5408871294768414,Aalen-Johansen,0.542689
365,403,1,-0.016630023598740662,0.5634279764012593,Aalen-Johansen,0.580058
365,403,2,0.014628890085085555,0.28964389008508556,Aalen-Johansen,0.275015
365,403,3,0.002001133513654524,0.14692813351365452,Aalen-Johansen,0.144927
730,403,1,-0.024277185413911495,0.4068868145860885,Aalen-Johansen,0.431164
730,403,2,0.009108026476000286,0.3005390264760003,Aalen-Johansen,0.291431
730,403,3,0.015169158937910543,0.29257415893791056,Aalen-Johansen,0.277405
1095,403,1,-0.021335951986160673,0.31138004801383934,Aalen-Johansen,0.332716
1095,403,2,0.006740899794119737,0.2943798997941197,Aalen-Johansen,0.287639
1095,403,3,0.014595052192040214,0.3942400521920402,Aalen-Johansen,0.379645
1460,403,1,-0.01885751692511331,0.23750248307488667,Aalen-Johansen,0.25636
1460,403,2,0.0074811638417952575,0.28484116384179525,Aalen-Johansen,0.27736
1460,403,3,0.011376353083317414,0.47765635308331744,Aalen-Johansen,0.46628000000000003
1825,403,1,-0.022945216751310893,0.1749937832486891,Aalen-Johansen,0.197939
