time,simulation,state,bias,estimate,method,truth
730,50,2,0.021582666666666667,0.20866666666666667,Marginal MI,0.187084
730,50,3,-0.009169666666666632,0.5793333333333334,Marginal MI,0.588503
1095,50,1,-1.916666666666733e-4,0.09833333333333333,Marginal MI,0.098525
1095,50,2,0.03826233333333334,0.16933333333333334,Marginal MI,0.131071
1095,50,3,-0.0380706666666667,0.7323333333333333,Marginal MI,0.770404
1460,50,1,-0.003010333333333337,0.040666666666666663,Marginal MI,0.043677
1460,50,2,0.011540333333333333,0.09333333333333334,Marginal MI,0.081793
1460,50,3,-0.008530000000000038,0.866,Marginal MI,0.87453
1825,50,1,-0.019286,0,Marginal MI,0.019286
1825,50,2,0.024462333333333336,0.07233333333333333,Marginal MI,0.047871
1825,50,3,-0.005176333333333449,0.9276666666666666,Marginal MI,0.9328430000000001
365,51,1,0.06993099999999997,0.594,Marginal MI,0.524069
365,51,2,0.004175000000000012,0.202,Marginal MI,0.197825
365,51,3,-0.07410599999999995,0.20400000000000001,Marginal MI,0.27810599999999996
730,51,1,0.01758699999999999,0.242,Marginal MI,0.224413
730,51,2,0.05324933333333334,0.24033333333333334,Marginal MI,0.187084
730,51,3,-0.07083633333333328,0.5176666666666667,Marginal MI,0.588503
1095,51,1,-0.013191666666666671,0.08533333333333333,Marginal MI,0.098525
1095,51,2,0.02792900000000001,0.159,Marginal MI,0.131071
1095,51,3,-0.014737333333333269,0.7556666666666667,Marginal MI,0.770404
1460,51,1,-0.020343666666666666,0.023333333333333334,Marginal MI,0.043677
1460,51,2,-0.019793000000000005,0.062,Marginal MI,0.081793
1460,51,3,0.04013666666666671,0.9146666666666667,Marginal MI,0.87453
1825,51,1,-0.019286,0,Marginal MI,0.019286
1825,51,2,-0.02720433333333333,0.020666666666666667,Marginal MI,0.047871
1825,51,3,0.04649033333333319,0.9793333333333333,Marginal MI,0.9328430000000001
365,52,1,0.04659766666666665,0.5706666666666667,Marginal MI,0.524069
365,52,2,-0.02249166666666666,0.17533333333333334,Marginal MI,0.197825
365,52,3,-0.02410599999999996,0.254,Marginal MI,0.27810599999999996
730,52,1,0.06192033333333333,0.28633333333333333,Marginal MI,0.224413
730,52,2,-0.0020840000000000025,0.185,Marginal MI,0.187084
730,52,3,-0.05983633333333327,0.5286666666666667,Marginal MI,0.588503
1095,52,1,0.012141666666666662,0.11066666666666666,Marginal MI,0.098525
1095,52,2,0.06159566666666669,0.19266666666666668,Marginal MI,0.131071
1095,52,3,-0.07373733333333332,0.6966666666666667,Marginal MI,0.770404
1460,52,1,0.014323000000000002,0.058,Marginal MI,0.043677
1460,52,2,0.06354033333333334,0.14533333333333334,Marginal MI,0.081793
1460,52,3,-0.07786333333333328,0.7966666666666667,Marginal MI,0.87453
1825,52,1,-0.004952666666666668,0.014333333333333333,Marginal MI,0.019286
1825,52,2,0.025129000000000012,0.07300000000000001,Marginal MI,0.047871
1825,52,3,-0.02017633333333335,0.9126666666666667,Marginal MI,0.9328430000000001
365,53,1,0.04393099999999994,0.568,Marginal MI,0.524069
365,53,2,0.0018416666666666859,0.1996666666666667,Marginal MI,0.197825
365,53,3,-0.04577266666666663,0.23233333333333334,Marginal MI,0.27810599999999996
730,53,1,-0.019746333333333338,0.20466666666666666,Marginal MI,0.224413
730,53,2,-0.016083999999999987,0.171,Marginal MI,0.187084
730,53,3,0.0358303333333333,0.6243333333333333,Marginal MI,0.588503
1095,53,1,-0.04985833333333333,0.04866666666666667,Marginal MI,0.098525
1095,53,2,-0.008737666666666657,0.12233333333333334,Marginal MI,0.131071
1095,53,3,0.05859599999999998,0.829,Marginal MI,0.770404
1460,53,1,0.00498966666666667,0.04866666666666667,Marginal MI,0.043677
1460,53,2,-0.020126333333333336,0.06166666666666667,Marginal MI,0.081793
1460,53,3,0.015136666666666687,0.8896666666666667,Marginal MI,0.87453
1825,53,1,-0.019286,0,Marginal MI,0.019286
1825,53,2,-0.0038709999999999925,0.044000000000000004,Marginal MI,0.047871
1825,53,3,0.023156999999999872,0.956,Marginal MI,0.9328430000000001
365,54,1,0.021597666666666737,0.5456666666666667,Marginal MI,0.524069
365,54,2,0.004841666666666661,0.20266666666666666,Marginal MI,0.197825
365,54,3,-0.026439333333333315,0.25166666666666665,Marginal MI,0.27810599999999996
730,54,1,0.04392033333333337,0.26833333333333337,Marginal MI,0.224413
730,54,2,0.015916000000000013,0.203,Marginal MI,0.187084
730,54,3,-0.05983633333333327,0.5286666666666667,Marginal MI,0.588503
1095,54,1,0.032475000000000004,0.131,Marginal MI,0.098525
1095,54,2,-0.030404333333333325,0.10066666666666667,Marginal MI,0.131071
1095,54,3,-0.002070666666666665,0.7683333333333333,Marginal MI,0.770404
1460,54,1,0.02065633333333334,0.06433333333333334,Marginal MI,0.043677
1460,54,2,-0.021793,0.060000000000000005,Marginal MI,0.081793
1460,54,3,0.0011366666666666747,0.8756666666666667,Marginal MI,0.87453
1825,54,1,0.018713999999999998,0.038,Marginal MI,0.019286
1825,54,2,-0.0038709999999999994,0.044,Marginal MI,0.047871
1825,54,3,-0.01484300000000005,0.918,Marginal MI,0.9328430000000001
365,55,1,-0.024069000000000007,0.5,Marginal MI,0.524069
365,55,2,0.022175,0.22,Marginal MI,0.197825
365,55,3,0.0018940000000000623,0.28,Marginal MI,0.27810599999999996
730,55,1,0.04692033333333337,0.27133333333333337,Marginal MI,0.224413
730,55,2,0.021249333333333342,0.20833333333333334,Marginal MI,0.187084
730,55,3,-0.06816966666666668,0.5203333333333333,Marginal MI,0.588503
1095,55,1,0.04414166666666666,0.14266666666666666,Marginal MI,0.098525
1095,55,2,0.020929000000000003,0.152,Marginal MI,0.131071
1095,55,3,-0.06507066666666672,0.7053333333333333,Marginal MI,0.770404
1460,55,1,-0.0033436666666666684,0.04033333333333333,Marginal MI,0.043677
1460,55,2,0.021207000000000004,0.10300000000000001,Marginal MI,0.081793
1460,55,3,-0.017863333333333342,0.8566666666666667,Marginal MI,0.87453
1825,55,1,0.008714,0.028,Marginal MI,0.019286
1825,55,2,0.034462333333333345,0.08233333333333334,Marginal MI,0.047871
1825,55,3,-0.04317633333333337,0.8896666666666667,Marginal MI,0.9328430000000001
365,56,1,-0.0027356666666666918,0.5213333333333333,Marginal MI,0.524069
365,56,2,-0.04415833333333333,0.15366666666666667,Marginal MI,0.197825
365,56,3,0.04689400000000005,0.325,Marginal MI,0.27810599999999996
730,56,1,-0.003079666666666675,0.22133333333333333,Marginal MI,0.224413
730,56,2,-0.0054173333333333296,0.18166666666666667,Marginal MI,0.187084
730,56,3,0.008496999999999977,0.597,Marginal MI,0.588503
1095,56,1,-0.0011916666666666603,0.09733333333333334,Marginal MI,0.098525
1095,56,2,-0.012070999999999998,0.119,Marginal MI,0.131071
1095,56,3,0.013262666666666756,0.7836666666666667,Marginal MI,0.770404
1460,56,1,0.01198966666666667,0.05566666666666667,Marginal MI,0.043677
1460,56,2,0.018873666666666664,0.10066666666666667,Marginal MI,0.081793
1460,56,3,-0.030863333333333354,0.8436666666666667,Marginal MI,0.87453
1825,56,1,-0.006619333333333335,0.012666666666666666,Marginal MI,0.019286
1825,56,2,-0.005537666666666663,0.042333333333333334,Marginal MI,0.047871
1825,56,3,0.012156999999999862,0.945,Marginal MI,0.9328430000000001
365,57,1,-0.03706900000000002,0.487,Marginal MI,0.524069
365,57,2,-0.042825,0.155,Marginal MI,0.197825
365,57,3,0.07989400000000002,0.358,Marginal MI,0.27810599999999996
730,57,1,0.00925366666666666,0.23366666666666666,Marginal MI,0.224413
730,57,2,-0.06275066666666666,0.12433333333333334,Marginal MI,0.187084
730,57,3,0.05349700000000002,0.642,Marginal MI,0.588503
1095,57,1,-0.01719166666666666,0.08133333333333334,Marginal MI,0.098525
1095,57,2,0.012928999999999996,0.144,Marginal MI,0.131071
1095,57,3,0.004262666666666748,0.7746666666666667,Marginal MI,0.770404
1460,57,1,-0.02834366666666667,0.015333333333333332,Marginal MI,0.043677
1460,57,2,-0.0014596666666666647,0.08033333333333334,Marginal MI,0.081793
1460,57,3,0.029803333333333293,0.9043333333333333,Marginal MI,0.87453
1825,57,1,-0.019286,0,Marginal MI,0.019286
1825,57,2,0.020129000000000008,0.068,Marginal MI,0.047871
1825,57,3,-8.430000000000382e-4,0.932,Marginal MI,0.9328430000000001
365,58,1,0.08826433333333328,0.6123333333333333,Marginal MI,0.524069
365,58,2,-0.05449166666666666,0.14333333333333334,Marginal MI,0.197825
365,58,3,-0.033772666666666645,0.24433333333333332,Marginal MI,0.27810599999999996
730,58,1,0.10258700000000001,0.327,Marginal MI,0.224413
730,58,2,-0.008417333333333332,0.17866666666666667,Marginal MI,0.187084
730,58,3,-0.09416966666666665,0.49433333333333335,Marginal MI,0.588503
1095,58,1,0.09680833333333333,0.19533333333333333,Marginal MI,0.098525
1095,58,2,0.04059566666666667,0.17166666666666666,Marginal MI,0.131071
1095,58,3,-0.13740399999999997,0.633,Marginal MI,0.770404
1460,58,1,0.08398966666666668,0.12766666666666668,Marginal MI,0.043677
1460,58,2,0.04987366666666668,0.13166666666666668,Marginal MI,0.081793
1460,58,3,-0.13386333333333333,0.7406666666666667,Marginal MI,0.87453
1825,58,1,4.7333333333333255e-5,0.019333333333333334,Marginal MI,0.019286
1825,58,2,0.049462333333333344,0.09733333333333334,Marginal MI,0.047871
1825,58,3,-0.049509666666666785,0.8833333333333333,Marginal MI,0.9328430000000001
365,59,1,-0.004068999999999989,0.52,Marginal MI,0.524069
365,59,2,0.007508333333333339,0.20533333333333334,Marginal MI,0.197825
365,59,3,-0.0034393333333332943,0.27466666666666667,Marginal MI,0.27810599999999996
730,59,1,0.05525366666666667,0.2796666666666667,Marginal MI,0.224413
730,59,2,0.012582666666666659,0.19966666666666666,Marginal MI,0.187084
730,59,3,-0.06783633333333328,0.5206666666666667,Marginal MI,0.588503
1095,59,1,0.025141666666666673,0.12366666666666667,Marginal MI,0.098525
1095,59,2,-0.01173766666666666,0.11933333333333333,Marginal MI,0.131071
1095,59,3,-0.013403999999999971,0.757,Marginal MI,0.770404
1460,59,1,-0.028010333333333335,0.015666666666666666,Marginal MI,0.043677
1460,59,2,0.004540333333333327,0.08633333333333333,Marginal MI,0.081793
1460,59,3,0.02346999999999999,0.898,Marginal MI,0.87453
1825,59,1,-0.0036193333333333355,0.015666666666666666,Marginal MI,0.019286
1825,59,2,-0.003537666666666661,0.044333333333333336,Marginal MI,0.047871
1825,59,3,0.007156999999999858,0.94,Marginal MI,0.9328430000000001
365,60,1,0.035931000000000046,0.56,Marginal MI,0.524069
365,60,2,-0.01349166666666668,0.18433333333333332,Marginal MI,0.197825
365,60,3,-0.02243933333333331,0.25566666666666665,Marginal MI,0.27810599999999996
730,60,1,-0.0010796666666666732,0.22333333333333333,Marginal MI,0.224413
730,60,2,0.07558266666666666,0.26266666666666666,Marginal MI,0.187084
730,60,3,-0.07450299999999999,0.514,Marginal MI,0.588503
1095,60,1,0.012475,0.111,Marginal MI,0.098525
1095,60,2,-0.05940433333333332,0.07166666666666667,Marginal MI,0.131071
1095,60,3,0.04692933333333338,0.8173333333333334,Marginal MI,0.770404
1460,60,1,0.029656333333333333,0.07333333333333333,Marginal MI,0.043677
1460,60,2,-0.04545966666666667,0.036333333333333336,Marginal MI,0.081793
1460,60,3,0.01580333333333328,0.8903333333333333,Marginal MI,0.87453
1825,60,1,0.010380666666666667,0.029666666666666668,Marginal MI,0.019286
1825,60,2,-0.02920433333333333,0.018666666666666668,Marginal MI,0.047871
1825,60,3,0.018823666666666572,0.9516666666666667,Marginal MI,0.9328430000000001
365,61,1,-0.008735666666666697,0.5153333333333333,Marginal MI,0.524069
365,61,2,-0.0054916666666666725,0.19233333333333333,Marginal MI,0.197825
365,61,3,0.01422733333333337,0.29233333333333333,Marginal MI,0.27810599999999996
730,61,1,0.014920333333333341,0.23933333333333334,Marginal MI,0.224413
730,61,2,0.05458266666666667,0.24166666666666667,Marginal MI,0.187084
730,61,3,-0.06950299999999998,0.519,Marginal MI,0.588503
1095,61,1,-0.039525,0.059000000000000004,Marginal MI,0.098525
1095,61,2,-0.05540433333333332,0.07566666666666667,Marginal MI,0.131071
1095,61,3,0.09492933333333331,0.8653333333333333,Marginal MI,0.770404
1460,61,1,-0.01934366666666667,0.024333333333333332,Marginal MI,0.043677
1460,61,2,-0.041126333333333334,0.04066666666666667,Marginal MI,0.081793
1460,61,3,0.06046999999999991,0.9349999999999999,Marginal MI,0.87453
1825,61,1,-0.007286000000000001,0.012,Marginal MI,0.019286
1825,61,2,-0.02820433333333333,0.019666666666666666,Marginal MI,0.047871
1825,61,3,0.03549033333333318,0.9683333333333333,Marginal MI,0.9328430000000001
365,62,1,0.06459766666666666,0.5886666666666667,Marginal MI,0.524069
365,62,2,-0.017825000000000008,0.18,Marginal MI,0.197825
365,62,3,-0.04677266666666663,0.23133333333333334,Marginal MI,0.27810599999999996
730,62,1,0.016920333333333343,0.24133333333333334,Marginal MI,0.224413
730,62,2,-0.012417333333333336,0.17466666666666666,Marginal MI,0.187084
730,62,3,-0.004503000000000035,0.584,Marginal MI,0.588503
1095,62,1,-0.006191666666666665,0.09233333333333334,Marginal MI,0.098525
1095,62,2,-0.002404333333333314,0.12866666666666668,Marginal MI,0.131071
1095,62,3,0.008596000000000048,0.779,Marginal MI,0.770404
1460,62,1,-0.001676999999999998,0.042,Marginal MI,0.043677
1460,62,2,0.010206999999999994,0.092,Marginal MI,0.081793
1460,62,3,-0.008530000000000038,0.866,Marginal MI,0.87453
1825,62,1,0.009714,0.029,Marginal MI,0.019286
1825,62,2,-0.005870999999999994,0.042,Marginal MI,0.047871
1825,62,3,-0.003843000000000041,0.929,Marginal MI,0.9328430000000001
365,63,1,0.019931000000000032,0.544,Marginal MI,0.524069
365,63,2,-0.03615833333333332,0.16166666666666668,Marginal MI,0.197825
365,63,3,0.01622733333333337,0.29433333333333334,Marginal MI,0.27810599999999996
730,63,1,0.010253666666666661,0.23466666666666666,Marginal MI,0.224413
730,63,2,-0.002417333333333327,0.18466666666666667,Marginal MI,0.187084
730,63,3,-0.007836333333333334,0.5806666666666667,Marginal MI,0.588503
1095,63,1,-0.04185833333333333,0.05666666666666667,Marginal MI,0.098525
1095,63,2,0.052262333333333355,0.18333333333333335,Marginal MI,0.131071
1095,63,3,-0.010403999999999969,0.76,Marginal MI,0.770404
1460,63,1,-0.016010333333333335,0.027666666666666666,Marginal MI,0.043677
1460,63,2,0.027540333333333333,0.10933333333333334,Marginal MI,0.081793
1460,63,3,-0.01153000000000004,0.863,Marginal MI,0.87453
1825,63,1,0.008380666666666665,0.027666666666666666,Marginal MI,0.019286
1825,63,2,0.038462333333333334,0.08633333333333333,Marginal MI,0.047871
1825,63,3,-0.04684300000000008,0.886,Marginal MI,0.9328430000000001
365,64,1,-0.03806900000000002,0.486,Marginal MI,0.524069
365,64,2,0.03784166666666666,0.23566666666666666,Marginal MI,0.197825
365,64,3,2.2733333333335715e-4,0.2783333333333333,Marginal MI,0.27810599999999996
730,64,1,-0.02174633333333334,0.20266666666666666,Marginal MI,0.224413
730,64,2,-0.007750666666666656,0.17933333333333334,Marginal MI,0.187084
730,64,3,0.029496999999999995,0.618,Marginal MI,0.588503
1095,64,1,-0.01819166666666666,0.08033333333333334,Marginal MI,0.098525
1095,64,2,0.006262333333333342,0.13733333333333334,Marginal MI,0.131071
1095,64,3,0.011929333333333347,0.7823333333333333,Marginal MI,0.770404
1460,64,1,0.0029896666666666682,0.04666666666666667,Marginal MI,0.043677
1460,64,2,0.0032070000000000015,0.085,Marginal MI,0.081793
1460,64,3,-0.006196666666666739,0.8683333333333333,Marginal MI,0.87453
1825,64,1,-0.008286000000000002,0.011,Marginal MI,0.019286
1825,64,2,0.010462333333333337,0.058333333333333334,Marginal MI,0.047871
1825,64,3,-0.0021763333333334467,0.9306666666666666,Marginal MI,0.9328430000000001
365,65,1,0.06526433333333326,0.5893333333333333,Marginal MI,0.524069
365,65,2,-0.011825000000000002,0.186,Marginal MI,0.197825
365,65,3,-0.05343933333333328,0.22466666666666668,Marginal MI,0.27810599999999996
730,65,1,0.009587000000000012,0.234,Marginal MI,0.224413
730,65,2,0.0012493333333333245,0.18833333333333332,Marginal MI,0.187084
730,65,3,-0.010836333333333337,0.5776666666666667,Marginal MI,0.588503
1095,65,1,-0.004525000000000001,0.094,Marginal MI,0.098525
1095,65,2,0.02892900000000001,0.16,Marginal MI,0.131071
1095,65,3,-0.02440399999999998,0.746,Marginal MI,0.770404
1460,65,1,-0.019677,0.024,Marginal MI,0.043677
1460,65,2,0.04487366666666667,0.12666666666666668,Marginal MI,0.081793
1460,65,3,-0.025196666666666756,0.8493333333333333,Marginal MI,0.87453
1825,65,1,-0.019286,0,Marginal MI,0.019286
1825,65,2,0.004129000000000008,0.052000000000000005,Marginal MI,0.047871
1825,65,3,0.015156999999999865,0.948,Marginal MI,0.9328430000000001
365,66,1,-0.0117356666666667,0.5123333333333333,Marginal MI,0.524069
365,66,2,0.015508333333333318,0.21333333333333332,Marginal MI,0.197825
365,66,3,-0.003772666666666591,0.2743333333333334,Marginal MI,0.27810599999999996
730,66,1,0.051920333333333374,0.2763333333333334,Marginal MI,0.224413
730,66,2,-0.02475066666666667,0.16233333333333333,Marginal MI,0.187084
730,66,3,-0.027169666666666648,0.5613333333333334,Marginal MI,0.588503
1095,66,1,0.04114166666666666,0.13966666666666666,Marginal MI,0.098525
1095,66,2,-0.027070999999999998,0.104,Marginal MI,0.131071
1095,66,3,-0.014070666666666676,0.7563333333333333,Marginal MI,0.770404
1460,66,1,0.015322999999999996,0.059,Marginal MI,0.043677
1460,66,2,-0.028793000000000006,0.053,Marginal MI,0.081793
1460,66,3,0.013469999999999982,0.888,Marginal MI,0.87453
1825,66,1,0.028047333333333337,0.04733333333333334,Marginal MI,0.019286
1825,66,2,-0.014537666666666664,0.03333333333333333,Marginal MI,0.047871
1825,66,3,-0.013509666666666753,0.9193333333333333,Marginal MI,0.9328430000000001
365,67,1,0.019931000000000032,0.544,Marginal MI,0.524069
365,67,2,0.06717500000000001,0.265,Marginal MI,0.197825
365,67,3,-0.08710599999999996,0.191,Marginal MI,0.27810599999999996
730,67,1,0.08125366666666664,0.30566666666666664,Marginal MI,0.224413
730,67,2,-0.01641733333333334,0.17066666666666666,Marginal MI,0.187084
730,67,3,-0.06483633333333327,0.5236666666666667,Marginal MI,0.588503
1095,67,1,0.031475,0.13,Marginal MI,0.098525
1095,67,2,-0.02673766666666666,0.10433333333333333,Marginal MI,0.131071
1095,67,3,-0.00473733333333326,0.7656666666666667,Marginal MI,0.770404
1460,67,1,-0.043677,0,Marginal MI,0.043677
1460,67,2,-0.0037930000000000047,0.078,Marginal MI,0.081793
1460,67,3,0.04747000000000001,0.922,Marginal MI,0.87453
1825,67,1,-0.019286,0,Marginal MI,0.019286
1825,67,2,-0.020537666666666662,0.027333333333333334,Marginal MI,0.047871
1825,67,3,0.03982366666666659,0.9726666666666667,Marginal MI,0.9328430000000001
365,68,1,0.01793100000000003,0.542,Marginal MI,0.524069
365,68,2,-0.035824999999999996,0.162,Marginal MI,0.197825
365,68,3,0.01789400000000002,0.296,Marginal MI,0.27810599999999996
730,68,1,-0.06574633333333332,0.15866666666666668,Marginal MI,0.224413
730,68,2,0.012249333333333334,0.19933333333333333,Marginal MI,0.187084
730,68,3,0.05349700000000002,0.642,Marginal MI,0.588503
1095,68,1,-0.01619166666666666,0.08233333333333334,Marginal MI,0.098525
1095,68,2,-0.03340433333333333,0.09766666666666667,Marginal MI,0.131071
1095,68,3,0.04959599999999997,0.82,Marginal MI,0.770404
1460,68,1,0.006989666666666665,0.050666666666666665,Marginal MI,0.043677
1460,68,2,-0.010126333333333334,0.07166666666666667,Marginal MI,0.081793
