time,simulation,state,bias,estimate,method,truth
1460,302,1,0.03364300000000009,0.7898000000000001,Cox MI,0.756157
1460,302,2,-0.022718000000000016,0.1969,Cox MI,0.219618
1460,302,3,-0.010925,0.0133,Cox MI,0.024225
1825,302,1,-0.012633000000000005,0.6934,Cox MI,0.706033
1825,302,2,0.025133000000000016,0.2889,Cox MI,0.263767
1825,302,3,-0.012499999999999997,0.0177,Cox MI,0.030199999999999998
365,303,1,-0.01718900000000001,0.9154,Cox MI,0.932589
365,303,2,0.016717999999999997,0.0824,Cox MI,0.065682
365,303,3,4.7100000000000006e-4,0.0022,Cox MI,0.001729
730,303,1,-0.008319999999999994,0.8653,Cox MI,0.87362
730,303,2,0.004098000000000004,0.1222,Cox MI,0.118102
730,303,3,0.004222,0.0125,Cox MI,0.008278
1095,303,1,-0.015565999999999969,0.7947000000000001,Cox MI,0.810266
1095,303,2,0.013270000000000004,0.1845,Cox MI,0.17123
1095,303,3,0.0022959999999999994,0.0208,Cox MI,0.018504
1460,303,1,-0.0016570000000000196,0.7545,Cox MI,0.756157
1460,303,2,0.004181999999999991,0.2238,Cox MI,0.219618
1460,303,3,-0.0025249999999999995,0.0217,Cox MI,0.024225
1825,303,1,-0.026132999999999962,0.6799000000000001,Cox MI,0.706033
1825,303,2,0.034033000000000035,0.2978,Cox MI,0.263767
1825,303,3,-0.007899999999999997,0.0223,Cox MI,0.030199999999999998
365,304,1,-0.0020889999999998965,0.9305000000000001,Cox MI,0.932589
365,304,2,-0.0022820000000000062,0.0634,Cox MI,0.065682
365,304,3,0.004371,0.0061,Cox MI,0.001729
730,304,1,8.800000000001029e-4,0.8745,Cox MI,0.87362
730,304,2,0.0010980000000000018,0.1192,Cox MI,0.118102
730,304,3,-0.0019780000000000006,0.0063,Cox MI,0.008278
1095,304,1,0.012233999999999967,0.8225,Cox MI,0.810266
1095,304,2,-0.008929999999999993,0.1623,Cox MI,0.17123
1095,304,3,-0.0033039999999999996,0.0152,Cox MI,0.018504
1460,304,1,-0.004757000000000011,0.7514,Cox MI,0.756157
1460,304,2,0.009882000000000002,0.2295,Cox MI,0.219618
1460,304,3,-0.005125000000000001,0.0191,Cox MI,0.024225
1825,304,1,-0.0016329999999999956,0.7044,Cox MI,0.706033
1825,304,2,0.008033000000000012,0.2718,Cox MI,0.263767
1825,304,3,-0.0063999999999999994,0.023799999999999998,Cox MI,0.030199999999999998
365,305,1,0.008510999999999935,0.9410999999999999,Cox MI,0.932589
365,305,2,-0.007182000000000001,0.0585,Cox MI,0.065682
365,305,3,-0.001329,4e-4,Cox MI,0.001729
730,305,1,0.010480000000000045,0.8841,Cox MI,0.87362
730,305,2,-0.012901999999999997,0.1052,Cox MI,0.118102
730,305,3,0.002421999999999999,0.0107,Cox MI,0.008278
1095,305,1,-0.003666000000000058,0.8066,Cox MI,0.810266
1095,305,2,0.0065699999999999925,0.17779999999999999,Cox MI,0.17123
1095,305,3,-0.0029040000000000003,0.0156,Cox MI,0.018504
1460,305,1,-5.569999999999187e-4,0.7556,Cox MI,0.756157
1460,305,2,0.0030820000000000014,0.2227,Cox MI,0.219618
1460,305,3,-0.0025249999999999995,0.0217,Cox MI,0.024225
1825,305,1,0.0071669999999999234,0.7132,Cox MI,0.706033
1825,305,2,3.330000000000277e-4,0.2641,Cox MI,0.263767
1825,305,3,-0.0075,0.022699999999999998,Cox MI,0.030199999999999998
365,306,1,0.007710999999999912,0.9402999999999999,Cox MI,0.932589
365,306,2,-0.006082000000000004,0.0596,Cox MI,0.065682
365,306,3,-0.001629,9.999999999999999e-5,Cox MI,0.001729
730,306,1,0.01548000000000005,0.8891,Cox MI,0.87362
730,306,2,-0.009602,0.1085,Cox MI,0.118102
730,306,3,-0.005878,0.0024000000000000002,Cox MI,0.008278
1095,306,1,0.005633999999999917,0.8159,Cox MI,0.810266
1095,306,2,0.006970000000000004,0.1782,Cox MI,0.17123
1095,306,3,-0.012604,0.0059,Cox MI,0.018504
1460,306,1,0.011543000000000081,0.7677,Cox MI,0.756157
1460,306,2,0.0028819999999999957,0.2225,Cox MI,0.219618
1460,306,3,-0.014425,0.0098,Cox MI,0.024225
1825,306,1,0.007266999999999912,0.7132999999999999,Cox MI,0.706033
1825,306,2,0.010233000000000048,0.274,Cox MI,0.263767
1825,306,3,-0.017499999999999998,0.0127,Cox MI,0.030199999999999998
365,307,1,-0.009688999999999948,0.9229,Cox MI,0.932589
365,307,2,0.009417999999999996,0.0751,Cox MI,0.065682
365,307,3,2.71e-4,0.002,Cox MI,0.001729
730,307,1,-0.01641999999999999,0.8572,Cox MI,0.87362
730,307,2,0.015797999999999993,0.1339,Cox MI,0.118102
730,307,3,6.219999999999993e-4,0.0089,Cox MI,0.008278
1095,307,1,0.007333999999999952,0.8176,Cox MI,0.810266
1095,307,2,-4.2999999999998595e-4,0.1708,Cox MI,0.17123
1095,307,3,-0.006903999999999999,0.011600000000000001,Cox MI,0.018504
1460,307,1,0.017643000000000075,0.7738,Cox MI,0.756157
1460,307,2,-0.012218000000000007,0.2074,Cox MI,0.219618
1460,307,3,-0.005424999999999999,0.0188,Cox MI,0.024225
1825,307,1,0.03796699999999997,0.744,Cox MI,0.706033
1825,307,2,-0.02976699999999996,0.234,Cox MI,0.263767
1825,307,3,-0.008199999999999999,0.022,Cox MI,0.030199999999999998
365,308,1,0.013310999999999962,0.9459,Cox MI,0.932589
365,308,2,-0.013782000000000003,0.0519,Cox MI,0.065682
365,308,3,4.7100000000000006e-4,0.0022,Cox MI,0.001729
730,308,1,0.011880000000000002,0.8855,Cox MI,0.87362
730,308,2,-0.011602000000000001,0.1065,Cox MI,0.118102
730,308,3,-2.7800000000000047e-4,0.008,Cox MI,0.008278
1095,308,1,0.023033999999999888,0.8332999999999999,Cox MI,0.810266
1095,308,2,-0.027129999999999987,0.1441,Cox MI,0.17123
1095,308,3,0.004095999999999999,0.0226,Cox MI,0.018504
1460,308,1,0.003543000000000074,0.7597,Cox MI,0.756157
1460,308,2,-0.010718000000000005,0.2089,Cox MI,0.219618
1460,308,3,0.007174999999999997,0.0314,Cox MI,0.024225
1825,308,1,-0.012333000000000038,0.6937,Cox MI,0.706033
1825,308,2,0.008133000000000057,0.27190000000000003,Cox MI,0.263767
1825,308,3,0.004200000000000002,0.0344,Cox MI,0.030199999999999998
365,309,1,0.010010999999999992,0.9426,Cox MI,0.932589
365,309,2,-0.008282000000000005,0.0574,Cox MI,0.065682
365,309,3,-0.001729,0,Cox MI,0.001729
730,309,1,0.028980000000000117,0.9026000000000001,Cox MI,0.87362
730,309,2,-0.023601999999999998,0.0945,Cox MI,0.118102
730,309,3,-0.005378000000000001,0.0029000000000000002,Cox MI,0.008278
1095,309,1,0.044133999999999896,0.8543999999999999,Cox MI,0.810266
1095,309,2,-0.02903,0.1422,Cox MI,0.17123
1095,309,3,-0.015104,0.0034000000000000002,Cox MI,0.018504
1460,309,1,0.03684300000000007,0.793,Cox MI,0.756157
1460,309,2,-0.031717999999999996,0.1879,Cox MI,0.219618
1460,309,3,-0.005125000000000001,0.0191,Cox MI,0.024225
1825,309,1,0.033266999999999936,0.7393,Cox MI,0.706033
1825,309,2,-0.023766999999999983,0.24,Cox MI,0.263767
1825,309,3,-0.009499999999999998,0.0207,Cox MI,0.030199999999999998
365,310,1,8.110000000000062e-4,0.9334,Cox MI,0.932589
365,310,2,8.179999999999993e-4,0.0665,Cox MI,0.065682
365,310,3,-0.001629,9.999999999999998e-5,Cox MI,0.001729
730,310,1,-0.006819999999999937,0.8668,Cox MI,0.87362
730,310,2,-0.001902000000000001,0.1162,Cox MI,0.118102
730,310,3,0.008722,0.017,Cox MI,0.008278
1095,310,1,-0.007766000000000051,0.8025,Cox MI,0.810266
1095,310,2,-0.002929999999999988,0.1683,Cox MI,0.17123
1095,310,3,0.010696,0.0292,Cox MI,0.018504
1460,310,1,-0.03675700000000004,0.7193999999999999,Cox MI,0.756157
1460,310,2,0.013281999999999988,0.2329,Cox MI,0.219618
1460,310,3,0.023475,0.0477,Cox MI,0.024225
1825,310,1,-0.05083300000000002,0.6552,Cox MI,0.706033
1825,310,2,0.029833,0.29359999999999997,Cox MI,0.263767
1825,310,3,0.021000000000000005,0.0512,Cox MI,0.030199999999999998
365,311,1,-0.010888999999999927,0.9217000000000001,Cox MI,0.932589
365,311,2,0.01261799999999999,0.0783,Cox MI,0.065682
365,311,3,-0.001729,0,Cox MI,0.001729
730,311,1,0.0013800000000000479,0.875,Cox MI,0.87362
730,311,2,-6.020000000000053e-4,0.1175,Cox MI,0.118102
730,311,3,-7.780000000000009e-4,0.0075,Cox MI,0.008278
1095,311,1,0.0020339999999999803,0.8123,Cox MI,0.810266
1095,311,2,-0.01172999999999999,0.1595,Cox MI,0.17123
1095,311,3,0.009696,0.0282,Cox MI,0.018504
1460,311,1,0.0204430000000001,0.7766000000000001,Cox MI,0.756157
1460,311,2,-0.030418,0.1892,Cox MI,0.219618
1460,311,3,0.009975000000000001,0.0342,Cox MI,0.024225
1825,311,1,0.04486699999999999,0.7509,Cox MI,0.706033
1825,311,2,-0.05126699999999998,0.2125,Cox MI,0.263767
1825,311,3,0.006400000000000003,0.0366,Cox MI,0.030199999999999998
365,312,1,-0.01618900000000001,0.9164,Cox MI,0.932589
365,312,2,0.015818,0.0815,Cox MI,0.065682
365,312,3,3.709999999999998e-4,0.0021,Cox MI,0.001729
730,312,1,-0.008819999999999939,0.8648,Cox MI,0.87362
730,312,2,0.011497999999999994,0.1296,Cox MI,0.118102
730,312,3,-0.0026780000000000007,0.0056,Cox MI,0.008278
1095,312,1,0.01073399999999991,0.821,Cox MI,0.810266
1095,312,2,-0.005129999999999996,0.1661,Cox MI,0.17123
1095,312,3,-0.005604,0.0129,Cox MI,0.018504
1460,312,1,0.018643000000000076,0.7748,Cox MI,0.756157
1460,312,2,-0.015018000000000004,0.2046,Cox MI,0.219618
1460,312,3,-0.0036249999999999998,0.0206,Cox MI,0.024225
1825,312,1,0.01306699999999994,0.7191,Cox MI,0.706033
1825,312,2,-0.02276699999999998,0.241,Cox MI,0.263767
1825,312,3,0.0097,0.0399,Cox MI,0.030199999999999998
365,313,1,-0.006888999999999923,0.9257000000000001,Cox MI,0.932589
365,313,2,0.0042179999999999995,0.0699,Cox MI,0.065682
365,313,3,0.002671,0.0044,Cox MI,0.001729
730,313,1,-0.022220000000000018,0.8513999999999999,Cox MI,0.87362
730,313,2,0.017297999999999994,0.1354,Cox MI,0.118102
730,313,3,0.004921999999999999,0.0132,Cox MI,0.008278
1095,313,1,-0.029966000000000048,0.7803,Cox MI,0.810266
1095,313,2,0.023169999999999996,0.1944,Cox MI,0.17123
1095,313,3,0.006796,0.0253,Cox MI,0.018504
1460,313,1,-0.04125699999999999,0.7149,Cox MI,0.756157
1460,313,2,0.03748199999999999,0.2571,Cox MI,0.219618
1460,313,3,0.0037750000000000006,0.028,Cox MI,0.024225
1825,313,1,-0.020733,0.6853,Cox MI,0.706033
1825,313,2,0.021933000000000036,0.2857,Cox MI,0.263767
1825,313,3,-0.0011999999999999962,0.029,Cox MI,0.030199999999999998
365,314,1,-0.0024889999999999635,0.9301,Cox MI,0.932589
365,314,2,0.0017179999999999973,0.0674,Cox MI,0.065682
365,314,3,7.71e-4,0.0025,Cox MI,0.001729
730,314,1,-0.0011199999999998989,0.8725,Cox MI,0.87362
730,314,2,0.0033979999999999982,0.1215,Cox MI,0.118102
730,314,3,-0.0022780000000000005,0.006,Cox MI,0.008278
1095,314,1,0.010033999999999987,0.8203,Cox MI,0.810266
1095,314,2,-0.005330000000000001,0.1659,Cox MI,0.17123
1095,314,3,-0.004704,0.0138,Cox MI,0.018504
1460,314,1,-0.0025569999999999204,0.7536,Cox MI,0.756157
1460,314,2,0.006281999999999982,0.2259,Cox MI,0.219618
1460,314,3,-0.003724999999999999,0.0205,Cox MI,0.024225
1825,314,1,0.024866999999999972,0.7309,Cox MI,0.706033
1825,314,2,-0.016366999999999965,0.2474,Cox MI,0.263767
1825,314,3,-0.008499999999999997,0.0217,Cox MI,0.030199999999999998
365,315,1,-0.005988999999999911,0.9266000000000001,Cox MI,0.932589
365,315,2,0.005718000000000001,0.0714,Cox MI,0.065682
365,315,3,2.71e-4,0.002,Cox MI,0.001729
730,315,1,0.009080000000000088,0.8827,Cox MI,0.87362
730,315,2,-0.005201999999999998,0.1129,Cox MI,0.118102
730,315,3,-0.0038780000000000004,0.0044,Cox MI,0.008278
1095,315,1,-0.022665999999999964,0.7876000000000001,Cox MI,0.810266
1095,315,2,0.012069999999999997,0.1833,Cox MI,0.17123
1095,315,3,0.010596000000000001,0.0291,Cox MI,0.018504
1460,315,1,-0.007956999999999992,0.7482,Cox MI,0.756157
1460,315,2,-0.007918000000000008,0.2117,Cox MI,0.219618
1460,315,3,0.015874999999999997,0.0401,Cox MI,0.024225
1825,315,1,0.03486699999999998,0.7409,Cox MI,0.706033
1825,315,2,-0.054666999999999966,0.2091,Cox MI,0.263767
1825,315,3,0.019800000000000005,0.05,Cox MI,0.030199999999999998
365,316,1,-0.007588999999999957,0.925,Cox MI,0.932589
365,316,2,0.002918000000000004,0.06860000000000001,Cox MI,0.065682
365,316,3,0.004671,0.0064,Cox MI,0.001729
730,316,1,-0.030019999999999936,0.8436,Cox MI,0.87362
730,316,2,0.02119800000000001,0.1393,Cox MI,0.118102
730,316,3,0.008822,0.0171,Cox MI,0.008278
1095,316,1,-0.02856599999999998,0.7817000000000001,Cox MI,0.810266
1095,316,2,0.016670000000000018,0.1879,Cox MI,0.17123
1095,316,3,0.011896,0.0304,Cox MI,0.018504
1460,316,1,-0.011657000000000028,0.7444999999999999,Cox MI,0.756157
1460,316,2,-0.0033180000000000154,0.2163,Cox MI,0.219618
1460,316,3,0.014974999999999999,0.0392,Cox MI,0.024225
1825,316,1,0.008366999999999902,0.7143999999999999,Cox MI,0.706033
1825,316,2,-0.030366999999999977,0.2334,Cox MI,0.263767
1825,316,3,0.022,0.052199999999999996,Cox MI,0.030199999999999998
365,317,1,0.003411000000000053,0.936,Cox MI,0.932589
365,317,2,-0.001682000000000003,0.064,Cox MI,0.065682
365,317,3,-0.001729,0,Cox MI,0.001729
730,317,1,0.006080000000000085,0.8797,Cox MI,0.87362
730,317,2,-0.0010020000000000029,0.1171,Cox MI,0.118102
730,317,3,-0.005078000000000001,0.0032,Cox MI,0.008278
1095,317,1,0.011133999999999866,0.8213999999999999,Cox MI,0.810266
1095,317,2,-0.005529999999999979,0.16570000000000001,Cox MI,0.17123
1095,317,3,-0.005604,0.0129,Cox MI,0.018504
1460,317,1,0.029943000000000053,0.7861,Cox MI,0.756157
1460,317,2,-0.022917999999999994,0.1967,Cox MI,0.219618
1460,317,3,-0.007025,0.0172,Cox MI,0.024225
1825,317,1,0.03256700000000001,0.7386,Cox MI,0.706033
1825,317,2,-0.022566999999999976,0.2412,Cox MI,0.263767
1825,317,3,-0.009999999999999998,0.0202,Cox MI,0.030199999999999998
365,318,1,0.016410999999999953,0.949,Cox MI,0.932589
365,318,2,-0.016982000000000004,0.0487,Cox MI,0.065682
365,318,3,5.709999999999999e-4,0.0023,Cox MI,0.001729
730,318,1,0.012680000000000025,0.8863,Cox MI,0.87362
730,318,2,-0.013301999999999994,0.1048,Cox MI,0.118102
730,318,3,6.219999999999993e-4,0.0089,Cox MI,0.008278
1095,318,1,-0.010966000000000031,0.7993,Cox MI,0.810266
1095,318,2,0.002370000000000011,0.1736,Cox MI,0.17123
1095,318,3,0.008596,0.0271,Cox MI,0.018504
1460,318,1,-0.026556999999999942,0.7296,Cox MI,0.756157
1460,318,2,0.014381999999999978,0.23399999999999999,Cox MI,0.219618
1460,318,3,0.012175000000000002,0.0364,Cox MI,0.024225
1825,318,1,0.008166999999999924,0.7142,Cox MI,0.706033
1825,318,2,-0.015866999999999964,0.2479,Cox MI,0.263767
1825,318,3,0.0077000000000000055,0.0379,Cox MI,0.030199999999999998
365,319,1,2.1100000000007224e-4,0.9328000000000001,Cox MI,0.932589
365,319,2,-0.0028820000000000096,0.0628,Cox MI,0.065682
365,319,3,0.002671,0.0044,Cox MI,0.001729
730,319,1,0.01218000000000008,0.8858,Cox MI,0.87362
730,319,2,-0.017802,0.1003,Cox MI,0.118102
730,319,3,0.005622,0.013900000000000001,Cox MI,0.008278
1095,319,1,0.017933999999999894,0.8281999999999999,Cox MI,0.810266
1095,319,2,-0.02862999999999999,0.1426,Cox MI,0.17123
1095,319,3,0.010696,0.0292,Cox MI,0.018504
1460,319,1,0.020843000000000056,0.777,Cox MI,0.756157
1460,319,2,-0.03881800000000002,0.1808,Cox MI,0.219618
1460,319,3,0.017975,0.0422,Cox MI,0.024225
1825,319,1,0.031066999999999956,0.7371,Cox MI,0.706033
1825,319,2,-0.04986699999999997,0.2139,Cox MI,0.263767
1825,319,3,0.018800000000000004,0.049,Cox MI,0.030199999999999998
365,320,1,-0.02468899999999996,0.9079,Cox MI,0.932589
365,320,2,0.018017999999999992,0.0837,Cox MI,0.065682
365,320,3,0.006671,0.0084,Cox MI,0.001729
730,320,1,-0.030919999999999948,0.8427,Cox MI,0.87362
730,320,2,0.02489799999999999,0.143,Cox MI,0.118102
730,320,3,0.006022,0.0143,Cox MI,0.008278
1095,320,1,-0.01876599999999995,0.7915000000000001,Cox MI,0.810266
1095,320,2,0.01917000000000002,0.1904,Cox MI,0.17123
1095,320,3,-4.040000000000016e-4,0.018099999999999998,Cox MI,0.018504
1460,320,1,-0.03325699999999998,0.7229,Cox MI,0.756157
1460,320,2,0.032282000000000005,0.2519,Cox MI,0.219618
1460,320,3,9.750000000000002e-4,0.0252,Cox MI,0.024225
1825,320,1,-0.012533000000000016,0.6935,Cox MI,0.706033
1825,320,2,0.01663300000000001,0.2804,Cox MI,0.263767
1825,320,3,-0.004099999999999996,0.0261,Cox MI,0.030199999999999998
365,321,1,0.001711000000000018,0.9343,Cox MI,0.932589
365,321,2,-0.0019819999999999977,0.0637,Cox MI,0.065682
365,321,3,2.71e-4,0.002,Cox MI,0.001729
730,321,1,0.009580000000000033,0.8832,Cox MI,0.87362
730,321,2,-0.009901999999999994,0.1082,Cox MI,0.118102
730,321,3,3.2199999999999937e-4,0.0086,Cox MI,0.008278
1095,321,1,0.02823399999999998,0.8385,Cox MI,0.810266
1095,321,2,-0.026329999999999992,0.1449,Cox MI,0.17123
1095,321,3,-0.0019039999999999994,0.0166,Cox MI,0.018504
1460,321,1,-0.018456999999999946,0.7377,Cox MI,0.756157
1460,321,2,0.0020820000000000005,0.2217,Cox MI,0.219618
1460,321,3,0.016374999999999997,0.0406,Cox MI,0.024225
1825,321,1,-0.012033000000000071,0.694,Cox MI,0.706033
1825,321,2,-6.669999999999732e-4,0.2631,Cox MI,0.263767
1825,321,3,0.012700000000000003,0.0429,Cox MI,0.030199999999999998
365,322,1,-8.889999999999176e-4,0.9317000000000001,Cox MI,0.932589
365,322,2,6.179999999999936e-4,0.0663,Cox MI,0.065682
365,322,3,2.71e-4,0.002,Cox MI,0.001729
730,322,1,0.03068000000000004,0.9043,Cox MI,0.87362
730,322,2,-0.033701999999999996,0.0844,Cox MI,0.118102
730,322,3,0.0030220000000000004,0.011300000000000001,Cox MI,0.008278
1095,322,1,0.06163399999999997,0.8719,Cox MI,0.810266
1095,322,2,-0.05563,0.1156,Cox MI,0.17123
1095,322,3,-0.006003999999999999,0.0125,Cox MI,0.018504
1460,322,1,0.06294299999999997,0.8190999999999999,Cox MI,0.756157
1460,322,2,-0.06531800000000001,0.1543,Cox MI,0.219618
1460,322,3,0.0023749999999999986,0.0266,Cox MI,0.024225
1825,322,1,0.05036699999999994,0.7564,Cox MI,0.706033
1825,322,2,-0.05006699999999997,0.2137,Cox MI,0.263767
1825,322,3,-2.999999999999982e-4,0.0299,Cox MI,0.030199999999999998
365,323,1,-0.009089000000000014,0.9235,Cox MI,0.932589
365,323,2,0.010717999999999991,0.0764,Cox MI,0.065682
365,323,3,-0.001629,9.999999999999999e-5,Cox MI,0.001729
730,323,1,-0.02301999999999993,0.8506,Cox MI,0.87362
730,323,2,0.010898000000000005,0.129,Cox MI,0.118102
730,323,3,0.012121999999999997,0.020399999999999998,Cox MI,0.008278
1095,323,1,-0.010265999999999997,0.8,Cox MI,0.810266
1095,323,2,-7.299999999999807e-4,0.1705,Cox MI,0.17123
1095,323,3,0.010995999999999999,0.0295,Cox MI,0.018504
1460,323,1,-0.026056999999999997,0.7301,Cox MI,0.756157
1460,323,2,0.013081999999999983,0.2327,Cox MI,0.219618
1460,323,3,0.012975000000000004,0.037200000000000004,Cox MI,0.024225
1825,323,1,-0.021433000000000035,0.6846,Cox MI,0.706033
1825,323,2,0.011633000000000004,0.2754,Cox MI,0.263767
1825,323,3,0.009800000000000003,0.04,Cox MI,0.030199999999999998
365,324,1,-0.0024889999999999635,0.9301,Cox MI,0.932589
365,324,2,0.0042179999999999995,0.0699,Cox MI,0.065682
365,324,3,-0.001729,0,Cox MI,0.001729
730,324,1,0.015880000000000005,0.8895,Cox MI,0.87362
730,324,2,-0.009702000000000002,0.1084,Cox MI,0.118102
730,324,3,-0.006178000000000001,0.0021,Cox MI,0.008278
1095,324,1,0.0229339999999999,0.8331999999999999,Cox MI,0.810266
1095,324,2,-0.011330000000000007,0.1599,Cox MI,0.17123
1095,324,3,-0.011604,0.0069,Cox MI,0.018504
1460,324,1,0.030743000000000076,0.7869,Cox MI,0.756157
1460,324,2,-0.022318000000000005,0.1973,Cox MI,0.219618
1460,324,3,-0.008424999999999998,0.0158,Cox MI,0.024225
1825,324,1,0.04956700000000003,0.7556,Cox MI,0.706033
1825,324,2,-0.05056699999999997,0.2132,Cox MI,0.263767
1825,324,3,0.0010000000000000044,0.031200000000000002,Cox MI,0.030199999999999998
365,325,1,0.009610999999999925,0.9421999999999999,Cox MI,0.932589
365,325,2,-0.007882000000000007,0.0578,Cox MI,0.065682
365,325,3,-0.001729,0,Cox MI,0.001729
730,325,1,0.0230800000000001,0.8967,Cox MI,0.87362
730,325,2,-0.020101999999999995,0.098,Cox MI,0.118102
730,325,3,-0.0029780000000000006,0.0053,Cox MI,0.008278
1095,325,1,0.042233999999999994,0.8525,Cox MI,0.810266
1095,325,2,-0.03333,0.1379,Cox MI,0.17123
1095,325,3,-0.008903999999999999,0.009600000000000001,Cox MI,0.018504
1460,325,1,0.042843000000000075,0.799,Cox MI,0.756157
1460,325,2,-0.02871800000000002,0.1909,Cox MI,0.219618
1460,325,3,-0.014125,0.0101,Cox MI,0.024225
1825,325,1,0.04346700000000003,0.7495,Cox MI,0.706033
1825,325,2,-0.024366999999999972,0.2394,Cox MI,0.263767
1825,325,3,-0.0191,0.0111,Cox MI,0.030199999999999998
365,326,1,0.021610999999999936,0.9541999999999999,Cox MI,0.932589
365,326,2,-0.020082000000000003,0.0456,Cox MI,0.065682
365,326,3,-0.0015290000000000002,1.9999999999999996e-4,Cox MI,0.001729
730,326,1,0.025080000000000102,0.8987,Cox MI,0.87362
730,326,2,-0.028102000000000002,0.09,Cox MI,0.118102
730,326,3,0.0030220000000000004,0.011300000000000001,Cox MI,0.008278
1095,326,1,0.02853399999999995,0.8388,Cox MI,0.810266
1095,326,2,-0.033530000000000004,0.1377,Cox MI,0.17123
1095,326,3,0.0049960000000000004,0.0235,Cox MI,0.018504
1460,326,1,0.035343000000000124,0.7915000000000001,Cox MI,0.756157
1460,326,2,-0.04241800000000001,0.1772,Cox MI,0.219618
1460,326,3,0.007075000000000001,0.0313,Cox MI,0.024225
1825,326,1,0.02716699999999994,0.7332,Cox MI,0.706033
1825,326,2,-0.032666999999999974,0.2311,Cox MI,0.263767
1825,326,3,0.005500000000000005,0.0357,Cox MI,0.030199999999999998
365,327,1,-0.0027889999999999304,0.9298000000000001,Cox MI,0.932589
365,327,2,0.0023180000000000006,0.068,Cox MI,0.065682
365,327,3,4.7100000000000006e-4,0.0022,Cox MI,0.001729
730,327,1,-0.020220000000000016,0.8533999999999999,Cox MI,0.87362
730,327,2,0.01959799999999999,0.1377,Cox MI,0.118102
730,327,3,6.219999999999993e-4,0.0089,Cox MI,0.008278
1095,327,1,-0.03706600000000004,0.7732,Cox MI,0.810266
1095,327,2,0.03547,0.2067,Cox MI,0.17123
1095,327,3,0.0015960000000000002,0.0201,Cox MI,0.018504
1460,327,1,-0.011556999999999928,0.7446,Cox MI,0.756157
1460,327,2,0.011481999999999992,0.2311,Cox MI,0.219618
1460,327,3,7.499999999999868e-5,0.0243,Cox MI,0.024225
1825,327,1,-0.04943299999999995,0.6566000000000001,Cox MI,0.706033
1825,327,2,0.05053300000000005,0.3143,Cox MI,0.263767
1825,327,3,-0.0010999999999999968,0.0291,Cox MI,0.030199999999999998
365,328,1,1.1100000000008325e-4,0.9327000000000001,Cox MI,0.932589
365,328,2,0.0016179999999999944,0.0673,Cox MI,0.065682
365,328,3,-0.001729,0,Cox MI,0.001729
730,328,1,-0.0030199999999999116,0.8706,Cox MI,0.87362
730,328,2,0.005998000000000003,0.1241,Cox MI,0.118102
730,328,3,-0.0029780000000000006,0.0053,Cox MI,0.008278
1095,328,1,-0.019066000000000027,0.7912,Cox MI,0.810266
1095,328,2,0.01767000000000002,0.1889,Cox MI,0.17123
1095,328,3,0.0013960000000000014,0.0199,Cox MI,0.018504
1460,328,1,0.01054300000000008,0.7667,Cox MI,0.756157
1460,328,2,-0.012518000000000001,0.2071,Cox MI,0.219618
1460,328,3,0.001975000000000001,0.0262,Cox MI,0.024225
1825,328,1,-0.025032999999999972,0.681,Cox MI,0.706033
1825,328,2,0.024332999999999994,0.28809999999999997,Cox MI,0.263767
1825,328,3,7.000000000000027e-4,0.0309,Cox MI,0.030199999999999998
365,329,1,-0.005788999999999933,0.9268000000000001,Cox MI,0.932589
365,329,2,0.003017999999999993,0.0687,Cox MI,0.065682
365,329,3,0.0027710000000000005,0.0045000000000000005,Cox MI,0.001729
730,329,1,-0.012419999999999987,0.8612,Cox MI,0.87362
730,329,2,0.013298000000000018,0.13140000000000002,Cox MI,0.118102
730,329,3,-8.780000000000003e-4,0.0074,Cox MI,0.008278
1095,329,1,-0.01746599999999998,0.7928000000000001,Cox MI,0.810266
1095,329,2,0.023070000000000007,0.1943,Cox MI,0.17123
1095,329,3,-0.005604,0.0129,Cox MI,0.018504
1460,329,1,-0.0021569999999999645,0.754,Cox MI,0.756157
1460,329,2,0.0048819999999999975,0.2245,Cox MI,0.219618
1460,329,3,-0.0027250000000000017,0.0215,Cox MI,0.024225
1825,329,1,-0.018333000000000044,0.6877,Cox MI,0.706033
1825,329,2,0.01583300000000004,0.2796,Cox MI,0.263767
1825,329,3,0.0025000000000000022,0.0327,Cox MI,0.030199999999999998
365,330,1,0.002110999999999974,0.9347,Cox MI,0.932589
365,330,2,-0.004982,0.060700000000000004,Cox MI,0.065682
365,330,3,0.002871,0.0046,Cox MI,0.001729
730,330,1,-0.0011199999999998989,0.8725,Cox MI,0.87362
730,330,2,-0.004402000000000003,0.1137,Cox MI,0.118102
730,330,3,0.005521999999999999,0.0138,Cox MI,0.008278
1095,330,1,0.019133999999999873,0.8293999999999999,Cox MI,0.810266
1095,330,2,-0.027629999999999988,0.1436,Cox MI,0.17123
1095,330,3,0.008496,0.027,Cox MI,0.018504
1460,330,1,0.004443000000000086,0.7606,Cox MI,0.756157
1460,330,2,-0.009718000000000004,0.2099,Cox MI,0.219618
1460,330,3,0.0052749999999999984,0.0295,Cox MI,0.024225
1825,330,1,0.013766999999999974,0.7198,Cox MI,0.706033
1825,330,2,-0.015766999999999975,0.248,Cox MI,0.263767
1825,330,3,0.0020000000000000018,0.0322,Cox MI,0.030199999999999998
365,331,1,0.011010999999999993,0.9436,Cox MI,0.932589
365,331,2,-0.011282000000000007,0.0544,Cox MI,0.065682
