time,simulation,state,bias,estimate,method,truth
1460,24,1,0.06826726086956514,0.9347282608695652,Aalen-Johansen,0.866461
1460,24,2,-0.011324507246376778,0.04351449275362322,Aalen-Johansen,0.054839
1460,24,3,-0.05694275362318839,0.021757246376811607,Aalen-Johansen,0.07869999999999999
1825,24,1,0.04354584782608695,0.887991847826087,Aalen-Johansen,0.844446
1825,24,2,0.02996090579710143,0.09025090579710143,Aalen-Johansen,0.06029
1825,24,3,-0.0735067536231884,0.021757246376811607,Aalen-Johansen,0.095264
365,25,1,0.03042100000000003,0.98,Aalen-Johansen,0.949579
365,25,2,-0.012917999999999954,0.02000000000000005,Aalen-Johansen,0.032918
365,25,3,-0.017503,0,Aalen-Johansen,0.017503
730,25,1,0.03488552631578956,0.9542105263157895,Aalen-Johansen,0.919325
730,25,2,-0.01692452631578955,0.025789473684210452,Aalen-Johansen,0.042714
730,25,3,-0.017960999999999953,0.02000000000000005,Aalen-Johansen,0.037961
1095,25,1,0.005421368421052564,0.8945723684210526,Aalen-Johansen,0.889151
1095,25,2,0.03643963157894733,0.08542763157894732,Aalen-Johansen,0.048988
1095,25,3,-0.041860999999999954,0.02000000000000005,Aalen-Johansen,0.061861
1460,25,1,-0.0027359546279491775,0.8637250453720509,Aalen-Johansen,0.866461
1460,25,2,0.061435954627949096,0.1162749546279491,Aalen-Johansen,0.054839
1460,25,3,-0.05869999999999995,0.02000000000000005,Aalen-Johansen,0.07869999999999999
1825,25,1,-0.012710771123210396,0.8317352288767896,Aalen-Johansen,0.844446
1825,25,2,0.03855318074880686,0.09884318074880687,Aalen-Johansen,0.06029
1825,25,3,-0.02584240962559653,0.06942159037440347,Aalen-Johansen,0.095264
365,26,1,0.00638339485403272,0.9559623948540327,Aalen-Johansen,0.949579
365,26,2,0.011119605145967312,0.044037605145967315,Aalen-Johansen,0.032918
365,26,3,-0.017503,0,Aalen-Johansen,0.017503
730,26,1,0.008520853828914099,0.927845853828914,Aalen-Johansen,0.919325
730,26,2,0.02944014617108595,0.07215414617108595,Aalen-Johansen,0.042714
730,26,3,-0.037961,0,Aalen-Johansen,0.037961
1095,26,1,-0.023591094692008485,0.8655599053079915,Aalen-Johansen,0.889151
1095,26,2,0.08545209469200846,0.13444009469200846,Aalen-Johansen,0.048988
1095,26,3,-0.061861,0,Aalen-Johansen,0.061861
1460,26,1,-9.010946920084972e-4,0.8655599053079915,Aalen-Johansen,0.866461
1460,26,2,0.012381047346004245,0.06722004734600424,Aalen-Johansen,0.054839
1460,26,3,-0.011479952653995762,0.06722004734600423,Aalen-Johansen,0.07869999999999999
1825,26,1,0.02111390530799151,0.8655599053079915,Aalen-Johansen,0.844446
1825,26,2,-0.02667997632699788,0.03361002367300212,Aalen-Johansen,0.06029
1825,26,3,0.005566071019006344,0.10083007101900635,Aalen-Johansen,0.095264
365,27,1,-0.01091233333333319,0.9386666666666668,Aalen-Johansen,0.949579
365,27,2,0.00841533333333333,0.04133333333333333,Aalen-Johansen,0.032918
365,27,3,0.0024969999999999958,0.019999999999999997,Aalen-Johansen,0.017503
730,27,1,-0.0047267094017092726,0.9145982905982907,Aalen-Johansen,0.919325
730,27,2,-0.001380666666666669,0.04133333333333333,Aalen-Johansen,0.042714
730,27,3,0.006107376068376101,0.0440683760683761,Aalen-Johansen,0.037961
1095,27,1,-0.026903453308008807,0.8622475466919912,Aalen-Johansen,0.889151
1095,27,2,-0.002145961380183581,0.046842038619816416,Aalen-Johansen,0.048988
1095,27,3,0.0290494146881925,0.0909104146881925,Aalen-Johansen,0.061861
1460,27,1,-0.004213453308008819,0.8622475466919912,Aalen-Johansen,0.866461
1460,27,2,-0.007996961380183583,0.046842038619816416,Aalen-Johansen,0.054839
1460,27,3,0.012210414688192506,0.0909104146881925,Aalen-Johansen,0.07869999999999999
1825,27,1,-0.012993008547008467,0.8314529914529916,Aalen-Johansen,0.844446
1825,27,2,0.017346593858816102,0.0776365938588161,Aalen-Johansen,0.06029
1825,27,3,-0.0043535853118075035,0.0909104146881925,Aalen-Johansen,0.095264
365,28,1,0.009569936170212845,0.9591489361702128,Aalen-Johansen,0.949579
365,28,2,-0.032918,0,Aalen-Johansen,0.032918
365,28,3,0.023348063829787203,0.040851063829787204,Aalen-Johansen,0.017503
730,28,1,0.015230373704309907,0.9345553737043099,Aalen-Johansen,0.919325
730,28,2,-0.042714,0,Aalen-Johansen,0.042714
730,28,3,0.02748362629569013,0.06544462629569013,Aalen-Johansen,0.037961
1095,28,1,0.014252527914166202,0.9034035279141662,Aalen-Johansen,0.889151
1095,28,2,-0.017836154209856347,0.03115184579014365,Aalen-Johansen,0.048988
1095,28,3,0.0035836262956901316,0.06544462629569013,Aalen-Johansen,0.061861
1460,28,1,0.03694252791416619,0.9034035279141662,Aalen-Johansen,0.866461
1460,28,2,-0.02368715420985635,0.03115184579014365,Aalen-Johansen,0.054839
1460,28,3,-0.013255373704309861,0.06544462629569013,Aalen-Johansen,0.07869999999999999
1825,28,1,0.0589575279141662,0.9034035279141662,Aalen-Johansen,0.844446
1825,28,2,-0.029138154209856354,0.03115184579014365,Aalen-Johansen,0.06029
1825,28,3,-0.02981937370430987,0.06544462629569013,Aalen-Johansen,0.095264
365,29,1,-0.010004531914893366,0.9395744680851066,Aalen-Johansen,0.949579
365,29,2,-0.012776156028368808,0.020141843971631195,Aalen-Johansen,0.032918
365,29,3,0.022780687943262382,0.04028368794326238,Aalen-Johansen,0.017503
730,29,1,-0.0016011009401284415,0.9177238990598715,Aalen-Johansen,0.919325
730,29,2,-7.215870031336835e-4,0.04199241299686632,Aalen-Johansen,0.042714
730,29,3,0.0023226879432623818,0.04028368794326238,Aalen-Johansen,0.037961
1095,29,1,0.02857289905987148,0.9177238990598715,Aalen-Johansen,0.889151
1095,29,2,-0.027991793501566838,0.02099620649843316,Aalen-Johansen,0.048988
1095,29,3,-5.811055583044566e-4,0.06127989444169554,Aalen-Johansen,0.061861
1460,29,1,0.017273125020617064,0.8837341250206171,Aalen-Johansen,0.866461
1460,29,2,1.469805376876493e-4,0.05498598053768765,Aalen-Johansen,0.054839
1460,29,3,-0.01742010555830445,0.06127989444169554,Aalen-Johansen,0.07869999999999999
1825,29,1,0.00393876001979232,0.84838476001979235,Aalen-Johansen,0.844446
1825,29,2,-6.643630765845038e-5,0.06022356369234155,Aalen-Johansen,0.06029
1825,29,3,-0.003872323712133696,0.0913916762878663,Aalen-Johansen,0.095264
365,30,1,0.009170457229700335,0.9587494572297003,Aalen-Johansen,0.949579
365,30,2,0.008332542770299642,0.041250542770299645,Aalen-Johansen,0.032918
365,30,3,-0.017503,0,Aalen-Johansen,0.017503
730,30,1,-0.005217978694520786,0.9141070213054792,Aalen-Johansen,0.919325
730,30,2,-0.042714,0,Aalen-Johansen,0.042714
730,30,3,0.047931978694520684,0.08589297869452069,Aalen-Johansen,0.037961
1095,30,1,-0.025827702100380767,0.8633232978996193,Aalen-Johansen,0.889151
1095,30,2,-0.048988,0,Aalen-Johansen,0.048988
1095,30,3,0.07481570210038063,0.13667670210038063,Aalen-Johansen,0.061861
1460,30,1,-0.03634244432728917,0.8301185556727109,Aalen-Johansen,0.866461
1460,30,2,-0.0216342577730916,0.0332047422269084,Aalen-Johansen,0.054839
1460,30,3,0.05797670210038064,0.13667670210038063,Aalen-Johansen,0.07869999999999999
1825,30,1,-0.047532186554197664,0.7969138134458024,Aalen-Johansen,0.844446
1825,30,2,0.006119484453816805,0.06640948445381681,Aalen-Johansen,0.06029
1825,30,3,0.04141270210038063,0.13667670210038063,Aalen-Johansen,0.095264
365,31,1,0.05042100000000005,1,Aalen-Johansen,0.949579
365,31,2,-0.032918,0,Aalen-Johansen,0.032918
365,31,3,-0.017503,0,Aalen-Johansen,0.017503
730,31,1,0.05567500000000003,0.975,Aalen-Johansen,0.919325
730,31,2,-0.042714,0,Aalen-Johansen,0.042714
730,31,3,-0.012960999999999948,0.025000000000000053,Aalen-Johansen,0.037961
1095,31,1,0.08584899999999995,0.975,Aalen-Johansen,0.889151
1095,31,2,-0.048988,0,Aalen-Johansen,0.048988
1095,31,3,-0.03686099999999995,0.025000000000000053,Aalen-Johansen,0.061861
1460,31,1,0.10853899999999994,0.975,Aalen-Johansen,0.866461
1460,31,2,-0.054839,0,Aalen-Johansen,0.054839
1460,31,3,-0.05369999999999994,0.025000000000000053,Aalen-Johansen,0.07869999999999999
1825,31,1,0.13055399999999995,0.975,Aalen-Johansen,0.844446
1825,31,2,-0.06029,0,Aalen-Johansen,0.06029
1825,31,3,-0.07026399999999995,0.025000000000000053,Aalen-Johansen,0.095264
365,32,1,-0.010412333333333357,0.9391666666666666,Aalen-Johansen,0.949579
365,32,2,0.007915333333333358,0.04083333333333336,Aalen-Johansen,0.032918
365,32,3,0.002497000000000048,0.02000000000000005,Aalen-Johansen,0.017503
730,32,1,-0.027734539473684094,0.8915904605263159,Aalen-Johansen,0.919325
730,32,2,-0.021070542397660808,0.021643457602339194,Aalen-Johansen,0.042714
730,32,3,0.04880508187134499,0.08676608187134499,Aalen-Johansen,0.037961
1095,32,1,-0.02457843221690581,0.8645725677830942,Aalen-Johansen,0.889151
1095,32,2,-0.024657324827219586,0.02433067517278041,Aalen-Johansen,0.048988
1095,32,3,0.0492357570441254,0.1110967570441254,Aalen-Johansen,0.061861
1460,32,1,-0.0317012793818402,0.8347597206181598,Aalen-Johansen,0.866461
1460,32,2,-6.954776622852543e-4,0.054143522337714745,Aalen-Johansen,0.054839
1460,32,3,0.03239675704412541,0.1110967570441254,Aalen-Johansen,0.07869999999999999
1825,32,1,-0.04943674226841932,0.7950092577315807,Aalen-Johansen,0.844446
1825,32,2,0.0336039852242938,0.0938939852242938,Aalen-Johansen,0.06029
1825,32,3,0.0158327570441254,0.1110967570441254,Aalen-Johansen,0.095264
365,33,1,0.006816348837209274,0.9563953488372092,Aalen-Johansen,0.949579
365,33,2,-0.010146682170542626,0.022771317829457377,Aalen-Johansen,0.032918
365,33,3,0.0033303333333333865,0.020833333333333388,Aalen-Johansen,0.017503
730,33,1,0.03707034883720928,0.9563953488372092,Aalen-Johansen,0.919325
730,33,2,-0.019942682170542625,0.022771317829457377,Aalen-Johansen,0.042714
730,33,3,-0.017127666666666614,0.020833333333333388,Aalen-Johansen,0.037961
1095,33,1,0.0672443488372092,0.9563953488372092,Aalen-Johansen,0.889151
1095,33,2,-0.048988,0,Aalen-Johansen,0.048988
1095,33,3,-0.018256348837209238,0.04360465116279076,Aalen-Johansen,0.061861
1460,33,1,0.08993434883720919,0.9563953488372092,Aalen-Johansen,0.866461
1460,33,2,-0.054839,0,Aalen-Johansen,0.054839
1460,33,3,-0.03509534883720923,0.04360465116279076,Aalen-Johansen,0.07869999999999999
1825,33,1,0.1119493488372092,0.9563953488372092,Aalen-Johansen,0.844446
1825,33,2,-0.06029,0,Aalen-Johansen,0.06029
1825,33,3,-0.05165934883720924,0.04360465116279076,Aalen-Johansen,0.095264
365,34,1,-0.03370045345943251,0.9158785465405674,Aalen-Johansen,0.949579
365,34,2,0.010387126928820288,0.04330512692882029,Aalen-Johansen,0.032918
365,34,3,0.023313326530612296,0.0408163265306123,Aalen-Johansen,0.017503
730,34,1,-0.03299092270267667,0.8863340772973233,Aalen-Johansen,0.919325
730,34,2,0.030135596172064447,0.07284959617206445,Aalen-Johansen,0.042714
730,34,3,0.0028553265306122955,0.0408163265306123,Aalen-Johansen,0.037961
1095,34,1,-0.0028169227026767496,0.8863340772973233,Aalen-Johansen,0.889151
1095,34,2,0.023861596172064452,0.07284959617206445,Aalen-Johansen,0.048988
1095,34,3,-0.021044673469387702,0.0408163265306123,Aalen-Johansen,0.061861
1460,34,1,-0.015580285794569604,0.8508807142054304,Aalen-Johansen,0.866461
1460,34,2,0.017039161177925075,0.07187816117792507,Aalen-Johansen,0.054839
1460,34,3,-0.0014588753833554707,0.07724112461664452,Aalen-Johansen,0.07869999999999999
1825,34,1,-0.032241681894816354,0.8122043181051837,Aalen-Johansen,0.844446
1825,34,2,-0.024350919411037467,0.03593908058896254,Aalen-Johansen,0.06029
1825,34,3,0.05659260130585382,0.15185660130585382,Aalen-Johansen,0.095264
365,35,1,0.03042100000000003,0.98,Aalen-Johansen,0.949579
365,35,2,-0.012917999999999954,0.02000000000000005,Aalen-Johansen,0.032918
365,35,3,-0.017503,0,Aalen-Johansen,0.017503
730,35,1,0.013425000000000131,0.9327500000000001,Aalen-Johansen,0.919325
730,35,2,6.193333333332773e-4,0.04333333333333328,Aalen-Johansen,0.042714
730,35,3,-0.01404433333333328,0.02391666666666672,Aalen-Johansen,0.037961
1095,35,1,-0.007540189189189084,0.8816108108108109,Aalen-Johansen,0.889151
1095,35,2,0.020275063063063044,0.06926306306306304,Aalen-Johansen,0.048988
1095,35,3,-0.01273487387387387,0.04912612612612613,Aalen-Johansen,0.061861
1460,35,1,0.015149810810810904,0.8816108108108109,Aalen-Johansen,0.866461
1460,35,2,-0.008663624624624632,0.04617537537537537,Aalen-Johansen,0.054839
1460,35,3,-0.0064861861861861825,0.07221381381381381,Aalen-Johansen,0.07869999999999999
1825,35,1,0.03716481081081091,0.8816108108108109,Aalen-Johansen,0.844446
1825,35,2,-0.014114624624624636,0.04617537537537537,Aalen-Johansen,0.06029
1825,35,3,-0.023050186186186192,0.07221381381381381,Aalen-Johansen,0.095264
365,36,1,0.05042100000000005,1,Aalen-Johansen,0.949579
365,36,2,-0.032918,0,Aalen-Johansen,0.032918
365,36,3,-0.017503,0,Aalen-Johansen,0.017503
730,36,1,0.00977312819058429,0.9290981281905842,Aalen-Johansen,0.919325
730,36,2,0.028187871809415732,0.07090187180941573,Aalen-Johansen,0.042714
730,36,3,-0.037961,0,Aalen-Johansen,0.037961
1095,36,1,0.00897719058423141,0.8981281905842314,Aalen-Johansen,0.889151
1095,36,2,0.01743287351106066,0.06642087351106066,Aalen-Johansen,0.048988
1095,36,3,-0.026410064095292132,0.03545093590470787,Aalen-Johansen,0.061861
1460,36,1,0.0316671905842314,0.8981281905842314,Aalen-Johansen,0.866461
1460,36,2,0.011581873511060659,0.06642087351106066,Aalen-Johansen,0.054839
1460,36,3,-0.043249064095292125,0.03545093590470787,Aalen-Johansen,0.07869999999999999
1825,36,1,0.01913879863868395,0.863584798638684,Aalen-Johansen,0.844446
1825,36,2,0.006130873511060654,0.06642087351106066,Aalen-Johansen,0.06029
1825,36,3,-0.02526967214974475,0.06999432785025525,Aalen-Johansen,0.095264
365,37,1,0.030012836734693904,0.9795918367346939,Aalen-Johansen,0.949579
365,37,2,-0.012509836734693858,0.020408163265306145,Aalen-Johansen,0.032918
365,37,3,-0.017503,0,Aalen-Johansen,0.017503
730,37,1,0.03694322157434404,0.956268221574344,Aalen-Johansen,0.919325
730,37,2,0.0010177784256559796,0.04373177842565598,Aalen-Johansen,0.042714
730,37,3,-0.037961,0,Aalen-Johansen,0.037961
1095,37,1,0.04259752358525826,0.9317485235852583,Aalen-Johansen,0.889151
1095,37,2,0.019263476414741694,0.06825147641474169,Aalen-Johansen,0.048988
1095,37,3,-0.061861,0,Aalen-Johansen,0.061861
1460,37,1,0.06528752358525824,0.9317485235852583,Aalen-Johansen,0.866461
1460,37,2,-0.020713261792629153,0.034125738207370845,Aalen-Johansen,0.054839
1460,37,3,-0.04457426179262915,0.034125738207370845,Aalen-Johansen,0.07869999999999999
1825,37,1,0.08730252358525825,0.9317485235852583,Aalen-Johansen,0.844446
1825,37,2,-0.026164261792629158,0.034125738207370845,Aalen-Johansen,0.06029
1825,37,3,-0.061138261792629156,0.034125738207370845,Aalen-Johansen,0.095264
365,38,1,0.009116652173913109,0.9586956521739131,Aalen-Johansen,0.949579
365,38,2,0.008386347826086951,0.041304347826086954,Aalen-Johansen,0.032918
365,38,3,-0.017503,0,Aalen-Johansen,0.017503
730,38,1,0.015987831389183582,0.9353128313891835,Aalen-Johansen,0.919325
730,38,2,0.021973168610816482,0.06468716861081648,Aalen-Johansen,0.042714
730,38,3,-0.037961,0,Aalen-Johansen,0.037961
1095,38,1,0.022179451097153136,0.9113304510971532,Aalen-Johansen,0.889151
1095,38,2,0.01751416167713512,0.06650216167713512,Aalen-Johansen,0.048988
1095,38,3,-0.03969361277428829,0.022167387225711706,Aalen-Johansen,0.061861
1460,38,1,0.01449176939391461,0.8809527693939146,Aalen-Johansen,0.866461
1460,38,2,0.017820882535280233,0.07265988253528023,Aalen-Johansen,0.054839
1460,38,3,-0.03231265192919487,0.04638734807080512,Aalen-Johansen,0.07869999999999999
1825,38,1,0.006129087690676216,0.8505750876906762,Aalen-Johansen,0.844446
1825,38,2,0.008401709492345762,0.06869170949234576,Aalen-Johansen,0.06029
1825,38,3,-0.014530797183022012,0.08073320281697799,Aalen-Johansen,0.095264
365,39,1,-0.011319740740740714,0.9382592592592592,Aalen-Johansen,0.949579
365,39,2,0.028822740740740732,0.061740740740740735,Aalen-Johansen,0.032918
365,39,3,-0.017503,0,Aalen-Johansen,0.017503
730,39,1,-0.02590097340930675,0.8934240265906932,Aalen-Johansen,0.919325
730,39,2,0.04309576970560304,0.08580976970560304,Aalen-Johansen,0.042714
730,39,3,-0.017194796296296302,0.0207662037037037,Aalen-Johansen,0.037961
1095,39,1,-0.04677977492877505,0.842371225071225,Aalen-Johansen,0.889151
1095,39,2,0.019769202279202265,0.06875720227920226,Aalen-Johansen,0.048988
1095,39,3,0.027010572649572656,0.08887157264957266,Aalen-Johansen,0.061861
1460,39,1,-0.05126304025365325,0.8151979597463468,Aalen-Johansen,0.866461
1460,39,2,0.009114645069386973,0.06395364506938697,Aalen-Johansen,0.054839
1460,39,3,0.04214839518426616,0.12084839518426616,Aalen-Johansen,0.07869999999999999
1825,39,1,-0.05836225310173715,0.7860837468982629,Aalen-Johansen,0.844446
1825,39,2,0.032777857917470864,0.09306785791747087,Aalen-Johansen,0.06029
1825,39,3,0.025584395184266154,0.12084839518426616,Aalen-Johansen,0.095264
365,40,1,0.010421000000000125,0.9600000000000001,Aalen-Johansen,0.949579
365,40,2,-0.032918,0,Aalen-Johansen,0.032918
365,40,3,0.022496999999999993,0.039999999999999994,Aalen-Johansen,0.017503
730,40,1,0.015411842105263363,0.9347368421052633,Aalen-Johansen,0.919325
730,40,2,-0.017450842105263167,0.025263157894736835,Aalen-Johansen,0.042714
730,40,3,0.002038999999999992,0.039999999999999994,Aalen-Johansen,0.037961
1095,40,1,-0.011064875598086,0.878086124401914,Aalen-Johansen,0.889151
1095,40,2,0.005621250398724097,0.054609250398724093,Aalen-Johansen,0.048988
1095,40,3,0.005443625199362034,0.06730462519936203,Aalen-Johansen,0.061861
1460,40,1,0.011625124401913989,0.878086124401914,Aalen-Johansen,0.866461
1460,40,2,-2.2974960127590538e-4,0.054609250398724093,Aalen-Johansen,0.054839
1460,40,3,-0.011395374800637958,0.06730462519936203,Aalen-Johansen,0.07869999999999999
1825,40,1,0.033640124401913996,0.878086124401914,Aalen-Johansen,0.844446
1825,40,2,-0.00568074960127591,0.054609250398724093,Aalen-Johansen,0.06029
1825,40,3,-0.027959374800637968,0.06730462519936203,Aalen-Johansen,0.095264
365,41,1,0.02958766666666668,0.9791666666666666,Aalen-Johansen,0.949579
365,41,2,-0.012084666666666615,0.020833333333333388,Aalen-Johansen,0.032918
365,41,3,-0.017503,0,Aalen-Johansen,0.017503
730,41,1,-0.02719537037037023,0.8921296296296297,Aalen-Johansen,0.919325
730,41,2,-0.0214177037037037,0.021296296296296303,Aalen-Johansen,0.042714
730,41,3,0.04861307407407408,0.08657407407407408,Aalen-Johansen,0.037961
1095,41,1,-0.0690289761904761,0.8201220238095239,Aalen-Johansen,0.889151
1095,41,2,-0.025913760582010593,0.023074239417989403,Aalen-Johansen,0.048988
1095,41,3,0.09494273677248682,0.15680373677248682,Aalen-Johansen,0.061861
1460,41,1,-0.10708875573192245,0.7593722442680776,Aalen-Johansen,0.866461
1460,41,2,-0.001389870811287476,0.05344912918871252,Aalen-Johansen,0.054839
1460,41,3,0.10847862654320997,0.18717862654320996,Aalen-Johansen,0.07869999999999999
1825,41,1,-0.08507375573192244,0.7593722442680776,Aalen-Johansen,0.844446
1825,41,2,-0.0068408708112874805,0.05344912918871252,Aalen-Johansen,0.06029
1825,41,3,0.09191462654320996,0.18717862654320996,Aalen-Johansen,0.095264
365,42,1,0.010421000000000014,0.96,Aalen-Johansen,0.949579
365,42,2,-0.012917999999999954,0.02000000000000005,Aalen-Johansen,0.032918
365,42,3,0.00249700000000002,0.02000000000000002,Aalen-Johansen,0.017503
730,42,1,-0.014274494949494954,0.905050505050505,Aalen-Johansen,0.919325
730,42,2,0.03223549494949497,0.07494949494949497,Aalen-Johansen,0.042714
730,42,3,-0.01796099999999998,0.02000000000000002,Aalen-Johansen,0.037961
1095,42,1,-0.012383323232323273,0.8767676767676768,Aalen-Johansen,0.889151
1095,42,2,0.025961494949494977,0.07494949494949497,Aalen-Johansen,0.048988
1095,42,3,-0.013578171717171739,0.04828282828282826,Aalen-Johansen,0.061861
1460,42,1,-0.021006454545454578,0.8454545454545455,Aalen-Johansen,0.866461
1460,42,2,0.013948878787878774,0.06878787878787877,Aalen-Johansen,0.054839
1460,42,3,0.0070575757575757625,0.08575757575757575,Aalen-Johansen,0.07869999999999999
1825,42,1,0.0010085454545454287,0.8454545454545455,Aalen-Johansen,0.844446
1825,42,2,0.00849787878787877,0.06878787878787877,Aalen-Johansen,0.06029
