time,simulation,method,state,bias,estimate,truth
730,452,Marginal MI,3,-0.010856000000000032,0.2666,0.27745600000000004
1095,452,Marginal MI,1,-0.005516000000000021,0.3272,0.332716
1095,452,Marginal MI,2,0.04062300000000002,0.328,0.287377
1095,452,Marginal MI,3,-0.035107,0.3448,0.379907
1460,452,Marginal MI,1,0.036040000000000016,0.2924,0.25636
1460,452,Marginal MI,2,-0.039297,0.2382,0.277497
1460,452,Marginal MI,3,0.00325700000000001,0.4694,0.466143
1825,452,Marginal MI,1,0.03886100000000001,0.2368,0.197939
1825,452,Marginal MI,2,-0.053981,0.2052,0.259181
1825,452,Marginal MI,3,0.015120000000000022,0.558,0.54288
365,453,Marginal MI,1,0.0019419999999999993,0.582,0.580058
365,453,Marginal MI,2,-0.021556999999999993,0.2534,0.274957
365,453,Marginal MI,3,0.019614999999999994,0.1646,0.144985
730,453,Marginal MI,1,0.04903599999999997,0.48019999999999996,0.431164
730,453,Marginal MI,2,-0.04797999999999997,0.2434,0.29138
730,453,Marginal MI,3,-0.0010560000000000014,0.27640000000000003,0.27745600000000004
1095,453,Marginal MI,1,-0.05491600000000002,0.2778,0.332716
1095,453,Marginal MI,2,0.03542299999999998,0.3228,0.287377
1095,453,Marginal MI,3,0.019492999999999983,0.3994,0.379907
1460,453,Marginal MI,1,-0.026359999999999967,0.23,0.25636
1460,453,Marginal MI,2,-0.03469699999999998,0.24280000000000002,0.277497
1460,453,Marginal MI,3,0.06105700000000003,0.5272,0.466143
1825,453,Marginal MI,1,0.032061000000000006,0.23,0.197939
1825,453,Marginal MI,2,-0.06418099999999999,0.195,0.259181
1825,453,Marginal MI,3,0.032119999999999926,0.575,0.54288
365,454,Marginal MI,1,0.0675420000000001,0.6476000000000001,0.580058
365,454,Marginal MI,2,-0.02635699999999999,0.24860000000000002,0.274957
365,454,Marginal MI,3,-0.041185,0.1038,0.144985
730,454,Marginal MI,1,0.04343600000000003,0.4746,0.431164
730,454,Marginal MI,2,-0.004579999999999973,0.2868,0.29138
730,454,Marginal MI,3,-0.03885600000000003,0.2386,0.27745600000000004
1095,454,Marginal MI,1,0.053483999999999976,0.3862,0.332716
1095,454,Marginal MI,2,0.0034230000000000094,0.2908,0.287377
1095,454,Marginal MI,3,-0.056906999999999985,0.323,0.379907
1460,454,Marginal MI,1,0.07604000000000005,0.33240000000000003,0.25636
1460,454,Marginal MI,2,-0.01409699999999997,0.2634,0.277497
1460,454,Marginal MI,3,-0.06194299999999997,0.4042,0.466143
1825,454,Marginal MI,1,0.052660999999999986,0.2506,0.197939
1825,454,Marginal MI,2,0.044819,0.304,0.259181
1825,454,Marginal MI,3,-0.09748000000000001,0.4454,0.54288
365,455,Marginal MI,1,0.012341999999999964,0.5923999999999999,0.580058
365,455,Marginal MI,2,-0.02115699999999998,0.2538,0.274957
365,455,Marginal MI,3,0.00881499999999999,0.1538,0.144985
730,455,Marginal MI,1,0.01823600000000003,0.4494,0.431164
730,455,Marginal MI,2,-0.07057999999999998,0.2208,0.29138
730,455,Marginal MI,3,0.052343999999999946,0.3298,0.27745600000000004
1095,455,Marginal MI,1,-0.029915999999999998,0.3028,0.332716
1095,455,Marginal MI,2,0.016823000000000032,0.3042,0.287377
1095,455,Marginal MI,3,0.013093000000000021,0.393,0.379907
1460,455,Marginal MI,1,-0.04715999999999998,0.2092,0.25636
1460,455,Marginal MI,2,0.05430299999999999,0.3318,0.277497
1460,455,Marginal MI,3,-0.007142999999999955,0.459,0.466143
1825,455,Marginal MI,1,-0.031339000000000006,0.1666,0.197939
1825,455,Marginal MI,2,0.019618999999999998,0.2788,0.259181
1825,455,Marginal MI,3,0.011719999999999953,0.5546,0.54288
365,456,Marginal MI,1,-0.07785799999999998,0.5022,0.580058
365,456,Marginal MI,2,0.08164299999999997,0.3566,0.274957
365,456,Marginal MI,3,-0.0037850000000000106,0.1412,0.144985
730,456,Marginal MI,1,-0.03916399999999998,0.392,0.431164
730,456,Marginal MI,2,-0.06997999999999996,0.2214,0.29138
730,456,Marginal MI,3,0.10914399999999996,0.3866,0.27745600000000004
1095,456,Marginal MI,1,-0.114116,0.21860000000000002,0.332716
1095,456,Marginal MI,2,-0.026576999999999962,0.26080000000000003,0.287377
1095,456,Marginal MI,3,0.14069300000000007,0.5206000000000001,0.379907
1460,456,Marginal MI,1,-0.03775999999999996,0.21860000000000002,0.25636
1460,456,Marginal MI,2,-0.11849699999999999,0.159,0.277497
1460,456,Marginal MI,3,0.15625699999999998,0.6224,0.466143
1825,456,Marginal MI,1,0.020661000000000013,0.21860000000000002,0.197939
1825,456,Marginal MI,2,-0.126781,0.1324,0.259181
1825,456,Marginal MI,3,0.10611999999999999,0.649,0.54288
365,457,Marginal MI,1,-0.12265799999999999,0.4574,0.580058
365,457,Marginal MI,2,0.081843,0.3568,0.274957
365,457,Marginal MI,3,0.04081499999999999,0.1858,0.144985
730,457,Marginal MI,1,-0.11616399999999999,0.315,0.431164
730,457,Marginal MI,2,0.05722000000000005,0.3486,0.29138
730,457,Marginal MI,3,0.058943999999999996,0.33640000000000003,0.27745600000000004
1095,457,Marginal MI,1,-0.11651600000000001,0.2162,0.332716
1095,457,Marginal MI,2,0.04062300000000002,0.328,0.287377
1095,457,Marginal MI,3,0.07589299999999999,0.4558,0.379907
1460,457,Marginal MI,1,-0.12395999999999999,0.1324,0.25636
1460,457,Marginal MI,2,0.06870300000000001,0.3462,0.277497
1460,457,Marginal MI,3,0.055257,0.5214,0.466143
1825,457,Marginal MI,1,-0.127539,0.0704,0.197939
1825,457,Marginal MI,2,-0.018780999999999992,0.2404,0.259181
1825,457,Marginal MI,3,0.14632,0.6892,0.54288
365,458,Marginal MI,1,-0.023657999999999957,0.5564,0.580058
365,458,Marginal MI,2,-0.003157000000000021,0.2718,0.274957
365,458,Marginal MI,3,0.026815000000000005,0.1718,0.144985
730,458,Marginal MI,1,-0.06956400000000001,0.3616,0.431164
730,458,Marginal MI,2,0.02422000000000002,0.3156,0.29138
730,458,Marginal MI,3,0.04534399999999994,0.3228,0.27745600000000004
1095,458,Marginal MI,1,-0.015915999999999986,0.3168,0.332716
1095,458,Marginal MI,2,-0.05557699999999999,0.2318,0.287377
1095,458,Marginal MI,3,0.07149300000000003,0.4514,0.379907
1460,458,Marginal MI,1,0.03204000000000001,0.2884,0.25636
1460,458,Marginal MI,2,-0.056897,0.2206,0.277497
1460,458,Marginal MI,3,0.024857000000000018,0.491,0.466143
1825,458,Marginal MI,1,0.026860999999999996,0.2248,0.197939
1825,458,Marginal MI,2,-0.08618099999999998,0.17300000000000001,0.259181
1825,458,Marginal MI,3,0.05931999999999993,0.6022,0.54288
365,459,Marginal MI,1,0.03394200000000003,0.614,0.580058
365,459,Marginal MI,2,-0.004357,0.2706,0.274957
365,459,Marginal MI,3,-0.029585,0.1154,0.144985
730,459,Marginal MI,1,0.05503600000000003,0.4862,0.431164
730,459,Marginal MI,2,0.039620000000000044,0.331,0.29138
730,459,Marginal MI,3,-0.09465600000000005,0.1828,0.27745600000000004
1095,459,Marginal MI,1,-0.0029160000000000297,0.3298,0.332716
1095,459,Marginal MI,2,0.085623,0.373,0.287377
1095,459,Marginal MI,3,-0.08270699999999997,0.2972,0.379907
1460,459,Marginal MI,1,-0.022159999999999985,0.2342,0.25636
1460,459,Marginal MI,2,0.08910299999999999,0.3666,0.277497
1460,459,Marginal MI,3,-0.06694299999999997,0.3992,0.466143
1825,459,Marginal MI,1,-0.061139,0.1368,0.197939
1825,459,Marginal MI,2,0.144619,0.4038,0.259181
1825,459,Marginal MI,3,-0.08348000000000005,0.4594,0.54288
365,460,Marginal MI,1,-0.03505799999999992,0.545,0.580058
365,460,Marginal MI,2,0.007442999999999977,0.2824,0.274957
365,460,Marginal MI,3,0.027615,0.1726,0.144985
730,460,Marginal MI,1,-0.011164000000000007,0.42,0.431164
730,460,Marginal MI,2,0.04262000000000005,0.334,0.29138
730,460,Marginal MI,3,-0.03145600000000004,0.246,0.27745600000000004
1095,460,Marginal MI,1,0.003483999999999987,0.3362,0.332716
1095,460,Marginal MI,2,0.027822999999999987,0.3152,0.287377
1095,460,Marginal MI,3,-0.031306999999999974,0.3486,0.379907
1460,460,Marginal MI,1,-0.013359999999999983,0.243,0.25636
1460,460,Marginal MI,2,0.10890300000000003,0.3864,0.277497
1460,460,Marginal MI,3,-0.09554299999999999,0.3706,0.466143
1825,460,Marginal MI,1,0.005460999999999994,0.2034,0.197939
1825,460,Marginal MI,2,0.130019,0.3892,0.259181
1825,460,Marginal MI,3,-0.13548000000000004,0.4074,0.54288
365,461,Marginal MI,1,-0.07705799999999996,0.503,0.580058
365,461,Marginal MI,2,0.02364299999999997,0.2986,0.274957
365,461,Marginal MI,3,0.05341499999999999,0.1984,0.144985
730,461,Marginal MI,1,0.009436,0.4406,0.431164
730,461,Marginal MI,2,-0.07457999999999998,0.2168,0.29138
730,461,Marginal MI,3,0.06514399999999998,0.3426,0.27745600000000004
1095,461,Marginal MI,1,0.012683999999999973,0.3454,0.332716
1095,461,Marginal MI,2,-0.05237699999999998,0.23500000000000001,0.287377
1095,461,Marginal MI,3,0.03969299999999998,0.4196,0.379907
1460,461,Marginal MI,1,0.008640000000000037,0.265,0.25636
1460,461,Marginal MI,2,-0.06289699999999998,0.2146,0.277497
1460,461,Marginal MI,3,0.054257,0.5204,0.466143
1825,461,Marginal MI,1,-0.11233900000000001,0.0856,0.197939
1825,461,Marginal MI,2,0.054418999999999995,0.3136,0.259181
1825,461,Marginal MI,3,0.05791999999999997,0.6008,0.54288
365,462,Marginal MI,1,-0.011058000000000012,0.569,0.580058
365,462,Marginal MI,2,-0.005556999999999979,0.26940000000000003,0.274957
365,462,Marginal MI,3,0.01661499999999999,0.1616,0.144985
730,462,Marginal MI,1,-0.028163999999999967,0.403,0.431164
730,462,Marginal MI,2,-0.05337999999999998,0.238,0.29138
730,462,Marginal MI,3,0.08154399999999995,0.359,0.27745600000000004
1095,462,Marginal MI,1,-0.008916000000000035,0.3238,0.332716
1095,462,Marginal MI,2,-0.027776999999999996,0.2596,0.287377
1095,462,Marginal MI,3,0.036692999999999976,0.41659999999999997,0.379907
1460,462,Marginal MI,1,-0.014959999999999973,0.2414,0.25636
1460,462,Marginal MI,2,-0.054097000000000006,0.2234,0.277497
1460,462,Marginal MI,3,0.06905700000000004,0.5352,0.466143
1825,462,Marginal MI,1,-0.018338999999999994,0.1796,0.197939
1825,462,Marginal MI,2,-0.021981,0.2372,0.259181
1825,462,Marginal MI,3,0.04031999999999991,0.5831999999999999,0.54288
365,463,Marginal MI,1,0.03474200000000005,0.6148,0.580058
365,463,Marginal MI,2,-0.005357000000000001,0.2696,0.274957
365,463,Marginal MI,3,-0.029384999999999994,0.11560000000000001,0.144985
730,463,Marginal MI,1,0.007035999999999987,0.4382,0.431164
730,463,Marginal MI,2,-0.021379999999999955,0.27,0.29138
730,463,Marginal MI,3,0.014343999999999968,0.2918,0.27745600000000004
1095,463,Marginal MI,1,-0.040115999999999985,0.2926,0.332716
1095,463,Marginal MI,2,0.00662299999999999,0.294,0.287377
1095,463,Marginal MI,3,0.033492999999999995,0.4134,0.379907
1460,463,Marginal MI,1,-0.061159999999999964,0.1952,0.25636
1460,463,Marginal MI,2,0.02590300000000001,0.3034,0.277497
1460,463,Marginal MI,3,0.03525699999999998,0.5014,0.466143
1825,463,Marginal MI,1,-0.037939,0.16,0.197939
1825,463,Marginal MI,2,-0.02418099999999998,0.23500000000000001,0.259181
1825,463,Marginal MI,3,0.06211999999999995,0.605,0.54288
365,464,Marginal MI,1,0.07414200000000004,0.6542,0.580058
365,464,Marginal MI,2,-0.052357000000000015,0.2226,0.274957
365,464,Marginal MI,3,-0.021785,0.1232,0.144985
730,464,Marginal MI,1,0.025635999999999992,0.4568,0.431164
730,464,Marginal MI,2,-0.05097999999999997,0.2404,0.29138
730,464,Marginal MI,3,0.025343999999999978,0.3028,0.27745600000000004
1095,464,Marginal MI,1,0.00648399999999999,0.3392,0.332716
1095,464,Marginal MI,2,-0.09997699999999998,0.1874,0.287377
1095,464,Marginal MI,3,0.09349299999999999,0.4734,0.379907
1460,464,Marginal MI,1,-0.05755999999999997,0.1988,0.25636
1460,464,Marginal MI,2,-0.05649699999999999,0.221,0.277497
1460,464,Marginal MI,3,0.11405700000000007,0.5802,0.466143
1825,464,Marginal MI,1,-0.032139,0.1658,0.197939
1825,464,Marginal MI,2,-0.09398099999999998,0.1652,0.259181
1825,464,Marginal MI,3,0.12612,0.669,0.54288
365,465,Marginal MI,1,-0.06685799999999997,0.5132,0.580058
365,465,Marginal MI,2,0.03724299999999997,0.3122,0.274957
365,465,Marginal MI,3,0.029615000000000002,0.1746,0.144985
730,465,Marginal MI,1,-0.06996399999999997,0.3612,0.431164
730,465,Marginal MI,2,0.05142000000000002,0.3428,0.29138
730,465,Marginal MI,3,0.01854399999999995,0.296,0.27745600000000004
1095,465,Marginal MI,1,0.02848400000000001,0.3612,0.332716
1095,465,Marginal MI,2,-0.016976999999999964,0.27040000000000003,0.287377
1095,465,Marginal MI,3,-0.01150699999999999,0.3684,0.379907
1460,465,Marginal MI,1,0.03324000000000005,0.2896,0.25636
1460,465,Marginal MI,2,-0.005697000000000008,0.2718,0.277497
1460,465,Marginal MI,3,-0.027542999999999984,0.4386,0.466143
1825,465,Marginal MI,1,-0.05013899999999999,0.14780000000000001,0.197939
1825,465,Marginal MI,2,0.10001900000000002,0.3592,0.259181
1825,465,Marginal MI,3,-0.049880000000000035,0.493,0.54288
365,466,Marginal MI,1,-0.0322579999999999,0.5478000000000001,0.580058
365,466,Marginal MI,2,0.043043,0.318,0.274957
365,466,Marginal MI,3,-0.010784999999999989,0.1342,0.144985
730,466,Marginal MI,1,0.031636,0.4628,0.431164
730,466,Marginal MI,2,-0.007179999999999964,0.2842,0.29138
730,466,Marginal MI,3,-0.024456000000000033,0.253,0.27745600000000004
1095,466,Marginal MI,1,0.06748399999999999,0.4002,0.332716
1095,466,Marginal MI,2,-0.0019770000000000065,0.2854,0.287377
1095,466,Marginal MI,3,-0.06550699999999998,0.3144,0.379907
1460,466,Marginal MI,1,-0.01195999999999997,0.2444,0.25636
1460,466,Marginal MI,2,0.023303000000000018,0.3008,0.277497
1460,466,Marginal MI,3,-0.011342999999999992,0.4548,0.466143
1825,466,Marginal MI,1,0.046461,0.2444,0.197939
1825,466,Marginal MI,2,-0.017980999999999997,0.2412,0.259181
1825,466,Marginal MI,3,-0.02848000000000006,0.5144,0.54288
365,467,Marginal MI,1,-0.042457999999999885,0.5376000000000001,0.580058
365,467,Marginal MI,2,0.0064429999999999765,0.2814,0.274957
365,467,Marginal MI,3,0.03601499999999999,0.181,0.144985
730,467,Marginal MI,1,-0.03116399999999997,0.4,0.431164
730,467,Marginal MI,2,0.014420000000000044,0.3058,0.29138
730,467,Marginal MI,3,0.01674399999999998,0.2942,0.27745600000000004
1095,467,Marginal MI,1,-0.094716,0.23800000000000002,0.332716
1095,467,Marginal MI,2,0.03902300000000003,0.3264,0.287377
1095,467,Marginal MI,3,0.05569299999999999,0.4356,0.379907
1460,467,Marginal MI,1,-0.06655999999999998,0.1898,0.25636
1460,467,Marginal MI,2,-0.025496999999999992,0.252,0.277497
1460,467,Marginal MI,3,0.09205700000000006,0.5582,0.466143
1825,467,Marginal MI,1,-0.042739,0.1552,0.197939
1825,467,Marginal MI,2,-0.02938099999999999,0.2298,0.259181
1825,467,Marginal MI,3,0.07211999999999996,0.615,0.54288
365,468,Marginal MI,1,0.006542000000000048,0.5866,0.580058
365,468,Marginal MI,2,-0.02735700000000002,0.2476,0.274957
365,468,Marginal MI,3,0.020815,0.1658,0.144985
730,468,Marginal MI,1,0.067436,0.4986,0.431164
730,468,Marginal MI,2,-0.07637999999999998,0.215,0.29138
730,468,Marginal MI,3,0.008943999999999952,0.2864,0.27745600000000004
1095,468,Marginal MI,1,0.06728400000000001,0.4,0.332716
1095,468,Marginal MI,2,-0.05277699999999999,0.2346,0.287377
1095,468,Marginal MI,3,-0.014506999999999992,0.3654,0.379907
1460,468,Marginal MI,1,0.10484000000000004,0.3612,0.25636
1460,468,Marginal MI,2,-0.06029699999999999,0.2172,0.277497
1460,468,Marginal MI,3,-0.044543,0.4216,0.466143
1825,468,Marginal MI,1,0.11686100000000002,0.3148,0.197939
1825,468,Marginal MI,2,-0.077981,0.1812,0.259181
1825,468,Marginal MI,3,-0.038880000000000026,0.504,0.54288
365,469,Marginal MI,1,0.056342,0.6364,0.580058
365,469,Marginal MI,2,-0.034557000000000004,0.2404,0.274957
365,469,Marginal MI,3,-0.021785,0.1232,0.144985
730,469,Marginal MI,1,0.06403599999999998,0.4952,0.431164
730,469,Marginal MI,2,-0.05777999999999997,0.2336,0.29138
730,469,Marginal MI,3,-0.006256000000000039,0.2712,0.27745600000000004
1095,469,Marginal MI,1,0.010483999999999993,0.3432,0.332716
1095,469,Marginal MI,2,-0.044377,0.243,0.287377
1095,469,Marginal MI,3,0.033893000000000006,0.4138,0.379907
1460,469,Marginal MI,1,0.059240000000000015,0.3156,0.25636
1460,469,Marginal MI,2,-0.08249699999999999,0.195,0.277497
1460,469,Marginal MI,3,0.023257000000000028,0.4894,0.466143
1825,469,Marginal MI,1,0.003260999999999986,0.2012,0.197939
1825,469,Marginal MI,2,-0.024980999999999975,0.23420000000000002,0.259181
1825,469,Marginal MI,3,0.02171999999999996,0.5646,0.54288
365,470,Marginal MI,1,-0.06185799999999997,0.5182,0.580058
365,470,Marginal MI,2,0.004643000000000008,0.2796,0.274957
365,470,Marginal MI,3,0.057215000000000016,0.20220000000000002,0.144985
730,470,Marginal MI,1,-1.6399999999999748e-4,0.431,0.431164
730,470,Marginal MI,2,-0.07577999999999996,0.21560000000000001,0.29138
730,470,Marginal MI,3,0.07594399999999996,0.3534,0.27745600000000004
1095,470,Marginal MI,1,0.01968399999999998,0.3524,0.332716
1095,470,Marginal MI,2,-0.030376999999999987,0.257,0.287377
1095,470,Marginal MI,3,0.010693000000000008,0.3906,0.379907
1460,470,Marginal MI,1,0.09604000000000001,0.3524,0.25636
1460,470,Marginal MI,2,-0.05909699999999998,0.2184,0.277497
1460,470,Marginal MI,3,-0.03694299999999995,0.4292,0.466143
1825,470,Marginal MI,1,0.03986100000000001,0.2378,0.197939
1825,470,Marginal MI,2,0.06081900000000001,0.32,0.259181
1825,470,Marginal MI,3,-0.10068000000000005,0.4422,0.54288
365,471,Marginal MI,1,0.01494200000000001,0.595,0.580058
365,471,Marginal MI,2,0.016842999999999997,0.2918,0.274957
365,471,Marginal MI,3,-0.03178500000000001,0.1132,0.144985
730,471,Marginal MI,1,0.014635999999999982,0.4458,0.431164
730,471,Marginal MI,2,0.007020000000000026,0.2984,0.29138
730,471,Marginal MI,3,-0.02165600000000001,0.2558,0.27745600000000004
1095,471,Marginal MI,1,0.06868399999999997,0.4014,0.332716
1095,471,Marginal MI,2,-0.025376999999999983,0.262,0.287377
1095,471,Marginal MI,3,-0.043306999999999984,0.3366,0.379907
1460,471,Marginal MI,1,0.06124000000000002,0.3176,0.25636
1460,471,Marginal MI,2,0.03590300000000002,0.3134,0.277497
1460,471,Marginal MI,3,-0.09714299999999998,0.369,0.466143
1825,471,Marginal MI,1,-0.018539,0.1794,0.197939
1825,471,Marginal MI,2,0.04741899999999999,0.3066,0.259181
1825,471,Marginal MI,3,-0.028880000000000017,0.514,0.54288
365,472,Marginal MI,1,0.016542000000000057,0.5966,0.580058
365,472,Marginal MI,2,0.015243000000000007,0.2902,0.274957
365,472,Marginal MI,3,-0.03178500000000001,0.1132,0.144985
730,472,Marginal MI,1,-0.05336399999999997,0.3778,0.431164
730,472,Marginal MI,2,0.10022000000000003,0.3916,0.29138
730,472,Marginal MI,3,-0.046856000000000037,0.2306,0.27745600000000004
1095,472,Marginal MI,1,-0.01551600000000003,0.3172,0.332716
1095,472,Marginal MI,2,0.03662300000000002,0.324,0.287377
1095,472,Marginal MI,3,-0.021106999999999987,0.3588,0.379907
1460,472,Marginal MI,1,-0.020559999999999967,0.2358,0.25636
1460,472,Marginal MI,2,0.03490300000000002,0.3124,0.277497
1460,472,Marginal MI,3,-0.014342999999999995,0.4518,0.466143
1825,472,Marginal MI,1,-0.034539000000000014,0.1634,0.197939
1825,472,Marginal MI,2,-7.809999999999762e-4,0.2584,0.259181
1825,472,Marginal MI,3,0.03532000000000002,0.5782,0.54288
365,473,Marginal MI,1,0.025542000000000065,0.6056,0.580058
365,473,Marginal MI,2,-0.02535700000000002,0.2496,0.274957
365,473,Marginal MI,3,-1.8499999999999073e-4,0.1448,0.144985
730,473,Marginal MI,1,0.08623599999999998,0.5174,0.431164
730,473,Marginal MI,2,-0.02617999999999998,0.2652,0.29138
730,473,Marginal MI,3,-0.060056000000000026,0.2174,0.27745600000000004
1095,473,Marginal MI,1,0.11468400000000001,0.4474,0.332716
1095,473,Marginal MI,2,0.037223000000000006,0.3246,0.287377
1095,473,Marginal MI,3,-0.151907,0.228,0.379907
1460,473,Marginal MI,1,0.07564000000000004,0.332,0.25636
1460,473,Marginal MI,2,0.07730300000000001,0.3548,0.277497
1460,473,Marginal MI,3,-0.152943,0.3132,0.466143
1825,473,Marginal MI,1,0.09506099999999998,0.293,0.197939
1825,473,Marginal MI,2,0.077619,0.3368,0.259181
1825,473,Marginal MI,3,-0.17268000000000006,0.3702,0.54288
365,474,Marginal MI,1,0.02694200000000002,0.607,0.580058
365,474,Marginal MI,2,-0.00215700000000002,0.2728,0.274957
365,474,Marginal MI,3,-0.024785,0.1202,0.144985
730,474,Marginal MI,1,0.026036000000000004,0.4572,0.431164
730,474,Marginal MI,2,-0.021179999999999977,0.2702,0.29138
730,474,Marginal MI,3,-0.004856000000000027,0.2726,0.27745600000000004
1095,474,Marginal MI,1,-0.0025160000000000182,0.3302,0.332716
1095,474,Marginal MI,2,0.009023000000000003,0.2964,0.287377
1095,474,Marginal MI,3,-0.006506999999999985,0.3734,0.379907
1460,474,Marginal MI,1,-0.05495999999999998,0.2014,0.25636
1460,474,Marginal MI,2,0.0065030000000000365,0.28400000000000003,0.277497
1460,474,Marginal MI,3,0.04845700000000008,0.5146000000000001,0.466143
1825,474,Marginal MI,1,0.003460999999999992,0.2014,0.197939
1825,474,Marginal MI,2,-0.008581000000000005,0.2506,0.259181
1825,474,Marginal MI,3,0.005120000000000013,0.548,0.54288
365,475,Marginal MI,1,0.030142000000000002,0.6102,0.580058
365,475,Marginal MI,2,-0.010357000000000005,0.2646,0.274957
365,475,Marginal MI,3,-0.019784999999999997,0.1252,0.144985
730,475,Marginal MI,1,0.05203600000000003,0.4832,0.431164
730,475,Marginal MI,2,0.06322000000000005,0.3546,0.29138
730,475,Marginal MI,3,-0.11525600000000003,0.1622,0.27745600000000004
1095,475,Marginal MI,1,8.399999999997299e-5,0.3328,0.332716
1095,475,Marginal MI,2,0.078623,0.366,0.287377
1095,475,Marginal MI,3,-0.07870699999999997,0.3012,0.379907
1460,475,Marginal MI,1,0.014039999999999997,0.2704,0.25636
1460,475,Marginal MI,2,0.08510299999999998,0.3626,0.277497
1460,475,Marginal MI,3,-0.09914299999999998,0.367,0.466143
1825,475,Marginal MI,1,0.04286100000000001,0.24080000000000001,0.197939
1825,475,Marginal MI,2,0.048019000000000034,0.30720000000000003,0.259181
1825,475,Marginal MI,3,-0.09088000000000002,0.452,0.54288
365,476,Marginal MI,1,-0.07625799999999994,0.5038,0.580058
365,476,Marginal MI,2,0.11324299999999998,0.3882,0.274957
365,476,Marginal MI,3,-0.036985000000000004,0.108,0.144985
730,476,Marginal MI,1,-0.01836399999999999,0.4128,0.431164
730,476,Marginal MI,2,0.0022199999999999998,0.29359999999999997,0.29138
730,476,Marginal MI,3,0.01614399999999999,0.2936,0.27745600000000004
1095,476,Marginal MI,1,0.022884000000000015,0.3556,0.332716
1095,476,Marginal MI,2,-0.03257699999999997,0.2548,0.287377
1095,476,Marginal MI,3,0.009693000000000007,0.3896,0.379907
1460,476,Marginal MI,1,0.05484,0.3112,0.25636
1460,476,Marginal MI,2,-0.06029699999999999,0.2172,0.277497
1460,476,Marginal MI,3,0.005457000000000045,0.4716,0.466143
1825,476,Marginal MI,1,0.11326099999999997,0.3112,0.197939
1825,476,Marginal MI,2,-0.158781,0.1004,0.259181
1825,476,Marginal MI,3,0.045520000000000005,0.5884,0.54288
365,477,Marginal MI,1,0.07234200000000002,0.6524,0.580058
365,477,Marginal MI,2,-0.002356999999999998,0.2726,0.274957
365,477,Marginal MI,3,-0.06998499999999999,0.07500000000000001,0.144985
730,477,Marginal MI,1,0.059836,0.491,0.431164
730,477,Marginal MI,2,0.016820000000000057,0.30820000000000003,0.29138
730,477,Marginal MI,3,-0.07665600000000003,0.2008,0.27745600000000004
1095,477,Marginal MI,1,0.088084,0.4208,0.332716
1095,477,Marginal MI,2,0.015222999999999987,0.3026,0.287377
1095,477,Marginal MI,3,-0.10330699999999998,0.2766,0.379907
1460,477,Marginal MI,1,0.032240000000000046,0.2886,0.25636
1460,477,Marginal MI,2,0.062303,0.3398,0.277497
1460,477,Marginal MI,3,-0.09454299999999999,0.3716,0.466143
1825,477,Marginal MI,1,-0.024138999999999994,0.1738,0.197939
1825,477,Marginal MI,2,0.11761899999999997,0.37679999999999997,0.259181
1825,477,Marginal MI,3,-0.09348000000000001,0.4494,0.54288
365,478,Marginal MI,1,0.07934200000000002,0.6594,0.580058
365,478,Marginal MI,2,-0.132157,0.1428,0.274957
365,478,Marginal MI,3,0.052815,0.1978,0.144985
730,478,Marginal MI,1,0.12043599999999999,0.5516,0.431164
730,478,Marginal MI,2,-0.12677999999999998,0.1646,0.29138
730,478,Marginal MI,3,0.006343999999999961,0.2838,0.27745600000000004
1095,478,Marginal MI,1,0.114284,0.447,0.332716
1095,478,Marginal MI,2,-0.114177,0.1732,0.287377
1095,478,Marginal MI,3,-1.0699999999996823e-4,0.3798,0.379907
1460,478,Marginal MI,1,0.08504,0.3414,0.25636
1460,478,Marginal MI,2,-0.121697,0.1558,0.277497
1460,478,Marginal MI,3,0.03665700000000005,0.5028,0.466143
1825,478,Marginal MI,1,0.14346099999999998,0.3414,0.197939
1825,478,Marginal MI,2,-0.159381,0.0998,0.259181
1825,478,Marginal MI,3,0.015919999999999934,0.5588,0.54288
365,479,Marginal MI,1,-0.0614579999999999,0.5186000000000001,0.580058
365,479,Marginal MI,2,0.020642999999999967,0.2956,0.274957
365,479,Marginal MI,3,0.04081499999999999,0.1858,0.144985
730,479,Marginal MI,1,-0.08516400000000002,0.346,0.431164
730,479,Marginal MI,2,0.04722000000000004,0.3386,0.29138
730,479,Marginal MI,3,0.03794399999999998,0.3154,0.27745600000000004
1095,479,Marginal MI,1,-0.065716,0.267,0.332716
1095,479,Marginal MI,2,0.01722299999999999,0.3046,0.287377
1095,479,Marginal MI,3,0.04849300000000001,0.4284,0.379907
1460,479,Marginal MI,1,-0.04135999999999998,0.215,0.25636
1460,479,Marginal MI,2,0.004703000000000013,0.2822,0.277497
1460,479,Marginal MI,3,0.03665700000000005,0.5028,0.466143
1825,479,Marginal MI,1,-0.04013900000000001,0.1578,0.197939
1825,479,Marginal MI,2,0.014819000000000027,0.274,0.259181
1825,479,Marginal MI,3,0.02532000000000001,0.5682,0.54288
365,480,Marginal MI,1,-0.05045799999999989,0.5296000000000001,0.580058
365,480,Marginal MI,2,0.013042999999999971,0.288,0.274957
365,480,Marginal MI,3,0.037415000000000004,0.1824,0.144985
730,480,Marginal MI,1,-0.049763999999999975,0.3814,0.431164
730,480,Marginal MI,2,-0.02677999999999997,0.2646,0.29138
730,480,Marginal MI,3,0.07654399999999995,0.354,0.27745600000000004
1095,480,Marginal MI,1,-0.033916,0.2988,0.332716
