time,simulation,method,state,bias,estimate,truth
1460,490,MSMI-KM,2,-0.06483033333333332,0.21266666666666667,0.277497
1460,490,MSMI-KM,3,0.07032366666666667,0.5364666666666666,0.466143
1825,490,MSMI-KM,1,-0.01807233333333333,0.17986666666666667,0.197939
1825,490,MSMI-KM,2,-0.023247666666666666,0.23593333333333333,0.259181
1825,490,MSMI-KM,3,0.04132000000000002,0.5842,0.54288
365,491,MSMI-KM,1,0.027408666666666637,0.6074666666666666,0.580058
365,491,MSMI-KM,2,0.00984299999999999,0.2848,0.274957
365,491,MSMI-KM,3,-0.03725166666666667,0.10773333333333333,0.144985
730,491,MSMI-KM,1,0.025969333333333344,0.45713333333333334,0.431164
730,491,MSMI-KM,2,0.03248666666666672,0.3238666666666667,0.29138
730,491,MSMI-KM,3,-0.058456000000000036,0.219,0.27745600000000004
1095,491,MSMI-KM,1,-0.014582666666666688,0.3181333333333333,0.332716
1095,491,MSMI-KM,2,0.012089666666666665,0.29946666666666666,0.287377
1095,491,MSMI-KM,3,0.002493000000000023,0.3824,0.379907
1460,491,MSMI-KM,1,-0.014626666666666649,0.24173333333333333,0.25636
1460,491,MSMI-KM,2,-0.015563666666666642,0.26193333333333335,0.277497
1460,491,MSMI-KM,3,0.030190333333333375,0.49633333333333335,0.466143
1825,491,MSMI-KM,1,-0.04587233333333335,0.15206666666666666,0.197939
1825,491,MSMI-KM,2,0.02221899999999999,0.2814,0.259181
1825,491,MSMI-KM,3,0.023653333333333304,0.5665333333333333,0.54288
365,492,MSMI-KM,1,0.08127533333333337,0.6613333333333333,0.580058
365,492,MSMI-KM,2,-0.10842366666666667,0.16653333333333334,0.274957
365,492,MSMI-KM,3,0.02714833333333333,0.17213333333333333,0.144985
730,492,MSMI-KM,1,0.065836,0.497,0.431164
730,492,MSMI-KM,2,-0.09071333333333331,0.20066666666666666,0.29138
730,492,MSMI-KM,3,0.024877333333333307,0.30233333333333334,0.27745600000000004
1095,492,MSMI-KM,1,0.04015066666666667,0.3728666666666667,0.332716
1095,492,MSMI-KM,2,-0.057843666666666654,0.22953333333333334,0.287377
1095,492,MSMI-KM,3,0.017693000000000014,0.3976,0.379907
1460,492,MSMI-KM,1,-0.05602666666666664,0.20033333333333334,0.25636
1460,492,MSMI-KM,2,0.024969666666666668,0.30246666666666666,0.277497
1460,492,MSMI-KM,3,0.031057,0.4972,0.466143
1825,492,MSMI-KM,1,-0.031805666666666677,0.16613333333333333,0.197939
1825,492,MSMI-KM,2,0.013285666666666696,0.2724666666666667,0.259181
1825,492,MSMI-KM,3,0.01851999999999998,0.5614,0.54288
365,493,MSMI-KM,1,-0.12532466666666664,0.4547333333333333,0.580058
365,493,MSMI-KM,2,0.11710966666666667,0.3920666666666667,0.274957
365,493,MSMI-KM,3,0.008215,0.1532,0.144985
730,493,MSMI-KM,1,-0.060763999999999985,0.3704,0.431164
730,493,MSMI-KM,2,0.11855333333333334,0.4099333333333333,0.29138
730,493,MSMI-KM,3,-0.05778933333333336,0.21966666666666668,0.27745600000000004
1095,493,MSMI-KM,1,-0.10791600000000001,0.2248,0.332716
1095,493,MSMI-KM,2,0.13848966666666668,0.42586666666666667,0.287377
1095,493,MSMI-KM,3,-0.030573666666666666,0.34933333333333333,0.379907
1460,493,MSMI-KM,1,-0.14362666666666662,0.11273333333333334,0.25636
1460,493,MSMI-KM,2,0.17216966666666667,0.44966666666666666,0.277497
1460,493,MSMI-KM,3,-0.028542999999999985,0.4376,0.466143
1825,493,MSMI-KM,1,-0.15107233333333334,0.04686666666666667,0.197939
1825,493,MSMI-KM,2,0.16815233333333335,0.42733333333333334,0.259181
1825,493,MSMI-KM,3,-0.017079999999999984,0.5258,0.54288
365,494,MSMI-KM,1,-0.016124666666666565,0.5639333333333334,0.580058
365,494,MSMI-KM,2,-0.060557,0.2144,0.274957
365,494,MSMI-KM,3,0.07668166666666668,0.22166666666666668,0.144985
730,494,MSMI-KM,1,0.01103599999999999,0.4422,0.431164
730,494,MSMI-KM,2,0.010153333333333348,0.3015333333333333,0.29138
730,494,MSMI-KM,3,-0.021189333333333338,0.2562666666666667,0.27745600000000004
1095,494,MSMI-KM,1,0.026484000000000008,0.3592,0.332716
1095,494,MSMI-KM,2,0.01715633333333333,0.3045333333333333,0.287377
1095,494,MSMI-KM,3,-0.043640333333333337,0.33626666666666666,0.379907
1460,494,MSMI-KM,1,-0.0047599999999999865,0.2516,0.25636
1460,494,MSMI-KM,2,0.03216966666666665,0.30966666666666665,0.277497
1460,494,MSMI-KM,3,-0.027409666666666666,0.4387333333333333,0.466143
1825,494,MSMI-KM,1,0.053660999999999986,0.2516,0.197939
1825,494,MSMI-KM,2,0.018485666666666678,0.2776666666666667,0.259181
1825,494,MSMI-KM,3,-0.07214666666666669,0.47073333333333334,0.54288
365,495,MSMI-KM,1,-0.0477913333333333,0.5322666666666667,0.580058
365,495,MSMI-KM,2,0.02977633333333335,0.30473333333333336,0.274957
365,495,MSMI-KM,3,0.018015000000000003,0.163,0.144985
730,495,MSMI-KM,1,-0.019230666666666674,0.4119333333333333,0.431164
730,495,MSMI-KM,2,-0.011046666666666649,0.2803333333333333,0.29138
730,495,MSMI-KM,3,0.030277333333333323,0.30773333333333336,0.27745600000000004
1095,495,MSMI-KM,1,0.012083999999999984,0.3448,0.332716
1095,495,MSMI-KM,2,-0.07611033333333334,0.21126666666666666,0.287377
1095,495,MSMI-KM,3,0.06402633333333335,0.44393333333333335,0.379907
1460,495,MSMI-KM,1,0.04624,0.3026,0.25636
1460,495,MSMI-KM,2,-0.075097,0.2024,0.277497
1460,495,MSMI-KM,3,0.02885700000000002,0.495,0.466143
1825,495,MSMI-KM,1,0.008861000000000008,0.2068,0.197939
1825,495,MSMI-KM,2,-0.006247666666666651,0.25293333333333334,0.259181
1825,495,MSMI-KM,3,-0.0026133333333333564,0.5402666666666667,0.54288
365,496,MSMI-KM,1,-0.05505799999999994,0.525,0.580058
365,496,MSMI-KM,2,0.02304299999999998,0.298,0.274957
365,496,MSMI-KM,3,0.03201499999999999,0.177,0.144985
730,496,MSMI-KM,1,-0.033897333333333335,0.39726666666666666,0.431164
730,496,MSMI-KM,2,-0.022779999999999967,0.2686,0.29138
730,496,MSMI-KM,3,0.0566773333333333,0.33413333333333334,0.27745600000000004
1095,496,MSMI-KM,1,0.026350666666666633,0.35906666666666665,0.332716
1095,496,MSMI-KM,2,-0.040910333333333326,0.24646666666666667,0.287377
1095,496,MSMI-KM,3,0.014559666666666693,0.3944666666666667,0.379907
1460,496,MSMI-KM,1,-0.005159999999999998,0.2512,0.25636
1460,496,MSMI-KM,2,0.019169666666666696,0.2966666666666667,0.277497
1460,496,MSMI-KM,3,-0.014009666666666643,0.45213333333333333,0.466143
1825,496,MSMI-KM,1,-0.07780566666666666,0.12013333333333334,0.197939
1825,496,MSMI-KM,2,0.018618999999999997,0.2778,0.259181
1825,496,MSMI-KM,3,0.05918666666666661,0.6020666666666666,0.54288
365,497,MSMI-KM,1,0.0466753333333334,0.6267333333333334,0.580058
365,497,MSMI-KM,2,-0.041956999999999994,0.233,0.274957
365,497,MSMI-KM,3,-0.004718333333333324,0.14026666666666668,0.144985
730,497,MSMI-KM,1,-0.018164000000000013,0.413,0.431164
730,497,MSMI-KM,2,0.0050200000000000244,0.2964,0.29138
730,497,MSMI-KM,3,0.013143999999999989,0.2906,0.27745600000000004
1095,497,MSMI-KM,1,-0.04864933333333332,0.2840666666666667,0.332716
1095,497,MSMI-KM,2,0.07802300000000001,0.3654,0.287377
1095,497,MSMI-KM,3,-0.029373666666666687,0.3505333333333333,0.379907
1460,497,MSMI-KM,1,-0.03822666666666663,0.21813333333333335,0.25636
1460,497,MSMI-KM,2,0.09470299999999998,0.3722,0.277497
1460,497,MSMI-KM,3,-0.056476333333333295,0.4096666666666667,0.466143
1825,497,MSMI-KM,1,-0.010005666666666663,0.18793333333333334,0.197939
1825,497,MSMI-KM,2,0.08995233333333336,0.34913333333333335,0.259181
1825,497,MSMI-KM,3,-0.07994666666666672,0.4629333333333333,0.54288
365,498,MSMI-KM,1,-0.022924666666666593,0.5571333333333334,0.580058
365,498,MSMI-KM,2,0.0011763333333333348,0.27613333333333334,0.274957
365,498,MSMI-KM,3,0.021748333333333342,0.16673333333333334,0.144985
730,498,MSMI-KM,1,-0.03783066666666668,0.3933333333333333,0.431164
730,498,MSMI-KM,2,-0.03011333333333327,0.2612666666666667,0.29138
730,498,MSMI-KM,3,0.06794399999999995,0.3454,0.27745600000000004
1095,498,MSMI-KM,1,-0.011649333333333345,0.32106666666666667,0.332716
1095,498,MSMI-KM,2,-0.03751033333333331,0.24986666666666668,0.287377
1095,498,MSMI-KM,3,0.04915966666666666,0.42906666666666665,0.379907
1460,498,MSMI-KM,1,0.03850666666666669,0.29486666666666667,0.25636
1460,498,MSMI-KM,2,-0.07336366666666666,0.20413333333333333,0.277497
1460,498,MSMI-KM,3,0.03485700000000003,0.501,0.466143
1825,498,MSMI-KM,1,-0.07387233333333333,0.12406666666666667,0.197939
1825,498,MSMI-KM,2,0.05735233333333334,0.31653333333333333,0.259181
1825,498,MSMI-KM,3,0.01651999999999998,0.5594,0.54288
365,499,MSMI-KM,1,-0.08539133333333332,0.49466666666666664,0.580058
365,499,MSMI-KM,2,0.024376333333333333,0.29933333333333334,0.274957
365,499,MSMI-KM,3,0.061015000000000014,0.20600000000000002,0.144985
730,499,MSMI-KM,1,-0.024430666666666656,0.40673333333333334,0.431164
730,499,MSMI-KM,2,-0.03417999999999999,0.2572,0.29138
730,499,MSMI-KM,3,0.058610666666666644,0.3360666666666667,0.27745600000000004
1095,499,MSMI-KM,1,-0.08338266666666669,0.24933333333333332,0.332716
1095,499,MSMI-KM,2,0.0013563333333333483,0.28873333333333334,0.287377
1095,499,MSMI-KM,3,0.08202633333333331,0.4619333333333333,0.379907
1460,499,MSMI-KM,1,-0.04295999999999997,0.2134,0.25636
1460,499,MSMI-KM,2,-0.10756366666666667,0.16993333333333333,0.277497
1460,499,MSMI-KM,3,0.15052366666666672,0.6166666666666667,0.466143
1825,499,MSMI-KM,1,-0.03687233333333334,0.16106666666666666,0.197939
1825,499,MSMI-KM,2,-0.12118099999999998,0.138,0.259181
1825,499,MSMI-KM,3,0.15805333333333327,0.7009333333333333,0.54288
365,500,MSMI-KM,1,0.0013420000000000654,0.5814,0.580058
365,500,MSMI-KM,2,-0.010890333333333335,0.26406666666666667,0.274957
365,500,MSMI-KM,3,0.009548333333333325,0.15453333333333333,0.144985
730,500,MSMI-KM,1,0.024902666666666684,0.4560666666666667,0.431164
730,500,MSMI-KM,2,0.02255333333333337,0.31393333333333334,0.29138
730,500,MSMI-KM,3,-0.047456000000000026,0.23,0.27745600000000004
1095,500,MSMI-KM,1,0.021350666666666684,0.3540666666666667,0.332716
1095,500,MSMI-KM,2,0.051556333333333315,0.3389333333333333,0.287377
1095,500,MSMI-KM,3,-0.072907,0.307,0.379907
1460,500,MSMI-KM,1,0.03437333333333337,0.29073333333333334,0.25636
1460,500,MSMI-KM,2,0.044436333333333355,0.32193333333333335,0.277497
1460,500,MSMI-KM,3,-0.07880966666666667,0.3873333333333333,0.466143
1825,500,MSMI-KM,1,-0.069739,0.1282,0.197939
1825,500,MSMI-KM,2,0.10888566666666666,0.36806666666666665,0.259181
1825,500,MSMI-KM,3,-0.03914666666666666,0.5037333333333334,0.54288
365,1,MSMI-KM-Boot,1,-0.035924666666666605,0.5441333333333334,0.580058
365,1,MSMI-KM-Boot,2,0.030642999999999976,0.3056,0.274957
365,1,MSMI-KM-Boot,3,0.005281666666666657,0.15026666666666666,0.144985
730,1,MSMI-KM-Boot,1,0.005302666666666678,0.43646666666666667,0.431164
730,1,MSMI-KM-Boot,2,0.016353333333333386,0.30773333333333336,0.29138
730,1,MSMI-KM-Boot,3,-0.02165600000000001,0.2558,0.27745600000000004
1095,1,MSMI-KM-Boot,1,-0.023649333333333356,0.30906666666666666,0.332716
1095,1,MSMI-KM-Boot,2,0.09915633333333335,0.38653333333333334,0.287377
1095,1,MSMI-KM-Boot,3,-0.07550699999999999,0.3044,0.379907
1460,1,MSMI-KM-Boot,1,-0.0124933333333333,0.24386666666666668,0.25636
1460,1,MSMI-KM-Boot,2,0.098103,0.3756,0.277497
1460,1,MSMI-KM-Boot,3,-0.08560966666666664,0.38053333333333333,0.466143
1825,1,MSMI-KM-Boot,1,-0.035539000000000015,0.1624,0.197939
1825,1,MSMI-KM-Boot,2,0.15241900000000003,0.4116,0.259181
1825,1,MSMI-KM-Boot,3,-0.11688000000000004,0.426,0.54288
365,2,MSMI-KM-Boot,1,0.025408666666666635,0.6054666666666666,0.580058
365,2,MSMI-KM-Boot,2,-0.06842366666666666,0.20653333333333335,0.274957
365,2,MSMI-KM-Boot,3,0.043015,0.188,0.144985
730,2,MSMI-KM-Boot,1,0.04563600000000001,0.4768,0.431164
730,2,MSMI-KM-Boot,2,-0.06397999999999998,0.2274,0.29138
730,2,MSMI-KM-Boot,3,0.01834399999999997,0.2958,0.27745600000000004
1095,2,MSMI-KM-Boot,1,0.08088400000000001,0.4136,0.332716
1095,2,MSMI-KM-Boot,2,-0.05131033333333332,0.23606666666666667,0.287377
1095,2,MSMI-KM-Boot,3,-0.029573666666666665,0.35033333333333333,0.379907
1460,2,MSMI-KM-Boot,1,0.07890666666666668,0.33526666666666666,0.25636
1460,2,MSMI-KM-Boot,2,-0.042230333333333314,0.23526666666666668,0.277497
1460,2,MSMI-KM-Boot,3,-0.03667633333333331,0.42946666666666666,0.466143
1825,2,MSMI-KM-Boot,1,-0.06007233333333334,0.13786666666666667,0.197939
1825,2,MSMI-KM-Boot,2,0.04768566666666668,0.3068666666666667,0.259181
1825,2,MSMI-KM-Boot,3,0.012386666666666657,0.5552666666666667,0.54288
365,3,MSMI-KM-Boot,1,0.0668753333333334,0.6469333333333334,0.580058
365,3,MSMI-KM-Boot,2,-0.014423666666666668,0.26053333333333334,0.274957
365,3,MSMI-KM-Boot,3,-0.052451666666666674,0.09253333333333333,0.144985
730,3,MSMI-KM-Boot,1,0.04576933333333333,0.4769333333333333,0.431164
730,3,MSMI-KM-Boot,2,0.021153333333333357,0.31253333333333333,0.29138
730,3,MSMI-KM-Boot,3,-0.06692266666666671,0.21053333333333332,0.27745600000000004
1095,3,MSMI-KM-Boot,1,0.028617333333333328,0.36133333333333334,0.332716
1095,3,MSMI-KM-Boot,2,0.05582300000000001,0.3432,0.287377
1095,3,MSMI-KM-Boot,3,-0.08444033333333334,0.29546666666666666,0.379907
1460,3,MSMI-KM-Boot,1,0.08117333333333338,0.33753333333333335,0.25636
1460,3,MSMI-KM-Boot,2,0.024969666666666668,0.30246666666666666,0.277497
1460,3,MSMI-KM-Boot,3,-0.10614299999999999,0.36,0.466143
1825,3,MSMI-KM-Boot,1,0.02879433333333334,0.22673333333333334,0.197939
1825,3,MSMI-KM-Boot,2,0.06681900000000002,0.326,0.259181
1825,3,MSMI-KM-Boot,3,-0.09561333333333338,0.44726666666666665,0.54288
365,4,MSMI-KM-Boot,1,-0.047924666666666615,0.5321333333333333,0.580058
365,4,MSMI-KM-Boot,2,-0.023423666666666676,0.25153333333333333,0.274957
365,4,MSMI-KM-Boot,3,0.07134833333333332,0.21633333333333332,0.144985
730,4,MSMI-KM-Boot,1,-0.12243066666666663,0.30873333333333336,0.431164
730,4,MSMI-KM-Boot,2,0.05068666666666671,0.3420666666666667,0.29138
730,4,MSMI-KM-Boot,3,0.07174399999999997,0.3492,0.27745600000000004
1095,4,MSMI-KM-Boot,1,-0.09158266666666667,0.24113333333333334,0.332716
1095,4,MSMI-KM-Boot,2,-0.00704366666666667,0.2803333333333333,0.287377
1095,4,MSMI-KM-Boot,3,0.09862633333333332,0.4785333333333333,0.379907
1460,4,MSMI-KM-Boot,1,-0.015226666666666638,0.24113333333333334,0.25636
1460,4,MSMI-KM-Boot,2,-0.05383033333333331,0.22366666666666668,0.277497
1460,4,MSMI-KM-Boot,3,0.06905700000000004,0.5352,0.466143
1825,4,MSMI-KM-Boot,1,0.043194333333333335,0.24113333333333334,0.197939
1825,4,MSMI-KM-Boot,2,-0.070181,0.189,0.259181
1825,4,MSMI-KM-Boot,3,0.026986666666666603,0.5698666666666666,0.54288
365,5,MSMI-KM-Boot,1,0.02487533333333336,0.6049333333333333,0.580058
365,5,MSMI-KM-Boot,2,-0.071957,0.203,0.274957
365,5,MSMI-KM-Boot,3,0.04708166666666666,0.19206666666666666,0.144985
730,5,MSMI-KM-Boot,1,0.010102666666666704,0.4412666666666667,0.431164
730,5,MSMI-KM-Boot,2,-0.0933133333333333,0.19806666666666667,0.29138
730,5,MSMI-KM-Boot,3,0.08321066666666666,0.3606666666666667,0.27745600000000004
1095,5,MSMI-KM-Boot,1,-0.009716000000000002,0.323,0.332716
1095,5,MSMI-KM-Boot,2,-0.026976999999999973,0.2604,0.287377
1095,5,MSMI-KM-Boot,3,0.036692999999999976,0.41659999999999997,0.379907
1460,5,MSMI-KM-Boot,1,-0.02362666666666663,0.23273333333333335,0.25636
1460,5,MSMI-KM-Boot,2,-0.05503033333333332,0.22246666666666667,0.277497
1460,5,MSMI-KM-Boot,3,0.07865699999999998,0.5448,0.466143
1825,5,MSMI-KM-Boot,1,0.01139433333333334,0.20933333333333334,0.197939
1825,5,MSMI-KM-Boot,2,-0.06318099999999999,0.196,0.259181
1825,5,MSMI-KM-Boot,3,0.05178666666666665,0.5946666666666667,0.54288
365,6,MSMI-KM-Boot,1,-0.005324666666666644,0.5747333333333333,0.580058
365,6,MSMI-KM-Boot,2,0.070243,0.3452,0.274957
365,6,MSMI-KM-Boot,3,-0.06491833333333333,0.08006666666666667,0.144985
730,6,MSMI-KM-Boot,1,-0.0422973333333333,0.3888666666666667,0.431164
730,6,MSMI-KM-Boot,2,0.1423533333333334,0.43373333333333336,0.29138
730,6,MSMI-KM-Boot,3,-0.10005600000000003,0.1774,0.27745600000000004
1095,6,MSMI-KM-Boot,1,-0.09911600000000001,0.2336,0.332716
1095,6,MSMI-KM-Boot,2,0.14595633333333335,0.43333333333333335,0.287377
1095,6,MSMI-KM-Boot,3,-0.04684033333333332,0.3330666666666667,0.379907
1460,6,MSMI-KM-Boot,1,-0.022759999999999975,0.2336,0.25636
1460,6,MSMI-KM-Boot,2,0.06143633333333337,0.33893333333333336,0.277497
1460,6,MSMI-KM-Boot,3,-0.03867633333333331,0.42746666666666666,0.466143
1825,6,MSMI-KM-Boot,1,0.035661,0.2336,0.197939
1825,6,MSMI-KM-Boot,2,-0.0021809999999999885,0.257,0.259181
1825,6,MSMI-KM-Boot,3,-0.033480000000000065,0.5094,0.54288
365,7,MSMI-KM-Boot,1,0.06674200000000008,0.6468,0.580058
365,7,MSMI-KM-Boot,2,-0.007223666666666684,0.2677333333333333,0.274957
365,7,MSMI-KM-Boot,3,-0.05951833333333334,0.08546666666666666,0.144985
730,7,MSMI-KM-Boot,1,0.06423600000000002,0.4954,0.431164
730,7,MSMI-KM-Boot,2,-0.0017799999999999483,0.2896,0.29138
730,7,MSMI-KM-Boot,3,-0.06245600000000004,0.215,0.27745600000000004
1095,7,MSMI-KM-Boot,1,0.06108399999999997,0.3938,0.332716
1095,7,MSMI-KM-Boot,2,-0.012776999999999983,0.2746,0.287377
1095,7,MSMI-KM-Boot,3,-0.04830699999999999,0.3316,0.379907
1460,7,MSMI-KM-Boot,1,0.10344000000000003,0.3598,0.25636
1460,7,MSMI-KM-Boot,2,-0.07896366666666665,0.19853333333333334,0.277497
1460,7,MSMI-KM-Boot,3,-0.024476333333333322,0.44166666666666665,0.466143
1825,7,MSMI-KM-Boot,1,0.161861,0.3598,0.197939
1825,7,MSMI-KM-Boot,2,-0.107381,0.1518,0.259181
1825,7,MSMI-KM-Boot,3,-0.05448000000000003,0.4884,0.54288
365,8,MSMI-KM-Boot,1,0.024408666666666634,0.6044666666666666,0.580058
365,8,MSMI-KM-Boot,2,0.006509666666666691,0.2814666666666667,0.274957
365,8,MSMI-KM-Boot,3,-0.03091833333333334,0.11406666666666666,0.144985
730,8,MSMI-KM-Boot,1,0.06070266666666668,0.4918666666666667,0.431164
730,8,MSMI-KM-Boot,2,0.002886666666666704,0.2942666666666667,0.29138
730,8,MSMI-KM-Boot,3,-0.06358933333333336,0.21386666666666668,0.27745600000000004
1095,8,MSMI-KM-Boot,1,0.02335066666666663,0.35606666666666664,0.332716
1095,8,MSMI-KM-Boot,2,0.035689666666666675,0.32306666666666667,0.287377
1095,8,MSMI-KM-Boot,3,-0.059040333333333306,0.3208666666666667,0.379907
1460,8,MSMI-KM-Boot,1,0.02804000000000001,0.2844,0.25636
1460,8,MSMI-KM-Boot,2,-0.004630333333333347,0.27286666666666665,0.277497
1460,8,MSMI-KM-Boot,3,-0.023409666666666662,0.4427333333333333,0.466143
1825,8,MSMI-KM-Boot,1,0.0019276666666666609,0.19986666666666666,0.197939
1825,8,MSMI-KM-Boot,2,0.05915233333333336,0.31833333333333336,0.259181
1825,8,MSMI-KM-Boot,3,-0.06108000000000002,0.4818,0.54288
365,9,MSMI-KM-Boot,1,-0.03739133333333322,0.5426666666666667,0.580058
365,9,MSMI-KM-Boot,2,0.05810966666666667,0.3330666666666667,0.274957
365,9,MSMI-KM-Boot,3,-0.02071833333333334,0.12426666666666666,0.144985
730,9,MSMI-KM-Boot,1,-0.024030666666666645,0.40713333333333335,0.431164
730,9,MSMI-KM-Boot,2,0.053220000000000045,0.3446,0.29138
730,9,MSMI-KM-Boot,3,-0.029189333333333373,0.24826666666666666,0.27745600000000004
1095,9,MSMI-KM-Boot,1,-0.024116000000000026,0.3086,0.332716
1095,9,MSMI-KM-Boot,2,0.04348966666666665,0.33086666666666664,0.287377
1095,9,MSMI-KM-Boot,3,-0.019373666666666678,0.3605333333333333,0.379907
1460,9,MSMI-KM-Boot,1,0.015573333333333383,0.27193333333333336,0.25636
1460,9,MSMI-KM-Boot,2,0.027102999999999988,0.3046,0.277497
1460,9,MSMI-KM-Boot,3,-0.042676333333333316,0.42346666666666666,0.466143
1825,9,MSMI-KM-Boot,1,0.02972766666666668,0.22766666666666668,0.197939
1825,9,MSMI-KM-Boot,2,0.027285666666666653,0.28646666666666665,0.259181
1825,9,MSMI-KM-Boot,3,-0.05701333333333336,0.48586666666666667,0.54288
365,10,MSMI-KM-Boot,1,-0.03852466666666665,0.5415333333333333,0.580058
365,10,MSMI-KM-Boot,2,0.07704299999999997,0.352,0.274957
365,10,MSMI-KM-Boot,3,-0.038518333333333335,0.10646666666666667,0.144985
730,10,MSMI-KM-Boot,1,-0.023164000000000018,0.408,0.431164
730,10,MSMI-KM-Boot,2,0.014153333333333351,0.3055333333333333,0.29138
730,10,MSMI-KM-Boot,3,0.009010666666666611,0.28646666666666665,0.27745600000000004
1095,10,MSMI-KM-Boot,1,0.007284000000000013,0.34,0.332716
1095,10,MSMI-KM-Boot,2,0.026623000000000008,0.314,0.287377
1095,10,MSMI-KM-Boot,3,-0.033906999999999965,0.34600000000000003,0.379907
1460,10,MSMI-KM-Boot,1,-0.048093333333333294,0.20826666666666668,0.25636
1460,10,MSMI-KM-Boot,2,0.059769666666666665,0.33726666666666666,0.277497
1460,10,MSMI-KM-Boot,3,-0.011676333333333289,0.4544666666666667,0.466143
1825,10,MSMI-KM-Boot,1,-0.121739,0.0762,0.197939
1825,10,MSMI-KM-Boot,2,0.13608566666666666,0.39526666666666666,0.259181
1825,10,MSMI-KM-Boot,3,-0.01434666666666673,0.5285333333333333,0.54288
365,11,MSMI-KM-Boot,1,-0.04385799999999995,0.5362,0.580058
365,11,MSMI-KM-Boot,2,0.07290966666666665,0.34786666666666666,0.274957
365,11,MSMI-KM-Boot,3,-0.02905166666666667,0.11593333333333333,0.144985
730,11,MSMI-KM-Boot,1,-0.012430666666666645,0.41873333333333335,0.431164
730,11,MSMI-KM-Boot,2,0.06668666666666667,0.35806666666666664,0.29138
730,11,MSMI-KM-Boot,3,-0.054256000000000026,0.2232,0.27745600000000004
1095,11,MSMI-KM-Boot,1,-0.07611600000000002,0.2566,0.332716
1095,11,MSMI-KM-Boot,2,0.06462299999999999,0.352,0.287377
1095,11,MSMI-KM-Boot,3,0.011493000000000031,0.3914,0.379907
1460,11,MSMI-KM-Boot,1,-0.032159999999999966,0.2242,0.25636
1460,11,MSMI-KM-Boot,2,0.033436333333333346,0.31093333333333334,0.277497
1460,11,MSMI-KM-Boot,3,-0.0012763333333333238,0.46486666666666665,0.466143
1825,11,MSMI-KM-Boot,1,-0.019805666666666666,0.17813333333333334,0.197939
1825,11,MSMI-KM-Boot,2,0.016752333333333314,0.2759333333333333,0.259181
1825,11,MSMI-KM-Boot,3,0.0030533333333333523,0.5459333333333334,0.54288
365,12,MSMI-KM-Boot,1,-0.06272466666666665,0.5173333333333333,0.580058
365,12,MSMI-KM-Boot,2,-0.061823666666666666,0.21313333333333334,0.274957
365,12,MSMI-KM-Boot,3,0.12454833333333334,0.26953333333333335,0.144985
730,12,MSMI-KM-Boot,1,-0.016630666666666682,0.4145333333333333,0.431164
730,12,MSMI-KM-Boot,2,-0.1031133333333333,0.18826666666666667,0.29138
730,12,MSMI-KM-Boot,3,0.11974399999999996,0.3972,0.27745600000000004
1095,12,MSMI-KM-Boot,1,-0.016915999999999987,0.3158,0.332716
1095,12,MSMI-KM-Boot,2,-0.11804366666666666,0.16933333333333334,0.287377
1095,12,MSMI-KM-Boot,3,0.1349596666666667,0.5148666666666667,0.379907
1460,12,MSMI-KM-Boot,1,-0.0328933333333333,0.22346666666666667,0.25636
1460,12,MSMI-KM-Boot,2,-0.059496999999999994,0.218,0.277497
1460,12,MSMI-KM-Boot,3,0.09239033333333335,0.5585333333333333,0.466143
1825,12,MSMI-KM-Boot,1,-0.020272333333333337,0.17766666666666667,0.197939
1825,12,MSMI-KM-Boot,2,-0.08351433333333333,0.17566666666666667,0.259181
1825,12,MSMI-KM-Boot,3,0.1037866666666667,0.6466666666666667,0.54288
365,13,MSMI-KM-Boot,1,0.05240866666666666,0.6324666666666666,0.580058
365,13,MSMI-KM-Boot,2,-0.05849033333333334,0.21646666666666667,0.274957
365,13,MSMI-KM-Boot,3,0.00608166666666668,0.15106666666666668,0.144985
730,13,MSMI-KM-Boot,1,-0.0049639999999999684,0.4262,0.431164
730,13,MSMI-KM-Boot,2,-0.04877999999999996,0.2426,0.29138
730,13,MSMI-KM-Boot,3,0.05374399999999996,0.3312,0.27745600000000004
1095,13,MSMI-KM-Boot,1,0.010017333333333323,0.34273333333333333,0.332716
1095,13,MSMI-KM-Boot,2,-0.07524366666666665,0.21213333333333334,0.287377
1095,13,MSMI-KM-Boot,3,0.06522633333333333,0.4451333333333333,0.379907
1460,13,MSMI-KM-Boot,1,0.027706666666666713,0.2840666666666667,0.25636
1460,13,MSMI-KM-Boot,2,-0.10256366666666666,0.17493333333333333,0.277497
1460,13,MSMI-KM-Boot,3,0.07485700000000006,0.541,0.466143
1825,13,MSMI-KM-Boot,1,0.034260999999999986,0.2322,0.197939
1825,13,MSMI-KM-Boot,2,-0.086781,0.1724,0.259181
1825,13,MSMI-KM-Boot,3,0.05252000000000001,0.5954,0.54288
365,14,MSMI-KM-Boot,1,0.045275333333333334,0.6253333333333333,0.580058
365,14,MSMI-KM-Boot,2,-0.08402366666666666,0.19093333333333334,0.274957
365,14,MSMI-KM-Boot,3,0.03874833333333333,0.18373333333333333,0.144985
730,14,MSMI-KM-Boot,1,0.06736933333333334,0.49853333333333333,0.431164
730,14,MSMI-KM-Boot,2,-0.08677999999999997,0.2046,0.29138
730,14,MSMI-KM-Boot,3,0.01941066666666663,0.29686666666666667,0.27745600000000004
1095,14,MSMI-KM-Boot,1,0.040283999999999986,0.373,0.332716
