time,simulation,method,state,bias,estimate,truth
730,288,MSMI-Cox-Boot,2,0.01551666666666665,0.23666666666666666,0.22115
730,288,MSMI-Cox-Boot,3,-0.010685999999999973,0.337,0.347686
1095,288,MSMI-Cox-Boot,1,-0.020716000000000012,0.312,0.332716
1095,288,MSMI-Cox-Boot,2,0.034067000000000014,0.195,0.160933
1095,288,MSMI-Cox-Boot,3,-0.013351000000000002,0.493,0.506351
1460,288,MSMI-Cox-Boot,1,-0.08102666666666664,0.17533333333333334,0.25636
1460,288,MSMI-Cox-Boot,2,-0.004934333333333332,0.10166666666666667,0.106601
1460,288,MSMI-Cox-Boot,3,0.08596099999999995,0.723,0.637039
1825,288,MSMI-Cox-Boot,1,-0.06960566666666668,0.12833333333333333,0.197939
1825,288,MSMI-Cox-Boot,2,-0.05633666666666666,0.016333333333333335,0.07267
1825,288,MSMI-Cox-Boot,3,0.12594233333333327,0.8553333333333333,0.729391
365,289,MSMI-Cox-Boot,1,-0.013058000000000014,0.567,0.580058
365,289,MSMI-Cox-Boot,2,0.0012876666666666314,0.25866666666666666,0.257379
365,289,MSMI-Cox-Boot,3,0.011770333333333327,0.17433333333333334,0.162563
730,289,MSMI-Cox-Boot,1,-0.008164000000000005,0.423,0.431164
730,289,MSMI-Cox-Boot,2,-0.04848333333333335,0.17266666666666666,0.22115
730,289,MSMI-Cox-Boot,3,0.05664733333333333,0.4043333333333333,0.347686
1095,289,MSMI-Cox-Boot,1,0.003284000000000009,0.336,0.332716
1095,289,MSMI-Cox-Boot,2,-0.029599666666666663,0.13133333333333333,0.160933
1095,289,MSMI-Cox-Boot,3,0.026315666666666626,0.5326666666666666,0.506351
1460,289,MSMI-Cox-Boot,1,0.054973333333333374,0.31133333333333335,0.25636
1460,289,MSMI-Cox-Boot,2,-0.04826766666666667,0.058333333333333334,0.106601
1460,289,MSMI-Cox-Boot,3,-0.006705666666666721,0.6303333333333333,0.637039
1825,289,MSMI-Cox-Boot,1,0.11339433333333335,0.31133333333333335,0.197939
1825,289,MSMI-Cox-Boot,2,-0.06000333333333333,0.012666666666666666,0.07267
1825,289,MSMI-Cox-Boot,3,-0.053390999999999966,0.676,0.729391
365,290,MSMI-Cox-Boot,1,0.05327533333333334,0.6333333333333333,0.580058
365,290,MSMI-Cox-Boot,2,0.0026209999999999845,0.26,0.257379
365,290,MSMI-Cox-Boot,3,-0.05589633333333334,0.10666666666666667,0.162563
730,290,MSMI-Cox-Boot,1,0.02150266666666667,0.45266666666666666,0.431164
730,290,MSMI-Cox-Boot,2,-0.014483333333333348,0.20666666666666667,0.22115
730,290,MSMI-Cox-Boot,3,-0.007019333333333322,0.3406666666666667,0.347686
1095,290,MSMI-Cox-Boot,1,0.06295066666666665,0.39566666666666667,0.332716
1095,290,MSMI-Cox-Boot,2,0.009733666666666668,0.17066666666666666,0.160933
1095,290,MSMI-Cox-Boot,3,-0.07268433333333335,0.43366666666666664,0.506351
1460,290,MSMI-Cox-Boot,1,0.046640000000000015,0.303,0.25636
1460,290,MSMI-Cox-Boot,2,-0.032601000000000005,0.074,0.106601
1460,290,MSMI-Cox-Boot,3,-0.014039000000000024,0.623,0.637039
1825,290,MSMI-Cox-Boot,1,-0.05493899999999999,0.14300000000000002,0.197939
1825,290,MSMI-Cox-Boot,2,-0.03700333333333333,0.035666666666666666,0.07267
1825,290,MSMI-Cox-Boot,3,0.09194233333333335,0.8213333333333334,0.729391
365,291,MSMI-Cox-Boot,1,-0.048057999999999934,0.532,0.580058
365,291,MSMI-Cox-Boot,2,0.04995433333333332,0.30733333333333335,0.257379
365,291,MSMI-Cox-Boot,3,-0.0018963333333333332,0.16066666666666668,0.162563
730,291,MSMI-Cox-Boot,1,0.03483599999999998,0.46599999999999997,0.431164
730,291,MSMI-Cox-Boot,2,0.009849999999999998,0.231,0.22115
730,291,MSMI-Cox-Boot,3,-0.044686000000000003,0.303,0.347686
1095,291,MSMI-Cox-Boot,1,0.08761733333333332,0.42033333333333334,0.332716
1095,291,MSMI-Cox-Boot,2,-0.052932999999999994,0.108,0.160933
1095,291,MSMI-Cox-Boot,3,-0.03468433333333332,0.4716666666666667,0.506351
1460,291,MSMI-Cox-Boot,1,0.05297333333333337,0.30933333333333335,0.25636
1460,291,MSMI-Cox-Boot,2,-0.036600999999999995,0.07,0.106601
1460,291,MSMI-Cox-Boot,3,-0.016372333333333322,0.6206666666666667,0.637039
1825,291,MSMI-Cox-Boot,1,0.009727666666666662,0.20766666666666667,0.197939
1825,291,MSMI-Cox-Boot,2,-0.006669999999999995,0.066,0.07267
1825,291,MSMI-Cox-Boot,3,-0.0030576666666667363,0.7263333333333333,0.729391
365,292,MSMI-Cox-Boot,1,0.061608666666666756,0.6416666666666667,0.580058
365,292,MSMI-Cox-Boot,2,-0.07971233333333336,0.17766666666666667,0.257379
365,292,MSMI-Cox-Boot,3,0.018103666666666657,0.18066666666666667,0.162563
730,292,MSMI-Cox-Boot,1,0.03883599999999998,0.47,0.431164
730,292,MSMI-Cox-Boot,2,-0.026150000000000007,0.195,0.22115
730,292,MSMI-Cox-Boot,3,-0.012685999999999975,0.335,0.347686
1095,292,MSMI-Cox-Boot,1,0.10228399999999999,0.435,0.332716
1095,292,MSMI-Cox-Boot,2,-0.04126633333333332,0.11966666666666667,0.160933
1095,292,MSMI-Cox-Boot,3,-0.06101766666666664,0.44533333333333336,0.506351
1460,292,MSMI-Cox-Boot,1,0.024973333333333347,0.2813333333333333,0.25636
1460,292,MSMI-Cox-Boot,2,0.040065666666666666,0.14666666666666667,0.106601
1460,292,MSMI-Cox-Boot,3,-0.06503900000000007,0.572,0.637039
1825,292,MSMI-Cox-Boot,1,0.03039433333333333,0.22833333333333333,0.197939
1825,292,MSMI-Cox-Boot,2,0.02999666666666667,0.10266666666666667,0.07267
1825,292,MSMI-Cox-Boot,3,-0.06039099999999997,0.669,0.729391
365,293,MSMI-Cox-Boot,1,-0.012058000000000013,0.568,0.580058
365,293,MSMI-Cox-Boot,2,0.0036209999999999853,0.261,0.257379
365,293,MSMI-Cox-Boot,3,0.008437,0.171,0.162563
730,293,MSMI-Cox-Boot,1,0.030502666666666678,0.46166666666666667,0.431164
730,293,MSMI-Cox-Boot,2,-0.03948333333333334,0.18166666666666667,0.22115
730,293,MSMI-Cox-Boot,3,0.008980666666666692,0.3566666666666667,0.347686
1095,293,MSMI-Cox-Boot,1,0.03128399999999998,0.364,0.332716
1095,293,MSMI-Cox-Boot,2,-0.07126633333333332,0.08966666666666667,0.160933
1095,293,MSMI-Cox-Boot,3,0.03998233333333334,0.5463333333333333,0.506351
1460,293,MSMI-Cox-Boot,1,-0.08269333333333331,0.17366666666666666,0.25636
1460,293,MSMI-Cox-Boot,2,-0.0052676666666666705,0.10133333333333333,0.106601
1460,293,MSMI-Cox-Boot,3,0.08796099999999996,0.725,0.637039
1825,293,MSMI-Cox-Boot,1,-0.053939000000000015,0.144,0.197939
1825,293,MSMI-Cox-Boot,2,-0.013003333333333332,0.059666666666666666,0.07267
1825,293,MSMI-Cox-Boot,3,0.06694233333333333,0.7963333333333333,0.729391
365,294,MSMI-Cox-Boot,1,0.002942,0.583,0.580058
365,294,MSMI-Cox-Boot,2,0.028621000000000008,0.28600000000000003,0.257379
365,294,MSMI-Cox-Boot,3,-0.03156300000000001,0.131,0.162563
730,294,MSMI-Cox-Boot,1,0.018169333333333315,0.4493333333333333,0.431164
730,294,MSMI-Cox-Boot,2,-0.02648333333333336,0.19466666666666665,0.22115
730,294,MSMI-Cox-Boot,3,0.008313999999999988,0.356,0.347686
1095,294,MSMI-Cox-Boot,1,-0.009049333333333354,0.32366666666666666,0.332716
1095,294,MSMI-Cox-Boot,2,-0.037599666666666656,0.12333333333333334,0.160933
1095,294,MSMI-Cox-Boot,3,0.04664900000000005,0.553,0.506351
1460,294,MSMI-Cox-Boot,1,-0.022359999999999963,0.234,0.25636
1460,294,MSMI-Cox-Boot,2,-0.059601,0.047,0.106601
1460,294,MSMI-Cox-Boot,3,0.08196099999999995,0.719,0.637039
1825,294,MSMI-Cox-Boot,1,0.03606100000000001,0.234,0.197939
1825,294,MSMI-Cox-Boot,2,-0.04467,0.028,0.07267
1825,294,MSMI-Cox-Boot,3,0.008608999999999978,0.738,0.729391
365,295,MSMI-Cox-Boot,1,0.011942000000000008,0.592,0.580058
365,295,MSMI-Cox-Boot,2,0.015620999999999996,0.273,0.257379
365,295,MSMI-Cox-Boot,3,-0.027563000000000004,0.135,0.162563
730,295,MSMI-Cox-Boot,1,-0.049830666666666634,0.38133333333333336,0.431164
730,295,MSMI-Cox-Boot,2,0.08918333333333334,0.31033333333333335,0.22115
730,295,MSMI-Cox-Boot,3,-0.03935266666666665,0.30833333333333335,0.347686
1095,295,MSMI-Cox-Boot,1,-0.09071600000000002,0.242,0.332716
1095,295,MSMI-Cox-Boot,2,0.06473366666666669,0.22566666666666668,0.160933
1095,295,MSMI-Cox-Boot,3,0.02598233333333333,0.5323333333333333,0.506351
1460,295,MSMI-Cox-Boot,1,-0.1026933333333333,0.15366666666666667,0.25636
1460,295,MSMI-Cox-Boot,2,0.06339900000000001,0.17,0.106601
1460,295,MSMI-Cox-Boot,3,0.03929433333333332,0.6763333333333333,0.637039
1825,295,MSMI-Cox-Boot,1,-0.04427233333333333,0.15366666666666667,0.197939
1825,295,MSMI-Cox-Boot,2,-0.06433666666666667,0.008333333333333333,0.07267
1825,295,MSMI-Cox-Boot,3,0.10860899999999996,0.838,0.729391
365,296,MSMI-Cox-Boot,1,0.02694200000000002,0.607,0.580058
365,296,MSMI-Cox-Boot,2,-0.0017123333333333712,0.25566666666666665,0.257379
365,296,MSMI-Cox-Boot,3,-0.025229666666666678,0.13733333333333334,0.162563
730,296,MSMI-Cox-Boot,1,0.0011693333333333555,0.43233333333333335,0.431164
730,296,MSMI-Cox-Boot,2,-0.060816666666666686,0.16033333333333333,0.22115
730,296,MSMI-Cox-Boot,3,0.05964733333333333,0.4073333333333333,0.347686
1095,296,MSMI-Cox-Boot,1,-3.826666666666978e-4,0.3323333333333333,0.332716
1095,296,MSMI-Cox-Boot,2,-0.04859966666666665,0.11233333333333334,0.160933
1095,296,MSMI-Cox-Boot,3,0.04898233333333335,0.5553333333333333,0.506351
1460,296,MSMI-Cox-Boot,1,0.018306666666666693,0.27466666666666667,0.25636
1460,296,MSMI-Cox-Boot,2,-0.014934333333333341,0.09166666666666666,0.106601
1460,296,MSMI-Cox-Boot,3,-0.0033723333333333105,0.6336666666666667,0.637039
1825,296,MSMI-Cox-Boot,1,-0.055605666666666664,0.14233333333333334,0.197939
1825,296,MSMI-Cox-Boot,2,-0.04467,0.028,0.07267
1825,296,MSMI-Cox-Boot,3,0.10027566666666665,0.8296666666666667,0.729391
365,297,MSMI-Cox-Boot,1,0.042942000000000036,0.623,0.580058
365,297,MSMI-Cox-Boot,2,0.03495433333333331,0.29233333333333333,0.257379
365,297,MSMI-Cox-Boot,3,-0.07789633333333335,0.08466666666666667,0.162563
730,297,MSMI-Cox-Boot,1,0.07750266666666672,0.5086666666666667,0.431164
730,297,MSMI-Cox-Boot,2,0.006516666666666643,0.22766666666666666,0.22115
730,297,MSMI-Cox-Boot,3,-0.08401933333333333,0.26366666666666666,0.347686
1095,297,MSMI-Cox-Boot,1,0.09295066666666668,0.4256666666666667,0.332716
1095,297,MSMI-Cox-Boot,2,0.01740033333333335,0.17833333333333334,0.160933
1095,297,MSMI-Cox-Boot,3,-0.11035099999999998,0.396,0.506351
1460,297,MSMI-Cox-Boot,1,0.024639999999999995,0.28099999999999997,0.25636
1460,297,MSMI-Cox-Boot,2,0.024399000000000004,0.131,0.106601
1460,297,MSMI-Cox-Boot,3,-0.049039000000000055,0.588,0.637039
1825,297,MSMI-Cox-Boot,1,0.08306099999999997,0.28099999999999997,0.197939
1825,297,MSMI-Cox-Boot,2,0.02066333333333334,0.09333333333333334,0.07267
1825,297,MSMI-Cox-Boot,3,-0.10372433333333331,0.6256666666666667,0.729391
365,298,MSMI-Cox-Boot,1,-0.03605799999999992,0.544,0.580058
365,298,MSMI-Cox-Boot,2,0.05062099999999997,0.308,0.257379
365,298,MSMI-Cox-Boot,3,-0.01456300000000002,0.148,0.162563
730,298,MSMI-Cox-Boot,1,0.027169333333333323,0.4583333333333333,0.431164
730,298,MSMI-Cox-Boot,2,0.04551666666666665,0.26666666666666666,0.22115
730,298,MSMI-Cox-Boot,3,-0.07268599999999997,0.275,0.347686
1095,298,MSMI-Cox-Boot,1,-0.02971600000000002,0.303,0.332716
1095,298,MSMI-Cox-Boot,2,0.09740033333333331,0.2583333333333333,0.160933
1095,298,MSMI-Cox-Boot,3,-0.06768433333333335,0.43866666666666665,0.506351
1460,298,MSMI-Cox-Boot,1,-0.08402666666666664,0.17233333333333334,0.25636
1460,298,MSMI-Cox-Boot,2,0.051065666666666676,0.15766666666666668,0.106601
1460,298,MSMI-Cox-Boot,3,0.03296100000000002,0.67,0.637039
1825,298,MSMI-Cox-Boot,1,-0.025605666666666665,0.17233333333333334,0.197939
1825,298,MSMI-Cox-Boot,2,-0.045336666666666664,0.027333333333333334,0.07267
1825,298,MSMI-Cox-Boot,3,0.07094233333333333,0.8003333333333333,0.729391
365,299,MSMI-Cox-Boot,1,-0.026057999999999915,0.554,0.580058
365,299,MSMI-Cox-Boot,2,-0.02237900000000001,0.23500000000000001,0.257379
365,299,MSMI-Cox-Boot,3,0.04843699999999998,0.211,0.162563
730,299,MSMI-Cox-Boot,1,-0.05216399999999999,0.379,0.431164
730,299,MSMI-Cox-Boot,2,-0.0018166666666666886,0.21933333333333332,0.22115
730,299,MSMI-Cox-Boot,3,0.05398066666666668,0.40166666666666667,0.347686
1095,299,MSMI-Cox-Boot,1,-0.16604933333333335,0.16666666666666666,0.332716
1095,299,MSMI-Cox-Boot,2,-0.01559966666666665,0.14533333333333334,0.160933
1095,299,MSMI-Cox-Boot,3,0.18164899999999995,0.688,0.506351
1460,299,MSMI-Cox-Boot,1,-0.14769333333333332,0.10866666666666666,0.25636
1460,299,MSMI-Cox-Boot,2,0.01306566666666667,0.11966666666666667,0.106601
1460,299,MSMI-Cox-Boot,3,0.1346276666666667,0.7716666666666667,0.637039
1825,299,MSMI-Cox-Boot,1,-0.15160566666666667,0.04633333333333334,0.197939
1825,299,MSMI-Cox-Boot,2,-0.02000333333333333,0.05266666666666667,0.07267
1825,299,MSMI-Cox-Boot,3,0.171609,0.901,0.729391
365,300,MSMI-Cox-Boot,1,-0.0037246666666667094,0.5763333333333333,0.580058
365,300,MSMI-Cox-Boot,2,-0.06337900000000002,0.194,0.257379
365,300,MSMI-Cox-Boot,3,0.06710366666666664,0.22966666666666666,0.162563
730,300,MSMI-Cox-Boot,1,-0.024497333333333315,0.4066666666666667,0.431164
730,300,MSMI-Cox-Boot,2,0.005183333333333318,0.22633333333333333,0.22115
730,300,MSMI-Cox-Boot,3,0.019313999999999998,0.367,0.347686
1095,300,MSMI-Cox-Boot,1,-0.03338266666666667,0.29933333333333334,0.332716
1095,300,MSMI-Cox-Boot,2,0.010733666666666669,0.17166666666666666,0.160933
1095,300,MSMI-Cox-Boot,3,0.02264900000000003,0.529,0.506351
1460,300,MSMI-Cox-Boot,1,-0.029026666666666645,0.22733333333333333,0.25636
1460,300,MSMI-Cox-Boot,2,-0.044267666666666663,0.06233333333333334,0.106601
1460,300,MSMI-Cox-Boot,3,0.07329433333333335,0.7103333333333334,0.637039
1825,300,MSMI-Cox-Boot,1,-0.043939000000000006,0.154,0.197939
1825,300,MSMI-Cox-Boot,2,-0.02700333333333333,0.04566666666666667,0.07267
1825,300,MSMI-Cox-Boot,3,0.07094233333333333,0.8003333333333333,0.729391
365,301,MSMI-Cox-Boot,1,0.08927533333333337,0.6693333333333333,0.580058
365,301,MSMI-Cox-Boot,2,-0.012379000000000029,0.245,0.257379
365,301,MSMI-Cox-Boot,3,-0.07689633333333334,0.08566666666666667,0.162563
730,301,MSMI-Cox-Boot,1,0.03083600000000003,0.462,0.431164
730,301,MSMI-Cox-Boot,2,0.1061833333333333,0.3273333333333333,0.22115
730,301,MSMI-Cox-Boot,3,-0.13701933333333333,0.21066666666666667,0.347686
1095,301,MSMI-Cox-Boot,1,0.010284000000000015,0.343,0.332716
1095,301,MSMI-Cox-Boot,2,0.05940033333333333,0.22033333333333333,0.160933
1095,301,MSMI-Cox-Boot,3,-0.06968433333333335,0.43666666666666665,0.506351
1460,301,MSMI-Cox-Boot,1,0.046640000000000015,0.303,0.25636
1460,301,MSMI-Cox-Boot,2,0.02573233333333333,0.13233333333333333,0.106601
1460,301,MSMI-Cox-Boot,3,-0.07237233333333337,0.56466666666666665,0.637039
1825,301,MSMI-Cox-Boot,1,0.06072766666666665,0.25866666666666666,0.197939
1825,301,MSMI-Cox-Boot,2,-0.0036699999999999927,0.069,0.07267
1825,301,MSMI-Cox-Boot,3,-0.05705766666666667,0.6723333333333333,0.729391
365,302,MSMI-Cox-Boot,1,0.03827533333333333,0.6183333333333333,0.580058
365,302,MSMI-Cox-Boot,2,-0.02071233333333336,0.23666666666666666,0.257379
365,302,MSMI-Cox-Boot,3,-0.017562999999999995,0.14500000000000002,0.162563
730,302,MSMI-Cox-Boot,1,0.03316933333333333,0.4643333333333333,0.431164
730,302,MSMI-Cox-Boot,2,-0.013816666666666672,0.20733333333333334,0.22115
730,302,MSMI-Cox-Boot,3,-0.01935266666666663,0.32833333333333337,0.347686
1095,302,MSMI-Cox-Boot,1,-0.02971600000000002,0.303,0.332716
1095,302,MSMI-Cox-Boot,2,0.017733666666666675,0.17866666666666667,0.160933
1095,302,MSMI-Cox-Boot,3,0.011982333333333317,0.5183333333333333,0.506351
1460,302,MSMI-Cox-Boot,1,-0.004026666666666623,0.25233333333333335,0.25636
1460,302,MSMI-Cox-Boot,2,0.01306566666666667,0.11966666666666667,0.106601
1460,302,MSMI-Cox-Boot,3,-0.00903900000000002,0.628,0.637039
1825,302,MSMI-Cox-Boot,1,0.05439433333333335,0.25233333333333335,0.197939
1825,302,MSMI-Cox-Boot,2,-0.0023366666666666674,0.07033333333333333,0.07267
1825,302,MSMI-Cox-Boot,3,-0.05205766666666667,0.6773333333333333,0.729391
365,303,MSMI-Cox-Boot,1,-0.09672466666666663,0.48333333333333334,0.580058
365,303,MSMI-Cox-Boot,2,0.056287666666666625,0.31366666666666665,0.257379
365,303,MSMI-Cox-Boot,3,0.040437,0.203,0.162563
730,303,MSMI-Cox-Boot,1,-0.021830666666666665,0.4093333333333333,0.431164
730,303,MSMI-Cox-Boot,2,0.014183333333333326,0.23533333333333334,0.22115
730,303,MSMI-Cox-Boot,3,0.007647333333333339,0.35533333333333333,0.347686
1095,303,MSMI-Cox-Boot,1,-0.07704933333333336,0.25566666666666665,0.332716
1095,303,MSMI-Cox-Boot,2,0.05073366666666668,0.21166666666666667,0.160933
1095,303,MSMI-Cox-Boot,3,0.026315666666666626,0.5326666666666666,0.506351
1460,303,MSMI-Cox-Boot,1,-0.035359999999999975,0.221,0.25636
1460,303,MSMI-Cox-Boot,2,0.082399,0.189,0.106601
1460,303,MSMI-Cox-Boot,3,-0.04703900000000005,0.59,0.637039
1825,303,MSMI-Cox-Boot,1,-0.141939,0.056,0.197939
1825,303,MSMI-Cox-Boot,2,0.10899666666666667,0.18166666666666667,0.07267
1825,303,MSMI-Cox-Boot,3,0.032942333333333296,0.7623333333333333,0.729391
365,304,MSMI-Cox-Boot,1,0.013275333333333306,0.5933333333333333,0.580058
365,304,MSMI-Cox-Boot,2,0.023621000000000003,0.281,0.257379
365,304,MSMI-Cox-Boot,3,-0.036896333333333337,0.12566666666666668,0.162563
730,304,MSMI-Cox-Boot,1,-0.05416399999999999,0.377,0.431164
730,304,MSMI-Cox-Boot,2,0.08851666666666663,0.30966666666666665,0.22115
730,304,MSMI-Cox-Boot,3,-0.03435266666666664,0.31333333333333335,0.347686
1095,304,MSMI-Cox-Boot,1,-0.09838266666666667,0.23433333333333334,0.332716
1095,304,MSMI-Cox-Boot,2,0.07140033333333334,0.23233333333333334,0.160933
1095,304,MSMI-Cox-Boot,3,0.02698233333333333,0.5333333333333333,0.506351
1460,304,MSMI-Cox-Boot,1,-0.07502666666666663,0.18133333333333335,0.25636
1460,304,MSMI-Cox-Boot,2,0.019732333333333324,0.12633333333333333,0.106601
1460,304,MSMI-Cox-Boot,3,0.055294333333333334,0.6923333333333334,0.637039
1825,304,MSMI-Cox-Boot,1,-0.016605666666666657,0.18133333333333335,0.197939
1825,304,MSMI-Cox-Boot,2,0.028663333333333332,0.10133333333333333,0.07267
1825,304,MSMI-Cox-Boot,3,-0.012057666666666633,0.7173333333333334,0.729391
365,305,MSMI-Cox-Boot,1,-0.06839133333333325,0.5116666666666667,0.580058
365,305,MSMI-Cox-Boot,2,0.09495433333333331,0.35233333333333333,0.257379
365,305,MSMI-Cox-Boot,3,-0.026563000000000003,0.136,0.162563
730,305,MSMI-Cox-Boot,1,-0.08316400000000002,0.348,0.431164
730,305,MSMI-Cox-Boot,2,0.1111833333333333,0.3323333333333333,0.22115
730,305,MSMI-Cox-Boot,3,-0.02801933333333334,0.31966666666666665,0.347686
1095,305,MSMI-Cox-Boot,1,-0.07438266666666665,0.25833333333333336,0.332716
1095,305,MSMI-Cox-Boot,2,0.09840033333333337,0.25933333333333336,0.160933
1095,305,MSMI-Cox-Boot,3,-0.02401766666666666,0.48233333333333334,0.506351
1460,305,MSMI-Cox-Boot,1,-0.08935999999999997,0.167,0.25636
1460,305,MSMI-Cox-Boot,2,0.05939900000000001,0.166,0.106601
1460,305,MSMI-Cox-Boot,3,0.029961000000000015,0.667,0.637039
1825,305,MSMI-Cox-Boot,1,-0.030938999999999994,0.167,0.197939
1825,305,MSMI-Cox-Boot,2,0.05666333333333333,0.12933333333333333,0.07267
1825,305,MSMI-Cox-Boot,3,-0.02572433333333335,0.7036666666666667,0.729391
365,306,MSMI-Cox-Boot,1,-0.032724666666666624,0.5473333333333333,0.580058
365,306,MSMI-Cox-Boot,2,0.053620999999999974,0.311,0.257379
365,306,MSMI-Cox-Boot,3,-0.02089633333333335,0.14166666666666666,0.162563
730,306,MSMI-Cox-Boot,1,-0.08483066666666667,0.3463333333333333,0.431164
730,306,MSMI-Cox-Boot,2,0.050850000000000006,0.272,0.22115
730,306,MSMI-Cox-Boot,3,0.03398066666666666,0.38166666666666665,0.347686
1095,306,MSMI-Cox-Boot,1,-0.05438266666666669,0.2783333333333333,0.332716
1095,306,MSMI-Cox-Boot,2,6.70000000000115e-5,0.161,0.160933
1095,306,MSMI-Cox-Boot,3,0.05431566666666665,0.5606666666666666,0.506351
1460,306,MSMI-Cox-Boot,1,-0.09002666666666664,0.16633333333333333,0.25636
1460,306,MSMI-Cox-Boot,2,0.016065666666666673,0.12266666666666667,0.106601
1460,306,MSMI-Cox-Boot,3,0.07396099999999994,0.711,0.637039
1825,306,MSMI-Cox-Boot,1,-0.03160566666666667,0.16633333333333333,0.197939
1825,306,MSMI-Cox-Boot,2,0.012330000000000008,0.085,0.07267
1825,306,MSMI-Cox-Boot,3,0.01927566666666669,0.7486666666666667,0.729391
365,307,MSMI-Cox-Boot,1,0.0072753333333333,0.5873333333333333,0.580058
365,307,MSMI-Cox-Boot,2,-0.02971233333333337,0.22766666666666666,0.257379
365,307,MSMI-Cox-Boot,3,0.022436999999999985,0.185,0.162563
730,307,MSMI-Cox-Boot,1,-0.013830666666666658,0.41733333333333333,0.431164
730,307,MSMI-Cox-Boot,2,-0.055150000000000005,0.166,0.22115
730,307,MSMI-Cox-Boot,3,0.06898066666666669,0.4166666666666667,0.347686
1095,307,MSMI-Cox-Boot,1,0.024283999999999972,0.357,0.332716
1095,307,MSMI-Cox-Boot,2,-0.029932999999999987,0.131,0.160933
1095,307,MSMI-Cox-Boot,3,0.005649000000000015,0.512,0.506351
1460,307,MSMI-Cox-Boot,1,-0.011693333333333306,0.24466666666666667,0.25636
1460,307,MSMI-Cox-Boot,2,-0.007600999999999997,0.099,0.106601
1460,307,MSMI-Cox-Boot,3,0.019294333333333302,0.6563333333333333,0.637039
1825,307,MSMI-Cox-Boot,1,0.04672766666666667,0.24466666666666667,0.197939
1825,307,MSMI-Cox-Boot,2,-0.06767,0.005,0.07267
1825,307,MSMI-Cox-Boot,3,0.020942333333333285,0.7503333333333333,0.729391
365,308,MSMI-Cox-Boot,1,0.04560866666666674,0.6256666666666667,0.580058
365,308,MSMI-Cox-Boot,2,-0.05137900000000001,0.20600000000000002,0.257379
365,308,MSMI-Cox-Boot,3,0.005770333333333322,0.16833333333333333,0.162563
730,308,MSMI-Cox-Boot,1,-0.013164000000000009,0.418,0.431164
730,308,MSMI-Cox-Boot,2,-0.01748333333333335,0.20366666666666666,0.22115
730,308,MSMI-Cox-Boot,3,0.03064733333333336,0.37833333333333335,0.347686
1095,308,MSMI-Cox-Boot,1,-0.02871600000000002,0.304,0.332716
1095,308,MSMI-Cox-Boot,2,-0.060266333333333325,0.10066666666666667,0.160933
1095,308,MSMI-Cox-Boot,3,0.08898233333333327,0.5953333333333333,0.506351
1460,308,MSMI-Cox-Boot,1,-0.03302666666666665,0.22333333333333333,0.25636
1460,308,MSMI-Cox-Boot,2,-0.041601,0.065,0.106601
1460,308,MSMI-Cox-Boot,3,0.07462766666666665,0.7116666666666667,0.637039
1825,308,MSMI-Cox-Boot,1,0.025394333333333324,0.22333333333333333,0.197939
1825,308,MSMI-Cox-Boot,2,-0.07167,0.001,0.07267
1825,308,MSMI-Cox-Boot,3,0.046275666666666715,0.7756666666666667,0.729391
365,309,MSMI-Cox-Boot,1,0.08260866666666677,0.6626666666666667,0.580058
365,309,MSMI-Cox-Boot,2,-0.02504566666666669,0.23233333333333334,0.257379
365,309,MSMI-Cox-Boot,3,-0.057563,0.10500000000000001,0.162563
730,309,MSMI-Cox-Boot,1,0.10416933333333334,0.5353333333333333,0.431164
730,309,MSMI-Cox-Boot,2,-0.05381666666666668,0.16733333333333333,0.22115
730,309,MSMI-Cox-Boot,3,-0.05035266666666666,0.29733333333333334,0.347686
1095,309,MSMI-Cox-Boot,1,0.05061733333333335,0.38333333333333336,0.332716
1095,309,MSMI-Cox-Boot,2,-0.018933000000000005,0.142,0.160933
1095,309,MSMI-Cox-Boot,3,-0.031684333333333314,0.4746666666666667,0.506351
1460,309,MSMI-Cox-Boot,1,0.01430666666666669,0.27066666666666667,0.25636
1460,309,MSMI-Cox-Boot,2,-0.026934333333333338,0.07966666666666666,0.106601
1460,309,MSMI-Cox-Boot,3,0.012627666666666593,0.6496666666666666,0.637039
1825,309,MSMI-Cox-Boot,1,0.04206099999999999,0.24,0.197939
1825,309,MSMI-Cox-Boot,2,-0.054003333333333334,0.018666666666666665,0.07267
1825,309,MSMI-Cox-Boot,3,0.011942333333333277,0.7413333333333333,0.729391
365,310,MSMI-Cox-Boot,1,-0.061057999999999946,0.519,0.580058
365,310,MSMI-Cox-Boot,2,0.04228766666666661,0.29966666666666664,0.257379
365,310,MSMI-Cox-Boot,3,0.018770333333333333,0.18133333333333335,0.162563
730,310,MSMI-Cox-Boot,1,0.01783600000000002,0.449,0.431164
730,310,MSMI-Cox-Boot,2,-0.03381666666666669,0.18733333333333332,0.22115
730,310,MSMI-Cox-Boot,3,0.0159806666666667,0.3636666666666667,0.347686
1095,310,MSMI-Cox-Boot,1,0.06895066666666666,0.40166666666666667,0.332716
1095,310,MSMI-Cox-Boot,2,-0.03359966666666667,0.12733333333333333,0.160933
1095,310,MSMI-Cox-Boot,3,-0.03535100000000002,0.471,0.506351
1460,310,MSMI-Cox-Boot,1,0.03697333333333336,0.29333333333333333,0.25636
1460,310,MSMI-Cox-Boot,2,0.004399,0.111,0.106601
