time,simulation,method,state,bias,estimate,truth
730,393,MSMI-Cox-Boot,2,-0.02908333333333335,0.19206666666666666,0.22115
730,393,MSMI-Cox-Boot,3,5.806666666666738e-4,0.34826666666666667,0.347686
1095,393,MSMI-Cox-Boot,1,-0.03218266666666669,0.3005333333333333,0.332716
1095,393,MSMI-Cox-Boot,2,0.028666999999999998,0.1896,0.160933
1095,393,MSMI-Cox-Boot,3,0.0035156666666666947,0.5098666666666667,0.506351
1460,393,MSMI-Cox-Boot,1,-0.05069333333333331,0.20566666666666666,0.25636
1460,393,MSMI-Cox-Boot,2,-0.03273433333333334,0.07386666666666666,0.106601
1460,393,MSMI-Cox-Boot,3,0.08342766666666668,0.7204666666666667,0.637039
1825,393,MSMI-Cox-Boot,1,-0.09327233333333333,0.10466666666666667,0.197939
1825,393,MSMI-Cox-Boot,2,-0.07007,0.0026000000000000003,0.07267
1825,393,MSMI-Cox-Boot,3,0.16334233333333337,0.8927333333333334,0.729391
365,394,MSMI-Cox-Boot,1,-0.10652466666666666,0.4735333333333333,0.580058
365,394,MSMI-Cox-Boot,2,0.0713543333333333,0.3287333333333333,0.257379
365,394,MSMI-Cox-Boot,3,0.03517033333333333,0.19773333333333334,0.162563
730,394,MSMI-Cox-Boot,1,-0.05829733333333331,0.3728666666666667,0.431164
730,394,MSMI-Cox-Boot,2,0.012449999999999989,0.2336,0.22115
730,394,MSMI-Cox-Boot,3,0.04584733333333335,0.39353333333333335,0.347686
1095,394,MSMI-Cox-Boot,1,-0.05498266666666668,0.27773333333333333,0.332716
1095,394,MSMI-Cox-Boot,2,0.028200333333333355,0.18913333333333335,0.160933
1095,394,MSMI-Cox-Boot,3,0.026782333333333352,0.5331333333333333,0.506351
1460,394,MSMI-Cox-Boot,1,-0.009226666666666633,0.24713333333333334,0.25636
1460,394,MSMI-Cox-Boot,2,-0.047467666666666665,0.059133333333333336,0.106601
1460,394,MSMI-Cox-Boot,3,0.05669433333333329,0.6937333333333333,0.637039
1825,394,MSMI-Cox-Boot,1,0.04919433333333334,0.24713333333333334,0.197939
1825,394,MSMI-Cox-Boot,2,-0.06273666666666666,0.009933333333333334,0.07267
1825,394,MSMI-Cox-Boot,3,0.013542333333333323,0.7429333333333333,0.729391
365,395,MSMI-Cox-Boot,1,0.058542000000000094,0.6386000000000001,0.580058
365,395,MSMI-Cox-Boot,2,-0.02137900000000001,0.23600000000000002,0.257379
365,395,MSMI-Cox-Boot,3,-0.037163,0.1254,0.162563
730,395,MSMI-Cox-Boot,1,0.019169333333333316,0.4503333333333333,0.431164
730,395,MSMI-Cox-Boot,2,0.005449999999999983,0.2266,0.22115
730,395,MSMI-Cox-Boot,3,-0.024619333333333326,0.32306666666666667,0.347686
1095,395,MSMI-Cox-Boot,1,0.04581733333333332,0.37853333333333333,0.332716
1095,395,MSMI-Cox-Boot,2,-0.040866333333333324,0.12006666666666667,0.160933
1095,395,MSMI-Cox-Boot,3,-0.004951000000000039,0.5014,0.506351
1460,395,MSMI-Cox-Boot,1,0.07464000000000004,0.331,0.25636
1460,395,MSMI-Cox-Boot,2,-0.027601,0.079,0.106601
1460,395,MSMI-Cox-Boot,3,-0.04703900000000005,0.59,0.637039
1825,395,MSMI-Cox-Boot,1,-0.0027389999999999914,0.1952,0.197939
1825,395,MSMI-Cox-Boot,2,-0.006069999999999992,0.0666,0.07267
1825,395,MSMI-Cox-Boot,3,0.008808999999999956,0.7382,0.729391
365,396,MSMI-Cox-Boot,1,0.030942000000000025,0.611,0.580058
365,396,MSMI-Cox-Boot,2,-0.04977900000000002,0.2076,0.257379
365,396,MSMI-Cox-Boot,3,0.018836999999999993,0.1814,0.162563
730,396,MSMI-Cox-Boot,1,0.08870266666666671,0.5198666666666667,0.431164
730,396,MSMI-Cox-Boot,2,-0.04021666666666668,0.18093333333333333,0.22115
730,396,MSMI-Cox-Boot,3,-0.048485999999999974,0.2992,0.347686
1095,396,MSMI-Cox-Boot,1,0.08288400000000001,0.4156,0.332716
1095,396,MSMI-Cox-Boot,2,0.020800333333333337,0.18173333333333333,0.160933
1095,396,MSMI-Cox-Boot,3,-0.10368433333333332,0.4026666666666667,0.506351
1460,396,MSMI-Cox-Boot,1,0.05210666666666669,0.30846666666666667,0.25636
1460,396,MSMI-Cox-Boot,2,-0.034534333333333334,0.07206666666666667,0.106601
1460,396,MSMI-Cox-Boot,3,-0.017572333333333412,0.6194666666666666,0.637039
1825,396,MSMI-Cox-Boot,1,0.0020610000000000073,0.2,0.197939
1825,396,MSMI-Cox-Boot,2,-0.05667,0.016,0.07267
1825,396,MSMI-Cox-Boot,3,0.05460900000000002,0.784,0.729391
365,397,MSMI-Cox-Boot,1,0.04140866666666665,0.6214666666666666,0.580058
365,397,MSMI-Cox-Boot,2,-0.03484566666666669,0.22253333333333333,0.257379
365,397,MSMI-Cox-Boot,3,-0.006563000000000013,0.156,0.162563
730,397,MSMI-Cox-Boot,1,0.07983600000000002,0.511,0.431164
730,397,MSMI-Cox-Boot,2,-0.02235000000000001,0.1988,0.22115
730,397,MSMI-Cox-Boot,3,-0.05748599999999998,0.2902,0.347686
1095,397,MSMI-Cox-Boot,1,-0.024849333333333334,0.3078666666666667,0.332716
1095,397,MSMI-Cox-Boot,2,0.04760033333333333,0.20853333333333332,0.160933
1095,397,MSMI-Cox-Boot,3,-0.022750999999999966,0.48360000000000003,0.506351
1460,397,MSMI-Cox-Boot,1,-0.019759999999999972,0.2366,0.25636
1460,397,MSMI-Cox-Boot,2,0.01406566666666667,0.12066666666666667,0.106601
1460,397,MSMI-Cox-Boot,3,0.005694333333333357,0.6427333333333334,0.637039
1825,397,MSMI-Cox-Boot,1,0.01239433333333334,0.21033333333333334,0.197939
1825,397,MSMI-Cox-Boot,2,-0.061869999999999994,0.0108,0.07267
1825,397,MSMI-Cox-Boot,3,0.049475666666666696,0.7788666666666667,0.729391
365,398,MSMI-Cox-Boot,1,-0.07805799999999996,0.502,0.580058
365,398,MSMI-Cox-Boot,2,0.016354333333333304,0.27373333333333333,0.257379
365,398,MSMI-Cox-Boot,3,0.06170366666666666,0.22426666666666667,0.162563
730,398,MSMI-Cox-Boot,1,-0.15463066666666664,0.27653333333333335,0.431164
730,398,MSMI-Cox-Boot,2,0.021583333333333315,0.24273333333333333,0.22115
730,398,MSMI-Cox-Boot,3,0.13304733333333335,0.48073333333333335,0.347686
1095,398,MSMI-Cox-Boot,1,-0.15438266666666667,0.17833333333333334,0.332716
1095,398,MSMI-Cox-Boot,2,-0.01353299999999999,0.1474,0.160933
1095,398,MSMI-Cox-Boot,3,0.16791566666666669,0.6742666666666667,0.506351
1460,398,MSMI-Cox-Boot,1,-0.1300933333333333,0.12626666666666667,0.25636
1460,398,MSMI-Cox-Boot,2,-0.097401,0.0092,0.106601
1460,398,MSMI-Cox-Boot,3,0.22749433333333335,0.8645333333333334,0.637039
1825,398,MSMI-Cox-Boot,1,-0.07167233333333334,0.12626666666666667,0.197939
1825,398,MSMI-Cox-Boot,2,-0.07253666666666667,1.3333333333333337e-4,0.07267
1825,398,MSMI-Cox-Boot,3,0.14420900000000003,0.8736,0.729391
365,399,MSMI-Cox-Boot,1,0.08447533333333346,0.6645333333333334,0.580058
365,399,MSMI-Cox-Boot,2,-0.005512333333333341,0.2518666666666667,0.257379
365,399,MSMI-Cox-Boot,3,-0.07896300000000002,0.0836,0.162563
730,399,MSMI-Cox-Boot,1,0.06196933333333332,0.4931333333333333,0.431164
730,399,MSMI-Cox-Boot,2,0.014116666666666666,0.23526666666666668,0.22115
730,399,MSMI-Cox-Boot,3,-0.07608599999999999,0.2716,0.347686
1095,399,MSMI-Cox-Boot,1,0.04908399999999996,0.3818,0.332716
1095,399,MSMI-Cox-Boot,2,-0.02126633333333333,0.13966666666666666,0.160933
1095,399,MSMI-Cox-Boot,3,-0.027817666666666685,0.4785333333333333,0.506351
1460,399,MSMI-Cox-Boot,1,0.011106666666666709,0.2674666666666667,0.25636
1460,399,MSMI-Cox-Boot,2,-0.011267666666666662,0.09533333333333334,0.106601
1460,399,MSMI-Cox-Boot,3,1.6099999999996673e-4,0.6372,0.637039
1825,399,MSMI-Cox-Boot,1,0.004260999999999987,0.2022,0.197939
1825,399,MSMI-Cox-Boot,2,-0.004003333333333331,0.06866666666666667,0.07267
1825,399,MSMI-Cox-Boot,3,-2.5766666666671156e-4,0.7291333333333333,0.729391
365,400,MSMI-Cox-Boot,1,-0.04199133333333327,0.5380666666666667,0.580058
365,400,MSMI-Cox-Boot,2,-0.014179000000000025,0.2432,0.257379
365,400,MSMI-Cox-Boot,3,0.05617033333333332,0.21873333333333334,0.162563
730,400,MSMI-Cox-Boot,1,-0.052564,0.3786,0.431164
730,400,MSMI-Cox-Boot,2,0.004183333333333317,0.22533333333333333,0.22115
730,400,MSMI-Cox-Boot,3,0.04838066666666668,0.3960666666666667,0.347686
1095,400,MSMI-Cox-Boot,1,-0.18018266666666669,0.15253333333333333,0.332716
1095,400,MSMI-Cox-Boot,2,0.048667000000000016,0.2096,0.160933
1095,400,MSMI-Cox-Boot,3,0.1315156666666667,0.6378666666666667,0.506351
1460,400,MSMI-Cox-Boot,1,-0.13522666666666663,0.12113333333333334,0.25636
1460,400,MSMI-Cox-Boot,2,0.03046566666666667,0.13706666666666667,0.106601
1460,400,MSMI-Cox-Boot,3,0.10476099999999999,0.7418,0.637039
1825,400,MSMI-Cox-Boot,1,-0.197939,0,0.197939
1825,400,MSMI-Cox-Boot,2,0.030730000000000007,0.1034,0.07267
1825,400,MSMI-Cox-Boot,3,0.16720900000000005,0.8966000000000001,0.729391
365,401,MSMI-Cox-Boot,1,0.009808666666666688,0.5898666666666667,0.580058
365,401,MSMI-Cox-Boot,2,0.006487666666666669,0.2638666666666667,0.257379
365,401,MSMI-Cox-Boot,3,-0.01629633333333333,0.14626666666666668,0.162563
730,401,MSMI-Cox-Boot,1,-0.016764,0.4144,0.431164
730,401,MSMI-Cox-Boot,2,-0.013816666666666672,0.20733333333333334,0.22115
730,401,MSMI-Cox-Boot,3,0.030580666666666645,0.37826666666666664,0.347686
1095,401,MSMI-Cox-Boot,1,-0.03558266666666665,0.29713333333333336,0.332716
1095,401,MSMI-Cox-Boot,2,-0.03913299999999999,0.1218,0.160933
1095,401,MSMI-Cox-Boot,3,0.07471566666666662,0.5810666666666666,0.506351
1460,401,MSMI-Cox-Boot,1,-0.023693333333333316,0.23266666666666666,0.25636
1460,401,MSMI-Cox-Boot,2,-0.004200999999999996,0.1024,0.106601
1460,401,MSMI-Cox-Boot,3,0.027894333333333354,0.6649333333333334,0.637039
1825,401,MSMI-Cox-Boot,1,0.008861000000000008,0.2068,0.197939
1825,401,MSMI-Cox-Boot,2,0.02033,0.093,0.07267
1825,401,MSMI-Cox-Boot,3,-0.029190999999999967,0.7002,0.729391
365,402,MSMI-Cox-Boot,1,-0.010657999999999945,0.5694,0.580058
365,402,MSMI-Cox-Boot,2,0.045220999999999956,0.3026,0.257379
365,402,MSMI-Cox-Boot,3,-0.03456300000000001,0.128,0.162563
730,402,MSMI-Cox-Boot,1,-9.639999999999649e-4,0.4302,0.431164
730,402,MSMI-Cox-Boot,2,0.03238333333333332,0.25353333333333333,0.22115
730,402,MSMI-Cox-Boot,3,-0.031419333333333355,0.31626666666666664,0.347686
1095,402,MSMI-Cox-Boot,1,-0.024849333333333334,0.3078666666666667,0.332716
1095,402,MSMI-Cox-Boot,2,0.06840033333333334,0.22933333333333333,0.160933
1095,402,MSMI-Cox-Boot,3,-0.043551000000000006,0.4628,0.506351
1460,402,MSMI-Cox-Boot,1,-0.02455999999999997,0.2318,0.25636
1460,402,MSMI-Cox-Boot,2,0.04446566666666668,0.15106666666666668,0.106601
1460,402,MSMI-Cox-Boot,3,-0.01990566666666671,0.6171333333333333,0.637039
1825,402,MSMI-Cox-Boot,1,0.033861,0.2318,0.197939
1825,402,MSMI-Cox-Boot,2,0.009196666666666672,0.08186666666666667,0.07267
1825,402,MSMI-Cox-Boot,3,-0.04305766666666666,0.6863333333333334,0.729391
365,403,MSMI-Cox-Boot,1,0.010942000000000007,0.591,0.580058
365,403,MSMI-Cox-Boot,2,-0.006512333333333342,0.2508666666666667,0.257379
365,403,MSMI-Cox-Boot,3,-0.004429666666666665,0.15813333333333335,0.162563
730,403,MSMI-Cox-Boot,1,-0.04449733333333333,0.38666666666666666,0.431164
730,403,MSMI-Cox-Boot,2,-0.029283333333333356,0.19186666666666666,0.22115
730,403,MSMI-Cox-Boot,3,0.07378066666666666,0.42146666666666666,0.347686
1095,403,MSMI-Cox-Boot,1,-0.007916000000000034,0.3248,0.332716
1095,403,MSMI-Cox-Boot,2,-0.07946633333333332,0.08146666666666667,0.160933
1095,403,MSMI-Cox-Boot,3,0.08738233333333334,0.5937333333333333,0.506351
1460,403,MSMI-Cox-Boot,1,0.010573333333333379,0.26693333333333336,0.25636
1460,403,MSMI-Cox-Boot,2,-0.079401,0.027200000000000002,0.106601
1460,403,MSMI-Cox-Boot,3,0.06882766666666662,0.7058666666666666,0.637039
1825,403,MSMI-Cox-Boot,1,0.010994333333333328,0.20893333333333333,0.197939
1825,403,MSMI-Cox-Boot,2,-0.07213666666666667,5.333333333333333e-4,0.07267
1825,403,MSMI-Cox-Boot,3,0.0611423333333333,0.7905333333333333,0.729391
365,404,MSMI-Cox-Boot,1,-0.05605799999999994,0.524,0.580058
365,404,MSMI-Cox-Boot,2,0.03462099999999996,0.292,0.257379
365,404,MSMI-Cox-Boot,3,0.021436999999999984,0.184,0.162563
730,404,MSMI-Cox-Boot,1,-0.057564000000000004,0.3736,0.431164
730,404,MSMI-Cox-Boot,2,-0.008816666666666667,0.21233333333333335,0.22115
730,404,MSMI-Cox-Boot,3,0.06638066666666664,0.41406666666666664,0.347686
1095,404,MSMI-Cox-Boot,1,-0.0789826666666667,0.2537333333333333,0.332716
1095,404,MSMI-Cox-Boot,2,0.02433366666666667,0.18526666666666666,0.160933
1095,404,MSMI-Cox-Boot,3,0.05464900000000006,0.561,0.506351
1460,404,MSMI-Cox-Boot,1,-0.0822933333333333,0.17406666666666668,0.25636
1460,404,MSMI-Cox-Boot,2,0.03159899999999999,0.1382,0.106601
1460,404,MSMI-Cox-Boot,3,0.050694333333333286,0.6877333333333333,0.637039
1825,404,MSMI-Cox-Boot,1,-0.02387233333333333,0.17406666666666668,0.197939
1825,404,MSMI-Cox-Boot,2,0.019930000000000003,0.0926,0.07267
1825,404,MSMI-Cox-Boot,3,0.00394233333333327,0.7333333333333333,0.729391
365,405,MSMI-Cox-Boot,1,0.0248086666666667,0.6048666666666667,0.580058
365,405,MSMI-Cox-Boot,2,-0.02071233333333336,0.23666666666666666,0.257379
365,405,MSMI-Cox-Boot,3,-0.004096333333333341,0.15846666666666667,0.162563
730,405,MSMI-Cox-Boot,1,0.06716933333333336,0.49833333333333335,0.431164
730,405,MSMI-Cox-Boot,2,-0.041883333333333356,0.17926666666666666,0.22115
730,405,MSMI-Cox-Boot,3,-0.025285999999999975,0.3224,0.347686
1095,405,MSMI-Cox-Boot,1,0.07728399999999996,0.41,0.332716
1095,405,MSMI-Cox-Boot,2,-0.005732999999999988,0.1552,0.160933
1095,405,MSMI-Cox-Boot,3,-0.07155099999999998,0.4348,0.506351
1460,405,MSMI-Cox-Boot,1,0.03477333333333338,0.29113333333333336,0.25636
1460,405,MSMI-Cox-Boot,2,0.013932333333333338,0.12053333333333334,0.106601
1460,405,MSMI-Cox-Boot,3,-0.04870566666666665,0.5883333333333334,0.637039
1825,405,MSMI-Cox-Boot,1,0.02619433333333332,0.22413333333333332,0.197939
1825,405,MSMI-Cox-Boot,2,0.020396666666666674,0.09306666666666667,0.07267
1825,405,MSMI-Cox-Boot,3,-0.04659100000000005,0.6828,0.729391
365,406,MSMI-Cox-Boot,1,-0.04505799999999993,0.535,0.580058
365,406,MSMI-Cox-Boot,2,-0.03824566666666668,0.21913333333333335,0.257379
365,406,MSMI-Cox-Boot,3,0.08330366666666666,0.24586666666666668,0.162563
730,406,MSMI-Cox-Boot,1,-0.08249733333333331,0.3486666666666667,0.431164
730,406,MSMI-Cox-Boot,2,-0.03435000000000002,0.1868,0.22115
730,406,MSMI-Cox-Boot,3,0.11684733333333336,0.46453333333333335,0.347686
1095,406,MSMI-Cox-Boot,1,-0.11818266666666669,0.21453333333333333,0.332716
1095,406,MSMI-Cox-Boot,2,-0.05086633333333332,0.11006666666666667,0.160933
1095,406,MSMI-Cox-Boot,3,0.169049,0.6754,0.506351
1460,406,MSMI-Cox-Boot,1,-0.08389333333333332,0.17246666666666666,0.25636
1460,406,MSMI-Cox-Boot,2,-0.09626766666666667,0.010333333333333333,0.106601
1460,406,MSMI-Cox-Boot,3,0.18016100000000002,0.8172,0.637039
1825,406,MSMI-Cox-Boot,1,-0.05793899999999999,0.14,0.197939
1825,406,MSMI-Cox-Boot,2,-0.06747,0.005200000000000001,0.07267
1825,406,MSMI-Cox-Boot,3,0.125409,0.8548,0.729391
365,407,MSMI-Cox-Boot,1,-0.008324666666666647,0.5717333333333333,0.580058
365,407,MSMI-Cox-Boot,2,0.026220999999999994,0.2836,0.257379
365,407,MSMI-Cox-Boot,3,-0.017896333333333347,0.14466666666666667,0.162563
730,407,MSMI-Cox-Boot,1,0.036902666666666695,0.4680666666666667,0.431164
730,407,MSMI-Cox-Boot,2,-0.00441666666666668,0.21673333333333333,0.22115
730,407,MSMI-Cox-Boot,3,-0.032486000000000015,0.3152,0.347686
1095,407,MSMI-Cox-Boot,1,0.03588399999999997,0.3686,0.332716
1095,407,MSMI-Cox-Boot,2,0.03526700000000002,0.1962,0.160933
1095,407,MSMI-Cox-Boot,3,-0.07115100000000002,0.4352,0.506351
1460,407,MSMI-Cox-Boot,1,0.11224,0.3686,0.25636
1460,407,MSMI-Cox-Boot,2,0.027665666666666672,0.13426666666666667,0.106601
1460,407,MSMI-Cox-Boot,3,-0.1399056666666667,0.4971333333333333,0.637039
1825,407,MSMI-Cox-Boot,1,0.023261000000000004,0.2212,0.197939
1825,407,MSMI-Cox-Boot,2,0.044263333333333335,0.11693333333333333,0.07267
1825,407,MSMI-Cox-Boot,3,-0.0675243333333333,0.6618666666666667,0.729391
365,408,MSMI-Cox-Boot,1,0.07060866666666676,0.6506666666666667,0.580058
365,408,MSMI-Cox-Boot,2,-0.07257900000000003,0.1848,0.257379
365,408,MSMI-Cox-Boot,3,0.001970333333333324,0.16453333333333334,0.162563
730,408,MSMI-Cox-Boot,1,-0.0023639999999999772,0.4288,0.431164
730,408,MSMI-Cox-Boot,2,-0.043083333333333335,0.17806666666666668,0.22115
730,408,MSMI-Cox-Boot,3,0.04544733333333334,0.39313333333333333,0.347686
1095,408,MSMI-Cox-Boot,1,0.0500173333333333,0.3827333333333333,0.332716
1095,408,MSMI-Cox-Boot,2,-0.09119966666666665,0.06973333333333334,0.160933
1095,408,MSMI-Cox-Boot,3,0.04118233333333332,0.5475333333333333,0.506351
1460,408,MSMI-Cox-Boot,1,0.059640000000000026,0.316,0.25636
1460,408,MSMI-Cox-Boot,2,-0.09646766666666667,0.010133333333333334,0.106601
1460,408,MSMI-Cox-Boot,3,0.03682766666666659,0.6738666666666666,0.637039
1825,408,MSMI-Cox-Boot,1,0.05752766666666667,0.2554666666666667,0.197939
1825,408,MSMI-Cox-Boot,2,-0.07246999999999999,2e-4,0.07267
1825,408,MSMI-Cox-Boot,3,0.01494233333333328,0.7443333333333333,0.729391
365,409,MSMI-Cox-Boot,1,0.052875333333333385,0.6329333333333333,0.580058
365,409,MSMI-Cox-Boot,2,0.006487666666666669,0.2638666666666667,0.257379
365,409,MSMI-Cox-Boot,3,-0.05936300000000001,0.1032,0.162563
730,409,MSMI-Cox-Boot,1,-0.006697333333333333,0.42446666666666666,0.431164
730,409,MSMI-Cox-Boot,2,0.05838333333333334,0.27953333333333336,0.22115
730,409,MSMI-Cox-Boot,3,-0.05168600000000001,0.296,0.347686
1095,409,MSMI-Cox-Boot,1,0.0218173333333333,0.3545333333333333,0.332716
1095,409,MSMI-Cox-Boot,2,-0.01246633333333333,0.14846666666666666,0.160933
1095,409,MSMI-Cox-Boot,3,-0.009350999999999998,0.497,0.506351
1460,409,MSMI-Cox-Boot,1,-0.06662666666666664,0.18973333333333334,0.25636
1460,409,MSMI-Cox-Boot,2,0.025199,0.1318,0.106601
1460,409,MSMI-Cox-Boot,3,0.04142766666666664,0.6784666666666667,0.637039
1825,409,MSMI-Cox-Boot,1,-0.06927233333333335,0.12866666666666665,0.197939
1825,409,MSMI-Cox-Boot,2,0.022863333333333333,0.09553333333333333,0.07267
1825,409,MSMI-Cox-Boot,3,0.046409000000000034,0.7758,0.729391
365,410,MSMI-Cox-Boot,1,-0.09065799999999996,0.4894,0.580058
365,410,MSMI-Cox-Boot,2,0.05235433333333328,0.3097333333333333,0.257379
365,410,MSMI-Cox-Boot,3,0.03830366666666665,0.20086666666666667,0.162563
730,410,MSMI-Cox-Boot,1,-0.057964000000000016,0.3732,0.431164
730,410,MSMI-Cox-Boot,2,-0.03968333333333335,0.18146666666666667,0.22115
730,410,MSMI-Cox-Boot,3,0.09764733333333336,0.44533333333333336,0.347686
1095,410,MSMI-Cox-Boot,1,-0.05071599999999998,0.28200000000000003,0.332716
1095,410,MSMI-Cox-Boot,2,-0.05299966666666665,0.10793333333333334,0.160933
1095,410,MSMI-Cox-Boot,3,0.10371566666666665,0.6100666666666666,0.506351
1460,410,MSMI-Cox-Boot,1,-0.04782666666666663,0.20853333333333335,0.25636
1460,410,MSMI-Cox-Boot,2,-0.018001000000000003,0.0886,0.106601
1460,410,MSMI-Cox-Boot,3,0.06582766666666662,0.7028666666666666,0.637039
1825,410,MSMI-Cox-Boot,1,-0.04633899999999999,0.1516,0.197939
1825,410,MSMI-Cox-Boot,2,0.012196666666666675,0.08486666666666667,0.07267
1825,410,MSMI-Cox-Boot,3,0.034142333333333275,0.7635333333333333,0.729391
365,411,MSMI-Cox-Boot,1,0.024408666666666634,0.6044666666666666,0.580058
365,411,MSMI-Cox-Boot,2,-0.06851233333333337,0.18886666666666665,0.257379
365,411,MSMI-Cox-Boot,3,0.04410366666666665,0.20666666666666667,0.162563
730,411,MSMI-Cox-Boot,1,0.07576933333333336,0.5069333333333333,0.431164
730,411,MSMI-Cox-Boot,2,-0.05788333333333334,0.16326666666666667,0.22115
730,411,MSMI-Cox-Boot,3,-0.017886000000000013,0.3298,0.347686
1095,411,MSMI-Cox-Boot,1,0.07715066666666665,0.40986666666666666,0.332716
1095,411,MSMI-Cox-Boot,2,-0.030532999999999977,0.13040000000000002,0.160933
1095,411,MSMI-Cox-Boot,3,-0.04661766666666667,0.4597333333333333,0.506351
1460,411,MSMI-Cox-Boot,1,0.08177333333333336,0.33813333333333334,0.25636
1460,411,MSMI-Cox-Boot,2,-0.017667666666666665,0.08893333333333334,0.106601
1460,411,MSMI-Cox-Boot,3,-0.06410566666666673,0.5729333333333333,0.637039
1825,411,MSMI-Cox-Boot,1,0.14019433333333334,0.33813333333333334,0.197939
1825,411,MSMI-Cox-Boot,2,0.011929999999999996,0.0846,0.07267
1825,411,MSMI-Cox-Boot,3,-0.1521243333333333,0.5772666666666667,0.729391
365,412,MSMI-Cox-Boot,1,-0.006324666666666645,0.5737333333333333,0.580058
365,412,MSMI-Cox-Boot,2,0.02068766666666666,0.2780666666666667,0.257379
365,412,MSMI-Cox-Boot,3,-0.014363000000000015,0.1482,0.162563
730,412,MSMI-Cox-Boot,1,0.005836000000000008,0.437,0.431164
730,412,MSMI-Cox-Boot,2,0.0033833333333333215,0.22453333333333333,0.22115
730,412,MSMI-Cox-Boot,3,-0.009219333333333302,0.3384666666666667,0.347686
1095,412,MSMI-Cox-Boot,1,0.05855066666666664,0.39126666666666665,0.332716
1095,412,MSMI-Cox-Boot,2,0.028933666666666663,0.18986666666666666,0.160933
1095,412,MSMI-Cox-Boot,3,-0.08748433333333333,0.41886666666666666,0.506351
1460,412,MSMI-Cox-Boot,1,0.005973333333333386,0.26233333333333336,0.25636
1460,412,MSMI-Cox-Boot,2,-0.005401000000000003,0.1012,0.106601
1460,412,MSMI-Cox-Boot,3,-5.723333333333969e-4,0.6364666666666666,0.637039
1825,412,MSMI-Cox-Boot,1,-0.03060566666666667,0.16733333333333333,0.197939
1825,412,MSMI-Cox-Boot,2,0.023663333333333342,0.09633333333333334,0.07267
1825,412,MSMI-Cox-Boot,3,0.006942333333333273,0.7363333333333333,0.729391
365,413,MSMI-Cox-Boot,1,0.08094200000000007,0.661,0.580058
365,413,MSMI-Cox-Boot,2,-0.01444566666666669,0.24293333333333333,0.257379
365,413,MSMI-Cox-Boot,3,-0.06649633333333335,0.09606666666666666,0.162563
730,413,MSMI-Cox-Boot,1,0.0018360000000000043,0.433,0.431164
730,413,MSMI-Cox-Boot,2,0.10231666666666667,0.3234666666666667,0.22115
730,413,MSMI-Cox-Boot,3,-0.10415266666666667,0.24353333333333332,0.347686
1095,413,MSMI-Cox-Boot,1,-0.013315999999999995,0.3194,0.332716
1095,413,MSMI-Cox-Boot,2,0.09586700000000004,0.25680000000000003,0.160933
1095,413,MSMI-Cox-Boot,3,-0.08255099999999999,0.4238,0.506351
1460,413,MSMI-Cox-Boot,1,-0.057959999999999984,0.1984,0.25636
1460,413,MSMI-Cox-Boot,2,0.08566566666666667,0.19226666666666667,0.106601
1460,413,MSMI-Cox-Boot,3,-0.02770566666666674,0.6093333333333333,0.637039
1825,413,MSMI-Cox-Boot,1,-0.061872333333333335,0.13606666666666667,0.197939
1825,413,MSMI-Cox-Boot,2,0.024863333333333335,0.09753333333333333,0.07267
1825,413,MSMI-Cox-Boot,3,0.03700899999999996,0.7664,0.729391
365,414,MSMI-Cox-Boot,1,0.07960866666666677,0.6596666666666667,0.580058
365,414,MSMI-Cox-Boot,2,-0.01504566666666668,0.24233333333333335,0.257379
365,414,MSMI-Cox-Boot,3,-0.06456300000000001,0.098,0.162563
730,414,MSMI-Cox-Boot,1,0.027235999999999982,0.4584,0.431164
730,414,MSMI-Cox-Boot,2,0.016316666666666646,0.23746666666666666,0.22115
730,414,MSMI-Cox-Boot,3,-0.043552666666666684,0.3041333333333333,0.347686
1095,414,MSMI-Cox-Boot,1,-0.022382666666666662,0.31033333333333335,0.332716
1095,414,MSMI-Cox-Boot,2,0.04633366666666669,0.20726666666666668,0.160933
1095,414,MSMI-Cox-Boot,3,-0.023951,0.4824,0.506351
1460,414,MSMI-Cox-Boot,1,-0.048359999999999986,0.208,0.25636
1460,414,MSMI-Cox-Boot,2,0.025532333333333324,0.13213333333333332,0.106601
1460,414,MSMI-Cox-Boot,3,0.02282766666666669,0.6598666666666667,0.637039
1825,414,MSMI-Cox-Boot,1,-0.08987233333333333,0.10806666666666667,0.197939
1825,414,MSMI-Cox-Boot,2,-0.062003333333333334,0.010666666666666666,0.07267
1825,414,MSMI-Cox-Boot,3,0.15187566666666663,0.8812666666666666,0.729391
365,415,MSMI-Cox-Boot,1,0.05107533333333336,0.6311333333333333,0.580058
365,415,MSMI-Cox-Boot,2,-0.009579000000000032,0.2478,0.257379
365,415,MSMI-Cox-Boot,3,-0.04149633333333334,0.12106666666666667,0.162563
730,415,MSMI-Cox-Boot,1,0.05190266666666665,0.48306666666666664,0.431164
730,415,MSMI-Cox-Boot,2,0.014716666666666656,0.23586666666666667,0.22115
730,415,MSMI-Cox-Boot,3,-0.06661933333333331,0.2810666666666667,0.347686
1095,415,MSMI-Cox-Boot,1,0.070884,0.4036,0.332716
1095,415,MSMI-Cox-Boot,2,0.031667,0.1926,0.160933
1095,415,MSMI-Cox-Boot,3,-0.102551,0.4038,0.506351
1460,415,MSMI-Cox-Boot,1,0.08810666666666667,0.34446666666666664,0.25636
